x,y,pp,ra,rp
122,99,947485,505165,53
122,100,940302,509831,54
122,101,933024,502654,53
122,102,927327,502193,54
122,103,919848,490288,53
122,104,911103,472537,51
122,105,896128,431899,48
122,106,875573,442150,50
122,111,789622,385207,48
122,116,757830,410205,54
122,117,745268,417246,55
122,118,738064,426570,57
122,119,731564,414141,56
122,120,727399,421062,57
122,121,722171,423958,58
122,122,716675,421463,58
122,123,710750,404970,56
122,124,707309,425273,60
122,125,704121,431549,61
122,126,701514,419093,59
122,127,699780,419952,60
123,0,1665988,899368,53
123,1,1664960,873990,52
123,2,1662883,842128,50
123,3,1659340,801001,48
123,4,1658974,792590,47
123,5,1657479,803309,48
123,6,1656677,816687,49
123,7,1656364,785280,47
123,8,1656050,772625,46
123,10,1655360,782309,47
123,11,1648712,793503,48
123,12,1642399,791925,48
123,13,1631154,812420,49
123,14,1623816,811713,49
123,15,1608596,793303,49
123,16,1603543,797029,49
123,17,1597056,776915,48
123,18,1580949,781026,49
123,19,1557983,758393,48
123,20,1540952,819768,53
123,21,1500790,828781,55
123,22,1472257,846208,57
123,23,1437398,849952,59
123,24,1395391,857558,61
123,25,1379034,806871,58
123,27,1374006,717864,52
123,28,1367358,737138,53
123,30,1365078,736612,53
123,31,1359203,738029,54
123,32,1349533,749180,55
123,33,1341492,732664,54
123,35,1335910,713227,53
123,38,1326480,728982,54
123,39,1320705,735685,55
123,40,1314633,737509,56
123,41,1310967,739248,56
123,42,1305728,746395,57
123,43,1298322,736816,56
123,44,1284997,728990,56
123,45,1275745,734600,57
123,46,1271830,744948,58
123,47,1269437,736354,58
123,48,1264006,721095,57
123,49,1259094,698774,55
123,55,42,42,100
123,61,1191914,817378,68
123,62,1179416,823192,69
123,63,1172612,812420,69
123,64,1167173,809611,69
123,65,1163789,782064,67
123,66,1160673,772169,66
123,71,1134476,634356,55
123,78,1088908,559707,51
123,79,1078068,608410,56
123,80,1071636,605582,56
123,81,1065182,563698,52
123,82,1058054,641386,60
123,83,1050846,625704,59
123,84,1046537,631030,60
123,85,1042228,604491,57
123,86,1036402,596694,57
123,87,1030216,601771,58
123,88,1023996,596305,58
123,89,1017839,541086,53
123,90,1008015,496612,49
123,91,999740,491734,49
123,92,994350,484303,48
123,93,990015,494935,49
123,94,985163,481120,48
123,95,978759,499493,51
123,97,966175,499902,51
123,98,959585,497800,51
123,99,953927,512269,53
123,100,949532,500568,52
123,101,943075,493399,52
123,102,936540,493336,52
123,103,928272,478664,51
123,104,917540,471865,51
123,105,903082,440145,48
123,106,881331,430717,48
123,107,854500,413103,48
123,110,800283,383731,47
123,111,793127,397192,50
123,112,788366,395882,50
123,113,781677,396501,50
123,114,776907,395770,50
123,115,770908,401153,52
123,116,762667,408754,53
123,117,750462,419129,55
123,118,744792,414188,55
123,119,737048,407692,55
123,120,732071,404714,55
123,121,726988,411234,56
123,122,721476,403831,55
123,123,714860,411785,57
123,124,711249,417649,58
123,125,708542,426863,60
123,126,706143,432134,61
123,127,717799,425717,59
124,0,1669929,965710,57
124,1,1670110,843317,50
124,2,1668598,816750,48
124,3,1664527,800488,48
124,4,1663247,796508,47
124,5,1662234,815571,49
124,6,1662069,808776,48
124,7,1661132,786764,47
124,8,1662083,775520,46
124,9,1659442,750684,45
124,10,1661910,767220,46
124,11,1660481,773909,46
124,12,1652762,783335,47
124,13,1637831,801260,48
124,14,1633411,775893,47
124,15,1617279,767535,47
124,16,1610812,737922,45
124,17,1604061,712025,44
124,18,1587050,725591,45
124,19,1562862,699368,44
124,20,1548985,798854,51
124,21,1512958,767841,50
124,22,1480794,819927,55
124,23,1449686,804169,55
124,24,1407551,823381,58
124,25,1392658,847561,60
124,26,1388756,836701,60
124,27,1384089,773383,55
124,28,1379512,751979,54
124,30,1375888,744192,54
124,31,1373663,748080,54
124,32,1367539,757155,55
124,33,1355758,740228,54
124,34,1351906,708943,52
124,39,1324136,714069,53
124,42,1311304,726013,55
124,43,1304519,749525,57
124,44,1294354,749483,57
124,45,1283194,759090,59
124,46,1278709,742224,58
124,47,1277106,721588,56
124,48,1271860,709453,55
124,49,1267805,680004,53
124,55,1233913,723981,58
124,61,1198731,816837,68
124,62,1187409,836203,70
124,63,1180234,843317,71
124,64,1174780,817084,69
124,65,1171217,801014,68
124,66,1166763,785684,67
124,67,1161355,771508,66
124,71,1139178,659370,57
124,72,1135131,661735,58
124,73,1130248,656845,58
124,74,1125918,649763,57
124,75,1117786,641927,57
124,78,1096104,578595,52
124,79,1086308,611842,56
124,80,1077792,637354,59
124,81,1071447,651396,60
124,82,1065397,646206,60
124,83,1058058,651042,61
124,84,1053078,648578,61
124,85,1048002,633655,60
124,86,1043174,618007,59
124,87,1037155,599464,57
124,89,1025636,516755,50
124,90,1018238,484478,47
124,91,1008725,478854,47
124,92,1002260,494658,49
124,93,998681,505287,50
124,94,992139,492326,49
124,95,986527,509796,51
124,96,980479,499582,50
124,97,974447,508800,52
124,98,968473,518782,53
124,99,964189,518660,53
124,100,959158,494407,51
124,101,951266,477250,50
124,102,944593,485647,51
124,103,937242,493400,52
124,104,925489,459938,49
124,105,911416,460153,50
124,106,888069,434285,48
124,107,859183,426516,49
124,108,838498,423093,50
124,109,822249,423745,51
124,111,796408,409739,51
124,113,786468,401334,51
124,114,781300,406922,52
124,115,776021,407764,52
124,116,768218,415046,54
124,117,755368,411741,54
124,118,748726,406292,54
124,119,743226,403167,54
124,120,737546,401759,54
124,121,733042,409744,55
124,122,728857,402228,55
124,123,721177,409828,56
124,124,716406,412425,57
124,125,713791,405805,56
124,126,725321,424740,58
124,127,724944,436559,60
125,0,1673957,979057,58
125,1,1674144,923046,55
125,2,1671817,894377,53
125,3,1668770,853197,51
125,4,1668034,842693,50
125,5,1667342,827336,49
125,6,1666766,810709,48
125,9,1665989,742960,44
125,10,1669935,743606,44
125,11,1672262,763186,45
125,12,1662061,786491,47
125,13,1649103,768468,46
125,14,1642360,728466,44
125,15,1624948,740556,45
125,16,1617707,720384,44
125,18,1595414,677209,42
125,19,1574022,679213,43
125,21,1520570,729736,47
125,22,1494068,733332,49
125,23,1458309,764880,52
125,24,1420554,809686,56
125,27,1395299,737741,52
125,28,1388911,758133,54
125,29,1385574,753550,54
125,30,1384095,747655,54
125,31,1380558,739147,53
125,33,1370528,758771,55
125,35,1360139,700547,51
125,39,1328709,704231,53
125,41,1321309,720172,54
125,42,1316520,708853,53
125,45,1291346,766496,59
125,47,1281415,736549,57
125,49,1274220,658624,51
125,55,1241731,763020,61
125,60,1208694,832094,68
125,61,1202520,850843,70
125,62,1195142,835608,69
125,63,1190300,839939,70
125,64,1183575,827015,69
125,65,1178399,802457,68
125,66,1173068,787023,67
125,71,1144755,693474,60
125,72,1140428,684733,60
125,73,1135991,665032,58
125,74,1131139,671185,59
125,75,1122990,666956,59
125,78,1101332,587763,53
125,79,1092100,608789,55
125,80,1083087,642970,59
125,81,1076551,677110,62
125,82,1070571,675309,63
125,83,1065097,637938,59
125,84,1058516,635931,60
125,85,1053666,627747,59
125,86,1047917,597311,56
125,87,1041875,581543,55
125,88,1035897,531845,51
125,89,1030356,527392,51
125,90,1023976,491678,48
125,91,1016517,484261,47
125,92,1010581,500037,49
125,93,1006135,506636,50
125,94,1000950,516120,51
125,95,994689,518665,52
125,96,989189,519832,52
125,97,982654,522818,53
125,98,977615,517140,52
125,99,973227,509213,52
125,100,967771,497723,51
125,101,962753,488439,50
125,102,954667,474978,49
125,103,947925,493339,52
125,104,935944,473042,50
125,106,895170,428488,47
125,107,865398,434447,50
125,108,844045,427911,50
125,109,827032,423984,51
125,110,809073,417617,51
125,111,801956,415037,51
125,112,797226,414513,51
125,113,791417,416609,52
125,114,785982,412910,52
125,115,781606,410418,52
125,116,775038,416589,53
125,117,760847,419470,55
125,118,753588,405375,53
125,119,747135,405380,54
125,120,743482,400428,53
125,121,738895,396054,53
125,122,735528,405525,55
125,123,729348,413777,56
125,124,736704,413151,56
125,125,734271,410492,55
125,126,732044,421391,57
125,127,730548,429934,58
126,0,1678803,955195,56
126,1,1678628,858000,51
126,2,1675980,857981,51
126,3,1672675,817070,48
126,4,1672921,822282,49
126,5,1672272,803475,48
126,6,1670717,787840,47
126,7,1668605,769278,46
126,8,1673558,764067,45
126,9,1671763,750066,44
126,10,1679299,754773,44
126,11,1679329,757234,45
126,12,1669018,781100,46
126,13,1658428,732258,44
126,14,1650959,718215,43
126,16,1628708,709772,43
126,17,1621791,683507,42
126,18,1609555,674163,41
126,19,1589535,673960,42
126,20,1571148,679076,43
126,21,1530402,695483,45
126,22,1501186,698398,46
126,23,1465677,728443,49
126,24,1431627,748713,52
126,25,1414587,799140,56
126,27,1403215,735795,52
126,28,1395935,727030,52
126,29,1391869,772309,55
126,30,1388721,755762,54
126,31,1385934,740421,53
126,32,1380199,749617,54
126,33,1377717,751281,54
126,34,1377010,759640,55
126,35,1376198,673523,48
126,36,1365449,736187,53
126,37,1357289,737835,54
126,39,1335613,735420,55
126,40,1329604,734371,55
126,41,1325497,744799,56
126,42,1323162,746208,56
126,43,1319456,758066,57
126,44,1311837,768356,58
126,45,1301789,781500,60
126,48,1283003,754952,58
126,49,1279345,740597,57
126,50,1272911,737596,57
126,53,1255685,777322,61
126,54,1252900,776481,61
126,55,1248553,797720,63
126,56,1250296,796120,63
126,57,1245960,808064,64
126,59,1219881,827259,67
126,60,1211360,835849,69
126,61,1205665,823554,68
126,62,1200195,852499,71
126,63,1195459,837855,70
126,64,1192626,841840,70
126,65,1189499,816314,68
126,66,1181630,799942,67
126,67,1176968,793639,67
126,71,1152211,701656,60
126,72,1145245,702175,61
126,73,1139621,678479,59
126,74,1135463,690101,60
126,75,1128878,680345,60
126,76,1118142,694612,62
126,77,1111543,666689,59
126,78,1105574,690308,62
126,79,1099316,686546,62
126,80,1088875,691460,63
126,81,1081094,669096,61
126,82,1075128,664438,61
126,83,1069532,673694,62
126,84,1063937,655378,61
126,85,1058501,644021,60
126,86,1053103,605470,57
126,87,1046210,600982,57
126,88,1042393,552670,53
126,89,1033941,561173,54
126,90,1027514,497384,48
126,91,1023711,542101,52
126,92,1017939,495057,48
126,93,1012934,525559,51
126,94,1008280,529805,52
126,95,1001908,531076,53
126,96,997238,527475,52
126,97,992896,530188,53
126,98,986587,505745,51
126,99,981825,498219,50
126,100,975394,502774,51
126,101,970480,489488,50
126,102,964350,487044,50
126,103,958134,469049,48
126,104,946693,485327,51
126,105,929656,417885,44
126,107,874535,427569,48
126,108,850857,433580,50
126,109,832104,429349,51
126,110,814600,418114,51
126,111,808021,417053,51
126,112,803951,415789,51
126,113,796918,415752,52
126,114,792341,418912,52
126,115,788282,409181,51
126,116,782353,413107,52
126,117,766559,417041,54
126,118,758418,417498,55
126,119,752466,409210,54
126,120,749276,410231,54
126,121,746713,412182,55
126,122,743494,417712,56
126,123,750760,407582,54
126,124,744640,403953,54
126,125,740664,413633,55
126,126,737310,403585,54
126,127,736276,440881,59
127,0,1683834,901965,53
127,1,1682743,859935,51
127,2,1680674,848761,50
127,3,1678452,790096,47
127,4,1678659,785692,46
127,5,1679226,805182,47
127,9,1680816,753634,44
127,10,1686835,746871,44
127,12,1676838,775974,46
127,13,1666218,739701,44
127,14,1661959,720552,43
127,15,1648691,721263,43
127,16,1644292,707581,43
127,17,1636393,689715,42
127,18,1620430,673575,41
127,19,1597927,668343,41
127,20,1580689,668355,42
127,21,1539965,667056,43
127,22,1509146,693656,45
127,23,1472983,710406,48
127,24,1439036,713942,49
127,25,1423471,733489,51
127,26,1414072,787405,55
127,27,1408190,764155,54
127,28,1400442,739893,52
127,29,1395559,730130,52
127,30,1392678,779959,56
127,31,1389158,759452,54
127,32,1385191,743685,53
127,34,1382323,768179,55
127,35,1381154,743436,53
127,36,1377055,759723,55
127,37,1361488,748891,55
127,39,1342440,697676,51
127,41,1331966,731034,54
127,43,1325039,771529,58
127,44,1318951,772679,58
127,45,1308969,786599,60
127,46,1298945,786953,60
127,47,1291326,791663,61
127,48,1287330,772721,60
127,49,1283014,765001,59
127,50,1277362,742343,58
127,51,1270410,731198,57
127,53,1259324,803601,63
127,54,1258466,824441,65
127,55,1258717,822963,65
127,56,1258116,820863,65
127,57,1249187,823539,65
127,58,1234218,765002,61
127,59,1222702,834418,68
127,60,1216182,870474,71
127,61,1211751,841738,69
127,62,1205360,846687,70
127,63,1200917,861272,71
127,64,1198625,852175,71
127,65,1195073,820003,68
127,66,1192224,814280,68
127,70,1168035,764858,65
127,71,1160159,750610,64
127,72,1152637,729868,63
127,73,1145613,708094,61
127,74,1140932,708935,62
127,75,1134324,718795,63
127,76,1125561,700169,62
127,77,1118438,712227,63
127,78,1112016,712627,64
127,79,1105503,689964,62
127,80,1096547,663855,60
127,81,1087362,679068,62
127,82,1080418,684358,63
127,83,1074848,668652,62
127,84,1070859,625223,58
127,85,1065645,634193,59
127,86,1057568,633402,59
127,87,1051090,618438,58
127,88,1047814,622992,59
127,89,1041212,602452,57
127,90,1034187,607917,58
127,91,1028946,583687,56
127,92,1023416,568781,55
127,93,1017399,563225,55
127,94,1012399,546641,53
127,95,1008234,539056,53
127,96,1005193,534865,53
127,97,1000815,526647,52
127,98,994005,519031,52
127,99,989893,506650,51
127,100,984496,504515,51
127,101,979328,501818,51
127,102,973039,481768,49
127,103,965935,459466,47
127,104,957619,461137,48
127,105,942414,460544,48
127,106,915846,445157,48
127,107,886778,434588,49
127,108,861203,432639,50
127,109,841706,427570,50
127,110,822389,423678,51
127,111,814397,424317,52
127,112,809309,422835,52
127,113,803121,424072,52
127,114,798709,428111,53
127,115,793855,423371,53
127,116,788771,424126,53
127,117,773738,415361,53
127,118,766832,419663,54
127,119,759614,421321,55
127,120,755668,421537,55
127,121,752967,419848,55
127,122,763234,419844,55
127,123,759288,412227,54
127,124,754393,405999,53
127,125,749824,416353,55
127,126,745141,430849,57
127,127,742576,441498,59
