x,y,val
11,139,1232
4,212,230
8,226,161
101,17,1258
3,103,3099
17,52,2297
32,129,420
17,237,630
10,217,472
33,200,452
40,29,372
126,0,296
17,95,503
99,46,1306
18,15,1758
22,252,151
13,82,629
5,196,361
12,40,2037
81,69,1016
25,82,80
14,86,17
34,200,168
103,20,2331
2,57,6186
79,39,99
93,49,5876
65,24,1946
87,59,2500
37,41,1433
48,51,221
75,63,1570
6,108,10453
6,191,615
98,20,1798
31,6,356
2,194,388
30,216,393
6,153,3826
20,57,838
7,75,199
129,4,133
3,203,2260
0,214,180
6,248,497
23,217,134
19,198,304
24,48,3797
14,46,3670
15,69,1810
88,48,501
45,49,2132
1,65,954
75,15,1009
6,134,1052
102,45,2828
19,82,169
107,20,1791
99,48,1228
31,217,391
79,57,2118
15,32,1075
21,98,1953
83,6,248
55,255,148
27,207,123
67,54,26
6,148,2669
18,121,992
25,211,53
2,74,1456
26,192,106
77,16,852
14,152,2182
12,127,3351
33,121,1176
11,144,1810
124,0,321
30,249,80
131,15,806
17,175,41
7,4,216
3,56,1095
14,210,26
10,43,2598
67,62,340
116,5,1789
9,80,1418
18,212,66203
55,247,874
22,141,440
47,19,849
23,81,61
134,3,1445
36,37,283
9,96,4466
45,246,155
107,43,1828
7,245,495
1,72,2152
7,144,777
16,242,481
58,33,945
8,215,62
22,226,105
16,95,988
43,9,363
94,2,6102
99,61,223
33,124,583
49,56,2378
84,16,3897
90,22,2959
98,7,1797
85,32,184
15,181,549
18,88,5404
98,52,2269
14,222,2098
84,56,4889
23,198,301
77,35,278
15,219,672
34,52,1489
62,26,539
10,220,366
99,22,143
54,43,1772
20,150,351
57,15,656
1,221,152
5,98,2591
75,35,9
2,8,463
35,56,705
23,241,67
94,29,6249
124,10,787
47,244,603
20,199,838
47,229,123
23,95,2695
30,250,73
7,228,47
134,5,1102
92,45,1089
7,64,561
24,99,2084
61,17,337
10,126,1694
32,12,856
3,9,2067
59,24,4437
11,235,2871
10,185,704
40,8,55856
31,0,1901
5,38,492
116,34,264
24,112,3516
99,43,1638
28,121,446
35,40,880
106,54,1160
80,0,425
20,244,192
61,24,774
20,135,870
16,133,775
2,157,559
49,12,1254
87,14,1169
2,239,274
51,50,9
69,0,22860
17,2,1134
89,57,37
56,9,8
31,13,655
6,120,510
92,64,1619
68,62,610
4,198,18
104,13,21086
97,48,746
5,106,593
18,31,795
60,30,3413
49,30,70
16,88,3774
121,3,570
34,43,1097
57,19,1164
3,116,1165
95,16,10
102,54,4512
17,134,2567
6,124,9236
115,42,428
57,23,1414
62,4,548
12,158,651
5,157,566
25,43,1253
24,240,40
53,251,370
21,38,3121
18,128,1770
85,52,2913
100,2,467
18,246,53
25,20,1346
12,161,4469
44,239,12344
8,1,146
49,45,445
16,102,3058
34,8,10
19,72,1105
90,34,6007
2,123,966
11,172,332
18,219,409
40,12,654
6,28,395
1,14,712
5,43,18
48,50,1842
31,209,405
56,251,262
32,50,1997
11,241,66
13,72,1470
16,120,1136
30,215,463
16,226,1471
19,93,1591
31,195,33
94,59,1831
36,253,335
135,6,1764
29,219,321
55,12,1744
93,5,1483
17,140,761
9,167,1480
96,60,570
7,95,2377
20,242,247
10,78,557
24,45,360
29,232,24
14,198,468
12,36,729
17,230,594
13,245,631
10,141,1204
80,54,2349
18,233,960
56,243,72
27,206,282
7,171,577
25,55,2855
15,222,329
2,117,1451
6,117,1040
118,15,1329
55,21,1080
7,131,1445
14,251,186
98,32,1330
14,112,1240
39,20,260
14,194,379
33,238,6854
21,225,60
6,113,10116
59,19,1664
41,39,515
50,45,466
3,41,4
19,208,353
18,145,339
47,245,308
1,173,563
25,147,571
106,18,1122
28,26,2098
86,59,4004
7,186,733
27,38,1050
11,201,886
9,199,425
12,110,3301
27,59,590
56,247,2196
6,23,90
31,46,408
16,146,616
68,13,807
10,162,665
28,49,351
7,185,785
88,52,3296
8,128,2600
26,237,556
49,47,363
11,53,560
3,180,5509
11,11,207
29,195,46
99,60,69
34,54,624
16,51,756
10,18,559
86,48,2022
22,215,171
7,62,161
5,209,386
130,2,728
13,15,1036
99,45,1594
5,37,612
15,245,301
47,237,359
64,27,1815
3,238,6
40,209,253
31,25,2713
30,209,462
14,77,1524
24,140,512
70,1,645
68,28,828
24,171,251
88,0,1711
4,195,153
84,4,12052
40,44,1044
80,3,3701
3,13,9
23,205,291
123,11,3187
110,50,5940
15,120,925
15,139,1154
31,122,904
4,214,230
17,48,320
71,27,1176
36,203,68
69,54,1018
20,157,1090
12,147,804
14,65,884
29,22,9
36,234,163
29,43,776
22,39,1142
10,59,719
9,90,6724
36,208,5030
63,25,688
84,54,2527
73,52,404
26,221,22760
3,137,1037
37,59,153
90,69,1059
26,120,1297
5,154,386
118,4,2443
27,9,359
35,198,479
10,34,95
109,43,27063
19,247,118
4,59,1395
14,249,246
26,129,1327
16,125,1172
14,127,82599
31,243,91
70,24,86
63,49,1705
96,62,605
103,28,702
74,3,5014
98,43,1122
0,166,1985
41,238,136
88,3,1038
69,60,303
46,227,144
31,18,403
134,8,3
32,115,1458
22,139,460
102,4,2985
9,196,379
6,155,1544
39,10,15916
0,165,508
0,75,2070
11,147,903
37,10,89
24,17,234
10,84,38
30,18,194
41,59,548
51,244,108
94,13,933
7,118,1161
33,201,487
99,6,1447
110,28,676
11,152,608
13,140,15040
15,154,1234
10,250,141
3,173,544
17,101,4613
3,24,13
8,249,3749
18,203,1264
9,38,2604
13,36,469
6,165,912
112,23,644
20,235,38
8,199,452
84,70,193
11,109,1459
5,223,111
4,163,1189
12,101,4844
21,108,1243
1,170,2576
87,35,121
128,5,198
37,231,105
37,45,1940
27,47,418
102,6,384
16,6,188
11,112,3501
49,49,2695
58,246,30
67,2,1373
77,14,177
10,136,1122
12,64,873
20,55,1450
24,146,236
113,0,1078
60,49,2697
2,181,514
9,151,891
19,63,5470
30,50,779
50,50,679
16,82,50
90,49,1346
31,9,191
1,131,2243
18,160,311
83,21,896
10,100,46203
7,248,2199
1,229,155
2,23,2092
13,21,1128
107,7,363
15,198,157
142,23,216
71,20,1
20,18,5
29,121,1687
16,171,8409
3,245,695
41,36,84
54,54,4370
79,13,2979
3,235,201
57,43,978
65,25,6
3,49,1473
0,195,179
16,231,86
6,61,1126
17,223,18
99,18,92
132,8,2469
14,142,1232
110,49,1129
96,12,1156
9,183,443
81,67,2132
3,18,4
51,11,2236
113,30,171
53,0,18
13,70,3203
16,113,415
59,17,171
6,74,350
1,76,6967
6,36,2
16,144,566
104,5,3
3,221,579
28,230,57
80,49,615
7,70,2309
104,23,1772
79,33,63
68,40,35
57,46,3640
0,37,546
13,64,633
86,44,3709
73,55,2041
31,227,125
56,39,887
96,34,451
0,244,1603
15,52,306
19,128,5154
26,33,1252
9,140,1733
14,137,1747
32,214,1331
7,86,37
26,148,200
24,24,171
1,92,4306
1,7,140
56,242,165
100,57,1268
22,133,1039
24,22,928
55,37,623
36,33,193
51,21,159
114,39,184
14,32,5344
15,172,12086
49,228,1284
58,255,58
29,255,23
41,247,146
1,24,12
12,252,234
19,201,452
12,243,198
12,145,720
89,69,564
13,184,670
100,40,475
12,42,4399
18,183,529
9,24,45009
8,40,2488
88,57,2218
80,41,2724
41,38,1703
19,242,478
18,146,10279
16,178,218
20,77,335
52,42,2906
19,121,2384
10,235,88
50,242,245
24,227,391
12,52,437
13,118,1710
35,218,136
99,4,1580
83,58,5629
38,2,356
24,44,1805
59,43,3211
12,157,596
53,43,9009
96,23,3616
25,232,267
4,223,333
4,243,346
26,56,7127
39,51,2486
108,41,1324
49,240,173
38,225,25
41,34,479
4,96,1828
98,62,1080
71,51,434
18,159,136
31,117,876
66,15,270
36,22,1000
45,46,593
11,2,865
90,52,9201
112,39,1239
90,7,2510
38,206,339
8,91,7330
35,201,229
8,182,652
25,104,24
45,8,16
25,45,1078
6,181,625
24,135,286
21,51,1102
41,210,1808
2,154,712
39,203,481
48,56,1945
21,49,3027
0,176,1399
5,79,1730
48,25,489
103,40,1457
4,66,3192
11,123,1212
22,85,311
17,103,2093
36,202,283
23,127,1345
37,2,483
27,235,106
37,254,90
23,36,1212
26,118,62876
107,40,342
8,222,45
33,3,812
32,199,338
34,34,1502
27,200,73
3,87,181
1,106,2624
132,4,435
96,55,8062
7,92,10232
53,26,1162
0,128,8886
25,118,6641
6,63,223
11,81,184
56,46,9093
103,55,3015
4,226,354
77,8,626
29,229,493
22,140,402
0,6,22
7,246,364
5,164,783
68,1,1307
11,202,21158
5,24,158
29,32,279
1,143,1442
18,12,1490
17,172,53
20,101,26369
1,151,723
7,182,640
28,108,313
6,78,1931
61,10,6550
16,229,959
43,237,635
126,2,80
86,29,15
4,61,2429
26,9,148
12,49,10
2,6,751
0,40,21
0,84,367
57,255,55
73,5,565
67,26,370
22,209,801
21,224,86
40,56,4490
5,63,982
30,251,185
24,81,28
11,183,422
32,211,1175
20,203,302
128,9,188
8,161,1220
14,252,434
104,41,1333
112,28,3065
42,203,32
31,202,901
18,5,1855
47,11,4003
92,34,230
36,32,860
16,83,69
11,119,835
28,222,396
125,10,79
109,0,427
26,10,171
34,198,3572
35,16,313
24,162,109
64,24,253
9,43,112
46,32,208695
7,94,2189
7,7,820
22,144,199
39,37,598
18,68,764
33,127,1226
37,230,307
19,141,573
60,3,383
1,23,1616
2,101,1714
10,144,925
95,67,287
17,136,480
36,198,18
23,223,58
111,26,3137
33,198,570
113,33,1429
113,32,1397
33,215,713
44,250,101
92,46,1651
25,19,442
19,227,234
38,3,94
1,71,125
69,14,1845
1,1,3
12,210,143
93,35,1638
93,51,1813
104,18,5389
72,40,382
61,36,763
10,142,2437
0,73,193
22,123,984
111,9,902
10,191,809
16,148,570
15,33,631
131,13,754
26,211,670
33,212,1193
3,0,3
111,52,758
23,98,2661
5,9,434
3,166,1407
35,11,2430
46,42,689
94,4,2190
23,2,337
13,122,1260
10,129,1505
22,104,541
84,35,1124
19,79,220
15,99,2260
20,49,397
70,60,102
2,31,2
18,109,802
102,32,1025
33,230,320
106,26,1856
27,134,160
8,103,3061
45,27,590
4,146,1192
38,43,770
1,57,390
12,124,4104
4,224,161
31,222,52
96,47,4088
5,166,838
1,52,4789
101,36,1527
25,199,108
10,203,647
26,28,1357
24,233,436
5,110,2004
3,85,356
13,71,1426
14,102,7725
17,126,1402
111,2,561
22,203,374
75,55,140
2,143,1030
107,44,1210
94,43,1469
88,60,1026
4,217,222
77,10,906
41,31,315
79,43,83
82,22,139
77,48,4847
83,38,2
115,31,717
32,126,748
21,202,635
25,123,983
7,214,196
60,50,26
107,26,1
36,45,724
27,222,460
43,239,251
83,5,4872
6,49,352
8,93,3595
131,17,277
93,44,657
8,62,110
82,55,1276
4,60,7760
16,48,494
43,250,391
17,67,8401
81,34,340
126,4,11
13,124,1591
7,160,661
2,211,191
25,202,163
10,86,1524
6,242,187
19,110,648
0,218,479
99,53,6152
28,127,2506
1,99,2781
37,239,35
20,74,417
63,33,411
83,24,1368
108,30,1549
100,20,374
9,70,598
24,241,37
2,116,1115
5,78,797
44,17,1182
113,4,480
8,140,1247
24,12,7
10,184,366
103,23,3208
105,34,1022
77,60,8482
2,98,9218
20,27,539
14,192,708
95,39,1110
1,169,7759
62,10,2757
57,243,335
21,7,110
45,22,320
16,116,2483
9,233,413
73,53,23
18,74,1079
112,25,2781
23,114,51
32,119,698
89,7,8213
23,34,617
3,228,226
40,225,46
0,2,4
49,58,694
40,50,2022
19,160,451
20,158,1968
15,71,1126
109,48,1743
2,155,537
33,208,2923
13,59,2227
97,24,1645
14,100,3961
9,104,1007
28,220,79
49,226,37
94,47,2012
32,46,1088
106,19,1563
39,48,2765
116,3,577
2,221,139
88,5,4420
117,30,562
22,229,402
12,35,936
12,98,4839
63,13,1008
20,6,150
118,23,667
82,15,6345
45,10,105
2,13,8
21,111,1574
16,2,895
29,14,176
46,248,148
65,18,7079
101,5,3316
18,249,227
13,226,307
44,251,218
81,15,5386
88,34,1276
72,46,180
44,252,290
46,59,6447
8,165,578
89,73,853
27,102,1175
33,235,184
99,56,1140
17,177,834
73,46,269
16,37,633
3,145,427
51,254,185
56,51,251
15,35,155
50,251,1146
11,135,687
17,218,410
129,8,1244
99,44,1764
90,65,765
98,10,482
0,21,406
15,171,103511
95,36,1759
67,20,1010
25,241,496
8,218,371
29,227,336
58,44,655
35,204,539
33,40,6744
21,223,255
6,80,1526
31,108,510
18,52,2196
8,163,3528
86,68,3723
50,254,250
52,48,582
97,15,295
18,97,1218
6,58,2415
81,9,3789
2,105,6498
17,66,8
41,51,3308
4,34,73
20,211,284
86,34,1690
81,40,1444
103,9,893
47,56,2678
134,1,327
67,30,2047
51,40,83
81,41,1895
15,60,1230
20,70,65
18,19,1537
24,254,213
27,122,719
5,48,1
15,140,2005
126,15,62
37,228,110
27,232,101
83,62,2741
50,49,2929
41,4,1524
57,45,3427
45,33,4003
102,25,4739
69,34,220
112,16,292
12,163,483
9,245,154
82,20,43
6,18,859
41,249,133
15,5,1597
12,233,958
9,229,164
81,64,2466
3,249,331
40,217,598
29,37,755
43,220,312
35,228,3257
3,102,5243
129,10,238
7,232,1108
17,228,166
96,0,1061
44,13,758
29,202,80
1,41,1864
72,21,422
17,92,131
14,171,80687
18,131,1490
35,251,277
27,26,3019
28,130,2081
4,26,25
45,36,919
17,58,2887
32,18,286
45,233,22378
45,0,1470
106,22,1399
15,68,2105
65,54,394
51,37,174
16,122,1034
84,27,1809
84,53,4202
12,149,2344
73,32,725
3,141,760
39,223,36
53,243,128
86,16,256
67,48,209
82,2,2395
90,23,3225
5,179,668
12,230,917
4,126,1403
10,204,230
90,21,84
13,213,971
25,114,1373
85,5,1576
39,205,280
24,212,9973
18,86,313
9,79,1088
68,53,957
11,45,210
10,74,17814
5,133,1308
45,43,966
29,216,709
30,246,142
38,239,145
8,151,712
105,9,2535
20,178,483
76,58,935
31,24,2193
8,32,5
19,133,758
36,236,66
28,215,567
25,146,358
28,0,966
14,228,195
15,90,31478
109,16,306
12,15,15
90,50,2520
54,40,1530
129,14,392
37,52,1138
59,251,45
19,71,868
53,32,2448
81,16,3629
84,55,4387
25,144,330
15,250,71
40,245,80
94,1,6506
5,219,1060
36,226,80
12,175,773
38,243,191
4,196,958
0,39,11
22,31,887
96,63,1264
84,30,1946
55,53,881
2,249,28
33,204,45
62,7,13
132,5,300
0,87,928
73,14,405
3,140,834
64,36,2865
5,131,1203
21,203,553
26,50,5120
38,201,268
8,143,777
95,51,1103
71,64,2462
70,49,755
16,238,151
4,245,393
0,77,458
10,143,2190
21,166,498
24,125,1464
25,29,1008
6,233,2842
47,232,33
7,190,553
79,66,1971
4,248,1098
27,245,10
110,21,7494
57,35,708
65,2,2059
14,105,1408
5,211,149
11,222,149
7,202,450
6,22,844
3,159,651
90,67,11
3,171,592
34,213,2464
31,14,233
20,248,327
99,12,815
6,235,152
22,254,112
41,250,71
18,1,642
96,45,2533
20,142,302
11,79,482
85,6,1688
17,162,3592
8,37,438
112,46,838
23,215,12
107,28,894
95,3,2089
10,243,85
9,213,513
8,56,2260
12,205,1262
14,199,561
0,76,1999
0,95,2594
84,71,1044
106,15,858
38,223,26
0,241,180
29,57,371
12,177,563
100,49,1320
86,24,2806
13,31,538
27,44,418
5,29,5
3,204,47
15,187,252
39,235,284
0,101,2188
16,169,1184
4,192,2067
87,65,261
46,25,129
21,128,747
60,34,570
132,16,50
104,36,1191
61,47,1412
16,181,485
66,12,634
5,253,283
31,204,85
25,246,25
30,238,132
34,199,491
91,59,3600
20,37,1138
35,232,83
18,207,615
7,27,8081
91,71,334
101,54,3932
112,43,1121
41,232,524
9,144,1603
14,9,133
25,206,153
16,219,1537
35,113,798
3,133,14845
11,125,1347
12,132,2157
107,2,1914
21,30,434
16,247,71
20,132,979
5,141,781
28,116,1633
15,87,499
95,58,1853
16,112,929
57,18,1214
13,52,891
13,221,84
27,54,3157
4,117,1164
39,214,55
65,32,1082
71,4,3
15,129,5712
14,163,456
81,65,1252
96,2,1872
18,42,30
82,64,1614
16,183,745
48,2,29733
11,23,233
66,22,1415
20,56,2446
58,43,62359
15,176,47
117,6,3
41,45,65
58,245,125
105,1,1215
14,246,289
12,29,2590
111,30,240
107,4,2004
110,51,692
49,53,20
0,156,1259
39,226,350
51,252,508
16,214,256
86,55,1643
78,64,1788
15,47,128
99,23,1095
14,161,557
17,93,552
6,237,112
28,29,1224
1,40,980
8,6,511
27,58,1571
52,55,3656
86,70,3266
20,99,3157
2,170,586
3,243,634
36,229,741
33,218,448
43,12,413
43,6,96
30,53,2550
85,59,3367
74,43,54
2,137,1118
114,19,333
29,31,60
36,44,634
30,42,61
23,111,59
57,29,1198
14,231,703
45,12,998
1,147,483
45,232,230
6,205,1112
110,38,677
39,254,174
1,127,1482
15,247,561
43,51,26592
13,237,1269
45,15,47
14,28,93
25,167,467
66,38,1241
28,224,64
14,54,44482
24,85,83
23,229,180
25,48,380
79,61,1515
109,4,3600
11,190,45
64,35,951
5,81,688
10,158,640
80,36,6016
60,252,413
53,53,79
34,47,1373
45,23,751
50,18,862
72,30,601
23,56,2868
26,191,197
101,20,169
19,5,378
7,85,232
43,202,119
1,226,344
0,129,1096
102,29,1254
43,31,7491
93,10,693
101,32,976
17,251,88
84,52,871
10,58,1619
23,104,123
45,47,402
3,111,3802
11,187,121
14,150,950
93,1,5202
26,199,336
114,36,1131
39,52,2145
44,37,808
29,243,83
25,222,610
21,133,502
16,92,1062
23,88,38
4,88,36
102,27,4797
82,66,3054
2,168,1390
46,254,289
19,151,348
89,9,2564
12,7,1711
14,155,5291
74,56,4110
114,44,1487
36,25,162
96,31,37876
82,63,2436
7,192,741
2,59,1734
37,252,71
51,45,928
15,202,345
12,65,546
17,37,529
50,38,1147
10,9,1133
105,16,3811
55,44,905
70,19,157
47,37,991
110,52,873
11,223,387
91,67,373
12,82,744
25,121,823
98,28,926
99,24,1089
5,128,2678
15,241,174
14,195,263
117,23,1877
43,233,16
30,225,83
86,6,40
51,24,1912
18,208,1778
4,55,310
118,18,2423
28,54,1437
11,85,13
41,209,531
12,255,2192
100,31,866
5,235,55
5,121,1012
100,6,2791
32,236,73
17,119,416
15,157,525
34,207,977
35,244,25
15,212,5540
43,227,6475
16,55,1948
1,144,1053
10,107,1380
97,36,5423
54,250,67
40,216,278
2,166,587
1,110,1018
82,65,246
5,66,3285
9,184,687
50,255,510
92,3,1384
12,139,892
6,5,1631
17,152,847
5,210,320
22,211,448
47,248,397
15,127,24298
73,51,115
15,3,8646
30,23,1527
5,116,1012
98,11,690
21,168,60
100,46,722
4,183,1074
15,40,158
41,237,148
31,200,380
15,231,468
11,20,5
7,79,2318
59,36,578
128,8,55
23,99,2645
15,192,396
22,165,447
12,178,677
26,251,163
53,241,109
115,20,3531
18,235,979
101,40,861
15,201,67
91,5,3439
4,98,2922
20,108,663
35,24,646
6,255,463
9,255,4394
12,254,6157
84,33,9
65,34,663
8,86,331
6,94,3371
10,172,497
3,38,57
119,22,3834
6,109,955
16,121,915
40,202,74
35,49,685
27,107,691
111,28,864
25,163,236
0,90,24428
9,124,2336
9,3,40
79,21,2745
9,145,1492
9,230,6394
29,33,276
101,0,2350
74,58,12
20,194,374
130,12,344
83,36,1528
7,89,2202
28,134,13
91,8,3296
108,40,1350
52,15,749
42,15,528
67,23,358
14,101,20478
6,168,1315
7,203,3235
11,64,1536
7,117,1223
25,250,30
30,27,1855
8,205,702
32,215,342
104,46,3627
7,237,626
0,94,1396
74,2,5119
98,26,1619
47,45,605
2,12,499
33,207,654
20,24,176
3,125,1038
137,13,130
16,227,34
62,22,369
11,207,328
103,58,269
26,29,1486
21,144,346
26,246,56
4,187,483
102,39,628
43,36,535
0,89,9089
40,55,174
92,1,5766
101,1,2574
48,24,6
63,16,1833
34,227,451
29,206,250
42,51,48184
97,44,3620
16,185,573
48,248,104
108,6,1403
3,177,347
6,146,2262
2,28,9
0,3,1759
40,208,400
84,45,90
20,114,891
21,4,931
11,251,887
14,24,220
19,58,2512
63,45,1359
21,217,741
16,236,361
37,212,852
21,61,660
83,42,6
19,171,119
7,61,166
29,20,74
11,155,585
134,9,869
0,181,513
8,206,74
16,203,435
12,12,2326
29,13,149
37,6,300
10,171,856
37,204,957
44,220,366
78,0,3688
24,121,1725
35,114,388
2,232,453
125,8,451
12,246,242
59,13,22173
37,113,191
7,54,2272
40,229,29
142,17,20
17,165,560
57,27,5600
44,6,248
74,16,374
70,22,676
20,95,440
2,220,2464
43,218,46
102,49,3268
1,6,5207
12,25,105
24,225,188
24,134,295
14,80,181
57,253,75
0,229,945
26,224,136
51,240,94
17,56,1456
18,224,209
29,0,789
9,239,107
99,41,1330
136,7,801
23,121,1744
14,57,3800
6,92,4532
42,3,1162
111,38,524
37,218,166
105,40,1420
88,36,140
85,69,324
9,158,570
2,147,1260
2,228,60
1,217,262
35,234,123
142,15,286
5,0,1183
2,26,1719
20,193,1538
38,232,167
21,206,299
102,30,6
7,37,2
48,44,1057
1,66,11956
11,26,936
18,226,15
99,9,4582
41,46,674
46,20,143
41,14,39
25,162,122
37,115,671
20,232,799
113,34,1868
42,41,929
107,13,360
122,16,3050
88,15,2218
25,3,442
79,12,14608
22,99,2828
82,14,103943
38,215,381
34,5,15
88,69,2502
51,51,16
67,52,2
32,198,857
69,21,134
8,198,233
2,53,5903
81,4,3689
146,12,797
21,90,255
68,33,40
99,37,682
95,49,3718
37,202,534
0,223,350
43,55,2
104,2,1129
0,143,1453
105,7,1305
101,15,675
5,69,64840
15,21,1952
3,174,961
69,1,5701
36,28,219
12,231,80
26,121,851
22,13,708
32,218,342
7,200,396
23,18,304
5,49,1
9,117,630
107,5,372
28,201,132
135,13,776
5,18,479
14,184,330
70,52,2
4,193,704
97,62,3543
87,49,2635
71,41,1194
11,76,1238
35,230,335
25,13,903
22,38,362
41,37,141
101,51,2087
56,48,597
5,225,2819
21,177,471
16,155,238
14,202,11
70,5,583
8,186,827
28,129,768
1,214,479
27,8,2173
23,17,756
10,229,223
37,24,819
38,230,214
99,1,388
12,51,1365
9,143,9956
6,214,802
78,55,386
2,230,392
22,92,52
22,137,214
103,32,1367
44,28,146
53,17,480
106,29,3785
11,151,688
138,22,2087
2,90,3518
18,193,1939
102,47,973
79,37,3
1,178,772
17,96,3175
17,238,659
21,222,524
3,73,517
117,9,479
25,226,44
13,50,7
4,19,914
80,33,4882
61,7,11
10,77,478
24,204,706
81,7,4
19,200,810
2,115,961
17,200,443
17,158,142
117,32,309
17,189,3
64,48,192
7,156,662
46,47,1044
37,26,195
100,10,2024
75,7,240
18,91,1020
41,13,465
114,42,907
51,245,383
13,2,532
7,136,1297
120,17,1185
58,253,55
14,156,508
43,238,146
39,24,32
36,114,1084
9,125,1195
57,252,82
104,20,3190
33,11,728
36,40,17997
2,30,48
18,46,2039
69,61,268
90,64,2171
82,56,1961
108,14,93
86,72,595
31,248,41
3,172,2271
14,168,1738
97,6,976
5,70,54950
91,10,918
24,214,139
119,21,4310
19,159,1299
106,50,317
43,224,75
29,111,1312
2,71,946
9,17,50
112,11,381
2,167,1390
17,68,2189
43,241,369
30,111,2163
110,35,3347
93,69,1909
76,18,4
96,6,947
19,70,993
3,156,1775
43,5,61
35,2,1852
55,47,1154
56,58,33
54,16,1417
11,22,81
0,91,3577
61,0,51
16,255,2917
106,4,907
0,49,117
15,206,650
35,216,360
98,46,1007
135,11,199
24,37,1459
38,204,975
35,34,453
88,61,2028
65,17,494
55,51,292
64,0,3567
14,109,3648
124,1,143
21,143,157
111,48,1677
12,102,4666
15,126,5347
20,30,560
20,181,6
11,163,809
36,43,441
78,11,11781
112,22,2920
27,230,151
9,112,5964
52,12,1531
15,148,652
103,36,854
2,130,1142
63,12,1558
37,25,1122
15,103,3502
32,208,6399
36,18,134
17,173,4698
68,20,444
74,33,42
0,23,75
48,20,1312
51,36,251
47,236,55
108,52,646
4,2,1917
41,200,49
23,58,902
78,12,1026
51,227,26
34,234,49
48,228,67
25,142,188
32,122,1073
26,51,3107
8,137,1385
63,30,4390
4,77,3603
19,19,1869
66,14,986
1,228,260
60,38,311
0,232,637
107,23,2459
16,42,45
76,52,2374
25,209,87
21,105,3
16,76,990
118,14,2600
24,145,689
76,28,9
24,147,2198
6,190,653
80,21,769
8,125,9070
20,123,906
32,254,319
6,96,1960
78,10,3829
46,45,492
8,219,396
21,234,67
11,180,765
56,16,20
7,30,88
35,250,35
21,137,562
42,2,250
52,28,15922
19,30,510
68,12,27
32,19,1041
3,45,727
30,31,184
18,253,198
103,56,2430
1,191,734
27,224,376
44,35,241
22,110,2347
45,51,2900
15,209,381
37,30,756
84,61,2901
18,227,642
9,223,140
3,124,873
75,50,17
17,21,255
115,19,1102
31,123,920
46,7,5
54,31,913
110,16,375
70,47,890
110,46,1574
1,120,1760
21,178,364
46,52,3966
100,61,2186
39,252,20
59,41,209
25,228,22
61,22,2391
45,3,1213
13,167,431
25,23,66
31,237,931
113,39,832
19,138,1137
32,109,580
39,49,2997
22,101,2543
50,29,5552
12,122,1919
95,11,839
23,193,213
19,115,957
4,130,1423
18,119,2203
71,40,3
8,195,571
53,13,3453
110,25,7742
10,70,3861
93,7,694
86,57,2321
50,57,457
10,6,112
132,2,1585
57,47,2941
5,204,37
43,18,31
77,61,4142
72,59,398
24,223,38
1,242,111
13,81,142
38,35,185
118,24,2349
5,156,1275
82,11,670
5,109,1766
83,35,2278
72,16,1326
4,159,738
42,228,47
109,46,1443
41,30,1
18,79,13
30,59,1422
5,46,93
16,77,4766
19,193,427
26,128,3266
63,31,1031
10,209,494
9,95,2709
5,146,2859
3,215,68
9,237,379
23,27,876
16,252,20
97,19,698
61,11,325
22,109,639
4,31,11
29,4,2548
13,0,1
127,1,389
38,18,700
18,8,57
40,49,2004
57,26,818
20,52,6450
35,210,115112
122,4,23
5,201,472
102,43,1092
11,243,189
16,93,138
6,245,177
109,36,1660
87,25,1250
14,6,2198
14,205,164
6,182,423
8,124,1208
3,33,589
28,114,1387
56,26,1239
4,62,1775
12,86,227
21,9,150
20,166,137
43,26,120
99,10,2744
15,197,374
128,12,1411
2,186,208
57,245,392
115,44,3169
23,135,590
28,8,4185
3,160,1529
13,218,183
17,69,5120
87,19,1831
42,6,1293
26,233,11
36,218,86
28,11,1334
122,14,8232
23,1,84
92,63,42
1,181,365
99,5,3595
31,230,714
11,219,150
102,26,2950
48,255,170
24,33,957
7,57,1832
16,107,2710
5,139,2332
24,87,44
0,144,1097
7,227,814
28,253,1163
37,238,242
37,201,174
20,198,289
20,170,141
16,158,283
103,2,339
84,42,726
29,118,750
23,245,63
28,7,538
4,131,2445
100,43,1655
23,230,438
32,242,1169
2,93,2350
9,155,704
74,63,2780
0,152,1137
48,58,3821
11,115,240
28,237,108
12,58,2321
15,170,41569
83,70,1656
30,36,354
34,244,793
113,40,1993
31,53,16205
81,11,1488
93,65,1636
108,18,332
19,122,751
1,154,424
111,3,111
74,36,600
7,139,2390
15,188,187
23,168,518
93,33,103
9,221,139
18,61,2998
46,39,393
46,10,542
60,255,120
39,231,177
15,224,106
10,219,199
32,246,5
30,126,1243
115,37,2
91,0,100557
90,72,555
39,209,672
81,46,1396
11,215,586
12,165,539
13,120,2047
25,252,836
26,127,908
27,131,591
0,240,113
3,193,377
3,131,1873
15,182,3980
6,154,1303
23,170,255
105,49,1614
46,233,33
7,221,432
76,59,2289
55,55,9995
2,58,2033
20,179,725
30,22,483
28,199,1143
6,35,2197
32,202,180
17,121,972
26,141,259
91,32,6799
75,56,492
9,244,582
47,59,3250
64,45,166
22,194,419
31,247,1507
46,50,2090
39,38,562
15,246,474
3,99,21650
30,131,137
23,136,297
16,86,338
4,105,219
33,9,623
4,86,43
39,218,79
110,31,1674
97,20,253
7,98,1933
8,214,900
9,111,8
112,26,1113
42,251,46
