x,y,val
27,4,30
15,119,29
14,92,190
42,23,257
22,60,221
4,153,85
24,62,54
7,80,500
41,20,350
10,107,6
3,198,10
49,131,1539
4,26,285
56,1,862
39,23,112
22,32,68
1,39,123
23,144,1557
34,112,21
5,31,7
10,51,133
40,105,6694
32,89,1317
3,31,423
10,46,1397
48,10,110
52,145,57
24,50,87
26,107,26
46,120,105
23,50,157
11,80,5865
26,178,10
22,44,125
0,82,64
1,141,93
16,204,39
29,126,10
1,78,1244
12,118,25
41,15,136
28,141,109
0,41,4
23,173,21
36,119,3246
9,54,1463
34,155,76
46,3,161
12,137,149
33,43,328
28,106,13
20,182,27
42,25,116
46,123,1163
26,32,119
44,65,104
9,217,7
26,147,21
0,105,21
49,16,453
1,89,81
3,200,19
27,47,135
6,85,208
14,45,30
36,43,40
32,147,34
10,31,1027
21,147,11
2,145,41
26,2,69
19,50,580
7,116,52
24,125,958
18,180,10
37,37,299
55,0,136
26,160,6
4,145,7
9,75,17
2,42,2
2,53,695
26,86,829
26,1,270
21,23,502
57,2,624
32,44,97
26,11,161
24,148,36
22,53,61
20,140,226
13,177,2
26,95,40
16,181,28
21,5,90
16,6,1402
4,200,34
21,9,115
8,214,81
29,28,29
15,42,21
21,183,7
3,137,35
51,139,61
0,73,489
24,15,617
11,170,58
21,161,15
14,197,22
8,55,4823
39,130,31
29,20,40
31,166,11
0,106,28
7,118,195
1,191,8
45,26,125
36,0,148
30,147,66
34,109,23
18,156,2
45,2,367
55,140,6
30,104,44
44,131,42
10,1,67072
40,9,85
5,235,13
29,121,178
35,47,61
17,48,36
25,21,198
6,37,59
29,182,6
32,62,177
29,1,458
16,187,26
17,56,7
15,33,11
30,30,741
29,176,94
30,86,151
23,8,81
36,99,298
33,42,257
11,155,99
0,38,10
33,87,25
27,99,42
28,158,140
13,204,23
18,181,40
43,21,15
16,19,268
48,145,12
37,107,59
29,131,48
29,161,3
22,130,3805
5,171,10
11,126,21
20,197,4
31,27,255
13,32,17
24,12,252
24,176,14
27,32,15
42,57,27
43,30,17
22,57,176
37,122,83
8,114,130
44,139,315
2,83,7997
1,35,40
41,36,140
23,55,122
41,1,426
8,93,12564
38,107,67
23,152,12
25,146,57
16,98,49
9,111,42
44,5,15
8,150,109
24,145,111
19,15,182
23,53,82
20,118,28
39,99,134
6,149,57
35,45,149
46,21,75
15,213,42
26,100,52
41,115,34
57,6,20
40,54,3
32,151,26
17,105,52
14,62,52
27,172,78
46,125,111
40,103,268
5,149,122
8,41,71
13,12,167
0,175,28
16,143,673
11,98,11968
26,13,1762
47,129,411
38,45,90
39,127,5
53,134,23
47,19,108
32,29,99
22,90,902
35,26,383
11,1,167150
45,147,34
53,142,69
42,27,147
40,123,63
26,112,16
22,105,14
13,169,262
21,45,21
25,13,68
19,167,32
17,36,3
8,199,95
14,214,3
1,81,1682
32,52,771
38,35,120
12,186,6
53,8,69
4,115,7
59,1,105
28,185,14
26,83,21
15,110,95
43,138,164
30,12,94
21,44,212
17,155,4
37,11,386
33,118,55
0,190,25
32,120,132
38,38,61
33,50,32
36,34,124
4,37,59
1,209,45
50,135,4
32,59,287
42,153,5
18,50,16
10,171,1089
6,171,30
4,46,56
11,148,72
34,114,18
3,49,106
22,128,78
25,178,21
19,92,3329
36,139,63
22,81,2
17,205,4
39,15,91
18,121,108
44,31,44
0,83,120
45,10,145
26,88,1495
4,152,1380
43,64,187
53,5,262
20,43,10
35,41,177
20,132,12
29,151,6
16,11,141
35,107,30
4,181,1
16,2,1608
25,11,385
18,81,309
47,134,2
20,165,41
39,13,69
30,50,15
29,5,10
10,59,301
7,52,590
49,2,167
27,1,259
37,140,202
23,85,2032
29,47,363
25,155,39
46,148,13
5,111,162
36,47,193
9,114,10
24,23,473
28,117,64
27,24,76
6,127,161
9,113,15
20,83,75
0,165,8
23,20,60
36,108,35
12,98,9
4,90,521
13,166,98
0,232,18
8,87,217
12,46,8
1,181,45
11,176,12
1,54,1505
26,125,90
6,43,310
25,126,450
7,130,30
39,4,50
14,179,77
24,31,362
33,6,475
43,28,187
19,191,1
31,8,139
22,126,50
0,47,2
52,139,9
6,45,73
47,1,474
54,147,13
27,109,66
23,37,26
2,110,27
21,112,11011
29,60,97
4,109,23
30,107,32
18,96,178
5,183,41
14,9,145
10,40,343
24,18,149
6,86,110
41,120,30
12,96,20
20,100,1
10,21,137
11,76,18
26,45,321
5,56,47810
44,116,524
7,144,1036
18,125,98
34,62,17521
6,102,78
3,96,4
8,215,21
41,5,185
54,140,5
14,198,22
17,181,33
36,133,79
9,160,44
43,6,5
30,27,264
0,189,108
37,101,146
30,37,806
9,155,181
14,201,13
3,107,3
23,137,74
48,5,80
9,153,639
8,98,55
33,167,3
1,206,11
5,133,40
27,91,259
15,41,54
10,209,21
30,160,4
37,131,42
4,178,4
10,127,45
20,18,225
29,127,36
36,158,21
3,81,6519
7,143,1248
50,124,18
14,107,48
3,217,10
4,229,22
35,34,99
4,106,18
45,126,66
33,137,108
33,131,16
31,17,101
15,98,23
15,3,206
36,100,207
31,122,79
7,37,222
41,136,41
41,30,163
32,145,2
21,0,46
11,127,50
2,198,37
17,40,18
4,205,6
32,138,3311
4,177,39
4,76,838
36,58,103
39,14,94
3,194,14
0,67,5
11,125,34
17,173,12
1,32,3
4,73,86292
3,209,1148
13,1,3987
45,131,34
9,107,54
36,129,35
35,57,7
33,5,109
11,145,86
27,8,15
23,102,43
8,126,69
8,122,474
15,58,133
4,95,149
4,228,95
12,109,18
20,147,30
29,104,15
16,137,344
20,113,198
27,120,123
10,163,44
29,113,55
33,114,48
8,50,959
39,106,117
42,110,45
19,23,230
44,110,66
28,87,104
9,112,26
10,2,43769
11,143,69
6,41,103
45,144,2
17,97,25
6,165,12
36,53,77
34,129,22
8,206,3
8,171,73
46,127,163
18,119,235
18,176,10
44,25,165
31,59,80
47,119,59
37,20,23
12,77,185
9,170,16
35,36,546
5,131,40
7,149,15
15,211,152
19,125,129
0,123,429
11,86,91
22,20,340
0,93,200
17,100,10
22,38,74
1,122,2811
40,120,337
19,26,87
11,178,7
10,160,82
10,167,7391
36,112,9
35,159,1
22,99,2
41,14,83
14,156,8
