x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
60,23,551,NA,NA
60,24,380,NA,NA
60,26,0,NA,NA
60,31,11,NA,NA
60,32,27,NA,NA
60,34,1,NA,NA
60,35,1,NA,NA
60,41,70,NA,NA
60,42,1088,NA,NA
60,43,4,NA,NA
60,54,2,NA,NA
60,55,14,NA,NA
60,56,18,NA,NA
60,57,17,NA,NA
60,58,15,NA,NA
60,59,10,NA,NA
60,72,1,NA,NA
60,73,1,NA,NA
60,74,0,NA,NA
60,82,1,NA,NA
60,91,95,NA,NA
60,107,0,7.2,40
60,109,0,2.8,33
61,1,0,NA,NA
61,2,0,NA,NA
61,3,0,NA,NA
61,5,16,NA,NA
61,6,20,NA,NA
61,7,5,NA,NA
61,8,4,NA,NA
61,11,0,NA,NA
61,12,14,NA,NA
61,13,5,NA,NA
61,15,150,NA,NA
61,16,0,NA,NA
61,18,166,NA,NA
61,19,289,NA,NA
61,20,91,NA,NA
61,21,78,NA,NA
61,22,52,NA,NA
61,23,9,NA,NA
61,24,302,NA,NA
61,27,0,NA,NA
61,30,117,NA,NA
61,31,757,NA,NA
61,32,712,NA,NA
61,33,49,NA,NA
61,35,0,NA,NA
61,36,227,NA,NA
61,37,195,NA,NA
61,41,1,NA,NA
61,42,0,NA,NA
61,43,0,NA,NA
61,55,1,NA,NA
61,62,3,NA,NA
61,63,2,NA,NA
61,70,2,NA,NA
61,71,289,NA,NA
61,72,280,NA,NA
61,73,66,NA,NA
61,84,1,NA,NA
61,95,137,NA,NA
61,96,1,NA,NA
61,109,0,3.7,33
61,121,3,10.1,17
61,125,69,8.7,16
62,0,0,NA,NA
62,2,0,NA,NA
62,3,24,NA,NA
62,4,0,NA,NA
62,5,2,NA,NA
62,6,227,NA,NA
62,7,99,NA,NA
62,8,0,NA,NA
62,9,0,NA,NA
62,11,0,NA,NA
62,12,0,NA,NA
62,13,218,NA,NA
62,14,119,NA,NA
62,15,374,NA,NA
62,18,21,NA,NA
62,19,0,NA,NA
62,20,221,NA,NA
62,21,425,NA,NA
62,22,0,NA,NA
62,23,3,NA,NA
62,24,260,NA,NA
62,25,35,NA,NA
62,27,0,NA,NA
62,36,1101,NA,NA
62,37,740,NA,NA
62,57,7,NA,NA
62,61,0,NA,NA
62,62,9,NA,NA
62,63,14,NA,NA
62,71,334,NA,NA
62,72,946,NA,NA
62,73,39,NA,NA
62,75,0,NA,NA
62,84,1,NA,NA
62,88,0,NA,NA
62,89,3,NA,NA
62,95,16,NA,NA
62,109,0,3.8,32
62,120,16,10.1,17
62,121,413,8,15
62,122,0,8.8,16
62,124,24,7.3,14
62,125,400,7.5,15
62,126,7,10.1,17
63,0,0,NA,NA
63,2,0,NA,NA
63,3,0,NA,NA
63,4,5,NA,NA
63,5,173,NA,NA
63,6,721,NA,NA
63,7,668,NA,NA
63,8,178,NA,NA
63,9,16,NA,NA
63,10,7,NA,NA
63,11,9,NA,NA
63,12,0,NA,NA
63,13,291,NA,NA
63,14,391,NA,NA
63,15,38,NA,NA
63,17,26,NA,NA
63,18,565,NA,NA
63,19,167,NA,NA
63,20,68,NA,NA
63,21,36,NA,NA
63,22,407,NA,NA
63,23,626,NA,NA
63,24,218,NA,NA
63,25,529,NA,NA
63,36,233,NA,NA
63,51,5,NA,NA
63,57,0,NA,NA
63,58,0,NA,NA
63,61,0,NA,NA
63,70,0,NA,NA
63,71,212,NA,NA
63,72,14,NA,NA
63,73,29,NA,NA
63,74,1,NA,NA
63,78,0,NA,NA
63,82,334,NA,NA
63,83,15,NA,NA
63,84,1,NA,NA
63,85,2,NA,NA
63,89,1,NA,NA
63,90,27,NA,NA
63,91,4,NA,NA
63,99,125,NA,NA
63,100,12,54.1,73
63,106,75,2.6,32
63,107,228,3.7,32
63,108,0,2.9,31
63,109,0,3.8,32
63,111,128,9.6,37
63,112,31,9.9,38
63,121,20,6.8,14
63,122,0,6.4,14
63,124,20,6.1,13
63,125,144,9.6,17
63,126,0,11.2,18
64,0,490,NA,NA
64,1,132,NA,NA
64,2,45,NA,NA
64,3,4,NA,NA
64,4,5,NA,NA
64,5,573,NA,NA
64,6,791,NA,NA
64,7,330,NA,NA
64,8,29,NA,NA
64,9,25,NA,NA
64,10,0,NA,NA
64,11,45,NA,NA
64,12,6,NA,NA
64,13,2,NA,NA
64,14,3,NA,NA
64,15,67,NA,NA
64,16,522,NA,NA
64,17,518,NA,NA
64,18,20,NA,NA
64,19,157,NA,NA
64,20,531,NA,NA
64,21,719,NA,NA
64,22,550,NA,NA
64,23,1367,NA,NA
64,24,2783,NA,NA
64,25,2058,NA,NA
64,26,157,NA,NA
64,29,0,NA,NA
64,35,0,NA,NA
64,50,118,NA,NA
64,51,68,NA,NA
64,67,1,NA,NA
64,70,0,NA,NA
64,71,0,NA,NA
64,76,0,NA,NA
64,80,3,NA,NA
64,82,259,NA,NA
64,83,249,NA,NA
64,84,120,NA,NA
64,85,54,NA,NA
64,87,6,NA,NA
64,90,593,NA,NA
64,91,58,NA,NA
64,99,2,NA,NA
64,106,75,2.4,32
64,107,586,1.5,29
64,108,0,3.1,31
64,109,0,4.2,32
64,111,148,6.2,34
64,112,265,9.9,38
64,122,0,5.5,13
64,123,0,5.1,12
65,0,1205,NA,NA
65,1,148,NA,NA
65,3,0,NA,NA
65,4,0,NA,NA
65,5,0,NA,NA
65,6,27,NA,NA
65,7,115,NA,NA
65,8,2,NA,NA
65,10,33,NA,NA
65,11,0,NA,NA
65,12,64,NA,NA
65,13,0,NA,NA
65,14,0,NA,NA
65,16,256,NA,NA
65,17,210,NA,NA
65,18,0,NA,NA
65,19,0,NA,NA
65,20,14,NA,NA
65,21,357,NA,NA
65,22,825,NA,NA
65,23,2033,NA,NA
65,24,3567,NA,NA
65,25,4105,NA,NA
65,26,2520,NA,NA
65,27,3,NA,NA
65,29,0,NA,NA
65,30,0,NA,NA
65,35,0,NA,NA
65,36,19,NA,NA
65,38,1,NA,NA
65,49,85,NA,NA
65,50,1273,NA,NA
65,51,365,NA,NA
65,69,227,NA,NA
65,70,94,NA,NA
65,76,1,NA,NA
65,77,2,NA,NA
65,80,563,NA,NA
65,81,174,NA,NA
65,83,45,NA,NA
65,84,23,NA,NA
65,86,4,NA,NA
65,90,148,NA,NA
65,91,307,NA,NA
65,92,12,NA,NA
65,97,48,NA,NA
65,98,67,NA,NA
65,100,0,NA,NA
65,107,59,2.5,28
65,108,0,2.5,28
65,111,3,10,38
65,112,1,11.8,40
65,113,1,13.8,42
65,114,1,14.5,42
65,123,0,5.8,13
65,124,43,10.9,18
65,125,67,11.3,18
66,0,202,NA,NA
66,1,85,NA,NA
66,2,20,NA,NA
66,3,0,NA,NA
66,5,0,NA,NA
66,6,5,NA,NA
66,7,22,NA,NA
66,8,82,NA,NA
66,11,2,NA,NA
66,12,339,NA,NA
66,13,3,NA,NA
66,14,0,NA,NA
66,17,4,NA,NA
66,18,0,NA,NA
66,20,13,NA,NA
66,21,303,NA,NA
66,22,509,NA,NA
66,23,2022,NA,NA
66,24,3177,NA,NA
66,25,4350,NA,NA
66,26,749,NA,NA
66,27,7,NA,NA
66,28,36,NA,NA
66,30,58,NA,NA
66,35,15,NA,NA
66,36,3,NA,NA
66,37,0,NA,NA
66,49,426,NA,NA
66,50,637,NA,NA
66,51,0,NA,NA
66,68,44,NA,NA
66,69,1286,NA,NA
66,70,401,NA,NA
66,80,772,NA,NA
66,81,1338,NA,NA
66,82,16,NA,NA
66,84,522,NA,NA
66,85,143,NA,NA
66,91,92,NA,NA
66,92,77,NA,NA
66,96,1,NA,NA
66,97,163,NA,NA
66,98,298,NA,NA
66,123,135,5.9,13
66,124,158,6.2,13
66,125,280,9.7,17
67,0,0,NA,NA
67,1,10,NA,NA
67,2,28,NA,NA
67,3,49,NA,NA
67,4,6,NA,NA
67,5,14,NA,NA
67,6,0,NA,NA
67,7,42,NA,NA
67,8,215,NA,NA
67,9,22,NA,NA
67,11,113,NA,NA
67,12,15,NA,NA
67,15,0,NA,NA
67,17,0,NA,NA
67,18,0,NA,NA
67,19,0,NA,NA
67,20,4,NA,NA
67,22,221,NA,NA
67,23,1169,NA,NA
67,24,2552,NA,NA
67,25,311,NA,NA
67,26,16,NA,NA
67,27,0,NA,NA
67,28,87,NA,NA
67,29,240,NA,NA
67,30,0,NA,NA
67,33,4,NA,NA
67,34,0,NA,NA
67,35,886,NA,NA
67,36,593,NA,NA
67,37,87,NA,NA
67,49,3,NA,NA
67,53,0,NA,NA
67,63,1,NA,NA
67,69,892,NA,NA
67,70,233,NA,NA
67,71,0,NA,NA
67,79,2,NA,NA
67,81,0,NA,NA
67,84,157,NA,NA
67,85,386,NA,NA
67,92,5,NA,NA
67,93,2,NA,NA
67,97,0,NA,NA
67,98,3,NA,NA
67,120,109,2,11
67,121,603,2.7,10
67,122,149,4.9,10
67,123,0,4.8,12
67,124,3,8.7,16
67,125,0,10.3,17
68,0,4,NA,NA
68,1,49,NA,NA
68,2,80,NA,NA
68,3,65,NA,NA
68,4,47,NA,NA
68,5,4,NA,NA
68,7,67,NA,NA
68,8,28,NA,NA
68,9,185,NA,NA
68,11,0,NA,NA
68,15,317,NA,NA
68,16,192,NA,NA
68,17,0,NA,NA
68,18,100,NA,NA
68,19,11,NA,NA
68,20,22,NA,NA
68,21,227,NA,NA
68,22,2327,NA,NA
68,23,2821,NA,NA
68,24,551,NA,NA
68,25,94,NA,NA
68,26,2,NA,NA
68,27,2,NA,NA
68,28,2,NA,NA
68,29,97,NA,NA
68,30,0,NA,NA
68,32,0,NA,NA
68,33,116,NA,NA
68,34,1251,NA,NA
68,35,2562,NA,NA
68,36,2048,NA,NA
68,37,593,NA,NA
68,67,3,NA,NA
68,70,4,NA,NA
68,71,0,NA,NA
68,85,0,NA,NA
68,93,141,NA,NA
68,94,164,NA,NA
68,116,133,6.6,16
68,117,223,5.3,15
68,119,1,3.9,13
68,120,197,0.8,10
68,121,838,1.5,9
68,122,680,4,9
69,0,4,NA,NA
69,1,101,NA,NA
69,2,3,NA,NA
69,3,81,NA,NA
69,4,105,NA,NA
69,5,44,NA,NA
69,6,15,NA,NA
69,7,4,NA,NA
69,8,0,NA,NA
69,9,14,NA,NA
69,12,0,NA,NA
69,13,0,NA,NA
69,15,175,NA,NA
69,16,305,NA,NA
69,17,31,NA,NA
69,18,488,NA,NA
69,19,28,NA,NA
69,20,117,NA,NA
69,21,631,NA,NA
69,22,2901,NA,NA
69,23,717,NA,NA
69,24,8,NA,NA
69,25,26,NA,NA
69,26,0,NA,NA
69,27,6,NA,NA
69,28,69,NA,NA
69,30,0,NA,NA
69,31,0,NA,NA
69,34,143,NA,NA
69,35,220,NA,NA
69,36,182,NA,NA
69,37,8,NA,NA
69,38,4,NA,NA
69,39,13,NA,NA
69,40,20,NA,NA
69,70,151,NA,NA
69,71,0,NA,NA
69,72,0,NA,NA
69,84,459,NA,NA
69,85,113,NA,NA
69,92,50,NA,NA
69,94,2,NA,NA
69,107,212,5.9,25
69,108,5,10.2,27
69,116,410,5.1,14
69,117,428,3.6,13
69,119,0,3.4,13
69,121,7,4.7,10
69,122,0,3.7,6
69,124,265,6.1,7
69,125,348,8.9,10
70,0,9,NA,NA
70,1,33,NA,NA
70,2,93,NA,NA
70,3,137,NA,NA
70,4,33,NA,NA
70,5,27,NA,NA
70,6,98,NA,NA
70,7,101,NA,NA
70,8,61,NA,NA
70,9,4,NA,NA
70,10,16,NA,NA
70,11,153,NA,NA
70,12,679,NA,NA
70,13,1234,NA,NA
70,14,81,NA,NA
70,17,8,NA,NA
70,18,578,NA,NA
70,19,185,NA,NA
70,20,250,NA,NA
70,21,0,NA,NA
70,22,336,NA,NA
70,23,46,NA,NA
70,24,245,NA,NA
70,25,2,NA,NA
70,27,0,NA,NA
70,28,35,NA,NA
70,29,10,NA,NA
70,32,0,NA,NA
70,34,7,NA,NA
70,35,11,NA,NA
70,36,5,NA,NA
70,37,0,NA,NA
70,38,0,NA,NA
70,39,9,NA,NA
70,40,1,NA,NA
70,44,3,NA,NA
70,45,69,NA,NA
70,69,11,NA,NA
70,70,861,NA,NA
70,71,28,NA,NA
70,84,13,NA,NA
70,85,214,NA,NA
70,92,18,NA,NA
70,101,67,17.7,34
70,102,297,15.1,31
70,103,0,14.1,30
70,104,19,13.3,30
70,106,13,8,26
70,107,388,8.1,26
70,108,608,9,25
70,109,44,10.6,27
70,110,18,12.7,29
70,111,258,13.1,29
70,116,189,5.5,15
70,117,307,5.8,15
70,124,13,5.1,5
70,125,27,8.9,10
71,0,70,NA,NA
71,1,47,NA,NA
71,2,5,NA,NA
71,3,0,NA,NA
71,5,153,NA,NA
71,6,0,NA,NA
71,7,92,NA,NA
71,8,9,NA,NA
71,9,23,NA,NA
71,12,242,NA,NA
71,13,1412,NA,NA
71,14,265,NA,NA
71,15,9,NA,NA
71,16,16,NA,NA
71,17,56,NA,NA
71,18,14,NA,NA
71,19,1009,NA,NA
71,20,754,NA,NA
71,21,0,NA,NA
71,22,1,NA,NA
71,23,238,NA,NA
71,24,2471,NA,NA
71,25,429,NA,NA
71,26,44,NA,NA
71,29,159,NA,NA
71,30,342,NA,NA
71,32,0,NA,NA
71,34,10,NA,NA
71,35,30,NA,NA
71,36,21,NA,NA
71,40,7,NA,NA
71,44,2,NA,NA
71,45,450,NA,NA
71,46,1410,NA,NA
71,47,771,NA,NA
71,48,11,NA,NA
71,70,266,NA,NA
71,88,1,NA,NA
71,89,64,NA,NA
71,90,575,NA,NA
71,91,136,NA,NA
71,97,15,NA,NA
71,98,10,NA,NA
71,101,11,20.4,37
71,102,4,18,34
71,103,0,18.1,34
71,104,0,14.4,31
71,105,0,13.3,30
71,106,2,10,26
71,107,30,9,24
71,108,267,7.6,23
71,109,11,9.9,25
71,110,0,13.2,29
71,111,145,14.3,31
71,116,72,6.3,16
71,117,5,7.1,16
72,0,52,NA,NA
72,2,11,NA,NA
72,6,0,NA,NA
72,7,137,NA,NA
72,8,1,NA,NA
72,9,56,NA,NA
72,10,3,NA,NA
72,13,14,NA,NA
72,14,43,NA,NA
72,16,0,NA,NA
72,18,675,NA,NA
72,19,755,NA,NA
72,20,552,NA,NA
72,21,0,NA,NA
72,22,0,NA,NA
72,23,148,NA,NA
72,24,830,NA,NA
72,25,5,NA,NA
72,27,0,NA,NA
72,28,0,NA,NA
72,29,444,NA,NA
72,30,491,NA,NA
72,31,145,NA,NA
72,34,0,NA,NA
72,40,1,NA,NA
72,45,123,NA,NA
72,46,1015,NA,NA
72,47,162,NA,NA
72,89,13,NA,NA
72,90,1320,NA,NA
72,91,309,NA,NA
72,96,18,NA,NA
72,97,144,NA,NA
72,98,1,NA,NA
72,106,240,10.8,26
72,107,45,8.3,24
72,108,0,6.4,22
72,127,372,6.8,2
73,0,0,NA,NA
73,1,0,NA,NA
73,2,3,NA,NA
73,3,26,NA,NA
73,4,12,NA,NA
73,5,5,NA,NA
73,7,51,NA,NA
73,8,0,NA,NA
73,9,4,NA,NA
73,10,20,NA,NA
73,12,11,NA,NA
73,17,225,NA,NA
73,18,1438,NA,NA
73,19,0,NA,NA
73,25,0,NA,NA
73,26,0,NA,NA
73,27,0,NA,NA
73,30,0,NA,NA
73,41,300,NA,NA
73,42,288,NA,NA
73,49,2,NA,NA
73,85,0,NA,NA
73,90,47,NA,NA
73,91,21,NA,NA
73,95,2,NA,NA
73,96,7,NA,NA
73,106,174,11.9,27
73,107,7,11.4,27
73,126,21,9.3,5
73,127,525,7.9,4
74,0,0,NA,NA
74,1,10,NA,NA
74,2,26,NA,NA
74,3,529,NA,NA
74,4,87,NA,NA
74,12,2,NA,NA
74,13,2,NA,NA
74,15,0,NA,NA
74,16,428,NA,NA
74,17,11,NA,NA
74,41,608,NA,NA
74,42,1497,NA,NA
74,43,22,NA,NA
74,46,0,NA,NA
74,70,2,NA,NA
74,81,0,NA,NA
74,85,0,NA,NA
74,96,26,NA,NA
74,97,130,NA,NA
74,98,8,NA,NA
74,101,0,24.6,41
74,108,6,6.7,22
74,109,0,4.7,20
74,126,7,7.9,5
74,127,656,6.7,4
75,0,0,NA,NA
75,1,18,NA,NA
75,2,137,NA,NA
75,3,679,NA,NA
75,4,785,NA,NA
75,5,12,NA,NA
75,13,9,NA,NA
75,14,11,NA,NA
75,15,312,NA,NA
75,16,1723,NA,NA
75,28,30,NA,NA
75,29,90,NA,NA
75,30,5,NA,NA
75,32,3,NA,NA
75,34,0,NA,NA
75,35,0,NA,NA
75,36,11,NA,NA
75,40,1,NA,NA
75,41,107,NA,NA
75,42,322,NA,NA
75,43,8,NA,NA
75,49,46,NA,NA
75,59,24,NA,NA
75,60,0,NA,NA
75,81,0,NA,NA
75,82,0,NA,NA
75,85,0,NA,NA
75,88,6,NA,NA
75,89,129,NA,NA
75,97,200,NA,NA
75,98,41,NA,NA
75,110,0,4.4,20
75,111,202,6.8,22
75,118,8,9.6,12
75,127,184,8,5
76,0,0,NA,NA
76,1,0,NA,NA
76,2,57,NA,NA
76,3,295,NA,NA
76,4,46,NA,NA
76,7,1,NA,NA
76,14,564,NA,NA
76,15,1169,NA,NA
76,16,11,NA,NA
76,20,76,NA,NA
76,28,187,NA,NA
76,29,841,NA,NA
76,30,146,NA,NA
76,31,502,NA,NA
76,32,8,NA,NA
76,35,0,NA,NA
76,36,69,NA,NA
76,37,138,NA,NA
76,39,8,NA,NA
76,40,9,NA,NA
76,43,3,NA,NA
76,55,2,NA,NA
76,58,122,NA,NA
76,59,128,NA,NA
76,66,5,NA,NA
76,69,532,NA,NA
76,70,246,NA,NA
76,76,0,NA,NA
76,83,0,NA,NA
76,89,774,NA,NA
76,90,101,NA,NA
76,108,11,4.2,22
76,109,210,2.8,19
76,110,241,2.8,18
76,117,17,8,11
76,118,399,8.9,12
76,119,80,8.5,9
76,120,0,9.1,9
77,0,0,NA,NA
77,1,0,NA,NA
77,2,0,NA,NA
77,3,0,NA,NA
77,4,1,NA,NA
77,5,42,NA,NA
77,6,14,NA,NA
77,13,552,NA,NA
77,14,3652,NA,NA
77,15,1217,NA,NA
77,20,31,NA,NA
77,21,4,NA,NA
77,24,0,NA,NA
77,26,830,NA,NA
77,27,395,NA,NA
77,28,2,NA,NA
77,29,0,NA,NA
77,30,1,NA,NA
77,31,760,NA,NA
77,35,0,NA,NA
77,36,0,NA,NA
77,37,23,NA,NA
77,38,21,NA,NA
77,39,23,NA,NA
77,43,8,NA,NA
77,46,0,NA,NA
77,58,135,NA,NA
77,59,0,NA,NA
77,60,0,NA,NA
77,69,469,NA,NA
77,70,2387,NA,NA
77,71,374,NA,NA
77,83,0,NA,NA
77,89,62,NA,NA
77,90,12,NA,NA
77,98,69,16,35
77,99,66,14.8,33
77,108,542,1.4,18
77,109,2325,0.2,18
77,110,2498,1.3,16
77,111,47,2.5,15
77,112,0,3.6,14
77,114,0,4.9,13
77,115,212,5.3,12
77,116,66,5.9,12
77,117,84,6.8,12
77,118,987,8.6,11
77,119,19,9.7,11
77,120,1,10.8,9
77,121,1,10.9,9
78,0,0,NA,NA
78,1,6,NA,NA
78,2,0,NA,NA
78,3,1,NA,NA
78,10,3,NA,NA
78,11,868,NA,NA
78,12,1035,NA,NA
78,13,442,NA,NA
78,14,469,NA,NA
78,15,127,NA,NA
78,19,0,NA,NA
78,21,15,NA,NA
78,26,188,NA,NA
78,27,54,NA,NA
78,31,51,NA,NA
78,33,227,NA,NA
78,37,65,NA,NA
78,38,16,NA,NA
78,43,3,NA,NA
78,44,5,NA,NA
78,46,0,NA,NA
78,57,6,NA,NA
78,58,7,NA,NA
78,61,24,NA,NA
78,62,3,NA,NA
78,69,128,NA,NA
78,70,911,NA,NA
78,71,207,NA,NA
78,98,11,13.8,32
78,99,53,11.5,30
78,106,9,5.8,23
78,107,4,2.6,18
78,108,171,2.9,17
78,109,40,2.9,16
78,110,52,2.8,16
78,111,5,3.3,15
78,114,0,5.2,13
78,116,2,7.8,13
78,118,6,9.4,13
79,0,143,NA,NA
79,1,184,NA,NA
79,2,0,NA,NA
79,7,119,NA,NA
79,8,186,NA,NA
79,9,283,NA,NA
79,10,107,NA,NA
79,11,662,NA,NA
79,12,2058,NA,NA
79,15,4,NA,NA
79,19,0,NA,NA
79,20,0,NA,NA
79,21,15,NA,NA
79,22,32,NA,NA
79,25,356,NA,NA
79,26,37,NA,NA
79,33,737,NA,NA
79,37,18,NA,NA
79,38,7,NA,NA
79,45,10,NA,NA
79,46,30,NA,NA
79,62,5,NA,NA
79,63,19,NA,NA
79,64,10,NA,NA
79,67,69,NA,NA
79,68,490,NA,NA
79,69,149,NA,NA
79,74,258,NA,NA
79,75,11,NA,NA
79,86,0,NA,NA
79,87,1,NA,NA
79,97,12,13.4,32
79,105,462,2.5,21
79,106,754,2.7,20
79,107,54,3.6,19
79,111,2,4.1,16
79,112,1,4.5,17
79,124,1,12.5,11
80,0,215,NA,NA
80,1,2,NA,NA
80,2,3,NA,NA
80,3,63,NA,NA
80,4,25,NA,NA
80,5,165,NA,NA
80,6,314,NA,NA
80,7,543,NA,NA
80,8,1630,NA,NA
80,9,188,NA,NA
80,10,0,NA,NA
80,12,31,NA,NA
80,20,13,NA,NA
80,21,42,NA,NA
80,22,584,NA,NA
80,23,685,NA,NA
80,25,548,NA,NA
80,26,119,NA,NA
80,33,124,NA,NA
80,35,0,NA,NA
80,40,6,NA,NA
80,45,22,NA,NA
80,46,0,NA,NA
80,65,12,NA,NA
80,66,5,NA,NA
80,67,198,NA,NA
80,68,1657,NA,NA
80,69,77,NA,NA
80,73,246,NA,NA
80,74,860,NA,NA
80,75,25,NA,NA
80,87,0,NA,NA
80,91,0,NA,NA
80,92,0,NA,NA
80,97,39,8.4,27
80,98,95,8.7,27
80,105,104,2.1,21
80,106,656,1.9,20
80,107,65,4.9,22
80,112,669,5.4,18
80,113,2,6.6,19
80,122,18,12.7,11
81,0,253,NA,NA
81,1,202,NA,NA
81,2,5,NA,NA
81,3,11,NA,NA
81,5,36,NA,NA
81,6,1180,NA,NA
81,7,55,NA,NA
81,8,350,NA,NA
81,9,80,NA,NA
81,10,10,NA,NA
81,17,2,NA,NA
81,18,9,NA,NA
81,20,0,NA,NA
81,21,33,NA,NA
81,22,9,NA,NA
81,23,4,NA,NA
81,33,4,NA,NA
81,34,3,NA,NA
81,35,0,NA,NA
81,40,50,NA,NA
81,41,37,NA,NA
81,45,29,NA,NA
81,67,36,NA,NA
81,68,2,NA,NA
81,73,260,NA,NA
81,74,162,NA,NA
81,79,0,NA,NA
81,91,0,NA,NA
81,92,319,NA,NA
81,96,7,7,26
81,97,522,8.1,27
81,98,364,5.6,24
81,105,179,3.7,23
81,106,28,2.9,21
81,107,0,3.4,21
81,112,72,6.6,19
81,113,22,4.8,19
81,121,156,15.4,14
81,122,206,16.2,15
81,123,0,17.4,16
82,0,25,NA,NA
82,2,4,NA,NA
82,3,164,NA,NA
82,4,197,NA,NA
82,5,332,NA,NA
82,6,2020,NA,NA
82,7,366,NA,NA
82,8,10,NA,NA
82,9,0,NA,NA
82,18,4,NA,NA
82,19,32,NA,NA
82,20,2,NA,NA
82,21,118,NA,NA
82,22,2,NA,NA
82,23,8,NA,NA
82,25,2,NA,NA
82,27,11,NA,NA
82,28,2,NA,NA
82,30,51,NA,NA
82,31,1515,NA,NA
82,32,172,NA,NA
82,33,2,NA,NA
82,34,19,NA,NA
82,35,0,NA,NA
82,36,43,NA,NA
82,44,3,NA,NA
82,73,409,NA,NA
82,74,59,NA,NA
82,77,227,NA,NA
82,78,259,NA,NA
82,82,0,NA,NA
82,84,20,NA,NA
82,92,2,NA,NA
82,93,1,9.3,28
82,94,41,10.4,29
82,95,354,9.1,28
82,96,0,7,26
82,97,0,8,27
82,105,164,5.4,24
82,106,99,5.9,25
82,107,0,4.2,22
82,108,129,4.8,23
82,109,11,6.9,25
82,115,1,3.7,15
82,121,4,16.8,15
82,122,28,15.8,14
83,0,244,NA,NA
83,1,0,NA,NA
83,2,320,NA,NA
83,3,948,NA,NA
83,4,142,NA,NA
83,5,104,NA,NA
83,6,388,NA,NA
83,7,139,NA,NA
83,8,7,NA,NA
83,14,14,NA,NA
83,15,0,NA,NA
83,17,0,NA,NA
83,18,0,NA,NA
83,19,0,NA,NA
83,20,21,NA,NA
83,21,57,NA,NA
83,22,6,NA,NA
83,23,44,NA,NA
83,24,94,NA,NA
83,25,25,NA,NA
83,26,99,NA,NA
83,27,49,NA,NA
83,30,161,NA,NA
83,31,542,NA,NA
83,32,121,NA,NA
83,33,1206,NA,NA
83,34,1926,NA,NA
83,35,457,NA,NA
83,36,685,NA,NA
83,45,0,NA,NA
83,60,0,NA,NA
83,64,69,NA,NA
83,72,8,NA,NA
83,73,740,NA,NA
83,74,49,NA,NA
83,77,256,NA,NA
83,78,1382,NA,NA
83,79,40,NA,NA
83,82,0,NA,NA
83,83,0,NA,NA
83,89,0,NA,NA
83,92,0,NA,NA
83,93,0,10,29
83,94,32,9.8,28
83,95,561,8.8,27
83,96,60,9.3,28
83,97,0,10.9,29
83,98,1,12.4,31
83,108,159,6.3,24
83,109,75,5.9,22
83,114,0,3.2,17
83,115,3,3.1,15
83,116,2,3.2,15
83,123,0,20.3,19
84,0,265,NA,NA
84,1,22,NA,NA
84,2,197,NA,NA
84,3,273,NA,NA
84,4,7,NA,NA
84,9,3,NA,NA
84,13,16,NA,NA
84,18,0,NA,NA
84,19,0,NA,NA
84,20,0,NA,NA
84,21,20,NA,NA
84,22,34,NA,NA
84,23,7,NA,NA
84,24,658,NA,NA
84,25,998,NA,NA
84,26,500,NA,NA
84,27,25,NA,NA
84,28,15,NA,NA
84,29,15,NA,NA
84,31,13,NA,NA
84,32,21,NA,NA
84,33,870,NA,NA
84,34,735,NA,NA
84,35,92,NA,NA
84,36,59,NA,NA
84,37,20,NA,NA
84,43,24,NA,NA
84,44,4,NA,NA
84,59,0,NA,NA
84,63,27,NA,NA
84,64,814,NA,NA
84,65,21,NA,NA
84,68,16,NA,NA
84,69,382,NA,NA
84,76,0,NA,NA
84,78,30,NA,NA
84,79,84,NA,NA
84,82,0,NA,NA
84,83,1,NA,NA
84,84,0,NA,NA
84,85,0,NA,NA
84,86,0,NA,NA
84,92,34,NA,NA
84,93,1,12.7,31
84,95,0,9.1,28
84,96,0,8.9,28
84,97,2,16.2,35
84,98,176,14.7,33
84,99,64,16,35
84,105,2,14.5,32
84,106,4,12.7,30
84,109,0,6.5,22
84,110,126,7.2,21
84,111,381,6.1,20
84,112,47,6.5,21
84,114,4,2.4,17
84,115,0,2.5,16
85,1,0,NA,NA
85,2,0,NA,NA
85,10,0,NA,NA
85,22,297,NA,NA
85,23,627,NA,NA
85,24,2692,NA,NA
85,25,1496,NA,NA
85,26,71,NA,NA
85,29,38,NA,NA
85,30,18,NA,NA
85,31,162,NA,NA
85,32,1424,NA,NA
85,33,83,NA,NA
85,34,1,NA,NA
85,35,320,NA,NA
85,36,496,NA,NA
85,37,479,NA,NA
85,43,664,NA,NA
85,44,361,NA,NA
85,55,362,NA,NA
85,56,99,NA,NA
85,64,12,NA,NA
85,69,126,NA,NA
85,76,0,NA,NA
85,77,12,NA,NA
85,78,26,NA,NA
85,79,19,NA,NA
85,80,213,NA,NA
85,81,92,NA,NA
85,85,0,NA,NA
85,96,0,8.4,29
85,98,0,17.8,36
85,99,0,18.4,37
85,105,1,14.5,32
85,111,8,7,21
85,112,192,4.7,19
85,113,2,3.5,18
85,114,327,2.2,17
85,115,270,2.1,18
86,18,20,NA,NA
86,19,931,NA,NA
86,20,208,NA,NA
86,21,394,NA,NA
86,22,2419,NA,NA
86,23,2628,NA,NA
86,24,3815,NA,NA
86,25,3009,NA,NA
86,26,816,NA,NA
86,27,481,NA,NA
86,28,96,NA,NA
86,29,1709,NA,NA
