x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
49,42,8,3.7,24
49,43,0,2.8,23
49,44,3,3.7,24
49,45,4,6.8,27
49,46,3,4.2,27
49,47,8,7.8,32
49,48,13,9.1,33
49,49,3,4.7,31
49,50,78,1.4,30
49,51,11,2.3,31
49,52,5,4,29
49,53,3,7.3,29
49,54,33,1.6,24
49,55,97,0.5,22
49,56,3,1.4,21
49,57,9,2.3,20
49,58,3,3.1,19
49,59,3,3.8,18
49,60,0,3.6,18
49,63,4,8.1,21
49,64,5,9.4,22
49,65,2,9.4,15
49,66,0,6,11
49,67,7,5.3,9
49,68,8,5.9,9
49,69,3,7.6,11
49,70,6,4.7,5
49,71,0,4.7,5
49,72,9,4.6,5
49,73,17,4.7,6
49,77,2,9.2,17
49,78,0,15.4,24
49,81,6,2.6,19
49,82,7,2.3,18
49,84,7,6.8,23
49,85,5,1.7,18
49,86,0,1.6,19
49,94,14,2.9,21
49,95,3,2.5,22
49,96,7,7.2,27
49,97,2,10.4,30
49,101,3,11.8,43
49,102,5,5.6,37
49,103,79,6.2,38
49,104,2,11.6,42
49,107,5,4.7,34
49,108,6,3.4,32
49,109,11,2.3,31
49,110,81,1.8,30
49,111,4,2.7,29
49,112,7,3.5,28
49,113,5,5.9,26
49,117,4,5.2,23
49,121,62,1.7,21
49,122,11,3.4,19
49,123,5,3.9,16
49,125,2,10.4,14
49,126,13,6.9,12
49,127,136,1.4,7
50,0,3,5.3,17
50,1,6,9,21
50,2,7,6,23
50,3,11,11.8,22
50,4,0,12,22
50,5,3,3.3,16
50,6,7,6.8,19
50,7,19,9.5,22
50,8,3,8.6,22
50,11,3,5.1,22
50,14,5,10.3,27
50,15,3,12.1,29
50,16,0,8.9,26
50,19,2,2.6,16
50,20,3,10.7,26
50,23,10,8.5,24
50,24,9,4.6,21
50,25,24,6.6,23
50,30,3,30.3,43
50,34,7,5.3,17
50,39,5,7.3,25
50,41,3,5.3,26
50,42,0,6.7,27
50,43,2,5.2,26
50,45,4,5.9,26
50,46,18,4.3,29
50,47,7,3.3,26
50,48,21,3.8,28
50,49,14,2.5,28
50,51,3,7.2,34
50,52,7,6.4,27
50,53,17,2.7,25
50,57,3,6.2,24
50,59,8,2.8,17
50,60,0,5.2,20
50,61,5,9.8,24
50,62,7,10.5,25
50,63,5,13.8,25
50,64,0,11.8,24
50,66,3,6.5,12
50,68,11,10.7,14
50,69,3,10.7,14
50,70,73,3.2,3
50,71,4,10.6,12
50,73,46,3.8,7
50,74,5,8.7,11
50,75,4,10,15
50,83,56,2,18
50,84,2,2.3,17
50,85,10,2.6,18
50,87,0,18,33
50,95,7,1.9,22
50,96,142,3.6,25
50,97,6,6.5,28
50,102,2,5.7,38
50,103,62,3.7,36
50,111,4,4.6,32
50,112,5,4.7,27
50,121,57,1.9,21
50,122,9,1.2,20
50,124,2,6.9,12
50,125,0,5.1,10
50,126,236,2.3,7
50,127,7,6.7,12
51,0,7,3.2,15
51,1,3,4.8,19
51,2,95,2.7,19
51,4,13,8.6,23
51,5,11,2.6,17
51,6,3,4.4,19
51,7,0,12.8,24
51,8,3,12.2,24
51,12,11,4,21
51,13,4,3.6,20
51,14,7,6.1,23
51,15,3,8.1,25
51,16,10,7.8,24
51,17,10,7.3,22
51,19,25,8.9,21
51,20,3,10,22
51,22,2,2.2,18
51,23,12,3,19
51,24,3,3.8,19
51,25,27,4.8,20
51,26,4,17.4,33
51,29,3,25.2,41
51,36,3,11.5,24
51,39,3,11.7,30
51,40,3,13.2,31
51,43,3,9.2,30
51,44,4,3.7,25
51,45,110,3.1,26
51,46,271,1.3,25
51,47,31,2.5,26
51,48,77,4,27
51,49,42,2.9,26
51,50,4,2.5,26
51,51,3,7.2,27
51,52,4,4.6,25
51,55,3,11.4,25
51,59,3,2.1,16
51,60,0,1.8,16
51,61,12,5,19
51,65,2,7.2,14
51,66,9,5.2,12
51,67,2,3.9,8
51,68,148,3,3
51,69,674,2.8,2
51,70,44,5.2,5
51,73,52,2.5,8
51,74,2,1.7,12
51,76,2,13.7,20
51,78,2,14.6,25
51,79,7,14.9,25
51,83,172,1.2,16
51,84,8,1.5,17
51,87,0,16.4,31
51,91,3,9.5,31
51,92,17,6.6,28
51,94,0,3.8,25
51,95,9,1.9,24
51,96,65,0.7,24
51,97,34,4,27
51,102,0,2.5,35
51,103,0,2.1,35
51,104,32,5.2,38
51,105,4,5.9,39
51,106,5,2.8,34
51,110,12,9.9,38
51,111,9,14.6,37
51,114,5,6.3,29
51,122,8,3.3,18
51,123,0,6.3,15
51,124,0,7.8,13
51,126,7,2.8,8
52,0,15,3.1,14
52,1,10,1.5,16
52,2,118,1,17
52,3,0,1.7,17
52,4,40,3.5,18
52,5,60,1.8,16
52,6,4,7.4,22
52,9,3,8,18
52,10,3,9.5,19
52,11,3,12.7,26
52,12,3,10.2,24
52,14,7,1.9,19
52,15,15,2,19
52,16,74,1.3,18
52,17,31,2.9,18
52,19,3,3,15
52,20,3,4.5,20
52,21,272,1.2,17
52,22,7,6.7,23
52,23,22,6.3,22
52,24,8,7.7,23
52,25,3,5.6,21
52,26,19,6.6,22
52,27,12,7.6,23
52,28,3,19.3,35
52,29,3,22,37
52,36,5,14.8,27
52,39,3,15.8,34
52,40,6,16.8,32
52,41,3,18.3,34
52,42,5,11.1,33
52,43,28,8.4,30
52,44,4,6.1,28
52,46,71,3.7,28
52,47,83,2.1,27
52,48,373,0.6,26
52,49,32,2.5,26
52,50,13,2.7,25
52,51,1,4.4,25
52,52,3,3.8,22
52,55,10,7.4,21
52,56,24,4.7,18
52,57,0,4,18
52,58,3,3.2,17
52,60,3,0.9,15
52,61,9,3,17
52,64,2,6.9,15
52,65,0,4.3,12
52,66,14,3.4,9
52,67,2,3.4,7
52,68,1238,1,2
52,69,587,2.6,4
52,70,64,3.6,4
52,74,2,2.2,13
52,75,4,4.3,15
52,78,6,10.6,18
52,81,1,4.6,16
52,82,156,2.4,14
52,83,2,4.3,16
52,84,4,2.6,18
52,86,2,11.5,27
52,90,3,11.9,34
52,91,5,11.7,33
52,92,0,4.9,27
52,96,2,1.4,26
52,98,8,2.2,25
52,99,0,4.3,28
52,104,4,1,34
52,105,263,1,34
52,106,11,1.9,35
52,107,2,7.2,40
52,108,6,11.4,43
52,115,3,5,27
52,121,6,6.2,19
52,122,2,5.5,18
52,123,2,7,20
52,124,2,8.1,21
52,126,6,3.5,9
52,127,10,6,11
53,0,2,6.5,16
53,1,3,5.5,21
53,2,4,6.3,22
53,3,4,7.4,22
53,4,52,2.8,17
53,5,356,1.3,16
53,6,111,0.4,15
53,7,3,4.7,16
53,8,6,9.7,18
53,9,7,9.9,20
53,10,1,9,19
53,11,5,6.6,19
53,13,4,3,18
53,14,11,3.3,17
53,15,6,3.1,20
53,16,51,2.5,19
53,17,24,4.1,19
53,18,10,4.6,19
53,19,5,2.6,14
53,20,24,2.1,16
53,21,25,2,17
53,23,4,10.2,26
53,26,0,7.1,23
53,27,3,10.6,26
53,28,20,14.5,30
53,35,4,7.3,19
53,36,3,7,20
53,37,3,13,28
53,38,3,11.7,27
53,39,3,13.3,29
53,40,3,16.4,33
53,42,5,11.4,33
53,43,8,8.4,30
53,45,29,4.9,29
53,46,41,3.8,28
53,47,5,3.1,24
53,48,43,4,23
53,49,9,7,32
53,50,6,6.2,29
53,51,63,6.6,27
53,52,13,8.4,28
53,54,3,6.4,21
53,55,0,7.9,22
53,56,23,8.9,23
53,57,3,10.1,24
53,58,12,2.4,16
53,59,3,1.7,15
53,60,42,1.5,15
53,61,39,1.3,14
53,62,0,1.8,12
53,63,2,4.7,14
53,64,24,2.8,12
53,65,149,1,9
53,66,13,2.3,8
53,67,0,2.9,6
53,68,203,1.3,3
53,69,82,4.1,6
53,70,2,6.7,8
53,71,2,4.1,4
53,72,20,5.2,5
53,73,5,6.4,8
53,76,2,9.7,16
53,79,2,5.6,16
53,80,0,2.5,12
53,81,0,3.1,13
53,82,2,6.8,18
53,83,10,7.7,23
53,84,9,3.3,18
53,85,2,3.5,18
53,92,2,3.8,28
53,94,2,15.4,39
53,95,0,9.1,32
53,96,2,3.5,28
53,99,0,2.8,26
53,100,41,4.7,29
53,101,2,8.5,34
53,104,0,1.2,33
53,105,46,0.5,32
53,106,20,3.6,36
53,107,9,4.9,37
53,115,11,4.1,26
53,116,2,4.1,26
53,121,14,8.7,21
53,122,0,11.5,28
53,124,25,10.1,23
53,125,2,10.7,24
53,126,2,6.7,12
53,127,10,4.8,10
54,0,3,11.5,20
54,1,3,10.5,22
54,2,3,12.1,24
54,3,3,8.9,23
54,4,3,4.8,19
54,5,36,1.7,16
54,6,0,5.5,20
54,7,27,2.1,13
54,8,10,3.5,12
54,9,30,5.5,14
54,10,24,3,13
54,11,120,2.2,14
54,12,128,3,16
54,14,7,4,16
54,15,7,6.9,24
54,16,1,8.1,25
54,17,5,7.9,23
54,18,10,8.8,23
54,23,3,8.3,25
54,28,6,8,24
54,29,3,17.5,35
54,35,13,11.3,24
54,36,14,11.1,24
54,37,14,6.7,22
54,38,14,8.4,24
54,41,7,9.9,31
54,42,5,10.1,32
54,43,12,13.2,35
54,44,4,12.6,37
54,45,5,7.1,31
54,46,9,3.7,28
54,47,7,3.8,25
54,48,3,5.9,27
54,49,6,5.7,21
54,50,16,6.2,21
54,51,0,8.8,23
54,52,3,11.6,32
54,53,9,14.1,34
54,54,5,11.8,27
54,55,11,12,26
54,56,9,12.5,26
54,58,3,6.7,20
54,59,3,5.8,19
54,60,0,3.2,17
54,61,3,5.5,18
54,62,13,6.9,16
54,63,3,5.2,15
54,64,10,2.7,12
54,65,105,3.4,11
54,66,29,6,13
54,67,14,1.9,5
54,68,192,1.8,4
54,69,15,4.9,6
54,70,6,6.5,8
54,71,2,6.4,6
54,72,49,5.4,5
54,73,0,5.4,5
54,74,2,8.7,10
54,75,0,10.1,14
54,76,2,8.6,12
54,77,0,3.8,10
54,78,35,3.1,10
54,79,263,1.9,12
54,80,0,2.3,12
54,81,2,12.6,24
54,82,2,11.8,23
54,83,3,11.3,23
54,84,2,4.1,19
54,92,7,2.6,29
54,95,0,13.2,37
54,96,3,5.6,30
54,97,2,9,34
54,100,2,1.9,27
54,101,5,1.4,28
54,102,25,0.9,28
54,112,7,7.1,34
54,113,6,4.8,32
54,115,5,2.7,27
54,116,5,5.3,25
54,117,5,5.8,24
54,121,8,12.4,25
54,122,3,7.4,24
54,123,2,8.7,25
54,124,32,9.9,25
54,125,18,11.3,24
54,127,3,3.9,10
55,0,52,4.6,13
55,1,7,8.2,17
55,3,6,11.6,26
55,4,4,7,21
55,5,0,2.4,17
55,7,17,5.3,16
55,8,19,6.2,16
55,9,4,3.3,10
55,10,39,4.3,13
55,11,73,2.8,15
55,12,109,1.5,15
55,13,18,3.8,17
55,14,9,3.2,15
55,15,3,3.6,14
55,17,6,13.3,24
55,18,14,11.6,21
55,19,28,4.2,13
55,20,3,6.7,16
55,21,8,9.5,21
55,28,4,8.8,24
55,29,10,11.5,27
55,30,17,14.4,32
55,32,22,15.1,34
55,36,0,10.8,26
55,37,0,7,23
55,38,12,13.1,34
55,39,6,13.3,34
55,42,3,12.1,34
55,43,15,10.3,35
55,44,6,8.3,33
55,45,2,10.2,35
55,47,5,2,26
55,48,6,1,25
55,49,78,2.1,26
55,50,23,4.7,20
55,51,4,5.8,19
55,52,15,7.2,19
55,53,5,6.7,19
55,54,4,7.7,20
55,57,1,3.2,15
55,58,6,6.2,19
55,59,3,9.3,22
55,60,3,11.1,19
55,61,6,11.8,20
55,62,5,11.3,18
55,63,11,8.3,15
55,64,0,6.2,16
55,65,2,4.4,8
55,66,5,2.2,6
55,67,0,2.2,6
55,68,47,1.7,5
55,69,2,3.5,5
55,70,3,4.2,6
55,71,34,6.2,8
55,72,2,9.6,10
55,74,1,5,7
55,75,13,4.4,7
55,76,7,3.7,8
55,77,0,4.3,10
55,78,4,5.1,16
55,79,20,2,13
55,80,2,12.1,22
55,85,0,3,20
55,86,3,4.9,23
55,92,0,1.7,30
55,95,0,8.1,42
55,96,0,4.9,32
55,97,5,4.5,32
55,101,60,1.2,30
55,102,303,1,30
55,103,52,1.7,31
55,104,0,4.3,31
55,105,2,4.8,31
55,106,3,8,33
55,113,39,2.5,28
55,114,65,1.7,28
55,115,3,3.9,30
55,116,6,7.5,27
55,120,13,5.8,23
55,121,2,8.1,26
55,122,2,4.5,21
55,123,2,4.2,20
55,125,3,9.5,21
55,126,18,5.4,13
55,127,7,4.5,12
56,0,8,4.4,13
56,1,3,10.8,20
56,2,3,9,18
56,4,7,9.2,24
56,5,0,14.8,25
56,7,10,10.1,20
56,8,8,10.5,21
56,9,24,4.9,10
56,10,13,8.2,17
56,11,3,7.3,19
56,13,8,7.7,21
56,15,7,4.5,13
56,16,6,4.8,13
56,17,3,11.4,19
56,18,3,10.7,20
56,19,25,5,14
56,20,3,2.6,12
56,21,3,8.6,18
56,22,0,13.8,23
56,30,0,8.1,26
56,37,1,10.5,27
56,38,20,7,26
56,39,3,8.5,29
56,40,3,7.4,28
56,43,8,12.3,37
56,44,6,7.9,32
56,45,44,5.1,30
56,46,26,4.4,27
56,47,8,5.8,28
56,49,6,1.8,23
56,50,4,6,25
56,52,7,8.8,21
56,53,0,7.7,20
56,54,3,4.2,16
56,57,17,1.8,14
56,58,71,2.4,15
56,59,6,4.5,17
56,60,3,5.3,13
56,61,25,6.8,14
56,63,6,3.7,10
56,64,1,3.2,10
56,65,20,1.5,7
56,66,0,2.4,6
56,67,13,6.6,10
56,69,0,4.8,8
56,71,2,8.5,10
56,72,0,10.1,12
56,74,17,9,11
56,75,2,9.6,12
56,80,3,7.6,18
56,91,22,3.5,33
56,92,17,0.8,30
56,96,0,0.1,37
56,97,6,2.6,35
56,98,7,4,33
56,99,19,2.9,32
56,100,31,3.2,32
56,101,35,2.4,32
56,102,106,1.8,31
56,103,119,3.5,32
56,104,4,2.5,29
56,105,2,3.1,29
56,107,7,5.8,29
56,108,29,7.9,30
56,112,0,9.8,30
56,115,0,6.6,29
56,116,19,7.7,26
56,117,6,7.7,26
56,119,3,4.4,22
56,120,14,2.2,20
56,121,29,1.2,19
56,122,76,2.3,18
56,123,2,6,22
56,124,8,7.6,19
56,125,2,7.2,19
56,126,29,3.9,13
56,127,134,5,13
57,0,0,3.8,13
57,1,10,3.8,13
57,2,7,6.4,16
57,3,3,11.5,21
57,4,3,2.1,18
57,5,10,10.5,27
57,6,3,11.5,28
57,7,3,13.8,24
57,8,3,14.6,25
57,10,19,4.9,9
57,11,4,11.8,17
57,15,5,9.7,19
57,16,6,3.9,12
57,17,13,6.6,14
57,18,4,7.2,16
57,20,0,6.6,16
57,21,0,11.3,20
57,24,0,15,24
57,30,0,6.9,27
57,35,17,13,34
57,36,3,9.3,30
57,37,10,7.2,27
57,38,21,5.1,26
57,41,0,13.9,35
57,42,0,15.7,37
57,43,14,8.9,35
57,44,8,5.4,31
57,45,20,4.4,30
57,46,6,4.5,27
57,49,3,6.9,27
57,52,31,7.6,23
57,53,0,5.9,20
57,54,13,3.4,15
57,55,29,2.9,15
57,56,71,2.7,15
57,57,290,1,13
57,58,274,1.8,13
57,59,3,1.8,11
57,60,4,2.5,10
57,61,3,2.8,10
57,62,10,3.5,10
57,63,132,2.7,9
57,64,38,16.9,23
57,65,11,3.8,10
57,66,7,4.7,8
57,67,7,2.9,6
57,69,38,3.7,7
57,70,2,15.9,18
57,71,2,14.8,17
57,72,0,13.7,16
57,73,2,15.2,17
57,75,5,13.4,16
57,76,2,14,19
57,77,4,8.3,19
57,78,2,7.8,18
57,86,16,4.1,25
57,91,2,5.4,35
57,92,169,0.6,29
57,95,2,5.2,34
57,96,142,4.8,34
57,97,45,4.4,34
57,99,3,4.7,34
57,100,2,6.6,36
57,103,5,5.8,35
57,104,29,7.7,34
57,105,4,7.9,34
57,107,33,6.7,29
57,108,1,5.3,27
57,109,4,4.9,26
57,110,58,5.7,27
57,116,2,9.4,28
57,117,0,9.5,28
57,118,5,9.4,27
57,120,3,8.7,25
57,121,14,4.8,21
57,122,133,2.4,17
57,123,2,2.3,16
57,124,2,5.1,17
57,125,3,7,18
57,126,0,2.1,12
57,127,203,3,13
58,0,1,3.3,13
58,1,0,3.5,13
58,4,9,1.4,18
58,5,10,6.4,23
58,6,7,8.4,25
58,7,3,17.4,28
58,8,3,18.9,29
58,10,18,5.5,9
58,11,24,6.6,10
58,12,25,12.4,16
58,17,12,2.6,10
58,18,14,4,13
58,19,36,2.3,11
58,20,5,3,12
58,21,0,14.4,23
58,30,0,6.1,27
58,37,18,4.1,25
58,38,46,4,26
58,42,15,11.8,38
58,43,9,9.8,36
58,44,1,14.8,41
58,47,6,5.2,27
58,48,14,5.8,28
58,49,3,6.7,28
58,50,16,3.4,20
58,51,4,7.2,24
58,52,3,4.7,20
58,53,33,3.3,17
58,54,8,2.8,15
58,55,44,3.7,16
58,56,10,5.2,17
58,57,14,1.3,14
58,58,0,1.3,14
58,59,3,6.4,17
58,62,12,8.6,15
58,64,22,12.3,18
58,65,2,3.9,7
58,67,19,4.9,8
58,69,5,4.6,7
58,70,2,4.8,8
58,72,20,15.1,20
58,73,3,19.3,21
58,74,2,22.8,25
58,75,0,17.4,20
58,85,2,1.1,24
58,86,73,0.3,23
58,87,0,2.6,26
58,88,4,5.7,29
58,91,3,8.6,38
58,92,14,1.2,28
58,93,2,3.2,30
58,94,3,8.6,36
58,95,10,6.6,33
58,96,2,4.6,31
58,97,3,4.3,33
58,98,44,3.4,33
58,99,100,4.1,35
58,100,3,2.7,36
58,102,2,2.5,32
58,104,0,7.9,37
58,110,4,3.8,25
58,113,0,2.6,23
58,114,32,3,24
58,115,29,3.8,25
58,117,0,6.5,23
58,119,12,11,23
58,120,2,7.4,20
58,122,7,3.1,16
58,123,5,4.1,15
58,124,35,3.6,14
58,125,35,3.5,14
58,126,400,1.7,14
58,127,0,1.2,13
59,0,3,4.1,13
59,1,58,4.3,13
59,2,3,7.8,17
59,3,10,4.1,20
59,4,30,1.3,18
59,5,3,3.4,20
59,7,20,13.6,24
59,8,7,17.4,25
59,11,20,3.5,7
59,17,9,4.9,13
59,18,10,3.6,12
59,19,94,0.2,9
59,20,0,3.2,12
59,21,3,4.8,14
59,22,8,6.1,15
59,23,3,14.3,23
59,24,0,16,25
59,26,3,29.3,38
59,31,0,5.2,28
59,37,27,3.2,25
59,38,562,0.3,26
59,39,60,2.7,28
59,40,0,4.7,30
59,41,8,3.7,29
59,43,0,6.9,33
59,44,20,3.8,30
59,45,4,3.6,30
59,46,5,2.9,25
59,47,22,3.5,25
59,48,33,0.5,22
59,49,5,4,24
59,50,9,2.5,19
59,51,155,2.4,20
59,52,167,1.5,19
59,53,6,1.7,16
59,54,3,1.9,16
59,55,6,7.5,19
59,56,0,8.6,21
59,57,3,2,15
59,58,3,2.1,15
59,59,0,2.4,15
59,60,0,11.6,21
59,70,2,5.1,9
59,72,2,9.1,14
59,73,3,20.1,25
59,84,27,2.8,23
59,85,2,2,23
59,86,22,0.7,24
59,87,1,1.6,29
59,88,2,6.9,32
59,90,0,4.3,30
59,91,28,0.7,28
59,92,70,0.4,27
59,93,2,1.7,28
59,94,15,2.5,29
59,95,7,3.1,30
59,96,2,2.8,39
59,98,21,3.8,35
59,101,2,1.5,35
59,102,4,1.7,32
59,112,342,2.8,26
59,113,618,0.7,24
59,115,0,2.7,20
59,116,0,2.4,19
59,117,0,3.7,20
59,118,0,3.7,18
59,119,2,4.3,18
59,120,1,4.9,17
59,122,0,6.9,19
59,123,5,7.1,19
59,124,73,5.6,20
59,125,827,2.5,17
59,126,878,0.6,15
59,127,17,1.4,14
60,0,13,8.9,18
60,1,50,6.2,15
60,2,0,9.2,18
60,3,147,2.4,19
60,4,78,0.2,16
60,5,3,5.8,22
60,6,13,8.8,19
60,7,13,17.4,28
60,8,3,13.2,21
60,11,5,2.9,6
60,12,0,6.9,11
60,19,10,9.5,13
60,20,3,2.3,12
60,21,12,2.2,12
60,22,4,1.6,13
60,23,9,0.9,13
60,24,6,2.8,16
60,26,3,9.3,27
60,28,33,3.5,26
60,29,13,1.4,28
60,30,12,4.3,29
60,33,9,12.7,32
60,34,4,12.2,31
60,35,30,11.3,30
60,37,0,4.2,27
60,38,62,2.6,28
60,39,26,4.1,29
60,42,3,4.9,31
60,43,13,4.7,31
60,44,8,2.9,29
60,45,47,4.3,30
60,46,3,3.7,25
60,47,3,5.1,25
60,48,58,2.5,24
60,49,72,1.7,20
60,50,3,2.1,19
60,51,41,2.7,19
60,52,4,3.2,19
60,53,3,2.2,18
60,59,39,3.3,15
60,60,80,7.5,19
60,64,0,3.4,8
60,65,8,1.4,8
60,66,9,4.7,11
60,67,0,7.3,13
60,68,0,10.4,16
60,70,7,4.3,9
60,71,9,4,10
60,72,2,3.7,10
60,73,2,13.8,24
60,74,7,13.1,23
60,75,3,11.2,22
60,78,3,4.6,17
60,80,7,5.1,21
60,81,9,3.8,20
60,82,7,4.2,21
60,85,0,3.9,27
60,86,2,3.2,27
60,87,225,1.2,26
60,88,58,3.5,28
60,91,19,1,26
60,92,7,0.5,27
60,93,0,3.2,30
60,94,3,5.3,32
60,95,2,8.2,35
60,96,3,2.8,39
60,97,2,4.4,41
60,101,88,0.5,34
60,102,17,2.3,34
60,106,2,14.7,38
60,111,0,2.3,24
60,112,256,2.5,24
60,113,168,2.1,23
60,114,0,3.5,22
60,115,7,1.5,22
60,116,4,1.6,21
60,117,8,4,22
60,119,2,9.4,23
60,122,11,6,20
60,123,14,3.5,17
60,124,120,2.2,17
60,125,11,5.4,20
60,126,66,1.9,15
60,127,5,2.6,15
61,1,3,5.8,14
61,2,3,4.5,19
61,3,0,3.3,18
61,4,13,1.7,16
61,5,6,7.2,20
61,6,20,7.1,17
61,7,7,7.6,15
61,8,3,6.9,15
61,11,3,2.2,6
61,12,26,2,6
61,13,17,5.5,9
61,19,3,4.9,9
61,23,5,2.2,16
61,24,3,3.8,17
61,25,5,6.5,20
61,26,0,5.9,21
61,27,14,6.5,24
61,28,3,5.7,28
61,29,9,3,30
61,31,6,5.5,26
61,33,3,11,30
61,34,3,10.6,30
61,35,3,8.2,27
61,36,3,3.6,24
61,37,3,7.3,28
61,38,8,7.3,31
61,39,8,6,31
61,40,0,13.3,39
61,42,22,3.2,29
61,43,3,3.1,29
61,44,23,1.8,28
61,45,3,5,31
61,46,20,3.1,25
61,47,17,1.8,21
61,48,107,2.1,22
61,49,79,1.5,22
61,55,9,7.5,23
61,56,14,6,19
61,57,0,3.1,16
61,58,46,6.5,18
61,59,58,4.8,17
61,60,55,5.8,15
61,63,7,18.6,25
61,64,0,2.3,9
61,65,74,0.6,9
61,66,2,2,10
61,67,2,7.9,17
61,68,9,10,19
61,70,4,2.9,11
61,71,4,3.1,11
61,72,1,2.7,11
61,73,0,4.6,15
61,74,0,4.8,15
61,75,0,4.2,15
61,76,16,5.5,16
61,77,2,5.3,16
61,78,7,4.2,17
61,79,3,3.3,18
61,80,0,2.3,19
61,81,2,5.8,25
61,84,8,12.6,36
61,85,2,7.6,31
61,86,3,3.5,27
61,87,8,2.3,25
61,94,15,10,37
61,97,2,13.6,39
61,99,5,6.5,34
61,100,0,3.2,33
61,101,20,2.8,35
61,102,0,3.6,34
61,108,2,7.2,30
61,109,7,6,28
61,110,3,3.3,25
61,111,36,4.3,26
61,112,172,4.6,26
61,113,99,4.7,26
61,114,19,1.9,24
61,115,9,3,25
61,116,0,4.4,24
61,117,2,2.7,22
61,118,9,3.4,22
61,119,0,5.2,23
61,120,8,5.4,20
61,122,21,3.7,20
61,123,93,0.4,20
61,124,14,3,20
61,125,28,2.1,18
61,126,174,1.5,16
61,127,4,1.3,15
62,0,45,6,13
62,1,41,5.4,14
62,2,4,7.1,17
62,3,17,1.7,15
62,4,44,3.2,16
62,5,8,3.2,13
62,6,91,1.4,12
62,7,70,2.4,12
62,8,18,2.8,10
62,12,3,1.9,5
62,13,3,5.6,7
62,14,35,3.9,5
62,15,0,3.8,5
62,18,3,3.9,6
62,25,0,6.6,21
62,27,3,8.2,25
62,28,0,8.7,31
62,29,3,13.8,36
62,31,3,13.8,34
62,32,0,6.6,25
62,34,9,6.9,26
62,35,0,6.2,25
62,36,3,7.3,28
62,38,3,10.2,36
62,39,22,9.9,33
62,40,6,12.6,38
62,41,12,15,40
62,42,3,4.8,31
62,43,77,3.5,30
62,44,70,0.8,27
62,45,25,3.1,25
62,46,485,0.9,24
62,47,0,2.2,24
62,48,0,5.7,26
62,53,3,11.8,28
62,54,3,11,27
62,55,10,5.6,21
62,56,0,3.4,18
62,57,0,2.4,17
62,58,0,10.2,22
62,59,10,5.4,16
62,60,7,5.6,13
62,61,25,6,13
62,62,2,10.6,17
62,63,4,17.6,24
62,64,0,2.6,9
62,65,82,1.7,11
62,66,4,0.9,10
62,68,11,7.7,17
62,71,207,0.7,14
62,72,5,1.7,13
62,73,4,2.3,13
62,74,5,5.2,15
62,75,20,7.5,18
62,76,0,6,26
62,77,4,4.6,26
62,78,5,3.1,24
62,79,85,2.3,24
62,80,142,0.2,21
62,81,2,2.6,22
62,82,2,9.6,29
62,83,2,11.4,34
62,84,4,9.5,35
62,87,2,2,24
62,88,4,5.4,27
62,92,0,2.1,28
62,93,0,6.2,31
62,96,3,10.6,35
62,97,4,12.6,37
62,98,5,12.4,37
62,101,8,5.1,33
62,104,6,1.5,29
62,105,2,3.5,31
62,106,0,3,29
62,107,14,5,30
62,108,11,3.2,26
62,113,2,3.6,26
62,114,129,4.3,27
62,115,629,2.7,25
62,116,4,8.4,28
62,117,2,6.5,26
62,118,13,4.6,24
62,123,0,1.6,19
62,125,4,7.7,25
62,126,21,2.9,19
62,127,80,2,16
63,0,12,3.2,11
63,1,14,2.7,11
63,2,38,4.5,15
63,3,17,2.7,14
63,4,70,4.7,16
63,5,33,8.9,19
63,6,6,8.2,17
63,7,4,7,16
63,8,17,2.7,12
63,9,22,2.4,8
63,11,52,10,14
63,12,93,4.2,8
63,13,1830,1.4,3
63,14,207,2.9,3
63,15,288,0.4,6
63,16,0,2.4,4
63,22,0,11.1,24
63,29,12,12.7,33
63,30,4,15.7,33
63,31,3,12.7,30
63,34,8,6.1,25
63,35,1,3.5,22
63,36,5,6.3,25
63,37,9,11.8,34
63,38,4,11.1,32
63,40,12,6.6,29
63,41,21,7.1,29
63,42,9,6,29
63,43,18,1.8,27
63,44,3,0.2,26
63,45,507,1.1,23
63,46,878,0.8,23
63,47,10,3.1,26
63,52,3,7.4,25
63,54,3,7.4,24
63,55,3,4.8,21
63,56,21,2.6,18
63,57,317,2.2,17
63,58,72,4,17
63,59,3,6.3,16
63,60,0,7.1,17
63,61,3,6.5,13
63,62,15,4.9,11
63,64,2,3.2,10
63,65,6,1.7,11
63,66,12,1.9,11
63,70,41,1.2,15
63,71,6,1.1,15
63,72,2,2.1,13
63,73,26,2.3,13
63,75,3,10.6,21
63,76,3,12.7,23
63,77,12,3.5,23
63,78,2,2.7,24
63,79,3,3,24
63,80,2,4.3,24
63,81,7,2.1,22
63,82,8,7.4,27
63,83,2,7.5,29
63,84,4,4.4,29
63,85,2,3.8,30
63,86,7,4.4,27
63,87,7,2.4,25
63,88,24,1.6,23
63,89,0,2.7,24
63,92,17,2.9,27
63,96,3,6.7,31
63,97,2,11.6,36
63,102,0,5.7,30
63,103,2,5.8,30
63,104,9,4.7,33
63,105,205,0.6,28
63,106,41,2.6,28
63,107,9,7.6,35
63,112,50,3.2,27
63,113,39,2.8,26
63,115,3,5,28
63,116,2,3.9,26
63,118,7,4.1,25
63,120,2,13,31
63,123,5,2.2,20
63,125,2,10.6,25
63,126,5,7.4,21
63,127,5,2.6,16
64,0,4,6.2,17
