x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
38,123,2,9.1,22
38,124,3,8.5,18
38,125,3,8.8,18
38,126,0,10.7,20
39,0,27,7.2,20
39,1,37,7.3,20
39,2,30,5.1,16
39,3,69,7.3,16
39,4,78,7.9,17
39,5,46,4.4,13
39,6,11,6,15
39,7,108,2.7,10
39,8,109,3,11
39,9,38,4.7,13
39,10,41,2.9,12
39,11,20,2.7,15
39,12,135,1.2,13
39,13,43,3.9,16
39,14,11,4.5,17
39,15,3,8,20
39,16,23,7.8,22
39,17,11,6.5,21
39,18,10,6.2,21
39,19,24,5.3,21
39,20,59,5.8,19
39,21,31,4.7,20
39,22,57,4.1,20
39,23,32,6,20
39,24,22,9.8,21
39,25,28,10.4,22
39,28,1,10.7,26
39,29,9,7.5,24
39,30,12,7.4,26
39,33,43,1.5,23
39,35,11,7.6,26
39,36,4,8.9,26
39,37,11,8.3,26
39,38,14,8.9,26
39,44,6,14.1,29
39,45,7,8.8,24
39,46,27,8.7,22
39,49,2,7.1,22
39,50,4,7.1,22
39,52,1,6.9,16
39,55,9,12.4,14
39,56,6,9.9,14
39,57,5,7.8,14
39,59,2,8.1,20
39,61,7,7.7,21
39,64,1,5,15
39,65,0,4.1,14
39,67,2,8.2,15
39,68,19,6.6,12
39,69,57,6.3,11
39,70,19,6,10
39,72,3,7.7,12
39,73,2,8.3,13
39,74,9,3.6,6
39,75,84,4.1,8
39,76,828,2.7,7
39,77,3119,2.5,5
39,78,407,2.9,2
39,79,1912,1,3
39,80,808,3.8,6
39,81,63,5.4,7
39,85,23,6.1,13
39,86,23,8.4,15
39,87,26,6.2,14
39,88,93,3.3,13
39,89,93,2.4,14
39,90,113,1.9,13
39,91,52,3,11
39,92,26,3.1,10
39,93,84,2.1,11
39,94,77,0.9,11
39,95,88,1.5,12
39,96,31,2.8,11
39,99,7,5.7,12
39,100,6,12.6,17
39,104,1,17.8,28
39,105,3,16.5,29
39,106,2,13.6,26
39,107,6,11.9,25
39,108,9,8.6,24
39,109,2,6.8,23
39,110,4,7.9,24
39,113,2,4.8,28
39,117,2,6.6,25
39,118,2,7.2,25
39,119,3,8.8,23
39,120,1,7.3,21
39,121,6,9.6,22
39,122,2,9,22
39,123,4,7.9,21
39,124,9,6.2,19
39,125,6,7.7,20
39,126,6,9.6,22
39,127,1,12,24
40,0,38,7,20
40,1,32,3.7,16
40,3,3,8.8,18
40,4,14,7.8,17
40,5,41,6.4,16
40,6,20,7.6,17
40,7,26,4.1,9
40,8,50,5.4,12
40,9,44,6.4,11
40,10,43,4.5,11
40,11,35,3.5,12
40,12,45,2.8,14
40,13,44,4.3,16
40,14,10,2.4,15
40,15,4,4.1,19
40,16,31,2.6,17
40,17,27,2.9,17
40,18,13,4.9,19
40,19,49,3.8,22
40,20,207,3.9,23
40,21,107,2.6,20
40,22,10,6.3,22
40,23,4,6.6,22
40,24,1,12.9,24
40,25,4,12.3,24
40,26,2,14.1,26
40,29,1,12.4,29
40,30,8,5,23
40,31,5,4.3,22
40,32,19,2.5,22
40,33,73,0.7,23
40,34,0,6.5,29
40,35,7,11.7,30
40,36,5,11.4,29
40,37,7,12.7,30
40,38,16,9.3,26
40,39,3,11.9,30
40,41,1,17,31
40,42,1,17.9,32
40,44,2,19.5,33
40,45,8,12.6,25
40,46,11,7.6,20
40,47,51,9.4,21
40,48,16,9.6,21
40,49,10,9.6,21
40,50,2,10.9,21
40,51,2,10.1,19
40,53,9,9.2,12
40,54,1,9.4,11
40,55,12,12.3,14
40,56,2,15.3,16
40,60,17,14.1,21
40,66,4,16.6,22
40,67,5,10,15
40,68,0,10.5,16
40,70,10,7.1,11
40,71,10,4.1,8
40,72,13,6,10
40,73,14,4.4,9
40,74,6,6.4,11
40,75,99,3,6
40,76,30,4.4,6
40,77,2491,2.8,6
40,78,574,2.2,4
40,79,502,2,4
40,83,156,7,11
40,84,103,7.1,11
40,85,13,4.4,11
40,86,24,4,12
40,87,89,6.4,14
40,88,79,4.2,12
40,89,39,3.9,12
40,90,12,2.8,12
40,91,2,4,13
40,92,3,7.7,17
40,93,23,4.6,14
40,94,24,2.5,13
40,95,42,3,13
40,96,5,3.2,11
40,100,3,6.6,13
40,101,2,8.4,14
40,102,6,10.8,17
40,103,0,10.7,17
40,104,0,17.7,28
40,105,1,16.5,27
40,106,7,11.5,22
40,107,10,9.5,22
40,108,5,8.1,21
40,110,2,10.8,25
40,111,1,11,34
40,112,3,7.7,31
40,113,1,7.8,31
40,117,1,7.3,26
40,118,1,8.3,27
40,119,8,11.7,24
40,120,5,8.7,21
40,121,8,6.9,20
40,122,1,8.6,21
40,123,1,7.7,20
40,124,2,7,20
40,125,5,4.3,17
40,126,2,6.3,19
40,127,2,15.1,27
41,0,228,4.1,17
41,1,223,4.4,19
41,3,2,11.8,21
41,4,45,8.4,18
41,5,11,8.5,18
41,7,36,6.4,10
41,8,125,4.9,8
41,9,24,6.9,9
41,10,33,4.4,10
41,11,40,3.9,11
41,12,37,5.4,13
41,13,9,6.5,18
41,14,13,4.6,19
41,15,89,1,15
41,16,61,0.9,15
41,18,12,4.6,19
41,19,22,4.8,20
41,20,895,2.3,20
41,21,85,3.7,21
41,22,19,7.4,24
41,23,3,9.7,25
41,24,12,11.5,27
41,25,0,17.1,32
41,26,2,17.9,29
41,32,27,2.7,23
41,33,28,2.6,24
41,34,10,4.2,26
41,35,8,6.2,28
41,36,1,7.9,30
41,37,5,16.3,34
41,38,7,10.4,29
41,39,17,12.4,31
41,46,5,9.2,21
41,47,17,10.2,21
41,48,5,7,18
41,50,2,11.1,20
41,51,19,10.4,19
41,53,24,9.5,13
41,54,6,8.6,10
41,56,4,12.5,13
41,57,4,13.2,14
41,59,5,16.5,17
41,60,17,15.1,19
41,63,12,6.9,13
41,66,2,14.2,20
41,67,7,10.8,16
41,68,12,8.9,14
41,69,10,8,13
41,70,1,8.6,13
41,71,5,6.2,10
41,72,4,5.1,9
41,73,148,3.9,9
41,74,273,1.7,6
41,75,484,2.2,5
41,76,148,3.6,6
41,77,1480,3.5,4
41,78,767,2.9,4
41,79,529,2.8,3
41,80,229,2.6,3
41,81,733,5.2,6
41,82,291,3.3,7
41,83,611,4.3,9
41,84,331,4.8,9
41,85,163,4.5,9
41,86,408,1.1,10
41,87,452,3,11
41,88,199,4.7,13
41,89,20,7.5,15
41,90,82,5.1,14
41,91,13,7,16
41,92,5,8.3,17
41,93,21,5.3,15
41,94,68,6.3,16
41,95,24,5.7,16
41,96,1,6.6,15
41,97,5,5,13
41,101,5,9.4,15
41,102,0,11.1,17
41,105,0,14.1,23
41,106,1,10.3,19
41,107,12,11,21
41,108,0,13.3,24
41,109,0,13.6,26
41,112,6,9.9,33
41,115,4,11.1,30
41,116,1,17.6,36
41,117,0,8.4,27
41,119,4,12.4,25
41,120,8,9.9,23
41,121,8,8.7,21
41,123,9,4.8,17
41,124,12,4.2,17
41,125,11,3.7,16
41,126,4,2.2,15
41,127,6,1.6,14
42,0,294,3.3,18
42,1,345,3.3,19
42,2,8,5.1,21
42,3,28,7.4,23
42,4,9,7.2,18
42,7,19,8,11
42,8,7,5.4,8
42,9,97,6.1,7
42,10,0,5,11
42,11,8,5.7,10
42,12,21,5.7,10
42,13,10,4.6,11
42,14,7,2.9,12
42,15,84,1.9,14
42,16,85,1.4,16
42,17,51,2.8,17
42,18,62,3.4,18
42,19,141,3.6,19
42,20,378,5.2,22
42,21,15,5.8,23
42,22,25,5.6,23
42,24,10,13.8,29
42,25,10,14.4,30
42,26,5,16.2,29
42,31,7,3.7,21
42,32,30,4.3,24
42,33,4,6.6,26
42,34,11,2.7,24
42,36,10,11.6,30
42,37,1,11.4,30
42,38,2,8.1,27
42,39,19,11.8,30
42,40,5,14.7,28
42,41,5,12.8,26
42,44,6,12.2,26
42,45,1,11.5,25
42,46,9,9,23
42,48,3,9.4,21
42,49,12,6.2,17
42,50,11,12.5,24
42,51,14,11.7,18
42,52,9,6.8,12
42,53,6,8.7,11
42,55,2,10.2,11
42,56,25,9,10
42,57,15,10.3,11
42,58,2,14.5,15
42,63,8,5.8,11
42,64,7,8.8,13
42,67,28,8.5,14
42,68,45,8.3,14
42,69,45,3.9,9
42,70,28,5.4,11
42,71,48,4.2,10
42,72,92,3.5,9
42,73,64,0.6,7
42,74,886,3.2,7
42,75,462,2.6,5
42,76,1372,2.1,5
42,77,3454,1.4,3
42,78,2777,2.8,3
42,79,1007,1.9,3
42,80,4082,2.6,4
42,81,795,3.1,5
42,82,2474,3.6,7
42,83,2082,3.6,8
42,84,454,3.9,9
42,85,158,6.4,14
42,86,55,2.9,11
42,87,37,3.2,11
42,88,33,5,13
42,89,97,4.5,12
42,90,6,7,16
42,91,21,6.1,15
42,92,3,8.1,18
42,93,3,7,17
42,94,5,7.4,17
42,95,5,8.3,18
42,96,5,5.1,13
42,97,5,7,15
42,98,2,10.2,18
42,102,5,9.4,15
42,105,1,12.3,18
42,106,1,15.4,23
42,107,0,14.1,24
42,108,4,14.9,25
42,109,2,18.3,29
42,112,3,11.4,34
42,113,0,10.3,33
42,114,2,9.1,31
42,117,5,9.9,28
42,118,13,11.6,27
42,119,1,13.2,26
42,120,11,9.1,22
42,121,9,10.9,24
42,122,1,9,22
43,0,461,3.1,17
43,1,1111,3.6,18
43,2,528,5.8,21
43,3,35,8.1,20
43,4,28,5.6,17
43,5,8,8.7,20
43,7,0,9.9,13
43,10,0,9.7,11
43,11,45,5.6,8
43,12,23,6.2,11
43,13,5,8.7,20
43,14,17,4.4,15
43,15,15,4.2,17
43,16,93,3.5,18
43,17,0,6,20
43,18,48,5.7,21
43,19,15,6.8,22
43,20,64,7.8,23
43,21,3,7.9,25
43,22,7,5.7,22
43,24,0,13.7,28
43,25,6,16.9,29
43,26,5,12.6,25
43,27,4,12.3,25
43,30,6,4.8,20
43,31,62,4.3,23
43,32,2,5.9,25
43,34,4,4.9,26
43,35,9,5.2,27
43,36,1,9.4,28
43,37,20,8.4,27
43,38,26,6.8,25
43,39,0,10.1,29
43,40,8,12.6,31
43,41,4,10.8,24
43,42,4,10.3,24
43,43,3,11.1,25
43,44,10,10.8,24
43,45,9,8,22
43,46,10,8.7,22
43,47,5,8,20
43,48,3,8.3,19
43,49,13,5.1,16
43,50,1,6.5,18
43,51,3,8.4,16
43,52,3,5.4,13
43,53,3,8.2,13
43,55,26,7.2,8
43,56,10,9.5,10
43,57,13,11.1,12
43,58,9,11.8,13
43,63,30,6.8,10
43,64,13,8.3,12
43,66,14,10.8,15
43,67,3,10.2,16
43,68,26,9,14
43,69,8,8.5,14
43,70,7,7.1,12
43,71,100,5,10
43,72,125,3.1,8
43,73,90,1.5,7
43,74,876,3.3,6
43,75,416,2.9,4
43,76,1536,2.7,4
43,77,2310,2,2
43,78,5824,0.9,1
43,79,7204,1.8,3
43,80,3163,0.8,3
43,81,304,1.6,4
43,82,1084,2.9,6
43,83,755,3.2,6
43,84,158,12.4,15
43,85,13,6.2,11
43,86,0,9.4,17
43,88,2,8.7,17
43,89,31,6.1,14
43,90,2,10,18
43,92,11,8.3,17
43,95,3,12.8,21
43,96,6,6.6,15
43,97,8,7,15
43,98,4,10.1,18
43,101,9,12.4,18
43,105,2,14.6,21
43,107,6,16.3,27
43,108,1,16.7,27
43,110,4,14.2,37
43,111,3,11.9,35
43,112,1,12.9,36
43,113,4,12.6,36
43,114,1,10.4,32
43,115,5,14.4,33
43,116,6,12.6,29
43,118,2,14.3,27
43,119,1,10.9,24
43,120,3,11.9,25
43,122,1,7.5,20
43,123,0,8.6,21
44,0,99,2.5,15
44,1,508,3.1,15
44,2,167,6.5,19
44,3,78,6.5,18
44,4,44,4.8,16
44,5,3,7.7,19
44,9,33,11,3
44,10,55,6,6
44,11,58,8.1,9
44,12,5,8.5,11
44,13,6,11.5,14
44,14,32,7,20
44,15,46,4,17
44,16,29,5.6,20
44,17,31,7,21
44,18,43,7,22
44,19,7,9.4,24
44,22,13,5.6,20
44,24,6,11.2,25
44,26,3,11.3,24
44,27,13,9.6,22
44,29,1,4.9,18
44,30,18,5.9,21
44,31,19,6.7,24
44,32,6,6.6,25
44,33,6,7.2,26
44,34,12,8.4,28
44,35,13,7.1,28
44,36,21,5.3,26
44,37,45,6.2,25
44,38,44,6.9,25
44,39,4,9.3,28
44,40,0,9.9,25
44,41,18,9.5,23
44,42,4,7.8,21
44,43,7,7.9,22
44,44,13,7.9,22
44,45,12,7.4,21
44,47,7,7,19
44,48,5,8.6,21
44,49,9,5.3,17
44,51,22,5,14
44,52,11,4.1,12
44,53,28,5.4,11
44,54,10,6.5,9
44,55,7,7.8,9
44,57,4,12.5,14
44,58,3,8.9,10
44,59,2,10.6,12
44,62,12,8.6,10
44,63,7,9.4,12
44,65,13,9.9,14
44,66,12,7.4,14
44,67,9,7.4,14
44,68,12,10.4,18
44,70,26,8,13
44,71,3,6.8,12
44,72,585,2.9,9
44,73,176,3.2,9
44,74,126,3.2,6
44,75,1092,2.9,6
44,76,3412,5.7,7
44,77,1970,4,4
44,78,3434,2.1,2
44,79,2985,2.5,5
44,80,1633,2.1,5
44,81,1485,3,6
44,82,448,2.5,5
44,84,4,9,11
44,85,0,14.8,17
44,87,0,17.2,20
44,88,30,5.2,13
44,89,4,7.2,15
44,90,15,8.5,16
44,91,19,8.1,16
44,92,2,8.7,18
44,93,2,10.6,21
44,95,0,12.4,21
44,96,25,6.3,14
44,100,2,16,24
44,101,1,16.1,22
44,104,1,16.1,22
44,105,8,15.3,21
44,107,7,16.7,24
44,110,1,14.7,38
44,111,0,14.8,38
44,114,9,11.6,34
44,115,0,16.7,38
44,116,2,16.4,32
44,117,3,15.4,28
44,118,3,12.1,25
44,119,3,15.1,28
44,120,4,13.2,26
45,0,36,3.7,15
45,1,40,3.8,16
45,2,60,3.7,15
45,3,107,3.5,15
45,4,105,5.3,17
45,5,4,6.5,18
45,9,0,9.2,9
45,10,39,5.9,7
45,11,30,4.6,7
45,12,68,5.9,10
45,13,7,8.6,13
45,14,9,7.1,17
45,15,13,5.9,17
45,16,3,5.9,20
45,17,6,7.5,20
45,18,8,9.8,23
45,19,7,12.1,27
45,22,8,5.5,20
45,23,9,4.8,19
45,24,4,9.7,24
45,25,9,8.8,21
45,26,6,9.1,22
45,27,10,8.8,21
45,28,23,5,17
45,29,40,7.5,20
45,30,0,8.9,24
45,32,4,9.5,28
45,33,1,7.1,26
45,34,5,8.6,27
45,35,7,9.2,28
45,36,22,7.3,26
45,37,20,6.4,25
45,38,32,5.3,24
45,39,22,4.1,23
45,40,13,7.3,26
45,42,26,6.9,21
45,43,15,5.1,19
45,44,23,6.2,20
45,45,3,9.9,24
45,46,4,12.2,24
45,47,2,8.9,21
45,48,9,5.7,18
45,52,0,8.3,15
45,53,2,12.6,14
45,54,15,8,10
45,55,9,8.4,9
45,59,3,7.1,9
45,60,1,8.4,10
45,61,16,6.7,8
45,62,8,7.7,9
45,63,3,13.9,15
45,66,10,9.5,16
45,67,7,5.6,13
45,70,9,7.5,12
45,71,5,6.3,12
45,72,740,4.2,10
45,73,807,3,9
45,74,4,5.8,11
45,75,343,4.5,8
45,76,2,3.7,5
45,77,543,4.3,4
45,78,967,1.7,3
45,79,1489,2.1,5
45,80,614,3.1,6
45,81,251,3.1,6
45,82,659,4.6,7
45,83,298,3.8,6
45,84,16,5.9,8
45,85,23,12.8,15
45,86,17,10.4,13
45,87,2,12.3,15
45,88,41,6.6,14
45,89,15,9.2,17
45,90,4,11.5,19
45,91,11,9.8,18
45,92,5,9.1,18
45,93,4,10.1,19
45,96,44,7.8,16
45,97,25,8.7,17
45,98,3,11.4,20
45,99,1,14.6,23
45,104,0,17.8,24
45,105,2,17.3,23
45,106,0,19,25
45,110,5,15.4,38
45,112,0,18.9,42
45,114,2,12.7,34
45,115,0,18.4,34
45,116,0,15,28
45,117,13,14.7,27
45,118,0,14.4,27
45,120,1,11.9,25
45,121,3,10,23
45,126,3,11.5,24
45,127,4,9.7,22
46,0,40,4.9,18
46,1,64,3.5,17
46,2,54,1.7,14
46,3,66,3.1,13
46,4,16,4.6,14
46,5,15,8.3,20
46,6,2,9,18
46,8,4,10.6,14
46,9,27,10.2,12
46,10,9,8.7,10
46,11,55,5.5,10
46,12,53,3.3,8
46,13,4,7.1,12
46,15,22,4.6,15
46,16,14,8.3,18
46,17,6,7.4,19
46,21,4,8.1,17
46,23,6,4.1,18
46,24,12,7.9,22
46,25,8,8.4,21
46,26,25,7.7,20
46,27,12,4.1,16
46,28,51,6.1,19
46,29,10,8,20
46,31,2,7.3,24
46,32,3,10.1,27
46,33,2,9.4,26
46,34,4,12,30
46,35,3,10.8,28
46,36,12,12.2,30
46,37,6,10.9,29
46,38,2,7.8,26
46,39,5,5.5,24
46,40,10,4.5,23
46,41,13,4.8,21
46,42,12,6.3,20
46,43,51,4.5,18
46,44,11,6.3,18
46,46,4,10.9,20
46,47,2,10.1,22
46,48,15,5.9,18
46,49,19,3.1,15
46,50,24,2.9,15
46,51,35,1.4,14
46,53,2,11,14
46,54,33,9.5,11
46,55,6,7.8,8
46,60,36,5,7
46,61,31,7.6,9
46,63,5,10.7,17
46,64,2,10.4,17
46,65,8,11.3,18
46,66,24,15.3,22
46,67,3,7.6,14
46,69,0,5.8,12
46,70,29,5.1,10
46,71,198,4.7,12
46,72,230,3.9,10
46,73,314,4.5,11
46,74,80,5.2,11
46,75,4,7.1,8
46,76,3,5.4,6
46,77,0,5.3,6
46,78,572,2.8,4
46,79,2151,4.5,7
46,80,182,3.9,6
46,81,125,5.3,8
46,82,44,7.2,12
46,83,126,7.9,10
46,84,10,5.6,8
46,85,45,6.1,9
46,86,112,8.2,11
46,87,27,10.1,13
46,88,12,7.6,12
46,89,10,13,17
46,93,4,10.8,20
46,94,3,13.3,22
46,95,20,9.7,18
46,96,55,8,16
46,97,0,9.9,18
46,98,0,13.9,22
46,103,1,23.9,30
46,104,0,21.1,27
46,105,2,21.7,28
46,106,5,26.5,35
46,110,5,18.2,41
46,111,4,19.3,42
46,114,2,13.8,33
46,115,3,18.2,37
46,117,2,20.1,33
46,121,7,10.8,23
46,122,0,13.5,26
46,124,1,23,36
47,0,22,5.9,20
47,1,110,2.7,16
47,2,29,5.2,18
47,3,27,5.2,15
47,4,25,4,12
47,6,27,5,14
47,7,2,4.6,13
47,8,6,8.4,12
47,9,73,7.6,10
47,10,22,7.3,10
47,11,13,6.2,10
47,12,18,3.2,10
47,13,40,2.6,11
47,14,82,4.6,15
47,15,46,5.6,16
47,16,28,8.9,19
47,17,4,7.7,18
47,21,9,9.6,18
47,22,2,7.7,16
47,24,29,3.3,17
47,25,28,4.2,17
47,26,20,3.2,16
47,27,76,5.9,18
47,28,2,7.7,20
47,29,10,9.9,23
47,30,1,7,24
47,31,11,5.8,22
47,32,4,8.2,25
47,33,0,11.4,28
47,35,7,9.9,27
47,36,13,12,30
47,38,0,12.8,31
47,40,44,2.3,21
47,41,540,2,20
47,42,37,2,17
47,43,11,4.6,17
47,44,14,5.6,17
47,45,11,7.4,17
47,47,4,11.1,17
47,48,8,9,18
47,49,0,6.2,15
47,50,1,3.6,16
47,51,54,0.2,12
47,52,3,3,15
47,53,7,7.8,11
47,54,8,10.5,14
47,55,0,6.6,7
47,56,6,7.3,8
47,57,4,6.2,7
47,58,8,3.9,5
47,60,6,4.2,6
47,63,19,8,12
47,64,39,5.8,12
47,65,5,8.9,15
47,66,7,8,14
47,67,9,4.6,11
47,68,12,3.1,10
47,69,184,3.3,12
47,70,145,2.6,13
47,71,50,4.6,13
47,73,6,9.2,14
47,74,9,7.2,10
47,75,3,9.4,10
47,76,57,7.4,8
47,77,3,5.2,6
47,78,259,2.5,5
47,79,364,2.5,8
47,80,306,3.3,6
47,81,686,3,8
47,82,831,5.3,12
47,83,292,4.8,10
47,84,238,8.2,11
47,85,6,8.7,11
47,86,33,9.9,12
47,87,24,7.5,10
47,88,21,18.3,21
47,90,9,18.2,21
47,91,27,15,17
47,93,7,13.4,22
47,94,14,14.6,23
47,95,13,12.7,21
47,96,7,8.5,17
47,97,4,10.7,19
47,98,3,14.2,22
47,101,0,18,26
47,105,4,23.6,32
47,108,1,27.6,36
47,109,2,28.9,37
47,111,2,21.1,44
47,112,2,18.5,42
47,113,3,17.2,35
47,114,5,15.2,33
47,115,10,15.8,31
47,120,1,15.1,28
47,121,9,12.5,25
47,122,10,13.8,27
47,123,7,23.4,36
47,125,1,18.5,31
48,0,11,7.2,21
48,1,33,3.9,17
48,2,14,7.1,20
48,5,40,3.3,13
48,6,48,4,13
48,7,63,3.5,13
48,8,23,6.2,12
48,9,7,6.4,13
48,10,11,10.6,13
48,11,37,7.9,13
48,12,25,6.5,15
48,13,396,2.6,12
48,14,164,3.4,14
48,15,35,5.6,16
48,16,25,6.5,17
48,17,0,13,23
48,21,22,8.3,17
48,22,32,7.3,16
48,24,105,2.2,16
48,25,129,1.7,16
48,26,32,4.1,16
48,27,55,3.4,17
48,28,5,6.1,20
48,29,3,7.2,24
48,30,46,5.5,22
48,31,14,4.4,21
48,33,2,9,26
48,35,15,9.4,27
48,36,1,9,27
48,39,24,3.4,22
48,40,16,2,20
48,41,98,3.4,22
48,42,3,7.2,25
48,43,2,6.1,20
48,44,5,5.2,15
48,45,8,4.9,14
48,46,11,7.2,14
48,47,6,9,15
48,48,7,7.1,13
48,49,3,5.1,13
48,50,11,4.5,15
48,51,28,1.5,11
48,52,3,4.9,15
48,53,3,8.4,12
48,56,3,6.2,7
48,57,20,4.8,5
48,58,6,2.7,3
48,59,8,6.6,8
48,60,9,3.4,5
48,61,8,5,7
48,62,1,7.7,9
48,63,1,6.9,13
48,64,35,3.6,10
48,65,28,3.8,10
48,66,17,4,10
48,67,39,3.1,9
48,68,3,4.7,15
48,69,239,2.9,14
48,70,102,0.8,13
48,71,32,3.4,16
48,73,4,12.5,16
48,75,6,10,11
48,76,36,8.7,10
48,77,17,5.4,6
48,78,1141,2.3,8
48,79,607,1.3,9
48,80,394,3.6,10
48,81,1058,1.3,9
48,82,1196,1.4,9
48,83,853,3.3,10
48,84,357,5.3,12
48,86,3,11.5,14
48,87,24,10.6,13
48,88,6,8.7,11
48,89,22,11.1,14
48,90,31,12.7,15
48,91,13,13.3,16
48,93,11,17.7,26
48,94,2,14.3,22
48,95,2,12.5,21
48,97,6,10.2,18
48,98,4,15.4,24
48,99,0,12.9,21
48,100,1,14,22
48,101,0,15.7,24
48,102,0,17.9,26
48,103,6,20.3,28
48,104,8,19.9,28
48,105,2,23.3,31
48,112,0,16.3,39
48,113,5,15.6,38
48,115,1,19.2,36
48,121,4,19.9,33
48,122,0,14.1,27
48,123,4,14.3,27
48,125,0,17.3,30
49,0,0,6.1,19
49,1,5,5,18
49,5,12,5.5,15
49,6,85,2.1,11
49,7,76,2.7,12
49,8,61,4.9,13
49,10,0,11.5,20
49,12,34,4.8,13
49,13,131,3,12
49,14,22,5.5,14
49,15,26,7,16
49,16,19,8.9,19
49,19,29,11,16
49,20,4,11.1,16
49,21,25,7.9,16
49,22,25,6.5,15
49,23,8,6.4,17
49,24,615,1.2,15
49,25,398,3,14
49,26,22,6.4,18
49,27,9,2.3,18
49,28,40,4.8,20
49,30,37,3,20
49,31,38,4.2,21
49,32,4,4.8,21
49,33,3,6.1,23
49,35,11,7.6,25
49,36,10,5.8,24
49,37,5,10.4,29
49,38,5,6.3,25
49,39,19,5,23
49,40,41,3.5,22
49,41,18,2.7,21
49,42,23,4.5,23
49,43,11,13.3,27
49,44,5,14.9,28
49,45,1,16,29
49,46,7,7.7,15
49,47,7,5.9,12
49,48,12,8.6,15
49,49,24,4.3,11
49,50,19,4.5,11
49,51,29,3.9,11
49,52,2,5.2,9
49,53,9,6,8
49,55,4,5.7,6
49,56,3,3.8,5
49,57,18,3.3,4
49,58,31,2.8,4
49,59,57,1.9,3
49,60,102,2.6,5
49,61,10,5.5,8
49,63,7,5,9
49,64,8,3,8
49,65,114,1,7
49,66,38,2.5,9
49,67,32,3.8,10
49,68,6,6.9,13
49,69,10,4.3,15
49,70,23,2.7,15
49,71,15,3.8,16
49,72,9,4.1,16
49,73,4,7.4,16
49,74,3,8.7,15
49,76,0,8.2,11
49,77,11,4.5,7
49,78,125,3.7,10
49,79,19,2.3,10
49,80,75,6.3,13
49,81,209,3.7,10
49,82,530,2.7,9
49,83,1446,2.4,10
49,84,238,3.9,12
49,85,2,4.8,15
49,86,6,8.4,19
49,87,6,14.8,17
49,88,9,15.6,18
49,89,22,11.6,14
49,90,83,10.5,13
49,91,28,12.1,15
49,92,8,15.2,18
49,93,8,15.4,21
49,94,5,14.6,24
49,95,9,15,24
49,97,14,12.3,21
49,99,9,13,21
49,100,1,11.6,22
49,101,2,13.2,25
49,102,4,13,28
49,103,8,18.5,27
49,104,4,24,32
49,105,2,22.7,31
49,107,2,26.1,34
49,112,2,14.2,37
49,113,1,12.9,36
49,117,1,26,49
49,120,0,21.9,32
49,121,2,17.8,30
49,122,3,15.5,28
49,123,3,17.1,30
49,124,0,17.9,28
49,125,0,20.4,33
50,0,29,8.8,20
50,1,9,6,17
50,4,4,5.4,13
50,5,16,4,11
50,6,34,1.7,10
50,7,110,1.3,11
50,8,53,3.5,12
50,9,32,4,12
50,10,3,7.9,16
50,11,13,8.6,17
50,12,15,6.7,15
50,13,48,8.6,17
50,14,17,7.3,16
50,15,3,9,18
50,20,7,8.4,14
50,21,19,6.4,15
50,22,56,3.6,13
50,23,20,3,13
50,24,48,2.9,13
50,25,50,3.2,14
50,26,18,5.2,17
50,27,17,3.3,17
50,28,33,1,17
50,29,21,1.2,18
50,30,33,5.1,23
50,32,0,7.1,25
50,33,1,6.9,23
50,34,2,8.3,25
50,35,1,13.2,32
50,36,10,9.1,27
50,37,0,11,29
50,39,16,6.1,24
50,40,13,4.9,23
50,41,8,3.4,22
50,42,1,6.5,25
50,43,5,10.6,24
50,44,9,12.4,25
50,46,2,15.5,23
50,48,12,6.7,13
50,49,1,7.6,14
50,50,5,12.4,19
50,52,2,5.7,9
50,53,14,7.3,10
50,54,9,6.2,7
50,55,17,6,7
50,56,4,7.1,8
50,57,12,5.5,6
50,58,63,2.5,3
50,59,653,1.9,3
50,60,284,5.4,5
50,61,502,2.8,6
50,62,395,3.1,6
50,63,33,2.9,6
50,64,14,5.9,13
50,65,52,2.1,9
50,66,74,2.1,9
50,67,17,5.8,13
50,70,6,5.3,17
50,72,4,6.7,15
50,73,30,4.3,13
50,74,24,5.5,12
50,75,17,8,11
50,76,7,5.9,9
50,77,4,5.6,9
50,79,6,12.9,16
50,80,41,6,12
50,81,10,3,8
50,82,19,4.4,10
50,83,242,3.2,12
50,84,595,3.3,12
50,85,60,3.6,12
50,86,8,5.2,13
50,88,1,11.3,16
50,89,3,10,15
50,90,19,10.3,15
50,91,9,13.8,19
50,93,7,12.7,19
50,95,14,10.9,20
50,96,5,8.7,18
50,97,2,12.2,21
50,101,0,12.7,26
50,102,1,10,26
50,103,0,7.8,25
50,105,2,12.1,30
50,106,2,13.6,31
50,112,2,12.4,35
50,113,2,11.4,34
50,114,4,14.1,37
50,116,2,19.5,43
50,117,3,21.1,44
50,122,2,16.8,27
50,123,2,14.4,25
50,124,17,16.2,26
51,0,14,7.8,17
51,1,25,7.4,17
51,4,9,5.1,12
51,5,9,4.9,12
51,6,9,4.9,12
51,7,23,5.3,14
51,8,36,2.4,10
51,9,74,3.9,11
51,10,12,7,15
51,11,12,10.4,13
51,12,4,10.3,13
51,13,58,4.8,9
51,14,14,6.3,12
51,15,36,10.6,12
51,16,20,11.4,13
51,17,22,9.8,12
51,18,7,13.4,16
51,19,9,10,15
51,20,47,7.2,12
51,21,23,5,12
51,22,26,4.5,12
51,23,3,5.1,13
51,24,11,7.3,15
