x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
96,21,105,NA,NA
96,22,0,NA,NA
96,23,779,NA,NA
96,24,12,NA,NA
96,25,100,NA,NA
96,26,0,NA,NA
96,27,69,NA,NA
96,28,101,NA,NA
96,29,170,NA,NA
96,30,44,NA,NA
96,31,35,NA,NA
96,32,150,NA,NA
96,33,132,NA,NA
96,34,95,NA,NA
96,35,0,NA,NA
96,36,13,NA,NA
96,37,241,NA,NA
96,38,0,NA,NA
96,39,0,NA,NA
96,40,0,NA,NA
96,42,80,NA,NA
96,43,13,NA,NA
96,46,103,NA,NA
96,47,428,NA,NA
96,48,571,NA,NA
96,49,206,NA,NA
96,50,2,NA,NA
96,51,0,NA,NA
96,52,0,NA,NA
96,53,0,NA,NA
96,55,0,NA,NA
96,56,3,NA,NA
96,58,0,NA,NA
96,59,148,NA,NA
96,60,649,NA,NA
96,61,240,NA,NA
96,64,13,NA,NA
96,65,263,NA,NA
96,66,12,NA,NA
96,71,0,NA,NA
96,73,60,NA,NA
96,74,116,NA,NA
96,75,16,NA,NA
96,76,11,NA,NA
96,77,0,NA,NA
96,79,512,NA,NA
96,80,32,NA,NA
96,81,434,NA,NA
96,82,52,NA,NA
96,84,15,NA,NA
96,86,8,NA,NA
96,87,5,NA,NA
96,88,20,NA,NA
96,91,0,NA,NA
96,93,9,NA,NA
96,94,215,NA,NA
96,97,1,NA,NA
96,98,3,NA,NA
96,99,79,NA,NA
96,100,5,NA,NA
96,101,1,NA,NA
96,107,0,NA,NA
96,109,307,NA,NA
96,110,0,NA,NA
96,111,0,NA,NA
96,112,4,NA,NA
96,113,44,NA,NA
96,114,3,NA,NA
96,115,11,NA,NA
96,116,89,NA,NA
96,117,118,NA,NA
96,125,1,NA,NA
96,126,1,NA,NA
96,127,0,NA,NA
97,1,0,NA,NA
97,6,9,NA,NA
97,7,5,NA,NA
97,8,47,NA,NA
97,9,2,NA,NA
97,10,33,NA,NA
97,11,109,NA,NA
97,12,57,NA,NA
97,15,62,NA,NA
97,16,0,NA,NA
97,17,12,NA,NA
97,18,141,NA,NA
97,19,90,NA,NA
97,20,0,NA,NA
97,21,102,NA,NA
97,22,123,NA,NA
97,23,801,NA,NA
97,24,4,NA,NA
97,25,3,NA,NA
97,26,116,NA,NA
97,27,374,NA,NA
97,28,87,NA,NA
97,30,0,NA,NA
97,31,0,NA,NA
97,32,0,NA,NA
97,33,13,NA,NA
97,34,392,NA,NA
97,35,39,NA,NA
97,36,67,NA,NA
97,37,24,NA,NA
97,38,0,NA,NA
97,39,0,NA,NA
97,40,0,NA,NA
97,41,115,NA,NA
97,42,1712,NA,NA
97,43,399,NA,NA
97,44,2,NA,NA
97,45,177,NA,NA
97,46,277,NA,NA
97,47,0,NA,NA
97,48,60,NA,NA
97,49,0,NA,NA
97,50,89,NA,NA
97,51,17,NA,NA
97,52,0,NA,NA
97,53,77,NA,NA
97,56,73,NA,NA
97,57,40,NA,NA
97,58,0,NA,NA
97,59,9,NA,NA
97,60,11,NA,NA
97,62,17,NA,NA
97,63,13,NA,NA
97,65,125,NA,NA
97,66,37,NA,NA
97,68,0,NA,NA
97,71,1,NA,NA
97,72,0,NA,NA
97,73,3,NA,NA
97,74,154,NA,NA
97,75,24,NA,NA
97,76,154,NA,NA
97,77,55,NA,NA
97,79,35,NA,NA
97,80,5,NA,NA
97,81,275,NA,NA
97,82,103,NA,NA
97,83,0,NA,NA
97,85,36,NA,NA
97,86,27,NA,NA
97,88,3,NA,NA
97,89,11,NA,NA
97,91,7,NA,NA
97,94,375,NA,NA
97,95,1,NA,NA
97,96,3,NA,NA
97,97,5,NA,NA
97,98,2,NA,NA
97,99,48,NA,NA
97,100,2,NA,NA
97,105,5,NA,NA
97,106,477,NA,NA
97,107,83,NA,NA
97,109,163,NA,NA
97,110,4,NA,NA
97,111,0,NA,NA
97,112,49,NA,NA
97,113,6,NA,NA
97,114,2,NA,NA
97,115,10,NA,NA
97,116,9,NA,NA
97,117,165,NA,NA
97,118,8,NA,NA
97,124,0,NA,NA
97,125,152,NA,NA
97,126,52,NA,NA
98,0,0,NA,NA
98,5,0,NA,NA
98,6,0,NA,NA
98,7,0,NA,NA
98,8,0,NA,NA
98,9,0,NA,NA
98,10,0,NA,NA
98,11,110,NA,NA
98,12,10,NA,NA
98,13,127,NA,NA
98,14,125,NA,NA
98,15,34,NA,NA
98,16,6,NA,NA
98,17,82,NA,NA
98,18,76,NA,NA
98,19,233,NA,NA
98,20,212,NA,NA
98,21,3,NA,NA
98,22,243,NA,NA
98,23,346,NA,NA
98,24,93,NA,NA
98,25,38,NA,NA
98,26,577,NA,NA
98,27,166,NA,NA
98,28,18,NA,NA
98,30,0,NA,NA
98,31,135,NA,NA
98,32,485,NA,NA
98,33,386,NA,NA
98,34,47,NA,NA
98,35,9,NA,NA
98,36,909,NA,NA
98,37,96,NA,NA
98,38,0,NA,NA
98,39,0,NA,NA
98,41,210,NA,NA
98,42,1196,NA,NA
98,43,57,NA,NA
98,44,151,NA,NA
98,45,247,NA,NA
98,46,0,NA,NA
98,47,7,NA,NA
98,48,152,NA,NA
98,49,0,NA,NA
98,51,0,NA,NA
98,52,7,NA,NA
98,53,15,NA,NA
98,54,0,NA,NA
98,55,5,NA,NA
98,56,16,NA,NA
98,57,6,NA,NA
98,58,5,NA,NA
98,61,20,NA,NA
98,62,91,NA,NA
98,63,0,NA,NA
98,64,5,NA,NA
98,65,62,NA,NA
98,67,22,NA,NA
98,68,264,NA,NA
98,71,13,NA,NA
98,74,87,NA,NA
98,75,179,NA,NA
98,76,48,NA,NA
98,77,156,NA,NA
98,78,0,NA,NA
98,80,9,NA,NA
98,81,50,NA,NA
98,82,66,NA,NA
98,83,29,NA,NA
98,84,0,NA,NA
98,90,0,NA,NA
98,93,3,NA,NA
98,94,84,NA,NA
98,103,249,NA,NA
98,104,2,NA,NA
98,106,249,NA,NA
98,107,102,NA,NA
98,109,36,NA,NA
98,110,9,NA,NA
98,111,8,NA,NA
98,112,105,NA,NA
98,113,13,NA,NA
98,114,5,NA,NA
98,115,0,NA,NA
98,116,0,NA,NA
98,117,13,NA,NA
98,118,30,NA,NA
98,119,0,NA,NA
98,121,0,NA,NA
98,123,0,NA,NA
98,124,102,NA,NA
98,125,170,NA,NA
98,126,3,NA,NA
99,2,0,NA,NA
99,3,0,NA,NA
99,4,0,NA,NA
99,5,0,NA,NA
99,6,0,NA,NA
99,7,4,NA,NA
99,8,2,NA,NA
99,9,0,NA,NA
99,10,1,NA,NA
99,11,7,NA,NA
99,12,60,NA,NA
99,13,109,NA,NA
99,14,192,NA,NA
99,15,62,NA,NA
99,16,0,NA,NA
99,17,34,NA,NA
99,19,0,NA,NA
99,20,42,NA,NA
99,21,0,NA,NA
99,22,0,NA,NA
99,23,209,NA,NA
99,24,39,NA,NA
99,25,80,NA,NA
99,26,574,NA,NA
99,27,20,NA,NA
99,28,0,NA,NA
99,29,0,NA,NA
99,30,44,NA,NA
99,31,404,NA,NA
99,32,565,NA,NA
99,33,180,NA,NA
99,34,0,NA,NA
99,35,4,NA,NA
99,36,150,NA,NA
99,37,724,NA,NA
99,38,0,NA,NA
99,39,17,NA,NA
99,40,0,NA,NA
99,41,978,NA,NA
99,42,190,NA,NA
99,43,2,NA,NA
99,45,0,NA,NA
99,46,6,NA,NA
99,47,325,NA,NA
99,48,418,NA,NA
99,49,0,NA,NA
99,50,0,NA,NA
99,52,0,NA,NA
99,53,7,NA,NA
99,54,36,NA,NA
99,55,14,NA,NA
99,56,0,NA,NA
99,60,0,NA,NA
99,61,184,NA,NA
99,62,75,NA,NA
99,63,0,NA,NA
99,64,0,NA,NA
99,65,2,NA,NA
99,66,8,NA,NA
99,67,51,NA,NA
99,68,80,NA,NA
99,69,0,NA,NA
99,70,60,NA,NA
99,71,69,NA,NA
99,72,0,NA,NA
99,74,8,NA,NA
99,75,7,NA,NA
99,76,8,NA,NA
99,77,883,NA,NA
99,78,267,NA,NA
99,80,4,NA,NA
99,81,153,NA,NA
99,82,57,NA,NA
99,83,928,NA,NA
99,84,3,NA,NA
99,85,247,NA,NA
99,86,265,NA,NA
99,87,47,NA,NA
99,88,191,NA,NA
99,89,216,NA,NA
99,90,28,NA,NA
99,92,308,NA,NA
99,93,60,NA,NA
99,95,88,NA,NA
99,96,69,NA,NA
99,103,11,NA,NA
99,104,0,NA,NA
99,107,1,NA,NA
99,108,23,NA,NA
99,109,107,NA,NA
99,110,118,NA,NA
99,111,271,NA,NA
99,112,95,NA,NA
99,113,20,NA,NA
99,114,7,NA,NA
99,115,2,NA,NA
99,116,12,NA,NA
99,117,0,NA,NA
99,118,33,NA,NA
99,124,0,NA,NA
99,126,38,NA,NA
99,127,0,NA,NA
100,0,0,NA,NA
100,2,17,NA,NA
100,3,0,NA,NA
100,4,0,NA,NA
100,5,0,NA,NA
100,6,0,NA,NA
100,7,0,NA,NA
100,8,26,NA,NA
100,9,0,NA,NA
100,11,5,NA,NA
100,12,10,NA,NA
100,13,268,NA,NA
100,14,43,NA,NA
100,15,0,NA,NA
100,16,7,NA,NA
100,17,32,NA,NA
100,19,5,NA,NA
100,20,105,NA,NA
100,21,104,NA,NA
100,22,11,NA,NA
100,23,14,NA,NA
100,24,193,NA,NA
100,25,320,NA,NA
100,26,225,NA,NA
100,27,65,NA,NA
100,28,0,NA,NA
100,29,0,NA,NA
100,30,0,NA,NA
100,31,33,NA,NA
100,32,1,NA,NA
100,33,161,NA,NA
100,34,0,NA,NA
100,35,3,NA,NA
100,36,15,NA,NA
100,37,1122,NA,NA
100,38,130,NA,NA
100,39,13,NA,NA
100,40,0,NA,NA
100,41,0,NA,NA
100,42,3,NA,NA
100,43,0,NA,NA
100,44,0,NA,NA
100,45,0,NA,NA
100,46,24,NA,NA
100,47,6,NA,NA
100,48,71,NA,NA
100,49,0,NA,NA
100,50,0,NA,NA
100,51,0,NA,NA
100,53,3,NA,NA
100,54,126,NA,NA
100,55,50,NA,NA
100,56,0,NA,NA
100,57,0,NA,NA
100,60,0,NA,NA
100,61,0,NA,NA
100,66,25,NA,NA
100,67,0,NA,NA
100,68,34,NA,NA
100,69,5,NA,NA
100,71,89,NA,NA
100,72,0,NA,NA
100,77,24,NA,NA
100,78,105,NA,NA
100,79,82,NA,NA
100,80,450,NA,NA
100,81,472,NA,NA
100,82,218,NA,NA
100,83,1444,NA,NA
100,84,203,NA,NA
100,85,379,NA,NA
100,87,65,NA,NA
100,88,257,NA,NA
100,89,76,NA,NA
100,92,210,NA,NA
100,93,21,NA,NA
100,96,1,NA,NA
100,106,3,NA,NA
100,108,99,NA,NA
100,109,3,NA,NA
100,110,53,NA,NA
100,111,87,NA,NA
100,112,92,NA,NA
100,113,18,NA,NA
100,114,13,NA,NA
100,115,0,NA,NA
100,116,0,NA,NA
100,118,10,NA,NA
100,120,0,NA,NA
100,122,69,NA,NA
100,123,0,NA,NA
100,124,0,NA,NA
100,125,2,NA,NA
100,126,296,NA,NA
100,127,39,NA,NA
101,0,0,NA,NA
101,3,0,NA,NA
101,11,5,NA,NA
101,12,0,NA,NA
101,13,94,NA,NA
101,14,0,NA,NA
101,15,59,NA,NA
101,16,0,NA,NA
101,17,0,NA,NA
101,20,54,NA,NA
101,21,273,NA,NA
101,22,179,NA,NA
101,23,86,NA,NA
101,24,293,NA,NA
101,25,278,NA,NA
101,26,230,NA,NA
101,27,0,NA,NA
101,28,0,NA,NA
101,29,34,NA,NA
101,30,15,NA,NA
101,31,0,NA,NA
101,32,155,NA,NA
101,33,54,NA,NA
101,34,0,NA,NA
101,35,288,NA,NA
101,36,12,NA,NA
101,37,802,NA,NA
101,38,26,NA,NA
101,39,0,NA,NA
101,40,0,NA,NA
101,41,0,NA,NA
101,42,26,NA,NA
101,43,24,NA,NA
101,44,1092,NA,NA
101,45,678,NA,NA
101,46,721,NA,NA
101,47,3,NA,NA
101,48,0,NA,NA
101,50,0,NA,NA
101,51,0,NA,NA
101,52,0,NA,NA
101,53,2,NA,NA
101,54,7,NA,NA
101,55,39,NA,NA
101,56,24,NA,NA
101,57,0,NA,NA
101,58,0,NA,NA
101,69,0,NA,NA
101,70,21,NA,NA
101,71,170,NA,NA
101,72,5,NA,NA
101,73,13,NA,NA
101,75,6,NA,NA
101,76,10,NA,NA
101,79,122,NA,NA
101,80,1072,NA,NA
101,81,423,NA,NA
101,82,3173,NA,NA
101,83,3060,NA,NA
101,84,110,NA,NA
101,85,0,NA,NA
101,86,3,NA,NA
101,87,5,NA,NA
101,88,544,NA,NA
101,89,3,NA,NA
101,91,0,NA,NA
101,92,3,NA,NA
101,96,26,NA,NA
101,97,35,NA,NA
101,98,4,NA,NA
101,99,0,NA,NA
101,102,110,NA,NA
101,103,311,NA,NA
101,104,56,NA,NA
101,105,3,NA,NA
101,106,8,NA,NA
101,107,320,NA,NA
101,108,1,NA,NA
101,110,10,NA,NA
101,111,0,NA,NA
101,112,92,NA,NA
101,113,58,NA,NA
101,114,8,NA,NA
101,116,0,NA,NA
101,117,0,NA,NA
101,118,18,NA,NA
101,120,177,NA,NA
101,122,243,NA,NA
101,123,2,NA,NA
101,126,20,NA,NA
101,127,73,NA,NA
102,11,34,NA,NA
102,12,0,NA,NA
102,13,7,NA,NA
102,14,0,NA,NA
102,15,4,NA,NA
102,16,0,NA,NA
102,19,0,NA,NA
102,20,0,NA,NA
102,21,79,NA,NA
102,22,353,NA,NA
102,23,80,NA,NA
102,24,0,NA,NA
102,25,140,NA,NA
102,26,215,NA,NA
102,27,42,NA,NA
102,28,661,NA,NA
102,29,351,NA,NA
102,30,112,NA,NA
102,31,116,NA,NA
102,32,162,NA,NA
102,33,0,NA,NA
102,34,176,NA,NA
102,35,502,NA,NA
102,36,311,NA,NA
102,37,172,NA,NA
102,38,111,NA,NA
102,39,0,NA,NA
102,40,0,NA,NA
102,42,552,NA,NA
102,43,43,NA,NA
102,44,243,NA,NA
102,45,50,NA,NA
102,46,19,NA,NA
102,47,43,NA,NA
102,48,143,NA,NA
102,49,0,NA,NA
102,50,26,NA,NA
102,51,6,NA,NA
102,52,0,NA,NA
102,53,3,NA,NA
102,54,22,NA,NA
102,55,25,NA,NA
102,56,0,NA,NA
102,57,26,NA,NA
102,70,0,NA,NA
102,73,267,NA,NA
102,74,101,NA,NA
102,75,8,NA,NA
102,76,536,NA,NA
102,77,6,NA,NA
102,79,43,NA,NA
102,80,1334,NA,NA
102,81,3375,NA,NA
102,82,6137,NA,NA
102,83,2589,NA,NA
102,84,489,NA,NA
102,85,49,NA,NA
102,86,0,NA,NA
102,87,69,NA,NA
102,88,508,NA,NA
102,89,280,NA,NA
102,90,0,NA,NA
102,92,712,NA,NA
102,93,572,NA,NA
102,94,5,NA,NA
102,95,5,NA,NA
102,96,106,NA,NA
102,97,103,NA,NA
102,98,3,NA,NA
102,99,0,NA,NA
102,100,0,NA,NA
102,102,31,NA,NA
102,103,193,NA,NA
102,104,21,NA,NA
102,105,8,NA,NA
102,106,155,NA,NA
102,107,188,NA,NA
102,109,110,NA,NA
102,110,0,NA,NA
102,112,30,NA,NA
102,113,68,NA,NA
102,114,8,NA,NA
102,115,187,NA,NA
102,116,72,NA,NA
102,119,0,NA,NA
102,120,289,NA,NA
102,121,58,NA,NA
102,122,59,NA,NA
102,123,12,NA,NA
102,126,22,NA,NA
103,11,16,NA,NA
103,12,0,NA,NA
103,13,24,NA,NA
103,14,48,NA,NA
103,15,24,NA,NA
103,16,172,NA,NA
103,17,41,NA,NA
103,19,6,NA,NA
103,20,3,NA,NA
103,21,0,NA,NA
103,22,60,NA,NA
103,23,107,NA,NA
103,24,81,NA,NA
103,25,0,NA,NA
103,26,45,NA,NA
103,27,151,NA,NA
103,28,107,NA,NA
103,29,0,NA,NA
103,31,50,NA,NA
103,32,86,NA,NA
103,33,3,NA,NA
103,34,18,NA,NA
103,35,508,NA,NA
103,36,193,NA,NA
103,37,14,NA,NA
103,38,12,NA,NA
103,39,0,NA,NA
103,40,0,NA,NA
103,41,263,NA,NA
103,42,1419,NA,NA
103,43,10,NA,NA
103,44,99,NA,NA
103,45,0,NA,NA
103,47,153,NA,NA
103,48,32,NA,NA
103,50,151,NA,NA
103,51,32,NA,NA
103,52,0,NA,NA
103,53,2,NA,NA
103,54,0,NA,NA
103,76,3,NA,NA
103,77,62,NA,NA
103,78,191,NA,NA
103,79,21,NA,NA
103,80,39,NA,NA
103,81,2136,NA,NA
103,82,3789,NA,NA
103,83,370,NA,NA
103,84,76,NA,NA
103,85,650,NA,NA
103,86,650,NA,NA
103,87,227,NA,NA
103,88,140,NA,NA
103,89,125,NA,NA
103,91,88,NA,NA
103,92,9,NA,NA
103,95,0,NA,NA
103,96,59,NA,NA
103,97,329,NA,NA
103,98,0,NA,NA
103,99,0,NA,NA
103,100,1,NA,NA
103,101,53,NA,NA
103,102,937,NA,NA
103,103,79,NA,NA
103,104,165,NA,NA
103,105,0,NA,NA
103,106,0,NA,NA
103,108,3,NA,NA
103,109,186,NA,NA
103,110,0,NA,NA
103,111,0,NA,NA
103,112,169,NA,NA
103,113,4,NA,NA
103,114,0,NA,NA
103,115,36,NA,NA
103,116,60,NA,NA
103,118,0,NA,NA
103,119,4,NA,NA
103,120,107,NA,NA
103,121,30,NA,NA
103,122,6,NA,NA
103,123,331,NA,NA
103,125,98,NA,NA
103,126,132,NA,NA
104,7,0,NA,NA
104,8,133,NA,NA
104,9,135,NA,NA
104,10,5,NA,NA
104,11,83,NA,NA
104,12,2,NA,NA
104,13,3,NA,NA
104,14,42,NA,NA
104,15,254,NA,NA
104,16,77,NA,NA
104,17,5,NA,NA
104,19,70,NA,NA
104,20,0,NA,NA
104,21,39,NA,NA
104,22,0,NA,NA
104,23,0,NA,NA
104,24,459,NA,NA
104,25,407,NA,NA
104,26,513,NA,NA
104,27,199,NA,NA
104,28,481,NA,NA
104,29,13,NA,NA
104,30,0,NA,NA
104,31,11,NA,NA
104,32,220,NA,NA
104,33,7,NA,NA
104,34,0,NA,NA
104,35,0,NA,NA
104,36,0,NA,NA
104,37,3,NA,NA
104,38,41,NA,NA
104,39,0,NA,NA
104,40,0,NA,NA
104,41,97,NA,NA
104,42,41,NA,NA
104,44,0,NA,NA
104,46,14,NA,NA
104,47,102,NA,NA
104,48,23,NA,NA
104,49,0,NA,NA
104,50,22,NA,NA
104,51,17,NA,NA
104,52,22,NA,NA
104,53,7,NA,NA
104,78,60,NA,NA
104,79,271,NA,NA
104,80,906,NA,NA
104,81,1271,NA,NA
104,82,137,NA,NA
104,83,607,NA,NA
104,84,654,NA,NA
104,85,1063,NA,NA
104,86,1383,NA,NA
104,87,372,NA,NA
104,88,100,NA,NA
104,89,13,NA,NA
104,90,52,NA,NA
104,91,451,NA,NA
104,92,0,NA,NA
104,93,0,NA,NA
104,95,5,NA,NA
104,96,0,NA,NA
104,97,5,NA,NA
104,99,0,NA,NA
104,100,15,NA,NA
104,101,0,NA,NA
104,102,108,NA,NA
104,103,27,NA,NA
104,104,2,NA,NA
104,105,1,NA,NA
104,108,299,NA,NA
104,109,51,NA,NA
104,111,3,NA,NA
104,112,0,NA,NA
104,115,0,NA,NA
104,116,6,NA,NA
104,117,0,NA,NA
104,118,0,NA,NA
104,121,0,NA,NA
104,122,58,NA,NA
104,123,146,NA,NA
104,125,2,NA,NA
104,126,2,NA,NA
104,127,92,NA,NA
105,7,0,NA,NA
105,8,0,NA,NA
105,10,0,NA,NA
105,11,17,NA,NA
105,12,298,NA,NA
105,13,269,NA,NA
105,14,0,NA,NA
105,15,57,NA,NA
105,16,0,NA,NA
105,17,0,NA,NA
105,19,0,NA,NA
105,20,0,NA,NA
105,21,0,NA,NA
105,22,0,NA,NA
105,23,0,NA,NA
105,24,0,NA,NA
105,25,15,NA,NA
105,26,0,NA,NA
105,27,0,NA,NA
105,28,54,NA,NA
105,29,48,NA,NA
105,30,0,NA,NA
105,31,1,NA,NA
105,32,135,NA,NA
105,33,0,NA,NA
105,34,0,NA,NA
105,35,138,NA,NA
105,36,877,NA,NA
105,37,215,NA,NA
105,38,28,NA,NA
105,39,0,NA,NA
105,40,111,NA,NA
105,41,452,NA,NA
105,45,0,NA,NA
105,46,392,NA,NA
105,47,0,NA,NA
105,48,93,NA,NA
105,49,0,NA,NA
105,50,10,NA,NA
105,51,339,NA,NA
105,52,16,NA,NA
105,53,0,NA,NA
105,57,14,NA,NA
105,77,0,NA,NA
105,78,120,NA,NA
105,79,1780,NA,NA
105,80,136,NA,NA
105,81,27,NA,NA
105,82,9,NA,NA
105,83,81,NA,NA
105,84,1530,NA,NA
105,85,212,NA,NA
105,86,3,NA,NA
105,87,13,NA,NA
105,88,13,NA,NA
105,89,59,NA,NA
105,90,1603,NA,NA
105,91,3,NA,NA
105,93,3,NA,NA
105,94,5,NA,NA
105,95,106,NA,NA
105,96,407,NA,NA
105,97,4,NA,NA
105,98,419,NA,NA
105,99,7,NA,NA
105,100,0,NA,NA
105,103,4,NA,NA
105,104,471,NA,NA
105,105,132,NA,NA
105,108,1,NA,NA
105,109,2,NA,NA
105,110,0,NA,NA
105,111,4,NA,NA
105,112,0,NA,NA
105,114,0,NA,NA
105,115,44,NA,NA
105,116,577,NA,NA
105,118,0,NA,NA
105,121,0,NA,NA
105,122,0,NA,NA
105,124,2,NA,NA
105,126,0,NA,NA
105,127,0,NA,NA
106,12,33,NA,NA
106,13,49,NA,NA
106,14,0,NA,NA
106,15,91,NA,NA
106,16,22,NA,NA
106,17,0,NA,NA
106,19,3,NA,NA
106,20,40,NA,NA
106,21,43,NA,NA
106,22,136,NA,NA
106,23,0,NA,NA
106,24,0,NA,NA
106,25,0,NA,NA
106,26,0,NA,NA
106,27,30,NA,NA
106,28,67,NA,NA
106,29,63,NA,NA
106,30,0,NA,NA
106,31,0,NA,NA
106,32,415,NA,NA
106,33,120,NA,NA
106,34,0,NA,NA
106,35,32,NA,NA
106,36,383,NA,NA
106,37,6,NA,NA
106,38,5,NA,NA
106,39,32,NA,NA
106,40,0,NA,NA
106,41,601,NA,NA
106,43,0,NA,NA
106,45,52,NA,NA
106,46,611,NA,NA
106,48,82,NA,NA
106,49,0,NA,NA
106,50,304,NA,NA
106,51,103,NA,NA
106,52,0,NA,NA
106,54,0,NA,NA
106,55,115,NA,NA
106,56,50,NA,NA
106,57,246,NA,NA
106,58,0,NA,NA
106,60,17,NA,NA
106,78,70,NA,NA
106,79,602,NA,NA
106,80,14,NA,NA
106,81,5,NA,NA
106,82,125,NA,NA
106,83,831,NA,NA
106,84,16,NA,NA
106,87,0,NA,NA
106,89,359,NA,NA
106,90,599,NA,NA
106,91,6,NA,NA
106,95,26,NA,NA
106,96,227,NA,NA
106,98,76,NA,NA
106,101,10,NA,NA
106,102,1211,NA,NA
106,103,74,NA,NA
106,104,211,NA,NA
106,105,66,NA,NA
106,107,0,NA,NA
106,109,1,NA,NA
106,111,98,NA,NA
106,112,69,NA,NA
106,115,65,NA,NA
106,116,136,NA,NA
106,118,0,NA,NA
106,120,19,NA,NA
106,121,238,NA,NA
106,122,0,NA,NA
106,124,0,NA,NA
106,125,4,NA,NA
106,126,0,NA,NA
106,127,16,NA,NA
107,0,0,NA,NA
107,3,0,NA,NA
107,4,2,NA,NA
107,11,0,NA,NA
107,13,3,NA,NA
107,14,0,NA,NA
107,15,0,NA,NA
107,20,93,NA,NA
107,21,119,NA,NA
107,22,238,NA,NA
107,23,159,NA,NA
107,25,0,NA,NA
107,26,3,NA,NA
107,27,378,NA,NA
107,28,73,NA,NA
107,29,0,NA,NA
107,30,0,NA,NA
107,31,11,NA,NA
107,32,484,NA,NA
107,33,236,NA,NA
107,34,0,NA,NA
107,35,0,NA,NA
107,38,284,NA,NA
107,39,224,NA,NA
107,40,0,NA,NA
107,41,396,NA,NA
107,43,3,NA,NA
107,45,350,NA,NA
107,46,634,NA,NA
107,48,8,NA,NA
107,49,0,NA,NA
107,50,148,NA,NA
107,51,0,NA,NA
107,55,4,NA,NA
107,56,277,NA,NA
107,57,31,NA,NA
107,58,295,NA,NA
107,59,359,NA,NA
107,60,90,NA,NA
107,62,5,NA,NA
107,64,0,NA,NA
107,71,0,NA,NA
107,75,8,NA,NA
107,77,4,NA,NA
107,78,18,NA,NA
107,79,158,NA,NA
107,80,276,NA,NA
107,81,11,NA,NA
107,82,918,NA,NA
107,83,3,NA,NA
107,84,0,NA,NA
107,86,0,NA,NA
107,87,29,NA,NA
107,88,468,NA,NA
107,89,4,NA,NA
107,91,39,NA,NA
107,92,39,NA,NA
107,93,3,NA,NA
107,94,1,NA,NA
107,98,165,NA,NA
107,99,258,NA,NA
107,100,220,NA,NA
107,101,17,NA,NA
107,102,128,NA,NA
107,105,17,NA,NA
107,109,18,NA,NA
107,110,8,NA,NA
107,111,8,NA,NA
107,112,9,NA,NA
107,113,16,NA,NA
107,114,0,NA,NA
107,115,4,NA,NA
107,116,1,NA,NA
107,117,455,NA,NA
107,118,479,NA,NA
107,119,0,NA,NA
107,120,12,NA,NA
107,121,162,NA,NA
107,122,0,NA,NA
107,124,0,NA,NA
107,125,0,NA,NA
107,126,96,NA,NA
107,127,441,NA,NA
108,0,0,NA,NA
108,2,0,NA,NA
108,3,0,NA,NA
108,4,9,NA,NA
108,5,14,NA,NA
108,6,0,NA,NA
108,7,1,NA,NA
108,8,2,NA,NA
108,9,0,NA,NA
108,10,0,NA,NA
108,11,13,NA,NA
108,21,51,NA,NA
108,22,194,NA,NA
108,23,296,NA,NA
108,24,375,NA,NA
108,25,4,NA,NA
108,26,0,NA,NA
108,27,0,NA,NA
108,28,0,NA,NA
108,29,52,NA,NA
108,30,33,NA,NA
108,31,0,NA,NA
108,32,125,NA,NA
108,33,8,NA,NA
108,34,75,NA,NA
108,35,308,NA,NA
108,36,844,NA,NA
108,37,226,NA,NA
108,38,107,NA,NA
108,39,127,NA,NA
108,40,1,NA,NA
108,41,208,NA,NA
108,43,0,NA,NA
108,44,50,NA,NA
108,45,43,NA,NA
108,46,6,NA,NA
108,47,0,NA,NA
108,48,111,NA,NA
108,49,0,NA,NA
108,50,9,NA,NA
108,55,228,NA,NA
108,56,19,NA,NA
108,58,141,NA,NA
108,62,0,NA,NA
108,63,374,NA,NA
108,65,27,NA,NA
108,71,8,NA,NA
108,72,161,NA,NA
108,73,111,NA,NA
108,74,124,NA,NA
108,75,569,NA,NA
108,76,94,NA,NA
108,77,282,NA,NA
108,78,138,NA,NA
108,79,48,NA,NA
108,80,430,NA,NA
108,81,115,NA,NA
108,82,187,NA,NA
108,83,26,NA,NA
108,84,8,NA,NA
108,85,12,NA,NA
108,86,32,NA,NA
108,87,566,NA,NA
108,88,85,NA,NA
108,89,0,NA,NA
108,91,148,NA,NA
108,92,416,NA,NA
108,95,153,NA,NA
108,96,36,NA,NA
108,97,4,NA,NA
108,98,252,NA,NA
108,99,737,NA,NA
108,100,3,NA,NA
108,101,5,NA,NA
108,105,316,NA,NA
108,109,22,NA,NA
108,110,2,NA,NA
108,111,5,NA,NA
108,112,32,NA,NA
108,113,18,NA,NA
108,114,23,NA,NA
108,115,28,NA,NA
108,116,1,NA,NA
108,117,96,NA,NA
108,118,26,NA,NA
108,119,5,NA,NA
108,121,0,NA,NA
108,122,1,NA,NA
108,124,3,NA,NA
108,125,3,NA,NA
108,126,23,NA,NA
108,127,604,NA,NA
109,0,6,NA,NA
109,1,7,NA,NA
109,2,0,NA,NA
109,3,0,NA,NA
109,4,9,NA,NA
109,5,0,NA,NA
109,6,0,NA,NA
109,7,5,NA,NA
109,8,8,NA,NA
109,9,3,NA,NA
109,10,80,NA,NA
109,11,0,NA,NA
109,12,0,NA,NA
109,20,0,NA,NA
109,21,0,NA,NA
109,22,0,NA,NA
109,23,43,NA,NA
109,24,80,NA,NA
