x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
52,98,32,NA,NA
52,117,14,NA,NA
52,119,107,NA,NA
52,120,109,NA,NA
52,121,10,NA,NA
52,124,70,NA,NA
52,125,13,NA,NA
52,127,20,NA,NA
53,1,77,NA,NA
53,2,5,NA,NA
53,3,12,NA,NA
53,4,182,NA,NA
53,5,134,NA,NA
53,6,81,NA,NA
53,8,362,NA,NA
53,9,1076,NA,NA
53,10,715,NA,NA
53,11,20,NA,NA
53,12,598,NA,NA
53,13,1151,NA,NA
53,14,251,NA,NA
53,16,102,NA,NA
53,17,627,NA,NA
53,18,525,NA,NA
53,19,119,NA,NA
53,20,0,NA,NA
53,21,35,NA,NA
53,22,127,NA,NA
53,23,125,NA,NA
53,24,16,NA,NA
53,25,86,NA,NA
53,26,19,NA,NA
53,27,33,NA,NA
53,28,13,NA,NA
53,29,47,NA,NA
53,30,46,NA,NA
53,32,51,NA,NA
53,43,55,NA,NA
53,44,72,NA,NA
53,45,21,NA,NA
53,51,63,NA,NA
53,52,46,NA,NA
53,53,37,NA,NA
53,54,4,NA,NA
53,55,22,NA,NA
53,68,56,NA,NA
53,69,88,NA,NA
53,93,13,NA,NA
53,94,7,NA,NA
53,95,55,NA,NA
53,96,8,NA,NA
53,97,13,NA,NA
53,98,10,NA,NA
53,101,24,NA,NA
53,118,165,NA,NA
53,119,110,NA,NA
53,120,36,NA,NA
53,123,85,NA,NA
53,124,164,NA,NA
53,127,198,NA,NA
54,2,0,NA,NA
54,3,38,NA,NA
54,4,119,NA,NA
54,5,11,NA,NA
54,6,7,NA,NA
54,8,468,NA,NA
54,9,793,NA,NA
54,10,47,NA,NA
54,12,46,NA,NA
54,13,44,NA,NA
54,14,669,NA,NA
54,15,16,NA,NA
54,17,903,NA,NA
54,18,89,NA,NA
54,19,32,NA,NA
54,22,67,NA,NA
54,23,56,NA,NA
54,24,50,NA,NA
54,26,38,NA,NA
54,27,108,NA,NA
54,28,32,NA,NA
54,29,24,NA,NA
54,30,91,NA,NA
54,31,30,NA,NA
54,32,63,NA,NA
54,33,22,NA,NA
54,41,14,NA,NA
54,42,28,NA,NA
54,43,107,NA,NA
54,44,41,NA,NA
54,45,915,NA,NA
54,46,17,NA,NA
54,52,153,NA,NA
54,53,2388,NA,NA
54,54,3574,NA,NA
54,55,52,NA,NA
54,68,49,NA,NA
54,70,65,NA,NA
54,71,6,NA,NA
54,95,35,NA,NA
54,96,7,NA,NA
54,97,29,NA,NA
54,100,132,NA,NA
54,101,11,NA,NA
54,108,9,NA,NA
54,117,6,NA,NA
54,118,2,NA,NA
54,119,4,NA,NA
54,120,48,NA,NA
54,123,24,NA,NA
54,124,157,NA,NA
54,127,10,NA,NA
55,1,53,NA,NA
55,2,7,NA,NA
55,3,156,NA,NA
55,4,29,NA,NA
55,5,8,NA,NA
55,6,42,NA,NA
55,8,87,NA,NA
55,13,67,NA,NA
55,14,53,NA,NA
55,15,24,NA,NA
55,17,62,NA,NA
55,18,34,NA,NA
55,19,198,NA,NA
55,22,35,NA,NA
55,23,5,NA,NA
55,24,21,NA,NA
55,26,91,NA,NA
55,27,33,NA,NA
55,28,58,NA,NA
55,29,27,NA,NA
55,30,37,NA,NA
55,31,67,NA,NA
55,32,11,NA,NA
55,33,8,NA,NA
55,42,36,NA,NA
55,43,10,NA,NA
55,45,15,NA,NA
55,53,1204,NA,NA
55,54,415,NA,NA
55,55,62,NA,NA
55,66,14,NA,NA
55,67,27,NA,NA
55,68,20,NA,NA
55,69,115,NA,NA
55,70,35,NA,NA
55,81,29,NA,NA
55,82,355,NA,NA
55,83,15,NA,NA
55,90,7,NA,NA
55,94,22,NA,NA
55,95,15,NA,NA
55,97,13,NA,NA
55,100,53,NA,NA
55,108,30,NA,NA
55,109,12,NA,NA
55,113,31,NA,NA
55,118,11,NA,NA
55,119,46,NA,NA
55,120,41,NA,NA
55,123,151,NA,NA
55,124,3,NA,NA
55,125,130,NA,NA
55,127,13,NA,NA
56,1,58,NA,NA
56,2,30,NA,NA
56,3,186,NA,NA
56,4,42,NA,NA
56,5,13,NA,NA
56,6,11,NA,NA
56,10,158,NA,NA
56,11,34,NA,NA
56,13,101,NA,NA
56,14,177,NA,NA
56,17,89,NA,NA
56,18,96,NA,NA
56,19,199,NA,NA
56,20,9,NA,NA
56,21,67,NA,NA
56,22,32,NA,NA
56,23,233,NA,NA
56,24,18,NA,NA
56,26,23,NA,NA
56,27,76,NA,NA
56,28,135,NA,NA
56,29,13,NA,NA
56,30,41,NA,NA
56,31,16,NA,NA
56,33,22,NA,NA
56,42,43,NA,NA
56,43,30,NA,NA
56,45,42,NA,NA
56,53,22,NA,NA
56,54,285,NA,NA
56,55,396,NA,NA
56,56,166,NA,NA
56,57,6,NA,NA
56,65,25,NA,NA
56,66,194,NA,NA
56,67,16,NA,NA
56,68,44,NA,NA
56,75,10,NA,NA
56,78,10,NA,NA
56,79,132,NA,NA
56,80,14,NA,NA
56,81,50,NA,NA
56,82,127,NA,NA
56,83,69,NA,NA
56,84,11,NA,NA
56,85,34,NA,NA
56,89,73,NA,NA
56,94,22,NA,NA
56,95,11,NA,NA
56,97,23,NA,NA
56,106,5,NA,NA
56,107,18,NA,NA
56,110,16,NA,NA
56,111,14,NA,NA
56,112,7,NA,NA
56,118,73,NA,NA
56,119,165,NA,NA
56,122,31,NA,NA
56,123,14,NA,NA
56,124,91,NA,NA
56,125,299,NA,NA
56,126,15,NA,NA
56,127,9,NA,NA
57,0,19,NA,NA
57,1,8,NA,NA
57,2,40,NA,NA
57,3,143,NA,NA
57,8,6,NA,NA
57,9,34,NA,NA
57,10,510,NA,NA
57,11,44,NA,NA
57,12,89,NA,NA
57,14,14,NA,NA
57,15,7,NA,NA
57,16,17,NA,NA
57,17,398,NA,NA
57,18,23,NA,NA
57,19,115,NA,NA
57,21,42,NA,NA
57,22,0,NA,NA
57,27,65,NA,NA
57,28,111,NA,NA
57,30,81,NA,NA
57,31,22,NA,NA
57,42,22,NA,NA
57,55,27,NA,NA
57,56,150,NA,NA
57,57,0,NA,NA
57,67,12,NA,NA
57,68,178,NA,NA
57,69,138,NA,NA
57,74,28,NA,NA
57,75,7,NA,NA
57,76,109,NA,NA
57,77,23,NA,NA
57,78,34,NA,NA
57,79,6,NA,NA
57,80,106,NA,NA
57,81,10,NA,NA
57,87,40,NA,NA
57,88,75,NA,NA
57,94,7,NA,NA
57,95,23,NA,NA
57,96,80,NA,NA
57,97,26,NA,NA
57,100,22,NA,NA
57,101,22,NA,NA
57,108,47,NA,NA
57,109,66,NA,NA
57,111,5,NA,NA
57,112,6,NA,NA
57,114,7,NA,NA
57,118,8,NA,NA
57,119,14,NA,NA
57,122,208,NA,NA
57,126,31,NA,NA
57,127,63,NA,NA
58,0,35,NA,NA
58,1,199,NA,NA
58,2,188,NA,NA
58,3,154,NA,NA
58,4,20,NA,NA
58,9,5,NA,NA
58,10,21,NA,NA
58,12,103,NA,NA
58,13,13,NA,NA
58,14,37,NA,NA
58,16,23,NA,NA
58,17,334,NA,NA
58,18,39,NA,NA
58,19,39,NA,NA
58,27,7,NA,NA
58,28,119,NA,NA
58,43,35,NA,NA
58,45,49,NA,NA
58,56,5,NA,NA
58,57,2,NA,NA
58,58,29,NA,NA
58,59,51,NA,NA
58,60,16,NA,NA
58,66,24,NA,NA
58,67,66,NA,NA
58,68,96,NA,NA
58,69,60,NA,NA
58,73,28,NA,NA
58,74,7,NA,NA
58,75,76,NA,NA
58,76,32,NA,NA
58,77,15,NA,NA
58,79,87,NA,NA
58,80,7,NA,NA
58,81,118,NA,NA
58,83,30,NA,NA
58,84,63,NA,NA
58,85,138,NA,NA
58,86,78,NA,NA
58,87,7,NA,NA
58,88,20,NA,NA
58,89,84,NA,NA
58,91,69,NA,NA
58,94,12,NA,NA
58,95,42,NA,NA
58,96,84,NA,NA
58,97,48,NA,NA
58,98,38,NA,NA
58,99,15,NA,NA
58,102,5,NA,NA
58,108,57,NA,NA
58,109,82,NA,NA
58,110,5,NA,NA
58,111,41,NA,NA
58,112,70,NA,NA
58,113,30,NA,NA
58,114,33,NA,NA
58,117,15,NA,NA
58,118,11,NA,NA
58,119,25,NA,NA
58,120,102,NA,NA
58,122,8,NA,NA
58,126,8,NA,NA
58,127,15,NA,NA
59,0,107,NA,NA
59,1,2,NA,NA
59,2,9,NA,NA
59,3,6,NA,NA
59,9,16,NA,NA
59,13,33,NA,NA
59,15,39,NA,NA
59,16,138,NA,NA
59,17,522,NA,NA
59,27,45,NA,NA
59,28,195,NA,NA
59,29,83,NA,NA
59,30,91,NA,NA
59,31,7,NA,NA
59,42,28,NA,NA
59,43,19,NA,NA
59,44,13,NA,NA
59,56,1134,NA,NA
59,57,194,NA,NA
59,58,248,NA,NA
59,59,103,NA,NA
59,60,6,NA,NA
59,77,14,NA,NA
59,78,132,NA,NA
59,79,6,NA,NA
59,81,283,NA,NA
59,83,79,NA,NA
59,84,213,NA,NA
59,85,127,NA,NA
59,86,14,NA,NA
59,87,147,NA,NA
59,88,11,NA,NA
59,89,16,NA,NA
59,90,6,NA,NA
59,91,42,NA,NA
59,92,24,NA,NA
59,95,17,NA,NA
59,96,21,NA,NA
59,98,9,NA,NA
59,102,6,NA,NA
59,103,65,NA,NA
59,104,42,NA,NA
59,105,13,NA,NA
59,109,27,NA,NA
59,111,39,NA,NA
59,112,11,NA,NA
59,113,16,NA,NA
59,114,103,NA,NA
59,116,12,NA,NA
59,117,171,NA,NA
59,118,80,NA,NA
59,120,39,NA,NA
59,123,63,NA,NA
60,0,1,NA,NA
60,1,19,NA,NA
60,8,8,NA,NA
60,11,24,NA,NA
60,12,33,NA,NA
60,13,45,NA,NA
60,14,49,NA,NA
60,15,204,NA,NA
60,16,177,NA,NA
60,17,91,NA,NA
60,18,7,NA,NA
60,25,50,NA,NA
60,27,78,NA,NA
60,28,62,NA,NA
60,30,261,NA,NA
60,31,10,NA,NA
60,33,6,NA,NA
60,34,17,NA,NA
60,35,8,NA,NA
60,41,12,NA,NA
60,47,6,NA,NA
60,49,7,NA,NA
60,55,17,NA,NA
60,56,287,NA,NA
60,57,238,NA,NA
60,58,478,NA,NA
60,59,47,NA,NA
60,70,8,NA,NA
60,72,23,NA,NA
60,73,10,NA,NA
60,74,116,NA,NA
60,75,266,NA,NA
60,76,412,NA,NA
60,77,162,NA,NA
60,78,22,NA,NA
60,81,227,NA,NA
60,82,10,NA,NA
60,83,214,NA,NA
60,84,45,NA,NA
60,85,56,NA,NA
60,86,55,NA,NA
60,87,7,NA,NA
60,88,45,NA,NA
60,89,152,NA,NA
60,90,22,NA,NA
60,91,26,NA,NA
60,92,17,NA,NA
60,93,45,NA,NA
60,94,17,NA,NA
60,98,11,NA,NA
60,101,63,NA,NA
60,102,29,NA,NA
60,103,30,NA,NA
60,104,14,NA,NA
60,105,17,NA,NA
60,108,77,NA,NA
60,109,128,NA,NA
60,112,115,NA,NA
60,113,63,NA,NA
60,116,13,NA,NA
60,117,14,NA,NA
60,118,112,NA,NA
60,119,176,NA,NA
60,124,79,NA,NA
61,0,19,NA,NA
61,11,62,NA,NA
61,12,105,NA,NA
61,13,29,NA,NA
61,14,94,NA,NA
61,15,238,NA,NA
61,17,8,NA,NA
61,18,39,NA,NA
61,19,109,NA,NA
61,23,7,NA,NA
61,24,199,NA,NA
61,25,168,NA,NA
61,26,66,NA,NA
61,27,15,NA,NA
61,28,102,NA,NA
61,29,162,NA,NA
61,30,30,NA,NA
61,33,116,NA,NA
61,34,6,NA,NA
61,35,48,NA,NA
61,36,8,NA,NA
61,55,112,NA,NA
61,56,328,NA,NA
61,57,44,NA,NA
61,58,163,NA,NA
61,59,2,NA,NA
61,67,6,NA,NA
61,74,277,NA,NA
61,75,504,NA,NA
61,76,54,NA,NA
61,77,12,NA,NA
61,81,305,NA,NA
61,82,292,NA,NA
61,83,293,NA,NA
61,84,138,NA,NA
61,87,5,NA,NA
61,88,19,NA,NA
61,89,73,NA,NA
61,90,12,NA,NA
61,91,47,NA,NA
61,92,186,NA,NA
61,93,8,NA,NA
61,94,6,NA,NA
61,95,16,NA,NA
61,98,75,NA,NA
61,99,24,NA,NA
61,100,27,NA,NA
61,101,60,NA,NA
61,102,308,NA,NA
61,103,76,NA,NA
61,109,41,NA,NA
61,112,125,NA,NA
61,113,49,NA,NA
61,119,156,NA,NA
61,124,38,NA,NA
62,0,14,NA,NA
62,12,18,NA,NA
62,13,10,NA,NA
62,14,10,NA,NA
62,15,190,NA,NA
62,17,29,NA,NA
62,18,358,NA,NA
62,19,8,NA,NA
62,23,97,NA,NA
62,24,112,NA,NA
62,25,10,NA,NA
62,26,43,NA,NA
62,27,123,NA,NA
62,28,41,NA,NA
62,29,69,NA,NA
62,32,20,NA,NA
62,34,9,NA,NA
62,37,48,NA,NA
62,38,37,NA,NA
62,55,64,NA,NA
62,56,9,NA,NA
62,71,147,NA,NA
62,72,8,NA,NA
62,74,34,NA,NA
62,75,10,NA,NA
62,76,322,NA,NA
62,77,6,NA,NA
62,78,502,NA,NA
62,79,48,NA,NA
62,80,6,NA,NA
62,81,5,NA,NA
62,82,39,NA,NA
62,83,180,NA,NA
62,85,38,NA,NA
62,88,7,NA,NA
62,91,67,NA,NA
62,92,76,NA,NA
62,94,22,NA,NA
62,97,38,NA,NA
62,98,39,NA,NA
62,99,11,NA,NA
62,101,81,NA,NA
62,102,86,NA,NA
62,103,41,NA,NA
62,104,125,NA,NA
62,106,64,NA,NA
62,107,53,NA,NA
62,112,447,NA,NA
62,113,21,NA,NA
62,115,11,NA,NA
62,116,27,NA,NA
62,119,194,NA,NA
62,120,433,NA,NA
62,121,15,NA,NA
63,5,6,NA,NA
63,6,5,NA,NA
63,10,28,NA,NA
63,11,113,NA,NA
63,12,42,NA,NA
63,13,21,NA,NA
63,14,71,NA,NA
63,15,65,NA,NA
63,18,51,NA,NA
63,19,8,NA,NA
63,20,9,NA,NA
63,23,16,NA,NA
63,24,38,NA,NA
63,25,78,NA,NA
63,27,24,NA,NA
63,28,203,NA,NA
63,29,331,NA,NA
63,30,73,NA,NA
63,31,6,NA,NA
63,32,25,NA,NA
63,34,12,NA,NA
63,35,28,NA,NA
63,37,115,NA,NA
63,38,21,NA,NA
63,47,8,NA,NA
63,55,358,NA,NA
63,56,261,NA,NA
63,57,10,NA,NA
63,69,12,NA,NA
63,70,66,NA,NA
63,71,13,NA,NA
63,75,31,NA,NA
63,76,97,NA,NA
63,77,239,NA,NA
63,78,344,NA,NA
63,79,97,NA,NA
63,80,87,NA,NA
63,81,174,NA,NA
63,82,793,NA,NA
63,83,291,NA,NA
63,84,7,NA,NA
63,85,247,NA,NA
63,86,73,NA,NA
63,87,7,NA,NA
63,88,26,NA,NA
63,89,18,NA,NA
63,90,80,NA,NA
63,91,45,NA,NA
63,92,9,NA,NA
63,94,45,NA,NA
63,96,32,NA,NA
63,99,9,NA,NA
63,100,103,NA,NA
63,101,151,NA,NA
63,102,115,NA,NA
63,104,9,NA,NA
63,107,370,NA,NA
63,108,8,NA,NA
63,109,345,NA,NA
63,110,1451,NA,NA
63,111,107,NA,NA
63,112,918,NA,NA
63,113,250,NA,NA
63,116,348,NA,NA
63,117,866,NA,NA
63,118,64,NA,NA
63,119,10664,NA,NA
63,120,3407,NA,NA
63,121,104,NA,NA
63,122,63,NA,NA
63,123,55,NA,NA
63,124,96,NA,NA
64,5,49,NA,NA
64,7,8,NA,NA
64,9,40,NA,NA
64,10,7,NA,NA
64,11,5,NA,NA
64,12,40,NA,NA
64,13,182,NA,NA
64,14,60,NA,NA
64,18,120,NA,NA
64,19,34,NA,NA
64,23,16,NA,NA
64,24,18,NA,NA
64,25,8,NA,NA
64,26,8,NA,NA
64,27,20,NA,NA
64,28,111,NA,NA
64,29,138,NA,NA
64,32,110,NA,NA
64,33,61,NA,NA
64,34,9,NA,NA
64,35,14,NA,NA
64,55,217,NA,NA
64,56,56,NA,NA
64,57,242,NA,NA
64,58,10,NA,NA
64,63,168,NA,NA
64,64,46,NA,NA
64,66,5,NA,NA
64,67,9,NA,NA
64,68,32,NA,NA
64,69,148,NA,NA
64,70,283,NA,NA
64,71,15,NA,NA
64,72,13,NA,NA
64,73,54,NA,NA
64,76,61,NA,NA
64,77,162,NA,NA
64,78,202,NA,NA
64,79,358,NA,NA
64,80,414,NA,NA
64,81,245,NA,NA
64,82,12,NA,NA
64,83,178,NA,NA
64,84,8,NA,NA
64,85,333,NA,NA
64,87,59,NA,NA
64,88,106,NA,NA
64,89,38,NA,NA
64,90,44,NA,NA
64,91,75,NA,NA
64,92,37,NA,NA
64,93,22,NA,NA
64,96,63,NA,NA
64,98,40,NA,NA
64,101,294,NA,NA
64,102,30,NA,NA
64,103,11,NA,NA
64,107,76,NA,NA
64,108,92,NA,NA
64,109,88,NA,NA
64,110,411,NA,NA
64,111,192,NA,NA
64,112,352,NA,NA
64,113,190,NA,NA
64,114,115,NA,NA
64,115,768,NA,NA
64,116,426,NA,NA
64,117,373,NA,NA
64,118,325,NA,NA
64,119,701,NA,NA
64,120,219,NA,NA
64,121,12,NA,NA
64,124,73,NA,NA
65,7,33,NA,NA
65,8,21,NA,NA
65,9,99,NA,NA
65,13,8,NA,NA
65,14,73,NA,NA
65,15,66,NA,NA
65,16,147,NA,NA
65,17,133,NA,NA
65,18,19,NA,NA
65,20,159,NA,NA
65,21,67,NA,NA
65,22,831,NA,NA
65,23,112,NA,NA
65,24,26,NA,NA
65,25,19,NA,NA
65,26,132,NA,NA
65,27,47,NA,NA
65,28,8,NA,NA
65,29,8,NA,NA
65,30,45,NA,NA
65,31,19,NA,NA
65,32,124,NA,NA
65,33,65,NA,NA
65,34,66,NA,NA
65,55,57,NA,NA
65,56,44,NA,NA
65,57,195,NA,NA
65,63,46,NA,NA
65,66,91,NA,NA
65,67,222,NA,NA
65,68,25,NA,NA
65,69,44,NA,NA
65,70,11,NA,NA
65,71,40,NA,NA
65,72,348,NA,NA
65,73,162,NA,NA
65,74,5,NA,NA
65,75,239,NA,NA
65,76,1097,NA,NA
65,77,24,NA,NA
65,78,11,NA,NA
65,79,29,NA,NA
65,80,819,NA,NA
65,83,81,NA,NA
65,84,10,NA,NA
65,86,5,NA,NA
65,88,35,NA,NA
65,89,10,NA,NA
65,90,37,NA,NA
65,91,19,NA,NA
65,92,20,NA,NA
65,96,59,NA,NA
65,97,86,NA,NA
65,98,18,NA,NA
65,99,55,NA,NA
65,100,41,NA,NA
65,102,6,NA,NA
65,115,56,NA,NA
65,116,401,NA,NA
65,117,370,NA,NA
65,118,17,NA,NA
65,119,385,NA,NA
65,120,240,NA,NA
65,121,255,NA,NA
65,124,15,NA,NA
66,6,7,NA,NA
66,7,35,NA,NA
66,8,15,NA,NA
66,15,7,NA,NA
66,16,72,NA,NA
66,17,160,NA,NA
66,18,54,NA,NA
66,19,367,NA,NA
66,20,1122,NA,NA
66,21,224,NA,NA
66,22,201,NA,NA
66,23,3,NA,NA
66,24,5,NA,NA
66,25,218,NA,NA
66,27,254,NA,NA
66,28,48,NA,NA
66,29,20,NA,NA
66,30,67,NA,NA
66,31,163,NA,NA
66,32,212,NA,NA
66,34,70,NA,NA
66,48,25,NA,NA
66,49,36,NA,NA
66,55,137,NA,NA
66,56,122,NA,NA
66,57,4,NA,NA
66,64,275,NA,NA
66,70,38,NA,NA
66,72,10,NA,NA
66,73,14,NA,NA
66,74,95,NA,NA
66,75,671,NA,NA
66,76,469,NA,NA
66,77,90,NA,NA
66,78,19,NA,NA
66,79,245,NA,NA
66,80,655,NA,NA
66,81,61,NA,NA
66,82,50,NA,NA
66,84,208,NA,NA
66,85,9,NA,NA
66,86,74,NA,NA
66,87,61,NA,NA
66,88,70,NA,NA
66,89,60,NA,NA
66,90,82,NA,NA
66,91,18,NA,NA
66,92,25,NA,NA
66,93,17,NA,NA
66,95,69,NA,NA
66,96,317,NA,NA
66,97,13,NA,NA
66,98,10,NA,NA
66,102,22,NA,NA
66,117,48,NA,NA
66,118,200,NA,NA
66,119,214,NA,NA
66,120,184,NA,NA
66,124,28,NA,NA
67,4,31,NA,NA
67,16,80,NA,NA
67,17,18,NA,NA
67,19,2214,NA,NA
67,20,4271,NA,NA
67,21,65,NA,NA
67,22,87,NA,NA
67,23,48,NA,NA
67,24,227,NA,NA
67,25,5,NA,NA
67,26,65,NA,NA
67,27,167,NA,NA
67,28,39,NA,NA
67,29,36,NA,NA
67,30,14,NA,NA
67,48,37,NA,NA
67,49,85,NA,NA
67,55,5,NA,NA
67,56,88,NA,NA
67,57,36,NA,NA
67,64,45,NA,NA
67,65,106,NA,NA
67,66,29,NA,NA
67,67,13,NA,NA
67,68,9,NA,NA
67,70,14,NA,NA
67,71,15,NA,NA
67,72,6,NA,NA
67,74,217,NA,NA
67,75,112,NA,NA
67,76,393,NA,NA
67,77,277,NA,NA
67,79,234,NA,NA
67,80,16,NA,NA
67,82,483,NA,NA
67,86,47,NA,NA
67,87,16,NA,NA
67,90,217,NA,NA
67,91,172,NA,NA
67,92,67,NA,NA
67,93,16,NA,NA
67,94,10,NA,NA
67,95,11,NA,NA
67,96,101,NA,NA
67,97,121,NA,NA
67,98,67,NA,NA
67,101,32,NA,NA
67,108,42,NA,NA
67,109,119,NA,NA
67,119,15,NA,NA
67,120,299,NA,NA
67,122,11,NA,NA
67,123,32,NA,NA
68,4,46,NA,NA
68,5,23,NA,NA
68,16,82,NA,NA
68,17,249,NA,NA
68,18,13,NA,NA
68,19,380,NA,NA
68,20,19,NA,NA
68,21,67,NA,NA
68,22,241,NA,NA
68,23,143,NA,NA
68,24,233,NA,NA
68,25,3,NA,NA
68,27,69,NA,NA
68,28,75,NA,NA
68,29,87,NA,NA
68,47,20,NA,NA
68,54,39,NA,NA
68,55,282,NA,NA
68,56,178,NA,NA
68,57,16,NA,NA
68,62,12,NA,NA
68,63,238,NA,NA
68,66,45,NA,NA
68,67,120,NA,NA
68,70,195,NA,NA
68,71,123,NA,NA
68,72,236,NA,NA
68,74,482,NA,NA
68,75,537,NA,NA
68,76,700,NA,NA
68,77,907,NA,NA
68,78,97,NA,NA
68,79,76,NA,NA
68,81,105,NA,NA
68,82,518,NA,NA
68,92,19,NA,NA
68,93,127,NA,NA
68,100,97,NA,NA
68,101,337,NA,NA
68,103,54,NA,NA
68,104,44,NA,NA
68,109,17,NA,NA
68,110,85,NA,NA
68,120,80,NA,NA
68,121,103,NA,NA
68,122,115,NA,NA
68,123,74,NA,NA
68,124,106,NA,NA
68,126,28,NA,NA
68,127,181,NA,NA
69,4,22,NA,NA
69,16,23,NA,NA
69,17,39,NA,NA
69,18,46,NA,NA
69,19,98,NA,NA
69,20,90,NA,NA
69,21,20,NA,NA
69,22,65,NA,NA
69,23,76,NA,NA
69,24,52,NA,NA
69,25,21,NA,NA
69,26,23,NA,NA
69,27,35,NA,NA
69,28,24,NA,NA
69,29,50,NA,NA
69,32,13,NA,NA
69,33,9,NA,NA
69,43,11,NA,NA
69,46,6,NA,NA
69,47,23,NA,NA
69,48,42,NA,NA
69,49,7,NA,NA
69,54,46,NA,NA
69,55,252,NA,NA
69,56,70,NA,NA
69,57,85,NA,NA
69,58,2,NA,NA
69,59,97,NA,NA
69,61,109,NA,NA
69,62,133,NA,NA
69,63,31,NA,NA
69,70,25,NA,NA
69,72,47,NA,NA
69,74,57,NA,NA
69,75,255,NA,NA
69,76,6927,NA,NA
69,77,3096,NA,NA
69,79,203,NA,NA
69,80,11,NA,NA
69,81,142,NA,NA
69,82,16,NA,NA
69,92,211,NA,NA
69,93,232,NA,NA
69,94,335,NA,NA
69,95,7,NA,NA
69,99,33,NA,NA
69,100,72,NA,NA
69,103,34,NA,NA
69,104,198,NA,NA
69,123,156,NA,NA
69,124,355,NA,NA
69,125,39,NA,NA
69,126,16,NA,NA
70,3,12,NA,NA
70,15,11,NA,NA
70,16,144,NA,NA
70,17,116,NA,NA
70,18,67,NA,NA
70,19,162,NA,NA
70,20,133,NA,NA
70,21,30,NA,NA
70,22,39,NA,NA
70,23,177,NA,NA
70,24,10,NA,NA
70,25,6,NA,NA
70,26,44,NA,NA
70,29,8,NA,NA
70,33,11,NA,NA
70,34,65,NA,NA
70,35,15,NA,NA
70,43,20,NA,NA
70,45,23,NA,NA
70,51,7,NA,NA
70,54,182,NA,NA
70,55,341,NA,NA
70,57,68,NA,NA
70,58,9,NA,NA
70,60,152,NA,NA
70,61,416,NA,NA
70,62,418,NA,NA
70,63,177,NA,NA
70,64,21,NA,NA
70,65,0,NA,NA
70,66,69,NA,NA
70,67,15,NA,NA
70,70,13,NA,NA
70,71,275,NA,NA
70,72,46,NA,NA
70,73,276,NA,NA
70,74,6,NA,NA
70,75,104,NA,NA
70,76,2934,NA,NA
70,77,616,NA,NA
70,78,553,NA,NA
70,80,84,NA,NA
70,81,28,NA,NA
70,91,106,NA,NA
70,92,39,NA,NA
70,93,177,NA,NA
70,99,155,NA,NA
70,116,5,NA,NA
70,118,18,NA,NA
70,125,265,NA,NA
70,126,16,NA,NA
71,15,89,NA,NA
71,16,8,NA,NA
71,17,22,NA,NA
71,18,154,NA,NA
71,19,90,NA,NA
71,20,284,NA,NA
71,21,69,NA,NA
71,22,55,NA,NA
71,24,7,NA,NA
71,26,39,NA,NA
71,30,27,NA,NA
71,35,31,NA,NA
71,36,216,NA,NA
71,38,40,NA,NA
71,43,45,NA,NA
71,44,15,NA,NA
71,47,6,NA,NA
71,48,65,NA,NA
71,49,125,NA,NA
71,50,30,NA,NA
71,51,14,NA,NA
71,56,13,NA,NA
71,57,2,NA,NA
71,58,295,NA,NA
71,59,529,NA,NA
71,60,262,NA,NA
71,61,530,NA,NA
71,62,364,NA,NA
71,63,489,NA,NA
71,64,44,NA,NA
71,65,30,NA,NA
71,68,18,NA,NA
71,69,28,NA,NA
71,70,7,NA,NA
71,72,478,NA,NA
71,74,231,NA,NA
71,76,432,NA,NA
71,77,103,NA,NA
71,91,329,NA,NA
71,92,83,NA,NA
71,99,59,NA,NA
71,107,15,NA,NA
71,109,15,NA,NA
71,110,20,NA,NA
71,111,442,NA,NA
71,112,130,NA,NA
71,113,21,NA,NA
71,114,26,NA,NA
71,115,87,NA,NA
71,116,10,NA,NA
71,118,113,NA,NA
72,13,76,NA,NA
72,14,10,NA,NA
72,15,133,NA,NA
72,16,235,NA,NA
72,17,61,NA,NA
72,18,47,NA,NA
72,19,26,NA,NA
72,20,16,NA,NA
72,24,10,NA,NA
72,25,40,NA,NA
72,26,6,NA,NA
72,36,14,NA,NA
72,38,42,NA,NA
72,43,44,NA,NA
72,44,19,NA,NA
72,47,22,NA,NA
72,48,29,NA,NA
72,49,49,NA,NA
72,50,41,NA,NA
72,51,14,NA,NA
72,52,18,NA,NA
72,53,83,NA,NA
72,54,67,NA,NA
72,56,20,NA,NA
72,57,235,NA,NA
72,58,117,NA,NA
72,59,221,NA,NA
72,60,393,NA,NA
72,61,263,NA,NA
72,62,89,NA,NA
72,64,70,NA,NA
72,65,3,NA,NA
72,66,15,NA,NA
72,67,418,NA,NA
72,68,71,NA,NA
72,69,209,NA,NA
72,70,200,NA,NA
72,71,10,NA,NA
72,72,109,NA,NA
72,73,189,NA,NA
72,74,389,NA,NA
72,75,134,NA,NA
72,78,6,NA,NA
72,91,441,NA,NA
72,98,52,NA,NA
72,99,82,NA,NA
72,109,37,NA,NA
72,110,157,NA,NA
72,111,169,NA,NA
72,112,38,NA,NA
72,113,29,NA,NA
72,114,53,NA,NA
72,116,46,NA,NA
72,117,55,NA,NA
72,118,183,NA,NA
72,119,22,NA,NA
72,120,7,NA,NA
72,124,8,NA,NA
73,14,84,NA,NA
73,15,191,NA,NA
73,16,491,NA,NA
73,17,190,NA,NA
73,18,6,NA,NA
