x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
127,100,1,3.8,22
127,101,0,4.4,23
127,102,20,5.1,20
127,103,25,5.3,20
127,110,0,9.1,13
127,111,0,7,10
127,112,11,7.1,9
127,116,145,8.4,10
127,117,137,9.4,11
127,120,122,1.6,9
127,121,165,1,7
127,124,106,2.3,9
127,125,548,3,10
127,126,0,2.6,12
