x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
94,37,1561,NA,6
94,38,184,NA,6
94,39,5,NA,11
94,40,5,NA,14
94,41,4,NA,15
94,42,2,NA,27
94,44,4,NA,27
94,45,7,NA,23
94,46,7,NA,19
94,48,2,NA,16
94,49,2,NA,19
94,51,3,NA,20
94,52,17,NA,18
94,53,2,NA,18
94,56,1,NA,21
94,57,3,NA,22
94,58,146,NA,22
94,59,216,NA,21
94,60,53,NA,23
94,61,6,NA,22
94,62,17,NA,24
94,63,0,NA,26
94,64,1,NA,22
94,65,88,NA,19
94,66,37,NA,19
94,67,0,NA,23
94,68,1,NA,23
94,69,3,NA,28
94,71,1,NA,35
94,73,1,NA,35
94,74,1,NA,35
94,77,13,NA,15
94,78,0,NA,19
94,85,1,NA,23
94,86,1,NA,23
94,87,12,NA,22
94,89,0,NA,26
94,90,10,NA,23
94,91,10,NA,22
94,92,4,NA,23
94,93,2,NA,24
94,98,1,NA,28
94,99,5,NA,22
94,101,3,NA,23
94,102,2,NA,24
94,103,1,NA,24
94,105,1,NA,36
94,106,2,NA,33
94,107,5,NA,31
94,108,2,NA,28
94,109,104,NA,26
94,110,48,NA,28
94,111,4,NA,33
94,113,2,NA,31
94,114,3,NA,32
94,116,2,NA,52
94,117,2,NA,45
94,118,3,NA,44
94,119,0,NA,39
94,120,6,NA,39
94,121,5,NA,39
94,122,2,NA,45
94,123,5,NA,43
94,125,0,NA,46
94,126,7,NA,43
94,127,3,NA,47
95,0,5,NA,17
95,3,1,NA,11
95,4,8,NA,12
95,5,5,NA,12
95,6,2,NA,15
95,8,9,NA,17
95,9,2,NA,22
95,10,2,NA,25
95,13,0,NA,26
95,14,1,NA,27
95,15,2,NA,37
95,16,3,NA,37
95,20,5,NA,25
95,21,12,NA,22
95,22,31,NA,18
95,23,20,NA,20
95,24,21,NA,16
95,25,31,NA,15
95,26,340,NA,14
95,27,10,NA,16
95,28,5,NA,18
95,29,6,NA,13
95,30,0,NA,15
95,31,0,NA,18
95,32,23,NA,14
95,33,9,NA,10
95,34,42,NA,9
95,35,246,NA,10
95,36,2107,NA,7
95,37,303,NA,6
95,38,266,NA,8
95,39,3,NA,9
95,40,5,NA,32
95,41,2,NA,32
95,42,3,NA,21
95,43,1,NA,22
95,44,1,NA,23
95,46,2,NA,23
95,47,2,NA,24
95,48,2,NA,18
95,49,14,NA,18
95,51,2,NA,25
95,52,0,NA,22
95,54,2,NA,19
95,55,2,NA,20
95,56,2,NA,22
95,57,6,NA,24
95,58,6,NA,25
95,59,46,NA,22
95,60,69,NA,20
95,61,41,NA,19
95,62,5,NA,20
95,63,1,NA,19
95,64,8,NA,18
95,65,8,NA,20
95,66,1,NA,22
95,67,0,NA,21
95,68,4,NA,22
95,69,2,NA,24
95,70,1,NA,29
95,71,3,NA,30
95,77,3,NA,16
95,78,4,NA,16
95,80,4,NA,19
95,81,0,NA,22
95,82,0,NA,24
95,85,9,NA,30
95,86,7,NA,29
95,87,47,NA,21
95,88,10,NA,23
95,89,38,NA,22
95,90,10,NA,24
95,91,8,NA,21
95,92,7,NA,21
95,93,4,NA,25
95,94,2,NA,24
95,95,0,NA,38
95,97,10,NA,29
95,99,5,NA,21
95,100,0,NA,21
95,101,5,NA,22
95,104,7,NA,28
95,105,5,NA,30
95,106,4,NA,28
95,107,2,NA,27
95,108,25,NA,25
95,109,3,NA,29
95,110,0,NA,30
95,111,26,NA,29
95,112,3,NA,30
95,113,45,NA,30
95,114,0,NA,33
95,115,6,NA,33
95,116,3,NA,41
95,117,3,NA,41
95,118,4,NA,40
95,119,6,NA,38
95,120,11,NA,41
95,122,2,NA,46
95,123,4,NA,42
95,124,5,NA,42
95,125,0,NA,42
95,126,3,NA,45
95,127,2,NA,47
96,5,11,NA,15
96,6,0,NA,17
96,7,15,NA,14
96,8,5,NA,16
96,15,4,NA,28
96,16,1,NA,28
96,19,4,NA,28
96,20,4,NA,27
96,21,3,NA,19
96,22,7,NA,37
96,23,1,NA,35
96,24,9,NA,20
96,25,4,NA,18
96,26,12,NA,18
96,27,0,NA,19
96,29,5,NA,14
96,30,0,NA,14
96,31,1,NA,15
96,32,11,NA,14
96,34,12,NA,8
96,35,3,NA,9
96,36,90,NA,9
96,37,75,NA,8
96,38,18,NA,7
96,39,25,NA,9
96,40,3,NA,10
96,41,4,NA,12
96,42,1,NA,17
96,43,2,NA,14
96,44,4,NA,18
96,45,2,NA,26
96,46,1,NA,20
96,47,9,NA,28
96,48,1,NA,28
96,49,1,NA,35
96,51,1,NA,26
96,52,1,NA,25
96,54,27,NA,21
96,55,10,NA,21
96,56,6,NA,20
96,57,10,NA,22
96,58,29,NA,23
96,59,2,NA,24
96,60,4,NA,20
96,61,5,NA,18
96,62,0,NA,20
96,63,0,NA,17
96,64,1,NA,17
96,65,0,NA,24
96,66,15,NA,24
96,68,0,NA,28
96,70,5,NA,26
96,71,1,NA,26
96,75,4,NA,26
96,76,1,NA,26
96,77,2,NA,24
96,78,3,NA,16
96,79,53,NA,17
96,80,25,NA,18
96,81,0,NA,20
96,86,7,NA,25
96,87,170,NA,20
96,88,124,NA,21
96,92,1,NA,20
96,93,2,NA,25
96,99,5,NA,25
96,100,11,NA,20
96,101,7,NA,21
96,102,2,NA,23
96,103,1,NA,25
96,104,4,NA,26
96,105,4,NA,28
96,106,22,NA,24
96,107,0,NA,24
96,109,1,NA,34
96,110,4,NA,33
96,111,0,NA,30
96,112,8,NA,30
96,114,4,NA,38
96,115,5,NA,34
96,116,0,NA,34
96,117,7,NA,37
96,118,5,NA,36
96,123,1,NA,41
96,124,5,NA,41
96,125,14,NA,41
96,126,1,NA,44
96,127,2,NA,43
97,0,3,NA,14
97,7,22,NA,16
97,8,98,NA,16
97,9,19,NA,18
97,10,5,NA,20
97,14,2,NA,33
97,15,14,NA,46
97,16,4,NA,43
97,19,1,NA,36
97,20,13,NA,22
97,21,21,NA,19
97,22,3,NA,40
97,23,5,NA,30
97,25,12,NA,22
97,26,9,NA,23
97,28,0,NA,14
97,29,9,NA,14
97,31,3,NA,15
97,32,1,NA,9
97,33,13,NA,9
97,35,3,NA,10
97,36,67,NA,11
97,37,19,NA,13
97,38,1,NA,8
97,39,1,NA,11
97,40,47,NA,9
97,41,5,NA,9
97,42,43,NA,11
97,43,2,NA,13
97,44,18,NA,14
97,45,2,NA,16
97,46,5,NA,39
97,47,4,NA,41
97,48,2,NA,33
97,50,1,NA,31
97,51,4,NA,26
97,52,3,NA,23
97,53,5,NA,23
97,54,3,NA,25
97,55,12,NA,24
97,56,1,NA,19
97,57,9,NA,19
97,58,19,NA,20
97,59,4,NA,22
97,61,0,NA,19
97,62,35,NA,19
97,63,5,NA,17
97,64,3,NA,23
97,65,1,NA,22
97,66,7,NA,30
97,67,9,NA,33
97,68,1,NA,39
97,71,4,NA,25
97,72,1,NA,24
97,74,0,NA,22
97,77,2,NA,20
97,78,3,NA,15
97,79,17,NA,15
97,80,4,NA,18
97,81,1,NA,21
97,83,1,NA,20
97,84,2,NA,20
97,85,1,NA,18
97,86,4,NA,19
97,87,47,NA,19
97,88,65,NA,18
97,89,2,NA,19
97,90,3,NA,22
97,91,5,NA,21
97,95,8,NA,21
97,96,11,NA,22
97,98,3,NA,22
97,99,129,NA,22
97,100,25,NA,20
97,101,7,NA,21
97,102,3,NA,22
97,103,0,NA,22
97,104,14,NA,22
97,105,5,NA,26
97,111,39,NA,31
97,112,6,NA,32
97,113,1,NA,42
97,114,4,NA,44
97,115,5,NA,38
97,116,80,NA,35
97,117,16,NA,36
97,118,15,NA,39
97,123,4,NA,42
97,124,19,NA,40
97,125,0,NA,40
97,126,2,NA,41
97,127,6,NA,42
98,5,4,NA,28
98,7,6,NA,20
98,8,37,NA,16
98,9,3,NA,16
98,10,1,NA,21
98,11,5,NA,23
98,12,1,NA,40
98,14,3,NA,29
98,15,6,NA,41
98,16,0,NA,43
98,20,3,NA,24
98,21,18,NA,20
98,22,2,NA,24
98,23,4,NA,29
98,24,5,NA,27
98,25,3,NA,25
98,26,2,NA,24
98,28,5,NA,14
98,29,11,NA,13
98,30,0,NA,15
98,32,19,NA,10
98,33,6,NA,10
98,35,1,NA,14
98,36,8,NA,14
98,37,28,NA,12
98,38,7,NA,9
98,39,4,NA,9
98,40,4,NA,17
98,41,22,NA,14
98,42,0,NA,13
98,43,37,NA,13
98,44,7,NA,15
98,45,47,NA,18
98,47,3,NA,32
98,48,2,NA,34
98,49,5,NA,30
98,50,5,NA,27
98,51,5,NA,23
98,54,5,NA,30
98,55,5,NA,29
98,56,4,NA,18
98,57,10,NA,19
98,58,4,NA,17
98,59,4,NA,17
98,60,4,NA,22
98,61,1,NA,20
98,62,276,NA,18
98,63,5,NA,18
98,64,8,NA,22
98,65,4,NA,26
98,66,11,NA,30
98,67,2,NA,35
98,68,1,NA,37
98,71,2,NA,25
98,72,2,NA,24
98,74,10,NA,22
98,75,0,NA,23
98,76,5,NA,19
98,77,1,NA,17
98,78,6,NA,19
98,79,65,NA,14
98,80,3,NA,14
98,81,7,NA,20
98,82,8,NA,20
98,83,6,NA,19
98,84,4,NA,17
98,85,12,NA,17
98,86,20,NA,19
98,87,3,NA,22
98,88,11,NA,19
98,89,3,NA,21
98,90,0,NA,23
98,94,5,NA,24
98,96,5,NA,20
98,97,5,NA,19
98,98,4,NA,22
98,99,285,NA,19
98,100,29,NA,22
98,101,2,NA,23
98,103,5,NA,24
98,104,4,NA,27
98,105,1,NA,28
98,109,3,NA,33
98,110,6,NA,33
98,111,6,NA,33
98,114,3,NA,40
98,115,2,NA,38
98,116,22,NA,37
98,121,1,NA,42
98,122,1,NA,42
98,124,50,NA,40
98,125,29,NA,41
98,126,12,NA,45
98,127,1,NA,46
99,0,4,NA,29
99,1,1,NA,29
99,6,3,NA,23
99,7,3,NA,19
99,8,22,NA,17
99,9,1,NA,17
99,10,5,NA,24
99,11,13,NA,26
99,12,2,NA,37
99,13,1,NA,28
99,14,5,NA,28
99,15,3,NA,36
99,16,8,NA,36
99,17,2,NA,30
99,18,5,NA,30
99,21,5,NA,21
99,22,18,NA,20
99,23,6,NA,23
99,24,3,NA,23
99,25,7,NA,21
99,26,3,NA,19
99,27,1,NA,15
99,28,0,NA,17
99,30,6,NA,12
99,31,22,NA,12
99,32,201,NA,12
99,33,5,NA,13
99,35,17,NA,19
99,36,16,NA,19
99,37,1,NA,13
99,38,7,NA,12
99,39,35,NA,10
99,40,17,NA,13
99,41,5,NA,16
99,42,0,NA,15
99,43,16,NA,12
99,44,3,NA,15
99,45,5,NA,23
99,46,5,NA,24
99,47,1,NA,28
99,48,7,NA,28
99,49,1,NA,28
99,54,1,NA,29
99,56,11,NA,22
99,57,16,NA,22
99,58,1,NA,16
99,59,8,NA,16
99,60,3,NA,18
99,61,52,NA,22
99,62,36,NA,17
99,63,18,NA,16
99,64,7,NA,21
99,65,1,NA,23
99,71,2,NA,23
99,72,31,NA,23
99,73,10,NA,23
99,75,1,NA,27
99,76,3,NA,28
99,77,2,NA,22
99,78,2,NA,16
99,79,9,NA,13
99,80,1,NA,19
99,81,5,NA,20
99,82,6,NA,17
99,83,14,NA,15
99,84,5,NA,18
99,86,4,NA,21
99,88,5,NA,16
99,93,0,NA,20
99,97,0,NA,22
99,98,16,NA,17
99,99,12,NA,20
99,100,16,NA,23
99,101,18,NA,26
99,102,1,NA,29
99,103,5,NA,29
99,104,3,NA,31
99,105,2,NA,32
99,114,4,NA,39
99,121,2,NA,44
99,122,2,NA,42
99,123,0,NA,40
99,124,6,NA,41
99,125,12,NA,38
99,126,0,NA,44
100,0,2,NA,25
100,1,0,NA,39
100,2,5,NA,37
100,4,0,NA,30
100,5,0,NA,24
100,6,5,NA,23
100,8,17,NA,18
100,9,2,NA,22
100,10,4,NA,26
100,11,0,NA,28
100,12,10,NA,33
100,14,6,NA,28
100,15,14,NA,32
100,16,14,NA,31
100,17,44,NA,27
100,18,18,NA,25
100,19,114,NA,23
100,20,13,NA,22
100,21,17,NA,21
100,22,2,NA,19
100,23,2,NA,19
100,24,5,NA,19
100,25,17,NA,16
100,26,20,NA,17
100,27,3,NA,18
100,30,6,NA,19
100,31,5,NA,16
100,32,19,NA,17
100,33,16,NA,14
100,34,5,NA,15
100,35,13,NA,18
100,36,6,NA,16
100,37,41,NA,15
100,39,0,NA,11
100,41,4,NA,16
100,42,11,NA,14
100,43,13,NA,13
100,44,5,NA,14
100,45,2,NA,19
100,46,15,NA,21
100,47,2,NA,24
100,48,7,NA,26
100,49,3,NA,25
100,50,5,NA,21
100,51,2,NA,23
100,55,0,NA,25
100,56,17,NA,24
100,57,2,NA,21
100,58,6,NA,19
100,59,5,NA,16
100,60,6,NA,15
100,61,3,NA,14
100,62,1,NA,14
100,63,3,NA,17
100,64,2,NA,16
100,65,1,NA,27
100,66,3,NA,30
100,67,1,NA,30
100,70,3,NA,21
100,71,2,NA,21
100,72,3,NA,28
100,74,5,NA,35
100,76,1,NA,27
100,77,3,NA,24
100,78,8,NA,16
100,79,4,NA,13
100,81,5,NA,17
100,82,10,NA,14
100,83,4,NA,18
100,84,1,NA,18
100,88,2,NA,16
100,91,0,NA,17
100,92,5,NA,17
100,93,11,NA,21
100,94,12,NA,19
100,95,5,NA,19
100,96,1,NA,19
100,97,6,NA,18
100,98,5,NA,17
100,99,2,NA,17
100,100,2,NA,25
100,101,3,NA,31
100,102,3,NA,33
100,113,1,NA,40
100,117,0,NA,47
100,120,1,NA,40
100,121,12,NA,41
100,122,2,NA,39
100,123,5,NA,43
100,124,4,NA,38
100,126,11,NA,41
100,127,10,NA,41
101,0,2,NA,23
101,1,2,NA,27
101,2,0,NA,33
101,3,5,NA,30
101,7,5,NA,23
101,8,31,NA,22
101,9,1,NA,19
101,10,18,NA,24
101,11,4,NA,28
101,12,0,NA,33
101,13,5,NA,30
101,14,13,NA,28
101,15,31,NA,28
101,16,263,NA,26
101,17,25,NA,25
101,18,4,NA,30
101,19,6,NA,27
101,20,6,NA,26
101,21,24,NA,20
101,22,35,NA,20
101,23,28,NA,18
101,24,19,NA,18
101,25,5,NA,22
101,26,4,NA,26
101,27,5,NA,21
101,28,3,NA,29
101,30,1,NA,22
101,31,4,NA,17
101,32,5,NA,13
101,33,7,NA,16
101,34,3,NA,18
101,35,4,NA,22
101,36,1,NA,22
101,37,3,NA,16
101,38,1,NA,16
101,41,24,NA,12
101,42,35,NA,16
101,43,0,NA,21
101,44,7,NA,15
101,45,1,NA,17
101,46,7,NA,21
101,47,3,NA,22
101,48,0,NA,23
101,49,1,NA,23
101,50,4,NA,24
101,51,3,NA,19
101,52,2,NA,19
101,53,0,NA,21
101,54,6,NA,24
101,55,3,NA,25
101,58,2,NA,22
101,60,13,NA,14
101,61,6,NA,13
101,62,6,NA,16
101,63,3,NA,17
101,64,2,NA,17
101,65,4,NA,17
101,67,3,NA,18
101,68,5,NA,19
101,69,9,NA,20
101,72,5,NA,24
101,75,4,NA,28
101,76,4,NA,23
101,77,1,NA,21
101,78,3,NA,20
101,79,10,NA,12
101,80,20,NA,13
101,81,0,NA,13
101,82,2,NA,14
101,83,1,NA,18
101,86,0,NA,15
101,90,0,NA,20
101,91,0,NA,20
101,92,1,NA,16
101,93,6,NA,17
101,94,5,NA,18
101,96,2,NA,16
101,97,5,NA,16
101,98,4,NA,18
101,101,1,NA,35
101,102,2,NA,35
101,119,5,NA,43
101,120,25,NA,38
101,121,7,NA,38
101,122,4,NA,43
101,123,10,NA,39
101,124,3,NA,37
101,125,5,NA,43
101,126,0,NA,42
101,127,2,NA,39
102,0,2,NA,28
102,1,4,NA,28
102,2,1,NA,36
102,3,2,NA,36
102,4,1,NA,24
102,7,0,NA,26
102,8,13,NA,22
102,9,5,NA,19
102,10,13,NA,27
102,11,6,NA,26
102,12,17,NA,31
102,13,2,NA,28
102,14,8,NA,26
102,15,23,NA,26
102,16,29,NA,27
102,17,8,NA,32
102,18,2,NA,32
102,19,3,NA,27
102,20,8,NA,23
102,21,374,NA,21
102,22,747,NA,21
102,23,77,NA,19
102,27,1,NA,28
102,28,3,NA,26
102,31,3,NA,18
102,32,3,NA,14
102,33,2,NA,14
102,34,2,NA,23
102,35,1,NA,23
102,40,2,NA,13
102,41,40,NA,12
102,42,190,NA,17
102,43,25,NA,20
102,44,5,NA,19
102,45,21,NA,17
102,46,2,NA,18
102,47,174,NA,19
102,48,330,NA,21
102,49,295,NA,23
102,50,4,NA,25
102,51,4,NA,23
102,52,3,NA,18
102,55,1,NA,22
102,57,4,NA,20
102,58,2,NA,18
102,61,16,NA,13
102,62,22,NA,14
102,63,9,NA,16
102,64,0,NA,20
102,65,5,NA,18
102,66,6,NA,16
102,67,10,NA,16
102,69,1,NA,17
102,72,0,NA,25
102,73,5,NA,25
102,77,6,NA,17
102,78,6,NA,16
102,79,5,NA,12
102,80,24,NA,14
102,82,0,NA,15
102,86,0,NA,14
102,89,5,NA,17
102,90,5,NA,17
102,91,19,NA,16
102,92,50,NA,16
102,93,6,NA,19
102,94,3,NA,19
102,96,5,NA,15
102,97,19,NA,16
102,98,8,NA,21
102,99,3,NA,24
102,117,0,NA,39
102,120,0,NA,39
102,121,31,NA,36
102,122,23,NA,39
102,123,309,NA,36
102,124,6,NA,39
102,125,3,NA,41
102,126,2,NA,41
102,127,8,NA,38
103,0,1,NA,15
103,1,5,NA,16
103,2,4,NA,16
103,3,3,NA,21
103,4,4,NA,20
103,6,11,NA,19
103,7,5,NA,21
103,8,8,NA,24
103,9,21,NA,21
103,10,558,NA,23
103,11,22,NA,23
103,12,6,NA,24
103,13,17,NA,24
103,14,14,NA,26
103,15,6,NA,32
103,16,4,NA,27
103,17,0,NA,31
103,18,2,NA,32
103,19,3,NA,33
103,20,56,NA,23
103,21,172,NA,23
103,22,406,NA,21
103,23,2,NA,21
103,24,6,NA,21
103,27,3,NA,32
103,28,1,NA,29
103,30,2,NA,22
103,31,3,NA,21
103,32,14,NA,15
103,33,0,NA,21
103,39,0,NA,19
103,40,0,NA,17
103,41,368,NA,15
103,42,554,NA,15
103,43,170,NA,17
103,44,2,NA,17
103,45,16,NA,17
103,46,1,NA,21
103,47,220,NA,21
103,48,6,NA,21
103,49,4,NA,22
103,50,131,NA,27
103,51,7,NA,28
103,57,1,NA,17
103,58,13,NA,16
103,60,12,NA,15
103,61,15,NA,13
103,62,0,NA,15
103,63,25,NA,16
103,64,28,NA,17
103,65,0,NA,21
103,66,0,NA,22
103,68,0,NA,15
103,69,17,NA,16
103,70,2,NA,19
103,75,2,NA,24
103,76,3,NA,24
103,77,19,NA,16
103,78,4,NA,17
103,79,5,NA,11
103,80,2,NA,12
103,81,5,NA,13
103,82,15,NA,14
103,83,13,NA,16
103,84,0,NA,18
103,88,13,NA,16
103,89,222,NA,15
103,90,12,NA,15
103,91,2,NA,17
103,92,7,NA,17
103,93,2,NA,15
103,94,1,NA,19
103,95,5,NA,14
103,96,5,NA,14
103,97,11,NA,17
103,98,4,NA,23
103,99,5,NA,25
103,100,5,NA,27
103,111,0,NA,45
103,112,0,NA,37
103,113,20,NA,37
103,115,3,NA,38
103,116,2,NA,36
103,117,5,NA,35
103,118,8,NA,35
103,119,3,NA,36
103,120,25,NA,36
103,121,22,NA,35
103,122,404,NA,36
103,123,1174,NA,34
103,124,336,NA,37
103,125,20,NA,35
103,126,10,NA,36
103,127,45,NA,38
104,0,16,NA,17
104,1,5,NA,18
104,2,11,NA,17
104,8,7,NA,23
104,9,126,NA,23
104,10,20,NA,21
104,11,46,NA,26
104,12,2,NA,26
104,13,3,NA,28
104,14,2,NA,29
104,17,6,NA,26
104,18,5,NA,25
104,19,14,NA,24
104,20,16,NA,27
104,21,20,NA,25
104,22,16,NA,23
104,23,11,NA,22
104,24,10,NA,21
104,25,26,NA,26
104,26,2,NA,29
104,27,3,NA,32
104,30,3,NA,25
104,31,8,NA,19
104,32,2,NA,16
104,33,29,NA,17
104,34,3,NA,20
104,39,6,NA,17
104,40,23,NA,15
104,41,8,NA,16
104,42,20,NA,15
104,43,8,NA,17
104,44,5,NA,17
104,45,13,NA,18
104,46,63,NA,20
104,47,5,NA,23
104,48,3,NA,26
104,50,24,NA,24
104,51,6,NA,24
104,53,0,NA,16
104,54,6,NA,15
104,57,2,NA,14
104,58,2,NA,13
104,59,9,NA,15
104,60,23,NA,11
104,61,2,NA,11
104,62,17,NA,16
104,63,34,NA,14
104,64,34,NA,16
104,65,2,NA,17
104,69,1,NA,14
104,76,3,NA,22
104,77,10,NA,17
104,78,1,NA,13
104,79,16,NA,10
104,80,3,NA,15
104,81,3,NA,15
104,82,1,NA,16
104,83,10,NA,15
104,84,140,NA,14
104,85,438,NA,13
104,86,1,NA,14
104,88,10,NA,16
104,89,17,NA,15
104,90,5,NA,18
104,91,4,NA,19
104,92,0,NA,15
104,93,48,NA,14
104,95,4,NA,14
104,96,14,NA,14
104,97,5,NA,15
104,98,59,NA,18
104,99,4,NA,23
104,100,33,NA,22
104,101,49,NA,22
104,112,8,NA,36
104,114,2,NA,44
104,115,3,NA,42
104,117,0,NA,38
104,118,10,NA,38
104,119,7,NA,33
104,120,11,NA,33
104,121,3,NA,37
104,122,209,NA,33
104,123,162,NA,34
104,124,142,NA,35
104,125,0,NA,36
104,126,1,NA,39
104,127,10,NA,39
105,8,16,NA,22
105,9,19,NA,24
105,10,0,NA,24
105,11,19,NA,24
105,12,3,NA,25
105,13,2,NA,30
105,15,2,NA,32
105,16,8,NA,29
105,17,36,NA,26
105,18,0,NA,32
105,19,1,NA,32
105,20,8,NA,30
105,21,1,NA,30
105,22,7,NA,28
105,23,18,NA,23
105,24,6,NA,21
105,25,13,NA,25
105,29,5,NA,27
105,30,13,NA,22
105,31,0,NA,22
105,32,5,NA,23
105,33,22,NA,17
105,34,2,NA,21
105,39,3,NA,16
105,40,5,NA,17
105,41,0,NA,17
105,42,6,NA,15
105,43,2,NA,16
105,44,1,NA,17
105,45,3,NA,21
105,46,6,NA,21
105,47,0,NA,25
105,53,6,NA,20
105,54,1,NA,14
105,55,9,NA,14
105,57,2,NA,17
105,58,2,NA,12
105,59,39,NA,11
105,60,137,NA,10
105,61,0,NA,11
105,63,0,NA,17
105,64,1,NA,17
105,65,1,NA,18
105,67,1,NA,24
105,71,5,NA,16
105,73,2,NA,21
105,77,4,NA,15
105,78,27,NA,11
105,79,7,NA,10
105,84,57,NA,13
105,85,67,NA,11
105,88,6,NA,13
105,89,10,NA,14
105,90,0,NA,19
105,91,12,NA,18
105,92,0,NA,18
105,93,2,NA,12
105,94,11,NA,15
105,95,5,NA,17
105,97,1,NA,19
105,98,48,NA,17
105,99,7,NA,19
105,100,265,NA,20
105,101,50,NA,22
105,103,15,NA,23
105,104,18,NA,23
105,105,5,NA,25
105,112,5,NA,35
105,113,5,NA,40
105,114,3,NA,38
105,117,15,NA,35
105,118,10,NA,34
105,119,8,NA,31
105,120,8,NA,36
105,121,82,NA,32
105,122,409,NA,35
105,123,45,NA,35
105,124,28,NA,37
105,125,3,NA,42
105,126,6,NA,44
106,7,0,NA,23
106,8,17,NA,23
106,9,4,NA,27
106,10,3,NA,27
106,11,1,NA,24
106,12,13,NA,24
106,13,14,NA,35
106,15,3,NA,28
106,16,19,NA,29
106,17,24,NA,27
106,18,6,NA,31
106,19,14,NA,36
106,20,1,NA,35
106,22,17,NA,32
106,23,2,NA,24
106,24,3,NA,22
106,25,0,NA,29
106,28,0,NA,27
106,29,6,NA,26
106,30,6,NA,27
106,31,5,NA,19
106,32,5,NA,19
106,33,1,NA,18
106,34,3,NA,28
106,35,1,NA,24
106,36,5,NA,25
106,38,10,NA,18
106,39,9,NA,18
106,40,4,NA,20
106,41,11,NA,18
106,42,7,NA,20
106,43,3,NA,17
106,44,4,NA,16
106,45,5,NA,21
106,46,8,NA,23
106,47,5,NA,26
106,51,2,NA,22
106,52,8,NA,22
106,53,3,NA,21
106,54,4,NA,21
106,55,5,NA,13
106,56,32,NA,13
106,57,16,NA,13
106,58,30,NA,13
106,59,9,NA,12
106,60,106,NA,11
106,61,4,NA,12
106,65,1,NA,18
106,66,5,NA,25
106,67,5,NA,25
106,70,9,NA,14
106,71,5,NA,12
106,73,3,NA,17
106,75,5,NA,20
106,77,9,NA,12
106,79,22,NA,9
106,81,4,NA,15
106,82,16,NA,16
106,84,1,NA,11
106,85,0,NA,12
106,86,1,NA,12
106,87,10,NA,12
106,89,0,NA,11
106,90,8,NA,15
106,91,5,NA,13
106,92,2,NA,12
106,93,18,NA,12
106,94,3,NA,24
106,95,2,NA,25
106,96,7,NA,24
106,97,8,NA,19
106,98,46,NA,19
106,99,22,NA,19
106,100,12,NA,18
106,101,1,NA,19
106,102,3,NA,21
106,103,20,NA,21
106,104,7,NA,22
106,105,7,NA,26
106,106,4,NA,28
106,112,1,NA,34
106,113,4,NA,36
106,114,1,NA,34
106,116,1,NA,33
106,117,5,NA,36
106,118,18,NA,34
106,119,307,NA,30
106,120,34,NA,30
106,121,18,NA,34
106,122,34,NA,35
106,123,12,NA,38
106,124,6,NA,39
107,0,0,NA,22
107,1,0,NA,29
107,8,16,NA,24
107,9,10,NA,25
107,10,6,NA,26
107,11,7,NA,27
107,12,31,NA,26
107,13,21,NA,25
107,14,4,NA,30
107,15,10,NA,27
107,16,2,NA,33
107,17,5,NA,28
107,18,2,NA,35
107,19,8,NA,38
107,21,0,NA,37
107,22,5,NA,25
107,23,3,NA,26
107,24,11,NA,25
107,25,0,NA,23
107,27,0,NA,25
107,28,0,NA,24
107,29,37,NA,23
107,30,20,NA,22
107,31,6,NA,20
107,32,2,NA,21
107,33,5,NA,27
107,34,5,NA,26
107,35,3,NA,22
107,36,2,NA,22
107,37,0,NA,18
107,38,23,NA,19
107,39,1,NA,22
107,40,1,NA,20
107,41,0,NA,20
107,43,8,NA,19
107,44,10,NA,17
107,45,3,NA,19
107,46,4,NA,25
107,47,4,NA,25
107,48,1,NA,26
107,51,0,NA,20
107,52,6,NA,25
107,53,3,NA,27
107,54,3,NA,27
107,55,5,NA,18
107,56,4,NA,16
107,57,185,NA,11
107,58,0,NA,16
107,59,3,NA,9
107,60,0,NA,11
107,64,0,NA,21
107,65,9,NA,20
107,66,49,NA,20
107,67,4,NA,21
107,68,2,NA,21
107,69,18,NA,16
107,70,12,NA,13
107,71,12,NA,12
107,72,24,NA,11
107,73,57,NA,14
107,74,9,NA,15
107,76,20,NA,15
107,77,10,NA,12
107,78,8,NA,10
107,79,15,NA,8
107,81,4,NA,12
107,82,5,NA,14
107,83,17,NA,12
107,84,20,NA,10
107,85,11,NA,11
107,86,16,NA,11
107,87,73,NA,12
107,92,8,NA,11
107,93,1,NA,16
107,94,3,NA,19
107,95,1,NA,21
107,96,1,NA,19
107,97,3,NA,21
107,98,6,NA,23
107,99,4,NA,21
107,100,22,NA,19
107,101,6,NA,20
107,102,8,NA,22
107,103,7,NA,23
107,104,3,NA,23
107,105,17,NA,26
107,112,5,NA,33
107,113,8,NA,33
107,114,9,NA,31
107,115,4,NA,30
107,116,5,NA,30
107,117,5,NA,30
107,118,4,NA,29
107,119,27,NA,32
107,120,5,NA,35
107,121,1,NA,38
107,122,4,NA,38
107,123,20,NA,35
107,124,8,NA,41
108,0,8,NA,28
108,2,5,NA,33
108,3,0,NA,29
108,4,2,NA,29
108,5,1,NA,30
108,6,4,NA,33
108,8,13,NA,24
108,9,18,NA,30
108,10,3,NA,32
108,11,13,NA,33
108,12,0,NA,29
108,13,10,NA,25
108,14,46,NA,28
108,15,1,NA,29
108,16,8,NA,34
108,17,7,NA,29
108,18,4,NA,33
108,22,7,NA,37
108,23,2,NA,27
108,24,3,NA,25
108,25,0,NA,26
108,26,10,NA,24
108,27,0,NA,25
108,29,4,NA,25
108,30,3,NA,24
