x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
43,83,12,3.2,13
43,84,8,8.2,17
43,85,1,9.1,19
43,86,2,12.1,17
43,87,63,11.6,16
43,88,52,15.4,17
43,89,44,14.6,17
43,90,1,13.9,16
43,91,18,14,16
43,92,5,8.4,10
43,93,162,5.9,8
43,94,114,4.6,7
43,95,157,1.2,5
43,96,1329,1.9,3
43,97,579,3,4
43,98,28,4.6,6
43,99,93,7.1,8
43,100,4,5.2,7
43,101,8,8.2,16
43,102,139,5.6,14
43,103,139,6.5,14
43,104,8,4.9,14
43,105,94,6.1,15
43,106,41,6.2,15
43,107,10,6.6,17
43,108,3,9.1,20
43,109,15,11.5,19
43,110,228,9.8,17
43,111,385,9.3,17
43,112,55,9.4,17
43,113,11,12.2,20
43,114,97,15.4,22
43,115,16,13.4,21
43,116,9,15.3,23
43,117,1,11,15
43,118,315,6.8,13
43,119,336,6.2,12
43,120,147,8.2,12
43,121,46,10.4,14
43,122,41,13.8,11
43,123,122,13.3,10
43,124,227,11.7,11
43,125,233,11.4,11
44,0,22,2.6,21
44,4,60,7.3,31
44,5,1,4.4,28
44,11,171,3,15
44,12,45,5.2,17
44,15,2,4.9,12
44,16,72,5,14
44,19,138,5,7
44,20,22,5.7,7
44,21,1,3.8,6
44,22,144,2.9,5
44,23,127,3.1,6
44,24,125,1.5,6
44,25,54,2.6,8
44,33,4,7.5,14
44,38,74,5.9,13
44,39,17,4.8,15
44,40,0,2.7,14
44,41,234,3.1,15
44,42,92,5,16
44,47,167,7.9,21
44,48,39,9.3,23
44,49,6,8.8,22
44,50,125,9.4,23
44,51,181,10.2,24
44,55,136,5.9,27
44,56,63,6.4,28
44,60,158,3.6,26
44,61,41,4.2,26
44,65,702,1.2,19
44,66,62,1.2,17
44,67,105,2.9,17
44,68,188,4.8,19
44,69,374,2.9,18
44,70,185,1.3,16
44,73,30,2.3,13
44,74,563,3.1,12
44,75,21,1.9,11
44,76,1982,0.7,9
44,77,5416,0.5,7
44,78,1024,1.5,7
44,79,65,3.1,8
44,80,2,2.6,8
44,81,19,2.5,8
44,82,262,2.3,11
44,83,181,4,14
44,86,240,11.5,16
44,87,5,12.6,17
44,90,42,12.3,14
44,91,9,12.8,15
44,92,40,7.4,9
44,93,46,5.9,8
44,94,124,4.7,7
44,95,509,1.6,4
44,96,1046,0.5,2
44,97,2741,1.2,3
44,98,24,3,5
44,99,15,3,5
44,100,14,12,13
44,101,15,9,16
44,102,94,6.2,14
44,103,173,4.9,14
44,104,288,3.6,12
44,105,330,4.1,13
44,106,128,4.2,15
44,107,205,7,18
44,108,36,6.9,18
44,109,50,11.3,19
44,110,79,10.5,18
44,111,119,8.6,16
44,112,401,7.5,15
44,114,6,11.5,19
44,115,43,9.6,17
44,116,368,8.2,14
44,117,167,10.1,14
44,118,562,9.1,13
44,119,773,7.4,11
44,120,586,9.7,12
44,121,99,9.6,10
44,122,59,10.3,9
44,123,186,11.7,9
44,124,673,12.3,10
44,125,4,15.2,12
45,5,0,5.2,29
45,11,9,2.2,14
45,14,7,6.3,13
45,15,214,3.6,10
45,16,6,1.5,13
45,20,92,3.7,5
45,21,1020,1.5,3
45,22,1263,1.4,4
45,23,270,3.6,6
45,25,0,5.9,9
45,29,0,6.5,13
45,30,191,6.1,12
45,31,2,7.1,13
45,33,29,9.9,16
45,34,51,9.5,16
45,39,66,3,15
45,40,108,2,15
45,41,53,5,18
45,42,59,4.4,16
45,45,1,6.8,20
45,46,2,5.7,19
45,47,2,6.2,19
45,48,66,8.8,22
45,50,4,11.3,25
45,51,6,9.2,24
45,52,56,8.6,24
45,53,1,7.7,25
45,55,19,7.6,29
45,56,4,8.2,29
45,60,498,4.2,26
45,61,381,5.3,27
45,64,50,4.4,22
45,65,541,1.6,20
45,67,12,2.2,16
45,68,111,3.5,19
45,69,68,2,15
45,70,270,1.3,14
45,71,208,2.1,13
45,72,205,1.9,12
45,73,875,0.5,11
45,74,548,1,10
45,75,2147,1.9,9
45,76,4806,1.4,7
45,77,2287,0.5,5
45,78,962,2,6
45,79,5,3.3,7
45,80,386,3.7,6
45,81,227,4.5,8
45,82,146,4.1,10
45,83,11,5.1,13
45,85,2,11.1,16
45,86,174,9.6,14
45,89,14,13.9,16
45,90,6,11.8,14
45,93,55,6.9,9
45,94,182,5.1,7
45,95,382,2.7,5
45,96,964,1.5,4
45,97,861,2,3
45,98,58,5.3,7
45,99,32,7.7,9
45,100,46,9.8,11
45,101,56,8.2,12
45,102,151,5.9,11
45,103,321,3.2,10
45,104,115,3.2,11
45,105,654,2,12
45,106,8,2.5,13
45,107,158,4.5,17
45,108,40,5.5,18
45,109,98,12.4,20
45,110,52,8.1,20
45,111,12,7.7,15
45,112,288,7.5,15
45,113,220,6.9,14
45,114,6,8.2,16
45,115,202,6.6,14
45,116,29,9.4,17
45,117,1,12.5,16
45,120,77,9.8,14
45,122,20,13.5,11
45,123,47,12.1,8
45,124,581,12.4,9
45,125,208,12.8,10
46,3,38,10.3,31
46,4,18,7,29
46,9,43,5.3,16
46,10,25,3.5,15
46,11,204,0.7,12
46,15,219,3.7,10
46,20,50,3.6,4
46,21,3888,1.5,2
46,22,3338,0.8,3
46,23,249,0.9,4
46,24,73,2,6
46,25,222,3.9,7
46,26,0,6.3,10
46,27,85,3.7,10
46,28,43,3.3,10
46,29,0,4.2,11
46,32,45,6.3,15
46,39,35,2.9,16
46,40,1,1.3,15
46,41,184,2.8,16
46,43,0,3.3,17
46,44,64,4.2,17
46,45,3,7.3,21
46,47,26,14,27
46,48,36,12.8,26
46,52,8,9.3,26
46,56,1,10,31
46,59,30,7.2,29
46,60,310,5.9,28
46,64,471,4.2,20
46,65,410,3.4,19
46,66,204,3.1,18
46,67,576,2.5,17
46,68,667,1.8,15
46,69,233,2.7,15
46,70,21,3.6,16
46,72,246,3.1,14
46,73,583,2.2,13
46,74,939,0.8,10
46,75,542,1.1,7
46,76,8364,1.4,6
46,77,2354,1.4,3
46,78,369,1.7,5
46,79,133,2.4,4
46,80,167,2.2,5
46,81,128,4.5,9
46,82,74,4.6,9
46,83,150,6.8,11
46,84,12,6.4,11
46,85,171,8.2,13
46,86,1,9.8,14
46,89,47,14.8,17
46,93,106,6.6,9
46,94,338,3.8,6
46,95,102,5.5,7
46,96,228,1.9,4
46,97,354,2.7,5
46,98,268,3.3,5
46,99,374,4.5,6
46,100,380,5.7,7
46,101,287,6.2,8
46,102,311,5.3,9
46,103,100,6.5,11
46,104,61,2.7,15
46,105,1033,2,14
46,106,497,2.2,15
46,107,208,4.2,17
46,108,37,5.2,18
46,109,190,5.7,17
46,110,52,7.9,18
46,111,2,9.4,18
46,112,74,6.7,14
46,113,493,5.5,13
46,114,6,5.9,13
46,115,236,5.6,13
46,117,158,10.9,14
46,118,273,10.2,13
46,119,176,8.7,11
46,124,108,11.4,9
46,125,554,12,11
46,126,31,13.3,12
47,9,115,3.7,15
47,14,330,1.3,10
47,16,0,0.8,7
47,17,554,1.2,6
47,18,303,1.8,5
47,19,431,3.4,5
47,21,113,2.9,4
47,22,0,3.2,5
47,24,0,2.9,7
47,25,5,1.3,6
47,26,339,0.9,7
47,27,257,6.8,13
47,31,22,6,15
47,32,142,5.3,14
47,35,23,9.1,20
47,39,63,3.4,17
47,46,12,15.7,29
47,47,51,16.1,29
47,51,26,9.6,27
47,52,3,9.9,27
47,56,26,12,33
47,59,6,7.3,26
47,60,86,10.1,26
47,61,496,9,25
47,62,290,6,22
47,63,140,5.3,21
47,64,219,5.5,21
47,66,12,4.5,20
47,67,6,2.6,18
47,68,151,1.3,17
47,69,506,2.7,14
47,70,165,2.7,14
47,71,216,2.5,14
47,72,96,3.9,11
47,73,63,2.1,9
47,74,477,2.5,9
47,75,213,1.7,8
47,76,3387,1.5,6
47,77,627,2.4,4
47,78,112,1.2,2
47,79,606,0.5,3
47,80,633,1.3,4
47,81,128,4.9,9
47,82,63,4.5,9
47,83,188,5.1,10
47,85,88,8.2,13
47,86,5,8.3,13
47,89,59,13,15
47,92,59,6.2,8
47,93,307,5.3,7
47,94,252,5.5,7
47,95,19,7.4,9
47,96,171,5.1,7
47,97,5,5.6,7
47,98,49,5.7,7
47,99,15,5.8,7
47,100,237,7.3,9
47,101,91,7.6,10
47,102,67,6.7,11
47,103,60,4.2,13
47,104,450,2.6,15
47,105,414,0.4,15
47,106,410,2.3,15
47,107,2,3.1,16
47,108,3,7.4,16
47,109,298,7.7,17
47,110,188,11.1,17
47,111,116,10.4,16
47,112,8,6.6,14
47,113,372,5.9,13
47,114,220,5.5,13
47,115,130,4.2,12
47,116,76,3.6,12
47,120,6,6.3,8
47,122,147,9.6,12
47,123,48,10.4,8
47,124,3,10.3,8
47,125,412,9.9,9
47,126,5,8.6,9
47,127,224,9.3,12
48,6,2,10.7,22
48,10,373,3.5,14
48,12,27,3.1,12
48,17,10,1.8,8
48,22,0,5.2,9
48,27,26,2.1,9
48,28,1,1.6,9
48,29,0,1,10
48,31,0,3.7,13
48,35,35,7.9,18
48,46,14,19.5,33
48,55,7,13.6,35
48,56,52,13.5,35
48,58,32,14.1,30
48,59,988,10.8,27
48,60,814,10.3,26
48,61,285,9.1,25
48,62,27,6.9,24
48,67,16,1,18
48,68,15,1,18
48,69,7,2.6,15
48,70,922,2,14
48,71,763,1.3,12
48,72,123,2.4,11
48,73,279,2.7,11
48,74,42,3.4,9
48,75,227,2.7,8
48,76,833,3.3,8
48,77,109,3.6,5
48,78,247,3.7,5
48,79,705,1,5
48,80,1136,0.8,5
48,81,222,1.6,6
48,82,166,3.9,8
48,83,88,7.8,12
48,84,4,8.3,13
48,89,18,12.7,15
48,90,31,10.4,12
48,91,180,8.4,10
48,92,169,7,9
48,93,194,7.6,10
48,94,100,8.4,10
48,95,9,11.3,13
48,96,36,7.3,9
48,97,27,7.4,9
48,98,67,8,9
48,99,23,7.6,9
48,100,66,8.3,10
48,101,85,9,11
48,102,91,10.5,14
48,103,157,3.9,15
48,104,312,1.7,14
48,105,259,2.3,15
48,106,13,3.6,16
48,108,16,8.6,16
48,109,162,7,14
48,110,335,8.2,15
48,111,524,8,14
48,112,102,7.9,14
48,113,92,8.4,15
48,114,434,3.6,11
48,115,268,2.5,10
48,116,398,1.5,10
48,118,24,9.2,11
48,119,647,7.7,10
48,120,1449,6.5,9
48,121,524,6.9,9
48,122,224,9.3,11
48,123,423,8.9,8
48,125,228,12,11
48,126,12,10.3,11
48,127,64,7.5,11
49,6,4,9.3,20
49,8,0,3.5,15
49,12,53,4.3,13
49,16,0,3.5,10
49,17,68,3.7,10
49,22,101,5.5,10
49,24,120,1.8,10
49,25,5,1.9,12
49,29,373,0.8,11
49,30,77,3.4,14
49,32,86,3.7,14
49,33,102,5,16
49,34,3,6.5,17
49,36,37,7.5,21
49,37,4,4.8,18
49,40,7,6.9,20
49,51,17,8,28
49,58,248,13.6,30
49,59,185,12.6,29
49,60,8,7.4,27
49,61,114,5.2,25
49,62,42,3.6,23
49,63,463,2.7,22
49,64,382,1.8,20
49,65,495,3,19
49,66,780,3.4,19
49,67,817,1.6,18
49,68,921,2.7,17
49,69,303,2.5,14
49,70,6,1.6,13
49,71,66,0.8,12
49,72,563,0.8,12
49,73,486,1.7,11
49,74,17,3.1,10
49,75,421,5,10
49,76,973,3.2,8
49,77,105,5.6,8
49,78,333,4.4,7
49,79,115,1.9,6
49,80,300,2.3,7
49,81,349,2.7,7
49,82,124,5.1,10
49,83,40,7,11
49,85,75,12.2,17
49,86,5,10.2,15
49,89,12,12.3,14
49,90,32,8.9,11
49,91,254,8.2,10
49,92,50,9.9,12
49,93,16,9.4,11
49,94,10,12.6,15
49,95,8,11.9,14
49,96,5,9.5,11
49,97,4,6.5,8
49,98,67,6.4,8
49,99,46,12.4,15
49,100,56,7.8,10
49,101,342,6.1,11
49,102,232,5.3,12
49,103,173,6.9,16
49,104,226,3.2,15
49,105,230,2.9,16
49,106,27,5.7,18
49,107,18,6.4,18
49,108,48,8.6,16
49,109,162,6.9,14
49,110,190,6.2,14
49,111,27,7.7,13
49,112,545,6.9,13
49,113,434,5.9,12
49,114,107,5,11
49,115,110,4.5,12
49,116,361,1.6,9
49,117,186,3.2,9
49,119,111,7.4,10
49,120,241,5.2,7
49,121,39,7.8,8
49,123,654,8.5,8
50,2,1,10,24
50,6,1,6.8,22
50,7,0,5.4,19
50,8,0,3.3,16
50,9,144,5.2,18
50,10,42,7.4,17
50,16,135,4.8,11
50,17,212,5,11
50,23,68,4.2,12
50,29,79,2.4,13
50,30,6,3.4,14
50,35,5,6.8,19
50,36,17,8.2,21
50,51,6,7.3,29
50,62,4,6.3,26
50,63,818,1.6,23
50,64,217,2.7,23
50,65,92,1.5,19
50,66,28,2.3,18
50,67,478,1.4,16
50,68,450,2.9,16
50,70,482,3.4,17
50,71,567,0.9,16
50,72,913,2.4,14
50,73,152,1.1,12
50,74,61,6.3,17
50,75,468,2.2,10
50,76,879,1.8,9
50,77,12,3.5,10
50,78,14,4,8
50,79,173,3.7,8
50,80,154,4.8,9
50,81,117,4.5,9
50,82,91,5.8,10
50,83,7,11.8,16
50,86,161,11.7,16
50,87,237,12.6,15
50,88,195,11.7,14
50,89,92,11.8,14
50,90,133,9.3,11
50,91,72,13.4,15
50,92,7,12.1,14
50,93,41,13.7,16
50,94,22,14,16
50,95,232,11.1,13
50,96,49,9.1,11
50,97,33,7.6,9
50,98,108,8.2,10
50,99,184,10.1,12
50,100,79,8,12
50,101,286,7.8,12
50,102,74,9.6,14
50,103,7,6.4,16
50,104,200,5.9,18
50,105,208,3.4,15
50,106,50,6.8,17
50,107,6,8,16
50,108,268,6.5,14
50,109,93,5.1,13
50,110,414,4.4,12
50,112,122,5.1,11
50,113,356,4.7,11
50,114,50,9.4,15
50,115,316,5.1,10
50,116,119,5,11
50,117,675,1.7,7
50,118,117,2,8
50,119,3,2.6,7
50,120,110,4.4,7
50,122,91,6.6,7
50,123,287,8.9,6
50,124,17,8.5,5
50,125,266,7.5,6
50,126,5,7.6,8
50,127,18,6.2,11
51,1,0,8,22
51,2,10,11.8,26
51,6,292,3.6,19
51,7,83,1.7,16
51,11,24,6.7,15
51,12,36,8.5,17
51,26,0,4.9,14
51,29,0,1.8,12
51,34,39,6.9,17
51,35,17,10.5,21
51,36,2,10.8,23
51,46,2,18.8,41
51,50,148,6.6,30
51,51,82,5.6,31
51,59,104,4,30
51,60,33,5.6,29
51,63,89,4.5,24
51,64,508,3.1,22
51,65,428,1.4,21
51,66,177,0.2,19
51,70,217,3.8,17
51,71,262,1.4,15
51,72,10,4,16
51,73,503,2.6,14
51,74,886,2.9,13
51,75,337,1.8,11
51,76,794,1.9,10
51,77,20,5.6,14
51,78,1,7.5,12
51,79,97,4.1,8
51,80,60,6.7,11
51,81,60,4.6,9
51,82,45,9,13
51,84,2,16.6,22
51,87,8,14.4,16
51,88,69,13.5,15
51,89,36,13.4,15
51,90,114,10.4,12
51,91,126,11,13
51,92,123,13.2,15
51,93,84,13.4,15
51,94,10,13.6,15
51,95,314,12.1,14
51,97,151,8.8,10
51,98,11,8.5,10
51,99,63,11.1,13
51,100,306,8.1,12
51,101,148,9.4,14
51,102,54,9.4,14
51,103,38,8.9,16
51,104,97,6,17
51,105,423,4.3,14
51,106,260,5.3,14
51,107,288,5.8,13
51,108,382,5,13
51,109,459,4.4,12
51,110,257,3.8,11
51,111,218,6.1,13
51,112,419,5.9,13
51,113,217,4.6,10
51,114,402,2.8,8
51,115,711,3.9,9
51,116,258,4.1,9
51,117,193,2.1,8
51,118,876,0.2,6
51,119,275,5.6,7
51,120,463,5,7
51,121,71,4.6,7
51,122,828,6.3,7
51,123,235,9.1,7
51,124,50,8.2,6
51,125,356,7,5
51,126,480,4.8,5
51,127,266,4.2,6
52,6,5,1.1,18
52,11,17,10,20
52,12,26,7,19
52,15,31,8.5,15
52,17,0,4.2,13
52,18,193,1.7,13
52,19,0,0.1,14
52,22,0,3.6,18
52,24,32,6.9,21
52,26,10,6.9,16
52,27,215,6.9,16
52,29,151,3.4,14
52,30,0,7.8,18
52,31,214,5.2,16
52,32,39,5,16
52,36,6,12,23
52,48,1,12.2,36
52,49,152,9.9,34
52,50,332,6.9,31
52,53,246,3.9,32
52,56,5,0.9,30
52,57,432,1,31
52,58,232,0.8,29
52,59,63,2.3,28
52,65,148,2.1,21
52,66,502,1.8,18
52,69,10,5.4,19
52,70,352,2.3,16
52,71,317,3.7,17
52,73,281,4.6,15
52,74,50,4.1,14
52,75,73,4.1,12
52,76,511,3.7,12
52,77,172,4,12
52,78,55,6.3,14
52,79,183,5.2,9
52,80,138,7.4,12
52,81,59,5.6,10
52,82,20,9.8,14
52,83,20,13.6,18
52,84,17,14.4,21
52,85,94,13.6,20
52,86,1,13.6,20
52,90,194,12.2,14
52,91,195,12.1,14
52,92,10,14.3,16
52,93,14,14.4,16
52,94,39,13.6,15
52,95,285,12.2,14
52,96,484,11,12
52,97,341,11.2,13
52,98,270,10,13
52,99,270,10.3,15
52,100,150,11.2,16
52,101,20,15.8,22
52,102,27,10.1,16
52,103,54,7.9,16
52,104,148,8.8,17
52,105,536,6.6,17
52,106,259,6.9,16
52,107,485,6.2,14
52,108,190,4.4,12
52,109,293,4.5,12
52,110,1103,1.5,9
52,111,1311,4.4,12
52,112,209,4.5,11
52,113,313,2.9,9
52,114,424,1.6,7
52,115,465,2.9,8
52,116,282,2.7,7
52,117,878,2.4,7
52,118,2368,2.1,6
52,119,856,2,5
52,120,49,4.3,6
52,122,495,5.5,7
52,123,152,5.4,7
52,124,357,6.9,4
52,125,374,6.3,4
52,126,298,6,4
52,127,54,2.9,3
53,2,1,5,23
53,12,122,6.8,21
53,18,4,3.1,14
53,22,79,4.8,19
53,23,4,7,21
53,29,2,4.3,15
53,32,0,8.5,19
53,33,27,6.6,17
53,34,19,7.6,18
53,37,5,16.4,25
53,49,132,8.7,33
53,50,300,8.4,32
53,58,51,1.3,28
53,59,17,2,27
53,60,198,1,27
53,61,410,2.6,26
53,64,4,3.2,21
53,65,80,2.4,21
53,66,27,2.3,19
53,68,33,4.9,22
53,69,448,2.1,19
53,70,149,1.5,17
53,75,41,5.7,14
53,76,283,5.4,13
53,77,163,1.1,13
53,78,190,4.9,12
53,79,209,5.5,11
53,80,269,6.5,11
53,81,166,7.6,12
53,82,62,10,14
53,83,53,10.3,17
53,84,88,10.6,17
53,85,204,12.4,19
53,86,11,19.1,24
53,87,5,20.9,25
53,90,217,13.5,15
53,91,167,13.5,15
53,92,4,17.8,20
53,93,16,18.1,20
53,94,50,17,18
53,95,17,15,16
53,96,304,11.6,13
53,97,26,12.6,14
53,98,12,13,17
53,99,5,12.9,17
53,100,92,11.7,16
53,101,46,14.1,20
53,102,34,13.5,20
53,103,11,12.3,19
53,104,418,9.5,17
53,105,74,8.6,18
53,106,82,7,16
53,107,436,5.1,15
53,108,4,7.9,15
53,109,12,4,12
53,110,391,2.1,10
53,111,1995,0.5,8
53,112,369,2.8,9
53,113,402,1.7,8
53,114,783,2.1,8
53,115,55,2.4,7
53,116,1231,0.7,5
53,117,98,2.5,5
53,118,4878,1,5
53,119,1382,2.6,4
53,120,915,2.3,6
53,121,202,2.7,8
53,122,810,3.5,5
53,123,314,5.7,6
53,124,529,5.4,3
53,125,42,5.4,2
53,126,229,5.6,4
54,1,0,2.6,20
54,2,427,1.7,21
54,5,5,6.1,24
54,17,14,6.4,18
54,18,24,6.5,18
54,29,245,2.5,15
54,36,7,10.8,20
54,37,0,14.1,22
54,49,317,9,33
54,50,17,9.8,34
54,61,10,0.3,26
54,62,844,1.8,24
54,63,971,3.8,24
54,64,259,2.8,23
54,65,825,1,20
54,66,242,2.3,21
54,67,245,2.9,20
54,68,383,2.8,21
54,69,439,1.2,19
54,70,203,1.5,19
54,74,50,9,17
54,75,43,7.6,16
54,76,522,6.1,14
54,77,174,6.9,15
54,78,53,2,14
54,79,250,4,12
54,80,152,5.6,12
54,81,144,7.6,13
54,82,90,9.1,16
54,83,78,10,16
54,84,3,11.9,18
54,85,281,13.4,18
54,87,32,16.7,19
54,88,15,19.3,21
54,90,143,14.8,17
54,91,164,14,16
54,92,36,17.4,19
54,93,108,16.5,18
54,94,32,15.8,17
54,95,461,12.8,14
54,96,63,13.6,15
54,97,136,14.3,16
54,98,5,14.9,16
54,99,22,17.2,22
54,100,5,14.9,19
54,101,82,14.6,19
54,102,125,13.2,20
54,103,91,11.7,21
54,104,349,10.1,20
54,105,43,8.9,18
54,106,45,8.5,19
54,107,148,5.3,17
54,108,479,4.1,15
54,109,2,7.8,19
54,110,56,3.8,11
54,111,26,7.2,13
54,112,333,2.7,8
54,113,792,2.4,7
54,114,910,1.3,5
54,115,429,0.8,6
54,116,1501,1.7,4
54,117,5866,2.1,4
54,118,9520,1.2,3
54,119,11646,1.6,4
54,120,7011,1.5,5
54,121,461,3.9,6
54,122,904,4.1,5
54,123,659,4.1,4
54,124,616,5.5,4
54,125,8,6.3,4
54,126,75,5.8,3
55,0,121,2.8,22
55,5,178,5.2,26
55,7,125,2.5,26
55,8,311,0.8,23
55,9,5,3.4,24
55,13,35,4.5,28
55,20,1,8.2,36
55,29,153,1.2,16
55,40,129,6.1,15
55,49,150,9.8,34
55,56,17,19.9,41
55,63,115,5.9,26
55,64,522,2.7,23
55,65,1562,0.9,21
55,66,503,2.9,23
55,67,107,4.3,22
55,69,252,1.1,17
55,70,78,0.8,19
55,71,3,2.1,19
55,72,102,3.5,19
55,73,54,3.8,18
55,74,28,4.9,17
55,75,622,6.3,15
55,76,475,8.1,16
55,77,68,6.8,16
55,78,91,5.4,14
55,79,513,5,14
55,80,1,6.9,15
55,81,12,7.6,14
55,82,88,8,14
55,83,118,9.8,16
55,84,63,13.7,18
55,85,342,12.4,17
55,86,60,14.4,18
55,87,143,14.1,17
55,88,13,17.8,19
55,89,2,17.6,19
55,90,143,16.4,18
55,91,113,15.3,17
55,92,53,20.9,22
55,93,19,14.9,16
55,94,167,15.2,17
55,95,123,14.2,16
55,97,6,15.1,17
55,98,176,16.1,18
55,100,20,17.5,22
55,101,79,14.6,22
55,102,192,15.4,22
55,103,213,11.9,22
55,104,306,9.7,21
55,105,79,7.6,19
55,106,57,7.1,18
55,107,57,7.3,18
55,108,34,4.2,15
55,109,398,3.1,14
55,110,181,2.7,13
55,111,165,5.7,10
55,112,217,4.8,9
55,113,241,5.2,10
55,114,255,3.4,8
55,115,2348,1.1,5
55,116,8555,1.3,5
55,117,6912,1.3,4
55,118,7159,1.7,3
55,119,1986,1.4,4
55,120,1025,1,6
55,121,413,3.9,7
55,122,107,4.4,6
55,123,718,6.5,5
55,124,439,8.1,6
55,125,470,7.6,5
55,126,258,5.9,4
55,127,306,6.9,6
56,0,157,3.9,21
56,1,41,5.1,22
56,2,6,7.5,25
56,14,0,3.5,28
56,15,51,4.6,29
56,19,0,4.8,33
56,20,71,5.2,33
56,26,62,6.7,20
56,32,43,9.3,20
56,33,4,7,15
56,34,47,7.2,15
56,35,7,9,17
56,39,66,4.4,13
56,40,145,5.8,14
56,41,0,9.8,18
56,48,8,11.3,35
56,49,74,10.7,35
56,57,112,16.4,38
56,64,18,1.4,23
56,65,6,1.5,22
56,66,72,2.5,20
56,67,42,3.2,20
56,68,85,4,19
56,69,499,2.1,17
56,70,4,2.6,16
56,72,2,6.1,16
56,73,112,6.9,16
56,74,438,7,17
56,75,330,7.7,16
56,76,5,9.3,17
56,77,8,9.3,17
56,78,56,5.7,12
56,79,180,8.8,14
56,82,25,9.3,13
56,83,90,11,14
56,84,133,11.4,17
56,85,347,12.3,16
56,86,157,13.1,16
56,87,52,13.5,15
56,88,58,14.1,15
56,89,316,16.3,18
56,90,416,15.6,17
56,91,0,17.2,19
56,92,87,18.6,20
56,94,5,15.7,17
56,95,195,14.6,16
56,96,9,15.6,19
56,97,47,15.1,19
56,98,2,15.7,20
56,100,11,16,24
56,101,70,15.1,23
56,102,190,12.7,22
56,103,100,14.8,23
56,104,39,12.2,23
56,105,23,9.7,21
56,106,115,4.8,16
56,107,0,3.2,14
56,108,118,2.1,13
56,109,436,1.6,13
56,110,406,1.5,13
56,111,354,3.2,10
56,112,864,3.5,8
56,113,688,2,6
56,114,212,2,6
56,115,771,4.2,5
56,116,7762,0.5,2
56,117,6316,1,3
56,118,10162,1,4
56,119,1778,1.7,6
56,120,2238,1.8,5
56,121,17,3.5,7
56,122,557,6.6,8
56,123,180,7.4,8
56,124,356,7.4,6
56,127,121,4.2,6
57,0,20,6.8,23
57,1,6,7.2,24
57,2,54,3.7,22
57,5,1,2.9,21
57,11,160,1.6,26
57,12,103,1.5,26
57,16,213,0.7,30
57,17,15,1.8,31
57,25,40,6.3,19
57,26,52,8.1,24
57,28,25,2.3,19
57,32,72,4.5,12
57,33,82,5.5,14
57,47,11,14.9,39
57,48,1,11.5,35
57,57,4,14.2,35
57,58,31,13.1,34
57,63,15,2.6,24
57,64,37,2.5,24
57,67,96,6.6,24
57,68,98,4.1,19
57,69,411,3.8,18
57,70,111,5.6,19
57,71,127,3.8,15
57,72,226,5.2,15
57,73,160,7.5,14
57,74,122,7.8,14
57,77,17,8.3,12
57,78,79,7.8,11
57,79,392,7,11
57,81,1,13.3,15
57,82,301,12.5,14
57,83,229,11.3,13
57,84,126,11.6,13
57,85,545,13.4,15
57,86,297,12.4,14
57,87,188,13.5,15
57,88,233,12.6,14
57,89,358,13.9,15
57,90,281,15.9,17
57,91,41,16.5,18
57,92,38,17.3,21
57,93,0,17.7,21
57,94,73,18.7,20
57,95,394,15.5,17
57,96,57,17.2,19
57,97,40,16.6,21
57,98,8,14,20
57,100,61,12.5,23
57,101,89,13.5,22
57,102,281,12.2,20
57,103,64,13.7,22
57,104,35,11.5,23
57,105,24,11,22
57,106,76,5.5,16
57,107,3,5.9,16
57,108,9,3.9,14
57,109,287,2.6,12
57,110,450,3.2,12
57,111,370,4.2,12
57,112,107,4.1,9
57,113,829,0.6,7
57,114,1943,1.8,6
57,115,6679,0.6,3
57,116,16016,2.8,2
57,117,4418,0.5,3
57,118,3597,0.8,4
57,119,88,1.9,6
57,120,6,1.3,5
57,121,3,3.9,8
57,122,875,5.2,8
57,123,112,6.5,10
57,124,189,8,7
57,125,195,9.1,7
57,127,13,4.8,7
58,0,1,11.9,24
58,3,167,2.1,17
58,4,340,1.6,19
58,5,268,0.9,18
58,6,303,1.8,19
58,7,35,1.8,20
58,8,235,1.9,23
58,9,81,1.2,22
58,10,0,2.3,23
58,11,93,1.6,26
58,12,13,2.2,27
58,23,111,8.3,21
58,24,3,10.9,22
58,28,0,12.2,16
58,38,119,1.1,10
58,39,1,2.6,11
58,45,12,21.8,46
58,61,2,8.6,30
58,62,463,7.7,29
58,63,45,6.5,28
58,65,1,4,25
58,66,41,3.8,24
58,68,3,4.4,21
58,71,93,5.5,15
58,72,24,5,14
58,73,277,5.6,13
58,74,118,7.4,13
58,75,14,8.8,14
58,77,50,8.8,11
58,78,5,7.8,10
58,79,220,8.7,11
58,80,13,11.5,13
58,81,53,11.8,13
58,82,60,11.9,13
58,83,145,9.8,11
58,84,85,11.8,13
58,86,206,11.4,13
58,87,310,11.1,12
58,89,20,16.4,18
58,90,373,16.4,18
58,91,8,18.2,19
58,92,93,15.2,19
58,93,10,14.8,20
58,94,84,17.1,23
58,95,174,17.6,19
58,96,142,17.6,19
58,97,16,16.5,22
58,99,143,9.9,23
58,100,63,10.7,21
58,101,0,11.6,20
58,102,169,12,20
58,103,117,13.4,21
58,104,11,11.9,20
58,105,54,7.2,15
58,106,33,6.2,14
58,107,21,6.4,15
58,108,114,4,14
58,109,53,2.4,11
58,110,623,2.7,11
58,111,225,3.9,8
58,112,928,3.1,7
58,113,838,2.1,5
58,114,3102,1.3,5
