x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
45,23,20,2.8,16
45,24,34,6,19
45,25,6,3.5,16
45,28,6,8.4,22
45,33,24,0.7,22
45,34,90,2,23
45,37,0,13.1,26
45,40,8,9.1,17
45,41,2,10.3,15
45,44,11,9.7,11
45,45,59,5.4,6
45,46,0,7.2,8
45,47,4,8,10
45,48,64,4.3,7
45,49,5,5.3,8
45,51,11,5.6,10
45,52,0,1.8,7
45,55,10,5.9,14
45,56,1,9.6,18
45,59,7,5.8,16
45,62,7,8.9,21
45,65,3,9.8,22
45,66,2,NA,22
45,67,5,NA,30
45,68,1,NA,26
45,69,8,NA,28
45,70,0,NA,25
45,71,30,NA,23
45,72,7,NA,27
45,73,5,NA,31
45,74,5,NA,34
45,75,2,NA,30
45,76,0,NA,27
45,77,10,NA,24
45,78,0,NA,23
45,79,0,NA,25
45,80,27,NA,23
45,81,2,NA,27
45,82,3,NA,19
45,83,1,NA,19
45,84,0,NA,19
45,85,1,NA,22
45,86,2,NA,21
45,87,1,NA,21
45,88,5,NA,16
45,89,5,NA,16
45,90,4,NA,18
45,91,3,NA,22
45,92,1,NA,21
45,94,12,NA,13
45,95,61,NA,13
45,96,92,NA,9
45,97,28,NA,14
45,99,4,NA,15
45,100,17,NA,16
45,101,5,NA,15
45,102,39,NA,17
45,103,19,NA,14
45,106,3,NA,19
45,107,77,NA,17
45,108,18,NA,14
45,109,34,NA,20
45,110,1,NA,16
45,111,6,NA,20
45,112,1,NA,24
45,114,0,NA,25
45,115,0,NA,24
45,120,2,NA,22
45,121,1,NA,16
45,122,608,NA,15
45,123,1986,NA,14
45,124,53,NA,12
45,125,25,NA,13
45,126,9,NA,14
45,127,898,NA,13
46,0,961,1.7,4
46,1,153,1.8,3
46,2,2,4.4,6
46,3,2,1.4,4
46,4,46,2.8,5
46,5,46,5.1,8
46,7,28,6.3,11
46,8,11,5.4,10
46,9,0,8.7,15
46,10,0,11.3,17
46,13,6,9.1,20
46,15,2,2.4,17
46,16,3,1.2,15
46,17,2,1.4,16
46,18,2,3.3,14
46,24,126,2,15
46,25,11,3.4,17
46,27,2,4.6,19
46,28,5,4.4,19
46,29,0,3.4,20
46,31,6,2.5,22
46,33,53,2.6,24
46,34,82,0.8,21
46,35,4,1.8,21
46,38,0,10.3,26
46,39,23,8.6,24
46,44,5,6.5,7
46,45,11,8.3,9
46,48,72,5.4,8
46,49,0,7.9,11
46,51,50,8.7,13
46,52,11,4.8,11
46,53,2,0.8,8
46,54,187,3.8,12
46,55,15,3.2,11
46,57,14,4,12
46,59,2,4.8,15
46,66,2,NA,23
46,67,3,NA,23
46,68,2,NA,25
46,70,1,NA,21
46,71,5,NA,21
46,72,30,NA,26
46,73,5,NA,27
46,74,5,NA,29
46,75,8,NA,26
46,76,31,NA,24
46,79,9,NA,23
46,80,2,NA,23
46,81,3,NA,20
46,82,5,NA,20
46,83,3,NA,21
46,86,15,NA,19
46,87,0,NA,18
46,88,1,NA,17
46,89,5,NA,19
46,90,0,NA,29
46,92,0,NA,19
46,94,3,NA,14
46,95,2,NA,12
46,96,8,NA,12
46,98,4,NA,20
46,99,6,NA,20
46,100,2,NA,20
46,101,2,NA,23
46,102,1,NA,19
46,103,23,NA,16
46,104,7,NA,22
46,107,64,NA,15
46,108,21,NA,17
46,109,24,NA,19
46,110,15,NA,15
46,111,169,NA,20
46,112,1843,NA,19
46,113,1,NA,22
46,114,6,NA,20
46,115,3,NA,20
46,121,1,NA,17
46,122,75,NA,14
46,123,84,NA,13
46,124,1,NA,16
46,125,7,NA,12
46,126,9,NA,14
46,127,29,NA,13
47,0,5,1.8,4
47,1,115,4.4,6
47,3,17,5.5,8
47,4,12,5.1,8
47,6,0,4.6,10
47,7,7,3.7,9
47,10,4,9,14
47,15,55,4.1,18
47,16,192,0.6,15
47,17,36,2.5,17
47,18,2,5.1,19
47,19,6,4.5,15
47,20,3,2.3,11
47,22,9,5.8,18
47,23,60,1.4,14
47,24,339,0.7,14
47,25,22,3.2,16
47,27,2,8.9,23
47,34,13,4.9,25
47,36,0,2.4,20
47,38,3,5.9,23
47,39,0,6.6,24
47,44,2,8.6,10
47,47,0,10.6,15
47,48,7,5.9,9
47,49,3,12.2,15
47,52,2,7.3,16
47,53,2,6.3,15
47,54,43,1.2,10
47,55,29,4,12
47,65,1,NA,24
47,67,1,NA,24
47,68,6,NA,24
47,69,0,NA,28
47,70,6,NA,31
47,71,2,NA,20
47,72,22,NA,22
47,73,7,NA,28
47,74,29,NA,22
47,75,8,NA,23
47,76,0,NA,28
47,78,4,NA,32
47,79,149,NA,24
47,80,1,NA,24
47,81,5,NA,21
47,82,2,NA,20
47,83,4,NA,23
47,84,33,NA,21
47,85,10,NA,20
47,86,2,NA,21
47,87,14,NA,21
47,88,13,NA,18
47,89,4,NA,24
47,90,2,NA,28
47,93,11,NA,16
47,94,19,NA,16
47,95,80,NA,10
47,96,22,NA,12
47,97,3,NA,18
47,98,2,NA,19
47,99,0,NA,23
47,100,1,NA,24
47,101,3,NA,21
47,102,3,NA,21
47,103,14,NA,16
47,104,11,NA,16
47,106,12,NA,16
47,107,23,NA,18
47,108,4,NA,19
47,109,77,NA,19
47,110,80,NA,18
47,111,20,NA,17
47,112,2585,NA,17
47,113,5804,NA,18
47,114,662,NA,19
47,115,10,NA,17
47,116,53,NA,20
47,121,1,NA,16
47,122,45,NA,14
47,123,101,NA,14
47,124,64,NA,12
47,125,33,NA,12
47,126,37,NA,11
47,127,14,NA,10
48,0,2,2.4,6
48,1,14,7.5,9
48,2,2,8.9,10
48,4,172,4.8,8
48,5,4,2.1,7
48,6,193,1.2,6
48,7,11,2,7
48,8,0,2.5,8
48,9,11,3.1,8
48,10,11,4.2,9
48,11,2,4.4,10
48,16,0,1,13
48,17,0,1,13
48,19,23,6.2,13
48,23,61,2.3,12
48,24,69,2.2,15
48,26,6,11.5,21
48,27,17,12.9,23
48,34,2,9.5,30
48,36,5,1,18
48,37,35,0.6,18
48,38,95,1.9,19
48,41,4,10.8,16
48,42,20,8,12
48,43,0,5.7,9
48,47,2,8.8,13
48,48,2,4.9,10
48,54,2,0.9,9
48,59,0,2.7,15
48,61,0,29.1,41
48,62,1,NA,39
48,63,3,NA,36
48,64,1,NA,34
48,65,3,NA,25
48,66,10,NA,27
48,67,19,NA,24
48,68,9,NA,23
48,69,5,NA,22
48,70,35,NA,21
48,71,43,NA,20
48,72,257,NA,21
48,73,6,NA,21
48,74,5,NA,26
48,75,2,NA,27
48,77,0,NA,35
48,78,1,NA,36
48,79,15,NA,26
48,80,37,NA,23
48,81,46,NA,22
48,82,74,NA,24
48,83,87,NA,24
48,84,34,NA,24
48,85,1,NA,24
48,86,3,NA,23
48,87,1,NA,19
48,88,241,NA,19
48,89,3,NA,25
48,90,5,NA,28
48,91,2,NA,24
48,92,56,NA,21
48,93,53,NA,16
48,94,19,NA,18
48,95,18,NA,11
48,96,2,NA,14
48,97,4,NA,17
48,98,8,NA,26
48,99,5,NA,25
48,100,2,NA,26
48,101,2,NA,24
48,102,1,NA,17
48,103,6,NA,17
48,104,3,NA,17
48,105,3,NA,19
48,106,12,NA,18
48,107,18,NA,20
48,108,6,NA,19
48,109,4,NA,19
48,110,25,NA,17
48,111,5,NA,18
48,112,162,NA,18
48,113,23,NA,16
48,114,38,NA,16
48,115,190,NA,18
48,123,65,NA,15
48,124,139,NA,13
48,125,83,NA,13
48,126,70,NA,10
48,127,328,NA,8
49,0,48,2.2,8
49,1,17,5.8,10
49,2,2,7.9,12
49,3,6,5.5,10
49,4,178,5.8,11
49,5,0,5.8,11
49,6,133,2.6,9
49,7,231,3.6,10
49,10,4,8,13
49,11,2,4.7,10
49,12,2,4.3,11
49,16,37,2,12
49,22,3,2.4,11
49,23,2,4.2,12
49,25,0,3.5,15
49,26,23,7.1,17
49,37,3,0.9,18
49,38,10,0.9,17
49,39,2,2.7,17
49,42,2,4.9,10
49,48,0,3.8,12
49,49,0,9.2,15
49,50,7,13.2,19
49,51,2,12.7,21
49,54,2,1.6,10
49,58,2,1.9,16
49,63,1,NA,32
49,64,16,NA,28
49,65,5,NA,27
49,66,19,NA,25
49,67,63,NA,25
49,68,3,NA,27
49,69,4,NA,25
49,70,1,NA,27
49,71,5,NA,24
49,72,6,NA,19
49,73,15,NA,21
49,74,0,NA,28
49,75,1,NA,31
49,76,2,NA,34
49,77,1,NA,38
49,78,0,NA,26
49,79,16,NA,23
49,80,0,NA,24
49,81,1,NA,24
49,82,1,NA,26
49,83,1,NA,27
49,84,3,NA,26
49,85,5,NA,28
49,86,2,NA,29
49,87,3,NA,20
49,88,6,NA,19
49,89,3,NA,24
49,90,3,NA,25
49,91,5,NA,23
49,92,44,NA,19
49,93,12,NA,26
49,94,4,NA,25
49,95,8,NA,12
49,96,3,NA,16
49,97,3,NA,18
49,98,5,NA,25
49,99,4,NA,20
49,101,13,NA,19
49,104,13,NA,19
49,106,3,NA,20
49,107,0,NA,20
49,110,4,NA,23
49,111,0,NA,19
49,112,0,NA,17
49,113,36,NA,18
49,114,30,NA,16
49,115,849,NA,15
49,116,67,NA,16
49,123,3,NA,16
49,124,156,NA,14
49,125,215,NA,13
49,126,13,NA,14
49,127,161,NA,11
50,0,2,5.6,11
50,1,15,5.6,11
50,2,5,7.7,13
50,6,24,4.2,11
50,7,9,3.1,10
50,8,9,3.6,11
50,9,0,7.2,14
50,12,5,6,14
50,13,11,4.7,13
50,14,2,2.9,12
50,16,2,2.5,11
50,17,4,10.3,19
50,19,2,4.1,13
50,25,3,5,14
50,26,2,5.3,15
50,27,2,6,16
50,34,4,11.1,22
50,37,16,3,20
50,38,0,1.6,16
50,39,3,2,16
50,41,9,5.8,13
50,42,22,6.2,13
50,43,3,8.7,15
50,47,7,2,17
50,48,113,3,15
50,54,43,2.4,11
50,55,15,2.8,11
50,56,14,3.6,14
50,57,2,2.4,16
50,58,33,1.4,15
50,59,9,2.3,16
50,64,1,NA,33
50,65,1,NA,32
50,66,15,NA,29
50,67,17,NA,26
50,68,1,NA,28
50,69,4,NA,29
50,70,4,NA,29
50,71,7,NA,20
50,72,5,NA,18
50,73,1,NA,22
50,75,3,NA,28
50,76,5,NA,34
50,77,2,NA,25
50,78,2,NA,22
50,79,7,NA,22
50,80,0,NA,26
50,81,10,NA,28
50,82,0,NA,28
50,84,2,NA,26
50,85,4,NA,28
50,86,5,NA,21
50,87,2,NA,21
50,88,11,NA,21
50,89,19,NA,20
50,90,5,NA,25
50,91,4,NA,25
50,92,12,NA,19
50,93,2,NA,20
50,94,10,NA,25
50,95,76,NA,13
50,96,82,NA,15
50,97,30,NA,15
50,98,47,NA,16
50,99,23,NA,17
50,100,0,NA,17
50,101,2,NA,21
50,103,4,NA,21
50,112,53,NA,20
50,113,33,NA,22
50,114,94,NA,16
50,115,974,NA,16
50,116,493,NA,14
50,117,39,NA,16
50,121,0,NA,17
50,123,1,NA,18
50,125,791,NA,11
50,126,404,NA,10
50,127,463,NA,8
51,0,5,7.6,13
51,1,97,7.9,14
51,7,6,7.9,15
51,8,2,8.2,15
51,11,23,6.7,15
51,12,0,7.1,15
51,13,0,4.8,14
51,14,0,5.4,14
51,15,62,2.6,12
51,16,16,1.6,11
51,18,2,3.2,12
51,21,2,6.8,11
51,22,0,0.8,9
51,25,51,4.5,13
51,30,4,9.3,19
51,33,0,7.3,18
51,34,6,7.1,18
51,35,7,3.9,17
51,36,4,3.4,18
51,37,4,3.8,20
51,38,6,7,20
51,39,19,2.8,15
51,40,7,3.7,14
51,42,11,3.2,12
51,45,2,8,21
51,47,4,2.3,15
51,48,24,3.4,14
51,53,2,5.1,14
51,54,47,2.8,12
51,56,2,1.7,12
51,57,111,1.9,14
51,58,327,0.9,15
51,59,12,3,17
51,60,3,7.3,21
51,65,3,NA,37
51,66,23,NA,32
51,67,19,NA,24
51,68,7,NA,24
51,70,0,NA,25
51,72,7,NA,17
51,73,3,NA,19
51,74,22,NA,24
51,75,2,NA,27
51,76,3,NA,26
51,77,2,NA,24
51,78,5,NA,21
51,79,2,NA,23
51,80,3,NA,25
51,81,0,NA,27
51,82,3,NA,25
51,83,4,NA,24
51,84,25,NA,23
51,85,13,NA,23
51,86,9,NA,22
51,87,3,NA,23
51,88,5,NA,22
51,89,7,NA,21
51,90,4,NA,22
51,91,31,NA,21
51,92,1,NA,22
51,93,26,NA,24
51,94,1,NA,14
51,95,203,NA,14
51,96,12,NA,16
51,97,27,NA,16
51,98,5,NA,18
51,99,5,NA,18
51,100,1,NA,21
51,101,3,NA,25
51,102,0,NA,26
51,103,1,NA,26
51,111,3,NA,20
51,112,0,NA,24
51,113,26,NA,21
51,114,23,NA,17
51,115,2,NA,19
51,116,18,NA,15
51,117,273,NA,16
51,118,26,NA,13
51,119,1,NA,12
51,120,20,NA,13
51,121,9,NA,14
51,124,5,NA,14
51,125,1009,NA,10
51,126,1757,NA,9
51,127,975,NA,8
52,3,0,1,19
52,10,5,6.7,17
52,11,55,7.6,17
52,12,2,6.2,18
52,15,2,4.7,14
52,16,23,0.9,10
52,17,76,2.4,11
52,18,213,2.3,11
52,21,0,5.2,8
52,22,4,0.2,8
52,23,0,0.8,9
52,24,5,1.6,10
52,25,53,3.6,12
52,31,0,12.3,23
52,33,2,9.3,20
52,34,53,5.7,15
52,37,7,6.9,23
52,38,4,10.7,26
52,39,0,12.7,25
52,41,4,5.5,16
52,42,7,2.2,12
52,51,2,1.7,17
52,52,99,0.8,16
52,53,0,0.5,15
52,54,22,2.5,13
52,65,2,NA,36
52,66,4,NA,33
52,67,5,NA,23
52,68,7,NA,23
52,69,1,NA,28
52,70,4,NA,25
52,71,5,NA,24
52,72,3,NA,21
52,73,2,NA,17
52,74,4,NA,28
52,76,1,NA,23
52,77,5,NA,22
52,78,4,NA,20
52,79,4,NA,26
52,81,0,NA,26
52,82,23,NA,23
52,83,0,NA,34
52,84,4,NA,34
52,85,4,NA,35
52,86,7,NA,26
52,87,3,NA,24
52,88,5,NA,24
52,89,33,NA,20
52,90,5,NA,22
52,91,2,NA,21
52,92,3,NA,16
52,93,1,NA,15
52,94,0,NA,18
52,95,33,NA,16
52,96,0,NA,21
52,97,10,NA,22
52,98,5,NA,22
52,99,2,NA,19
52,101,6,NA,26
52,108,4,NA,24
52,109,7,NA,24
52,111,3,NA,21
52,112,6,NA,26
52,117,94,NA,14
52,118,3,NA,12
52,119,34,NA,11
52,120,200,NA,11
52,121,279,NA,12
52,122,435,NA,11
52,123,83,NA,11
52,124,278,NA,11
52,125,2194,NA,9
52,126,816,NA,10
52,127,1212,NA,8
53,0,55,8.7,14
53,1,2,6.9,13
53,2,12,5.7,14
53,3,51,4.5,15
53,6,2,14.6,26
53,8,17,17.1,24
53,11,5,4.2,16
53,12,1,7.7,20
53,14,0,10.1,19
53,17,2,0.3,9
53,18,8,5.9,15
53,21,6,4.6,7
53,22,0,1.1,7
53,23,0,1.2,7
53,24,0,4.5,12
53,25,0,5.8,14
53,29,2,19.3,29
53,32,2,9.3,18
53,39,2,8.9,21
53,42,25,1.7,13
53,43,88,2.5,15
53,50,2,4.2,17
53,52,2,3.6,19
53,58,8,3.2,17
53,59,0,2.2,16
53,65,1,NA,39
53,66,4,NA,40
53,67,4,NA,26
53,68,2,NA,22
53,69,5,NA,26
53,70,4,NA,26
53,72,11,NA,17
53,73,19,NA,16
53,74,1,NA,19
53,75,6,NA,19
53,76,5,NA,18
53,78,5,NA,19
53,79,1,NA,19
53,80,0,NA,29
53,81,12,NA,28
53,82,77,NA,24
53,83,3,NA,27
53,84,1,NA,30
53,86,3,NA,25
53,87,1,NA,22
53,88,1,NA,22
53,89,392,NA,20
53,90,126,NA,22
53,91,3,NA,25
53,92,3,NA,16
53,93,3,NA,21
53,94,5,NA,22
53,95,5,NA,15
53,96,2,NA,23
53,97,6,NA,23
53,98,7,NA,27
53,100,2,NA,21
53,101,2,NA,21
53,103,1,NA,31
53,104,3,NA,31
53,110,1,NA,25
53,111,4,NA,24
53,112,13,NA,22
53,113,4,NA,21
53,114,4,NA,17
53,117,2,NA,15
53,119,1,NA,12
53,120,96,NA,11
53,121,0,NA,9
53,122,104,NA,9
53,123,9,NA,12
53,124,20,NA,7
53,125,355,NA,7
53,126,431,NA,6
53,127,7429,NA,6
54,0,17,6,11
54,2,2,8,17
54,3,2,6.2,16
54,11,3,3.2,15
54,12,0,3.2,15
54,13,0,10.8,23
54,16,9,1.9,10
54,17,13,1.7,10
54,18,2,1.3,8
54,19,5,1.7,7
54,21,11,4,6
54,22,2,1.9,6
54,23,0,2.1,6
54,27,1,12.7,20
54,33,21,7.5,13
54,34,6,8.5,14
54,35,7,8.9,15
54,36,13,7.8,16
54,38,32,6.6,19
54,39,150,5.3,17
54,40,0,4.2,16
54,41,12,3.3,15
54,42,87,5.9,18
54,43,95,2.8,15
54,44,5,3.5,16
54,45,15,5.1,18
54,52,11,7.6,23
54,53,13,7.6,23
54,54,6,5.2,16
54,55,4,5.1,17
54,57,95,2.6,19
54,58,9,4.7,22
54,59,0,2.4,17
54,61,9,9.9,29
54,64,4,NA,31
54,66,1,NA,26
54,67,7,NA,23
54,68,0,NA,21
54,69,2,NA,22
54,70,12,NA,19
54,71,17,NA,18
54,72,22,NA,18
54,73,3,NA,15
54,74,182,NA,17
54,75,110,NA,21
54,76,4,NA,18
54,77,1,NA,17
54,78,9,NA,21
54,79,18,NA,19
54,80,16,NA,21
54,81,4,NA,21
54,82,1,NA,24
54,83,19,NA,26
54,84,18,NA,24
54,85,5,NA,24
54,86,5,NA,23
54,87,9,NA,22
54,88,2,NA,21
54,89,8,NA,22
54,90,18,NA,18
54,91,4,NA,20
54,92,5,NA,23
54,93,2,NA,28
54,94,9,NA,23
54,95,11,NA,20
54,96,32,NA,17
54,97,6,NA,20
54,98,9,NA,31
54,104,1,NA,28
54,105,18,NA,28
54,106,6,NA,30
54,108,3,NA,32
54,109,4,NA,24
54,110,7,NA,23
54,111,8,NA,25
54,112,3,NA,23
54,113,3,NA,23
54,117,7,NA,13
54,118,4,NA,13
54,119,43,NA,13
54,122,459,NA,11
54,123,490,NA,11
54,126,19,NA,10
54,127,8902,NA,7
55,0,9,11.4,20
55,9,26,7.2,19
55,11,59,2.4,15
55,12,2,4.7,17
55,15,4,3.6,11
55,16,0,2.8,11
55,18,0,7.6,15
55,20,4,2.8,6
55,21,12,4,7
55,22,9,2.8,6
55,23,4,2.9,5
55,24,4,10.9,11
55,25,10,14.6,15
55,26,15,16.1,17
55,27,13,18.9,22
55,40,2,3,15
55,43,15,3.5,16
55,44,2,5.8,18
55,45,6,4.4,17
55,50,0,5.2,19
55,57,17,2.6,20
55,58,9,4.9,22
55,59,2,1.8,17
55,60,4,1.7,18
55,64,4,NA,26
55,65,1,NA,24
55,66,3,NA,22
55,67,15,NA,23
55,68,357,NA,20
55,69,35,NA,22
55,70,9,NA,23
55,71,3,NA,21
55,72,1,NA,21
55,73,3,NA,15
55,74,5,NA,15
55,75,2,NA,17
55,76,15,NA,17
55,77,46,NA,18
55,78,2,NA,19
55,79,1,NA,19
55,80,9,NA,22
55,81,2,NA,24
55,82,3,NA,25
55,83,2,NA,23
55,84,30,NA,23
55,85,7,NA,24
55,86,6,NA,24
55,87,18,NA,24
55,88,71,NA,20
55,89,206,NA,20
55,90,32,NA,21
55,91,6,NA,22
55,92,7,NA,26
55,94,1,NA,22
55,96,18,NA,17
55,97,2,NA,24
55,103,5,NA,28
55,104,55,NA,29
55,105,59,NA,27
55,106,2,NA,27
55,108,5,NA,29
55,109,1,NA,27
55,110,2,NA,27
55,111,26,NA,21
55,112,34,NA,20
55,113,1,NA,23
55,116,5,NA,14
55,117,2,NA,16
55,118,1,NA,12
55,119,104,NA,16
55,120,3,NA,13
55,121,2,NA,16
55,122,8,NA,13
55,123,123,NA,14
55,124,14,NA,15
55,125,360,NA,14
55,127,6,NA,9
56,0,46,4.8,14
56,1,2,9.9,19
56,5,2,7.9,22
56,6,67,6,21
56,7,7,4.8,20
56,9,7,4.3,16
56,10,1,3.8,16
56,11,0,1.5,15
56,12,6,3.2,13
56,13,2,4.2,13
56,14,2,4.1,12
56,15,6,2.9,10
56,16,5,2.2,10
56,19,2,4.5,10
56,21,15,3.9,5
56,22,2,5.2,6
56,24,5,8,9
56,25,4,10.4,11
56,33,2,5.5,11
56,41,4,6.2,18
56,42,2,5.9,20
56,43,78,4,18
56,45,15,7.5,20
56,46,5,5.5,18
56,49,18,5.4,22
56,50,2,6.4,23
56,52,5,17,31
56,53,2,13.4,28
56,57,7,4.5,22
56,58,2,3.7,21
56,59,13,3.5,20
56,61,96,0.1,19
56,62,11,1.6,21
56,63,0,NA,27
56,64,19,NA,25
56,65,3,NA,25
56,66,3,NA,26
56,67,54,NA,23
56,68,44,NA,20
56,69,8,NA,18
56,70,3,NA,26
56,73,6,NA,15
56,74,21,NA,14
56,75,27,NA,14
56,76,0,NA,17
56,77,2,NA,20
56,78,5,NA,20
56,79,0,NA,21
56,81,1,NA,30
56,82,1,NA,32
56,83,2,NA,22
56,84,3,NA,22
56,85,5,NA,25
56,86,53,NA,20
56,87,10,NA,21
56,88,6,NA,21
56,89,5,NA,24
56,90,5,NA,27
56,91,4,NA,27
56,92,5,NA,28
56,93,3,NA,25
56,94,0,NA,23
56,98,3,NA,28
56,99,1,NA,28
56,104,38,NA,29
56,105,80,NA,28
56,106,65,NA,26
56,107,68,NA,24
56,108,2,NA,25
56,111,0,NA,23
56,112,7,NA,19
56,113,1,NA,22
56,114,5,NA,16
56,119,65,NA,17
56,120,64,NA,15
56,121,23,NA,19
56,124,886,NA,14
56,125,1760,NA,13
56,126,15,NA,11
56,127,652,NA,7
57,0,0,7.1,16
57,4,7,5.9,24
57,6,19,5.8,23
57,7,2,3.9,19
57,8,1,4,18
57,11,137,0.9,17
57,12,21,3.5,19
57,16,2,3.5,11
57,17,93,0.6,8
57,18,9,1.9,9
57,19,0,2.8,8
57,21,3,4.5,5
57,22,72,4.2,4
57,23,47,3.6,4
57,24,2,5.6,6
57,30,2,7.3,9
57,35,2,6.9,22
57,40,0,3.9,16
57,41,2,9.7,22
57,43,2,3,20
57,48,2,7.7,24
57,52,4,6.2,24
57,59,0,2.2,19
57,62,2,4.2,23
57,63,1,NA,23
57,64,4,NA,22
57,65,5,NA,22
57,66,4,NA,24
57,67,3,NA,21
57,68,23,NA,17
57,69,0,NA,17
57,70,0,NA,18
57,71,5,NA,18
57,72,2,NA,16
57,73,7,NA,18
57,74,8,NA,13
57,76,4,NA,23
57,77,1,NA,25
57,78,4,NA,22
57,79,10,NA,23
57,80,10,NA,23
57,81,5,NA,26
57,82,2,NA,27
57,83,3,NA,21
57,84,6,NA,21
57,85,5,NA,20
57,86,4,NA,18
57,87,3,NA,25
57,88,3,NA,26
57,89,3,NA,22
57,90,0,NA,28
57,92,8,NA,24
57,93,10,NA,22
57,94,18,NA,19
57,95,2,NA,18
57,98,1,NA,31
57,104,32,NA,28
57,105,129,NA,27
57,106,24,NA,24
57,107,49,NA,27
57,108,4,NA,22
57,109,51,NA,23
57,110,8,NA,23
57,111,6,NA,23
57,112,4,NA,19
57,113,17,NA,18
57,114,52,NA,16
57,123,0,NA,17
57,124,768,NA,16
57,125,727,NA,14
57,126,834,NA,10
57,127,262,NA,9
58,0,12,2,14
58,3,2,4.4,18
58,4,88,2.7,20
58,5,168,1.3,19
58,6,32,1.9,20
58,8,0,4.6,20
58,9,7,5.5,20
58,16,0,4.4,12
58,17,44,3.1,10
58,18,31,1.7,7
58,19,7,1.7,6
58,20,2,2.3,5
58,22,141,2.7,3
58,23,72,2.4,3
58,24,41,4.6,5
58,27,0,10.4,11
58,29,39,7.5,8
58,30,3,7,8
58,33,52,3.2,13
58,35,121,3,19
58,36,12,2,18
58,38,0,2.6,18
58,39,31,3.2,18
58,40,0,11,25
58,47,11,5.7,22
58,48,24,3.9,21
58,49,32,2.1,23
58,50,62,3.5,26
58,51,2,6.7,30
58,52,48,7.6,26
58,53,7,11.1,29
58,54,2,14,32
58,55,2,14,32
58,59,2,2.9,20
58,60,0,4.1,21
58,63,1,22.6,22
58,64,5,NA,22
58,65,4,NA,21
58,66,5,NA,20
58,67,6,NA,19
58,68,5,NA,18
58,69,10,NA,16
58,70,5,NA,16
58,71,5,NA,17
58,72,3,NA,17
58,73,3,NA,16
58,74,98,NA,14
58,75,21,NA,12
58,76,1,NA,17
58,77,0,NA,23
58,78,3,NA,25
58,79,5,NA,23
58,80,6,NA,20
58,81,4,NA,22
58,82,8,NA,19
58,83,9,NA,20
58,84,11,NA,17
58,85,28,NA,18
58,86,10,NA,21
58,87,3,NA,24
58,88,2,NA,23
58,89,5,NA,23
58,90,3,NA,27
58,91,1,NA,33
58,92,0,NA,27
58,93,2,NA,22
58,94,9,NA,21
58,95,15,NA,19
58,97,0,NA,27
58,98,0,NA,31
58,99,20,NA,31
58,102,1,NA,40
58,104,171,NA,25
58,105,86,NA,26
58,106,3,NA,23
58,107,57,NA,24
58,108,12,NA,21
58,109,57,NA,22
58,110,13,NA,19
58,111,3,NA,18
58,112,2,NA,18
58,113,63,NA,17
58,114,10,NA,17
58,117,2,NA,17
58,121,1,NA,23
58,123,30,NA,18
58,124,12,NA,16
58,125,1362,NA,15
58,126,989,NA,11
58,127,321,NA,13
59,0,2,2.5,15
59,3,2,4.7,21
59,4,161,3.9,20
59,5,73,3.4,22
59,6,6,3.3,21
59,7,2,2.8,21
59,10,21,6.9,22
59,12,43,4.1,19
59,13,0,6.4,21
59,17,2,5.4,13
59,21,0,5.5,6
59,22,53,5.1,6
59,23,1049,1.3,2
59,24,869,2,3
59,25,74,2.6,3
59,26,108,4.2,5
59,27,48,5.1,6
59,28,3,5.3,6
59,33,0,2,14
59,34,10,1.4,15
59,35,62,3.2,20
59,36,3,1.3,18
59,38,10,4.1,19
59,39,41,6,20
59,43,12,0.2,20
59,44,2,3.9,24
59,49,55,2.7,22
59,50,25,2.4,24
59,52,40,7.6,27
59,53,2,10.2,31
59,55,2,19.7,40
59,56,10,17.1,38
59,64,5,NA,26
59,65,5,NA,25
59,66,0,NA,19
59,67,2,NA,19
59,68,2,NA,21
59,69,1,NA,20
59,70,0,NA,20
59,71,4,NA,15
59,72,6,NA,14
59,73,64,NA,13
59,74,381,NA,14
59,75,34,NA,12
59,76,1,NA,20
59,77,22,NA,19
59,78,4,NA,22
59,79,2,NA,20
59,80,141,NA,19
59,81,42,NA,17
59,82,2,NA,21
59,83,9,NA,24
59,84,6,NA,17
59,85,2,NA,20
59,86,14,NA,21
59,87,7,NA,22
59,89,6,NA,24
59,90,3,NA,29
59,91,7,NA,27
59,92,1,NA,26
59,93,3,NA,23
59,94,15,NA,21
59,95,38,NA,20
59,96,219,NA,22
59,97,7,NA,25
59,98,25,NA,26
59,99,4,NA,28
59,101,1,NA,37
59,102,2,NA,36
59,104,61,NA,24
59,105,19,NA,24
59,106,6,NA,22
59,107,73,NA,21
59,108,4,NA,20
59,109,0,NA,20
59,111,1,NA,24
59,112,5,NA,20
59,113,32,NA,23
59,115,0,NA,23
59,116,22,NA,23
59,117,5,NA,24
59,118,1,NA,15
59,120,4,NA,19
59,121,4,NA,24
59,122,1,NA,21
59,124,90,NA,13
59,125,363,NA,11
59,126,335,NA,11
59,127,543,NA,13
60,0,49,3.2,15
60,1,43,5.7,18
60,5,33,3.7,21
60,6,2,5.7,24
60,10,0,10.3,25
60,11,0,11.6,24
60,15,2,7.1,17
60,16,2,5.7,13
60,22,0,3.8,5
60,23,523,1.5,5
60,24,2094,2.2,5
60,25,28,4.3,5
60,26,85,5.3,6
60,27,4,6.6,8
60,35,9,1.9,18
60,36,2,2.5,19
60,38,7,5.2,20
60,41,2,4.6,24
