x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
48,105,67,2.5,NA
48,106,6,5.2,NA
48,107,3,4.6,NA
48,108,166,2.1,NA
48,109,31,3.3,NA
48,110,16,4.3,NA
48,111,2,5.2,NA
48,112,6,8.8,NA
48,113,8,8.2,NA
48,114,19,5.5,NA
48,115,0,8.9,NA
48,116,14,7.3,NA
48,117,1,7.8,NA
48,118,9,7,NA
48,119,9,7.1,NA
48,120,0,6.2,NA
48,121,23,9.1,NA
48,122,2,11,NA
48,123,4,12.8,NA
48,124,1,11.5,NA
48,125,8,12.9,NA
48,126,1,12.9,NA
49,0,43,6.2,NA
49,1,9,5.6,NA
49,2,1,5.9,NA
49,5,0,1.5,NA
49,6,2,8.2,NA
49,7,6,7.3,NA
49,8,12,8.4,NA
49,9,10,9,NA
49,10,7,8.2,NA
49,11,3,10.9,NA
49,12,7,6,NA
49,13,3,5.3,NA
49,14,0,4.6,NA
49,21,5,11.2,NA
49,22,10,5.7,NA
49,23,5,6.7,NA
49,24,2,5.8,NA
49,25,1,3.6,NA
49,26,15,3.2,NA
49,27,18,3.6,NA
49,28,2,4.6,NA
49,34,94,3.3,NA
49,35,266,1.4,NA
49,36,12,3.7,NA
49,37,108,1.9,NA
49,38,130,7.6,NA
49,39,626,6,NA
49,40,220,7.2,NA
49,42,4,11.2,NA
49,44,3,8.9,NA
49,45,5,7,NA
49,46,3,14.8,NA
49,47,50,11.3,NA
49,48,9,11.3,NA
49,49,3,12.8,NA
49,50,6,15.6,NA
49,51,20,13.5,NA
49,52,8,12.8,NA
49,53,2,15.7,NA
49,54,1,10,NA
49,55,0,5.7,NA
49,56,2,9.8,NA
49,57,2,12.6,NA
49,58,1,10.8,NA
49,59,0,13.1,NA
49,61,2,16.7,NA
49,62,1,16.7,NA
49,65,0,31.5,NA
49,70,11,3.8,NA
49,71,13,4.2,NA
49,72,4,6.1,NA
49,78,0,12.1,NA
49,79,2,14.4,NA
49,89,3,9.1,NA
49,90,6,8.8,NA
49,91,13,8.5,NA
49,92,5,8.3,NA
49,93,2,7.9,NA
49,94,3,8.6,NA
49,96,1,9.1,NA
49,97,26,6.6,NA
49,98,10,5.4,NA
49,99,4,8.3,NA
49,100,4,11.5,NA
49,101,1,11.9,NA
49,103,5,6.3,NA
49,104,43,3.2,NA
49,105,456,1.2,NA
49,106,29,3.2,NA
49,107,216,3.9,NA
49,108,19,6.7,NA
49,109,14,3.3,NA
49,110,3,4.7,NA
49,112,1,9.5,NA
49,113,3,8.1,NA
49,114,9,6.5,NA
49,115,8,5.8,NA
49,116,1,5.5,NA
49,117,3,7,NA
49,118,9,4.3,NA
49,119,22,5.4,NA
49,120,6,8.4,NA
49,121,4,11.5,NA
49,122,2,12.7,NA
49,123,7,12.9,NA
49,124,0,11.2,NA
49,125,140,12.8,NA
50,0,21,8.1,NA
50,1,32,4.9,NA
50,2,24,3.9,NA
50,3,35,2.5,NA
50,4,96,1.2,NA
50,5,437,2.2,NA
50,6,45,4.1,NA
50,7,31,4,NA
50,8,18,8.3,NA
50,9,13,4.9,NA
50,10,52,5.2,NA
50,22,1,9.1,NA
50,23,2,10.4,NA
50,24,8,5.3,NA
50,25,0,5.3,NA
50,26,18,6.1,NA
50,27,111,4.2,NA
50,28,353,2.5,NA
50,29,2,5.4,NA
50,30,24,6,NA
50,31,23,7.7,NA
50,32,28,5,NA
50,33,40,2.9,NA
50,34,1,3.6,NA
50,35,7,5.8,NA
50,36,1,5.4,NA
50,37,387,2.8,NA
50,38,841,0.6,NA
50,39,638,1.4,NA
50,40,50,7.7,NA
50,41,5,7.4,NA
50,42,55,7.8,NA
50,43,0,8.6,NA
50,44,9,7.5,NA
50,45,3,6.3,NA
50,46,7,7.9,NA
50,47,2,10,NA
50,48,1,9.3,NA
50,49,3,10.5,NA
50,50,1,11.8,NA
50,51,7,15.9,NA
50,52,7,13.6,NA
50,53,2,10.7,NA
50,54,19,10.7,NA
50,55,3,11.1,NA
50,56,3,6.5,NA
50,57,4,9.5,NA
50,58,7,9.5,NA
50,70,3,6,NA
50,73,0,3,NA
50,74,5,2.1,NA
50,75,14,3.8,NA
50,76,3,5.9,NA
50,79,1,22.5,NA
50,82,0,12,NA
50,85,2,7,NA
50,89,8,6.4,NA
50,90,3,6.9,NA
50,91,1,10.5,NA
50,92,1,10.8,NA
50,94,1,15.3,NA
50,95,3,13.2,NA
50,96,6,11.1,NA
50,97,4,7.1,NA
50,98,8,5.9,NA
50,99,10,5.3,NA
50,100,6,7.8,NA
50,101,4,4.9,NA
50,102,3,8.3,NA
50,103,16,7.8,NA
50,104,21,4.9,NA
50,105,19,3.1,NA
50,106,20,5.5,NA
50,107,6,9.8,NA
50,108,4,9.7,NA
50,109,6,6.2,NA
50,110,43,6.9,NA
50,111,1,10.4,NA
50,112,2,8.1,NA
50,113,1,7.4,NA
50,114,4,7.6,NA
50,115,42,6.1,NA
50,116,10,4.7,NA
50,117,15,6.4,NA
50,118,8,3.6,NA
50,119,1,8.9,NA
50,120,5,9.1,NA
50,121,2,14.2,NA
50,123,6,10.3,NA
50,124,17,11.7,NA
50,125,9,13.1,NA
51,0,9,9.3,NA
51,1,14,7.3,NA
51,2,15,8.2,NA
51,3,15,6.5,NA
51,4,37,3.3,NA
51,5,29,2.5,NA
51,6,20,2.6,NA
51,7,4,3.2,NA
51,8,2,4.9,NA
51,23,1,9.1,NA
51,24,2,6.2,NA
51,25,84,4,NA
51,26,91,5.9,NA
51,27,109,2.7,NA
51,28,114,4.3,NA
51,29,87,3,NA
51,30,30,4.7,NA
51,31,24,5,NA
51,32,65,5.1,NA
51,33,143,6.9,NA
51,34,31,7,NA
51,35,174,5.8,NA
51,36,214,4.7,NA
51,37,82,4.8,NA
51,38,359,1.8,NA
51,39,574,3.3,NA
51,40,349,2.7,NA
51,41,504,2.8,NA
51,42,254,5.8,NA
51,43,43,4.4,NA
51,44,122,5.9,NA
51,45,3,5,NA
51,46,3,6.1,NA
51,47,1,9.3,NA
51,48,0,8.4,NA
51,49,7,10,NA
51,51,1,12.2,NA
51,52,3,14.4,NA
51,53,3,11.6,NA
51,54,3,9.7,NA
51,55,1,9.7,NA
51,56,132,7.5,NA
51,57,7,9.1,NA
51,58,1,15.2,NA
51,59,1,16.2,NA
51,60,6,17.6,NA
51,65,0,19,NA
51,69,2,8.1,NA
51,71,0,2.1,NA
51,72,140,2.1,NA
51,73,43,0.6,NA
51,74,23,1.1,NA
51,75,19,3.6,NA
51,76,0,4.2,NA
51,77,1,5.5,NA
51,78,2,19.1,NA
51,79,2,19.1,NA
51,80,1,16.5,NA
51,82,1,8.3,NA
51,83,1,7.7,NA
51,84,363,1.4,NA
51,85,60,5.3,NA
51,86,1,7.3,NA
51,87,1,5.6,NA
51,88,6,6.5,NA
51,89,1,9.5,NA
51,94,1,15.1,NA
51,95,1,14.9,NA
51,96,0,9.8,NA
51,97,15,7.7,NA
51,98,4,9.5,NA
51,99,2,3.7,NA
51,100,13,4.7,NA
51,101,317,2.1,NA
51,102,470,4.2,NA
51,103,42,5.1,NA
51,104,9,3.7,NA
51,105,2,5.9,NA
51,106,40,3.9,NA
51,107,4,7.6,NA
51,108,4,12.4,NA
51,109,4,10.6,NA
51,110,1,7,NA
51,111,3,7.6,NA
51,112,4,7.5,NA
51,113,23,6.1,NA
51,114,1,7.3,NA
51,115,3,6.4,NA
51,116,2,5.3,NA
51,117,2,2.9,NA
51,118,0,7.1,NA
51,122,1,11.2,NA
51,123,15,10.4,NA
51,124,2,10.1,NA
51,125,1,11.1,NA
52,0,2,4.8,NA
52,1,2,4.2,NA
52,2,3,5.1,NA
52,4,2,5.6,NA
52,5,13,3.2,NA
52,6,7,7.3,NA
52,7,5,5.3,NA
52,8,3,4.4,NA
52,9,9,7.2,NA
52,10,6,12.8,NA
52,11,5,10.6,NA
52,12,1,9.2,NA
52,14,6,13.2,NA
52,15,8,13.2,NA
52,16,1,13.2,NA
52,18,1,13.4,NA
52,20,9,10.9,NA
52,23,2,5.8,NA
52,24,4,6.2,NA
52,25,7,11.3,NA
52,26,3,5.4,NA
52,27,55,4,NA
52,28,18,3.9,NA
52,29,62,4.2,NA
52,30,14,24.3,NA
52,31,11,19.3,NA
52,32,28,9.1,NA
52,33,67,10,NA
52,35,12,8.4,NA
52,36,0,8.7,NA
52,37,9,4.4,NA
52,38,9,12,NA
52,39,2,5.8,NA
52,41,451,3.7,NA
52,42,1554,1,NA
52,43,370,2.4,NA
52,44,43,3.4,NA
52,45,12,5.4,NA
52,46,5,6.6,NA
52,47,3,7,NA
52,48,8,11.5,NA
52,49,2,8.3,NA
52,50,2,9.7,NA
52,52,1,17.7,NA
52,53,4,15,NA
52,54,3,13.8,NA
52,55,0,11.8,NA
52,56,53,8.1,NA
52,57,10,8.6,NA
52,59,2,14.8,NA
52,60,4,17.7,NA
52,68,1,9.9,NA
52,69,4,8.6,NA
52,70,2,5.1,NA
52,71,3,3.7,NA
52,72,15,2.4,NA
52,73,6,2.3,NA
52,74,49,1.6,NA
52,75,12,1.6,NA
52,76,2,2.1,NA
52,77,8,5,NA
52,78,19,4.7,NA
52,79,1,5.1,NA
52,80,5,4.8,NA
52,81,4,6.5,NA
52,82,4,5.8,NA
52,83,7,3.1,NA
52,84,681,2.2,NA
52,85,102,3.3,NA
52,86,23,4.1,NA
52,87,3,7.7,NA
52,88,2,6.8,NA
52,89,3,13.3,NA
52,90,3,16.9,NA
52,91,2,16.5,NA
52,92,1,15.6,NA
52,93,2,12.3,NA
52,94,2,16,NA
52,95,3,13.2,NA
52,96,2,8.4,NA
52,97,22,8.3,NA
52,98,4,7.8,NA
52,99,35,5,NA
52,100,40,2.9,NA
52,101,193,2.7,NA
52,102,147,2,NA
52,103,44,2.8,NA
52,104,47,4.9,NA
52,105,6,5,NA
52,106,18,11.4,NA
52,107,12,12,NA
52,108,5,13.7,NA
52,109,3,10,NA
52,110,5,8.1,NA
52,111,28,5.9,NA
52,112,3,5.7,NA
52,113,18,4.3,NA
52,114,2,3.6,NA
52,115,17,3.8,NA
52,116,2,4.2,NA
52,117,20,5,NA
52,118,9,5.3,NA
52,119,1,5.7,NA
52,122,1,10.6,NA
52,123,7,8.2,NA
52,124,4,9.7,NA
52,125,4,12.5,NA
52,126,1,13.8,NA
53,1,0,10.2,NA
53,2,5,11.4,NA
53,4,3,12.5,NA
53,5,5,3.9,NA
53,6,4,6.7,NA
53,7,3,8.7,NA
53,8,2,11.2,NA
53,9,10,7.5,NA
53,10,8,7.5,NA
53,11,20,9.6,NA
53,12,23,7.6,NA
53,13,10,9,NA
53,14,9,9.8,NA
53,15,5,9.9,NA
53,16,13,10.8,NA
53,17,49,13,NA
53,18,5,11.5,NA
53,19,7,8.9,NA
53,20,1,9.6,NA
53,21,1,9,NA
53,25,3,10.3,NA
53,26,2,6.5,NA
53,27,4,5.6,NA
53,28,4,5.5,NA
53,29,4,5,NA
53,30,3,22.5,NA
53,31,1,16.7,NA
53,34,3,15.7,NA
53,35,8,10.7,NA
53,36,2,7,NA
53,37,204,3,NA
53,38,2,6.8,NA
53,39,4,10.9,NA
53,41,85,3.8,NA
53,42,44,4.7,NA
53,43,228,3.4,NA
53,44,148,4.8,NA
53,45,2,5.4,NA
53,46,14,6.5,NA
53,48,2,5.9,NA
53,49,1,6.4,NA
53,50,7,8.2,NA
53,51,3,14,NA
53,53,3,15.7,NA
53,54,1,18.6,NA
53,55,9,8.9,NA
53,56,10,11.1,NA
53,57,25,11.2,NA
53,58,17,9.4,NA
53,59,4,12.5,NA
53,60,4,16.3,NA
53,61,1,10.5,NA
53,68,1,8,NA
53,69,0,8,NA
53,70,2,4.3,NA
53,71,4,4.4,NA
53,72,2,2.6,NA
53,74,1,2.6,NA
53,75,1,2.6,NA
53,77,10,3.9,NA
53,78,12,4.7,NA
53,82,1,4.9,NA
53,83,1,5.2,NA
53,86,3,4.9,NA
53,87,8,7.4,NA
53,88,3,8,NA
53,89,4,11.1,NA
53,90,6,14.4,NA
53,91,1,12.9,NA
53,92,3,13.2,NA
53,93,20,9.9,NA
53,94,3,8.5,NA
53,95,0,7.6,NA
53,96,7,8.2,NA
53,97,17,8.8,NA
53,98,18,6.7,NA
53,99,18,3.4,NA
53,100,4,4.8,NA
53,101,0,3.7,NA
53,102,22,4,NA
53,103,44,6.9,NA
53,104,182,5.2,NA
53,105,3,8,NA
53,108,2,17.7,NA
53,109,1,17.6,NA
53,110,3,13.2,NA
53,111,1,8.8,NA
53,112,53,6.4,NA
53,113,23,5.8,NA
53,114,8,3.9,NA
53,115,5,4,NA
53,116,46,3.3,NA
53,117,351,2.4,NA
53,118,1,4,NA
53,121,1,9.7,NA
53,122,1,7.6,NA
53,123,17,7.8,NA
54,6,1,4.7,NA
54,9,2,11.1,NA
54,10,6,12.2,NA
54,11,11,13.2,NA
54,12,5,9.2,NA
54,13,5,12.9,NA
54,14,4,14.3,NA
54,15,2,16.4,NA
54,16,2,14,NA
54,17,1,15,NA
54,18,2,9.5,NA
54,19,2,10.8,NA
54,20,1,13.4,NA
54,24,0,16.8,NA
54,25,1,20.4,NA
54,26,2,9.5,NA
54,27,9,5.1,NA
54,28,66,8.1,NA
54,29,8,11.8,NA
54,30,5,16.6,NA
54,34,3,13,NA
54,35,5,7.3,NA
54,36,12,4.3,NA
54,37,6,6,NA
54,39,2,14.4,NA
54,40,3,16.8,NA
54,43,4,4,NA
54,44,20,3.2,NA
54,45,15,5,NA
54,47,0,8.7,NA
54,50,4,7.5,NA
54,51,14,8.8,NA
54,52,4,10.8,NA
54,53,1,11.7,NA
54,54,4,8.1,NA
54,55,5,15,NA
54,56,1,15.8,NA
54,57,2,13.3,NA
54,58,3,8,NA
54,59,3,7.8,NA
54,60,3,9.4,NA
54,61,1,6.5,NA
54,63,339,4.8,NA
54,64,1,4.6,NA
54,65,1,4.6,NA
54,72,6,3.3,NA
54,73,4,4.3,NA
54,74,9,3.8,NA
54,76,0,4.5,NA
54,78,5,5.9,NA
54,79,1,5.4,NA
54,80,2,9.7,NA
54,87,3,5.8,NA
54,89,1,13.9,NA
54,90,1,13.9,NA
54,92,4,9.2,NA
54,93,0,12.1,NA
54,94,1,13.3,NA
54,97,2,11,NA
54,98,3,4.2,NA
54,99,24,4.5,NA
54,100,16,7,NA
54,101,27,4.7,NA
54,102,6,12.3,NA
54,103,5,10.1,NA
54,104,24,5.3,NA
54,105,3,9.1,NA
54,106,1,11.9,NA
54,107,1,14.7,NA
54,108,2,14.7,NA
54,109,1,14.7,NA
54,110,5,13,NA
54,111,20,8.5,NA
54,112,69,8.2,NA
54,113,10,5.7,NA
54,114,1,6.6,NA
54,115,4,7.2,NA
54,116,6,2.6,NA
54,117,59,0.9,NA
54,118,1,2,NA
54,119,2,4.5,NA
54,121,2,8.3,NA
54,122,5,7.2,NA
54,123,28,8.3,NA
55,0,2,8.2,NA
55,1,1,17.2,NA
55,7,3,9.5,NA
55,8,2,13.3,NA
55,10,2,15,NA
55,11,2,21.3,NA
55,12,2,10.5,NA
55,13,3,14.5,NA
55,14,3,18,NA
55,15,3,20.8,NA
55,16,3,18.2,NA
55,25,1,17.4,NA
55,26,4,6.9,NA
55,27,12,5.8,NA
55,28,1,10.5,NA
55,29,2,12.6,NA
55,30,5,12.5,NA
55,31,8,11.5,NA
55,32,3,11.6,NA
55,33,9,8,NA
55,34,5,7.5,NA
55,35,13,4.9,NA
55,36,5,6.8,NA
55,38,2,4.8,NA
55,40,1,17.1,NA
55,43,2,9.8,NA
55,44,23,4.2,NA
55,45,36,4.4,NA
55,46,18,6.7,NA
55,47,2,6.6,NA
55,48,1,7.3,NA
55,49,1,10.2,NA
55,50,2,9.4,NA
55,51,2,8.7,NA
55,52,9,7.1,NA
55,53,18,7.2,NA
55,54,9,7.2,NA
55,57,2,14.5,NA
55,58,11,12.2,NA
55,59,4,7.1,NA
55,60,2,6.6,NA
55,62,0,2.4,NA
55,63,418,0.9,NA
55,64,5,3,NA
55,65,1,8.7,NA
55,72,6,3.9,NA
55,78,8,6.7,NA
55,79,6,6.6,NA
55,80,6,7.3,NA
55,90,2,7.9,NA
55,91,3,9.8,NA
55,92,1,12.7,NA
55,95,3,17.7,NA
55,97,1,10.8,NA
55,98,7,5.5,NA
55,99,5,6.7,NA
55,100,20,6.1,NA
55,101,2,12.7,NA
55,102,5,15,NA
55,103,7,11.7,NA
55,104,13,6.4,NA
55,105,10,7.9,NA
55,107,6,10.6,NA
55,108,2,10.9,NA
55,109,2,9.6,NA
55,110,4,9,NA
55,111,5,7.9,NA
55,112,1,10,NA
55,113,1,7.8,NA
55,115,1,3.4,NA
55,116,2,3,NA
55,117,29,0.5,NA
55,118,26,1.9,NA
55,119,4,3.2,NA
55,120,3,6.6,NA
55,121,5,5.2,NA
55,122,22,5.5,NA
55,123,4,6.7,NA
56,0,2,9.1,NA
56,12,1,11.5,NA
56,13,3,11.8,NA
56,14,2,18.2,NA
56,15,1,20.6,NA
56,16,1,29,NA
56,26,4,4.4,NA
56,27,48,8.3,NA
56,28,2,8,NA
56,30,3,8.8,NA
56,31,6,7.3,NA
56,32,44,8.2,NA
56,33,0,11,NA
56,34,4,8.8,NA
56,35,8,12.2,NA
56,36,30,6.9,NA
56,37,21,7,NA
56,38,2,5.9,NA
56,45,8,5.9,NA
56,46,14,6.5,NA
56,47,9,4.9,NA
56,48,2,8,NA
56,49,1,8.3,NA
56,50,2,7.8,NA
56,51,3,6.9,NA
56,53,5,6.1,NA
56,54,8,5.8,NA
56,55,1,7.2,NA
56,58,1,12.5,NA
56,59,3,12.7,NA
56,60,2,8.4,NA
56,61,3,5.8,NA
56,62,3,4.3,NA
56,63,6,3.4,NA
56,64,0,9.6,NA
56,68,3,10.8,NA
56,70,0,7.7,NA
56,71,2,6.7,NA
56,72,7,5.2,NA
56,73,1,7.4,NA
56,74,2,7.8,NA
56,79,3,9.4,NA
56,81,1,5.1,NA
56,82,7,5.2,NA
56,83,0,6.4,NA
56,84,1,10.1,NA
56,85,2,12.9,NA
56,86,3,13.2,NA
56,87,1,10,NA
56,88,0,6.1,NA
56,89,0,9.9,NA
56,90,2,6.9,NA
56,91,1,8.8,NA
56,92,1,11,NA
56,93,1,22.6,NA
56,94,0,22.2,NA
56,96,3,12.5,NA
56,97,3,10,NA
56,98,17,5.6,NA
56,99,10,8.7,NA
56,100,9,8.4,NA
56,101,7,10.6,NA
56,102,1,16.1,NA
56,103,4,15,NA
56,104,9,9.9,NA
56,105,2,10.3,NA
56,107,3,10.1,NA
56,108,6,8.9,NA
56,109,20,8.8,NA
56,110,16,7.6,NA
56,112,4,15.8,NA
56,113,1,15.6,NA
56,114,0,12,NA
56,117,16,1.1,NA
56,120,7,4.6,NA
56,121,5,5.5,NA
56,122,0,8.5,NA
56,123,3,8.5,NA
57,0,4,10,NA
57,22,2,11.6,NA
57,23,3,7.5,NA
57,24,1,13.8,NA
57,25,7,2.8,NA
57,26,14,3.1,NA
57,27,45,5.2,NA
57,28,0,7.6,NA
57,29,12,9,NA
57,30,1,8.1,NA
57,32,3,12.8,NA
57,33,2,18.2,NA
57,35,2,22.6,NA
57,36,25,7.4,NA
57,37,0,10.3,NA
57,39,1,6.6,NA
57,45,11,7.1,NA
57,46,3,8.4,NA
57,47,3,5.9,NA
57,48,73,3.8,NA
57,49,160,4,NA
57,50,36,6.6,NA
57,51,8,5.7,NA
57,52,4,6.6,NA
57,53,2,9.8,NA
57,54,3,5.9,NA
57,55,32,6.3,NA
57,56,2,10,NA
57,57,3,14.2,NA
57,58,6,11,NA
57,59,5,13.2,NA
57,60,1,10.3,NA
57,61,3,10.8,NA
57,67,3,15.6,NA
57,68,0,11.1,NA
57,70,0,10.3,NA
57,71,12,5.3,NA
57,72,3,7,NA
57,73,2,8.2,NA
57,74,3,10.4,NA
57,75,1,13.9,NA
57,77,2,14.4,NA
57,78,1,11.6,NA
57,79,1,11.6,NA
57,82,4,3.1,NA
57,83,3,5.2,NA
57,84,1,5.8,NA
57,85,3,8.1,NA
57,86,2,7.8,NA
57,88,70,5.3,NA
57,89,3,5.3,NA
57,90,12,5.9,NA
57,91,5,12.1,NA
57,92,3,13,NA
57,93,2,10.9,NA
57,98,7,6.3,NA
57,99,6,10.1,NA
57,100,7,14.6,NA
57,103,1,11.7,NA
57,104,3,11.7,NA
57,106,1,14.4,NA
57,107,9,14.7,NA
57,109,2,13.9,NA
57,110,3,8.5,NA
57,111,3,5.2,NA
57,112,3,9.6,NA
57,113,2,11.4,NA
57,116,2,2.6,NA
57,117,8,1.8,NA
57,123,1,10.3,NA
58,0,36,11.9,NA
58,1,6,11.6,NA
58,2,4,12.4,NA
58,3,7,13.9,NA
58,4,1,13.7,NA
58,5,1,14.9,NA
58,6,2,14.4,NA
58,7,3,7.4,NA
58,21,2,14.7,NA
58,22,5,6.4,NA
58,23,41,5.6,NA
58,24,71,1.8,NA
58,25,16,2.6,NA
58,26,21,4.9,NA
58,27,6,7.8,NA
58,36,8,9.2,NA
58,38,1,7.3,NA
58,39,1,9.4,NA
58,44,0,23.8,NA
58,46,1,8.2,NA
58,47,8,5.9,NA
58,48,2,5,NA
58,49,10,4,NA
58,50,13,3.8,NA
58,51,59,1.6,NA
58,52,228,4.6,NA
58,53,0,4.6,NA
58,54,3,4,NA
58,55,5,5.3,NA
58,56,155,6.7,NA
58,57,90,7.9,NA
58,58,2,10.2,NA
58,59,0,10.8,NA
58,70,3,6.7,NA
58,71,7,5.8,NA
58,74,4,12.2,NA
58,82,1,8,NA
58,83,27,1.7,NA
58,84,2,10,NA
58,85,2,8.9,NA
58,86,1,4.9,NA
58,87,2,4.2,NA
58,88,43,5,NA
58,91,7,7.5,NA
58,92,2,8.2,NA
58,93,3,8.1,NA
58,94,4,12.3,NA
58,98,0,6.9,NA
58,99,3,11.2,NA
58,100,1,15.8,NA
58,106,3,20,NA
58,107,2,20.5,NA
58,109,3,11,NA
58,110,3,7.5,NA
58,111,7,6.1,NA
58,112,7,5,NA
58,113,2,6.2,NA
58,114,14,4.6,NA
58,115,5,3,NA
58,116,6,2.8,NA
58,127,4,9,NA
59,1,5,20.5,NA
59,2,3,16.2,NA
59,3,3,16.7,NA
59,4,3,13.1,NA
59,5,3,12.7,NA
59,6,6,14.4,NA
59,7,4,14.3,NA
59,8,1,8.2,NA
59,22,2,3.1,NA
59,23,2,3.1,NA
59,24,143,3.2,NA
59,25,28,0.9,NA
59,26,7,2.5,NA
59,27,1,10.6,NA
59,35,1,11.5,NA
59,39,2,8.4,NA
59,40,2,10.5,NA
59,47,5,6.6,NA
59,48,2,7.1,NA
59,50,4,3.7,NA
59,51,2,6.4,NA
59,52,101,2.9,NA
59,53,88,4.1,NA
59,54,4,4.5,NA
59,55,2,11.4,NA
59,56,0,7.2,NA
59,57,3,8.2,NA
59,58,36,8.6,NA
59,59,21,8.1,NA
59,60,0,8.1,NA
59,61,6,6.8,NA
59,63,1,8.9,NA
59,64,1,9.2,NA
59,83,28,1.2,NA
59,84,13,3.3,NA
59,85,1,3.8,NA
59,86,3,2.6,NA
59,87,14,2.9,NA
59,88,0,5.6,NA
59,89,2,9.9,NA
59,92,9,16.2,NA
59,93,6,12.2,NA
59,94,5,9.2,NA
59,96,3,11.1,NA
59,97,3,9.7,NA
59,98,3,7.8,NA
59,99,1,12.7,NA
59,101,2,20.5,NA
59,102,1,21.6,NA
59,103,2,21.4,NA
59,104,1,24.8,NA
59,106,2,22.5,NA
59,107,1,22.3,NA
59,109,1,9.3,NA
59,110,2,9,NA
59,111,16,6.9,NA
59,112,22,5.3,NA
59,113,115,2,NA
59,114,132,1.6,NA
59,115,2,4.1,NA
59,116,4,3.6,NA
59,117,1,4.8,NA
59,122,1,14.5,NA
59,125,1,18.8,NA
59,126,2,13,NA
59,127,6,9.9,NA
60,1,2,23.1,NA
60,2,3,20,NA
60,3,3,21.9,NA
60,4,1,19,NA
60,5,1,15.3,NA
60,6,6,11.1,NA
60,7,4,10.5,NA
60,8,2,8.9,NA
60,9,1,12.2,NA
60,19,1,9.8,NA
60,21,5,4.7,NA
60,22,4,5.3,NA
60,23,3,4.1,NA
60,24,2,3.6,NA
60,25,5,1.9,NA
60,26,16,1.1,NA
60,27,5,8.4,NA
60,35,1,12.6,NA
60,39,4,12.2,NA
60,40,5,9.6,NA
60,47,6,8,NA
60,48,11,7.5,NA
60,49,2,5.4,NA
60,50,7,6.1,NA
60,52,15,3.4,NA
60,53,10,4.1,NA
60,54,13,5.6,NA
60,55,17,6.5,NA
60,56,22,7.9,NA
60,57,2,9.9,NA
60,58,1,11.1,NA
60,59,4,11.1,NA
60,60,2,9.4,NA
60,61,3,8.2,NA
60,62,5,7.9,NA
60,63,6,8.6,NA
60,64,1,11.3,NA
60,70,2,5.7,NA
60,71,3,4.2,NA
60,77,2,7,NA
60,78,5,6.2,NA
60,80,3,3.7,NA
60,81,14,2.4,NA
60,82,5,1.5,NA
60,83,87,1.6,NA
60,84,95,1.4,NA
60,85,27,3.1,NA
60,86,9,6.1,NA
60,87,3,11.3,NA
60,88,1,8.1,NA
60,89,3,8.9,NA
60,92,2,17.6,NA
60,93,6,17.9,NA
60,94,4,14.7,NA
60,95,8,12.7,NA
60,96,196,9.3,NA
60,97,52,8.7,NA
60,98,4,10.1,NA
60,100,3,18,NA
60,101,4,16.9,NA
60,102,3,17.2,NA
60,103,3,20.2,NA
60,104,1,21.9,NA
60,106,1,20.1,NA
60,107,1,19.1,NA
60,109,1,11.3,NA
60,110,4,7.3,NA
60,111,4,7.2,NA
60,112,7,3.7,NA
60,113,182,1.4,NA
60,114,7,5,NA
60,115,6,4.5,NA
60,116,6,4.2,NA
60,117,0,7,NA
60,118,1,12.8,NA
60,119,2,11.9,NA
60,120,0,11.8,NA
60,121,1,15.2,NA
60,122,2,15.7,NA
60,125,0,15,NA
60,126,16,12.3,NA
60,127,0,13.4,NA
61,1,1,22.6,NA
61,2,1,23.7,NA
61,6,1,19.9,NA
61,7,2,13.4,NA
61,8,8,10.8,NA
61,9,18,10.3,NA
61,10,24,11,NA
61,11,3,17.6,NA
61,15,1,19.4,NA
61,18,0,8.2,NA
61,19,2,7.6,NA
61,20,6,7.7,NA
61,21,12,4.7,NA
61,22,1,8.2,NA
61,23,10,6.7,NA
61,24,6,7.3,NA
61,25,3,7.1,NA
61,26,70,2.1,NA
61,27,1,4.4,NA
61,32,2,24.1,NA
61,34,1,24.2,NA
61,35,0,20.5,NA
61,36,2,15.2,NA
61,37,1,16.2,NA
61,39,2,16.1,NA
61,40,3,13,NA
61,41,1,11.3,NA
61,42,0,15.4,NA
61,44,1,16.2,NA
61,45,1,9,NA
61,46,2,9.1,NA
61,49,2,7.4,NA
61,50,2,10.8,NA
61,51,0,6,NA
61,52,16,4.3,NA
61,53,2,6.4,NA
61,54,9,5,NA
61,55,25,6,NA
61,56,23,9.2,NA
61,57,13,10.2,NA
61,58,18,11.5,NA
61,59,2,9.2,NA
61,60,6,8.9,NA
61,61,2,11.9,NA
61,62,11,11.2,NA
61,63,16,9.7,NA
61,64,3,6.4,NA
61,65,6,5.9,NA
61,66,6,6.6,NA
61,67,3,6.2,NA
61,68,2,5,NA
61,69,3,6.8,NA
61,70,33,3.3,NA
61,71,3,5.8,NA
61,72,5,9.1,NA
61,73,0,8.7,NA
61,76,7,9.6,NA
61,77,4,5.6,NA
61,78,0,8.3,NA
61,84,1,4.2,NA
61,85,1,8,NA
61,86,4,9.3,NA
61,87,1,9.5,NA
61,88,1,7.4,NA
61,89,2,10,NA
61,90,3,15.1,NA
61,91,1,20.2,NA
61,94,2,16.1,NA
61,95,9,8.4,NA
61,96,69,10.8,NA
61,97,20,11.3,NA
61,98,9,9.8,NA
61,100,0,11.3,NA
