x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
94,85,127,8.5,33
94,91,0,4.6,33
94,97,63,9.6,45
94,98,201,9.6,45
94,122,273,20.7,48
94,123,39,22.7,50
95,0,6,21.1,27
95,9,88,15.9,17
95,10,162,12.6,14
95,37,2,17.1,32
95,38,4,18.7,33
95,50,34,5,48
95,64,22,16.6,31
95,65,42,9.6,26
95,68,1,14.8,28
95,75,140,19.9,32
95,76,5,20.3,33
95,81,2,12,30
95,82,105,12.2,30
95,83,264,8.5,29
95,84,648,7.4,30
95,85,932,6.9,32
95,86,115,7.8,34
95,91,0,3.9,34
95,116,1,10.3,43
96,0,1,23.6,29
96,9,44,13.9,16
96,10,107,14.3,16
96,15,33,6.8,8
96,37,67,16.9,31
96,38,254,18.4,33
96,39,1,20,35
96,50,19,5.5,48
96,60,469,8.2,32
96,61,294,10.5,34
96,64,2,6.9,25
96,65,33,6.7,25
96,80,0,14.1,32
96,84,10,8.1,34
96,85,231,7.7,34
96,86,439,5.5,34
96,87,19,5.4,35
96,89,1,5.3,37
96,90,0,4,36
96,91,47,3.3,35
96,96,2,8.4,44
96,105,514,7,40
96,106,170,8.5,41
96,116,176,11,44
96,117,420,11,46
96,118,31,12.6,48
96,122,11,18.5,50
97,0,1,24.4,28
97,5,60,19,21
97,6,109,18.6,20
97,8,0,15,17
97,9,0,14.5,16
97,15,508,6.2,8
97,19,107,8.9,11
97,32,109,11.3,26
97,37,83,20.9,35
97,38,0,21,36
97,50,1,8.1,51
97,60,108,7.2,33
97,61,1,10.1,34
97,63,3,17,41
97,64,15,19.5,44
97,65,158,6.6,26
97,69,8,12,34
97,80,0,17.6,35
97,86,438,4.6,33
97,87,5,2.8,34
97,88,24,1.9,35
97,89,1374,1.8,36
97,90,800,2.2,36
97,91,317,3.4,38
97,95,1,8.7,45
97,96,279,7.5,43
97,105,84,8.4,41
97,106,45,9.4,42
97,116,424,10.4,47
97,117,1041,9.5,46
97,118,57,10.7,46
97,122,17,17.5,52
97,123,1,17.3,52
98,0,9,25.2,27
98,1,109,26.9,28
98,5,374,19.6,21
98,6,637,17.5,19
98,7,0,16.3,18
98,8,0,15.6,17
98,13,4,11.9,13
98,14,20,9.2,11
98,15,1139,5.4,7
98,16,68,6.8,8
98,19,154,10.7,12
98,20,12,9.1,11
98,28,23,13.8,25
98,29,314,8.7,21
98,30,19,10.8,23
98,32,183,13,27
98,33,14,14.4,29
98,48,35,9.4,52
98,49,10,8.9,52
98,60,5,6.4,33
98,61,1,6.1,34
98,62,4,14.2,41
98,66,0,6.5,28
98,67,0,8.2,30
98,68,141,10.3,32
98,69,57,11.8,34
98,70,5,13.2,35
98,86,4,6.7,37
98,89,854,2.3,39
98,90,1086,1.3,38
98,91,1263,3.2,39
98,95,89,5.6,41
98,96,712,7,43
98,97,3,7.2,43
98,116,61,7.5,47
98,117,337,10.2,48
98,118,0,9.6,48
98,122,44,16.4,52
98,123,364,16.8,52
99,0,80,25.3,27
99,1,88,23.7,25
99,2,82,22,24
99,3,5,20.6,22
99,4,0,19.9,22
99,5,13,21,23
99,6,4,20.5,22
99,13,4,12.8,14
99,15,27,4.4,6
99,16,0,5.3,7
99,19,9,12.1,14
99,29,11,9.4,20
99,30,4,10,22
99,32,0,15.3,30
99,60,0,5.5,34
99,64,16,5.8,30
99,65,12,3.9,27
99,68,12,13.4,35
99,69,0,14,36
99,85,35,9.1,42
99,86,303,5.7,38
99,87,289,4,37
99,88,0,2.2,37
99,90,3,4.5,41
99,91,0,4.9,42
99,96,469,8.6,44
99,97,38,5.9,44
99,122,128,14.4,50
99,123,1071,15.4,52
99,124,269,16.2,54
100,1,34,25.4,27
100,2,104,28.2,30
100,5,0,24.1,26
100,6,0,25.8,27
100,14,4,8.2,10
100,20,136,7.7,9
100,21,123,8.9,10
100,34,53,19.4,34
100,35,2,24,35
100,64,228,2.8,28
100,65,37,4.3,30
100,70,0,15.6,38
100,85,0,7,40
100,86,270,6.6,40
100,87,540,4.7,38
100,88,17,3.9,37
100,96,0,11.5,47
100,101,7,8.3,47
100,102,470,8,45
100,103,112,7.1,43
100,123,86,15.7,53
100,124,18,17.5,55
100,125,3,17.5,55
101,5,0,27.8,29
101,8,0,29.8,31
101,12,119,4,6
101,13,87,2.8,4
101,14,805,2.2,4
101,15,77,3.4,5
101,20,265,7.7,9
101,21,185,8.6,10
101,22,0,8.2,10
101,28,564,10.8,19
101,29,8,14.5,22
101,33,27,22.6,31
101,34,57,22,33
101,35,0,23.6,35
101,43,1,28,37
101,61,5,4.1,34
101,62,101,3.1,33
101,63,1197,3,32
101,64,799,1.9,30
101,65,659,4.6,32
101,66,27,7,35
101,102,481,7.4,46
101,103,334,6.3,45
101,107,1,9,51
102,10,103,6.1,8
102,13,586,1.8,4
102,14,2791,1.7,3
102,15,9,3.1,5
102,20,1,8.6,10
102,27,36,12.7,17
102,28,362,11.8,18
102,29,44,16.7,24
102,36,1,21.1,30
102,37,8,23,32
102,42,1,25.3,34
102,43,0,30.6,40
102,48,1,31,50
102,49,6,27.7,51
102,60,0,11.8,41
102,61,71,11,40
102,62,56,5,34
102,63,1580,2.9,32
102,64,3212,0.8,32
102,65,496,3.4,31
102,84,58,11.4,46
102,85,0,8.6,42
102,95,349,10.2,51
102,96,159,9,50
102,97,228,5.9,47
102,102,200,5.5,47
102,103,336,5.9,47
102,106,479,9.1,50
102,107,37,8.5,50
103,2,19,20.4,22
103,9,74,7,9
103,10,447,6.4,8
103,13,226,1.9,3
103,14,493,1.2,2
103,15,2,2.1,4
103,20,66,9.4,11
103,26,37,16,19
103,27,64,15.4,19
103,28,0,12.5,19
103,36,87,18.7,28
103,37,13,20.2,29
103,48,18,30.1,48
103,49,56,28.9,51
103,61,46,6,35
103,62,0,5.1,35
103,63,72,8.2,38
103,64,534,3.8,36
103,65,345,1.4,34
103,66,259,6.2,34
103,67,129,7.1,35
103,68,55,9.6,37
103,83,25,13.5,48
103,84,666,10.3,45
103,85,157,7.7,43
103,94,4,13.7,55
103,95,94,12.4,53
103,96,103,9.9,51
103,97,126,8.2,49
103,102,2,4.1,47
103,103,2,4.8,47
103,106,379,10,51
103,107,73,9.1,51
103,125,14,10.7,56
103,126,79,13.6,60
104,2,135,19.4,21
104,3,74,18.5,20
104,9,85,7.6,9
104,10,141,7.4,9
104,14,0,1.7,3
104,19,0,12.2,14
104,20,602,10.7,12
104,21,31,13.4,15
104,27,0,16.3,20
104,28,2,19.2,25
104,34,0,14.1,23
104,35,77,17.9,27
104,36,77,16,25
104,37,0,16.9,26
104,39,125,20.9,30
104,40,104,22.3,31
104,64,0,10.8,43
104,65,28,2.2,35
104,66,17,5.3,33
104,67,0,5.5,33
104,84,71,10.8,45
104,85,221,9.7,46
104,99,27,2.3,47
104,106,35,12.8,54
104,111,1,3.9,53
104,118,12,6.3,61
104,119,30,6.5,61
104,123,41,8.6,58
104,124,2,9.3,57
104,125,169,11.4,58
104,126,465,13,59
104,127,11,12.2,60
105,3,19,18.7,21
105,14,1,2.4,4
105,15,1,4.8,6
105,19,0,12.2,14
105,20,24,11.2,13
105,21,4,11.5,13
105,27,26,17.9,24
105,28,142,17.4,23
105,29,115,15.5,21
105,30,40,16.5,22
105,35,0,16.8,26
105,36,0,16.8,26
105,39,3,24.1,33
105,40,1,23.6,32
105,61,0,10.2,40
105,66,9,6.1,34
105,81,2,12.5,51
105,82,220,11.7,50
105,83,86,10.4,48
105,88,26,4.2,46
105,89,75,3.4,45
105,90,253,2.5,43
105,91,22,4.2,45
105,92,0,5.6,46
105,114,16,2.3,54
105,115,382,1.3,54
105,116,288,1.8,56
105,117,8,2.7,57
105,118,364,4.2,59
105,119,297,4.2,59
105,123,176,11.7,61
105,124,42,11.8,61
105,126,10,13.7,60
106,18,74,9.3,11
106,19,155,11.3,13
106,21,187,12.3,14
106,22,197,14.5,16
106,28,180,16.5,23
106,29,143,14.5,20
106,30,94,16.9,22
106,55,9,15.4,45
106,56,46,12.5,42
106,65,8,4.3,37
106,66,0,6.9,35
106,82,4,12.5,51
106,83,16,10.7,49
106,88,108,4.8,47
106,89,442,4.9,47
106,90,471,1.8,44
106,91,122,1.1,45
106,92,4,6.5,51
106,93,99,6.2,50
106,97,23,2.9,53
106,98,515,1.6,51
106,99,7,1,50
106,100,7,1.3,50
106,101,3,2.1,50
106,102,151,3.3,53
106,103,490,4.5,51
106,104,286,5.1,54
106,115,187,2,56
106,116,538,2,56
106,117,37,2.1,57
106,118,93,5.4,60
106,119,71,5.1,59
107,0,2,12,26
107,17,0,7,9
107,18,0,7.6,9
107,19,4,10.4,12
107,22,89,13.4,15
107,23,0,15.4,16
107,28,33,18.4,22
107,29,0,15.2,19
107,30,0,15.2,19
107,46,66,32.7,42
107,55,132,14.3,44
107,56,2,14.1,44
107,61,0,18.6,48
107,83,144,13.2,54
107,84,262,10.4,51
107,87,3,5.6,48
107,88,3,7.2,50
107,89,0,5.4,48
107,90,0,2.9,45
107,92,139,3.5,47
107,93,489,4.4,48
107,94,0,5,49
107,97,32,3,52
107,98,212,2.5,52
107,101,43,2.9,51
107,102,2467,1.8,52
107,103,1300,1.5,51
107,104,815,3.5,53
107,115,0,2.5,57
107,116,7,3.3,58
108,0,152,10.5,27
108,1,241,13.1,26
108,2,0,14.2,27
108,17,0,6,7
108,22,209,14.2,14
108,23,50,16.8,16
108,32,1,19.4,22
108,36,5,24.8,28
108,37,64,24.7,28
108,38,0,27.9,31
108,46,67,34.2,43
108,47,15,35.5,44
108,83,64,12.9,54
108,84,247,11.4,53
108,92,61,6.9,51
108,93,311,7,51
108,101,72,3.5,52
108,102,1249,2.3,53
108,103,332,1.7,51
108,104,6,2,51
108,123,32,21.6,63
109,0,67,13.9,29
109,1,308,13.4,27
109,22,50,14.2,13
109,23,0,15.5,15
109,26,2,18.1,21
109,27,0,16.2,19
109,31,44,14,18
109,32,309,17.6,20
109,33,30,19.2,22
109,36,30,21.7,25
109,37,6,25,28
109,65,1,10.3,38
109,66,15,9.6,37
109,67,63,13,41
109,68,177,15.9,44
109,69,4,16,44
109,98,1,8.4,57
109,101,13,4.3,53
109,102,243,3.6,53
109,103,200,3,52
109,123,63,16.8,56
109,124,23,14.3,54
109,125,3,15.5,55
110,1,32,14.9,29
110,17,4,9.1,11
110,18,71,7.1,9
110,23,3,13.3,13
110,27,484,14.8,18
110,28,67,14.4,17
110,31,14,17.5,20
110,32,59,18.3,21
110,33,0,19.4,22
110,34,77,23.6,26
110,35,210,23.5,26
110,65,8,11.2,39
110,66,96,13.5,41
110,67,183,13.2,41
110,68,0,14.6,42
110,88,138,2.8,51
110,89,32,1.3,49
110,97,3,11.1,60
110,98,7,8.7,58
110,102,1,7.9,57
110,122,24,14.7,54
110,123,21,13.7,53
110,124,70,10.5,50
111,17,70,10.3,12
111,18,299,9.1,11
111,19,29,8.7,10
111,20,0,11,13
111,21,0,13.9,14
111,22,27,12.6,12
111,23,290,14.1,13
111,24,112,15.4,15
111,27,112,13.3,16
111,28,0,12.9,16
111,35,7,23.8,27
111,50,5,36.3,66
111,51,5,34,63
111,58,2,37,67
111,62,44,9.9,42
111,63,366,9.4,42
111,64,0,10.4,43
111,66,0,12.3,40
111,67,194,14.2,42
111,68,35,13.7,42
111,87,0,1.9,52
111,88,271,1,51
111,89,177,1.4,51
111,116,81,8.4,63
111,122,20,17.3,57
111,124,86,8.9,49
111,125,14,9.3,49
112,8,6,20.5,23
112,9,310,16.3,19
112,10,32,14.9,17
112,18,5,8.7,10
112,19,0,8.9,10
112,22,11,13,12
112,23,247,13,12
112,24,112,14.8,14
112,27,282,14.1,17
112,28,90,13.8,17
112,51,2,36.3,66
112,57,2,34.7,64
112,62,255,10.9,43
112,63,58,10.7,43
112,67,5,13.6,44
112,68,97,12.5,43
112,86,8,24.4,75
112,92,1,7.1,49
112,94,14,15.3,58
112,95,69,14.1,56
112,114,31,6.2,59
112,115,16,7.2,60
112,121,84,15.6,55
112,122,2,13.6,53
112,126,3,5.9,46
112,127,240,5.4,45
113,6,0,22.9,25
113,7,92,19.6,22
113,8,206,17.9,20
113,9,151,18.5,21
113,10,3,18.5,21
113,22,0,13.9,14
113,23,0,10.5,10
113,24,0,10.3,10
113,27,334,11.3,14
113,28,242,12.8,16
113,30,102,11.9,16
113,33,11,22.6,25
113,34,17,22.8,26
113,37,6,26.5,29
113,38,185,24.7,28
113,39,4,25.9,29
113,60,11,12.5,45
113,61,189,12,44
113,62,0,12.1,45
113,68,15,11.3,43
113,93,10,8.4,51
113,94,99,13.3,56
113,95,52,13.5,56
113,102,2,1.8,56
113,103,2,1.6,55
113,114,342,5.1,58
113,115,25,5.7,59
113,118,0,7.9,54
113,122,66,12.4,53
113,126,180,6.3,46
113,127,90,5.6,45
114,7,1,23.4,26
114,8,34,21.9,24
114,9,1,21.4,24
114,15,95,12.6,15
114,21,11,12.3,12
114,22,2,12,12
114,23,0,9.8,9
114,27,196,10.3,13
114,28,66,13,16
114,33,3,20.1,23
114,34,157,22.7,26
114,35,0,23.5,26
114,37,1,25.5,30
114,38,36,26.3,30
114,39,0,26.4,29
114,40,0,27,30
114,45,13,31.9,35
114,46,28,34.5,37
114,60,12,13.2,45
114,61,1,13,45
114,68,2,10.5,44
114,93,49,8.4,52
114,94,163,10.3,53
114,102,48,1.2,57
114,103,411,1.6,57
114,114,7,3.4,56
114,117,36,5.3,53
114,118,386,6.8,53
114,119,13,8,54
114,121,133,10.6,51
114,122,0,10.4,51
115,14,355,13,15
115,15,1157,10.7,13
115,16,192,10.1,12
115,20,5,9.6,12
115,21,368,9.9,12
115,22,10,10.5,10
115,24,0,8.9,8
115,29,20,12.1,15
115,42,134,29.2,32
115,43,147,30.8,34
115,47,7,28.8,40
115,55,0,27.2,57
115,56,0,23,52
115,65,7,14.5,47
115,67,0,9.5,45
115,68,19,11,45
115,88,230,7.1,57
115,89,200,6,56
115,93,15,11,53
115,94,109,11.8,54
115,102,50,1.8,59
115,103,981,0.6,57
115,104,1,2.4,59
115,118,16,6.8,52
115,119,208,7.4,51
115,120,276,8.1,51
115,121,155,9,50
115,122,31,9.3,49
115,123,74,8.7,48
115,124,117,13.6,53
115,125,14,15.6,55
116,15,53,10.4,13
116,16,68,8.7,11
116,17,0,8.2,11
116,18,118,8.7,11
116,21,120,8.4,11
116,22,0,8.7,11
116,23,150,8.7,8
116,24,187,8.8,8
116,29,144,14,17
116,30,4,14,17
116,34,31,18.6,23
116,35,173,16.2,21
116,43,0,30.1,33
116,47,5,26.4,38
116,55,0,26,55
116,56,0,24.1,54
116,65,192,16.1,49
116,67,240,8.6,46
116,68,193,11.6,48
116,69,48,14.3,51
116,70,0,14.3,51
116,87,49,8.3,58
116,88,137,7.2,57
116,89,0,8.3,58
116,93,68,12.5,55
116,94,10,13.4,56
116,103,64,1.3,58
116,104,14,1.8,59
116,105,49,5.1,62
116,106,19,4.7,62
116,111,5,3.3,62
116,112,94,1.3,58
116,123,30,10.8,50
116,124,123,14.3,54
116,125,18,17.8,57
117,1,17,12.3,34
117,17,45,8.8,11
117,18,211,7.9,10
117,19,25,6.2,9
117,20,0,5.5,8
117,23,14,7.4,7
117,24,45,10.5,10
117,25,0,10.7,10
117,29,4,15.7,19
117,30,11,15.7,19
117,35,92,14.3,19
117,36,3,14.8,19
117,65,109,17.3,50
117,68,10,12.2,49
117,80,32,25.6,76
117,88,0,8.2,58
117,91,28,13.2,63
117,92,2,16.7,60
117,94,4,15.7,58
117,103,4,2,59
117,105,377,3.9,61
117,106,55,3.9,61
117,110,37,1.8,60
117,111,572,1.3,60
117,112,494,1,60
117,113,3,1.6,60
117,117,19,11.3,70
117,124,7,14.6,54
118,0,4,14.1,36
118,1,142,11.4,34
118,2,0,12.8,32
118,15,4,8.8,11
118,19,0,5,7
118,24,0,6.2,5
118,25,0,12.1,11
118,26,0,13.9,13
118,27,3,7.6,11
118,28,2,9.7,13
118,29,12,11.4,14
118,30,11,10.8,15
118,31,74,10,14
118,35,54,13,17
118,38,44,14.8,19
118,39,16,18.3,23
118,47,0,22.3,35
118,48,16,27,39
118,49,3,27.4,40
118,54,49,25.5,48
118,65,1,18.5,51
118,80,1,23.2,73
118,81,163,21.4,72
118,91,1,16.6,65
118,92,13,16,64
118,95,4,23.2,66
118,102,29,4.7,62
118,103,240,3.2,60
118,110,5,2.8,61
118,111,298,2.7,61
118,112,101,2.8,61
118,113,322,3.5,62
118,114,4,4.4,63
118,115,30,6.2,65
118,116,80,7.7,66
118,117,37,9.4,68
118,118,1,11.8,70
118,123,37,13.3,53
118,124,13,14.3,54
118,125,171,16.6,56
118,127,49,22.3,62
119,5,33,14.7,24
119,6,52,15.6,24
119,23,0,5.5,5
119,24,0,5.5,5
119,26,0,6.9,10
119,27,529,8.1,11
119,28,342,8,11
119,29,229,9.4,12
119,30,342,10.3,13
119,31,214,8.6,13
119,32,18,7.3,12
119,33,34,7.8,12
119,34,3,10,14
119,35,304,11.2,16
119,36,23,12.7,17
119,38,21,16.3,21
119,39,161,16.4,21
119,40,2,17.2,22
119,44,115,16,27
119,45,54,15.4,28
119,54,58,24.3,46
119,81,123,19.3,69
119,82,281,17.9,68
119,83,37,13.9,64
119,95,39,22.2,65
119,96,6,23,66
119,102,1,5,62
119,103,68,3.6,60
119,113,4,3.8,62
119,114,0,3.9,62
119,121,9,20.4,62
119,123,155,15,55
119,124,0,17.4,57
119,126,2,21.3,61
119,127,1,24.1,64
120,0,60,9,31
120,1,42,7.6,30
120,5,188,13.8,23
120,6,84,13.5,22
120,18,0,12.4,16
120,23,0,4.8,4
120,27,542,6.8,10
120,28,64,11.2,14
120,29,51,10.9,14
120,30,137,12.2,15
120,35,37,13.9,18
120,36,113,14,18
120,44,1,15.2,25
120,45,1,13.1,27
120,48,20,22,37
120,54,4,21.7,44
120,57,133,20.2,40
120,65,115,21.1,54
120,82,6,16,66
120,83,0,18.6,69
120,85,1,16.7,67
120,104,161,6.6,63
120,109,138,4.9,63
120,121,125,23.5,66
120,122,0,23.9,64
120,123,7,18.2,58
121,1,0,5.9,28
121,5,35,14.6,23
121,6,3,10.9,20
121,13,464,13.9,18
121,14,260,11.8,15
121,17,203,10.9,15
121,18,7,11.1,15
121,21,25,2.7,5
121,23,0,9.7,9
121,26,350,4.7,8
121,27,261,6.9,10
121,35,40,15.4,20
121,36,322,14.9,19
121,37,5,15.2,20
121,48,1,19.2,34
121,49,3,22.9,38
121,57,83,20.7,40
121,58,1,20.5,39
121,64,6,23.7,56
121,65,165,22.9,55
121,66,6,23.6,56
121,85,41,19.1,69
121,86,2,18.7,69
121,94,0,18.1,65
121,95,80,16,62
121,103,31,9.3,66
121,104,392,7.8,65
121,105,0,9.1,66
121,109,209,5.9,64
121,111,1,4.8,63
121,114,85,5.6,64
121,115,5,6.8,65
121,116,19,9.3,68
122,5,0,10.1,19
122,6,0,9.9,19
122,13,10,13.9,18
122,14,121,13.7,17
122,17,142,8.6,12
122,18,53,7.7,11
122,21,1419,1.6,4
122,22,41,3.3,3
122,23,3,7.6,7
122,24,3,6.3,9
122,26,0,3.6,8
122,27,0,4.5,9
122,36,25,13.4,20
122,37,0,13.1,20
122,44,10,11.2,32
122,45,19,10.3,30
122,69,0,3.4,50
122,70,2,4.4,51
122,82,0,27,77
122,86,63,22.3,72
122,88,0,25.1,75
122,89,2,26.7,77
122,94,112,19.5,67
122,95,263,17.2,64
122,97,63,12.5,64
122,101,25,7.7,65
122,102,146,5.9,63
122,103,1,11.1,68
122,104,17,10.6,67
122,108,8,7,66
122,109,56,6.9,65
122,110,34,5.8,64
122,111,160,6.7,67
122,114,8,6.7,65
122,115,2,7.6,66
122,116,121,9.5,68
122,117,8,10,69
122,118,93,13.1,72
122,119,121,16.2,75
122,120,23,18.7,77
123,19,144,5,9
123,20,1,6.3,10
123,21,617,3.8,6
123,22,1434,1.8,1
123,23,121,5.1,8
123,24,16,2.4,5
123,25,0,3.1,8
123,37,30,12.3,21
123,38,3,12.9,22
123,44,6,13,33
123,45,8,14.9,35
123,46,7,8.2,32
123,47,0,8,35
123,51,102,10.9,39
123,52,78,11.1,40
123,69,188,2.6,49
123,70,39,5.9,53
123,82,0,29.2,79
123,86,18,25.4,76
123,89,29,29,79
123,94,43,18.2,66
123,95,65,15.9,65
123,97,67,11.6,66
123,98,44,10.2,67
123,101,431,8,65
123,102,0,7,64
123,110,16,7.8,66
123,111,129,7.3,66
123,112,9,7.8,66
123,114,138,7.6,66
124,0,166,0.6,23
124,1,0,0.8,22
124,9,21,9.1,14
124,11,4,8.6,12
124,13,2,8.7,12
124,16,33,6.3,10
124,17,4,7.2,11
124,19,118,3.2,7
124,20,1238,2.6,6
124,21,3311,2,5
124,22,6268,1.1,2
124,23,5415,1.3,4
124,24,12,4.6,8
124,25,6,2.1,7
124,33,2,14.6,20
124,34,17,14.7,20
124,37,62,11.6,22
124,38,134,12.8,24
124,46,2,7.9,34
124,47,22,5.6,33
124,51,0,12.7,41
124,52,6,11.4,40
124,69,306,1.8,48
124,70,137,4.3,51
124,71,0,6.7,53
124,72,0,7.1,54
124,95,3,14.6,66
124,101,0,6.8,65
124,108,1,8.7,67
124,110,72,9.3,68
124,113,14,10.1,69
124,114,176,9.9,68
124,115,3,10.1,69
124,116,131,11.4,70
124,117,63,13.8,72
125,2,164,3.3,21
125,3,0,3.8,19
125,7,3,8.7,17
125,8,0,10.1,16
125,10,1,10.9,15
125,14,4,10.3,14
125,16,46,5.4,9
125,17,379,5.3,9
125,20,951,2,7
125,21,4527,0.5,5
125,22,8273,0.1,4
125,23,2308,1.9,5
125,24,13,1.1,6
125,25,50,1.7,6
125,26,12,3.7,8
125,27,5,4.1,9
125,33,130,14.2,19
125,34,21,14.9,20
125,38,75,10.6,21
125,64,1,48.6,51
125,65,54,46.6,49
125,66,2,45.6,49
125,69,134,1.6,47
125,70,23,5.5,50
125,99,68,8.1,69
125,100,344,7.8,68
125,101,73,6,65
125,107,85,11.7,72
125,108,178,10.4,69
125,110,82,11,69
125,111,16,11.6,70
125,114,50,12.6,71
125,115,54,14.1,73
125,116,2,15.4,74
126,2,9,3.2,22
126,7,0,24.2,28
126,10,1,18.3,22
126,14,231,8.6,12
126,15,22,7.4,11
126,19,3,4,9
126,20,1147,2.6,8
126,21,1327,3.1,8
126,22,1512,1.5,6
126,23,1724,0.6,6
126,24,252,2.7,8
126,26,83,5.2,10
126,27,164,4.6,9
126,33,8,11.9,17
126,34,25,11.5,17
126,38,112,9.8,21
126,39,509,9.3,22
126,40,0,7.6,22
126,42,57,4.9,24
126,43,46,4.1,25
126,64,18,46.6,49
126,65,106,44.1,47
126,66,63,42.5,45
126,68,23,2.6,47
126,69,136,3.8,49
126,70,10,5.9,51
126,99,10,6.2,68
126,100,310,6,68
126,101,37,5.2,67
126,102,27,9.6,75
126,107,239,9.5,69
126,108,53,11.6,72
126,113,136,11.6,70
126,114,21,11.7,70
127,4,0,7.9,22
127,5,0,10.8,25
127,9,7,19.3,23
127,10,156,16,20
127,14,75,12.9,17
127,15,0,11.6,15
127,20,0,2.4,8
127,21,76,3.1,9
127,22,172,1.2,7
127,23,145,2.5,8
127,24,126,2.2,8
127,30,98,7.5,12
127,34,181,10.7,15
127,35,147,11.8,17
127,36,0,11.4,18
127,37,0,6.5,15
127,39,180,10,22
127,40,0,7.2,22
127,41,3,6.4,23
127,42,346,6.3,25
127,43,6,7.6,26
127,46,5,6.7,35
127,47,334,0.6,29
127,48,0,2,30
127,65,11,38.7,42
127,66,13,39.3,42
127,67,46,4,45
127,68,99,4.4,46
127,85,25,34.6,96
127,86,27,28.3,90
127,87,3,24.3,86
127,106,42,8.1,71
127,107,15,8.5,70
127,113,24,13,72
127,114,278,13.7,72
