x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
48,69,57,10.4,13
48,70,11,14.4,16
48,71,9,13.4,15
48,72,3,16.3,18
48,73,9,12.2,15
48,74,25,12.5,15
48,75,37,15.4,18
48,76,27,13.3,18
48,77,22,13.3,19
48,78,22,11.3,18
48,79,2,11.4,18
48,80,44,10.1,20
48,81,298,7.4,17
48,82,29,8,16
48,83,20,7.5,16
48,84,10,10.2,18
48,85,46,7.8,16
48,86,8,9.1,17
48,90,51,4.5,16
48,91,5,3.9,15
48,93,3,14.2,25
48,94,0,16,23
48,96,3,5,9
48,97,31,4.8,9
48,100,5,1.2,5
48,101,1,3.1,7
48,102,12,5.2,9
48,103,3,3.5,9
48,104,8,2,7
48,105,19,6.9,11
48,106,4,7.9,14
48,112,205,1,15
48,113,140,0.4,14
48,115,33,7.8,18
48,116,19,2.5,14
48,117,18,4.3,16
48,120,4,2.9,11
48,121,12,2.5,10
48,122,0,3.1,11
48,123,20,3.5,12
48,124,4,3.7,13
48,126,18,3.5,15
48,127,13,2.4,14
49,0,9,12.5,21
49,1,31,12.5,21
49,6,18,24.2,38
49,9,67,24.6,39
49,10,8,23,37
49,11,13,22.1,36
49,19,6,12.4,23
49,25,12,17.5,23
49,26,51,10.8,16
49,27,19,11.2,17
49,28,10,9,14
49,30,27,5.2,11
49,31,72,4.6,10
49,33,21,3.2,8
49,34,1461,1,6
49,35,2830,1,6
49,36,2562,2.7,5
49,41,7,5.8,8
49,42,24,5.6,8
49,45,0,9.3,11
49,47,16,9.9,12
49,48,30,12.7,15
49,55,17,13.2,17
49,61,14,6.7,11
49,62,11,8.5,13
49,63,32,11.3,16
49,66,15,11,14
49,68,21,11.1,14
49,69,17,10.7,14
49,70,17,10.9,14
49,71,46,15.2,18
49,72,1,15.2,17
49,73,32,14.8,17
49,74,45,14.1,17
49,75,28,11.9,19
49,76,22,11.3,20
49,77,17,10.3,20
49,78,17,9.5,20
49,79,49,9.4,19
49,80,13,6.8,19
49,81,15,6.4,18
49,82,12,9.1,19
49,83,6,10.1,20
49,84,19,6.8,15
49,85,24,5.3,13
49,86,5,4.6,13
49,87,17,4.5,12
49,88,6,9.2,17
49,89,12,3.6,15
49,90,99,0.8,12
49,91,6,4,15
49,92,3,6.8,18
49,94,3,14.9,19
49,96,0,4,8
49,97,11,3.7,8
49,98,22,3.1,7
49,99,4,1.9,6
49,100,12,0.5,4
49,101,2,4.8,8
49,102,9,3.4,7
49,103,6,2.8,6
49,105,4,8.8,13
49,106,3,11.9,16
49,108,4,10,19
49,109,20,5.7,15
49,112,5,2.4,14
49,113,4,1.5,13
49,116,101,1.9,12
49,117,19,2.8,13
49,118,0,3,13
49,119,0,4.1,12
49,121,115,2.3,11
49,122,6,1.9,12
49,123,3,2.2,12
49,124,3,4.9,14
49,125,5,5.6,15
49,126,11,3.5,15
49,127,3,2.8,16
50,1,180,13,22
50,2,8,12.5,23
50,7,3,20.3,34
50,8,14,16.9,31
50,9,6,23.9,38
50,10,2,19,33
50,11,69,19.1,33
50,13,19,18.6,31
50,14,11,17.3,29
50,18,7,13.4,22
50,23,27,12.8,18
50,24,15,13,18
50,25,57,12.5,18
50,26,9,8.6,14
50,27,0,7.5,13
50,29,8,5.5,11
50,30,118,4.8,10
50,31,65,5.1,11
50,33,37,5.9,10
50,34,4443,1.3,6
50,35,7296,0.6,4
50,36,713,0.9,2
50,38,10,1.7,4
50,42,3,8.3,10
50,49,2,13.9,16
50,55,10,14.8,19
50,60,16,9.3,14
50,61,41,8.3,13
50,62,31,7.7,12
50,63,11,11.2,16
50,64,13,12.4,17
50,70,8,12,15
50,71,17,13,16
50,72,15,13.8,17
50,73,97,15.7,18
50,74,6,12.8,18
50,75,0,12.4,18
50,77,46,12.9,23
50,78,18,9,20
50,79,16,7.8,20
50,80,7,5.5,19
50,81,35,8.8,23
50,82,48,10.6,21
50,83,14,9,18
50,84,26,10.1,18
50,85,34,8.2,16
50,86,5,5.3,13
50,87,7,7.4,15
50,88,2,10.5,18
50,89,2,4.4,12
50,90,18,0.7,11
50,91,9,2.2,13
50,92,5,10.5,16
50,93,14,9.3,13
50,94,7,9.3,13
50,95,3,16.8,18
50,96,4,13.9,16
50,98,3,15.1,16
50,99,17,1.3,4
50,100,17,1.4,4
50,101,36,5,8
50,102,25,5.7,9
50,103,12,3.6,6
50,104,7,4.7,10
50,106,7,8,13
50,108,8,3.1,12
50,109,95,3.4,12
50,110,9,3,12
50,111,4,4.7,14
50,112,12,4.9,14
50,114,3,7.7,17
50,115,3,3.7,12
50,116,153,1.1,13
50,117,47,3.2,14
50,118,8,8.4,19
50,119,3,2.2,10
50,120,65,3.3,11
50,121,198,1.3,11
50,122,135,2.3,12
50,123,5,1.8,12
50,124,5,6.3,16
50,126,3,11.6,21
50,127,3,5.5,18
51,1,18,14,25
51,2,223,12.2,23
51,3,11,14.7,26
51,5,7,17.9,29
51,6,2,19,33
51,7,36,17.7,32
51,9,6,15.5,29
51,13,13,17.5,31
51,14,85,15.8,28
51,15,84,12.6,25
51,16,5,12.9,25
51,23,32,11.3,17
51,24,19,9.8,15
51,25,6,9,15
51,26,50,9.3,15
51,28,51,8.3,14
51,29,27,8.7,14
51,30,13,5,10
51,31,24,5.5,11
51,34,1267,2.9,7
51,35,2951,1.2,4
51,36,1654,0.9,3
51,37,801,0.5,3
51,38,11,2.2,4
51,42,7,10.4,13
51,48,7,14.9,17
51,49,50,13.6,16
51,50,18,16.3,18
51,55,0,18.3,22
51,59,3,15.4,20
51,60,12,13.7,18
51,61,3,13.6,18
51,62,297,9.2,14
51,63,41,10.3,16
51,64,7,12.5,17
51,66,1,17.1,25
51,67,9,16.7,24
51,68,8,13.7,19
51,69,23,13.6,18
51,70,18,11.2,17
51,71,11,12.2,18
51,72,24,15.8,19
51,73,37,20.3,23
51,74,20,18.8,21
51,75,5,19.1,22
51,77,20,10.6,24
51,78,19,7.9,21
51,79,11,7.9,23
51,80,25,5.3,22
51,81,15,8.3,23
51,82,29,7.8,21
51,83,9,7,20
51,84,15,12.9,23
51,85,5,10.2,18
51,86,8,7.4,15
51,87,16,7.7,16
51,88,46,10.9,19
51,90,6,1.9,10
51,91,4,2.3,9
51,92,4,8.9,13
51,93,15,5.9,10
51,94,17,9,11
51,95,3,8.2,10
51,96,17,9.4,11
51,98,4,10.5,11
51,99,3,3.7,6
51,100,9,1,3
51,103,4,4.1,5
51,104,14,1.8,7
51,105,14,2.6,8
51,106,4,3.9,9
51,107,7,3.1,9
51,108,52,1.6,10
51,109,136,3.8,12
51,110,9,5.5,12
51,112,21,3.8,13
51,113,26,4.9,13
51,114,4,8.3,17
51,115,6,8.6,17
51,116,3,2.9,10
51,117,4,5.8,13
51,118,4,10.1,16
51,119,6,4.4,11
51,120,20,2.3,8
51,121,7,4.1,14
51,123,9,7.9,18
51,124,26,3.7,13
51,125,13,4.8,15
51,126,3,10.7,22
51,127,3,10.4,20
52,0,17,11.1,21
52,3,93,11.5,25
52,9,3,14.2,28
52,13,0,13.8,28
52,14,5,11.7,25
52,15,12,13,25
52,16,0,10.8,23
52,17,16,10.4,22
52,19,5,11.6,20
52,20,34,12,21
52,21,7,11.9,19
52,22,6,11.9,17
52,23,27,12.4,18
52,26,8,11.4,17
52,28,17,7.4,13
52,29,93,5.9,11
52,30,6,6.4,12
52,31,76,6.6,12
52,35,78,3.1,7
52,36,58,2.2,4
52,37,591,2,5
52,42,14,10.8,13
52,43,21,16.8,19
52,49,9,14.7,17
52,50,24,14.1,16
52,51,2,15.5,18
52,53,32,15.7,20
52,61,21,11.3,19
52,63,70,10.4,16
52,64,34,12.2,17
52,65,4,14.4,20
52,67,10,13.5,21
52,68,74,13.6,21
52,69,11,15.9,21
52,70,5,10.1,18
52,71,19,11.2,20
52,72,9,16.3,22
52,73,38,21,24
52,74,16,23,26
52,75,14,17.2,25
52,76,14,13.2,26
52,77,10,10.6,24
52,78,8,6.9,20
52,79,3,6.8,20
52,80,22,3.7,21
52,81,14,5,23
52,82,25,5.4,24
52,83,33,6,22
52,84,75,6,21
52,85,15,4.6,18
52,86,14,6.9,18
52,87,4,9,21
52,89,3,6.5,14
52,90,10,5.1,12
52,91,4,5.9,12
52,92,3,6.6,10
52,93,4,5,8
52,94,30,5.2,7
52,95,5,8.2,10
52,96,5,6,8
52,97,4,8.2,10
52,98,7,9.3,10
52,99,31,4.7,5
52,100,14,1.7,2
52,101,0,3.2,3
52,102,13,2.1,3
52,103,15,1.4,4
52,104,115,1.6,6
52,105,3,1.2,6
52,106,3,2.1,7
52,107,0,1.6,7
52,111,3,3.2,9
52,112,5,4.1,11
52,113,6,6.3,13
52,114,16,8.5,13
52,116,117,3.8,10
52,117,15,5.8,12
52,119,7,6.7,12
52,120,27,4.5,9
52,121,3,8.1,18
52,122,3,9.3,19
52,123,14,9.8,20
52,124,46,7.9,17
52,125,5,5.7,14
52,127,3,6.5,16
53,0,25,14.7,25
53,1,16,11.9,24
53,2,21,8.8,22
53,3,16,15.2,29
53,4,11,10.3,24
53,10,1,14.7,29
53,13,3,10.5,25
53,14,88,9.8,25
53,15,10,12.2,24
53,17,0,9,22
53,18,35,11.7,22
53,20,58,10.4,20
53,21,4,13.3,19
53,22,49,14.2,20
53,23,24,16.5,22
53,24,1,15.2,21
53,26,3,18.2,24
53,27,13,20.2,26
53,29,30,6.6,12
53,30,30,8.1,14
53,31,22,7.6,13
53,32,34,8.5,14
53,36,4,2.4,5
53,37,847,1.1,7
53,41,20,11.7,14
53,42,3,12.7,15
53,43,3,13.3,15
53,49,12,16.9,19
53,50,3,16.4,18
53,53,57,17.4,20
53,54,0,17.1,21
53,59,2,13.2,21
53,60,21,12.3,20
53,61,25,10.1,18
53,62,27,8.8,16
53,63,6,7,15
53,64,3,13,18
53,65,4,8.9,17
53,66,10,9.2,17
53,67,9,11.6,19
53,69,2,12,21
53,70,48,10,19
53,71,15,15,24
53,72,30,16.2,25
53,73,27,18.1,25
53,74,6,16.2,25
53,75,6,14.1,23
53,76,54,8.2,21
53,77,28,6.7,20
53,78,10,8.8,22
53,79,5,9.3,23
53,80,43,4.8,22
53,81,43,2.5,22
53,82,25,3,24
53,83,20,2.6,20
53,84,32,5,23
53,85,7,8.9,22
53,86,9,9.4,22
53,87,7,11.5,20
53,88,4,10.5,19
53,89,5,9.7,18
53,90,4,7.1,14
53,91,4,10.2,16
53,92,4,10.5,14
53,93,13,1.3,12
53,94,52,5,10
53,95,30,6.1,8
53,96,19,3.6,5
53,97,13,2.7,4
53,98,26,3.2,5
53,99,0,3.2,4
53,100,40,2.2,3
53,101,976,2,2
53,102,31,5.4,6
53,103,3,5.6,7
53,104,92,2.5,6
53,105,0,5.5,8
53,106,12,8.7,12
53,109,5,2,10
53,110,3,3,10
53,111,31,3.6,11
53,112,9,2.5,12
53,113,3,3.8,9
53,114,4,4.3,9
53,115,35,3.7,8
53,116,3,4.7,9
53,117,0,7.6,12
53,119,3,5,7
53,120,5,5.7,8
53,121,0,11.1,15
53,122,0,13.8,18
53,123,3,11.7,15
53,124,3,12.8,18
53,125,0,9.6,16
53,126,11,5.9,12
53,127,3,4.4,13
54,0,12,11.7,24
54,1,22,10,23
54,2,32,10.7,24
54,3,16,7.9,22
54,4,161,9.3,23
54,6,15,15.6,29
54,11,0,17.8,32
54,14,26,8.7,26
54,15,2,8.5,26
54,16,6,8.6,24
54,17,7,7.9,23
54,20,0,9.3,21
54,21,9,9,21
54,22,3,11.5,23
54,23,3,18.3,25
54,24,12,14,23
54,25,24,16,22
54,26,12,15.6,21
54,29,7,7.3,13
54,30,6,8.4,14
54,31,21,11.6,17
54,32,16,9.7,15
54,33,4,14.4,17
54,36,96,3.4,6
54,37,8,2.7,6
54,41,2,15.1,18
54,49,3,18.2,20
54,50,10,21.8,24
54,51,44,21.1,23
54,52,58,17.5,20
54,53,20,18.3,22
54,54,0,19.4,23
54,55,13,20.1,24
54,59,8,15.3,23
54,60,20,12.7,20
54,61,37,9.5,17
54,62,38,8.1,16
54,63,222,6,14
54,64,99,5.4,13
54,65,55,6.5,14
54,66,17,7.5,15
54,67,32,10.3,18
54,68,3,9.6,18
54,69,5,11.9,21
54,70,9,8.1,17
54,71,3,7.8,17
54,72,27,12.8,22
54,73,24,16,23
54,74,20,15.6,22
54,75,17,10.9,20
54,76,5,10,23
54,77,19,5.1,18
54,78,43,4.3,18
54,79,109,4.7,20
54,80,21,3.2,24
54,81,51,1.8,22
54,82,748,1.1,22
54,83,43,1.9,22
54,84,20,8.1,29
54,85,2,8.2,29
54,86,2,16.7,25
54,88,4,9.8,22
54,89,31,6,19
54,91,11,6.9,19
54,92,6,7.7,19
54,93,8,5.3,17
54,94,10,9.6,14
54,95,8,10.4,15
54,96,12,5.6,7
54,97,14,7,8
54,98,12,3.4,5
54,99,306,2.3,4
54,100,853,1.3,2
54,101,1469,1,2
54,102,55,1.6,3
54,103,34,4,5
54,104,89,2.3,5
54,105,4,3.6,6
54,106,14,10.2,13
54,107,4,7.1,11
54,108,25,4.6,12
54,109,62,1.6,11
54,110,9,2.1,13
54,111,4,6.3,14
54,113,39,0.7,11
54,114,12,5.1,15
54,115,4,2.7,8
54,116,65,3,10
54,117,45,3.1,7
54,118,4,3.4,6
54,119,20,3.8,6
54,120,57,1.9,9
54,122,0,6,13
54,123,1,8.9,12
54,124,16,7,10
54,125,3,6.7,13
54,127,3,3.5,12
55,0,9,10.9,23
55,1,0,12.2,25
55,2,14,11.5,25
55,3,21,7.3,21
55,4,100,8.5,22
55,5,119,10,24
55,6,29,12.7,26
55,7,6,14.9,29
55,11,13,19.4,33
55,14,15,7.9,26
55,15,31,7.6,26
55,16,9,7,24
55,17,9,7,24
55,22,13,8,23
55,23,73,11.1,26
55,24,11,12.7,25
55,25,1,12.8,22
55,26,14,13.7,19
55,27,4,12.2,18
55,28,57,10.4,16
55,29,15,8,13
55,30,129,9.7,15
55,31,29,11.4,17
55,32,20,11,16
55,33,8,11.6,17
55,38,60,7.4,11
55,39,13,10.2,13
55,49,62,20.3,22
55,53,18,22.7,26
55,54,10,21.2,25
55,55,13,21.7,25
55,59,17,15.4,23
55,60,49,12.5,20
55,61,28,11.9,20
55,62,45,8.9,17
55,63,23,7.8,15
55,64,47,4.7,12
55,65,3,6.3,14
55,66,27,7.3,15
55,67,17,8.8,17
55,69,2,8.6,18
55,70,38,9,18
55,71,33,6.8,16
55,72,9,9.4,18
55,73,3,16.6,23
55,74,20,12.2,19
55,75,9,10.8,18
55,76,12,6.4,16
55,77,0,6.7,18
55,78,10,9.4,25
55,79,6,3.1,20
55,80,84,3.5,21
55,81,10,3.6,21
55,82,403,1.2,22
55,83,69,2.8,24
55,84,25,4.3,25
55,85,8,6.8,27
55,86,3,7.5,28
55,89,4,5.7,18
55,90,14,2.8,15
55,91,5,8,21
55,92,21,8.7,18
55,94,4,13.7,15
55,95,29,9.2,10
55,96,84,6.3,7
55,97,36,4.6,5
55,98,7,5.1,6
55,100,295,3.4,4
55,101,189,4.6,6
55,103,200,1.7,5
55,104,523,1.2,5
55,105,39,4.2,7
55,106,19,3.6,6
55,107,16,5.2,8
55,108,20,4.7,11
55,109,47,1.6,9
55,110,24,3.5,14
55,111,4,4.5,10
55,113,18,0.3,10
55,115,4,3.1,8
55,116,137,3.6,8
55,117,146,0.7,7
55,119,73,3.4,5
55,120,25,2.6,8
55,121,44,4.1,9
55,122,4,7.4,9
55,123,13,4.5,7
55,124,40,4.4,8
55,125,17,4.3,10
55,126,69,2.5,9
55,127,125,2.4,11
56,0,12,13.4,24
56,1,3,14.1,26
56,2,74,9.5,23
56,3,46,7.8,22
56,4,14,6.4,20
56,5,16,8.7,22
56,6,7,13.4,27
56,7,3,11.9,26
56,15,37,7.7,26
56,16,97,6,24
56,18,4,7.5,26
56,22,1,7.2,22
56,23,811,9,24
56,24,3,8.3,24
56,29,0,8.6,14
56,30,186,11,16
56,31,71,11.1,17
56,32,7,11.1,17
56,38,5,4.5,7
56,39,7,5.9,9
56,40,3,7.4,10
56,49,15,21,24
56,50,5,20.9,24
56,56,2,24,28
56,59,51,13.4,21
56,60,27,12.2,20
56,61,22,14.6,22
56,62,19,15.8,24
56,63,27,5.9,14
56,64,3,4,12
56,65,27,4.4,12
56,66,77,6.4,14
56,67,18,9.3,17
56,68,4,5.8,15
56,69,3,5.3,14
56,70,3,5.3,14
56,71,27,5.7,15
56,72,13,10.9,20
56,73,9,13.9,20
56,74,7,13.6,20
56,75,4,9,16
56,76,27,7.4,15
56,77,6,5.8,18
56,78,11,7.6,22
56,79,10,5.9,20
56,80,4,4.1,21
56,81,56,2.9,21
56,82,39,3.5,24
56,83,32,3.2,25
56,84,34,4.8,26
56,85,3,5.3,26
56,87,11,9,24
56,88,7,6.1,19
56,89,7,3.2,16
56,90,221,0.7,13
56,91,72,1.6,13
56,92,19,4.7,13
56,95,10,4.5,8
56,96,3,5,8
56,97,11,6.5,7
56,98,4,2.9,9
56,99,4,4.1,7
56,100,37,3.3,4
56,101,2,8.9,10
56,103,191,2.8,7
56,104,22,5.1,9
56,106,4,5.6,8
56,108,26,6.7,11
56,109,7,2.8,9
56,110,8,3.4,9
56,111,20,4.8,9
56,112,4,2.7,10
56,113,309,3.2,10
56,116,109,3.2,7
56,117,348,2.8,8
56,118,106,3,5
56,119,21,5.4,7
56,120,9,3.1,4
56,121,80,3.6,5
56,122,7,4.2,5
56,123,14,6.6,8
56,124,47,7.1,10
56,126,103,3.7,12
56,127,105,1.2,10
57,0,0,11.4,25
57,1,25,10.7,24
57,2,22,9.8,23
57,3,12,11.4,25
57,6,1,11.1,25
57,7,0,9.1,23
57,15,4,7,25
57,16,1,5,23
57,18,25,9.8,28
57,19,16,6.6,25
57,20,6,8.9,27
57,22,1,6.4,22
57,23,38,6.3,22
57,29,15,8,15
57,30,28,14.2,20
57,35,10,5.7,9
57,36,43,10.1,13
57,38,30,6.9,10
57,39,97,7.4,10
57,49,64,19.9,23
57,56,12,21.9,29
57,60,9,12,20
57,61,31,8,16
57,62,123,7.4,15
57,63,26,9.6,17
57,66,37,6.2,14
57,67,19,4.4,13
57,68,28,3.7,13
57,69,11,6.5,15
57,70,7,9,18
57,71,2,10.2,19
57,72,1,10.9,19
57,73,29,10,16
57,74,5,9.1,15
57,75,119,7.4,14
57,76,8,6.5,15
57,77,11,5.2,17
57,78,38,4.3,18
57,79,26,3.3,18
57,80,5,5.4,21
57,81,18,2.4,22
57,82,30,4.5,22
57,83,22,5.4,25
57,84,4,6.2,27
57,85,4,7,23
57,86,3,7.1,23
57,87,5,8,23
57,88,5,4.8,21
57,90,26,2.1,15
57,91,9,1.5,11
57,92,14,3.7,12
57,95,4,4.4,9
57,98,9,3.8,7
57,99,301,3,6
57,100,33,4.7,7
57,101,14,7.5,9
57,102,0,7.6,12
57,103,43,4.5,9
57,104,0,10.5,13
57,105,3,11.5,16
57,106,4,7.6,10
57,107,7,8.6,13
57,108,3,8.4,13
57,110,8,7.4,12
57,111,7,4.3,9
57,112,3,3.6,8
57,113,33,2.7,7
57,114,18,4.3,7
57,115,6,3.6,6
57,116,25,4.8,7
57,117,159,4,6
57,118,1300,2.6,5
57,119,365,3.8,5
57,120,57,2.5,4
57,121,0,3.8,5
57,124,12,10,13
58,0,21,12.9,25
58,1,22,11.6,25
58,2,12,8.5,22
58,3,58,8.6,22
58,5,6,6.4,20
58,7,50,6.3,20
58,14,8,9.8,28
58,15,55,7.9,26
58,16,30,5.5,24
58,17,7,3.7,22
58,18,16,4.7,23
58,19,81,6.5,25
58,20,22,7,26
58,21,26,3.4,22
58,22,12,4.8,22
58,23,14,6.7,20
58,24,3,6.8,20
58,35,1,10.9,14
58,36,25,9.9,13
58,38,12,8.3,11
58,49,0,21.9,25
58,50,19,19.8,23
58,51,70,18.1,21
58,60,71,10.1,18
58,61,31,9.3,17
58,62,5,9.7,17
58,63,10,9.2,17
58,64,2,4.5,12
58,65,22,4.2,12
58,66,13,1.9,10
58,67,111,1.9,11
58,68,235,2.2,11
58,69,21,3.5,12
58,70,27,4.2,13
58,73,21,7.7,14
58,74,11,8.2,13
58,75,13,9.5,15
58,76,33,8.5,18
58,77,2,6.4,19
58,78,18,5.3,18
58,79,11,4.6,21
58,80,21,1.6,20
58,81,25,1.3,22
58,82,8,7.7,26
58,83,11,7,25
58,84,4,11.9,28
58,86,5,5.7,22
58,87,41,3.9,20
58,88,114,3,19
58,91,19,3.1,14
58,92,4,6.8,15
58,93,3,5.1,10
58,94,3,5.8,10
58,95,32,6.4,10
58,96,0,5.1,9
58,97,3,3.9,7
58,99,14,3,6
58,100,14,6.1,9
58,101,7,8.4,12
58,102,3,11,15
58,103,6,7.1,11
58,104,105,8.4,12
58,105,4,10.9,14
58,106,20,10.5,13
58,108,3,12.9,18
58,109,3,9.8,18
58,110,46,3.4,10
58,111,0,6.3,11
58,112,3,3.9,11
58,113,6,4.1,7
58,114,167,3.6,6
58,115,307,3,6
58,116,77,10.3,13
58,117,1331,3.1,4
58,118,5254,1.3,3
58,119,3195,1,2
58,120,130,2.6,4
58,121,51,4.1,6
58,122,78,5.8,7
58,127,6,5.4,15
59,0,10,15,28
59,1,37,12.4,26
59,2,12,11.9,26
59,3,72,7.1,21
59,4,87,6.2,20
59,5,26,4.9,19
59,7,144,3.8,17
59,15,1,7.7,26
59,16,9,7.2,25
59,17,6,6.4,25
59,18,22,3.3,21
59,19,19,5.3,24
59,20,14,2.9,22
59,21,13,5.5,25
59,24,24,6,19
59,25,10,6.7,20
59,26,52,6,17
59,56,0,23.8,30
59,61,40,13.4,21
59,62,3,8.5,16
59,63,29,6.8,15
59,64,13,5.6,13
59,65,21,5.1,11
59,66,50,3.1,9
59,67,142,2.9,11
59,68,226,2.7,10
59,69,3,4.1,12
59,70,5,6,14
59,73,11,7.8,12
59,74,3,10.5,16
59,75,2,10.3,16
59,76,25,14.1,20
59,77,15,8.1,19
59,78,30,6.6,18
59,79,9,6.9,19
59,80,48,2.8,22
59,81,31,1.3,21
59,82,22,1.5,21
59,83,8,10.3,28
59,84,17,15.2,31
59,85,3,15.7,30
59,88,0,2.6,17
59,89,17,1.8,15
59,90,3,4.6,16
59,91,0,3.8,13
59,92,53,4.1,11
59,95,15,5.1,9
59,96,3,4.6,8
59,97,4,7.6,13
59,98,5,2.7,10
59,99,3,1.7,6
59,100,3,3.7,11
59,102,3,6.2,14
59,104,8,10,14
59,110,0,2.6,11
59,111,127,3.4,13
59,112,20,3.5,15
59,113,59,4,9
59,114,66,2.8,7
59,115,326,1.4,6
59,116,2843,0.8,3
59,117,2494,0.9,3
59,118,4188,0.8,3
59,119,8232,0.3,3
59,120,571,5,6
59,121,10,4.4,7
59,122,4,6,11
59,123,5,8.9,10
59,124,1,8.7,10
59,125,3,17.7,19
59,127,21,10.4,20
60,0,28,14.4,25
60,3,13,10.1,24
60,4,17,8.4,22
60,14,15,11.5,22
60,15,28,8,21
60,18,60,3,21
60,19,122,2.1,20
60,20,18,1.5,21
60,21,33,2.3,20
60,22,93,2.9,20
60,23,10,3.5,19
60,25,1,5.5,18
60,26,10,7.6,19
60,27,4,8.6,20
60,48,14,12.1,15
60,49,41,14.8,18
60,58,6,13,20
60,59,11,12,19
60,61,5,10.5,18
60,62,33,10.6,18
60,63,1,9,17
60,64,3,6.7,13
60,65,14,6.4,11
60,66,13,3.8,9
60,67,33,3.8,10
60,68,15,4.2,11
60,69,21,6.3,13
60,70,6,9.4,17
60,71,0,11.1,14
60,74,9,11.6,17
60,75,18,12.1,16
60,76,10,14.9,24
60,77,48,11,22
60,78,18,6.9,17
60,79,16,6.8,16
60,80,19,2.7,19
60,81,20,2.3,20
60,82,49,2.5,19
60,83,16,13.4,31
60,84,6,14.1,32
60,86,3,6.6,23
60,87,3,1.5,18
60,89,10,6.7,19
60,90,3,4.9,17
60,91,107,2.9,13
60,92,43,4.3,13
60,93,2,5.3,14
60,95,8,6.4,13
60,97,7,5.7,10
60,98,38,2.8,7
60,99,8,2,7
60,100,59,1,8
60,101,131,2.4,10
60,106,3,3.7,19
60,108,4,8.1,18
60,109,198,3.2,14
60,110,108,2.2,13
60,111,1,4.2,14
60,112,0,1.4,7
60,114,56,1.2,6
60,115,40,2.2,6
60,116,841,2.9,6
60,117,1799,2,5
60,118,941,4,6
60,119,1140,0.3,5
60,120,468,0.3,5
60,121,81,1.7,6
60,122,87,3.8,9
60,123,127,1.2,9
60,124,36,3.5,12
60,125,12,6.4,14
60,126,20,9.5,17
60,127,3,10.9,18
61,4,4,9,24
61,12,4,13.1,24
61,13,27,10.1,21
61,14,38,8.4,19
61,15,25,6.8,20
61,16,36,8.6,22
61,18,261,2.2,19
61,19,308,2,20
61,20,24,2.6,21
61,21,22,7,24
61,22,30,5.3,22
61,23,5,12,29
61,25,6,9.6,22
61,26,55,6.7,20
61,27,105,9.7,23
61,28,8,11.3,23
61,46,48,15.8,19
61,47,97,12.7,16
61,48,64,12.4,15
61,49,6,12.6,16
61,50,12,14.6,18
61,56,6,19.3,25
61,58,7,14.8,22
61,60,8,12.6,18
61,61,8,11.7,19
61,62,23,12.4,18
61,63,16,9.8,15
61,64,6,10.1,15
61,65,5,5.1,10
61,66,13,5.9,11
61,67,35,4.8,8
61,68,52,5.6,9
61,69,5,8.5,14
61,72,24,7.9,11
61,73,39,9.2,12
61,74,15,11.2,14
61,75,17,12.3,16
61,76,32,11.1,15
61,77,13,9.2,16
61,78,24,7.3,17
61,79,36,6.1,16
61,80,59,4.3,17
61,81,32,7.1,21
61,82,30,3.6,18
61,83,28,6.5,20
61,84,4,10.3,26
61,85,5,14.4,29
61,86,9,3.1,18
61,87,0,2.5,18
61,88,0,5.2,22
61,89,0,1.1,14
61,90,35,1.3,14
61,91,8,3.4,15
61,92,39,6.1,15
61,93,9,7.8,15
61,94,18,5.7,12
61,95,43,3.5,10
61,96,13,2.5,9
61,97,12,2.5,8
61,98,17,2.6,9
61,99,20,2.5,7
61,101,75,1.6,9
61,102,11,7.5,15
61,104,0,18.4,26
61,105,4,7.5,19
61,106,66,5.4,17
61,107,160,2.7,13
61,108,41,2.6,12
61,109,299,4.7,11
61,110,300,5.1,11
61,111,118,4.1,10
61,112,385,1,9
61,113,0,4.3,10
61,114,9,4.6,10
61,115,284,2.6,7
61,116,44,2.5,7
61,117,989,4.1,7
61,118,205,4.6,7
61,119,17,2.3,6
61,120,7,0.8,6
61,121,0,3.8,8
61,122,4,2,7
61,123,243,1.9,8
61,124,290,2.9,10
61,125,112,3.8,11
61,126,4,8.5,16
61,127,9,8.4,17
62,7,14,1,17
62,8,10,3.1,17
62,9,9,5.3,17
62,10,1,7.4,18
62,12,5,11.3,22
62,13,46,7,18
62,14,18,6.8,19
62,15,4,7.5,21
62,16,95,5.2,18
62,17,2,4.5,19
62,19,6,2.8,19
62,20,44,3.3,20
62,21,33,5.3,22
62,22,25,7.3,24
62,23,5,9.3,26
62,25,3,13.6,26
62,26,6,9.3,22
62,27,106,12.1,25
62,29,6,15.1,23
62,30,4,15.8,22
62,31,4,18.7,23
62,43,2,10.7,14
62,44,0,12.1,15
62,45,6,15.2,18
62,46,18,15.9,19
62,47,33,15.8,19
62,49,9,13.3,16
62,50,1,13.8,17
62,55,6,19.9,24
62,56,113,19.5,23
62,57,27,16.8,23
62,58,9,16,22
62,60,10,13.2,17
62,61,33,11.6,17
62,62,10,11.1,16
62,63,25,9,14
62,64,59,6.7,12
62,65,30,6.2,11
62,67,37,5.5,8
62,68,4,4.2,7
62,71,12,5.9,9
62,72,21,6.8,10
62,73,12,10.8,14
62,74,9,11.6,14
62,75,14,13.3,15
62,76,10,12.1,13
62,77,32,10.1,15
62,78,21,9.1,17
62,79,36,8.7,17
62,80,22,7.4,21
