x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
45,8,110,4.5,20
45,12,9,10.9,27
45,13,13,11.6,28
45,14,22,14.3,29
45,15,34,14.3,28
45,17,12,17.3,31
45,19,2,17.8,31
45,20,35,11.3,28
45,21,8,10,30
45,22,10,12,32
45,23,12,6.4,29
45,24,9,8.2,31
45,25,96,7,31
45,26,1,10,36
45,27,6,4.2,28
45,28,0,9,34
45,30,4,9.3,34
45,31,60,4.9,29
45,32,154,4.7,29
45,36,3,11,25
45,37,13,9.5,23
45,38,107,7.3,21
45,39,93,5.2,19
45,41,8,8.9,23
45,43,30,10.2,17
45,44,22,8.6,16
45,47,156,6.9,11
45,49,139,5.7,11
45,50,3,7.3,12
45,51,5,8.5,12
45,52,25,5.5,9
45,53,82,5.9,10
45,54,4,6.4,12
45,57,5,1.3,8
45,58,1,3.6,13
45,59,68,1.7,11
45,62,59,5.5,11
45,63,59,4.4,11
45,64,10,5.1,13
45,65,108,4.4,13
45,66,35,3.4,14
45,67,41,7.2,18
45,68,47,3.7,16
45,70,37,7.6,17
45,72,8,6.2,17
45,73,42,6,18
45,77,83,0.2,17
45,80,84,4.1,15
45,81,1,4.6,15
45,82,7,2.9,15
45,83,121,1.9,14
45,84,5,4.3,16
45,85,14,7.3,19
45,87,28,3.9,18
45,88,27,6.8,19
45,89,6,8.3,21
45,90,6,5.4,18
45,92,12,6.7,16
45,95,89,10.3,20
45,100,42,13.1,18
45,101,40,13,16
45,102,3,16.7,21
45,103,22,17,22
45,104,5,7.8,14
45,105,8,8.4,14
45,107,109,7.4,11
45,108,7,8.6,11
45,109,86,5.4,8
45,110,124,2.3,5
45,111,2,3.6,6
45,112,57,3,5
45,113,22,2.5,4
45,114,15,3.5,5
45,115,67,5.9,7
45,116,90,4.3,6
45,117,62,7.4,9
45,118,21,13.8,15
45,119,3,12.5,14
45,120,5,9.1,13
45,121,8,11.4,19
45,122,26,8.7,18
45,123,7,7.5,17
45,124,1,7.2,17
46,0,22,7.4,18
46,1,0,10.5,25
46,2,51,7.3,22
46,3,67,8.4,23
46,4,5,12,27
46,5,2,8.2,24
46,6,4,7.1,23
46,7,57,4.9,21
46,8,30,5.8,22
46,9,45,15.9,30
46,13,85,13.2,28
46,14,3,16.5,31
46,15,6,16.7,30
46,16,16,12.9,26
46,18,12,14.8,28
46,19,118,14.9,28
46,20,18,8.7,27
46,21,15,8,27
46,22,18,9.3,32
46,23,15,9.6,32
46,24,5,8.8,29
46,25,15,6.1,27
46,26,66,5.5,27
46,28,5,12.7,38
46,31,143,6.8,31
46,32,8,5.4,30
46,33,41,7.4,32
46,36,8,12.3,26
46,38,12,7,21
46,40,27,7.7,22
46,41,6,9.5,23
46,42,42,10.9,18
46,43,48,10.6,18
46,44,102,9.9,17
46,48,1,5.6,12
46,49,66,4.8,12
46,50,19,9.5,15
46,51,3,8.1,14
46,52,23,6.4,11
46,54,57,3.9,11
46,56,6,3.9,13
46,57,158,3.8,12
46,58,139,0.6,10
46,59,112,1.7,11
46,60,27,4.8,14
46,61,52,5.5,15
46,62,3,7.7,14
46,63,39,4.8,13
46,64,7,3.3,12
46,65,18,4,14
46,70,5,6.1,15
46,75,17,3.5,18
46,80,2,5.3,16
46,81,3,7.6,16
46,82,22,5.4,15
46,83,40,2.5,13
46,86,18,8.5,23
46,88,9,4.7,17
46,89,20,5.9,19
46,90,2,4.4,17
46,93,114,6.2,16
46,97,11,15,21
46,98,4,16.4,17
46,99,4,13.7,15
46,100,102,13.7,15
46,101,119,14.5,16
46,102,5,15.9,17
46,103,7,17.5,19
46,104,29,15.6,17
46,105,1,9.2,12
46,106,42,10.9,13
46,107,6,9.4,11
46,108,1,9.6,11
46,109,39,6.9,10
46,111,78,1.3,4
46,112,330,1.5,4
46,113,1146,1.4,3
46,114,183,1.6,3
46,115,39,4.4,6
46,116,28,4.6,6
46,117,14,5.2,7
46,118,20,6.2,8
46,119,14,9,11
46,120,11,12.9,15
46,121,2,13,16
46,122,8,11.9,16
46,123,93,7,14
46,124,15,6.8,16
46,125,8,9.7,19
46,126,3,12,21
47,0,8,9.5,21
47,1,18,8.8,22
47,2,43,8.4,22
47,3,69,8,23
47,4,6,8.7,23
47,5,73,9,25
47,6,81,6.2,22
47,7,3,17.3,32
47,8,8,16.9,31
47,9,25,12.5,27
47,11,34,11.6,26
47,12,97,12.9,27
47,13,7,15.2,30
47,14,7,16.3,31
47,15,7,20.1,34
47,17,14,11.8,25
47,18,85,11.8,25
47,19,46,10.2,25
47,20,4,14.6,27
47,24,15,9.6,27
47,26,52,8.4,29
47,29,10,12.8,37
47,30,16,8.4,33
47,31,48,7.1,31
47,32,5,6.6,31
47,33,4,6.2,30
47,38,15,7.6,22
47,39,163,6.1,20
47,40,23,6.8,21
47,41,23,10.4,23
47,42,143,9.4,19
47,44,52,10.6,16
47,47,116,8.7,13
47,49,33,4.1,12
47,51,127,7.1,13
47,52,13,5.9,12
47,56,178,2.3,12
47,57,134,2.5,12
47,58,116,2.8,12
47,60,75,2.1,12
47,62,83,5.2,15
47,63,9,7.2,16
47,64,4,4.4,15
47,65,22,2.4,13
47,66,4,1.7,15
47,68,16,3.4,16
47,70,61,4.7,14
47,71,61,4.7,14
47,73,111,5,15
47,75,79,5.8,20
47,79,3,11.4,20
47,80,50,8.2,16
47,81,73,7.2,16
47,82,41,5.3,14
47,83,85,3.7,13
47,84,23,7.8,15
47,86,4,10.4,20
47,87,160,6.3,17
47,88,1,4.9,16
47,90,12,3.9,17
47,92,25,6.2,16
47,93,49,4.6,14
47,95,13,11.7,19
47,96,127,10.2,16
47,98,1,13.3,14
47,99,23,11.7,13
47,100,16,14.4,15
47,101,1,16.8,18
47,103,13,13.8,14
47,104,1,12.4,14
47,105,165,9.4,11
47,106,15,7.9,10
47,107,18,8.7,10
47,108,44,7.4,9
47,109,52,5.6,7
47,110,53,4.5,6
47,111,35,2.8,4
47,112,562,1.4,3
47,113,5874,0.3,1
47,114,603,1.6,3
47,115,91,4.4,5
47,116,38,6,8
47,117,19,8,10
47,118,58,8,10
47,119,6,9.1,11
47,120,51,10.1,12
47,121,79,10.7,13
47,122,21,9.2,13
47,123,105,10,19
47,124,18,9,18
47,125,15,7.5,16
47,126,35,9,18
47,127,52,11.3,20
48,0,26,6.1,18
48,1,7,7,20
48,2,11,7.1,21
48,3,26,8,21
48,4,102,8.5,22
48,5,16,7.8,23
48,9,2,11.2,26
48,10,1,10.3,25
48,11,17,12.9,27
48,12,11,12.9,26
48,13,1,20.3,35
48,14,36,19.1,29
48,15,8,19.1,28
48,16,21,17.1,28
48,17,60,13.1,24
48,18,114,11.6,24
48,20,12,13.8,26
48,21,50,13.7,26
48,22,11,11.4,27
48,23,120,9.2,25
48,24,30,7.5,24
48,29,7,11.7,33
48,30,107,8.9,31
48,31,42,8.6,31
48,32,9,9.1,32
48,33,93,7,30
48,34,4,6.4,30
48,39,52,9.2,23
48,40,108,7.9,21
48,41,88,8.7,22
48,45,89,9.5,15
48,46,2,8.1,13
48,48,84,5.6,15
48,49,46,3.4,13
48,51,9,5.1,13
48,52,27,5,13
48,53,22,3.7,14
48,54,66,4.4,14
48,55,76,3.5,13
48,61,79,5,15
48,62,26,4.2,14
48,63,34,6,17
48,65,63,1.7,13
48,66,452,0.7,13
48,67,416,1.5,13
48,68,50,2.3,13
48,69,17,2.9,13
48,70,91,5.3,15
48,71,73,5,12
48,76,76,4.4,17
48,77,66,2.8,15
48,81,3,5.5,13
48,82,41,5.1,12
48,83,82,4.6,13
48,84,20,5.3,13
48,85,154,6.8,15
48,86,18,7.2,16
48,87,49,6.1,17
48,88,2,4,15
48,89,6,4.5,17
48,90,196,3.3,16
48,91,269,3.6,16
48,92,2,3.9,13
48,93,8,3.7,13
48,95,11,10.8,17
48,96,43,7.8,14
48,98,70,10.4,13
48,101,5,16.2,17
48,102,16,12.5,13
48,103,3,11.5,12
48,104,8,11.1,12
48,105,124,13.3,15
48,106,24,9.1,11
48,107,8,6.6,8
48,108,64,6.1,8
48,109,33,6.9,9
48,110,4,2.5,4
48,111,37,2.9,5
48,112,111,1.4,3
48,113,1183,1.6,3
48,114,52,3,4
48,115,86,3.5,4
48,116,34,3.6,5
48,117,8,10,12
48,118,33,6.6,8
48,119,17,10.6,12
48,120,10,13.5,15
48,121,20,12.7,14
48,122,92,9.4,12
48,123,9,13.4,20
48,124,15,12.3,20
48,125,57,9.8,19
48,126,7,8.6,18
48,127,37,11.4,20
49,0,4,5.5,19
49,1,45,5.6,21
49,2,53,8.1,23
49,4,16,10.3,26
49,8,144,9.6,24
49,9,36,10.1,25
49,10,3,13.8,28
49,11,105,13,26
49,12,68,18.6,29
49,13,4,21.2,31
49,15,71,16,25
49,16,15,14.6,24
49,17,24,14.3,23
49,18,22,12.1,23
49,19,5,14.7,26
49,20,28,11.7,23
49,21,56,12.4,24
49,22,3,14.6,26
49,23,52,8.7,23
49,24,7,10.3,26
49,25,0,14.7,31
49,28,10,13.4,30
49,29,6,15.6,32
49,30,71,8.9,29
49,33,66,8.4,32
49,34,94,5.7,29
49,40,164,8,22
49,42,1,13.6,25
49,43,30,15.7,23
49,45,73,9.4,15
49,46,35,7.5,14
49,48,22,7.4,17
49,49,111,3.5,14
49,50,5,2.4,14
49,52,2,4,14
49,53,58,2.6,15
49,54,46,3.6,14
49,56,118,4.7,14
49,57,18,2.7,12
49,60,8,6.8,16
49,61,6,5.2,15
49,62,22,4.7,15
49,63,46,3.8,15
49,64,6,3.2,14
49,65,7,3.2,14
49,66,264,2.1,12
49,67,416,2,12
49,68,8,3.4,12
49,69,46,5.3,15
49,71,6,5.7,11
49,77,126,4.7,17
49,79,12,4.7,15
49,80,6,7.7,16
49,81,16,6.9,14
49,82,15,5.9,13
49,83,3,5.3,13
49,84,4,6.6,14
49,85,65,7.6,15
49,86,14,5.4,15
49,87,3,6,17
49,88,5,4.3,16
49,90,249,1.6,14
49,91,839,1.5,15
49,92,11,3.2,14
49,93,47,6.4,16
49,95,19,8.8,15
49,96,51,6.6,13
49,98,9,12.4,13
49,99,187,10.5,11
49,101,3,14.2,15
49,102,82,10.8,11
49,103,9,10.9,11
49,104,17,13.3,14
49,105,30,9.2,9
49,106,64,11,12
49,107,6,7.6,9
49,108,67,5.4,7
49,109,1,3.5,5
49,110,33,6.4,8
49,111,52,2.9,5
49,112,89,10.9,12
49,114,14,5.4,6
49,115,57,4.5,5
49,116,30,5.6,7
49,117,26,5.2,6
49,118,4,6.1,7
49,119,24,7,8
49,120,3,9.4,10
49,121,77,9.8,11
49,122,6,12.1,13
49,124,2,18.7,21
49,125,19,12,21
49,126,28,10.3,19
49,127,48,10.4,19
50,1,31,4.5,20
50,2,24,5.9,22
50,3,34,8.3,24
50,4,54,9.4,25
50,6,18,8.3,24
50,7,113,7.3,23
50,8,18,8.4,22
50,9,6,12.6,27
50,10,25,16.1,29
50,11,29,14.8,24
50,12,52,16.8,27
50,14,5,18.5,28
50,15,0,16,25
50,16,76,12.1,21
50,17,1,14.6,24
50,18,28,11.2,22
50,19,2,16,27
50,21,63,10.6,22
50,22,1,9.8,22
50,23,7,13.8,27
50,24,2,12.8,26
50,25,2,14.1,28
50,27,50,11.8,26
50,28,96,11.7,28
50,29,63,11.2,30
50,30,3,11.3,31
50,31,1,11.2,32
50,32,55,9.6,33
50,33,6,8,31
50,34,82,5.5,29
50,40,88,8.4,24
50,46,10,6.6,14
50,47,108,5.2,16
50,48,72,4.3,16
50,49,26,4.4,16
50,50,79,1.7,15
50,51,77,1.9,16
50,57,116,3.6,13
50,58,23,4.4,14
50,59,67,5,15
50,60,135,7.2,17
50,62,63,6.7,16
50,65,32,4.2,15
50,66,66,3.9,14
50,67,56,2.9,11
50,68,74,3.5,11
50,69,5,4.7,12
50,70,6,7.8,15
50,71,79,6.6,11
50,75,6,13,19
50,76,3,13.7,18
50,78,8,7.9,17
50,79,135,5.7,16
50,80,21,7.4,18
50,81,23,7.1,14
50,82,44,8.6,15
50,84,7,11.4,19
50,85,1,10.7,17
50,86,4,8.5,18
50,87,22,8.2,18
50,88,11,6.1,15
50,89,4,5.1,16
50,91,178,1.2,14
50,97,2,9,12
50,98,20,10.2,12
50,99,241,9.8,10
50,100,13,14.5,15
50,102,105,10.2,11
50,103,7,10,11
50,104,16,15.2,16
50,105,27,11.7,12
50,106,6,10.4,12
50,107,26,10.7,11
50,108,30,5.4,7
50,109,70,5.3,7
50,110,1,6.3,8
50,111,62,3.8,5
50,112,27,6.8,8
50,113,10,5.6,7
50,114,33,4.3,5
50,115,3,8.7,10
50,116,31,10.4,11
50,117,6,8.9,10
50,118,54,8.3,9
50,119,15,9.9,11
50,120,28,13.5,14
50,122,12,12.3,13
50,123,6,18.2,20
50,124,27,19,23
50,125,102,12.9,22
50,126,26,10.8,20
50,127,12,10.4,19
51,1,55,5.9,21
51,2,26,3.6,19
51,3,10,8.3,24
51,4,5,9.7,25
51,6,5,6.4,22
51,8,39,9.5,21
51,10,2,16.3,26
51,11,82,14.6,24
51,12,39,13.3,22
51,14,61,15.9,25
51,15,24,13,22
51,16,47,11.4,20
51,18,158,10.5,22
51,19,2,11.2,22
51,21,39,11.2,23
51,22,97,11,23
51,23,33,10.8,23
51,25,6,13.5,27
51,26,82,11.6,25
51,27,18,14.9,30
51,30,1,10.4,31
51,31,1,11.4,32
51,32,144,9.1,32
51,33,42,9.1,32
51,35,100,6.4,30
51,36,54,5.4,29
51,37,38,7.6,28
51,48,16,5.5,17
51,49,1,5.2,19
51,50,36,3.1,17
51,51,216,0.6,16
51,52,59,1.7,18
51,55,7,5.1,17
51,56,93,4.3,15
51,59,178,6.7,15
51,60,84,9.2,18
51,61,33,10.3,19
51,62,66,7.3,15
51,64,53,6.4,16
51,65,6,4.2,14
51,68,5,4.3,10
51,69,7,4.2,9
51,70,11,5.1,10
51,71,162,6.5,10
51,74,6,12.3,16
51,76,62,12.1,16
51,77,13,14.3,18
51,79,55,7.3,15
51,80,6,7.3,16
51,81,24,8.7,15
51,82,70,9.3,14
51,83,16,9.5,14
51,84,8,9.7,14
51,85,13,9.6,14
51,86,9,9.9,16
51,87,7,8.7,17
51,88,15,6.2,14
51,89,9,3.6,12
51,91,18,3.2,16
51,94,27,6,12
51,95,7,5,10
51,97,25,12.7,13
51,99,194,8.6,9
51,100,11,9.7,10
51,101,15,10.2,11
51,102,12,7.8,8
51,103,12,13.7,14
51,104,4,14.5,15
51,105,1,17,17
51,106,4,8,8
51,107,46,5.3,6
51,109,27,7,9
51,110,114,6.1,8
51,111,43,4.8,7
51,112,2,9.4,11
51,114,12,5.5,6
51,115,0,5.4,6
51,117,23,8.1,9
51,118,1,8.1,9
51,119,8,10.9,12
51,120,21,11.6,12
51,121,11,13.9,15
51,122,22,12.8,14
51,123,12,17.5,18
51,124,1,16,21
51,126,39,11.7,21
51,127,26,14.1,23
52,1,1,6.1,22
52,2,8,2.9,19
52,4,14,4.4,20
52,5,6,4.8,20
52,6,10,10.1,26
52,8,76,10.6,19
52,9,9,13.4,22
52,10,5,20.1,29
52,11,5,17.6,27
52,12,6,12.4,21
52,14,38,13.1,22
52,15,3,11.6,21
52,16,19,14,23
52,18,7,13.5,25
52,19,84,8.7,20
52,20,16,10.5,22
52,22,17,12.3,24
52,24,41,9.9,25
52,25,51,10.7,25
52,26,132,11.1,26
52,30,2,10.8,32
52,31,55,10.3,33
52,32,25,9.2,32
52,33,39,10.6,34
52,35,9,3.6,27
52,36,38,4.9,28
52,37,86,4.2,26
52,38,80,7.4,28
52,39,3,7.3,28
52,42,301,6.4,19
52,47,5,6.8,19
52,51,113,1.9,18
52,52,133,0.5,16
52,53,39,1.2,18
52,54,106,2.6,18
52,55,187,3.2,16
52,56,14,6.9,18
52,62,55,8.8,14
52,63,9,10.2,15
52,65,79,4.7,13
52,67,10,4.7,11
52,68,55,6,11
52,70,100,8.2,10
52,71,10,6.5,9
52,73,2,9.1,12
52,74,8,10.5,14
52,75,183,9.7,13
52,76,24,12.5,16
52,77,19,8.7,13
52,80,36,8.9,18
52,83,40,10.1,13
52,84,36,8.3,11
52,85,15,9.6,13
52,86,52,7.9,15
52,87,67,6.9,15
52,88,20,4.4,12
52,89,120,2.9,11
52,90,3,2.8,13
52,91,132,4.9,15
52,94,29,6.5,12
52,95,5,7.7,12
52,96,100,6,9
52,97,11,8.6,11
52,98,3,10.4,11
52,99,7,7.8,8
52,100,16,9.9,11
52,101,44,10.4,11
52,102,233,6.8,7
52,103,9,11.2,12
52,104,6,8.8,9
52,106,10,7,7
52,107,32,5.5,6
52,109,6,8.8,10
52,110,6,8.5,10
52,112,28,8.4,10
52,113,81,7.3,8
52,114,42,7.6,9
52,116,118,6.6,8
52,117,24,9.3,10
52,118,83,9.7,11
52,119,58,10.5,11
52,122,30,14.8,16
52,123,115,14.3,15
52,125,16,17.9,20
52,126,41,12.6,20
52,127,22,12.9,21
53,0,1,6.9,23
53,1,2,3.9,19
53,4,208,4.9,21
53,6,16,14.7,30
53,7,61,10.5,22
53,8,5,12.5,20
53,9,4,12,20
53,10,23,14.6,22
53,11,13,17.2,25
53,12,57,12,21
53,13,45,11.1,20
53,14,28,11.2,20
53,15,65,9.8,19
53,16,81,12.6,22
53,17,30,12.6,22
53,20,14,7.8,20
53,21,2,7.9,20
53,23,31,8.2,23
53,24,1,9.3,24
53,25,6,9,26
53,30,14,9.9,31
53,31,68,13.4,34
53,37,47,4.3,27
53,40,35,4.2,20
53,42,74,6.8,19
53,43,77,7.2,17
53,45,65,8.4,18
53,47,124,4.8,20
53,49,6,3,19
53,50,8,3.9,20
53,52,58,1.5,16
53,57,12,9.3,15
53,58,91,7.1,12
53,59,18,8,12
53,60,6,16.8,25
53,61,18,11.6,16
53,62,5,9.1,13
53,63,57,7.8,14
53,64,24,6.5,13
53,65,53,5.7,12
53,66,29,5.9,11
53,67,50,5.6,10
53,68,1,6.5,11
53,70,79,5.7,8
53,72,6,13.8,15
53,73,10,13.5,16
53,75,45,10.5,13
53,76,71,11.3,13
53,77,4,10,13
53,83,55,10.2,13
53,84,9,11.3,12
53,85,12,12.1,12
53,86,26,8.9,16
53,87,13,9,15
53,88,7,6.3,13
53,89,47,4.9,12
53,90,20,3.6,12
53,91,47,6.9,16
53,94,98,7.6,12
53,95,21,7.4,11
53,96,28,8,11
53,97,61,9.6,11
53,98,7,7.4,8
53,99,36,7,8
53,100,6,8,9
53,101,10,7.1,8
53,102,31,7.2,8
53,103,11,5.2,6
53,104,11,7.1,7
53,105,2,5.8,6
53,106,6,4.3,5
53,107,18,9.1,9
53,110,23,12.3,14
53,111,33,6.3,8
53,112,16,8.2,10
53,113,18,10.4,11
53,114,24,11.4,12
53,115,103,8.4,9
53,116,33,8.3,9
53,117,8,11.4,12
53,118,46,12.1,13
53,119,16,13.1,14
53,120,73,13.5,14
53,121,129,11.9,13
53,122,14,14.7,16
53,123,18,16.7,18
53,124,42,14.7,16
53,125,6,16.5,19
53,126,45,12.8,19
54,0,3,6.8,23
54,1,127,2.5,18
54,2,50,4.1,20
54,3,0,2.8,18
54,5,1,6.6,22
54,6,3,7.5,21
54,7,77,8.2,21
54,9,64,10.4,18
54,10,5,13.3,21
54,11,11,15.1,24
54,12,32,14.5,23
54,14,40,9.4,18
54,16,7,10.8,20
54,17,60,9.7,19
54,18,4,8.9,19
54,19,28,8.8,18
54,20,52,5.8,19
54,22,53,6.1,21
54,23,37,7.1,22
54,24,15,8.4,26
54,27,9,9.6,27
54,28,37,10.3,29
54,29,7,11.9,30
54,30,50,8.9,30
54,31,15,14.9,36
54,40,30,3,22
54,45,5,7.2,19
54,46,87,6.5,20
54,47,6,7.6,23
54,48,58,6.5,22
54,49,11,7.4,22
54,50,6,5.3,19
54,51,52,2.9,17
54,55,64,6.7,15
54,56,8,7.3,15
54,58,13,7.7,12
54,59,93,9.4,12
54,60,17,14.2,18
54,61,2,12.9,17
54,62,19,9.7,11
54,63,64,13.6,15
54,64,25,7.9,13
54,65,33,8.7,12
54,67,7,5.4,8
54,68,1,10.5,13
54,69,70,8.4,9
54,70,75,6.1,6
54,74,1,12.1,12
54,75,7,12.6,13
54,77,123,12.2,14
54,81,84,15.2,15
54,84,6,10.4,11
54,85,40,9.2,9
54,86,33,12.1,13
54,87,29,8.5,12
54,88,0,4.5,9
54,89,9,5.9,12
54,90,8,4.4,12
54,93,9,12.6,22
54,94,139,9,13
54,95,1,11.7,16
54,96,47,11.2,15
54,97,10,11.5,12
54,98,11,11.7,12
54,99,376,8.1,9
54,100,384,5.6,6
54,101,25,4.8,5
54,102,7,4.3,5
54,103,19,4.3,5
54,107,45,6.5,7
54,110,28,10.4,11
54,111,59,8.8,11
54,112,28,7.3,9
54,113,10,9,9
54,114,84,9,9
54,115,25,10.3,11
54,116,14,10.3,11
54,117,20,11.9,13
54,118,16,11.3,12
54,119,23,12.3,13
54,120,20,13,14
54,121,3,15.5,16
54,122,11,13.4,14
54,123,55,13.5,16
54,124,10,13.8,17
54,125,52,15.4,19
54,127,31,13.6,21
55,0,5,3.6,19
55,1,2,1,17
55,2,7,4.5,20
55,3,1,5.8,21
55,4,63,5.5,19
55,5,8,7.1,21
55,6,1,8.3,22
55,7,4,11.1,24
55,8,19,11.7,21
55,9,32,8.8,17
55,10,4,18.7,27
55,11,10,19.1,27
55,12,67,10.1,19
55,13,7,10.5,20
55,14,22,10.4,19
55,15,101,9.1,18
55,16,65,8.4,17
55,17,45,7.4,16
55,18,9,7.2,16
55,19,14,8.4,22
55,20,122,4.8,20
55,22,19,6.2,21
55,23,4,9,25
55,24,11,7.6,26
55,25,172,6.1,25
55,28,45,9.4,28
55,30,115,7.9,29
55,31,4,10.3,31
55,37,487,1.9,25
55,38,15,2.9,24
55,39,6,3.8,24
55,40,0,5,25
55,46,11,8.6,22
55,47,8,10.5,26
55,48,29,7.8,22
55,49,49,6.3,20
55,50,19,3.8,18
55,53,90,3.6,15
55,55,78,4.9,13
55,56,11,5,12
55,57,131,6.5,12
55,59,37,9,10
55,60,42,13.2,13
55,61,16,12.3,13
55,62,119,11.8,12
55,63,10,13.8,15
55,64,24,15.2,16
55,66,69,5.5,8
55,67,135,4.5,7
55,68,63,7.1,7
55,71,67,8.8,10
55,72,9,7.6,9
55,74,176,11.7,12
55,75,22,9.9,10
55,77,1,12.5,14
55,78,14,17,17
55,79,18,17.7,18
55,80,12,17.4,18
55,81,84,14.3,14
55,82,1,12.9,13
55,85,28,10.8,11
55,86,29,9.5,11
55,87,4,5.9,9
55,88,96,5.9,10
55,89,31,6.5,11
55,90,153,5.2,11
55,91,42,10.9,18
55,94,7,17.3,21
55,95,14,11.5,15
55,97,6,12.3,13
55,98,31,10,11
55,99,1,6.9,7
55,100,10,7.6,8
55,101,59,4.8,5
55,102,332,3.9,4
55,103,21,3.1,4
55,106,5,6.4,5
55,107,3,7.8,7
55,110,113,9.4,8
55,111,28,9.5,8
55,112,78,10.8,10
55,113,18,8.6,8
55,114,18,10.9,11
55,115,0,12.2,12
55,116,8,13.1,13
55,117,2,10.3,11
55,118,84,12.9,14
55,119,23,16,17
55,120,6,17.4,18
55,121,2,14.7,17
55,122,128,13.6,16
55,123,237,12.6,16
55,124,29,15.1,18
55,125,20,16.4,21
55,126,34,14.5,19
55,127,5,14,25
56,0,22,3.4,18
56,1,111,0.3,16
56,2,2,6,20
56,3,2,5.8,20
56,4,10,4.2,18
56,5,48,5.1,18
56,6,23,6.7,20
56,8,68,8.6,18
56,9,40,8,16
56,10,5,10.2,18
56,11,15,11,19
56,12,35,10.6,19
56,15,78,6.9,16
56,16,22,6.3,15
56,17,16,6,15
56,18,14,6.1,16
56,20,7,3.9,19
56,21,42,4.2,19
56,22,75,4.7,20
56,23,19,6.4,22
56,24,16,4.7,23
56,25,7,6.3,25
56,28,11,13.3,33
56,30,2,6.9,29
56,31,62,7,30
56,36,48,1.3,26
56,37,475,1.3,26
56,38,97,1.6,24
56,40,0,7.7,30
56,43,291,6.7,20
56,45,3,10.1,24
56,46,1,10.9,26
56,47,13,10.4,25
56,48,81,8.8,23
56,50,82,5.7,20
56,53,13,4.4,16
56,58,51,6.8,10
56,59,38,9.3,10
56,60,44,10.9,11
56,61,11,9.5,10
56,63,62,10.3,11
56,66,73,3.2,7
56,67,9,4.8,6
56,68,6,5.1,5
56,69,94,5.5,6
56,70,140,6.1,6
56,73,5,7.9,8
56,74,113,10.6,11
56,75,44,9.5,10
56,78,11,19.9,20
56,79,12,14.9,15
56,80,17,15.4,16
56,81,0,15,15
56,82,17,11.8,12
56,83,1,13.3,13
56,86,126,6.7,7
56,87,42,6.5,8
56,88,53,8.7,12
56,89,21,9.3,13
56,90,16,8.7,12
56,91,25,7.2,11
56,92,27,11.4,14
56,96,3,14.6,15
56,97,30,11.6,12
56,98,45,9.7,10
56,99,154,7.7,8
56,100,66,9.8,10
56,101,3,6.9,8
56,102,5,5.3,6
56,103,93,3.7,4
56,104,885,2,3
56,105,1048,2.6,1
56,106,9,3.1,2
56,107,2,5.5,4
56,108,6,5.9,5
56,109,21,6.3,5
56,110,3,6.4,5
56,111,4,6.9,6
56,112,40,8,8
56,113,101,6.7,8
56,115,10,8.3,9
56,116,24,8.9,10
56,117,24,9.5,11
56,118,22,12.6,14
56,119,25,13.5,15
56,120,23,12.8,15
56,121,2,12.7,17
56,122,41,11.1,15
56,123,2,16,19
56,124,19,17.4,20
56,125,41,18,26
56,126,29,13.6,20
56,127,37,12,22
57,0,502,2.6,17
57,1,923,1.2,15
57,2,14,2.1,16
57,3,4,5.3,18
57,4,16,5.4,18
57,5,49,5.6,17
57,6,6,8.3,20
57,8,100,7.7,17
57,9,52,8.6,15
57,10,55,12,18
57,12,6,12.3,17
57,13,41,12.2,17
57,16,7,6.1,14
57,17,8,10,17
57,19,16,3.7,16
57,20,48,2.9,17
57,23,1,8.8,24
57,24,57,3.7,22
57,25,1,7.6,26
57,31,7,10.6,34
57,34,14,4.2,28
57,35,4,2.4,27
57,38,1,2.1,25
57,42,29,4.9,20
57,43,32,7.2,22
57,45,1,11.7,28
57,46,98,8.5,26
57,47,27,8.4,26
57,48,14,8.4,23
57,49,55,8,22
57,50,48,6.7,21
57,51,5,8.7,23
57,54,105,6.1,16
57,57,8,9.1,12
57,58,43,8.6,11
57,59,3,7.9,9
57,61,75,8.7,9
57,62,50,8.6,9
57,65,2,5.4,9
57,66,261,2,5
57,67,8,2.4,6
57,68,131,3.9,4
57,69,459,5.5,6
57,70,6,6.7,7
57,72,5,8.5,9
57,73,364,8,8
57,75,47,10.8,11
57,76,5,13.3,14
57,78,69,16.8,17
57,80,6,13.3,13
57,81,33,12.4,13
57,83,194,12.5,13
57,84,1,13,13
57,86,5,8.1,8
57,87,40,8.1,9
57,88,42,10.3,11
57,89,1,11.5,11
57,91,247,7.6,9
57,92,27,10.7,12
57,95,8,10,16
57,96,9,15,16
57,98,5,9,10
57,99,70,8.8,10
57,100,74,7.8,9
57,101,13,7.1,8
57,102,1,3.8,5
57,103,8,1.8,3
57,104,507,0.4,3
57,105,103,2.7,2
57,106,2,3.4,2
57,107,5,4.3,3
57,108,15,4.6,3
57,109,28,6.2,5
57,110,24,7.4,6
57,111,4,11.1,11
57,112,121,9.9,10
57,113,10,5.3,9
57,114,19,7.4,10
57,115,130,7.2,11
57,116,13,7.3,13
57,117,11,10.6,12
57,118,4,10.3,12
57,119,29,11.9,13
57,120,5,9.9,13
57,121,28,11.6,16
57,122,18,14,18
57,123,7,14.2,18
57,124,11,20.2,24
57,125,4,16.3,24
57,126,104,13.7,22
57,127,72,12.2,22
58,0,201,2.5,16
58,1,198,2.1,14
58,2,7,2.3,15
58,3,8,8.7,19
58,4,21,6.7,17
58,5,6,6.3,16
58,6,3,10.7,19
