x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
109,95,0,1,0,0,0,0,0,0,1
109,96,0,1,0,0,0,0,0,0,1
109,97,0,1,0,0,0,0,0,0,1
109,99,0,1,0,0,0,0,0,0,1
109,100,0,1,0,0,0,0,0,0,1
109,101,0,1,0,0,0,0,0,0,1
109,103,0,1,0,1,0,0,0,0,0
109,104,0,1,0,1,0,0,0,0,0
109,111,0,1,0,1,0,0,0,0,0
109,115,0,1,0,1,0,0,0,0,0
109,116,0,1,0,0,0,0,0,0,1
109,118,0,1,0,1,0,0,0,0,0
109,120,0,1,0,0,0,0,0,0,1
109,121,0,1,0,0,0,0,0,0,1
109,122,0,1,0,1,0,0,0,0,0
109,123,0,1,0,1,0,0,0,0,0
109,124,0,1,0,0,0,0,0,0,1
109,127,0,1,0,0,0,0,0,0,1
110,2,0,1,0,1,0,0,0,0,0
110,3,0,1,0,1,0,0,0,0,0
110,4,0,1,0,1,0,0,0,0,0
110,8,0,1,0,0,0,0,0,0,1
110,9,0,1,0,0,0,1,0,0,0
110,10,0,1,0,0,0,0,0,0,1
110,11,0,1,0,0,0,0,0,0,1
110,12,0,1,0,1,0,0,0,0,0
110,13,0,1,0,1,0,0,0,0,0
110,14,0,1,0,1,0,0,0,0,0
110,15,0,1,0,0,0,1,0,0,0
110,16,0,1,1,0,0,0,0,0,0
110,17,0,1,0,0,0,1,0,0,0
110,18,0,1,0,0,0,1,0,0,0
110,19,0,1,0,0,0,1,0,0,0
110,20,0,1,0,1,0,0,0,0,0
110,23,0,1,0,0,0,0,0,0,1
110,24,0,1,0,0,0,0,0,0,1
110,25,0,1,0,0,0,0,0,0,1
110,26,0,1,0,0,0,0,0,0,1
110,27,0,1,0,0,0,0,0,0,1
110,28,0,1,0,0,0,0,0,0,1
110,29,0,1,0,0,0,0,0,0,1
110,30,0,1,0,0,0,0,0,0,1
110,31,0,1,0,0,0,1,0,0,0
110,32,0,1,0,0,0,0,0,1,0
110,33,0,1,0,0,0,0,0,1,0
110,34,0,1,0,0,0,0,0,1,0
110,37,0,1,0,0,0,0,0,0,1
110,38,0,1,0,0,0,1,0,0,0
110,41,0,1,0,1,0,0,0,0,0
110,42,0,1,0,1,0,0,0,0,0
110,43,0,1,0,1,0,0,0,0,0
110,44,0,1,0,0,0,0,0,0,1
110,45,0,1,0,1,0,0,0,0,0
110,46,0,1,0,1,0,0,0,0,0
110,47,0,1,0,0,0,0,0,0,1
110,48,0,1,0,0,0,0,0,0,1
110,49,0,1,0,0,0,0,0,0,1
110,50,0,1,0,0,0,0,0,0,1
110,51,0,1,0,0,0,0,0,0,1
110,57,0,1,0,1,0,0,0,0,0
110,58,0,1,0,0,0,0,0,0,1
110,59,0,1,0,0,0,0,0,0,1
110,60,0,1,0,1,0,0,0,0,0
110,61,0,1,0,1,0,0,0,0,0
110,62,0,1,0,1,0,0,0,0,0
110,63,0,1,0,1,0,0,0,0,0
110,64,0,1,0,0,0,0,0,0,1
110,65,0,1,0,0,0,0,0,0,1
110,66,0,1,0,0,0,0,0,0,1
110,71,0,1,0,0,0,0,0,0,1
110,72,0,1,0,1,0,0,0,0,0
110,73,0,1,0,0,0,0,0,0,1
110,75,0,1,0,0,0,0,0,0,1
110,78,0,1,0,0,0,0,0,0,1
110,80,0,1,0,0,0,0,0,0,1
110,81,0,1,0,0,0,0,0,0,1
110,82,0,1,0,0,0,0,0,0,1
110,84,0,1,0,0,0,0,0,0,1
110,85,0,1,0,0,0,0,0,0,1
110,86,0,1,0,0,0,0,0,0,1
110,88,0,1,0,1,0,0,0,0,0
110,90,0,1,0,0,0,0,0,0,1
110,91,0,1,0,0,0,0,0,0,1
110,92,0,1,0,0,0,0,0,0,1
110,93,0,1,0,0,0,0,0,0,1
110,94,0,1,0,0,0,0,0,0,1
110,95,0,1,0,0,0,0,0,0,1
110,97,0,1,0,0,0,0,0,0,1
110,98,0,1,0,0,0,0,0,0,1
110,99,0,1,0,0,0,0,0,0,1
110,101,0,1,0,0,0,0,0,0,1
110,102,0,1,0,1,0,0,0,0,0
110,103,0,1,0,1,0,0,0,0,0
110,104,0,1,0,1,0,0,0,0,0
110,105,0,1,0,1,0,0,0,0,0
110,106,0,1,0,0,0,0,0,0,1
110,112,0,1,0,1,0,0,0,0,0
110,113,0,1,0,0,0,0,0,0,1
110,114,0,1,0,0,0,0,0,0,1
110,115,0,1,0,0,0,0,0,0,1
110,118,0,1,0,0,0,0,0,0,1
110,120,0,1,0,0,0,0,0,0,1
110,121,0,1,0,0,0,0,0,0,1
110,122,0,1,0,0,0,0,0,0,1
110,123,0,1,0,1,0,0,0,0,0
110,124,0,1,0,0,1,0,0,0,0
110,125,0,1,0,1,0,0,0,0,0
111,0,0,1,0,1,0,0,0,0,0
111,1,0,1,0,1,0,0,0,0,0
111,4,0,1,0,1,0,0,0,0,0
111,5,0,1,0,0,0,0,0,0,1
111,12,0,1,0,1,0,0,0,0,0
111,13,0,1,0,1,0,0,0,0,0
111,14,0,1,0,1,0,0,0,0,0
111,15,0,1,0,0,0,1,0,0,0
111,16,0,1,0,0,0,1,0,0,0
111,17,0,1,0,0,0,1,0,0,0
111,18,0,1,0,0,0,1,0,0,0
111,19,0,1,0,0,0,1,0,0,0
111,20,0,1,0,1,0,0,0,0,0
111,21,0,1,0,1,0,0,0,0,0
111,22,0,1,0,0,0,1,0,0,0
111,23,0,1,0,0,0,0,0,0,1
111,24,0,1,0,0,0,0,0,0,1
111,25,0,1,0,0,0,0,0,0,1
111,26,0,1,0,0,0,0,0,0,1
111,27,0,1,0,0,0,0,0,0,1
111,28,0,1,0,0,0,0,0,0,1
111,29,0,1,0,1,0,0,0,0,0
111,30,0,1,0,1,0,0,0,0,0
111,31,0,1,0,0,0,1,0,0,0
111,32,0,1,0,0,0,0,0,1,0
111,33,0,1,0,0,0,0,0,1,0
111,34,0,1,0,0,0,0,0,1,0
111,35,0,1,0,0,0,1,0,0,0
111,36,0,1,0,0,0,1,0,0,0
111,37,0,1,0,0,0,0,0,0,1
111,38,0,1,0,0,0,1,0,0,0
111,39,0,1,0,0,0,0,0,0,1
111,40,0,1,0,0,0,0,0,0,1
111,41,0,1,0,1,0,0,0,0,0
111,42,0,1,0,1,0,0,0,0,0
111,43,0,1,0,0,0,0,0,0,1
111,44,0,1,0,1,0,0,0,0,0
111,45,0,1,0,1,0,0,0,0,0
111,46,0,1,0,1,0,0,0,0,0
111,47,0,1,0,0,0,0,0,0,1
111,48,0,1,0,1,0,0,0,0,0
111,49,0,1,0,1,0,0,0,0,0
111,50,0,1,0,0,0,0,0,0,1
111,51,0,1,0,0,0,0,0,0,1
111,52,0,1,0,0,0,0,0,0,1
111,59,0,1,0,1,0,0,0,0,0
111,60,0,1,0,0,1,0,0,0,0
111,61,0,1,0,0,1,0,0,0,0
111,62,0,1,0,0,0,0,0,0,1
111,63,0,1,0,1,0,0,0,0,0
111,64,0,1,0,0,0,0,0,0,1
111,66,0,1,0,0,0,0,0,0,1
111,67,0,1,0,1,0,0,0,0,0
111,68,0,1,0,0,0,0,0,0,1
111,69,0,1,0,1,0,0,0,0,0
111,72,0,1,0,0,0,0,0,0,1
111,73,0,1,0,0,0,0,0,0,1
111,74,0,1,0,1,0,0,0,0,0
111,75,0,1,0,0,0,0,0,0,1
111,76,0,1,0,0,0,0,0,0,1
111,77,0,1,0,0,0,0,0,0,1
111,80,0,1,0,0,0,0,0,0,1
111,81,0,1,0,1,0,0,0,0,0
111,84,0,1,0,0,0,0,0,0,1
111,85,0,1,0,0,0,0,0,0,1
111,87,0,1,0,0,0,0,0,0,1
111,88,0,1,0,0,0,0,0,0,1
111,89,0,1,0,0,0,0,0,0,1
111,90,0,1,0,0,0,0,0,0,1
111,91,0,1,0,0,0,0,0,0,1
111,92,0,1,0,0,0,0,0,0,1
111,93,0,1,0,0,0,0,0,0,1
111,95,0,1,0,0,0,0,0,0,1
111,96,0,1,0,0,0,0,0,0,1
111,99,0,1,0,1,0,0,0,0,0
111,100,0,1,0,1,0,0,0,0,0
111,103,0,1,0,0,0,0,0,0,1
111,104,0,1,0,0,0,0,0,0,1
111,105,0,1,0,0,0,0,0,0,1
111,106,0,1,0,1,0,0,0,0,0
111,107,0,1,0,0,0,0,0,0,1
111,108,0,1,0,0,0,0,0,0,1
111,109,0,1,0,0,0,0,0,0,1
111,113,0,1,0,0,0,0,0,0,1
111,114,0,1,0,1,0,0,0,0,0
111,115,0,1,0,0,0,0,0,0,1
111,116,0,1,0,0,0,0,0,0,1
111,117,0,1,0,0,0,0,0,0,1
111,118,0,1,0,1,0,0,0,0,0
111,119,0,1,0,0,0,0,0,0,1
111,120,0,1,0,1,0,0,0,0,0
111,121,0,1,0,1,0,0,0,0,0
111,122,0,1,0,0,0,0,0,0,1
111,124,0,1,0,1,0,0,0,0,0
111,125,0,1,0,1,0,0,0,0,0
111,127,0,1,0,1,0,0,0,0,0
112,0,0,1,0,0,0,0,0,0,1
112,1,0,1,0,1,0,0,0,0,0
112,2,0,1,0,0,0,0,0,0,1
112,3,0,1,0,0,0,0,0,0,1
112,4,0,1,0,1,0,0,0,0,0
112,7,0,1,0,0,0,0,0,0,1
112,8,0,1,0,0,0,0,0,0,1
112,12,0,1,0,1,0,0,0,0,0
112,13,0,1,0,1,0,0,0,0,0
112,15,0,1,0,0,0,0,0,0,1
112,16,0,1,0,0,0,1,0,0,0
112,17,0,1,0,0,0,1,0,0,0
112,18,0,1,0,0,0,1,0,0,0
112,19,0,1,0,1,0,0,0,0,0
112,20,0,1,0,0,0,1,0,0,0
112,21,0,1,0,0,0,1,0,0,0
112,22,0,1,0,0,0,1,0,0,0
112,23,0,1,0,0,0,1,0,0,0
112,26,0,1,0,1,0,0,0,0,0
112,28,0,1,0,1,0,0,0,0,0
112,29,0,1,0,0,0,1,0,0,0
112,30,0,1,0,0,0,1,0,0,0
112,31,0,1,0,0,0,1,0,0,0
112,32,0,1,0,0,0,0,0,1,0
112,33,0,1,0,0,0,0,0,1,0
112,34,0,1,0,0,0,0,0,1,0
112,35,0,1,0,0,0,1,0,0,0
112,36,0,1,0,1,0,0,0,0,0
112,40,0,1,0,0,0,0,0,0,1
112,41,0,1,0,1,0,0,0,0,0
112,42,0,1,0,0,0,0,0,0,1
112,43,0,1,0,1,0,0,0,0,0
112,44,0,1,0,0,0,0,0,0,1
112,45,0,1,0,0,0,0,0,0,1
112,46,0,1,0,1,0,0,0,0,0
112,47,0,1,0,0,0,0,0,0,1
112,48,0,1,0,0,0,0,0,0,1
112,49,0,1,0,1,0,0,0,0,0
112,50,0,1,0,0,0,0,0,0,1
112,51,0,1,0,0,0,0,0,0,1
112,52,0,1,0,0,0,0,0,0,1
112,53,0,1,0,0,0,0,0,0,1
112,55,0,1,0,0,0,0,0,0,1
112,56,0,1,0,0,0,0,0,0,1
112,59,0,1,0,0,0,0,0,0,1
112,60,0,1,0,1,0,0,0,0,0
112,61,0,1,0,0,1,0,0,0,0
112,62,0,1,0,0,0,0,0,0,1
112,63,0,1,0,0,0,0,0,0,1
112,64,0,1,0,1,0,0,0,0,0
112,65,0,1,0,0,1,0,0,0,0
112,66,0,1,0,0,0,0,0,0,1
112,67,0,1,0,0,0,0,0,0,1
112,68,0,1,0,0,0,0,0,0,1
112,69,0,1,0,1,0,0,0,0,0
112,70,0,1,0,1,0,0,0,0,0
112,71,0,1,0,0,0,0,0,0,1
112,73,0,1,0,0,0,0,0,0,1
112,74,0,1,0,0,0,0,0,0,1
112,75,0,1,0,1,0,0,0,0,0
112,76,0,1,0,0,0,0,0,0,1
112,79,0,1,0,0,0,0,0,0,1
112,80,0,1,0,0,0,0,0,0,1
112,81,0,1,0,0,0,0,0,0,1
112,82,0,1,0,0,0,0,0,0,1
112,83,0,1,0,0,0,0,0,0,1
112,84,0,1,0,0,0,0,0,0,1
112,85,0,1,0,0,0,0,0,0,1
112,86,0,1,0,1,0,0,0,0,0
112,87,0,1,0,1,0,0,0,0,0
112,88,0,1,0,0,0,0,0,0,1
112,89,0,1,0,0,0,0,0,0,1
112,90,0,1,0,1,0,0,0,0,0
112,91,0,1,0,0,0,0,0,0,1
112,92,0,1,0,1,0,0,0,0,0
112,93,0,1,0,0,0,0,0,0,1
112,95,0,1,0,0,0,0,0,0,1
112,96,0,1,0,1,0,0,0,0,0
112,99,0,1,0,1,0,0,0,0,0
112,100,0,1,0,0,0,0,0,0,1
112,101,0,1,0,1,0,0,0,0,0
112,102,0,1,0,0,0,0,0,0,1
112,103,0,1,0,1,0,0,0,0,0
112,104,0,1,0,1,0,0,0,0,0
112,105,0,1,0,0,0,0,0,0,1
112,106,0,1,0,0,0,0,0,0,1
112,107,0,1,0,0,0,0,0,0,1
112,108,0,1,0,1,0,0,0,0,0
112,109,0,1,0,0,0,0,0,0,1
112,110,0,1,0,0,0,0,0,0,1
112,111,0,1,0,0,0,0,0,0,1
112,114,0,1,0,1,0,0,0,0,0
112,116,0,1,0,1,0,0,0,0,0
112,117,0,1,0,1,0,0,0,0,0
112,120,0,1,0,0,0,0,0,0,1
112,121,0,1,0,0,0,0,0,0,1
112,122,0,1,0,0,0,0,0,0,1
112,123,0,1,0,0,0,0,0,0,1
112,124,0,1,0,1,0,0,0,0,0
112,125,0,1,0,0,1,0,0,0,0
112,126,0,1,0,0,1,0,0,0,0
112,127,0,1,0,1,0,0,0,0,0
113,0,0,1,0,1,0,0,0,0,0
113,1,0,1,0,1,0,0,0,0,0
113,2,0,1,0,1,0,0,0,0,0
113,3,0,1,0,1,0,0,0,0,0
113,4,0,1,0,0,1,0,0,0,0
113,5,0,1,0,0,0,0,0,0,1
113,7,0,1,0,0,0,0,0,0,1
113,8,0,1,0,0,0,0,0,0,1
113,11,0,1,0,0,0,0,0,0,1
113,12,0,1,0,0,0,0,0,0,1
113,13,0,1,0,1,0,0,0,0,0
113,14,0,1,0,1,0,0,0,0,0
113,16,0,1,0,0,0,0,0,0,1
113,17,0,1,0,1,0,0,0,0,0
113,18,0,1,0,0,0,0,0,0,1
113,19,0,1,0,0,0,0,0,0,1
113,20,0,1,0,0,0,1,0,0,0
113,21,0,1,0,1,0,0,0,0,0
113,22,0,1,0,1,0,0,0,0,0
113,23,0,1,0,0,0,0,0,0,1
113,24,0,1,0,1,0,0,0,0,0
113,29,0,1,0,0,0,1,0,0,0
113,30,0,1,0,1,0,0,0,0,0
113,31,0,1,0,1,0,0,0,0,0
113,32,0,1,0,0,0,1,0,0,0
113,33,0,1,0,0,0,1,0,0,0
113,34,0,1,0,0,0,0,0,1,0
113,35,0,1,0,1,0,0,0,0,0
113,36,0,1,0,0,0,0,0,0,1
113,40,0,1,0,0,0,0,0,0,1
113,41,0,1,0,1,0,0,0,0,0
113,42,0,1,0,1,0,0,0,0,0
113,43,0,1,0,1,0,0,0,0,0
113,44,0,1,0,1,0,0,0,0,0
113,45,0,1,0,1,0,0,0,0,0
113,46,0,1,0,0,0,0,0,0,1
113,47,0,1,0,1,0,0,0,0,0
113,48,0,1,0,1,0,0,0,0,0
113,49,0,1,0,1,0,0,0,0,0
113,50,0,1,0,1,0,0,0,0,0
113,51,0,1,0,0,0,0,0,0,1
113,52,0,1,0,0,0,0,0,0,1
113,53,0,1,0,0,0,0,0,0,1
113,58,0,1,0,1,0,0,0,0,0
113,59,0,1,0,1,0,0,0,0,0
113,60,0,1,0,1,0,0,0,0,0
113,61,0,1,0,1,0,0,0,0,0
113,63,0,1,0,0,0,0,0,0,1
113,65,0,1,0,0,0,0,0,0,1
113,66,0,1,0,0,0,0,0,0,1
113,67,0,1,0,0,0,0,0,0,1
113,68,0,1,0,0,0,0,0,0,1
113,69,0,1,0,1,0,0,0,0,0
113,70,0,1,0,0,0,0,0,0,1
113,71,0,1,0,1,0,0,0,0,0
113,73,0,1,0,0,0,0,0,0,1
113,75,0,1,0,0,0,0,0,0,1
113,76,0,1,0,1,0,0,0,0,0
113,77,0,1,0,1,0,0,0,0,0
113,78,0,1,0,0,0,0,0,0,1
113,79,0,1,0,0,0,0,0,0,1
113,80,0,1,0,1,0,0,0,0,0
113,81,0,1,0,0,0,0,0,0,1
113,82,0,1,0,0,0,0,0,0,1
113,83,0,1,0,0,0,0,0,0,1
113,86,0,1,0,0,0,0,0,0,1
113,87,0,1,0,0,0,0,0,0,1
113,88,0,1,0,0,0,0,0,0,1
113,89,0,1,0,1,0,0,0,0,0
113,90,0,1,0,0,0,0,0,0,1
113,91,0,1,0,1,0,0,0,0,0
113,92,0,1,0,0,0,0,0,0,1
113,96,0,1,0,0,0,0,0,0,1
113,97,0,1,0,0,0,0,0,0,1
113,100,0,1,0,0,0,0,0,0,1
113,101,0,1,0,0,1,0,0,0,0
113,102,0,1,0,0,1,0,0,0,0
113,103,0,1,0,1,0,0,0,0,0
113,104,0,1,0,0,0,0,0,0,1
113,107,0,1,0,0,0,0,0,0,1
113,110,0,1,0,0,0,0,0,0,1
113,111,0,1,0,0,0,0,0,0,1
113,112,0,1,0,1,0,0,0,0,0
113,113,0,1,0,0,0,0,0,0,1
113,114,0,1,0,0,0,0,0,0,1
113,115,0,1,0,1,0,0,0,0,0
113,116,0,1,0,0,0,0,0,0,1
113,118,0,1,0,0,0,0,0,0,1
113,119,0,1,0,1,0,0,0,0,0
113,120,0,1,0,0,0,0,0,0,1
113,121,0,1,0,0,0,0,0,0,1
113,123,0,1,0,1,0,0,0,0,0
113,124,0,1,0,0,0,0,0,0,1
113,125,0,1,0,0,0,0,0,0,1
113,126,0,1,0,0,1,0,0,0,0
114,0,0,1,0,0,0,0,0,0,1
114,1,0,1,0,1,0,0,0,0,0
114,2,0,1,0,1,0,0,0,0,0
114,3,0,1,0,1,0,0,0,0,0
114,4,0,1,0,0,0,0,0,0,1
114,5,0,1,0,0,0,0,0,0,1
114,6,0,1,0,1,0,0,0,0,0
114,7,0,1,0,0,0,0,0,0,1
114,8,0,1,0,1,0,0,0,0,0
114,9,0,1,0,0,0,0,0,0,1
114,19,0,1,0,0,0,0,0,0,1
114,20,0,1,0,1,0,0,0,0,0
114,21,0,1,0,1,0,0,0,0,0
114,22,0,1,0,1,0,0,0,0,0
114,23,0,1,0,0,0,0,0,0,1
114,29,0,1,0,0,0,0,0,0,1
114,30,0,1,0,1,0,0,0,0,0
114,32,0,1,0,0,0,1,0,0,0
114,33,0,1,0,1,0,0,0,0,0
114,34,0,1,0,0,0,1,0,0,0
114,39,0,1,0,0,0,0,0,0,1
114,42,0,1,0,1,0,0,0,0,0
114,43,0,1,0,0,1,0,0,0,0
114,44,0,1,0,1,0,0,0,0,0
114,45,0,1,0,1,0,0,0,0,0
114,46,0,1,0,0,0,0,0,0,1
114,47,0,1,0,1,0,0,0,0,0
114,48,0,1,0,1,0,0,0,0,0
114,49,0,1,0,1,0,0,0,0,0
114,50,0,1,0,1,0,0,0,0,0
114,51,0,1,0,1,0,0,0,0,0
114,52,0,1,0,0,0,0,1,0,0
114,53,0,1,0,1,0,0,0,0,0
114,55,0,1,0,0,0,0,0,0,1
114,57,0,1,0,0,0,0,0,0,1
114,58,0,1,0,1,0,0,0,0,0
114,59,0,1,0,1,0,0,0,0,0
114,62,0,1,0,0,0,0,0,0,1
114,63,0,1,0,0,0,0,0,0,1
114,64,0,1,0,1,0,0,0,0,0
114,65,0,1,0,1,0,0,0,0,0
114,66,0,1,0,0,0,0,0,0,1
114,67,0,1,0,1,0,0,0,0,0
114,68,0,1,0,0,0,0,0,0,1
114,69,0,1,0,0,0,0,0,0,1
114,70,0,1,0,0,0,0,0,0,1
114,71,0,1,0,0,0,0,0,0,1
114,72,0,1,0,0,0,0,0,0,1
114,73,0,1,0,1,0,0,0,0,0
114,74,0,1,0,1,0,0,0,0,0
114,75,0,1,0,1,0,0,0,0,0
114,77,0,1,0,1,0,0,0,0,0
114,78,0,1,0,0,1,0,0,0,0
114,79,0,1,0,0,0,0,0,0,1
114,80,0,1,0,0,0,0,0,0,1
114,81,0,1,0,1,0,0,0,0,0
114,82,0,1,0,0,0,0,0,0,1
114,83,0,1,0,0,0,0,0,0,1
114,84,0,1,0,1,0,0,0,0,0
114,86,0,1,0,0,0,0,0,0,1
114,87,0,1,0,1,0,0,0,0,0
114,88,0,1,0,1,0,0,0,0,0
114,89,0,1,0,1,0,0,0,0,0
114,90,0,1,0,0,0,0,0,0,1
114,92,0,1,0,0,0,0,0,0,1
114,93,0,1,0,0,0,0,0,0,1
114,97,0,1,0,1,0,0,0,0,0
114,99,0,1,0,0,0,0,0,0,1
114,101,0,1,0,0,1,0,0,0,0
114,102,0,1,0,0,0,0,0,0,1
114,105,0,1,0,0,0,0,0,0,1
114,106,0,1,0,0,0,0,0,0,1
114,110,0,1,0,0,0,0,0,0,1
114,111,0,1,0,0,0,0,0,0,1
114,112,0,1,0,1,0,0,0,0,0
114,114,0,1,0,0,0,0,0,0,1
114,115,0,1,0,0,0,0,0,0,1
114,116,0,1,0,0,0,0,0,0,1
114,117,0,1,0,0,0,0,0,0,1
114,119,0,1,0,0,0,0,0,0,1
114,120,0,1,0,0,0,0,0,0,1
114,121,0,1,0,1,0,0,0,0,0
114,126,0,1,0,1,0,0,0,0,0
115,0,0,1,0,1,0,0,0,0,0
115,1,0,1,0,1,0,0,0,0,0
115,2,0,1,1,0,0,0,0,0,0
115,3,0,1,0,1,0,0,0,0,0
115,4,0,1,0,1,0,0,0,0,0
115,5,0,1,0,0,1,0,0,0,0
115,6,0,1,0,1,0,0,0,0,0
115,7,0,1,0,0,0,0,0,0,1
115,8,0,1,0,1,0,0,0,0,0
115,9,0,1,0,0,0,0,0,0,1
115,10,0,1,0,0,0,0,0,0,1
115,11,0,1,0,0,0,0,0,0,1
115,15,0,1,0,0,0,0,0,0,1
115,16,0,1,0,1,0,0,0,0,0
115,17,0,1,0,1,0,0,0,0,0
115,18,0,1,0,0,0,0,0,0,1
115,19,0,1,0,0,0,0,0,0,1
115,20,0,1,0,0,0,0,0,0,1
115,21,0,1,0,1,0,0,0,0,0
115,22,0,1,0,0,0,0,0,0,1
115,27,0,1,0,0,0,0,0,0,1
115,28,0,1,0,0,0,0,0,0,1
115,29,0,1,0,0,0,0,0,0,1
115,31,0,1,0,0,0,0,0,0,1
115,32,0,1,0,0,0,0,0,0,1
115,33,0,1,0,1,0,0,0,0,0
115,34,0,1,0,1,0,0,0,0,0
115,36,0,1,0,0,0,0,0,0,1
115,37,0,1,0,0,0,0,0,0,1
115,38,0,1,0,0,0,0,0,0,1
115,39,0,1,0,0,0,0,0,0,1
115,43,0,1,0,0,0,0,0,0,1
115,44,0,1,0,1,0,0,0,0,0
115,45,0,1,0,0,0,0,0,0,1
115,46,0,1,0,1,0,0,0,0,0
115,47,0,1,0,0,0,0,0,0,1
115,48,0,1,0,0,0,0,0,0,1
115,49,0,1,0,0,0,0,0,0,1
115,50,0,1,0,0,0,0,0,0,1
115,51,0,1,0,0,0,0,1,0,0
115,52,0,1,0,0,0,0,1,0,0
115,53,0,1,0,1,0,0,0,0,0
115,55,0,1,0,1,0,0,0,0,0
115,56,0,1,0,0,0,0,0,0,1
115,61,0,1,0,1,0,0,0,0,0
115,62,0,1,0,0,0,0,0,0,1
115,63,0,1,0,0,0,0,0,0,1
115,64,0,1,0,1,0,0,0,0,0
115,65,0,1,0,1,0,0,0,0,0
115,66,0,1,0,0,0,0,0,0,1
115,67,0,1,0,1,0,0,0,0,0
115,68,0,1,0,0,0,0,0,0,1
115,69,0,1,0,1,0,0,0,0,0
115,70,0,1,0,1,0,0,0,0,0
115,71,0,1,0,1,0,0,0,0,0
115,72,0,1,0,0,0,0,0,0,1
115,73,0,1,0,1,0,0,0,0,0
115,74,0,1,0,1,0,0,0,0,0
115,76,0,1,0,0,0,0,0,0,1
115,77,0,1,0,0,0,0,0,0,1
115,78,0,1,0,0,1,0,0,0,0
115,79,0,1,0,1,0,0,0,0,0
115,81,0,1,0,0,0,0,0,0,1
115,82,0,1,0,0,0,0,0,0,1
115,83,0,1,0,1,0,0,0,0,0
115,84,0,1,0,1,0,0,0,0,0
115,85,0,1,0,1,0,0,0,0,0
115,86,0,1,0,1,0,0,0,0,0
115,87,0,1,0,0,0,0,0,0,1
115,88,0,1,0,1,0,0,0,0,0
115,89,0,1,0,1,0,0,0,0,0
115,91,0,1,0,0,0,0,0,0,1
115,92,0,1,0,1,0,0,0,0,0
115,93,0,1,0,0,0,0,0,0,1
115,94,0,1,0,0,0,0,0,0,1
115,96,0,1,0,0,0,0,0,0,1
115,97,0,1,0,0,0,0,0,0,1
115,98,0,1,0,0,1,0,0,0,0
115,99,0,1,0,1,0,0,0,0,0
115,100,0,1,0,0,0,0,0,0,1
115,101,0,1,0,1,0,0,0,0,0
115,102,0,1,0,1,0,0,0,0,0
115,103,0,1,0,0,0,0,0,0,1
115,104,0,1,0,0,0,0,0,0,1
115,105,0,1,0,0,0,0,0,0,1
115,106,0,1,0,1,0,0,0,0,0
115,107,0,1,0,1,0,0,0,0,0
115,114,0,1,0,0,0,0,0,0,1
115,116,0,1,0,0,0,0,0,0,1
115,117,0,1,0,1,0,0,0,0,0
115,121,0,1,0,0,0,0,0,0,1
115,122,0,1,0,0,0,0,0,0,1
115,123,0,1,0,1,0,0,0,0,0
115,124,0,1,0,0,0,0,0,0,1
115,125,0,1,0,0,0,0,0,0,1
115,126,0,1,0,0,0,0,0,0,1
116,0,0,1,0,1,0,0,0,0,0
116,1,0,1,0,1,0,0,0,0,0
116,2,0,1,1,0,0,0,0,0,0
116,3,0,1,0,0,0,1,0,0,0
116,4,0,1,0,1,0,0,0,0,0
116,5,0,1,0,1,0,0,0,0,0
116,6,0,1,0,0,1,0,0,0,0
116,7,0,1,0,0,0,0,0,0,1
116,8,0,1,0,1,0,0,0,0,0
116,9,0,1,0,0,0,0,0,0,1
116,10,0,1,0,0,0,0,0,0,1
116,11,0,1,0,1,0,0,0,0,0
116,12,0,1,0,0,0,0,0,0,1
116,13,0,1,0,0,0,0,0,0,1
116,14,0,1,0,1,0,0,0,0,0
116,15,0,1,0,0,0,0,0,0,1
116,16,0,1,0,1,0,0,0,0,0
116,17,0,1,0,0,0,0,0,0,1
116,18,0,1,0,0,0,0,0,0,1
116,19,0,1,0,0,0,0,0,0,1
116,20,0,1,0,0,0,0,0,0,1
116,21,0,1,0,0,0,0,0,0,1
116,22,0,1,0,0,0,0,0,0,1
116,26,0,1,0,0,0,0,0,0,1
116,27,0,1,0,1,0,0,0,0,0
116,28,0,1,0,0,0,0,0,0,1
116,29,0,1,0,0,0,0,0,0,1
116,32,0,1,0,0,0,0,0,0,1
116,33,0,1,0,0,0,0,0,0,1
116,45,0,1,0,1,0,0,0,0,0
116,46,0,1,0,0,0,0,0,0,1
116,48,0,1,0,0,0,0,0,0,1
116,49,0,1,0,0,0,0,0,0,1
116,50,0,1,0,0,0,0,0,0,1
116,51,0,1,0,0,0,0,1,0,0
116,52,0,1,0,0,0,0,1,0,0
116,53,0,1,0,0,0,0,0,0,1
116,54,0,1,0,0,0,0,0,0,1
116,55,0,1,0,0,0,0,0,0,1
116,56,0,1,0,0,0,0,0,0,1
116,57,0,1,0,0,0,0,0,0,1
116,59,0,1,0,0,0,0,0,0,1
116,60,0,1,0,0,0,0,0,0,1
116,61,0,1,0,0,0,0,0,0,1
116,62,0,1,0,1,0,0,0,0,0
116,63,0,1,0,0,0,0,1,0,0
116,64,0,1,0,0,0,0,0,0,1
116,65,0,1,0,1,0,0,0,0,0
116,66,0,1,0,0,0,0,0,0,1
116,69,0,1,0,1,0,0,0,0,0
116,70,0,1,0,1,0,0,0,0,0
116,71,0,1,0,1,0,0,0,0,0
116,73,0,1,0,0,0,0,0,0,1
116,77,0,1,0,0,0,0,0,0,1
116,78,0,1,0,0,0,0,0,0,1
