x,y,2006,2011,2018
25,98,0,4,4
25,10,66,69,68
25,11,68,64,79
25,12,26,22,20
25,13,73,62,59
25,57,5,4,4
25,58,37,11,12
25,14,12,12,12
25,59,57,66,70
25,16,24,22,21
25,17,82,91,103
25,18,50,52,62
25,19,20,15,20
25,120,2,0,0
25,0,35,36,39
25,1,23,31,34
25,2,23,19,21
25,123,28,0,0
25,3,49,44,48
25,124,6,0,0
25,125,58,57,67
25,4,21,20,22
25,5,30,33,4
25,126,15,13,13
25,6,9,8,8
25,7,24,22,20
25,8,76,71,72
25,9,855,885,871
25,61,2,9,10
25,62,4,0,0
25,64,3,2,2
25,20,13,13,14
25,65,7,54,55
25,21,19,20,21
25,66,35,74,75
25,67,4,1,1
25,68,230,174,202
25,26,29,60,61
25,27,36,116,118
25,28,178,33,29
25,29,31,10,9
25,70,4,0,2
25,71,98,132,138
25,72,90,148,150
25,73,1,0,0
25,77,32,62,64
25,79,130,56,57
25,102,6,19,19
25,103,8,5,15
25,107,2,8,8
25,80,92,68,69
25,108,0,17,2
25,109,88,156,168
25,83,15,2,2
25,84,275,123,136
25,42,3,14,14
25,87,0,2,2
25,43,15,0,0
26,44,0,1,1
26,45,4,14,15
26,47,88,31,49
26,48,260,82,93
26,49,1,1,1
26,112,5,0,0
26,113,40,87,62
26,114,6,0,0
26,116,53,26,25
26,119,1,0,0
26,50,3,0,0
26,51,18,16,17
26,52,0,2,2
26,97,358,304,320
26,10,91,85,132
26,98,16,44,46
26,54,0,0,2
26,11,58,50,4
26,12,3,6,6
26,57,8,19,3
26,13,82,76,164
26,14,5,4,4
26,58,33,61,65
26,59,0,2,2
26,15,10,10,10
26,16,21,17,17
26,17,55,57,61
26,18,52,46,47
26,19,34,34,39
26,120,279,247,231
26,0,65,66,72
26,122,39,4,4
26,1,205,211,237
26,2,282,277,315
26,123,33,57,60
26,3,90,87,95
26,124,63,53,51
26,125,52,14,13
26,4,67,67,73
26,5,247,255,287
26,126,38,42,42
26,127,74,98,95
26,6,37,44,58
26,7,21,18,17
26,8,48,46,44
26,9,161,165,170
26,60,5,12,13
26,61,4,18,19
26,62,88,113,119
26,20,42,42,43
26,66,30,26,26
26,67,4,2,3
26,68,25,30,30
26,26,67,9,9
26,27,1294,1075,1093
26,28,0,4,4
26,29,36,12,12
26,72,19,11,12
26,30,1,9,9
26,74,4,0,0
26,31,71,0,0
26,75,117,55,57
26,77,45,158,165
26,78,50,13,15
26,79,26,0,0
26,39,17,9,9
26,100,91,83,87
26,101,34,39,40
26,102,85,51,52
26,105,0,3,4
26,107,89,36,41
26,81,36,143,150
26,108,15,53,70
26,82,73,71,79
26,109,183,101,112
26,41,15,1,1
26,85,0,13,14
26,86,0,31,33
26,43,7,12,12
26,87,59,68,73
27,88,5,7,7
27,44,533,796,805
27,45,248,132,149
27,89,73,140,140
27,46,0,6,6
27,47,0,5,5
27,48,9,0,0
27,49,73,167,173
27,113,18,11,9
27,114,316,229,235
27,90,15,5,5
27,50,3,2,2
27,94,13,19,21
27,51,1,6,6
27,95,0,22,24
27,96,1,0,4
27,97,2,3,6
27,98,0,5,5
27,10,87,85,116
27,54,5,0,0
27,11,23,20,19
27,99,3,3,4
27,12,36,36,74
27,56,4,4,4
27,13,12,14,4
27,57,13,8,8
27,58,527,431,456
27,59,32,66,70
27,15,17,15,15
27,16,6,10,10
27,17,51,48,49
27,18,78,86,93
27,120,50,97,109
27,121,0,5,5
27,0,63,79,76
27,1,134,188,204
27,122,78,0,0
27,123,2,6,6
27,2,31,27,7
27,124,12,6,6
27,3,16,14,15
27,4,37,38,41
27,125,8,10,9
27,5,46,36,39
27,126,5,10,10
27,6,69,86,94
27,127,69,47,46
27,7,43,45,43
27,8,94,107,102
27,9,64,65,62
27,60,90,102,108
27,61,16,2,2
27,62,11,3,3
27,20,1,1,1
27,64,0,6,6
27,65,299,199,201
27,66,18,28,28
27,67,0,4,4
27,68,3,0,2
27,69,7,4,7
27,26,0,7,7
27,27,281,295,302
27,29,0,15,15
27,70,8,12,11
27,72,56,31,34
27,74,76,30,31
27,30,9,7,7
27,31,12,37,37
27,76,3,4,1
27,32,0,1,1
27,77,110,90,93
27,79,138,106,108
27,38,2,3,3
27,39,64,24,23
27,101,4,3,3
27,104,1,5,4
27,105,98,86,104
27,107,8,7,8
27,80,2,2,2
27,81,61,81,93
27,108,28,37,40
27,109,9,8,3
27,85,0,19,20
27,41,0,3,3
27,86,0,20,21
27,43,84,64,65
27,87,33,56,60
28,44,2155,2335,2384
28,88,38,48,49
28,45,588,261,263
28,89,5,12,12
28,46,22,26,25
28,48,47,5,5
28,49,281,137,132
28,110,130,156,165
28,112,30,4,4
28,113,39,7,8
28,114,25,75,89
28,115,13,0,0
28,90,15,10,10
28,91,0,1,1
28,118,1,70,67
28,92,30,48,48
28,119,933,1110,1085
28,94,39,60,66
28,50,92,164,165
28,51,109,130,126
28,95,14,20,22
28,97,7,1,1
28,98,0,27,27
28,10,416,443,425
28,55,3,5,5
28,56,32,22,23
28,12,18,13,2
28,13,43,37,39
28,57,10,4,4
28,58,322,315,333
28,59,385,551,584
28,16,27,28,31
28,17,130,137,150
28,18,38,35,37
28,19,11,11,12
28,120,563,243,234
28,0,27,29,28
28,122,93,70,77
28,1,34,31,34
28,123,35,60,63
28,2,81,77,82
28,3,46,65,95
28,124,2,0,2
28,125,39,26,18
28,4,98,72,75
28,126,0,2,2
28,127,0,14,15
28,6,33,34,35
28,7,18,20,19
28,8,71,62,59
28,9,606,557,550
28,60,60,21,22
28,61,3,5,5
28,62,0,8,9
28,66,11,21,21
28,22,5,9,6
28,67,113,157,159
28,24,15,5,4
28,68,7,0,0
28,25,0,2,2
28,28,6,0,6
28,29,0,1,1
28,70,37,63,55
28,72,1,0,0
28,30,0,10,10
28,31,21,0,0
28,32,1,1,1
28,33,77,94,134
28,34,10,0,0
28,79,0,1,1
28,38,31,14,14
28,100,0,6,6
28,101,0,3,3
28,102,4,0,0
28,103,0,3,3
28,105,51,73,93
28,106,14,56,68
28,107,2,2,1
28,108,9,0,0
28,81,0,1,1
28,82,117,112,117
28,109,1,0,2
28,83,10,17,18
28,40,42,108,108
28,41,12,17,16
28,43,50,19,19
28,87,121,93,99
29,110,21,9,9
29,111,0,4,4
29,112,119,187,180
29,113,14,15,14
29,114,5,10,9
29,115,52,62,64
29,90,23,22,22
29,117,3,2,2
29,91,248,259,269
29,118,1252,2045,1962
29,119,3884,3683,3548
29,92,6,3,3
29,94,24,28,31
29,95,14,4,4
29,96,13,6,6
29,97,2,0,0
29,10,80,79,110
29,98,0,14,13
29,11,113,113,107
29,99,49,62,78
29,12,83,79,80
29,13,110,103,115
29,14,143,164,201
29,15,104,110,119
29,16,853,904,838
29,17,56,44,46
29,18,24,21,22
29,19,3,3,3
29,120,1614,1098,1066
29,0,81,84,24
29,121,65,42,43
29,122,8,0,0
29,1,31,26,27
29,123,1,0,0
29,2,73,78,81
29,3,150,168,191
29,124,43,51,33
29,4,388,468,501
29,5,134,155,163
29,126,17,14,15
29,127,45,39,41
29,6,116,125,130
29,7,23,22,26
29,8,32,32,46
29,9,116,105,146
29,20,13,14,15
29,21,14,11,7
29,24,7,0,0
29,25,29,0,0
29,26,0,5,5
29,27,2,1,1
29,29,4,0,0
29,30,0,1,1
29,32,5,1,1
29,33,5,3,4
29,36,0,1,1
29,39,0,7,7
29,40,2,3,3
29,41,15,9,9
29,42,6,14,14
29,43,11,24,25
29,44,28,101,102
29,45,3,1,1
29,46,500,325,313
29,47,1979,3360,3255
29,48,2006,981,949
29,49,2130,1952,1883
29,50,127,49,47
29,51,95,70,67
29,55,0,2,2
29,56,135,116,127
29,57,356,384,405
29,58,177,247,261
29,59,249,375,399
29,61,44,28,30
29,63,0,9,9
29,64,31,29,27
29,65,10,0,1
29,66,42,48,49
29,67,12,4,4
29,69,66,148,130
29,70,21,15,15
29,71,21,64,68
29,72,29,50,53
29,73,23,29,35
29,74,157,227,255
29,75,38,19,22
29,76,26,50,62
29,103,24,22,20
29,104,24,33,30
29,105,63,48,58
29,106,28,10,12
29,107,65,56,56
29,108,4,5,5
29,82,85,80,86
29,109,75,54,54
29,85,243,517,552
29,86,0,0,33
29,87,1,0,0
30,44,27,34,40
30,46,59,51,49
30,47,376,257,248
30,48,2804,1769,1711
30,49,2388,2850,2766
30,110,295,183,185
30,111,0,19,19
30,112,0,3,3
30,113,21,27,23
30,114,63,64,73
30,116,186,108,102
30,90,23,0,0
30,91,37,25,25
30,118,99,65,62
30,119,33,29,39
30,92,0,5,6
30,93,84,95,105
30,50,502,1062,1044
30,94,257,3,3
30,95,46,40,41
30,51,14,36,39
30,96,30,20,20
30,97,11,11,11
30,53,0,7,4
30,98,0,14,13
30,10,52,44,63
30,11,50,67,30
30,12,28,36,36
30,13,72,72,78
30,57,272,271,284
30,14,190,183,209
30,58,3,1,1
30,15,448,443,430
30,59,397,212,230
30,16,1174,1178,1061
30,17,49,44,46
30,18,150,153,164
30,19,11,8,3
30,120,103,0,0
30,0,132,122,115
30,1,79,67,70
30,2,93,102,106
30,123,12,8,43
30,3,79,66,80
30,124,0,4,17
30,4,66,63,65
30,125,119,110,72
30,5,103,101,103
30,126,9,10,10
30,6,601,604,628
30,7,88,90,134
30,8,110,104,147
30,9,67,63,89
30,61,2,4,5
30,62,0,6,7
30,63,81,76,83
30,64,50,91,84
30,20,29,28,29
30,21,7,6,3
30,65,7,1,1
30,68,1,0,0
30,69,199,141,124
30,26,801,1083,1100
30,27,896,821,836
30,28,137,73,74
30,29,16,31,47
30,70,80,87,76
30,72,14,0,0
30,73,7,0,0
30,74,100,48,54
30,32,0,1,1
30,33,1,5,7
30,78,0,2,2
30,79,82,126,163
30,37,0,7,7
30,39,8,9,9
30,100,9,22,21
30,101,67,80,78
30,103,4,10,9
30,104,2,2,2
30,105,12,17,16
30,80,20,35,45
30,107,47,45,46
30,108,0,6,6
30,109,36,27,29
30,83,35,39,42
30,40,12,0,0
30,84,1,0,3
30,41,32,13,52
30,85,290,240,265
30,42,5,0,0
30,86,12,32,34
30,87,23,0,32
30,43,8,2,2
31,110,400,625,664
31,111,5,5,5
31,112,201,77,81
31,113,12,2,5
31,116,170,74,70
31,90,2,0,0
31,118,34,0,2
31,119,1,8,15
31,93,73,97,107
31,94,0,16,18
31,95,203,367,409
31,96,0,6,6
31,10,70,67,95
31,98,0,0,5
31,11,57,54,73
31,99,0,2,2
31,12,21,24,25
31,13,24,22,23
31,14,11,11,12
31,15,29,31,32
31,16,73,68,228
31,17,23,23,24
31,19,33,29,30
31,120,0,0,30
31,121,44,54,51
31,0,34,36,40
31,122,16,34,32
31,1,64,65,63
31,2,56,53,49
31,123,28,8,5
31,3,60,61,63
31,124,24,47,86
31,4,51,48,50
31,125,0,5,19
31,126,11,14,15
31,5,101,96,116
31,6,1058,1188,1241
31,127,0,2,2
31,7,159,163,187
31,8,21,19,29
31,9,28,26,37
31,20,47,43,45
31,21,6,0,0
31,22,8,0,0
31,23,75,43,90
31,24,19,18,18
31,25,15,0,0
31,26,34,30,30
31,27,144,77,78
31,28,25,3,3
31,29,7,1,2
31,33,16,5,6
31,34,0,2,3
31,35,0,9,12
31,36,7,0,0
31,38,4,6,6
31,39,46,24,24
31,40,3,25,27
31,42,7,74,13
31,43,2,3,1
31,45,0,7,8
31,46,10,1,1
31,47,7,0,0
31,48,348,3,3
31,49,0,50,52
31,50,12,113,151
31,51,39,179,202
31,52,221,292,289
31,53,12,12,10
31,54,16,29,31
31,56,124,200,220
31,57,3,8,8
31,58,0,12,13
31,59,1,4,14
31,60,27,61,87
31,61,75,62,78
31,62,0,1,1
31,63,174,41,44
31,64,235,351,375
31,65,0,2,2
31,66,78,58,65
31,67,242,381,434
31,68,126,76,85
31,69,83,111,124
31,72,15,0,0
31,73,152,206,235
31,76,76,327,326
31,77,1457,983,980
31,78,0,12,13
31,79,237,216,226
31,100,0,12,11
31,102,162,293,282
31,103,85,147,137
31,104,32,6,6
31,105,12,18,17
31,80,29,0,0
31,107,11,15,15
31,108,57,56,58
31,81,352,537,565
31,82,86,13,14
31,109,0,5,5
31,83,181,107,116
31,84,12,18,19
31,87,73,77,92
32,44,1,0,0
32,45,397,339,395
32,89,3,0,0
32,46,3,0,0
32,47,0,2,2
32,48,1,0,0
32,111,0,4,4
32,113,0,7,7
32,115,17,19,40
32,117,219,69,66
32,90,12,0,0
32,118,26,0,0
32,92,15,0,0
32,119,0,2,2
32,93,164,65,72
32,51,108,2,2
32,95,82,182,205
32,96,11,16,15
32,52,8,0,0
32,53,302,246,285
32,98,103,136,123
32,10,0,4,4
32,54,68,102,109
32,99,5,0,0
32,56,4,6,6
32,12,24,35,36
32,13,24,22,23
32,57,0,4,4
32,15,34,33,34
32,17,16,17,18
32,19,13,15,15
32,0,70,75,84
32,121,0,6,6
32,1,85,88,83
32,122,7,13,12
32,2,67,73,67
32,123,185,36,35
32,3,82,93,95
32,4,3,2,2
32,125,0,2,2
32,5,2,2,2
32,126,30,16,17
32,6,8,8,8
32,127,0,2,2
32,7,57,47,49
32,8,82,72,81
32,9,26,20,27
32,60,81,208,267
32,61,3,53,17
32,62,48,57,102
32,63,35,44,47
32,20,9,10,6
32,64,21,10,11
32,65,0,2,2
32,66,185,284,317
32,67,185,142,159
32,23,104,33,33
32,24,115,81,92
32,68,138,105,117
32,69,7,0,0
32,26,6,3,3
32,28,60,39,39
32,29,3,8,8
32,73,11,12,13
32,31,106,39,36
32,76,430,737,751
32,32,10,65,60
32,33,7,2,2
32,77,1725,1427,1439
32,78,0,9,9
32,79,283,357,328
32,36,0,4,6
32,37,9,1,2
32,38,102,17,21
32,39,38,17,17
32,100,30,25,24
32,101,38,35,34
32,102,162,75,75
32,104,35,0,0
32,105,0,1,1
32,107,82,80,82
32,81,4,9,9
32,108,71,52,53
32,82,18,24,30
32,40,8,0,0
32,85,75,43,45
32,41,0,8,9
32,42,15,24,28
32,43,4,0,0
33,88,7,0,0
33,44,0,2,2
33,45,32,91,110
33,48,85,64,63
33,49,45,47,50
33,110,2,5,2
33,111,11,6,6
33,112,2,12,12
33,113,52,6,12
33,116,2,0,0
33,117,441,645,606
33,90,11,0,0
33,118,250,366,347
33,91,2,4,4
33,92,17,47,50
33,119,0,14,14
33,93,0,30,29
33,94,278,12,11
33,50,3,12,12
33,95,0,6,7
33,52,144,165,178
33,53,147,169,181
33,97,0,4,4
33,98,12,0,0
33,10,138,146,150
33,54,0,3,3
33,11,43,39,41
33,99,17,0,0
33,12,20,24,24
33,13,25,20,19
33,58,0,1,1
33,59,4,0,3
33,19,6,6,6
33,120,0,1,1
33,0,47,55,56
33,1,144,140,129
33,122,0,7,7
33,2,48,47,43
33,123,42,123,141
33,124,82,31,33
33,3,46,45,42
33,4,79,77,106
33,125,47,45,48
33,126,0,6,6
33,127,24,54,57
33,7,35,36,40
33,8,27,31,31
33,9,16,14,8
33,60,269,170,215
33,61,6,24,30
33,62,20,20,19
33,63,11,25,23
33,64,35,90,96
33,65,40,66,70
33,66,32,34,38
33,67,1,0,0
33,68,13,7,7
33,24,0,1,1
33,69,20,10,11
33,26,0,3,3
33,27,26,6,8
33,71,291,329,348
33,74,17,15,17
33,30,32,23,21
33,31,0,20,18
33,75,0,2,2
33,77,0,1,1
33,33,9,0,0
33,34,3,0,0
33,35,11,0,0
33,37,7,4,5
33,100,90,14,13
33,101,57,48,46
33,102,0,2,2
33,103,32,7,7
33,105,1,4,4
33,109,21,24,24
33,83,2,4,11
33,42,3,0,0
33,86,0,1,1
33,87,0,2,2
33,43,12,16,19
34,88,3,0,0
34,111,0,2,2
34,112,0,12,12
34,113,77,140,129
34,116,8,4,4
34,117,8,13,12
34,91,45,29,29
34,118,4,0,0
34,119,10,62,58
34,92,57,26,3
34,93,0,165,197
34,94,0,2645,2486
34,51,33,33,36
34,95,0,860,803
34,52,7,7,8
34,96,41,19,18
34,97,685,56,52
34,53,2,2,2
34,10,173,182,191
34,54,19,18,22
34,98,1255,142,136
34,11,28,23,23
34,55,22,56,57
34,99,0,2,2
34,56,60,49,52
34,12,47,45,60
34,57,6,11,11
34,13,51,52,81
34,58,8,5,5
34,14,43,46,43
34,15,14,13,14
34,59,30,32,40
34,16,73,58,55
34,17,15,18,17
34,18,22,19,18
34,19,62,54,51
34,120,54,110,104
34,0,531,563,533
34,1,171,169,235
34,122,0,2,2
34,123,4,50,53
34,2,82,95,87
34,3,105,108,99
34,4,21,22,45
34,5,155,154,153
34,126,0,4,4
34,6,46,47,46
34,127,0,33,9
34,7,37,36,37
34,8,111,134,136
34,9,628,654,713
34,60,5,18,8
34,61,24,34,43
34,62,68,82,94
34,63,50,50,60
34,20,50,46,44
34,64,11,0,0
34,21,29,36,30
34,65,26,69,86
34,66,48,106,118
34,67,163,214,188
34,23,5,10,11
34,24,0,12,12
34,68,9,1,1
34,69,71,20,21
34,70,29,0,0
34,71,5,0,0
34,72,3,5,5
34,73,8,0,0
34,30,0,1,1
34,74,3,7,7
34,31,145,198,190
34,76,256,42,44
34,32,0,6,6
34,77,33,20,21
34,33,2,11,10
34,82,66,19,20
34,83,83,55,58
34,42,1,1,1
34,43,31,14,16
35,44,10,7,8
35,89,78,55,55
35,46,35,18,18
35,47,48,10,10
35,48,97,178,174
35,49,49,68,68
35,111,29,56,56
35,112,1,3,3
35,114,0,4,4
35,117,3,0,0
35,118,0,2,2
35,92,20,10,9
35,119,174,42,45
35,93,11,65,427
35,94,0,698,653
35,50,5,6,6
35,95,0,2851,2761
35,97,0,7,7
35,98,88,27,0
35,54,5,159,163
35,10,35,43,47
35,55,35,59,73
35,11,21,23,21
35,99,148,0,0
35,56,9,10,10
35,12,30,27,25
35,57,23,19,20
35,13,46,54,71
35,14,771,766,715
35,15,146,160,165
35,59,46,40,43
35,16,36,35,33
35,17,75,71,66
35,18,135,170,293
35,19,26,32,37
35,120,130,155,146
35,0,322,328,301
35,1,47,45,49
35,123,0,12,12
35,2,81,74,77
35,3,25,21,19
35,124,0,3,3
35,125,0,4,4
35,4,37,37,38
35,5,48,54,53
35,126,17,15,14
35,127,42,50,52
35,6,93,107,125
35,7,46,40,40
35,8,162,166,166
35,9,36,35,35
35,60,46,60,65
35,61,34,77,87
35,62,159,460,536
35,63,99,160,184
35,64,3,0,0
35,65,1,0,0
35,66,103,179,188
35,67,29,32,28
35,68,11,0,0
35,69,344,181,185
35,28,1,0,0
35,29,4,4,4
35,70,50,14,14
35,71,129,69,74
35,72,151,244,262
35,73,0,1,1
35,74,42,67,70
35,75,1,0,0
35,76,158,123,128
35,77,25,27,28
35,78,2,0,0
35,79,0,2,2
35,36,160,253,308
35,37,67,17,21
35,38,2,0,0
35,39,5,2,2
35,100,0,2,2
35,101,384,97,95
35,102,73,18,18
35,105,114,200,214
35,80,9,20,21
35,108,57,36,34
35,82,41,39,41
35,109,90,52,70
35,83,5,8,2
35,42,6,8,9
35,43,0,6,7
36,44,0,13,15
36,45,22,24,30
36,46,46,94,99
36,47,169,164,173
36,49,36,32,31
36,110,0,2,2
36,111,0,18,18
36,112,4,1,1
36,115,49,94,104
36,90,3,0,0
36,91,731,45,51
36,93,0,31,30
36,94,0,15,14
36,51,170,192,211
36,95,39,0,0
36,97,769,62,70
36,53,502,293,309
36,54,256,574,589
36,98,1374,56,66
36,10,59,70,76
36,55,15,24,30
36,12,28,26,24
36,56,31,9,9
36,57,31,4,5
36,14,70,66,108
36,59,14,4,4
36,15,32,30,24
36,16,85,87,93
36,17,17,20,19
36,18,158,153,151
36,19,467,492,467
36,0,107,109,108
36,121,17,9,9
36,1,54,50,76
36,2,31,32,30
36,123,25,23,21
36,124,25,34,31
36,3,39,37,34
36,125,50,26,24
36,4,112,121,116
36,5,35,36,44
36,126,0,2,2
36,6,32,28,28
36,127,0,36,33
36,7,23,24,26
36,8,66,66,91
36,9,6,5,5
36,60,13,5,5
36,61,17,33,37
36,62,114,43,49
36,63,50,41,78
36,20,56,56,53
36,64,49,0,0
36,21,63,60,59
36,65,11,105,110
36,66,281,300,335
36,22,0,2,4
36,67,7,4,4
36,68,190,598,599
36,69,138,57,63
36,70,2,0,0
36,72,75,3,3
36,73,24,54,56
36,74,31,74,77
36,75,377,711,740
36,76,587,1039,1108
36,34,4,1,1
36,35,2,0,0
36,36,53,21,26
36,37,9,0,0
36,38,12,6,7
36,100,408,41,38
36,101,45,4,4
36,105,111,8,9
36,106,0,3,3
36,108,28,25,24
36,109,36,75,71
36,40,0,1,1
36,41,0,4,5
36,86,36,11,11
37,110,34,79,83
37,111,0,6,6
37,113,74,45,73
37,114,192,306,310
37,115,56,18,17
37,90,0,0,3
37,117,35,37,36
37,91,116,4,4
37,118,39,16,17
37,92,1,2,4
37,94,640,67,63
37,95,36,0,3
37,96,0,0,14
37,97,313,5,5
37,10,77,78,85
37,99,0,2,2
37,12,32,35,33
37,14,55,51,55
37,15,16,17,18
37,16,28,28,5
37,17,2,2,3
37,18,103,124,118
37,19,110,105,105
37,0,72,68,63
37,121,18,69,67
37,1,17,18,17
37,123,65,12,11
37,2,39,34,31
37,3,66,66,61
37,124,37,12,14
37,4,27,29,27
37,125,61,78,73
37,5,53,39,36
37,126,292,334,335
37,6,18,14,13
37,7,14,15,15
37,8,27,27,27
37,9,22,21,23
37,20,3,4,4
37,21,56,56,61
37,22,53,45,47
37,23,8,7,7
37,25,61,56,46
37,26,98,208,170
37,28,12,1,1
37,29,9,7,7
37,30,19,18,17
37,32,8,2,2
37,34,61,37,45
37,35,5,0,0
37,36,3,0,0
37,37,4,0,0
37,38,0,4,2
37,39,0,6,7
37,40,22,5,6
37,41,0,10,12
37,44,6,20,25
37,45,69,77,95
37,46,14,5,5
37,47,2,5,5
37,48,9,13,13
37,49,83,82,86
37,53,13,0,0
37,54,34,10,10
37,55,7,7,7
37,56,110,76,91
37,57,40,14,15
37,58,17,13,14
37,59,8,13,4
37,60,26,85,90
37,61,471,904,976
37,62,16,1,1
37,63,332,396,452
37,64,36,0,0
37,65,132,251,264
37,66,377,426,460
37,67,876,1092,1127
37,68,5278,12862,12790
37,69,159,83,82
37,70,13,6,6
37,71,5,0,0
37,72,319,227,238
37,73,83,42,44
37,74,20,0,0
37,75,494,428,445
37,76,302,239,264
37,77,0,7,7
37,79,0,1,1
37,100,1360,65,61
37,102,416,179,175
37,103,2799,1947,1932
37,104,37,56,61
37,107,78,60,72
37,109,0,1,1
37,84,208,146,155
37,85,12,0,0
37,86,78,29,30
38,44,0,2,2
38,88,0,1,1
38,45,105,26,30
38,47,15,16,17
38,48,30,24,25
38,49,25,0,0
38,110,8,26,26
38,112,54,115,115
38,113,0,3,3
38,114,633,518,506
38,115,14,46,54
38,117,61,75,72
38,118,0,8,8
38,119,26,17,16
38,92,38,17,18
38,50,131,117,145
38,94,6,4,4
38,51,121,36,35
38,52,23,11,12
38,97,0,9,9
38,53,92,66,68
38,10,34,33,35
38,54,38,14,14
38,11,7,8,9
38,55,40,27,28
38,56,35,27,28
38,12,47,44,49
38,57,56,17,18
38,13,86,80,85
38,14,37,31,33
38,58,494,570,615
38,15,66,70,82
38,59,115,163,170
38,16,21,23,22
38,17,109,106,114
38,18,22,19,30
38,19,81,78,74
38,120,35,31,30
38,121,175,81,81
38,0,109,101,215
38,1,3,4,4
38,122,72,46,45
38,123,0,0,31
38,2,10,11,11
38,3,42,44,43
38,124,0,12,11
38,125,39,20,19
38,4,37,41,41
38,126,6,7,6
38,5,14,17,16
38,6,32,34,31
38,127,0,8,7
38,7,101,111,130
38,8,37,41,45
38,9,19,25,27
38,60,0,6,6
38,61,629,462,516
38,62,155,47,53
38,63,62,43,129
38,20,48,42,43
38,64,24,5,13
38,21,91,86,87
38,65,566,702,737
38,22,0,7,7
38,66,105,179,231
38,67,3311,3436,3433
38,23,12,11,11
38,68,6839,7564,7516
38,24,16,18,11
38,25,122,76,83
38,69,3838,7447,7473
38,26,0,2,2
38,29,2,0,0
38,70,950,869,1262
38,71,137,212,210
38,72,8,0,0
38,73,81,15,12
38,74,32,18,15
38,30,2,0,0
38,31,0,2,2
38,75,212,395,426
38,76,917,923,995
38,79,0,1,1
38,36,113,160,166
38,37,140,142,152
38,38,12,11,12
38,100,5,0,0
38,101,2,0,0
38,102,182,130,125
38,103,1477,2445,2403
38,104,248,324,317
38,105,24,93,91
38,83,5,5,5
38,84,12,3,3
38,40,52,60,67
38,41,0,8,9
39,44,67,41,47
39,45,34,0,0
39,48,40,55,69
39,49,3,33,32
39,110,30,47,47
39,111,0,11,11
39,112,446,175,175
39,113,0,3,3
39,116,0,6,6
39,117,79,57,58
39,118,79,45,66
39,91,22,31,32
39,92,7,3,3
39,119,0,2,2
39,93,18,0,0
39,94,88,99,111
39,50,254,31,30
39,95,102,89,97
39,96,26,10,11
39,52,42,21,21
39,53,34,21,21
39,54,41,42,44
39,10,19,18,5
39,99,27,53,48
39,11,37,34,36
39,55,53,60,65
39,12,211,206,237
39,56,20,9,9
39,57,40,59,70
39,13,179,180,211
39,14,29,30,24
39,58,757,868,926
39,59,24,24,59
39,15,25,24,23
39,17,17,17,16
39,18,33,31,30
39,0,88,90,104
39,121,50,29,37
39,1,97,103,106
39,122,0,13,8
39,2,80,77,77
39,3,309,309,309
39,124,0,14,14
39,125,3,24,29
39,4,425,497,539
39,5,34,30,30
39,6,7,7,7
39,127,0,18,17
39,7,9,13,12
39,8,2,4,4
39,9,44,41,44
39,60,103,125,141
39,61,1103,1159,1380
39,62,259,528,688
39,63,134,285,397
39,64,756,269,338
39,20,20,20,21
39,65,1834,485,492
39,22,42,38,39
39,66,1657,487,494
39,23,90,86,91
39,67,2243,1179,1191
39,24,2,2,1
39,68,3424,4670,4634
39,25,258,124,163
39,69,2045,2938,2939
39,26,0,1,1
39,70,19,7,7
39,71,6,9,15
39,72,15,0,0
39,30,92,59,58
39,74,124,296,308
39,31,149,36,36
39,75,18,41,54
39,32,18,50,47
39,76,2,19,29
39,77,0,3,3
39,35,0,4,4
39,36,9,35,36
39,37,7,4,4
39,39,19,38,49
39,100,79,89,80
39,102,14,20,27
39,104,5,10,10
39,107,42,12,10
39,81,4,1,1
39,108,36,97,82
39,82,0,4,2
39,40,142,192,216
39,41,48,44,49
39,85,59,164,171
39,86,125,2,3
39,87,91,21,22
39,43,0,4,5
40,44,4,2,2
40,45,36,55,58
40,89,107,94,102
40,46,225,161,159
40,47,67,223,220
40,48,9,25,32
40,49,107,55,54
40,112,3,15,15
40,113,43,68,68
40,115,113,166,189
40,90,0,3,3
40,117,29,70,68
40,118,12,9,9
40,91,1,3,3
40,119,0,18,17
40,92,50,31,32
40,93,35,0,0
40,50,558,897,919
40,94,66,98,89
40,51,2604,2597,2537
40,52,22,13,13
40,96,42,34,43
40,97,10,12,15
40,53,17,6,7
40,10,17,17,18
40,98,4,0,0
40,11,15,19,20
40,99,1,0,0
40,56,26,3,3
40,12,101,102,109
40,57,43,25,26
40,58,2,5,5
40,14,19,20,1
40,15,305,339,337
40,16,30,29,28
40,18,120,113,107
40,120,66,85,97
40,0,385,374,404
40,1,290,299,332
40,123,0,27,0
40,2,24,31,31
40,3,66,66,66
40,124,297,444,452
40,4,397,422,438
40,5,78,89,89
40,127,20,24,25
40,6,70,62,77
40,7,9,9,9
40,8,53,48,45
40,9,23,22,27
40,60,1,0,0
40,61,5,3,4
40,62,0,38,47
40,63,802,742,819
40,64,3199,1903,1953
40,20,179,164,163
40,65,5217,4171,4139
40,21,45,64,65
40,66,6062,6011,5990
40,23,34,26,30
40,67,6794,4930,4902
40,24,11,10,10
40,68,6724,9489,9424
40,69,2006,970,963
40,70,1558,1032,1093
40,71,569,857,864
40,72,712,659,543
40,73,370,637,539
40,74,216,233,244
40,31,177,18,17
40,32,287,560,569
40,76,5,0,0
