x,y,2018,2006,2011
5,68,28,37,30
5,69,16,18,20
5,70,18,2,2
5,71,4,10,15
5,72,11,10,4
5,73,12,28,29
5,74,2,0,0
5,75,2,0,0
5,76,13,17,13
5,77,21,15,14
5,78,5,4,6
5,79,9,0,7
5,100,8,37,35
5,101,114,43,45
5,102,5,10,10
5,103,50,65,67
5,104,2,0,0
5,105,5,4,3
5,106,6,6,5
5,107,3,4,2
5,80,10,11,15
5,81,23,11,10
5,82,54,30,26
5,83,42,77,79
5,84,19,27,31
5,85,5,9,8
5,86,0,2,2
5,87,8,1,1
126,88,4,12,9
126,89,9,1,0
126,110,1,0,0
126,111,6,9,6
126,112,1,0,0
126,113,3,0,0
126,114,6,23,21
126,115,20,29,32
126,116,38,31,32
126,117,30,29,31
126,90,10,22,19
126,119,24,18,18
126,95,1,0,3
126,96,5,6,5
126,97,15,17,23
126,98,24,14,13
126,11,39,36,49
126,99,43,11,21
126,12,0,6,10
126,13,1,0,0
126,14,1,0,0
126,120,21,33,33
126,122,20,12,10
126,123,1,6,3
126,124,8,4,4
126,3,14,7,12
126,125,35,19,19
126,4,18,16,19
126,5,0,0,17
126,126,1,4,1
126,127,1,1,1
126,23,1,0,0
126,24,1,0,0
126,25,0,1,3
126,26,0,6,6
126,27,1,11,9
126,28,26,5,5
126,29,5,7,4
126,30,2,0,0
126,33,1,0,0
126,34,5,9,8
126,35,4,0,0
126,38,1,0,0
126,39,1,0,2
126,40,0,2,1
126,41,0,2,2
126,43,1,0,0
126,44,6,9,11
126,45,0,2,2
126,46,5,6,5
126,47,8,10,8
126,48,10,4,5
126,49,4,0,0
126,50,0,6,3
126,51,13,43,42
126,52,8,5,2
126,53,8,7,5
126,54,9,14,11
126,55,15,8,8
126,56,3,2,2
126,57,11,5,0
126,58,2,8,7
126,59,2,2,2
126,60,2,2,1
126,61,1,0,0
126,62,2,0,2
126,63,8,3,2
126,64,3,0,0
126,65,6,5,7
126,66,16,10,7
126,67,1,0,0
126,68,3,4,7
126,69,18,22,24
126,70,13,0,0
126,71,20,11,30
126,72,22,24,26
126,73,15,13,15
126,74,38,22,37
126,75,1,0,0
126,76,2,0,0
126,77,1,0,0
126,78,3,14,15
126,79,13,3,2
126,100,0,10,9
126,101,42,40,42
126,102,13,8,13
126,103,16,5,14
126,104,39,55,54
126,105,35,21,15
126,106,1,12,13
126,107,4,1,3
126,80,1,0,0
126,81,1,2,2
126,108,13,17,21
126,82,20,6,7
126,109,20,19,17
126,83,5,13,10
126,84,3,0,0
126,85,42,26,34
126,86,27,19,7
126,87,11,5,8
6,44,14,0,1
6,88,1,0,0
6,89,1,0,0
6,45,848,845,860
6,46,813,669,738
6,47,124,62,441
6,48,121,43,47
6,49,2,7,4
6,111,2,0,0
6,112,1,0,0
6,113,2,11,9
6,114,17,19,16
6,115,1,4,3
6,90,1,0,0
6,118,3,2,3
6,91,5,3,4
6,92,1,0,0
6,93,3,2,3
6,94,19,13,14
6,95,6,2,2
6,96,7,6,4
6,97,51,38,43
6,98,73,25,21
6,10,7,4,5
6,55,23,21,30
6,99,45,55,53
6,11,45,28,31
6,12,6,9,9
6,56,56,49,33
6,57,0,7,7
6,58,54,7,0
6,14,0,2,0
6,59,55,0,0
6,15,0,0,2
6,19,1,1,1
6,0,1,0,1
6,1,3,0,0
6,2,2,1,0
6,3,1,0,0
6,4,1,0,0
6,6,0,2,2
6,7,0,2,2
6,8,6,8,8
6,9,0,6,4
6,60,9,14,17
6,61,26,29,33
6,62,144,167,222
6,63,1109,1105,1042
6,20,0,4,2
6,64,13,19,21
6,65,92,53,61
6,21,15,13,13
6,66,56,34,37
6,22,25,14,19
6,23,14,10,15
6,67,17,34,29
6,68,7,0,0
6,24,5,9,6
6,25,0,3,1
6,69,2,2,2
6,29,0,1,1
6,70,1,7,6
6,72,4,13,14
6,73,23,8,5
6,76,6,9,10
6,32,38,12,12
6,77,6,17,14
6,33,14,11,8
6,78,9,9,9
6,34,6,9,6
6,79,10,16,18
6,35,2,3,1
6,36,2,31,20
6,37,842,871,856
6,38,1436,972,1118
6,39,4,178,166
6,100,0,2,1
6,101,4,57,54
6,102,0,9,4
6,103,2,0,0
6,104,27,8,12
6,105,2,32,31
6,106,20,6,9
6,80,3,3,2
6,107,2,0,0
6,108,5,7,5
6,81,52,28,25
6,109,2,0,0
6,84,16,13,14
6,40,3,0,0
6,41,28,23,28
6,85,18,8,12
6,42,6,39,32
6,86,6,9,10
6,87,1,0,0
6,43,13,22,21
127,44,10,8,12
127,45,19,3,5
127,46,25,9,23
127,47,8,24,24
127,48,41,18,27
127,49,5,0,0
127,110,0,3,5
127,114,1,4,4
127,115,19,22,15
127,116,13,6,17
127,117,26,17,15
127,118,6,0,0
127,119,11,13,22
127,50,23,6,9
127,51,4,11,9
127,52,4,7,6
127,96,14,17,13
127,97,13,20,16
127,53,32,29,31
127,54,16,17,16
127,10,0,9,5
127,98,30,22,27
127,11,79,28,55
127,99,34,37,37
127,12,85,28,55
127,56,2,4,8
127,57,5,7,7
127,13,1,10,11
127,14,1,0,2
127,58,1,0,0
127,59,1,8,2
127,120,30,18,28
127,121,7,11,6
127,122,0,6,8
127,123,1,0,0
127,2,1,0,0
127,124,2,10,15
127,3,5,2,2
127,125,2,0,3
127,4,4,0,0
127,126,33,34,42
127,127,30,14,13
127,60,2,2,2
127,62,2,0,0
127,63,2,2,0
127,64,16,12,24
127,65,12,6,7
127,66,72,39,91
127,67,1,0,0
127,23,2,0,0
127,68,25,10,16
127,24,4,0,2
127,69,5,0,16
127,25,3,13,7
127,26,18,7,9
127,27,1,5,6
127,28,3,18,18
127,29,6,11,7
127,70,6,0,0
127,71,85,58,59
127,72,2,22,30
127,73,7,3,3
127,74,9,23,15
127,30,2,7,7
127,31,3,0,0
127,77,4,0,1
127,78,67,57,53
127,79,0,12,12
127,35,1,0,0
127,36,2,4,2
127,37,1,0,0
127,100,27,30,28
127,101,9,17,19
127,102,17,10,10
127,103,6,6,5
127,104,9,8,8
127,105,15,12,12
127,106,25,26,27
127,107,23,12,14
127,80,0,3,4
127,109,16,15,18
127,83,1,0,0
127,84,7,4,1
127,40,4,2,2
127,85,2,6,5
127,41,1,0,1
127,86,19,12,19
127,42,5,0,0
127,87,0,4,4
127,43,13,2,5
7,44,971,912,882
7,88,2,0,0
7,45,4129,3949,4242
7,46,2243,1897,1868
7,47,1053,752,887
7,48,514,23,88
7,49,5,9,12
7,113,2,0,0
7,114,2,5,8
7,115,1,0,0
7,93,11,7,8
7,94,18,25,22
7,51,0,2,4
7,52,343,189,189
7,96,0,3,11
7,97,504,426,484
7,53,664,387,434
7,54,105,44,42
7,10,72,66,67
7,98,1220,1279,1349
7,99,861,896,913
7,11,77,120,116
7,55,29,6,14
7,56,973,721,867
7,57,595,262,485
7,58,1620,1263,1278
7,59,441,470,495
7,18,2,0,0
7,19,1,2,2
7,0,3,1,1
7,1,4,6,7
7,2,7,15,14
7,3,2,0,0
7,4,1,4,2
7,5,1,2,1
7,127,1,0,0
7,9,0,7,2
7,60,76,13,18
7,61,1087,1068,1049
7,62,2441,1889,1905
7,63,1332,1547,1644
7,64,2501,1650,1793
7,65,233,0,69
7,67,7,14,10
7,23,28,8,9
7,24,0,4,4
7,68,5,3,2
7,69,10,0,0
7,29,1,0,0
7,70,20,12,15
7,71,81,18,22
7,72,19,51,61
7,73,2,26,21
7,74,8,5,11
7,76,5,4,3
7,77,6,2,2
7,33,3,12,15
7,34,9,2,1
7,78,12,1,1
7,79,18,17,21
7,35,1,0,0
7,36,72,103,115
7,37,853,604,626
7,38,342,274,243
7,39,92,55,61
7,100,25,20,31
7,101,15,9,10
7,102,171,133,139
7,103,99,135,115
7,104,29,10,7
7,105,4,16,16
7,106,5,4,1
7,107,1,0,0
7,80,18,6,8
7,81,6,21,24
7,82,15,8,14
7,83,2,21,17
7,84,34,13,15
7,41,19,2,0
7,85,7,0,0
7,86,3,4,5
7,42,11,7,12
7,87,3,3,5
7,43,34,29,31
8,88,3,0,0
8,89,2,0,0
8,113,3,0,0
8,114,7,4,5
8,90,5,1,1
8,91,13,15,12
8,93,13,13,15
8,94,25,42,40
8,95,55,18,14
8,96,43,30,31
8,97,1885,1334,1447
8,10,104,87,76
8,98,2390,1857,1925
8,11,38,66,48
8,99,824,938,1006
8,12,1,0,0
8,17,1,0,0
8,18,3,3,4
8,19,1,4,2
8,1,2,0,0
8,2,4,4,1
8,3,2,1,1
8,4,0,1,1
8,5,1,0,0
8,127,1,0,0
8,6,1,0,0
8,20,0,2,3
8,21,0,4,3
8,22,0,2,2
8,23,14,16,11
8,28,2,8,7
8,29,3,5,3
8,30,1,0,0
8,32,1,0,0
8,33,1,0,0
8,34,31,21,17
8,35,9,29,30
8,36,1,0,0
8,37,41,42,42
8,38,75,75,66
8,39,46,62,63
8,40,108,87,89
8,41,167,207,201
8,42,246,193,251
8,43,668,488,476
8,44,2030,2190,2163
8,45,1421,1429,1411
8,46,358,104,264
8,47,13,5,2
8,49,15,1,0
8,50,22,42,40
8,51,38,27,28
8,52,174,2,2
8,53,222,279,323
8,54,55,18,14
8,55,0,24,34
8,56,560,410,522
8,57,550,656,714
8,58,1731,1575,1598
8,59,1450,1281,1310
8,60,2,19,25
8,61,1257,1921,1974
8,62,2770,3012,3646
8,63,4098,3890,3722
8,64,3229,2756,3014
8,65,3237,2744,3096
8,66,1460,1227,1235
8,67,62,35,52
8,68,16,37,39
8,69,44,28,48
8,70,79,73,61
8,71,6,19,19
8,72,10,17,20
8,73,4,20,18
8,74,47,38,33
8,75,0,4,4
8,76,12,22,22
8,77,13,18,19
8,78,25,42,41
8,79,20,23,21
8,100,10,21,19
8,101,6,9,6
8,102,54,50,56
8,103,12,51,48
8,104,0,1,1
8,105,2,14,8
8,106,2,4,8
8,107,3,6,6
8,80,22,3,2
8,81,8,8,11
8,108,1,0,0
8,82,4,9,7
8,83,2,9,9
8,84,5,8,10
8,85,6,10,7
8,86,5,2,2
8,87,20,12,10
9,44,109,81,63
9,88,2,0,0
9,89,1,0,0
9,45,25,19,22
9,46,16,34,26
9,47,71,35,43
9,48,20,7,14
9,49,3,21,25
9,113,1,6,5
9,114,6,10,17
9,115,2,1,0
9,90,6,15,19
9,91,5,4,5
9,92,9,17,13
9,93,32,41,44
9,94,112,48,44
9,95,113,169,173
9,96,37,71,66
9,97,567,693,699
9,98,811,734,710
9,10,13,7,11
9,55,11,2,6
9,99,132,150,171
9,11,3,22,19
9,12,15,14,14
9,56,5,0,5
9,13,0,6,5
9,57,729,684,735
9,58,1291,1157,1155
9,59,690,82,89
9,17,1,0,0
9,18,22,12,15
9,0,0,4,1
9,1,2,1,2
9,2,3,3,1
9,3,2,0,0
9,4,1,0,0
9,5,1,2,1
9,6,5,4,3
9,7,0,1,1
9,9,4,11,10
9,60,851,503,607
9,61,3330,2653,3408
9,62,6541,5788,5374
9,63,4989,4077,4158
9,64,2923,2667,2936
9,65,884,707,834
9,66,0,13,10
9,22,0,1,1
9,23,0,9,9
9,67,95,26,31
9,68,154,62,99
9,69,56,25,25
9,25,0,2,2
9,70,15,55,61
9,71,137,26,34
9,72,79,35,35
9,73,86,82,85
9,74,93,59,55
9,75,47,31,31
9,31,3,0,0
9,32,5,0,2
9,76,8,0,0
9,77,8,36,34
9,33,1,2,5
9,78,51,47,47
9,34,0,0,4
9,35,1,0,0
9,79,51,38,30
9,36,1,0,0
9,37,9,9,11
9,38,39,59,51
9,39,45,33,30
9,100,4,21,22
9,101,11,11,12
9,102,8,8,7
9,103,62,33,34
9,104,44,19,24
9,105,24,18,20
9,106,2,0,0
9,80,11,40,36
9,81,26,26,25
9,82,10,10,13
9,83,16,14,9
9,84,6,6,9
9,40,7,22,25
9,85,5,7,4
9,41,42,25,21
9,42,62,85,40
9,86,6,7,7
9,43,19,16,12
9,87,6,2,10
20,88,0,1,5
20,44,13,9,9
20,45,7,19,15
20,46,32,9,7
20,47,92,19,21
20,48,0,7,8
20,112,0,0,5
20,113,1,2,1
20,114,2,0,0
20,115,5,6,4
20,116,2,0,0
20,90,1,0,0
20,91,2,0,0
20,92,3,5,11
20,93,3,0,0
20,94,1,4,4
20,53,10,6,6
20,97,18,8,4
20,54,36,25,30
20,98,2,0,0
20,99,3,2,2
20,56,8,11,11
20,12,0,1,0
20,57,7,7,7
20,58,5,2,1
20,59,1,0,0
20,2,3,1,3
20,3,1,0,0
20,60,10,16,11
20,61,6,0,0
20,62,1,0,0
20,64,1,0,0
20,65,7,0,0
20,66,3,16,19
20,67,510,510,500
20,23,1,0,0
20,24,0,2,3
20,68,95,42,34
20,69,2,8,16
20,27,0,2,2
20,70,22,22,15
20,71,21,12,11
20,72,7,9,9
20,73,1,0,0
20,75,21,2,16
20,76,6,9,5
20,32,1,0,0
20,33,2,0,0
20,77,8,13,7
20,34,5,5,3
20,36,9,7,4
20,37,47,46,43
20,38,45,22,27
20,39,303,291,281
20,100,6,5,9
20,101,0,1,1
20,105,1,0,0
20,106,6,3,5
20,80,4,1,1
20,107,4,8,8
20,81,2,4,1
20,108,2,0,0
20,83,32,24,25
20,40,9,7,6
20,84,37,15,15
20,41,14,14,11
20,85,0,18,8
20,42,0,0,2
20,86,14,2,5
20,43,5,4,4
20,87,0,0,4
21,88,9,3,3
21,44,9,15,18
21,45,9,3,5
21,89,4,0,0
21,46,21,21,21
21,47,26,23,16
21,48,23,7,11
21,49,4,0,7
21,112,1,7,0
21,113,3,3,8
21,114,3,0,0
21,115,1,10,10
21,90,8,120,112
21,91,158,116,109
21,92,50,0,0
21,94,2,1,3
21,50,3,6,0
21,95,1,3,2
21,96,3,1,1
21,53,1,4,3
21,97,12,29,14
21,54,43,21,28
21,55,6,27,23
21,56,3,3,2
21,57,2,0,0
21,58,3,1,1
21,59,1,2,0
21,19,21,24,24
21,0,0,1,8
21,1,16,10,12
21,2,1,0,2
21,3,1,0,0
21,60,109,70,112
21,61,2,0,0
21,63,8,0,0
21,64,5,3,3
21,65,3,8,5
21,21,1,0,0
21,66,4,15,17
21,22,4,0,0
21,67,191,188,201
21,23,2,0,0
21,68,21,26,25
21,69,78,67,63
21,70,7,22,22
21,71,10,3,1
21,72,5,5,6
21,73,22,18,22
21,74,0,3,4
21,32,4,11,5
21,76,22,4,8
21,33,8,4,4
21,77,5,0,0
21,34,41,34,34
21,78,3,7,9
21,35,45,13,13
21,36,0,6,5
21,37,6,13,12
21,38,19,32,34
21,39,19,20,17
21,101,0,2,2
21,80,6,0,6
21,107,1,0,0
21,81,0,0,1
21,82,18,16,16
21,83,28,15,16
21,40,0,2,2
21,84,0,23,19
21,41,3,0,0
21,85,3,10,11
21,42,1,4,4
21,86,10,54,51
21,87,41,10,10
21,43,9,1,1
22,88,3,2,4
22,44,6,4,10
22,89,4,0,1
22,45,3,3,2
22,46,2,7,6
22,47,30,14,14
22,48,48,46,44
22,49,5,18,19
22,113,1,0,0
22,114,1,0,0
22,115,29,38,33
22,90,6,7,9
22,91,44,32,47
22,92,1,3,8
22,93,1,2,0
22,50,3,3,3
22,94,5,9,8
22,95,11,21,6
22,96,6,4,10
22,97,9,13,13
22,98,0,2,3
22,55,7,5,6
22,56,41,40,37
22,57,81,55,65
22,58,4,14,26
22,59,1,0,0
22,19,0,1,2
22,0,72,93,75
22,1,14,21,14
22,2,5,21,18
22,3,4,3,7
22,124,0,2,0
22,4,1,0,0
22,125,1,2,5
22,126,1,0,0
22,60,24,10,23
22,63,4,0,0
22,64,3,4,11
22,65,2,0,0
22,21,1,0,0
22,22,8,30,24
22,66,27,17,19
22,23,4,4,7
22,67,5,12,14
22,68,34,27,29
22,69,43,66,64
22,26,2,1,1
22,27,1,0,0
22,28,0,2,2
22,70,49,28,32
22,71,40,10,9
22,72,4,11,12
22,73,28,16,14
22,74,0,6,6
22,31,1,0,0
22,32,7,13,5
22,76,1,0,0
22,77,3,5,3
22,33,27,17,17
22,34,53,90,79
22,78,10,0,0
22,35,2,22,25
22,79,0,4,4
22,37,12,31,18
22,38,13,9,6
22,39,3,5,9
22,100,0,1,1
22,105,0,2,0
22,80,0,4,3
22,82,6,32,39
22,83,123,91,91
22,84,1,2,2
22,40,9,10,6
22,85,8,8,4
22,41,2,0,0
22,42,2,2,3
22,86,7,10,8
22,87,8,13,11
22,43,4,0,0
23,44,3,3,10
23,89,1,0,0
23,45,2,0,0
23,46,4,10,9
23,47,13,24,21
23,48,9,18,20
23,49,33,33,30
23,110,0,4,4
23,111,1,0,0
23,115,26,26,24
23,116,0,3,2
23,117,6,11,6
23,90,8,17,14
23,91,26,19,16
23,118,1,0,0
23,93,3,0,0
23,50,14,19,28
23,94,8,7,8
23,51,4,0,0
23,95,0,6,2
23,96,19,8,7
23,97,21,34,24
23,98,2,0,0
23,99,2,2,2
23,11,4,1,1
23,56,3,5,4
23,12,1,3,2
23,57,31,45,45
23,58,9,3,4
23,59,14,0,0
23,17,12,30,17
23,19,8,8,7
23,0,321,332,346
23,1,29,28,29
23,122,4,6,2
23,2,15,14,13
23,123,11,15,11
23,124,55,87,71
23,3,1,2,1
23,125,3,7,4
23,126,3,2,2
23,60,0,17,16
23,64,2,0,0
23,65,2,1,2
23,22,3,0,0
23,66,0,14,9
23,23,7,5,5
23,67,23,17,15
23,68,46,65,61
23,69,21,29,44
23,25,2,5,3
23,26,3,5,6
23,27,1,6,1
23,28,2,0,0
23,29,2,0,0
23,70,26,13,16
23,71,5,20,17
23,72,0,1,1
23,30,4,8,10
23,31,3,1,0
23,32,4,5,4
23,33,3,2,2
23,77,0,4,4
23,78,1,8,7
23,34,3,2,2
23,35,10,2,2
23,79,8,12,10
23,37,4,2,2
23,38,3,0,0
23,100,1,0,0
23,80,8,8,9
23,81,18,17,21
23,83,27,11,8
23,84,3,7,8
23,85,5,10,11
23,41,14,10,6
23,86,2,0,1
23,42,10,2,10
23,43,5,6,7
24,44,1,0,0
24,88,0,7,2
24,45,1,0,0
24,46,2,6,5
24,47,28,15,12
24,48,41,22,24
24,49,88,93,90
24,110,1,0,0
24,111,3,6,6
24,112,2,0,0
24,90,1,0,0
24,117,1,2,2
24,91,17,13,15
24,118,2,0,0
24,119,15,19,9
24,92,1,6,3
24,93,1,0,0
24,50,29,47,43
24,94,1,0,0
24,95,5,5,5
24,51,2,0,0
24,96,12,20,12
24,97,36,25,37
24,98,2,0,0
24,10,1,0,0
24,99,2,4,2
24,57,25,35,25
24,58,62,50,63
24,59,4,2,3
24,17,0,2,1
24,19,1,0,2
24,120,1,0,0
24,121,2,4,4
24,0,68,78,55
24,1,90,85,73
24,122,218,230,202
24,123,48,134,93
24,2,29,25,21
24,3,2,16,12
24,124,1,0,0
24,125,3,7,4
24,4,1,1,0
24,126,3,0,0
24,127,1,0,0
24,8,2,0,0
24,9,4,9,10
24,60,5,3,3
24,20,1,0,0
24,64,3,0,0
24,65,97,72,80
24,66,27,34,36
24,22,1,3,6
24,67,5,0,0
24,23,2,0,0
24,24,0,2,0
24,68,8,10,22
24,69,46,38,46
24,26,3,4,7
24,27,3,0,0
24,28,0,5,1
24,29,17,24,21
24,70,17,16,8
24,71,1,3,3
24,72,1,0,0
24,30,10,15,11
24,31,4,2,2
24,33,1,6,6
24,34,1,0,0
24,79,2,0,0
24,36,1,5,1
24,37,1,2,1
24,39,0,0,1
24,100,1,1,4
24,103,0,3,0
24,104,1,4,2
24,105,2,0,0
24,106,7,8,5
24,80,10,12,15
24,107,11,3,3
24,81,10,8,3
24,82,7,13,12
24,83,1,14,16
24,84,21,15,11
24,40,21,11,18
24,41,1,9,4
24,85,2,0,0
24,86,4,4,3
24,42,2,0,0
24,43,1,0,0
25,88,0,0,4
25,89,4,18,9
25,45,1,8,11
25,46,6,0,0
25,47,8,15,13
25,48,24,22,24
25,49,42,64,62
25,111,1,0,0
25,112,2,0,0
25,113,1,0,0
25,90,1,0,0
25,117,1,0,0
25,91,2,0,0
25,118,2,0,0
25,92,1,0,0
25,93,2,0,0
25,50,11,43,43
25,51,51,31,30
25,96,3,0,0
25,97,7,15,19
25,10,4,2,2
25,98,5,0,0
25,11,2,0,0
25,99,1,0,0
25,56,38,29,25
25,57,46,84,88
25,14,1,0,0
25,58,6,0,0
25,15,2,3,4
25,59,11,0,0
25,16,0,3,0
25,17,5,3,6
25,18,1,5,0
25,19,1,0,0
25,0,7,11,11
25,122,24,34,34
25,1,15,6,2
25,2,1,6,10
25,123,1,8,3
25,3,2,0,0
25,125,26,29,26
25,4,1,0,0
25,126,11,10,16
25,5,1,0,0
25,127,3,8,8
25,6,5,6,4
25,8,1,0,0
25,9,3,2,3
25,60,9,18,19
25,64,1,0,0
25,20,1,0,9
25,21,3,2,2
25,65,1,0,0
25,66,5,0,0
25,22,2,0,2
25,67,10,11,2
25,23,3,0,0
25,68,2,2,2
25,69,26,20,24
25,25,1,2,2
25,26,5,7,8
25,27,4,1,8
25,28,5,4,6
25,29,1,2,1
25,70,5,10,6
25,72,1,0,0
25,73,1,4,2
25,30,2,1,1
25,37,1,0,0
25,38,0,0,2
25,39,0,2,2
25,100,1,0,0
25,103,1,3,3
25,104,1,2,1
25,105,1,1,2
25,106,9,17,9
25,107,2,0,0
25,80,2,7,3
25,81,11,0,0
25,82,12,17,17
25,84,4,10,23
25,85,2,0,0
25,41,1,2,0
25,42,2,0,2
25,87,3,5,3
26,88,5,8,8
26,44,4,1,0
26,89,16,0,0
26,45,21,12,14
26,46,11,13,10
26,47,15,35,29
26,48,54,49,55
26,49,247,231,233
26,112,1,0,2
26,113,2,0,0
26,91,4,4,6
26,118,9,11,10
26,92,1,2,1
26,119,4,2,4
26,93,5,4,4
26,94,6,11,8
26,50,21,12,12
26,10,1,3,2
26,54,0,2,2
26,11,4,8,4
26,55,63,35,33
26,12,5,6,7
26,56,60,79,71
26,13,3,0,0
26,57,74,37,37
26,58,13,19,17
26,59,9,11,11
26,19,1,7,4
26,120,3,3,0
26,0,7,8,10
26,1,20,17,21
26,122,1,0,0
26,2,2,2,2
26,123,2,0,0
26,3,2,0,0
26,124,1,0,0
26,4,2,6,6
26,125,2,2,2
26,5,2,0,0
26,126,1,0,0
26,127,4,0,0
26,7,1,1,0
26,8,1,4,3
26,9,1,0,0
26,60,26,22,21
26,61,2,0,0
26,20,25,52,48
26,21,183,144,135
26,66,1,2,0
26,22,2,15,17
26,67,3,9,12
26,23,2,0,0
26,68,26,27,25
26,24,1,0,0
26,69,93,50,40
26,25,1,7,1
26,26,3,0,0
26,27,0,0,1
26,28,0,1,0
26,70,1,18,26
26,71,4,0,0
26,72,4,0,0
26,73,3,2,9
26,74,2,2,1
26,75,0,1,1
26,78,0,2,2
26,79,3,2,2
26,103,2,0,0
26,104,2,0,0
26,105,4,3,2
26,106,5,7,8
26,80,8,4,4
26,81,13,10,9
26,82,3,2,2
26,83,2,10,1
26,84,3,0,3
26,85,0,4,4
26,86,8,15,13
26,43,2,0,0
27,44,12,11,16
27,89,6,9,8
27,45,3,0,0
27,46,5,5,4
27,47,6,15,17
27,48,0,2,2
27,116,0,2,0
27,91,0,1,0
27,119,15,8,10
27,93,3,0,0
27,94,9,12,12
27,51,1,0,0
27,52,4,1,6
27,53,25,37,28
27,10,4,3,5
27,54,24,26,25
27,11,2,0,0
27,55,90,31,42
27,56,586,631,622
27,57,3,7,6
27,58,5,16,18
27,59,8,0,0
27,18,1,0,0
27,19,2,0,1
27,120,4,10,12
27,0,3,4,0
27,1,5,9,8
27,2,11,6,3
27,3,0,9,9
27,4,0,1,0
27,5,0,1,0
27,126,2,0,3
27,127,0,2,0
27,8,1,0,0
27,9,1,0,0
27,60,15,23,29
27,61,5,0,0
27,20,1,8,9
27,21,54,49,49
27,65,1,0,0
27,22,6,12,6
27,66,2,2,2
27,23,13,9,0
27,67,3,9,11
27,24,4,0,1
27,68,20,7,10
27,69,1,11,10
27,70,14,37,41
27,71,13,4,5
27,72,3,0,2
27,73,1,0,0
27,74,4,1,1
27,75,2,0,0
27,76,1,2,2
27,77,5,8,5
27,79,1,0,4
27,38,1,0,0
27,39,2,0,0
27,103,0,5,0
27,104,2,6,6
27,105,2,1,4
27,106,2,2,2
27,80,26,22,18
27,81,0,4,5
27,82,13,19,14
27,83,3,0,0
27,41,0,2,1
27,85,10,12,7
27,42,2,0,2
27,86,15,13,14
27,43,8,1,5
28,44,12,11,8
28,46,0,1,3
28,47,27,26,24
28,48,3,6,7
28,49,13,30,33
28,91,9,4,11
28,92,17,0,7
28,50,6,13,13
28,94,18,16,13
28,95,19,4,12
28,51,1,11,6
28,52,7,3,2
28,96,0,1,1
28,53,1,16,18
28,97,2,4,6
28,10,45,39,32
28,54,9,5,4
28,55,5,10,4
28,11,10,0,4
28,12,2,5,0
28,56,145,155,144
28,57,3,11,14
28,58,2,2,0
28,15,0,2,0
28,120,0,2,2
28,0,3,3,2
28,1,2,0,0
28,123,4,9,8
28,2,0,0,2
28,3,5,1,0
28,4,2,4,5
28,5,1,0,0
28,6,0,19,16
28,7,14,14,10
28,8,6,0,6
28,9,1,4,4
28,60,3,2,4
28,61,3,2,2
28,20,1,0,0
28,21,3,8,8
28,22,4,3,2
28,67,2,0,2
28,23,2,2,1
28,24,2,12,11
28,68,18,22,17
28,69,28,17,31
28,70,44,34,38
28,73,3,0,0
28,74,3,0,0
28,75,2,5,5
28,76,1,0,2
28,77,5,8,8
28,38,1,15,11
28,39,3,0,0
28,80,80,72,86
28,81,24,33,27
28,108,0,3,2
28,82,5,2,2
28,83,10,26,23
28,84,28,30,32
28,40,3,0,0
28,85,2,0,0
28,41,2,2,2
28,86,0,2,3
28,87,0,1,1
28,43,3,4,4
29,88,2,6,2
29,44,7,5,3
29,45,1,0,0
29,46,7,8,13
29,47,41,23,33
29,48,31,31,27
29,49,38,41,43
29,92,11,29,19
29,93,16,21,12
29,50,520,554,592
29,94,12,9,16
29,95,9,13,8
29,51,717,665,662
29,52,97,136,117
29,53,60,44,37
29,54,14,16,14
29,10,1,10,10
29,55,57,30,24
29,11,3,0,0
29,56,2,42,39
29,57,15,11,11
29,58,1,0,0
29,15,3,4,4
29,59,2,0,0
29,17,1,0,0
29,120,2,2,4
29,0,3,2,2
29,1,4,9,7
29,2,2,0,0
29,3,1,0,0
29,124,3,0,3
29,4,5,3,7
29,5,9,3,3
29,6,2,0,0
29,8,1,5,0
29,9,13,22,16
29,61,1,0,0
29,62,8,22,20
29,20,1,0,0
29,21,3,5,6
29,22,2,3,3
29,23,2,11,20
29,24,10,8,6
29,68,4,4,4
29,69,100,52,84
29,70,24,26,25
29,72,1,0,0
29,73,7,11,10
29,74,3,4,5
29,76,3,2,0
29,77,1,0,0
29,39,1,2,2
29,100,0,3,2
29,105,0,2,2
29,80,6,12,5
29,81,74,82,83
29,82,13,6,6
29,83,4,18,5
29,84,15,3,9
29,85,28,21,16
29,86,7,1,2
29,87,11,8,8
29,43,1,0,0
30,44,6,8,8
30,88,2,0,0
30,45,2,10,4
30,89,1,0,4
30,46,18,13,11
30,47,14,15,10
30,48,48,42,36
30,49,36,31,26
30,90,2,5,4
30,117,3,0,0
30,118,3,3,3
30,119,4,3,3
30,50,1,8,7
30,94,7,7,5
30,95,8,4,6
30,51,18,8,6
30,52,28,38,33
30,55,37,30,30
30,56,37,40,36
30,57,26,20,18
30,58,12,33,25
30,59,5,14,12
30,15,3,0,2
30,17,2,0,0
30,120,4,0,0
30,0,0,3,4
30,1,7,3,4
30,3,0,2,2
30,124,4,7,8
30,4,2,0,0
30,125,3,3,2
30,5,14,19,20
30,126,1,0,0
30,6,4,10,12
30,7,5,2,2
30,9,34,142,136
30,62,8,0,0
30,64,0,0,1
30,22,0,22,0
30,68,2,0,0
30,24,3,15,9
30,25,8,7,6
30,69,91,53,88
30,26,2,0,0
30,70,11,11,6
30,71,31,17,21
