x,y,2006,2011,2018
103,65,1065,1285,1254
103,21,214,112,130
104,88,0,2,2
104,89,0,5,6
104,46,2,0,0
104,90,0,8,7
104,91,278,71,64
104,92,571,56,52
104,93,2837,1681,1558
104,94,1485,1401,1421
104,50,64,0,0
104,51,38,1,1
104,95,313,0,0
104,52,16,1,1
104,53,73,1,1
104,54,214,43,39
104,55,93,25,23
104,56,50,27,25
104,19,7,0,0
104,124,25,1,1
104,126,4,2,2
104,60,0,1,1
104,61,0,2,2
104,62,35,22,21
104,63,101,118,140
104,20,254,67,79
104,64,13,7,7
104,65,39,21,20
104,21,370,171,198
104,66,88,23,22
104,22,115,39,51
104,67,113,46,44
104,23,953,5,6
104,68,29,32,30
104,24,748,3,3
104,25,273,3,5
104,26,221,12,12
104,28,0,1,2
104,29,17,12,12
104,30,100,0,0
104,75,52,7,7
104,31,39,0,0
104,76,905,958,938
104,77,2766,2264,2122
104,78,238,34,31
104,100,0,1,1
104,101,0,5,5
104,102,0,4,4
104,103,14,1,1
104,104,292,24,22
104,105,505,115,122
104,106,1038,221,210
104,107,292,102,95
104,81,0,1,1
104,108,188,105,97
104,109,44,8,5
104,85,118,12,11
104,87,0,1,1
105,88,0,0,10
105,90,30,25,25
105,91,1830,1230,1141
105,92,110,62,56
105,93,23,4,4
105,94,626,198,189
105,95,537,81,78
105,96,0,1,1
105,97,0,1,1
105,53,9,0,0
105,54,55,7,6
105,55,76,10,9
105,18,33,1,1
105,19,337,10,11
105,60,0,4,4
105,61,0,16,15
105,62,0,13,13
105,63,0,247,231
105,20,303,15,18
105,64,31,21,20
105,21,278,6,7
105,22,57,1,1
105,23,62,13,15
105,24,258,3,3
105,25,75,0,0
105,26,179,2,2
105,29,67,0,0
105,30,46,0,0
105,75,24,2,5
105,32,3,2,2
105,76,188,109,131
105,33,112,8,8
105,77,74,39,44
105,34,383,14,23
105,78,17,6,5
105,79,20,10,9
105,35,196,9,9
105,38,2952,3704,3563
105,39,6126,9193,8824
105,101,0,5,5
105,102,0,3,3
105,104,0,1,1
105,105,214,27,25
105,106,285,33,31
105,107,221,87,117
105,81,34,0,0
105,108,52,32,3
105,109,185,56,51
105,82,77,0,0
105,40,224,2,2
105,85,22,2,5
106,88,0,18,16
106,22,32,5,6
106,23,7,2,5
106,89,0,15,14
106,24,2,0,0
106,25,76,0,0
106,26,31,0,0
106,27,101,0,0
106,110,0,1,1
106,114,15,0,0
106,91,815,1124,1051
106,92,838,1661,1560
106,93,51,8,8
106,94,421,107,117
106,95,139,49,60
106,30,10,0,0
106,96,21,0,0
106,31,48,0,0
106,54,5,1,1
106,32,65,3,6
106,34,249,10,9
106,35,416,16,15
106,58,0,1,1
106,36,631,55,54
106,37,679,155,150
106,59,0,2,2
106,38,4559,5845,5732
106,17,90,4,5
106,39,5737,7529,7244
106,18,402,13,15
106,19,240,13,16
106,101,0,2,2
106,104,15,1,12
106,105,154,30,28
106,106,83,9,8
106,107,191,42,48
106,108,347,76,71
106,82,16,0,0
106,109,320,121,110
106,60,0,1,1
106,61,0,14,13
106,62,0,13,12
106,40,103,1,1
106,85,3,0,0
106,86,20,2,2
106,64,51,1,1
106,20,36,4,5
106,21,77,1,1
80,44,0,1,1
80,66,0,0,29
80,67,0,2,3
80,46,164,1,1
80,47,0,2,2
80,48,0,1,1
80,49,2,0,0
80,110,0,13,9
80,111,0,56,0
80,112,0,2,1
80,113,0,3,2
80,114,19,1,1
80,115,171,158,137
80,116,336,305,216
80,117,168,85,61
80,119,0,2,1
80,50,395,40,45
80,72,0,0,11
80,51,42,3,3
80,73,0,0,2
80,74,0,18,17
80,75,0,32,44
80,77,110,0,0
80,33,260,7,7
80,99,0,0,18
80,79,0,1,1
80,36,0,1,1
80,37,0,5,5
80,38,0,3,3
80,39,0,5,5
80,120,0,1,1
80,123,0,49,42
80,105,0,131,0
80,80,0,1,1
80,107,0,9,6
80,40,0,1,1
80,42,0,2,2
80,64,0,0,11
80,43,0,1,1
80,65,0,0,27
107,110,0,4,10
107,111,0,2,2
107,112,0,11,10
107,116,0,1,1
107,92,18,10,9
107,94,162,99,102
107,95,378,235,272
107,96,69,0,0
107,53,386,322,302
107,97,0,1,1
107,54,141,8,7
107,58,0,2,2
107,59,0,3,3
107,15,54,2,2
107,16,738,28,29
107,17,1214,49,51
107,18,437,41,48
107,19,294,35,45
107,60,0,2,2
107,61,0,2,2
107,62,0,2,2
107,20,70,0,0
107,21,153,0,0
107,22,108,17,19
107,23,24,6,7
107,69,5,0,0
107,25,35,0,9
107,26,287,0,0
107,27,4,0,0
107,28,210,0,0
107,29,1594,0,0
107,30,551,0,0
107,31,819,0,0
107,32,11,0,0
107,33,296,11,11
107,34,54,3,3
107,35,141,5,5
107,36,335,116,111
107,37,0,34,44
107,38,259,294,291
107,39,1403,395,403
107,104,99,9,14
107,105,15,5,5
107,106,62,13,12
107,107,74,1,9
107,108,35,0,0
107,109,51,0,0
107,40,198,21,21
107,84,19,0,0
107,85,13,0,0
107,86,9,1,1
108,22,41,9,12
108,23,15,9,10
108,68,481,319,335
108,24,0,1,11
108,25,6,1,19
108,69,589,282,283
108,26,222,0,58
108,27,683,0,0
108,28,164,0,0
108,29,735,0,0
108,115,0,1,1
108,91,0,1,1
108,94,104,66,71
108,95,851,2071,2110
108,30,907,0,0
108,97,0,18,18
108,31,916,0,0
108,53,1420,1553,1414
108,32,156,4,4
108,76,0,114,107
108,98,0,2,5
108,54,1151,1298,1183
108,14,300,25,26
108,15,1121,48,51
108,59,23,4,4
108,37,0,3,3
108,16,1005,43,45
108,38,93,31,38
108,17,904,69,70
108,39,78,30,39
108,18,774,64,66
108,19,822,65,71
108,101,0,2,2
108,102,0,2,2
108,104,62,9,9
108,105,43,23,21
108,106,269,31,29
108,107,16,0,0
108,108,4,0,0
108,60,13,1,1
108,84,45,2,2
108,40,17,0,0
108,85,5,8,7
108,20,235,4,4
108,86,13,1,4
108,21,175,0,0
81,66,0,0,19
81,67,3515,3473,3091
81,46,88,0,0
81,68,1142,911,796
81,69,0,1,1
81,47,0,2,2
81,49,99,8,7
81,112,0,2,1
81,113,0,2,1
81,114,10,1,1
81,115,225,323,423
81,116,737,800,743
81,117,312,165,158
81,118,0,3,2
81,70,0,1,1
81,119,0,4,3
81,50,201,12,11
81,51,0,0,12
81,52,93,0,0
81,53,3,0,0
81,76,19,0,0
81,32,64,8,8
81,77,15,0,0
81,33,229,41,40
81,34,0,0,2
81,57,0,0,4
81,36,64,0,0
81,39,0,4,4
81,120,0,1,1
81,127,0,65,0
81,105,0,84,65
81,106,0,6,4
81,40,0,2,2
81,41,0,1,1
81,42,0,2,2
81,43,0,1,1
109,111,66,7,6
109,112,16,0,0
109,113,0,1,1
109,114,99,21,18
109,115,456,195,221
109,116,1694,2290,2037
109,90,0,1,1
109,117,48,20,103
109,91,0,2,2
109,92,0,1,3
109,93,98,119,107
109,53,332,100,91
109,54,335,125,114
109,99,0,2,2
109,13,319,48,51
109,14,984,50,53
109,58,2043,1402,1337
109,15,1071,48,51
109,59,2714,1413,1333
109,16,579,26,28
109,17,751,56,59
109,18,888,78,83
109,19,886,82,86
109,60,97,8,8
109,20,418,32,36
109,21,105,9,10
109,22,107,10,13
109,67,23,0,0
109,23,11,4,5
109,68,2373,3111,3000
109,25,20,5,7
109,69,1011,1216,1182
109,26,5,1,4
109,27,364,4,5
109,28,38,0,0
109,29,564,2,2
109,30,541,0,0
109,31,422,0,0
109,32,257,0,0
109,33,27,0,0
109,37,157,43,0
109,38,133,41,39
109,39,60,29,28
109,100,0,2,2
109,101,0,3,3
109,102,0,1,1
109,104,9,12,12
109,105,70,37,51
109,106,35,0,0
109,84,28,1,1
109,85,5,9,8
109,86,0,1,1
82,66,0,30,37
82,89,15,0,0
82,67,2408,2133,1884
82,45,165,5,5
82,68,250,365,332
82,69,0,1,1
82,47,0,1,1
82,48,0,0,7
82,49,131,8,9
82,112,0,3,17
82,113,0,2,1
82,114,0,1,1
82,115,0,1,1
82,118,0,1,1
82,119,0,3,2
82,70,0,2,2
82,71,0,1,1
82,50,146,3,1
82,51,32,0,0
82,75,0,0,75
82,32,367,35,35
82,33,145,18,18
82,56,0,1,1
82,35,41,2,2
82,57,0,1,1
82,58,0,1,1
82,36,207,0,0
82,125,0,1,1
82,126,121,32,28
82,127,0,7,5
82,108,0,13,9
82,109,9,3,2
82,61,0,1,1
82,62,0,1,1
82,64,0,0,42
82,65,0,10,21
83,66,0,0,12
83,67,0,72,87
83,68,0,17,8
83,69,0,1,21
83,48,7,0,0
83,49,161,7,6
83,111,43,12,10
83,112,0,1,1
83,113,0,2,1
83,70,0,2,2
83,119,0,1,1
83,71,0,1,1
83,50,75,1,1
83,76,0,0,2
83,32,136,40,41
83,33,30,14,14
83,77,0,0,9
83,56,0,1,1
83,57,0,1,1
83,35,0,0,68
83,38,0,1,1
83,39,0,1,1
83,120,0,1,1
83,121,0,1,1
83,122,1345,895,783
83,124,0,2,2
83,125,0,5,4
83,126,0,1,1
83,127,0,2,2
83,105,0,8,7
83,108,0,6,5
83,85,0,29,25
83,86,1910,2025,1853
83,87,2,19,24
84,67,0,52,141
84,45,0,1,12
84,89,0,0,6
84,68,0,11,70
84,46,0,2,2
84,69,0,1,1
84,110,116,23,20
84,111,0,21,18
84,90,0,0,3
84,118,0,1,1
84,70,0,3,3
84,119,0,2,2
84,71,18,2,2
84,50,22,1,1
84,52,36,28,32
84,32,946,230,225
84,33,32,32,38
84,77,0,0,2
84,56,0,1,1
84,34,0,0,3
84,57,0,1,1
84,35,0,0,2
84,120,0,2,2
84,121,21,4,2
84,122,474,656,627
84,124,0,3,3
84,102,0,5,4
84,125,0,5,4
84,126,0,1,1
84,127,0,1,1
84,108,188,26,56
84,84,0,33,29
84,85,0,3,5
84,86,2421,2284,2046
84,65,0,4,5
85,66,0,2,2
85,44,0,0,6
85,89,0,45,39
85,67,0,19,20
85,45,0,1,1
85,46,0,4,4
85,68,0,0,9
85,47,0,3,3
85,110,134,64,76
85,90,0,0,15
85,118,0,23,19
85,91,1065,641,583
85,70,0,1,1
85,119,0,3,3
85,71,0,2,2
85,72,0,2,2
85,51,18,0,0
85,52,66,23,23
85,53,17,3,3
85,32,1023,297,309
85,98,0,1,1
85,99,0,1,1
85,33,212,56,65
85,77,0,6,6
85,78,0,15,14
85,34,0,27,22
85,120,0,1,1
85,121,0,1,1
85,100,0,1,1
85,101,0,1,1
85,124,0,2,2
85,125,0,5,4
85,103,0,3,3
85,126,0,2,2
85,105,0,17,15
85,108,97,118,103
85,109,4629,4301,3955
85,84,0,4,7
85,85,42,15,27
86,67,0,97,111
86,45,0,1,1
86,46,0,1,1
86,68,0,0,3
86,69,0,1,1
86,47,0,1,1
86,113,0,1,1
86,91,0,0,6
86,118,0,1,1
86,70,0,1,1
86,119,0,2,2
86,50,0,0,3
86,95,0,1,1
86,51,0,0,7
86,96,0,1,1
86,52,33,5,5
86,31,74,7,9
86,53,96,30,25
86,32,290,183,188
86,98,0,1,1
86,54,132,0,0
86,55,192,0,0
86,33,132,75,113
86,77,0,4,4
86,99,0,1,1
86,78,20,9,27
86,34,5,1,1
86,120,0,1,1
86,100,0,1,1
86,125,0,3,3
86,103,0,22,19
86,104,0,1,1
86,126,0,1,1
86,107,0,16,14
86,108,95,113,152
86,109,2074,2238,2164
86,84,0,214,144
86,62,194,55,61
86,63,106,25,24
86,85,20,28,25
86,42,225,66,58
86,86,1,3,4
86,64,0,0,7
86,43,522,848,753
87,66,4,3,3
87,67,0,0,1
87,68,0,0,7
87,69,0,1,1
87,110,0,11,10
87,113,0,2,1
87,114,0,1,1
87,118,0,1,1
87,119,0,2,2
87,70,0,1,1
87,94,0,1,1
87,95,0,1,1
87,31,363,160,177
87,53,230,57,69
87,98,0,1,1
87,32,23,14,16
87,76,0,73,36
87,54,215,10,9
87,55,490,95,98
87,33,0,1,1
87,56,31,4,4
87,101,0,3,3
87,104,0,1,1
87,109,41,8,9
87,61,1,9,8
87,62,1522,1661,1521
87,41,135,1,1
87,63,5207,6278,5704
87,42,1091,2706,2460
87,64,854,664,653
87,65,5,7,7
87,43,318,1066,969
