x,y,2018,2006,2011
26,111,5,13,9
26,112,35,10,20
26,113,2,21,17
26,90,7,9,10
26,91,16,27,28
26,92,29,33,31
26,93,3,4,3
26,50,2,3,1
26,94,7,24,34
26,95,21,33,35
26,96,8,4,3
26,52,2,0,0
26,97,39,33,28
26,53,3,3,2
26,98,31,19,16
26,54,1,0,2
26,55,3,1,2
26,99,0,13,9
26,11,0,1,2
26,56,1,0,0
26,14,0,2,2
26,59,0,1,0
26,15,0,1,0
26,16,1,7,7
26,17,1,0,0
26,2,13,4,8
26,124,0,4,4
26,3,6,0,4
26,125,5,9,5
26,4,2,3,0
26,126,4,0,1
26,127,7,6,7
26,6,3,3,3
26,7,2,0,0
26,8,57,13,8
26,9,6,52,40
26,63,1,2,2
26,20,2,0,2
26,64,1,4,5
26,21,4,4,4
26,66,1,2,2
26,22,2,0,0
26,67,2,2,1
26,23,2,5,5
26,24,2,8,8
26,68,1,0,0
26,25,1,0,0
26,69,2,0,0
26,27,5,5,3
26,28,2,0,0
26,29,608,523,452
26,70,1,0,0
26,72,3,4,3
26,73,8,19,17
26,74,5,0,0
26,30,191,268,329
26,31,0,5,3
26,75,2,0,0
26,76,3,2,0
26,77,13,10,12
26,78,5,1,1
26,79,5,5,4
26,37,0,4,6
26,39,3,3,4
26,100,9,10,13
26,101,4,7,5
26,102,31,6,5
26,103,5,12,10
26,104,8,11,9
26,105,8,11,16
26,106,43,19,17
26,80,9,15,17
26,107,15,9,10
26,108,10,16,14
26,81,7,18,20
26,109,36,45,44
26,82,3,8,5
26,83,2,0,0
26,40,3,9,6
26,84,9,2,2
26,41,0,4,2
26,85,9,36,43
26,42,6,7,1
26,86,43,43,45
26,87,26,5,9
26,43,1,0,0
27,88,0,25,27
27,89,144,166,171
27,49,2,3,0
27,110,8,4,5
27,111,7,6,7
27,112,3,0,0
27,90,224,152,154
27,91,33,45,40
27,92,1,4,7
27,93,5,6,5
27,50,2,3,3
27,94,7,5,5
27,95,82,46,44
27,51,1,0,0
27,96,1,9,10
27,97,9,19,17
27,98,52,81,84
27,99,83,68,65
27,15,9,7,4
27,16,4,6,3
27,17,2,0,0
27,18,2,1,1
27,19,2,2,2
27,122,1,0,0
27,123,7,9,8
27,124,16,17,17
27,3,15,16,12
27,4,0,0,3
27,125,4,16,11
27,126,3,13,11
27,127,7,0,0
27,7,1,0,0
27,8,1,1,1
27,9,242,159,140
27,61,1,2,1
27,62,6,12,7
27,63,0,1,1
27,66,1,0,0
27,23,1,0,0
27,67,1,0,0
27,68,1,0,0
27,24,1,0,0
27,69,1,0,0
27,26,0,1,1
27,27,1,4,1
27,28,2,1,1
27,29,88,56,60
27,73,0,2,2
27,30,2,3,5
27,75,0,1,0
27,31,3,0,0
27,77,2,4,2
27,33,0,3,2
27,78,2,0,0
27,79,4,2,1
27,35,1,3,3
27,38,7,2,3
27,39,4,1,1
27,100,6,0,0
27,103,21,34,43
27,104,7,0,0
27,105,5,15,12
27,106,4,6,6
27,80,7,18,14
27,107,4,0,0
27,81,8,5,6
27,108,3,10,10
27,82,6,6,6
27,109,3,5,4
27,83,1,7,6
27,84,3,15,13
27,40,3,8,2
27,85,13,24,21
27,41,7,8,4
27,86,1,7,9
27,42,1,2,2
27,87,1,0,0
28,44,2,3,4
28,88,18,29,30
28,89,32,11,11
28,46,3,9,11
28,47,4,0,0
28,110,15,6,8
28,111,21,39,29
28,112,10,3,5
28,113,11,16,13
28,114,3,4,4
28,90,10,6,3
28,91,38,12,13
28,92,9,34,26
28,93,20,34,30
28,94,17,33,33
28,50,1,0,0
28,95,3,5,3
28,51,2,0,2
28,52,1,0,2
28,96,3,5,6
28,97,23,14,12
28,98,39,36,45
28,99,71,67,64
28,13,18,21,17
28,14,9,19,17
28,15,3,0,0
28,16,4,13,12
28,17,2,0,2
28,18,2,1,1
28,19,1,2,1
28,121,1,8,7
28,122,3,0,0
28,123,2,6,4
28,3,0,2,1
28,126,11,12,12
28,127,1,0,0
28,9,49,98,110
28,61,1,0,0
28,62,2,4,4
28,63,1,0,0
28,20,2,0,0
28,65,1,0,0
28,24,19,12,19
28,69,0,2,2
28,25,1,0,0
28,26,1,0,0
28,27,1,0,0
28,29,1,4,9
28,71,1,3,3
28,72,3,1,1
28,73,3,6,6
28,74,1,0,0
28,30,16,16,12
28,31,5,3,2
28,75,3,0,0
28,32,2,1,1
28,76,3,5,7
28,77,3,1,1
28,34,2,0,0
28,78,1,0,2
28,79,2,5,1
28,35,3,2,2
28,36,4,8,4
28,37,0,1,1
28,38,1,3,3
28,39,4,10,9
28,100,46,28,26
28,101,4,7,7
28,102,43,42,42
28,103,39,31,29
28,104,0,14,10
28,105,16,7,6
28,106,7,15,16
28,107,7,9,8
28,80,2,13,14
28,81,61,40,38
28,108,19,18,19
28,82,26,26,21
28,109,25,48,36
28,83,40,28,37
28,84,45,38,38
28,40,1,0,0
28,41,2,0,0
28,85,45,19,19
28,42,1,0,0
28,86,4,14,10
28,43,1,0,0
28,87,40,36,35
29,44,1,1,1
29,88,8,13,10
29,89,32,20,18
29,45,2,2,2
29,110,14,12,12
29,111,13,7,7
29,112,18,9,9
29,113,2,3,1
29,114,2,2,2
29,90,0,19,16
29,91,25,18,18
29,92,33,14,14
29,93,66,21,17
29,94,104,63,53
29,51,1,0,0
29,95,4,8,8
29,52,2,0,2
29,96,23,28,21
29,97,7,4,4
29,10,1,2,0
29,98,3,6,4
29,99,12,18,21
29,11,1,5,4
29,12,1,0,0
29,57,0,1,1
29,15,8,11,9
29,16,1,0,0
29,17,1,4,4
29,18,2,2,2
29,121,1,0,0
29,0,2,0,0
29,1,4,7,8
29,122,2,0,0
29,2,3,9,5
29,3,6,3,2
29,4,1,0,0
29,126,9,3,3
29,5,2,3,3
29,127,1,10,10
29,8,0,2,2
29,9,2,5,6
29,60,0,1,0
29,62,1,0,2
29,63,3,0,0
29,64,1,0,2
29,65,2,0,0
29,66,1,0,0
29,67,1,0,0
29,68,2,5,4
29,24,1,3,3
29,25,2,0,0
29,69,0,0,3
29,26,2,3,1
29,27,1,0,2
29,29,0,1,1
29,71,0,1,1
29,73,2,7,5
29,74,8,2,5
29,30,2,0,0
29,75,6,6,6
29,31,3,2,6
29,76,14,5,6
29,77,9,9,12
29,78,18,2,2
29,35,0,3,3
29,79,1,5,4
29,36,0,0,4
29,37,29,24,17
29,38,1,11,10
29,39,1,0,0
29,100,1,0,0
29,101,8,2,1
29,102,33,26,25
29,103,28,33,37
29,104,183,143,142
29,105,2,10,12
29,106,10,0,0
29,107,36,24,25
29,80,11,15,14
29,81,5,10,8
29,108,5,0,0
29,82,15,19,16
29,109,24,15,8
29,83,10,21,8
29,84,29,24,20
29,41,1,0,0
29,85,46,35,29
29,42,1,3,4
29,86,16,26,27
29,87,149,132,150
30,88,22,20,20
30,89,17,12,16
30,110,5,4,3
30,111,2,12,9
30,112,11,16,18
30,113,19,6,13
30,114,4,6,3
30,115,0,2,2
30,90,10,14,20
30,91,261,184,179
30,92,678,992,973
30,93,92,98,89
30,94,144,178,188
30,95,40,41,40
30,96,14,8,13
30,97,5,9,9
30,10,4,0,0
30,98,0,6,2
30,11,2,4,5
30,99,21,25,31
30,12,9,11,8
30,13,1,2,0
30,14,1,0,0
30,15,4,0,0
30,0,2,0,0
30,1,4,3,3
30,2,1,0,0
30,124,0,3,2
30,3,2,0,0
30,4,4,5,8
30,5,3,0,0
30,6,0,3,2
30,7,4,0,1
30,8,1,0,5
30,9,5,14,13
30,64,1,2,4
30,65,1,0,0
30,66,2,7,6
30,67,2,0,0
30,24,1,0,0
30,68,3,0,0
30,69,7,9,9
30,26,1,4,3
30,70,6,2,3
30,71,4,5,6
30,73,6,9,5
30,30,0,3,3
30,74,5,3,7
30,75,4,10,10
30,32,0,2,0
30,35,1,0,0
30,79,9,7,13
30,36,25,39,26
30,39,1,3,4
30,100,11,3,3
30,101,69,35,40
30,102,3,21,22
30,103,31,38,30
30,104,10,13,19
30,105,17,15,14
30,106,5,9,7
30,80,6,3,4
30,107,16,3,4
30,81,5,3,1
30,108,54,26,29
30,82,9,16,19
30,109,10,4,4
30,83,17,23,23
30,84,2,6,7
30,85,9,15,24
30,86,2,1,1
30,42,1,1,1
30,87,21,22,21
31,44,2,3,0
31,88,11,10,8
31,89,17,11,12
31,47,5,0,0
31,49,2,0,0
31,110,1,3,3
31,111,1,0,1
31,112,8,4,5
31,113,4,5,6
31,114,1,5,1
31,115,5,0,0
31,90,15,15,13
31,117,4,4,4
31,91,281,168,263
31,92,889,645,657
31,93,173,27,33
31,94,6,1,3
31,95,26,17,18
31,96,6,4,4
31,97,4,3,2
31,53,2,0,0
31,98,74,38,54
31,10,6,0,0
31,54,2,0,0
31,11,9,16,8
31,99,4,15,18
31,12,4,2,2
31,14,1,0,0
31,58,0,0,1
31,15,0,3,5
31,59,0,5,2
31,16,3,1,1
31,121,0,1,2
31,0,0,14,13
31,1,22,13,9
31,2,1,30,25
31,3,5,4,2
31,4,10,14,15
31,5,2,3,1
31,6,1,0,4
31,7,11,28,26
31,8,28,13,15
31,9,6,3,2
31,60,3,1,0
31,61,0,2,2
31,62,1,0,0
31,64,2,0,0
31,65,3,2,2
31,66,0,0,2
31,23,1,0,0
31,67,1,0,0
31,68,1,6,1
31,24,2,4,4
31,69,4,5,5
31,70,4,1,1
31,71,3,1,3
31,73,0,0,1
31,31,1,0,0
31,32,4,6,6
31,33,2,8,9
31,77,1,0,0
31,34,8,6,5
31,78,5,2,2
31,79,6,0,0
31,35,4,0,0
31,36,2,5,5
31,37,0,1,1
31,38,2,1,0
31,39,3,3,2
31,100,44,50,40
31,101,14,8,12
31,102,24,21,22
31,103,6,21,21
31,104,89,101,119
31,105,25,21,22
31,106,6,3,2
31,107,14,18,19
31,80,6,1,10
31,108,19,54,61
31,81,5,37,37
31,82,7,0,3
31,109,4,2,2
31,83,18,6,4
31,84,12,13,15
31,85,2,0,0
31,86,14,17,16
31,42,0,1,1
31,87,12,16,14
32,88,20,20,20
32,44,0,0,3
32,45,4,12,6
32,89,26,14,19
32,46,3,0,0
32,47,0,9,7
32,112,2,2,1
32,113,3,5,4
32,114,3,0,0
32,116,0,2,2
32,90,16,17,15
32,91,70,24,27
32,92,5,9,16
32,119,1,0,0
32,93,13,3,6
32,94,5,3,5
32,95,17,16,8
32,96,1,0,13
32,97,40,32,32
32,53,2,1,2
32,54,2,7,3
32,98,112,109,144
32,10,2,0,0
32,99,153,98,118
32,11,3,0,8
32,12,3,0,0
32,57,3,0,2
32,14,0,0,1
32,15,8,7,8
32,59,0,2,4
32,16,0,1,1
32,120,1,0,0
32,0,0,6,6
32,1,3,5,6
32,2,69,56,45
32,3,1,0,0
32,4,2,0,0
32,126,7,8,7
32,5,3,3,3
32,7,28,69,70
32,8,300,258,243
32,61,6,10,8
32,62,4,9,9
32,63,3,23,23
32,20,2,0,2
32,64,0,5,5
32,65,2,2,2
32,66,2,0,0
32,22,32,6,7
32,67,4,4,0
32,68,2,0,0
32,69,21,8,13
32,70,1,6,2
32,71,1,0,2
32,72,0,3,2
32,73,7,4,4
32,32,1,0,0
32,33,8,14,10
32,77,4,4,4
32,78,12,15,17
32,34,3,0,1
32,79,51,28,26
32,37,8,10,9
32,38,3,1,3
32,39,1,0,0
32,100,21,16,19
32,101,0,5,9
32,102,21,14,15
32,103,8,9,8
32,104,88,33,31
32,105,6,5,6
32,106,0,2,6
32,80,1,0,0
32,107,33,19,24
32,108,32,41,48
32,81,389,284,295
32,82,14,17,17
32,109,2,0,0
32,83,9,19,16
32,84,3,4,0
32,41,2,0,0
32,85,5,2,2
32,86,13,14,13
32,42,2,0,0
32,43,7,8,8
32,87,19,13,12
33,44,2,0,2
33,88,1,0,0
33,89,1,6,6
33,46,3,4,4
33,47,0,1,1
33,110,1,0,0
33,112,0,7,9
33,113,20,6,15
33,114,16,22,20
33,115,3,1,2
33,90,24,28,34
33,91,40,57,54
33,118,1,0,0
33,119,2,2,2
33,92,13,8,6
33,93,14,20,15
33,94,22,41,44
33,51,6,8,8
33,52,0,2,0
33,96,27,26,35
33,97,3,30,38
33,98,45,24,18
33,10,15,8,4
33,55,0,2,2
33,99,44,17,35
33,56,0,0,1
33,12,9,12,9
33,13,0,7,7
33,57,4,2,0
33,58,0,0,2
33,14,9,0,2
33,59,3,1,1
33,15,0,2,1
33,18,0,1,0
33,120,2,3,3
33,0,8,7,5
33,1,12,14,10
33,123,2,0,0
33,127,4,4,5
33,7,7,8,8
33,8,50,0,0
33,61,3,0,0
33,62,3,0,0
33,63,171,158,161
33,64,27,16,17
33,65,2,2,5
33,21,7,14,12
33,66,2,2,4
33,22,14,39,37
33,67,4,0,1
33,68,1,2,2
33,71,0,1,1
33,72,0,2,2
33,73,4,13,6
33,74,6,9,4
33,76,2,0,0
33,32,0,2,3
33,77,13,4,4
33,33,0,1,4
33,78,13,8,12
33,79,5,15,7
33,37,2,0,0
33,38,2,4,0
33,100,10,20,15
33,101,29,26,28
33,102,47,37,36
33,103,1,0,0
33,104,165,43,99
33,105,1186,1181,1348
33,106,1246,1148,1129
33,107,545,576,539
33,80,5,6,4
33,108,201,213,206
33,81,13,23,36
33,82,14,18,19
33,109,8,13,12
33,83,10,18,13
33,84,4,2,9
33,41,1,0,0
33,85,2,2,1
33,86,13,15,14
33,42,1,3,4
33,87,9,6,8
33,43,0,4,3
34,88,12,9,6
34,44,1,0,0
34,89,13,11,10
34,47,3,0,0
34,49,0,1,1
34,110,8,9,8
34,111,7,5,4
34,112,33,29,33
34,113,3,13,8
34,90,6,10,9
34,117,2,0,0
34,118,4,3,6
34,91,11,8,0
34,92,5,6,1
34,119,1,0,0
34,93,14,15,18
34,94,13,0,0
34,95,0,0,3
34,51,1,0,0
34,96,1177,1258,1202
34,52,0,2,2
34,97,398,368,335
34,10,2,5,5
34,98,58,23,22
34,11,1,3,4
34,99,14,23,32
34,12,4,0,0
34,57,1,4,4
34,13,11,9,9
34,58,2,2,2
34,0,3,9,6
34,121,2,0,0
34,122,0,1,1
34,1,4,0,0
34,123,1,6,6
34,4,3,3,2
34,125,0,3,0
34,126,3,0,0
34,6,0,2,2
34,127,1,0,0
34,9,0,3,2
34,62,1,0,0
34,63,12,8,5
34,64,5,5,1
34,65,5,2,2
34,21,4,4,3
34,66,2,4,4
34,23,0,4,0
34,71,2,0,0
34,73,3,3,3
34,74,6,0,2
34,75,24,32,27
34,76,11,10,15
34,32,5,0,2
34,77,4,5,8
34,78,0,3,5
34,79,8,14,19
34,100,31,18,24
34,101,14,12,16
34,102,19,2,3
34,103,9,16,25
34,104,605,545,514
34,105,1525,1557,1521
34,106,670,610,705
34,107,392,393,373
34,80,30,15,26
34,108,16,14,18
34,81,5,7,9
34,109,14,14,15
34,82,4,1,1
34,83,17,6,9
34,40,2,4,2
34,84,10,8,8
34,85,4,4,2
34,42,2,0,1
34,86,1,0,0
34,87,3,0,0
35,88,13,7,5
35,89,3,11,9
35,46,3,5,1
35,48,2,2,2
35,110,6,3,2
35,111,3,0,0
35,90,26,9,6
35,91,7,11,18
35,119,2,2,2
35,94,8,0,0
35,51,2,6,3
35,95,677,643,710
35,96,1528,1740,1672
35,97,1109,1116,1112
35,98,15,14,20
35,10,4,14,14
35,54,1,0,0
35,99,16,10,15
35,11,5,1,1
35,12,5,4,6
35,13,6,1,1
35,58,3,3,3
35,14,6,5,6
35,19,0,1,0
35,120,0,4,2
35,0,3,4,2
35,121,3,6,2
35,1,3,0,2
35,122,1,0,0
35,3,2,4,2
35,4,8,6,8
35,125,6,1,2
35,126,6,2,7
35,127,12,14,17
35,6,0,1,0
35,8,2,0,0
35,9,36,85,66
35,60,3,0,3
35,61,1,4,0
35,62,5,7,6
35,63,1,0,0
35,65,3,0,0
35,66,7,3,0
35,67,1,1,5
35,68,2,5,2
35,69,2,4,4
35,71,7,4,4
35,72,20,23,23
35,73,13,9,7
35,74,8,7,5
35,75,3,0,0
35,76,2,0,0
35,77,7,6,8
35,78,1,7,10
35,79,8,6,11
35,38,2,0,0
35,100,30,24,29
35,101,3,9,13
35,102,26,12,14
35,103,22,41,38
35,104,1139,1074,1106
35,105,336,371,350
35,106,19,21,24
35,107,3,22,18
35,80,29,26,20
35,81,8,4,4
35,108,10,21,16
35,109,11,1,4
35,82,1,0,0
35,83,16,27,23
35,84,8,14,17
35,40,3,0,0
35,85,15,5,11
35,41,2,1,4
35,42,1,0,0
35,87,23,23,20
36,88,14,14,15
36,89,11,16,21
36,45,0,5,4
36,46,1,0,0
36,110,2,0,0
36,111,1,0,0
36,113,3,0,0
36,114,1,2,5
36,90,18,9,11
36,91,11,6,0
36,92,13,9,10
36,93,3,17,20
36,94,19,59,50
36,95,7,0,0
36,96,130,155,155
36,97,26,15,14
36,10,18,20,19
36,54,1,0,0
36,98,22,14,12
36,99,46,45,48
36,11,6,12,8
36,12,15,22,22
36,13,5,8,8
36,58,0,2,2
36,18,0,1,0
36,120,0,2,0
36,121,1,0,0
36,2,3,0,0
36,124,1,0,0
36,3,1,0,0
36,4,1,0,0
36,125,3,0,0
36,126,3,10,6
36,127,9,7,8
36,7,1,9,8
36,8,7,1,3
36,9,393,390,362
36,65,2,5,1
36,66,5,5,8
36,67,1,0,0
36,24,2,0,0
36,68,2,1,5
36,25,0,4,0
36,69,4,0,0
36,26,0,0,2
36,29,3,0,0
36,70,1,1,1
36,71,2,3,0
36,72,3,8,7
36,73,10,9,8
36,74,9,6,5
36,30,1,0,2
36,75,11,6,8
36,76,9,9,10
36,77,32,39,37
36,79,12,0,0
36,37,0,3,1
36,38,4,3,4
36,39,4,0,0
36,100,13,29,29
36,101,13,15,17
36,102,5,0,0
36,103,11,6,6
36,104,71,82,131
36,105,6,11,17
36,106,37,28,33
36,80,25,58,40
36,107,75,41,40
36,81,26,20,23
36,108,41,28,23
36,109,3,1,7
36,82,3,1,1
36,83,1,0,0
36,40,2,4,5
36,84,13,19,19
36,85,6,5,6
36,41,2,0,0
36,42,0,2,0
36,86,16,0,0
36,87,3,13,12
37,88,7,6,6
37,44,1,0,0
37,89,53,37,46
37,47,2,6,4
37,48,1,0,0
37,49,2,6,4
37,110,1,0,0
37,112,0,1,1
37,113,4,6,7
37,114,2,0,0
37,115,9,2,9
37,116,5,5,9
37,90,26,15,22
37,91,20,14,18
37,92,14,33,37
37,93,144,9,3
37,50,2,4,0
37,94,264,318,306
37,51,4,0,0
37,95,144,0,0
37,96,287,246,242
37,97,4,15,26
37,98,5,9,14
37,10,1,2,0
37,99,9,17,13
37,11,2,0,0
37,12,5,2,1
37,13,1,0,0
37,16,4,0,0
37,17,1,0,0
37,121,0,0,1
37,1,0,4,2
37,2,3,0,0
37,123,0,2,2
37,3,1,6,5
37,124,1,1,1
37,127,1,2,2
37,6,2,2,1
37,7,5,0,0
37,8,2,0,0
37,9,43,1,1
37,65,1,0,0
37,66,2,0,0
37,23,1,0,2
37,67,2,6,5
37,24,4,7,9
37,68,5,3,2
37,69,2,2,5
37,25,1,0,0
37,29,1,0,0
37,70,1,0,0
37,72,2,3,1
37,73,7,2,3
37,74,23,29,22
37,30,0,2,0
37,75,8,19,13
37,76,24,5,13
37,77,37,22,14
37,78,0,8,10
37,79,8,2,2
37,38,1,0,0
37,39,5,9,7
37,100,51,22,20
37,101,7,17,17
37,102,3,0,0
37,106,3,6,6
37,80,13,15,12
37,107,5,11,20
37,108,2,11,11
37,81,4,0,0
37,109,0,12,12
37,82,8,3,2
37,83,8,4,7
37,40,1,1,1
37,84,2,6,5
37,85,39,35,33
37,42,12,9,9
37,86,4,3,7
37,43,2,9,9
37,87,16,19,23
38,44,10,2,2
38,88,78,64,74
38,89,22,12,14
38,47,7,4,8
38,48,3,0,6
38,110,3,8,7
38,111,5,5,5
38,112,52,42,42
38,113,5,15,8
38,114,6,5,7
38,115,3,3,5
38,116,1,0,0
38,90,291,399,404
38,91,285,183,149
38,92,1440,1536,1451
38,93,2936,3088,3151
38,94,15,4,2
38,95,4783,3832,4431
38,96,4026,3652,3998
38,97,2212,3677,4288
38,98,1974,0,0
38,54,5,1,1
38,10,5,11,10
38,11,13,7,4
38,99,18,11,19
38,55,6,4,3
38,56,3,2,2
38,12,0,6,7
38,57,1,0,0
38,13,0,1,0
38,16,1,7,5
38,0,0,4,3
38,122,2,2,2
38,2,2,1,1
38,123,2,2,2
38,3,10,2,9
38,126,0,2,0
38,8,5,7,8
38,9,4,9,5
38,65,1,5,0
38,66,2,2,5
38,23,2,2,0
38,67,2,0,0
38,68,2,0,0
38,24,1,0,0
38,27,2,13,8
38,28,1,0,0
38,70,1,0,0
38,71,1,0,0
38,72,5,4,2
38,73,4,3,0
38,74,0,2,3
38,75,16,10,11
38,31,0,1,1
38,76,11,7,6
38,32,2,3,5
38,77,20,9,8
38,33,1,0,0
38,78,59,35,34
38,79,23,33,32
38,39,2,0,0
38,100,110,118,120
38,101,23,3,7
38,106,6,0,0
38,107,6,5,9
38,80,8,7,9
38,81,3,0,4
38,108,1,0,0
38,82,4,14,12
38,109,11,25,14
38,83,59,23,26
38,40,3,0,0
38,84,1,0,0
38,41,21,27,20
38,85,9,12,13
38,42,13,21,14
38,86,31,24,35
38,43,4,4,9
38,87,20,20,31
39,88,24,23,20
39,44,2,0,0
39,45,5,8,8
39,89,10,41,32
39,46,3,0,0
39,47,5,10,9
39,48,6,0,4
39,49,8,6,2
39,110,9,7,8
39,111,9,5,2
39,112,2,4,4
39,113,1,0,0
39,114,1,0,0
39,115,2,0,0
39,116,3,5,2
39,117,1,0,4
39,90,32,43,56
39,91,103,21,25
39,92,2978,1717,2464
39,93,1557,936,1091
39,94,238,8,14
39,51,3,2,2
39,95,1187,264,559
39,96,1096,1090,1172
39,52,0,0,2
39,97,3533,3182,3517
39,98,2415,1664,1886
39,54,4,11,12
39,10,3,5,5
39,55,5,4,7
39,99,0,5,6
39,11,4,0,0
39,56,2,0,0
39,12,1,0,0
39,58,0,2,4
39,16,5,3,7
39,1,1,0,0
39,122,2,0,0
39,123,4,15,13
39,2,1,8,5
39,124,4,2,2
39,3,4,9,8
39,125,1,0,0
39,126,0,3,4
39,127,9,1,4
39,7,0,13,16
39,8,2,0,0
39,9,5,5,5
39,61,0,6,5
39,63,0,4,4
39,66,0,2,4
39,27,1,0,0
39,28,1,0,0
39,70,1,0,0
39,71,0,2,2
39,72,25,10,13
39,73,15,12,18
39,74,1,4,6
39,30,2,5,3
39,31,1,0,0
39,76,0,1,1
39,77,24,23,32
39,34,0,0,1
39,78,31,20,18
39,35,0,3,3
39,79,27,23,21
39,39,1,4,2
39,100,52,73,88
39,101,4,0,0
39,80,3,17,14
39,81,14,19,23
39,82,367,251,313
39,109,3,0,0
39,83,41,31,35
39,40,3,10,9
39,84,26,38,31
39,85,20,31,40
39,41,1,0,0
39,86,56,46,50
39,42,0,2,2
39,87,51,51,40
40,88,3,0,0
40,89,4,20,22
40,45,1,0,0
40,47,5,13,17
40,48,5,3,3
40,49,0,0,2
40,110,37,71,68
40,111,42,3,5
40,112,15,6,4
40,113,1,0,0
40,114,2,2,2
40,115,1,3,0
40,116,2,0,0
40,90,1,0,0
40,91,5,4,4
40,92,7,19,22
40,119,1,0,0
40,93,507,0,0
40,94,784,353,361
40,95,4554,4153,4582
40,96,7387,6725,7059
40,97,743,279,299
40,53,1,0,0
40,98,36,79,90
40,10,3,3,2
40,54,1,1,6
40,11,4,9,6
40,55,1,0,0
40,56,2,0,0
40,12,1,0,0
40,57,2,0,0
40,59,1,0,0
40,16,0,2,3
40,17,3,0,0
40,18,2,13,8
40,120,1,0,0
40,1,8,7,7
40,122,1,0,0
40,2,2,5,5
40,123,4,7,6
40,124,5,2,3
40,3,3,3,2
40,125,1,0,0
40,4,1,0,0
40,127,0,4,4
40,7,25,5,3
40,8,6,2,3
40,9,4,9,8
40,60,1,0,0
40,62,1,0,0
40,63,1,1,1
40,64,1,0,0
40,21,12,14,13
40,65,1,0,0
40,28,1,0,0
40,29,1,0,0
40,70,0,1,3
40,71,20,26,25
40,72,17,14,22
40,73,15,25,21
40,74,0,2,0
40,75,9,5,5
40,76,21,20,21
40,77,1,0,0
40,78,1,4,0
40,79,5,0,0
40,38,0,3,1
40,80,7,16,15
40,81,7,7,2
40,82,11,0,6
40,109,10,0,0
40,83,28,18,21
40,84,35,36,32
40,40,1,0,0
40,41,1,0,0
40,85,16,23,33
40,86,16,7,6
40,87,3,0,0
41,88,19,9,9
41,89,0,11,10
41,45,2,0,0
41,46,3,18,12
41,47,2,0,0
41,48,0,4,0
41,110,30,84,66
41,111,75,32,42
41,112,12,19,15
41,114,1,0,0
41,115,3,4,3
41,116,2,0,0
41,119,2,6,4
41,94,739,770,1716
41,50,0,2,1
41,95,5653,5815,5681
41,51,1,0,0
41,96,8595,6740,6899
41,52,1,2,1
41,97,1001,594,799
41,53,1,0,0
41,10,2,8,9
41,98,24,1,3
41,54,1,0,0
41,11,6,10,5
41,99,0,10,0
41,56,1,3,2
41,57,1,0,0
41,58,4,4,4
41,59,7,7,11
41,15,1,0,0
41,16,1,0,0
41,17,1,0,0
41,120,3,2,0
41,121,0,3,2
41,122,1,0,0
41,2,3,1,1
41,123,2,0,0
41,3,6,2,6
41,124,2,0,0
41,4,4,6,3
41,126,2,5,4
41,5,1,0,0
41,127,4,7,14
41,8,7,5,9
41,9,3,2,1
41,60,2,2,0
41,64,2,3,3
41,20,20,4,5
41,65,3,3,4
41,21,2,0,0
41,22,2,4,4
41,67,1,4,4
41,68,2,4,0
41,69,1,0,0
41,28,1,0,0
41,29,0,2,2
41,70,6,4,4
41,71,2,22,23
41,72,26,25,23
41,73,13,5,8
41,74,11,21,25
41,75,21,11,9
41,76,1,1,1
41,77,3,5,6
41,78,5,5,6
41,35,4,2,4
41,79,10,10,12
41,37,0,1,5
41,100,3,18,0
41,101,5,5,5
41,102,223,71,101
41,103,679,290,541
41,104,4,5,16
41,80,9,18,14
41,81,3,0,0
41,82,3,7,11
41,109,11,0,0
41,83,9,0,0
41,84,14,24,20
41,85,10,10,15
41,86,8,15,21
41,87,11,4,4
42,88,10,14,12
42,89,4,4,3
42,47,2,0,0
42,48,4,5,11
42,49,2,0,0
42,110,11,31,25
42,111,32,43,42
42,112,13,3,6
42,113,6,16,7
42,114,7,5,3
42,115,2,2,2
42,90,4,2,2
42,91,2,3,5
42,92,41,48,50
42,93,575,1078,1253
42,94,5311,2649,3314
42,50,1,0,0
42,51,2,4,7
42,95,4062,3708,4066
42,96,4230,4379,4499
42,52,2,0,0
42,53,0,12,13
42,97,56,6,5
42,98,0,2,2
42,54,25,6,9
42,10,2,0,0
42,58,1,0,0
42,15,4,7,8
42,59,1,0,0
42,18,9,6,6
42,19,0,1,5
42,121,2,5,2
42,0,1,0,0
42,122,2,0,0
42,2,1,0,0
42,3,3,0,0
42,4,2,4,4
42,126,1,7,5
42,5,0,8,3
42,6,8,3,4
42,127,15,3,2
42,7,5,3,3
42,8,5,5,5
42,9,5,8,9
42,20,2,9,6
42,64,1,0,0
42,65,2,0,0
42,66,1,0,0
42,67,1,0,0
42,68,4,0,2
42,25,1,0,0
42,69,3,1,1
42,26,2,15,14
42,27,24,36,19
42,70,3,3,4
42,71,3,5,4
42,72,39,10,11
42,73,2,0,0
42,74,4,17,10
42,75,2,2,2
42,32,0,1,1
42,76,3,4,4
42,33,4,4,4
42,34,5,1,1
42,78,4,0,0
42,79,10,17,21
42,100,26,11,35
42,101,146,109,116
42,102,1132,599,961
42,103,594,196,512
42,104,13,19,19
42,105,2,0,0
42,80,9,8,7
42,81,3,2,1
42,82,0,1,1
42,109,5,0,0
42,83,0,2,0
42,84,1,0,0
42,85,4,0,0
42,86,5,31,26
42,87,16,20,25
43,88,9,3,4
43,44,0,2,2
43,89,20,17,19
