x,y,2006,2011,2018
65,111,285,273,282
65,112,103,177,189
65,113,4238,4290,4430
65,114,705,646,715
65,115,0,1,41
65,116,5,8,8
65,117,186,172,167
65,90,5,1,1
65,91,0,12,12
65,118,18,27,30
65,92,0,5,6
65,119,18,16,18
65,94,3,0,0
65,51,19,39,43
65,95,37,27,27
65,96,1147,1422,1452
65,52,170,286,315
65,53,272,0,8
65,97,138,137,149
65,98,0,10,10
65,54,0,2,2
65,10,40,26,27
65,55,165,168,277
65,99,135,41,38
65,13,0,7,7
65,57,0,14,13
65,58,29,35,33
65,59,153,133,126
65,16,0,3,3
65,17,85,62,65
65,18,243,283,301
65,120,89,64,71
65,121,0,7,8
65,1,51,24,26
65,122,12,5,6
65,123,13,36,42
65,3,93,127,130
65,124,0,1,1
65,125,14,26,29
65,4,17,0,0
65,126,8,31,29
65,6,0,3,3
65,127,15,30,30
65,8,2,3,3
65,62,244,232,259
65,20,0,0,3
65,21,1892,1670,1618
65,22,1841,2648,2563
65,66,21,0,0
65,67,9,6,13
65,23,787,1261,1243
65,68,0,50,52
65,27,9,8,9
65,28,0,4,4
65,70,0,1,1
65,73,402,398,459
65,74,31,43,46
65,75,0,3,3
65,32,50,47,76
65,76,38,84,85
65,33,1,3,7
65,77,2,0,0
65,78,16,12,12
65,79,75,3,4
65,35,49,71,95
65,38,191,65,73
65,39,0,1,1
65,100,352,438,447
65,101,3,5,6
65,102,1,48,8
65,103,56,22,19
65,104,117,187,169
65,105,359,309,188
65,106,11,4,4
65,80,86,169,202
65,107,0,1,1
65,81,1,0,0
65,108,53,71,75
65,82,0,2,2
65,109,10,0,0
65,83,258,200,200
65,84,181,240,251
65,40,62,118,121
65,41,1285,2162,2233
65,85,466,492,503
65,42,19,22,23
65,86,47,59,60
65,43,59,71,74
65,87,18,15,14
66,44,1,10,10
66,88,0,2,2
66,45,0,3,3
66,89,329,178,171
66,111,20,7,7
66,112,6,0,0
66,113,545,573,595
66,114,13,6,12
66,115,31,0,0
66,116,54,73,75
66,117,64,51,53
66,90,32,102,94
66,91,45,82,75
66,119,66,59,66
66,92,363,362,419
66,93,18,63,76
66,50,109,182,203
66,95,0,1,1
66,96,502,488,497
66,97,166,354,364
66,53,20,27,29
66,98,33,66,67
66,54,173,175,222
66,99,72,153,167
66,55,156,162,154
66,11,2,18,18
66,12,55,5,5
66,57,6,0,0
66,13,0,2,2
66,14,31,46,45
66,59,90,121,119
66,15,31,97,99
66,17,40,32,33
66,120,0,5,5
66,121,2,3,1
66,122,0,15,16
66,123,27,59,71
66,2,8,2,2
66,124,0,4,5
66,3,59,7,7
66,125,0,4,4
66,4,28,48,53
66,126,1,25,29
66,7,0,3,3
66,8,80,67,68
66,9,21,16,16
66,62,0,20,22
66,63,9,0,0
66,20,211,21,20
66,64,63,58,67
66,21,1591,761,749
66,65,2,0,0
66,22,2539,3147,3106
66,66,89,141,146
66,23,1124,769,754
66,68,14,12,11
66,24,6,19,22
66,25,30,38,50
66,69,83,94,90
66,26,53,60,76
66,28,7,61,69
66,70,0,5,6
66,74,51,5,5
66,30,80,75,99
66,75,221,421,425
66,76,427,353,356
66,33,158,54,61
66,77,269,103,104
66,78,95,110,120
66,34,14,2,2
66,35,3,0,0
66,36,89,27,28
66,37,58,21,22
66,38,22,2,2
66,39,2,10,0
66,100,162,215,244
66,101,350,359,389
66,102,7,49,53
66,103,12,41,44
66,104,46,78,87
66,105,2,0,0
66,81,469,485,484
66,82,26,60,60
66,109,112,93,95
66,83,57,45,52
66,40,47,52,29
66,84,58,140,140
66,41,8,253,99
66,85,358,399,383
66,42,141,171,181
66,86,9,20,19
66,43,0,3,3
67,44,44,29,30
67,45,0,11,11
67,47,6,2,2
67,48,61,38,44
67,111,125,102,111
67,112,67,45,49
67,113,21,23,28
67,114,91,90,97
67,115,6,2,3
67,90,4,19,21
67,117,73,80,92
67,118,79,39,42
67,119,89,98,98
67,50,0,4,5
67,95,0,2,2
67,96,532,296,300
67,52,2,0,0
67,97,108,134,185
67,54,0,3,3
67,98,1,10,8
67,11,195,443,465
67,99,0,0,2
67,56,0,5,5
67,12,287,150,157
67,57,14,13,14
67,14,0,10,10
67,58,101,125,138
67,15,0,0,2
67,59,6,3,3
67,120,67,65,60
67,121,31,46,42
67,1,0,12,12
67,122,127,6,7
67,123,67,96,112
67,124,24,22,25
67,3,3,9,9
67,125,0,7,8
67,126,22,55,64
67,127,0,3,3
67,6,4,12,12
67,7,40,31,32
67,62,69,89,100
67,63,54,25,29
67,64,99,114,132
67,20,8,4,4
67,21,2,182,175
67,65,21,35,40
67,22,1,0,0
67,23,52,1,1
67,68,59,58,55
67,24,4,0,0
67,69,607,778,740
67,26,12,18,20
67,28,164,105,118
67,29,0,7,9
67,70,218,41,41
67,72,0,28,28
67,73,36,20,23
67,74,67,49,55
67,31,0,2,3
67,75,306,395,433
67,32,1,0,0
67,76,104,154,169
67,33,0,8,8
67,34,76,101,104
67,79,15,15,17
67,36,0,8,9
67,38,9,29,26
67,39,0,21,8
67,100,0,3,4
67,101,154,245,234
67,104,8,22,23
67,105,20,18,20
67,106,58,60,68
67,107,5,7,8
67,80,2,13,5
67,81,9,8,8
67,109,12,43,53
67,40,11,15,5
67,84,8,41,48
67,85,0,2,2
67,42,46,57,59
67,86,0,1,1
68,44,56,37,38
68,45,54,42,43
68,46,228,296,302
68,47,2,11,11
68,111,124,74,89
68,112,21,6,7
68,113,4,13,14
68,114,133,137,141
68,115,8,41,42
68,116,1,0,0
68,117,73,51,55
68,91,108,138,205
68,118,98,142,174
68,94,150,130,146
68,50,52,75,88
68,95,14,4,6
68,51,62,118,118
68,96,349,373,436
68,52,229,206,206
68,97,22,30,41
68,10,0,4,4
68,54,0,23,23
68,55,93,255,251
68,99,54,31,33
68,12,33,25,26
68,56,19,31,31
68,58,202,231,259
68,59,22,17,6
68,16,0,5,5
68,17,168,101,112
68,18,40,14,16
68,19,0,6,6
68,120,0,8,6
68,121,0,1,1
68,1,0,1,1
68,122,65,68,83
68,123,2,14,14
68,3,129,114,119
68,124,21,35,29
68,4,5,2,2
68,125,9,23,16
68,5,0,5,5
68,127,40,23,27
68,6,0,2,2
68,7,38,38,39
68,8,22,0,0
68,9,0,0,5
68,60,2,5,5
68,62,0,4,4
68,63,22,32,36
68,20,156,68,80
68,65,478,524,556
68,66,7,5,5
68,23,173,205,224
68,68,6,0,0
68,24,0,5,5
68,69,7,2,2
68,25,0,16,15
68,26,34,54,64
68,27,0,7,3
68,70,741,782,774
68,71,284,613,607
68,72,209,160,158
68,73,164,0,0
68,74,134,167,188
68,31,38,18,19
68,75,0,2,2
68,32,0,1,1
68,33,62,39,40
68,78,0,10,12
68,34,0,2,2
68,79,156,136,154
68,35,0,7,7
68,36,125,30,29
68,37,0,62,60
68,38,96,140,130
68,100,515,604,651
68,101,139,225,228
68,102,0,0,3
68,103,39,32,35
68,104,74,97,101
68,105,64,43,52
68,106,0,2,2
68,80,39,57,63
68,107,0,89,100
68,108,7,17,19
68,109,35,35,39
68,83,38,0,0
68,84,210,255,285
68,40,21,34,13
68,85,0,1,1
68,42,72,85,88
69,45,46,29,30
69,89,63,68,73
69,46,116,75,76
69,49,99,89,105
69,110,8,18,20
69,111,121,190,206
69,112,94,109,121
69,113,11,18,19
69,114,38,46,47
69,115,110,189,200
69,116,306,314,332
69,117,13,34,16
69,90,63,110,119
69,118,18,72,37
69,91,278,247,283
69,92,79,135,143
69,94,2,29,32
69,51,133,159,188
69,52,0,0,12
69,96,172,240,261
69,97,20,71,76
69,54,0,0,3
69,98,0,4,4
69,99,0,18,19
69,55,831,962,948
69,12,18,12,12
69,56,577,547,542
69,57,0,2,2
69,14,70,147,156
69,58,60,92,97
69,15,286,97,95
69,17,47,106,117
69,18,27,25,28
69,19,61,84,163
69,120,133,45,42
69,121,100,186,175
69,0,78,80,47
69,1,21,39,27
69,122,71,20,20
69,123,50,84,103
69,124,15,24,17
69,3,0,1,1
69,125,7,21,15
69,5,42,33,31
69,126,0,8,9
69,7,6,1,1
69,61,78,11,12
69,63,136,110,101
69,20,144,92,89
69,64,0,1,1
69,21,191,209,227
69,65,71,29,33
69,66,3,38,42
69,22,3,0,0
69,67,279,296,311
69,24,86,121,104
69,25,0,2,2
69,69,39,113,116
69,70,1056,1033,1023
69,71,331,483,478
69,72,4,6,6
69,73,1,37,39
69,30,25,36,38
69,74,24,83,89
69,31,0,1,1
69,32,82,84,84
69,76,132,146,147
69,77,357,342,344
69,33,0,4,4
69,79,487,349,511
69,37,153,190,197
69,38,111,127,116
69,39,0,1,1
69,100,53,134,185
69,101,0,9,10
69,102,61,14,16
69,103,77,58,67
69,105,2,0,0
69,106,20,30,34
69,107,18,10,11
69,108,0,3,3
69,109,261,33,43
69,84,30,29,32
69,40,11,18,7
69,41,0,2,2
69,85,0,14,15
69,86,57,75,80
69,87,79,94,101
69,43,19,24,26
70,45,1,0,0
70,46,4,3,3
70,48,32,58,66
70,110,578,980,1120
70,112,0,8,8
70,113,0,9,2
70,114,20,18,20
70,116,50,19,21
70,117,112,86,55
70,90,18,13,14
70,118,43,1,0
70,91,78,62,65
70,119,203,124,136
70,92,6,9,9
70,51,60,43,52
70,96,5,0,8
70,97,230,311,323
70,53,0,1,1
70,10,71,47,48
70,99,162,205,241
70,55,0,16,16
70,56,220,41,40
70,12,27,36,35
70,13,42,21,21
70,57,3,3,3
70,58,53,32,34
70,14,8,13,13
70,15,47,71,69
70,59,62,81,89
70,16,0,2,2
70,17,74,92,102
70,18,11,13,14
70,19,34,37,36
70,120,72,117,110
70,0,0,6,4
70,121,59,75,70
70,1,0,2,1
70,122,7,39,63
70,123,0,4,4
70,124,141,149,148
70,125,53,52,107
70,4,44,31,29
70,5,13,0,0
70,126,0,1,1
70,127,14,15,18
70,7,5,9,9
70,9,5,1,1
70,60,8,12,13
70,61,227,316,346
70,62,0,20,22
70,63,432,527,509
70,20,115,71,81
70,66,0,0,1
70,22,7,27,25
70,67,0,8,2
70,24,207,244,236
70,25,44,20,24
70,26,163,103,122
70,28,82,110,110
70,72,108,243,244
70,73,421,281,295
70,74,86,44,46
70,30,3,8,8
70,75,618,240,241
70,32,6,0,0
70,76,0,35,35
70,77,49,53,53
70,33,58,48,48
70,35,11,6,6
70,79,0,7,12
70,36,14,20,19
70,37,10,12,12
70,38,104,63,64
70,39,0,4,4
70,101,0,5,5
70,102,0,13,13
70,103,144,225,226
70,104,22,51,49
70,105,0,11,11
70,106,4,0,0
70,107,45,43,48
70,81,3,1,1
70,82,262,390,380
70,109,190,92,104
70,85,17,25,27
70,41,160,92,96
70,42,7,9,9
70,86,354,417,448
70,43,46,71,74
70,87,489,506,553
71,44,40,92,110
71,88,0,10,11
71,47,0,50,54
71,48,3,17,19
71,110,44,81,91
71,111,4,8,8
71,112,85,82,77
71,117,607,574,662
71,90,0,4,4
71,118,170,179,179
71,91,0,4,4
71,119,97,186,185
71,93,0,9,10
71,50,0,1,1
71,51,163,151,164
71,96,0,2,2
71,53,34,7,7
71,97,105,54,68
71,10,73,24,30
71,54,147,188,188
71,99,41,35,28
71,55,0,13,13
71,12,0,3,3
71,13,7,9,9
71,14,8,9,9
71,59,14,49,46
71,17,38,26,35
71,120,0,34,33
71,121,29,61,65
71,0,29,0,0
71,122,101,139,153
71,123,24,30,32
71,124,0,49,52
71,4,10,27,25
71,125,25,89,92
71,126,59,21,24
71,5,21,36,33
71,127,2,10,3
71,6,17,6,6
71,7,47,14,13
71,8,17,54,55
71,9,7,15,15
71,60,11,5,5
71,61,1,2,3
71,63,838,835,962
71,64,85,106,126
71,20,251,471,477
71,21,107,74,81
71,65,164,153,172
71,22,179,148,139
71,66,470,386,411
71,23,6,0,0
71,67,0,56,59
71,24,5,13,14
71,25,0,11,13
71,69,135,11,11
71,26,1,1,1
71,27,5,0,0
71,28,6,4,4
71,29,12,4,4
71,70,174,270,268
71,71,0,4,4
71,72,130,18,27
71,73,11,2,2
71,74,15,6,6
71,30,14,21,22
71,31,9,11,12
71,75,1401,919,926
71,76,2009,3646,3828
71,32,0,10,10
71,33,34,9,9
71,77,148,760,770
71,78,92,87,90
71,79,88,187,171
71,35,7,13,12
71,36,32,87,86
71,37,0,2,2
71,100,34,27,47
71,102,133,192,211
71,105,13,52,53
71,106,0,3,3
71,107,5,14,31
71,80,462,495,471
71,81,23,30,29
71,108,33,42,48
71,82,420,315,307
71,83,1,8,2
71,40,14,9,10
71,41,53,28,30
71,87,45,26,28
72,88,71,54,58
72,44,105,89,106
72,45,42,69,62
72,89,1,0,0
72,46,24,18,16
72,47,0,3,3
72,48,83,89,97
72,49,3,18,3
72,110,9,24,27
72,111,85,97,92
72,112,38,51,48
72,113,0,1,1
72,114,0,15,16
72,115,0,9,11
72,116,142,144,170
72,117,87,5,6
72,118,19,27,27
72,119,478,19,19
72,50,20,16,17
72,51,8,13,14
72,96,39,0,0
72,97,56,128,151
72,53,29,69,68
72,98,0,9,7
72,99,52,69,56
72,56,3,3,3
72,12,0,1,1
72,13,4,5,5
72,57,39,24,23
72,58,91,47,44
72,14,6,21,20
72,59,97,98,101
72,15,0,2,2
72,16,63,65,74
72,17,123,111,146
72,18,0,16,16
72,120,523,1001,988
72,0,134,52,49
72,121,0,4,4
72,122,466,299,324
72,1,0,7,7
72,2,0,7,7
72,123,0,15,16
72,125,236,277,285
72,126,39,31,38
72,5,2,3,3
72,127,0,3,3
72,6,64,0,0
72,7,1,5,5
72,8,13,27,26
72,9,0,5,5
72,60,75,124,133
72,61,674,961,1070
72,62,11,0,0
72,63,0,20,10
72,64,526,627,628
72,20,170,5,5
72,21,23,16,15
72,65,1867,1582,1663
72,66,785,780,820
72,67,0,1,1
72,69,78,116,115
72,27,23,12,12
72,29,12,14,15
72,70,353,439,436
72,72,301,516,580
72,73,0,4,4
72,30,90,70,74
72,74,0,4,4
72,31,35,11,12
72,75,898,526,543
72,76,4323,3219,3231
72,77,2398,2919,2928
72,33,50,63,64
72,78,93,84,133
72,79,3,0,0
72,36,154,82,79
72,38,0,2,2
72,39,70,34,33
72,100,5,2,2
72,102,195,199,213
72,103,0,6,6
72,105,145,103,107
72,106,4,13,33
72,107,3,7,7
72,80,84,122,112
72,108,65,41,46
72,40,0,31,33
72,41,30,71,77
72,87,7,15,7
73,88,1,2,4
73,44,48,0,0
73,45,54,45,40
73,89,0,8,8
73,46,18,46,45
73,48,78,0,0
73,49,9,2,2
73,110,4,23,26
73,114,0,4,7
73,115,3,5,4
73,116,80,114,137
73,118,139,134,143
73,119,0,1,1
73,50,461,403,439
73,51,452,501,548
73,52,29,19,21
73,53,65,54,53
73,97,0,12,13
73,98,0,7,6
73,54,58,35,33
73,10,0,4,5
73,55,21,16,15
73,11,0,8,9
73,13,77,45,44
73,57,100,86,81
73,14,106,70,68
73,58,0,6,6
73,59,82,90,93
73,16,53,61,70
73,17,75,82,87
73,18,7,1,1
73,120,255,296,290
73,121,68,107,107
73,0,310,104,98
73,1,0,8,8
73,122,73,124,140
73,2,137,105,110
73,123,78,214,214
73,124,185,6,6
73,3,0,5,5
73,125,113,151,171
73,126,11,20,22
73,5,21,33,32
73,127,47,49,54
73,6,245,10,10
73,7,539,853,826
73,8,22,2,2
73,9,17,16,17
73,60,23,19,21
73,61,409,404,455
73,62,0,6,7
73,64,152,159,158
73,20,0,4,4
73,65,64,53,56
73,21,121,118,113
73,66,961,1448,1554
73,23,72,75,78
73,24,80,154,152
73,25,0,3,3
73,26,68,58,58
73,27,4,22,22
73,28,38,47,46
73,29,19,48,64
73,70,13,10,10
73,72,267,207,232
73,30,11,2,2
73,31,17,0,0
73,75,320,192,193
73,32,11,34,35
73,76,681,1029,1032
73,77,1174,1093,1096
73,33,66,41,41
73,78,132,119,119
73,35,49,0,0
73,79,134,240,240
73,36,111,47,47
73,37,16,15,15
73,38,7,8,8
73,39,15,6,6
73,100,0,15,14
73,101,115,139,160
73,102,107,106,131
73,104,14,51,58
73,105,19,24,25
73,106,60,77,82
73,80,428,431,430
73,107,88,87,95
73,81,0,7,7
73,108,130,103,120
73,82,0,1,1
73,84,124,175,193
73,85,173,125,138
73,41,25,48,52
73,42,1,11,2
73,43,49,5,5
74,88,271,243,234
74,45,7,0,0
74,89,99,125,122
74,46,149,141,158
74,49,113,97,106
74,110,60,87,102
74,112,35,35,39
74,114,1,17,22
74,115,80,152,179
74,116,0,2,2
74,117,3,4,4
74,118,325,418,423
74,50,249,317,345
74,51,94,114,131
74,95,284,346,387
74,96,15,3,3
74,97,2,0,0
74,54,0,4,11
74,10,73,55,63
74,55,35,47,45
74,56,263,339,321
74,57,29,17,16
74,13,0,1,1
74,58,166,127,141
74,14,96,37,39
74,59,133,35,39
74,16,6,13,17
74,17,0,6,6
74,120,222,186,177
74,121,268,540,522
74,0,0,13,14
74,122,218,214,149
74,1,39,25,23
74,123,34,114,71
74,2,89,96,87
74,124,45,37,41
74,125,104,96,114
74,126,8,27,29
74,127,105,128,124
74,6,0,9,9
74,7,111,53,51
74,8,6,0,0
74,9,0,5,6
74,60,3,0,0
74,61,13,0,0
74,62,0,1,1
74,63,138,194,203
74,65,73,81,88
74,66,329,337,368
74,23,363,536,529
74,67,7,0,0
74,68,228,224,259
74,24,107,172,170
74,69,0,4,4
74,26,0,7,7
74,27,19,12,12
74,28,141,26,26
74,29,23,13,13
74,70,232,158,158
74,71,0,1,1
74,74,180,85,88
74,30,187,59,56
74,31,488,529,549
74,75,61,160,165
74,76,30,18,18
74,32,7,16,17
74,77,6,2,2
74,33,0,2,2
74,78,92,67,67
74,34,2,13,2
74,35,0,7,7
74,79,1,0,3
74,36,55,147,165
74,37,0,6,6
74,38,40,10,10
74,39,73,27,28
74,100,0,9,8
74,102,0,0,15
74,104,43,56,59
74,105,46,41,43
74,106,39,62,77
74,80,4,0,3
74,107,17,12,6
74,108,93,84,47
74,82,16,26,25
74,40,0,3,3
74,41,13,17,18
74,42,103,59,64
74,43,37,43,44
75,44,94,222,249
75,46,10,27,28
75,47,29,29,30
75,48,31,45,46
75,110,93,103,121
75,112,0,3,3
75,114,0,11,13
75,115,1,35,41
75,116,174,83,74
75,117,8,49,41
75,91,118,125,92
75,118,19,18,3
75,119,211,223,217
75,92,42,51,35
75,96,97,80,84
75,52,0,10,11
75,97,0,5,5
75,53,135,120,133
75,98,0,38,50
75,99,144,139,129
75,11,97,45,44
75,12,7,0,0
75,56,98,108,103
75,57,0,2,2
75,58,0,2,2
75,16,78,55,60
75,17,0,6,7
75,120,123,127,129
75,121,364,231,222
75,1,28,10,9
75,122,1057,1079,1121
75,123,94,82,87
75,2,11,17,23
75,124,0,1,1
75,125,29,43,55
75,126,393,544,641
75,127,18,26,31
75,6,0,1,1
75,9,18,15,17
75,60,64,44,49
75,61,9,0,0
75,62,0,13,13
75,63,527,481,511
75,20,14,40,40
75,64,185,225,232
75,65,94,136,149
75,21,94,74,75
75,22,15,35,35
75,66,35,8,9
75,23,255,1,1
75,68,132,227,262
75,24,16,0,0
75,69,5,0,0
75,26,0,2,2
75,70,172,263,276
75,73,126,110,114
75,30,0,49,50
75,74,304,433,448
75,31,51,45,46
75,75,0,27,27
75,76,4,0,0
75,34,15,33,34
75,79,24,23,23
75,35,27,22,22
75,37,17,76,77
75,38,0,9,8
75,39,99,60,62
75,100,66,89,76
75,101,82,91,77
75,102,10,31,29
75,103,16,13,11
75,104,17,24,27
75,105,137,191,235
75,106,0,7,7
75,107,116,103,107
75,80,72,92,91
75,108,4,12,63
75,81,71,52,51
75,109,58,38,45
75,82,373,313,306
75,83,252,351,366
75,84,87,95,104
75,40,0,7,7
75,41,0,4,4
75,42,9,1,1
75,86,28,17,16
75,87,0,7,7
76,44,134,46,52
76,88,0,4,3
76,45,64,58,65
76,48,18,39,41
76,49,140,184,191
76,110,2,0,0
76,115,0,2,2
76,116,0,66,82
76,117,54,78,65
76,118,0,12,12
76,91,3,30,78
76,119,85,162,159
76,92,0,4,3
76,94,70,14,14
76,50,0,3,3
76,95,21,75,75
76,51,228,280,288
76,53,168,166,185
76,54,4,29,32
76,10,20,37,37
76,55,0,0,3
76,13,0,4,4
76,57,0,4,4
76,14,1,5,5
76,59,117,109,115
76,15,0,5,5
76,16,49,110,107
76,18,71,33,39
76,19,141,151,171
76,120,0,76,75
76,0,0,6,6
76,121,1197,2624,2619
76,122,1414,910,934
76,123,4,2,2
76,124,89,1,1
76,4,111,108,102
76,125,115,133,164
76,5,6,0,0
76,126,311,222,267
76,6,20,25,29
76,127,0,53,58
76,7,11,8,9
76,8,0,4,4
76,9,21,0,0
76,60,86,67,73
76,61,6,8,15
76,64,614,696,720
76,65,22,4,4
76,21,19,0,0
76,22,17,46,48
76,23,0,4,4
76,69,0,3,3
76,25,70,55,58
76,26,27,23,23
76,27,0,2,2
76,28,25,29,29
76,29,34,76,75
76,70,12,22,22
76,71,333,170,169
76,72,14,0,0
76,73,25,6,6
76,74,223,201,202
76,31,0,8,9
76,75,15,0,0
76,32,3,11,12
76,33,0,15,13
76,77,155,203,222
76,78,120,119,130
76,79,9,10,10
76,38,17,6,6
76,39,24,8,8
76,100,23,71,71
76,104,820,916,996
76,105,162,260,277
76,106,0,10,11
76,107,95,93,99
76,80,178,237,247
76,108,1,11,12
76,81,3,3,8
76,109,0,5,6
76,83,246,191,204
76,84,71,90,96
76,41,0,3,3
76,85,12,20,19
76,42,1065,1252,1288
76,86,13,42,39
76,43,1186,1068,1093
76,87,105,88,87
77,44,0,3,3
77,46,50,69,65
77,49,31,17,18
77,110,23,31,35
77,111,0,11,11
77,112,13,22,21
77,113,32,26,25
77,114,0,6,6
77,115,0,8,8
77,116,0,10,13
77,90,83,31,32
77,117,128,88,131
77,118,0,16,35
77,119,321,324,323
77,50,129,0,0
77,51,327,237,244
77,97,1,12,8
77,98,39,58,77
77,54,55,18,20
77,55,15,23,20
77,56,268,296,290
77,12,0,5,5
77,57,0,4,4
77,13,213,227,221
77,14,631,714,706
77,59,52,96,102
77,19,2,0,0
77,120,1256,511,521
77,121,3050,2133,2174
77,1,297,289,265
77,122,2008,1335,1333
77,123,95,92,100
77,2,0,6,5
77,124,192,198,259
77,125,3,31,33
77,126,134,72,76
77,5,3,0,0
77,127,192,105,111
77,6,196,117,127
77,7,24,12,14
77,9,105,85,86
77,62,10,14,14
77,63,74,61,63
77,64,0,3,3
77,22,17,45,44
77,66,171,31,31
77,67,92,215,217
77,24,1,0,0
77,68,0,0,19
77,25,112,122,120
77,69,71,0,0
77,26,0,8,8
77,28,0,8,8
77,70,174,94,93
77,71,810,590,588
77,72,733,526,524
77,73,815,428,425
77,74,554,447,444
77,75,17,25,27
77,31,20,14,15
77,32,108,18,19
77,76,174,168,185
77,77,90,111,121
77,78,64,47,52
77,34,59,49,48
77,35,1,10,0
77,79,29,53,58
77,36,26,4,3
77,37,45,13,11
77,100,70,59,59
77,102,164,111,126
77,104,389,266,290
77,105,485,477,527
77,106,14,99,101
77,107,8,3,3
77,81,34,37,37
77,108,13,25,30
77,82,38,34,34
77,40,73,62,64
77,41,0,2,2
77,86,0,1,1
77,42,161,229,236
77,43,204,234,239
77,87,59,44,42
78,44,19,42,40
78,88,104,116,132
78,89,22,39,44
78,45,8,0,0
78,46,105,117,111
78,48,0,10,10
78,49,112,211,219
78,110,73,1,1
78,111,31,58,56
78,112,20,30,29
78,113,0,12,12
78,114,0,9,9
78,115,339,258,280
78,116,0,4,7
78,90,39,30,31
78,117,0,3,7
78,91,100,198,209
78,92,113,78,79
78,119,148,145,145
78,93,0,15,15
78,50,22,85,87
78,51,28,46,47
78,52,29,44,47
78,97,0,13,5
78,98,23,15,21
78,54,55,80,89
78,11,0,4,4
78,55,112,136,147
78,99,11,11,11
78,12,23,25,26
78,13,0,4,4
78,14,34,0,0
78,59,11,15,16
78,16,7,0,0
78,17,117,136,119
78,19,18,10,10
78,120,658,1229,1268
78,121,1468,1712,1709
78,122,2100,2140,2175
78,2,28,52,50
78,123,63,169,181
78,124,65,80,80
78,125,8,20,21
78,4,3,21,18
78,126,38,13,14
78,5,6,21,18
78,127,0,49,52
78,6,1,0,0
78,8,0,6,6
78,9,1,3,6
78,60,3,4,4
78,62,376,382,389
78,63,221,311,318
78,20,75,134,134
78,64,0,26,26
78,21,0,2,4
78,66,204,291,323
78,22,51,98,100
78,67,315,374,378
78,24,57,70,69
78,25,62,29,28
78,69,0,3,3
78,26,63,29,28
78,27,40,3,3
78,28,143,127,126
78,70,597,317,315
78,71,105,97,102
78,72,3238,4261,4230
78,73,1481,1336,1334
78,30,30,42,40
78,75,30,48,53
78,76,103,106,116
78,78,10,0,0
78,34,0,10,11
78,79,104,71,78
78,35,0,10,9
78,36,0,11,10
78,37,6,38,48
78,100,0,2,2
78,102,3,12,4
78,104,0,3,3
78,105,0,7,8
78,106,0,4,4
78,107,45,70,70
78,80,11,11,11
78,108,76,39,65
78,109,21,24,23
78,40,14,14,14
78,85,356,485,454
78,86,123,205,223
78,43,8,8,8
79,88,0,14,15
79,45,32,25,26
79,89,0,5,3
79,46,5,30,31
79,49,52,9,10
79,110,78,79,77
79,111,105,180,180
79,112,17,14,14
79,113,18,20,21
79,114,7,5,5
79,115,0,4,4
79,116,0,11,16
79,90,5,0,0
79,119,16,22,23
79,92,2,0,2
79,51,3,1,1
79,96,0,1,1
79,52,144,99,110
79,97,78,210,217
79,98,216,4,4
79,10,10,13,16
79,99,103,96,96
79,55,0,7,6
79,56,134,30,29
79,12,26,17,17
79,13,26,43,42
79,14,6,3,3
79,15,45,74,68
79,59,16,2,2
79,120,44,32,32
79,121,28,61,60
79,122,207,334,354
79,123,20,118,118
79,2,36,21,20
79,124,11,64,8
79,125,83,64,121
79,4,0,4,4
79,126,0,45,47
79,5,2,0,0
79,6,131,104,92
79,127,251,314,336
79,8,0,5,5
79,9,7,6,7
79,61,252,203,216
79,62,49,23,23
79,63,950,1079,1099
79,20,65,8,8
79,64,24,6,9
79,65,33,44,46
79,21,0,9,9
79,23,156,110,111
79,24,107,139,145
79,25,32,35,34
79,27,1776,2082,2035
79,28,380,558,546
79,71,203,188,187
79,72,2896,2806,2823
79,73,919,2551,2557
79,30,113,66,63
79,31,18,45,45
79,76,0,3,3
79,32,14,20,21
79,77,4,43,48
79,33,0,9,10
79,34,35,58,63
79,35,50,9,10
79,79,45,66,72
79,36,1,5,5
79,37,0,3,3
79,39,0,3,4
79,101,0,3,3
79,105,11,10,10
79,106,17,46,44
79,107,191,154,151
79,80,109,122,133
79,108,504,516,496
79,81,15,28,30
79,82,76,93,96
79,109,0,0,4
79,83,124,162,169
79,40,55,52,71
79,84,0,1,1
79,41,0,12,13
79,85,395,320,300
79,86,228,34,32
79,42,27,40,41
79,43,114,101,96
100,88,2,0,0
100,89,19,0,0
100,46,191,372,443
100,47,2856,4176,4200
100,48,471,591,600
100,49,28,0,0
100,110,54,34,43
100,111,91,79,92
100,112,55,71,72
100,113,251,52,58
100,115,23,125,132
100,118,28,19,20
100,92,10,16,16
100,119,52,22,23
100,94,113,189,194
100,50,3,0,0
100,95,8,11,11
100,51,74,124,143
100,52,7,0,0
100,96,4,0,0
100,97,11,27,32
100,53,7,5,13
100,54,381,436,513
100,10,224,237,248
100,11,1,17,2
100,55,134,132,151
100,13,59,18,22
100,57,101,89,97
100,58,28,0,0
100,14,7,14,15
100,59,7,5,6
100,16,12,9,10
100,17,153,6,7
100,19,48,42,37
100,120,169,171,164
100,0,0,14,15
100,121,69,172,165
100,1,46,17,17
100,122,15,50,56
100,123,169,98,124
100,2,2,13,12
100,124,15,58,73
100,3,0,9,11
100,125,38,10,12
100,4,0,164,252
100,5,992,587,618
100,6,4362,3927,3734
100,127,198,174,194
100,7,1261,2347,2294
100,8,14,41,38
100,9,2,55,52
100,61,2622,2747,2542
