x,y,2006,2011,2018
45,10,6,5,6
45,54,0,0,1
45,11,0,0,1
45,55,1,3,8
45,99,0,2,2
45,56,6,9,2
45,13,0,0,3
45,58,0,0,1
45,59,11,10,5
45,15,15,15,29
45,120,2,2,0
45,1,6,5,3
45,9,0,0,3
45,60,12,14,12
45,61,0,0,2
45,62,12,10,18
45,20,3,3,5
45,21,5,10,11
45,22,48,36,59
45,23,6,8,3
45,67,219,209,241
45,68,806,770,700
45,69,202,188,149
45,25,5,3,4
45,26,3,13,1
45,27,2,2,2
45,29,5,4,1
45,70,39,29,33
45,71,2,0,2
45,30,11,8,4
45,36,8,9,12
45,38,1,7,0
45,100,4,5,0
45,40,9,8,12
45,85,1,1,0
45,41,19,20,21
45,42,21,19,30
45,43,39,33,47
46,44,3,3,12
46,22,26,22,20
46,45,26,17,6
46,67,27,22,22
46,68,275,247,273
46,46,132,132,121
46,47,38,31,79
46,69,88,76,128
46,26,1,5,3
46,27,0,0,1
46,29,0,0,1
46,119,27,21,36
46,70,0,0,6
46,71,9,8,3
46,72,5,4,1
46,51,20,22,16
46,54,6,8,7
46,99,3,0,2
46,55,11,7,2
46,56,0,0,1
46,57,9,8,7
46,13,3,2,10
46,14,6,4,5
46,58,41,45,51
46,37,5,2,3
46,15,31,18,11
46,59,21,24,14
46,38,0,0,1
46,120,16,20,2
46,100,3,3,1
46,7,0,2,5
46,8,2,4,6
46,9,0,0,1
46,60,11,8,19
46,61,1,5,3
46,83,0,0,1
46,40,1,0,2
46,62,1,0,1
46,84,2,2,2
46,63,23,21,21
46,41,0,0,1
46,64,1,0,0
46,20,3,0,2
46,42,9,6,9
46,65,0,9,10
46,21,17,12,17
46,43,6,7,0
47,44,8,6,0
47,45,61,62,65
47,46,33,25,14
47,47,0,1,1
47,119,3,4,2
47,51,6,8,4
47,52,16,11,12
47,53,20,12,9
47,54,12,15,8
47,55,15,13,28
47,99,0,0,1
47,56,16,11,15
47,13,4,6,6
47,57,4,4,3
47,14,14,12,8
47,58,7,7,9
47,59,4,2,8
47,15,0,0,2
47,18,0,0,1
47,19,3,2,3
47,120,0,0,1
47,5,0,0,2
47,6,0,2,5
47,7,8,7,7
47,8,0,0,2
47,60,26,26,20
47,61,2,2,2
47,62,10,8,2
47,63,14,16,24
47,64,30,30,38
47,20,0,0,1
47,21,11,10,8
47,65,4,4,0
47,66,4,2,0
47,67,14,15,9
47,68,17,19,9
47,69,37,38,6
47,29,0,0,1
47,70,8,6,0
47,71,0,0,4
47,77,9,0,0
47,34,0,0,2
47,35,5,11,10
47,36,0,0,4
47,105,0,1,2
47,106,0,0,1
47,83,0,2,1
47,40,19,16,14
47,84,0,0,2
47,41,20,19,28
47,42,0,0,3
47,43,13,12,15
48,44,48,36,47
48,67,0,0,2
48,45,14,14,8
48,46,44,50,47
48,68,0,0,2
48,47,6,3,0
48,69,0,0,3
48,27,0,0,3
48,28,0,0,1
48,29,3,6,2
48,70,0,0,2
48,71,0,0,1
48,51,14,13,9
48,52,10,6,12
48,30,0,0,1
48,53,22,24,20
48,54,5,7,4
48,34,4,0,0
48,56,3,1,0
48,13,10,8,5
48,35,4,4,5
48,14,33,31,24
48,58,9,6,7
48,59,8,9,9
48,15,0,0,1
48,39,0,0,2
48,18,11,10,8
48,19,23,29,19
48,5,2,4,1
48,6,19,13,23
48,7,6,7,2
48,60,0,0,2
48,61,0,0,1
48,40,9,10,16
48,62,16,19,29
48,63,22,21,10
48,41,5,6,2
48,64,10,11,12
48,20,22,30,24
48,42,40,29,21
48,65,3,2,2
48,43,32,32,27
49,89,27,41,43
49,47,2,2,0
49,48,3,2,0
49,49,0,0,5
49,114,1,0,0
49,50,14,17,19
49,51,6,5,6
49,52,4,3,2
49,53,31,25,47
49,10,8,3,10
49,54,6,8,10
49,55,1,1,0
49,11,10,16,6
49,12,0,0,1
49,13,93,88,82
49,14,10,11,11
49,15,4,2,1
49,16,0,0,1
49,17,28,3,2
49,18,24,26,16
49,19,10,7,15
49,6,2,2,0
49,7,0,0,2
49,8,6,11,10
49,9,4,5,6
49,60,0,0,1
49,62,46,35,26
49,63,7,4,0
49,20,9,10,6
49,21,0,0,2
49,68,6,9,6
49,69,0,0,6
49,27,2,1,0
49,28,0,0,1
49,29,0,0,2
49,70,9,8,3
49,71,5,4,1
49,30,0,0,1
49,31,0,0,1
49,32,2,6,3
49,33,0,0,2
49,78,3,3,1
49,79,8,8,10
49,36,3,4,5
49,37,5,5,3
49,38,25,20,9
49,39,24,18,22
49,40,8,9,0
49,41,7,6,11
49,42,4,7,12
50,44,7,7,4
50,89,2,2,0
50,67,6,6,0
50,68,20,26,10
50,46,0,0,4
50,47,10,10,5
50,69,9,8,9
50,48,0,1,0
50,49,5,2,1
50,70,0,0,1
50,92,1,0,0
50,71,0,0,1
50,51,0,0,2
50,52,11,19,20
50,53,27,36,19
50,31,1,0,1
50,54,38,40,51
50,10,45,36,37
50,32,0,0,2
50,11,19,10,17
50,55,4,4,1
50,33,0,0,1
50,77,0,0,13
50,78,17,19,9
50,56,0,0,1
50,79,7,7,8
50,36,21,8,4
50,15,8,6,9
50,37,55,55,82
50,38,17,16,24
50,16,0,6,0
50,17,1,1,1
50,39,8,10,9
50,18,0,0,7
50,19,27,27,30
50,1,2,3,0
50,5,0,0,1
50,6,5,5,1
50,7,3,1,0
50,8,3,4,1
50,9,3,4,2
50,61,0,0,1
50,62,23,31,43
50,63,18,23,14
50,20,3,0,3
50,64,4,3,7
50,21,4,5,2
50,65,0,0,1
51,66,0,0,6
51,22,98,81,30
51,67,8,17,10
51,45,5,0,0
51,23,0,0,58
51,46,4,6,2
51,68,38,31,34
51,69,5,3,5
51,47,15,11,20
51,25,3,3,3
51,27,1,0,0
51,90,2,1,2
51,91,2,0,2
51,53,2,2,0
51,32,0,1,1
51,54,26,26,18
51,10,10,11,16
51,55,16,9,4
51,11,0,3,1
51,33,0,0,1
51,77,0,0,3
51,78,3,4,4
51,12,0,0,1
51,56,0,0,1
51,36,1,0,0
51,37,52,46,31
51,16,0,0,3
51,38,3,3,2
51,39,2,1,2
51,19,2,4,1
51,1,5,1,1
51,2,1,1,1
51,3,39,44,49
51,4,363,337,331
51,5,0,0,1
51,6,0,0,2
51,7,0,0,1
51,8,11,10,9
51,9,4,4,1
51,41,10,10,10
51,20,0,0,2
51,21,2,1,1
52,44,10,3,28
52,22,39,27,10
52,67,31,33,46
52,23,23,26,50
52,46,9,6,7
52,25,21,22,19
52,47,0,0,4
52,31,15,0,0
52,98,1,1,0
52,54,4,19,5
52,32,2,2,1
52,55,38,23,24
52,33,0,0,1
52,57,0,0,1
52,36,17,15,8
52,58,1,0,1
52,37,8,11,15
52,59,0,0,1
52,38,5,0,2
52,39,16,20,9
52,18,4,7,0
52,19,13,7,7
52,0,0,0,1
52,1,10,8,2
52,2,0,0,1
52,3,282,243,193
52,4,730,742,719
52,126,8,4,0
52,5,2,2,1
52,6,1,2,2
52,7,3,3,2
52,8,2,2,2
52,9,6,3,0
52,60,0,0,2
52,40,0,1,4
52,42,19,10,6
52,20,2,2,0
52,43,21,20,24
52,21,10,9,14
53,44,24,27,9
53,22,0,1,1
53,67,23,14,15
53,45,5,0,0
53,46,0,0,2
53,68,3,7,1
53,47,10,5,5
53,69,5,3,0
53,116,3,0,0
53,91,4,0,0
53,97,4,3,4
53,98,20,16,25
53,54,4,5,16
53,33,54,60,41
53,55,15,20,16
53,34,0,2,0
53,57,7,8,2
53,35,8,1,0
53,79,0,0,1
53,36,56,55,46
53,58,0,0,2
53,37,14,9,20
53,59,2,2,1
53,38,14,14,13
53,16,2,2,1
53,17,0,0,1
53,39,61,71,79
53,18,0,0,11
53,19,11,8,10
53,0,0,0,2
53,1,7,6,4
53,125,16,8,12
53,4,26,23,67
53,126,2,0,1
53,6,0,0,1
53,60,48,54,45
53,61,6,0,0
53,83,1,1,0
53,40,24,25,20
53,41,1,0,1
53,42,21,15,14
53,20,1,0,6
53,43,10,9,0
53,21,9,9,8
54,44,1,1,3
54,67,17,12,6
54,68,6,12,15
54,46,0,0,1
54,47,0,0,2
54,91,2,0,0
54,94,3,0,0
54,52,3,0,0
54,97,47,39,74
54,53,32,30,10
54,31,0,0,2
54,54,5,5,0
54,98,47,52,38
54,33,2,7,7
54,34,162,155,165
54,78,0,0,2
54,56,0,0,1
54,79,12,10,10
54,35,61,97,193
54,57,0,0,2
54,36,251,254,252
54,58,0,0,4
54,14,0,0,1
54,15,0,0,1
54,59,0,0,11
54,37,42,40,74
54,16,1,0,3
54,17,4,3,4
54,39,13,15,1
54,18,0,0,2
54,19,13,8,2
54,2,2,0,0
54,3,1,1,3
54,4,127,120,79
54,126,0,0,1
54,60,9,6,2
54,83,0,0,1
54,40,13,13,18
54,84,6,4,3
54,41,2,0,2
54,42,5,8,14
54,20,1,3,4
54,43,0,0,1
55,44,16,13,13
55,45,1,7,9
55,46,2,2,4
55,50,2,2,3
55,94,2,0,0
55,51,6,6,2
55,52,18,19,15
55,53,189,180,194
55,97,57,57,37
55,54,254,196,204
55,98,4,4,3
55,55,2,3,1
55,13,8,13,1
55,57,4,3,0
55,14,6,1,3
55,58,26,26,20
55,15,2,2,0
55,59,11,24,27
55,16,0,2,2
55,17,9,5,3
55,18,2,2,0
55,121,5,5,0
55,1,5,6,4
55,3,0,0,1
55,60,0,0,1
55,20,1,0,0
55,21,0,0,1
55,22,5,5,3
55,66,27,13,52
55,67,129,147,124
55,23,2,2,0
55,24,0,2,1
55,68,0,0,2
55,25,0,0,2
55,31,2,4,2
55,34,3212,3119,3197
55,78,18,17,9
55,79,33,39,43
55,35,1164,1207,914
55,36,206,210,220
55,37,273,283,275
55,38,3,2,0
55,39,13,15,17
55,82,0,0,2
55,83,8,4,12
55,40,30,29,15
55,84,2,2,5
55,41,16,13,33
55,42,0,4,2
55,43,0,0,1
56,22,3,6,2
56,66,36,40,30
56,44,2,2,1
56,67,2,2,1
56,23,16,12,20
56,89,0,0,2
56,45,2,3,0
56,24,5,12,11
56,46,6,3,3
56,68,0,2,5
56,25,7,4,11
56,49,2,4,3
56,50,48,39,64
56,51,7,9,5
56,96,7,5,8
56,97,10,13,8
56,53,0,4,26
56,54,69,58,74
56,55,0,0,2
56,77,0,0,2
56,34,1509,1628,1974
56,12,2,5,3
56,78,13,18,16
56,35,326,330,849
56,79,8,7,9
56,13,0,0,3
56,14,6,4,3
56,36,1338,1366,1319
56,37,589,549,544
56,15,1,1,0
56,59,1,2,0
56,38,12,14,18
56,39,4,3,3
56,18,0,0,3
56,0,1,1,0
56,1,0,0,2
56,81,0,0,1
56,82,24,22,8
56,60,1,0,4
56,83,9,7,0
56,84,0,0,2
56,41,39,27,20
56,42,17,21,0
56,65,4,3,0
57,88,0,1,0
57,44,1,0,4
57,89,2,0,1
57,47,4,10,6
57,48,15,12,16
57,49,5,5,4
57,90,1,1,3
57,50,4,5,0
57,51,0,0,6
57,96,16,16,9
57,97,4,4,4
57,53,6,8,9
57,54,0,0,2
57,55,1,0,0
57,12,6,5,4
57,13,6,3,4
57,14,0,0,1
57,15,6,4,0
57,59,9,0,2
57,16,0,0,3
57,17,2,2,3
57,18,0,0,2
57,122,2,0,0
57,123,0,0,1
57,124,3,0,3
57,60,0,1,2
57,22,6,10,6
57,23,8,6,6
57,68,0,0,3
57,24,5,4,3
57,69,0,2,0
57,26,0,0,1
57,73,2,4,7
57,30,3,0,1
57,33,16,9,3
57,34,689,693,551
57,79,1204,1207,1032
57,35,219,222,299
57,36,814,845,718
57,37,118,113,145
57,38,18,19,20
57,39,5,3,4
57,80,920,743,905
57,81,2,8,2
57,82,311,314,314
57,83,1,0,0
57,41,0,0,3
57,42,0,0,3
57,43,0,0,1
58,44,0,2,3
58,88,2,2,2
58,89,1,0,0
58,46,11,11,15
58,47,0,0,2
58,49,0,0,1
58,95,6,3,7
58,96,9,7,8
58,53,1,1,0
58,54,16,15,9
58,13,16,18,18
58,14,0,0,2
58,15,12,16,13
58,59,8,6,3
58,16,5,6,5
58,122,27,21,13
58,123,1,1,3
58,60,8,7,11
58,20,1,0,0
58,21,3,3,2
58,65,3,4,0
58,22,0,1,1
58,23,3,2,7
58,68,3,3,2
58,24,1,1,3
58,69,20,14,10
58,25,0,0,1
58,26,7,10,4
58,27,8,6,8
58,28,28,20,37
58,29,11,10,21
58,70,1,1,0
58,73,10,8,9
58,30,27,26,27
58,74,7,4,2
58,31,3,4,0
58,32,305,279,496
58,33,1547,1364,2161
58,34,80,74,140
58,78,0,2,3
58,79,1256,1147,1282
58,36,296,295,291
58,37,75,71,84
58,38,61,53,49
58,39,2,2,0
58,80,1249,1245,1259
58,81,227,200,213
58,82,105,107,83
58,41,5,4,3
58,42,4,7,7
58,43,3,3,2
59,44,7,7,9
59,22,7,6,7
59,88,0,0,1
59,23,5,4,4
59,45,28,19,25
59,46,29,24,22
59,25,5,7,6
59,26,4,4,3
59,27,2,2,3
59,28,30,29,4
59,29,15,14,6
59,70,1,2,0
59,95,13,12,5
59,73,12,12,10
59,74,4,6,4
59,30,4,7,11
59,31,6,6,29
59,32,78,87,88
59,54,5,5,11
59,77,12,6,36
59,33,96,109,98
59,55,0,0,1
59,12,2,2,0
59,78,616,574,547
59,34,12,14,35
59,79,662,614,610
59,35,219,205,244
59,13,13,19,30
59,36,7,6,30
59,37,50,46,64
59,59,0,0,2
59,15,0,0,3
59,38,58,56,57
59,16,0,0,3
59,39,12,10,6
59,19,1,0,0
59,122,5,2,0
59,80,0,0,1
59,81,7,6,21
59,60,3,1,5
59,83,0,0,1
59,61,2,2,1
59,40,20,25,19
59,42,0,0,1
59,21,0,0,1
59,65,9,13,12
60,44,4,4,0
60,45,14,19,14
60,46,49,36,46
60,95,25,21,27
60,10,0,4,4
60,11,0,0,1
60,55,0,0,1
60,56,0,0,5
60,13,6,14,17
60,57,0,0,1
60,14,8,3,0
60,16,2,2,3
60,17,0,0,1
60,18,1,1,4
60,126,3,2,17
60,127,0,0,5
60,60,0,0,2
60,62,2,0,0
60,63,0,0,8
60,20,0,3,2
60,64,1,0,3
60,21,6,10,6
60,65,0,0,1
60,22,6,3,4
60,23,1,1,6
60,24,19,20,31
60,25,18,20,13
60,26,2,5,3
60,27,5,4,4
60,28,1,1,5
60,29,0,0,1
60,73,0,0,4
60,30,7,6,3
60,74,0,0,2
60,75,2,2,2
60,31,57,42,25
60,32,593,550,582
60,33,52,48,52
60,77,3,3,0
60,78,36,39,34
60,34,33,24,18
60,79,347,320,284
60,35,232,229,165
60,36,22,17,20
60,37,4,6,3
60,38,0,1,0
60,39,11,15,19
60,81,2,0,0
60,83,1,2,2
60,40,5,4,0
60,41,3,0,1
60,42,3,5,3
60,87,2,2,2
60,43,0,0,1
61,44,3,0,0
61,45,26,25,46
61,89,1,1,2
61,46,9,5,0
61,90,0,0,1
61,93,2,2,0
61,94,4,5,0
61,95,11,16,17
61,52,10,8,12
61,55,0,0,2
61,56,14,15,9
61,13,22,9,6
61,57,0,0,2
61,14,4,5,0
61,15,2,2,0
61,16,7,6,2
61,17,2,1,1
61,18,0,2,3
61,19,0,0,1
61,125,4,7,2
61,126,29,22,19
61,127,16,21,11
61,62,2,2,0
61,63,2,4,3
61,64,0,0,1
61,20,4,3,4
61,21,0,0,1
61,22,3,3,4
61,23,0,0,4
61,24,10,9,4
61,25,0,0,1
61,29,0,0,3
61,30,4,1,11
61,31,10,12,5
61,75,0,0,1
61,32,99,105,165
61,77,115,104,124
61,33,602,585,564
61,34,17,33,36
61,78,35,38,18
61,79,0,0,2
61,35,1,1,0
61,36,18,11,7
61,37,57,51,71
61,38,3,9,5
61,39,0,2,4
61,82,0,0,2
61,83,0,0,1
61,40,16,13,20
61,41,1,1,2
61,43,22,21,12
61,87,1,2,1
62,44,28,34,27
62,89,4,4,3
62,45,28,35,24
62,46,10,10,7
62,47,4,3,1
62,48,0,0,1
62,90,0,0,1
62,94,9,8,8
62,10,3,3,3
62,11,9,5,3
62,12,0,0,1
62,13,30,29,44
62,14,17,16,5
62,18,9,13,5
62,19,3,3,5
62,125,14,14,9
62,126,46,47,62
62,127,52,52,47
62,9,2,0,0
62,61,0,2,0
62,62,9,7,3
62,63,0,1,0
62,20,2,1,1
62,21,38,33,19
62,22,18,19,26
62,23,2,2,0
62,29,11,11,6
62,72,10,7,6
62,30,23,21,24
62,31,6,6,3
62,76,3,2,0
62,32,114,103,98
62,33,36,37,54
62,77,22,20,0
62,34,13,7,0
62,78,47,35,70
62,79,2,2,4
62,35,9,9,20
62,36,9,15,0
62,37,29,39,48
62,38,0,0,3
62,39,11,13,1
62,80,12,13,14
62,81,3,2,2
62,82,29,32,21
62,83,2,1,6
62,40,72,79,79
62,84,2,2,0
62,41,144,112,126
62,42,264,267,188
62,43,19,15,26
63,88,4,4,5
63,44,6,4,0
63,89,2,3,5
63,45,2,2,1
63,46,0,0,1
63,47,0,2,1
63,113,0,0,1
63,114,0,0,1
63,90,0,0,1
63,94,0,2,2
63,95,2,2,1
63,10,8,2,7
63,11,4,3,3
63,56,2,2,0
63,12,0,1,2
63,13,62,58,37
63,14,29,27,50
63,16,0,0,1
63,17,0,0,1
63,18,11,7,15
63,19,0,0,1
63,125,14,10,10
63,126,59,49,93
63,127,160,138,74
63,9,8,15,18
63,62,5,2,0
63,20,9,10,2
63,21,55,63,66
63,22,6,14,7
63,26,1,1,0
63,27,6,6,4
63,28,0,2,14
63,29,8,7,0
63,71,1,5,6
63,72,11,8,0
63,30,79,73,110
63,74,0,0,1
63,75,2,2,1
63,31,94,86,72
63,32,13,13,31
63,76,5,2,0
63,77,0,0,28
63,33,4,6,2
63,78,39,38,6
63,34,0,0,1
63,79,9,9,4
63,35,9,9,1
63,36,119,106,52
63,37,74,75,86
63,38,18,15,19
63,39,11,9,5
63,80,9,7,17
63,81,18,17,22
63,82,65,55,31
63,83,5,5,13
63,40,25,22,18
63,41,0,0,57
63,42,372,320,350
63,43,22,22,63
63,87,0,0,1
64,88,4,4,4
64,44,1,1,0
64,89,0,0,2
64,45,0,0,1
64,46,0,0,1
64,110,0,0,2
64,111,1,1,1
64,113,34,30,12
64,114,0,5,1
64,93,2,2,0
64,94,1,1,2
64,95,4,7,3
64,96,2,0,1
64,53,4,2,1
64,10,23,23,20
64,54,0,0,1
64,11,13,12,2
64,12,95,98,72
64,13,316,306,390
64,58,2,0,0
64,14,16,16,13
64,15,12,13,10
64,16,6,8,11
64,17,0,0,2
64,18,15,17,1
64,19,0,0,2
64,0,0,0,1
64,124,0,0,1
64,125,2,7,7
64,126,8,14,13
64,7,0,0,2
64,8,8,5,1
64,9,10,18,21
64,20,7,8,3
64,21,15,12,27
64,22,31,33,32
64,23,6,7,2
64,24,0,0,1
64,28,3,2,0
64,29,27,22,18
64,70,2,3,1
64,71,4,0,1
64,72,26,17,25
64,73,4,3,1
64,30,6,6,6
64,74,0,0,1
64,31,7,7,18
64,32,5,2,2
64,77,47,39,24
64,33,0,0,1
64,34,0,0,1
64,35,8,9,0
64,79,0,0,2
64,36,29,32,66
64,37,43,49,68
64,38,9,10,18
64,39,8,6,0
64,104,2,0,0
64,80,14,13,11
64,81,25,16,17
64,109,6,6,2
64,82,28,23,27
64,83,1,4,11
64,40,6,3,0
64,41,0,0,4
64,86,2,2,1
64,42,11,11,3
64,43,49,57,12
64,87,1,0,2
65,88,1,1,2
65,89,0,0,2
65,48,4,4,10
65,49,6,6,0
65,110,15,8,6
65,111,37,35,24
65,113,205,175,165
65,92,7,5,2
65,93,7,8,12
65,51,6,5,3
65,98,0,3,0
65,10,2,2,4
65,11,13,11,12
65,12,20,19,18
65,59,2,2,1
65,15,0,0,3
65,16,17,7,3
65,17,0,5,3
65,18,3,2,16
65,19,0,0,1
65,0,9,10,9
65,1,0,0,1
65,2,0,0,1
65,124,0,2,1
65,125,10,10,2
65,126,1,1,0
65,6,0,0,1
65,7,2,2,2
65,8,18,18,13
65,9,13,11,13
65,60,0,2,1
65,61,0,0,1
65,62,1,3,1
65,20,4,6,4
65,65,3,0,0
65,21,0,0,3
65,66,4,3,0
65,22,18,18,22
65,23,0,0,1
65,68,3,0,0
65,70,2,2,2
65,71,0,0,2
65,72,0,0,1
65,73,0,0,1
65,30,2,8,8
65,31,12,11,1
65,32,21,23,16
65,76,9,11,3
65,77,84,71,83
65,33,11,7,1
65,78,14,17,17
65,34,0,3,7
65,79,2,3,0
65,38,28,29,22
65,39,19,24,23
65,103,0,0,9
65,104,54,61,46
65,105,4,9,0
65,81,2,3,2
65,82,19,15,10
65,109,0,0,4
65,83,8,10,9
65,40,11,15,11
65,84,0,0,1
65,41,1,0,10
65,86,0,0,1
65,87,0,0,1
65,43,0,0,1
66,88,13,19,15
66,48,14,12,3
66,49,9,5,12
66,110,4,2,3
66,111,6,9,26
66,112,0,2,3
66,113,6,6,3
66,92,6,4,11
66,93,8,8,2
66,95,2,2,0
66,51,12,10,11
66,52,15,11,15
66,53,0,0,2
66,10,18,11,28
66,11,3,7,0
66,14,16,16,43
66,59,0,0,1
66,15,1,0,1
66,16,6,5,2
66,17,0,0,1
66,19,17,16,5
66,0,0,0,5
66,1,15,13,3
66,122,2,0,0
66,2,5,5,3
66,123,1,0,0
66,124,28,20,26
66,4,1,0,0
66,125,16,16,14
66,126,0,0,1
66,6,0,0,2
66,7,0,0,2
66,9,12,20,26
66,60,5,5,1
66,20,18,15,21
66,21,45,49,53
66,22,148,129,120
66,67,2,2,0
66,23,12,9,7
66,24,0,0,2
66,25,3,0,0
66,27,14,9,0
66,28,4,3,4
66,29,1,3,9
66,72,0,0,1
66,73,0,0,1
66,30,21,19,5
66,75,25,25,29
66,31,4,7,5
66,32,5,6,10
66,76,0,0,7
66,33,7,4,4
66,77,39,41,40
66,78,10,6,2
66,34,0,0,1
66,35,0,0,1
66,37,1,1,2
66,38,8,7,11
66,39,8,7,0
66,103,0,0,6
66,104,44,40,64
66,105,27,24,10
66,106,0,0,2
66,80,0,0,1
66,81,0,0,1
66,82,1,4,4
66,109,0,0,2
66,83,0,1,4
66,84,0,0,4
66,40,22,20,17
66,41,8,5,17
66,85,0,0,1
66,42,5,6,2
66,87,0,0,2
66,43,5,4,3
67,88,2,2,2
67,48,2,3,0
67,49,22,30,16
67,110,1,1,1
67,111,0,0,1
67,112,2,1,3
67,113,5,3,3
67,91,1,1,1
67,92,3,5,5
67,50,9,3,15
67,51,135,146,127
67,52,681,697,785
67,97,1,0,0
67,53,108,96,60
67,10,29,28,7
67,54,9,9,18
67,99,0,0,1
67,11,7,6,9
67,12,37,34,28
67,13,17,14,15
67,58,7,8,1
67,14,36,40,22
67,15,0,0,2
67,59,4,3,0
67,16,0,0,4
67,17,2,2,2
67,18,2,2,4
67,19,9,18,27
67,121,4,0,0
67,0,0,0,3
67,1,1,3,0
67,122,11,4,0
67,2,7,7,13
67,123,0,0,1
67,124,1,0,4
67,3,14,14,3
67,125,2,1,3
67,4,0,0,1
67,126,0,0,1
67,5,0,0,3
67,6,1,3,2
67,7,2,3,1
67,8,6,6,0
67,9,54,49,53
67,20,21,23,7
67,65,0,4,1
67,21,0,0,9
67,22,1,1,0
67,66,12,11,8
67,67,8,8,8
67,24,0,0,1
67,25,5,4,3
67,26,0,0,3
67,27,47,46,60
67,28,5,1,1
67,29,30,22,5
67,70,1,1,0
67,71,0,0,1
67,72,0,0,1
67,73,5,4,0
67,74,4,2,5
67,30,10,15,13
67,75,35,35,14
67,31,17,11,18
67,76,20,11,20
67,32,44,35,37
67,33,28,26,21
67,77,58,61,65
67,78,3,4,0
67,34,33,38,46
67,35,3,4,10
67,79,0,0,4
67,36,13,10,5
67,37,0,0,4
67,103,0,0,1
67,104,3,7,22
67,105,18,17,3
67,80,9,12,7
67,82,3,1,5
67,109,0,0,1
67,83,14,12,9
67,84,12,6,10
67,85,2,2,3
67,42,0,0,2
67,86,0,0,1
67,43,0,0,3
67,87,0,0,3
68,45,0,0,1
68,46,4,0,0
68,47,0,0,1
68,48,4,3,2
68,49,33,32,52
68,110,0,0,2
68,91,4,0,1
68,92,4,7,5
68,93,6,3,2
68,50,11,12,21
68,94,2,2,0
68,95,2,1,0
68,51,34,31,8
68,52,81,73,117
68,53,85,77,36
68,54,3,4,11
68,98,4,0,0
68,10,88,86,73
68,11,24,20,24
68,55,2,0,0
68,99,0,0,1
68,13,5,2,0
68,57,0,0,1
68,14,6,5,0
68,58,2,2,24
68,15,4,11,2
68,59,0,0,1
68,16,2,2,5
68,17,2,2,2
68,18,7,7,5
68,121,3,3,0
68,0,0,0,1
68,122,2,2,3
68,2,0,0,3
68,123,7,9,4
68,124,1,3,4
68,3,0,0,7
68,4,12,13,6
68,5,13,10,6
68,6,40,51,66
68,8,0,0,1
68,9,166,158,156
68,62,0,0,3
68,63,20,19,9
68,20,1,1,0
68,64,0,0,3
68,21,8,7,8
68,65,8,7,6
68,22,1,1,0
68,66,0,0,5
68,67,111,98,96
68,68,20,17,27
68,69,29,34,22
68,26,4,4,5
68,27,21,23,26
68,28,5,4,3
68,29,9,16,31
68,70,48,50,45
68,71,27,25,23
68,72,13,19,23
68,73,22,17,18
68,30,7,7,13
68,74,42,38,35
68,31,9,7,0
68,75,0,0,1
68,76,123,115,210
68,77,310,286,171
68,78,2,3,4
68,34,4,4,2
68,35,34,26,16
68,79,3,3,0
68,36,14,20,17
68,37,2,0,2
68,38,21,21,18
68,39,1,5,1
68,103,11,9,11
68,104,13,17,7
68,105,13,13,16
68,80,30,40,44
68,81,1,1,10
68,108,0,0,6
68,82,9,8,4
68,109,0,0,1
68,83,11,11,2
68,84,14,17,3
68,85,0,2,2
68,87,10,5,1
69,45,21,14,16
69,46,119,110,125
69,47,29,27,22
69,48,0,0,1
69,49,18,17,33
69,110,1,0,4
69,115,1,0,0
69,93,43,46,48
69,50,25,21,5
69,51,0,0,5
69,52,17,21,8
69,53,4,4,0
69,10,4,6,4
69,14,9,9,10
69,58,2,2,0
69,59,0,0,1
69,121,2,3,2
69,0,4,4,4
69,1,1,5,1
69,122,28,30,20
69,123,6,6,2
69,2,3,3,0
69,3,7,3,6
69,125,0,4,0
69,4,6,4,5
69,5,20,23,9
69,6,13,9,11
69,7,20,18,2
69,9,1,5,0
69,62,4,2,1
69,63,37,28,31
69,64,19,19,11
69,65,11,7,7
69,66,3,3,3
69,67,2,2,0
69,69,29,19,12
69,27,0,0,1
69,28,7,7,3
69,29,3,2,8
69,70,42,38,51
69,71,2,2,3
69,72,4,3,2
69,73,16,14,6
69,74,33,29,9
69,30,7,6,5
69,75,34,39,31
69,76,70,65,131
69,77,408,421,410
69,78,8,6,10
69,79,23,31,16
69,35,0,0,2
69,36,8,4,24
69,37,23,21,20
69,38,0,0,7
69,39,29,24,15
69,101,4,3,3
69,102,12,10,7
69,103,21,26,30
69,104,31,26,12
69,105,15,15,8
69,106,0,2,0
69,107,8,8,0
69,80,11,12,7
69,81,1,1,1
69,108,0,0,1
69,109,31,23,7
69,82,0,0,6
69,83,32,26,34
69,40,1,0,0
69,84,5,6,4
69,85,0,0,2
69,86,5,7,0
69,43,0,0,1
69,87,42,38,26
70,44,4,2,2
70,45,17,16,22
70,46,33,29,30
70,47,26,22,20
70,49,21,26,21
70,113,2,0,0
70,114,3,0,2
70,115,1,0,0
70,92,58,50,63
70,93,14,15,1
70,50,6,2,4
70,52,0,0,1
70,53,6,7,4
70,10,10,14,32
70,54,2,1,0
70,98,1,1,0
70,11,9,11,0
70,99,0,0,2
70,12,0,0,1
70,121,12,11,0
70,0,5,5,4
70,1,13,8,6
70,122,38,32,42
70,123,38,44,42
70,2,28,31,29
70,124,0,0,3
70,3,7,10,16
70,4,4,6,1
70,5,12,14,12
70,6,2,5,4
70,7,18,18,42
70,8,15,21,17
70,9,4,0,5
70,21,4,4,0
