x,y,2006,2011,2018
43,23,6,17,16
43,68,131,19,18
43,25,64,64,60
43,69,232,162,157
43,26,237,200,254
43,27,612,541,505
43,28,69,57,59
43,29,7,0,0
43,70,112,118,115
43,71,0,16,16
43,72,83,71,83
43,73,175,161,156
43,30,14,0,0
43,74,1,0,0
43,31,21,28,26
43,75,2,0,0
43,32,162,172,160
43,33,623,463,432
43,34,532,407,378
43,35,1,0,0
43,36,220,177,172
43,37,149,142,142
43,100,60,66,63
43,101,18,19,18
43,102,43,45,43
43,104,75,76,147
43,105,4,3,3
43,106,12,22,21
43,107,20,20,19
43,81,72,95,89
43,82,1,0,2
43,40,71,32,30
43,41,186,158,148
43,42,4,21,20
43,43,26,7,7
44,44,73,102,96
44,45,403,211,207
44,46,446,392,368
44,47,205,215,206
44,48,117,113,106
44,49,107,125,117
44,110,40,42,40
44,111,14,13,12
44,93,0,3,3
44,50,29,54,92
44,94,15,17,18
44,51,6,23,21
44,95,11,0,0
44,52,20,10,9
44,53,28,34,31
44,98,115,114,109
44,54,56,44,41
44,99,345,351,336
44,55,5,12,0
44,11,0,2,2
44,12,5,1,1
44,56,1,21,19
44,57,5,35,34
44,58,323,269,258
44,15,6,1,1
44,59,1,0,0
44,18,126,91,87
44,19,22,28,19
44,0,81,10,14
44,3,7,9,9
44,6,175,38,37
44,7,221,180,179
44,60,0,3,3
44,20,89,61,55
44,64,139,205,181
44,21,294,345,317
44,22,32,29,26
44,23,213,256,242
44,67,13,0,0
44,24,27,31,29
44,68,1,0,0
44,69,119,97,94
44,26,56,59,55
44,27,38,25,23
44,28,310,305,290
44,29,34,30,28
44,70,6,4,4
44,71,23,26,24
44,72,104,121,125
44,73,5,5,5
44,31,158,69,64
44,76,2,7,7
44,32,909,805,749
44,33,203,179,166
44,34,22,16,15
44,78,0,7,7
44,37,511,392,373
44,38,4,5,1
44,39,195,116,112
44,102,4,7,7
44,104,5,4,4
44,105,2,1,1
44,106,10,10,10
44,80,150,103,96
44,107,97,93,89
44,81,50,78,73
44,82,57,67,63
44,40,482,391,375
44,84,0,0,2
44,41,32,16,20
44,42,7,6,6
45,45,9,35,54
45,46,17,6,6
45,47,62,75,70
45,48,23,61,57
45,49,0,4,4
45,110,47,50,47
45,91,0,4,4
45,92,0,3,3
45,94,0,9,9
45,51,58,88,81
45,52,68,98,90
45,53,14,30,28
45,97,51,53,51
45,98,9,8,8
45,54,37,38,35
45,55,27,23,21
45,99,29,31,30
45,12,14,2,2
45,56,184,151,139
45,57,75,58,53
45,14,147,49,47
45,58,110,119,114
45,15,49,27,26
45,59,15,16,15
45,18,27,67,62
45,19,15,64,58
45,121,18,17,12
45,122,6,8,5
45,1,0,12,14
45,3,66,72,76
45,4,178,220,216
45,5,104,265,260
45,127,103,103,70
45,6,452,336,332
45,7,18,20,20
45,8,0,13,13
45,60,32,42,0
45,61,35,44,39
45,64,226,207,182
45,21,48,57,51
45,65,99,92,81
45,22,347,266,240
45,23,37,0,0
45,67,10,0,0
45,24,480,472,450
45,69,35,3,3
45,25,5,0,0
45,26,144,66,62
45,27,16,21,20
45,28,31,0,0
45,29,2,0,0
45,70,142,132,124
45,71,252,233,219
45,31,717,807,755
45,75,50,47,44
45,32,801,835,784
45,76,276,180,169
45,77,0,3,3
45,33,48,45,42
45,78,5,19,18
45,79,0,9,8
45,37,134,114,107
45,38,114,124,116
45,39,1140,1246,1179
45,100,62,64,61
45,101,162,159,152
45,102,82,83,79
45,107,13,14,13
45,80,265,263,246
45,108,77,80,77
45,81,728,801,749
45,82,314,175,167
45,109,108,107,102
45,83,5,14,13
45,40,403,416,390
45,41,6,8,3
45,85,1,0,0
46,44,16,11,10
46,47,19,37,35
46,49,0,5,5
46,110,152,148,137
46,112,638,625,557
46,113,354,355,316
46,91,0,13,13
46,92,0,25,25
46,93,150,165,166
46,50,0,3,3
46,51,0,3,3
46,52,128,91,84
46,53,13,18,17
46,97,49,52,50
46,54,103,17,16
46,10,0,1,1
46,99,44,46,44
46,11,7,0,0
46,55,8,0,0
46,56,11,39,114
46,12,0,7,7
46,57,39,68,63
46,13,14,29,28
46,58,38,52,50
46,14,210,112,111
46,15,0,6,6
46,59,314,175,168
46,19,499,531,483
46,0,774,705,650
46,1,176,203,243
46,2,44,89,106
46,3,3,33,32
46,4,31,1,1
46,126,4,4,4
46,5,4,12,12
46,6,25,1,1
46,127,120,119,88
46,7,7,22,25
46,8,2,20,25
46,9,0,2,3
46,60,172,164,146
46,61,411,261,233
46,62,150,110,98
46,20,153,64,58
46,64,0,3,3
46,65,18,59,52
46,22,1,14,13
46,23,130,0,0
46,67,23,3,3
46,24,83,61,58
46,25,250,301,284
46,69,94,52,49
46,26,701,557,535
46,27,106,95,83
46,28,289,335,291
46,29,50,46,40
46,70,530,300,281
46,71,420,320,304
46,72,45,29,27
46,30,90,98,95
46,31,307,292,278
46,76,151,95,90
46,32,55,47,52
46,77,7,0,0
46,78,14,3,3
46,79,8,0,0
46,38,4,0,0
46,39,51,112,105
46,100,45,44,42
46,102,22,22,21
46,103,10,10,10
46,80,16,24,22
46,107,9,9,9
46,81,211,202,189
46,108,760,786,756
46,82,24,11,10
46,109,219,232,236
46,83,0,5,5
46,40,553,394,373
46,41,26,0,0
47,45,119,115,108
47,48,0,3,3
47,49,135,156,144
47,110,180,187,167
47,111,82,84,75
47,112,383,390,356
47,113,145,137,122
47,93,19,14,14
47,50,366,299,275
47,51,177,228,210
47,52,154,168,155
47,53,76,137,126
47,97,5,4,4
47,10,0,36,44
47,54,3,0,0
47,55,11,15,3
47,11,41,22,29
47,12,8,22,21
47,56,34,30,28
47,13,0,21,20
47,58,212,230,219
47,59,180,170,163
47,15,0,2,2
47,18,21,15,12
47,19,82,47,43
47,0,373,401,407
47,1,0,12,12
47,3,116,42,46
47,5,50,109,107
47,6,0,3,3
47,8,12,25,31
47,9,125,66,83
47,62,42,39,34
47,63,62,75,67
47,20,115,131,124
47,21,99,96,87
47,22,1230,952,868
47,23,1070,1369,1276
47,25,100,14,13
47,26,705,639,615
47,27,95,16,15
47,28,768,595,517
47,29,95,107,93
47,70,17,0,0
47,71,39,30,150
47,72,40,33,31
47,74,3,0,0
47,30,121,101,88
47,75,7,0,0
47,76,79,48,0
47,77,135,109,112
47,78,28,17,16
47,79,0,3,3
47,37,9,17,16
47,38,3,11,10
47,39,11,15,14
47,100,76,73,70
47,101,13,13,12
47,102,1,1,1
47,106,7,6,6
47,80,106,102,95
47,108,4,3,3
47,81,88,79,74
47,82,59,33,31
47,109,6,6,5
47,83,46,30,28
47,40,229,260,244
47,41,38,58,54
48,44,69,47,47
48,45,311,411,380
48,46,0,6,6
48,47,71,71,65
48,48,199,187,172
48,49,138,158,146
48,110,26,27,24
48,111,10,10,9
48,112,267,268,248
48,113,16,16,14
48,115,152,147,177
48,116,142,142,128
48,50,82,79,75
48,52,357,296,273
48,53,1618,1693,1573
48,54,63,38,36
48,98,15,15,14
48,10,246,131,129
48,55,136,128,118
48,11,1376,1709,1646
48,12,119,39,42
48,57,16,11,11
48,13,0,4,4
48,58,27,38,36
48,14,0,11,10
48,15,3,24,23
48,16,143,117,112
48,17,0,38,24
48,18,317,350,312
48,19,51,72,65
48,0,110,96,91
48,2,0,2,2
48,124,31,31,24
48,3,139,221,239
48,5,20,49,48
48,6,4,0,0
48,7,100,28,27
48,8,255,122,118
48,9,19,0,0
48,61,7,3,3
48,62,8,0,0
48,63,68,76,67
48,64,40,24,48
48,65,491,255,225
48,22,718,665,607
48,66,175,158,142
48,23,1464,1652,1513
48,67,50,29,26
48,24,294,190,180
48,68,9,0,0
48,69,46,160,148
48,25,48,0,0
48,26,1050,522,521
48,27,0,29,28
48,28,27,11,11
48,29,263,300,261
48,70,988,1003,943
48,71,53,0,0
48,72,1,7,7
48,30,104,77,67
48,74,14,8,7
48,75,92,72,68
48,76,129,133,125
48,34,16,5,5
48,78,34,20,19
48,35,185,222,213
48,36,85,105,99
48,37,19,0,0
48,39,22,9,8
48,100,21,21,20
48,102,292,291,278
48,103,32,26,25
48,105,71,72,73
48,106,19,20,19
48,80,47,77,72
48,108,119,118,129
48,81,177,148,138
48,82,274,193,180
48,83,9,4,4
48,40,201,193,181
48,43,13,17,16
49,44,176,231,212
49,45,83,24,23
49,47,0,5,5
49,48,0,0,9
49,112,0,5,4
49,116,2,2,2
49,117,4,4,4
49,91,21,104,104
49,51,24,3,3
49,52,174,90,83
49,96,6,6,6
49,53,390,248,228
49,97,82,81,77
49,54,280,80,74
49,98,8,8,8
49,55,321,260,240
49,11,462,432,412
49,12,418,526,503
49,56,18,12,11
49,13,0,19,1
49,14,63,108,103
49,15,0,10,10
49,16,21,12,11
49,2,0,6,6
49,124,14,15,13
49,3,13,1,1
49,4,5,0,0
49,9,0,12,11
49,61,66,162,143
49,64,163,204,180
49,65,103,108,95
49,66,67,83,73
49,22,81,121,117
49,23,4,6,5
49,67,0,3,3
49,24,542,343,315
49,68,11,3,18
49,25,584,386,368
49,69,1108,760,712
49,26,2441,2017,1957
49,27,210,42,41
49,28,34,5,6
49,29,17,0,0
49,70,2202,3450,3239
49,71,277,248,248
49,30,19,0,0
49,31,215,220,206
49,32,185,177,157
49,76,111,113,107
49,77,0,3,3
49,34,9,0,0
49,79,17,17,16
49,35,43,30,28
49,36,672,596,568
49,37,331,215,206
49,38,3,25,1
49,39,11,0,0
49,100,1,1,1
49,101,2,3,3
49,103,41,45,43
49,106,54,59,56
49,107,10,10,10
49,80,21,8,8
49,81,103,90,84
49,82,36,8,7
49,83,0,5,5
49,40,295,234,220
49,41,38,44,41
49,42,19,17,16
49,43,0,3,3
50,44,46,35,32
50,48,2,9,0
50,49,39,0,0
50,110,37,36,34
50,111,22,22,21
50,112,60,62,59
50,114,49,51,48
50,115,41,40,36
50,91,15,42,42
50,92,34,61,44
50,119,100,100,92
50,50,12,20,19
50,51,2,13,12
50,96,7,7,6
50,53,4,5,5
50,97,40,42,39
50,54,11,13,12
50,10,0,15,14
50,12,0,3,1
50,56,0,11,10
50,13,18,85,82
50,14,3,29,28
50,58,0,10,9
50,3,30,0,0
50,4,51,0,0
50,125,67,68,69
50,126,70,68,65
50,127,41,41,39
50,61,80,95,84
50,20,0,4,4
50,64,38,81,89
50,65,10,10,9
50,21,59,85,82
50,22,607,580,564
50,23,22,0,0
50,68,165,191,179
50,24,556,339,328
50,25,2103,2357,2288
50,69,541,449,421
50,26,3776,3762,3653
50,27,1622,1096,1063
50,28,532,299,266
50,29,310,290,252
50,70,2179,1481,1388
50,71,139,58,59
50,30,263,210,256
50,31,557,494,533
50,75,19,13,12
50,76,82,85,80
50,77,0,5,5
50,78,101,85,80
50,34,0,5,5
50,35,0,20,19
50,79,42,72,68
50,37,18,20,19
50,38,72,75,70
50,100,65,65,62
50,102,28,30,29
50,106,9,8,8
50,80,134,111,106
50,109,2,2,6
50,82,1,10,9
50,83,22,18,17
50,40,5,3,3
50,41,6,3,3
50,42,221,286,265
50,43,697,519,477
51,48,24,36,34
51,49,84,101,95
51,110,51,50,48
51,111,20,17,16
51,114,41,42,37
51,116,9,9,8
51,117,41,40,36
51,91,0,10,10
51,118,179,194,173
51,119,33,35,31
51,50,31,21,20
51,51,88,100,94
51,96,43,43,42
51,52,2,3,3
51,97,32,36,1
51,98,4,4,4
51,54,30,16,15
51,14,9,1,1
51,58,263,309,286
51,15,17,20,20
51,59,17,17,16
51,1,19,0,0
51,2,16,0,0
51,3,8,13,11
51,125,17,17,18
51,4,2190,2052,1817
51,126,61,55,72
51,5,232,5,5
51,6,27,29,30
51,127,180,182,177
51,7,1,0,0
51,8,12,0,0
51,61,3,0,0
51,62,0,3,3
51,63,163,183,163
51,21,157,228,174
51,22,272,138,134
51,66,0,15,13
51,23,302,40,38
51,67,1,5,5
51,24,2154,1135,938
51,68,134,47,44
51,69,276,188,176
51,25,2207,2348,2205
51,26,2935,3048,2953
51,27,1858,2957,2858
51,28,174,125,109
51,29,5,0,0
51,70,360,172,161
51,71,28,4,4
51,72,0,3,3
51,30,14,0,0
51,31,35,39,38
51,32,11,23,32
51,77,11,10,9
51,78,224,213,202
51,79,7,7,7
51,35,0,7,7
51,38,80,97,102
51,39,3,3,3
51,102,55,57,55
51,104,115,107,102
51,80,21,19,18
51,81,0,6,6
51,108,149,158,218
51,109,14,15,14
51,82,0,5,5
51,83,0,12,11
51,42,134,147,135
51,43,714,835,768
52,44,15,0,0
52,47,15,35,33
52,110,0,0,25
52,111,206,204,218
52,112,87,87,83
52,116,131,128,114
52,117,5,5,5
52,91,14,0,0
52,119,121,122,109
52,92,86,83,70
52,50,83,24,23
52,51,213,197,186
52,96,7,7,6
52,52,152,182,172
52,54,6,3,3
52,10,0,4,4
52,11,47,45,57
52,12,11,2,2
52,57,2,0,0
52,13,207,87,88
52,58,341,268,254
52,14,268,368,384
52,15,85,73,74
52,17,0,1,1
52,18,1,32,0
52,19,60,27,27
52,1,10,0,0
52,122,17,16,15
52,3,5,12,10
52,4,1287,2209,1925
52,125,5,7,7
52,126,63,59,56
52,5,9,18,16
52,127,0,1,1
52,6,104,152,159
52,7,266,257,268
52,8,118,131,137
52,9,0,49,51
52,62,29,13,16
52,63,198,133,119
52,20,94,105,103
52,21,451,388,397
52,22,189,128,125
52,23,21,15,11
52,67,2,0,0
52,24,400,389,431
52,68,2,0,0
52,25,1252,1384,1386
52,26,1499,694,610
52,27,459,369,364
52,28,7,0,0
52,29,91,121,105
52,70,3,18,16
52,75,110,67,63
52,31,269,206,205
52,76,142,136,128
52,32,155,220,213
52,77,355,180,170
52,78,0,13,12
52,79,2,0,0
52,105,30,31,30
52,106,98,103,99
52,80,11,13,12
52,43,358,289,273
53,44,80,95,91
53,47,33,46,43
53,48,264,245,232
53,49,0,3,3
53,112,6,6,6
53,114,43,40,36
53,91,11,28,26
53,118,75,73,71
53,92,54,62,57
53,50,4,0,0
53,95,7,9,8
53,96,35,32,30
53,52,269,226,214
53,53,114,109,105
53,54,31,25,24
53,11,17,31,32
53,13,0,21,21
53,57,11,0,0
53,14,0,3,3
53,58,416,386,357
53,17,0,30,29
53,18,7,21,2
53,19,193,182,178
53,122,30,37,35
53,123,138,131,130
53,124,113,117,119
53,3,0,5,4
53,125,236,250,250
53,4,37,208,184
53,126,11,12,19
53,9,0,2,2
53,62,11,0,0
53,63,0,6,5
53,20,424,287,282
53,64,0,4,4
53,21,2123,1977,1948
53,65,37,81,72
53,66,66,94,84
53,22,294,298,314
53,23,32,33,210
53,67,174,251,229
53,24,11,11,10
53,68,7,15,13
53,69,41,52,46
53,25,626,695,644
53,26,559,538,465
53,27,62,0,0
53,28,10,9,8
53,29,5,7,6
53,70,215,196,174
53,71,73,95,84
53,73,0,4,4
53,74,171,335,313
53,30,104,82,79
53,75,51,76,71
53,31,149,150,145
53,76,0,6,2
53,32,37,10,10
53,77,7,29,27
53,33,12,0,0
53,34,23,0,0
53,35,2,0,29
53,36,203,127,143
53,37,26,20,19
53,39,32,42,39
53,104,35,38,37
53,40,19,4,4
53,41,1,0,0
53,43,83,100,99
54,44,362,293,260
54,45,63,55,52
54,47,11,0,0
54,48,74,95,90
54,49,237,179,168
54,114,11,11,10
54,118,2,2,2
54,119,50,50,46
54,50,35,41,39
54,52,92,78,74
54,53,213,234,232
54,54,338,265,254
54,55,11,18,17
54,99,277,262,253
54,13,0,1,1
54,58,210,242,230
54,14,0,0,5
54,15,68,75,97
54,17,1,15,15
54,122,5,5,5
54,124,69,68,65
54,3,54,0,0
54,125,3736,3691,3546
54,4,224,82,47
54,126,102,101,96
54,5,27,66,84
54,6,0,3,4
54,9,36,56,52
54,60,0,3,3
54,61,101,124,111
54,62,265,231,206
54,63,484,346,309
54,20,720,421,414
54,64,425,389,349
54,65,297,282,253
54,21,2101,2597,2560
54,66,53,46,41
54,22,65,127,172
54,23,320,335,320
54,67,203,167,148
54,68,31,20,18
54,24,9,10,9
54,69,109,176,157
54,29,173,136,132
54,70,72,95,84
54,71,265,199,183
54,72,333,320,284
54,73,281,214,190
54,30,39,26,301
54,74,36,81,72
54,75,34,148,138
54,32,92,71,69
54,33,65,65,63
54,35,85,65,63
54,36,329,215,208
54,37,13,24,23
54,38,87,71,65
54,39,379,198,183
54,100,10,10,9
54,104,91,88,86
54,105,0,0,2
54,107,57,61,59
54,108,167,173,216
54,81,0,8,8
54,40,311,174,160
54,41,149,112,100
54,42,10,14,12
55,44,286,378,335
55,45,697,352,312
55,46,6,3,3
55,48,0,6,6
55,49,11,6,6
55,111,1,1,1
55,112,21,22,28
55,117,5,5,5
55,118,110,101,95
55,52,16,5,5
55,96,48,49,2
55,54,195,253,257
55,99,105,109,101
55,55,51,79,75
55,58,14,16,15
55,14,71,68,69
55,59,11,14,13
55,15,15,2,2
55,17,38,43,3
55,18,33,98,0
55,19,264,411,434
55,121,3,0,0
55,122,13,20,19
55,123,33,37,35
55,124,428,413,404
55,3,16,8,10
55,4,33,2,3
55,125,2544,2545,2422
55,126,2998,3101,2972
55,5,29,43,54
55,127,352,362,344
55,9,193,94,112
55,60,11,58,56
55,61,12,17,15
55,62,6,18,16
55,63,54,49,177
55,20,303,297,313
55,64,1,16,14
55,21,119,23,23
55,65,16,18,16
55,66,59,42,37
55,22,1,0,0
55,23,38,67,69
55,67,51,46,41
55,24,94,113,105
55,29,23,4,3
55,70,2,10,9
55,73,9,0,0
55,30,41,3,1
55,74,0,24,22
55,31,214,55,53
55,32,804,914,885
55,76,0,6,6
55,33,227,188,182
55,34,21,16,15
55,35,502,481,466
55,36,14,6,6
55,104,64,66,64
55,105,90,94,91
55,80,91,77,72
55,107,17,18,17
55,108,25,25,5
55,81,83,51,48
55,109,13,9,9
55,40,5,0,0
55,41,112,25,22
55,42,65,119,105
56,45,15,0,0
56,89,0,4,4
56,48,68,40,38
56,49,227,163,158
56,110,34,35,34
56,114,12,12,12
56,90,69,49,38
56,91,744,733,692
56,118,27,26,24
56,119,55,57,52
56,92,39,41,39
56,50,2,0,0
56,51,235,263,249
56,96,110,99,91
56,52,192,107,101
56,53,3,0,0
56,10,0,4,4
56,54,122,53,50
56,11,93,98,96
56,55,270,336,318
56,99,100,98,116
56,12,96,73,71
56,58,20,0,0
56,14,2,21,2
56,16,1,0,0
56,18,68,115,116
56,19,1,2,2
56,123,0,1,1
56,124,24,23,24
56,3,49,0,0
56,125,3687,3621,3594
56,5,17,139,175
56,126,501,504,485
56,6,28,36,47
56,127,1,1,1
56,7,15,0,0
56,8,33,22,21
56,9,30,104,97
56,60,113,128,123
56,61,225,255,245
56,62,80,39,44
56,63,6,0,0
56,20,109,78,169
56,64,29,0,0
56,21,167,60,69
56,66,39,174,155
56,67,22,16,15
56,68,0,10,9
56,25,13,15,13
56,69,0,14,12
56,70,54,48,43
56,71,140,114,101
56,72,4,0,0
56,74,0,20,19
56,31,305,267,221
56,75,5,8,7
56,32,910,732,720
56,76,35,43,40
56,77,16,14,13
56,33,192,199,162
56,78,83,76,71
56,34,13,0,0
56,79,0,3,3
56,35,3,0,0
56,36,1,0,0
56,101,1,1,1
56,105,58,60,58
56,80,13,4,4
56,107,129,133,129
56,108,26,27,28
56,109,0,1,1
56,83,0,9,8
56,40,9,0,0
56,84,2,0,0
56,42,34,49,43
56,43,76,127,166
57,88,40,66,57
57,89,104,101,78
57,45,0,0,3
57,48,204,196,187
57,49,5,6,1
57,113,45,45,5
57,114,160,158,168
57,115,6,6,6
57,116,11,13,12
57,117,7,8,7
57,91,5,6,6
57,118,115,122,118
57,119,2,2,2
57,92,66,63,64
57,50,60,93,88
57,51,121,93,88
57,96,1,1,1
57,53,309,225,229
57,54,499,187,190
57,11,0,2,2
57,99,42,41,56
57,55,178,143,140
57,12,70,99,96
57,56,459,476,467
57,13,0,8,8
57,57,255,273,265
57,58,718,592,570
57,59,215,242,242
57,16,4,3,3
57,17,2,10,11
57,18,13,51,55
57,19,0,3,3
57,120,89,81,89
57,123,0,2,2
57,124,319,352,353
57,3,20,0,0
57,125,5,5,19
57,5,0,12,14
57,127,38,40,38
57,6,2,15,19
57,7,27,0,0
57,8,27,21,20
57,9,9,28,0
57,60,170,165,159
57,61,42,43,41
57,62,7,3,3
57,20,9,0,0
57,21,7,19,23
57,22,43,81,80
57,66,10,12,11
57,23,0,50,35
57,67,22,0,0
57,24,15,15,10
57,68,59,82,74
57,69,0,0,8
57,25,17,15,13
57,70,82,35,37
57,71,35,43,38
57,73,98,103,96
57,74,108,116,108
57,32,661,652,637
57,33,98,98,116
57,77,0,3,3
57,78,11,33,31
57,38,20,23,22
57,102,23,13,13
57,104,8,7,7
57,105,30,31,30
57,107,24,23,22
57,80,232,193,180
57,81,47,3,3
57,82,66,12,10
57,83,14,0,0
57,84,104,72,63
57,43,0,6,5
58,45,19,0,0
58,89,19,19,18
58,46,0,0,3
58,49,0,8,8
58,110,152,158,154
58,112,53,56,54
58,113,40,38,37
58,114,11,12,12
58,115,115,114,105
58,116,40,43,60
58,117,3,3,3
58,118,3,3,3
58,50,202,67,68
58,51,855,502,523
58,96,64,63,58
58,52,255,243,254
58,53,3057,1928,1976
58,54,3668,3408,3472
58,99,58,62,188
58,55,607,132,134
58,56,112,15,15
58,57,98,112,108
58,58,18,0,0
58,59,16,9,22
58,16,0,1,1
58,17,22,0,0
58,18,30,86,93
58,19,10,2,3
58,120,76,76,70
58,121,188,194,180
58,1,2,0,0
58,122,1873,1901,1753
58,123,23,23,27
58,3,0,6,7
58,4,0,15,3
58,5,11,20,29
58,127,1,1,1
58,8,0,3,2
58,9,29,82,170
58,60,0,13,13
58,62,23,5,5
58,63,2,5,5
58,20,0,0,4
58,21,0,10,11
58,66,76,77,71
58,22,238,139,137
58,67,37,6,1
58,68,150,134,121
58,25,1,2,2
58,73,17,3,3
58,30,8,8,8
58,74,453,773,721
58,31,563,558,515
58,75,1340,722,675
58,76,418,361,342
58,32,426,421,387
58,33,5,5,7
58,77,350,90,87
58,78,18,70,47
58,79,10,3,3
58,37,0,0,1
58,38,403,311,293
58,39,680,569,535
58,102,32,17,17
58,104,17,18,18
58,80,266,193,161
58,107,22,21,20
58,81,185,105,75
58,108,233,243,323
58,109,499,484,486
58,82,16,7,4
58,40,947,1022,958
58,84,131,111,93
58,85,51,17,1
58,41,80,253,239
58,86,28,30,24
59,44,93,0,0
59,45,77,85,215
59,46,0,105,104
59,49,15,6,6
59,110,444,464,463
59,111,11,10,10
59,112,70,68,66
59,113,35,34,33
59,115,25,27,25
59,118,56,53,49
59,119,195,193,178
59,50,49,40,41
59,51,2,0,0
59,52,16,0,0
59,96,103,103,104
59,53,2358,1590,1625
59,10,19,50,65
59,54,3608,3062,3128
59,99,101,96,99
59,55,1588,352,359
59,56,316,90,92
59,57,120,0,0
59,58,43,0,0
59,59,66,3,4
59,18,531,472,513
59,19,8,24,26
59,0,25,141,197
59,121,694,692,736
59,122,1677,1660,1545
59,1,17,0,0
59,123,78,68,63
59,3,0,4,5
59,4,374,401,475
59,125,320,314,302
59,126,11,11,10
59,5,13,0,0
59,6,0,1,1
59,7,0,3,12
59,9,240,202,192
59,60,10,0,0
59,62,9,16,15
59,63,5,8,8
59,20,0,6,6
59,65,236,289,270
59,21,0,37,36
59,22,32,79,78
59,66,111,69,62
59,24,0,0,24
59,25,752,790,729
59,26,167,145,129
59,30,10,9,8
59,74,201,169,158
59,75,690,694,627
59,32,84,87,90
59,76,54,38,27
59,34,0,0,8
59,35,26,22,9
59,79,0,3,1
59,36,35,30,26
59,37,242,222,209
59,38,175,172,153
59,39,204,76,74
59,101,0,7,7
59,102,71,67,66
59,103,103,105,103
59,104,2,1,1
59,105,45,44,43
59,107,20,21,20
59,81,49,51,47
59,108,40,40,39
59,109,199,208,207
59,83,20,19,18
59,84,120,115,106
59,40,455,119,116
59,41,44,49,34
59,42,150,98,79
59,43,114,208,185
59,87,4,4,4
60,44,9,10,12
60,45,119,110,107
60,46,1017,729,722
60,47,12,0,0
60,110,50,47,46
60,111,23,25,24
60,113,59,59,57
60,114,5,5,5
60,115,44,40,37
60,95,23,22,20
60,51,517,0,0
60,52,778,1322,1347
60,96,91,88,81
60,53,993,153,156
60,54,4118,5092,5195
60,10,0,0,8
60,11,0,17,19
60,99,21,22,21
60,55,2857,3172,3278
60,56,1988,1755,1788
60,12,93,60,75
60,57,2364,3452,3537
60,13,114,79,98
60,58,543,365,376
60,59,2,0,5
60,16,0,10,11
60,17,25,58,63
60,18,146,122,132
60,120,26,26,24
60,0,18,10,11
60,121,3,6,6
60,122,49,50,46
60,1,0,5,6
60,2,0,3,3
60,123,33,36,33
60,124,69,73,67
60,4,517,428,500
60,5,0,5,6
60,127,31,34,32
60,6,18,0,0
60,7,55,63,14
60,9,49,75,70
60,61,2,0,0
60,62,10,3,3
60,64,10,0,0
60,21,24,71,85
60,65,54,90,92
60,66,0,18,0
60,22,0,5,5
60,24,14,16,17
60,25,263,263,343
60,27,10,8,7
60,28,842,838,794
60,29,145,159,149
60,73,129,103,96
60,74,1,0,0
60,34,33,31,27
60,35,275,252,256
60,36,256,252,225
60,37,6,7,6
60,39,19,14,15
60,102,61,95,93
60,105,39,39,38
60,40,113,108,111
60,86,60,61,56
60,87,101,98,92
60,43,2,0,0
61,44,114,117,112
61,88,29,27,25
61,45,184,190,211
61,47,1,0,0
61,48,1,0,0
61,110,23,26,20
61,111,39,39,38
61,112,25,26,25
61,118,11,13,12
61,119,95,103,95
61,50,105,107,77
61,94,19,18,16
61,51,1429,823,811
61,95,23,23,21
61,52,3448,2678,2752
61,96,10,10,9
61,53,1518,1033,1054
61,97,14,13,12
61,54,3020,4183,4216
61,10,0,2,2
61,55,6172,6505,6639
61,11,0,42,50
61,56,3138,4429,4503
61,12,27,40,48
61,57,1165,2711,2811
61,13,16,42,56
61,58,490,284,292
61,14,0,12,14
61,59,42,3,3
61,15,0,9,9
61,16,0,23,24
61,17,124,356,372
61,18,188,80,83
61,19,4,4,1
61,1,6,1,1
61,123,17,16,15
61,2,0,3,3
61,5,67,71,98
61,7,0,12,14
61,8,1,20,21
61,9,20,24,22
61,60,33,31,32
61,61,56,5,2
61,62,101,43,44
61,63,0,8,8
61,20,2,0,0
61,64,1,0,0
61,65,2,0,0
61,67,4,0,0
61,23,48,47,32
61,24,205,202,179
61,26,158,161,163
61,27,4589,4635,4274
61,28,3402,3412,3049
61,29,30,30,34
61,73,217,198,173
61,38,28,26,22
61,39,153,147,130
61,106,2,3,3
61,109,72,72,80
61,41,99,102,92
61,86,56,59,83
61,42,261,269,267
61,87,245,248,231
61,43,3,3,12
62,47,106,105,97
62,48,95,96,96
62,49,34,32,3
62,110,81,82,81
62,111,41,40,41
62,112,48,46,64
62,116,10,9,9
62,119,1,1,5
62,50,51,60,80
62,94,6,6,5
62,51,6,9,7
62,96,58,61,56
62,53,29,34,31
62,54,289,397,381
62,10,0,2,2
62,11,0,5,6
62,55,4627,5483,5383
62,56,6998,7101,7067
62,57,207,137,136
62,58,402,184,150
62,14,0,2,2
62,59,366,174,172
62,15,10,19,22
62,16,335,253,266
62,17,702,1370,1429
62,18,2402,1540,1603
62,19,245,96,100
62,120,3,3,3
62,121,18,24,33
62,0,2,29,32
62,1,47,76,71
62,2,31,39,36
62,3,20,25,32
62,124,3,3,3
62,4,0,2,3
62,5,49,37,51
62,126,32,34,32
62,6,0,10,13
62,127,365,367,356
62,7,0,2,2
62,9,0,12,11
62,60,416,192,179
62,61,617,318,271
62,62,272,180,175
62,63,245,109,116
62,64,279,253,228
62,20,119,192,207
62,21,72,55,57
62,65,404,256,230
62,22,41,94,98
62,67,1,0,0
62,23,1,9,4
62,24,6,6,5
62,26,0,0,44
62,27,6528,6444,5816
62,28,518,521,465
62,71,47,32,44
62,72,2,3,2
62,38,43,45,47
62,39,40,37,18
