x,y,2006,2011,2018
60,112,73,6,7
60,113,101,68,66
60,114,6,26,47
60,115,603,1123,1094
60,116,110,168,168
60,90,41,30,29
60,117,0,5,5
60,91,152,54,55
60,92,23,4,4
60,119,16,26,29
60,93,85,0,0
60,94,39,0,0
60,95,52,5,5
60,96,55,9,170
60,97,179,38,42
60,98,127,14,13
60,99,12,1,1
60,59,669,397,406
60,120,41,42,38
60,121,54,150,162
60,122,50,95,87
60,126,23,3,3
60,127,132,7,7
60,60,4589,3179,3180
60,61,4,5,5
60,62,6,5,5
60,63,718,581,634
60,64,1323,772,848
60,65,1903,776,798
60,66,811,697,730
60,67,832,752,842
60,68,217,20,23
60,69,667,74,98
60,70,475,53,61
60,71,68,292,329
60,72,108,5,233
60,73,963,9,0
60,74,192,3,3
60,75,309,2,12
60,76,4,0,0
60,77,697,30,32
60,78,2531,2168,2185
60,79,3465,4248,4420
60,100,57,3,3
60,101,440,365,342
60,102,1786,2229,2079
60,103,1,0,0
60,105,117,90,87
60,106,120,62,148
60,80,1454,869,901
60,107,316,112,99
60,108,0,6,5
60,81,0,1,1
60,109,0,19,17
60,83,0,6,5
60,84,80,8,7
60,85,56,31,164
60,86,59,28,33
60,87,49,22,31
61,88,770,1592,1493
61,89,21,1,1
61,110,0,6,9
61,111,0,1,4
61,112,26,24,34
61,113,45,31,30
61,115,19,15,15
61,116,28,13,13
61,90,338,25,24
61,117,0,4,4
61,118,12,2,2
61,91,129,16,23
61,119,0,5,5
61,92,3,0,0
61,93,98,1,1
61,94,15,2,8
61,95,30,3,3
61,96,189,31,30
61,97,330,40,6
61,98,78,14,13
61,99,17,3,3
61,58,289,413,412
61,59,2382,2153,2192
61,120,276,145,132
61,121,171,120,112
61,122,6,25,23
61,124,0,1,1
61,125,0,3,3
61,60,4042,2640,2801
61,61,1031,662,746
61,62,220,595,811
61,63,107,91,106
61,64,2981,2159,2228
61,65,2436,1384,1525
61,66,1462,1275,1376
61,67,1661,854,987
61,68,885,603,656
61,69,1149,117,142
61,70,1109,95,152
61,71,155,161,209
61,72,267,28,43
61,73,490,68,77
61,74,78,3,3
61,75,238,0,0
61,76,305,9,9
61,77,1940,1609,1804
61,78,4635,6172,6138
61,79,4154,6349,6518
61,100,87,43,41
61,101,185,47,44
61,102,1211,1519,1425
61,103,291,158,147
61,105,0,2,2
61,106,129,124,114
61,80,2233,1879,1932
61,107,638,671,616
61,108,134,43,44
61,82,0,4,54
61,109,53,22,36
61,83,0,2,2
61,85,0,2,2
61,86,118,41,46
61,87,76,23,23
62,88,34,11,13
62,89,114,0,0
62,110,209,29,30
62,111,4,3,3
62,112,20,12,12
62,113,270,325,316
62,114,543,897,872
62,115,79,241,266
62,116,0,2,2
62,117,0,7,7
62,90,360,33,32
62,118,85,20,22
62,91,223,39,39
62,92,55,5,5
62,119,0,2,2
62,93,10,0,0
62,94,233,9,9
62,95,340,37,36
62,96,153,39,39
62,97,218,19,18
62,98,40,10,10
62,99,108,36,36
62,58,2331,4246,4242
62,59,5514,7320,7316
62,120,262,95,88
62,121,46,75,68
62,122,23,50,46
62,123,0,1,1
62,124,5,6,6
62,125,10,35,33
62,126,18,14,14
62,127,0,3,3
62,60,474,453,481
62,61,617,679,832
62,62,447,580,664
62,63,631,759,832
62,64,5095,4535,5106
62,65,3789,3553,3586
62,66,1113,790,852
62,67,3533,1663,1938
62,68,2882,2650,2683
62,69,1184,1097,1187
62,70,2669,638,750
62,71,618,123,159
62,72,333,32,36
62,73,636,32,36
62,74,669,9,10
62,75,396,1,1
62,76,197,49,54
62,77,3681,3673,4106
62,78,4338,5809,5819
62,79,3587,5331,5472
62,100,12,7,7
62,101,6,1,1
62,102,173,171,159
62,103,27,18,17
62,104,194,158,153
62,105,25,24,23
62,106,44,29,1
62,80,1433,321,335
62,107,741,1094,1009
62,81,49,2,21
62,108,160,156,143
62,82,0,0,16
62,109,9,2,2
62,84,282,0,0
62,86,41,0,0
62,87,45,10,10
63,88,72,2,3
63,89,45,1,1
63,110,32,12,16
63,111,15,20,19
63,112,51,18,17
63,113,154,111,108
63,114,672,709,699
63,115,328,271,265
63,90,290,24,23
63,91,388,18,20
63,118,30,1,3
63,92,230,10,14
63,93,88,6,11
63,94,117,13,13
63,95,105,28,29
63,96,104,47,70
63,97,95,41,39
63,98,311,218,233
63,99,896,1208,1164
63,58,587,1735,1755
63,59,1528,1496,1521
63,120,8,17,18
63,121,37,7,6
63,122,13,44,40
63,123,252,491,454
63,124,23,18,16
63,125,54,19,18
63,126,63,25,7
63,127,115,5,5
63,60,1387,459,484
63,61,24,47,15
63,62,767,178,179
63,63,1509,1147,1202
63,64,3976,6503,6703
63,65,6832,8841,9061
63,66,2851,2254,2376
63,67,3863,1922,2092
63,68,1476,1287,1378
63,69,7350,10141,11025
63,70,3009,1045,1174
63,71,294,55,84
63,72,192,20,23
63,73,441,6,7
63,74,275,7,9
63,75,490,21,23
63,76,133,7,8
63,77,1566,1079,1211
63,78,1787,1489,1608
63,79,905,337,362
63,100,539,776,750
63,101,28,1,1
63,102,37,21,30
63,103,24,4,4
63,104,22,9,9
63,106,0,1,1
63,80,367,59,62
63,107,68,32,29
63,108,366,114,115
63,81,140,3,5
63,109,90,25,25
63,84,60,0,0
63,85,26,0,0
63,86,4,0,0
63,87,61,1,1
64,88,41,0,0
64,89,118,11,10
64,110,70,25,25
64,111,83,114,118
64,112,4,9,9
64,113,30,24,23
64,114,38,20,19
64,115,267,102,102
64,116,27,1,1
64,117,3,0,0
64,90,59,11,11
64,91,88,1,1
64,118,70,23,22
64,119,0,3,3
64,92,45,11,12
64,93,5,10,10
64,94,100,6,4
64,95,113,29,36
64,96,97,55,57
64,97,70,23,24
64,98,110,23,23
64,99,2164,3342,3201
64,58,221,580,584
64,59,1221,1292,1327
64,120,142,28,87
64,121,220,128,119
64,122,21,33,31
64,123,328,55,52
64,124,15,22,33
64,125,47,34,32
64,126,100,129,144
64,127,43,44,42
64,60,1350,1809,1878
64,61,51,5,8
64,62,2760,983,1013
64,63,1480,528,593
64,64,832,1460,1522
64,65,2619,3588,3742
64,66,1467,984,1107
64,67,3338,2374,2701
64,68,1014,721,713
64,69,8802,11508,12138
64,70,4348,2964,3267
64,71,577,24,28
64,72,414,38,45
64,73,1761,1499,1777
64,74,3672,3445,3982
64,75,1795,1326,1495
64,76,1133,1111,1468
64,77,1363,396,447
64,78,3161,3927,4321
64,79,548,545,602
64,100,227,317,303
64,80,185,13,15
64,107,119,113,112
64,108,1189,1283,1289
64,109,184,104,112
64,83,0,0,11
64,84,104,0,0
64,87,42,0,0
65,88,79,0,0
65,89,2,0,0
65,110,88,51,51
65,111,11,10,12
65,112,100,4,4
65,113,9,1,4
65,114,34,36,2
65,115,0,1,1
65,116,108,4,4
65,117,15,1,1
65,90,28,7,7
65,91,198,25,32
65,119,45,23,20
65,92,72,9,7
65,93,16,6,6
65,94,151,48,49
65,95,113,65,76
65,96,33,9,9
65,97,30,14,14
65,98,505,850,880
65,55,22,1,1
65,99,347,368,377
65,56,209,10,10
65,57,0,17,17
65,58,4748,9110,9145
65,59,375,766,818
65,120,82,67,60
65,121,269,382,355
65,122,147,255,237
65,123,0,4,4
65,124,0,12,11
65,125,101,189,179
65,126,1050,881,832
65,127,43,84,79
65,60,956,1577,1602
65,61,4170,1087,1113
65,62,12090,9604,9594
65,63,6664,7377,7557
65,64,861,922,1021
65,65,682,341,400
65,66,1572,1092,1211
65,67,3199,3172,3613
65,68,1306,975,1079
65,69,2629,2217,2399
65,70,4201,5443,6180
65,71,1191,1076,1241
65,72,953,310,354
65,73,2422,2705,3179
65,74,3553,3962,4365
65,75,4184,4446,4924
65,76,4701,5819,6470
65,77,4434,5720,6242
65,78,3915,5720,5982
65,79,1108,278,332
65,100,6,0,0
65,101,214,179,187
65,103,12,11,11
65,104,0,1,1
65,106,0,10,10
65,80,275,4,2
65,107,42,72,72
65,108,1645,2147,2146
65,109,526,547,552
65,84,72,0,0
65,87,8,0,0
66,88,1,0,0
66,89,133,0,0
66,110,0,17,38
66,111,76,23,21
66,112,0,1,1
66,114,21,30,29
66,115,3,0,0
66,116,6,1,1
66,90,323,238,268
66,117,110,50,44
66,91,955,493,490
66,118,115,27,25
66,92,461,52,66
66,119,0,7,9
66,93,608,26,26
66,94,130,12,14
66,95,41,9,12
66,96,66,7,7
66,97,225,208,216
66,98,692,1043,1072
66,99,229,436,449
66,56,8,205,204
66,57,0,143,143
66,58,3557,9453,9431
66,59,1867,2467,2660
66,121,132,298,277
66,122,32,101,94
66,123,268,6,6
66,124,0,3,3
66,126,0,11,10
66,127,0,49,46
66,60,978,324,323
66,61,2096,2004,2154
66,62,11365,16899,16945
66,63,14258,15844,15849
66,64,2810,2092,2258
66,65,2026,1674,1874
66,66,4166,3284,3550
66,67,10190,10170,10832
66,68,3897,3774,3480
66,69,3949,3349,3224
66,70,7197,10607,11494
66,71,3055,4252,4826
66,72,2050,1473,1741
66,73,515,196,233
66,74,1594,1377,1496
66,75,4756,5266,5312
66,76,3883,5294,5875
66,77,2201,2274,2521
66,78,3576,4343,4375
66,79,809,429,672
66,100,38,18,19
66,101,292,395,412
66,106,0,2,2
66,107,36,48,48
66,80,115,17,17
66,108,56,81,110
66,109,54,65,69
66,82,20,0,4
66,83,111,0,4
66,84,11,0,0
66,85,0,5,10
66,86,0,6,7
66,87,0,4,4
67,88,122,0,0
67,89,672,231,220
67,110,94,12,11
67,114,15,27,26
67,115,19,5,5
67,116,51,0,0
67,117,61,3,3
67,90,1605,2554,2459
67,118,221,175,154
67,91,1507,2590,2581
67,92,316,93,95
67,119,47,43,38
67,93,123,14,14
67,94,15,4,5
67,95,85,30,36
67,96,898,1706,1746
67,97,468,903,907
67,98,883,1183,1177
67,55,53,36,36
67,99,503,566,567
67,56,1292,809,829
67,57,1147,978,994
67,58,9744,13669,13625
67,59,4433,2011,2051
67,120,8,32,28
67,121,0,4,4
67,123,0,18,17
67,127,27,0,0
67,60,9126,5982,5963
67,61,11848,10427,10399
67,62,2477,1717,1711
67,63,2976,2418,2510
67,64,3819,2278,2369
67,65,2420,1387,1580
67,66,2244,2133,2381
67,67,11444,15836,16790
67,68,6810,8164,7595
67,69,7070,8493,8126
67,70,8445,12892,13932
67,71,4359,7891,8963
67,72,555,544,614
67,73,202,55,137
67,74,3522,4412,4305
67,75,7207,8262,8087
67,76,6220,6680,6997
67,77,4648,4185,4270
67,78,4943,6193,6168
67,79,3269,3211,3185
67,100,5,0,0
67,102,16,3,3
67,103,14,177,164
67,80,912,18,28
67,107,0,3,3
67,108,209,189,176
67,81,0,0,132
67,82,15,0,0
67,109,138,132,136
67,83,52,0,0
67,84,60,0,122
67,85,88,10,12
67,86,42,13,14
67,87,0,0,73
68,88,15,8,9
68,89,1299,1512,1484
68,110,40,8,7
68,111,0,1,1
68,112,42,6,5
68,113,15,27,2
68,114,50,172,264
68,117,69,25,51
68,90,2087,3309,3189
68,118,130,62,54
68,91,594,916,902
68,92,115,14,15
68,119,108,140,123
68,93,92,15,16
68,94,257,173,191
68,95,16,6,6
68,96,1246,1976,2021
68,97,659,1930,1989
68,98,305,112,111
68,99,0,1,1
68,56,2520,1797,1791
68,57,6026,5932,6008
68,58,4261,4297,4294
68,59,9935,16718,16797
68,120,135,142,125
68,60,14972,17244,17215
68,61,16282,14863,14830
68,62,6972,5856,5868
68,63,884,602,629
68,64,4553,2394,2494
68,65,32,102,136
68,66,581,424,511
68,67,5832,7486,7975
68,68,8578,10215,10169
68,69,7202,7693,7620
68,70,8039,13567,14912
68,71,6278,12015,13600
68,72,2591,2592,3003
68,73,1670,702,805
68,74,7221,6079,6219
68,75,10435,13186,13419
68,76,7866,8092,8210
68,77,5995,7134,7626
68,78,5589,6052,6167
68,79,1054,663,709
68,101,20,3,4
68,102,53,126,117
68,103,51,74,69
68,80,504,35,41
68,108,59,58,54
68,82,0,0,32
68,109,182,194,181
68,84,5,0,0
68,85,44,1,1
68,86,30,4,9
68,87,31,0,7
69,88,710,15,16
69,89,1269,1551,1562
69,110,11,3,2
69,112,178,146,127
69,113,317,235,227
69,114,17,37,34
69,115,39,37,52
69,116,47,71,68
69,117,214,106,102
69,90,1008,1270,1230
69,118,171,93,89
69,91,187,145,140
69,119,174,339,298
69,92,19,3,3
69,93,163,43,48
69,94,79,18,39
69,95,225,236,262
69,96,2769,3598,3914
69,97,577,982,1063
69,98,33,12,12
69,99,0,6,5
69,56,185,77,77
69,57,1457,926,941
69,58,5407,4912,4926
69,59,8631,12101,12075
69,120,131,322,302
69,125,295,232,197
69,126,332,226,194
69,60,9930,12425,12484
69,61,9845,10471,10473
69,62,1880,1732,1736
69,63,2930,2764,2856
69,64,6880,3326,3482
69,65,2750,1976,2144
69,66,4707,4291,4463
69,67,4121,4179,4366
69,68,6393,7982,7822
69,69,6397,5130,5126
69,70,8533,11151,12093
69,71,3548,7597,8601
69,72,3327,896,1055
69,73,2915,841,923
69,74,2036,1701,1856
69,75,4504,3894,4007
69,76,4529,5270,5233
69,77,3555,4876,4482
69,78,927,799,956
69,79,0,496,473
69,100,27,32,0
69,101,18,19,37
69,102,1313,1089,1015
69,104,75,0,0
69,80,228,482,569
69,108,0,3,3
69,81,314,33,33
69,82,156,26,29
69,109,152,174,162
69,83,23,0,0
69,84,1,0,0
69,86,446,85,97
69,87,1362,2515,2774
70,88,1925,1032,1031
70,89,966,1262,1248
70,110,10,2,2
70,111,25,1,3
70,112,910,905,788
70,113,38,25,22
70,115,87,83,115
70,116,137,115,115
70,117,138,110,106
70,90,631,579,576
70,118,307,313,301
70,91,386,482,464
70,119,331,471,453
70,92,203,58,60
70,93,23,5,5
70,94,157,24,27
70,95,140,144,151
70,96,157,153,166
70,97,16,30,33
70,98,0,4,4
70,99,25,28,0
70,59,3484,3168,3168
70,125,228,246,227
70,126,184,269,229
70,60,12430,13710,13666
70,61,11825,23324,23279
70,62,16997,28289,28190
70,63,12505,20141,20166
70,64,6660,2016,2027
70,65,3190,1510,1602
70,66,7441,7409,7560
70,67,8100,4464,4594
70,68,4776,2593,2631
70,69,6764,6068,6110
70,27,0,1,1
70,28,644,433,434
70,29,237,426,435
70,70,11280,12084,12031
70,71,4667,4408,4222
70,72,6131,7762,7449
70,73,4140,4994,4813
70,30,53,120,123
70,74,3704,4923,4923
70,75,3854,4343,4402
70,76,2654,6309,7126
70,77,2343,3703,3986
70,78,228,40,39
70,79,240,71,70
70,100,233,281,246
70,101,63,45,49
70,102,25,78,84
70,104,8,1,1
70,80,245,98,88
70,81,412,0,117
70,109,8,3,3
70,82,455,8,9
70,83,1818,194,232
70,84,494,93,100
70,85,10,1,1
70,86,81,51,59
70,87,1704,2535,2769
71,88,4508,5223,5191
71,89,2116,2290,2294
71,110,0,4,4
71,111,48,27,62
71,112,116,28,24
71,113,0,2,2
71,115,0,1,1
71,116,93,108,104
71,90,379,225,217
71,117,118,81,81
71,118,241,228,219
71,91,898,1326,1291
71,92,840,994,957
71,119,0,7,7
71,93,179,115,116
71,94,253,100,109
71,95,7,2,2
71,96,52,42,37
71,97,88,55,48
71,98,33,34,30
71,99,56,173,164
71,60,9595,7445,7415
71,61,10324,18210,18152
71,62,18463,30340,30234
71,63,6453,7612,7634
71,64,9236,12554,12623
71,65,5063,4640,4707
71,66,9163,9424,9894
71,67,14845,13380,13337
71,68,16795,11347,11397
71,69,5818,7662,7649
71,28,587,852,871
71,29,4348,3979,4066
71,70,6265,7142,7133
71,71,5125,8013,8064
71,72,8860,12140,11555
71,73,3775,4710,4592
71,30,161,229,221
71,74,2907,2789,2955
71,75,1625,1529,1594
71,76,45,119,266
71,77,654,0,0
71,78,1502,0,0
71,79,426,0,0
71,100,99,96,84
71,101,0,2,2
71,102,30,36,31
71,103,112,487,433
71,104,0,11,10
71,105,0,5,4
71,106,0,12,11
71,80,200,0,0
71,81,261,0,58
71,82,756,0,0
71,83,88,0,5
71,84,207,5,5
71,85,515,261,285
71,86,1367,955,954
71,87,4770,5809,5780
72,88,5549,6835,6858
72,89,2401,1789,1811
72,110,74,120,111
72,111,362,495,474
72,112,22,0,0
72,114,0,4,4
72,115,0,18,17
72,116,216,135,130
72,117,78,117,112
72,90,432,5,22
72,118,5,19,18
72,91,55,13,14
72,92,202,63,58
72,93,118,46,50
72,94,427,51,50
72,95,126,57,94
72,96,62,80,140
72,97,49,30,29
72,98,130,113,117
72,99,24,68,59
72,59,0,19,19
72,60,10113,11966,11928
72,61,16461,29466,29371
72,62,17500,24335,24257
72,63,16568,29051,28958
72,64,6368,6944,6969
72,65,2502,2605,2666
72,66,10730,11214,11339
72,67,17433,14996,14948
72,68,11368,7135,7198
72,69,2280,1487,1385
72,28,0,24,7
72,29,200,610,626
72,70,4380,1509,1637
72,71,4170,4124,4356
72,72,7802,8740,9614
72,73,3931,3185,3700
72,74,5090,5095,5302
72,30,264,347,363
72,75,4086,6811,6619
72,76,938,458,439
72,77,729,0,2
72,78,1237,0,0
72,79,149,0,0
72,100,3,21,18
72,101,67,146,153
72,102,0,1,1
72,103,35,1,1
72,104,128,113,107
72,105,11,0,0
72,80,597,0,0
72,81,62,0,0
72,82,179,0,0
72,83,226,0,0
72,84,11,0,0
72,85,75,12,100
72,86,2157,2924,2914
72,87,5370,5448,5386
73,88,5540,6778,7325
73,89,1924,1710,1871
73,110,143,8,7
73,111,14,8,7
73,112,0,2,2
73,114,0,8,8
73,115,0,8,2
73,116,155,123,127
73,90,195,3,4
73,117,220,149,144
73,118,77,16,15
73,93,54,22,22
73,94,153,0,0
73,95,164,17,16
73,96,74,46,45
73,97,80,48,47
73,98,229,112,119
73,99,70,205,201
73,121,0,13,12
73,124,0,2,2
73,60,0,80,81
73,61,5504,4053,4040
73,62,22782,23727,23651
73,63,14754,24525,24439
73,64,9002,10714,10733
73,65,2775,2448,2556
73,66,13239,9132,9203
73,67,19003,17927,17892
73,68,10292,6689,6273
73,69,11358,12558,11521
73,28,17,201,236
73,29,3985,2938,3221
73,70,5143,3243,3032
73,71,6092,5178,6421
73,72,9045,8585,8601
73,73,5538,4700,4445
73,30,251,339,370
73,74,7060,8557,8542
73,75,6313,9272,10373
73,76,3253,3946,4523
73,77,785,519,684
73,79,0,1,1
73,100,84,156,145
73,101,18,45,4
73,102,70,85,83
73,103,255,277,263
73,104,199,197,239
73,105,288,326,309
73,106,0,6,6
73,80,202,0,0
73,107,16,12,11
73,81,67,0,0
73,82,115,0,0
73,83,278,218,216
73,84,165,4,4
73,85,3478,4082,4045
73,86,5382,5885,5653
73,87,5179,5073,4705
74,88,3724,4128,4465
74,89,393,50,54
74,110,103,63,59
74,111,80,26,24
74,112,66,7,6
74,113,1,1,1
74,114,0,19,5
74,115,24,72,0
74,116,150,95,92
74,117,201,57,69
74,90,84,5,5
74,118,31,9,9
74,93,0,1,1
74,94,30,0,0
74,95,145,49,52
74,96,161,51,62
74,97,31,19,19
74,98,66,2,2
74,99,7,15,2
74,61,0,4,4
74,62,13033,20049,19985
74,63,20150,31425,31458
74,64,19252,18365,18306
74,65,8525,8761,8759
74,66,13382,17639,17615
74,67,15741,13391,13679
74,68,12013,12135,12152
74,69,9289,9146,8391
74,28,81,37,40
74,29,2339,2479,2710
74,70,1131,1065,1500
74,71,3797,4481,4440
74,72,9589,11139,10136
74,73,9310,8407,7881
74,74,6636,7520,7660
74,30,73,39,43
74,75,3883,7199,8175
74,76,924,1142,1447
74,77,373,284,322
74,78,212,4,6
74,79,60,0,0
74,100,13,44,43
74,101,0,119,117
74,102,0,5,5
74,103,0,10,9
74,104,161,139,132
74,105,103,279,263
74,106,114,180,170
74,80,51,0,0
74,107,0,9,8
74,108,0,2,2
74,81,548,551,546
74,109,302,403,380
74,82,2738,3111,3254
74,83,3078,3210,3181
74,84,1651,1384,1406
74,85,4018,4903,4902
74,86,2209,1586,1635
74,87,5010,5650,5834
75,88,1584,638,659
75,89,202,13,13
75,110,159,103,104
75,111,9,2,2
75,112,0,17,17
75,113,19,24,24
75,114,0,26,62
75,115,50,45,44
75,116,176,133,131
75,117,145,53,52
75,90,2,2,2
75,118,112,41,40
75,91,198,318,307
75,93,46,9,9
75,94,16,1,1
75,96,42,6,6
75,97,25,15,15
75,120,0,110,108
75,127,0,3,3
75,61,0,31,31
75,62,6099,5453,5435
75,63,17539,5376,5359
75,64,12776,5117,5109
75,65,6390,1262,1258
75,66,1281,858,878
75,67,15667,10182,10195
75,68,13799,21149,21031
75,69,10133,6524,6500
75,28,0,2,2
75,29,243,191,208
75,70,5924,3627,3640
75,71,4726,3098,3249
75,72,6991,8568,8815
75,73,6462,8105,7964
75,30,153,132,144
75,74,5359,5361,5311
75,75,1707,170,177
75,76,642,4,4
75,77,297,2,2
75,78,503,10,10
75,79,738,4,5
75,100,0,3,3
75,101,53,51,76
75,102,0,9,9
75,103,0,10,9
75,104,99,33,31
75,105,0,4,4
75,106,0,1,1
75,80,559,7,7
75,81,1813,1060,1059
75,108,54,122,118
75,82,7567,8152,8074
75,109,437,532,502
75,83,7047,7760,7650
75,84,3046,3316,3332
75,85,2328,2607,2833
75,86,822,486,526
75,87,2590,1559,1688
76,88,4092,3988,4059
76,89,251,86,89
76,110,101,10,9
76,111,86,10,11
76,112,17,35,59
76,113,49,61,60
76,114,179,160,158
76,115,1239,1704,1677
76,116,402,505,504
76,90,915,515,540
76,117,75,193,190
76,91,145,225,217
76,118,331,317,312
76,119,0,4,4
76,92,25,4,4
76,93,275,7,7
76,94,75,6,6
76,95,2,11,11
76,96,104,38,44
76,97,72,84,81
76,125,0,3,3
76,127,0,4,4
76,60,0,47,47
76,61,0,2154,2147
76,62,5562,805,802
76,63,8248,5459,5474
76,64,8567,2797,3025
76,65,7877,1985,1987
76,66,1518,569,586
76,67,4663,1503,1521
76,68,10211,7962,7962
76,69,12349,9996,9852
76,70,9320,11813,11599
76,71,8382,6164,6283
76,72,6360,4330,4512
76,73,6901,10274,10554
76,74,7032,13073,12978
76,75,4361,4706,4753
76,76,2533,2341,2330
76,77,329,333,347
76,78,65,1,1
76,79,579,3,3
76,100,51,166,163
76,101,27,24,24
76,102,0,3,3
76,103,0,5,5
76,104,0,2,2
76,105,0,4,4
76,106,0,1,1
76,107,123,157,165
76,80,136,11,11
76,81,631,661,664
76,108,256,330,335
76,82,4918,6241,6240
76,109,133,23,22
76,83,6416,8495,8366
76,84,3285,2624,2571
76,85,2878,2883,3263
76,86,2440,1609,1776
76,87,4951,5090,5175
77,88,2593,3442,3461
77,89,2431,2780,2815
77,110,16,1,1
77,111,36,16,18
77,112,80,2,3
77,113,58,24,24
77,114,854,307,323
77,115,909,1203,1218
77,116,205,265,263
77,117,102,290,293
77,90,1399,1138,1098
77,118,66,196,196
77,93,147,153,147
77,94,0,5,5
77,95,95,18,18
77,96,35,5,5
77,97,511,443,434
77,98,224,315,309
77,99,1,4,4
77,123,0,1,1
77,126,0,1,1
77,60,1550,2521,2513
77,61,12484,12359,12319
77,62,4434,1524,1519
77,63,0,130,130
77,64,710,332,331
77,65,10688,10272,10259
77,66,7846,7819,7907
77,67,1180,270,306
77,68,3669,3383,3610
77,69,5285,4347,4294
77,70,9592,14056,13781
77,71,8579,12162,12035
77,72,5015,6596,6469
77,73,1732,2158,2165
77,74,4339,6757,6819
77,75,2347,2435,2467
77,76,743,214,240
77,77,144,3,3
77,78,1034,0,0
77,79,546,1,1
77,100,38,91,89
77,101,0,69,67
77,102,0,2,2
77,103,12,10,10
77,104,0,19,18
77,105,0,6,6
77,106,925,1652,1579
77,80,37,8,8
77,107,409,521,502
77,108,90,38,39
77,81,163,70,69
77,82,1462,2119,2106
77,109,81,19,21
77,83,2936,3312,3262
77,84,484,249,273
77,85,1166,920,1024
77,86,867,206,202
77,87,4075,2455,2408
78,88,5453,7467,7176
78,89,3149,4333,4176
78,110,0,0,7
78,111,15,8,11
78,112,147,183,238
78,113,168,50,52
78,114,183,74,103
78,115,160,94,93
78,116,199,177,186
78,117,327,280,270
78,90,154,159,153
78,118,804,452,441
78,119,42,16,1
78,93,590,729,700
78,94,45,0,0
78,95,0,12,12
78,96,186,60,59
78,97,636,566,563
78,98,222,352,345
78,99,211,39,38
78,59,767,719,725
78,120,0,1,1
78,123,0,1,1
78,125,0,3,3
78,126,106,6,6
78,127,0,2,2
78,60,12728,7984,7977
78,61,18641,13873,13844
78,62,10993,3766,3754
78,63,6733,763,761
78,64,4865,1550,1545
78,65,4828,815,812
78,66,4814,5065,5182
78,67,1330,3666,3614
78,68,1331,730,768
78,69,2053,230,225
78,70,5247,6010,5910
78,71,4040,3653,3593
78,72,1338,554,543
78,73,186,17,17
78,74,1474,420,416
78,75,188,5,5
78,76,351,3,9
78,77,683,0,0
78,78,446,0,0
78,79,134,0,0
78,100,53,34,33
78,101,0,26,25
78,102,24,26,25
78,103,64,70,67
78,104,71,48,46
78,105,580,635,607
78,106,340,381,366
78,80,247,0,0
78,107,96,54,65
78,108,71,50,58
78,81,2,14,14
78,109,0,2,2
78,82,0,9,9
78,83,878,1051,1134
78,84,5786,7425,8488
78,85,7261,7567,8335
78,86,6219,9359,9225
78,87,6647,6545,6318
79,88,6393,8154,7854
79,89,2946,1305,1259
79,110,54,2,2
79,111,65,5,6
79,112,0,4,4
79,113,12,20,3
79,114,86,84,83
79,115,29,18,51
79,116,411,261,250
79,117,1460,1139,1084
79,90,783,593,572
79,91,51,6,6
79,118,2601,2826,2685
79,119,321,339,319
79,92,323,286,275
79,93,438,514,494
79,94,188,1,1
79,95,36,16,15
79,96,64,15,18
79,97,144,1,6
79,98,70,261,226
79,99,197,65,62
79,58,18,30,29
79,59,12141,9245,9006
79,120,14,48,46
79,121,10,18,18
79,122,318,476,446
79,124,0,2,2
79,125,0,3,3
79,126,0,7,6
79,60,16583,12273,12784
79,61,12779,11341,11526
79,62,13539,7001,6978
79,63,15908,11323,11299
79,64,14277,11056,11020
79,65,6221,3529,3529
79,66,1688,1062,1120
79,67,2756,1071,1254
79,68,5879,717,753
79,69,4541,4690,4806
79,70,2566,1741,1820
79,71,661,183,188
79,72,1265,8,8
79,73,826,16,25
79,74,783,45,47
79,75,1185,8,8
79,76,1238,9,9
79,77,36,0,30
79,78,71,8,8
79,79,96,1,1
79,100,339,224,220
79,101,81,190,182
79,102,99,95,91
79,103,78,79,76
79,104,166,112,107
79,105,264,48,46
79,106,161,119,122
79,80,378,0,0
79,107,154,100,96
79,81,685,7,7
79,108,71,32,31
79,82,150,3,3
79,109,0,20,51
79,83,2783,3972,4056
79,84,3005,1995,2166
79,85,5308,2478,2691
79,86,3605,4581,4858
79,87,3835,3973,3829
100,88,7,44,42
100,49,19,1,4
100,93,0,5,5
100,50,2427,2556,2665
100,51,8161,8898,9224
100,95,0,7,8
100,52,4477,4095,4326
100,96,0,16,1
100,97,0,3,1
100,53,1062,1283,1387
100,54,1016,1059,1184
100,55,971,958,1082
100,56,2031,642,690
100,57,380,115,109
100,58,179,62,63
100,59,890,1151,1231
100,124,36,12,11
100,125,171,665,628
100,126,195,468,445
100,127,240,134,138
100,60,2691,3993,4188
100,61,313,69,112
100,62,919,146,145
100,63,319,25,26
100,65,0,1,1
100,66,746,431,517
100,67,1218,1665,1696
100,68,0,2,1
100,69,1307,1353,1313
100,70,345,305,295
100,71,289,264,259
100,72,4029,4090,3963
100,73,0,6,6
100,74,178,19,19
100,75,211,180,175
100,76,23,109,185
100,77,43,29,98
100,78,0,3,11
100,79,0,1,1
100,38,425,339,311
100,39,1720,946,991
100,103,104,99,117
100,104,0,2,2
100,105,32,22,20
100,106,15,8,7
100,107,70,15,14
100,108,978,735,681
100,109,404,511,472
100,83,141,168,159
100,40,340,458,471
100,84,1552,2202,2131
100,85,736,282,276
100,86,309,109,124
100,87,0,10,55
101,88,149,133,172
101,49,0,9,10
