x,y,pp,ra,rp
102,16,10193064,8760845,85
102,17,10210711,8789117,86
102,18,10240003,8890321,86
102,21,10295077,8110622,78
102,22,10312902,8331308,80
102,23,10326737,8462870,81
102,24,10347798,8561404,82
102,25,10387214,8483787,81
102,26,10432954,8592485,82
102,27,10496887,8570794,81
102,28,10563205,8393708,79
102,29,10643532,8333253,78
102,30,10739909,8418292,78
102,31,10824661,7943841,73
102,33,10986117,8006662,72
102,38,11275714,8237299,73
102,39,11313338,8279180,73
102,40,11358648,8505035,74
102,41,11405150,8761595,76
102,42,11436258,8467124,74
102,47,11610550,7594515,65
102,50,11778945,7653603,64
102,51,11836359,7699375,65
102,52,11893312,7978505,67
102,53,11955964,7834062,65
102,55,12063860,7839465,64
102,58,12189415,8729377,71
102,62,12544525,8745454,69
102,63,12641346,9376791,74
102,65,12820173,9866182,76
102,66,12899657,9501650,73
102,67,12976459,9665059,74
102,68,13038161,9494626,72
102,69,13103177,9232498,70
102,70,13195295,8922298,67
102,71,13300396,9441288,70
102,73,13359316,8913170,66
102,77,13589742,9426857,69
102,84,13746129,8348964,60
102,86,13784613,9566726,69
102,87,13816400,9371591,67
102,88,13822037,8870387,64
102,89,13819201,8393771,60
102,90,13818868,9061659,65
102,91,13805426,8962902,64
102,92,13825289,9689527,70
102,93,13805524,9476500,68
102,94,13803719,9090714,65
102,95,13804076,9804026,71
102,96,13815189,9574230,69
102,97,13829370,8104902,58
102,98,13817862,8356709,60
102,99,13840248,8921656,64
102,100,13867093,7801646,56
102,101,13874757,8593855,61
102,102,13876456,8333968,60
102,103,13895362,9162408,65
102,104,13915807,8956469,64
102,105,13944304,8391472,60
102,106,13940062,7724503,55
102,107,13883182,8503653,61
102,108,13854463,8867567,64
102,109,13863831,9163407,66
102,110,13879733,8655769,62
102,111,13892604,8461128,60
102,112,13907729,7568550,54
102,113,13928136,7170354,51
102,114,13944089,7336550,52
102,115,13956823,7795298,55
102,116,13952670,7436275,53
102,117,13954672,7229084,51
102,118,13956729,6654055,47
102,119,13970199,4997718,35
102,124,14057950,7040798,50
102,126,14056766,7939970,56
102,127,14040635,7978039,56
103,0,9646474,7711035,79
103,1,9667254,7786625,80
103,2,9693355,7797559,80
103,3,9728190,7716810,79
103,4,9756986,8213273,84
103,5,9789968,8360050,85
103,7,9851503,8287923,84
103,8,9874912,8292649,83
103,9,9901526,8633441,87
103,10,9942258,8531754,85
103,11,9996215,8685224,86
103,12,10025751,8815170,87
103,13,10049855,8879582,88
103,14,10079810,9014730,89
103,15,10131735,8810266,86
103,16,10161003,8650383,85
103,17,10184053,8771900,86
103,18,10211536,8871855,86
103,19,10230992,8782502,85
103,21,10267379,8030109,78
103,22,10288697,8273801,80
103,23,10305887,8528425,82
103,26,10424961,8347371,80
103,27,10478997,8356879,79
103,28,10545478,8456985,80
103,29,10639551,8015999,75
103,30,10735649,8334100,77
103,31,10819321,8180784,75
103,32,10903011,8091348,74
103,33,10977731,7979094,72
103,35,11102615,7977083,71
103,36,11171398,8482822,75
103,39,11303455,8045360,71
103,41,11393425,8571346,75
103,42,11427943,8625139,75
103,43,11480545,8215040,71
103,45,11529567,8303771,72
103,46,11544751,8266167,71
103,49,11733335,7567599,64
103,52,11901829,8141421,68
103,53,11952572,8038403,67
103,55,12040221,8156248,67
103,56,12089673,7894187,65
103,58,12198343,8539958,70
103,77,13607250,9541319,70
103,81,13694971,9545576,69
103,86,13823872,9267483,67
103,87,13852551,9315609,67
103,88,13875297,8239353,59
103,89,13876289,8652993,62
103,90,13865021,9240235,66
103,91,13848290,8867910,64
103,92,13851657,9593140,69
103,93,13840904,9749844,70
103,94,13849601,9773890,70
103,95,13848110,9696617,70
103,96,13852212,9056207,65
103,97,13862082,9445278,68
103,98,13868082,8645507,62
103,99,13894733,8885480,63
103,100,13920012,8084128,58
103,101,13923682,8216080,59
103,102,13925184,8390892,60
103,103,13941817,9455581,67
103,104,13966063,8662382,62
103,105,14010110,7997801,57
103,107,13969935,9042786,64
103,108,13924081,8801002,63
103,109,13924847,8777935,63
103,110,13962375,8728928,62
103,111,13962605,8588555,61
103,112,13968232,8728036,62
103,113,13991557,8484661,60
103,114,14014548,8362027,59
103,115,14002358,8116064,57
103,116,13998485,8038540,57
103,117,14008349,7138864,50
103,118,14014978,7502951,53
103,126,14092180,7972847,56
103,127,14077951,8214498,58
104,0,9609194,7508809,78
104,1,9629628,7836824,81
104,2,9650136,8046409,83
104,3,9685334,8253772,85
104,4,9721328,8320475,85
104,5,9752830,8503886,87
104,8,9825243,8574174,87
104,10,9887123,8761649,88
104,11,9939390,8586738,86
104,12,9978969,8793728,88
104,13,10014270,8833734,88
104,14,10038630,8749486,87
104,15,10084609,8632714,85
104,16,10117893,8619524,85
104,17,10145917,8603507,84
104,18,10170332,8618444,84
104,19,10193006,8654827,84
104,20,10217436,8590981,84
104,21,10246183,8295642,80
104,22,10269821,8408387,81
104,23,10288897,8309218,80
104,25,10360835,7784342,75
104,27,10464926,8111478,77
104,29,10637751,8289811,77
104,30,10715435,8378091,78
104,31,10805404,8195223,75
104,32,10869001,8050245,74
104,36,11143006,8132757,72
104,37,11210351,7525367,67
104,39,11294915,8234579,72
104,43,11457427,8217612,71
104,44,11485180,8686339,75
104,45,11501715,8049412,69
104,48,11657608,7900817,67
104,49,11727638,8249872,70
104,51,11846375,8295181,70
104,53,11961803,7959902,66
104,54,11990385,8302661,69
104,55,12021543,7757271,64
104,58,12254783,8672341,70
104,59,12378282,8478994,68
104,63,12756700,8888220,69
104,70,13270983,9274731,69
104,73,13452944,9061218,67
104,74,13514497,8949951,66
104,76,13616748,9678984,71
104,80,13699391,9515873,69
104,86,13873507,9889553,71
104,88,13920137,8522835,61
104,89,13918828,8851019,63
104,90,13902524,9186067,66
104,91,13891261,8852548,63
104,92,13888644,10172807,73
104,93,13877810,9446038,68
104,95,13903230,9479707,68
104,96,13926292,9389317,67
104,97,13926395,9103132,65
104,98,13927102,9087545,65
104,99,13948454,8560833,61
104,100,13970901,8344290,59
104,101,13977334,9347492,66
104,102,13988618,8969794,64
104,103,14006787,8796917,62
104,104,14035061,9623858,68
104,105,14068007,9567356,68
104,106,14087077,8733703,61
104,107,14040529,9092364,64
104,108,14008458,8650770,61
104,109,13996342,8950030,63
104,110,14031182,8723095,62
104,111,14025748,7863218,56
104,112,14024816,8224375,58
104,113,14047167,8382938,59
104,114,14074418,7559767,53
104,117,14053737,7284973,51
104,118,14063101,7947698,56
104,119,14064337,7599684,54
104,120,14080465,7842287,55
104,121,14109341,7468417,52
104,122,14108481,7530131,53
104,126,14122440,7694194,54
105,1,9603369,8049818,83
105,2,9625291,8158263,84
105,3,9661945,8236857,85
105,4,9696432,8256550,85
105,5,9724854,8604831,88
105,6,9748880,8433388,86
105,7,9764475,8527945,87
105,8,9777325,8769529,89
105,9,9808329,8873039,90
105,10,9838002,8845170,89
105,11,9883287,8745214,88
105,12,9917978,8794242,88
105,13,9961281,8789490,88
105,14,9987617,8584502,85
105,16,10048672,8486547,84
105,17,10091997,8836685,87
105,18,10115993,8660599,85
105,19,10138367,8678129,85
105,21,10213858,8334026,81
105,22,10232936,8345801,81
105,23,10258116,8071332,78
105,26,10396434,7968134,76
105,27,10458883,8137911,77
105,28,10536248,7939403,75
105,29,10617612,8203492,77
105,30,10694735,8327363,77
105,31,10770452,8332442,77
105,32,10838157,8182587,75
105,33,10917760,7844749,71
105,34,10984168,7691209,70
105,36,11119501,8291729,74
105,37,11190269,8487008,75
105,38,11248787,8523795,75
105,39,11289968,8475159,75
105,40,11323719,8464317,74
105,41,11367871,8462982,74
105,42,11412479,8112078,71
105,44,11452924,8612163,75
105,45,11483531,8775675,76
105,50,11776607,8238659,69
105,51,11848556,8331872,70
105,55,12019566,7826985,65
105,56,12078836,8172381,67
105,58,12299830,8733267,71
105,59,12405480,8808145,71
105,62,12708042,9260364,72
105,63,12759572,9746094,76
105,64,12821979,9957625,77
105,65,12884717,10090224,78
105,66,12934983,10333487,79
105,68,13074670,8433615,64
105,69,13152000,9039714,68
105,70,13281922,9332480,70
105,74,13564006,9514633,70
105,77,13692351,9580106,69
105,78,13719725,9405967,68
105,80,13731692,9577107,69
105,81,13767380,9639319,70
105,85,13896307,8916804,64
105,87,13946533,9119891,65
105,88,13956596,9222250,66
105,89,13964620,9525446,68
105,90,13969599,9681958,69
105,91,13954933,9934662,71
105,92,13942090,10134676,72
105,93,13933732,9004354,64
105,94,13945899,9419927,67
105,95,13970776,9017644,64
105,96,13988747,8526596,60
105,97,13990975,9214470,65
105,98,13990597,8913581,63
105,99,14002362,8786761,62
105,100,14014482,9196986,65
105,101,14018160,8534190,60
105,102,14042498,9661006,68
105,103,14062223,9063435,64
105,104,14077495,9575080,68
105,105,14106522,8954883,63
105,106,14125802,9309541,65
105,107,14112874,9003597,63
105,108,14097154,8667949,61
105,109,14083134,9079770,64
105,110,14085819,8892130,63
105,111,14092306,7891589,55
105,112,14090365,8084574,57
105,113,14103474,8640832,61
105,114,14120254,8006471,56
105,115,14103568,8239953,58
105,116,14095848,8121957,57
105,117,14108564,7771733,55
105,121,14138258,7881476,55
105,122,14139661,7982194,56
105,126,14159752,8581688,60
106,0,9560710,8017238,83
106,1,9582201,7857224,81
106,2,9609110,8195607,85
106,3,9632316,8292466,86
106,4,9671562,8346848,86
106,5,9698838,8647138,89
106,6,9715898,8492423,87
106,7,9733650,8647379,88
106,8,9749899,8718834,89
106,9,9782211,8466966,86
106,10,9809097,8582230,87
106,11,9839785,8836684,89
106,12,9871195,8463539,85
106,13,9907263,8851004,89
106,14,9929475,8540665,86
106,15,9948953,8288682,83
106,16,9985455,8588100,86
106,17,10033503,8472644,84
106,18,10061387,8689520,86
106,19,10079934,8626826,85
106,20,10125845,8609268,85
106,21,10166732,8526292,83
106,22,10196427,8335025,81
106,23,10221635,7781423,76
106,24,10267752,7998790,77
106,25,10330739,7881857,76
106,26,10384712,8005453,77
106,28,10521266,8035558,76
106,29,10588545,8400031,79
106,30,10671985,8419796,78
106,33,10860421,8128506,74
106,34,10933052,8058786,73
106,36,11080902,8300110,74
106,39,11277705,8428915,74
106,40,11305882,8551481,75
106,41,11352473,8384104,73
106,42,11388746,8018427,70
106,43,11413803,7998398,70
106,46,11533611,8876250,76
106,47,11595837,8459980,72
106,49,11716387,8444728,72
106,53,11932118,8084435,67
106,57,12214012,8509508,69
106,63,12754258,9579289,75
106,64,12828097,9508898,74
106,65,12874371,10097390,78
106,66,12931736,10513789,81
106,70,13291731,9559327,71
106,71,13400300,9581406,71
106,74,13613394,9713435,71
106,75,13656204,9873741,72
106,77,13733561,9867105,71
106,78,13759556,9835124,71
106,79,13773405,9763777,70
106,80,13801341,9529390,69
106,81,13824543,9810414,70
106,82,13845098,9843167,71
106,85,13940342,9413369,67
106,86,13977111,10049966,71
106,88,14027942,9610090,68
106,89,14029850,9242073,65
106,90,14035096,10144879,72
106,93,13987012,9895508,70
106,94,13993742,9347110,66
106,95,14008774,9335788,66
106,96,14028534,9011184,64
106,97,14034746,9099456,64
106,98,14029633,9491776,67
106,99,14042936,9275376,66
106,100,14071018,9689078,68
106,101,14081194,9616230,68
106,102,14085929,8949832,63
106,103,14110577,9352546,66
106,104,14137221,9814871,69
106,105,14164305,9820428,69
106,106,14176766,9363419,66
106,107,14175517,9260535,65
106,108,14173183,9122705,64
106,109,14168535,8532435,60
106,111,14154117,8206557,57
106,112,14148957,7991797,56
106,113,14154786,8055027,56
106,114,14158481,8172769,57
106,115,14148080,8396892,59
106,116,14145493,8321278,58
106,117,14156924,8089929,57
106,121,14172597,7958097,56
106,122,14175140,8122492,57
106,125,14232528,8703533,61
106,126,14201152,8847556,62
107,0,9530400,8112341,85
107,1,9561706,8091551,84
107,2,9591810,8279063,86
107,3,9621236,8045481,83
107,4,9656942,8186180,84
107,5,9678518,8464998,87
107,6,9687263,8423208,86
107,7,9708545,8432310,86
107,8,9731315,8371558,86
107,9,9757023,8415282,86
107,10,9784433,8506193,86
107,11,9809899,8683227,88
107,12,9832817,8649077,87
107,13,9864253,8819367,89
107,14,9884538,8573217,86
107,15,9907014,8392368,84
107,16,9940705,8473794,85
107,17,9987930,8724688,87
107,18,10028548,8725088,87
107,19,10047995,8560217,85
107,20,10092190,8465941,83
107,21,10132766,8487797,83
107,22,10158525,8321843,81
107,23,10194587,8170389,80
107,24,10243830,8066098,78
107,25,10302675,8083823,78
107,26,10364017,7965305,76
107,28,10491595,8254173,78
107,29,10556062,8497590,80
107,30,10626739,8280929,77
107,32,10744490,8310934,77
107,34,10884490,8173268,75
107,36,11033757,8238216,74
107,39,11242534,8383270,74
107,40,11277360,8313461,73
107,41,11320939,8472640,74
107,42,11353557,8306762,73
107,44,11415663,8435102,73
107,45,11462623,7786950,67
107,47,11587777,8965893,77
107,49,11705026,8825836,75
107,50,11765451,8175866,69
107,51,11816350,8056171,68
107,52,11864047,7959307,67
107,53,11902734,8680591,72
107,54,11949376,7920107,66
107,56,12116358,8421629,69
107,57,12226637,8610392,70
107,60,12535275,8568848,68
107,63,12761088,8846283,69
107,64,12827890,9057672,70
107,65,12903429,9925369,76
107,66,12956756,10023671,77
107,67,13023631,9842764,75
107,68,13106283,9737210,74
107,71,13442180,9765604,72
107,72,13520779,9113286,67
107,74,13657736,10002587,73
107,75,13702280,9792590,71
107,82,13904846,9711840,69
107,83,13927966,9881385,70
107,84,13953902,10038389,71
107,85,14005774,9918490,70
107,86,14040154,10076229,71
107,88,14092897,10021260,71
107,89,14099157,9576178,67
107,90,14093179,10005983,70
107,91,14071247,9967739,70
107,93,14034790,9980459,71
107,94,14031156,9642383,68
107,95,14036311,9112625,64
107,96,14055078,9463760,67
107,97,14072119,9632390,68
107,98,14078883,9631248,68
107,99,14097067,9254947,65
107,100,14134153,8943387,63
107,101,14147718,9038780,63
107,102,14154708,9392132,66
107,103,14178269,10062090,70
107,104,14187181,10021660,70
107,105,14215248,9925071,69
107,106,14232271,9567617,67
107,107,14224135,9269490,65
107,108,14214271,8916282,62
107,109,14208566,8627152,60
107,110,14224657,8852006,62
107,111,14218977,8527860,59
107,112,14199269,8452056,59
107,113,14208784,8005780,56
107,115,14179805,7953946,56
107,116,14190164,7337853,51
107,117,14197992,8662015,61
107,118,14194718,8534581,60
107,119,14190545,8124031,57
107,120,14182464,8475311,59
107,121,14195740,7976033,56
107,122,14214009,8155136,57
107,124,14245007,8556297,60
108,0,9490483,7832626,82
108,1,9536163,8139387,85
108,2,9572951,8340466,87
108,3,9609054,8428115,87
108,4,9641852,7631995,79
108,5,9664230,8412615,87
108,6,9672802,8362148,86
108,7,9687990,8500143,87
108,8,9715841,8321053,85
108,10,9760017,8560520,87
108,11,9783688,8686188,88
108,12,9801745,8541617,87
108,13,9825213,8610897,87
108,14,9847400,8555527,86
108,15,9872577,8553735,86
108,16,9918724,8580741,86
108,17,9966961,8727835,87
108,18,10012183,8672079,86
108,19,10039451,8627378,85
108,20,10076081,8620744,85
108,21,10114656,8382990,82
108,22,10141734,8358449,82
108,23,10185288,8283084,81
108,24,10236033,8192669,80
108,25,10296426,8146269,79
108,26,10354121,7783707,75
108,27,10422723,7943292,76
108,28,10474960,8248499,78
108,30,10584059,7950861,75
108,31,10650018,8272235,77
108,32,10697160,8230482,76
108,34,10822171,7911654,73
108,35,10914658,8145531,74
108,36,11006708,8339058,75
108,38,11174434,8010355,71
108,39,11231545,8322048,74
108,40,11272211,7558359,67
108,41,11308104,8236565,72
108,42,11333727,8399160,74
108,43,11366848,7998018,70
108,44,11408823,8290319,72
108,45,11458888,8128657,70
108,46,11521879,8282916,71
108,47,11582184,8172947,70
108,48,11646770,8725099,74
108,49,11694899,8944783,76
108,50,11743359,8721498,74
108,51,11789148,7906292,67
108,52,11826777,7693695,65
108,57,12220252,8528540,69
108,60,12560001,9081582,72
108,61,12621888,9460520,74
108,62,12695276,9582667,75
108,63,12772415,9673758,75
108,65,12926501,9549336,73
108,66,12986628,9911549,76
108,68,13127942,9930597,75
108,69,13232743,9792363,74
108,70,13353136,9814551,73
108,71,13475510,9896489,73
108,72,13554339,9752856,71
108,73,13629211,9722572,71
108,74,13691210,10217638,74
108,82,13982684,9737027,69
108,83,14025716,9354422,66
108,84,14052835,9831312,69
108,85,14078668,10077277,71
108,86,14095516,10180144,72
108,87,14117072,9965568,70
108,89,14140999,9576067,67
108,93,14095176,9531706,67
108,94,14087470,9621476,68
108,95,14082052,9067319,64
108,96,14092975,9260239,65
108,97,14103012,9651513,68
108,98,14130167,9625830,68
108,99,14154916,8988991,63
108,100,14180473,8356651,58
108,101,14206499,8686202,61
108,102,14210146,9441236,66
108,103,14227421,10187925,71
108,104,14233279,10261526,72
108,105,14266528,9867203,69
108,106,14273052,9298773,65
108,107,14267095,9156401,64
108,111,14280061,8873733,62
108,112,14243897,8712749,61
108,113,14251660,7842286,55
108,114,14229506,8666037,60
108,115,14219219,8292282,58
108,116,14223000,8625847,60
108,118,14243194,8437615,59
108,119,14224452,8426731,59
108,120,14217223,7783200,54
108,121,14221113,7817822,54
108,123,14257537,8485351,59
108,127,14185307,8504855,59
109,0,9460266,7720361,81
109,1,9506742,8099079,85
109,2,9554615,8210662,85
109,3,9591139,8268236,86
109,4,9626811,8400037,87
109,5,9653811,8195014,84
109,6,9653757,8296524,85
109,7,9656825,8343877,86
109,8,9691047,8457017,87
109,9,9707130,8492265,87
109,10,9727537,8617721,88
109,11,9753913,8831503,90
109,12,9778135,8423197,86
109,13,9796554,8357031,85
109,14,9822515,8629846,87
109,15,9851235,8567544,86
109,16,9897615,8665092,87
109,17,9956495,8640061,86
109,18,9996525,8651481,86
109,19,10035704,8587675,85
109,20,10063561,8487422,84
109,21,10104733,8535343,84
109,22,10145678,8407627,82
109,23,10189021,8310459,81
109,24,10250554,8039292,78
109,25,10306259,8259794,80
109,26,10367963,8214764,79
109,27,10419361,8172982,78
109,28,10464923,7898579,75
109,29,10507693,8193316,77
109,30,10567729,8252503,78
109,31,10619760,8062495,75
109,32,10672820,8221701,77
109,33,10737396,7927975,73
109,35,10901600,8253647,75
109,36,10984266,8080069,73
109,37,11053312,7970722,72
109,38,11144493,8178229,73
109,39,11230922,8002305,71
109,40,11272594,8210534,72
109,41,11300935,8283860,73
109,42,11325603,8488248,74
109,43,11352818,8451928,74
109,44,11401550,8335982,73
109,45,11466629,8095354,70
109,46,11529766,8295544,71
109,48,11653267,8020047,68
109,49,11696851,8193495,70
109,50,11736217,9010392,76
109,51,11763514,7443869,63
109,53,11853078,8798109,74
109,54,11926070,8694361,72
109,56,12151670,7959353,65
109,57,12234016,8347013,68
109,63,12790304,9734887,76
109,64,12869966,9517863,73
109,70,13376655,10059615,75
109,71,13507773,9458969,70
109,79,13938356,9859725,70
109,80,13995922,9951024,71
109,81,14037814,9976429,71
109,82,14068066,9803792,69
109,83,14113072,9526055,67
109,84,14131559,10301418,72
109,85,14139775,10268523,72
109,86,14136134,10217804,72
109,87,14169613,10015160,70
109,88,14186872,9570006,67
109,89,14181150,9380256,66
109,90,14166502,9516330,67
109,91,14161527,9343204,65
109,93,14136421,9328606,65
109,94,14146062,9465472,66
109,95,14141277,9521973,67
109,97,14146512,9798380,69
109,98,14174329,9762403,68
109,99,14200532,9173567,64
109,100,14221879,9393488,66
109,101,14251570,9031031,63
109,103,14284265,10231239,71
109,104,14279232,9804444,68
109,105,14308710,9542043,66
109,106,14319082,9843220,68
109,107,14301018,9455561,66
109,113,14268918,8110837,56
109,115,14246936,8777356,61
109,116,14247759,8802931,61
109,117,14255908,8636148,60
109,118,14272041,8568671,60
109,119,14262202,8619897,60
109,120,14256332,8647428,60
109,121,14259719,7972928,55
109,123,14278508,8716890,61
109,124,14256102,8642784,60
109,125,14234158,8818417,61
109,127,14198486,9132988,64
110,0,9439592,7921423,83
110,1,9478589,7860718,82
110,2,9519708,7830586,82
110,3,9560370,8137162,85
110,4,9587137,8102121,84
110,5,9615501,8141837,84
110,6,9637144,8438868,87
110,7,9636365,8471856,87
110,8,9653301,8513201,88
110,9,9670322,8597524,88
110,10,9696556,8679792,89
110,11,9729352,8856744,91
110,12,9756353,8287991,84
110,13,9779931,8483604,86
110,14,9802381,8671014,88
110,15,9832330,8925345,90
110,16,9882327,8603897,87
110,17,9942161,8566071,86
110,18,9987854,8415381,84
110,19,10032084,8483498,84
110,20,10069226,8412320,83
110,21,10101548,8324042,82
110,22,10144915,8565729,84
110,23,10193094,8398128,82
110,24,10263037,8320364,81
110,25,10315652,8243041,79
110,26,10379360,8162812,78
110,27,10431218,8136525,78
110,28,10467614,8114234,77
110,29,10513435,8291601,78
110,30,10551941,8225469,77
110,31,10592260,8227652,77
110,32,10650134,8200503,76
110,33,10717280,7998762,74
110,35,10881926,8251374,75
110,36,10966470,8123963,74
110,40,11268786,8125981,72
110,41,11297340,8055807,71
110,45,11473611,8253460,71
110,46,11548629,8282968,71
110,47,11613035,8349605,71
110,48,11655927,8497009,72
110,49,11692784,8700995,74
110,50,11728251,8614527,73
110,52,11782122,9265494,78
110,53,11854975,7874318,66
110,62,12730466,8993651,70
110,63,12807929,9359113,73
110,64,12893012,9928217,77
110,66,13030055,9707042,74
110,69,13259510,9885927,74
110,70,13401324,10103638,75
110,72,13608392,9656338,70
110,73,13664747,10309983,75
110,74,13747053,10094482,73
110,76,13890792,10121376,72
110,77,13928154,9547568,68
110,78,13959992,9726539,69
110,79,13995558,10150893,72
110,80,14041227,10051712,71
110,81,14100045,10412859,73
110,82,14136832,10272917,72
110,83,14167072,10056518,70
110,84,14205468,10434881,73
110,85,14207684,10356744,72
110,86,14202315,10300052,72
110,87,14231900,9871001,69
110,88,14246583,9851891,69
110,89,14237228,9664746,67
110,90,14207638,9375249,65
110,91,14211705,9325340,65
110,92,14205239,9501206,66
110,93,14177911,9394088,66
110,94,14181122,9707432,68
110,97,14196966,9949080,70
110,98,14222702,9886936,69
110,99,14256116,9483573,66
110,100,14271211,9277902,65
110,107,14327781,9759679,68
110,113,14289925,8860978,62
110,114,14271442,8611722,60
110,115,14275974,8902322,62
110,116,14280325,8833222,61
110,117,14285503,8745060,61
110,118,14302076,8771603,61
110,119,14288123,8590847,60
110,120,14271548,8553761,59
110,121,14269073,8625060,60
110,123,14272383,8849991,62
110,124,14261413,8662169,60
110,125,14242894,8884987,62
110,126,14243454,8644775,60
111,0,9416276,7795946,82
111,1,9450353,7777969,82
111,2,9482461,7750956,81
111,3,9523547,7967479,83
111,4,9551617,7998395,83
111,5,9575989,8415576,87
111,6,9593365,8168291,85
111,7,9608533,8365815,87
111,8,9628047,8571822,89
111,9,9654222,8679136,89
111,10,9679555,8764045,90
111,11,9708154,8900839,91
111,12,9735630,8499884,87
111,13,9767588,8676363,88
111,14,9796242,8967202,91
111,15,9821496,8504108,86
111,16,9865092,8599951,87
111,18,9980927,8490630,85
111,19,10023278,8436051,84
111,20,10059360,8399881,83
111,21,10105043,8252932,81
111,22,10145236,8406615,82
111,23,10204449,8345347,81
111,25,10326856,8283159,80
111,26,10383083,7717736,74
111,27,10437839,7960414,76
111,28,10469118,7840215,74
111,29,10506984,8189737,77
111,30,10522575,7901433,75
111,31,10570024,8214902,77
111,33,10692358,8182541,76
111,34,10782169,8115461,75
111,35,10843390,8134818,75
111,36,10940468,8152358,74
111,37,11016398,8223400,74
111,38,11086274,7933594,71
111,40,11255628,7810814,69
111,43,11371036,8384414,73
111,44,11428737,8376868,73
111,45,11483930,8046681,70
111,47,11612425,8114512,69
111,48,11644446,8484892,72
111,49,11688414,7983323,68
111,50,11718770,8700148,74
111,51,11745487,8047413,68
111,53,11865453,9385243,79
111,55,12085792,9159201,75
111,60,12589594,9314672,73
111,62,12753318,8721478,68
111,65,12988026,9955952,76
111,66,13072368,10109516,77
111,69,13289525,10448384,78
111,70,13425648,10390294,77
111,72,13627123,10132317,74
111,73,13701094,10389818,75
111,74,13801905,9641384,69
111,75,13881340,10331035,74
111,76,13932961,9911848,71
111,78,14023474,9679908,69
111,79,14052395,9786719,69
111,80,14111623,9744702,69
111,81,14171981,9952710,70
111,82,14204317,10061072,70
111,83,14230231,10824178,76
111,84,14263592,9450736,66
111,85,14272956,10613091,74
111,86,14271328,10345718,72
111,87,14292834,9747817,68
111,89,14286513,9741704,68
111,90,14255068,9613238,67
111,92,14236708,9189912,64
111,93,14220976,8807318,61
111,94,14223788,9319817,65
111,97,14253494,10004734,70
111,98,14284597,8741614,61
111,99,14308062,8985299,62
111,100,14310351,9390370,65
111,102,14328116,10374251,72
111,103,14354258,9727155,67
111,105,14403756,9700802,67
111,106,14394041,9638887,66
111,108,14356974,9464628,65
111,109,14343647,9268207,64
111,110,14351652,8938500,62
111,111,14376011,9157813,63
111,112,14360656,9098019,63
111,114,14309185,9055625,63
111,115,14307391,8979101,62
111,116,14307050,8966740,62
111,117,14323275,8877213,61
111,118,14320375,8597996,60
111,120,14287217,8279009,57
111,121,14269847,8471904,59
111,122,14267694,8723053,61
111,123,14288152,8717716,61
111,124,14272190,8553492,59
111,125,14257698,8606268,60
111,126,14247192,8277510,58
111,127,14179075,8608714,60
112,0,9394691,7656681,81
112,1,9421110,7555581,80
112,2,9454767,7882202,83
112,3,9485301,8100732,85
112,4,9505288,8162569,85
112,6,9553213,8404371,87
112,7,9583351,8318950,86
112,8,9608165,8586362,89
112,9,9643369,8856366,91
112,10,9677628,8967616,92
112,11,9702865,8709396,89
112,12,9725166,8506992,87
112,13,9755036,8898021,91
112,14,9780586,8808002,90
112,15,9819738,8714728,88
112,16,9856007,8557162,86
112,17,9900305,8132149,82
112,18,9960476,8478386,85
112,19,10005189,8149262,81
112,20,10044291,8389583,83
112,21,10092622,8377365,83
112,22,10140891,8311376,81
112,23,10206156,8456900,82
112,24,10270574,8357364,81
112,25,10333553,8309424,80
112,26,10379858,7953761,76
112,27,10425027,7938477,76
112,28,10460384,8250689,78
112,29,10491980,8413792,80
112,30,10517355,7962533,75
112,31,10557217,8097759,76
112,32,10600688,8241531,77
112,33,10684107,8222471,76
112,34,10758536,8173862,75
112,35,10822937,8011581,74
112,36,10905638,8112444,74
112,37,10986169,8231982,74
112,38,11053202,7924700,71
112,42,11324045,8097626,71
112,43,11372760,8345594,73
112,44,11438233,8404797,73
112,45,11501064,8348524,72
112,46,11557656,8375321,72
112,47,11601457,8521308,73
112,48,11642090,8442155,72
112,49,11687593,8006194,68
112,50,11718039,8204572,70
112,51,11744603,8554309,72
112,52,11801144,8118153,68
112,53,11902609,8896068,74
112,54,11987825,9465198,78
112,56,12186332,8418352,69
112,57,12289898,8487627,69
112,59,12528677,8770077,70
112,60,12602144,9428045,74
112,62,12777490,9596434,75
112,64,12946979,9615462,74
112,65,13024050,10219299,78
112,66,13100326,10543349,80
112,69,13341811,10830221,81
112,70,13467508,10462559,77
112,71,13604216,10495523,77
112,72,13665831,10411873,76
112,73,13750610,10415936,75
112,74,13850880,10396465,75
112,75,13913330,10269619,73
112,76,13981413,9517506,68
112,78,14080975,9679908,68
112,80,14192090,9766001,68
112,84,14310594,9221237,64
112,85,14313629,9811136,68
112,86,14329628,10535719,73
112,89,14326465,9895850,69
112,90,14305819,9509062,66
112,91,14292017,9346690,65
112,92,14265614,9591082,67
112,93,14250611,9461199,66
112,95,14288187,9841932,68
112,96,14305548,9359148,65
112,98,14344130,9188379,64
112,99,14354559,9331860,65
112,100,14349230,9812594,68
112,101,14352259,9551528,66
112,102,14349946,9820731,68
112,104,14409848,9572405,66
112,105,14428483,9783219,67
112,106,14432809,9657573,66
112,107,14416834,9926496,68
112,108,14390015,9679063,67
112,109,14370060,9468159,65
112,110,14368689,9344530,65
112,111,14390155,9304275,64
112,112,14404617,9312738,64
112,113,14395767,8738933,60
112,114,14350083,8751561,60
112,116,14327976,8906542,62
112,118,14332529,8666165,60
