x,y,pp,ra,rp
27,13,5518355,7773702,140
27,14,5557092,6069037,109
27,15,5585088,7201722,128
27,16,5614318,7393936,131
27,17,5612971,7503158,133
27,18,5612674,6622404,117
27,19,5640557,6508060,115
27,20,5680117,6050512,106
27,21,5726827,5426637,94
27,22,5780337,4721095,81
27,26,6000567,5294126,88
27,27,6050209,5260417,86
27,28,6099182,5072113,83
27,33,6289840,4588203,72
27,34,6309156,4223704,66
27,35,6344176,3850782,60
27,36,6384486,3878250,60
27,37,6422247,3544438,55
27,45,6551586,0,0
27,46,6580822,0,0
27,47,6603826,2860185,43
27,48,6630993,3575987,53
27,49,6644027,3716969,55
27,82,7753376,3116696,40
27,83,7775540,3604452,46
27,84,7784409,4170492,53
27,85,7790132,5251613,67
27,86,7840325,3906239,49
27,87,7854430,3636703,46
27,89,7845116,2840081,36
27,90,7838840,2729423,34
28,0,5255545,6260787,119
28,1,5274769,6253539,118
28,2,5312257,6479577,121
28,3,5344937,6613140,123
28,4,5359457,6711059,125
28,5,5378836,6487075,120
28,6,5403585,6426280,118
28,7,5424646,6242038,115
28,8,5437597,7484930,137
28,9,5466941,8138351,148
28,10,5503045,8070069,146
28,11,5554703,8540528,153
28,12,5580873,8644120,154
28,13,5606502,7402153,132
28,14,5634308,7222496,128
28,15,5659914,7597566,134
28,16,5695085,8028314,140
28,17,5717900,7530658,131
28,18,5718248,6901611,120
28,19,5724002,5945136,103
28,20,5771422,6617493,114
28,21,5828098,6047714,103
28,22,5870525,5405729,92
28,25,6040821,5389452,89
28,26,6081893,5109753,84
28,27,6126462,5865164,95
28,28,6173505,5322767,86
28,29,6211290,5106846,82
28,31,6277248,4930624,78
28,33,6366428,4641018,72
28,34,6398442,4196236,65
28,35,6432055,4144371,64
28,36,6465056,3795292,58
28,37,6499544,3509825,54
28,48,6635060,3957931,59
28,51,6725666,3325705,49
28,52,6744378,3050494,45
28,53,6757697,2838547,42
28,60,6850375,2703305,39
28,81,7749018,2880544,37
28,82,7769957,3037566,39
28,83,7805873,3299711,42
28,85,7842700,5645194,71
28,86,7881688,4574699,58
28,87,7897259,3661843,46
28,89,7909192,3161512,39
28,90,7903882,2864209,36
28,91,7890681,2805555,35
29,0,5319312,6942561,130
29,1,5338445,6301376,118
29,2,5363925,6871399,128
29,3,5393521,6806961,126
29,4,5413829,7077840,130
29,5,5426638,7344578,135
29,6,5452545,7714171,141
29,7,5473943,7307419,133
29,8,5495174,7989770,145
29,9,5532030,8297567,149
29,10,5577685,8209182,147
29,11,5624652,8683775,154
29,12,5647925,8394927,148
29,13,5670896,7701507,135
29,14,5704382,7674249,134
29,15,5737711,7909328,137
29,16,5770669,7498597,129
29,17,5811077,7975624,137
29,18,5841419,7441843,127
29,19,5854411,6633041,113
29,20,5887699,6793629,115
29,21,5941802,6418377,108
29,22,5985038,6356540,106
29,23,6046609,6206377,102
29,24,6089412,5825881,95
29,25,6119963,5945072,97
29,26,6151900,5862331,95
29,27,6196698,6201398,100
29,28,6236934,5900288,94
29,29,6279381,5244345,83
29,30,6315349,5916149,93
29,31,6357705,5134085,80
29,32,6402479,4635555,72
29,33,6440714,4830559,75
29,34,6480644,4261464,65
29,35,6503679,4144268,63
29,36,6532555,3583087,54
29,37,6560946,3792240,57
29,38,6580127,3719659,56
29,39,6603923,3448794,52
29,40,6618792,3327414,50
29,41,6630202,3191284,48
29,42,6631352,3071541,46
29,48,6686266,4104428,61
29,51,6766921,3569366,52
29,53,6817452,2853787,41
29,59,6909806,2792349,40
29,84,7808633,4395113,56
29,85,7844234,5362663,68
29,86,7890385,4290100,54
29,87,7911465,3506291,44
29,91,7943483,2941196,37
29,116,7859779,487795,6
29,117,7835485,354917,4
29,127,7450608,781062,10
30,0,5374848,7476744,139
30,1,5388177,6540252,121
30,2,5414621,6888664,127
30,3,5440585,6998357,128
30,4,5458980,7483835,137
30,6,5503972,8260333,150
30,7,5532106,8360210,151
30,8,5562372,7497385,134
30,9,5610511,8675403,154
30,10,5649552,8929696,158
30,11,5695512,8778069,154
30,12,5719600,9278159,162
30,13,5742449,7939715,138
30,14,5781725,8286569,143
30,15,5812521,7748129,133
30,16,5860721,8309164,141
30,17,5899196,8105600,137
30,18,5945019,7933748,133
30,19,5982704,7875332,131
30,20,6004437,7387291,123
30,21,6040393,7068725,117
30,22,6076970,5687991,93
30,24,6159474,6283502,102
30,25,6188252,6793115,109
30,26,6223340,6379677,102
30,27,6259773,6177982,98
30,28,6306507,6450569,102
30,29,6351683,6212605,97
30,30,6399437,5266411,82
30,31,6442970,5136536,79
30,32,6481819,5265212,81
30,33,6506530,4862817,74
30,34,6533274,4433640,67
30,35,6574451,3665066,55
30,36,6594166,3632658,55
30,37,6613155,3966757,59
30,38,6633879,4012584,60
30,39,6655035,3694629,55
30,40,6675434,3398306,50
30,41,6697487,3193307,47
30,47,6761677,3563795,52
30,48,6762660,4510558,66
30,51,6804665,3083709,45
30,58,6953563,2895464,41
30,84,7837245,4468302,57
30,85,7840116,4578438,58
30,86,7887904,4029261,51
30,87,7946294,3112590,39
30,88,7967067,2785452,34
30,91,7994908,3037802,37
30,92,7996695,2258578,28
30,117,7880196,531370,6
30,120,7833803,648836,8
30,122,7760863,704771,9
30,126,7573310,818203,10
30,127,7507024,1006233,13
31,0,5441400,7346707,135
31,1,5446145,7394579,135
31,2,5461089,7434351,136
31,3,5491272,7357145,133
31,4,5525964,8059823,145
31,5,5543556,8527812,153
31,6,5575010,8546111,153
31,7,5611329,8753987,156
31,8,5641809,8817360,156
31,9,5685819,9255141,162
31,10,5714993,8963745,156
31,11,5765241,8965905,155
31,12,5796393,8710368,150
31,13,5821031,8226235,141
31,14,5856246,8525781,145
31,15,5902408,8392394,142
31,16,5950601,8605149,144
31,17,5994380,8391516,139
31,18,6035592,8115382,134
31,19,6080519,7452115,122
31,20,6113674,6770793,110
31,21,6139875,5632583,91
31,23,6188006,5378683,86
31,24,6221981,6693680,107
31,25,6246083,5830160,93
31,26,6286588,6820671,108
31,27,6330171,6982726,110
31,28,6383683,6379919,99
31,29,6438517,5916087,91
31,30,6490481,5809752,89
31,31,6522842,5433102,83
31,32,6554942,5324922,81
31,33,6582242,4975434,75
31,34,6606558,4275740,64
31,36,6652973,4155801,62
31,37,6677051,4190128,62
31,38,6706648,4011929,59
31,39,6731600,3270567,48
31,40,6756195,3264537,48
31,48,6836461,4709446,68
31,50,6844436,3896813,56
31,51,6865348,2982209,43
31,52,6885334,3013992,43
31,57,6975331,3010116,43
31,58,7005568,2986430,42
31,84,7872301,4385934,55
31,85,7886151,3926183,49
31,86,7902949,4249199,53
31,87,7950213,3480173,43
31,88,7989530,3093400,38
31,89,8019336,2857782,35
31,92,8047517,2822726,35
31,122,7812481,786103,10
31,123,7761105,781617,10
31,124,7714988,758655,9
31,125,7669637,874881,11
31,126,7629681,891656,11
31,127,7572176,900574,11
32,0,5491416,7338905,133
32,1,5516416,7080564,128
32,2,5538825,7346655,132
32,3,5565290,7738266,139
32,4,5587247,8170028,146
32,5,5628175,8011070,142
32,6,5657920,8574257,151
32,7,5687625,8897789,156
32,8,5711830,8891244,155
32,9,5746931,9027778,157
32,10,5788182,8849173,152
32,11,5833558,8861484,151
32,12,5880808,9249955,157
32,13,5899565,8846785,149
32,14,5938001,8592303,144
32,15,5981284,8677994,145
32,16,6030430,8243042,136
32,17,6077448,7721437,127
32,18,6122327,7241749,118
32,19,6157747,7143251,116
32,20,6195141,6456983,104
32,24,6283857,7464933,118
32,25,6311200,7697760,121
32,26,6354951,7285533,114
32,27,6401020,6581308,102
32,28,6448853,5103464,79
32,29,6500742,5764235,88
32,30,6553960,5981251,91
32,31,6595072,5927108,89
32,32,6632465,5570822,83
32,34,6705213,4942705,73
32,35,6724179,4448259,66
32,36,6741248,3978523,59
32,37,6764439,4011977,59
32,38,6793041,3916792,57
32,39,6819198,3335069,48
32,48,6918545,4542206,65
32,49,6922187,4836755,69
32,50,6935951,4125696,59
32,51,6945415,3738553,53
32,55,6957943,2844522,40
32,57,7018581,3220738,45
32,58,7051901,2969207,42
32,59,7091110,2992994,42
32,61,7149062,2827846,39
32,63,7170919,2689266,37
32,84,7884100,4228003,53
32,85,7906651,5092717,64
32,86,7932913,3963188,49
32,87,7962863,3490532,43
32,88,8004084,3189392,39
32,89,8027789,3031607,37
32,123,7811284,779095,9
32,124,7767016,764034,9
32,125,7710017,732443,9
32,126,7681928,648997,8
33,0,5563205,7245585,130
33,2,5626212,7209521,128
33,3,5655733,6872703,121
33,4,5676781,7467572,131
33,5,5695983,7883443,138
33,6,5725860,7931234,138
33,7,5768874,8552407,148
33,8,5789736,8579696,148
33,9,5829563,8409428,144
33,10,5871585,8525378,145
33,11,5907244,8608633,145
33,12,5949616,8628675,145
33,13,5996236,9251022,154
33,14,6035692,8628325,142
33,15,6073727,9103143,149
33,16,6126411,8338434,136
33,17,6165530,8228308,133
33,18,6189198,7984877,129
33,19,6218696,7103443,114
33,20,6260413,7100773,113
33,23,6319733,8134373,128
33,24,6345764,8027327,126
33,25,6386822,7455533,116
33,26,6436922,6902747,107
33,27,6479954,4538016,70
33,28,6526807,5761232,88
33,29,6578429,6013841,91
33,30,6624231,6514290,98
33,31,6664596,6082618,91
33,32,6706586,5681387,84
33,33,6750921,5199346,77
33,34,6785769,4608831,67
33,35,6821429,4478255,65
33,36,6846398,4155885,60
33,37,6858988,4356339,63
33,38,6876041,4006486,58
33,42,6934386,3430793,49
33,48,7017197,3712155,52
33,49,7021122,5451668,77
33,50,7025305,3240029,46
33,56,7052433,3378646,47
33,58,7117476,2973600,41
33,59,7158217,2977294,41
33,60,7201213,2920694,40
33,61,7237592,2844225,39
33,84,7883101,3868053,49
33,85,7910672,4809553,60
33,86,7944546,4088035,51
33,87,7979517,3339802,41
33,88,7999587,3173337,39
33,90,8043855,2883654,35
33,123,7867282,679609,8
33,124,7830505,414501,5
34,2,5693067,7313782,128
34,3,5725839,6834735,119
34,4,5756733,8679359,150
34,5,5773459,7886085,136
34,6,5804477,7658883,131
34,7,5828706,8215113,140
34,8,5884165,8205320,139
34,9,5914230,8265846,139
34,10,5960160,8586060,144
34,11,6000728,8872443,147
34,12,6038907,8842537,146
34,13,6086106,8583003,141
34,14,6132989,9358433,152
34,15,6163897,8956059,145
34,16,6192807,8210982,132
34,17,6235585,8463217,135
34,18,6263964,8202457,130
34,19,6283315,6638557,105
34,22,6409400,8097525,126
34,23,6417754,8061667,125
34,24,6439861,7417007,115
34,25,6489435,6943232,106
34,26,6537020,6977329,106
34,27,6572438,6935596,105
34,28,6614496,6660081,100
34,29,6665377,6436764,96
34,30,6696664,6680957,99
34,31,6729560,6413005,95
34,32,6765582,5784618,85
34,33,6813110,5100907,74
34,34,6857464,5096965,74
34,35,6894224,4676348,67
34,36,6938027,4383151,63
34,37,6964839,4472187,64
34,38,6986824,4223473,60
34,41,7060976,4198110,59
34,42,7076220,3852371,54
34,44,7110682,3789865,53
34,45,7127731,3689304,51
34,48,7141116,3914866,54
34,49,7139659,5280308,73
34,50,7131670,3307716,46
34,51,7151310,3161699,44
34,54,7145385,3207040,44
34,55,7143152,3210773,44
34,57,7177103,2993535,41
34,62,7358864,2738276,37
34,84,7908019,3714367,46
34,85,7942435,5053115,63
34,86,7951860,3854824,48
34,87,7981652,3313219,41
34,88,8014941,3096949,38
34,89,8034134,2908230,36
35,0,5746322,7598546,132
35,2,5790134,7498749,129
35,3,5808373,7513587,129
35,4,5826184,7966422,136
35,5,5863774,8722268,148
35,6,5904574,8119205,137
35,7,5930006,8165380,137
35,8,5971455,7509772,125
35,9,6007926,8082487,134
35,10,6050699,8444378,139
35,11,6091006,8748853,143
35,12,6127108,9010687,147
35,13,6167299,9399178,152
35,14,6215100,9258041,148
35,15,6255318,9191221,146
35,16,6275567,8905042,141
35,17,6297767,8295272,131
35,18,6321892,7673829,121
35,22,6509633,8078688,124
35,23,6545545,8021595,122
35,25,6589287,7541012,114
35,26,6623671,7626996,115
35,27,6669549,7132171,106
35,28,6704437,7596659,113
35,29,6744091,6916271,102
35,30,6783784,6339790,93
35,31,6814259,5988328,87
35,34,6976569,5080056,72
35,35,7027996,4780444,68
35,36,7079172,4356757,61
35,37,7101906,4969443,69
35,38,7118592,4263895,59
35,40,7184319,4685391,65
35,41,7214411,4525437,62
35,42,7223701,4581502,63
35,43,7234271,4119258,56
35,44,7237699,4336877,59
35,45,7246015,3699752,51
35,46,7260602,3143388,43
35,47,7273096,4128079,56
35,48,7281696,4177507,57
35,49,7264097,4610339,63
35,50,7253327,3586330,49
35,51,7266062,4335800,59
35,52,7266659,4289756,59
35,53,7272455,3949835,54
35,54,7259987,3779218,52
35,55,7262178,3635482,50
35,62,7440230,2610692,35
35,63,7455044,2478324,33
35,64,7480391,2321439,31
35,85,7957569,4820949,60
35,86,7981959,3562178,44
35,87,8012572,3219700,40
35,88,8039290,3044935,37
35,89,8058242,2894005,35
35,91,8103868,3052483,37
35,92,8145430,2944587,36
35,93,8163007,2479216,30
36,0,5847024,7790754,133
36,1,5875555,7855784,133
36,2,5886201,7498356,127
36,3,5909524,8540697,144
36,4,5920228,7653196,129
36,5,5956543,7678979,128
36,6,5998676,8293378,138
36,7,6034077,8117645,134
36,8,6063191,7967678,131
36,9,6108643,7974282,130
36,10,6143567,8538851,138
36,11,6187084,8670797,140
36,12,6223349,8644375,138
36,13,6265092,8131780,129
36,14,6313845,9093519,144
36,15,6348363,9046459,142
36,16,6362085,9143192,143
36,18,6404755,7247137,113
36,19,6450433,6204101,96
36,21,6568360,8675786,132
36,22,6620297,7459230,112
36,24,6681364,8228919,123
36,25,6693623,8068689,120
36,26,6730393,7954978,118
36,27,6761930,7605904,112
36,28,6806289,7782018,114
36,29,6849169,7238735,105
36,30,6894528,5943215,86
36,31,6941814,6011641,86
36,34,7121425,4625526,64
36,36,7207585,4526480,62
36,37,7242028,5070401,70
36,38,7267151,3695494,50
36,39,7287377,4749904,65
36,40,7315812,5672725,77
36,41,7336401,4669063,63
36,42,7349931,5216891,70
36,43,7362730,4769788,64
36,44,7369531,5177216,70
36,45,7386440,4705819,63
36,46,7399835,3308655,44
36,47,7406152,3681947,49
36,48,7408539,4900345,66
36,49,7405846,5638210,76
36,50,7404120,5565056,75
36,51,7408895,4815770,64
36,52,7410863,3254044,43
36,53,7406087,3121354,42
36,54,7408599,2979982,40
36,55,7414568,2912209,39
36,84,7928960,3887775,49
36,85,7957734,5311618,66
36,86,7984112,3241939,40
36,90,8084411,3303768,40
36,91,8094540,3638793,44
36,92,8133360,3077598,37
36,93,8159652,2875198,35
36,94,8194511,2680287,32
37,0,5945898,6888643,115
37,1,5960652,7651634,128
37,2,5988805,8173850,136
37,3,6008897,7963768,132
37,4,6052885,8118730,134
37,5,6066688,7680919,126
37,6,6093009,8335393,136
37,7,6146142,8348875,135
37,8,6185104,8488166,137
37,9,6208835,8399438,135
37,10,6260579,8572259,136
37,11,6286723,8772492,139
37,12,6324178,8912927,140
37,13,6366329,9140656,143
37,14,6398444,9073737,141
37,15,6424924,9697487,150
37,16,6460771,9306130,144
37,17,6476270,9250473,142
37,18,6512656,8574322,131
37,19,6568642,9141464,139
37,20,6623374,8931659,134
37,21,6699139,8052753,120
37,22,6754440,8172147,120
37,23,6792495,8405782,123
37,24,6812744,8546636,125
37,25,6818831,8478801,124
37,26,6832708,8401833,122
37,27,6886668,7961295,115
37,28,6934820,7878006,113
37,29,6996361,7268264,103
37,30,7052295,6429766,91
37,31,7097571,6578540,92
37,33,7190480,5102263,70
37,34,7248111,4950398,68
37,35,7297267,4707229,64
37,36,7337566,5018267,68
37,37,7377561,5451167,73
37,38,7402767,5450986,73
37,39,7420866,4705832,63
37,40,7443849,5974425,80
37,41,7474038,5325502,71
37,42,7493647,5821676,77
37,43,7501047,6158087,82
37,44,7509791,5512867,73
37,45,7526211,4569310,60
37,48,7558307,5798923,76
37,49,7568380,6403580,84
37,50,7581376,5170089,68
37,51,7579363,3923961,51
37,52,7593783,3560691,46
37,53,7578384,3410800,45
37,54,7576374,2928816,38
37,56,7603241,2748425,36
37,72,7862086,2900838,36
37,84,7990943,5456475,68
37,85,7995205,4233379,52
37,86,8013285,3117798,38
37,88,8061921,2557799,31
37,89,8089414,4945078,61
37,90,8104901,4698952,57
37,91,8116649,4313962,53
37,92,8132598,3886858,47
37,93,8161271,3733414,45
37,94,8189007,3663568,44
37,98,8369673,3033967,36
37,99,8419694,0,0
38,0,6032812,7121520,118
38,1,6060822,7446735,122
38,2,6105064,7790009,127
38,3,6122265,7437292,121
38,4,6169514,7614040,123
38,5,6191628,7939197,128
38,6,6226889,8247878,132
38,7,6268910,8493680,135
38,8,6297072,8738828,138
38,9,6330612,8821232,139
38,10,6365090,8860655,139
38,11,6383830,8887831,139
38,12,6413605,8979811,140
38,13,6452787,9128024,141
38,14,6498802,9108515,140
38,15,6532130,9533235,145
38,16,6579139,9619199,146
38,17,6621245,9379634,141
38,18,6677346,9141001,136
38,19,6735315,9287276,137
38,20,6767094,8982522,132
38,21,6820333,8580646,125
38,22,6890885,8705110,126
38,23,6931821,8576316,123
38,24,6962795,8898095,127
38,25,6983227,8335724,119
38,26,7006002,8218269,117
38,27,7047787,7794171,110
38,28,7094955,6838050,96
38,29,7159415,6754186,94
38,30,7206532,6870285,95
38,31,7237598,7021439,97
38,33,7327136,5996962,81
38,34,7391451,5829959,78
38,35,7449017,5473734,73
38,36,7492712,5028227,67
38,38,7576689,5624764,74
38,39,7606477,6158633,80
38,40,7631147,6345864,83
38,41,7653392,6193325,80
38,42,7691037,5652989,73
38,43,7703944,6383863,82
38,44,7712233,6139228,79
38,45,7723540,6078817,78
38,46,7743580,5846247,75
38,47,7754892,6412134,82
38,48,7775477,7136659,91
38,49,7786947,6153524,79
38,50,7810983,5097301,65
38,51,7823407,3564514,45
38,52,7823101,3488879,44
38,53,7826618,3079581,39
38,71,7976346,3825465,47
38,72,7989493,3100747,38
38,78,8054743,3316486,41
38,85,8091022,4162770,51
38,86,8082073,5910799,73
38,88,8094367,4575259,56
38,89,8114343,4086677,50
38,90,8130705,3184436,39
38,91,8139285,3298908,40
38,92,8154226,3069007,37
38,93,8169834,2830992,34
38,94,8196986,3573824,43
38,95,8221679,3491194,42
38,96,8251928,3407422,41
38,97,8292827,3283609,39
38,98,8344235,3054791,36
38,99,8394752,2996566,35
39,0,6166766,8017311,130
39,1,6188461,7331344,118
39,2,6223985,7410923,119
39,3,6264334,7420798,118
39,4,6299416,7987620,126
39,5,6330351,7941849,125
39,6,6355270,8394250,132
39,7,6384127,8549567,133
39,8,6408852,8752097,136
39,9,6428294,8904346,138
39,10,6468489,8982766,138
39,11,6503656,9099369,139
39,12,6533918,9266427,141
39,13,6575346,9214228,140
39,14,6638138,9315953,140
39,15,6686712,9299738,139
39,16,6731091,9819896,145
39,17,6787003,9372468,138
39,18,6834036,9247566,135
39,19,6879771,9415916,136
39,20,6912964,9263545,134
39,21,6972151,8931565,128
39,22,7033137,8966514,127
39,23,7080089,9085112,128
39,24,7126712,8810313,123
39,25,7165220,8441703,117
39,26,7190387,8472034,117
39,27,7204582,8062352,111
39,28,7249439,7328963,101
39,29,7323035,6886150,94
39,30,7374241,7338144,99
39,32,7485825,6590825,88
39,33,7530895,5588464,74
39,34,7595104,6010573,79
39,35,7646323,5923988,77
39,36,7692966,5421653,70
39,37,7738532,5737266,74
39,38,7791562,6056405,77
39,39,7825126,6655370,85
39,40,7865702,6964565,88
39,41,7888243,7154342,90
39,42,7925750,7148980,90
39,43,7945124,7215575,90
39,44,7953007,6616557,83
39,45,7962249,6935769,87
39,46,7977027,6449484,80
39,47,7992211,6192032,77
39,48,8009460,6293936,78
39,49,8020131,5864991,73
39,50,8044816,5465712,67
39,51,8082492,3158298,39
39,71,8143230,3890455,47
39,72,8130691,4455888,54
39,85,8180096,6615262,80
39,86,8166480,6486150,79
39,91,8182012,3000713,36
39,92,8197761,3082322,37
39,93,8197405,2780433,33
39,95,8219003,3306800,40
39,96,8250194,3302887,40
39,98,8308096,3051087,36
39,99,8363616,3109725,37
39,103,8549137,2620243,30
39,104,8549337,2694449,31
40,0,6321059,7646894,120
40,1,6337289,7616232,120
40,2,6363050,7554030,118
40,3,6390249,7884829,123
40,4,6423083,8523058,132
40,5,6460501,8406729,130
40,6,6471802,8157631,126
40,7,6488586,8724542,134
40,8,6515091,8783741,134
40,9,6560615,9091648,138
