x,y,pp,ra,rp
65,30,5426135,5643452,104
65,31,5339864,5468924,102
65,32,5274971,5179556,98
65,33,5210456,5242316,100
65,34,5135951,5094805,99
65,35,5066045,4855037,95
65,37,4942522,4380800,88
65,38,4885670,4504516,92
65,39,4854078,4270931,87
65,40,4815038,4242174,88
65,41,4788612,4206383,87
65,42,4769755,4128008,86
65,43,4746929,3926159,82
65,44,4723278,3878334,82
65,45,4697653,3931490,83
65,46,4659585,3822381,82
65,47,4626278,3785763,81
65,48,4604957,3777277,82
65,52,4512181,3430908,76
65,53,4497253,3321582,73
65,54,4483415,3459981,77
65,55,4461423,3551052,79
65,56,4444201,3486635,78
65,57,4420671,3361789,76
65,58,4393330,3329991,75
65,59,4365152,2950441,67
65,60,4333925,3034136,70
65,61,4300753,3019179,70
65,62,4271514,2930529,68
65,63,4242014,2902558,68
65,64,4212900,2903927,68
65,65,4184817,2630181,62
65,66,4163815,2907684,69
65,67,4143204,2639671,63
65,68,4119838,2551287,61
65,70,4058265,2583014,63
65,71,4023726,2241883,55
66,5,6861329,4746243,69
66,8,6702161,5195436,77
66,9,6667055,5125528,76
66,10,6634561,5137055,77
66,11,6582407,5225634,79
66,12,6531240,4937282,75
66,13,6492153,5023955,77
66,14,6439326,5092026,79
66,15,6377049,5150053,80
66,16,6325857,5196660,82
66,17,6259307,5320697,85
66,18,6174700,5562739,90
66,20,6018430,5695952,94
66,21,5956109,5664741,95
66,22,5895169,5906064,100
66,23,5825227,5993079,102
66,24,5725249,6168054,107
66,25,5670539,6080819,107
66,26,5622045,5885881,104
66,27,5585084,5796144,103
66,29,5468330,5359562,98
66,31,5316923,5308664,99
66,32,5251979,5003371,95
66,33,5183394,5003557,96
66,35,5047366,4771242,94
66,36,4986281,4626998,92
66,37,4927509,4560193,92
66,38,4889820,4499282,92
66,39,4849011,4009278,82
66,40,4811850,4084667,84
66,41,4781684,4141599,86
66,42,4759906,3974152,83
66,43,4741887,3888883,82
66,44,4720574,3815062,80
66,45,4696293,3836760,81
66,46,4663357,3825540,82
66,47,4635026,3749885,80
66,48,4604555,3697133,80
66,49,4576094,3622849,79
66,51,4540357,3302050,72
66,52,4524768,3333575,73
66,53,4508307,3420271,75
66,54,4487773,3380742,75
66,55,4468926,3475915,77
66,56,4450003,3544293,79
66,57,4424639,3471507,78
66,58,4397587,3078887,70
66,59,4368935,3255455,74
66,60,4339027,3209727,73
66,61,4310000,3033232,70
66,62,4276946,3079376,71
66,63,4248532,2981751,70
66,64,4216831,2760066,65
66,65,4186544,2827583,67
66,66,4172360,2881769,69
66,67,4151557,2873888,69
66,68,4125867,2621867,63
66,69,4101169,2748631,67
66,71,4037083,2300574,56
66,79,1765,0,0
67,6,6794311,4972979,73
67,7,6743890,5088298,75
67,8,6706714,5174238,77
67,9,6670432,5091578,76
67,10,6633373,5084811,76
67,11,6582710,5075439,77
67,12,6533998,5034334,77
67,13,6485695,4943148,76
67,14,6425493,5014474,78
67,15,6359064,5126935,80
67,16,6300939,5645474,89
67,17,6235116,4829325,77
67,19,6076150,5590930,92
67,20,5994974,5782582,96
67,21,5932882,5781225,97
67,22,5870269,6156440,104
67,23,5788096,5414228,93
67,24,5702922,5484963,96
67,25,5655053,5165529,91
67,27,5565681,5720980,102
67,31,5300729,5156546,97
67,32,5235216,4908465,93
67,34,5094570,4371239,85
67,36,4970338,4753797,95
67,37,4928748,4605228,93
67,38,4891417,4344755,88
67,39,4843845,4297941,88
67,40,4815171,4065591,84
67,41,4785329,3999272,83
67,42,4765658,3971488,83
67,43,4754543,3941794,82
67,44,4733193,3705311,78
67,45,4703767,3790692,80
67,46,4675196,3834975,82
67,47,4641903,3781355,81
67,48,4608356,3673742,79
67,49,4589059,3686838,80
67,50,4568539,3499349,76
67,51,4552523,3468054,76
67,52,4536066,3335690,73
67,53,4517966,3413279,75
67,54,4499413,3272018,72
67,55,4474795,3493128,78
67,56,4455458,3546214,79
67,57,4428981,3497091,78
67,58,4401156,3448702,78
67,59,4378466,3379893,77
67,60,4352880,3305369,75
67,61,4319687,3259266,75
67,62,4282733,3197155,74
67,63,4245588,3079777,72
67,64,4220735,2991609,70
67,65,4201607,2983079,70
67,66,4188667,2973865,70
67,67,4167338,2810207,67
67,68,4141452,2738258,66
67,69,4119905,2615108,63
67,70,4089670,2617104,63
67,72,4022766,2421708,60
68,4,6909037,5162285,74
68,5,6853681,5119178,74
68,6,6804432,4948626,72
68,7,6758696,5046089,74
68,8,6707945,5129645,76
68,9,6665167,5020669,75
68,10,6633196,5056178,76
68,11,6589294,5080972,77
68,12,6536374,5133924,78
68,13,6483268,5047869,77
68,14,6421444,5035140,78
68,15,6346546,4994540,78
68,17,6212957,4941636,79
68,18,6133680,5372255,87
68,19,6046931,5734750,94
68,20,5963377,5482864,91
68,22,5849425,5829127,99
68,23,5768733,6166534,106
68,24,5700184,5510579,96
68,25,5644548,5756707,101
68,26,5608635,5431276,96
68,28,5492990,5439623,99
68,29,5430795,5402866,99
68,30,5364847,5114382,95
68,31,5299645,4963453,93
68,32,5236339,5042156,96
68,33,5174184,4799790,92
68,34,5100523,4555106,89
68,35,5027355,4626070,92
68,36,4974853,4669831,93
68,37,4932178,4579885,92
68,38,4898976,4433897,90
68,39,4859646,4303537,88
68,40,4828642,4129460,85
68,41,4801230,3996201,83
68,42,4781926,3905696,81
68,43,4767519,3898526,81
68,44,4742901,3785098,79
68,45,4711667,3840280,81
68,46,4678584,3864631,82
68,47,4645965,3855221,82
68,48,4609772,3607619,78
68,49,4590585,3699385,80
68,51,4559115,3522843,77
68,53,4521914,3484653,77
68,54,4503056,3359916,74
68,55,4476877,3413870,76
68,56,4450315,3271080,73
68,59,4387188,3294371,75
68,60,4359308,3256844,74
68,61,4329286,3166696,73
68,62,4292927,3120023,72
68,63,4260490,3027808,71
68,64,4231270,2996804,70
68,65,4214601,3035753,72
68,66,4199101,2964397,70
68,67,4181440,2226110,53
68,68,4153344,2768850,66
68,70,4105291,2677100,65
68,71,4077447,2617873,64
68,72,4037082,2407277,59
69,2,7077430,5233774,73
69,3,7006945,5216067,74
69,4,6919987,5280292,76
69,5,6862640,5008120,72
69,6,6816483,5319911,78
69,7,6772858,4802969,70
69,8,6713038,4946912,73
69,9,6660681,4983369,74
69,10,6632516,5095107,76
69,11,6585238,5133694,77
69,12,6520979,4998682,76
69,13,6461884,5000222,77
69,14,6405459,5093092,79
69,15,6338170,5190106,81
69,16,6262920,5282862,84
69,17,6190194,5383741,86
69,18,6106654,5397011,88
69,19,6020293,5355587,88
69,22,5824628,5682162,97
69,23,5763563,5509965,95
69,24,5690635,5310385,93
69,25,5636216,5430209,96
69,26,5588845,5452252,97
69,27,5544110,5358708,96
69,28,5494818,5365355,97
69,29,5429706,5357064,98
69,30,5359281,5129403,95
69,31,5305075,4927590,92
69,32,5246623,4917157,93
69,33,5181193,4951037,95
69,34,5111896,4589846,89
69,35,5045449,4668010,92
69,36,4991982,4516661,90
69,37,4946578,4652604,94
69,38,4909129,4166545,84
69,39,4870743,4297417,88
69,40,4847439,4056052,83
69,41,4823525,4009675,83
69,42,4800295,3935321,81
69,43,4777798,3899846,81
69,44,4751888,3748136,78
69,45,4718096,3803340,80
69,46,4682539,3792552,80
69,47,4646424,3461782,74
69,48,4614628,3588263,77
69,49,4600678,3611553,78
69,50,4584801,3680028,80
69,52,4545375,3543896,77
69,53,4522632,3387982,74
69,54,4506023,3506834,77
69,55,4488448,3070394,68
69,57,4446231,3529322,79
69,58,4422009,3382327,76
69,59,4400962,3138663,71
69,60,4376291,3215148,73
69,61,4342938,3151044,72
69,62,4304789,3066681,71
69,64,4246185,2980722,70
69,65,4228868,2954281,69
69,66,4204393,2949127,70
69,67,4185063,2878165,68
69,68,4162368,2846497,68
69,69,4137416,2831552,68
69,70,4113185,2686200,65
69,71,4080901,2586318,63
69,72,4048606,2534442,62
70,1,7164014,5204199,72
70,2,7077360,5361506,75
70,3,7007324,5448874,77
70,4,6919950,5270048,76
70,5,6863946,5244692,76
70,6,6816545,5034815,73
70,7,6766294,4917126,72
70,8,6705900,4942532,73
70,9,6656214,5000299,75
70,10,6618158,5029053,75
70,11,6563239,5027240,76
70,12,6501646,4991399,76
70,13,6440374,4905178,76
70,14,6381216,4745167,74
70,15,6324088,4864421,76
70,16,6243837,4886523,78
70,17,6172688,4747714,76
70,19,5996227,5247077,87
70,20,5935599,5168092,87
70,21,5870378,5259289,89
70,22,5805279,5382471,92
70,23,5753220,5655186,98
70,24,5679851,5323667,93
70,25,5619017,5450235,96
70,26,5577249,5295972,94
70,27,5534368,5161910,93
70,28,5480330,5315991,97
70,29,5414299,5132609,94
70,30,5358221,5079436,94
70,31,5308603,4583512,86
70,32,5247695,4888871,93
70,33,5186928,4886532,94
70,34,5125939,4673299,91
70,35,5058206,4501592,88
70,36,5009862,4453459,88
70,37,4959084,4569122,92
70,38,4912949,4451575,90
70,39,4880808,4409049,90
70,40,4861437,4144971,85
70,41,4837211,4080898,84
70,42,4816543,4036981,83
70,43,4794372,3944000,82
70,44,4761391,3832813,80
70,45,4727955,3887611,82
70,46,4697910,3827529,81
70,47,4657825,3574768,76
70,48,4628320,3589761,77
70,49,4612337,3554541,77
70,50,4590945,3587070,78
70,51,4571754,3627172,79
70,52,4554835,3497779,76
70,53,4542579,3388367,74
70,54,4527532,3416386,75
70,55,4509251,3203337,71
70,57,4467823,3573357,79
70,58,4440365,3330350,75
70,59,4408904,3390250,76
70,61,4346202,3114093,71
70,64,4259409,3069098,72
70,65,4235218,3002503,70
70,66,4210649,2924202,69
70,67,4190698,2865241,68
70,68,4166313,2658081,63
70,69,4144267,2823293,68
70,70,4122177,2632549,63
70,71,4092087,2576683,62
70,72,4064550,2587767,63
71,1,7166853,5450521,76
71,2,7087053,5452862,76
71,3,7007052,5372177,76
71,4,6926884,5094478,73
71,5,6872066,5149698,74
71,6,6822999,4957514,72
71,7,6769763,4992546,73
71,8,6709702,4957366,73
71,10,6606474,4890562,74
71,11,6552967,4935405,75
71,12,6494014,4987891,76
71,13,6429944,4612061,71
71,14,6381530,4995530,78
71,15,6314003,4699191,74
71,16,6234138,4690597,75
71,17,6148869,5066786,82
71,20,5919663,5290868,89
71,21,5851360,5272668,90
71,22,5795568,5376553,92
71,23,5737528,5593434,97
71,24,5675057,5389155,94
71,25,5613100,5086283,90
71,26,5574167,5240196,94
71,27,5525471,5128922,92
71,28,5472407,5321546,97
71,29,5417623,5054464,93
71,30,5365672,4661235,86
71,31,5314091,4824821,90
71,32,5251525,4942982,94
71,33,5189760,4929210,94
71,34,5136496,4751199,92
71,35,5068694,4527142,89
71,36,5020450,4385702,87
71,37,4972649,4300395,86
71,38,4929848,4433797,89
71,39,4901642,4496450,91
71,40,4878499,4317182,88
71,41,4852715,4179924,86
71,42,4832921,4120460,85
71,43,4806673,3919805,81
71,46,4709911,3930682,83
71,47,4676165,3662502,78
71,48,4651490,3655427,78
71,49,4625555,3672152,79
71,51,4590801,3589792,78
71,52,4580346,3551788,77
71,53,4564962,3457373,75
71,54,4544216,3442685,75
71,55,4524527,3444488,76
71,56,4508156,3322170,73
71,57,4483790,3570926,79
71,58,4450050,3336571,74
71,59,4411280,3218646,72
71,60,4379790,3159907,72
71,61,4350353,3186060,73
71,62,4324709,3125255,72
71,63,4305180,3028405,70
71,65,4245676,2922509,68
71,66,4217808,2697323,63
71,67,4196103,2833369,67
71,69,4154669,2720049,65
71,70,4130051,2765906,66
71,72,4071217,2583711,63
71,81,763,0,0
72,0,7271426,5688647,78
72,1,7176279,5476851,76
72,2,7086971,5375843,75
72,3,7003344,5301095,75
72,4,6935382,5037889,72
72,5,6884759,5019062,72
72,6,6830773,4874372,71
72,8,6719887,4883961,72
72,9,6658526,4875024,73
72,10,6603293,4721421,71
72,11,6548374,4759492,72
72,12,6489269,4829925,74
72,13,6423848,4756627,74
72,14,6366533,4816736,75
72,15,6290641,4673795,74
72,16,6209647,4890097,78
72,17,6125284,5060536,82
72,19,5975799,5275884,88
72,21,5849117,5231278,89
72,22,5791604,5361545,92
72,23,5728654,5426821,94
72,24,5663477,5436843,95
72,25,5608132,5320084,94
72,26,5567941,5338614,95
72,27,5518068,5063302,91
72,28,5471604,5275239,96
72,29,5426255,4957454,91
72,31,5330673,4992616,93
72,32,5274189,4729221,89
72,33,5207257,4849916,93
72,34,5147416,4688005,91
72,35,5082456,4452109,87
72,37,4982588,4356051,87
72,38,4945009,4264747,86
72,39,4917933,4399355,89
72,40,4897499,4386574,89
72,41,4875535,4205699,86
72,42,4849447,4197641,86
72,43,4814348,4054949,84
72,46,4721750,4039959,85
72,47,4694924,3761325,80
72,48,4669366,3826461,81
72,49,4641118,3814926,82
72,50,4621009,3752485,81
72,51,4611659,3709161,80
72,52,4592572,3503203,76
72,53,4570918,3559884,77
72,54,4549541,3561514,78
72,55,4525390,3445587,76
72,56,4504733,3499434,77
72,57,4481750,3563584,79
72,59,4412419,3226348,73
72,60,4377810,3152007,71
72,61,4351986,3185576,73
72,62,4324653,3144369,72
72,63,4306665,3126529,72
72,64,4275995,3033533,70
72,65,4248323,2934163,69
72,69,4154973,2758079,66
72,70,4125162,2549016,61
72,71,4108525,2622799,63
72,72,4085525,2595706,63
72,73,4052160,2458623,60
72,81,763,0,0
72,82,763,0,0
73,0,7265105,5582816,76
73,1,7166676,5407232,75
73,3,7013125,5056987,72
73,8,6709103,4818689,71
73,9,6653235,4631471,69
73,10,6595403,4813303,72
73,11,6536539,4427398,67
73,12,6482272,4658070,71
73,13,6418390,4763212,74
73,14,6347765,4770368,75
73,15,6266605,4731304,75
73,16,6168829,4956900,80
73,17,6093764,4891896,80
73,19,5959164,5294621,88
73,20,5900593,5024885,85
73,21,5852653,5273072,90
73,22,5788081,5419289,93
73,23,5717137,5470672,95
73,24,5647634,5609672,99
73,25,5595761,5479674,97
73,26,5555576,5459279,98
73,27,5519734,5329606,96
73,28,5486582,5066233,92
73,29,5448868,5237857,96
73,31,5352431,4977242,92
73,32,5290228,4844346,91
73,33,5226527,4699775,89
73,34,5165112,4724293,91
73,36,5050563,4411432,87
73,37,5004520,4392950,87
73,38,4970997,4359571,87
73,39,4937073,4154396,84
73,40,4916297,4419613,89
73,41,4891715,4320404,88
73,42,4862517,4219860,86
73,43,4830369,4202350,86
73,44,4800547,4187365,87
73,45,4763892,4004168,84
73,46,4737801,4012174,84
73,47,4711140,4056148,86
73,48,4692556,3983567,84
73,49,4661933,3901152,83
73,50,4639306,3774674,81
73,51,4619372,3743839,81
73,52,4592586,3576350,77
73,53,4568379,3534397,77
73,54,4546132,3472233,76
73,55,4524568,3270632,72
73,56,4503404,3337789,74
73,57,4476441,3374803,75
73,58,4449666,3501025,78
73,60,4370897,3351412,76
73,61,4346322,3259003,74
73,62,4323543,3264496,75
73,63,4300355,3183075,74
73,64,4271852,3063715,71
73,65,4245397,3001316,70
73,66,4230541,2900789,68
73,67,4207940,2718904,64
73,68,4183875,2699649,64
73,69,4150099,2764260,66
73,70,4129656,2555835,61
73,71,4112291,2613477,63
73,72,4089662,2546298,62
73,73,4057058,2502302,61
73,81,763,0,0
74,1,7155190,5480190,76
74,4,6940245,5255644,75
74,8,6716055,4854823,72
74,9,6659228,4706350,70
74,10,6591594,4621986,70
74,11,6530708,4794012,73
74,12,6474979,4775752,73
74,13,6407672,4825010,75
74,14,6331789,4847240,76
74,15,6233388,4928292,79
74,16,6143747,4871460,79
74,17,6071904,4920774,81
74,19,5946398,5264483,88
74,20,5897523,5172262,87
74,21,5850671,5278362,90
74,22,5782332,5525014,95
74,23,5717422,5300388,92
74,24,5662948,5789819,102
74,25,5601470,5793297,103
74,26,5557500,5607981,100
74,27,5529292,5372341,97
74,28,5495394,5242287,95
74,29,5460137,5300523,97
74,30,5415086,5165730,95
74,31,5365275,5047095,94
74,32,5306419,4897068,92
74,33,5239238,4787849,91
74,34,5172060,4677944,90
74,36,5048808,4284787,84
74,37,5010672,4452467,88
74,38,4978950,4424935,88
74,39,4948380,4284588,86
74,40,4926670,4269434,86
74,41,4904852,4320689,88
74,42,4872046,4238568,86
74,43,4843010,3951580,81
74,44,4801314,4010415,83
74,45,4769140,3921880,82
74,46,4746314,3938606,82
74,47,4727785,3972125,84
74,48,4703798,3969508,84
74,49,4673656,3925815,83
74,50,4644421,3725405,80
74,51,4615542,3623041,78
74,52,4585176,3565575,77
74,53,4565513,3560380,77
74,54,4548298,3589390,78
74,55,4522252,3610542,79
74,56,4500706,3058482,67
74,57,4466085,3314551,74
74,58,4437163,3503053,78
74,59,4399011,3391953,77
74,60,4371028,3275369,74
74,61,4351398,3255075,74
74,62,4334663,3197145,73
74,63,4308964,3087314,71
74,64,4282348,3093956,72
74,65,4252255,3060329,71
74,66,4227819,2987223,70
74,67,4200550,2915282,69
74,68,4168677,2803093,67
74,69,4147746,2759168,66
74,70,4131373,2655140,64
74,71,4113229,2573515,62
74,73,4060042,2552069,62
74,81,763,0,0
75,1,7149197,5565235,77
75,2,7078814,5523987,78
75,3,7002157,5430746,77
75,4,6936951,5386817,77
75,5,6886482,5264500,76
75,6,6838123,4999009,73
75,7,6786296,4646152,68
75,8,6718870,4547562,67
75,9,6646061,4884940,73
75,10,6588399,4880246,74
75,11,6527246,4881821,74
75,12,6466558,4906792,75
75,13,6395756,4707948,
75,14,6307915,4741841,75
75,15,6204580,4887632,78
75,16,6113261,4969053,81
75,17,6047742,5003587,82
75,18,5985463,5173130,86
75,19,5939468,5314422,89
75,20,5894005,5315636,90
75,21,5844017,5485846,93
75,22,5781517,5471991,94
75,23,5724911,5737460,100
75,24,5664548,5953105,105
75,25,5603586,5740082,102
75,26,5564389,5704835,102
75,27,5538109,5586464,100
75,28,5501701,5500746,99
75,29,5464636,5312196,97
75,30,5435199,5276458,97
75,32,5318788,4815635,90
75,33,5246980,4685260,89
75,34,5170387,4668088,90
75,35,5098914,4396194,86
75,36,5048580,4607623,91
75,37,5014699,4519347,90
75,38,4987832,4320177,86
75,39,4950715,4248578,85
75,40,4925390,4230008,85
75,41,4900595,4250259,86
75,42,4871428,4225899,86
75,43,4835944,4243960,87
75,44,4802249,4083187,85
75,45,4776110,4078798,85
75,46,4751539,3991724,84
75,47,4726322,3979435,84
75,48,4697051,3940531,83
75,49,4665989,3882876,83
75,50,4644741,3845974,82
75,51,4621075,3697538,80
75,52,4594073,3642713,79
75,53,4575044,3661367,80
75,54,4552082,3531819,77
75,55,4523838,3502097,77
75,56,4500335,3515786,78
75,57,4459863,3344979,75
75,58,4423860,3422125,77
75,59,4391004,3385680,77
75,60,4371416,3298877,75
75,61,4357625,3294180,75
75,62,4336538,3152870,72
75,64,4279954,3050148,71
75,65,4243501,2976140,70
75,66,4216817,2661290,63
75,67,4196346,2681260,63
75,69,4154638,2772421,66
75,71,4121858,2568667,62
75,72,4099647,2552034,62
75,73,4068200,2569586,63
75,81,763,0,0
76,0,7244099,5742883,79
76,1,7148508,5495758,76
76,3,6995146,5328652,76
76,5,6876280,5203720,75
76,6,6829991,4917607,72
76,7,6779957,4733773,69
76,9,6640446,4984463,75
76,10,6581777,4971879,75
76,11,6524943,4956425,75
76,12,6443678,4870910,75
76,13,6354986,4828873,75
76,14,6248474,4862228,77
76,15,6163882,4823612,78
76,16,6096473,4831143,79
76,17,6020558,4925325,81
76,18,5968734,4898421,82
76,19,5934228,5244359,88
76,20,5885452,5016585,85
76,21,5827600,5497301,94
76,22,5782129,5542718,95
76,24,5675258,5740973,101
76,26,5575402,5512921,98
76,28,5497754,5363526,97
76,29,5472370,5321544,97
76,31,5383902,5067892,94
76,32,5323752,4693697,88
76,33,5241712,4774295,91
76,34,5163322,4795827,92
76,37,5015575,4468659,89
76,38,4983264,4293032,86
76,39,4943035,4352201,88
76,40,4914430,4221869,85
76,41,4887879,4220471,86
76,42,4856992,4219012,86
76,43,4823325,4105325,85
76,44,4794772,4245937,88
76,45,4770303,4158403,87
76,46,4748248,4085679,86
76,47,4722840,3951209,83
76,48,4693090,3850270,82
76,49,4659819,3681006,78
76,50,4638536,3744881,80
76,51,4621935,3710916,80
76,52,4603071,3622646,78
76,53,4580321,3663249,79
76,54,4555529,3611927,79
76,55,4527062,3552026,78
76,56,4500170,3488736,77
76,57,4462660,3313047,74
76,58,4425667,3442147,77
76,59,4392484,3386415,77
76,60,4367571,3344273,76
76,61,4350658,3322623,76
76,62,4330967,3214620,74
76,63,4304940,3135684,72
76,64,4273893,2852121,66
76,65,4241155,3046672,71
76,66,4222301,2925793,69
76,67,4200732,2625085,62
76,68,4178074,2609040,62
76,69,4165363,2796240,67
76,70,4153651,2662615,64
76,71,4137840,2539328,61
76,72,4120287,2574519,62
76,73,4086924,2546954,62
77,0,7231299,5432723,75
77,1,7138173,5678688,79
77,2,7065286,5557429,78
77,3,6991247,5414216,77
77,4,6931924,5290370,76
77,5,6880587,5009550,72
77,6,6836965,5118190,74
77,7,6778185,4906449,72
77,8,6706816,4979722,74
77,9,6643988,4980100,74
77,10,6573332,5024471,76
77,11,6495541,4945474,76
77,12,6404992,4947375,77
77,13,6295891,4818075,76
77,14,6183606,4812045,77
77,15,6112708,4835935,79
77,16,6057369,4810741,79
77,17,5989951,4994090,83
77,18,5946804,5046513,84
77,19,5905337,5256663,89
77,20,5859543,5340343,91
77,21,5803300,5181706,89
77,22,5762641,5526607,95
77,23,5720120,5542603,96
77,26,5568434,5268703,94
77,27,5534607,5305742,95
77,28,5493455,5227410,95
77,29,5453723,5298537,97
77,30,5416699,5137940,94
77,31,5376865,4957240,92
77,32,5319282,4916378,92
77,33,5234865,4850638,92
77,34,5154643,4730374,91
77,37,5009971,4360336,87
77,38,4978191,4300722,86
77,39,4942880,4307967,87
77,40,4908867,4164916,84
77,41,4877816,4198263,86
77,42,4839157,4072575,84
77,44,4785262,4120417,86
77,45,4766727,4247932,89
77,46,4743879,4116094,86
77,47,4719407,3867725,81
77,48,4689063,3785845,80
77,51,4624828,3748469,81
77,52,4599659,3750505,81
77,53,4577527,3642389,79
77,54,4560617,3654052,80
77,55,4535402,3628188,79
77,56,4509428,3592492,79
77,58,4439726,3373780,75
77,59,4399937,3482995,79
77,60,4376133,3460559,79
77,61,4354064,3371372,77
77,62,4334627,3315024,76
77,63,4315692,3031325,70
77,64,4286228,2879424,67
77,65,4259756,3069782,72
77,66,4228535,2739427,64
77,68,4195580,2830370,67
77,69,4178574,2811201,67
77,70,4163057,2651477,63
77,71,4148647,2634044,63
77,72,4123574,2623729,63
77,73,4095426,2574687,62
78,0,7219525,5522523,76
78,1,7136853,5518018,77
78,2,7064006,5448474,77
78,3,6991845,5515562,78
78,4,6941272,5387761,77
78,5,6888079,5137736,74
78,6,6834457,5088328,74
78,7,6771564,5055124,74
78,8,6701769,5024284,74
78,9,6630924,5083872,76
78,10,6564303,5018649,76
78,11,6469811,4975227,76
78,13,6262160,4785907,76
78,14,6155915,4815266,78
78,15,6090571,4759795,78
78,17,5971048,4912856,82
78,18,5931331,5147033,86
78,19,5885045,5213403,88
78,20,5836692,5225702,89
78,21,5788230,5266248,90
78,22,5741875,5296158,92
78,23,5701310,5386583,94
78,24,5660900,5450158,96
78,26,5564470,5209590,93
78,27,5530673,5290427,95
78,28,5478647,5250084,95
78,29,5442241,4755474,87
78,30,5407464,5137820,95
78,31,5374558,4918691,91
78,32,5312131,4795721,90
78,33,5232710,4837068,92
78,34,5142167,4772641,92
78,37,4998100,4274206,85
78,39,4932683,4246502,86
78,40,4893213,4107771,83
78,42,4821253,4186362,86
78,45,4749546,4252984,89
78,46,4729517,4079692,86
78,47,4704935,3914529,83
78,48,4681025,3784661,80
78,49,4650920,3834343,82
78,52,4594728,3731987,81
78,53,4573987,3729982,81
78,54,4558268,3658011,80
78,55,4540657,3667096,80
78,56,4515297,3628354,80
78,57,4491263,3562212,79
78,58,4457289,3609691,80
78,59,4419675,3513616,79
78,60,4389297,3489622,79
78,61,4368231,3449990,78
78,62,4348778,3341944,76
78,63,4332542,3289482,75
78,64,4300872,3259671,75
78,65,4274490,3194648,74
78,66,4243480,3161346,74
78,67,4221136,2936696,69
78,68,4204951,2919423,69
78,69,4186171,2754688,65
78,70,4169450,2743750,65
78,71,4149170,2651298,63
78,72,4125151,2660226,64
78,73,4096981,2562270,62
79,0,7220750,5468860,75
79,1,7137528,5308720,74
79,3,6997407,5176894,73
79,4,6953570,5364070,77
79,5,6897478,5370015,77
79,6,6826295,5292322,77
79,7,6757300,5266681,77
79,8,6689977,5161423,77
79,9,6612473,5080932,76
79,10,6540320,5018823,76
79,11,6452901,4867617,75
79,12,6349351,4682599,73
79,14,6148544,4884744,79
79,15,6071992,4914630,80
79,16,6013052,4918418,81
79,17,5965689,4915571,82
79,18,5918792,5137945,86
79,19,5872634,5171477,88
79,20,5828747,5218413,89
79,21,5783028,5196535,89
79,23,5683777,5322743,93
79,24,5650569,5405894,95
79,25,5603886,5357445,95
79,26,5566287,5656324,101
79,27,5525618,5236468,94
79,28,5479868,5299761,96
79,29,5450646,5157122,94
79,31,5373538,4968138,92
79,32,5306268,4865146,91
79,33,5226804,4758144,91
79,34,5136422,4683639,91
79,35,5079709,4644199,91
79,36,5034545,4552568,90
79,37,4994860,4102718,82
79,39,4923607,4203173,85
79,40,4877991,4216325,86
79,41,4849388,4051050,83
79,42,4811765,4188400,87
79,44,4760924,3955155,83
79,45,4734455,4181052,88
79,46,4711118,4105225,87
79,47,4690667,3992630,85
79,48,4670602,3852679,82
79,49,4644431,3840307,82
79,50,4624935,3741819,80
79,52,4600275,3629834,78
79,53,4582071,3635767,79
79,54,4568724,3617951,79
79,55,4551770,3595029,78
79,56,4531172,3554849,78
79,58,4475730,3456461,77
79,59,4441889,3593472,80
79,60,4408448,3434829,77
79,63,4339884,3214433,74
79,64,4314090,3219259,74
79,65,4284354,3164744,73
79,66,4259314,3098462,72
79,67,4235788,2966521,70
79,68,4213773,2936130,69
79,69,4191479,2793118,66
79,70,4172971,2820394,67
79,71,4147181,2773704,66
79,72,4126297,2671149,64
79,73,4111286,2578507,62
80,0,7219891,5196340,71
80,1,7143242,5149603,72
80,2,7072671,5232273,73
80,3,7000711,5346861,76
80,4,6946702,5284064,76
80,5,6889124,5376473,78
80,6,6811114,5205352,76
80,7,6736339,5108320,75
80,8,6661179,5209643,78
80,9,6591744,5020106,76
80,10,6517720,5007527,76
80,13,6234997,4836896,77
80,14,6133606,4779228,77
80,15,6053053,4885068,80
80,16,5999719,4922604,82
80,17,5949240,4871927,81
80,18,5906579,4983720,84
80,19,5857074,5186014,88
80,20,5816972,5234635,89
80,21,5769437,5143560,89
80,22,5708727,4976516,87
80,23,5670691,5001235,88
80,24,5643067,5296408,93
80,25,5609905,5305958,94
80,26,5557604,5353616,96
80,27,5514342,5153302,93
80,28,5481590,5251778,95
80,29,5452205,5142599,94
80,30,5416687,4958996,91
80,31,5377612,4927012,91
80,32,5305654,4751385,89
80,34,5137312,4691396,91
80,35,5081982,4647073,91
80,36,5028391,4596093,91
80,37,4988574,4522449,90
80,38,4947064,4345696,87
80,39,4907847,4228295,86
80,40,4865019,4126055,84
80,41,4836153,4123686,85
80,42,4801078,4069641,84
80,43,4768106,4034786,84
80,44,4752131,3995110,84
80,45,4729800,4180192,88
80,46,4711285,3947511,83
80,47,4691576,4014526,85
80,48,4677230,3948117,84
80,49,4655427,3834870,82
80,50,4639126,3758115,81
80,51,4630881,3745592,80
80,52,4617125,3436264,74
80,53,4596703,3688442,80
80,54,4577752,3362969,73
80,55,4562667,3333056,73
80,56,4550115,3193286,70
80,57,4521383,3462776,76
80,58,4486821,3546097,79
80,59,4452733,3527220,79
80,60,4427529,3419772,77
80,61,4400146,3309379,75
80,62,4379297,3362640,76
80,63,4355972,3299052,75
80,64,4324655,3211634,74
80,65,4297630,3108681,72
