x,y,pp,ra,rp
91,106,9220457,7796176,84
91,107,9260076,7859262,84
91,108,9300325,7713923,82
91,109,9339545,7677464,82
91,110,9362745,7668305,81
91,111,9369759,7534039,80
91,112,9392686,7635946,81
91,113,9426865,7433494,78
91,114,9454064,7387344,78
91,115,9471209,7203698,76
91,116,9499989,6942754,73
91,117,9528551,7106089,74
91,118,9556903,7099916,74
91,119,9584176,7030327,73
91,120,9615479,7031103,73
91,121,9644536,7130618,73
91,122,9669661,7255261,75
91,123,9697631,7346647,75
91,124,9727892,7304296,75
91,125,9757772,7493601,76
91,126,9795638,7619613,77
91,127,9834544,7656795,77
92,0,10407391,5620496,54
92,1,10364764,6214989,59
92,2,10313274,6085917,59
92,6,10285539,1832440,17
92,7,10286208,2103142,20
92,8,10269412,2114338,20
92,20,10384055,397818,3
92,21,10322954,367946,3
92,39,8856982,251845,2
92,58,8459191,3628059,42
92,59,8427567,3693245,43
92,63,8331182,3791787,45
92,70,8239170,0,0
92,80,8247158,5255684,63
92,81,8278117,5670577,68
92,82,8339913,5859777,70
92,83,8377412,5871129,70
92,84,8410923,6128046,72
92,85,8453639,6078709,71
92,86,8489761,6317094,74
92,87,8501932,6432253,75
92,88,8524701,6553964,76
92,89,8556281,6292838,73
92,90,8595608,6239795,72
92,93,8746039,0,0
92,97,8835963,6847165,77
92,98,8871072,6973628,78
92,99,8913479,7354134,82
92,100,8952030,7099762,79
92,101,8996136,7382720,82
92,102,9051910,7314724,80
92,103,9092759,7562939,83
92,104,9143927,7716946,84
92,105,9193170,7839395,85
92,106,9233388,7850158,85
92,107,9264997,7776968,83
92,108,9300965,7531678,80
92,109,9325778,7578935,81
92,110,9354577,7489360,80
92,111,9377175,7571984,80
92,112,9405114,7627426,81
92,113,9428447,7457912,79
92,114,9452883,7256525,76
92,115,9475858,7020902,74
92,116,9499204,7109381,74
92,117,9536818,6967407,73
92,118,9567068,7005984,73
92,119,9595788,6957932,72
92,120,9624791,7063441,73
92,121,9652679,7192495,74
92,122,9676306,7186749,74
92,123,9706767,7206251,74
92,124,9733246,7271606,74
92,125,9767855,7363424,75
92,126,9809760,7544595,76
92,127,9843694,7668337,77
93,0,10452405,6081174,58
93,1,10409561,6332120,60
93,2,10366379,5283696,50
93,3,10341000,6352055,61
93,9,10306835,1778369,17
93,10,10301392,1869140,18
93,14,10316574,1632454,15
93,15,10334900,1925857,18
93,40,8858482,249773,2
93,57,8511385,3411644,40
93,63,8354111,3706689,44
93,64,8340351,3536487,42
93,70,8294209,0,0
93,73,8299970,4807546,57
93,75,8284326,4969683,59
93,81,8283017,5579355,67
93,82,8334085,5751128,69
93,83,8377952,5879371,70
93,84,8410694,6052704,71
93,85,8435511,6070546,71
93,86,8459799,5755750,68
93,87,8484661,5886373,69
93,88,8520039,6509329,76
93,89,8559637,6781044,79
93,90,8601008,6240539,72
93,91,8663242,6193399,71
93,93,8736762,6591810,75
93,96,8814546,6506243,73
93,97,8846749,7024858,79
93,98,8886305,7034100,79
93,99,8921048,7422252,83
93,100,8953610,6905048,77
93,101,8998193,7252962,80
93,102,9059876,7573468,83
93,103,9103539,7568940,83
93,104,9153856,7771655,84
93,105,9193094,7577983,82
93,106,9225067,7757456,84
93,107,9260697,7703667,83
93,108,9300623,7585948,81
93,109,9314772,7378855,79
93,110,9346527,7589715,81
93,111,9369587,7414646,79
93,112,9393634,7314254,77
93,113,9426925,7506968,79
93,114,9448476,7189791,76
93,115,9478105,7192861,75
93,116,9500052,7105415,74
93,118,9556817,6968398,72
93,119,9593350,7063458,73
93,120,9627068,7166482,74
93,121,9654741,7083644,73
93,122,9680881,6719280,69
93,123,9706958,6584778,67
93,124,9741148,7294556,74
93,125,9779492,7437711,76
93,126,9816762,7425722,75
93,127,9845079,7628892,77
94,0,10474353,5921810,56
94,1,10445721,6512396,62
94,2,10419478,6515616,62
94,3,10416722,5989811,57
94,6,10387561,5545199,53
94,7,10385489,5140230,49
94,8,10357294,3861990,37
94,9,10366732,3483574,33
94,10,10363748,2610293,25
94,11,10353068,2883661,27
94,12,10365210,2960472,28
94,13,10354908,2812077,27
94,14,10366242,2480192,23
94,15,10394928,2399750,23
94,40,8896446,234983,2
94,57,8535764,3319459,38
94,64,8370482,3545559,42
94,75,8280332,4870819,58
94,76,8260569,4757932,57
94,77,8253244,5176915,62
94,78,8245922,5279987,64
94,79,8254632,5155665,62
94,81,8279477,5047340,60
94,82,8317808,5503045,66
94,83,8361344,5642606,67
94,84,8383578,5843830,69
94,85,8403927,5929285,70
94,86,8444658,5906807,69
94,87,8485497,6073985,71
94,89,8562307,6400273,74
94,90,8610547,6598386,76
94,91,8657145,6662949,76
94,92,8707259,5974257,68
94,93,8752343,6650328,75
94,96,8830794,6512322,73
94,97,8849953,6911770,78
94,98,8884686,7344474,82
94,99,8917544,7625860,85
94,100,8956690,7113474,79
94,101,9002906,7641820,84
94,102,9070338,7650552,84
94,103,9117366,7708687,84
94,104,9154751,7696653,84
94,105,9187088,7501739,81
94,106,9214777,7413874,80
94,107,9246261,7544298,81
94,108,9277412,7366233,79
94,109,9303440,7549757,81
94,110,9322643,7549711,80
94,111,9357439,7263198,77
94,112,9374727,7113524,75
94,113,9399090,7364529,78
94,114,9426254,7354399,78
94,115,9469275,7195042,75
94,116,9493490,7118866,74
94,117,9500442,7045309,74
94,118,9549769,6799854,71
94,119,9592117,6884997,71
94,120,9619953,6787116,70
94,121,9645447,6937691,71
94,122,9673493,6914496,71
94,123,9706637,7096572,73
94,124,9745160,7303258,74
94,125,9785914,7409519,75
94,126,9823742,7458828,75
94,127,9849919,7532619,76
95,0,10513341,6123162,58
95,1,10489550,6228518,59
95,2,10475206,5984469,57
95,3,10486173,5561032,53
95,4,10476218,6057834,57
95,6,10454333,5244986,50
95,7,10448601,5422661,51
95,8,10437309,5265349,50
95,9,10439106,4907632,47
95,10,10430998,4405585,42
95,11,10433152,4160594,39
95,12,10438332,3842178,36
95,13,10420122,3224622,30
95,40,8938704,231332,2
95,64,8383417,3409871,40
95,78,8264170,5207170,63
95,79,8252447,5085391,61
95,83,8308470,5464587,65
95,84,8357410,5618116,67
95,85,8394418,5612769,66
95,86,8429876,5918778,70
95,87,8478529,6121667,72
95,88,8511339,6073249,71
95,89,8551956,5532067,64
95,91,8657021,6811448,78
95,92,8714989,6239527,71
95,93,8773996,6798603,77
95,94,8805968,6798712,77
95,95,8829981,6807246,77
95,96,8851468,7315553,82
95,97,8860889,7647100,86
95,98,8887684,7498327,84
95,99,8929653,7688350,86
95,100,8966837,7566850,84
95,101,9014689,7825108,86
95,102,9069356,7847061,86
95,103,9110103,7954800,87
95,104,9139292,7681804,84
95,105,9167552,7521518,82
95,106,9200765,7270935,79
95,107,9231634,7505063,81
95,108,9263517,7494660,80
95,109,9286993,7508247,80
95,110,9302846,7444460,80
95,111,9342397,7367739,78
95,112,9367279,7370938,78
95,113,9388330,7202038,76
95,114,9408418,7338354,77
95,115,9443853,7163197,75
95,116,9466745,6944992,73
95,117,9483856,6898315,72
95,118,9524362,6773118,71
95,119,9575762,6756648,70
95,120,9618646,6660841,69
95,121,9651741,7011093,72
95,122,9680069,7168543,74
95,123,9711437,7236407,74
95,124,9745965,7139128,73
95,125,9782634,7394380,75
95,126,9812045,7464405,76
95,127,9841388,7473995,75
96,0,10535710,5197753,49
96,1,10524601,6035727,57
96,2,10530686,4247590,40
96,3,10533754,3578465,33
96,8,10505988,5117489,48
96,9,10495603,4014079,38
96,10,10487233,3228284,30
96,11,10500431,2022656,19
96,12,10518019,1705332,16
96,13,10502788,1685623,16
96,14,10481397,2010792,19
96,41,8951654,227382,2
96,42,8915147,217234,2
96,64,8401626,3316660,39
96,85,8373886,5423765,64
96,86,8416270,0,0
96,87,8459501,6090684,71
96,88,8499207,6332729,74
96,89,8544654,6237618,73
96,90,8591966,5426901,63
96,93,8785874,7223928,82
96,94,8820565,7370238,83
96,95,8838922,7472674,84
96,96,8857982,7427048,83
96,97,8875687,7500851,84
96,98,8905638,7184441,80
96,99,8946311,7410413,82
96,100,8972357,7672526,85
96,101,9010086,7667161,85
96,102,9059055,7630061,84
96,103,9099943,7507768,82
96,104,9128433,7609822,83
96,105,9152376,7616496,83
96,106,9172672,7450369,81
96,107,9206865,7429631,80
96,108,9244301,7105421,76
96,109,9268174,7464712,80
96,110,9291508,7318101,78
96,111,9324225,7383283,79
96,112,9355068,7354846,78
96,113,9364575,7382455,78
96,114,9391456,7353285,78
96,115,9419270,6766224,71
96,116,9437028,6930496,73
96,117,9451816,6900937,73
96,118,9479441,6704755,70
96,119,9544854,6526781,68
96,120,9600653,6569765,68
96,121,9635742,6683722,69
96,122,9677103,7099237,73
96,124,9750577,6995480,71
96,125,9778658,7186771,73
96,126,9799421,7308343,74
96,127,9820948,7398138,75
97,3,10567014,3572812,33
97,8,10545132,0,0
97,14,10566253,1726882,16
97,15,10572435,1938769,18
97,43,8899650,215884,2
97,65,8425539,3152474,37
97,86,8401398,0,0
97,88,8497399,5892805,69
97,89,8539488,6484048,75
97,90,8600257,6563986,76
97,91,8670774,6727820,77
97,92,8730352,7039904,80
97,95,8867999,6954205,78
97,96,8864357,6954205,78
97,97,8897942,7096852,79
97,98,8926068,6637236,74
97,99,8945475,7302420,81
97,100,8967893,7345570,81
97,101,9003974,7432778,82
97,102,9039646,7395671,81
97,103,9075751,7470931,82
97,104,9109565,7570680,83
97,105,9131222,7792665,85
97,106,9156885,7543474,82
97,107,9193619,7493308,81
97,108,9225496,7167902,77
97,109,9251553,7326756,79
97,110,9276819,7372360,79
97,111,9311168,7323500,78
97,112,9342895,7269334,77
97,113,9350312,7179748,76
97,114,9371036,7172791,76
97,115,9393472,7131867,75
97,116,9408091,6854439,72
97,117,9427554,6871428,72
97,118,9446492,6715013,71
97,119,9498593,6942399,73
97,120,9558573,7040387,73
97,121,9604009,6958972,72
97,122,9660842,7203879,74
97,123,9691452,7448902,76
97,124,9728916,7385347,75
97,125,9762185,7485535,76
97,126,9783091,7465058,76
97,127,9810115,7555727,77
98,15,10658337,1753209,16
98,17,10707935,1503496,14
98,43,8924162,211391,2
98,66,8466396,2910445,34
98,85,8317598,5607623,67
98,86,8388442,5780843,68
98,89,8536797,5619976,65
98,90,8598986,6605301,76
98,91,8665684,6479339,74
98,92,8723313,6936230,79
98,93,8800784,6998488,79
98,95,8888615,6765678,76
98,96,8879085,6838476,77
98,97,8897126,6808548,76
98,98,8917470,7056833,79
98,99,8941572,7098754,79
98,100,8970305,7099677,79
98,101,8997695,7124954,79
98,102,9025588,7060708,78
98,103,9060862,7303807,80
98,104,9092610,7067931,77
98,105,9112523,7663223,84
98,106,9145709,7662435,83
98,108,9217709,7484758,81
98,109,9241998,7530677,81
98,110,9265414,7283660,78
98,111,9301429,7160053,76
98,112,9331276,7144133,76
98,113,9347059,7108598,76
98,114,9353830,6924910,74
98,115,9372948,6894539,73
98,116,9395923,6732094,71
98,118,9414195,6904718,73
98,119,9449716,6970608,73
98,120,9504224,6856738,72
98,121,9568001,7146466,74
98,122,9623089,7178847,74
98,123,9653391,7298804,75
98,124,9694310,7396476,76
98,125,9735973,7672722,78
98,126,9769593,7606174,77
98,127,9802592,7696310,78
99,17,10752204,1468492,13
99,18,10802386,1322870,12
99,43,8954401,207337,2
99,66,8476150,2903348,34
99,78,8246749,5058416,61
99,79,8239962,5156269,62
99,80,8225225,5064614,61
99,83,8263557,0,0
99,84,8281258,5590101,67
99,85,8326618,5607623,67
99,86,8369429,5752293,68
99,89,8537654,6346120,74
99,90,8602225,6688419,77
99,91,8671227,6847273,78
99,92,8728316,6963513,79
99,93,8802466,6697204,76
99,94,8863140,6566352,74
99,99,8931441,7008935,78
99,100,8965271,6909063,77
99,101,8991225,6974579,77
99,102,9022794,6904576,76
99,103,9047874,7112545,78
99,104,9075191,7196848,79
99,105,9098492,7384001,81
99,106,9139856,7684990,84
99,107,9181203,7771917,84
99,108,9214298,7398277,80
99,109,9234793,7387824,79
99,110,9260884,7321099,79
99,111,9289281,7166947,77
99,112,9320281,7001590,75
99,113,9341910,7113017,76
99,114,9354896,7118834,76
99,115,9369294,6998110,74
99,116,9391395,6977366,74
99,117,9402853,7017632,74
99,118,9401389,6865769,73
99,119,9423274,6844279,72
99,120,9458665,7138466,75
99,121,9524025,7113354,74
99,122,9577148,7231451,75
99,123,9611549,7510395,78
99,124,9651831,7628554,79
99,125,9697748,7772000,80
99,126,9750837,7716379,79
99,127,9778001,7730535,79
100,19,10904672,1012092,9
100,20,10975455,1041108,9
100,75,8291237,5054104,60
100,77,8236183,5226613,63
100,78,8232252,5343740,64
100,79,8227081,5406062,65
100,80,8218626,5317638,64
100,81,8230029,5617950,68
100,82,8239641,5694978,69
100,83,8267252,5772379,69
100,84,8291879,5278910,63
100,85,8320004,5456640,65
100,86,8354371,5618003,67
100,87,8411564,5887334,69
100,89,8542423,6254442,73
100,90,8603158,6787672,78
100,91,8664856,6794335,78
100,92,8721440,6935999,79
100,93,8798356,6588595,74
100,94,8871986,6514477,73
100,95,8906956,6447946,72
100,99,8926325,6834025,76
100,100,8957391,6705139,74
100,101,8985697,6872345,76
100,102,9010047,6827028,75
100,103,9029260,6890479,76
100,104,9051302,6728730,74
100,105,9086358,7325083,80
100,106,9131126,7148965,78
100,107,9177612,7580626,82
100,108,9206154,7683269,83
100,109,9230171,7425225,80
100,110,9251413,7258202,78
100,111,9273756,7079759,76
100,112,9305434,7066062,75
100,113,9330725,7070629,75
100,114,9350479,7068958,75
100,115,9364388,7028316,75
100,116,9383058,7010752,74
100,117,9393387,7045778,75
100,118,9388737,6973482,74
100,119,9404066,6929057,73
100,120,9437087,7272480,77
100,121,9486066,7256389,76
100,122,9535608,7499000,78
100,123,9574144,7573833,79
100,124,9614420,7651844,79
100,125,9651036,7612435,78
100,126,9701504,7831300,80
100,127,9736216,7804531,80
101,20,10991944,970774,8
101,21,11077716,904157,8
101,70,8439237,0,0
101,72,8369999,0,0
101,74,8319477,4914411,59
101,75,8293797,4932894,59
101,77,8246944,3198981,38
101,80,8237023,5426502,65
101,81,8242945,5274314,63
101,82,8253567,5802305,70
101,83,8266504,5758690,69
101,85,8315043,5385292,64
101,86,8347067,6119046,73
101,87,8388691,6255931,74
101,89,8545748,6686587,78
101,90,8599164,6737557,78
101,91,8641370,6829844,79
101,92,8702688,6823986,78
101,93,8789578,6470942,73
101,94,8865740,6265076,70
101,95,8910177,6309408,70
101,99,8919221,6786326,76
101,100,8945502,6757249,75
101,101,8974712,6691710,74
101,102,8994956,6945453,77
101,103,9013510,6910769,76
101,104,9037987,6620747,73
101,105,9071867,7346784,80
101,106,9122552,7498939,82
101,107,9169029,7443749,81
101,108,9198558,7515998,81
101,109,9214642,7335551,79
101,110,9236459,7190410,77
101,111,9261020,7054644,76
101,112,9289139,7091061,76
101,113,9314694,7081421,76
101,114,9343126,6995062,74
101,115,9360711,7038319,75
101,116,9382327,6899599,73
101,117,9382669,7133841,76
101,118,9375147,6993967,74
101,119,9374873,7129445,76
101,120,9408117,7315658,77
101,121,9446141,7261834,76
101,122,9489694,7330185,77
101,123,9553714,7469584,78
101,124,9600677,7577374,78
101,125,9626224,7660938,79
101,126,9661938,7826322,81
101,127,9700427,7601475,78
102,21,11119259,859525,7
102,29,10538899,175482,1
102,31,10181987,125851,1
102,72,8360275,0,0
102,74,8325926,4631372,55
102,75,8306201,4633270,55
102,76,8274671,2989930,36
102,77,8259775,3074990,37
102,81,8260820,4920905,59
102,82,8275785,4526190,54
102,83,8284479,5043353,60
102,84,8291965,6100051,73
102,85,8311721,6213870,74
102,86,8338515,6206860,74
102,87,8373798,6357243,75
102,88,8428389,6579038,78
102,89,8510658,6368730,74
102,90,8569389,6725433,78
102,91,8613420,6859445,79
102,93,8746195,6724317,76
102,94,8835033,6079439,68
102,95,8893489,6120784,68
102,98,8903853,5837963,65
102,100,8915014,6880916,77
102,101,8942274,6945992,77
102,102,8969050,6730385,75
102,103,8997715,7076603,78
102,104,9015449,7175719,79
102,105,9051544,6704474,74
102,106,9096390,7188744,79
102,107,9141600,7343172,80
102,108,9181065,7328658,79
102,109,9202772,7646055,83
102,110,9223917,7349755,79
102,111,9242262,7115094,76
102,112,9272593,7169379,77
102,113,9302113,7168701,77
102,114,9329958,7183174,76
102,115,9341923,7204673,77
102,116,9352665,7159070,76
102,117,9342199,7023712,75
102,118,9343692,6894965,73
102,119,9347130,7066390,75
102,120,9384323,7085671,75
102,121,9417013,7217211,76
102,122,9450517,7400270,78
102,123,9509109,7400570,77
102,124,9562918,7482534,78
102,125,9590386,7076101,73
102,126,9629293,7757145,80
102,127,9667006,7431144,76
103,22,11184764,735978,6
103,23,11188747,487761,4
103,25,11092807,350360,3
103,26,11055728,336587,3
103,27,10950653,280410,2
103,31,10294283,129153,1
103,74,8332132,4506304,54
103,75,8322977,4574426,54
103,76,8284660,2458784,29
103,82,8302042,4574820,55
103,83,8301442,5846762,70
103,84,8308516,6089261,73
103,85,8330298,5985370,71
103,86,8345469,5606814,67
103,87,8366771,6143086,73
103,88,8416500,6104387,72
103,89,8470403,5583421,65
103,90,8533637,6305881,73
103,91,8581859,6705893,78
103,92,8638730,6738686,78
103,93,8711367,6622843,76
103,94,8788808,6200881,70
103,95,8850656,6079439,68
103,98,8887225,6050925,68
103,99,8876728,6050255,68
103,101,8904914,6878958,77
103,102,8942487,6805461,76
103,103,8968072,6631523,73
103,104,8992130,7041216,78
103,105,9023717,6952190,77
103,106,9066522,6847395,75
103,107,9108528,6956202,76
103,108,9141795,7445216,81
103,109,9175006,7568779,82
103,110,9208227,7627013,82
103,111,9225196,7346118,79
103,112,9248608,7051436,76
103,113,9271411,7163124,77
103,114,9296316,7078185,76
103,115,9312364,7177231,77
103,116,9310202,7259963,77
103,117,9302370,7151639,76
103,118,9307518,7132811,76
103,119,9323625,7138358,76
103,120,9351726,7195435,76
103,121,9394613,7164569,76
103,122,9424871,7331461,77
103,123,9458072,7555971,79
103,124,9499731,7645030,80
103,125,9550936,7587502,79
103,126,9580868,7812468,81
103,127,9618419,7666069,79
104,25,11162076,366868,3
104,65,8575170,0,0
104,74,8332371,4121840,49
104,75,8327489,4451656,53
104,76,8299926,4310772,51
104,82,8322301,5489372,65
104,83,8313134,5370383,64
104,86,8348248,5368317,64
104,87,8366927,5637188,67
104,88,8405407,4929272,58
104,90,8502729,6081962,71
104,91,8544787,6496427,76
104,92,8602003,6671544,77
104,93,8675271,6414757,73
104,94,8747899,6403002,73
104,98,8869913,6328016,71
104,99,8855198,6411555,72
104,100,8849681,6193066,69
104,102,8917598,6865393,76
104,103,8947823,6568298,73
104,104,8976116,6298096,70
104,105,8999024,6968542,77
104,106,9040736,6946106,76
104,107,9079710,7042808,77
104,108,9115401,7156353,78
104,109,9147327,7222026,78
104,110,9185597,7317138,79
104,111,9206906,7524164,81
104,112,9224829,7113436,77
104,113,9241981,7081248,76
104,114,9265692,7155221,77
104,115,9278559,7270224,78
104,116,9281564,7423036,79
104,117,9279214,7318946,78
104,118,9292706,7281842,78
104,119,9314157,7250360,77
104,120,9328367,7241029,77
104,123,9424227,7680475,81
104,124,9462367,7742848,81
104,125,9513971,7693595,80
104,126,9550138,7801399,81
104,127,9580932,7670121,80
105,0,10587146,3948172,37
105,73,8355231,3867180,46
105,74,8342798,3971395,47
105,76,8324580,4217040,50
105,82,8335563,5464722,65
105,86,8342378,5248806,62
105,87,8362418,5360941,64
105,91,8506013,6108304,71
105,92,8551779,6707458,78
105,94,8706142,6345164,72
105,95,8772811,6189354,70
105,98,8848703,6337335,71
105,99,8845744,5898955,66
105,100,8849651,6571228,74
105,101,8864663,6673265,75
105,102,8904594,6793683,76
105,103,8932220,6903860,77
105,104,8958109,6904172,77
105,105,8986183,6866419,76
105,106,9035695,6649023,73
105,107,9064495,6913493,76
105,108,9095504,6879135,75
105,109,9132280,7091761,77
105,110,9158210,7284282,79
105,111,9181359,7275732,79
105,112,9205901,7355829,79
105,113,9225387,7319872,79
105,114,9241960,7297894,78
105,115,9254581,7443997,80
105,116,9260384,7291150,78
105,117,9268325,7602602,82
105,119,9310575,7289759,78
105,120,9322780,7105524,76
105,121,9349293,7388933,79
105,122,9381760,7577550,80
105,123,9411312,7776717,82
105,124,9445497,7886419,83
105,125,9481869,7953046,83
105,126,9516814,7597972,79
105,127,9549850,7814254,81
106,0,10589336,3817593,36
106,73,8361641,3727301,44
106,80,8346596,0,0
106,89,8422311,5652285,67
106,90,8448645,6127203,72
106,91,8476273,6234515,73
106,92,8507813,6660049,78
106,94,8674925,6133357,70
106,98,8833286,6211884,70
106,99,8847822,5843562,66
106,100,8843329,5410632,61
106,101,8858758,5636387,63
106,102,8897926,6696958,75
106,103,8916720,6803749,76
106,104,8945687,6929150,77
106,105,8982382,6810354,75
106,106,9022584,6647879,73
106,107,9056531,7020817,77
106,108,9082434,6974660,76
106,109,9112979,7049640,77
106,110,9132390,7170093,78
106,111,9152220,7404143,80
106,112,9193196,7441962,80
106,113,9220146,7291908,79
106,114,9229376,7270175,78
106,115,9234078,7775342,84
106,116,9250003,7691269,83
106,117,9257673,7604207,82
106,118,9282344,7327860,78
106,119,9296272,7392423,79
106,121,9343258,7476433,80
106,122,9373501,7592367,80
106,123,9395756,7765553,82
106,124,9420300,7950267,84
106,125,9451018,8167474,86
106,126,9486184,7862796,82
106,127,9517917,7866896,82
107,0,10581039,3430201,32
107,15,10974010,335466,3
107,19,11212450,449997,4
107,38,9794415,4555224,46
107,50,8871942,0,0
107,85,8323913,0,0
107,89,8412953,5493810,65
107,90,8420686,6005222,71
107,91,8449790,6296261,74
107,92,8481557,6585697,77
107,97,8793102,6149121,69
107,98,8824229,5695849,64
107,99,8831106,5213522,59
107,100,8840959,5398132,61
107,101,8856418,5442512,61
107,102,8883952,5851520,65
107,103,8907225,6572803,73
107,104,8938122,6671927,74
107,105,8979995,6792133,75
107,106,9006595,6455020,71
107,107,9038533,7289502,80
107,108,9065670,7320611,80
107,109,9084008,7375768,81
107,110,9110017,7157827,78
107,111,9144021,7294398,79
107,112,9184409,7434261,80
107,113,9207821,7361923,79
107,114,9214275,7444143,80
107,115,9218353,7440447,80
107,116,9231468,7754775,84
107,117,9244045,7542157,81
107,118,9267384,7408451,79
107,119,9269419,7468016,80
107,120,9295826,7451023,80
107,121,9327908,7641070,81
107,122,9351353,7709894,82
107,123,9378075,7797459,83
107,124,9396228,8056738,85
107,125,9422544,8038308,85
107,126,9452446,7795154,82
107,127,9480076,8080199,85
108,0,10560060,3280227,31
108,15,10989953,408701,3
108,16,11050234,428357,3
108,19,11227349,449997,4
108,38,9848294,4788298,48
108,44,9202861,1820565,19
108,88,8373668,4964096,59
108,89,8393099,5118661,60
108,90,8405755,5747207,68
108,91,8418864,6329779,75
108,92,8447544,6445566,76
108,97,8770894,6055176,69
108,99,8820025,5430207,61
108,100,8829118,5209133,58
108,101,8839217,5585383,63
108,102,8858206,5666415,63
108,103,8897866,6103134,68
108,104,8926261,6438849,72
108,105,8959761,6941121,77
108,106,8980955,6983943,77
108,107,9001817,6899847,76
108,108,9034667,6904084,76
108,109,9065591,6893720,76
108,110,9103932,7156636,78
108,112,9168051,7156994,78
108,115,9201543,7628967,82
108,116,9204790,7431676,80
108,117,9228422,7668501,83
108,118,9244835,7583994,82
108,119,9257278,7555428,81
108,120,9274511,7439164,80
108,121,9295585,7733307,83
108,122,9323953,7827884,83
108,123,9349835,7765766,83
108,124,9374779,7864699,83
108,125,9391289,7810210,83
108,126,9423798,7758739,82
108,127,9459172,7731387,81
109,16,11055771,483762,4
109,19,11232879,490963,4
109,39,9805937,5051707,51
109,50,8900587,3585543,40
109,89,8376580,5442164,64
109,90,8383441,5599308,66
109,91,8396370,6424629,76
109,94,8540050,5708177,66
109,95,8600849,5775039,67
109,96,8673539,5835708,67
109,97,8746536,5876389,67
109,98,8780173,5759283,65
109,99,8798555,0,0
109,100,8796615,0,0
109,101,8815387,5646999,64
109,104,8902776,6767856,76
109,106,8952578,6831308,76
109,107,8976508,6793285,75
109,115,9186556,7474500,81
109,116,9190689,7607956,82
109,117,9210769,7565818,82
109,118,9228538,7250980,78
109,119,9238793,7528652,81
109,120,9249946,7583616,81
109,121,9270271,7602307,82
109,122,9296165,7557136,81
109,123,9324238,7632800,81
109,124,9349117,7541897,80
109,125,9371587,7511756,80
109,126,9401360,7600381,80
109,127,9431599,7423158,78
110,16,11053930,546035,4
110,40,9750282,5361734,54
110,50,8905854,3502306,39
110,83,8347376,0,0
110,84,8336056,0,0
110,89,8348504,5280716,63
110,90,8362584,6439583,77
110,91,8374006,6106880,72
110,94,8494172,4782663,56
110,95,8564883,5595152,65
110,96,8619503,5629748,65
110,98,8745011,0,0
110,102,8820731,6553843,74
110,103,8843944,7024906,79
110,108,8995215,6680624,74
110,109,9035936,6738127,74
110,114,9149410,7386659,80
110,115,9172961,7196762,78
110,116,9181636,7319381,79
110,117,9197257,7276154,79
110,118,9211943,7167670,77
110,119,9218297,7175982,77
110,120,9234026,7407328,80
110,121,9247614,7257772,78
110,122,9271918,7537656,81
110,123,9304362,7462575,80
110,124,9332786,7449627,79
110,125,9358883,7293836,77
110,126,9384826,7687078,81
110,127,9410400,7758750,82
111,10,10831402,842926,7
111,16,11049936,674269,6
111,29,11281450,526181,4
111,40,9813502,5840375,59
111,56,8683574,4190169,48
111,65,8699268,4333951,49
111,88,8317048,5513260,66
111,89,8328028,5130492,61
111,90,8342348,6210458,74
111,91,8346941,5852383,70
111,94,8474098,5631850,66
111,95,8524523,5043704,59
111,96,8578081,5614964,65
111,101,8780215,6740280,76
111,102,8802615,6661862,75
111,106,8928210,6418086,71
111,107,8952157,6311118,70
111,108,8986665,5685519,63
111,109,9014332,6776310,75
111,110,9039912,6845117,75
111,111,9063504,6947248,76
111,112,9095185,7037001,77
111,114,9131964,7280715,79
111,115,9161059,7162298,78
111,116,9180729,7672643,83
111,117,9191945,7289868,79
111,118,9194924,6931045,75
111,119,9202109,7266308,78
111,120,9222143,7164543,77
111,121,9231379,7303974,79
111,122,9259551,7371195,79
111,123,9293457,7310733,78
111,124,9321882,7389746,79
111,125,9345122,7532021,80
111,126,9370062,7430802,79
111,127,9393233,7618555,81
112,6,10704705,0,0
112,17,11141930,786439,7
112,18,11215816,583138,5
112,19,11289093,672450,5
112,26,11498362,734106,6
112,41,9738007,6166975,63
112,51,8904547,3905691,43
112,52,8875932,3957408,44
112,65,8716517,4509329,51
112,83,8331896,4707462,56
112,84,8308842,4837959,58
112,85,8292957,4947199,59
112,89,8312453,5734078,68
112,90,8313101,6021335,72
112,91,8322696,5999066,72
112,94,8456855,5547006,65
112,95,8501349,5083420,59
112,96,8534877,4674072,54
112,97,8576886,0,0
112,98,8636023,5923540,68
112,99,8692360,5832054,67
112,100,8736183,6414856,73
112,101,8751826,6557454,74
112,102,8790426,6646445,75
112,103,8814085,6504583,73
112,104,8855843,6472049,73
112,105,8890283,6495855,73
112,106,8915500,6105959,68
112,107,8945840,5658353,63
112,108,8973101,5402433,60
112,109,8993173,5255860,58
112,110,9014010,6697353,74
112,111,9030965,6643206,73
112,112,9065839,6829649,75
112,113,9096391,7095454,78
112,114,9128002,7170046,78
112,115,9155530,7180101,78
112,116,9173193,7137208,77
112,117,9183109,7261439,79
112,118,9183792,7082991,77
112,119,9188626,7061893,76
112,120,9210895,7146130,77
112,121,9226627,7193494,77
112,122,9245738,7074198,76
112,123,9274127,7175727,77
112,124,9303719,7434280,79
112,125,9326234,7359963,78
112,126,9350230,7327995,78
112,127,9374264,7667281,81
113,5,10659304,1580027,14
113,6,10700257,1645572,15
113,10,10818952,1002834,9
113,17,11116745,927969,8
113,18,11201117,885903,7
113,19,11278560,627873,5
113,25,11554559,796873,6
113,65,8727589,4650226,53
