x,y,dlt,tcd
114,61,1,10
114,62,,40
114,64,,23
114,65,,11
114,70,,13
114,71,,2
114,89,,48
114,90,,9
114,91,,28
114,92,,7
114,102,1,
114,103,1,13
114,104,,19
114,126,,29
114,127,1,46
115,0,1,60
115,1,1,65
115,2,1,89
115,3,1,87
115,4,1,82
115,5,1,76
115,6,1,83
115,7,1,66
115,8,1,54
115,9,1,89
115,10,1,93
115,11,1,78
115,12,1,84
115,13,1,43
115,14,1,29
115,15,1,50
115,16,1,48
115,17,1,44
115,18,,40
115,19,,42
115,20,1,66
115,21,1,58
115,22,1,20
115,23,1,54
115,24,1,75
115,25,1,2
115,26,,23
115,27,,48
115,28,,3
115,29,1,35
115,30,1,23
115,32,,21
115,33,,23
115,34,1,20
115,35,1,59
115,36,1,54
115,37,,35
115,38,,1
115,39,,62
115,40,,24
115,41,1,
115,42,1,46
115,43,1,12
115,44,,10
115,46,1,20
115,47,1,53
115,48,,40
115,51,,30
115,57,,10
115,58,1,30
115,59,1,68
115,60,,17
115,62,,5
115,63,,9
115,64,,21
115,65,,24
115,70,,16
115,71,,3
115,82,,6
115,83,,4
115,86,,25
115,87,,4
115,88,,14
115,89,,1
115,102,1,23
115,103,1,26
115,104,,79
115,105,,1
115,119,,20
115,120,,7
115,123,1,29
115,124,1,67
115,125,,43
115,126,,45
115,127,1,51
116,0,1,71
116,1,1,75
116,2,1,78
116,3,1,79
116,4,1,75
116,5,1,65
116,6,1,50
116,7,1,36
116,8,1,56
116,9,1,84
116,10,1,85
116,11,1,79
116,12,1,84
116,13,1,56
116,14,1,79
116,15,1,68
116,16,1,73
116,17,1,56
116,18,,11
116,19,,7
116,20,1,36
116,21,1,71
116,22,1,72
116,23,1,71
116,24,1,77
116,25,1,26
116,26,,21
116,27,,39
116,28,,4
116,29,,40
116,30,,45
116,32,,7
116,33,1,37
116,34,1,68
116,35,1,78
116,36,1,70
116,37,1,52
116,38,,22
116,39,,52
116,40,1,9
116,41,1,24
116,42,1,47
116,43,,12
116,44,,12
116,46,,37
116,47,,14
116,48,,1
116,51,,5
116,52,,30
116,53,,4
116,54,,2
116,55,,42
116,56,,23
116,57,1,13
116,58,1,53
116,59,1,73
116,60,,15
116,62,,4
116,63,,8
116,64,,20
116,65,,22
116,67,,2
116,74,,3
116,81,,1
116,82,,21
116,83,,4
116,84,,24
116,85,,9
116,87,,23
116,88,,37
116,89,,1
116,95,,21
116,96,,3
116,97,,1
116,102,,32
116,103,,27
116,104,,41
116,119,,18
116,120,,6
116,122,,3
116,123,1,62
116,124,1,63
116,125,1,63
116,126,,10
117,0,1,90
117,1,1,83
117,2,1,77
117,3,1,84
117,4,1,82
117,5,1,57
117,6,1,60
117,7,1,65
117,8,1,74
117,9,1,84
117,10,1,87
117,11,1,76
117,12,1,82
117,13,1,75
117,14,1,77
117,15,1,62
117,16,1,49
117,17,1,17
117,18,,55
117,19,,12
117,20,1,27
117,21,1,76
117,22,1,82
117,23,1,41
117,24,1,67
117,25,,47
117,26,,9
117,28,1,2
117,29,1,27
117,30,,17
117,31,,20
117,32,,21
117,33,1,42
117,34,1,69
117,35,1,84
117,36,1,75
117,37,1,80
117,38,1,77
117,39,,68
117,40,1,66
117,41,1,30
117,42,1,10
117,43,,17
117,44,,50
117,46,,23
117,47,,14
117,48,,1
117,51,1,4
117,52,1,56
117,53,1,66
117,54,,17
117,55,1,39
117,56,1,48
117,57,,62
117,58,,12
117,59,,10
117,60,,11
117,61,,14
117,62,,8
117,63,,8
117,65,,1
117,66,,25
117,67,,29
117,74,,28
117,80,,17
117,84,,18
117,85,,7
117,87,,22
117,88,,18
117,95,,28
117,96,,12
117,97,,10
117,116,,13
117,117,,5
117,122,1,3
117,123,1,46
117,124,,15
117,125,1,27
117,126,,24
118,0,1,76
118,1,1,72
118,2,1,73
118,3,1,71
118,4,1,86
118,5,1,63
118,6,1,63
118,7,1,60
118,8,1,63
118,9,1,68
118,10,1,64
118,11,1,80
118,12,1,85
118,13,1,90
118,14,1,69
118,15,1,68
118,16,1,49
118,17,1,43
118,18,,43
118,19,,6
118,20,1,71
118,21,1,85
118,22,1,81
118,23,1,27
118,24,1,38
118,25,1,46
118,26,,45
118,27,,43
118,28,1,40
118,29,1,30
118,30,,33
118,31,1,35
118,32,1,52
118,33,1,39
118,34,1,76
118,35,1,84
118,36,1,66
118,37,1,76
118,38,1,63
118,39,1,80
118,40,1,46
118,41,1,38
118,42,1,41
118,43,1,53
118,44,1,66
118,45,,29
118,46,,9
118,47,,32
118,48,,3
118,50,,6
118,51,,1
118,52,1,39
118,53,,25
118,55,,15
118,56,1,17
118,57,,33
118,58,,46
118,59,,29
118,60,,14
118,61,1,12
118,62,,10
118,63,,4
118,64,,3
118,65,,35
118,66,,35
118,67,,7
118,68,,23
118,69,,23
118,71,,3
118,73,,20
118,74,,36
118,75,,56
118,76,,16
118,80,,9
118,87,,12
118,90,,3
118,91,,29
118,93,,19
118,94,,5
118,95,,7
118,96,,1
118,101,,19
118,102,,29
118,116,,22
118,117,,8
118,119,,6
118,126,,14
118,127,,39
119,0,1,79
119,1,1,71
119,2,1,88
119,3,1,72
119,4,1,76
119,5,1,73
119,6,1,72
119,7,1,37
119,8,1,55
119,9,1,60
119,10,1,81
119,11,1,81
119,12,1,82
119,13,1,80
119,14,1,75
119,15,1,81
119,16,1,40
119,17,1,39
119,18,,60
119,19,,32
119,20,1,40
119,21,1,62
119,22,1,68
119,23,1,52
119,24,1,50
119,25,1,69
119,26,1,54
119,27,1,14
119,28,1,11
119,29,,13
119,30,1,32
119,31,1,30
119,32,1,62
119,33,1,72
119,34,1,45
119,35,1,53
119,36,1,29
119,37,1,57
119,38,1,20
119,39,1,57
119,40,,34
119,41,,28
119,42,,35
119,43,1,62
119,44,1,77
119,45,,17
119,46,,39
119,47,1,63
119,48,,28
119,49,1,1
119,50,1,22
119,51,1,32
119,52,,39
119,53,,4
119,57,,56
119,58,,11
119,59,,47
119,60,,61
119,61,,16
119,62,,22
119,64,,10
119,65,1,38
119,66,1,62
119,67,,13
119,68,,35
119,69,,11
119,70,,12
119,71,,12
119,73,,42
119,74,1,3
119,75,1,40
119,76,,27
119,98,,12
119,99,,8
119,101,,25
119,119,,50
119,123,,13
119,124,,6
119,126,,22
120,0,1,51
120,1,1,75
120,2,1,85
120,3,1,87
120,4,1,84
120,5,1,73
120,6,1,59
120,7,1,56
120,8,1,66
120,9,1,68
120,10,1,69
120,11,1,80
120,12,1,79
120,13,1,71
120,14,1,75
120,15,1,55
120,16,1,31
120,17,1,15
120,18,,9
120,19,,13
120,20,1,36
120,21,1,68
120,22,1,74
120,23,1,64
120,24,1,45
120,25,1,53
120,26,1,63
120,27,1,64
120,28,1,33
120,29,,31
120,30,1,21
120,31,1,25
120,32,1,74
120,33,1,69
120,34,1,6
120,35,1,45
120,36,1,39
120,37,1,31
120,38,,9
120,39,,33
120,40,,21
120,41,,10
120,42,1,38
120,43,1,65
120,44,1,69
120,45,,33
120,46,,29
120,47,,42
120,48,,19
120,50,,8
120,51,,23
120,52,,7
120,53,,1
120,55,,2
120,56,1,9
120,57,1,60
120,58,1,33
120,59,1,18
120,60,,9
120,64,,12
120,65,,21
120,66,,20
120,67,,10
120,68,,6
120,69,,1
120,70,,12
120,71,,2
120,72,,10
120,73,,19
120,74,,3
120,75,1,43
120,76,,7
120,85,,7
120,86,,18
120,88,,36
120,89,,1
120,98,,9
120,99,,2
120,100,,9
120,101,,3
120,117,,10
120,119,,8
120,122,,32
120,123,,4
120,124,,2
121,0,1,90
121,1,1,83
121,2,1,73
121,3,1,81
121,4,1,78
121,5,1,74
121,6,1,72
121,7,1,56
121,8,1,75
121,9,1,74
121,10,1,45
121,11,1,81
121,12,1,90
121,13,2,76
121,14,1,78
121,15,1,60
121,16,1,44
121,17,1,7
121,19,,28
121,20,1,37
121,21,1,74
121,22,1,68
121,23,1,68
121,24,,31
121,25,1,47
121,26,1,63
121,27,1,46
121,28,1,56
121,29,,40
121,30,1,67
121,31,1,77
121,32,1,58
121,33,1,64
121,34,,39
121,35,1,74
121,36,1,73
121,37,1,71
121,38,1,12
121,39,1,14
121,41,,34
121,42,1,51
121,43,1,64
121,44,1,85
121,45,1,67
121,46,,64
121,47,1,44
121,48,,18
121,49,,1
121,50,,61
121,51,,74
121,52,,22
121,53,,33
121,54,1,26
121,55,,32
121,56,1,32
121,57,1,12
121,58,1,31
121,59,,17
121,60,,6
121,61,,20
121,62,,27
121,63,,17
121,64,,6
121,65,,7
121,67,,2
121,68,,31
121,69,,26
121,70,,17
121,71,,21
121,72,,44
121,73,,25
121,74,,2
121,75,,23
121,78,,26
121,80,,13
121,81,,45
121,82,,16
121,85,,23
121,86,,42
121,87,,5
121,88,,15
121,98,,10
121,99,,5
121,100,,44
121,101,,14
121,102,,19
121,112,,11
121,113,,12
121,115,,40
121,116,,26
121,117,,47
122,0,1,88
122,1,1,81
122,2,1,85
122,3,1,82
122,4,1,81
122,5,1,82
122,6,1,51
122,7,1,60
122,8,1,69
122,9,1,66
122,10,1,70
122,11,1,90
122,12,1,80
122,13,1,81
122,14,1,75
122,15,1,77
122,16,1,36
122,17,1,42
122,18,1,16
122,19,1,62
122,20,1,21
122,21,1,59
122,22,1,47
122,23,1,63
122,24,,52
122,25,1,40
122,26,1,43
122,27,1,63
122,28,1,60
122,29,1,67
122,30,1,75
122,31,1,76
122,32,1,72
122,33,1,82
122,34,1,64
122,35,1,74
122,36,1,70
122,37,1,65
122,38,,11
122,39,,53
122,40,,30
122,41,,24
122,42,1,48
122,43,1,71
122,44,1,74
122,45,1,77
122,46,1,57
122,47,1,3
122,49,,2
122,50,1,73
122,51,1,62
122,52,1,56
122,53,,51
122,54,,3
122,55,,9
122,56,,11
122,60,,1
122,61,,2
122,62,,3
122,63,,13
122,64,1,24
122,65,,28
122,66,1,66
122,67,,13
122,68,,2
122,69,,46
122,70,,26
122,71,,7
122,72,1,49
122,73,1,41
122,74,,37
122,75,,12
122,76,,5
122,78,,3
122,79,,8
122,80,,2
122,81,,17
122,82,,25
122,83,,24
122,84,,7
122,85,,28
122,86,,51
122,87,,21
122,88,,7
122,89,,18
122,99,,1
122,100,,15
122,101,,22
122,102,,2
122,112,,17
122,113,,63
122,114,,49
122,115,,57
122,116,,3
122,117,,3
123,0,1,93
123,1,1,89
123,2,1,86
123,3,1,86
123,4,1,53
123,5,1,78
123,6,1,38
123,7,1,41
123,8,1,62
123,9,1,81
123,10,1,83
123,11,1,77
123,12,1,84
123,13,1,89
123,14,1,80
123,15,1,88
123,16,1,56
123,17,,17
123,18,,1
123,19,1,26
123,20,1,76
123,21,1,76
123,22,1,66
123,23,1,52
123,24,,25
123,25,1,52
123,26,1,47
123,27,1,69
123,28,,74
123,29,1,69
123,30,1,62
123,31,1,70
123,32,1,75
123,33,1,59
123,34,1,75
123,35,1,83
123,36,1,53
123,37,1,24
123,38,,1
123,39,1,28
123,40,1,65
123,41,1,38
123,42,1,33
123,43,1,74
123,44,1,67
123,45,,40
123,46,,42
123,49,,1
123,50,,31
123,51,,6
123,53,,11
123,54,,1
123,55,,7
123,56,,23
123,61,,19
123,62,,5
123,63,,12
123,64,1,42
123,65,,18
123,66,,22
123,67,,3
123,69,,43
123,70,,29
123,71,,6
123,72,,21
123,73,,72
123,74,,41
123,75,,1
123,79,,9
123,80,,1
123,81,,15
123,82,,10
123,83,,51
123,84,,50
123,85,1,51
123,86,1,65
123,87,,40
123,88,,8
123,89,,1
123,90,,13
123,97,,1
123,98,,1
123,99,,39
123,100,,73
123,101,,52
123,112,,1
123,113,,44
123,114,1,51
123,115,,20
123,117,,1
124,0,1,85
124,1,1,83
124,2,1,88
124,3,1,86
124,4,1,68
124,5,1,78
124,6,1,51
124,7,1,33
124,8,1,52
124,9,1,78
124,10,1,89
124,11,1,96
124,12,2,95
124,13,1,83
124,14,1,83
124,15,1,84
124,16,1,51
124,17,1,67
124,18,,31
124,19,1,14
124,20,1,62
124,21,1,82
124,22,1,65
124,23,1,76
124,24,1,26
124,25,1,23
124,26,1,27
124,27,1,69
124,28,1,69
124,29,1,53
124,30,1,70
124,31,1,84
124,32,1,64
124,33,1,68
124,34,1,32
124,35,,55
124,36,,51
124,37,1,64
124,38,1,48
124,39,1,44
124,40,1,27
124,41,1,66
124,42,1,74
124,43,1,58
124,44,1,53
124,45,,24
124,50,,8
124,51,,26
124,53,,42
124,54,,19
124,55,,3
124,56,,15
124,60,,5
124,61,,16
124,63,,13
124,64,,67
124,65,,25
124,67,,3
124,68,,14
124,69,1,47
124,70,,11
124,71,,30
124,73,,39
124,74,,49
124,75,,37
124,76,,8
124,77,,21
124,78,,14
124,79,,19
124,80,,10
124,81,,11
124,83,,16
124,85,,34
124,86,,18
124,87,,9
124,88,,11
124,89,,33
124,90,,16
124,91,,30
124,92,,7
124,97,,24
124,98,,24
124,99,,16
124,100,,45
124,101,,17
124,112,1,48
124,113,,37
124,116,,11
124,117,,33
125,0,1,87
125,1,1,79
125,2,1,78
125,3,1,82
125,4,1,73
125,5,1,79
125,6,1,78
125,7,1,71
125,8,1,82
125,9,1,78
125,10,1,83
125,11,1,86
125,12,1,90
125,13,1,85
125,14,1,84
125,15,1,88
125,16,1,65
125,17,1,78
125,18,,37
125,19,1,41
125,20,1,82
125,21,1,93
125,22,1,83
125,23,1,79
125,24,1,60
125,25,1,48
125,26,1,47
125,27,1,69
125,28,1,80
125,29,1,79
125,30,1,68
125,31,1,59
125,32,1,78
125,33,1,74
125,34,,40
125,35,,28
125,36,,23
125,37,,37
125,38,1,40
125,39,1,59
125,40,1,37
125,41,1,67
125,42,1,62
125,43,1,44
125,44,,40
125,45,,5
125,46,,1
125,47,,2
125,48,,2
125,49,,2
125,50,,22
125,51,,66
125,52,,23
125,53,,24
125,54,,52
125,55,,6
125,56,,36
125,57,,1
125,58,,17
125,61,,25
125,62,,42
125,63,1,30
125,64,1,34
125,65,,20
125,67,,4
125,68,,2
125,69,1,57
125,70,1,43
125,71,,33
125,72,,10
125,73,,34
125,74,1,41
125,75,,50
125,76,,18
125,77,,27
125,78,,44
125,79,,23
125,83,,11
125,84,,4
125,85,1,16
125,86,1,13
125,87,,13
125,88,,10
125,89,,39
125,90,,7
125,91,,42
125,92,,19
125,94,,20
125,99,,13
125,100,,74
125,101,,48
125,111,,25
125,112,1,65
125,113,,72
125,116,,18
125,117,,7
126,0,1,80
126,1,1,88
126,2,1,86
126,3,1,82
126,4,1,90
126,5,1,94
126,6,1,93
126,7,1,85
126,8,1,84
126,9,1,93
126,10,1,93
126,11,1,95
126,12,1,89
126,13,1,85
126,14,1,77
126,15,1,81
126,16,1,79
126,17,1,81
126,18,,62
126,19,1,42
126,20,1,66
126,21,1,89
126,22,1,92
126,23,1,82
126,24,1,76
126,25,1,36
126,26,,10
126,27,1,75
126,28,1,82
126,29,1,86
126,30,1,79
126,31,1,81
126,32,1,74
126,33,1,69
126,34,,15
126,35,,4
126,36,1,32
126,37,1,8
126,38,1,30
126,39,1,74
126,40,1,76
126,41,1,72
126,42,,48
126,43,,46
126,44,,13
126,45,,28
126,46,,30
126,47,,11
126,48,,10
126,49,,12
126,50,,14
126,51,,39
126,52,,38
126,53,1,47
126,54,,53
126,55,,11
126,56,,12
126,57,,20
126,58,,1
126,59,,14
126,60,,6
126,61,,19
126,62,1,11
126,63,1,59
126,64,,41
126,65,1,27
126,66,,10
126,67,,43
126,68,,9
126,69,1,43
126,70,,13
126,71,,50
126,73,1,41
126,74,1,66
126,75,1,52
126,76,,35
126,78,,7
126,79,,33
126,80,,2
126,83,1,19
126,84,1,36
126,85,1,13
126,86,,13
126,87,,35
126,88,,32
126,89,,23
126,90,,35
126,92,,20
126,93,,13
126,94,,3
126,99,1,69
126,100,,81
126,101,,67
126,111,1,54
126,112,1,69
126,113,,35
127,0,1,88
127,1,1,89
127,2,1,72
127,3,1,77
127,4,1,77
127,5,1,50
127,6,1,84
127,7,1,80
127,8,1,80
127,9,1,94
127,10,1,88
127,11,1,62
127,12,1,29
127,13,1,59
127,14,1,82
127,15,1,85
127,16,1,71
127,17,1,69
127,18,1,74
127,19,1,42
127,20,1,55
127,21,1,79
127,22,1,86
127,23,1,83
127,24,1,83
127,25,1,30
127,26,,32
127,27,1,45
127,28,1,44
127,29,1,68
127,30,1,80
127,31,1,89
127,32,1,66
127,33,1,45
127,34,,13
127,35,,3
127,36,1,16
127,37,1,24
127,38,1,59
127,39,1,74
127,40,1,76
127,41,1,70
127,42,,39
127,43,1,35
127,44,1,53
127,45,,20
127,46,1,54
127,47,,6
127,48,,33
127,49,,4
127,50,,8
127,51,,5
127,52,,7
127,53,,15
127,54,,10
127,55,,25
127,56,,10
127,57,,45
127,58,1,30
127,59,1,74
127,60,,35
127,61,,28
127,62,,20
127,63,1,34
127,64,,1
127,65,,4
127,66,,22
127,67,,27
127,68,,50
127,69,1,69
127,70,1,28
127,71,,56
127,72,,17
127,74,,37
127,75,1,15
127,76,1,8
127,77,,41
127,78,,6
127,79,,7
127,80,,1
127,81,,38
127,83,,12
127,84,1,30
127,85,,11
127,86,,5
127,87,,40
127,88,,30
127,89,,26
127,90,,41
127,93,,5
127,94,,1
127,95,,5
127,97,,43
127,98,,26
127,99,1,64
127,100,,58
127,101,,24
127,107,,9
127,108,,2
127,111,,42
127,112,,13
