x,y,dlt,tcd
56,32,1,68
56,33,,23
56,34,1,16
56,35,1,60
56,36,1,73
56,37,1,72
56,38,1,87
56,39,1,83
56,40,1,84
56,41,1,61
56,42,1,80
56,43,1,67
56,44,1,75
56,45,1,57
56,46,1,74
56,47,1,83
56,48,1,89
56,49,1,76
56,50,,65
56,51,,41
56,52,,28
56,53,,18
56,54,,10
56,55,,8
56,56,,8
56,61,,6
56,62,,15
56,63,1,45
56,64,,6
56,65,,3
56,66,,8
56,67,,11
56,68,,5
56,69,,4
56,70,,9
56,71,1,58
56,72,1,92
56,73,,63
56,74,,5
56,76,,2
56,77,1,14
56,78,,39
56,79,,5
56,80,,5
56,81,,5
56,85,,5
56,86,,10
56,88,,5
56,89,,5
56,90,1,18
56,91,,59
56,92,1,40
56,93,1,72
56,94,1,82
56,95,,52
56,96,,10
56,97,,3
56,98,1,43
56,99,,22
56,100,,55
56,101,,26
56,102,,15
56,103,,49
56,104,1,19
56,105,,6
56,106,,4
56,108,,32
56,109,,29
56,110,,38
56,111,,34
56,112,,47
56,113,,14
56,116,,12
56,117,1,19
56,118,1,38
56,119,1,54
56,120,,10
56,122,,9
56,125,,7
56,126,,6
56,127,,17
57,0,1,74
57,1,1,82
57,2,1,76
57,3,1,75
57,4,1,75
57,5,1,30
57,6,1,79
57,7,1,82
57,8,1,75
57,9,1,72
57,10,1,69
57,11,1,68
57,12,1,67
57,13,1,67
57,14,1,66
57,15,,28
57,16,1,56
57,17,1,54
57,18,1,67
57,19,,43
57,20,1,43
57,21,1,65
57,22,1,67
57,23,1,73
57,24,1,47
57,25,1,22
57,26,,18
57,27,1,51
57,28,1,74
57,29,,35
57,30,,29
57,31,,24
57,32,,16
57,33,,1
57,34,1,33
57,35,,56
57,36,,22
57,37,1,75
57,38,1,88
57,39,1,73
57,40,1,81
57,41,1,74
57,42,1,74
57,43,1,63
57,44,1,70
57,45,1,75
57,46,1,81
57,47,1,80
57,48,1,80
57,49,1,54
57,50,1,74
57,51,,21
57,52,,14
57,53,,41
57,54,,20
57,55,,43
57,56,,46
57,62,,5
57,63,,25
57,64,,21
57,65,,2
57,66,1,62
57,67,,37
57,68,,30
57,71,,9
57,72,1,35
57,73,,93
57,74,,24
57,80,,56
57,81,,23
57,83,,6
57,84,,47
57,85,1,52
57,86,1,67
57,87,,17
57,88,,43
57,89,,9
57,90,,10
57,91,,21
57,92,1,58
57,93,1,62
57,94,1,51
57,95,1,56
57,96,1,65
57,97,,36
57,98,,25
57,99,,59
57,100,1,41
57,101,,35
57,102,,16
57,103,,11
57,104,1,14
57,105,,24
57,106,,42
57,107,,17
57,108,,44
57,109,1,66
57,110,,10
57,111,1,41
57,112,1,63
57,113,,28
57,115,1,6
57,116,1,64
57,117,1,67
57,118,,30
57,119,1,54
57,120,,12
57,121,,43
57,122,,30
57,123,,13
57,124,,35
57,125,,13
57,126,1,12
57,127,1,35
58,0,1,79
58,1,1,71
58,2,1,72
58,3,1,73
58,4,1,89
58,5,1,80
58,6,1,85
58,7,1,91
58,8,1,82
58,9,1,75
58,10,1,51
58,11,1,66
58,12,1,56
58,13,1,41
58,14,1,69
58,15,,32
58,16,,29
58,17,1,67
58,18,1,64
58,19,1,22
58,20,1,20
58,21,1,46
58,22,1,71
58,23,1,53
58,24,1,19
58,25,1,34
58,26,,60
58,27,,23
58,28,1,30
58,29,1,36
58,30,1,23
58,31,1,34
58,32,1,46
58,33,1,62
58,34,1,70
58,35,1,45
58,36,1,75
58,37,1,47
58,38,1,82
58,39,1,87
58,40,1,85
58,41,1,75
58,42,1,49
58,43,1,45
58,44,1,49
58,45,1,63
58,46,1,79
58,47,1,82
58,48,1,76
58,49,1,75
58,50,1,72
58,51,1,39
58,52,1,57
58,53,1,41
58,54,,9
58,55,,5
58,56,,16
58,57,,7
58,58,,5
58,61,,21
58,62,,5
58,64,,2
58,65,,2
58,66,1,69
58,67,,26
58,68,,60
58,69,1,76
58,70,,76
58,71,,43
58,72,1,
58,73,1,51
58,74,1,55
58,75,,30
58,76,,14
58,77,,71
58,78,,23
58,79,1,63
58,80,1,59
58,81,,25
58,83,,49
58,84,,36
58,85,1,5
58,86,,6
58,87,,17
58,88,,24
58,92,,18
58,93,1,71
58,94,1,10
58,95,1,6
58,96,1,26
58,97,1,73
58,98,,56
58,99,1,66
58,100,,44
58,101,,5
58,102,,13
58,103,,2
58,104,,23
58,105,,65
58,106,,32
58,107,,17
58,108,,54
58,109,,5
58,110,1,14
58,111,1,53
58,112,1,87
58,113,,24
58,115,,2
58,116,1,38
58,117,,12
58,118,,30
58,119,,6
58,120,,53
58,121,1,31
58,122,,58
58,123,,29
58,124,,4
58,126,,35
58,127,,14
59,0,1,78
59,1,1,42
59,2,1,64
59,3,1,74
59,4,1,78
59,5,1,79
59,6,1,86
59,7,1,98
59,8,1,90
59,9,1,68
59,10,1,66
59,11,1,79
59,12,1,36
59,13,1,58
59,14,1,72
59,15,1,65
59,16,1,88
59,17,1,68
59,18,1,40
59,19,1,46
59,20,1,48
59,21,1,70
59,22,1,56
59,23,,5
59,25,1,61
59,26,1,64
59,27,1,76
59,28,1,61
59,29,1,64
59,30,1,73
59,31,1,39
59,32,1,71
59,33,1,74
59,34,1,39
59,35,1,43
59,36,1,86
59,37,1,80
59,38,1,87
59,39,1,77
59,40,,32
59,41,2,44
59,42,1,79
59,43,,54
59,44,,17
59,45,1,57
59,46,1,63
59,47,1,85
59,48,1,79
59,49,1,76
59,50,1,90
59,51,1,44
59,52,1,70
59,53,1,43
59,54,1,52
59,55,1,31
59,56,,15
59,57,1,57
59,58,,64
59,66,1,35
59,67,1,69
59,68,1,83
59,69,1,88
59,70,1,95
59,71,1,63
59,74,,16
59,76,1,42
59,77,1,42
59,78,,7
59,79,1,26
59,80,,15
59,88,,1
59,92,,32
59,93,,49
59,94,,6
59,95,,5
59,96,,18
59,97,1,70
59,98,1,83
59,99,1,77
59,100,1,68
59,101,1,56
59,102,,66
59,103,,34
59,104,1,28
59,105,,17
59,106,,17
59,107,1,24
59,108,,37
59,109,1,59
59,110,1,37
59,111,1,74
59,112,1,79
59,113,,54
59,114,,1
59,115,,2
59,116,,40
59,117,,45
59,118,,13
59,119,,13
59,120,1,29
59,121,,41
59,122,,8
59,124,,32
59,125,,32
59,126,,43
59,127,1,17
60,0,1,71
60,1,1,68
60,2,,53
60,3,1,62
60,4,1,87
60,5,1,66
60,6,1,85
60,7,1,78
60,8,1,84
60,9,1,82
60,10,1,63
60,11,1,49
60,12,1,64
60,13,1,72
60,14,1,74
60,15,1,75
60,16,1,73
60,17,1,84
60,18,1,72
60,19,1,70
60,20,1,74
60,21,1,30
60,22,1,72
60,23,1,50
60,24,1,47
60,25,1,34
60,26,,19
60,27,1,62
60,28,1,75
60,29,1,88
60,30,1,39
60,31,,62
60,32,1,64
60,33,1,53
60,34,1,72
60,35,1,21
60,36,,14
60,37,1,52
60,38,1,77
60,39,1,86
60,40,1,78
60,41,2,75
60,42,2,67
60,43,2,37
60,44,,8
60,45,1,41
60,46,1,50
60,47,1,76
60,48,1,80
60,49,1,82
60,50,1,85
60,51,1,87
60,52,1,90
60,53,1,88
60,54,1,80
60,55,1,88
60,56,1,77
60,57,1,
60,58,,2
60,59,,13
60,66,,21
60,67,1,74
60,68,1,81
60,69,1,75
60,70,1,76
60,71,,47
60,75,,14
60,76,1,64
60,77,1,26
60,79,,33
60,80,,2
60,81,,1
60,82,,17
60,86,,14
60,87,,18
60,88,,27
60,90,,2
60,91,,17
60,94,,27
60,95,,27
60,96,,45
60,97,,16
60,98,1,46
60,99,1,70
60,100,1,76
60,101,1,34
60,102,,15
60,104,,15
60,105,1,24
60,106,,36
60,107,,38
60,108,,34
60,109,,27
60,110,,38
60,111,1,32
60,112,1,49
60,113,,18
60,114,,40
60,115,,14
60,116,,37
60,117,,13
60,118,1,64
60,119,,31
60,120,1,31
60,121,1,65
60,122,,10
60,123,1,30
60,124,,11
60,125,,32
60,126,1,72
60,127,1,76
61,0,1,42
61,1,1,39
61,2,1,76
61,3,1,55
61,4,1,54
61,5,1,69
61,6,1,88
61,7,1,82
61,8,1,84
61,9,1,81
61,10,1,58
61,11,1,59
61,12,1,64
61,13,1,63
61,14,1,80
61,15,1,78
61,16,1,70
61,17,1,77
61,18,1,64
61,19,1,71
61,20,1,69
61,21,1,64
61,22,1,87
61,23,1,19
61,24,1,50
61,25,,44
61,26,,9
61,27,,34
61,28,,18
61,29,1,55
61,30,1,78
61,31,,51
61,32,,38
61,33,1,15
61,34,1,86
61,35,1,59
61,36,1,65
61,37,1,56
61,38,1,59
61,39,1,92
61,40,1,81
61,41,1,76
61,42,2,67
61,43,,41
61,44,,6
61,45,2,44
61,46,1,61
61,47,1,77
61,48,1,82
61,49,1,68
61,50,1,71
61,51,1,87
61,52,1,91
61,53,1,85
61,54,1,83
61,55,1,84
61,56,1,46
61,57,,28
61,67,1,56
61,68,1,73
61,69,1,67
61,70,1,71
61,71,,19
61,72,,21
61,73,,59
61,74,,15
61,75,,14
61,76,,22
61,81,,1
61,82,,12
61,84,,4
61,85,,1
61,86,,10
61,87,,13
61,89,,5
61,90,,32
61,91,,15
61,92,,19
61,93,,37
61,94,,53
61,95,,31
61,96,,43
61,97,,14
61,99,1,25
61,100,1,86
61,101,1,83
61,102,1,56
61,103,,29
61,104,,17
61,105,,35
61,106,,14
61,107,,28
61,108,,42
61,109,,3
61,110,,3
61,111,,35
61,112,1,47
61,113,1,55
61,114,,4
61,115,,34
61,116,,9
61,117,,10
61,118,1,29
61,119,,36
61,120,,48
61,121,1,27
61,122,1,53
61,123,1,80
61,124,,43
61,125,,23
61,126,,22
61,127,1,24
62,0,1,83
62,1,1,47
62,2,1,85
62,3,1,42
62,4,1,32
62,5,1,80
62,6,1,82
62,7,1,77
62,8,2,72
62,9,1,46
62,10,1,72
62,11,1,78
62,12,1,77
62,13,1,51
62,14,1,39
62,15,1,75
62,16,1,69
62,17,1,72
62,18,1,71
62,19,1,85
62,20,1,64
62,21,1,78
62,22,1,90
62,23,1,75
62,24,1,52
62,25,,25
62,26,,24
62,29,1,40
62,30,1,64
62,31,1,29
62,32,,35
62,33,1,71
62,34,1,68
62,35,1,79
62,36,1,54
62,37,1,75
62,38,1,75
62,39,1,83
62,40,1,90
62,41,1,84
62,42,1,68
62,43,1,58
62,44,,23
62,45,2,35
62,46,1,61
62,47,1,61
62,48,1,86
62,49,1,69
62,50,1,71
62,51,1,80
62,52,1,77
62,53,1,79
62,54,1,84
62,55,1,67
62,56,,43
62,58,,17
62,67,1,22
62,68,1,30
62,69,1,39
62,70,1,41
62,71,,59
62,72,1,41
62,73,,72
62,74,,13
62,75,1,22
62,76,,38
62,77,,10
62,84,,40
62,85,,33
62,89,1,62
62,90,,8
62,91,,19
62,92,,32
62,93,1,61
62,94,,36
62,95,,11
62,99,1,50
62,100,1,76
62,101,1,74
62,102,1,54
62,103,,28
62,104,,54
62,105,1,20
62,106,,41
62,107,,34
62,108,1,11
62,109,1,57
62,110,1,58
62,111,1,82
62,112,1,63
62,113,1,91
62,114,,68
62,115,,36
62,118,1,22
62,119,1,42
62,120,1,78
62,121,1,61
62,122,1,60
62,123,1,61
62,124,,31
62,127,,24
63,0,1,82
63,1,1,76
63,2,1,90
63,3,1,45
63,4,1,82
63,5,1,77
63,6,1,84
63,7,1,73
63,8,1,51
63,9,1,71
63,10,1,88
63,11,1,84
63,12,1,88
63,13,1,80
63,14,1,60
63,15,2,45
63,16,1,65
63,17,1,57
63,18,1,72
63,19,1,86
63,20,1,55
63,21,1,77
63,22,1,94
63,23,1,79
63,24,1,52
63,25,1,30
63,26,,19
63,27,,22
63,28,,3
63,29,,15
63,30,1,23
63,31,,56
63,32,1,60
63,33,1,31
63,34,1,78
63,35,1,83
63,36,1,78
63,37,1,36
63,38,1,76
63,39,1,73
63,40,1,66
63,41,1,74
63,42,2,67
63,43,2,73
63,44,,21
63,45,,7
63,46,1,62
63,47,1,66
63,48,1,55
63,49,1,57
63,50,1,62
63,51,1,72
63,52,1,82
63,53,1,87
63,54,1,94
63,55,1,70
63,56,1,59
63,57,,6
63,58,,7
63,67,,9
63,68,,40
63,69,1,31
63,70,1,70
63,71,1,84
63,72,1,40
63,73,,9
63,76,,1
63,77,,4
63,78,,5
63,80,,44
63,81,,12
63,83,,6
63,84,1,62
63,85,,55
63,87,,3
63,88,,3
63,89,1,57
63,90,,2
63,92,,9
63,93,,6
63,96,,5
63,97,1,44
63,98,,71
63,99,1,74
63,100,1,78
63,101,1,51
63,102,1,52
63,103,1,35
63,104,,60
63,105,,34
63,106,,42
63,107,,4
63,108,,9
63,109,1,32
63,110,1,21
63,111,,17
63,112,1,68
63,113,1,44
63,114,1,43
63,115,1,89
63,116,,37
63,119,1,26
63,120,1,71
63,121,,58
63,122,1,36
63,123,,15
63,124,,47
63,125,,33
63,126,,7
64,0,1,52
64,1,1,90
64,2,1,88
64,3,1,79
64,4,1,86
64,5,1,72
64,6,1,62
64,7,1,72
64,8,1,52
64,9,1,87
64,10,1,89
64,11,1,94
64,12,1,94
64,13,1,82
64,14,1,52
64,15,1,60
64,16,2,67
64,17,2,63
64,18,1,67
64,19,1,79
64,20,,59
64,21,1,62
64,22,1,93
64,23,1,62
64,24,1,51
64,25,1,15
64,26,1,51
64,27,,27
64,28,,7
64,29,1,22
64,30,1,26
64,31,1,63
64,32,,29
64,33,1,63
64,34,1,86
64,35,1,79
64,36,1,79
64,37,1,42
64,38,1,65
64,39,1,17
64,40,1,16
64,41,1,72
64,42,2,71
64,43,2,77
64,44,,15
64,46,1,39
64,47,1,59
64,48,1,48
64,49,1,30
64,50,1,56
64,51,1,72
64,52,1,88
64,53,1,80
64,54,1,76
64,55,1,68
64,56,1,14
64,57,,17
64,61,,17
64,62,,4
64,68,,19
64,69,,32
64,70,1,52
64,71,1,75
64,72,,11
64,78,,14
64,83,,4
64,84,1,60
64,85,,35
64,87,,7
64,88,1,32
64,89,1,26
64,96,,12
64,97,,14
64,98,1,57
64,99,1,78
64,100,1,75
64,101,1,80
64,102,1,85
64,103,1,81
64,104,1,45
64,105,1,79
64,106,1,55
64,107,,51
64,108,,47
64,110,1,
64,112,,36
64,113,,63
64,115,1,40
64,116,1,43
64,117,,40
64,118,,16
64,119,1,33
64,120,1,30
64,121,1,63
64,122,,49
64,123,1,45
64,124,,10
64,125,,41
64,126,,25
64,127,,20
65,0,1,53
65,1,1,89
65,2,1,86
65,3,1,79
65,4,1,60
65,5,,21
65,6,1,24
65,7,1,24
65,8,1,75
65,9,1,87
65,10,1,78
65,11,1,71
65,12,1,92
65,13,1,95
65,14,1,63
65,15,1,85
65,16,1,77
65,17,1,74
65,18,1,72
65,19,1,72
65,20,1,49
65,21,1,26
65,22,1,41
65,23,1,59
65,24,1,24
65,25,1,47
65,26,1,36
65,27,,32
65,28,,4
65,29,1,28
65,30,1,75
65,31,1,80
65,32,1,63
65,33,1,62
65,34,1,50
65,35,1,85
65,36,1,93
65,37,1,93
65,38,1,80
65,39,1,75
65,40,,38
65,41,1,32
65,42,2,63
65,43,2,56
65,44,,5
65,46,,4
65,47,2,45
65,48,2,51
65,49,1,45
65,50,1,64
65,51,1,79
65,52,1,83
65,53,1,79
65,54,1,71
65,55,,33
65,56,,50
65,57,,36
65,61,,28
65,62,,6
65,63,,8
65,64,,21
65,67,,32
65,68,,10
65,69,,46
65,70,1,42
65,71,,12
65,73,,12
65,74,,9
65,84,1,44
65,85,,15
65,87,,5
65,88,,23
65,89,,12
65,92,,4
65,93,,41
65,94,,39
65,95,,10
65,96,,6
65,97,,8
65,98,1,61
65,99,1,64
65,100,1,31
65,101,1,59
65,102,1,43
65,103,1,75
65,104,1,78
65,105,1,82
65,106,1,77
65,107,1,55
65,108,1,57
65,109,1,50
65,110,1,57
65,111,1,56
65,112,1,73
65,113,1,82
65,114,,68
65,115,1,43
65,116,1,44
65,117,,49
65,118,,3
65,119,,6
65,120,1,16
65,121,1,63
65,122,1,38
65,123,,55
65,124,,16
65,125,,58
65,126,,65
65,127,1,65
66,0,1,58
66,1,1,84
66,2,1,78
66,3,1,81
66,4,,40
66,5,,5
66,6,,12
66,8,1,54
66,9,1,76
66,10,1,76
66,11,1,50
66,12,1,73
66,13,1,90
66,14,1,70
66,15,1,89
66,16,1,93
66,17,1,47
66,18,1,61
66,19,1,35
66,20,1,48
66,21,1,67
66,22,,33
66,23,,19
66,24,,26
66,25,,38
66,26,1,45
66,27,,46
66,28,,39
66,29,1,24
66,30,1,55
66,31,1,69
66,32,1,91
66,33,1,80
66,34,1,73
66,35,1,92
66,36,1,87
66,37,1,91
66,38,1,73
66,39,1,83
66,40,2,85
66,41,,56
66,42,2,33
66,43,2,78
66,44,,16
66,47,,39
66,48,2,68
66,49,1,63
66,50,1,64
66,51,1,77
66,52,1,76
66,53,1,85
66,54,1,82
66,55,2,84
66,56,1,78
66,57,1,53
66,60,,24
66,61,,8
66,62,,2
66,63,,12
66,64,,1
66,67,,21
66,68,,49
66,69,,10
66,70,1,41
66,71,,43
66,72,,39
66,84,1,41
66,85,1,51
66,86,,50
66,87,,12
66,88,1,57
66,89,,19
66,92,1,11
66,93,1,48
66,94,,29
66,95,1,15
66,96,1,9
66,97,1,10
66,98,1,45
66,99,1,67
66,100,,44
66,101,,49
66,102,1,74
66,103,1,52
66,104,1,43
66,105,1,67
66,106,,34
66,107,,21
66,109,,30
66,110,,7
66,111,1,
66,112,1,51
66,113,1,86
66,114,1,82
66,115,1,29
66,116,1,65
66,117,,8
66,120,1,19
66,121,1,33
66,122,1,9
66,123,1,51
66,124,1,59
66,125,1,71
66,126,1,69
66,127,1,83
67,0,1,45
67,1,1,61
67,2,1,73
67,3,1,72
67,4,,1
67,5,,14
67,6,,12
67,7,,26
67,8,1,57
67,9,1,26
67,10,1,42
67,11,1,35
67,12,1,78
67,13,1,94
67,14,1,96
67,15,1,95
67,16,1,96
67,17,1,83
67,18,1,62
67,19,1,43
67,20,1,49
67,21,1,37
67,22,1,53
67,23,1,26
67,24,1,40
67,25,1,30
67,26,1,34
67,27,1,50
67,28,1,53
67,29,1,29
67,30,1,36
67,31,1,74
67,32,2,65
67,33,1,57
67,34,1,75
67,35,1,85
67,36,1,87
67,37,1,90
67,38,1,93
67,39,1,76
67,40,2,78
67,41,2,30
67,42,,8
67,43,,11
67,44,,5
67,47,1,15
67,48,1,73
67,49,1,76
67,50,1,67
67,51,1,70
67,52,1,87
67,53,1,84
67,54,1,66
67,55,2,87
67,56,1,84
67,57,1,78
67,58,1,41
67,59,,18
67,60,,1
67,62,,29
67,68,1,21
67,69,1,31
67,70,1,77
67,71,1,88
67,72,1,89
67,73,1,64
67,74,,7
67,75,,17
67,76,,36
67,78,,9
67,79,,14
67,80,,25
67,81,1,44
67,82,,15
67,84,1,34
67,85,1,63
67,86,1,47
67,87,,5
67,88,,1
67,93,1,33
67,94,1,52
67,95,1,55
67,96,1,43
67,97,1,70
67,98,1,25
67,99,1,13
67,100,1,64
67,101,1,79
67,102,1,89
67,103,,50
67,104,,49
67,105,,16
67,106,,23
67,107,1,84
67,108,1,88
67,109,1,68
67,110,,53
67,111,1,66
67,112,1,14
67,113,1,15
67,114,1,87
67,115,1,70
67,116,,34
67,117,,41
67,119,,49
67,120,1,59
67,121,,46
67,122,,2
67,123,1,33
67,124,1,69
67,125,1,91
67,126,1,87
67,127,1,49
68,1,1,20
68,2,1,30
68,3,1,35
68,4,1,67
68,5,1,67
68,6,1,75
68,7,1,15
68,8,1,25
68,9,1,11
68,10,1,48
68,11,1,12
68,12,1,71
68,13,1,84
68,14,1,97
68,15,1,98
68,16,1,98
68,17,1,97
68,18,,72
68,19,1,30
68,20,1,57
68,21,1,65
68,22,1,68
68,23,1,46
68,24,1,68
68,25,1,26
68,26,1,75
68,27,1,71
68,28,1,58
68,29,,69
68,30,1,68
68,31,1,50
68,32,2,61
68,33,2,51
68,34,2,70
68,35,1,77
68,36,1,89
68,37,1,81
68,38,2,79
68,39,2,75
68,40,2,74
68,41,2,78
68,42,,23
68,47,2,44
68,48,1,62
68,49,2,52
68,50,2,60
68,51,1,63
68,52,1,79
68,53,1,80
68,54,1,73
68,55,1,84
68,56,1,86
68,57,1,78
68,58,1,55
68,59,,25
68,60,,21
68,61,,22
68,66,,20
68,67,,11
68,68,,2
68,69,1,27
68,70,1,83
68,71,1,73
68,72,1,66
68,73,1,68
68,74,1,57
68,75,1,33
68,76,,41
68,77,,29
68,80,,8
68,81,,25
68,82,,14
68,83,,6
68,84,,32
68,85,1,29
68,86,1,74
68,87,,6
68,89,,1
68,90,,1
68,92,,6
68,93,1,29
68,94,1,54
68,95,1,28
68,96,1,69
68,97,1,69
68,98,1,70
68,99,,43
68,100,1,71
68,101,1,32
68,102,1,28
68,103,,2
68,104,1,30
68,105,1,63
68,106,1,60
68,107,1,47
68,108,1,85
68,109,,38
68,110,,52
68,111,1,71
68,112,1,64
68,113,,29
68,114,1,29
68,115,,59
68,116,,30
68,117,,27
68,119,,6
68,120,,61
68,121,,14
68,122,,4
68,123,,15
68,124,1,67
68,125,1,83
68,126,1,88
68,127,1,50
69,1,1,21
69,2,,29
69,3,1,74
69,4,1,82
69,5,1,77
69,6,1,71
69,7,1,56
69,8,1,39
69,9,1,45
69,10,1,39
69,11,1,9
69,12,1,39
69,13,1,91
69,14,1,85
69,15,1,89
69,16,1,92
69,17,1,95
69,18,1,88
69,19,1,59
69,20,1,54
69,21,1,79
69,22,1,79
69,23,,24
69,24,1,4
69,25,1,24
69,26,1,83
69,27,1,93
69,28,1,49
69,29,1,72
69,30,1,76
69,31,1,61
69,32,1,75
69,33,1,69
69,34,2,54
69,35,2,64
69,36,2,80
69,37,,27
69,38,2,62
69,39,2,37
69,40,2,68
69,41,2,65
69,42,,13
69,47,,24
69,48,2,17
69,49,2,54
69,50,2,58
69,51,2,64
69,52,2,86
69,53,2,87
69,54,1,67
69,55,1,80
69,56,1,87
69,57,1,56
69,58,1,89
69,59,1,77
69,60,1,73
69,61,,15
69,65,,15
69,66,,19
69,68,,19
69,69,,24
69,70,1,44
69,71,,66
69,72,1,13
69,73,1,45
69,74,1,46
69,75,1,54
69,76,1,25
69,77,1,52
69,78,,4
69,83,,13
69,84,,16
69,85,1,14
69,86,1,59
69,87,,5
69,89,,11
69,90,,8
69,92,,7
69,93,1,34
69,94,1,71
69,95,1,84
69,96,1,88
69,97,1,81
69,98,1,76
69,99,1,70
69,100,1,75
69,101,,39
69,102,1,52
69,103,1,25
69,104,1,41
69,105,1,
69,106,1,2
69,107,1,11
69,108,,33
69,109,,8
69,110,1,9
69,111,,37
69,112,1,58
69,113,1,40
69,114,1,87
69,115,1,41
69,116,,18
69,117,,18
69,120,,27
69,121,,36
69,122,1,59
69,123,1,19
69,124,1,13
69,125,1,56
69,126,1,84
69,127,1,81
70,0,,56
70,1,1,72
70,2,1,68
70,3,1,86
70,4,1,57
70,5,1,73
70,6,1,73
70,7,1,63
70,8,1,58
70,9,1,28
70,10,1,41
70,11,1,25
70,12,1,25
70,13,,23
70,14,,59
70,15,1,41
70,16,1,48
70,17,1,95
70,18,1,95
70,19,1,90
70,20,2,86
70,21,1,97
70,22,1,85
70,23,1,68
70,24,,7
70,25,1,70
70,26,1,77
70,27,1,77
70,28,1,68
70,29,1,66
70,30,1,68
70,31,1,63
70,32,1,68
70,33,2,70
70,34,2,80
70,35,2,65
70,36,2,47
70,37,,16
70,38,,42
70,39,,2
70,40,2,11
70,41,,11
70,48,,19
70,49,2,64
70,50,1,63
70,51,1,71
70,52,1,64
70,53,1,71
70,54,1,73
70,55,1,81
70,56,1,86
70,57,1,72
70,58,1,85
70,59,1,55
70,60,1,43
70,61,,8
70,64,,23
70,65,,7
70,69,,6
70,70,,8
70,71,1,60
70,72,1,23
70,73,1,77
70,74,1,60
70,75,1,12
70,76,,31
70,77,,6
70,78,,28
70,79,,3
70,84,,9
70,85,,34
70,86,1,30
70,87,1,11
70,92,,25
70,93,1,31
70,94,1,37
70,95,1,75
70,96,1,71
70,97,,58
70,98,1,36
70,99,1,35
70,100,1,76
70,101,1,65
70,102,1,66
70,103,,63
70,104,1,57
70,105,,10
70,106,,9
70,107,,13
70,108,,43
70,109,,58
70,110,1,13
70,111,1,26
70,112,1,83
70,113,1,81
70,114,1,51
70,115,1,66
70,116,1,43
70,117,,34
70,121,,47
70,122,,18
70,123,,4
70,124,,1
70,125,1,13
70,126,1,52
70,127,1,25
71,0,,42
71,1,,59
71,2,1,83
71,3,1,87
71,4,1,66
71,5,1,91
71,6,1,88
71,7,1,26
71,8,1,65
71,9,,46
71,10,,14
71,11,1,24
71,12,1,60
71,13,1,43
71,14,,47
71,15,1,37
71,16,1,39
71,17,1,67
71,18,,96
71,19,,67
71,20,2,94
71,21,1,83
71,22,1,40
71,23,1,88
71,24,,65
71,25,1,91
71,26,1,64
71,27,1,75
71,28,,47
71,29,1,12
71,30,1,75
71,31,1,91
71,32,1,70
71,33,2,68
71,34,2,75
71,35,2,48
71,36,2,51
71,37,2,45
71,38,,41
71,39,,37
71,40,,15
71,41,,24
71,44,,24
71,48,,24
71,49,2,43
71,50,1,59
71,51,1,64
71,52,1,65
71,53,1,60
71,54,1,79
71,55,1,82
71,56,1,82
71,57,2,82
71,58,2,82
71,59,1,80
71,60,,36
71,66,,13
71,67,,8
71,69,,23
71,71,,20
71,72,1,27
71,73,1,51
71,74,1,32
71,75,1,38
71,76,,7
71,78,,7
71,79,,34
71,80,,25
71,83,,17
71,87,,68
71,88,,16
71,93,,23
71,94,,39
71,95,,35
71,96,,8
71,97,,6
71,98,,14
71,99,1,42
71,100,1,72
71,101,,24
71,102,1,44
71,103,1,29
71,104,,15
71,105,,11
71,106,,13
71,107,1,61
71,108,1,44
71,109,1,42
71,110,,41
71,111,,37
71,112,1,60
71,113,1,67
71,114,1,82
71,115,1,67
71,116,1,38
71,117,,59
71,121,,11
71,122,,10
71,123,,13
71,124,,35
71,125,1,35
71,126,1,33
71,127,1,50
72,0,1,82
72,1,1,82
72,2,1,88
72,3,1,84
72,4,1,84
72,5,1,90
72,6,1,89
72,7,1,65
72,8,1,11
72,9,,51
72,10,,18
72,11,1,20
72,12,1,58
72,13,1,42
72,14,1,24
72,15,1,44
72,16,1,63
72,17,1,67
72,18,,73
72,19,,63
72,20,1,84
72,21,1,72
72,22,1,69
72,23,1,52
72,24,,19
72,25,,69
72,26,1,88
72,27,1,64
72,28,1,33
72,29,1,57
72,30,1,97
72,31,1,94
72,32,1,87
72,33,1,80
72,34,2,77
72,35,2,70
72,36,2,21
72,37,2,80
72,38,2,89
72,39,2,82
72,40,2,63
72,41,,51
72,42,,20
72,43,2,60
72,44,,55
72,45,,22
72,48,,18
72,49,2,52
72,50,2,55
72,51,2,60
72,52,2,64
72,53,1,77
72,54,1,87
72,55,1,86
72,56,1,95
72,57,1,91
72,58,2,41
72,59,2,20
72,60,,8
72,65,,1
72,66,,14
72,67,,2
72,70,,18
72,71,,20
72,72,,60
72,73,1,28
72,74,1,24
72,75,1,5
72,76,,9
72,77,,22
72,78,,3
72,79,1,48
72,80,1,51
72,81,,11
72,82,,40
72,83,,26
72,84,,24
72,85,,21
72,87,,26
72,88,,5
72,89,,14
72,90,,11
72,93,1,35
72,94,,15
72,95,,31
72,96,,4
72,97,,28
72,98,1,72
72,99,1,75
72,100,1,35
72,101,,11
72,102,1,45
72,103,1,39
72,104,,42
72,105,1,42
72,106,1,25
72,107,1,71
72,108,1,72
72,109,1,77
72,110,1,66
72,111,1,5
72,112,,26
72,113,1,68
72,114,1,68
72,115,1,55
72,116,1,25
72,117,1,44
72,121,,15
72,122,,56
72,124,,9
72,125,,6
72,126,,38
72,127,,7
73,0,1,63
73,1,1,70
