x,y,dlt,tcd
54,53,2,85
54,54,2,72
54,55,2,74
54,56,2,79
54,57,2,82
54,58,,65
54,65,,17
54,66,,24
54,67,2,61
54,68,2,58
54,69,2,69
54,70,2,68
54,71,2,54
54,72,2,46
54,73,2,57
54,74,,17
54,75,,11
54,76,,22
54,77,,76
54,78,,59
54,79,,16
54,80,1,37
54,81,1,65
54,82,1,60
54,83,1,58
54,84,1,56
54,85,1,64
54,86,1,59
54,87,1,59
54,88,1,69
54,89,1,59
54,90,,53
54,91,,10
54,92,,5
54,105,,10
54,107,,6
54,108,1,38
54,109,1,59
54,110,1,18
54,111,1,28
54,112,1,50
54,113,1,55
54,114,1,71
54,115,1,68
54,116,1,56
54,117,1,60
54,118,1,71
54,119,1,73
54,120,1,40
54,121,1,55
54,122,1,54
54,123,1,69
54,124,1,75
54,125,1,77
54,126,1,67
54,127,1,66
55,1,2,55
55,2,2,87
55,3,2,83
55,4,1,78
55,5,1,41
55,6,1,28
55,8,2,41
55,9,2,79
55,10,2,72
55,11,2,80
55,12,2,79
55,13,2,73
55,14,2,71
55,15,2,67
55,16,2,77
55,17,1,77
55,18,2,78
55,19,2,81
55,20,2,85
55,21,2,81
55,22,2,66
55,23,,4
55,25,,14
55,26,,13
55,27,,14
55,28,,8
55,31,,26
55,32,,82
55,33,,59
55,34,,25
55,37,,37
55,38,2,53
55,39,,3
55,40,,17
55,41,,1
55,43,2,18
55,44,,41
55,45,,14
55,46,2,72
55,47,2,90
55,48,2,90
55,49,2,88
55,50,,43
55,52,2,16
55,53,2,75
55,54,1,79
55,55,1,78
55,56,2,53
55,57,1,73
55,58,,21
55,67,,4
55,68,,49
55,69,,38
55,70,2,32
55,71,2,33
55,72,2,49
55,73,2,59
55,74,2,44
55,75,2,39
55,76,2,75
55,77,,61
55,78,,30
55,79,,16
55,80,1,57
55,81,1,66
55,82,1,58
55,83,1,69
55,84,1,53
55,85,1,59
55,86,1,87
55,87,1,87
55,88,1,84
55,89,1,60
55,90,,13
55,107,2,9
55,108,,14
55,109,,13
55,110,,20
55,111,1,19
55,112,1,19
55,113,1,64
55,114,1,70
55,115,1,55
55,116,1,61
55,117,1,69
55,118,1,72
55,119,1,72
55,120,,74
55,121,1,71
55,122,1,52
55,123,1,75
55,124,1,82
55,125,1,82
55,126,1,77
55,127,1,81
56,1,2,54
56,2,2,86
56,3,2,88
56,4,2,50
56,5,1,42
56,6,,7
56,8,2,36
56,9,2,67
56,10,2,77
56,11,2,76
56,12,2,59
56,13,2,59
56,14,2,70
56,15,2,45
56,16,2,61
56,17,2,81
56,18,2,75
56,19,2,75
56,20,2,89
56,21,2,91
56,22,2,85
56,23,2,37
56,24,,69
56,25,2,69
56,26,,24
56,27,,33
56,28,,19
56,31,,8
56,32,,27
56,33,,23
56,34,,2
56,37,,58
56,38,,35
56,39,,1
56,40,,5
56,43,2,35
56,44,2,87
56,45,,70
56,46,,30
56,47,2,46
56,48,2,77
56,49,2,82
56,50,2,79
56,51,,21
56,52,,12
56,53,2,26
56,54,2,77
56,55,2,72
56,56,2,60
56,57,1,55
56,58,,10
56,60,,5
56,61,,28
56,62,,24
56,63,,28
56,64,,17
56,65,,4
56,68,,4
56,69,,36
56,70,2,34
56,71,2,29
56,72,2,43
56,73,2,24
56,74,2,26
56,75,2,27
56,76,,11
56,77,,6
56,78,,3
56,79,,37
56,80,1,46
56,81,1,63
56,82,1,59
56,83,1,69
56,84,1,71
56,85,1,61
56,86,1,79
56,87,1,85
56,88,1,66
56,89,1,56
56,101,,2
56,102,,6
56,106,,23
56,107,2,43
56,108,,51
56,109,,13
56,110,1,24
56,111,1,39
56,112,1,34
56,113,1,55
56,114,1,69
56,115,1,41
56,116,1,40
56,117,1,64
56,118,1,39
56,119,1,68
56,120,1,73
56,121,1,71
56,122,1,47
56,123,1,80
56,124,1,79
56,125,1,81
56,126,1,80
56,127,1,83
57,0,,13
57,1,2,64
57,2,2,84
57,3,2,88
57,4,,36
57,5,2,46
57,6,,21
57,7,,18
57,9,,31
57,10,2,57
57,11,2,44
57,12,2,22
57,13,2,63
57,14,2,63
57,15,2,29
57,16,2,26
57,17,2,75
57,18,2,71
57,19,2,45
57,20,2,83
57,21,2,93
57,22,2,60
57,23,2,82
57,24,2,86
57,25,,79
57,26,,25
57,27,,60
57,28,,20
57,37,2,8
57,43,,35
57,44,2,82
57,45,2,82
57,46,2,72
57,47,,19
57,48,2,65
57,49,2,75
57,50,2,77
57,51,1,19
57,52,,14
57,53,2,11
57,54,2,60
57,55,2,68
57,56,2,56
57,57,1,65
57,58,,17
57,61,2,37
57,62,2,37
57,63,2,23
57,64,,33
57,65,,8
57,68,,16
57,69,2,57
57,70,2,64
57,71,2,60
57,72,,14
57,73,,9
57,74,,8
57,78,2,41
57,79,2,70
57,80,1,46
57,81,1,56
57,82,1,55
57,83,,39
57,84,1,40
57,85,1,73
57,86,1,78
57,87,1,81
57,88,1,82
57,89,2,54
57,91,,7
57,92,,4
57,101,,4
57,102,,34
57,103,,29
57,106,,15
57,107,1,53
57,108,1,71
57,109,,44
57,110,1,20
57,111,,27
57,112,1,63
57,113,1,46
57,114,1,65
57,115,1,47
57,116,1,59
57,117,1,66
57,118,1,67
57,119,1,80
57,120,1,67
57,121,1,76
57,122,1,79
57,123,1,75
57,124,1,73
57,125,1,56
57,126,1,63
57,127,1,73
58,0,2,59
58,1,2,61
58,2,2,95
58,3,2,91
58,4,,82
58,5,2,23
58,6,,14
58,7,,2
58,9,,1
58,10,,5
58,11,,20
58,12,,1
58,13,,4
58,14,,4
58,15,,15
58,16,2,38
58,17,2,62
58,18,2,41
58,19,2,41
58,20,2,53
58,21,2,57
58,22,2,86
58,23,2,87
58,24,2,87
58,25,2,84
58,26,,24
58,27,2,36
58,28,,68
58,29,,50
58,30,,23
58,31,,24
58,38,,9
58,39,,2
58,41,,7
58,42,,48
58,43,,32
58,44,,5
58,45,2,33
58,46,2,89
58,47,2,84
58,48,2,79
58,49,2,46
58,50,2,87
58,51,2,82
58,52,2,63
58,53,2,23
58,54,2,70
58,55,2,64
58,56,1,65
58,57,,6
58,58,,1
58,59,,8
58,60,,16
58,61,,2
58,62,,1
58,65,,23
58,66,,10
58,67,,14
58,68,,31
58,69,2,56
58,70,2,62
58,71,2,65
58,72,,60
58,73,,1
58,77,,7
58,78,2,64
58,79,2,72
58,80,1,57
58,81,,4
58,82,1,26
58,83,,30
58,84,,2
58,85,1,27
58,86,1,68
58,87,1,83
58,88,2,82
58,89,2,49
58,90,,17
58,91,,15
58,92,,10
58,93,,11
58,94,,6
58,95,,5
58,102,,3
58,103,,3
58,104,,24
58,105,,17
58,106,,8
58,107,,50
58,108,1,67
58,109,1,54
58,110,1,39
58,111,1,82
58,112,1,78
58,113,1,44
58,114,,20
58,115,,41
58,116,1,49
58,117,1,48
58,118,1,69
58,119,1,75
58,120,1,78
58,121,1,71
58,122,1,78
58,123,1,76
58,124,1,77
58,125,1,71
58,126,1,73
58,127,1,61
59,0,2,79
59,1,2,89
59,2,2,94
59,3,2,93
59,4,2,81
59,5,,17
59,11,,20
59,12,,18
59,13,,25
59,15,,18
59,16,2,34
59,17,2,59
59,18,2,54
59,19,,17
59,20,,45
59,21,2,57
59,22,2,80
59,23,2,90
59,24,2,54
59,25,2,81
59,26,2,52
59,27,2,34
59,28,2,88
59,29,2,90
59,30,,15
59,38,,10
59,39,,2
59,41,,8
59,42,,8
59,46,,26
59,47,2,64
59,48,2,85
59,49,2,81
59,50,2,59
59,51,2,70
59,52,2,37
59,53,,13
59,54,2,42
59,55,2,77
59,56,2,58
59,57,,56
59,58,,46
59,59,,50
59,60,,11
59,66,1,29
59,67,2,34
59,68,2,43
59,69,2,62
59,70,2,64
59,71,2,70
59,72,,43
59,73,,1
59,77,,33
59,78,2,66
59,79,1,60
59,80,,22
59,82,,23
59,83,,35
59,84,,24
59,85,1,32
59,86,1,72
59,87,1,80
59,88,1,80
59,89,1,38
59,90,,10
59,91,,16
59,92,,11
59,94,,3
59,95,,6
59,105,1,53
59,106,1,32
59,107,1,31
59,108,1,78
59,109,1,50
59,110,1,69
59,111,1,62
59,112,1,78
59,113,1,76
59,114,1,69
59,115,,16
59,116,,22
59,117,1,22
59,118,1,76
59,119,1,77
59,120,1,83
59,121,1,67
59,122,1,77
59,123,1,77
59,124,1,75
59,125,1,75
59,126,1,77
59,127,,62
60,0,2,61
60,1,2,81
60,2,2,88
60,3,2,84
60,4,2,50
60,5,,36
60,8,,18
60,9,,1
60,11,,10
60,12,,5
60,15,,37
60,16,,15
60,17,,51
60,18,,7
60,19,,28
60,20,2,49
60,21,2,65
60,22,2,76
60,23,2,80
60,24,2,89
60,25,2,76
60,26,2,80
60,27,2,88
60,28,2,93
60,29,2,60
60,30,2,73
60,31,,14
60,43,,10
60,44,,9
60,45,,28
60,46,2,28
60,47,2,31
60,48,2,59
60,49,2,11
60,50,,29
60,51,2,65
60,52,2,80
60,53,2,43
60,54,2,48
60,55,2,47
60,56,2,70
60,57,,56
60,58,,7
60,59,,26
60,60,,12
60,61,,29
60,64,,25
60,65,,26
60,66,2,25
60,67,2,70
60,68,1,81
60,69,2,70
60,70,2,48
60,71,1,54
60,72,,25
60,73,,1
60,75,,11
60,76,,12
60,77,1,39
60,78,2,35
60,79,1,20
60,80,1,37
60,82,,19
60,83,,16
60,84,,42
60,85,1,47
60,86,1,69
60,87,1,72
60,88,1,68
60,89,1,75
60,90,,43
60,105,1,59
60,106,1,40
60,107,1,31
60,108,1,57
60,109,1,78
60,110,1,90
60,111,,51
60,112,1,71
60,113,1,79
60,114,1,78
60,115,1,69
60,116,1,38
60,117,1,10
60,118,1,68
60,119,1,85
60,120,1,81
60,121,1,81
60,122,1,78
60,123,1,70
60,124,1,80
60,125,1,87
60,126,1,65
60,127,,15
61,0,2,67
61,1,2,62
61,2,2,31
61,3,,27
61,5,,27
61,11,,7
61,12,,10
61,13,,44
61,14,,51
61,15,,40
61,16,,34
61,17,2,13
61,18,,20
61,19,,26
61,20,2,48
61,21,2,80
61,22,2,86
61,23,2,80
61,24,2,81
61,25,2,62
61,26,2,68
61,27,2,90
61,28,2,88
61,29,2,65
61,30,2,82
61,31,2,70
61,32,,4
61,34,,17
61,35,,12
61,41,,2
61,42,,10
61,43,,66
61,44,2,68
61,45,2,80
61,46,2,77
61,47,2,75
61,48,2,58
61,49,2,52
61,50,2,56
61,51,2,67
61,52,2,81
61,53,2,82
61,54,2,70
61,55,2,83
61,56,2,88
61,57,,73
61,58,2,57
61,59,2,23
61,60,,36
61,61,,14
61,62,,46
61,63,,51
61,64,,63
61,65,2,41
61,66,2,58
61,67,2,68
61,68,2,73
61,69,2,72
61,70,1,75
61,71,1,70
61,72,,66
61,73,,2
61,75,,31
61,76,,40
61,77,,3
61,78,1,38
61,79,1,59
61,80,1,59
61,81,,48
61,82,,7
61,83,1,13
61,84,1,55
61,85,,56
61,86,1,18
61,87,,57
61,88,1,40
61,89,1,82
61,90,2,75
61,91,,4
61,103,,11
61,104,1,36
61,105,1,51
61,106,,36
61,107,,32
61,108,1,57
61,109,1,67
61,110,1,48
61,111,1,71
61,112,1,74
61,113,1,80
61,114,1,78
61,115,1,76
61,116,1,43
61,117,1,7
61,118,1,47
61,119,1,68
61,120,1,79
61,121,1,84
61,122,1,81
61,123,1,75
61,124,1,46
61,125,1,72
61,126,1,60
61,127,,21
62,0,2,84
62,1,2,90
62,2,2,79
62,3,,71
62,7,,4
62,8,,7
62,13,2,
62,14,2,61
62,15,,66
62,16,,4
62,18,,18
62,19,2,
62,20,2,23
62,21,2,51
62,22,2,82
62,23,2,81
62,24,1,49
62,25,1,62
62,26,2,83
62,27,2,84
62,28,2,73
62,29,2,54
62,30,2,68
62,31,,16
62,40,,21
62,41,2,54
62,42,2,80
62,43,2,87
62,44,2,79
62,45,2,49
62,46,2,62
62,47,2,36
62,48,2,41
62,49,2,44
62,50,2,86
62,51,2,87
62,52,2,87
62,53,2,56
62,54,2,85
62,55,2,84
62,56,2,83
62,57,2,80
62,58,2,52
62,59,2,66
62,60,,21
62,61,,62
62,62,,34
62,63,,55
62,64,,14
62,65,2,61
62,66,2,77
62,67,2,66
62,68,2,73
62,69,2,56
62,70,1,57
62,71,1,59
62,72,2,32
62,73,,21
62,74,,2
62,75,,33
62,76,,8
62,77,,34
62,78,,43
62,79,1,55
62,80,1,54
62,81,1,67
62,82,1,30
62,83,1,60
62,84,1,62
62,85,,70
62,86,,40
62,87,,64
62,88,,53
62,89,1,48
62,90,2,77
62,91,1,40
62,92,,13
62,103,,6
62,104,,44
62,105,1,59
62,106,1,45
62,107,1,56
62,108,1,53
62,109,1,66
62,110,1,49
62,111,1,64
62,112,1,47
62,113,1,59
62,114,1,64
62,115,1,69
62,116,1,65
62,117,1,28
62,118,1,50
62,119,1,62
62,120,1,82
62,121,1,85
62,122,1,81
62,123,1,86
62,124,,69
62,125,1,60
62,126,1,26
63,0,2,94
63,1,2,93
63,2,2,86
63,3,2,71
63,4,,5
63,5,,26
63,7,,5
63,8,,7
63,10,,1
63,11,,11
63,12,,1
63,13,,2
63,14,,27
63,15,,30
63,16,,5
63,17,,40
63,18,2,51
63,19,2,69
63,20,2,69
63,21,2,31
63,22,2,76
63,23,1,77
63,24,1,68
63,25,1,71
63,26,2,85
63,27,2,78
63,28,2,94
63,29,2,87
63,30,2,71
63,31,,7
63,36,,23
63,37,,20
63,39,,15
63,40,2,71
63,41,2,72
63,42,2,32
63,43,,17
63,44,,14
63,46,,8
63,50,,33
63,51,2,45
63,52,2,76
63,53,2,75
63,54,2,90
63,55,2,86
63,56,2,79
63,57,2,84
63,58,2,91
63,59,2,87
63,60,2,64
63,61,1,29
63,62,,19
63,63,,12
63,64,,31
63,65,2,47
63,66,2,71
63,67,2,76
63,68,2,70
63,69,2,69
63,70,,59
63,71,1,40
63,72,1,74
63,73,,60
63,74,,37
63,75,,61
63,76,,28
63,77,2,72
63,78,1,19
63,79,1,55
63,80,1,75
63,81,1,79
63,82,1,68
63,83,1,74
63,84,1,70
63,85,1,73
63,86,1,69
63,87,1,56
63,88,2,54
63,89,1,63
63,90,1,64
63,91,1,57
63,92,,24
63,98,,3
63,99,,2
63,103,,13
63,104,,54
63,105,2,72
63,106,,30
63,107,1,33
63,108,1,58
63,109,1,36
63,110,1,56
63,111,1,60
63,112,1,59
63,113,1,74
63,114,1,61
63,115,1,73
63,116,1,69
63,117,1,50
63,118,1,56
63,119,1,76
63,120,1,73
63,121,1,46
63,122,1,61
63,123,1,85
63,124,1,38
63,125,1,78
63,126,,12
64,0,2,57
64,1,2,98
64,2,2,95
64,3,2,79
64,4,,13
64,7,,8
64,8,,12
64,12,,2
64,13,,22
64,14,,28
64,15,,28
64,16,1,49
64,17,2,78
64,18,2,76
64,19,2,79
64,20,2,78
64,21,2,58
64,22,2,62
64,23,1,72
64,24,1,79
64,25,1,79
64,26,2,77
64,27,2,55
64,28,2,82
64,29,2,79
64,30,2,77
64,31,,20
64,37,,27
64,38,,25
64,39,,5
64,40,2,26
64,41,,16
64,49,,1
64,50,2,51
64,51,1,45
64,52,2,78
64,53,2,77
64,54,2,64
64,55,2,73
64,56,2,71
64,57,2,81
64,58,1,78
64,59,1,85
64,60,1,83
64,61,1,78
64,62,1,56
64,63,,32
64,64,,37
64,65,1,66
64,66,1,73
64,67,2,60
64,68,2,31
64,69,,32
64,70,,41
64,71,1,73
64,72,1,71
64,73,1,68
64,74,1,57
64,75,1,51
64,76,1,85
64,77,1,65
64,78,1,29
64,79,1,59
64,80,1,63
64,81,1,76
64,82,1,73
64,83,1,56
64,84,,51
64,85,1,34
64,86,1,43
64,87,1,14
64,88,1,60
64,89,1,63
64,90,1,61
64,91,1,38
64,92,,65
64,98,,7
64,99,,5
64,100,1,16
64,101,,6
64,103,,43
64,104,1,76
64,105,2,64
64,106,,10
64,107,1,29
64,108,1,68
64,109,1,65
64,110,1,65
64,111,,55
64,112,1,68
64,113,1,83
64,114,1,34
64,115,1,58
64,116,1,69
64,117,1,63
64,118,1,65
64,119,1,68
64,120,1,78
64,121,1,69
64,122,1,53
64,123,1,83
64,124,,23
64,125,,28
64,126,,3
65,0,2,87
65,1,2,95
65,2,2,92
65,3,2,86
65,7,,29
65,11,,22
65,12,,26
65,13,,22
65,14,2,46
65,15,2,52
65,16,2,69
65,17,2,71
65,18,2,22
65,19,2,58
65,20,2,67
65,21,2,59
65,22,2,69
65,23,1,67
65,24,1,86
65,25,1,78
65,26,2,74
65,27,2,60
65,28,2,40
65,29,2,36
65,30,2,58
65,31,2,14
65,32,,31
65,33,,19
65,38,,5
65,39,,1
65,49,,1
65,50,2,80
65,51,2,83
65,52,2,77
65,53,2,85
65,54,,83
65,55,2,82
65,56,2,81
65,57,1,74
65,58,2,32
65,59,1,81
65,60,1,82
65,61,1,58
65,62,1,75
65,63,1,78
65,64,1,84
65,65,1,80
65,66,1,73
65,67,1,80
65,68,1,71
65,69,1,83
65,70,1,71
65,71,1,84
65,72,1,79
65,73,1,61
65,74,1,67
65,75,1,69
65,76,1,90
65,77,1,71
65,78,,17
65,79,,29
65,80,1,39
65,81,1,42
65,82,2,60
65,83,2,70
65,84,,24
65,85,,17
65,86,,8
65,87,1,16
65,88,,53
65,89,1,50
65,90,1,67
65,91,1,53
65,92,2,76
65,93,,32
65,100,,27
65,101,,11
65,103,,2
65,104,1,20
65,105,,20
65,107,1,20
65,108,1,67
65,109,1,66
65,110,1,74
65,111,1,70
65,112,1,59
65,113,1,84
65,114,1,74
65,115,1,66
65,116,1,60
65,117,1,71
65,118,1,69
65,119,1,65
65,120,1,73
65,121,1,76
65,122,1,66
65,123,1,84
65,124,,33
65,125,,9
66,0,2,92
66,1,2,95
66,2,2,94
66,3,2,83
66,7,,10
66,8,,27
66,9,,27
66,10,2,13
66,11,2,43
66,12,2,70
66,13,2,29
66,14,2,55
66,15,2,66
66,16,2,77
66,17,2,67
66,18,,22
66,19,,55
66,20,2,25
66,21,,23
66,22,1,22
66,23,1,67
66,24,1,81
66,25,1,82
66,26,1,84
66,27,1,26
66,28,2,44
66,29,2,48
66,30,2,50
66,31,2,69
66,32,,42
66,33,,19
66,50,2,34
66,51,2,87
66,52,2,81
66,53,2,84
66,54,2,85
66,55,2,80
66,56,2,75
66,57,2,86
66,58,2,88
66,59,2,82
66,60,1,81
66,61,1,80
66,62,1,75
66,63,1,80
66,64,2,72
66,65,1,86
66,66,2,52
66,67,1,56
66,68,1,78
66,69,1,71
66,70,1,75
66,71,1,83
66,72,1,83
66,73,1,58
66,74,1,55
66,75,1,72
66,76,1,85
66,77,,40
66,78,,3
66,79,,28
66,80,,3
66,81,2,24
66,82,2,53
66,83,1,38
66,84,,29
66,85,,65
66,86,,52
66,87,1,13
66,88,,27
66,89,,9
66,90,1,42
66,91,1,67
66,92,2,73
66,93,,29
66,99,,4
66,100,,30
66,101,,3
66,104,,20
66,105,,12
66,106,,10
66,108,1,24
66,109,1,62
66,110,1,71
66,111,1,67
66,112,1,80
66,113,1,80
66,114,1,63
66,115,1,62
66,116,1,68
66,117,1,81
66,118,1,69
66,119,1,71
66,120,1,79
66,121,1,75
66,122,1,71
66,123,,45
66,124,1,79
66,125,,37
67,0,2,89
67,1,2,85
67,2,2,74
67,3,,78
67,8,,29
67,9,2,45
67,10,2,53
67,11,2,66
67,12,2,68
67,13,2,60
67,14,2,32
67,15,1,2
67,16,,33
67,17,,2
67,19,,43
67,20,,45
67,21,,67
67,22,,44
67,23,1,57
67,24,1,81
67,25,1,85
67,26,1,77
67,27,2,63
67,28,2,74
67,29,2,51
67,30,2,76
67,31,2,53
67,32,2,60
67,33,,10
67,38,,41
67,39,,25
67,44,,4
67,45,,14
67,47,,14
67,48,,43
67,49,,84
67,50,2,82
67,51,2,81
67,52,2,87
67,53,2,91
67,54,2,88
67,55,2,75
67,56,2,80
67,57,2,87
67,58,1,89
67,59,1,76
67,60,1,83
67,61,1,73
67,62,1,69
67,63,1,79
67,64,1,68
67,65,1,76
67,66,1,72
67,67,1,67
67,68,1,74
67,69,1,69
67,70,1,70
67,71,1,82
67,72,1,77
67,73,1,61
67,74,1,42
67,75,1,66
67,76,1,75
67,77,,81
67,78,,70
67,79,1,56
67,80,1,10
67,81,1,48
67,82,1,60
67,83,1,16
67,84,1,
67,85,1,9
67,86,,23
67,88,,1
67,90,1,31
67,91,1,72
67,92,2,72
67,93,,27
67,96,,7
67,97,,8
67,99,,3
67,100,,17
67,108,1,10
67,109,1,78
67,110,1,80
67,111,1,86
67,112,1,
67,113,1,87
67,114,1,66
67,115,1,68
67,116,1,78
67,117,1,42
67,118,1,61
67,119,1,54
67,120,1,50
67,121,1,57
67,122,1,30
67,123,1,72
67,124,1,78
67,125,,53
67,126,,21
68,0,2,81
68,1,2,80
68,2,2,64
68,3,,71
68,4,,23
68,5,,3
68,6,,4
68,7,,30
68,8,,35
68,9,2,54
68,10,2,64
68,11,2,69
68,12,2,67
68,13,,33
68,14,,3
68,16,,1
68,17,,1
68,18,,1
68,19,2,45
68,20,,73
68,21,2,62
68,22,1,52
68,23,1,64
68,24,1,74
68,25,1,80
68,26,1,75
68,27,1,86
68,28,2,87
68,29,2,84
68,30,2,69
68,31,2,37
68,32,2,75
68,33,2,31
68,34,,4
68,35,,5
68,36,,3
68,37,2,44
68,38,2,70
68,39,2,61
68,41,,47
68,42,,15
68,44,,3
68,45,,39
68,46,,23
68,47,2,70
68,48,2,91
68,49,2,90
68,50,2,81
68,51,2,86
68,52,2,82
68,53,2,85
68,54,2,85
68,55,2,85
68,56,2,80
68,57,1,81
68,58,1,84
68,59,1,76
68,60,1,72
68,61,1,76
68,62,1,70
68,63,1,75
68,64,1,66
68,65,1,76
68,66,1,77
68,67,1,69
68,68,1,72
68,69,1,66
68,70,1,69
68,71,1,79
68,72,1,84
68,73,1,26
68,74,,7
68,75,,16
68,76,1,29
68,77,1,71
68,78,1,68
68,79,1,71
68,80,1,54
68,81,1,65
68,82,1,47
68,83,,4
68,84,,2
68,85,,2
68,88,,2
68,89,,9
68,90,1,38
68,91,1,78
68,92,1,70
68,93,,37
68,94,,1
68,95,1,4
68,96,,14
68,97,,13
68,104,,2
68,105,,28
68,107,,1
68,108,,10
68,109,1,74
68,110,1,64
68,111,1,77
68,112,1,85
68,113,1,69
68,114,1,75
68,115,1,76
68,116,1,82
68,117,1,78
68,118,1,38
68,119,1,54
68,120,1,57
68,121,1,68
68,122,1,78
68,123,1,76
68,124,1,39
68,125,,40
68,126,,3
68,127,,2
69,0,2,74
69,1,2,77
69,2,2,79
69,3,2,74
69,4,,16
69,5,,54
69,6,2,59
69,7,,55
69,8,,33
69,9,2,78
69,10,2,78
69,11,2,59
69,12,1,73
69,13,,21
69,14,,41
69,16,,8
69,17,,22
69,18,2,42
69,19,,44
69,20,2,49
69,21,2,28
69,22,2,13
69,23,2,36
69,24,1,47
69,25,1,76
69,26,1,74
69,27,2,78
69,28,2,91
69,29,1,89
69,30,2,84
69,31,2,67
69,32,2,78
69,33,2,55
69,34,2,64
69,35,2,76
69,36,2,62
69,37,2,45
69,38,2,83
69,39,2,74
69,40,,13
69,45,,16
69,46,2,50
69,47,2,69
69,48,2,83
69,49,2,81
69,50,2,74
69,51,2,83
69,52,2,85
69,53,2,76
69,54,2,60
69,55,1,83
69,56,1,69
69,57,1,46
69,58,1,46
69,59,1,47
69,60,1,60
69,61,1,76
69,62,1,61
69,63,1,76
69,64,1,41
69,65,1,46
69,66,1,74
69,67,1,65
69,68,,72
69,69,1,14
69,70,1,40
69,71,1,77
69,72,1,67
69,73,1,49
69,74,,2
69,75,2,53
69,76,1,46
69,77,,21
69,78,1,66
69,79,1,48
69,80,,7
69,81,,27
69,82,,23
69,83,,3
69,84,,19
69,85,,21
69,86,,21
69,87,,6
69,88,,27
69,89,2,18
69,90,1,76
69,91,1,72
69,92,1,68
69,93,,36
69,94,,7
69,95,1,47
69,96,,41
69,97,,12
69,98,,9
69,99,,9
69,100,,16
69,103,,7
69,104,,31
69,105,,1
69,107,,23
69,108,1,30
69,109,1,9
69,110,1,62
69,111,1,76
69,112,1,70
69,113,1,84
69,114,1,76
69,115,1,69
69,116,1,81
69,117,1,85
69,118,1,77
69,119,1,76
69,120,1,85
69,121,1,89
69,122,1,79
69,123,1,71
69,124,,45
69,125,,35
69,126,,28
69,127,,28
70,0,2,72
70,1,2,83
70,2,2,78
70,3,2,82
70,4,,63
70,5,,21
70,6,2,41
70,7,2,66
70,8,,68
70,9,1,59
70,10,2,70
70,11,2,56
70,12,,58
70,13,,4
70,14,,12
70,15,2,36
70,16,,51
70,17,2,43
70,18,2,47
70,19,,46
70,20,2,60
70,21,2,48
70,22,2,27
70,23,1,36
70,24,1,42
70,25,1,67
70,26,1,76
70,27,1,76
70,28,1,90
70,29,1,86
70,30,1,78
70,31,2,67
70,32,2,62
70,33,2,43
70,34,2,37
70,35,2,77
70,36,2,89
70,37,2,86
70,38,2,84
70,39,2,61
70,40,,7
70,47,,11
70,48,,17
70,49,2,52
70,50,2,50
70,51,2,89
70,52,2,91
70,53,2,77
70,54,2,72
70,55,1,84
70,56,1,49
70,57,1,5
70,58,1,32
70,59,1,63
70,60,1,57
70,61,1,49
70,62,1,70
70,63,,32
70,64,1,27
70,65,1,57
70,66,1,64
70,67,1,64
70,68,1,56
70,69,1,13
70,70,1,58
70,71,1,76
70,72,1,82
70,73,1,54
70,74,,51
70,75,,57
70,76,,9
70,78,,49
70,79,,31
70,80,,7
70,82,1,21
70,83,1,46
70,84,,38
70,85,,27
70,86,1,46
70,87,1,27
70,88,,26
70,90,1,40
70,91,1,69
70,92,1,64
70,93,,54
70,94,,22
70,95,1,55
70,96,1,22
70,97,,42
70,98,,44
70,99,,56
70,100,,32
70,101,,5
70,102,1,37
70,103,1,29
70,104,,25
70,105,,1
70,106,,10
70,107,1,69
70,108,1,66
70,109,1,56
70,110,1,69
70,111,1,65
70,112,1,59
70,113,1,66
70,114,1,73
70,115,1,68
70,116,1,84
70,117,1,49
70,118,1,75
70,119,1,75
70,120,1,69
70,121,1,79
70,122,1,81
70,123,1,77
70,124,1,81
70,125,1,61
70,126,,24
70,127,,5
71,0,2,75
71,1,2,80
71,2,2,56
71,3,2,75
71,4,2,73
71,5,2,50
71,6,2,67
71,7,2,60
71,8,,34
71,9,,41
71,10,,21
71,11,2,31
71,12,2,63
71,13,2,49
71,14,2,51
71,15,2,52
71,16,2,63
71,17,2,37
71,18,2,70
71,19,2,72
71,20,2,77
71,21,2,71
71,22,,31
71,23,1,28
71,24,1,33
71,25,1,35
71,26,2,56
71,27,1,74
71,28,1,80
71,29,1,69
71,30,1,69
71,31,1,76
71,32,2,63
71,33,2,30
71,34,2,74
71,35,2,58
71,36,2,88
71,37,2,92
71,38,2,88
71,39,,45
71,40,,15
71,49,2,26
71,50,2,85
71,51,2,92
71,52,2,82
71,53,2,93
71,54,1,86
71,55,1,87
71,56,,59
71,57,,1
71,58,1,4
71,59,1,70
71,60,1,67
71,61,1,53
71,62,,52
71,64,1,64
71,65,1,51
71,66,2,67
71,67,1,61
71,68,1,45
71,69,1,18
71,70,1,59
71,71,1,74
71,72,1,73
71,73,,55
71,74,,25
71,78,,7
71,79,1,46
71,80,1,41
71,81,,17
71,82,1,39
71,83,,59
71,84,,59
71,85,1,43
71,86,1,49
71,87,1,60
71,88,,37
71,89,,22
71,90,1,61
71,91,1,80
71,92,1,56
71,93,,36
71,94,1,57
71,95,1,30
71,96,1,34
71,97,1,28
71,98,1,22
71,99,1,53
71,100,,27
71,101,1,30
71,102,1,66
71,103,1,27
71,105,1,24
71,106,1,57
71,107,2,72
71,108,1,63
71,109,1,67
71,110,1,65
71,111,1,49
71,112,1,43
71,113,1,62
