x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
73,77,34,3,1,0,1,7,0,4,9,2,5,2,704576.8,15,1
73,78,23,0,0,0,2,2,0,11,5,0,1,2,612535.4,12,0
73,98,48,1,2,1,7,6,0,6,16,5,4,0,1205197.2,20,0
73,99,4,0.1,0.4,0.1,0.7,1,0.1,0.4,0.6,0.2,0.2,0.2,93296.2,1.4,0
73,112,2,0,0.1,0.1,0.3,0.3,0,0.6,0.3,0.2,0.1,0,46253.7,0.8,0.1
74,0,172,10,17,7,29,36,6,19,15,5,24,4,3498997.3,77,4
74,1,139.5,12,9,9,38,21,2,19,13,7.5,8,1,2868830.9,59,6
74,2,151.5,4,6.5,16,39,19,4,26,23,7,4,3,3486929.3,83,7
74,3,140,6,9,8,10,26,1,15,33,4,22,6,3263343,66,4
74,4,81.5,1,4,7.5,12,15,1,8,20,5,6,2,1926101.6,33,2
74,5,56,3,0,4,11,10,2,13,6,2,5,0,1347992.4,24,2
74,6,10,0.1,0.8,0.8,0.8,2.2,0.2,1.7,2,0.3,0.6,0.5,283662.7,4.2,0.5
74,20,7,0.1,0.7,0.2,0.5,2,0,1.3,1.4,0.4,0.2,0.2,169381.2,3.1,0.4
74,21,133,6,7,4,20,19,2.5,20,37,7.5,5,5,3576304.5,54,2
74,22,43,1.9,3.2,3.9,2.6,8.3,0,5.8,11.6,0,5.1,0.6,1211406.4,18.6,0
74,41,5.5,0.3,0.6,0.3,1.2,0.9,0.5,1.2,0.1,0,0.1,0.3,99136.3,2.6,0.7
74,77,22.5,0.6,1.2,1.1,2.6,4.1,0.4,4.1,3.7,1.9,1.9,0.9,558970.7,9,0.6
74,78,48.5,5,3,2,14,5,4,3,6,4.5,2,0,1181484.6,18,1
74,96,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0,0.1,0,27417,0.4,0
74,97,3,0.1,0.1,0.1,0.4,0.6,0.1,0.5,0.4,0.1,0.4,0.2,64442.9,1.3,0
74,98,75,1,12,4,9,24,1,13,5,5,1,0,1732033.3,26,2
74,99,39,2,3,0,6,8,1,6,9,1,3,0,1003318.5,19,2
74,108,11,0.2,0.9,0.4,0.7,3.4,0.3,1.8,1.4,0.8,0.3,0.8,284801.6,4.3,0.1
74,111,16,0.3,1.3,0.6,1,4.9,0.5,2.5,2.1,1.2,0.5,1.1,414256.9,6.2,0.2
75,0,74.5,2,8,4,14,15,2,13,9,2.5,5,0,1642637.8,32,1
75,1,129.5,6.5,11,8,21,27,1,17,14,10,7,7,2536417.3,48,7
75,2,129,7,7,3,28,19,3,23,16,8,12,3,2881862.3,54,5
75,3,28,1,2,3,2,3,0,7,4,3,3,0,664414.6,11,0
75,4,11,0.2,0.8,0.9,0.9,2.4,0.2,1.9,2.2,0.3,0.7,0.5,312028.9,4.6,0.5
75,17,3,0,0.3,0.1,0.2,0.9,0,0.5,0.6,0.2,0.1,0.1,72591.9,1.3,0.2
75,18,95,2,8,3,5,19,2,5,42,2,3,4,2688120.5,40,0
75,19,136,3,6,2,21,15,4,14,46,7,14,4,3718452.2,60,1
75,20,140.5,7,6.5,5,19,27,4,8,42,7,12,3,3721124.5,58,0
75,21,172.5,3,17,5.5,15,30,2,18,52,3,18,9,4526257.8,75,2
75,22,131,3,5,0,11,14,1,14,44,3,30,6,3704575.1,64,2
75,23,4,0.2,0.3,0.3,0.2,0.8,0,0.5,1.1,0,0.5,0.1,112689,1.7,0
75,41,17,0.9,1.8,0.9,3.6,2.7,1.6,3.6,0.5,0,0.5,0.9,306421.2,8.2,2.3
75,75,6,0,0,0,0.2,1,0.2,0.4,2.9,0.2,1.1,0,135395.8,3.1,0.2
75,76,40,1,6,0,3,8,0,6,14,1,1,0,951697.3,19,0
75,78,72.5,0,6.5,4,7,11,3,10,17,3,10,1,1754260.9,31,2
75,97,47,4,6,0,10,10,2,1,9,2,2,1,1109094,19,2
75,98,165.5,12,19.5,7,35,33,6,12,19,11,10,1,3538413.5,68,9
75,99,22,1,1,0.5,3.1,4.2,1,3.6,2.6,0.8,3.1,1.1,472581.4,9.3,0
75,107,21.5,0.4,1.7,0.9,1.3,6.6,0.6,3.4,2.8,1.6,0.7,1.5,556657.7,8.3,0.2
75,108,90,1,10,2,9,22,4,22,11,8,1,0,2326911.3,34,1
75,109,58,3,3,1,14,8,1,17,6,1,0,4,1526393,21,0
75,110,65.5,3,2.5,7,11,15,0,10,7,5,3,2,1517441.5,31,4
75,111,17,0.3,1.4,0.7,1,5.2,0.5,2.7,2.2,1.3,0.5,1.2,440147.9,6.6,0.2
75,112,5,0.4,0.5,0.2,1.1,0.9,0.1,0.7,1,0,0,0.1,133143.1,1.9,0.2
76,0,171,6,22,12,26,41,3,27,11,14,1,8,3339759,62,14
76,1,121,6,12,4,18,35,2,16,3,7,16,2,2461789.4,51,3
76,2,77,4,7,7.5,12,18,2,6,8,7.5,4,1,1748584.8,27,2
76,3,26,0.4,2,2,2.1,5.7,0.4,4.5,5.3,0.8,1.6,1.2,737523,11,1.2
76,4,9,0.1,0.7,0.7,0.7,2,0.1,1.6,1.8,0.3,0.6,0.4,255296.4,3.8,0.4
76,17,15,0.2,1.5,0.4,1.2,4.3,0,2.7,3.1,0.8,0.4,0.4,362959.6,6.6,0.8
76,18,158,6,3,6,17,25,5,19,56,5,10,6,4218423.5,69,1
76,19,143,2,6,3,14,12,4,13,59,4,25,1,3710304.3,71,2
76,20,126,2,10,3,9,23,1,11,48,7,8,4,3253371.2,52,1
76,21,98,3,4.5,1,6,11,1,3,47,0.5,16,5,2653971.1,47,1
76,22,170,4,4.5,6.5,15,33,4,12,52,8,19,12,4187239.2,72,2
76,23,54,1,3,1,2,7,1,3,31,0,5,0,1501006,28,0
76,75,23,0,0,0,0.8,3.9,0.8,1.6,11.1,0.8,4,0,519017.2,11.9,0.8
76,76,112,4,4,7,11,22,3,11,29,2,16,3,2490144.2,51,2
76,77,6,0.2,0.3,0.3,0.7,1.1,0.1,1.1,1,0.5,0.5,0.2,149058.8,2.4,0.2
76,78,31,0,1,1,3,4,2,4,12,2,2,0,736414.2,15,0
76,79,23,0.7,1.2,1.1,2.6,4.2,0.4,4.2,3.7,2,2,0.9,571392.2,9.2,0.7
76,98,100,2,10,8,13,22,1,8,20,5,8,3,1886089.2,46,7
76,99,52,1,1,4,5,12,2,9,13,1,3,1,1305189.2,20,1
76,107,3,0.1,0.2,0.1,0.2,0.9,0.1,0.5,0.4,0.2,0.1,0.2,77673.2,1.2,0
76,108,80.5,2,3,3.5,10,16,0,10,20,6,7,3,1929490,36,2
76,109,136.5,6,12,13,14,40,1,10,20,4.5,12,4,3085680.7,58,4
76,110,98,6,8,6,38,14,3,4,6,9,4,0,2184270,38,6
76,111,32,1,1,1,1,8,0,4,9,0,5,2,628502.2,15,3
76,124,4,0.2,0.4,0.2,0.8,0.6,0.3,0.4,0.5,0.4,0,0.2,84396.1,1.4,0
76,125,20,0.9,1.9,0.9,4.2,3.2,1.4,1.9,2.8,1.9,0,0.9,421980.4,7,0
76,126,37,2,1,1,14,5,3,5,2,3,1,0,824467.5,14,2
76,127,11,0.5,1,0.5,2.3,1.8,0.8,1,1.6,1,0,0.5,232089.2,3.8,0
77,1,36,3,2,2,6,5,0,4,9,0,5,0,975728.8,17,0
77,2,144.5,4.5,18,6,28,31,4,14,17,12,6,4,3114391.3,52,6
77,3,155.5,10,19,5,31,36,13,13,8,16.5,0,4,3940442.2,43,4
77,4,27,0,0,0,1,4,0,7,10,2,2,1,676733.5,12,0
77,17,86,4,9,3,7,19,0,5,23,5,6,5,2378502.5,34,0
77,18,184,1,19,3,8,34,1,19,67,7,16,9,4890428.9,76,2
77,19,99.5,3,6.5,2,2,21,2,10,36,5,7,5,2542810.1,45,0
77,20,238,13,18,26,49,58,6,27,23,9,5,4,4086815.2,132,33
77,21,470,29.5,30,38,107,86,7,53,55,22.5,37,5,7748109.7,281,67
77,22,103,4,1,3,14,11,2,15,29,1,11,12,2533747.5,44,3
77,23,20,0.9,1.5,1.8,1.2,3.9,0,2.7,5.3,0,2.4,0.3,563444.9,8.7,0
77,76,118,0,12,5,3,29,0,12,31,5,18,3,2652224.6,49,2
77,77,63,1,8,1,10,12,1,7,13,3,5,2,1545571.3,26,0
77,78,29,0.8,1.5,1.4,3.3,5.3,0.6,5.3,4.7,2.5,2.5,1.1,720451.1,11.7,0.8
77,79,61.5,2,6,2,10,12,3,12,6,3.5,4,1,1489474.5,24,0
77,98,83.5,4,8.5,8,15,20,2,3,10,4,6,3,1881514.1,35,2
77,99,90,5,13,0,11,24,1,10,10,5,5,6,1813422.8,33,2
77,108,23,0.4,1.8,0.9,1.4,7.1,0.7,3.7,3,1.7,0.7,1.6,595494.2,8.9,0.2
77,109,126,4,12,11,28,27,2,16,7,10,7,2,2889874,54,5
77,110,114,2,13,4,13,29,1,11,17,5,14,5,2404983.6,51,3
77,111,63,5,3,6,13,13,2,7,10,3,0,1,1294462.7,27,3
77,126,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.2,0,0.1,42198,0.7,0
78,2,64,0,6.5,0,8,11,1.5,17,12,2,4,2,1706428.8,26,0
78,3,101.5,7,7.5,8,19,22,5,8,9,7,6,3,1948842.1,36,4
78,4,62.5,0.5,5.5,3,7,20,2,11,3,2.5,0,8,1792072.4,22,0
78,5,8,0.1,0.6,0.6,0.6,1.8,0.1,1.4,1.6,0.3,0.5,0.4,226930.1,3.4,0.4
78,17,58,1,4,0,4,8,1,3,23,5,7,2,1346033.1,25,0
78,18,173.5,3,3.5,6,22,24,4.5,19,69,3.5,13,6,4892895.3,80,0
78,19,189,12,16,8,22,40,4,11,53,3,16,4,4736787.1,75,1
78,20,37,0,2,0,2,5,0,6,13,1,6,2,907136.6,18,0
78,21,13.5,0.2,1.4,0.3,1.1,3.9,0,2.5,2.8,0.7,0.3,0.3,326663.7,6,0.7
78,76,84,4,3,2,13,18,3,21,9,9,0,2,2409414.8,29,0
78,77,75,1,8,2,7,13,1,9,31,1,2,0,1587316.9,35,2
78,78,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24843.1,0.4,0
78,79,157,3,10.5,4.5,22,21,4,25,28,14,25,0,3455774.8,73,5
78,80,23,0.7,1.2,1.1,2.6,4.2,0.4,4.2,3.7,2,2,0.9,571392.2,9.2,0.7
78,98,44,4,6,2,7,10,1,3,6,3,1,1,1001647,15,1
78,99,135.5,8,17.5,8,34,29,3,18,3,5,4,6,2934878.9,54,7
78,100,17.5,0.8,0.8,0.4,2.5,3.3,0.8,2.9,2.1,0.6,2.5,0.8,375917,7.4,0
78,108,9,0.2,0.7,0.3,0.5,2.8,0.3,1.4,1.2,0.7,0.3,0.6,233019.5,3.5,0.1
78,109,111.5,4,15,2,25,26,2,14,13,6.5,3,1,2500446.7,44,4
78,110,121,6,15,9,12,35,4,8,13,7,5,7,2857641.1,38,1
78,111,26,0,2,2,5,7,1,2,1,3,3,0,557303.1,12,1
79,3,52,2,0,4,10,10,3,9,5,5,4,0,1115421.5,25,2
79,4,140.5,5,12.5,8,26,39,4,13,9,9,0,15,2971753,47,8
79,5,30,1,3,1,1,8,1,9,1,0,1,4,765470.2,11,1
79,17,5,0.3,0.4,0.3,1.4,1.2,0.1,0.7,0.5,0.1,0,0,142023,2.4,0.1
79,18,125,3,9,2,15,15,4,14,44,10,6,3,3396639,51,1
79,19,185,4,12,3.5,17,26,4,24,63,8.5,18,5,4815380.6,80,0
79,20,62,2,1,4,15,14,4,13,6,3,0,0,1532060.7,28,2
79,21,2,0.1,0.2,0.1,0.6,0.5,0,0.3,0.2,0,0,0,56809.2,0.9,0.1
79,76,64,0,4,3,10,7,1,15,13,2,7,2,1788572.8,29,0
79,77,55.5,0,2,1,1,9,0,5,32,0.5,4,1,1210652.4,28,1
79,79,153,6,11,11,24,34,7.5,8,21,14.5,15,1,3273379,57,3
79,80,31,3,0,2,4,9,0,4,7,2,0,0,812868,13,0
79,97,22,1.3,2,0.3,4.3,3.9,0.7,3.3,3.9,0.3,1.7,0.3,508878.3,9.5,0.7
79,98,84,4,8,2,19,21,0,9,8,4,8,1,1774024.9,37,4
79,99,110,6,12,7,20,24,3,7,13,12,5,1,2293865.6,47,4
79,100,90,7,5.5,1,21,16,2,9,14,6.5,7,1,2053186.1,37,2
79,101,20.5,1.2,1.8,0.3,4,3.7,0.6,3.1,3.7,0.3,1.5,0.3,474182.1,8.9,0.6
79,108,41,3,6.9,1.7,7.4,11.2,0.4,3,0.9,4.3,1.7,0.5,795229.7,13.4,1.7
79,109,14,1,2.4,0.6,2.5,3.8,0.1,1,0.3,1.5,0.6,0.2,271541.9,4.6,0.6
79,110,54.5,2,5.5,3,9,13,0,4,12,2,4,0,1092719.5,23,1
79,111,6,0.4,1,0.3,1.1,1.6,0.1,0.4,0.1,0.6,0.3,0.1,116375.1,2,0.3
80,3,51,2,6.5,1,9,13,0,11,6,1.5,0,1,982349.4,26,3
80,4,212.5,17,18,17,51,53,7,17,13,12.5,5,2,4327314.8,87,11
80,5,84,4,3,5,6,19,2,8,17,3,13,4,2021893.7,36,1
80,19,91,3,5,8,21,17,1,13,19,2,0,2,2352538.1,50,2
80,20,76.5,5,3,5,29,18,2.5,9,5,0,0,0,1854618,54,3
80,76,78,4,10,1,15,15,4,4,14,6,3,2,1916554.2,29,2
80,77,134,4,6,8,16,29,4,26,20,8,8,5,2718168.2,51,4
80,79,308.5,21,35.5,19,40,66,8,34,46,19,16,4,5383098.4,128,29
80,80,69,3,2,3,17,14,2.5,9,8,3.5,4,3,1575528.5,30,0
80,94,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0,0.1,0,27417,0.4,0
80,95,38,2,4,3,7,8,0,6,3,2,2,1,829551.5,15,2
80,96,30,0,0,2,1,9,0,0,12,1,5,0,615435.7,15,3
80,97,12,0.7,1.1,0.2,2.3,2.1,0.4,1.8,2.1,0.2,0.9,0.2,277570,5.2,0.4
80,101,12.5,0.8,1.1,0.2,2.4,2.2,0.4,1.9,2.2,0.2,0.9,0.2,289135.4,5.4,0.4
80,102,34,1,2,1,8,6,1,6,3,1,4,1,756336.1,15,1
80,103,10,0.4,1.1,0.7,1.3,2.3,0.2,1.2,1.2,1.1,0.3,0.2,200757.3,3.3,0.5
80,108,4,0.3,0.7,0.2,0.7,1.1,0,0.3,0.1,0.4,0.2,0,77583.4,1.3,0.2
80,109,12,0.9,2,0.5,2.1,3.3,0.1,0.9,0.3,1.3,0.5,0.1,232750.2,3.9,0.5
80,110,8,0.6,1.4,0.3,1.4,2.2,0.1,0.6,0.2,0.8,0.3,0.1,155166.8,2.6,0.3
80,114,2,0.2,0.2,0.1,0.4,0.4,0,0.3,0.4,0,0,0,53257.2,0.8,0.1
81,3,2,0.1,0.1,0.2,0.1,0.3,0,0.4,0.4,0,0.2,0.2,56035.9,0.8,0.1
81,4,73,1,9,2,5,23,2,10,14,3,1,3,2022451.3,29,2
81,5,69.5,4.5,3,2,17,9,5,10,8,4,6,1,1655376.7,30,0
81,6,74.5,3,6,3,13,18,0,12,5,6.5,3,5,1662372.3,29,4
81,7,34,2,4,1,4,6,0,5,5,1,5,1,758201.1,15,0
81,19,173.5,12,6.5,7,77,32,6,17,8,5,0,3,4347203.8,102,6
81,43,400,28,37.5,27,99,81,12,45,31,30.5,8,1,5750188.4,180,63
81,75,43,1,2,3,5,9,2,6,8,5,2,0,1203155.5,15,1
81,76,140,6,8,6,26,33,4,18,16,12,7,4,3293881.6,56,3
81,77,177.5,5,19.5,9,25,49,5,17,15,16,13,4,3361512.5,72,4
81,79,122,4,3,3,16,20,2,10,27,2,35,0,2562837.8,83,7
81,80,59,4,2,8,8,12,1,6,5,1,10,2,1381354.5,29,1
81,81,12,0.5,1.1,0,0.5,2.2,0,0.6,3.3,0.5,2.7,0.6,372198.6,6,0
81,82,5,0.1,0.9,0.3,0.6,1.1,0.2,0.6,0.3,0.5,0.1,0.3,115176.9,1.4,0
81,94,11,0.3,0,0.7,2,2,0.2,3.2,1.7,0,0.7,0.2,301586.6,4.9,0
81,95,23,0,0,2,5,4,0,6,3,0,3,0,629540.5,14,0
81,102,12,0.5,1.4,0.8,1.6,2.8,0.2,1.5,1.4,1.3,0.3,0.2,240908.7,3.9,0.6
81,103,14.5,0.6,1.7,1,1.9,3.3,0.2,1.8,1.7,1.6,0.4,0.3,291098,4.7,0.8
81,104,11,0.5,1.3,0.8,1.4,2.5,0.2,1.3,1.3,1.2,0.3,0.2,220833,3.6,0.6
81,105,8,0.4,0.9,0.6,1.1,1.8,0.1,1,0.9,0.9,0.2,0.1,160605.8,2.6,0.4
81,109,38,2,1,2,9,5,1,5,11,1,1,0,830693.7,16,0
81,110,8,0.6,1.4,0.3,1.4,2.2,0.1,0.6,0.2,0.8,0.3,0.1,155166.8,2.6,0.3
82,5,81.5,1,9.5,2.5,17,18,2,11,6,9.5,4,1,2033192.3,31,2
82,6,76,6.5,7,5,19,11,3,7,8,3.5,5,1,1640225.9,27,2
82,7,93,2,4,4,10,21,0,13,18,11,9,1,1978512.1,39,1
82,8,13,0.7,1.5,0.4,1.2,2.5,0.4,1.5,2.3,0.7,1.3,0.5,352833.6,5.2,0
82,9,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,27141,0.4,0
82,19,22,1.1,1.7,1.2,6.4,5.2,0.6,2.9,2.3,0.6,0,0,624901.4,10.4,0.6
82,20,9,0.5,0.7,0.5,2.6,2.1,0.2,1.2,1,0.2,0,0,255641.5,4.3,0.2
82,42,167,5,11.5,20.5,32,27,3,26,24,7,7,4,3556724,94,14
82,43,344.5,31,39,18,71,59,20,35,38,27.5,2,4,5107390.8,136,48
82,44,63,3,5,3,10,5,0,9,25,2,0,1,1432802.3,24,1
82,75,23,1.2,0.6,1.2,4.2,4.3,1.8,6.1,1.8,0.6,1.2,0,541148.6,9.7,0.6
82,76,42.5,3,0,1,11,6,0,10,7,2.5,1,1,1141420.7,20,2
82,77,136,8,12,5,31,22,5,17,14,9,8,5,2716661.4,51,5
82,78,3,0.1,0.3,0,0.1,0.6,0,0.1,0.8,0.1,0.7,0.2,93049.6,1.5,0
82,79,257.5,14,19,27.5,58,45,9,29,26,9,6,15,4398620.8,105,29
82,80,102,8,3.5,5,25,16,5.5,16,5,6,11,1,2163250.9,44,6
82,81,7,0.3,0.7,0,0.3,1.3,0,0.3,1.9,0.3,1.6,0.3,217115.8,3.5,0
82,93,23,0.7,0,1.4,4.2,4.2,0.5,6.7,3.5,0,1.4,0.4,630590.1,10.2,0
82,94,21,0.6,0,1.3,3.8,3.9,0.5,6.1,3.2,0,1.3,0.3,575756.2,9.3,0
82,103,4,0.2,0.4,0.3,0.5,0.9,0.1,0.5,0.5,0.4,0.1,0.1,80302.9,1.3,0.2
82,104,28,1.2,3.2,2,3.7,6.4,0.5,3.5,3.2,3.1,0.7,0.5,562120.3,9.1,1.5
82,105,22,1,2.5,1.6,2.9,5,0.4,2.7,2.5,2.4,0.6,0.4,441666,7.2,1.2
82,112,40,3,1,2,8,6,1,6,10,2,0,1,1037263.8,16,0
82,113,31,0,4,6,3,10,1,2,4,1,0,0,704655.7,13,1
82,114,12,0.9,1.1,0.5,2.7,2.2,0.2,1.8,2.4,0,0,0.2,319543.5,4.7,0.4
83,5,17,0.9,0.9,1.3,0.9,2.7,0,3.6,3.1,0.5,1.8,1.3,476305.1,6.7,0.4
83,6,19,1,1,1.5,1,3,0,4,3.5,0.5,2,1.5,532341,7.5,0.5
83,7,29,1.7,3.3,0.8,2.8,5.6,0.8,3.4,5,1.7,2.8,1.1,787090.3,11.7,0
83,8,5,0.3,0.6,0.1,0.5,0.9,0.1,0.6,0.9,0.3,0.5,0.2,135705.2,2,0
83,9,4,0.2,0.5,0.1,0.4,0.8,0.1,0.5,0.7,0.2,0.4,0.1,108564.2,1.6,0
83,35,4,0.2,0.4,0.2,0.9,0.6,0.4,0.9,0.1,0,0.1,0.2,72099.1,1.9,0.5
83,36,4,0.2,0.4,0.2,0.9,0.6,0.4,0.9,0.1,0,0.1,0.2,72099.1,1.9,0.5
83,41,3,0.1,0.3,0.2,0.6,0.5,0.3,0.6,0.1,0,0.1,0.2,54074.3,1.4,0.4
83,42,495.5,43,46.5,38,109,102,12,55,37,33,15,5,7321538.1,202,66
83,43,369.5,19,40.5,23,57,69,9,55,50,31,6,10,7736044.6,145,26
83,44,76,1,5,1,6,7,0,19,34,2,1,0,1946349.5,38,4
83,75,15,0.8,0.4,0.8,2.7,2.8,1.2,3.9,1.2,0.4,0.8,0,352923,6.3,0.4
83,76,66,3,8,1,12,13,2,10,9,1,5,2,1565644.5,29,3
83,77,295,14,24.5,17,69,57,6,38,31,15.5,11,12,6035371.8,116,11
83,78,41,0,4,2,7,7,1,5,7,6,2,0,929427.9,16,3
83,79,33,0,3,3,6,11,1,2,1,3,1,2,799211.5,16,3
83,80,222,12,21,10,56,50,7,28,11,12,9,6,4296825.7,101,8
83,81,78.5,4,7,4,17,22,1,8,7,3.5,2,3,1747193,39,1
83,82,19,0.3,3.5,1,2.5,4.2,0.7,2.5,1.1,1.8,0.3,1.1,437672.3,5.3,0
83,92,8.5,0.3,0,0.5,1.5,1.6,0.2,2.5,1.3,0,0.5,0.1,233044.2,3.8,0
83,93,70,2,4,4,12,17,4,8,11,5,3,0,1484052.2,27,4
83,103,4,0.2,0.4,0.3,0.5,0.9,0.1,0.5,0.5,0.4,0.1,0.1,80302.9,1.3,0.2
83,111,2,0.1,0.3,0.1,0.4,0.6,0,0.2,0,0.2,0.1,0,38791.7,0.7,0.1
83,112,123.5,6,15,3,28,32,0,16,5,9.5,7,2,2686159.4,53,4
83,113,16,1.2,1.5,0.6,3.5,3,0.3,2.4,3.2,0,0,0.3,426058,6.2,0.6
83,114,19,1.4,1.8,0.7,4.2,3.5,0.3,2.8,3.9,0,0,0.4,505943.9,7.4,0.7
84,37,32,0,3,0,2,3,0,12,6,1,3,2,1001271.5,14,1
84,38,70,1,8,2,4,22,2,9,9,6,4,3,2170214.6,24,1
84,40,4,0.2,0.5,0.2,0.5,0.8,0,0.4,0.9,0,0.5,0,111889,1.8,0.2
84,42,55.5,1,6.5,2,5,6,1,12,14,1,7,0,1760841.2,25,1
84,43,19,0,1,1,2,3,0,3,5,0,4,0,416481.5,12,2
84,44,195,3,9.5,5,32,38,4,36,38,16.5,10,3,4318075.5,100,7
84,45,596,54.5,87,56.5,107,122,17,49,41,46,2,14,7825207.8,211,92
84,76,65,2,3,2,11,8,2,12,13,4,2,6,1576200.5,22,0
84,77,240,18.5,13.5,12,75,41,5,20,25,15,12,3,5002774.4,110,13
84,78,103.5,6,7.5,13,32,20,4,8,3,3,4,3,1868285.5,52,13
84,79,4,0.1,0.2,0.3,1.1,0.7,0.1,0.9,0.4,0.1,0.1,0,71251.2,1.8,0.4
84,80,93.5,1.5,7.5,7,15,15,0,13,14,3.5,10,7,1980361.3,47,9
84,81,102,8,4,7,18,15,1,15,18,7,8,1,2483956.3,46,4
84,82,92,0,5,4,12,21,1,18,8,5,7,11,2224152.7,35,3
84,83,23,0.6,0.7,0.7,2.6,2.6,0,11.2,3.3,0,0,1.3,668685.7,9.9,0
84,87,16,0.8,1.2,0.4,1.7,3.7,0,0.4,3.7,0.4,2.9,0.8,324167.4,6.6,0
84,92,13,0.8,1.3,0.4,1.7,3.3,0.4,2.1,1.7,0.5,0.3,0.5,244701.9,5.1,0.6
84,93,18,1.1,1.8,0.6,2.3,4.6,0.6,2.9,2.3,0.8,0.4,0.6,338818,7.1,0.8
84,95,21.5,1.2,2.1,0.7,2.8,5.5,0.7,3.5,2.8,0.9,0.5,0.8,404699.3,8.5,1
84,111,16,0.8,1.1,0.5,2.7,3.4,0.5,2.9,0.5,0.1,2.4,1.1,391725.2,6.3,0.3
84,114,6,0.3,1.1,0.4,0.8,1.5,0,0.8,0.4,0.5,0.1,0.1,150005.8,2,0.3
84,126,10,0.3,1.3,1,2.6,1.7,0.7,1,0.7,0.7,0,0,255563.2,3.7,0.3
85,23,10,0.1,1.2,0.3,1.5,2.6,0.4,1.4,1.4,0.4,0,0.7,347567.9,3.2,0
85,24,86.5,0,15.5,1,7,25,2,12,10,8,2,4,3037470.7,29,0
85,25,23,0.3,2.8,0.6,3.5,6,0.9,3.2,3.2,0.9,0,1.6,799406.1,7.2,0
85,36,2,0.1,0.1,0.2,0.7,0.5,0,0.1,0.2,0,0,0.1,58654.1,1.1,0.1
85,37,105,5,4,3,28,16,5,20,14,5,2,3,3182914.4,52,2
85,38,59,0,8,4,7,13,1,11,8,6,0,1,1844822,19,0
85,39,47.5,1,3.5,2,7,12,1,7,6,5,1,2,1242672.9,17,1
85,41,3,0.1,0.4,0.1,0.4,0.6,0,0.3,0.7,0,0.4,0,83916.7,1.3,0.1
85,42,7,0.2,0.5,0,0.8,1.8,0.2,1.1,0.6,0.6,1,0.2,150390.4,2.6,0.2
85,43,144.5,8,6.5,3,25,27,3,25,32,8,5,2,2878184.3,79,9
85,44,403,45,21,27,89,70,21,49,33,30,18,0,5607954.7,198,84
85,45,1055,89.5,115,74,221,192,33,124,93,84.5,19,10,1.44181636E7,440,166
85,75,16,1.1,1.5,1,2.1,2.1,0.8,2.9,1.3,0,1.9,1.3,385494.9,5.6,0.5
85,76,22,1.5,2,1.3,2.9,2.9,1.1,4,1.8,0,2.6,1.9,530055.5,7.7,0.7
85,77,119.5,5,10,7,21,25,4,12,17,7.5,6,5,2647314.3,46,4
85,78,69,2,5,8,11,17,1,10,5,2,8,0,1350790.9,41,7
85,79,10,0.4,0.6,0.7,2.8,1.6,0.2,2.4,0.9,0.2,0.2,0,178128,4.6,0.9
85,80,23,0,1,2,3,3,0,4,3,0,7,0,431977.1,11,2
85,81,221.5,12,14,16,44,39,7,28,30,10.5,18,3,4444622.9,107,22
85,82,134,8,6,5,29,33,5,22,15,3,8,0,2753887.8,68,10
85,83,95,5,3,4,16,20,3,18,12,5,5,4,2302142.7,40,3
85,84,54.5,1,7,1,3,11,1,9,13,5.5,3,0,1202092.9,21,1
85,85,12,0.3,0.3,0.4,1.4,1.4,0,5.8,1.7,0,0,0.7,348879.5,5.1,0
85,86,66,1,11,3,6,19,3,8,10,4,1,0,1014763.5,29,10
85,87,212.5,6,21.5,12,34,52,1.5,21,32,11.5,17,4,3762960.3,92,17
85,92,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0,18823.2,0.4,0
85,95,11,0.6,1.1,0.4,1.4,2.8,0.4,1.8,1.4,0.4,0.3,0.4,207055.5,4.3,0.5
85,111,20,1,1.3,0.7,3.3,4.3,0.6,3.6,0.7,0.2,3,1.3,489656.5,7.9,0.3
85,125,25,2,2,2,6,2,1,2,4,3,1,0,490151.2,11,1
85,126,72,3,7,8,16,17,2,11,4,1,0,3,1721267.2,28,3
86,16,3,0.1,0.2,0.2,0.4,0.9,0.1,0.4,0.4,0.1,0.1,0.1,96644.1,1.4,0
86,22,57,0,5,2,5,11,0,10,10,2,7,5,1720861.5,23,1
86,23,12,0.2,1.5,0.3,1.8,3.1,0.5,1.6,1.7,0.5,0,0.8,417081.4,3.8,0
86,24,23,0.3,2.8,0.6,3.5,6,0.9,3.2,3.2,0.9,0,1.6,799406.1,7.2,0
86,25,110,4,8,3,18,24,1,19,18,4,8,3,3633211.4,47,1
86,26,98,3,6,4,22,15,5,5,24,5,7,2,2591270.8,38,2
86,31,13,0.4,0.9,0.2,1.1,2.4,0.2,3,1.7,0.5,1.9,0.7,385600.3,5.4,0.2
