x,y,val
68,82,6
81,11,12
77,79,55
114,93,31505
27,119,220
46,36,99
98,46,26
44,50,72
46,62,2315
55,114,40
107,91,14
93,116,58
59,118,25
32,5,12462
43,62,58
9,61,1058
78,5,726
25,84,5892
60,59,32
79,8,45
77,6,117
108,94,1810
12,6,173
29,53,159
7,8,2
65,24,62
53,85,20
99,108,3
89,89,269
74,115,31
34,68,249
43,119,29
25,83,6333
75,39,5
106,99,5
33,10,2359
102,92,285
118,63,21
125,78,14267
100,79,256
115,109,70
105,81,10
109,121,4
127,24,43
42,124,311
106,122,503
60,127,7
91,126,11
126,119,37
62,122,66
121,50,10
14,37,157
0,28,13
73,84,43
47,116,2
89,109,5
84,56,6
22,77,2273
95,127,127
26,54,13
123,11,45
120,113,87
