x,y,val
105,116,155
1,106,253
52,64,62
81,80,175
59,81,95
52,48,88
87,88,185
24,31,93
38,32,94
79,81,302
3,62,85
40,115,58
66,120,107
23,51,57
16,81,83
47,24,2091
51,16,10
82,52,393
17,123,8
48,39,190
27,127,73
62,46,128
84,122,82
55,36,103
55,94,6617
46,103,63
36,49,42
66,73,180
45,111,131
19,111,39
67,54,149
56,21,148
57,122,89
34,75,77
73,91,2783
43,55,44
53,75,335
95,122,4920
31,96,100
39,66,29
24,88,50
87,85,82
92,117,266
10,85,122
13,19,23
43,97,74
73,67,380
56,103,62
13,111,129
93,127,67
39,75,25
74,105,47
84,59,137
71,127,84
80,103,51
5,33,201
85,70,4
66,23,662
36,78,24
40,123,62
77,36,730
50,88,96
117,123,167
50,68,2271
54,116,106
89,127,50
7,54,168
75,53,39
91,94,529
33,120,59
0,54,130
68,81,10
109,125,140
83,120,155
36,101,69
10,121,44
4,107,106
86,116,175
3,113,37
44,81,196
78,36,70
71,69,162
53,49,71
34,94,610
30,33,157
48,66,228
24,94,12
27,91,164
8,15,142
65,99,141
91,91,2724
55,68,42
32,57,90
27,95,91
0,40,58
46,115,52
80,107,78
14,23,47
96,115,35
86,114,380
75,71,304
20,126,71
29,44,30
71,77,1347
3,105,45
43,119,94
46,23,10427
23,31,86
57,31,131
85,76,13924
7,22,106
78,49,188
1,73,4
89,113,186
87,58,70
6,103,51
12,19,16
53,23,92
69,71,1507
11,55,7
34,126,31
53,125,33
82,84,157
48,61,154
60,126,963
66,98,40
20,33,36
50,81,68
71,92,57
20,70,115
34,22,98
21,14,60
22,88,47
3,115,68
92,101,192
61,111,83
2,29,78
71,103,149
34,121,23
42,89,78
62,23,716
48,87,951
19,82,80
66,46,84
61,88,40
49,53,57
85,119,167
39,55,70
56,116,78
53,123,55
69,101,78
32,85,16
78,80,4038
1,38,97
41,115,532
54,103,4
51,38,57
33,108,80
74,57,24
57,46,2205
58,26,120
30,68,73
10,72,51
77,92,129
58,122,16
42,42,72
53,21,122
83,79,9109
35,121,75
88,98,1304
54,52,69
41,21,75
3,125,78
19,113,51
3,103,83
51,124,94
46,42,188
14,99,129
16,40,110
29,16,89
5,73,66
28,102,53
3,46,161
19,104,8
64,52,196
57,126,152
80,32,16
68,22,7656
41,69,137
3,119,46
21,45,81
68,94,150
71,74,452
42,28,68
0,8,537
118,125,2443
16,105,145
86,110,238
40,39,115
41,24,180
97,120,342
7,41,87
68,54,960
62,71,57
34,70,75
83,90,171
6,12,1454
32,127,75
35,94,3661
42,111,57
8,12,113
84,124,54
77,93,156
53,34,81
71,50,173
45,42,220
38,83,8
37,51,43
33,92,246
36,74,68
55,102,20
82,109,68
28,44,51
2,43,119
47,80,209
17,70,45
59,124,76
82,106,129
19,64,670
57,43,284
29,71,57
16,109,69
72,116,87
14,91,154
32,48,25
1,48,169
47,104,106
69,57,220
44,118,90
19,15,268
13,109,54
32,62,59
85,62,31
77,68,1510
7,57,253
91,71,13549
13,70,17
16,68,55
86,112,214
18,56,42
71,40,82
9,109,31
37,105,104
56,99,60
43,124,61
85,114,217
70,95,145
25,33,149
29,100,20
21,102,98
13,126,42
74,121,110
75,117,136
26,90,306
73,51,84
19,27,10
45,80,254
39,27,50
70,101,75
36,52,140
47,20,96
59,87,52
51,94,67
50,21,863
51,24,91
87,62,104
46,72,25
99,111,438
81,57,4
48,74,49
71,80,188
30,108,82
18,26,42
76,64,133
0,42,87
19,80,55
56,112,137
91,100,250
13,48,43
40,28,72
77,79,196
17,116,343
51,87,11
59,66,154
42,71,8
89,69,368
28,21,5
101,111,118
66,94,10
27,17,4
15,89,110
38,57,37
71,99,70
73,25,41
52,102,65
55,17,12
47,58,113
55,114,64
11,33,84
44,92,70
121,122,146
6,52,378
66,69,929
28,119,33
32,29,58
0,116,168
20,114,12
57,105,10
41,23,348
24,86,65
42,107,301
39,31,79
71,36,453
79,108,81
39,88,45
15,71,89
11,75,4
26,42,72
121,123,220
48,108,53
25,47,94
64,82,101
11,105,54
29,123,13
49,63,120
23,38,118
47,73,31
46,91,78
52,53,61
82,47,109
28,19,1346
51,21,248
37,95,95
6,54,77
26,83,57
13,36,9
62,88,2471
40,93,109
48,86,468
63,123,127
33,102,44
89,101,299
2,83,143
93,118,393
70,98,41
87,84,159
20,38,103
4,114,60
84,55,33
23,91,259
40,60,115
2,72,90
109,127,19
33,66,2882
96,122,9282
88,95,76
110,126,104
49,60,41
8,109,145
80,49,221
88,123,151
13,118,1605
9,8,186
9,115,71
37,118,32
32,82,74
63,22,136
9,125,110
105,117,15
33,50,45
14,19,19
47,116,72
93,93,221
89,87,54
7,84,17
90,96,6428
86,83,270
4,80,99
1,32,130
33,48,23
54,65,93
57,45,182
33,42,105
28,61,4
58,23,402
0,91,315
39,18,74
60,125,133
61,100,146
2,33,189
61,109,51
75,120,104
60,89,58
24,49,58
15,45,145
64,117,151
12,114,322
89,60,141
87,63,73
61,91,597
3,76,47
90,76,6583
124,127,882
92,102,122
21,100,37
10,77,8
34,97,13
76,80,170
65,95,84
60,41,50
31,30,16
6,72,105
62,59,156
57,102,61
64,127,57
36,34,77
66,48,86
15,31,4
13,44,93
22,15,28
72,64,87
45,46,175
73,38,203
50,91,192
83,47,39
13,102,144
80,90,145
22,58,36
63,35,93
34,68,72
4,118,235
43,68,147
17,87,67
18,110,105
78,124,100
75,83,84
15,83,83
85,93,169
16,72,10
67,41,204
46,27,187
29,45,82
48,78,200
37,67,41
46,41,67
27,65,50
48,82,369
51,27,83
54,20,120
69,95,149
29,36,211
71,113,482
90,95,220
42,80,113
53,27,148
30,19,130
32,84,115
9,26,46
66,119,131
24,71,43
8,118,28
104,116,316
45,81,715
65,60,228
77,118,112
74,94,206
6,96,183
40,21,160
27,58,122
73,47,72
20,68,130
72,113,502
32,107,119
25,56,79
71,37,492
49,121,69
43,58,26
7,63,89
77,30,150
94,100,2027
60,95,85
78,31,31
55,48,162
44,63,73
89,66,608
89,78,18108
9,93,108
2,115,84
62,48,142
62,61,72
19,96,46
7,96,77
25,109,125
15,76,22
70,27,195
42,101,104
5,98,338
51,43,52
62,119,375
52,34,97
17,105,111
74,26,14
0,100,498
28,68,77
80,122,153
19,41,72
5,32,152
32,80,27
10,10,130
25,106,46
25,37,89
76,30,244
115,126,153
68,79,4
53,63,98
39,52,51
82,40,27
80,71,142
12,110,583
90,91,77
21,106,21
77,87,4
57,100,15
50,98,165
91,127,136
102,112,154
43,81,130
10,41,124
60,79,37
67,39,88
2,18,97
53,43,108
60,39,64
82,73,8722
73,85,145
50,75,150
14,103,72
40,34,73
96,125,473
23,78,34
56,93,1232
66,64,273
80,51,47
7,14,804
78,106,175
7,108,58
76,75,82
84,72,3885
26,87,5
40,58,57
9,47,108
67,18,70
14,29,45
69,80,134
20,59,52
70,60,316
9,96,168
68,59,118
19,87,84
61,62,216
34,19,63
66,107,90
58,44,99
17,33,57
4,32,49
23,89,89
38,118,53
9,106,81
14,122,169
3,92,243
9,22,73
2,117,96
67,90,87
15,26,49
3,57,5829
7,7,21
71,123,29
82,116,244
52,116,99
37,102,136
58,71,130
66,87,108
41,67,120
85,91,201
59,90,204
2,57,10567
68,62,86
59,121,135
75,126,107
49,39,302
31,58,55
60,96,121
5,107,200
65,49,95
48,52,94
71,110,88
27,70,39
46,22,8005
6,104,29
30,67,73
60,117,202
87,93,53
34,59,70
33,111,22
15,111,79
11,24,58
58,114,122
5,82,67
26,117,19
14,46,127
70,126,68
40,111,270
68,25,125
37,97,119
77,54,67
16,106,131
65,79,205
91,92,569
6,94,102
6,116,118
3,106,62
29,57,56
65,65,83
50,111,126
68,18,260
30,18,53
49,76,26
36,106,163
64,120,161
71,81,99
17,84,48
95,113,387
55,80,21
67,58,54
5,60,658
21,87,35
23,101,59
46,102,58
34,26,33
16,108,71
87,89,266
58,47,160
25,65,84
63,126,86
64,25,229
44,31,53
24,63,367
55,54,74
70,127,429
54,77,46
68,28,101
14,101,60
14,16,126
60,92,101
76,107,76
93,103,214
57,22,128
42,47,76
112,123,1507
50,31,94
6,40,112
40,107,160
87,114,172
18,80,109
89,110,241
75,77,319
26,126,8
78,81,629
49,28,85
57,29,74
18,105,29
51,41,102
5,114,31
66,34,196
67,86,81
34,100,125
6,18,143
57,67,81
30,24,4
18,17,36
97,123,338
88,122,153
77,105,89
78,76,189
90,98,349
19,119,72
61,33,124
63,110,118
23,64,69
50,30,88
27,50,208
80,68,71
6,73,24
80,38,449
42,26,921
3,32,102
69,22,2209
4,28,158
26,108,33
56,127,250
82,124,139
15,72,48
61,92,290
29,91,166
89,68,169
14,52,166
97,127,120
21,12,297
67,32,4692
30,126,210
54,111,116
11,17,63
65,44,179
10,113,76
40,38,56
28,37,82
7,24,171
28,71,40
89,123,127
22,25,39
5,34,95
37,24,44
79,119,178
43,100,121
24,99,99
61,67,92
0,125,242
67,53,91
13,123,115
69,66,161
55,70,36
31,86,11
30,55,110
40,113,86
15,98,143
84,69,4
115,123,40
23,96,51
64,90,100
5,79,22
28,34,5890
17,126,38
54,93,130
50,65,177
71,31,168
43,108,2403
46,84,156
87,64,42
67,99,526
4,38,53
108,125,280
49,61,81
68,77,889
35,93,5183
70,50,34
74,125,74
50,123,108
22,33,198
24,60,5
55,47,77
0,77,37
14,35,34
35,38,44
83,107,118
6,80,8
81,113,2320
5,55,124
18,64,275
28,115,62
67,89,142
58,51,185
21,21,72
34,65,66
58,61,115
35,112,31
7,27,57
14,83,138
28,117,78
45,67,77
83,83,156
89,85,119
61,85,162
94,101,60
42,48,96
25,91,258
2,51,166
44,75,504
82,94,183
47,18,101
59,86,105
2,100,213
67,40,214
48,45,206
71,120,64
52,35,9
25,100,8
3,94,147
12,64,60
39,81,116
39,48,22
12,47,304
18,53,13
72,122,23
66,60,53
11,108,38
2,44,129
90,64,285
69,63,76
87,77,22591
34,63,89
5,44,90
65,86,69
39,68,64
82,113,164
5,31,64
90,61,1090
4,97,185
53,124,87
20,89,88
77,29,22
21,54,70
2,53,133
41,114,70
71,114,121
28,18,934
55,52,33
40,24,139
63,89,5
10,54,92
36,76,54
75,124,50
57,33,36
108,126,138
29,34,473
4,57,6416
55,76,97
44,93,53
39,120,97
27,93,100
68,65,109
28,63,22
44,122,70
3,17,76
91,63,7878
75,51,79
15,92,74
41,51,24
67,98,103
65,57,76
1,110,71
75,106,63
74,79,210
61,104,75
92,78,12697
71,116,101
14,40,37
67,95,41
8,108,118
67,100,24
8,33,3011
30,62,75
37,115,41
88,76,33227
2,56,415
40,127,444
8,102,211
45,109,122
62,27,53
31,69,107
13,64,4
67,33,4305
41,110,17
38,81,14
48,72,112
15,126,61
25,59,31
41,85,21
38,120,61
5,11,113
55,69,285
6,49,142
62,118,202
39,108,30
28,89,84
96,123,1444
122,126,68
17,63,126
25,44,325
3,68,123
26,40,94
66,110,182
71,45,74
39,56,43
68,78,31
33,25,68
34,62,21
57,63,80
70,68,1227
14,22,915
35,107,127
6,91,250
4,20,127
13,72,17
80,96,53
27,48,55
27,55,71
86,97,107
74,78,429
84,46,370
33,77,30
54,104,66
71,112,150
44,99,48
67,110,104
75,36,163
97,124,260
65,20,248
46,89,85
32,78,24
33,60,79
108,123,134
88,78,13881
71,63,95
40,100,60
2,50,77
11,44,181
93,90,14464
10,40,85
50,45,179
36,57,65
58,36,42
46,119,50
51,63,69
42,118,63
7,103,52
43,56,68
5,21,175
0,41,42
39,87,43
49,55,120
47,49,154
32,99,144
88,97,2261
16,125,54
9,111,98
38,21,375
79,37,220
9,39,49
68,67,149
12,50,35
111,124,186
80,104,95
50,77,21
21,52,15
45,29,121
25,116,74
46,36,192
73,30,132
26,36,134
41,60,99
66,54,31
20,127,56
89,51,39
28,114,44
66,35,187
0,82,23
116,122,109
27,63,7
29,56,187
73,33,46
4,63,69
66,39,70
21,123,65
121,125,115
20,45,46
13,99,100
12,93,94
8,84,22
63,90,31
1,87,108
77,116,120
10,55,220
4,59,213
65,69,159
82,46,131
86,54,310
88,59,51
33,26,8
75,27,16
4,91,134
6,117,91
53,118,140
14,28,67
19,100,20
23,83,50
21,122,80
2,65,19
20,25,84
87,71,332
88,68,240
9,87,206
39,22,150
14,88,91
14,59,27
27,18,3989
106,113,687
46,126,106
15,79,45
55,34,148
97,118,1087
5,19,48
23,79,9
26,54,143
7,62,445
52,49,74
25,78,39
27,81,32
84,52,37
15,87,51
18,14,57
5,7,87
10,14,91
80,34,67
54,101,33
94,114,341
27,113,85
75,95,212
67,77,479
29,21,22
2,21,83
67,29,190
69,123,30
63,114,99
28,99,43
0,88,379
11,28,50
27,45,90
82,41,200
48,36,65
77,65,207
77,102,15
6,118,261
90,110,79
65,29,331
12,78,13
59,125,79
33,35,14
64,53,147
66,117,43
9,80,8
65,103,35
82,104,71
63,29,124
72,126,75
70,94,182
2,70,52
28,33,4746
17,75,77
18,43,96
48,123,39
45,116,54
20,119,17
61,47,70
73,123,189
77,80,5721
72,69,278
47,45,4414
24,125,4
24,93,116
41,93,80
23,39,167
88,51,105
59,83,239
51,90,31
67,87,291
86,55,9
71,94,53
61,52,365
69,67,333
66,105,44
90,77,16843
31,80,54
3,55,480
44,58,143
69,112,93
79,43,280
118,126,2760
15,102,351
35,67,90
73,90,178
66,76,114
27,122,69
7,69,55
77,119,57
47,64,101
62,32,122
63,23,99
14,47,51
45,91,136
61,80,69
17,19,48
7,109,4
111,127,207
83,85,173
0,105,143
88,94,51
56,35,109
83,80,22136
24,79,42
17,58,26
46,127,90
28,87,117
40,76,8
42,44,36
46,61,229
7,87,149
27,44,158
52,61,54
60,113,121
39,94,153
15,41,51
81,79,5214
86,96,104
37,80,4
8,121,195
33,110,47
61,63,162
34,108,72
85,105,2300
62,73,171
18,46,226
56,88,38
60,102,138
26,82,59
84,70,77
12,122,127
1,8,1989
71,27,209
27,46,35
5,97,120
0,61,46
48,20,168
79,76,132
36,29,140
44,114,68
33,104,95
75,93,119
58,123,57
0,20,102
4,98,380
104,124,66
108,115,1017
8,39,65
81,47,27
9,98,179
26,66,22
76,109,38
89,118,257
6,95,54
73,104,118
73,73,3893
56,97,118
43,76,63
57,117,158
77,107,364
93,85,7117
42,69,155
71,89,137
42,63,12
49,123,39
67,20,673
47,52,126
6,26,2685
65,38,151
34,104,14
81,119,150
33,82,98
58,126,132
41,127,88
41,78,58
41,63,89
88,48,24
54,127,107
49,21,128
11,56,36
24,78,49
53,37,72
29,110,60
29,112,51
45,22,1136
79,118,98
23,71,395
91,61,2636
4,58,1901
61,64,42
15,68,139
94,90,798
91,109,244
29,60,137
91,85,216
64,28,101
39,62,67
11,39,10
59,103,98
68,97,99
41,30,102
86,70,4
4,60,408
63,112,130
31,67,157
60,104,52
66,33,1131
11,104,48
78,93,216
54,100,100
63,84,118
19,42,38
80,106,81
28,113,35
44,84,89
64,110,144
45,48,62
63,99,83
63,32,139
91,53,70
49,83,147
56,32,118
69,29,104
94,87,224
85,78,7783
63,18,141
16,17,58
1,7,47
42,113,42
8,91,150
68,38,111
42,83,119
28,59,69
53,65,90
33,61,45
71,29,87
18,93,76
9,38,61
11,62,76
69,107,188
95,123,2275
50,48,94
6,35,69
78,79,415
19,110,116
9,64,279
18,20,35
23,126,108
27,97,50
68,98,79
36,100,30
23,22,85
15,127,108
28,49,132
75,73,826
13,9,69
64,75,61
87,81,206
97,112,184
28,73,89
77,35,104
73,80,135
5,13,547
61,50,173
82,92,61
38,67,30
66,91,48
40,56,95
82,83,218
77,98,29
81,70,40
11,72,51
42,59,62
12,80,54
59,73,50
81,99,109
52,51,38
65,51,118
86,95,36
79,49,156
89,90,127
0,115,48
79,31,15
29,74,88
47,93,25
32,120,28
36,35,56
88,109,54
7,32,127
58,54,247
74,114,128
90,107,327
51,34,30
36,88,155
64,24,105
48,101,72
36,64,108
42,86,136
32,20,55
41,40,102
77,44,135
22,11,78
84,100,75
7,11,111
64,105,138
67,120,88
54,42,64
49,86,86
26,76,48
99,123,64
4,70,57
61,36,92
62,16,4
38,45,56
6,27,2294
29,19,987
54,54,19
13,59,14
68,15,108
0,39,8
22,67,93
35,108,16
9,20,73
69,56,207
16,16,76
39,67,36
66,93,35
18,32,66
13,86,157
23,87,61
48,114,115
14,45,223
52,17,86
84,54,39
81,76,183
60,85,130
70,62,67
56,55,177
56,45,121
116,123,149
56,111,94
15,95,61
20,109,55
46,53,231
60,47,78
24,41,130
66,113,146
51,49,37
48,89,52
3,89,224
68,123,40
22,74,34
120,121,1658
76,88,65
88,85,94
64,125,150
61,95,77
16,113,84
92,127,308
31,100,99
49,74,54
70,28,297
35,48,133
68,90,33
17,98,84
10,117,72
51,62,55
81,77,3866
26,81,29
78,66,229
34,30,75
13,11,118
51,114,246
89,112,253
19,18,75
20,46,245
3,51,135
27,87,21
15,100,66
78,47,18
75,114,82
7,46,26
80,118,166
92,94,1550
10,9,431
90,123,73
24,68,84
58,117,185
39,76,8
33,122,155
63,38,141
30,124,84
4,11,233
31,37,55
53,52,157
83,77,20000
13,108,58
9,113,57
77,99,199
46,29,113
7,44,33
72,107,178
71,64,85
56,105,4
58,46,148
114,124,133
57,118,80
59,117,371
61,102,101
90,72,15261
61,19,161
21,69,118
10,38,5
71,121,1054
93,116,243
50,85,67
8,47,75
76,82,155
6,124,43
1,101,341
61,73,136
83,54,60
29,84,10
27,77,81
23,97,36
27,68,32
30,109,73
102,126,207
48,75,89
14,89,68
23,73,95
40,109,99
9,34,68
88,56,920
50,102,58
54,35,23
71,47,15
42,64,97
69,114,122
11,115,45
4,43,115
0,97,227
87,51,362
82,114,284
37,88,96
24,33,234
11,63,89
29,65,88
45,115,62
74,87,1007
43,48,144
63,71,89
4,42,134
36,40,446
19,68,98
68,106,244
45,85,233
90,111,312
19,48,114
3,86,255
46,95,51
3,64,4
42,31,77
60,93,81
54,87,79
66,121,172
78,43,91
29,20,164
53,74,171
67,15,68
3,90,332
70,87,107
65,27,198
73,98,145
1,76,29
59,108,5
60,78,293
54,71,151
53,86,206
61,84,98
89,72,14091
1,116,155
85,46,2187
15,34,185
57,54,139
86,88,142
71,101,41
1,41,107
95,88,4811
60,46,99
68,104,74
53,22,134
90,106,408
72,50,152
67,52,163
73,122,80
49,29,182
73,57,14
46,69,89
2,92,128
80,82,27
7,126,116
55,78,69
50,42,60
76,87,110
54,91,142
89,73,11753
77,94,300
13,32,185
88,103,274
30,75,350
6,85,75
64,35,152
105,123,234
75,38,25
52,117,88
59,57,225
41,34,45
81,46,70
11,12,142
50,46,52
6,99,273
94,118,215
87,119,255
10,33,151
17,26,39
18,42,88
20,94,32
68,111,118
82,76,8390
52,106,4
52,63,93
12,11,73
77,72,72
11,46,114
17,31,360
0,74,20
13,115,108
58,37,57
115,124,96
71,30,217
0,124,179
20,34,78
10,50,472
48,81,1679
3,78,8
1,69,97
13,119,842
37,20,72
70,107,71
81,55,4
59,122,38
74,119,88
79,72,128
31,54,111
30,114,48
68,114,78
30,22,68
51,79,170
93,98,193
11,122,91
29,48,162
118,121,54
2,64,19
23,122,65
75,90,130
25,79,16
15,70,13
41,89,68
8,89,141
91,123,525
89,106,175
22,105,62
47,70,114
9,56,171
45,122,49
23,37,90
22,72,103
75,101,195
50,124,54
36,90,38
29,69,601
87,53,31
67,25,244
65,109,103
13,21,50
75,72,607
20,52,14
39,109,28
85,92,158
28,93,80
46,28,36
104,125,103
32,125,126
9,42,67
80,112,112
43,83,248
12,95,94
107,121,90
72,71,59
16,121,64
81,97,141
80,110,100
49,54,105
27,33,1711
116,127,166
67,57,236
59,23,95
8,23,86
31,127,104
17,25,64
76,122,107
13,106,31
65,52,82
61,110,135
68,115,83
61,86,101
10,21,36
5,17,176
51,78,36
119,124,9
38,112,44
20,125,167
43,107,236
9,30,11
52,36,13
20,117,43
30,122,237
8,60,90
41,109,131
65,39,136
72,25,263
30,36,33
8,74,31
47,103,61
32,90,38
19,71,36
28,36,84
50,104,70
70,117,68
35,46,122
53,40,123
74,75,122
16,21,54
53,83,89
68,122,51
37,27,39
44,106,107
56,51,61
53,109,169
4,54,82
1,9,284
79,121,97
22,125,100
0,47,66
20,32,90
32,51,572
36,66,108
6,74,79
48,124,33
41,79,116
57,125,44
51,32,82
32,58,64
29,70,162
23,54,118
61,61,108
47,112,96
93,78,1757
119,121,1005
76,41,133
62,84,56
48,24,497
43,43,65
33,76,8
24,20,153
17,43,102
63,27,140
32,123,34
27,53,130
4,73,22
86,59,93
12,84,109
54,67,119
11,29,79
64,91,86
90,104,267
34,116,49
96,88,343
0,51,75
14,119,85
24,73,13
87,121,499
42,27,391
82,79,252
85,122,47
21,51,52
51,45,100
63,26,112
55,89,110
16,85,75
87,111,310
48,118,49
47,122,57
26,15,44
0,109,204
38,101,62
95,86,475
33,22,114
103,122,216
69,106,260
46,20,141
25,92,132
0,25,13
3,71,26
4,87,102
39,117,50
80,120,237
42,54,59
70,24,182
21,50,65
39,92,225
29,119,19
31,78,58
54,38,151
46,16,18
38,103,35
30,98,120
44,27,406
39,97,91
42,117,115
62,44,363
53,50,29
69,40,124
18,85,34
64,22,81
75,107,60
45,103,78
84,60,102
72,123,81
31,47,18
53,126,41
71,118,104
57,24,89
22,13,114
63,80,37
2,122,88
18,90,33
68,27,232
57,49,106
78,99,73
69,62,40
79,70,222
78,85,82
13,67,148
46,107,62
92,113,4585
38,20,130
0,127,392
4,100,256
47,54,102
55,77,487
118,123,132
3,22,93
8,105,116
50,15,8
53,51,79
34,110,60
32,126,404
48,21,170
58,72,209
57,86,22
69,48,86
0,23,369
75,65,91
46,105,72
32,30,57
74,66,161
60,127,86
32,54,60
53,24,125
82,82,2799
88,75,20334
57,123,131
102,119,14
92,116,237
53,84,35
49,32,112
45,35,127
77,127,141
66,106,85
20,80,65
23,66,101
19,108,32
57,90,167
71,102,187
10,13,363
76,32,18
0,14,1265
9,54,203
53,92,25
73,83,109
76,72,95
71,25,328
11,19,41
55,59,80
50,125,30
76,65,91
1,125,130
30,86,60
11,103,142
92,93,583
68,103,82
81,40,240
71,106,386
41,104,49
18,61,132
22,18,9
12,24,84
11,16,59
27,15,79
15,118,61
74,70,54
38,75,54
73,126,76
51,107,52
71,108,90
89,76,8206
22,62,98
79,126,70
64,106,1340
54,125,38
18,55,101
80,72,288
97,116,659
15,81,74
45,120,41
69,108,141
26,26,74
65,114,119
66,97,50
53,44,77
73,28,180
38,97,71
16,101,38
65,111,559
54,75,93
41,77,42
28,124,64
60,69,275
11,9,214
52,50,45
30,121,54
67,67,180
68,118,50
79,101,117
55,125,129
17,49,110
31,49,399
33,89,12
92,121,179
29,93,34
83,99,71
13,71,132
36,42,116
55,72,1749
51,108,124
36,28,102
94,77,2309
47,124,59
2,39,56
22,122,65
4,53,173
79,69,430
107,127,36
11,31,26
72,95,285
34,46,98
59,35,30
91,86,236
66,77,362
9,7,79
2,63,67
28,28,64
47,109,87
81,88,174
26,23,126
68,88,121
42,96,87
71,124,55
30,59,485
95,119,363
74,101,181
87,52,94
3,116,17
59,95,87
46,44,253
100,124,234
109,115,1311
16,122,13
89,104,95
48,18,181
26,50,773
88,90,258
50,59,26
80,89,82
5,56,271
51,25,160
26,114,95
66,88,76
38,99,18
55,83,172
4,74,55
6,86,54
83,108,134
46,94,39
59,114,126
28,72,12
99,119,69
0,24,43
44,65,140
54,108,163
92,103,178
33,75,25
54,45,608
11,14,27
46,109,127
37,98,32
23,42,79
91,118,168
0,15,506
50,63,51
64,72,165
13,20,43
78,41,135
61,26,121
68,14,13
18,45,72
58,31,150
48,127,110
48,63,95
39,32,82
25,119,22
30,76,56
47,127,87
77,85,173
18,120,28
66,96,89
11,66,134
34,124,44
18,81,58
91,95,245
73,29,117
83,87,325
32,39,83
64,97,549
64,37,255
46,121,57
35,106,8
31,83,10
13,103,29
55,113,57
22,80,38
51,89,63
46,73,36
46,114,117
64,31,66
45,78,157
18,74,8
8,79,39
10,66,12
27,117,61
25,38,55
35,123,154
45,105,70
43,104,86
4,45,79
0,110,107
94,102,14
51,71,784
74,126,39
92,61,89
20,16,74
70,41,128
35,83,38
55,62,94
82,78,6819
88,119,287
63,102,56
5,63,49
24,15,37
10,16,123
33,19,493
16,42,75
67,55,47
20,85,36
7,25,79
11,94,73
20,106,56
69,30,247
54,33,146
74,100,189
38,40,56
14,54,46
53,77,118
31,104,87
80,92,207
80,121,105
74,83,167
9,16,125
56,34,119
46,32,49
19,31,107
68,49,104
6,101,253
10,44,52
1,13,89
41,53,64
68,113,51
50,87,58
44,21,75
38,58,59
68,108,388
24,82,28
29,127,38
89,88,99
89,98,197
34,84,253
79,46,4
52,40,59
70,121,192
11,111,162
86,74,15300
53,53,72
28,91,44
31,68,94
32,68,120
64,126,30
70,49,36
29,86,179
26,39,18
69,99,102
11,42,52
57,62,30
0,86,152
18,68,121
35,62,50
96,119,281
9,55,1310
74,117,55
62,82,3673
19,102,77
106,124,71
67,44,132
4,93,236
9,102,162
16,99,89
69,15,75
44,107,129
74,36,106
20,92,88
72,99,71
11,82,9
30,42,94
41,99,71
69,116,88
70,47,62
34,127,36
78,89,98
62,95,101
46,26,251
9,104,98
40,86,156
64,45,146
62,108,155
42,50,63
13,62,75
16,123,53
56,83,155
68,34,125
30,100,90
88,73,12080
88,125,172
78,95,6656
2,121,97
57,47,200
9,119,107
29,108,85
62,87,22
5,28,190
56,100,58
56,27,195
78,103,171
103,115,241
26,84,36
74,72,2089
3,73,67
68,71,10493
11,79,18
63,20,152
66,114,124
51,53,147
49,51,86
31,38,155
77,41,47
33,117,41
36,67,4
39,30,58
44,44,94
42,84,57
39,45,42
14,14,103
5,69,77
79,74,112
67,104,35
43,80,103
38,123,577
28,94,97
57,82,102
89,74,7153
64,104,81
38,44,54
72,57,9
7,120,125
15,125,52
11,81,12
38,121,111
72,35,170
73,72,8138
72,70,214
82,122,1624
69,58,59
70,74,61
65,104,59
54,23,119
87,98,250
31,75,3536
35,78,76
30,31,4
28,50,100
86,127,174
25,18,122
9,40,67
14,21,235
31,59,73
67,69,365
71,33,115
27,72,56
41,94,92
87,127,115
3,19,29
36,62,42
9,29,59
7,93,2401
85,77,4518
43,27,161
69,81,66
87,61,71
77,100,222
90,102,91
65,90,46
72,77,349
45,50,111
23,60,47
25,76,25
17,115,54
65,100,58
1,51,362
8,127,133
57,107,19
55,115,139
52,107,57
59,43,82
23,123,106
0,62,18
7,60,776
20,102,97
16,107,33
3,118,95
66,100,57
32,59,78
69,41,69
47,96,61
64,119,99
72,120,49
81,85,154
99,115,227
104,121,97
96,86,485
30,96,193
81,102,80
67,64,107
59,63,287
27,59,112
52,29,142
49,50,53
59,71,2580
44,77,19
14,78,55
76,48,67
48,80,74
80,97,218
56,30,116
3,11,331
16,15,148
26,109,68
80,42,182
19,38,4
22,89,36
56,117,106
29,121,21
79,45,58
50,23,355
73,127,149
10,35,118
83,86,7657
67,51,126
56,87,24
69,51,105
36,89,16
42,20,87
90,58,97
45,20,244
58,75,115
65,23,413
26,27,44
100,113,4
6,8,80
72,87,152
59,60,211
76,62,51
81,114,2556
0,87,114
44,24,73
84,97,89
38,92,94
46,19,77
2,105,67
54,47,103
16,41,125
23,99,39
86,102,46
72,47,64
38,126,59
97,82,7
91,57,4
69,75,99
69,34,156
47,50,133
3,84,143
46,79,49
9,71,106
83,61,16
11,127,100
70,20,80
43,52,133
54,119,30
12,87,322
3,24,35
49,62,536
21,75,136
38,48,31
86,57,49
25,21,54
21,85,63
28,82,46
8,96,76
69,46,15
44,37,110
38,102,47
43,121,49
16,94,65
77,71,73
36,127,24
23,62,41
34,48,78
6,45,46
77,81,1533
51,77,45
58,32,76
87,67,212
84,73,17829
70,83,294
41,43,141
72,124,86
100,111,294
4,72,82
41,101,131
21,64,98
58,120,94
51,110,64
47,26,55
4,75,44
17,18,63
6,63,52
80,79,9593
61,29,55
