x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
103,12,1106,6,7
103,13,20352,3.4,6
103,14,2525,5.4,8
103,15,737,8.3,13
103,16,942,7.8,17
103,17,1142,7.2,21
103,18,1385,6,23
103,19,1626,4.9,25
103,20,646,9.3,29
103,21,1315,7.3,25
103,22,2268,4.5,25
103,23,2000,6.8,25
103,24,551,7.6,27
103,25,1198,5.5,26
103,26,992,8.2,27
103,27,820,6.8,25
103,28,1253,5.5,27
103,29,1063,7.1,31
103,30,1055,5.9,31
103,31,809,5.3,28
103,32,1166,3.7,23
103,33,1207,4.6,21
103,34,1008,3.9,17
103,35,471,5.8,15
103,36,813,11.3,18
103,37,857,7.8,12
103,38,8564,3.7,8
103,39,15029,4,8
103,40,569,8.4,12
103,41,713,10.7,16
103,42,540,14.7,20
103,43,426,16.7,22
103,44,207,16.5,27
103,45,517,9.7,22
103,46,5866,4.6,22
103,47,1104,6.5,22
103,48,214,9.7,23
103,49,416,6.6,21
103,50,1188,4.7,17
103,51,945,6,17
103,52,2699,4,19
103,53,605,9.4,18
103,54,477,11.8,14
103,55,3094,5.3,8
103,56,953,5.2,8
103,57,347,9,12
103,58,60,11.9,16
103,59,221,15.1,19
103,60,251,14.6,19
103,61,186,12.7,23
103,62,539,7.8,27
103,63,1254,7.5,29
103,64,38,15.4,36
103,107,13,NA,34
103,108,115,NA,29
103,109,391,NA,26
103,110,166,NA,22
103,111,268,NA,18
103,112,38809,NA,13
103,113,28350,NA,9
103,114,74,NA,11
103,115,192,NA,16
103,116,190,NA,18
103,117,112,NA,22
103,118,92,NA,28
103,120,5,NA,35
103,121,117,NA,36
104,0,3160,5.3,14
104,1,764,7.8,16
104,2,1711,4.7,19
104,3,458,8.1,24
104,4,739,6.6,19
104,5,651,9.5,21
104,6,980,8.2,16
104,7,2375,5.9,16
104,8,1561,6.3,19
104,9,2068,4.2,19
104,10,884,5.1,18
104,11,1050,5.4,15
104,12,1768,7.7,10
104,13,9290,3.7,8
104,14,2448,4.8,10
104,15,1082,8.8,14
104,16,1097,8.5,17
104,17,1117,7,18
104,18,2172,3.5,18
104,19,662,4.8,22
104,20,645,10.7,29
104,21,1364,5.1,27
104,22,1637,4.2,29
104,23,1406,4.9,27
104,24,930,7,26
104,25,1844,9.2,23
104,26,857,10.6,24
104,27,809,8.5,23
104,28,4992,3.9,25
104,29,685,5.3,28
104,30,692,9.3,31
104,31,1095,9,31
104,32,496,7.6,28
104,33,785,7,22
104,34,466,7.1,22
104,35,868,12.2,18
104,36,1382,9.4,13
104,37,1051,7.3,14
104,38,1975,5.3,11
104,39,538,6.6,10
104,40,1759,4.3,12
104,41,594,8.2,13
104,42,571,11.1,15
104,43,611,10.7,15
104,44,197,11.3,17
104,45,946,9.7,19
104,46,2402,5.6,23
104,47,1014,6.1,19
104,48,521,6.1,18
104,49,139,7.2,16
104,50,1917,5.2,14
104,51,3765,3.8,12
104,52,1811,7.2,16
104,53,846,10.8,15
104,54,653,11,11
104,55,5173,5.1,6
104,56,4099,3.4,6
104,57,154,10.8,13
104,58,697,11.9,15
104,59,531,9.6,13
104,60,337,12.7,16
104,61,544,9.9,17
104,62,4648,4.2,20
104,63,368,7,26
104,64,315,13.7,34
104,104,17,NA,31
104,105,16,NA,35
104,106,15,NA,36
104,107,28,NA,35
104,108,133,NA,33
104,109,1347,NA,28
104,110,102,NA,25
104,111,118,NA,21
104,112,74,NA,15
104,113,2672,NA,8
104,114,644,NA,7
104,115,260,NA,13
104,116,244,NA,17
104,117,430,NA,17
104,119,15,NA,24
104,120,158,NA,30
104,121,832,NA,35
104,122,51,NA,35
105,0,2247,5.9,9
105,1,2334,5.3,11
105,2,4405,3.5,15
105,3,1236,4.4,22
105,4,1042,5.5,25
105,5,615,9,26
105,6,1116,6.3,21
105,7,2048,3.7,17
105,8,1350,5.2,17
105,9,2142,4.1,17
105,10,2430,3.3,13
105,11,3549,7.7,13
105,12,2491,7.6,14
105,13,2287,2.6,15
105,14,1839,6.4,13
105,15,896,8.7,15
105,16,1085,4.2,14
105,17,1858,4.4,14
105,18,889,6.6,16
105,19,281,8.1,22
105,20,650,7.3,24
105,21,2289,5.4,27
105,22,1240,7.1,28
105,23,1026,5,23
105,24,784,8.7,21
105,25,746,10.8,18
105,26,956,7.6,18
105,27,1231,7.3,19
105,28,582,7.5,22
105,29,840,6.6,24
105,30,1177,6.6,25
105,31,782,5.2,29
105,32,640,6.7,26
105,33,1562,8.9,21
105,34,1229,11.5,17
105,35,1087,10.4,13
105,36,741,6.5,9
105,37,3754,3.7,11
105,38,672,5.3,14
105,39,98,9.5,16
105,40,555,7,15
105,41,1043,5.8,10
105,42,638,4.8,9
105,43,530,10.1,13
105,44,444,16.6,19
105,45,308,14.1,25
105,46,182,10,28
105,47,144,5.2,22
105,48,905,4.2,16
105,49,563,6.6,13
105,50,14336,4.6,9
105,51,61321,2.1,5
105,52,5314,4.5,8
105,53,1623,6.6,12
105,54,544,13.2,15
105,55,654,9.5,10
105,56,376,9.2,10
105,57,369,12,14
105,58,884,7.4,9
105,59,9745,4,7
105,60,381,7.6,11
105,61,192,14.7,20
105,62,362,10,19
105,63,450,11.2,25
105,64,281,12.8,30
105,99,448,2.6,8
105,100,135,2.2,6
105,101,60,4.1,12
105,102,969,3.7,16
105,103,20,NA,24
105,104,2,NA,26
105,105,21,NA,30
105,106,101,NA,30
105,107,35,NA,29
105,108,67,NA,31
105,109,154,NA,36
105,110,53,NA,29
105,111,8,NA,20
105,112,601,NA,15
105,113,3709,NA,12
105,114,138,NA,14
105,115,162,NA,15
105,116,89,NA,20
105,117,140,NA,24
105,118,46,NA,23
105,119,18,NA,25
105,120,23,NA,34
105,121,22,NA,49
105,122,15,NA,39
105,123,79,NA,39
105,124,17,NA,37
105,127,10,NA,27
106,0,23534,4.1,7
106,1,36106,2,8
106,2,1770,4.2,16
106,3,705,6.2,20
106,4,1233,5.9,25
106,5,1102,4.6,27
106,6,1467,3.9,23
106,7,967,5.8,21
106,8,1295,6.7,16
106,9,1231,5.5,12
106,10,4927,4.2,9
106,11,3241,5.3,9
106,12,283,8.4,17
106,13,910,4.1,17
106,14,1604,7.1,17
106,15,1903,6.7,11
106,16,1361,5.4,9
106,17,1862,5.5,9
106,18,2120,4.5,12
106,19,962,8.6,18
106,20,3395,4.9,21
106,21,934,8.2,25
106,22,1082,5.8,22
106,23,1284,5,20
106,24,876,8.3,17
106,25,1035,8,13
106,26,2499,4.8,13
106,27,1527,6.5,15
106,28,473,9.1,17
106,29,2792,5.2,20
106,30,2146,4.1,24
106,31,2156,3.5,26
106,32,390,6.6,25
106,33,684,9.2,20
106,34,1464,10,17
106,35,1101,7.5,12
106,36,30719,3.4,7
106,37,2162,5,7
106,38,826,7.5,12
106,39,358,11.4,15
106,40,511,10,12
106,41,986,5.7,8
106,42,14922,2.7,5
106,43,488,7.5,9
106,44,351,13.5,15
106,45,150,18.1,28
106,46,135,14.1,29
106,47,19,6.7,23
106,48,0,12.7,22
106,49,1049,7.4,15
106,50,42733,3.7,8
106,51,56509,3.5,7
106,52,3132,5.9,7
106,53,1707,9.1,12
106,54,1053,14.4,16
106,55,540,13.3,15
106,56,649,13.3,15
106,57,353,14,16
106,58,413,6.5,8
106,59,7444,4,5
106,60,860,6.8,9
106,61,486,12.5,14
106,62,839,12.7,15
106,63,193,13.4,16
106,64,191,12.4,14
106,95,594,5.4,8
106,96,652,1.8,4
106,97,582,3,9
106,98,758,3.4,12
106,99,11804,3.7,11
106,100,2692,3.3,7
106,101,148,5.5,12
106,102,450,7.8,18
106,103,61,6,24
106,104,72,NA,25
106,105,625,NA,27
106,106,123,NA,29
106,107,47,NA,31
106,108,56,NA,32
106,109,22,NA,31
106,110,63,NA,23
106,111,28,NA,21
106,112,141,NA,23
106,113,332,NA,17
106,114,475,NA,19
106,115,127,NA,20
106,116,226,NA,24
106,117,327,NA,28
106,118,223,NA,28
106,119,10,NA,39
106,120,11,NA,42
106,121,8,NA,48
106,122,63,NA,46
106,123,16,NA,43
106,124,235,NA,35
106,125,35,NA,37
106,126,34,NA,34
106,127,33,NA,31
107,0,5969,2.3,10
107,1,2555,5.2,13
107,2,2816,6.7,17
107,3,1245,6.5,19
107,4,678,7.2,23
107,5,693,8.4,29
107,6,1178,5.9,27
107,7,1430,7.2,22
107,8,817,11.9,17
107,9,1622,8,11
107,10,24798,3.6,6
107,11,18690,2.6,7
107,12,144,6.9,15
107,13,1348,5.1,17
107,14,1255,8.1,18
107,15,2266,5.8,13
107,16,22649,3.2,8
107,17,15738,4.7,6
107,18,1558,5.5,11
107,19,1389,9.7,16
107,20,1069,6.5,23
107,21,756,5.2,26
107,22,1190,7.3,23
107,23,759,5.6,17
107,24,968,8.3,14
107,25,3603,5.4,9
107,26,2753,5.7,8
107,27,1199,8.6,11
107,28,640,11.3,16
107,29,458,8.8,20
107,30,455,6.3,21
107,31,271,9.1,24
107,32,1054,10.4,21
107,33,426,10.6,22
107,34,1497,4.7,18
107,35,1114,4.7,14
107,36,2284,4.2,11
107,37,837,7.2,10
107,38,1346,9.9,12
107,39,396,13.7,15
107,40,768,13,15
107,41,664,8.5,10
107,42,459,5.1,7
107,43,726,8.4,10
107,44,28,13.5,15
107,45,272,15.1,18
107,46,116,13.7,24
107,47,297,16.9,23
107,48,277,14.8,19
107,49,203,14.6,18
107,50,2855,11.3,14
107,51,605,8.6,13
107,52,2908,6,15
107,53,592,8,17
107,54,488,13.1,24
107,55,285,11.2,21
107,56,467,9.1,20
107,57,690,11.8,16
107,58,419,12.1,13
107,59,567,9.9,11
107,60,598,11.8,13
107,61,509,10.7,13
107,62,1096,6.8,8
107,63,227,7.3,9
107,64,1243,12.8,15
107,86,1865,4.1,7
107,87,251,2,13
107,88,4,5.6,15
107,91,128,4.4,24
107,92,4,7.8,21
107,93,6,8.7,11
107,94,9792,1.9,6
107,95,43141,2.4,6
107,96,9314,2.8,6
107,97,1209,5,10
107,98,1095,5.4,14
107,99,1906,5.2,10
107,100,548,3.9,11
107,101,368,4.3,12
107,102,688,4.8,18
107,103,328,5.9,24
107,104,312,3.8,29
107,105,129,13.1,32
107,106,68,6.3,29
107,107,280,NA,25
107,108,86,NA,30
107,109,389,NA,24
107,110,79,NA,23
107,111,2,NA,31
107,112,138,NA,19
107,113,184,NA,18
107,114,159,NA,21
107,115,684,NA,23
107,116,82,NA,28
107,117,136,NA,28
107,118,603,NA,33
107,119,36,NA,41
107,120,40,NA,45
107,121,11,NA,58
107,122,4,NA,63
107,123,18,NA,40
107,124,37,NA,29
107,125,2,NA,32
107,126,29,NA,39
107,127,42,NA,35
108,0,1259,6.8,16
108,1,1013,4.5,18
108,2,210,6.5,20
108,3,974,5.5,22
108,4,1494,5.8,21
108,5,1425,8.7,25
108,6,1958,5.8,27
108,7,982,8,24
108,8,1115,8.7,18
108,9,949,9.6,12
108,10,1173,7.1,10
108,11,3821,4,13
108,12,1197,4.2,16
108,13,765,9.4,19
108,14,746,6.3,18
108,15,1356,6.4,15
108,16,1862,5.8,11
108,17,6308,4.7,11
108,18,1902,8.9,14
108,19,318,13.4,18
108,20,1535,8.8,25
108,21,1131,5.6,25
108,22,1001,8.6,21
108,23,795,9.9,17
108,24,939,7.1,12
108,25,10330,2.9,7
108,26,12056,3.8,6
108,27,1054,6.5,11
108,28,595,9.1,17
108,29,662,9.5,21
108,30,795,9,17
108,31,932,10.7,18
108,32,356,11.5,18
108,33,826,7.2,18
108,34,1277,6.3,20
108,35,581,6.2,18
108,36,1119,5.6,16
108,37,330,8.9,14
108,38,455,11.1,17
108,39,831,14.1,18
108,40,621,12.2,19
108,41,658,8.9,13
108,42,628,9.7,12
108,43,39,10.4,12
108,44,75,12.5,16
108,45,16,14.8,23
108,46,75,10,25
108,47,52,19.4,24
108,48,33,19.7,25
108,49,127,11.6,21
108,50,558,16.4,22
108,51,451,13.8,20
108,52,666,7.3,20
108,53,8667,3.9,19
108,54,560,7.8,24
108,55,744,5.8,25
108,56,3997,3.3,23
108,57,644,7.4,24
108,58,242,14.4,22
108,59,697,13.2,15
108,60,312,13,16
108,61,1053,6.9,11
108,62,24533,2.6,6
108,63,675,5,8
108,64,281,10.2,14
108,88,120,9.3,19
108,91,845,2.1,21
108,92,0,9.9,20
108,93,41,12.5,18
108,94,80891,3.3,9
108,95,9080,3.1,8
108,96,2171,4.1,11
108,97,511,6.2,15
108,98,736,5.8,14
108,99,19339,2.5,6
108,100,897,4.4,10
108,101,370,6.1,16
108,102,871,4,18
108,103,183,6.6,21
108,104,119,7.3,26
108,105,80,5.3,22
108,106,567,4.3,18
108,107,38,5.1,19
108,108,66,NA,28
108,109,26,NA,24
108,110,63,NA,19
108,111,52,NA,16
108,112,385,NA,14
108,113,218,NA,16
108,114,130,NA,21
108,115,90,NA,24
108,116,215,NA,29
108,117,117,NA,34
108,118,124,NA,37
108,119,73,NA,38
108,120,125,NA,41
108,121,42,NA,36
108,122,6,NA,33
108,123,150,NA,30
108,124,841,NA,26
108,125,107,NA,26
108,126,12,NA,30
109,0,311,9.4,16
109,1,1345,3.5,17
109,2,326,5.3,21
109,3,606,6.7,24
109,4,1200,8.2,24
109,5,609,7.8,25
109,6,18305,3.6,24
109,7,1490,4.6,22
109,8,1238,5,18
109,9,399,11.4,18
109,10,705,7.9,14
109,11,2532,3.5,15
109,12,2554,4.8,18
109,13,563,6.6,14
109,14,2719,3.4,13
109,15,2100,2.7,16
109,16,2749,4.7,15
109,17,1418,6.7,16
109,18,741,8.7,18
109,19,13,22.6,27
109,20,678,10.4,24
109,21,1553,8.8,24
109,22,1121,12.4,22
109,23,987,12.3,17
109,24,856,7.7,12
109,25,824,5.4,9
109,26,973,6.8,10
109,27,3015,3.5,12
109,28,728,6.1,16
109,29,1233,4.4,18
109,30,1325,8,15
109,31,931,6.3,13
109,32,2149,5.2,12
109,33,1316,3.6,16
109,34,874,8.5,19
109,35,608,7.1,21
109,36,584,6.4,21
109,37,482,7.1,20
109,38,554,6.3,22
109,39,533,10,25
109,40,398,9.7,24
109,41,990,3.9,19
109,42,339,8.7,14
109,43,28,13.5,15
109,44,65,15.7,19
109,45,239,8.1,21
109,46,1326,4.9,23
109,47,419,7.9,25
109,48,387,7,26
109,49,452,8,23
109,50,185,19.8,28
109,51,266,13.9,25
109,52,582,8.9,22
109,53,359,9.8,18
109,54,848,12,23
109,55,286,9.8,21
109,56,525,6.4,22
109,57,383,11.2,26
109,58,379,9.7,27
109,59,530,7.9,19
109,60,1101,9.7,16
109,61,721,9.2,13
109,62,604,5.7,11
109,63,654,7.3,11
109,64,379,11.5,18
109,65,141,13.8,17
109,87,224,3.6,25
109,88,4,3.4,20
109,90,88,2.7,34
109,91,692,3.5,29
109,92,2040,4.1,23
109,93,1227,6.8,18
109,94,1115,6.1,16
109,95,1660,4.9,12
109,96,407,4.4,13
109,97,1116,4.2,17
109,98,637,2.8,12
109,99,464,3.1,9
109,100,245,3.4,9
109,101,242,3.5,16
109,102,202,6.5,21
109,103,641,2.8,23
109,104,79,5.4,27
109,105,12,11.6,27
109,106,36,7.3,20
109,107,331,5.1,12
109,108,112,5.5,11
109,109,30,NA,24
109,110,369,NA,16
109,111,219,NA,10
109,112,171,NA,9
109,113,279,NA,12
109,114,236,NA,16
109,115,102,NA,21
109,116,85,NA,28
109,117,63,NA,36
109,118,4646,NA,31
109,119,159,NA,29
109,120,62,NA,29
109,121,53,NA,29
109,122,273,NA,27
109,123,119,NA,28
109,124,136,NA,21
109,125,624,NA,21
109,126,49,NA,26
109,127,1,NA,25
110,0,881,7.6,13
110,1,184,6.7,22
110,2,724,4.9,21
110,3,1907,4,18
110,4,1276,10,22
110,5,1638,10.9,21
110,6,810,8.4,22
110,7,1088,7.7,26
110,8,1038,9,26
110,9,721,13,24
110,10,629,9,18
110,11,888,4.9,17
110,12,1303,5,11
110,13,36900,2.5,7
110,14,1713,4.5,10
110,15,946,4,17
110,16,6365,3,19
110,17,2101,4.5,20
110,18,1563,3.6,20
110,19,100,17.8,31
110,20,832,5.9,20
110,21,1755,7.1,19
110,22,1348,8.6,19
110,23,1876,9.2,16
110,24,986,8.6,14
110,25,953,10.7,16
110,26,924,9.6,16
110,27,651,6.2,16
110,28,227,6.8,20
110,29,1017,5.3,18
110,30,1126,6.2,13
110,31,20184,3.1,9
110,32,25602,3.9,7
110,33,790,7.5,12
110,34,673,7.8,15
110,35,1508,3.7,18
110,36,982,5.2,21
110,37,879,4.6,22
110,38,583,4.1,25
110,39,109,9.1,26
110,40,112,7.2,23
110,41,108,6,24
110,42,365,7.8,19
110,43,15,11.2,18
110,45,99,8.2,27
110,46,470,4.9,20
110,47,450,9.4,21
110,48,928,6.5,21
110,49,2670,4.9,21
110,50,304,12.4,28
110,51,91,16.3,28
110,52,352,12,17
110,53,655,9.8,15
110,54,419,10.9,13
110,55,1532,10.7,13
110,56,330,12.7,16
110,57,515,10.4,20
110,58,370,7.3,25
110,59,2577,4.4,23
110,60,393,10,21
110,61,804,10.1,15
110,62,608,6.6,16
110,63,824,5.5,19
110,64,245,9.7,22
110,65,60,13.2,23
110,87,7,9.5,19
110,88,209,4.3,18
110,89,730,4.7,22
110,90,105,6.1,25
110,91,645,5.4,27
110,92,2471,3.8,22
110,93,988,7.5,21
110,94,450,4.5,15
110,95,14439,2.9,8
110,96,4683,4.5,10
110,97,326,4.8,13
110,98,495,5.7,17
110,99,613,3.5,13
110,100,283,5.1,8
110,101,556,4.2,9
110,102,15,13.4,21
110,103,111,5.2,21
110,104,252,7,27
110,105,137,4.9,20
110,106,527,4.5,15
110,107,284,5.2,9
110,108,5746,3.5,6
110,109,255,2.7,9
110,110,270,NA,14
110,111,32,NA,10
110,112,2076,NA,5
110,113,62,NA,9
110,114,23,NA,23
110,115,108,NA,25
110,116,37,NA,28
110,117,147,NA,32
110,118,298,NA,36
110,119,78,NA,35
110,120,219,NA,23
110,121,56,NA,25
110,122,179,NA,23
110,123,75,NA,20
110,124,113,NA,17
110,125,139,NA,21
110,126,71,NA,19
110,127,319,NA,22
111,0,447,9.6,15
111,1,941,3.4,23
111,2,527,5.7,21
111,3,868,7.8,15
111,4,892,14.1,17
111,5,714,13.3,18
111,6,956,10.3,20
111,7,865,6.1,23
111,8,1297,6.4,26
111,9,1037,10.7,25
111,10,787,9.6,21
111,11,878,5.4,17
111,12,1841,3.3,12
111,13,9835,3.6,10
111,14,2334,5,12
111,15,1296,3.5,15
111,16,3138,2.7,18
111,17,1450,5.6,24
111,18,1573,7,26
111,19,250,12.3,26
111,20,293,5.3,18
111,21,2327,5.2,15
111,22,3257,4.6,15
111,23,940,7.8,17
111,24,701,8.9,19
111,25,888,8,21
111,26,554,6.1,21
111,27,2251,3.9,19
111,28,768,7.5,23
111,29,1428,5.8,19
111,30,1767,3.6,14
111,31,1532,5.4,11
111,32,1942,2.5,9
111,33,696,4.8,11
111,34,966,8.3,16
111,35,803,3.5,16
111,36,858,7.6,17
111,37,535,7.1,19
111,38,720,4.5,18
111,39,253,7.7,21
111,40,425,9.1,28
111,41,627,10.2,29
111,42,203,14.4,27
111,43,250,10.5,24
111,44,292,10.5,25
111,45,94,9.2,22
111,46,89,11.2,15
111,47,330,10.8,14
111,48,698,9.2,15
111,49,150,12.4,23
111,50,309,6.3,23
111,51,291,8.8,21
111,52,903,10.5,15
111,53,648,6.9,10
111,54,11584,3.5,6
111,55,634,10.2,12
111,56,775,14.1,16
111,57,726,14.5,20
111,58,546,10.7,27
111,59,971,8.5,28
111,60,418,10.8,24
111,61,415,12.1,20
111,62,409,11,25
111,63,2188,4,21
111,64,447,7.5,25
111,65,16,48.8,59
111,86,435,4.5,14
111,87,123,6.6,15
111,88,20,6.6,12
111,89,47,5.9,19
111,90,416,4.8,23
111,91,993,4.9,23
111,92,429,5.9,23
111,93,908,4.4,18
111,94,688,4.8,13
111,95,767,6.3,9
111,96,2047,5.2,9
111,97,471,4.8,13
111,98,86,9.5,18
111,99,166,5.5,13
111,100,960,4.8,7
111,101,680,8.6,13
111,102,356,7.3,16
111,103,1653,4.4,19
111,104,567,4.7,20
111,105,390,3.7,16
111,106,1100,4.6,15
111,107,175,6.6,15
111,108,658,3.8,10
111,109,100,6.4,14
111,110,169,NA,17
111,111,90,NA,14
111,112,106,NA,8
111,113,36,NA,12
111,114,10,NA,30
111,115,41,NA,28
111,116,405,NA,29
111,117,47,NA,40
111,118,426,NA,35
111,119,564,NA,29
111,120,158,NA,23
111,121,483,NA,21
111,122,346,NA,17
111,123,163,NA,17
111,124,115,NA,11
111,125,201,NA,14
111,126,88,NA,18
111,127,67,NA,32
112,0,2062,5.8,18
112,1,405,5.4,19
112,2,483,8.4,18
112,3,642,10,12
112,4,1060,9.1,10
112,5,724,13.8,16
112,6,1149,9.6,16
112,7,1404,4.4,19
112,8,3523,4.5,24
112,9,802,7.9,27
112,10,708,5.9,24
112,11,7401,3.3,18
112,12,2290,3.4,15
112,13,1346,4,12
112,14,9922,3.7,9
112,15,5261,4.2,11
112,16,14008,3.2,20
112,17,3765,4.7,24
112,18,5044,4,25
112,19,451,6.9,20
112,20,1237,3.3,16
112,21,2363,3.7,11
112,22,7255,3.3,11
112,23,2349,5.4,16
112,24,953,7,21
112,25,1495,4.2,23
112,26,968,6.1,23
112,27,784,5.3,24
112,28,758,6.3,25
112,29,2043,5.3,20
112,30,874,6.2,19
112,31,1039,7.6,14
112,32,980,6.4,14
112,33,771,7.4,15
112,34,745,7.6,13
112,35,1248,5.9,11
112,36,723,8.7,12
112,37,407,7.5,13
112,38,470,4.8,15
112,39,968,6.6,20
112,40,1255,5.2,23
112,41,359,6.5,27
112,42,286,8.6,24
112,43,52,8.2,23
112,44,445,5.8,19
112,45,134,7.2,15
112,46,183,10.1,10
112,47,2437,6.4,8
112,48,1246,6.3,10
112,49,802,8.1,14
112,50,1974,4,19
112,51,483,5.4,19
112,52,481,9.4,15
112,53,606,6.5,10
112,54,881,6.3,9
112,55,601,8.2,10
112,56,265,14.3,17
112,57,447,10.7,20
112,58,380,6.9,25
112,59,242,10.2,31
112,60,1083,10.9,25
112,61,832,5.8,24
112,62,826,9.7,28
112,63,210,13.6,31
112,64,505,12.7,30
112,65,51,50.9,61
112,85,1,6.8,16
112,86,746,4.1,11
112,87,968,5.8,9
112,88,2514,4.4,9
112,89,326,3.8,14
112,90,901,4.3,16
112,91,214,9.8,22
112,92,94,10.6,24
112,93,464,3.1,15
112,94,166,9.5,19
112,95,551,5.5,12
112,96,151,3.8,9
112,97,31,3.8,14
112,98,12,8.5,19
112,99,31,9,19
112,100,328,3.1,11
112,101,397,6.6,14
112,102,111,10,22
112,103,227,5.5,21
112,104,355,3.7,24
112,105,52,5.6,29
112,106,349,4,20
112,107,137,7.2,20
112,108,413,8.8,17
112,109,443,5.5,16
112,110,174,4.5,19
112,111,37,NA,24
112,112,103,NA,12
112,113,10,NA,13
112,114,19,NA,28
112,115,10,NA,35
112,116,81,NA,30
112,117,96,NA,34
112,118,218,NA,34
112,119,230,NA,31
112,120,61,NA,27
112,121,59,NA,25
112,122,135,NA,14
112,123,191,NA,11
112,124,3981,NA,8
112,125,600,NA,13
112,126,70,NA,32
112,127,18,NA,49
113,0,4425,3.1,19
113,1,1315,4.9,16
113,2,379,8,14
113,3,652,5.1,6
113,4,1968,6,7
113,5,1159,9.2,11
113,6,1147,11.1,15
113,7,1277,7.3,22
113,8,1199,7.9,25
113,9,625,6.6,28
113,10,832,3.6,24
113,11,711,4,21
113,12,3035,5.9,17
113,13,2095,3.5,11
113,14,20416,3.2,7
113,15,27437,2.9,13
113,16,1575,3.9,18
113,17,5422,3.3,20
113,18,2836,3,22
113,19,109,6.8,24
113,20,1125,5,15
113,21,3616,3.8,9
113,22,23356,2.2,6
113,23,4224,2.9,14
113,24,1755,8,21
113,25,4667,4,24
113,26,2882,4.4,27
113,27,1999,4.6,26
113,28,827,7,26
113,29,929,8.3,23
113,30,460,7,20
113,31,631,6,17
113,32,719,10.2,19
113,33,1017,9.2,17
113,34,635,6.5,12
113,35,17048,2.7,7
113,36,730,5.9,7
113,37,373,10.4,12
113,38,558,10.7,16
113,39,261,11.4,21
113,40,2332,4.4,23
113,41,959,5.8,26
113,42,204,13.9,32
113,43,603,7.2,22
113,44,2567,4.7,19
113,45,739,9.4,15
113,46,733,7,9
113,47,22916,2.9,6
113,48,3082,5.2,9
113,49,594,9,13
113,50,690,8.4,18
113,51,555,7.4,22
113,52,556,11.8,17
113,53,506,8.5,14
113,54,574,7.2,14
113,55,608,13.6,17
113,56,254,14.2,19
113,57,566,8.6,22
113,58,5075,3.6,22
113,59,330,6.4,24
113,60,253,7.8,17
113,61,4663,4.4,22
113,62,251,11.7,27
113,63,226,16.7,31
113,64,254,16.6,33
113,65,9,59.5,67
113,85,79,4.6,18
113,86,312,2.9,12
113,87,6017,3.3,8
113,88,8851,4.4,11
113,89,210,6,17
113,90,93,7.6,17
113,91,357,5.2,12
113,92,201,4.4,10
113,93,1033,5.9,14
113,94,495,3.3,15
113,95,77,6.3,18
113,96,341,6.5,13
113,97,322,6.3,18
113,98,796,3.5,17
113,99,139,6.6,18
113,100,232,9.9,17
113,101,459,4.2,15
113,102,653,4.6,19
113,103,266,4.3,22
113,104,240,4.2,27
113,105,586,4.2,28
113,106,486,4.5,24
113,107,137,4,19
113,108,100,6.7,21
113,109,323,4.7,17
113,110,101,9.2,26
113,111,77,NA,23
113,112,1296,NA,16
113,113,23,NA,22
113,114,50,NA,28
113,115,345,NA,29
113,116,38,NA,36
113,117,486,NA,33
113,118,165,NA,31
113,119,152,NA,33
113,120,28,NA,25
113,121,351,NA,18
113,122,181,NA,17
113,123,578,NA,12
113,124,8096,NA,8
113,125,609,NA,17
113,126,11,NA,28
113,127,10,NA,47
114,0,2083,4.8,14
114,1,1471,4.6,16
114,2,956,3.1,11
114,3,348,6.4,8
114,4,3056,4.5,7
114,5,1335,9.8,13
114,6,1047,9,17
114,7,1178,6.3,21
114,8,1502,7.8,21
114,9,1031,10,22
114,10,1062,6.7,19
114,11,387,5.7,21
114,12,607,4.4,20
114,13,3253,3.8,15
114,14,4115,3.1,15
114,15,19207,2.7,15
114,16,6641,4.5,14
114,17,5105,3.2,15
114,18,4208,3.8,18
114,19,3233,4.4,22
114,20,376,6,14
114,21,3408,3.1,10
114,22,2299,3.8,10
114,23,423,6.5,18
114,24,516,8.8,22
114,25,3708,5.8,25
114,26,2993,5.8,24
114,27,751,7.5,22
114,28,960,8.4,21
114,29,907,10.4,20
114,30,1535,3.7,18
114,31,708,5,15
114,32,775,7.6,16
114,33,830,4.8,15
114,34,1253,7,13
114,35,1602,4.9,8
114,36,1158,7.2,8
114,37,375,8.2,12
114,38,189,10.1,18
114,39,607,8.3,22
114,40,562,9.6,27
114,41,406,10,30
114,42,967,13.4,34
114,43,151,12.2,25
114,44,346,9.8,20
114,45,304,11.8,18
114,46,488,10,14
114,47,2116,7.1,11
114,48,89,8.5,13
114,49,277,12.8,17
114,50,547,13.6,21
114,51,374,7.5,25
114,52,663,3.6,22
114,53,504,5.9,18
114,54,973,4.5,14
114,55,406,11.4,16
114,56,881,15.1,16
114,57,361,12.2,20
114,58,515,8.3,18
114,59,339,10.8,17
114,60,662,10,13
114,61,541,12.1,15
114,62,648,8.9,19
114,63,293,11.8,26
114,64,574,11.5,26
114,65,47,11.2,25
114,84,5,6.6,21
114,85,114,5.5,20
114,86,559,2.2,14
114,87,759,3.9,15
114,88,463,7.6,17
114,89,180,5.9,19
114,90,106,7,15
114,91,778,3.5,8
114,92,1329,4,6
114,93,468,4,11
114,94,215,5.5,19
114,95,291,5.9,17
114,96,719,3.4,15
114,97,81,8.9,22
114,98,117,7.4,18
114,99,205,6.2,13
