x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
36,14,94,13,37
36,15,63,11.1,31
36,16,23,9.1,29
36,17,114,8.6,23
36,18,903,9,20
36,19,863,5.3,19
36,20,519,8.6,21
36,21,189,13,24
36,22,153,11.3,25
36,23,1015,6.5,20
36,24,156,13.3,17
36,25,187,8.2,13
36,26,157,9.2,17
36,27,29,14.3,24
36,28,903,6.5,25
36,29,17,8.7,30
36,30,46,9.4,31
36,31,12,10.9,31
36,32,94,12.8,27
36,33,238,9.1,24
36,34,91,7.5,24
36,35,385,4.7,27
36,36,247,8.5,26
36,37,15,14,31
36,38,22,20.6,36
36,39,112,14,31
36,40,63,17.7,30
36,41,164,9.9,20
36,42,253,8.9,12
36,43,2160,7,8
36,44,12419,4.8,8
36,45,209,9.9,14
36,46,174,16,20
36,47,27,19.6,28
36,48,58,15.4,35
36,49,12,12,33
36,50,9,12.3,28
36,51,213,7.3,21
36,52,873,7.2,23
36,53,7,23.2,33
36,54,38,16.1,25
36,55,138,15.4,24
36,56,44,15.5,18
36,57,54,7.2,9
36,58,10098,5.8,8
36,59,284,9.8,13
36,60,91,11.5,19
36,61,322,8.3,26
36,62,375,7.5,30
36,63,94,4,36
36,64,297,16.3,38
36,65,0,18.2,33
36,66,29,12.6,29
36,67,87,7.6,31
36,68,10,5.1,34
36,69,2,21.4,43
36,70,197,19.9,35
36,74,0,40.3,58
36,75,0,29.5,49
36,76,14,29.6,49
36,78,6,30.6,51
36,79,2,35,57
36,80,3,23.9,38
36,81,2,14.3,28
36,82,66,11.5,24
36,83,148,9.6,14
36,84,2732,4.9,8
36,85,10311,4.5,7
36,86,682,5.4,11
36,87,2363,4.4,18
36,88,641,8.1,23
36,89,195,10.5,26
36,90,74,9.9,29
36,91,0,17.7,42
36,92,0,15,39
36,93,2,18.8,33
36,94,44,10.7,23
36,95,274,8.9,17
36,96,78,11.9,25
36,97,105,12.8,31
36,98,116,13,38
36,99,11,15.1,41
36,101,18,23.5,49
36,102,2,38.1,70
36,103,15,34.9,67
36,106,0,18.2,58
36,107,3,12.4,52
36,108,1427,7.8,46
36,109,130,12.9,48
36,111,14,26.6,53
36,112,34,26.1,46
36,113,11,27.1,43
36,114,113,23.1,40
36,115,7,13.8,30
36,116,0,14.6,22
36,117,89,13.2,21
36,118,23,18.4,26
36,119,38,13,30
36,120,84,11,35
36,121,74,6.5,36
36,122,18,3.3,35
36,123,0,22.1,42
36,125,0,21.2,42
36,126,5,15,37
36,127,105,14.1,31
37,0,504,7,52
37,1,310,6.3,48
37,2,170,6.5,43
37,3,643,6.6,45
37,4,1308,4,47
37,5,214,6.6,48
37,6,3,7.8,42
37,7,104,6,36
37,8,603,4.7,34
37,9,26,13.2,40
37,10,82,19.1,44
37,11,16,18.4,46
37,12,45,18.3,46
37,13,13,24.5,51
37,14,53,13.2,41
37,15,44,11.1,35
37,16,308,6.1,28
37,17,1246,6.9,25
37,18,101,9.3,27
37,19,368,8,24
37,20,530,12.1,23
37,21,858,10.2,20
37,22,1757,5.5,20
37,23,3484,4.8,18
37,24,5,12.5,19
37,25,1524,5.7,16
37,26,124,10.8,18
37,27,42,9.1,20
37,28,46,5.7,26
37,29,53,10.4,32
37,30,143,5.1,25
37,31,94,12.7,23
37,32,481,16.7,25
37,33,454,11.6,17
37,34,145,9.9,19
37,35,298,5,22
37,36,324,6.4,22
37,37,133,10.5,24
37,38,272,7,29
37,39,505,8.2,28
37,40,94,11.1,25
37,41,949,5.4,19
37,42,5543,4.7,15
37,43,252,11.3,15
37,44,798,4.6,12
37,45,185,8.5,15
37,46,373,15.4,21
37,47,114,13.4,25
37,48,198,8.6,29
37,49,678,5.5,27
37,50,719,6.8,27
37,51,27,8.8,23
37,53,84,23.7,31
37,54,49,22.2,30
37,55,66,22.7,24
37,56,134,15.2,16
37,57,4352,9.8,11
37,58,3052,4.9,8
37,59,111,12.5,16
37,60,208,12.9,21
37,61,32,10.5,26
37,62,43,15.2,34
37,63,39,11.3,38
37,64,22,15.9,35
37,65,40,20.7,36
37,66,773,13.7,32
37,67,6014,7.1,27
37,68,6,14.8,35
37,69,7,17.8,38
37,70,77,14.4,30
37,75,17,24.3,42
37,76,59,21.9,47
37,78,0,37.5,60
37,79,3,21.5,42
37,80,0,31.8,46
37,81,89,6.4,24
37,82,402,6.9,20
37,83,190,10.9,15
37,84,333,6.2,9
37,85,1564,5.8,10
37,86,167,10.9,18
37,87,139,10.7,26
37,88,16,17.1,33
37,89,38,6.7,32
37,90,83,13.5,33
37,91,0,26.5,50
37,92,0,26.2,51
37,93,2,18.2,35
37,94,170,7.6,24
37,95,2682,4,21
37,96,505,5.7,26
37,97,654,11.4,31
37,98,5,17.3,37
37,99,6,33.9,57
37,100,2,30.5,56
37,101,8,23.5,50
37,102,53,28.7,60
37,103,9,34.3,67
37,106,66,16.8,55
37,107,60,17.2,51
37,108,138,12.8,42
37,109,3,16.1,46
37,111,33,25.2,51
37,112,11,30.3,46
37,113,84,24.1,39
37,114,1,21.7,38
37,115,150,8.7,24
37,116,130,7.7,16
37,117,14,13,11
37,123,43,13.2,31
37,124,18,16.3,31
37,125,71,7.5,27
37,126,192,8.8,27
37,127,27,18.2,29
38,0,35,8.5,51
38,1,887,7.9,47
38,2,3939,5.8,40
38,3,4127,5.6,41
38,4,158,6.9,47
38,5,127,7.3,49
38,6,9,17.1,53
38,7,6,10,35
38,8,217,4.8,30
38,9,54,9.2,34
38,10,63,19.3,44
38,11,23,24.1,53
38,12,13,15.2,46
38,13,13,12,43
38,14,4196,5.1,37
38,15,3033,7,34
38,16,77,11.3,35
38,17,411,6.5,33
38,18,177,7.7,32
38,19,185,11,29
38,20,319,12.4,26
38,21,260,9.4,18
38,22,159,7.9,15
38,23,690,8.1,14
38,24,1746,6,19
38,25,1014,11.3,23
38,26,27,15.1,27
38,27,24,21.4,35
38,28,12,14.8,31
38,29,183,13.9,34
38,30,132,10.4,25
38,31,208,9.2,17
38,32,651,7.8,12
38,33,236,9.4,13
38,34,156,12.6,17
38,35,61,9.2,17
38,36,229,7.6,19
38,37,39,13.5,26
38,38,122,7,26
38,39,233,8.5,27
38,40,107,14,28
38,41,107,11.7,24
38,42,332,9.7,21
38,43,170,10.9,20
38,44,959,5.5,18
38,45,2623,7.4,18
38,46,11407,11.2,18
38,47,174,13.7,25
38,48,6509,4.7,22
38,49,189,3.1,25
38,50,1,11.6,32
38,51,25,17.3,34
38,52,23,20.4,25
38,53,724,22.5,25
38,54,186,23.1,25
38,55,430,19.1,21
38,56,25,15.4,17
38,57,504,10,11
38,58,427,10.3,12
38,59,1016,12.2,14
38,60,78,16.6,19
38,61,44,19.2,23
38,62,1,25,33
38,63,9,17.5,31
38,64,0,22.8,35
38,65,48,16.5,28
38,66,312,12.7,26
38,67,233,12,24
38,68,40,12.3,26
38,69,41,12.8,27
38,70,17,18.4,34
38,71,15,16.7,33
38,72,122,12.4,29
38,73,254,16.5,33
38,74,2,16.7,33
38,75,0,16.7,49
38,76,360,17.5,49
38,80,15,19,35
38,81,86,6.7,23
38,82,1654,5.1,19
38,83,472,6.3,15
38,84,38,9.2,19
38,85,145,4.6,14
38,86,429,10.5,20
38,87,0,19.8,30
38,88,0,23.5,37
38,89,0,28.2,43
38,90,18,15.4,36
38,91,0,23.1,49
38,92,0,17.6,44
38,93,243,5.6,30
38,94,313,8.3,25
38,95,307,9.7,28
38,96,91,7.5,31
38,97,1,23.3,42
38,98,71,19.3,39
38,99,37,31.9,51
38,100,1,37.4,57
38,101,130,25.4,58
38,102,502,23.4,57
38,103,0,37.3,71
38,104,3,21.6,55
38,105,136,17.8,51
38,106,10,12.1,51
38,107,8,18.2,47
38,108,187,11.9,38
38,109,18,20.4,45
38,110,21,19.7,42
38,111,10,28.2,44
38,112,44,19.3,35
38,113,1,20.3,35
38,114,27,17.6,34
38,115,301,6.2,25
38,116,5,13.2,30
38,118,1,37,28
38,123,116,15,26
38,124,1,15.7,28
38,125,344,9.9,21
38,126,90,18.1,22
38,127,1,23,26
39,0,101,7.7,52
39,1,126,10.6,47
39,2,122,11.3,42
39,3,503,6,36
39,4,160,5.5,38
39,5,95,12.6,41
39,6,7,19.8,43
39,7,11,12.8,33
39,8,36,8,26
39,9,12,14.2,34
39,10,24,15.9,35
39,11,21,22.1,31
39,12,80,18.1,42
39,13,84,12.5,40
39,14,196,8,37
39,15,241,10.6,42
39,16,68,13.4,42
39,17,64,7.7,38
39,18,75,10.9,33
39,19,108,13.3,28
39,20,289,5,21
39,21,476,8.2,17
39,22,346,10.6,14
39,23,23086,3.7,9
39,24,10302,4.6,13
39,25,5995,6,19
39,26,460,8.9,21
39,27,79,16.5,29
39,28,235,17.3,28
39,29,38,20.1,26
39,30,433,13.4,19
39,31,116,9,14
39,32,23261,4,9
39,33,420,7.8,7
39,34,641,6.3,11
39,35,80,9.3,17
39,36,145,12.3,25
39,37,246,11,28
39,38,83,11.8,30
39,39,437,6.6,23
39,40,226,8.8,24
39,41,153,12.3,20
39,42,601,10.5,22
39,43,1090,5.5,20
39,44,531,6.3,19
39,45,486,8.7,17
39,46,272,12,17
39,47,176,10.9,18
39,48,23,11.8,21
39,49,19,9.9,27
39,50,124,12.2,29
39,51,121,19.2,30
39,52,240,19.5,23
39,53,450,17.6,20
39,54,58,21.1,23
39,55,51,16.7,18
39,56,106,15.9,17
39,57,152,16.5,18
39,58,235,17.2,19
39,59,148,18.7,21
39,60,257,21.8,24
39,61,1318,19.8,22
39,62,55,22.3,27
39,63,46,21,30
39,64,182,19.6,32
39,65,232,16.7,29
39,66,1243,12.2,24
39,67,260,8.6,21
39,68,2353,5.9,20
39,69,347,5.7,21
39,70,0,13.4,29
39,71,141,7.7,24
39,72,78,9,26
39,73,37,12.9,30
39,74,3,14.7,36
39,75,152,13,45
39,76,33,14.9,47
39,77,0,19.2,51
39,78,0,23.8,46
39,80,6,20.7,35
39,81,16,8.6,23
39,82,422,6.6,20
39,83,519,6.6,20
39,84,6,8.1,18
39,85,805,5.8,17
39,86,91,11.2,24
39,87,4,16.7,35
39,88,10,20.2,44
39,89,3,42.1,64
39,90,1,20,42
39,91,3,22,46
39,92,0,24,49
39,93,30,14.1,36
39,94,44,13.9,31
39,95,175,14.9,38
39,96,186,16.6,40
39,97,14,32.3,52
39,98,11,29.3,49
39,99,4,16.9,49
39,100,58,21,70
39,101,54,17.8,64
39,102,49,21.9,56
39,103,6,22.6,56
39,105,98,14.6,48
39,106,29,11.1,44
39,107,6,6.3,39
39,108,440,8.5,35
39,109,54,16.3,36
39,110,50,16.3,32
39,111,42,23.7,39
39,112,58,16.9,32
39,113,24,33.1,51
39,114,46,24.7,43
39,115,0,12.5,31
39,117,7,32.9,42
39,118,2,32,24
39,122,7,21.5,29
39,123,90,16.1,24
39,124,23,15.4,20
39,125,324,12.8,17
39,126,1806,13.3,16
39,127,0,20.8,25
40,0,79,8.7,55
40,1,147,6.9,49
40,2,112,11.1,43
40,3,63,9,36
40,4,83,7.9,29
40,5,58,13.1,32
40,6,61,17.4,34
40,7,19,16.8,31
40,8,34,13.3,21
40,9,3,20.4,27
40,10,32,21.7,29
40,11,15,19.1,26
40,12,100,16.6,29
40,13,74,13.7,32
40,14,52,14.1,40
40,15,66,22.6,52
40,16,81,18,47
40,17,17,22.1,43
40,18,45,18.3,33
40,19,662,11.4,23
40,20,102,9.6,22
40,21,1140,3.7,14
40,22,2234,6.2,10
40,23,63242,2.5,8
40,24,4093,5.7,13
40,25,1863,6.6,18
40,26,81,14.2,29
40,27,9,21.8,34
40,28,14,25.8,33
40,29,6,20.3,26
40,30,35,16.3,23
40,31,336,5.7,15
40,32,1150,5.7,10
40,33,319,9.2,10
40,34,88,10,13
40,35,81,14.2,22
40,36,127,16.1,27
40,37,147,12.7,30
40,38,192,5.7,22
40,39,255,9.5,22
40,40,476,8,20
40,41,212,9.9,17
40,42,1111,6,17
40,43,401,8.3,22
40,44,213,12.9,20
40,45,1517,9,14
40,46,408,7.3,13
40,47,333,5.7,13
40,48,2120,7.3,17
40,49,1540,4.8,21
40,50,273,10.5,24
40,51,98,17.8,24
40,52,474,16.2,19
40,53,246,12.1,14
40,54,140,12.8,15
40,55,230,16.5,18
40,56,100,21.5,23
40,57,133,26.9,28
40,58,39,24.2,25
40,59,390,22.6,25
40,60,156,27.6,30
40,61,15,25.9,30
40,62,18,14.5,31
40,64,18,25.2,38
40,65,8,18.6,31
40,66,107,16.9,29
40,67,673,9.8,22
40,68,1372,6.2,15
40,69,924,6.8,16
40,70,217,7.1,19
40,71,1996,3.7,20
40,72,14,3.8,25
40,73,0,9.7,31
40,74,48,9,37
40,75,523,7.2,39
40,76,318,12.3,45
40,77,9,15,44
40,78,495,19,40
40,79,65,19.4,34
40,80,176,17,31
40,81,27,10.7,25
40,82,32,8.4,23
40,83,129,11.3,29
40,84,317,5.7,25
40,85,153,6.8,21
40,86,84,9.7,30
40,87,83,11.2,35
40,88,1,21.5,45
40,89,3,27.2,65
40,90,16,23.7,56
40,91,29,16.1,45
40,92,2,25.3,52
40,93,5,22.5,44
40,94,1094,12.9,35
40,95,209,15.8,42
40,96,78,22,47
40,97,0,38.3,67
40,98,0,30.6,68
40,99,32,14.2,58
40,100,72,12.2,60
40,101,18,13.3,62
40,102,5,21,54
40,103,19,19.9,54
40,104,59,13.1,47
40,105,39,11.2,45
40,106,177,8.4,41
40,107,522,5.6,33
40,108,286,9,31
40,109,91,18.4,32
40,110,31,20.2,36
40,111,115,11.6,27
40,112,4,18.1,35
40,113,192,14,34
40,114,0,18.9,39
40,115,41,19.1,35
40,116,7,17.3,35
40,121,5,27.3,35
40,122,63,22.9,31
40,126,253,8.5,12
40,127,418,12,15
41,0,48,7,57
41,1,289,5.1,51
41,2,22,14,46
41,3,60,14.7,38
41,4,130,11,31
41,5,141,6.9,23
41,6,262,7.3,23
41,7,100,13.4,24
41,8,118,16.7,18
41,9,4,18.3,20
41,10,37,13.7,21
41,11,38,11.6,22
41,12,35,17.1,28
41,13,263,18.3,34
41,14,29,19.3,39
41,15,41,30.9,52
41,16,43,26,49
41,17,18,18.2,39
41,18,137,18.5,32
41,19,161,14.5,28
41,20,171,10.3,24
41,21,4772,4.8,16
41,22,397,6.5,13
41,23,1337,5.2,13
41,24,2251,6.6,15
41,25,585,7.3,22
41,26,685,6.2,22
41,27,17,16,32
41,28,33,23,34
41,29,50,16.9,29
41,30,59,15,25
41,31,75,8,16
41,32,147,7.6,15
41,33,1694,5.4,12
41,34,303,8.8,16
41,35,97,11.1,23
41,36,4,17,31
41,37,19,19.9,35
41,38,376,11.3,24
41,39,1020,4.8,17
41,40,7301,4.1,13
41,41,12464,4.4,12
41,42,9167,4.9,15
41,43,912,14.1,22
41,44,170,16.2,19
41,45,2546,9.7,13
41,46,38687,3.2,8
41,47,11716,4.4,10
41,48,254,8.5,17
41,49,458,7.5,21
41,50,199,8.7,19
41,51,158,11.5,16
41,52,306,10.2,12
41,53,5369,6.8,9
41,54,123,9.6,11
41,55,15,18,19
41,56,160,22,23
41,57,397,22.3,23
41,58,119,28.4,29
41,59,101,32.4,36
41,60,21,26.6,32
41,62,23,12.7,36
41,63,22,14.9,36
41,64,12,14.8,29
41,65,106,13.8,27
41,66,161,11.6,25
41,67,79,9.2,22
41,68,527,9.6,16
41,69,692,5.7,12
41,70,511,3.6,12
41,71,1,14,26
41,72,59,9.4,23
41,73,20,9.4,29
41,74,391,7.3,35
41,75,2857,5,37
41,76,51,9.7,42
41,77,61,17.6,49
41,78,21,23.6,42
41,79,13,23,37
41,80,61,17.6,32
41,81,342,14.1,30
41,82,34,12.8,37
41,83,1394,5.3,31
41,84,636,5.7,26
41,85,0,10.2,30
41,86,546,3.9,28
41,87,6,8.6,32
41,88,16,18.1,53
41,89,35,13,53
41,90,16,18.7,61
41,91,57,10.3,51
41,92,114,16.2,49
41,93,682,13.5,40
41,94,599,8.1,36
41,95,22,10.1,45
41,96,0,15.3,58
41,97,10,11.1,63
41,98,51,9.9,62
41,99,73,10.1,59
41,100,218,8.3,56
41,101,17,14.2,59
41,102,13,19.1,56
41,103,0,36.4,73
41,105,12,11.9,45
41,106,697,3.8,36
41,107,3585,7.6,31
41,108,641,9.3,27
41,109,107,15.4,29
41,110,155,7.4,25
41,111,311,8.3,23
41,112,905,8,25
41,113,187,8.2,28
41,114,5,15.6,33
41,115,12,17.3,33
41,116,2,18.1,34
41,120,0,28.6,36
41,121,10,26.1,34
41,122,18,24.6,32
41,124,0,41,25
41,125,1577,6.2,9
41,126,7162,3.6,7
41,127,56,9.8,13
42,0,25,10.2,54
42,1,77,12.2,48
42,2,307,16.7,43
42,3,39,15.8,39
42,4,4,15.5,33
42,5,107,9,25
42,6,215,7.7,18
42,7,80,10.8,15
42,8,84,13.4,14
42,9,100,13.5,16
42,10,1226,6.2,15
42,11,30,8.7,20
42,12,74,15.7,27
42,13,46,17,32
42,14,115,17.7,39
42,15,89,20.8,42
42,16,24,26.2,48
42,17,91,14.5,40
42,18,62,13.9,36
42,19,114,12.6,32
42,20,313,8.4,24
42,21,3543,5.2,20
42,22,421,4.5,18
42,23,305,7,17
42,24,65,10.2,20
42,25,4150,4.8,26
42,26,516,8.6,26
42,27,226,13.1,28
42,28,78,13.8,32
42,29,185,9.7,31
42,30,137,13.1,25
42,31,101,13,21
42,32,133,11.6,22
42,33,829,5.7,18
42,34,151,8.2,23
42,35,81,8.2,27
42,36,1731,4.1,29
42,37,31,8.7,27
42,38,101,11.6,22
42,39,321,8.1,15
42,40,3550,4.4,9
42,41,55203,2.5,6
42,42,1553,4.9,13
42,43,368,10.3,17
42,44,809,14,17
42,45,1338,10.2,13
42,46,37654,2.8,6
42,47,36533,4.3,9
42,48,3645,7.3,13
42,49,261,7.2,18
42,50,198,10.5,21
42,51,1075,12.5,17
42,52,312,10.2,13
42,53,8798,5.8,8
42,54,280,11,11
42,55,284,13.4,14
42,56,51,19.9,20
42,57,8,23.7,27
42,58,14,33.9,39
42,59,3,36.5,42
42,60,23,16.4,42
42,61,0,6.5,41
42,62,99,7.8,39
42,63,76,12.2,34
42,64,76,12,28
42,65,74,12.8,26
42,66,965,6.8,19
42,67,629,4.4,15
42,68,7194,4.4,8
42,69,17715,3,8
42,70,326,5.5,14
42,71,41,10.6,19
42,72,8,13.1,24
42,73,0,32.8,45
42,74,29,16.8,49
42,75,45,11.2,43
42,76,0,24.3,56
42,77,27,18.6,51
42,78,6,26,56
42,79,20,26.2,42
42,80,35,20.5,36
42,81,126,15.6,33
42,82,21,10.6,37
42,83,463,7.6,34
42,84,1054,4.5,28
42,85,226,9.8,35
42,86,245,8.3,33
42,87,30,12.9,39
42,88,188,11.4,46
42,89,288,5.8,49
42,90,574,6,51
42,91,208,7.2,50
42,92,125,9.5,46
42,93,1158,10,41
42,94,445,5.5,43
42,95,358,5.2,46
42,96,322,5.7,53
42,97,515,3.6,56
42,98,193,5.6,57
42,99,1595,3.6,52
42,100,290,6,52
42,101,141,7.6,49
42,102,0,10.6,49
42,103,3,14.4,44
42,104,14,16.3,46
42,105,85,9.6,42
42,106,202,8.7,36
42,107,437,7.2,31
42,108,276,9.2,24
42,109,1762,8.5,22
42,110,888,3.9,19
42,111,305,9.2,20
42,112,84,7.8,19
42,113,6,15.7,31
42,114,126,10,26
42,115,15,15.1,31
42,118,0,34.8,45
42,119,2,29.5,40
42,120,4,36,45
42,123,0,25.9,28
42,124,0,13.4,12
42,125,206,6.7,10
42,126,306,5.5,8
42,127,0,12.9,16
43,0,53,19.2,47
43,1,70,18.3,43
43,2,357,14.7,36
43,3,96,7.8,31
43,4,1380,4.7,28
43,5,17,10.6,25
43,6,89,14.3,20
43,7,41,16.2,18
43,8,599,6.3,6
43,9,155,8.2,10
43,10,43,6.9,14
43,11,45,11.6,23
43,12,151,11.4,24
43,13,33,18,33
43,14,83,12.6,37
43,15,170,15.9,37
43,16,41,15.6,43
43,17,61,10.5,37
43,18,885,5.6,29
43,19,285,6,27
43,20,409,6.6,25
43,21,460,9.4,26
43,22,384,7.5,21
43,23,387,8.4,21
43,24,138,12,26
43,25,228,9.5,32
43,26,4,18.1,36
43,27,116,13.8,30
43,28,66,12.8,33
43,29,654,7.6,28
43,30,140,9.2,24
43,31,112,10.7,26
43,32,99,12.1,26
43,33,129,9.4,21
43,34,5761,4.5,23
43,35,991,6.9,29
43,36,153,10.2,30
43,37,139,9.9,23
43,38,141,10.7,18
43,39,208,7.9,17
43,40,855,4.8,13
43,41,312,6.5,10
43,42,1071,6.4,13
43,43,757,11.1,18
43,44,6,12.2,20
43,45,965,6.9,16
43,46,3332,3.8,10
43,47,789,6.7,12
43,48,485,9.1,17
43,49,305,14.6,20
43,50,146,20.5,26
43,51,162,15.3,19
43,52,308,12.9,15
43,53,128,11.3,15
43,54,189,10.4,15
43,55,217,14.6,20
43,56,142,17.3,25
43,57,16,20.6,32
43,58,11,39.1,48
43,59,64,25.7,41
43,60,0,10.9,47
43,61,29,8,44
43,62,550,3.5,38
43,63,147,7.7,34
43,64,118,17.6,40
43,66,104,13.1,23
43,67,37,12,17
43,68,211,12.8,19
43,69,1865,8.8,13
43,70,10,11,21
43,71,0,12.7,22
43,72,4,22,31
43,73,5,21.5,47
43,74,19,16.7,44
43,75,9,12.7,40
43,76,0,12.2,44
43,77,6,17.3,50
43,78,17,11.5,41
43,79,0,14.4,37
43,80,0,19.2,41
43,81,0,17.3,44
43,82,27,10.5,41
43,83,333,6.2,36
43,84,6042,5.4,35
43,85,1500,5.1,38
43,86,25,11.6,42
43,87,5,16.6,47
43,88,3,13,52
43,89,88,8.6,55
43,90,214,9.6,57
43,91,917,6.6,52
43,92,3423,5.9,49
43,93,2914,4.3,45
43,94,13348,3.4,45
43,95,172,8.1,48
43,96,40,12.8,53
43,97,15,8.6,58
43,98,315,6.2,52
43,99,96,6.4,48
43,100,15,10.3,50
43,101,291,4,44
43,102,0,21.5,59
43,103,46,22.2,46
43,104,247,19,36
43,105,136,17.2,32
43,106,131,15,32
43,107,803,6.5,28
43,108,14510,4.6,22
43,109,15215,4.4,18
43,110,1675,4.3,14
43,111,4560,5.1,12
43,112,24,11.5,16
43,113,66,8.9,19
43,114,342,4.5,21
43,117,6,27.4,37
43,118,50,25.4,36
43,119,7,25.1,36
43,122,47,23.1,32
43,123,21,27.2,32
43,124,6,12.8,16
43,125,21,10.2,13
43,126,252,9.9,13
43,127,0,20.8,24
44,0,12,26.1,51
44,1,9,22.3,44
44,2,15,22.7,40
44,3,3,13.5,30
44,4,51,7.1,24
44,5,29,14.7,24
44,6,74,14.1,15
44,7,134,10.5,11
44,8,2520,6.6,7
44,9,259,8.5,10
44,10,130,7.4,15
44,11,420,5.1,17
44,12,45,10.7,22
44,13,60,11.3,30
44,14,157,5.4,29
44,15,82,10,32
44,16,743,6.7,34
44,17,724,5.8,33
44,18,64,12.8,36
44,19,144,12,30
44,20,149,9.1,30
44,21,127,9.6,29
44,22,266,12.6,30
44,23,1128,5.4,26
44,24,221,8.4,28
44,25,77,6.5,36
44,26,74,9.8,39
44,27,485,11,32
44,28,51,13.2,34
44,29,37,12.7,33
44,30,69,10.7,34
44,31,658,5.2,28
44,32,272,9.9,28
44,33,77,14.9,27
44,34,1129,9.1,24
44,35,217,9.5,28
44,36,169,6.8,28
44,37,185,7.8,25
44,38,54,9.1,24
44,39,1496,4.6,19
44,40,193,7.9,16
44,41,828,6.5,13
44,42,601,6.2,15
44,43,432,10.6,19
44,44,5,14.4,25
44,45,529,10.3,20
44,46,359,4.3,15
44,47,340,9.9,17
44,48,457,11.3,19
44,49,88,17.9,26
44,50,57,24.6,28
44,51,126,18.3,21
44,52,87,15.1,22
44,53,99,9,22
44,54,2128,4.6,17
44,55,136,8.5,20
44,56,320,12.9,25
44,57,72,18.2,30
44,58,66,20,34
44,59,72,22.5,40
44,60,8,24.9,44
44,61,47,11.3,44
44,62,132,7.3,43
44,63,9,15.3,42
44,64,44,21.4,41
44,65,17,20,31
44,66,51,18.5,29
44,67,7,13.4,24
44,68,160,10.9,21
44,69,2075,6.2,17
44,70,3507,5.2,19
44,71,0,22.5,35
44,72,90,12.8,38
44,73,22,20.1,47
44,74,29,19.8,48
44,75,305,5.9,35
44,76,1227,4.2,38
44,77,3,8.4,40
44,78,0,20.7,52
44,80,9,16.7,53
44,81,2,13.7,44
44,82,1607,6.6,42
44,83,701,5.9,40
44,84,6182,7.2,40
44,85,506,8.4,45
44,86,193,14.2,47
44,87,57,21.9,60
44,88,12,18.2,57
44,89,12,14.3,62
44,90,0,17.3,63
44,91,35,18.6,64
44,92,140,12.2,56
44,93,366,11.3,54
44,94,952,7.9,53
44,95,494,9.8,53
44,96,472,4.8,52
44,97,23,8.4,57
44,98,768,4.1,50
44,99,463,7.5,46
44,100,132,10.3,45
44,101,1270,6.7,39
44,102,57,10.1,36
44,103,112,12.8,32
44,104,94,18.3,33
44,105,350,12.9,28
44,106,3579,8.8,25
44,107,2335,6,22
44,108,9900,3.2,18
44,109,16418,3.9,16
44,110,6835,5.5,16
44,111,5410,3.7,10
44,112,2064,5.8,9
44,113,202,6.7,13
44,114,66,9.5,17
44,115,46,12.6,21
44,116,55,16.4,27
44,117,187,19.1,30
44,118,3,23.4,34
44,120,5,32.5,57
44,121,1,27.6,45
44,122,116,17,33
44,123,18,18,29
44,124,99,15.2,20
44,126,259,14,18
44,127,1,13.1,20
45,0,82,11.6,38
45,1,75,13.2,35
45,2,44,19.1,36
45,3,39,15.5,30
45,4,611,8.1,24
45,5,111,10.6,22
45,6,190,12.3,15
45,7,175,13.1,16
45,8,12,17.7,19
45,9,58,13.3,15
45,10,87,10.7,20
45,11,159,7.6,18
45,12,21,8.7,19
45,13,23,15.4,29
45,14,156,9.1,28
45,15,3254,3.8,29
45,16,86,9.8,37
45,17,47,14.5,42
45,18,54,15.3,37
45,19,114,9.7,34
45,20,83,10,35
45,21,58,10.9,39
45,22,134,15.6,36
45,23,301,8.2,30
45,24,160,10.5,32
45,25,313,5.8,41
45,26,126,8.9,42
45,27,256,7.2,35
45,28,95,8.6,37
45,29,86,10.2,37
45,30,797,5.5,33
45,31,107,10.2,34
45,32,80,16.5,35
45,33,127,19.1,35
45,34,296,9.3,28
45,35,107,9.9,32
45,36,2393,5.7,29
45,37,190,10,30
45,38,153,11.7,28
45,39,133,11.8,27
45,40,151,15.8,25
45,41,124,10.8,19
45,42,204,10.2,23
45,43,277,8.6,24
45,44,4,11.6,27
45,45,53,11.6,23
45,46,324,7.8,19
45,47,314,7.7,16
45,48,668,7.7,20
45,49,121,13.1,22
45,50,614,16.6,20
45,51,124,15.4,23
45,52,141,12.8,26
45,53,179,7.1,21
45,54,819,5.3,20
45,55,115,8.5,24
45,56,116,7,28
45,57,36,12.9,32
45,58,83,16.6,33
45,59,1375,14,33
45,60,38,13.7,36
45,61,76,12.6,39
45,63,108,16.6,42
45,64,1678,17.9,38
45,65,101,19.6,34
45,66,17,27,38
45,67,11,21.4,32
45,68,23,14.7,25
45,69,82,8.5,21
45,70,5938,4.1,19
45,71,6601,3.2,20
45,72,809,5.6,33
45,73,0,12.1,30
45,74,2,24.7,52
45,75,295,8.2,40
45,76,1274,8.3,43
45,77,30,17.8,50
45,78,154,13.5,45
45,79,17,16.5,49
45,80,62,16.8,54
45,81,62,9.9,47
45,82,672,7.8,46
45,83,862,5.9,45
45,84,614,13.6,50
45,85,88,13.6,51
45,87,2,26.2,64
45,92,19,16.4,60
45,93,201,22,67
45,94,196,18.5,63
45,95,14,22.9,69
45,96,13,9.7,61
45,97,527,2.6,56
45,98,385,6.4,58
45,99,159,13.9,52
45,100,52,14.9,51
45,101,179,12.5,43
45,102,6,19.3,45
45,103,27,16.7,36
45,104,56,17.3,32
