x,y,dlt,tcd
122,29,,3
122,30,,35
122,31,,7
122,34,,2
122,35,,7
122,38,,1
122,45,,5
122,46,1,49
122,47,,50
122,48,2,47
122,49,,45
122,50,,4
122,52,,1
122,53,,10
122,54,,1
122,56,,4
122,57,,25
122,58,,8
122,59,,22
122,63,,5
122,64,1,71
122,65,,25
122,66,,9
122,67,,2
122,68,,18
122,69,,16
122,71,,9
122,72,,14
122,73,1,70
122,74,,1
122,78,,26
122,79,,4
122,84,,13
122,85,,1
122,86,,31
122,87,1,54
122,92,,9
122,93,,8
122,94,,6
122,95,,1
122,96,1,80
122,97,1,80
122,98,1,85
122,99,1,83
122,100,1,69
122,101,,24
122,102,1,86
122,103,2,85
122,104,2,89
122,105,1,88
122,106,2,92
122,107,2,94
122,108,2,89
122,109,1,75
122,110,2,82
122,111,2,57
122,112,2,90
122,113,2,82
122,114,2,86
122,115,2,76
122,116,,19
122,117,2,85
122,118,1,89
122,119,1,68
122,120,,35
122,121,1,93
122,122,1,90
122,123,1,90
122,124,1,82
122,125,1,82
122,126,2,89
122,127,2,92
123,0,1,83
123,1,1,86
123,2,1,84
123,3,1,90
123,4,1,85
123,5,1,83
123,6,1,78
123,7,1,84
123,8,1,86
123,9,1,85
123,10,1,79
123,11,1,87
123,12,1,88
123,13,1,91
123,14,1,77
123,15,1,53
123,16,1,85
123,17,1,85
123,18,1,82
123,19,1,75
123,20,1,47
123,21,,4
123,26,,1
123,27,,12
123,28,,16
123,29,,24
123,30,,24
123,31,,1
123,35,,1
123,37,,6
123,38,,14
123,42,,2
123,43,,7
123,44,,10
123,45,,6
123,46,,31
123,48,,27
123,49,2,80
123,50,,2
123,52,,6
123,54,,8
123,57,,13
123,58,,4
123,64,,19
123,65,1,79
123,66,1,80
123,67,1,74
123,68,1,84
123,69,1,77
123,70,,39
123,71,,11
123,72,1,77
123,73,1,83
123,74,,21
123,75,,6
123,76,,6
123,77,,1
123,78,,2
123,79,,1
123,80,,20
123,81,,17
123,86,,27
123,87,,4
123,92,,8
123,93,,1
123,96,1,57
123,97,1,67
123,98,1,69
123,99,1,43
123,100,,5
123,101,,24
123,102,1,91
123,103,1,89
123,104,2,93
123,105,1,93
123,106,1,93
123,107,1,84
123,108,1,76
123,109,1,86
123,110,1,83
123,111,2,79
123,112,2,87
123,113,2,84
123,114,2,81
123,115,2,69
123,116,,22
123,117,1,56
123,118,1,88
123,119,1,87
123,120,1,78
123,121,1,93
123,122,1,93
123,123,1,89
123,124,2,91
123,125,1,91
123,126,1,85
123,127,1,86
124,0,1,85
124,1,1,84
124,2,1,81
124,3,1,86
124,4,1,83
124,5,1,81
124,6,1,84
124,7,1,85
124,8,1,88
124,9,1,86
124,10,1,66
124,11,2,82
124,12,2,83
124,13,2,88
124,14,1,93
124,15,1,66
124,16,1,55
124,17,1,70
124,18,1,86
124,19,2,84
124,20,2,77
124,21,1,40
124,22,1,39
124,23,,2
124,25,,19
124,26,1,70
124,27,,18
124,28,,26
124,29,,15
124,31,,1
124,35,,2
124,37,,9
124,38,,23
124,39,,13
124,42,,8
124,46,,2
124,49,,39
124,50,,1
124,52,,2
124,53,,2
124,54,,8
124,57,,26
124,63,,3
124,64,,8
124,65,,12
124,66,1,56
124,67,1,63
124,68,,36
124,69,,29
124,70,,40
124,71,,21
124,72,,8
124,73,,19
124,74,,30
124,75,,31
124,76,,3
124,80,,25
124,81,1,50
124,82,,3
124,86,1,58
124,87,1,42
124,88,,3
124,92,,7
124,93,,5
124,96,,35
124,97,1,82
124,98,2,60
124,99,1,77
124,100,1,62
124,101,1,61
124,102,1,90
124,103,2,86
124,104,2,95
124,105,2,95
124,106,2,96
124,107,1,92
124,108,1,85
124,109,1,83
124,110,1,75
124,111,1,84
124,112,1,77
124,113,1,72
124,114,1,70
124,115,1,63
124,116,1,55
124,117,1,38
124,118,1,90
124,119,1,81
124,120,1,88
124,121,2,90
124,122,2,86
124,123,1,87
124,124,2,73
124,125,2,78
124,126,2,81
124,127,2,88
125,0,1,81
125,1,1,83
125,2,1,87
125,3,1,81
125,4,1,85
125,5,1,82
125,6,1,82
125,7,1,85
125,8,1,86
125,9,1,85
125,10,2,79
125,11,2,82
125,12,2,83
125,13,2,76
125,14,1,50
125,15,1,88
125,16,1,69
125,17,1,86
125,18,1,91
125,19,1,80
125,20,1,58
125,21,1,54
125,22,2,61
125,23,1,41
125,24,1,48
125,25,1,88
125,26,1,90
125,27,1,43
125,28,1,57
125,29,1,52
125,31,,4
125,34,,2
125,35,,2
125,36,,6
125,37,,28
125,38,,1
125,42,,3
125,43,,2
125,44,,1
125,46,,1
125,49,,1
125,53,,11
125,54,,1
125,57,,6
125,62,,36
125,63,,32
125,64,,13
125,65,,12
125,66,,1
125,67,,1
125,69,,21
125,70,,26
125,71,,12
125,72,,32
125,73,,13
125,81,,11
125,82,,38
125,83,,1
125,86,,17
125,87,,7
125,88,,1
125,92,,2
125,94,,7
125,95,,43
125,96,1,74
125,97,1,84
125,98,1,95
125,99,1,95
125,100,1,82
125,101,1,65
125,102,1,91
125,103,2,87
125,104,2,94
125,105,2,96
125,106,2,96
125,107,2,91
125,108,1,85
125,109,1,69
125,110,1,88
125,111,1,93
125,112,1,79
125,113,1,74
125,114,,34
125,115,1,70
125,116,1,68
125,117,1,64
125,118,1,54
125,119,2,82
125,120,2,87
125,121,2,86
125,122,2,87
125,123,2,88
125,124,2,94
125,125,2,92
125,126,2,91
125,127,1,82
126,0,1,85
126,1,2,81
126,2,2,82
126,3,1,81
126,4,1,82
126,5,1,85
126,6,1,83
126,7,1,87
126,8,1,87
126,9,1,90
126,10,1,79
126,11,2,84
126,12,2,83
126,13,2,81
126,14,2,67
126,15,2,81
126,16,2,88
126,17,1,79
126,18,1,80
126,19,1,82
126,20,1,72
126,21,,19
126,22,,8
126,23,,30
126,24,1,72
126,25,1,87
126,26,1,43
126,27,,39
126,28,1,78
126,29,1,77
126,30,,33
126,31,1,77
126,32,,3
126,33,,24
126,34,,25
126,36,1,55
126,37,2,63
126,38,1,46
126,39,,1
126,44,,2
126,46,,32
126,47,,23
126,49,,1
126,53,,5
126,58,,11
126,60,,21
126,61,1,54
126,62,,36
126,63,,8
126,65,1,31
126,66,,7
126,69,,13
126,70,,31
126,71,1,58
126,72,1,49
126,73,,12
126,80,,5
126,81,1,39
126,82,1,74
126,83,,21
126,84,,18
126,85,,32
126,86,,7
126,87,,1
126,94,,8
126,95,,32
126,96,,8
126,97,1,52
126,98,1,69
126,99,2,80
126,100,1,69
126,101,1,90
126,102,2,93
126,103,2,91
126,104,2,91
126,105,2,92
126,106,2,90
126,107,2,93
126,108,1,91
126,109,2,88
126,110,2,89
126,111,2,87
126,112,2,91
126,113,1,88
126,114,1,91
126,115,2,83
126,116,2,78
126,117,2,78
126,118,2,54
126,119,2,74
126,120,2,94
126,121,2,95
126,122,2,91
126,123,2,94
126,124,2,95
126,125,2,96
126,126,2,94
126,127,1,87
127,0,2,80
127,1,2,80
127,2,2,81
127,3,1,82
127,4,1,78
127,5,1,81
127,6,1,82
127,7,1,84
127,8,1,86
127,9,1,88
127,10,1,75
127,11,2,82
127,12,2,84
127,13,2,81
127,14,2,81
127,15,2,82
127,16,2,83
127,17,1,85
127,18,1,88
127,19,1,88
127,20,1,72
127,21,,3
127,23,,2
127,24,,15
127,25,,6
127,26,,1
127,27,1,72
127,28,1,91
127,29,1,77
127,30,1,94
127,31,1,90
127,32,1,90
127,33,1,97
127,34,,32
127,35,,18
127,36,1,36
127,37,1,78
127,38,1,51
127,39,,41
127,46,,9
127,47,,14
127,50,,1
127,52,,3
127,53,,6
127,58,,3
127,59,,4
127,60,1,63
127,61,,8
127,65,,24
127,69,,19
127,70,1,62
127,71,1,68
127,72,1,68
127,73,1,61
127,74,2,64
127,75,,35
127,76,,18
127,79,,17
127,80,,2
127,82,,28
127,85,,9
127,86,,5
127,87,,15
127,95,,2
127,96,,21
127,97,1,59
127,98,1,45
127,99,,50
127,100,1,89
127,101,1,78
127,102,2,90
127,103,2,94
127,104,2,94
127,105,2,94
127,106,2,95
127,107,2,96
127,108,1,91
127,109,2,87
127,110,2,90
127,111,2,94
127,112,2,95
127,113,2,84
127,114,2,79
127,115,2,80
127,116,2,95
127,117,2,100
127,118,1,94
127,119,2,88
127,120,2,90
127,121,2,94
127,122,2,95
127,123,2,94
127,124,2,82
127,125,2,84
127,126,2,85
127,127,1,86
