x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
43,11,0,3,0,0,0,0,0,0,3
43,12,0,2,0,0,0,0,0,0,2
43,13,0,2,0,0,0,0,0,0,2
43,19,0,2,0,2,0,0,0,0,0
43,28,0,2,0,1,0,0,0,0,1
43,30,0,1,0,0,0,0,0,0,1
43,31,0,2,0,0,0,0,0,0,2
43,38,0,1,0,1,0,0,0,0,0
43,39,0,2,0,0,0,0,0,0,2
43,45,0,1,0,0,0,0,0,0,1
43,50,0,1,0,0,0,0,0,0,1
43,51,0,1,0,1,0,0,0,0,0
43,53,0,1,0,0,0,0,0,0,1
43,54,0,3,0,1,0,0,0,0,2
43,58,0,1,0,1,0,0,0,0,0
43,59,0,1,0,0,0,0,0,0,1
43,60,0,1,0,1,0,0,0,0,0
43,61,0,1,0,1,0,0,0,0,0
43,62,0,2,0,1,0,0,0,0,1
43,63,0,1,0,1,0,0,0,0,0
43,64,0,1,0,0,0,0,0,0,1
43,66,0,1,0,0,0,0,0,0,1
43,69,0,2,0,1,0,0,0,0,1
43,84,0,2,0,1,0,0,0,0,1
43,88,0,1,0,0,0,0,0,0,1
43,89,0,2,0,0,0,0,0,0,2
43,96,0,4,0,3,0,0,0,0,1
43,98,0,1,0,1,0,0,0,0,0
43,99,0,1,0,0,0,0,0,0,1
43,103,0,1,0,0,0,0,0,0,1
43,110,0,1,0,0,0,0,0,0,1
43,111,0,1,0,0,0,0,0,0,1
43,114,0,1,0,0,0,0,0,0,1
43,115,0,1,0,0,0,0,0,0,1
43,118,0,1,0,0,0,0,0,0,1
43,119,0,1,0,0,0,0,0,0,1
43,120,0,1,0,0,0,0,0,0,1
43,121,0,2,0,0,0,0,0,0,2
43,123,0,2,0,0,0,0,0,0,2
43,124,0,2,0,0,0,0,2,0,0
43,125,0,2,0,1,0,0,1,0,0
43,127,0,1,0,0,0,0,0,0,1
44,0,0,1,1,0,0,0,0,0,0
44,1,0,3,2,0,0,0,0,0,1
44,3,0,2,0,0,0,0,0,0,2
44,4,0,2,0,0,0,0,0,0,2
44,8,0,3,0,2,0,0,0,0,1
44,9,0,3,0,1,0,0,1,0,1
44,10,0,3,0,0,0,0,0,0,3
44,12,0,4,0,2,0,0,1,0,1
44,13,0,3,0,0,0,0,1,0,2
44,20,0,1,0,0,1,0,0,0,0
44,21,0,1,0,1,0,0,0,0,0
44,26,0,3,0,2,0,0,0,0,1
44,31,0,1,0,0,0,0,0,0,1
44,32,0,1,0,0,0,0,0,0,1
44,33,0,1,0,0,0,0,0,0,1
44,34,0,4,0,0,0,0,0,0,4
44,37,0,3,0,0,0,0,0,0,3
44,38,0,2,0,1,0,0,0,0,1
44,39,0,1,0,1,0,0,0,0,0
44,43,0,1,0,0,0,0,0,0,1
44,44,0,3,0,1,0,0,0,0,2
44,47,0,2,0,0,0,0,0,0,2
44,49,0,2,0,1,0,0,0,0,1
44,50,0,2,0,0,0,0,0,0,2
44,58,0,1,0,1,0,0,0,0,0
44,63,0,1,0,1,0,0,0,0,0
44,64,0,1,0,0,0,0,0,0,1
44,66,0,1,0,1,0,0,0,0,0
44,86,0,1,0,1,0,0,0,0,0
44,89,0,2,0,1,0,0,0,0,1
44,93,0,1,0,0,0,0,0,0,1
44,95,0,1,0,0,0,0,0,0,1
44,109,0,1,0,1,0,0,0,0,0
44,112,0,1,0,1,0,0,0,0,0
44,118,0,1,0,0,0,0,0,0,1
44,119,0,1,0,0,0,0,0,0,1
44,120,0,2,0,0,0,0,0,0,2
44,121,0,1,0,0,0,0,0,0,1
44,122,0,2,0,0,0,0,0,0,2
44,123,0,1,0,0,0,0,0,0,1
44,124,0,2,0,1,0,0,0,0,1
44,125,0,3,0,0,0,0,0,0,3
44,126,0,1,0,0,0,0,0,0,1
44,127,0,3,0,0,0,0,0,0,3
45,0,0,4,2,0,0,1,0,0,1
45,1,0,4,2,1,0,1,0,0,0
45,3,0,1,0,0,0,0,0,0,1
45,4,0,1,0,0,0,0,0,0,1
45,10,0,1,0,1,0,0,0,0,0
45,11,0,4,0,0,0,0,0,0,4
45,12,0,3,0,0,0,0,1,0,2
45,13,0,1,0,0,0,0,1,0,0
45,14,0,3,0,0,0,0,0,0,3
45,17,0,1,0,0,0,0,0,0,1
45,20,0,2,0,0,1,0,0,0,1
45,21,0,1,0,0,0,0,0,0,1
45,26,0,1,0,0,0,0,0,0,1
45,27,0,3,0,1,0,0,0,0,2
45,28,0,1,0,0,0,0,0,0,1
45,30,0,1,0,1,0,0,0,0,0
45,31,0,2,0,1,0,0,0,0,1
45,32,0,1,0,0,0,0,0,0,1
45,33,0,1,0,0,0,0,0,0,1
45,36,0,2,0,1,0,0,0,0,1
45,57,0,2,0,1,0,0,0,0,1
45,60,0,2,0,0,0,0,0,0,2
45,61,0,3,0,1,0,0,0,0,2
45,62,0,2,0,1,0,0,0,0,1
45,65,0,4,0,1,0,0,0,0,3
45,69,0,2,0,1,0,0,0,0,1
45,80,0,1,0,0,0,0,0,0,1
45,83,0,1,0,0,0,0,0,0,1
45,84,0,1,0,0,0,0,0,0,1
45,88,0,1,0,1,0,0,0,0,0
45,89,0,1,0,0,0,0,0,0,1
45,91,0,2,0,2,0,0,0,0,0
45,92,0,1,0,0,0,0,0,0,1
45,100,0,1,0,1,0,0,0,0,0
45,101,0,1,0,0,0,0,0,0,1
45,103,0,2,0,0,0,0,0,0,2
45,104,0,2,0,1,0,0,0,0,1
45,105,0,1,0,1,0,0,0,0,0
45,115,0,1,0,0,0,0,0,0,1
45,116,0,1,0,0,0,0,0,0,1
45,122,0,2,0,0,0,0,0,0,2
45,123,0,2,0,0,0,0,0,0,2
45,124,0,1,0,0,0,0,0,0,1
45,125,0,3,0,0,0,0,0,0,3
45,126,0,3,0,1,0,0,0,0,2
45,127,0,1,0,0,0,0,0,0,1
46,1,0,3,0,1,0,1,0,0,1
46,2,0,2,0,0,0,0,0,0,2
46,3,0,1,0,0,0,0,0,0,1
46,10,0,2,0,1,0,0,1,0,0
46,11,0,2,0,0,0,0,1,0,1
46,12,0,1,0,0,0,0,0,0,1
46,14,0,2,0,0,0,0,0,0,2
46,15,0,1,0,0,0,0,0,0,1
46,17,0,1,0,1,0,0,0,0,0
46,18,0,2,0,1,0,0,0,0,1
46,27,0,2,0,1,0,0,0,0,1
46,31,0,1,0,0,0,0,0,0,1
46,33,0,3,0,0,0,0,0,0,3
46,35,0,1,0,1,0,0,0,0,0
46,36,0,1,0,1,0,0,0,0,0
46,40,0,1,0,0,0,0,0,0,1
46,41,0,1,0,0,0,0,0,0,1
46,43,0,2,0,1,0,0,0,0,1
46,45,0,2,0,0,0,0,0,0,2
46,46,0,1,0,0,0,0,0,0,1
46,47,0,1,0,0,0,0,0,0,1
46,51,0,1,0,0,0,0,0,0,1
46,58,0,1,0,1,0,0,0,0,0
46,62,0,3,0,2,1,0,0,0,0
46,65,0,2,0,1,0,0,0,0,1
46,67,0,1,0,1,0,0,0,0,0
46,81,0,2,0,1,0,0,0,0,1
46,83,0,1,0,0,0,0,0,0,1
46,105,0,2,0,0,0,0,0,0,2
46,106,0,2,0,1,0,0,0,0,1
46,108,0,3,0,1,0,0,0,0,2
46,115,0,1,0,0,0,0,0,0,1
46,118,0,1,0,0,0,0,0,0,1
46,120,0,1,0,0,0,0,0,0,1
46,121,0,2,0,0,0,0,0,0,2
46,122,0,1,0,0,0,0,0,0,1
46,123,0,3,0,0,0,0,0,0,3
46,125,0,1,0,0,0,0,0,0,1
46,126,0,3,0,1,0,0,0,0,2
47,2,0,1,0,0,0,0,0,0,1
47,3,0,1,0,0,0,0,0,0,1
47,5,0,3,0,0,0,0,0,0,3
47,10,0,4,0,0,0,0,2,0,2
47,11,0,3,0,1,0,0,1,0,1
47,12,0,3,0,0,0,0,0,0,3
47,14,0,2,0,1,0,0,0,0,1
47,15,0,3,0,0,2,0,0,0,1
47,19,0,2,0,0,0,0,0,0,2
47,20,0,2,0,0,0,0,0,0,2
47,22,0,1,0,0,0,0,0,0,1
47,28,0,3,0,1,0,0,0,0,2
47,29,0,1,0,0,0,0,0,0,1
47,30,0,2,0,1,0,0,0,0,1
47,31,0,1,0,0,0,0,0,0,1
47,32,0,1,0,0,0,0,0,0,1
47,33,0,3,0,2,0,0,0,0,1
47,34,0,1,0,0,0,0,0,0,1
47,36,0,1,0,0,0,0,0,0,1
47,38,0,1,0,0,0,0,0,0,1
47,39,0,1,0,0,0,0,0,0,1
47,42,0,1,0,0,0,0,0,0,1
47,43,0,2,0,0,0,0,0,0,2
47,47,0,1,0,0,0,0,0,0,1
47,48,0,3,0,0,0,0,0,0,3
47,58,0,2,0,0,0,0,0,0,2
47,67,0,1,0,0,0,0,0,0,1
47,77,0,2,0,1,0,0,0,0,1
47,78,0,1,0,0,0,0,0,0,1
47,79,0,1,0,1,0,0,0,0,0
47,80,0,1,0,1,0,0,0,0,0
47,83,0,2,0,0,0,0,0,0,2
47,84,0,1,0,0,0,0,0,0,1
47,88,0,1,0,1,0,0,0,0,0
47,89,0,2,0,0,0,0,0,0,2
47,90,0,2,0,1,0,0,0,0,1
47,92,0,3,0,0,0,0,0,0,3
47,96,0,1,0,0,0,0,0,0,1
47,97,0,2,0,1,0,0,0,0,1
47,99,0,1,0,1,0,0,0,0,0
47,100,0,1,0,0,0,0,0,0,1
47,102,0,1,0,0,0,0,0,0,1
47,104,0,2,0,0,0,0,0,0,2
47,110,0,1,0,0,0,0,0,0,1
47,111,0,1,0,0,0,0,0,0,1
47,112,0,1,0,0,0,0,0,0,1
47,116,0,1,0,0,0,0,0,0,1
47,117,0,2,0,0,0,0,0,0,2
47,118,0,1,0,0,0,0,0,0,1
47,120,0,1,0,0,0,0,0,0,1
47,121,0,1,0,1,0,0,0,0,0
47,122,0,2,0,0,0,0,0,0,2
47,123,0,2,0,0,0,0,0,0,2
47,124,0,4,0,0,0,0,0,0,4
47,125,0,1,0,0,0,0,0,0,1
47,127,0,1,0,0,0,0,0,0,1
48,0,0,1,0,0,0,0,0,0,1
48,1,0,1,0,1,0,0,0,0,0
48,4,0,2,0,0,0,0,0,0,2
48,5,0,2,0,0,0,0,0,0,2
48,10,0,1,0,0,0,0,0,0,1
48,12,0,3,0,2,1,0,0,0,0
48,13,0,2,0,0,0,0,0,0,2
48,14,0,3,0,1,0,0,0,0,2
48,15,0,2,0,1,0,0,0,0,1
48,17,0,1,0,0,0,0,0,0,1
48,18,0,2,0,1,0,0,0,0,1
48,19,0,4,0,0,0,0,0,0,4
48,20,0,4,0,2,0,0,0,0,2
48,21,0,2,0,0,0,0,0,0,2
48,22,0,2,0,0,0,0,0,0,2
48,23,0,1,0,0,0,0,0,0,1
48,28,0,1,0,0,0,0,0,0,1
48,29,0,2,0,0,0,0,0,0,2
48,31,0,2,0,0,0,0,0,0,2
48,33,0,1,0,0,0,0,0,0,1
48,35,0,1,0,0,0,0,0,0,1
48,37,0,2,0,0,0,0,0,0,2
48,41,0,1,0,0,0,0,0,0,1
48,44,0,1,0,0,0,0,0,0,1
48,45,0,1,0,0,0,0,0,0,1
48,56,0,2,0,1,0,0,0,0,1
48,57,0,1,0,0,0,0,0,0,1
48,58,0,2,0,1,0,0,0,0,1
48,59,0,2,0,1,0,0,0,0,1
48,60,0,2,0,0,0,0,0,0,2
48,61,0,4,0,1,0,0,0,0,3
48,64,0,2,0,1,0,0,0,0,1
48,69,0,2,0,0,1,0,0,0,1
48,74,0,2,0,0,0,0,0,0,2
48,79,0,1,0,0,0,0,0,0,1
48,83,0,1,0,0,0,0,0,0,1
48,85,0,1,0,0,0,0,0,0,1
48,86,0,3,0,2,0,0,0,0,1
48,87,0,1,0,0,0,0,0,0,1
48,90,0,3,0,2,0,0,0,0,1
48,91,0,3,0,1,0,0,0,0,2
48,92,0,2,0,0,0,0,0,0,2
48,97,0,1,0,0,0,0,0,0,1
48,99,0,1,0,0,0,0,0,0,1
48,100,0,1,0,0,0,0,0,0,1
48,101,0,2,0,1,0,0,0,0,1
48,102,0,3,0,2,0,0,0,0,1
48,108,0,1,0,0,0,0,0,0,1
48,112,0,1,0,0,0,0,0,0,1
48,114,0,1,0,0,0,0,0,0,1
48,117,0,1,0,0,0,0,0,0,1
48,119,0,2,0,0,0,0,0,0,2
48,124,0,2,0,1,0,0,0,0,1
48,127,0,1,0,0,0,0,0,0,1
49,0,0,4,0,3,0,0,0,0,1
49,1,0,4,0,1,0,2,0,0,1
49,2,0,3,0,2,0,0,0,0,1
49,3,0,2,0,0,0,0,0,0,2
49,4,0,4,3,0,0,0,0,0,1
49,5,0,1,0,0,0,0,0,0,1
49,7,0,3,0,2,0,0,0,0,1
49,8,0,2,0,1,0,0,0,0,1
49,12,0,3,0,1,0,0,0,0,2
49,13,0,3,0,0,0,0,0,0,3
49,14,0,2,0,1,0,0,0,0,1
49,15,0,4,0,3,0,0,0,0,1
49,18,0,2,0,1,0,0,0,0,1
49,19,0,2,0,0,0,0,0,0,2
49,21,0,1,0,0,0,0,0,0,1
49,22,0,3,0,0,0,0,0,0,3
49,23,0,3,0,0,0,0,0,0,3
49,28,0,1,0,0,0,0,0,0,1
49,29,0,2,0,1,0,0,0,0,1
49,30,0,1,0,0,0,0,0,0,1
49,34,0,1,0,1,0,0,0,0,0
49,36,0,2,0,1,0,0,0,0,1
49,37,0,1,0,0,0,0,0,0,1
49,39,0,2,0,1,1,0,0,0,0
49,42,0,2,0,1,0,0,0,0,1
49,54,0,2,0,0,0,0,0,0,2
49,55,0,1,0,0,0,0,0,0,1
49,56,0,1,0,1,0,0,0,0,0
49,57,0,1,0,0,0,0,0,0,1
49,68,0,1,0,0,0,0,0,0,1
49,74,0,2,0,1,0,0,0,0,1
49,81,0,1,0,1,0,0,0,0,0
49,85,0,1,0,1,0,0,0,0,0
49,86,0,1,0,0,0,0,0,0,1
49,93,0,1,0,1,0,0,0,0,0
49,94,0,2,0,0,0,0,0,0,2
49,95,0,2,0,2,0,0,0,0,0
49,96,0,1,0,0,0,0,0,0,1
49,99,0,3,0,2,0,0,0,0,1
49,105,0,1,0,0,0,0,0,0,1
49,110,0,1,0,0,0,0,0,0,1
49,111,0,1,0,0,0,0,0,0,1
49,112,0,1,0,0,0,0,0,0,1
49,113,0,1,0,0,0,0,0,0,1
49,115,0,1,0,0,0,0,0,0,1
49,116,0,1,0,0,0,0,0,0,1
49,118,0,3,0,0,0,0,0,0,3
49,119,0,2,0,0,0,0,0,0,2
49,120,0,2,0,0,0,0,0,0,2
49,121,0,1,0,0,0,0,0,0,1
49,124,0,1,0,0,0,0,0,0,1
49,126,0,1,0,0,0,0,0,0,1
49,127,0,1,0,0,0,0,0,0,1
50,0,0,4,0,1,0,2,0,0,1
50,1,0,4,2,0,0,2,0,0,0
50,2,0,2,0,1,0,1,0,0,0
50,4,0,1,0,1,0,0,0,0,0
50,5,0,3,0,0,0,0,0,0,3
50,6,0,3,0,0,0,0,0,0,3
50,7,0,3,0,1,0,1,0,0,1
50,8,0,2,0,0,0,1,0,0,1
50,9,0,3,0,1,0,0,0,0,2
50,10,0,4,0,2,0,0,0,0,2
50,11,0,4,0,1,1,0,0,0,2
50,12,0,3,0,2,0,0,0,0,1
50,13,0,3,0,0,0,0,0,0,3
50,14,0,2,0,0,0,0,0,0,2
50,15,0,1,0,0,0,0,0,0,1
50,17,0,1,0,0,0,0,0,0,1
50,19,0,2,0,0,0,0,0,0,2
50,22,0,2,0,1,0,0,0,0,1
50,23,0,4,0,0,0,0,0,0,4
50,29,0,1,0,0,0,0,0,0,1
50,30,0,2,0,1,0,0,0,0,1
50,33,0,1,0,0,0,0,0,0,1
50,37,0,1,0,0,0,0,0,0,1
50,39,0,4,0,1,0,0,0,0,3
50,42,0,1,0,0,0,0,0,0,1
50,45,0,1,0,0,0,0,0,0,1
50,48,0,2,0,0,0,0,0,0,2
50,51,0,1,0,1,0,0,0,0,0
50,53,0,3,0,1,0,0,0,0,2
50,55,0,1,0,1,0,0,0,0,0
50,62,0,1,0,0,0,0,0,0,1
50,66,0,1,0,0,0,0,0,0,1
50,67,0,1,0,0,0,0,0,0,1
50,68,0,1,0,1,0,0,0,0,0
50,78,0,1,0,0,0,0,0,0,1
50,83,0,2,0,2,0,0,0,0,0
50,87,0,2,0,1,0,0,0,0,1
50,88,0,1,0,0,0,0,0,0,1
50,90,0,2,0,0,0,0,0,0,2
50,101,0,1,0,0,0,0,0,0,1
50,105,0,2,0,1,0,0,0,0,1
50,106,0,1,0,0,0,0,0,0,1
50,107,0,2,0,0,1,0,0,0,1
50,108,0,1,0,1,0,0,0,0,0
50,109,0,1,0,0,0,0,0,0,1
50,111,0,1,0,0,0,0,0,0,1
50,114,0,2,0,0,0,0,0,0,2
50,115,0,1,0,0,0,0,0,0,1
50,117,0,2,0,0,0,0,0,0,2
50,118,0,1,0,0,0,0,0,0,1
50,119,0,1,0,0,0,0,0,0,1
50,120,0,1,0,0,0,0,0,0,1
50,123,0,1,0,1,0,0,0,0,0
50,124,0,2,0,0,0,0,0,0,2
50,126,0,1,0,0,0,0,0,0,1
50,127,0,1,0,0,0,0,0,0,1
51,0,0,2,0,0,0,0,0,0,2
51,1,0,2,1,1,0,0,0,0,0
51,2,0,1,0,0,0,1,0,0,0
51,3,0,2,0,0,0,0,0,0,2
51,4,0,1,0,0,0,0,0,0,1
51,5,0,4,0,0,0,0,0,0,4
51,6,0,2,0,0,0,0,0,0,2
51,7,0,4,2,0,0,2,0,0,0
51,8,0,2,0,0,0,1,0,0,1
51,9,0,3,0,0,1,0,0,0,2
51,10,0,3,0,2,1,0,0,0,0
51,11,0,4,0,3,0,0,0,0,1
51,12,0,2,0,0,0,0,0,0,2
51,13,0,2,0,0,0,0,0,0,2
51,14,0,4,0,1,2,0,0,0,1
51,15,0,2,0,1,0,0,0,0,1
51,17,0,1,0,1,0,0,0,0,0
51,18,0,3,0,0,1,0,0,0,2
51,20,0,2,0,0,0,0,0,0,2
51,21,0,2,0,1,1,0,0,0,0
51,22,0,3,0,1,0,0,0,0,2
51,23,0,1,0,1,0,0,0,0,0
51,24,0,2,0,2,0,0,0,0,0
51,30,0,1,0,1,0,0,0,0,0
51,32,0,2,0,0,0,0,0,0,2
51,34,0,1,0,0,0,0,0,0,1
51,35,0,1,0,0,0,0,0,0,1
51,36,0,1,0,0,0,0,0,0,1
51,37,0,1,0,0,0,0,0,0,1
51,40,0,1,0,0,0,0,0,0,1
51,43,0,1,0,1,0,0,0,0,0
51,45,0,1,0,0,0,0,0,0,1
51,51,0,1,0,1,0,0,0,0,0
51,52,0,1,0,1,0,0,0,0,0
51,58,0,1,0,1,0,0,0,0,0
51,59,0,1,0,1,0,0,0,0,0
51,64,0,1,0,1,0,0,0,0,0
51,65,0,1,0,0,0,0,0,0,1
51,66,0,2,0,1,0,0,0,0,1
51,68,0,1,0,1,0,0,0,0,0
51,77,0,1,0,0,0,0,0,0,1
51,78,0,1,0,0,0,0,0,0,1
51,79,0,1,0,0,0,0,0,0,1
51,80,0,1,0,0,0,0,0,0,1
51,81,0,1,0,0,0,0,0,0,1
51,89,0,1,0,1,0,0,0,0,0
51,90,0,2,0,0,0,0,0,0,2
51,93,0,2,0,1,0,0,0,0,1
51,94,0,1,0,0,0,0,0,0,1
51,95,0,1,0,0,0,0,0,0,1
51,103,0,2,0,1,0,0,0,0,1
51,105,0,1,0,0,0,0,0,0,1
51,106,0,2,0,0,0,0,0,0,2
51,108,0,3,0,0,0,0,0,0,3
51,109,0,1,0,0,0,0,0,0,1
51,110,0,1,0,0,0,0,0,0,1
51,115,0,3,0,0,0,0,0,0,3
51,119,0,2,0,0,0,0,0,0,2
51,122,0,1,0,0,0,0,0,0,1
51,123,0,1,0,0,0,0,0,0,1
51,124,0,1,0,0,0,0,0,0,1
51,126,0,1,0,0,0,0,0,0,1
51,127,0,1,0,0,0,0,0,0,1
52,0,0,3,0,2,0,0,0,0,1
52,1,0,4,0,0,0,0,0,0,4
52,2,0,2,0,0,0,0,0,0,2
52,3,0,3,0,0,0,0,0,0,3
52,4,0,4,0,1,0,0,0,0,3
52,5,0,2,0,0,0,0,0,0,2
52,8,0,2,0,0,0,0,0,0,2
52,9,0,4,0,0,2,0,0,0,2
52,11,0,1,0,0,0,0,0,0,1
52,15,0,4,0,1,0,0,0,0,3
52,16,0,2,0,0,0,0,0,0,2
52,17,0,3,0,1,0,0,0,0,2
52,18,0,3,0,1,0,0,0,0,2
52,19,0,2,0,1,0,0,0,0,1
52,21,0,1,0,0,0,0,0,0,1
52,22,0,1,0,0,0,0,0,0,1
52,23,0,3,0,1,0,0,0,0,2
52,24,0,2,0,0,0,0,0,0,2
52,27,0,1,0,0,0,0,0,0,1
52,31,0,4,0,1,0,0,0,0,3
52,33,0,2,0,0,0,0,0,0,2
52,36,0,2,0,0,0,0,0,0,2
52,38,0,2,0,0,0,0,0,0,2
52,40,0,2,0,0,0,0,0,0,2
52,42,0,1,0,0,0,0,0,0,1
52,43,0,1,0,0,0,0,0,0,1
52,54,0,2,0,1,0,0,0,0,1
52,55,0,2,0,0,0,0,0,0,2
52,58,0,1,0,1,0,0,0,0,0
52,59,0,1,0,0,0,0,0,0,1
52,63,0,1,0,0,0,0,0,0,1
52,64,0,1,0,1,0,0,0,0,0
52,77,0,2,0,0,0,0,0,0,2
52,78,0,1,0,0,0,0,0,0,1
52,79,0,1,0,0,0,0,0,0,1
52,81,0,1,0,1,0,0,0,0,0
52,88,0,1,0,0,0,0,0,0,1
52,89,0,1,0,1,0,0,0,0,0
52,92,0,2,0,0,0,0,0,0,2
52,93,0,2,0,0,0,0,0,0,2
52,94,0,1,0,1,0,0,0,0,0
52,95,0,1,0,0,0,0,0,0,1
52,96,0,2,0,0,0,0,0,0,2
52,97,0,2,0,0,0,0,0,0,2
52,98,0,2,0,1,0,0,0,0,1
52,99,0,2,0,1,0,0,0,0,1
52,100,0,2,0,0,0,0,0,0,2
52,101,0,1,0,1,0,0,0,0,0
52,104,0,1,0,0,0,0,0,0,1
52,108,0,1,0,0,0,0,0,0,1
52,109,0,2,0,0,0,0,0,0,2
52,110,0,1,0,0,0,0,0,0,1
52,115,0,1,0,0,0,0,0,0,1
52,116,0,1,0,0,0,0,0,0,1
52,117,0,2,0,0,0,0,0,0,2
52,119,0,1,0,0,0,0,0,0,1
52,122,0,1,0,0,0,0,0,0,1
52,123,0,1,0,0,0,0,0,0,1
52,124,0,2,0,0,0,0,0,0,2
52,125,0,2,0,0,0,0,0,0,2
52,126,0,1,0,0,0,0,0,0,1
52,127,0,2,0,0,0,0,0,0,2
53,0,0,1,0,0,0,0,0,0,1
53,1,0,4,0,0,0,0,3,0,1
53,2,0,4,0,0,0,0,0,0,4
53,3,0,2,0,2,0,0,0,0,0
53,4,0,3,0,3,0,0,0,0,0
53,5,0,1,0,0,0,0,0,0,1
53,6,0,3,0,0,0,0,0,0,3
53,7,0,1,0,0,0,0,0,0,1
53,8,0,1,0,1,0,0,0,0,0
53,9,0,1,0,0,0,0,0,0,1
53,11,0,2,0,0,0,0,0,0,2
53,12,0,2,0,1,0,0,0,0,1
53,15,0,4,0,1,0,0,0,0,3
53,16,0,1,0,0,0,0,0,0,1
53,17,0,1,0,1,0,0,0,0,0
53,19,0,2,0,1,0,0,0,0,1
53,20,0,3,0,1,0,0,0,0,2
53,22,0,1,0,1,0,0,0,0,0
53,23,0,1,0,1,0,0,0,0,0
53,24,0,2,0,1,0,0,0,0,1
53,25,0,1,0,0,0,0,0,0,1
53,26,0,2,0,1,0,0,0,0,1
53,31,0,2,0,0,0,0,0,0,2
53,33,0,2,0,0,0,0,0,0,2
53,34,0,3,0,0,0,0,0,0,3
53,35,0,2,0,1,0,0,0,0,1
53,38,0,2,0,0,0,0,0,0,2
53,39,0,2,0,0,0,0,0,0,2
53,40,0,2,0,1,0,0,0,0,1
53,41,0,1,0,0,0,0,0,0,1
53,42,0,1,0,0,0,0,0,0,1
53,43,0,2,0,0,0,0,0,0,2
53,46,0,1,0,0,0,0,0,0,1
53,47,0,1,0,0,0,0,0,0,1
53,50,0,2,0,0,0,0,0,0,2
53,52,0,1,0,0,0,0,0,0,1
53,53,0,1,0,1,0,0,0,0,0
53,56,0,2,0,1,0,0,0,0,1
53,60,0,3,0,0,1,0,0,0,2
53,61,0,1,0,0,0,0,0,0,1
53,63,0,1,0,1,0,0,0,0,0
53,64,0,1,0,0,0,0,0,0,1
53,68,0,2,0,1,0,0,0,0,1
53,71,0,2,0,1,0,0,0,0,1
53,77,0,1,0,0,0,0,0,0,1
53,83,0,1,0,0,0,0,0,0,1
53,85,0,1,0,0,0,0,0,0,1
53,87,0,1,0,1,0,0,0,0,0
53,91,0,1,0,0,0,0,0,0,1
53,92,0,2,0,0,0,0,0,0,2
53,93,0,2,0,0,0,0,0,0,2
53,94,0,1,0,0,0,0,0,0,1
53,95,0,1,0,0,0,0,0,0,1
53,99,0,1,0,0,0,0,0,0,1
53,100,0,1,0,0,0,0,0,0,1
53,102,0,1,0,0,0,0,0,0,1
53,104,0,1,0,1,0,0,0,0,0
53,105,0,1,0,0,0,0,0,0,1
53,109,0,3,0,0,0,0,0,0,3
53,110,0,1,0,0,0,0,0,0,1
53,111,0,1,0,0,0,0,0,0,1
53,114,0,1,0,0,0,0,0,0,1
53,115,0,1,0,0,0,0,0,0,1
53,117,0,1,0,0,0,0,0,0,1
53,118,0,1,0,0,0,0,0,0,1
53,122,0,3,0,0,0,0,0,0,3
53,123,0,1,0,0,0,0,0,0,1
53,125,0,1,0,0,0,0,0,0,1
53,126,0,3,0,0,0,0,0,0,3
53,127,0,1,0,0,0,0,0,0,1
54,0,0,2,0,0,0,0,0,0,2
54,1,0,2,0,1,0,0,0,0,1
54,2,0,3,0,0,0,0,0,0,3
54,3,0,3,0,1,0,0,0,0,2
54,4,0,2,0,0,2,0,0,0,0
54,5,0,2,0,1,0,0,0,0,1
54,6,0,2,0,0,0,0,0,0,2
54,7,0,4,0,1,3,0,0,0,0
54,8,0,3,0,0,0,0,0,0,3
54,9,0,1,0,0,0,0,0,0,1
54,11,0,2,0,1,1,0,0,0,0
54,12,0,4,0,1,1,0,0,0,2
54,13,0,1,0,0,0,0,0,0,1
54,14,0,1,0,0,0,0,0,0,1
54,15,0,2,0,2,0,0,0,0,0
54,16,0,1,0,0,0,0,0,0,1
54,20,0,1,0,1,0,0,0,0,0
54,21,0,1,0,0,0,0,0,0,1
54,24,0,4,0,0,0,0,0,0,4
54,25,0,3,0,1,0,0,0,0,2
54,27,0,4,0,0,0,0,0,0,4
54,31,0,1,0,0,0,0,0,0,1
54,32,0,1,0,0,0,0,0,0,1
54,34,0,1,0,0,0,0,0,0,1
54,36,0,1,0,0,0,0,0,0,1
54,38,0,1,0,0,0,0,0,0,1
54,40,0,2,0,2,0,0,0,0,0
54,42,0,1,0,0,0,0,0,0,1
54,43,0,1,0,0,0,0,0,0,1
54,46,0,1,0,0,0,0,0,0,1
54,49,0,1,0,0,0,0,0,0,1
54,53,0,1,0,0,0,0,0,0,1
54,54,0,2,0,2,0,0,0,0,0
54,57,0,1,0,0,0,0,0,0,1
54,60,0,2,0,0,0,0,0,0,2
54,61,0,1,0,0,0,0,0,0,1
54,64,0,2,0,1,0,0,0,0,1
54,68,0,3,0,1,0,0,0,0,2
54,80,0,3,0,0,0,0,0,0,3
54,81,0,1,0,1,0,0,0,0,0
54,84,0,2,0,1,0,0,0,0,1
54,90,0,2,0,0,0,0,0,0,2
54,91,0,2,0,1,0,0,0,0,1
54,94,0,1,0,0,0,0,0,0,1
54,100,0,1,0,1,0,0,0,0,0
54,104,0,1,0,0,0,0,0,0,1
54,107,0,2,0,1,0,0,0,0,1
54,110,0,1,0,1,0,0,0,0,0
54,111,0,2,0,0,0,0,0,0,2
