x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
58,60,0,4,0,1,0,0,0,0,3
58,61,0,1,0,0,0,0,0,0,1
58,67,0,1,0,0,0,0,0,0,1
58,68,0,2,0,0,0,0,0,0,2
58,69,0,1,0,0,0,0,0,0,1
58,71,0,1,0,0,0,0,0,0,1
58,77,0,2,0,0,0,0,0,0,2
58,78,0,1,0,1,0,0,0,0,0
58,79,0,4,1,0,0,1,0,0,2
58,80,0,4,2,1,0,0,0,0,1
58,81,0,2,0,0,0,0,0,0,2
58,82,0,1,0,0,0,0,0,0,1
58,86,0,1,0,0,0,0,0,0,1
58,87,0,1,0,1,0,0,0,0,0
58,90,0,2,0,1,0,0,0,0,1
58,91,0,1,0,1,0,0,0,0,0
58,92,0,1,0,0,0,0,0,0,1
58,96,0,1,0,0,0,0,0,0,1
58,97,0,3,0,0,0,0,0,0,3
58,109,0,1,0,1,0,0,0,0,0
58,110,0,1,0,0,0,0,0,0,1
58,118,0,1,0,0,0,0,0,0,1
58,119,0,1,0,0,0,0,0,0,1
58,120,0,1,0,0,0,0,0,0,1
58,122,0,1,0,0,0,0,0,0,1
58,125,0,1,0,0,0,0,0,0,1
59,37,0,1,0,0,0,1,0,0,0
59,38,0,3,3,0,0,0,0,0,0
59,39,0,4,4,0,0,0,0,0,0
59,40,0,4,0,2,0,1,0,0,1
59,41,0,4,0,0,0,2,0,2,0
59,42,0,2,0,1,0,0,0,0,1
59,43,0,2,0,2,0,0,0,0,0
59,46,0,2,0,1,0,0,0,0,1
59,50,0,1,0,0,0,0,0,0,1
59,51,0,2,0,1,0,0,0,0,1
59,52,0,1,0,1,0,0,0,0,0
59,59,0,1,0,0,0,0,0,0,1
59,60,0,2,0,0,0,0,0,0,2
59,61,0,1,0,0,0,0,0,0,1
59,62,0,2,0,0,0,0,0,0,2
59,63,0,1,0,0,0,0,0,0,1
59,68,0,1,0,0,0,0,0,0,1
59,69,0,2,0,0,0,0,0,0,2
59,71,0,1,0,0,0,0,0,0,1
59,72,0,1,0,0,0,0,0,0,1
59,74,0,1,0,0,0,0,0,0,1
59,76,0,2,0,1,1,0,0,0,0
59,77,0,3,0,0,1,0,0,0,2
59,78,0,4,0,0,0,0,0,0,4
59,79,0,3,0,0,0,0,0,0,3
59,80,0,4,0,2,0,0,0,0,2
59,81,0,3,0,0,0,0,0,0,3
59,82,0,1,0,1,0,0,0,0,0
59,86,0,1,0,0,0,0,0,0,1
59,87,0,1,0,0,0,0,0,0,1
59,88,0,3,0,1,0,0,0,0,2
59,89,0,1,0,0,1,0,0,0,0
59,91,0,1,0,0,0,0,0,0,1
59,92,0,1,0,0,0,0,0,0,1
59,93,0,2,0,1,0,0,0,0,1
59,94,0,1,0,0,0,0,0,0,1
59,95,0,2,0,0,0,0,0,0,2
59,98,0,2,0,0,0,0,0,0,2
59,111,0,2,0,2,0,0,0,0,0
59,116,0,1,0,0,0,0,0,0,1
59,119,0,1,0,0,0,0,0,0,1
59,121,0,1,0,0,0,0,0,0,1
59,122,0,4,0,1,3,0,0,0,0
59,126,0,3,0,2,1,0,0,0,0
60,39,0,1,0,0,0,0,0,0,1
60,40,0,3,0,2,0,1,0,0,0
60,41,0,4,0,0,0,0,0,4,0
60,42,0,3,0,0,0,1,0,0,2
60,43,0,2,0,1,0,0,0,0,1
60,45,0,2,0,1,0,0,0,0,1
60,46,0,1,0,0,0,0,0,0,1
60,50,0,1,0,0,0,0,0,0,1
60,51,0,3,0,2,0,0,0,0,1
60,56,0,1,0,0,0,0,0,0,1
60,58,0,3,0,1,0,0,0,0,2
60,62,0,2,0,0,0,0,0,0,2
60,63,0,1,0,0,0,0,0,0,1
60,65,0,1,0,0,0,0,0,0,1
60,67,0,4,0,1,0,0,0,0,3
60,68,0,1,0,0,0,0,0,0,1
60,69,0,1,0,0,0,0,0,0,1
60,73,0,1,0,0,0,0,0,0,1
60,74,0,1,0,0,0,0,0,0,1
60,75,0,2,0,0,0,0,0,0,2
60,76,0,4,0,0,1,0,0,0,3
60,77,0,3,0,1,0,0,0,0,2
60,78,0,4,0,0,0,0,0,0,4
60,79,0,4,0,0,0,0,0,0,4
60,80,0,2,0,0,0,0,0,0,2
60,84,0,1,0,0,0,0,0,0,1
60,85,0,2,0,0,0,0,0,0,2
60,86,0,3,0,1,0,0,0,0,2
60,94,0,3,0,1,0,0,0,0,2
60,96,0,2,0,1,1,0,0,0,0
60,97,0,3,0,1,0,0,0,0,2
60,98,0,1,0,0,0,0,0,0,1
60,99,0,1,0,0,0,0,0,0,1
60,122,0,2,0,0,0,0,0,0,2
60,125,0,2,0,0,0,0,0,0,2
60,126,0,2,0,0,0,0,0,0,2
61,40,0,1,0,0,0,0,0,1,0
61,41,0,4,0,0,0,1,0,3,0
61,42,0,3,0,0,0,1,0,2,0
61,45,0,2,0,0,0,0,0,0,2
61,48,0,1,0,0,0,0,0,0,1
61,50,0,4,0,3,0,0,0,0,1
61,51,0,1,0,0,1,0,0,0,0
61,52,0,2,0,0,0,0,0,0,2
61,53,0,2,0,1,0,0,0,0,1
61,54,0,1,0,0,1,0,0,0,0
61,58,0,1,0,0,0,0,0,0,1
61,59,0,1,0,0,0,0,0,0,1
61,61,0,1,0,0,0,0,0,0,1
61,71,0,1,0,0,0,0,0,0,1
61,72,0,2,0,0,0,0,0,0,2
61,73,0,1,0,0,0,0,0,0,1
61,74,0,1,0,0,0,0,0,0,1
61,76,0,2,0,1,0,0,0,0,1
61,77,0,2,0,0,0,0,0,0,2
61,81,0,2,0,0,0,0,0,0,2
61,85,0,1,0,0,0,0,0,0,1
61,86,0,4,0,0,0,0,0,0,4
61,95,0,1,0,1,0,0,0,0,0
61,97,0,2,0,1,0,0,0,0,1
61,98,0,2,0,0,0,0,0,0,2
61,100,0,1,0,0,0,0,0,0,1
61,119,0,1,0,0,0,0,0,0,1
61,122,0,2,0,0,0,0,0,0,2
61,123,0,1,0,0,0,0,0,0,1
61,125,0,1,0,0,0,0,0,0,1
62,41,0,1,0,0,0,1,0,0,0
62,42,0,1,0,1,0,0,0,0,0
62,48,0,1,0,0,0,0,0,0,1
62,49,0,2,0,0,2,0,0,0,0
62,50,0,3,0,0,0,0,0,0,3
62,51,0,2,0,1,1,0,0,0,0
62,52,0,2,0,1,0,0,0,0,1
62,57,0,1,0,0,0,0,0,0,1
62,58,0,3,0,0,0,0,0,0,3
62,61,0,1,0,1,0,0,0,0,0
62,72,0,1,0,0,0,0,0,0,1
62,73,0,2,0,0,0,0,0,0,2
62,74,0,2,0,0,0,0,0,0,2
62,75,0,2,0,0,0,0,0,0,2
62,76,0,1,0,0,0,0,0,0,1
62,78,0,1,0,0,0,0,0,0,1
62,85,0,2,0,1,1,0,0,0,0
62,86,0,4,0,2,1,0,0,0,1
62,95,0,1,0,0,0,0,0,0,1
62,96,0,3,0,1,0,0,0,0,2
62,97,0,3,0,1,0,0,0,0,2
62,98,0,1,0,0,0,0,0,0,1
62,101,0,2,0,0,0,0,0,0,2
62,117,0,1,0,0,0,0,0,0,1
62,118,0,1,0,0,0,0,0,0,1
62,120,0,1,0,0,0,0,0,0,1
62,122,0,1,0,0,0,0,0,0,1
62,123,0,1,0,0,0,0,0,0,1
62,124,0,2,0,0,0,0,0,0,2
62,125,0,1,0,0,0,0,0,0,1
62,126,0,1,0,0,0,0,0,0,1
62,127,0,2,0,0,0,0,0,0,2
63,41,0,1,0,1,0,0,0,0,0
63,42,0,1,0,1,0,0,0,0,0
63,49,0,4,0,0,2,0,0,0,2
63,50,0,3,0,0,0,0,0,0,3
63,56,0,1,0,0,0,0,0,0,1
63,57,0,2,0,0,0,0,0,0,2
63,58,0,1,0,0,0,0,0,0,1
63,66,0,1,0,0,0,0,0,0,1
63,70,0,1,0,0,0,0,0,0,1
63,79,0,1,0,0,0,0,0,0,1
63,80,0,1,0,0,0,0,0,0,1
63,87,0,1,0,0,0,0,0,0,1
63,88,0,3,0,2,0,0,0,0,1
63,89,0,1,0,0,0,0,0,0,1
63,97,0,1,0,0,0,0,0,0,1
63,99,0,1,0,0,0,0,0,0,1
63,117,0,1,0,0,0,0,0,0,1
63,120,0,1,0,0,0,0,0,0,1
63,125,0,1,0,0,0,0,0,0,1
63,126,0,1,0,0,0,0,0,0,1
63,127,0,3,0,1,1,0,0,0,1
64,41,0,1,0,1,0,0,0,0,0
64,42,0,2,0,1,0,0,0,0,1
64,47,0,1,0,0,0,0,0,0,1
64,49,0,2,0,1,0,0,0,0,1
64,50,0,3,0,1,0,0,0,0,2
64,51,0,2,0,0,0,0,0,0,2
64,52,0,1,0,0,0,0,0,0,1
64,58,0,1,0,0,0,0,0,0,1
64,70,0,3,0,1,0,0,0,0,2
64,73,0,1,0,0,0,0,0,0,1
64,80,0,1,0,0,0,0,0,0,1
64,88,0,1,0,0,0,0,0,0,1
64,89,0,3,0,1,0,0,0,0,2
64,90,0,3,0,0,0,0,0,0,3
64,117,0,2,0,0,0,0,0,0,2
64,119,0,2,0,0,0,0,0,0,2
64,122,0,2,0,0,0,0,0,0,2
64,123,0,1,0,0,0,0,0,0,1
64,125,0,1,0,1,0,0,0,0,0
64,127,0,2,0,0,2,0,0,0,0
65,42,0,3,0,0,0,2,0,0,1
65,43,0,2,0,0,0,0,0,0,2
65,48,0,2,0,0,0,0,0,0,2
65,49,0,2,0,0,0,0,0,0,2
65,50,0,1,0,0,0,0,0,0,1
65,57,0,3,0,0,0,0,0,0,3
65,58,0,2,0,0,2,0,0,0,0
65,59,0,3,0,0,0,0,0,0,3
65,60,0,1,0,0,0,0,0,0,1
65,68,0,1,0,0,0,0,0,0,1
65,69,0,2,0,0,0,0,0,0,2
65,70,0,2,0,0,0,0,0,0,2
65,72,0,4,0,0,0,0,0,0,4
65,73,0,3,0,1,0,0,0,0,2
65,74,0,1,0,0,0,0,0,0,1
65,78,0,1,0,0,0,0,0,0,1
65,82,0,3,0,0,0,0,0,0,3
65,90,0,1,0,1,0,0,0,0,0
65,91,0,4,0,0,2,0,0,0,2
65,92,0,2,0,0,0,0,0,0,2
65,96,0,1,0,0,0,0,0,0,1
65,97,0,1,0,0,0,0,0,0,1
65,98,0,1,0,0,0,0,0,0,1
65,117,0,1,0,0,0,0,0,0,1
65,118,0,2,0,0,0,0,0,0,2
65,119,0,1,0,0,0,0,0,0,1
65,120,0,2,0,1,0,0,0,0,1
65,121,0,2,0,0,0,0,0,0,2
65,122,0,1,0,0,0,0,0,0,1
65,125,0,1,0,0,0,0,0,0,1
65,127,0,4,0,0,0,0,0,0,4
66,41,0,1,0,0,0,0,0,1,0
66,42,0,4,0,0,0,0,0,4,0
66,43,0,2,0,1,0,1,0,0,0
66,47,0,1,0,0,0,0,0,0,1
66,48,0,3,0,1,1,0,0,0,1
66,49,0,4,0,2,0,0,0,0,2
66,58,0,1,0,0,0,0,0,0,1
66,59,0,1,0,0,0,0,0,0,1
66,67,0,1,0,0,0,0,0,0,1
66,69,0,1,0,0,0,0,0,0,1
66,70,0,3,0,0,0,0,0,0,3
66,71,0,3,0,0,0,0,0,0,3
66,72,0,1,0,0,0,0,0,0,1
66,74,0,1,0,0,0,0,0,0,1
66,75,0,1,0,0,0,0,0,0,1
66,76,0,2,0,0,0,0,0,0,2
66,77,0,1,0,0,0,0,0,0,1
66,78,0,4,0,0,0,0,0,0,4
66,81,0,1,0,0,0,0,0,0,1
66,82,0,3,0,1,0,0,0,0,2
66,91,0,1,0,0,0,0,0,0,1
66,97,0,1,0,0,0,0,0,0,1
66,98,0,1,0,0,0,0,0,0,1
66,99,0,2,0,0,0,0,0,0,2
66,112,0,1,0,0,0,0,0,0,1
66,113,0,1,0,0,0,0,0,0,1
66,114,0,1,0,0,0,0,0,0,1
66,115,0,1,0,0,0,0,0,0,1
66,119,0,1,0,1,0,0,0,0,0
66,120,0,2,0,1,0,0,0,0,1
66,121,0,3,0,1,1,0,0,0,1
66,122,0,3,0,0,0,0,0,0,3
66,123,0,2,0,0,0,0,0,0,2
66,124,0,3,0,0,0,0,0,0,3
66,126,0,1,0,0,1,0,0,0,0
66,127,0,3,0,0,1,0,0,0,2
67,40,0,1,0,1,0,0,0,0,0
67,41,0,4,0,0,0,0,0,4,0
67,42,0,4,0,0,0,0,0,4,0
67,43,0,4,0,0,0,1,0,3,0
67,44,0,3,0,0,0,0,0,2,1
67,45,0,2,0,0,0,1,0,0,1
67,46,0,3,0,1,0,2,0,0,0
67,47,0,4,0,0,0,2,0,0,2
67,48,0,4,0,0,2,0,0,0,2
67,49,0,4,0,0,0,0,0,0,4
67,67,0,1,0,0,0,0,0,0,1
67,68,0,1,0,0,0,0,0,0,1
67,70,0,3,0,1,0,0,0,0,2
67,71,0,2,0,0,0,0,0,0,2
67,73,0,1,0,0,0,0,0,0,1
67,74,0,2,0,0,0,0,0,0,2
67,78,0,2,0,0,0,0,0,0,2
67,79,0,2,0,0,0,0,0,0,2
67,83,0,3,0,0,2,0,0,0,1
67,84,0,1,0,0,1,0,0,0,0
67,92,0,1,0,0,0,0,0,0,1
67,101,0,1,0,0,0,0,0,0,1
67,108,0,1,0,0,0,0,0,0,1
67,113,0,2,0,2,0,0,0,0,0
67,114,0,2,0,0,0,0,0,0,2
67,115,0,2,0,0,0,0,0,0,2
67,116,0,1,0,0,0,0,0,0,1
67,118,0,1,0,0,0,0,0,0,1
67,121,0,2,0,1,0,0,0,0,1
67,122,0,2,0,1,0,0,0,0,1
67,123,0,2,0,1,0,0,0,0,1
67,124,0,3,0,0,0,0,0,0,3
67,126,0,2,0,0,0,0,0,0,2
68,40,0,2,0,0,0,0,0,0,2
68,41,0,4,0,2,0,1,0,0,1
68,42,0,4,0,0,0,2,0,2,0
68,43,0,4,0,2,0,0,0,2,0
68,44,0,4,0,1,0,0,0,3,0
68,45,0,4,0,3,0,1,0,0,0
68,46,0,4,0,2,0,2,0,0,0
68,47,0,2,0,0,0,0,0,0,2
68,59,0,2,0,0,0,0,0,0,2
68,60,0,3,0,1,0,0,0,0,2
68,65,0,1,0,0,0,0,0,0,1
68,66,0,1,0,0,0,0,0,0,1
68,69,0,3,0,0,0,0,0,0,3
68,70,0,4,0,3,1,0,0,0,0
68,72,0,2,0,0,0,0,0,0,2
68,74,0,1,0,0,0,0,0,0,1
68,75,0,1,0,0,0,0,0,0,1
68,76,0,1,0,0,0,0,0,0,1
68,83,0,2,0,0,0,0,0,0,2
68,86,0,3,0,1,0,0,0,0,2
68,87,0,2,0,1,0,0,0,0,1
68,92,0,1,0,0,0,0,0,0,1
68,108,0,1,0,0,0,0,0,0,1
68,109,0,1,0,0,0,0,0,0,1
68,110,0,1,0,0,0,0,0,0,1
68,118,0,1,0,0,0,0,0,0,1
68,121,0,2,0,1,0,0,0,0,1
68,122,0,1,0,0,0,0,0,0,1
68,123,0,1,0,0,0,0,0,0,1
68,124,0,1,0,0,0,0,0,0,1
68,125,0,2,0,0,0,0,0,0,2
68,126,0,3,0,0,0,0,0,0,3
68,127,0,2,0,0,0,0,0,0,2
69,41,0,4,1,0,0,1,0,0,2
69,42,0,4,1,3,0,0,0,0,0
69,43,0,3,0,2,0,1,0,0,0
69,44,0,2,0,0,0,0,0,0,2
69,45,0,2,0,1,0,0,0,0,1
69,46,0,1,0,0,0,0,0,0,1
69,47,0,4,0,0,0,0,0,0,4
69,54,0,1,0,0,0,0,0,0,1
69,61,0,1,0,0,0,0,0,0,1
69,64,0,1,0,0,0,0,0,0,1
69,69,0,2,0,0,0,0,0,0,2
69,70,0,1,0,0,0,0,0,0,1
69,71,0,4,0,0,0,0,0,0,4
69,72,0,3,0,1,0,0,0,0,2
69,74,0,2,0,0,0,0,0,0,2
69,81,0,1,0,0,0,0,0,0,1
69,82,0,1,0,0,0,0,0,0,1
69,83,0,2,0,1,0,0,0,0,1
69,90,0,2,0,0,0,0,0,0,2
69,92,0,2,0,0,1,0,0,0,1
69,95,0,1,0,0,0,0,0,0,1
69,96,0,1,0,0,0,0,0,0,1
69,99,0,1,0,0,0,0,0,0,1
69,100,0,1,0,1,0,0,0,0,0
69,109,0,1,0,0,0,0,0,0,1
69,110,0,3,0,1,0,0,0,0,2
69,116,0,1,0,0,0,0,0,0,1
69,122,0,1,0,0,0,0,0,0,1
69,123,0,1,0,0,0,0,0,0,1
69,124,0,2,0,1,1,0,0,0,0
69,125,0,1,0,0,0,0,0,0,1
69,127,0,1,0,0,0,0,0,0,1
70,41,0,2,0,1,0,1,0,0,0
70,42,0,4,0,2,0,2,0,0,0
70,43,0,4,0,3,0,1,0,0,0
70,44,0,1,0,1,0,0,0,0,0
70,47,0,1,0,0,0,0,0,0,1
70,48,0,3,0,0,0,0,0,0,3
70,53,0,2,0,0,0,0,0,0,2
70,60,0,1,0,0,0,0,0,0,1
70,61,0,1,0,1,0,0,0,0,0
70,65,0,2,0,1,0,0,0,0,1
70,67,0,1,0,0,0,0,0,0,1
70,69,0,1,0,0,0,0,0,0,1
70,70,0,3,0,0,0,0,0,0,3
70,71,0,2,0,0,0,0,0,0,2
70,72,0,3,0,0,0,0,0,0,3
70,81,0,1,0,0,0,0,0,0,1
70,90,0,1,0,1,0,0,0,0,0
70,91,0,1,0,0,0,0,0,0,1
70,92,0,4,0,0,1,0,0,0,3
70,93,0,1,0,0,0,0,0,0,1
70,94,0,1,0,0,0,0,0,0,1
70,95,0,2,0,1,0,0,1,0,0
70,96,0,1,0,0,0,0,1,0,0
70,102,0,1,0,0,0,0,0,0,1
70,111,0,3,0,2,0,0,0,0,1
70,114,0,1,0,0,0,0,0,0,1
70,115,0,1,0,0,0,0,0,0,1
70,116,0,2,0,0,0,0,0,0,2
70,118,0,1,0,0,0,0,0,0,1
70,119,0,1,0,0,0,0,0,0,1
70,120,0,2,0,0,0,0,0,0,2
70,123,0,1,0,1,0,0,0,0,0
70,124,0,2,0,2,0,0,0,0,0
70,126,0,2,0,1,0,0,0,0,1
71,42,0,4,0,2,0,2,0,0,0
71,43,0,2,0,2,0,0,0,0,0
71,53,0,4,0,0,3,0,0,0,1
71,54,0,2,0,0,0,0,0,0,2
71,55,0,1,0,0,0,0,0,0,1
71,57,0,1,0,0,0,0,0,0,1
71,58,0,1,0,0,0,0,0,0,1
71,59,0,1,0,0,0,0,0,0,1
71,62,0,1,0,0,0,0,0,0,1
71,68,0,1,0,1,0,0,0,0,0
71,69,0,4,0,0,1,0,0,0,3
71,70,0,4,0,2,0,0,0,0,2
71,71,0,4,0,1,0,0,0,0,3
71,75,0,1,0,0,0,0,0,0,1
71,77,0,1,0,0,0,0,0,0,1
71,78,0,1,0,0,0,0,0,0,1
71,94,0,1,0,0,0,0,0,0,1
71,95,0,4,0,1,0,0,1,0,2
71,96,0,3,0,0,0,0,2,0,1
71,111,0,3,0,3,0,0,0,0,0
71,113,0,1,0,0,0,0,0,0,1
71,115,0,1,0,0,0,0,0,0,1
71,117,0,2,0,0,0,0,0,0,2
71,122,0,1,0,0,0,0,0,0,1
71,123,0,1,0,0,0,0,0,0,1
71,124,0,1,0,0,0,0,0,0,1
71,126,0,1,0,0,0,0,0,0,1
72,41,0,3,0,1,0,0,1,0,1
72,53,0,2,0,0,0,0,0,0,2
72,54,0,3,0,0,0,0,0,0,3
72,55,0,2,0,0,0,0,0,0,2
72,61,0,1,0,1,0,0,0,0,0
72,66,0,1,0,0,0,0,0,0,1
72,68,0,1,0,0,0,0,0,0,1
72,69,0,4,0,1,1,0,0,0,2
72,70,0,2,0,0,0,0,0,0,2
72,71,0,1,0,0,0,0,0,0,1
72,72,0,4,0,1,0,0,0,0,3
72,74,0,1,0,0,0,0,0,0,1
72,77,0,1,0,0,0,0,0,0,1
72,80,0,1,0,0,0,0,0,0,1
72,81,0,1,0,0,0,0,0,0,1
72,82,0,1,0,1,0,0,0,0,0
72,90,0,2,0,1,1,0,0,0,0
72,91,0,1,0,0,0,0,0,0,1
72,101,0,2,0,0,0,0,0,0,2
72,109,0,3,0,0,0,0,0,0,3
72,111,0,1,0,0,0,0,0,0,1
72,112,0,3,0,0,2,0,0,0,1
72,115,0,1,0,0,0,0,0,0,1
72,118,0,2,0,0,0,0,0,0,2
72,119,0,1,0,0,0,0,0,0,1
72,123,0,1,0,0,0,0,0,0,1
72,125,0,1,0,0,0,0,0,0,1
72,126,0,2,0,0,0,0,0,0,2
73,40,0,2,0,0,0,0,1,0,1
73,41,0,4,0,0,0,0,4,0,0
73,42,0,4,0,1,0,0,1,0,2
73,46,0,1,0,0,0,0,0,0,1
73,52,0,1,0,0,0,0,0,0,1
73,53,0,2,0,0,0,0,0,0,2
73,54,0,4,0,0,0,0,0,0,4
73,60,0,1,0,0,0,0,0,0,1
73,61,0,1,0,0,0,0,0,0,1
73,65,0,1,0,0,0,0,0,0,1
73,68,0,2,0,1,0,0,0,0,1
73,69,0,4,0,2,0,0,0,0,2
73,70,0,2,0,0,0,0,0,0,2
73,72,0,1,0,0,0,0,0,0,1
73,73,0,1,0,0,0,0,0,0,1
73,74,0,1,0,0,0,0,0,0,1
73,82,0,2,0,0,0,0,0,0,2
73,83,0,1,0,0,0,0,0,0,1
73,88,0,2,0,0,0,0,0,0,2
73,89,0,1,0,0,0,0,0,0,1
73,90,0,2,0,1,1,0,0,0,0
73,98,0,1,0,0,0,0,0,0,1
73,104,0,2,0,0,0,0,0,0,2
73,112,0,2,0,2,0,0,0,0,0
73,116,0,2,0,0,0,0,0,0,2
73,117,0,1,0,0,0,0,0,0,1
73,119,0,1,0,0,0,0,0,0,1
73,127,0,3,0,0,1,0,0,0,2
74,41,0,1,0,0,0,0,0,0,1
74,45,0,2,0,0,0,0,0,0,2
74,46,0,1,0,0,0,0,0,0,1
74,54,0,4,0,0,0,0,0,0,4
74,55,0,2,0,0,0,0,0,0,2
74,60,0,3,0,0,0,0,0,0,3
74,61,0,3,0,1,0,0,0,0,2
74,69,0,2,0,0,0,0,0,0,2
74,70,0,2,0,0,0,0,0,0,2
74,71,0,3,0,1,0,0,0,0,2
74,72,0,1,0,1,0,0,0,0,0
74,74,0,1,0,0,0,0,0,0,1
74,77,0,1,0,0,0,0,0,0,1
74,78,0,1,0,0,0,0,0,0,1
74,82,0,1,0,0,0,0,0,0,1
74,104,0,2,0,0,0,0,0,0,2
74,105,0,2,0,0,0,0,0,0,2
74,117,0,3,0,0,0,0,0,0,3
74,118,0,1,0,0,0,0,0,0,1
74,122,0,1,0,0,0,0,0,0,1
74,123,0,1,0,0,0,0,0,0,1
74,127,0,1,0,0,1,0,0,0,0
75,37,0,2,0,0,1,0,0,0,1
75,38,0,1,0,0,0,0,0,0,1
75,39,0,1,0,0,0,0,0,0,1
75,43,0,1,0,1,0,0,0,0,0
75,44,0,1,0,1,0,0,0,0,0
75,47,0,1,0,0,0,0,0,0,1
75,54,0,2,0,0,0,0,0,0,2
75,58,0,1,0,0,0,0,0,0,1
75,59,0,4,0,0,0,0,0,0,4
75,60,0,2,0,0,0,0,0,0,2
75,63,0,1,0,0,0,0,0,0,1
75,64,0,2,0,0,0,0,0,0,2
75,65,0,1,0,0,0,0,0,0,1
75,66,0,2,0,0,0,0,0,0,2
75,69,0,4,0,0,1,0,0,0,3
75,71,0,2,0,1,0,0,0,0,1
75,72,0,2,0,1,0,0,0,0,1
75,74,0,1,0,0,0,0,0,0,1
75,76,0,2,0,0,0,0,0,0,2
75,77,0,1,0,0,0,0,0,0,1
75,82,0,1,0,0,0,0,0,0,1
75,83,0,2,0,1,0,0,0,0,1
75,89,0,1,0,0,0,0,0,0,1
75,97,0,1,0,0,0,0,0,0,1
75,104,0,1,0,0,0,0,0,0,1
75,113,0,1,0,0,0,0,0,0,1
75,114,0,1,0,0,0,0,0,0,1
75,116,0,1,0,1,0,0,0,0,0
75,117,0,1,0,0,0,0,0,0,1
75,118,0,1,0,0,0,0,0,0,1
75,119,0,2,0,0,0,0,0,0,2
75,120,0,1,0,0,0,0,0,0,1
75,127,0,2,0,0,0,0,0,0,2
76,35,0,2,0,2,0,0,0,0,0
76,37,0,2,0,0,1,0,0,0,1
76,38,0,4,0,1,1,0,0,0,2
76,39,0,3,0,2,0,0,0,0,1
76,45,0,1,0,0,0,0,0,0,1
76,47,0,1,0,0,0,0,0,0,1
76,51,0,1,0,1,0,0,0,0,0
76,52,0,4,0,0,0,0,0,0,4
76,54,0,1,0,0,0,0,0,0,1
76,55,0,1,0,0,0,0,0,0,1
76,57,0,1,0,0,0,0,0,0,1
76,59,0,3,0,0,0,0,0,0,3
76,60,0,3,0,0,0,0,0,0,3
76,62,0,1,0,0,0,0,0,0,1
76,63,0,4,0,0,0,0,0,0,4
76,64,0,1,0,0,0,0,0,0,1
76,66,0,1,0,1,0,0,0,0,0
76,69,0,1,0,0,0,0,0,0,1
76,73,0,1,0,0,0,0,0,0,1
76,74,0,2,0,1,0,0,0,0,1
76,75,0,1,0,0,0,0,0,0,1
76,76,0,1,0,0,0,0,0,0,1
76,77,0,1,0,0,0,0,0,0,1
76,81,0,1,0,0,0,0,0,0,1
76,82,0,3,0,0,0,0,0,0,3
76,89,0,1,0,0,0,0,0,0,1
76,90,0,1,0,0,0,0,0,0,1
76,97,0,1,0,0,0,0,0,0,1
76,98,0,1,0,0,0,0,0,0,1
76,100,0,1,0,0,0,0,0,0,1
76,102,0,1,0,0,0,0,0,0,1
76,103,0,2,0,1,1,0,0,0,0
76,114,0,2,0,1,0,0,0,0,1
76,115,0,1,0,0,0,0,0,0,1
76,116,0,1,0,0,0,0,0,0,1
76,117,0,1,0,0,0,0,0,0,1
76,118,0,1,0,0,0,0,0,0,1
76,119,0,1,0,0,0,0,0,0,1
76,122,0,1,0,0,0,0,0,0,1
76,127,0,1,0,0,0,0,0,0,1
77,34,0,2,0,0,0,0,0,0,2
77,35,0,2,0,1,0,0,0,0,1
77,38,0,1,0,0,0,0,0,0,1
77,39,0,2,0,1,0,0,0,0,1
77,40,0,1,0,0,0,0,0,0,1
77,42,0,4,0,0,0,0,0,0,4
77,44,0,1,0,0,0,0,0,0,1
77,46,0,1,0,0,0,0,0,0,1
77,51,0,1,0,0,0,0,0,0,1
77,52,0,1,0,0,0,0,0,0,1
77,55,0,1,0,0,0,0,0,0,1
77,56,0,2,0,0,0,0,0,0,2
77,57,0,1,0,0,0,0,0,0,1
77,59,0,1,0,0,0,0,0,0,1
77,62,0,4,0,1,0,0,0,0,3
77,63,0,1,0,0,0,0,0,0,1
77,64,0,2,0,0,0,0,0,0,2
77,67,0,2,0,1,0,0,1,0,0
77,68,0,2,0,0,0,0,2,0,0
77,69,0,4,0,0,0,0,2,0,2
77,70,0,4,0,1,0,0,0,0,3
77,74,0,1,0,0,0,0,0,0,1
77,75,0,2,0,0,0,0,0,0,2
77,80,0,1,0,0,0,0,0,0,1
77,82,0,1,0,1,0,0,0,0,0
77,83,0,1,0,0,0,0,0,0,1
77,90,0,2,0,0,0,0,0,0,2
77,97,0,1,0,0,0,0,0,0,1
77,103,0,2,0,1,0,0,0,0,1
77,104,0,1,0,0,0,0,0,0,1
77,116,0,2,0,0,0,0,0,0,2
77,117,0,1,0,1,0,0,0,0,0
77,127,0,2,0,0,0,0,0,0,2
78,39,0,1,0,0,0,0,0,0,1
78,40,0,3,0,2,0,0,0,0,1
78,41,0,2,0,0,0,0,0,0,2
78,42,0,4,0,1,1,0,0,0,2
78,43,0,4,0,1,0,0,0,0,3
78,44,0,3,0,1,0,0,0,0,2
78,46,0,2,0,0,0,0,0,0,2
78,47,0,2,0,0,1,0,0,0,1
78,48,0,2,0,0,0,0,0,0,2
78,52,0,1,0,0,0,0,0,0,1
78,59,0,1,0,0,0,0,0,0,1
78,61,0,1,0,0,0,0,0,0,1
78,62,0,4,0,2,0,0,0,0,2
78,63,0,1,0,0,0,0,0,0,1
78,64,0,3,0,0,0,0,0,0,3
