x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
124,15,0,4,0,0,0,0,0,0,4
124,16,0,4,0,1,0,0,0,0,3
124,17,0,4,0,0,0,0,0,0,4
124,18,0,4,0,0,0,0,0,0,4
124,19,0,4,0,0,0,0,0,0,4
124,20,0,4,0,0,0,0,0,0,4
124,21,0,4,0,3,0,0,0,0,1
124,22,0,4,0,1,2,0,0,0,1
124,23,0,4,0,1,0,0,0,0,3
124,24,0,4,0,0,0,0,0,0,4
124,25,0,4,0,0,0,0,0,0,4
124,26,0,4,0,2,0,0,0,0,2
124,27,0,4,0,0,0,0,0,0,4
124,28,0,4,0,0,0,0,0,0,4
124,29,0,4,0,0,0,0,0,0,4
124,30,0,3,0,0,0,0,0,0,3
124,31,0,4,0,0,0,0,0,0,4
124,32,0,4,0,0,0,0,0,0,4
124,33,0,4,0,0,0,0,0,0,4
124,34,0,3,0,0,0,0,0,0,3
124,35,0,4,0,2,0,0,1,0,1
124,36,0,4,0,1,0,0,2,0,1
124,37,0,4,0,0,0,0,0,0,4
124,38,0,4,0,0,0,0,0,0,4
124,39,0,4,0,0,0,0,0,0,4
124,40,0,4,0,0,0,0,0,0,4
124,41,0,1,0,0,0,0,0,0,1
124,42,0,4,0,0,0,0,0,0,4
124,43,0,4,0,0,0,0,0,0,4
124,44,0,4,0,0,0,0,0,0,4
124,45,0,4,0,0,0,0,0,0,4
124,46,0,2,0,0,0,0,0,0,2
124,47,0,2,0,0,0,0,0,0,2
124,48,0,4,0,0,0,0,0,0,4
124,49,0,4,0,0,0,0,0,0,4
124,50,0,4,0,0,0,0,0,0,4
124,51,0,4,0,0,0,0,0,0,4
124,52,0,4,0,1,0,0,0,0,3
124,53,0,4,0,1,0,0,0,0,3
124,54,0,3,0,0,0,0,0,0,3
124,55,0,4,0,0,0,0,0,0,4
124,56,0,4,0,1,0,0,0,0,3
124,57,0,4,0,2,0,0,0,0,2
124,58,0,4,0,3,0,0,0,0,1
124,59,0,3,0,3,0,0,0,0,0
125,2,0,1,0,1,0,0,0,0,0
125,3,0,3,0,1,0,1,0,0,1
125,4,0,4,0,0,0,3,0,0,1
125,5,0,4,0,0,0,0,0,4,0
125,6,0,4,0,0,0,0,0,4,0
125,7,0,4,0,1,0,3,0,0,0
125,8,0,4,0,2,0,2,0,0,0
125,9,0,4,0,1,0,0,0,0,3
125,10,0,4,0,2,2,0,0,0,0
125,11,0,4,0,1,0,0,0,0,3
125,12,0,4,0,0,0,0,0,0,4
125,13,0,4,0,0,0,0,0,0,4
125,14,0,4,0,2,0,0,0,0,2
125,15,0,4,0,1,0,0,0,0,3
125,16,0,4,0,2,0,0,0,0,2
125,17,0,4,0,0,0,0,0,0,4
125,18,0,4,0,1,0,0,0,0,3
125,19,0,4,0,1,0,0,0,0,3
125,20,0,4,0,0,0,0,0,0,4
125,21,0,4,0,0,0,0,0,0,4
125,22,0,4,0,1,0,0,0,0,3
125,23,0,4,0,0,0,0,0,0,4
125,24,0,4,0,0,0,0,0,0,4
125,25,0,4,0,1,0,0,0,0,3
125,26,0,4,0,2,0,0,0,0,2
125,27,0,4,0,0,0,0,0,0,4
125,28,0,4,0,0,0,0,0,0,4
125,29,0,4,0,0,0,0,0,0,4
125,30,0,1,0,0,0,0,0,0,1
125,31,0,3,0,0,0,0,0,0,3
125,32,0,4,0,1,0,0,0,0,3
125,33,0,4,0,2,0,0,0,0,2
125,34,0,4,0,0,0,0,0,0,4
125,35,0,4,0,2,0,0,0,0,2
125,36,0,4,0,3,0,0,0,0,1
125,37,0,4,0,0,0,0,0,0,4
125,38,0,4,0,0,0,0,0,0,4
125,39,0,3,0,0,0,0,0,0,3
125,40,0,3,0,0,0,0,0,0,3
125,41,0,4,0,0,0,0,0,0,4
125,42,0,4,0,0,0,0,0,0,4
125,43,0,4,0,0,0,0,0,0,4
125,44,0,4,0,0,0,0,0,0,4
125,45,0,4,0,0,0,0,0,0,4
125,46,0,2,0,0,0,0,0,0,2
125,47,0,4,0,0,0,0,0,0,4
125,48,0,4,0,0,0,0,0,0,4
125,49,0,4,0,4,0,0,0,0,0
125,50,0,4,0,0,0,0,0,0,4
125,51,0,4,0,0,0,0,0,0,4
125,52,0,4,0,2,0,0,0,0,2
125,53,0,4,0,1,0,0,0,0,3
125,54,0,4,0,3,0,0,0,0,1
125,55,0,4,0,0,0,0,0,0,4
125,56,0,4,0,2,0,0,0,0,2
125,57,0,4,0,1,3,0,0,0,0
125,58,0,4,0,3,0,0,0,0,1
125,59,0,2,0,2,0,0,0,0,0
126,2,0,2,0,0,0,1,0,0,1
126,3,0,4,0,1,0,3,0,0,0
126,4,0,3,0,1,0,1,0,0,1
126,5,0,4,0,0,0,0,0,3,1
126,6,0,4,0,0,0,0,0,4,0
126,7,0,4,0,1,0,2,0,0,1
126,8,0,4,0,4,0,0,0,0,0
126,9,0,4,0,2,0,0,0,0,2
126,10,0,4,0,1,1,0,0,0,2
126,11,0,4,0,1,2,0,0,0,1
126,12,0,4,0,1,0,0,0,0,3
126,13,0,4,0,0,0,0,0,0,4
126,14,0,3,0,0,0,0,0,0,3
126,15,0,4,0,0,0,0,0,0,4
126,16,0,4,0,1,0,0,0,0,3
126,17,0,4,0,0,0,0,0,0,4
126,18,0,4,0,1,0,0,0,0,3
126,19,0,4,0,2,0,0,0,0,2
126,20,0,4,0,0,0,0,0,0,4
126,21,0,4,0,0,0,0,0,0,4
126,22,0,4,0,0,0,0,0,0,4
126,23,0,4,0,0,0,0,0,0,4
126,24,0,4,0,1,0,0,0,0,3
126,25,0,4,0,0,0,0,0,0,4
126,26,0,4,0,0,0,0,0,0,4
126,27,0,4,0,0,0,0,0,0,4
126,28,0,4,0,0,0,0,0,0,4
126,29,0,4,0,1,0,0,0,0,3
126,30,0,3,0,0,0,0,0,0,3
126,31,0,4,0,0,0,0,0,0,4
126,32,0,4,0,0,0,0,0,0,4
126,33,0,4,0,0,0,0,0,0,4
126,34,0,4,0,1,0,0,0,0,3
126,35,0,4,0,1,0,0,0,0,3
126,36,0,4,0,2,0,0,0,0,2
126,37,0,4,0,2,0,0,0,0,2
126,38,0,4,0,0,0,0,0,0,4
126,39,0,4,0,0,0,0,0,0,4
126,40,0,4,0,2,0,0,0,0,2
126,41,0,4,0,0,0,0,0,0,4
126,42,0,4,0,0,0,0,0,0,4
126,43,0,4,0,1,0,0,0,0,3
126,44,0,4,0,0,0,0,0,0,4
126,45,0,4,0,1,0,0,0,0,3
126,46,0,4,0,1,0,0,0,0,3
126,47,0,3,0,0,0,0,0,0,3
126,48,0,4,0,0,0,0,0,0,4
126,49,0,4,0,2,0,0,0,0,2
126,50,0,4,0,0,0,0,0,0,4
126,51,0,4,0,0,0,0,0,0,4
126,52,0,4,0,0,0,0,0,0,4
126,53,0,4,0,1,0,0,0,0,3
126,54,0,4,0,1,0,0,0,0,3
126,55,0,4,0,0,0,0,0,0,4
126,56,0,4,0,1,0,0,0,0,3
126,57,0,4,0,2,0,0,0,0,2
126,58,0,2,0,2,0,0,0,0,0
127,2,0,1,0,0,0,0,0,0,1
127,3,0,4,0,0,0,4,0,0,0
127,4,0,4,0,2,0,1,0,0,1
127,5,0,3,0,0,0,1,0,1,1
127,6,0,4,0,0,0,1,0,3,0
127,7,0,4,0,2,0,1,0,0,1
127,8,0,4,0,0,0,2,0,0,2
127,9,0,4,0,2,0,2,0,0,0
127,10,0,4,0,3,0,0,0,0,1
127,11,0,4,0,3,0,0,0,0,1
127,12,0,4,0,0,0,0,0,0,4
127,13,0,4,0,0,0,0,0,0,4
127,14,0,4,0,1,0,0,0,0,3
127,15,0,3,0,1,0,0,0,0,2
127,16,0,4,0,1,0,0,0,0,3
127,17,0,4,0,1,0,0,0,0,3
127,18,0,4,0,1,0,0,0,0,3
127,19,0,4,0,4,0,0,0,0,0
127,20,0,4,0,1,0,0,0,0,3
127,21,0,4,0,0,0,0,0,0,4
127,22,0,4,0,1,0,0,0,0,3
127,23,0,4,0,2,0,0,0,0,2
127,24,0,4,0,0,0,0,0,0,4
127,25,0,3,0,0,0,0,0,0,3
127,26,0,4,0,0,0,0,0,0,4
127,27,0,4,0,0,0,0,0,0,4
127,28,0,2,0,0,0,0,0,0,2
127,29,0,4,0,1,0,0,0,0,3
127,30,0,3,0,0,0,0,0,0,3
127,31,0,4,0,0,0,0,0,0,4
127,32,0,4,0,0,0,0,0,0,4
127,33,0,4,0,1,0,0,0,0,3
127,34,0,4,0,0,0,0,0,0,4
127,35,0,3,0,1,0,0,0,0,2
127,36,0,4,0,0,0,0,0,0,4
127,37,0,4,0,1,0,0,0,0,3
127,38,0,4,0,0,0,0,0,0,4
127,39,0,3,0,1,0,0,0,0,2
127,40,0,4,0,0,0,0,0,0,4
127,41,0,4,0,0,0,0,0,0,4
127,42,0,4,0,0,0,0,0,0,4
127,43,0,4,0,0,0,0,0,0,4
127,44,0,4,0,0,0,0,0,0,4
127,45,0,4,0,1,0,0,0,0,3
127,46,0,4,0,0,0,0,0,0,4
127,47,0,3,0,0,0,0,0,0,3
127,48,0,4,0,0,0,0,0,0,4
127,49,0,4,0,0,0,0,0,0,4
127,50,0,4,0,0,0,0,0,0,4
127,51,0,4,0,1,0,0,0,0,3
127,52,0,4,0,2,0,0,0,0,2
127,53,0,4,0,0,0,0,0,0,4
127,54,0,4,0,1,0,0,0,0,3
127,55,0,4,0,0,0,0,0,0,4
127,56,0,4,0,1,0,0,0,0,3
127,57,0,4,0,1,0,0,0,0,3
127,58,0,2,0,0,0,0,0,0,2
127,59,0,2,0,0,0,0,0,0,2
127,60,0,2,0,0,0,0,0,0,2
