x,y,dlt,tcd
61,13,,4
61,18,,3
61,19,1,20
61,20,1,28
61,21,1,23
61,22,1,30
61,23,1,37
61,24,1,23
61,25,1,16
61,27,,2
61,28,,1
61,31,1,1
61,32,1,5
61,35,,1
61,36,,7
61,40,,1
61,41,1,8
61,42,,9
61,50,,12
61,52,,1
61,69,,4
61,70,,12
61,73,1,3
61,74,,1
61,75,,10
61,83,,26
61,84,,12
61,86,,15
61,87,,4
61,89,,3
61,101,1,46
61,102,,29
61,105,,22
61,106,1,43
61,107,1,34
61,108,,7
61,115,,8
61,121,,26
61,122,1,37
61,123,1,27
61,124,,41
61,125,1,29
61,126,1,38
61,127,,28
62,4,,11
62,5,,18
62,6,1,18
62,7,1,27
62,8,,13
62,10,,1
62,11,,10
62,12,,9
62,16,,7
62,17,,11
62,19,1,7
62,20,1,24
62,21,1,29
62,22,1,21
62,23,1,33
62,24,1,23
62,25,1,10
62,26,,14
62,29,,1
62,30,1,1
62,31,1,2
62,32,1,4
62,33,,2
62,34,,1
62,35,,1
62,36,,8
62,37,,3
62,41,1,4
62,42,1,6
62,74,,13
62,75,,15
62,76,,5
62,77,,2
62,78,,1
62,79,,2
62,83,,3
62,84,,2
62,86,,2
62,92,,7
62,101,,40
62,102,,25
62,105,1,42
62,106,2,49
62,107,1,51
62,108,,45
62,112,,10
62,113,,13
62,114,,13
62,115,,11
62,117,,4
62,121,,3
62,122,,32
62,123,1,21
62,124,1,45
62,125,1,40
62,126,1,26
62,127,1,12
63,4,,2
63,5,,17
63,6,1,20
63,7,,17
63,12,,10
63,16,,3
63,19,,1
63,20,1,15
63,21,1,25
63,22,1,23
63,23,1,24
63,24,1,23
63,25,,17
63,26,,3
63,29,,1
63,30,1,1
63,31,1,6
63,32,1,5
63,33,,4
63,34,,6
63,35,,14
63,36,,13
63,37,,3
63,38,,1
63,42,,2
63,44,,1
63,45,,13
63,46,,2
63,56,,20
63,57,,2
63,70,,8
63,71,,2
63,74,,1
63,75,1,20
63,76,1,5
63,77,,13
63,78,,5
63,79,,2
63,80,,4
63,85,,7
63,86,,21
63,90,,1
63,91,,12
63,92,,9
63,93,1,
63,96,,4
63,97,,5
63,98,,6
63,100,,17
63,101,,19
63,102,,4
63,104,,11
63,105,,14
63,106,1,20
63,107,1,39
63,108,,24
63,112,,3
63,113,,4
63,114,,2
63,115,,2
63,116,,10
63,117,,10
63,122,1,30
63,123,,12
63,124,,2
63,125,,8
63,126,,5
63,127,,18
64,1,,5
64,2,,4
64,3,1,24
64,5,1,17
64,6,,11
64,9,,1
64,10,,1
64,16,,9
64,17,,8
64,18,,9
64,19,,3
64,20,1,8
64,21,1,18
64,22,1,27
64,23,1,31
64,24,1,13
64,25,,4
64,29,,3
64,30,1,6
64,31,,4
64,32,1,3
64,37,,2
64,38,,1
64,40,1,4
64,41,,6
64,42,,4
64,44,,16
64,45,,3
64,52,,4
64,53,,1
64,59,,9
64,60,,2
64,73,,25
64,74,1,14
64,75,1,13
64,76,1,14
64,77,,7
64,82,,7
64,83,,5
64,87,,7
64,88,,17
64,90,,15
64,91,,11
64,92,1,32
64,93,1,34
64,94,,46
64,95,,14
64,96,,19
64,97,,16
64,100,,15
64,101,,7
64,103,,10
64,104,,10
64,105,,10
64,106,1,34
64,107,1,24
64,108,,23
64,113,,3
64,114,,4
64,115,,12
64,116,,5
64,117,,2
64,118,,14
64,119,,23
64,120,1,16
64,121,1,16
64,122,,10
64,126,,3
64,127,,6
65,1,,4
65,2,,22
65,3,,18
65,4,,12
65,5,,19
65,6,,4
65,7,,1
65,9,,1
65,11,,5
65,15,,2
65,16,,9
65,17,1,15
65,18,1,29
65,19,1,22
65,20,,9
65,21,1,9
65,22,1,18
65,23,1,27
65,24,,13
65,29,,2
65,30,1,2
65,31,1,2
65,32,,12
65,33,,1
65,37,1,2
65,38,1,8
65,39,1,4
65,40,,5
65,41,,9
65,42,,16
65,44,,15
65,47,,1
65,48,,5
65,49,,6
65,50,,2
65,51,,5
65,52,,6
65,53,,1
65,59,,7
65,60,,1
65,73,,1
65,74,,5
65,76,1,3
65,77,1,1
65,81,,9
65,82,,4
65,85,,1
65,87,,3
65,88,,5
65,90,,34
65,91,,1
65,92,1,24
65,93,1,27
65,94,,11
65,96,,5
65,97,,1
65,99,,3
65,100,,36
65,101,,14
65,102,,25
65,103,,33
65,104,,34
65,105,,18
65,106,1,39
65,107,1,31
65,108,,12
65,109,,12
65,110,,2
65,111,,5
65,112,1,4
65,113,1,18
65,114,1,27
65,115,1,16
65,116,1,30
65,117,1,35
65,118,,40
65,119,,3
65,120,,6
65,124,,1
65,125,,3
65,126,,11
65,127,,18
66,1,1,4
66,2,1,
66,5,,24
66,6,,4
66,9,,1
66,10,,1
66,11,,1
66,12,,1
66,14,,3
66,15,,20
66,16,,13
66,17,,15
66,18,1,20
66,19,1,24
66,20,1,18
66,21,,11
66,22,1,32
66,23,1,17
66,24,,10
66,30,,5
66,31,1,
66,32,,2
66,33,,2
66,34,,2
66,37,,4
66,38,1,2
66,39,1,7
66,40,1,4
66,41,1,2
66,42,1,1
66,44,,7
66,47,,5
66,48,,10
66,49,1,1
66,50,,10
66,51,,8
66,73,,8
66,74,,18
66,78,,1
66,79,,3
66,81,,3
66,82,,5
66,83,,2
66,84,1,15
66,85,,9
66,92,,2
66,93,,21
66,94,,3
66,97,,4
66,101,,22
66,105,,3
66,106,,4
66,107,,46
66,108,,30
66,109,,29
66,110,1,37
66,111,1,18
66,112,,31
66,113,1,39
66,114,1,21
66,115,1,32
66,116,1,44
66,117,1,28
66,118,1,27
66,119,,4
66,121,,21
66,124,,6
66,125,,34
66,126,,39
66,127,,17
67,1,1,6
67,2,1,12
67,3,1,
67,4,,3
67,5,,23
67,11,,1
67,15,,4
67,16,,7
67,17,1,21
67,18,1,21
67,19,1,21
67,20,1,12
67,21,1,12
67,22,,10
67,23,,22
67,24,,11
67,27,,2
67,28,,1
67,31,,2
67,34,1,2
67,35,,5
67,36,,1
67,39,1,4
67,40,1,8
67,41,1,4
67,42,,1
67,44,,2
67,46,1,
67,47,,12
67,48,,2
67,50,,4
67,51,,4
67,57,,2
67,75,,4
67,76,,8
67,79,,1
67,83,,3
67,84,,18
67,94,,1
67,96,,1
67,97,,6
67,101,,6
67,103,,2
67,106,,22
67,107,,24
67,108,1,15
67,109,1,30
67,110,1,37
67,111,1,30
67,112,1,34
67,113,1,37
67,114,1,41
67,115,1,37
67,116,1,32
67,117,1,31
67,118,1,22
67,119,1,22
67,120,1,
67,121,,9
67,124,,4
67,125,1,22
67,126,1,18
67,127,,20
68,0,,12
68,1,,2
68,2,,7
68,3,1,
68,4,,9
68,5,,24
68,6,,1
68,7,,1
68,11,,2
68,12,,1
68,15,,3
68,16,,6
68,17,,16
68,18,,5
68,19,,24
68,20,1,34
68,21,1,11
68,22,1,17
68,23,,11
68,24,,12
68,25,,7
68,27,,7
68,28,,2
68,31,,4
68,32,,1
68,34,1,6
68,35,1,4
68,36,1,3
68,37,,1
68,39,1,6
68,40,1,16
68,41,1,13
68,42,,6
68,43,,3
68,44,,2
68,46,1,5
68,47,1,2
68,49,,2
68,51,,1
68,52,,4
68,57,,6
68,74,,1
68,75,,17
68,78,,1
68,79,,2
68,80,,2
68,81,,3
68,87,,1
68,94,,2
68,96,,10
68,97,,24
68,98,,22
68,99,,1
68,103,,6
68,106,,9
68,107,1,38
68,108,1,26
68,109,1,14
68,110,1,21
68,111,1,29
68,112,1,30
68,113,1,26
68,114,1,27
68,115,1,30
68,116,1,27
68,117,,22
68,118,1,33
68,119,1,13
68,120,,24
68,121,,1
68,122,,1
68,123,,16
68,124,,9
68,125,1,34
68,126,1,21
68,127,,41
69,0,,3
69,1,,7
69,2,,10
69,4,,4
69,5,,19
69,6,,9
69,16,,4
69,17,1,18
69,18,1,21
69,19,,21
69,20,,4
69,21,,8
69,22,1,4
69,23,1,14
69,24,1,26
69,25,1,22
69,26,,9
69,27,,3
69,33,,4
69,34,1,5
69,35,1,6
69,36,1,3
69,37,1,19
69,38,,2
69,39,,1
69,40,,2
69,41,,5
69,42,,1
69,43,1,1
69,44,,1
69,46,,1
69,47,,3
69,48,,10
69,49,,19
69,50,,1
69,51,,2
69,52,,2
69,55,,2
69,56,,23
69,57,,17
69,58,,5
69,60,,9
69,64,,4
69,65,,5
69,67,,1
69,70,,2
69,75,,1
69,79,,9
69,80,,3
69,81,,5
69,89,,8
69,96,,1
69,97,,1
69,98,,5
69,106,,14
69,107,,22
69,108,,2
69,109,,3
69,110,1,27
69,111,1,34
69,112,,5
69,113,,2
69,114,1,14
69,115,1,16
69,116,,23
69,117,,8
69,118,,3
69,119,,7
69,120,,44
69,121,,2
69,122,,1
69,123,1,29
69,124,1,25
69,125,1,42
69,126,1,29
69,127,2,35
70,1,1,15
70,2,1,14
70,3,,13
70,4,1,10
70,5,,5
70,16,,5
70,17,1,7
70,18,1,16
70,19,1,16
70,20,1,7
70,21,1,18
70,22,1,9
70,23,1,16
70,24,1,34
70,25,1,14
70,26,1,24
70,27,,20
70,28,,8
70,29,,1
70,30,,1
70,32,,5
70,34,1,17
70,35,1,10
70,36,,2
70,37,1,13
70,38,,1
70,39,,1
70,41,,4
70,42,,1
70,48,,6
70,49,,10
70,50,1,4
70,51,,10
70,52,,2
70,53,,15
70,55,,4
70,56,,7
70,57,,5
70,58,,21
70,60,,14
70,65,,2
70,66,,3
70,67,,2
70,68,,5
70,70,,3
70,71,,1
70,80,,1
70,81,,2
70,86,,6
70,87,,1
70,89,,7
70,90,,19
70,105,1,8
70,106,,26
70,110,1,13
70,111,1,9
70,112,,9
70,113,,12
70,114,1,39
70,115,,6
70,116,,25
70,117,,11
70,124,,20
70,125,1,28
70,126,1,21
70,127,,26
71,1,1,
71,2,1,18
71,3,1,9
71,4,,13
71,5,,15
71,6,,12
71,7,,1
71,18,,12
71,19,1,22
71,20,1,5
71,21,1,11
71,22,1,9
71,23,1,18
71,24,1,14
71,25,1,30
71,26,1,26
71,27,1,28
71,28,,3
71,30,,11
71,31,,9
71,32,,4
71,33,,2
71,34,1,3
71,42,,1
71,43,,9
71,44,,1
71,45,1,14
71,46,,4
71,47,,1
71,48,,2
71,49,,8
71,50,,12
71,51,,10
71,52,,37
71,53,,9
71,54,1,11
71,55,,8
71,56,,5
71,57,,23
71,58,,28
71,66,,3
71,68,,2
71,73,,17
71,76,,2
71,87,,11
71,89,,12
71,90,,19
71,92,,1
71,93,,6
71,94,,7
71,95,,15
71,99,,1
71,100,,6
71,105,1,31
71,106,,36
71,107,,6
71,110,,14
71,111,,14
71,112,,1
71,113,,14
71,114,1,23
71,115,,38
71,116,,10
71,117,,5
71,118,,17
71,119,,1
71,121,,10
71,123,,14
71,124,,35
71,125,,21
71,126,,8
71,127,1,38
72,1,1,9
72,2,1,12
72,3,1,5
72,4,1,13
72,5,1,7
72,6,1,1
72,7,1,1
72,8,,1
72,18,,10
72,19,,7
72,20,,6
72,21,,8
72,22,1,11
72,23,1,11
72,24,1,14
72,25,1,38
72,26,1,47
72,27,1,42
72,28,1,21
72,29,1,20
72,30,1,19
72,31,1,22
72,32,1,15
72,33,1,6
72,34,1,3
72,35,1,
72,36,,1
72,37,,3
72,41,,8
72,42,,9
72,43,,12
72,44,1,3
72,45,1,4
72,46,1,3
72,47,,1
72,50,,1
72,51,,1
72,53,,3
72,54,,8
72,55,,12
72,56,,14
72,57,,14
72,64,,1
72,65,,1
72,68,,1
72,76,,3
72,78,,8
72,79,,12
72,80,,2
72,82,,11
72,83,,9
72,89,,13
72,90,,6
72,94,,2
72,95,,7
72,99,,1
72,100,,6
72,101,,2
72,102,,1
72,104,,18
72,105,,33
72,106,,31
72,107,,14
72,108,,5
72,110,,7
72,111,,16
72,112,,2
72,113,1,41
72,114,1,22
72,115,1,17
72,117,,5
72,118,,18
72,119,,1
72,121,,9
72,122,,1
72,123,,25
72,124,,41
72,125,1,17
72,126,,15
72,127,1,21
73,1,,4
73,2,1,8
73,3,,12
73,4,1,9
73,5,1,19
73,6,1,13
73,7,1,19
73,8,1,23
73,9,,4
73,19,,7
73,20,,4
73,23,1,13
73,24,1,26
73,25,1,20
73,26,1,36
73,27,1,35
73,28,1,33
73,29,1,28
73,30,1,15
73,31,1,21
73,32,1,10
73,33,1,9
73,34,1,3
73,36,,9
73,37,,4
73,41,1,
73,42,,1
73,43,,3
73,44,1,3
73,45,1,1
73,46,1,3
73,47,,1
73,49,,2
73,50,,2
73,51,,2
73,55,,6
73,60,,22
73,63,,4
73,64,,7
73,65,1,8
73,67,,1
73,68,,9
73,76,1,11
73,77,,6
73,78,,12
73,83,,4
73,92,,2
73,93,,10
73,94,,4
73,95,,9
73,101,,23
73,102,,20
73,110,,2
73,111,,19
73,112,1,35
73,113,2,47
73,114,,25
73,115,,23
73,116,,14
73,117,,10
73,118,,22
73,119,,2
73,122,,14
73,123,,25
73,124,1,14
73,125,1,10
73,126,,22
73,127,1,53
74,0,,3
74,1,,3
74,2,,1
74,3,,3
74,4,1,5
74,5,1,12
74,6,,5
74,7,,2
74,8,1,9
74,9,,9
74,10,,16
74,11,,2
74,19,,1
74,20,,6
74,23,,2
74,24,1,7
74,25,1,18
74,26,1,29
74,27,1,23
74,28,1,35
74,29,1,22
74,30,1,30
74,31,1,23
74,32,1,18
74,33,1,8
74,34,1,2
74,35,,5
74,40,1,1
74,41,1,1
74,42,1,2
74,43,,1
74,44,,1
74,45,1,4
74,46,1,3
74,47,1,3
74,48,1,1
74,49,,1
74,50,,1
74,51,,1
74,53,,1
74,54,,5
74,57,,2
74,58,,2
74,60,,12
74,62,,7
74,63,,17
74,65,,4
74,67,,1
74,68,,5
74,74,,5
74,76,,1
74,77,,10
74,78,,1
74,82,,14
74,86,,1
74,92,,5
74,93,,21
74,98,,24
74,99,,26
74,101,,1
74,102,,6
74,103,,4
74,109,1,
74,110,,26
74,111,,20
74,112,1,44
74,113,1,44
74,114,1,43
74,115,,20
74,116,,8
74,117,,10
74,118,1,28
74,119,,34
74,120,1,5
74,121,,20
74,122,,19
74,123,,9
74,124,,17
74,125,,2
74,126,,15
74,127,1,46
75,0,,2
75,1,,2
75,8,,12
75,9,,12
75,10,,5
75,11,,8
75,20,,1
75,21,,6
75,24,1,3
75,25,1,10
75,26,1,12
75,27,1,24
75,28,1,29
75,29,1,27
75,30,1,16
75,31,1,11
75,32,1,16
75,33,1,10
75,34,,2
75,35,,1
75,39,,1
75,40,1,3
75,41,1,2
75,43,,1
75,44,,1
75,45,1,6
75,46,1,7
75,47,1,5
75,48,1,5
75,49,,2
75,57,,7
75,58,,8
75,63,,3
75,65,,5
75,73,,2
75,74,,1
75,76,,9
75,77,,1
75,86,,3
75,87,,20
75,88,,4
75,97,,9
75,100,,1
75,101,,1
75,102,1,8
75,103,,25
75,110,1,36
75,111,,33
75,112,1,28
75,113,1,44
75,114,1,48
75,115,1,12
75,116,,19
75,117,1,36
75,118,1,37
75,119,,18
75,120,,18
75,121,,1
75,126,1,
75,127,1,24
76,0,,1
76,1,,1
76,8,,8
76,9,,3
76,21,,2
76,22,1,4
76,25,,12
76,26,1,11
76,27,1,30
76,28,1,25
76,29,1,24
76,30,1,15
76,31,1,5
76,32,,2
76,33,,1
76,36,,1
76,37,,1
76,39,,18
76,42,,3
76,43,,2
76,44,1,1
76,45,,2
76,46,1,6
76,47,1,2
76,48,,5
76,49,,3
76,50,,1
76,51,,1
76,52,,2
76,55,,13
76,60,,9
76,63,,1
76,65,,1
76,76,,11
76,77,,8
76,78,,7
76,79,,2
76,87,,6
76,88,,1
76,94,,3
76,95,,24
76,96,,3
76,97,,3
76,103,,10
76,104,,4
76,106,,9
76,110,1,12
76,111,1,28
76,112,,2
76,113,1,6
76,114,,43
76,115,,47
76,116,,33
76,117,1,10
76,118,1,32
76,119,1,24
76,120,,14
76,122,,5
76,123,,14
76,124,1,20
76,125,1,11
76,126,1,23
76,127,1,16
77,21,,1
77,22,1,4
77,23,,8
77,25,,2
77,26,1,6
77,27,1,31
77,28,1,17
77,29,1,15
77,30,1,10
77,31,,1
77,35,,13
77,36,,3
77,37,,1
77,39,,7
77,42,1,
77,43,1,7
77,44,1,5
77,45,,2
77,46,,3
77,47,,4
77,48,,1
77,50,,2
77,51,,2
77,54,,1
77,55,,11
77,57,,10
77,60,,19
77,63,,1
77,66,,13
77,67,,11
77,68,1,15
77,69,,7
77,70,2,
77,76,,20
77,77,,17
77,78,1,6
77,79,1,1
77,80,,6
77,94,,7
77,95,,15
77,99,,5
77,101,,16
77,103,,23
77,104,,22
77,105,,9
77,106,,19
77,107,,7
77,110,,26
77,114,,20
77,115,2,31
77,116,2,62
77,117,2,50
77,118,1,38
77,119,1,24
77,120,1,25
77,121,1,8
77,122,1,31
77,123,1,29
77,124,1,36
77,125,1,42
77,126,1,23
77,127,1,16
78,0,,2
78,1,,1
78,21,,1
78,22,1,5
78,23,1,7
78,24,,1
78,27,1,18
78,28,1,27
78,29,1,13
78,30,,4
78,31,,2
78,33,,6
78,35,,2
78,36,,1
78,41,,1
78,42,1,2
78,43,1,3
78,44,,2
78,53,,1
78,54,,12
78,55,,8
78,56,,8
78,57,,2
78,66,,2
78,67,,1
78,68,,13
78,69,,6
78,71,,2
78,72,,3
78,76,,1
78,78,,6
78,79,1,6
78,80,,2
78,89,,11
78,90,,11
78,91,1,
78,99,,4
78,100,,40
78,101,,8
78,103,,1
78,104,,13
78,105,,2
78,107,,1
78,108,,3
78,109,,13
78,110,,3
78,111,,4
78,112,,6
78,113,,19
78,114,1,37
78,115,2,26
78,116,2,52
78,117,1,41
78,118,1,22
78,119,1,32
78,120,1,25
78,121,1,15
78,122,1,28
78,123,1,26
78,124,1,25
78,125,1,24
78,126,1,18
78,127,1,28
79,0,,3
79,1,,1
79,12,,2
79,22,,1
79,23,,15
79,24,,7
79,27,,5
79,28,,7
79,29,,6
79,30,,2
79,31,,2
79,33,,7
79,36,,1
79,37,,1
79,41,,2
79,42,1,3
79,43,1,4
79,44,,2
79,51,,3
79,52,,19
79,53,,1
79,54,,4
79,55,,22
79,68,,6
79,69,,3
79,78,,4
79,79,,6
79,80,,2
79,83,,4
79,89,,4
79,90,,4
79,99,,1
79,100,,5
79,104,1,14
79,105,,1
79,106,1,17
79,108,,1
79,109,,6
79,110,,10
79,111,1,25
79,112,,17
79,113,,20
79,114,,26
79,115,,38
79,116,,28
79,117,1,43
79,118,1,31
79,119,1,35
79,120,1,29
79,121,1,32
79,122,1,31
79,123,1,15
79,124,1,23
79,125,1,23
79,126,1,21
79,127,1,15
80,0,1,5
80,12,,1
80,13,,7
80,23,,5
80,24,,19
80,25,,1
80,37,,1
80,38,,2
80,39,,2
80,40,,1
80,41,,3
80,42,,1
80,43,1,1
80,44,,1
80,53,,1
80,54,,18
80,55,,3
80,65,,25
80,66,,13
80,74,,1
80,75,,11
80,80,,3
80,81,,20
80,82,,1
80,83,,7
80,89,,7
80,90,,7
80,96,,13
80,97,,4
80,99,,4
80,100,,40
80,101,,10
80,102,,11
80,106,1,22
80,107,,17
80,108,,10
80,110,,37
80,111,,28
80,112,,53
80,113,1,26
80,114,,32
80,115,,11
80,116,1,34
80,117,1,33
80,118,1,27
80,119,1,22
80,120,1,12
80,121,1,23
80,122,1,10
80,123,1,28
80,124,1,23
80,125,1,12
80,126,1,23
80,127,1,8
81,0,,2
81,5,,4
81,37,,3
81,38,,1
81,39,,1
81,40,,1
81,41,,8
81,42,,1
81,53,,3
81,54,,5
81,56,1,2
81,57,,20
81,59,,10
81,60,,6
81,66,,9
81,73,,9
81,74,,10
81,75,,8
81,80,,2
81,81,,3
81,83,,3
81,84,,1
81,96,,30
81,97,,3
81,98,,1
81,99,,2
81,100,,30
81,101,,13
81,102,,11
81,106,,21
81,107,,6
81,108,,15
81,109,2,50
81,110,2,45
81,111,1,11
81,112,,14
81,113,,12
81,114,,45
81,115,,40
81,116,1,8
81,117,1,24
81,118,1,27
81,119,1,29
81,120,1,13
81,121,1,21
81,122,1,17
81,123,1,19
81,124,1,21
81,125,1,23
81,126,1,21
81,127,,24
82,0,,3
82,1,,1
82,2,,2
82,4,,2
82,5,,1
82,27,,1
82,38,,2
82,43,,1
82,52,,8
82,53,,18
82,54,,9
82,55,,4
82,56,1,19
82,57,,1
82,58,,1
82,64,,4
82,65,,6
82,74,,2
82,83,,7
82,96,,13
82,98,,13
82,99,,10
82,101,,5
82,102,,14
82,103,,2
82,104,,4
82,106,,1
82,107,,32
82,108,,46
82,109,2,57
82,110,2,56
82,111,2,41
82,112,1,28
82,113,1,26
82,114,1,8
82,115,,35
82,116,1,20
82,117,1,29
82,118,1,17
82,119,1,26
82,120,1,21
82,121,1,32
82,122,1,51
82,123,1,19
82,124,,15
82,125,,13
82,126,1,11
82,127,1,3
83,4,,1
83,38,,1
83,41,,1
83,42,,1
83,43,,1
83,48,,1
83,49,,2
83,52,,3
83,53,,2
83,55,,3
83,56,,19
83,57,,11
83,62,,9
83,63,,22
83,64,,10
83,65,,11
83,66,,32
83,67,,4
83,74,,1
83,83,,3
83,85,,2
83,98,,15
83,99,,4
83,100,,13
83,103,,1
83,104,,2
83,105,,4
83,106,,21
83,107,,25
83,108,,13
83,109,1,19
83,110,1,14
83,111,,11
83,112,,58
83,113,,32
83,114,,7
83,115,,11
83,116,1,12
83,117,1,51
83,118,1,25
83,119,1,24
83,120,1,13
83,121,,24
83,122,,20
83,123,1,30
83,124,1,29
83,125,,17
83,126,,19
83,127,,28
84,4,,3
84,41,,1
84,48,,3
84,49,,4
84,54,,1
84,56,,5
84,57,,7
84,58,,7
84,59,,8
84,60,,6
84,61,,5
84,62,1,36
84,63,1,33
84,64,,2
84,67,,12
84,80,,17
84,91,,13
84,92,,8
84,99,,14
84,105,1,13
84,107,,10
84,108,,16
84,109,1,8
84,110,,3
84,111,,13
84,112,,26
84,113,,8
84,114,,37
84,116,2,5
84,117,1,43
84,118,1,27
84,119,1,43
84,120,1,40
84,121,,39
84,122,,15
84,123,1,11
84,124,1,6
84,125,1,25
84,126,1,12
84,127,1,22
85,4,,1
85,11,,1
85,40,,2
85,41,,2
85,43,,1
85,51,,4
85,52,,30
85,57,,3
85,58,,3
85,59,,5
85,60,,24
85,61,,19
85,62,1,12
85,63,1,35
85,64,,3
85,66,,13
85,67,,11
85,73,,2
85,80,,4
85,82,,9
85,83,,39
85,84,,14
85,91,,3
85,92,,2
85,94,,10
85,99,,24
85,105,,13
85,106,,13
85,107,1,6
85,108,1,6
85,109,,2
85,110,,26
85,111,,14
85,112,,5
85,113,2,19
85,114,,6
85,115,1,9
85,116,1,28
85,117,1,29
85,118,1,36
85,119,1,46
85,120,1,32
85,121,1,27
85,122,1,13
85,123,1,19
85,124,1,10
85,125,1,18
85,126,1,22
85,127,1,20
86,11,,1
86,12,,1
86,41,,1
86,57,,1
86,58,,1
86,59,,6
86,60,,4
86,62,,22
86,63,,15
86,64,,5
86,65,,5
86,66,,16
86,67,,13
86,73,,3
86,74,,1
86,75,,14
86,84,,1
86,89,,1
86,94,,17
86,97,,9
86,102,,8
86,103,,10
86,104,1,14
86,105,,19
86,107,,9
86,108,,5
86,110,,14
86,111,1,18
86,112,1,21
86,113,1,40
86,114,,13
86,115,,25
86,116,1,11
86,118,,11
86,119,,17
86,120,,13
86,121,1,34
86,122,1,25
86,123,1,30
86,124,1,18
86,125,1,25
86,126,1,22
86,127,1,8
87,9,,1
87,10,,1
87,41,,1
87,44,,6
87,52,,1
87,54,,1
87,55,,2
87,56,,4
87,62,,1
87,64,1,15
87,65,1,5
87,66,,21
87,67,,5
87,73,,6
87,74,,1
87,75,,23
87,79,,1
87,83,,2
87,84,,17
87,86,,1
87,88,,7
87,97,2,19
87,99,,2
87,100,,15
87,101,,26
87,102,,18
87,103,,29
87,104,,11
87,105,,1
87,106,,1
87,107,,26
87,108,,4
87,111,,9
87,112,,10
87,113,,22
87,114,,1
87,115,,41
87,116,,24
87,117,,3
87,120,,1
87,121,,11
87,122,1,38
87,123,1,31
87,124,1,15
87,125,1,22
87,126,1,5
87,127,1,20
88,6,,1
88,9,,2
88,10,,1
88,37,,1
88,40,,1
88,41,,19
88,42,,1
88,44,,6
88,46,,4
88,47,,8
88,52,,1
88,53,,4
88,54,1,2
88,55,1,6
88,56,,12
88,57,,1
88,60,,1
88,62,,2
88,63,1,17
88,64,1,18
88,65,1,2
88,66,,22
88,67,,8
88,73,,6
88,75,,6
88,79,,1
88,84,,1
88,85,,23
88,88,,6
88,90,,1
88,92,,1
88,93,,1
88,103,,36
88,104,,15
88,107,,7
88,108,,6
88,109,,2
88,110,,2
88,111,,8
88,112,,9
88,115,,13
88,116,,7
88,117,1,27
88,118,1,2
88,120,,1
88,122,1,21
88,123,1,33
88,124,1,26
88,125,1,27
88,126,,14
88,127,1,38
89,30,,2
89,31,,4
89,36,,1
89,37,,14
89,41,,7
89,42,,7
89,46,,13
89,47,,8
89,53,,4
89,54,,8
89,55,1,
89,57,,2
89,58,,3
89,60,,9
89,62,,3
89,63,1,2
89,64,,3
89,65,1,15
89,66,1,45
89,67,,52
89,73,,2
89,74,,2
89,79,,5
89,80,,6
89,84,,8
89,85,,22
89,98,,4
89,99,,13
89,103,,8
89,104,1,13
89,105,,12
89,106,,6
89,107,,26
89,108,,28
89,109,,22
89,110,,24
89,112,1,
89,114,,8
89,115,,7
89,116,1,
89,117,1,25
89,118,,32
89,119,,9
89,120,,1
89,122,,4
89,123,1,20
89,124,,9
89,125,,32
89,126,,39
89,127,1,24
90,11,,2
90,12,,1
90,46,,2
90,47,,5
90,52,,3
90,53,,2
90,55,,8
90,56,,13
90,57,,1
90,58,,1
90,60,,2
90,61,,14
90,62,,6
90,63,,10
90,64,,9
90,65,,2
90,66,1,39
90,67,,18
90,70,,1
90,73,,1
90,74,,2
90,75,,8
90,79,,3
90,80,,4
90,98,,15
90,99,,17
90,103,,3
90,104,,18
90,105,,10
90,106,,9
90,107,,12
90,108,,20
90,109,,3
90,111,,3
90,112,,6
90,113,,2
90,114,,41
90,115,,16
90,116,,4
90,118,1,20
90,119,,8
90,121,,9
90,122,,29
90,124,,11
90,126,,35
90,127,,19
91,10,,1
91,23,,1
91,24,,2
91,58,,4
91,61,,16
91,62,,6
91,68,1,
91,69,,2
91,70,,6
91,74,,2
91,75,,31
91,76,,19
91,86,,1
91,87,,3
91,88,,1
91,98,,5
91,105,,32
91,106,,32
91,107,1,20
91,108,1,25
91,109,,28
91,111,1,27
91,112,1,53
91,113,,19
91,114,,17
91,115,1,35
91,116,1,31
91,121,1,60
91,122,1,53
91,123,1,7
91,124,,4
91,126,,9
91,127,1,18
92,13,,2
92,14,,2
92,15,,5
92,24,,1
92,40,1,
92,51,,2
92,57,,1
92,58,,2
92,59,,8
92,66,,17
92,68,,10
92,69,,5
92,70,,2
92,71,1,3
92,72,1,4
92,76,,7
92,77,,7
92,85,,1
92,86,,2
92,87,,1
92,89,,3
92,90,,9
92,91,,3
92,103,,4
92,105,,26
92,106,,28
92,107,,8
92,108,,16
92,109,,32
92,110,,16
92,111,,28
92,112,1,19
92,113,,45
92,114,,9
92,115,1,31
92,116,,5
92,119,,3
92,120,,5
92,121,,39
92,122,,18
92,123,,2
92,124,,1
92,127,,2
93,12,,1
93,13,1,4
93,41,,12
93,43,,2
93,47,1,
93,49,1,
93,51,,2
93,56,1,
93,57,1,4
93,58,,16
93,59,,31
93,60,,3
93,70,,2
93,71,,7
93,72,1,9
93,73,,1
93,76,,29
93,77,,23
93,78,,1
93,79,1,
93,89,2,38
93,90,2,30
93,91,,38
93,92,,9
93,102,,8
93,103,,22
93,105,,20
93,106,,1
93,107,,16
93,108,,14
93,111,,20
93,112,1,3
93,113,1,
93,118,1,
93,119,,6
93,120,,11
93,122,,4
