x,y,dlt,tcd
109,96,,4
109,114,,8
109,115,,6
109,122,2,23
109,123,1,15
109,124,,38
109,125,1,42
109,126,1,35
110,0,,13
110,1,,12
110,16,,1
110,17,,2
110,25,,12
110,26,,2
110,27,,7
110,28,,6
110,29,,26
110,30,2,12
110,31,,8
110,33,,3
110,34,,3
110,37,,4
110,38,,18
110,39,,16
110,40,2,39
110,41,,26
110,42,,6
110,43,,1
110,44,,4
110,45,1,28
110,46,,12
110,47,,2
110,48,,3
110,49,,12
110,51,,41
110,52,1,18
110,53,1,17
110,54,1,52
110,55,1,49
110,56,1,41
110,57,,19
110,58,,1
110,60,,42
110,61,,31
110,62,,10
110,64,,11
110,65,,28
110,66,,3
110,67,,1
110,68,,16
110,69,,3
110,76,,2
110,77,,15
110,78,,4
110,79,,4
110,82,,18
110,85,,8
110,87,,11
110,88,,25
110,89,2,52
110,90,2,54
110,91,1,50
110,92,,9
110,93,2,15
110,94,2,51
110,95,,30
110,96,,3
110,97,,34
110,98,,37
110,99,,7
110,100,,23
110,101,,20
110,107,,15
110,108,,8
110,122,,15
110,123,,37
110,124,,42
110,125,,36
110,126,1,23
111,27,,8
111,28,,5
111,29,,8
111,30,,46
111,31,,31
111,35,,2
111,36,,16
111,40,,7
111,41,,18
111,46,,24
111,47,1,2
111,48,1,35
111,49,1,44
111,50,,35
111,51,,33
111,52,1,42
111,53,1,53
111,54,2,57
111,55,2,41
111,56,1,65
111,57,,44
111,59,,1
111,60,,9
111,61,,33
111,62,,12
111,68,,8
111,69,,3
111,73,,14
111,74,,3
111,75,,45
111,76,1,21
111,77,,39
111,78,,15
111,79,,23
111,80,1,9
111,82,,22
111,85,,31
111,88,,8
111,89,1,56
111,90,2,48
111,91,2,32
111,92,1,34
111,94,,45
111,95,,35
111,96,,2
111,97,2,42
111,98,2,45
111,99,2,9
111,100,2,42
111,101,,8
111,122,,1
111,123,2,33
111,124,,55
111,125,,27
112,1,,13
112,2,,34
112,3,,10
112,4,,18
112,5,,5
112,19,,3
112,20,,22
112,25,,3
112,26,,3
112,30,,5
112,31,,21
112,32,,1
112,35,,3
112,36,,19
112,37,,5
112,38,,15
112,42,,26
112,46,,17
112,47,1,6
112,48,,12
112,49,1,18
112,50,1,59
112,51,,11
112,52,,17
112,54,,47
112,55,2,43
112,56,,45
112,57,,2
112,58,,3
112,59,2,65
112,60,2,65
112,61,,41
112,62,1,30
112,63,1,39
112,64,,21
112,66,1,20
112,67,,6
112,69,,10
112,72,,5
112,74,,5
112,75,,13
112,76,1,25
112,77,1,25
112,78,,3
112,80,,5
112,81,,12
112,83,,2
112,84,,16
112,89,,9
112,90,,33
112,91,,21
112,92,1,34
112,93,,27
112,94,,10
112,95,,20
112,96,,7
112,97,2,32
112,98,2,14
112,99,2,44
112,100,2,25
112,101,,7
112,104,,16
112,105,,1
112,121,,10
112,122,,10
112,124,,33
112,125,,7
113,1,,10
113,2,,8
113,3,,7
113,4,,13
113,5,,4
113,16,,1
113,17,,2
113,18,,14
113,19,,11
113,20,,3
113,21,,21
113,22,,19
113,23,,12
113,24,,3
113,25,,2
113,26,,2
113,30,,5
113,31,,18
113,32,,1
113,34,,3
113,36,2,3
113,37,,6
113,38,,3
113,40,,32
113,41,,27
113,42,,26
113,43,,12
113,44,,22
113,46,,6
113,47,,21
113,48,,35
113,49,,31
113,50,,37
113,51,,25
113,52,,15
113,54,,43
113,55,2,64
113,56,,3
113,59,,18
113,60,2,50
113,61,2,60
113,62,,13
113,63,1,33
113,64,,17
113,66,1,30
113,67,1,4
113,69,,8
113,72,,18
113,73,,1
113,74,,20
113,75,1,19
113,76,1,30
113,77,1,24
113,78,,4
113,80,,13
113,81,1,8
113,82,,2
113,83,,4
113,84,,13
113,89,,2
113,90,,2
113,91,1,22
113,92,1,48
113,93,,23
113,94,,2
113,95,,4
113,96,,6
113,97,,8
113,98,2,24
113,99,,33
113,100,,41
113,101,,9
113,104,,12
113,105,,1
113,112,,1
113,124,,34
113,125,,8
114,4,,10
114,5,,8
114,6,,11
114,7,,11
114,16,,9
114,17,,12
114,19,,3
114,20,,18
114,23,,48
114,24,,20
114,30,,29
114,31,,27
114,34,,18
114,36,2,32
114,37,2,73
114,38,2,43
114,39,2,8
114,40,2,23
114,41,2,59
114,42,2,67
114,43,,47
114,46,,27
114,47,,17
114,48,,9
114,49,1,29
114,50,1,24
114,51,,39
114,52,,17
114,53,,5
114,54,2,52
114,55,2,50
114,56,,20
114,61,2,43
114,62,,46
114,63,1,50
114,64,,10
114,65,1,18
114,66,1,9
114,67,,20
114,69,,19
114,70,,13
114,73,,8
114,74,,21
114,75,2,40
114,76,1,39
114,77,1,26
114,78,,5
114,80,,5
114,81,1,24
114,82,,14
114,83,,17
114,84,,8
114,89,,11
114,90,,10
114,92,,38
114,93,,16
114,99,,1
114,100,,9
114,111,,10
114,112,,9
114,124,2,26
114,125,,27
114,126,,4
114,127,,9
115,1,,14
115,2,,5
115,3,,1
115,4,,9
115,5,,4
115,6,,28
115,7,,10
115,11,,3
115,12,,6
115,14,,5
115,16,,20
115,25,,14
115,26,,13
115,28,,1
115,29,2,6
115,30,2,17
115,31,2,4
115,36,,6
115,37,,30
115,38,2,36
115,39,,4
115,40,2,10
115,41,2,41
115,42,2,56
115,43,,21
115,44,,33
115,45,,24
115,46,,4
115,47,1,18
115,48,,20
115,49,1,
115,50,1,23
115,51,,13
115,53,,4
115,54,2,52
115,55,2,24
115,56,2,24
115,57,2,55
115,58,,23
115,61,,9
115,62,,69
115,63,1,52
115,64,,8
115,65,1,25
115,66,,39
115,67,,17
115,69,,8
115,70,1,21
115,71,1,25
115,72,1,26
115,73,1,42
115,74,2,59
115,75,2,60
115,76,1,54
115,77,1,33
115,78,1,22
115,79,1,22
115,80,1,19
115,81,,8
115,83,,30
115,91,,16
115,92,,16
115,111,,4
115,112,1,26
115,113,,3
115,115,,9
115,123,,4
115,124,2,35
115,125,2,43
115,126,,21
115,127,,24
116,2,,14
116,3,,2
116,4,,14
116,7,,16
116,11,,8
116,12,1,21
116,13,1,18
116,14,,40
116,15,,15
116,18,,12
116,27,,13
116,28,,11
116,29,,16
116,30,,30
116,31,,18
116,36,,16
116,37,,48
116,38,,19
116,40,,18
116,41,,1
116,42,,19
116,43,2,50
116,44,,57
116,45,,29
116,46,,14
116,47,1,57
116,48,1,22
116,49,1,
116,50,,31
116,51,,10
116,53,,12
116,54,1,58
116,55,1,46
116,56,2,59
116,57,2,77
116,58,,69
116,59,,25
116,60,,33
116,61,2,42
116,62,2,78
116,63,2,84
116,64,,6
116,66,1,22
116,67,,8
116,68,,11
116,69,,8
116,70,,26
116,71,1,40
116,72,1,35
116,73,,49
116,74,2,53
116,75,1,50
116,76,1,51
116,77,1,44
116,78,1,27
116,79,1,42
116,80,1,25
116,97,,10
116,101,,3
116,102,,14
116,103,,1
116,112,1,26
116,113,,34
116,115,,49
116,117,,19
116,118,,20
116,120,2,12
116,121,,1
116,122,,2
116,123,,30
116,124,,22
116,125,,12
117,7,,3
117,12,,5
117,13,,42
117,14,,20
117,15,,3
117,18,,3
117,23,,21
117,24,1,43
117,25,,6
117,26,,2
117,27,,35
117,28,,12
117,29,,22
117,30,,2
117,31,,4
117,32,,12
117,33,,13
117,35,,9
117,36,,3
117,37,2,10
117,38,,16
117,39,,43
117,40,,51
117,41,,2
117,42,2,55
117,43,2,79
117,44,,78
117,45,2,29
117,46,,48
117,47,,16
117,48,,47
117,49,1,46
117,50,1,56
117,51,,28
117,52,,35
117,53,1,58
117,54,1,59
117,55,1,70
117,56,1,69
117,57,1,34
117,58,1,26
117,59,,17
117,60,,14
117,61,2,76
117,62,2,87
117,63,2,82
117,64,2,61
117,65,,38
117,66,,15
117,67,,28
117,68,1,55
117,69,1,49
117,70,1,59
117,71,1,58
117,72,1,48
117,73,,47
117,74,2,46
117,75,2,48
117,76,1,45
117,77,1,44
117,78,1,36
117,79,,15
117,80,,3
117,89,,27
117,97,1,21
117,98,,10
117,99,,12
117,101,1,26
117,102,1,34
117,103,,9
117,104,,7
117,112,,10
117,113,,36
117,115,,6
117,116,2,17
117,117,1,44
117,118,,32
117,119,,1
117,120,2,23
117,121,2,24
117,122,2,14
117,123,2,45
117,124,,7
117,126,,6
118,0,1,21
118,5,,16
118,14,1,12
118,15,,17
118,16,,14
118,17,,14
118,23,,27
118,24,1,51
118,25,,23
118,26,,14
118,27,,13
118,28,,7
118,31,2,26
118,32,2,63
118,33,,65
118,34,,24
118,35,,14
118,37,2,
118,42,2,26
118,43,1,72
118,44,2,69
118,45,2,53
118,46,,59
118,47,,16
118,48,,16
118,49,,12
118,50,,59
118,51,,65
118,52,,56
118,53,,41
118,54,1,27
118,55,1,69
118,56,1,48
118,57,1,40
118,58,1,65
118,59,,61
118,60,,35
118,61,,17
118,62,2,77
118,63,2,84
118,64,2,66
118,65,,48
118,66,,46
118,67,1,27
118,68,1,66
118,69,1,40
118,70,1,65
118,71,1,12
118,72,1,38
118,73,2,65
118,74,2,55
118,75,2,47
118,76,2,61
118,77,1,47
118,78,1,36
118,79,,26
118,80,,2
118,82,,12
118,83,,9
118,97,1,
118,98,1,43
118,99,,48
118,101,1,17
118,102,1,20
118,115,2,3
118,116,2,39
118,117,2,43
118,118,2,48
118,119,2,6
118,120,2,20
118,121,2,39
118,122,2,39
118,123,,12
118,126,2,9
119,0,,1
119,1,,13
119,5,,1
119,6,,16
119,7,1,19
119,8,1,7
119,9,,4
119,10,,35
119,11,,7
119,14,,32
119,15,2,43
119,16,,16
119,17,,1
119,22,,7
119,23,,30
119,24,1,30
119,25,,28
119,26,,1
119,29,,14
119,30,,19
119,31,2,40
119,32,2,61
119,33,2,43
119,34,,21
119,35,,8
119,37,,10
119,38,,30
119,39,,5
119,40,1,8
119,41,1,23
119,42,1,28
119,43,1,44
119,44,,18
119,45,,7
119,46,,16
119,47,,11
119,48,,9
119,49,,21
119,50,,11
119,51,1,4
119,52,,22
119,53,1,62
119,54,,64
119,55,,47
119,56,1,58
119,57,,4
119,58,,2
119,59,,20
119,60,,12
119,62,,51
119,63,2,27
119,64,,9
119,65,2,60
119,66,1,65
119,67,2,71
119,68,1,74
119,69,1,65
119,70,1,35
119,71,,15
119,72,1,60
119,73,2,68
119,74,2,62
119,75,2,71
119,76,2,68
119,77,1,57
119,78,1,26
119,79,,19
119,80,,1
119,81,,9
119,82,,31
119,83,,36
119,84,,23
119,85,,10
119,94,,32
119,98,,11
119,99,,10
119,100,,8
119,101,,9
119,102,,25
119,104,,9
119,110,,34
119,111,,18
119,115,2,23
119,116,2,40
119,117,2,45
119,118,2,38
119,119,,3
119,120,2,16
119,121,2,21
119,122,2,13
119,123,,25
119,124,,2
119,125,,33
119,126,2,55
119,127,,28
120,1,,12
120,2,,1
120,3,,1
120,5,,25
120,7,,23
120,8,,21
120,9,,29
120,10,,19
120,11,,6
120,14,,1
120,15,,11
120,16,,15
120,17,,2
120,18,,34
120,19,,9
120,22,,6
120,23,,16
120,24,,31
120,25,,13
120,28,,5
120,29,,22
120,30,,4
120,31,,17
120,32,,15
120,33,,32
120,34,2,60
120,35,,54
120,36,,48
120,37,,13
120,38,,7
120,39,,18
120,40,,28
120,41,1,45
120,42,,26
120,43,1,43
120,44,2,45
120,45,2,42
120,46,,62
120,47,,33
120,48,,12
120,49,1,60
120,50,1,33
120,51,1,26
120,52,,43
120,53,1,65
120,54,1,67
120,55,,22
120,56,,35
120,57,,1
120,59,,1
120,60,,1
120,62,,1
120,63,,5
120,64,,28
120,65,2,90
120,66,2,74
120,67,1,80
120,68,1,66
120,69,1,61
120,70,1,58
120,71,1,29
120,72,1,35
120,73,,21
120,74,,45
120,75,2,66
120,76,2,69
120,77,2,51
120,78,1,54
120,79,1,51
120,80,1,30
120,81,,9
120,82,1,39
120,83,,35
120,86,,2
120,99,,1
120,100,,7
120,104,,8
120,105,,2
120,106,,15
120,109,2,18
120,110,2,44
120,111,,17
120,112,,1
120,113,,2
120,114,,1
120,115,2,23
120,116,2,32
120,117,,42
120,118,,7
120,121,,12
120,122,2,34
120,123,2,33
120,124,2,40
120,125,,34
120,126,,44
120,127,,33
121,2,,15
121,3,,12
121,9,,7
121,10,,7
121,14,,15
121,15,,24
121,16,,31
121,17,,38
121,23,,26
121,24,1,17
121,25,,1
121,35,2,29
121,36,,12
121,37,,5
121,39,,32
121,40,,47
121,41,,28
121,42,2,12
121,43,2,82
121,44,2,26
121,45,,51
121,46,,65
121,47,,12
121,48,1,16
121,49,1,52
121,50,,18
121,51,1,32
121,52,1,24
121,53,1,56
121,54,1,70
121,55,,64
121,56,,25
121,57,,21
121,59,,14
121,60,,8
121,62,,12
121,63,2,81
121,64,2,84
121,65,1,87
121,66,1,77
121,67,1,78
121,68,1,74
121,69,1,61
121,70,1,36
121,71,,31
121,72,,24
121,73,,1
121,75,,15
121,76,,9
121,77,1,6
121,78,1,50
121,79,1,38
121,80,,40
121,81,,7
121,86,,20
121,87,,4
121,105,,25
121,106,,5
121,107,,8
121,108,,16
121,109,,9
121,110,1,6
121,111,,6
121,112,,31
121,113,,28
121,114,2,14
121,115,2,40
121,116,2,49
121,117,2,36
121,122,2,16
121,123,2,38
121,124,2,54
121,125,2,35
121,126,,27
122,4,,26
122,5,,12
122,9,,4
122,10,,4
122,15,,7
122,16,,1
122,17,,6
122,23,,20
122,24,1,34
122,25,1,32
122,26,,46
122,34,,3
122,35,,1
122,36,,16
122,37,,10
122,38,2,21
122,39,,17
122,40,,21
122,41,,18
122,42,2,32
122,43,2,21
122,44,2,9
122,45,,34
122,46,,71
122,47,,54
122,48,2,46
122,49,2,62
122,50,,40
122,51,1,28
122,52,1,44
122,53,1,57
122,54,1,75
122,55,1,58
122,56,,49
122,57,,46
122,59,,14
122,60,,8
122,63,2,50
122,64,2,72
122,65,1,79
122,66,1,77
122,67,1,83
122,68,1,73
122,69,1,66
122,70,,26
122,71,,38
122,72,,20
122,73,,23
122,74,,22
122,75,,12
122,76,,13
122,77,1,23
122,78,1,52
122,79,1,47
122,80,1,44
122,81,,12
122,94,,10
122,95,,22
122,105,,13
122,106,,5
122,107,1,21
122,108,,43
122,109,,24
122,110,2,33
122,111,,29
122,112,,11
122,113,2,4
122,114,2,40
122,115,2,47
122,116,2,46
122,117,2,40
122,119,,25
122,122,2,7
122,123,2,52
122,124,2,53
122,125,2,32
122,126,,2
123,0,,1
123,24,,30
123,25,1,36
123,26,,23
123,33,2,13
123,34,,13
123,35,,6
123,36,,50
123,37,2,10
123,38,2,32
123,39,,50
123,41,2,13
123,42,2,
123,43,1,
123,44,2,34
123,45,,37
123,46,2,47
123,47,1,78
123,48,2,66
123,49,2,65
123,50,1,39
123,51,1,40
123,52,1,12
123,53,1,55
123,54,1,34
123,55,,28
123,61,,17
123,62,2,5
123,63,2,40
123,64,2,48
123,65,1,61
123,66,1,82
123,67,1,65
123,68,1,25
123,69,1,40
123,70,1,70
123,71,1,40
123,72,1,31
123,73,,33
123,74,1,53
123,75,2,45
123,76,2,62
123,77,,9
123,78,1,44
123,79,1,36
123,80,1,15
123,81,,16
123,105,,7
123,106,,27
123,107,1,26
123,108,,7
123,109,2,25
123,110,2,52
123,111,,19
123,112,,7
123,113,2,39
123,114,2,49
123,115,2,46
123,116,2,31
123,117,,23
123,122,2,20
123,123,2,49
123,124,2,51
123,125,,19
124,0,,6
124,12,,25
124,18,,9
124,19,,22
124,20,,29
124,23,,3
124,24,2,39
124,25,,30
124,27,,8
124,28,,5
124,29,,6
124,30,,15
124,32,,10
124,33,,17
124,34,,4
124,35,,4
124,36,,4
124,37,,1
124,38,,24
124,39,,32
124,40,,5
124,41,,20
124,42,2,57
124,43,2,
124,44,,35
124,45,2,53
124,46,2,75
124,47,,79
124,48,,63
124,49,1,57
124,50,1,61
124,51,,35
124,52,1,47
124,53,1,19
124,54,,15
124,55,,18
124,56,,27
124,57,2,22
124,58,,54
124,59,,8
124,60,2,12
124,61,2,45
124,62,2,50
124,63,2,74
124,64,2,50
124,65,1,54
124,66,1,75
124,67,1,39
124,68,,10
124,69,1,20
124,70,1,71
124,71,1,81
124,72,1,70
124,73,1,50
124,74,1,58
124,75,1,32
124,76,1,36
124,77,,37
124,78,,18
124,79,1,18
124,80,1,26
124,81,,33
124,82,,5
124,83,,1
124,84,,8
124,90,,3
124,91,,33
124,92,,35
124,104,,5
124,105,,7
124,106,,14
124,107,1,23
124,108,,15
124,109,,26
124,110,2,39
124,111,,21
124,112,,2
124,113,2,28
124,114,2,29
124,115,2,48
124,116,2,34
124,117,,32
124,121,,8
124,122,2,20
124,123,2,39
124,124,,41
124,125,,18
124,126,,3
124,127,,7
125,0,,12
125,11,,9
125,12,,5
125,16,,16
125,18,1,46
125,19,1,29
125,20,,28
125,23,,14
125,24,1,60
125,25,,18
125,28,,6
125,29,,27
125,34,,8
125,35,,29
125,36,2,41
125,37,,40
125,38,,20
125,39,2,41
125,40,,26
125,42,2,59
125,43,2,15
125,44,,16
125,45,,39
125,46,1,64
125,47,1,66
125,48,,60
125,49,,13
125,50,2,20
125,51,,44
125,52,,16
125,53,1,9
125,54,,58
125,55,,52
125,56,2,41
125,57,2,47
125,58,2,50
125,59,2,62
125,60,2,47
125,61,2,54
125,62,2,73
125,63,2,86
125,64,2,57
125,65,1,61
125,66,1,78
125,67,1,65
125,68,1,21
125,69,,5
125,70,,10
125,71,1,65
125,72,1,70
125,73,1,60
125,74,1,52
125,75,1,64
125,76,1,40
125,77,,9
125,78,1,17
125,79,,18
125,80,1,20
125,81,,42
125,82,,23
125,83,,3
125,84,,17
125,104,1,1
125,105,1,12
125,106,,19
125,107,1,9
125,108,1,8
125,109,,35
125,110,,38
125,111,,27
125,114,,21
125,115,,15
125,121,,36
125,122,,1
125,123,,20
125,124,,5
125,126,,7
125,127,,14
126,0,,28
126,1,1,12
126,2,,9
126,7,,4
126,8,,6
126,11,,1
126,12,,1
126,16,,2
126,18,1,7
126,19,1,16
126,20,,23
126,21,,6
126,23,,1
126,24,,4
126,25,,9
126,26,,9
126,28,,1
126,29,,3
126,34,,15
126,35,2,55
126,36,2,49
126,37,,54
126,38,,20
126,39,,39
126,40,,2
126,41,,13
126,42,2,33
126,43,2,27
126,44,2,72
126,45,2,50
126,46,2,39
126,47,2,38
126,48,,44
126,49,,51
126,50,,28
126,51,,11
126,52,,13
126,53,,6
126,54,,4
126,55,,14
126,56,,3
126,57,,33
126,58,2,52
126,59,2,88
126,60,2,69
126,61,2,60
126,62,2,56
126,63,,58
126,64,,64
126,65,1,58
126,66,,49
126,67,1,43
126,68,,10
126,70,,8
126,71,1,42
126,72,1,29
126,73,1,58
126,74,1,70
126,75,1,63
126,76,1,63
126,77,1,23
126,78,,1
126,79,,9
126,80,,21
126,81,2,31
126,82,,42
126,83,,28
126,84,,21
126,90,,1
126,91,,17
126,101,,10
126,102,,9
126,103,,2
126,104,,4
126,107,,14
126,108,1,33
126,109,,28
126,110,,18
126,111,,7
126,117,,3
126,118,,9
126,119,,12
126,120,2,40
126,121,2,40
126,122,,4
127,0,,34
127,1,1,46
127,2,,11
127,7,,4
127,8,,26
127,9,,1
127,16,,10
127,17,,33
127,18,,5
127,19,,37
127,20,,29
127,26,,2
127,27,,22
127,30,,6
127,31,,26
127,32,,2
127,34,,7
127,35,,16
127,36,,9
127,37,,18
127,39,,27
127,40,,53
127,41,,2
127,42,2,50
127,43,2,61
127,44,2,70
127,45,2,79
127,46,2,12
127,47,2,16
127,48,,20
127,49,,22
127,53,,1
127,55,2,55
127,56,,15
127,57,,27
127,58,,81
127,59,1,76
127,60,2,49
127,61,,47
127,62,,11
127,64,,37
127,65,,39
127,66,,30
127,67,,2
127,68,,27
127,69,,6
127,70,,10
127,71,1,23
127,72,1,64
127,73,1,69
127,74,1,62
127,75,1,58
127,76,,36
127,77,,25
127,79,1,8
127,80,,1
127,81,,14
127,82,,14
127,83,,20
127,90,,4
127,91,,56
127,101,,9
127,102,,9
127,103,,8
127,104,,10
127,107,1,21
127,108,1,14
127,109,,13
127,110,,5
127,111,,6
127,117,,4
127,118,,10
127,119,,6
127,120,2,34
127,121,2,55
127,122,,17
