x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
59,64,67,4.2,17
59,65,6,6.2,19
59,75,453,0.4,14
59,76,204,3.2,15
59,81,4,4.8,17
59,83,41,4.5,20
59,84,13,2.8,19
59,85,42,1.5,20
59,86,207,1,20
59,87,2,3.8,23
59,90,19,3.9,17
59,91,0,4.9,18
59,92,4,3.5,16
59,101,2,10.1,13
59,104,4,5,5
59,108,3,6.8,10
59,109,2,9.4,15
59,114,9,4.2,13
59,115,86,3,12
59,116,4,5.9,15
59,118,38,2.1,15
59,119,4,2,14
59,120,27,3,14
59,126,1,8.3,15
59,127,130,7.8,15
60,0,8,5,9
60,2,8,2.9,10
60,4,10,1.6,11
60,5,10,2.3,13
60,6,14,3.4,13
60,17,1,7.2,16
60,19,21,6.3,14
60,22,43,5.8,11
60,24,74,4.2,9
60,25,29,2.4,7
60,26,2,1.7,9
60,27,103,2,11
60,28,15,2.6,11
60,29,34,6.2,11
60,31,3,6.5,10
60,35,103,5.4,8
60,43,27,3.9,10
60,44,42,6,11
60,45,0,5.8,14
60,47,13,1.9,9
60,49,219,0.7,8
60,50,1,1.9,9
60,55,63,9.4,10
60,56,23,6.2,7
60,61,3,5.4,15
60,72,3,6.9,18
60,74,4,3.4,15
60,77,8,6.1,18
60,83,15,4.3,18
60,85,10,3.5,23
60,87,6,4,19
60,88,2,3.3,17
60,89,17,5.8,19
60,90,14,4.7,17
60,91,410,2.2,15
60,92,338,0.8,13
60,93,133,4.3,13
60,94,2,4,12
60,95,3,7,12
60,96,74,8.4,12
60,101,2,6.4,9
60,102,5,6,9
60,104,114,5.1,5
60,107,8,3,3
60,108,8,5.3,5
60,112,57,2.3,8
60,113,85,1,9
60,114,5,1.7,11
60,116,2,1.5,13
60,118,3,2.4,14
60,120,110,3.6,17
60,121,185,1.8,16
60,127,105,6.8,16
61,0,9,4.8,7
61,1,9,2.8,7
61,2,4,4,13
61,5,37,0.8,12
61,6,111,1.9,13
61,15,4,7.6,18
61,17,134,5,14
61,18,4,5.2,14
61,19,3,6.2,12
61,23,10,5,10
61,25,18,3.2,7
61,26,20,2.9,8
61,31,6,8.9,12
61,32,1,8.8,12
61,35,68,7.1,10
61,41,2,4.8,14
61,43,109,4.2,11
61,44,26,5.4,12
61,45,3,4.4,12
61,47,6,3.5,10
61,49,0,1.4,8
61,55,60,7.9,9
61,56,48,9.5,10
61,62,16,2.9,15
61,63,3,2.2,15
61,73,0,4.5,16
61,77,4,7.4,15
61,87,0,3,19
61,91,0,3.7,15
61,92,236,3.3,14
61,93,81,3.6,13
61,94,2,5.2,14
61,96,77,5.2,9
61,100,79,4.7,7
61,101,114,4.9,8
61,105,3,2.5,3
61,106,60,3.6,4
61,107,245,3,3
61,108,16,4.7,5
61,113,21,1.5,9
61,116,156,0.6,12
61,117,5,1.1,13
61,121,149,1.7,17
61,126,8,7.9,17
62,2,4,1.2,8
62,4,8,2.4,10
62,5,7,1.7,12
62,9,33,5.9,17
62,12,3,9.2,20
62,13,3,7.9,18
62,15,67,4.8,15
62,17,9,3.1,13
62,19,24,4.4,12
62,23,3,1.9,7
62,26,11,3.1,8
62,28,4,4.6,10
62,29,18,6.9,12
62,32,6,7.1,11
62,34,86,5.5,10
62,38,3,6,15
62,39,85,3.9,13
62,40,52,1.3,10
62,41,525,1.1,10
62,42,10,3.5,12
62,45,170,4.2,11
62,46,2,8.4,15
62,47,8,4.5,11
62,49,52,3.5,10
62,50,27,5.1,12
62,54,150,8.4,11
62,55,3,9.2,10
62,62,85,1.5,13
62,63,91,0.9,15
62,77,81,5.2,12
62,78,4,6.3,13
62,79,14,8.7,15
62,80,1,9.5,16
62,90,1,5.2,17
62,99,113,3.7,7
62,100,65,3.1,7
62,101,65,1.5,5
62,102,2,1.9,3
62,103,11,2.4,3
62,104,288,1.2,2
62,105,919,0.6,2
62,106,889,3.2,2
62,107,6,5.6,5
62,111,75,2.9,8
62,116,42,1.2,13
62,119,11,5.3,17
62,120,4,5.3,17
63,1,7,1.5,6
63,2,89,1.7,8
63,3,24,1.3,9
63,5,16,2.8,12
63,7,52,5.1,15
63,9,9,6.8,17
63,11,138,7.1,18
63,12,18,7.7,18
63,14,1,8.5,18
63,17,30,1.8,13
63,21,9,3.4,9
63,22,30,1.5,7
63,23,89,2.2,8
63,24,25,3.6,6
63,26,27,5.1,9
63,28,2,6.7,12
63,29,31,6.2,12
63,30,5,12.1,18
63,32,64,6.6,11
63,33,220,6.8,12
63,35,2,3.1,11
63,36,2,3.7,11
63,37,41,1.3,9
63,38,24,2,9
63,40,13,2.4,12
63,41,170,2,11
63,42,668,1.1,13
63,43,88,1.8,13
63,49,77,4.6,11
63,54,117,8.2,12
63,57,2,6.7,13
63,60,81,3.4,11
63,61,5,4.1,13
63,63,5,1,15
63,67,34,7,16
63,68,20,8,17
63,71,13,8.3,16
63,72,15,5.7,16
63,75,9,6.5,12
63,76,23,3.7,10
63,90,3,7,18
63,96,2,5.2,10
63,97,5,3.2,8
63,98,31,3.3,7
63,99,93,2.7,6
63,100,1,3.6,7
63,101,222,1.2,5
63,102,8,4.3,5
63,103,309,4.9,5
63,104,3,2.5,5
63,105,116,3,5
63,106,611,7.9,9
63,111,14,4.1,9
63,114,89,1.2,12
63,115,131,2.1,13
63,119,21,3.9,16
63,121,0,7.8,20
64,1,24,3.9,7
64,2,6,6,9
64,3,1,1.6,9
64,5,3,4.8,14
64,6,53,3.6,13
64,7,27,5.4,16
64,11,3,6.5,18
64,12,49,6.6,16
64,17,50,6,15
64,20,9,2.8,9
64,21,2,4.4,10
64,24,4,4.3,6
64,28,7,7.4,10
64,31,7,8.6,14
64,37,204,3.1,11
64,38,251,2.4,10
64,41,1262,0.5,12
64,42,52,2,13
64,43,96,2.2,13
64,44,37,4.6,16
64,47,74,7.2,14
64,60,1,4.8,11
64,69,0,7.6,15
64,71,5,7.1,14
64,72,39,6.5,13
64,75,5,5.9,12
64,76,38,5.3,11
64,79,1,11.1,14
64,80,11,9.9,13
64,96,6,5.1,10
64,97,436,2.9,8
64,98,10,5.9,10
64,100,4,4,8
64,101,334,2.7,7
64,102,4,3.6,5
64,105,3,6.2,8
64,109,7,6.1,8
64,112,18,2.7,11
64,113,9,3.2,13
64,114,3,3.6,15
64,115,11,2,13
64,118,7,4.4,16
64,119,364,5.1,17
64,120,35,5.9,18
65,0,28,4.2,5
65,1,27,4.3,6
65,2,8,5.4,9
65,4,40,0.9,10
65,9,3,6.4,18
65,13,4,5.3,15
65,15,61,4.6,13
65,16,31,5.1,14
65,20,88,5.6,11
65,21,8,4.4,10
65,22,3,9.1,10
65,25,2,5.7,6
65,26,31,5.2,6
65,29,1,13.6,14
65,30,5,9.5,10
65,31,8,12.8,13
65,33,3,7.5,12
65,35,8,11.1,19
65,38,45,2.5,10
65,40,13,3.2,12
65,41,392,1.8,13
65,43,95,3.9,15
65,62,48,3.3,13
65,63,59,4.7,16
65,69,20,4.7,12
65,74,9,7.6,13
65,75,3,7.2,11
65,79,53,8.2,10
65,80,27,10.3,13
65,83,2,14.8,17
65,95,189,3.5,11
65,96,260,1.5,9
65,101,2,4.1,7
65,102,4,5.2,8
65,103,5,11.1,12
65,106,1,9.2,11
65,108,12,6.8,8
65,111,40,3.9,10
65,119,16,5.5,18
66,2,11,8,13
66,3,45,1.3,8
66,4,173,1.9,10
66,8,99,4.6,14
66,9,62,4,15
66,10,36,4.2,15
66,11,16,3.8,17
66,17,9,4.5,13
66,19,9,8.7,15
66,23,0,9.8,9
66,25,7,3.8,4
66,26,60,5.5,6
66,27,5,5.2,6
66,28,1,15.4,16
66,30,37,10.9,11
66,31,49,7.3,8
66,32,24,6.9,9
66,34,8,5.1,9
66,35,5,4.9,10
66,37,3,5.5,13
66,40,87,3.5,13
66,41,359,5.8,16
66,43,6,5.2,16
66,49,3,7.3,14
66,62,12,4.4,15
66,75,0,9.4,12
66,79,188,7.5,9
66,80,2,10.9,12
66,82,0,12.7,15
66,94,51,2.1,10
66,95,58,1.4,10
66,96,1,2.4,12
66,103,1,7.9,11
66,105,21,6.8,9
66,108,2,11.2,13
66,111,81,5.4,11
66,112,6,4.7,12
66,115,3,3.5,15
66,118,7,4.8,16
66,119,6,4.5,18
66,122,13,8.3,22
66,123,80,7.2,21
67,10,1,2.5,17
67,11,61,4,18
67,14,0,8.4,17
67,15,41,5.3,14
67,16,3,7.1,14
67,17,98,5.1,13
67,19,4,9.2,9
67,23,6,7.4,7
67,27,26,4,4
67,30,2,6.7,7
67,31,23,8.9,9
67,32,18,8.3,10
67,34,63,7,11
67,40,27,5.4,15
67,42,4,5.1,16
67,43,132,4.7,16
67,48,3,7.4,14
67,58,46,7.8,16
67,64,6,2.7,14
67,65,1,1.4,13
67,81,5,9,11
67,94,13,2.8,10
67,95,8,6.2,15
67,97,14,6.1,14
67,99,0,8.7,15
67,103,6,17.4,21
67,104,170,5.7,8
67,105,7,3.9,8
67,109,5,5.7,12
67,112,14,3.4,13
67,113,6,3.4,12
67,114,127,4.2,14
67,123,1,5.4,19
68,3,19,3.4,10
68,4,37,1.8,9
68,9,15,3.1,15
68,10,322,1.2,15
68,11,382,1.7,17
68,12,149,2,17
68,13,31,4.8,19
68,15,20,7.8,17
68,16,2,7,16
68,17,25,7.1,14
68,23,21,4.2,3
68,24,9,3.4,3
68,25,356,2.2,2
68,26,1,2.3,3
68,27,35,4,4
68,29,6,9,9
68,33,27,8.8,13
68,36,2,8.2,16
68,37,21,6.6,14
68,38,4,8.3,17
68,39,6,5.7,15
68,43,17,6.9,18
68,44,20,6.5,18
68,45,142,7.8,16
68,49,100,6.9,14
68,62,3,4.1,15
68,64,244,1.4,12
68,65,8,2.1,12
68,70,13,3.1,9
68,77,4,7.6,9
68,79,47,6.3,8
68,80,101,7.7,10
68,81,4,9.7,12
68,82,12,14.6,17
68,87,10,6.7,19
68,91,145,5.1,16
68,94,3,5.6,13
68,100,17,3.1,10
68,104,2,7.4,10
68,105,6,10.9,14
68,106,120,2.7,9
68,114,21,7.1,21
68,119,2,2.7,16
69,3,37,3,11
69,4,105,1.4,11
69,8,10,4.3,14
69,9,276,1.9,13
69,10,381,1.6,16
69,11,4,1.6,17
69,12,8,3.9,18
69,13,17,5.4,18
69,18,3,8.6,11
69,22,32,6.3,6
69,24,33,3.2,3
69,25,633,2.9,3
69,26,4,4.3,4
69,32,19,11.6,15
69,33,29,9.3,13
69,37,4,9.3,17
69,38,215,7.7,17
69,40,3,3.8,17
69,43,26,6.3,21
69,44,6,6,19
69,45,98,6.4,19
69,49,79,8.8,16
69,52,14,10.7,18
69,53,1,10.1,19
69,56,3,8.3,17
69,57,3,6.1,17
69,76,13,6.4,8
69,77,217,4.5,6
69,82,4,10.2,13
69,86,65,4.7,16
69,87,11,4.5,17
69,88,27,7,19
69,89,124,3.3,19
69,90,142,2.7,16
69,91,47,2.1,13
69,92,72,4.6,15
69,96,5,4.2,14
69,100,427,0.6,10
69,101,4,1.4,11
69,112,85,1.5,14
69,113,85,1.2,15
69,115,3,3.6,18
69,117,6,2.6,17
69,118,453,1.9,16
69,119,15,3.8,17
69,120,2,2.7,16
70,0,51,4.7,12
70,1,80,3.3,13
70,4,81,1.8,12
70,5,103,2,12
70,8,13,2.2,14
70,9,123,2.8,14
70,10,16,4.8,16
70,19,19,9.1,9
70,21,18,5.9,6
70,22,19,4.9,5
70,25,5,4.1,4
70,26,33,4.6,5
70,29,71,9,9
70,36,5,10.5,21
70,37,0,8.8,19
70,39,0,11.7,23
70,53,8,8.8,19
70,56,89,8.2,18
70,57,110,7.2,18
70,61,1,9.6,21
70,75,0,5.8,7
70,76,2,5.1,6
70,81,2,9.9,13
70,83,3,8.9,14
70,86,2,5.5,16
70,88,100,2.1,15
70,89,451,1.6,17
70,90,309,1.1,15
70,100,15,5.1,15
70,102,4,2.5,12
70,106,25,3.7,15
70,112,7,1.7,15
70,113,24,1.4,15
70,114,1,3.5,18
70,116,2,4.7,19
70,118,740,2.7,17
70,119,573,1.9,15
71,1,5,2.8,14
71,4,5,2,12
71,6,28,4.4,15
71,7,61,1.8,15
71,8,258,1.5,15
71,19,29,7.6,8
71,21,58,13.2,13
71,22,17,8,8
71,23,1,7.7,8
71,25,17,7.8,8
71,26,2,6.8,7
71,34,12,12.6,21
71,35,1,13.4,22
71,37,10,8.8,19
71,40,10,3.1,18
71,42,9,6.6,24
71,43,28,3.2,20
71,45,3,6.9,19
71,46,2,6.6,18
71,48,5,8.8,17
71,53,97,8.6,21
71,63,5,5.9,17
71,68,58,1.8,13
71,70,116,2.6,9
71,71,219,1.1,7
71,74,3,10,11
71,75,2,5.4,7
71,79,34,2.1,6
71,80,132,4.1,8
71,81,5,5.7,10
71,82,6,10.7,15
71,83,176,8.1,13
71,85,4,5.5,13
71,86,143,5.1,14
71,89,4,3.8,18
71,97,5,6.5,18
71,98,2,6.8,17
71,99,343,3.4,13
71,102,32,10.1,20
71,103,85,5.3,15
71,106,139,2.3,14
71,107,1,1.6,13
71,118,464,2,16
71,119,59,4.3,16
72,1,5,3.1,17
72,3,3,3.1,14
72,5,28,2.2,15
72,6,8,1.9,15
72,8,3,5.8,19
72,9,5,7.1,19
72,16,102,9.6,10
72,22,2,6.5,7
72,24,8,5.6,6
72,25,69,7,8
72,36,58,9.4,18
72,42,271,1.3,21
72,44,7,5,19
72,45,8,5.5,18
72,46,4,8.4,21
72,47,6,6.4,18
72,50,4,7.6,18
72,67,1,4.4,13
72,68,189,2.9,12
72,69,38,1.9,10
72,70,2,1.9,8
72,71,9,2.7,9
72,73,1,2.3,5
72,74,2,4.3,5
72,76,3,2.1,3
72,77,479,2.6,6
72,78,215,0.7,5
72,80,65,4,8
72,81,63,5.7,10
72,82,8,6,10
72,83,3,7.4,12
72,98,2,2.3,14
72,99,10,5.1,16
72,103,4,6,16
72,106,10,2.9,14
72,115,53,3.6,18
72,116,66,2.8,17
72,119,4,6.4,16
72,120,1,4.4,13
72,121,0,3.9,11
73,1,32,1.3,14
73,2,145,0.9,14
73,4,5,4.3,16
73,5,213,1.1,15
73,8,39,3.4,17
73,12,18,5.9,17
73,13,110,7.2,16
73,19,8,9.3,9
73,24,4,5.9,7
73,28,20,7,11
73,29,31,5.9,12
73,30,34,5.7,12
73,31,58,7.1,14
73,32,15,7.5,15
73,34,2,11.5,20
73,37,46,6.5,22
73,38,35,8,23
73,42,14,5.6,24
73,44,36,4.9,20
73,47,51,5.8,20
73,50,54,6.9,20
73,52,4,6.5,22
73,56,42,10.3,21
73,63,64,6.4,17
73,64,2,4.8,15
73,65,0,6.8,17
73,66,1,7.4,16
73,72,153,1.4,6
73,74,3,2.5,4
73,75,8,2.7,4
73,76,159,1.4,2
73,77,141,1.5,2
73,78,27,5.7,9
73,80,15,4.3,8
73,81,101,5.4,9
73,82,1,7,10
73,84,101,6.8,11
73,92,2,6.6,21
73,97,1,1.9,17
73,98,393,2,16
73,99,12,3.2,16
73,104,1,5.7,17
73,105,41,4.6,16
73,106,43,3.3,14
73,112,9,6.8,20
73,113,33,4.4,18
73,116,20,3.2,17
73,123,2,5.9,10
73,124,27,5.9,10
73,125,2,6.3,10
74,0,4,7.3,20
74,3,1,2.5,16
74,4,20,2,15
74,6,18,3.6,17
74,7,6,3.5,17
74,8,9,2.9,18
74,10,43,4.5,21
74,12,4,5.3,16
74,18,18,10.2,11
74,19,43,8.3,9
74,29,2,3.5,12
74,30,4,3.8,13
74,31,3,6.8,16
74,32,12,6.7,16
74,37,8,10.8,26
74,38,0,8.3,24
74,50,26,7,25
74,51,1,4.9,21
74,52,2,10.5,26
74,56,37,11.2,24
74,57,2,11.2,22
74,63,6,7.7,17
74,64,156,6,16
74,65,23,5.5,15
74,66,178,4.8,14
74,71,0,4.2,10
74,72,213,3.3,8
74,74,7,1.4,5
74,75,428,1.2,5
74,76,1325,2.3,5
74,77,121,3,4
74,78,37,4.4,7
74,79,43,3.8,6
74,80,134,4.7,8
74,81,43,4.9,8
74,82,2,5.7,9
74,83,82,7.2,11
74,98,240,2.3,18
74,99,72,3.2,19
74,101,26,4.8,18
74,102,0,4.9,18
74,105,4,7.5,19
74,107,117,3.7,15
74,112,10,7.5,21
74,113,30,6.4,19
74,116,72,5.7,19
74,118,11,4.2,15
74,121,97,6.7,13
74,122,39,6.4,11
74,124,96,5.9,10
74,125,157,4.8,8
75,0,42,6.7,19
75,2,6,4.6,19
75,3,5,4.3,18
75,4,22,4.9,18
75,5,55,5,18
75,7,0,1.6,17
75,8,31,1.9,18
75,9,34,2.4,20
75,10,77,2.3,19
75,14,86,7.1,14
75,20,1,10,10
75,22,30,8.3,11
75,27,5,2.1,10
75,35,63,9.1,24
75,36,12,8.4,23
75,41,25,5.1,23
75,47,5,3.5,20
75,50,66,4.4,23
75,51,10,5,23
75,53,2,7.8,26
75,58,14,12.9,23
75,60,24,11.6,21
75,62,19,8,17
75,63,15,6.7,16
75,64,2,7.9,17
75,75,1220,0.9,5
75,76,1350,1,5
75,77,493,2,4
75,82,47,7.8,11
75,83,27,8.5,12
75,93,2,11.3,27
75,96,22,6.1,22
75,98,3,5.3,21
75,101,2,7.7,20
75,102,5,5.4,18
75,107,2,11.3,22
75,108,2,6.5,18
75,118,95,5.5,15
75,119,164,6.2,15
75,121,24,7.3,13
76,1,1,5.5,18
76,2,1,4,16
76,3,4,7.2,20
76,6,2,6.9,20
76,8,22,0.7,19
76,9,34,1.4,20
76,10,72,3.3,20
76,11,4,5.4,22
76,14,57,7.7,15
76,15,67,7.1,15
76,18,18,8.2,13
76,19,2,10.2,15
76,20,21,8,12
76,21,34,7.7,11
76,26,10,3.2,12
76,27,202,1.1,11
76,32,5,7.9,22
76,33,60,7.8,21
76,35,38,6.6,21
76,39,78,4.9,24
76,41,2,4.5,22
76,42,6,8.2,26
76,48,3,8.1,29
76,55,4,8.8,23
76,58,82,9.3,20
76,59,7,10,19
76,60,3,10.8,20
76,62,28,10.3,19
76,69,2,10,15
76,73,4,5,9
76,74,3,4.6,9
76,76,125,1.8,6
76,77,102,2.5,5
76,78,3,3.1,6
76,83,54,7.7,13
76,96,88,5.4,21
76,102,10,7.9,21
76,103,56,7,20
76,107,8,7.3,18
76,108,163,10.7,22
76,114,2,8.1,19
76,115,49,7.1,18
77,0,48,7.3,19
77,1,80,5.6,18
77,2,28,5.2,18
77,3,2,7.8,20
77,4,6,13.3,26
77,11,8,4.4,19
77,14,33,4.3,14
77,15,1,6.1,15
77,18,16,7.7,14
77,19,24,11.6,19
77,22,0,5.7,14
77,24,45,3.8,14
77,31,0,6.4,21
77,32,18,5.6,20
77,33,11,8,23
77,37,10,7.7,27
77,38,1,7.9,27
77,39,52,7,26
77,40,6,5.8,23
77,47,5,2,22
77,50,17,3.8,25
77,51,12,5.5,26
77,53,22,5.8,24
77,54,14,6.5,23
77,56,4,10.6,23
77,63,0,11.8,21
77,65,11,9.4,18
77,66,3,7.5,17
77,73,2,4.9,9
77,74,13,3.4,8
77,79,4,4,6
77,81,151,5.3,10
77,92,188,6.8,22
77,93,17,7.3,23
77,102,3,8.4,21
77,103,15,8.7,21
77,107,16,8.1,19
77,108,36,8.8,20
77,115,2,10.1,21
77,118,11,8.9,15
77,119,22,6.9,13
77,125,5,3.5,11
77,126,5,4.1,10
77,127,21,2.9,7
78,0,46,6.9,20
78,1,1,9.9,22
78,4,7,9.2,25
78,6,1,5.7,24
78,7,3,4.8,23
78,8,0,5.2,23
78,11,117,6.4,20
78,12,4,4.6,17
78,14,6,3.4,15
78,15,56,5,14
78,16,26,4.8,13
78,19,4,7.3,16
78,20,49,8.2,17
78,27,12,3.1,17
78,28,65,2.3,16
78,29,168,3.2,18
78,30,12,3,18
78,31,118,4.9,19
78,33,33,6.3,21
78,37,14,8.9,28
78,47,218,0.5,23
78,50,3,3.5,26
78,51,8,4.5,26
78,53,9,8.4,27
78,55,4,9.5,26
78,56,4,11.9,26
78,57,13,10.5,24
78,58,46,9.6,23
78,59,8,11.1,25
78,62,3,9.8,19
78,63,3,13.4,22
78,74,10,5.8,11
78,76,15,1.2,8
78,77,31,2.5,7
78,100,15,6.8,22
78,120,27,5.4,12
78,121,16,8,15
78,124,173,1.6,11
78,125,47,0.9,9
78,126,6,3.8,8
78,127,15,3.4,7
79,7,3,7.9,26
79,8,2,6.3,24
79,15,15,6,16
79,16,2,4.7,14
79,18,8,6.7,18
79,19,50,7.9,18
79,20,5,10.9,20
79,21,40,8.2,20
79,23,37,6,18
79,24,23,5.7,20
79,25,11,6.2,22
79,27,18,2.7,19
79,28,6,3.2,20
79,29,50,3.1,18
79,31,1,8,23
79,34,2,9.5,24
79,37,4,10.5,28
79,42,43,7.7,26
79,43,4,5,27
79,47,7,4.4,26
79,52,17,5.9,28
79,53,8,8.6,30
79,57,1,7,23
79,58,54,9.5,24
79,62,22,11.7,21
79,63,0,12.1,21
79,64,23,12.4,21
79,78,5,6.2,11
79,79,2,6.8,12
79,82,73,4.1,11
79,89,2,8.8,21
79,91,105,7.1,19
79,100,102,6.9,22
79,101,84,6.9,22
79,102,46,7.6,20
79,103,3,9.7,20
79,105,6,9.2,20
79,106,4,8.9,20
79,111,1,7.3,18
79,121,0,3.7,12
79,123,10,2.5,12
79,124,25,1.8,11
79,125,245,1.2,8
80,0,116,1,20
80,1,87,1.8,22
80,2,2,13.8,32
80,4,7,6,24
80,5,3,7.8,26
80,9,2,7.7,21
80,10,98,7.2,20
80,11,20,8.8,22
80,13,8,7.5,20
80,14,443,1.3,17
80,15,49,2.5,16
80,16,1,5.7,19
80,19,2,6.6,19
80,20,5,10,23
80,21,23,10.2,23
80,28,0,3.4,18
80,34,23,12.4,27
80,42,12,7.5,29
80,43,47,7.2,29
80,44,42,5.1,27
80,47,10,3.7,26
80,52,4,8.1,30
80,53,3,6.6,26
80,54,14,8.9,28
80,55,41,6.7,25
80,74,9,5.5,11
80,89,2,6.5,19
80,91,18,9,21
80,95,0,9.4,25
80,103,1,9,18
80,104,5,9.9,19
80,108,1,9.4,19
80,110,87,5.7,15
80,111,20,6.3,16
80,119,36,6.5,13
80,120,40,10.9,17
80,122,47,2.9,10
80,123,148,2.5,10
80,124,8,3.7,11
81,3,78,4.3,23
81,4,54,4.5,22
81,5,55,10.6,26
81,8,29,9.1,25
81,9,58,8.5,23
81,10,8,9,22
81,11,28,5.9,19
81,12,10,5.4,18
81,14,339,1.7,15
81,15,79,3.2,17
81,20,37,6,22
81,21,30,7.5,22
81,25,19,6.3,22
81,26,2,4.9,19
81,27,42,4.7,19
81,28,32,7.3,22
81,31,5,11.2,26
81,35,35,12.7,30
81,39,17,7.9,27
81,44,15,5.6,27
81,46,7,5.2,27
81,51,19,9,31
81,52,7,7.1,28
81,55,3,4.8,25
81,63,71,14.8,20
81,64,8,14,18
81,65,0,12.7,17
81,77,131,4.7,10
81,78,6,5.1,12
81,79,3,4.2,13
81,81,9,3.6,13
81,82,50,0.9,10
81,85,247,1.3,13
81,86,3,2.5,15
81,87,5,5.5,18
81,88,1,5,17
81,89,6,4.1,16
81,90,3,5.4,18
81,107,1,12.4,21
81,108,5,7.3,17
81,110,11,7,16
81,111,33,3.4,13
81,113,20,1.8,13
81,114,141,1.1,12
81,116,51,5.2,15
81,117,116,4.9,14
81,120,2,7.1,15
81,121,135,5.2,12
81,122,4,3.9,9
82,4,24,8.4,25
82,5,14,7.6,23
82,6,100,10.8,26
82,8,45,7.4,23
82,12,82,5.4,18
82,14,14,2.6,15
82,24,4,3,22
82,25,141,6.1,23
82,34,1,10.7,29
82,37,1,11.6,29
82,38,6,10,28
82,40,17,8.7,28
82,41,41,8,29
82,43,4,7.2,29
82,45,1,11.2,33
82,46,7,6.1,28
82,51,23,5.4,30
82,56,1,5.3,28
82,58,3,8.3,28
82,74,59,6.2,11
82,76,18,5.8,11
82,77,17,7.7,13
82,81,26,2,12
82,82,150,1.6,12
82,83,2,4.4,15
82,84,2,2.2,13
82,85,3,3.1,15
82,96,3,13,27
82,98,2,12.2,27
82,100,8,9.8,22
82,110,7,5.6,15
82,111,4,3.1,13
82,114,17,1.1,10
82,116,6,4.5,14
82,117,21,5.5,15
82,118,24,7.7,17
82,122,1,11.7,19
83,4,84,8.1,24
83,5,6,7.1,23
83,6,104,7.1,23
83,7,2,3.8,19
83,8,47,4.8,20
83,12,56,5.7,19
83,14,223,3.9,15
83,17,9,4.3,18
83,20,92,1.7,21
83,21,502,1,23
83,25,1,8.6,24
83,26,21,8.4,24
83,34,3,9.5,28
83,37,53,9.2,27
83,38,135,10.2,28
83,44,25,9.1,31
83,51,5,6.9,32
83,55,0,4.8,28
83,56,29,5,29
83,57,3,6.1,29
83,58,43,9,30
83,59,21,9.6,27
83,62,24,14.5,22
83,63,4,15.5,22
83,73,7,7.1,13
83,74,6,8.9,14
83,76,98,8.5,14
83,79,17,4.6,15
83,80,15,3.9,14
83,83,12,3.4,14
83,84,32,4.1,15
83,88,71,5.3,18
83,89,4,7.2,19
83,95,57,13,27
83,96,105,12.9,27
83,100,16,11.8,22
83,110,107,5.1,14
83,114,120,0.9,10
83,117,9,9.5,18
83,119,3,4,12
83,120,162,1.7,10
83,121,202,2.9,8
83,125,72,5.4,12
83,126,27,7,14
84,4,2,13.7,30
84,7,27,4.9,20
84,8,73,2.7,18
84,9,45,3,19
84,11,187,2.7,16
84,13,8,4.5,15
84,16,69,6.2,20
84,17,20,5.4,19
84,21,79,1.9,24
84,22,13,2.7,23
84,23,4,7.4,24
84,29,149,5.4,23
84,37,3,11.2,29
84,38,9,12.1,29
84,47,1,10.2,34
84,48,2,7,31
84,49,2,8.2,32
84,51,2,4.5,31
84,62,5,12.9,22
84,71,73,8.6,16
84,72,111,7.1,15
84,80,4,2.8,13
84,81,16,6.5,17
84,83,10,8.6,19
84,88,8,7,19
84,96,8,10.5,27
84,101,1,13.9,24
84,102,2,14.4,24
84,106,127,8.6,14
84,107,62,9,14
84,110,21,6.1,12
84,111,35,5.3,14
84,112,89,6.1,13
84,114,0,1.2,8
84,120,135,1,7
84,121,124,4,9
84,123,1,5.5,10
85,8,2,5.6,21
85,9,290,1.7,16
85,10,18,2.3,18
85,11,88,2.6,15
85,13,4,6,15
85,14,39,6.2,15
85,15,2,5.9,17
85,16,101,5,19
85,17,31,5.8,20
85,20,42,4.2,21
85,23,75,5.8,22
85,30,4,5.1,23
85,33,2,6.6,25
85,34,6,7.6,26
85,44,5,13.2,35
85,47,8,9.3,33
85,53,66,1.8,31
85,54,192,1.7,30
85,55,2,5.7,32
85,56,4,7,31
85,57,17,8.3,32
85,60,14,10.9,26
85,61,14,11.2,25
85,62,6,12.7,23
85,72,118,6.9,16
85,78,2,8,18
85,80,0,4,14
85,81,65,4,14
85,82,4,6.9,17
85,83,5,9,19
85,86,1,7.4,20
85,93,4,20.1,37
85,94,3,13,29
85,106,65,8.7,17
85,107,25,8.5,15
85,114,83,3.2,9
85,119,4,2.3,7
85,120,106,1.9,6
85,126,2,6.7,14
86,1,11,9.2,19
86,9,2,5.9,21
86,11,3,2.3,16
86,12,3,5.2,15
86,14,57,6.5,17
86,16,7,3.1,17
86,18,2,7.3,20
86,19,0,5.4,20
86,20,87,4.4,19
86,21,2,4.4,19
86,23,23,5.5,21
86,24,21,6.9,23
86,26,8,5.4,24
86,28,2,5.2,24
86,30,18,5.1,23
86,34,33,10.1,26
86,35,27,8.5,24
86,42,0,12.6,28
86,46,7,9.4,28
86,49,2,4.7,27
86,50,6,4.7,28
86,53,2,3.7,32
86,72,3,6.1,18
86,76,8,9,19
86,81,3,5.1,15
86,105,12,10.1,18
86,109,1,10,11
86,116,33,5.2,7
86,117,86,3.8,5
86,118,7,3,6
86,119,253,1,4
86,126,62,7.5,13
87,2,7,7.9,18
87,11,180,1.3,15
