x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
100,99,303,2.6,12
100,100,363,3.7,9
100,101,69,3.3,9
100,102,257,1.2,8
100,103,217,2.8,7
100,104,42,4.2,6
100,105,17,2.7,4
100,106,128,2.9,2
100,107,35,3.9,3
100,108,17,3.9,5
100,109,115,3.2,6
100,110,70,4.4,9
100,111,34,4.2,11
100,112,12,3.3,11
100,114,70,3.1,14
100,115,35,4.2,15
100,116,52,4.7,17
100,120,2,11.6,24
100,121,14,7.1,19
100,122,98,6.6,17
100,123,39,5.3,15
100,124,15,4.3,16
100,125,17,3.1,15
100,126,78,2.3,14
100,127,59,1.5,13
101,0,602,4.4,8
101,2,1,2.9,5
101,3,89,1.6,4
101,4,862,1.7,3
101,5,446,2.5,2
101,6,347,4.8,4
101,7,1299,3.5,4
101,8,2422,1.7,5
101,9,3369,1.8,6
101,10,529,2.2,9
101,11,2,3.9,9
101,12,324,2.4,9
101,13,773,1.7,10
101,14,63,1.8,14
101,15,57,2.8,15
101,16,140,5.5,17
101,17,18,5.7,18
101,18,43,4.1,18
101,19,369,0.6,14
101,20,68,3.5,15
101,21,29,2.6,13
101,23,58,4.2,13
101,24,872,2.9,9
101,25,43,3.7,10
101,26,340,2.8,7
101,27,164,4.1,9
101,28,366,4.3,8
101,29,171,2.4,8
101,30,334,4,9
101,31,45,4.8,11
101,32,75,3.9,13
101,33,132,2.9,13
101,34,226,2,15
101,35,207,2.6,14
101,36,324,2.4,15
101,37,553,3.2,14
101,38,128,2.9,11
101,39,58,3.8,11
101,40,498,1.7,7
101,41,989,1.3,5
101,42,406,4.3,6
101,43,429,4.5,6
101,44,655,1.9,5
101,45,403,2,8
101,46,194,2.7,10
101,47,1886,0.8,11
101,48,541,1.4,12
101,49,86,1.8,11
101,50,104,2.5,9
101,51,93,2,7
101,52,105,2.7,8
101,53,55,4.6,7
101,54,1440,1.4,3
101,55,5915,1.4,2
101,56,4296,1.4,5
101,57,1877,1.2,6
101,58,240,3.8,8
101,59,69,3.9,9
101,60,118,4.3,10
101,61,1698,2.2,10
101,62,1246,1.2,10
101,63,16,2.9,9
101,64,87,4.6,10
101,65,99,2.6,11
101,66,908,2.3,10
101,67,596,1.7,10
101,68,260,3.5,10
101,69,1750,1.5,9
101,70,767,1.8,10
101,71,35,3.7,11
101,72,295,5.2,9
101,73,1277,4.2,8
101,74,995,3,6
101,75,201,3.1,1
101,76,67,6.9,6
101,77,30,3.9,6
101,78,43,9.3,14
101,79,769,2.5,3
101,80,2684,0.8,2
101,81,768,1.3,3
101,82,63,4.4,4
101,83,429,5.9,6
101,84,340,3.1,7
101,85,4,2.4,8
101,86,9,2.3,8
101,87,9,4.7,10
101,88,6,5,12
101,89,66,2.8,13
101,90,16,5.2,16
101,91,36,5.2,16
101,92,140,4.1,17
101,93,34,4.2,16
101,94,19,4.2,16
101,95,0,3.7,12
101,96,8,3.2,12
101,98,0,4.8,12
101,99,17,5.3,13
101,100,47,2.8,10
101,101,40,3.9,9
101,102,671,1.8,8
101,103,763,2.8,6
101,104,85,3.4,4
101,105,118,1.8,3
101,106,2810,2.9,2
101,107,460,3.2,3
101,108,367,3.7,4
101,109,1530,1.4,7
101,110,112,3.8,8
101,111,18,2.6,9
101,112,31,4,12
101,113,25,1.7,13
101,114,34,2,13
101,116,5,3.7,17
101,120,6,9.2,21
101,121,18,7.1,19
101,122,32,6.2,18
101,123,10,6.6,17
101,124,10,5.1,17
101,125,17,4.5,16
101,126,0,3.6,15
101,127,4,3.1,13
102,0,371,4.3,7
102,1,281,3.3,5
102,2,2,2.6,4
102,3,59,4,6
102,4,303,3.5,5
102,5,453,2.9,5
102,6,976,2.5,4
102,7,823,2.5,3
102,8,1570,3.7,6
102,9,604,2.2,7
102,10,45,2.3,8
102,11,2,7.7,12
102,12,397,4,12
102,13,217,2.2,12
102,14,256,2.7,12
102,15,602,2,14
102,16,505,1.9,15
102,17,237,2.3,15
102,18,128,5.9,18
102,19,448,3.1,13
102,20,705,0.4,12
102,21,16,3.9,12
102,22,3,6.4,13
102,24,120,3.8,10
102,25,540,2,8
102,26,25,3.5,10
102,28,379,3.9,8
102,29,787,1.2,7
102,30,464,2.9,10
102,31,42,2.9,11
102,32,26,4.2,13
102,33,208,1.9,12
102,34,260,1.9,12
102,35,218,4.4,15
102,36,1485,1,15
102,37,177,2.7,15
102,38,441,2,10
102,39,228,1.7,10
102,40,480,5.1,10
102,41,789,4,7
102,42,376,1.9,6
102,43,726,1.8,6
102,44,589,1.7,8
102,45,168,2.1,9
102,46,114,2.6,10
102,47,434,2.5,12
102,48,130,2.3,12
102,49,265,3.8,12
102,50,76,2.8,9
102,51,23,4,10
102,52,307,2.7,6
102,53,341,2.5,4
102,54,1443,2.7,5
102,55,2008,1,5
102,56,59,3.6,8
102,57,425,3.1,7
102,58,913,2.8,8
102,59,149,3.7,10
102,60,644,2.3,9
102,61,199,1.9,11
102,62,85,2.2,13
102,63,284,3.8,11
102,64,275,3.6,11
102,65,98,1.8,9
102,66,897,0.3,9
102,67,1559,2.1,8
102,68,930,3,8
102,69,347,5.9,10
102,70,299,5.3,11
102,71,243,3.5,9
102,72,358,2.8,8
102,73,2103,2.5,7
102,74,2554,1.6,4
102,75,1002,3.8,4
102,76,1035,5.5,4
102,77,167,4.6,8
102,78,10,4.5,9
102,80,192,4.6,3
102,81,552,2.7,1
102,82,32,3.5,3
102,83,169,3.2,4
102,84,231,1.5,6
102,85,9,1.4,7
102,89,15,7,19
102,90,49,4.1,14
102,91,32,3.8,17
102,92,21,6.1,18
102,93,6,4,16
102,94,71,5.6,18
102,95,18,5.1,16
102,96,16,2.2,13
102,97,0,5,15
102,98,84,5.3,14
102,99,38,3.3,12
102,100,57,1.8,10
102,101,71,2.9,9
102,102,157,3.8,8
102,103,1262,2.4,5
102,104,208,3.1,4
102,105,1552,1.8,3
102,106,3027,1.4,3
102,107,805,2.6,4
102,108,52,3.3,4
102,109,13,2.1,6
102,110,0,4.6,9
102,111,54,2.1,10
102,112,679,1.5,12
102,113,15,3.8,14
102,114,1948,0.6,14
102,115,34,1.2,14
102,116,186,3.7,17
102,121,2,5,18
102,122,57,3.8,17
102,123,15,4.9,18
102,124,42,5.4,17
102,125,5,6.3,18
102,126,15,4.3,15
103,0,433,4.4,7
103,1,576,2.6,8
103,2,0,3.2,6
103,3,36,2.4,5
103,4,187,4.1,7
103,5,103,4.9,8
103,6,574,0.9,6
103,7,706,3.9,6
103,8,64,6,7
103,10,546,3.5,6
103,11,340,5.4,8
103,12,0,6.6,14
103,13,29,4.1,13
103,14,421,4.8,17
103,15,147,4.1,17
103,16,28,2,15
103,17,49,1.7,16
103,18,107,1.2,15
103,19,2,4.4,15
103,20,140,4,13
103,21,98,3.3,10
103,22,435,4.2,9
103,23,88,3.5,8
103,24,20,1.5,8
103,25,2096,1.2,7
103,26,937,1.4,8
103,27,87,3.7,9
103,28,338,2.3,8
103,29,1422,0.8,8
103,30,755,2,10
103,31,74,4,11
103,32,359,3.3,11
103,33,658,1.9,10
103,34,84,3.4,13
103,35,10,4.8,15
103,36,983,1.5,15
103,37,597,1.3,12
103,38,1282,1,11
103,39,188,2.7,12
103,40,149,3.8,10
103,41,796,2.1,7
103,42,331,3.1,8
103,43,365,0.7,8
103,44,228,2.3,8
103,45,175,3.9,10
103,46,222,2.5,11
103,47,200,2.4,13
103,48,266,3.7,11
103,49,29,3.5,10
103,50,731,2,9
103,51,1143,0.6,8
103,52,312,2,6
103,53,63,4.3,8
103,54,117,3.1,7
103,55,49,3.4,7
103,56,560,2.3,6
103,57,503,3.8,11
103,58,472,1,8
103,59,513,2.8,10
103,60,1410,3.4,12
103,61,792,1.2,12
103,62,30,3,14
103,63,202,4.4,14
103,64,2403,1.3,10
103,65,203,2.7,11
103,66,820,1.8,7
103,67,2711,1,6
103,68,704,1.8,6
103,69,513,3.7,6
103,70,105,4.3,7
103,71,3,13.9,18
103,72,21,5.5,10
103,73,1591,3,7
103,74,1785,2.6,6
103,75,770,3.1,5
103,76,833,5.7,6
103,77,717,7.9,8
103,78,26,1.7,7
103,79,3,3.7,9
103,82,56,3,2
103,83,150,3,4
103,84,895,1.5,7
103,85,24,2.6,9
103,89,49,3.8,16
103,90,64,2.3,15
103,91,21,3.8,18
103,93,0,5.3,17
103,94,11,3.2,17
103,95,105,2.1,16
103,96,870,1.2,15
103,97,51,3.6,15
103,98,23,5.4,15
103,99,1170,1.5,11
103,100,1626,1.5,11
103,101,38,2.7,9
103,102,201,3,8
103,103,477,1.5,6
103,104,167,3,4
103,105,178,2.4,5
103,106,3159,1.4,4
103,107,132,2.2,5
103,108,13,3.9,6
103,109,17,3.5,6
103,110,18,4,8
103,112,309,1.3,12
103,113,34,2,11
103,114,2079,0.9,13
103,115,1415,1.5,15
103,116,4,4.9,18
103,119,4,7.7,20
103,120,15,6.1,19
103,121,25,4.3,18
103,122,27,2.9,17
103,123,15,3.6,18
103,124,3,5.9,17
103,127,9,5,16
104,0,525,5.5,9
104,1,37,2.8,9
104,2,254,1,8
104,3,352,1.3,7
104,5,57,4.1,8
104,6,499,2.5,7
104,7,424,2,5
104,8,358,5.2,7
104,9,289,5.3,7
104,10,345,4.5,6
104,11,732,4.5,7
104,12,33,5.7,9
104,13,191,2.5,11
104,14,358,2,13
104,15,547,2.2,15
104,16,73,2.9,16
104,17,236,3,17
104,18,1148,1.5,14
104,19,600,2.9,13
104,20,144,2.4,11
104,21,533,1.9,11
104,22,219,4.3,10
104,23,320,2.6,7
104,24,342,2.6,5
104,25,823,3.5,7
104,26,262,4.8,9
104,27,172,3.5,7
104,28,587,1.2,5
104,29,1507,1.7,8
104,30,59,2.7,9
104,31,177,4.3,10
104,32,375,3.8,9
104,33,242,1.4,11
104,34,592,1.7,13
104,35,575,2.3,15
104,36,530,2.5,15
104,37,1704,1.3,15
104,38,1022,2.6,13
104,39,59,5.2,14
104,40,1282,2.2,10
104,41,1522,0.9,9
104,42,267,3.1,9
104,43,137,2,9
104,44,171,3.5,10
104,45,222,4.2,10
104,46,1825,0.4,11
104,47,1472,2.1,12
104,48,369,3,10
104,49,71,4.3,11
104,50,613,2,8
104,51,161,1.2,7
104,52,122,2.9,9
104,53,18,3.1,10
104,54,79,2.9,7
104,55,150,2.9,8
104,56,1174,3,9
104,57,1255,1.1,10
104,58,291,2.8,11
104,59,275,1.9,10
104,60,626,2.3,13
104,61,456,1.6,14
104,62,32,3,10
104,63,115,3,9
104,64,1328,1.1,10
104,65,25,3.7,10
104,66,214,4.5,10
104,67,149,3.7,6
104,68,252,0.9,3
104,69,670,2.6,4
104,70,226,5,7
104,71,32,12.2,16
104,72,122,4.1,7
104,73,61,4.8,9
104,74,92,6.8,9
104,75,241,6.2,8
104,76,730,4.3,6
104,77,77,3.3,9
104,78,139,1.5,9
104,79,25,2.4,8
104,81,0,4.2,5
104,82,14,3.2,4
104,83,721,1.7,4
104,84,1212,2.4,6
104,85,177,2.4,8
104,86,41,3.6,9
104,87,4,4.2,11
104,88,0,6.6,14
104,89,8,3.5,15
104,90,117,1.6,16
104,91,436,2.2,18
104,92,0,6.3,18
104,94,4,3.8,16
104,95,67,2.8,15
104,96,98,1.8,14
104,97,47,2.5,12
104,98,57,3.7,12
104,99,538,1.7,11
104,100,579,1.4,10
104,101,48,3.5,10
104,102,24,2.8,8
104,103,25,4.3,7
104,104,286,4.7,7
104,105,243,3.1,6
104,106,263,2.7,6
104,107,121,3.1,6
104,108,4,4.1,8
104,109,0,5.4,7
104,110,13,6.3,9
104,111,2,6.1,12
104,112,17,2.5,11
104,113,9,2.4,10
104,114,2,2.8,15
104,115,0,2.9,13
104,119,1,8.5,21
104,120,4,7.6,19
104,121,15,4,17
104,122,620,2.9,17
104,123,1675,2,17
104,124,507,3.9,15
104,125,120,4.7,14
104,126,115,3.7,13
104,127,50,3.7,14
105,0,328,3.4,10
105,1,158,3.5,10
105,2,47,1.9,9
105,3,165,1.5,8
105,4,175,2.9,11
105,5,354,2.9,9
105,6,118,2.5,7
105,7,233,2.1,7
105,8,83,7.7,10
105,9,246,6.8,10
105,10,202,5.7,10
105,11,396,2.8,6
105,12,344,1.4,9
105,13,30,2.7,11
105,14,15,2.7,12
105,16,399,1.2,17
105,17,128,2.7,18
105,18,18,4.2,14
105,19,2,4.1,14
105,20,66,5.1,13
105,21,209,2.6,11
105,22,1586,1,9
105,23,301,4.4,10
105,24,584,1.2,6
105,25,814,1,4
105,26,446,2.3,4
105,27,714,3.7,6
105,28,506,4.5,6
105,29,441,3.5,8
105,30,215,5,11
105,31,253,4.4,9
105,32,48,3.6,10
105,33,705,1.7,11
105,34,616,1.7,13
105,35,413,2.7,16
105,36,26,4.5,18
105,37,701,1,14
105,38,314,2.4,13
105,39,727,2.4,11
105,40,560,1.5,11
105,41,707,1.6,10
105,42,804,2.9,9
105,43,285,3.5,11
105,44,163,4.3,11
105,45,507,3.1,12
105,46,971,3.8,15
105,47,516,2.9,13
105,48,129,4.6,13
105,49,45,2.8,9
105,50,210,2.2,8
105,51,141,2.6,8
105,52,730,1.5,9
105,53,865,1.5,10
105,54,102,6.9,15
105,55,497,1.3,9
105,56,1910,0.2,9
105,57,843,1.9,12
105,58,67,2.9,12
105,59,47,6.8,15
105,60,56,3.2,11
105,61,325,2.7,12
105,62,25,4.7,16
105,63,1,2.7,11
105,64,77,3.6,9
105,65,20,3.7,8
105,66,9,5.3,7
105,67,371,4.4,5
105,68,801,2.8,3
105,69,370,4.6,5
105,70,557,3.2,4
105,71,559,3.8,5
105,72,113,6,8
105,73,8,6.8,10
105,75,0,8.1,13
105,76,4,7.2,10
105,77,129,3.1,7
105,78,440,1.1,10
105,79,43,2.1,9
105,81,0,3.7,8
105,82,139,3.6,7
105,83,1128,2,6
105,84,1593,1.3,7
105,85,170,2.4,8
105,86,78,2.6,9
105,87,28,2.6,11
105,88,39,2.8,12
105,89,43,2.6,13
105,90,85,3.4,17
105,91,392,2.4,17
105,92,54,7.2,21
105,93,0,8.9,24
105,95,20,5.9,15
105,96,20,3.2,12
105,97,17,4.6,13
105,98,33,3.3,11
105,99,163,2.8,10
105,100,469,2.3,8
105,101,2679,1.9,8
105,102,1093,1.6,7
105,103,145,2.7,7
105,104,1784,3.3,8
105,105,2362,2.9,8
105,106,77,3.2,8
105,107,13,4.2,8
105,108,1,8.3,12
105,109,5,6.9,9
105,110,17,5.1,9
105,111,18,4.1,10
105,112,47,4,12
105,113,13,2.9,9
105,115,0,4.7,14
105,119,1,11.9,25
105,120,21,4.3,17
105,121,26,3.6,16
105,122,876,2.2,15
105,123,2622,2.3,16
105,124,586,4.1,15
105,125,18,3.3,13
105,126,30,2.5,12
105,127,589,1.7,13
106,0,52,2.4,11
106,1,0,2.9,6
106,4,397,1.5,10
106,5,881,0.8,9
106,6,348,2,9
106,7,229,0.7,8
106,8,288,5.6,10
106,9,139,2.8,11
106,10,335,4.7,12
106,11,1185,2.8,8
106,12,425,5.4,11
106,13,186,3.3,11
106,14,68,5.5,12
106,15,185,3.1,15
106,16,770,2.1,16
106,17,2,7.5,14
106,20,134,4.2,11
106,22,98,3.5,11
106,23,295,3.4,6
106,24,572,2.7,6
106,25,1327,2.1,4
106,26,1962,1.6,4
106,27,364,1.9,4
106,28,140,3.6,6
106,29,2839,2.1,7
106,30,2177,2.2,6
106,31,668,3.2,9
106,32,109,3.7,10
106,33,126,4,12
106,34,93,3,14
106,35,296,2.3,15
106,36,236,2.4,16
106,37,198,2.4,16
106,38,40,3.7,15
106,39,301,4.7,15
106,40,453,0.8,13
106,41,829,2.6,12
106,42,319,2.6,11
106,43,541,1.6,11
106,44,222,4,13
106,45,372,4.3,14
106,46,520,3.5,14
106,47,896,2.9,13
106,48,331,4.5,12
106,49,238,2.9,11
106,50,240,2.9,11
106,51,210,3.5,12
106,52,913,2.7,11
106,53,2433,0.9,9
106,54,11,3.8,12
106,55,91,3.7,12
106,56,631,2.6,11
106,57,373,4.5,13
106,58,155,2.7,13
106,59,226,1.6,13
106,60,114,2.8,12
106,61,362,1.8,11
106,62,714,0.1,12
106,63,32,1,11
106,64,22,2.8,10
106,65,102,3.5,7
106,66,244,3.8,6
106,67,542,2,4
106,68,665,5.2,4
106,69,1842,1.4,1
106,70,1237,1.3,3
106,71,880,3,5
106,72,388,4.2,6
106,73,223,5.9,8
106,74,8,6.6,8
106,76,1,5.5,12
106,77,69,3.8,10
106,78,143,1.9,9
106,80,83,2.5,9
106,81,5,3.1,8
106,82,4,4.3,9
106,83,50,4.7,9
106,84,42,3.7,8
106,85,198,1.8,9
106,86,791,0.2,9
106,87,34,1.1,10
106,88,54,2.9,12
106,89,69,6.3,15
106,90,130,2.8,15
106,91,44,3.8,16
106,92,44,3.2,17
106,93,9,8.8,20
106,94,27,6.4,18
106,95,35,4.7,14
106,98,37,3.9,10
106,99,303,2.4,9
106,100,3326,1.6,8
106,101,2825,2.5,8
106,102,1973,2.2,8
106,103,147,4.5,9
106,104,540,2.3,7
106,105,789,3.2,8
106,106,86,3,7
106,107,5,4.7,9
106,108,7,8.1,13
106,109,12,5.5,10
106,110,32,3.8,11
106,111,905,2.4,13
106,112,2945,1.7,11
106,113,46,3.3,10
106,120,108,5.9,17
106,121,27,5.5,16
106,122,72,2.7,13
106,123,3,3.1,14
106,124,10,5.3,16
106,125,8,1.9,13
106,126,0,0.8,12
106,127,1,0.3,11
107,0,491,2.1,10
107,1,202,3.6,11
107,3,10,2.9,12
107,4,738,2.5,11
107,5,256,2.1,11
107,6,6,2.6,12
107,7,31,4,12
107,8,255,4.6,12
107,9,627,0.7,13
107,10,378,2.1,11
107,11,979,1.3,10
107,12,85,5.1,11
107,13,287,2.7,9
107,14,49,4.2,12
107,15,46,1.3,13
107,16,132,5.8,15
107,19,0,3.2,10
107,20,148,3.8,10
107,21,445,3.7,10
107,22,2,3.7,8
107,23,687,4.1,7
107,24,3366,1.3,5
107,25,2039,2.8,4
107,26,5270,0.8,3
107,27,5265,0.8,3
107,28,1042,1.5,4
107,29,2066,3,6
107,30,1135,2.8,7
107,31,1057,1.7,9
107,32,214,3.5,10
107,33,251,3.1,13
107,34,406,1.9,13
107,35,561,0.3,15
107,36,6,3.3,16
107,37,169,4.8,17
107,38,90,5.5,18
107,39,1387,1.8,14
107,40,525,2,14
107,41,580,3.2,14
107,42,406,2.3,12
107,43,149,3.3,13
107,44,276,3.2,13
107,45,224,5.5,16
107,46,1845,1.6,14
107,47,774,1.1,12
107,48,281,2.6,12
107,49,1160,1,11
107,50,279,3.1,12
107,51,99,3.4,13
107,52,504,2.6,13
107,53,1995,0.5,11
107,54,86,3,12
107,55,71,2.8,12
107,56,57,2.3,11
107,57,778,1.9,11
107,58,1913,2.8,14
107,59,398,3.5,16
107,60,15,10.4,21
107,61,841,1.4,12
107,62,165,2.7,12
107,63,977,2.3,11
107,64,425,1.9,10
107,65,28,3.5,9
107,66,611,1.3,7
107,67,1553,1.6,5
107,68,487,2.9,4
107,69,1249,1.3,3
107,70,1979,2.1,2
107,71,458,3.1,3
107,72,127,3,5
107,73,0,8,10
107,74,7,6.9,9
107,75,29,5.7,10
107,76,93,4.1,10
107,77,99,2.6,11
107,78,414,2.3,11
107,79,1288,1.3,9
107,80,38,2.3,7
107,81,9,5.1,11
107,83,69,3.5,12
107,84,288,2.1,12
107,85,176,2.7,11
107,86,166,1.6,10
107,87,105,1.5,10
107,88,658,3.1,12
107,89,61,3.9,14
107,90,118,1.6,15
107,91,100,2.4,16
107,92,49,3.9,18
107,93,83,3.9,16
107,94,19,3.8,15
107,96,0,5.5,13
107,97,15,5.6,12
107,98,113,4.2,10
107,99,62,3,9
107,100,402,1.6,7
107,101,153,4.5,8
107,102,38,3.9,6
107,103,19,3.5,6
107,104,94,2.9,6
107,105,60,3.5,7
107,106,0,5.1,8
107,107,5,5.2,10
107,108,15,6.5,11
107,109,1,9.3,14
107,110,0,4.3,13
107,111,1332,1.1,13
107,112,6295,0.2,12
107,113,328,3.8,12
107,119,92,8,19
107,120,227,8.1,18
107,121,5,4.9,16
107,122,7,2.7,13
107,123,85,1.5,12
107,124,57,1.6,12
107,125,4,2.6,12
107,126,0,1.5,10
108,0,186,1.9,7
108,1,176,2.8,9
108,3,341,1.6,10
108,4,675,1,12
108,5,153,3.1,13
108,6,3,3.2,13
108,7,1,5.8,15
108,8,269,2.8,14
108,9,408,2.2,13
108,10,188,3.1,12
108,11,58,3.9,12
108,12,152,7.7,14
108,13,243,4.9,11
108,14,85,3.1,11
108,15,979,0.6,12
108,16,515,1.6,11
108,19,15,3.5,10
108,20,841,2.5,10
108,21,764,2.9,9
108,22,313,3.5,7
108,23,143,3.7,7
108,24,3532,2.7,5
108,25,5971,0.6,2
108,26,5885,0.8,2
108,27,6760,1,3
108,28,2551,0.6,4
108,29,963,0.3,6
108,30,163,1.1,7
108,31,1295,3.1,9
108,32,2068,1.4,11
108,33,276,3,12
108,34,209,4.2,14
108,35,62,1.8,15
108,36,355,2.6,15
108,37,641,2.2,17
108,38,142,4.5,18
108,39,1092,1.4,15
108,40,634,1.7,15
108,41,685,0.7,14
108,42,899,2.4,14
108,43,508,1.6,14
108,44,225,2.6,14
108,45,282,2.4,15
108,46,587,2.6,16
108,47,750,2.1,13
108,48,148,2.9,13
108,49,766,2.1,12
108,50,475,3.2,13
108,51,277,3.4,13
108,52,174,1.9,12
108,53,114,0.7,12
108,54,94,2.4,13
108,55,492,1.3,13
108,56,133,3.1,14
108,57,2154,1.9,13
108,58,2528,0.8,15
108,59,149,3,16
108,60,15,6.7,18
108,61,79,3.1,14
108,62,33,2.7,11
108,63,503,2.7,11
108,64,1502,0.2,9
108,65,396,1.9,8
108,66,114,2.4,7
108,67,178,2.5,7
108,68,75,4.2,7
108,69,1251,4.8,6
108,70,1061,2.8,4
108,71,456,1.1,3
108,72,66,3.5,6
108,73,18,5.6,8
108,74,12,4.7,9
108,75,4,6.3,13
108,76,13,4.9,12
108,77,151,2.2,12
108,78,802,1.9,10
108,79,1623,0.7,8
108,80,187,3,8
108,81,77,3.6,9
108,82,39,3,9
108,83,79,3.1,11
108,84,1379,1.1,11
108,85,875,1.3,12
108,86,46,2.6,12
108,87,45,3.1,12
108,88,57,5,14
108,89,96,2.8,12
108,90,293,2.5,14
108,91,459,1.3,15
108,92,123,2.2,17
108,93,69,2,14
108,94,44,3.2,15
108,95,73,3.1,13
108,96,0,5.5,15
108,98,39,5,10
108,99,92,4.2,8
108,100,185,3.1,7
108,101,72,3.8,7
108,102,547,3,7
108,103,969,2,5
108,104,1388,1.3,4
108,105,69,3.4,6
108,106,77,4.7,7
108,107,0,6.8,9
108,108,14,7.7,10
108,109,1,8,10
108,111,462,1.8,11
108,112,1669,2.1,13
108,113,36,4.1,15
108,114,6,4.3,15
108,115,0,5.1,16
108,116,0,7.6,18
108,117,0,3.6,15
108,121,10,5.6,14
108,122,147,4,14
108,123,278,3.3,14
108,124,265,0.7,11
108,125,11,3.3,10
108,126,38,3.3,10
108,127,14,2.2,9
109,0,0,3.9,10
109,2,12,2.8,9
109,3,21,3.2,11
109,4,47,2.2,12
109,5,34,4.7,14
109,6,561,5.4,15
109,7,188,3.8,15
109,8,18,3.1,14
109,9,55,5.2,15
109,10,66,3.7,12
109,11,16,3.9,12
109,14,180,1.8,12
109,15,535,2.2,13
109,16,7,5.2,14
109,17,6,5.5,15
109,19,27,5.2,12
109,20,824,2.5,9
109,21,1279,1.8,7
109,22,36,3.7,8
109,23,47,1.6,5
109,24,864,1.7,6
109,25,2660,1.8,4
109,26,6704,0.5,3
109,27,4092,3.1,6
109,28,998,4.7,9
109,29,1338,3.1,7
109,30,1040,1.2,7
109,31,1658,2.5,10
109,32,369,2.6,11
109,33,43,4.9,14
109,34,1179,1.5,12
109,35,629,1.7,14
109,36,224,5,17
109,37,832,1.6,15
109,38,178,1.2,15
109,39,1349,1.6,16
109,40,629,2.4,17
109,41,363,1.1,16
109,42,604,1.4,15
109,43,879,3,17
109,44,325,2.8,17
109,45,347,1.5,17
109,46,127,2.6,16
109,47,402,2.8,15
109,48,825,0.9,13
109,49,34,2.9,16
109,50,152,2.9,14
109,51,33,4.8,15
109,52,443,3.2,14
109,53,21,1.6,13
109,54,167,3,15
109,55,1063,1.2,14
109,56,345,3.2,16
109,57,942,2.4,15
109,58,1605,1.9,16
109,59,305,2.8,17
109,60,28,6.7,18
109,61,265,4.7,14
109,62,56,5.4,15
109,63,5,4.2,14
109,64,307,3.7,12
109,65,303,1.1,9
109,66,239,2.8,10
109,67,4,3.9,9
109,68,35,4.9,7
109,69,614,4.1,6
109,70,424,4.8,6
109,71,639,3.3,5
109,72,554,3,5
109,73,272,3.7,6
109,74,27,4.8,11
109,75,13,4.4,10
109,76,20,2.9,12
109,77,569,0.4,11
109,78,260,3,11
109,79,696,2.3,9
109,80,46,3.2,10
109,81,16,5.3,12
109,82,11,3.9,11
109,83,78,3,11
109,84,215,2.2,13
109,85,332,1.6,12
109,86,64,3.7,13
109,87,58,4.2,13
109,88,12,4.9,14
109,89,51,4.3,15
109,90,141,2.1,14
109,91,698,2.1,14
109,92,2752,0.9,16
109,93,748,1,13
109,94,75,1.8,12
109,95,30,1.7,12
109,97,5,9,14
109,99,29,6.6,8
109,100,66,7.5,10
109,101,126,3.2,5
109,102,2433,1.8,6
109,103,5512,2.3,4
109,104,3911,1,4
109,105,2366,2.8,5
109,106,28,5.1,7
109,107,0,5.4,7
109,109,7,5.2,10
109,110,33,2.9,9
109,111,57,5.2,12
109,112,49,2.5,11
109,113,52,3.7,14
109,114,8,5.9,17
109,115,3,5,16
109,116,0,4.3,16
109,118,675,2,15
109,119,26,2.3,15
109,120,15,7.8,16
109,121,11,7.2,16
109,122,35,4.6,12
109,123,77,2.5,12
109,124,80,2.1,10
109,125,70,2.5,9
109,126,2337,1.9,7
109,127,3794,0.9,8
110,0,33,3.8,11
110,3,25,4.2,10
110,4,194,3.4,12
110,5,29,7.2,16
110,6,11,5.9,16
110,7,50,6.5,18
110,9,62,3.1,16
110,10,379,2.5,14
110,11,4,3.2,13
110,12,13,4,15
110,13,29,4.8,16
110,14,333,2.7,15
110,15,755,1.3,14
110,16,517,2.8,15
110,17,62,6.7,14
110,20,115,3.7,9
110,21,688,2.9,6
110,22,273,3.4,6
110,23,32,2.7,5
110,24,628,3.2,4
110,25,2459,1.4,3
110,26,5224,0.2,6
110,27,5220,1.5,7
110,28,1456,1.6,9
110,29,1925,1.7,8
110,30,889,1.3,8
110,31,975,1,9
110,32,1362,1.5,10
110,33,236,3.4,11
110,34,1197,1.3,11
110,35,465,1.3,14
110,36,263,2.8,14
110,37,872,2.5,14
110,38,334,2.3,14
110,39,875,2.4,14
110,40,790,3.4,17
110,41,1158,2.4,16
110,42,494,1.6,14
110,43,236,2.7,16
110,44,295,2.2,16
110,45,904,0.9,15
110,46,253,1.9,16
110,47,1054,3,16
110,48,2275,1.4,16
110,49,477,2.1,16
110,50,210,4.8,19
110,51,267,2.6,15
110,52,371,2.5,15
110,53,140,3.2,15
110,54,69,3.3,15
110,55,81,3.9,17
110,56,21,5.1,17
110,57,51,2.4,17
110,58,1106,1.3,14
110,59,339,3.1,16
110,60,15,7.5,15
110,61,229,5.3,16
110,62,81,3.3,14
110,63,169,1.9,12
110,64,1286,0.6,11
110,65,229,2.3,11
110,66,229,0.5,10
110,67,0,3.7,13
110,68,133,3.9,9
110,69,202,5.6,11
110,70,419,2.7,7
110,71,136,4.9,8
110,72,715,2.9,6
110,73,1857,1.9,7
110,74,99,1.7,8
110,75,17,8.9,15
110,76,111,2.3,10
110,77,282,2.2,12
110,78,1099,0.6,12
110,79,1421,2.3,12
110,80,44,3.8,11
110,81,33,4.8,11
110,82,51,4.2,12
