x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
97,106,1177,1.2,8
97,107,625,2.7,9
97,108,234,4.4,10
97,109,2071,1.7,11
97,110,927,1.6,10
97,111,12,3.6,7
97,112,16,3.2,9
97,113,44,2.1,9
97,114,37,2.9,11
97,115,165,1.6,11
97,116,288,1.4,13
97,117,39,4.1,15
97,120,5,4.1,12
97,122,24,3.1,11
97,123,0,2,9
97,124,30,3.5,10
97,125,5,2.9,9
97,126,2,3.3,11
97,127,3,4,11
98,1,1,7.5,21
98,2,55,4.7,18
98,6,15,8.9,23
98,7,74,7.3,22
98,9,26,6.3,20
98,10,127,8.9,22
98,14,1,8.5,20
98,17,121,5.2,15
98,23,749,1.7,9
98,24,0,3.3,7
98,25,7,4.1,7
98,26,11,4.6,6
98,28,3,4.9,6
98,29,374,1.4,2
98,30,1376,2.2,4
98,31,1335,1.2,2
98,32,202,1.4,3
98,33,247,3.8,5
98,34,176,1.5,5
98,35,46,3.9,7
98,44,1,10.8,17
98,49,151,6.4,7
98,51,3,3.7,4
98,56,1,5.2,6
98,57,23,4.5,6
98,59,2,10.7,12
98,60,9,9.1,11
98,66,16,9.5,19
98,67,2,4.9,17
98,69,11,8.2,16
98,70,288,6.9,14
98,71,2,7.3,14
98,73,0,7.6,14
98,75,5,10,15
98,76,8,6,11
98,77,13,8.5,14
98,78,359,5.4,14
98,79,8,8.1,16
98,83,0,4.3,21
98,84,1,3.4,20
98,85,3,1.8,19
98,86,19,3.5,21
98,87,31,3.5,16
98,88,3,5.5,17
98,89,9,5.5,17
98,90,183,4.3,14
98,91,4,4.6,13
98,92,2,5,14
98,93,1,3.7,12
98,94,236,2.1,11
98,95,326,2.9,11
98,96,111,3.1,11
98,97,146,6.3,13
98,98,157,8.5,14
98,99,121,4.3,9
98,100,516,3.2,8
98,101,254,4.2,9
98,102,4,3.7,9
98,103,850,1.8,8
98,104,789,1.3,7
98,105,2511,0.8,5
98,106,1515,0.7,7
98,107,763,1.2,7
98,108,342,2.1,9
98,109,1006,1.4,10
98,110,542,3.5,11
98,111,29,2.4,9
98,112,5,2.9,8
98,113,315,3.9,11
98,114,218,2.4,10
98,115,575,4.1,14
98,116,618,0.8,12
98,117,561,2.2,13
98,118,66,3.9,12
98,119,81,4.8,11
98,120,118,3.2,9
98,121,92,1.8,10
98,122,122,1.4,9
98,126,5,3.4,9
99,0,3,5.6,19
99,1,4,4.3,18
99,4,5,3.8,18
99,14,0,9.5,19
99,16,1,7,16
99,17,4,6.4,15
99,20,9,8.3,16
99,23,62,3.1,9
99,24,80,2.3,7
99,25,1,4.6,8
99,26,24,1.7,5
99,27,301,3.1,7
99,28,29,2.8,4
99,29,754,1.5,2
99,30,1304,2.5,4
99,31,364,1.8,3
99,32,1996,1.2,1
99,33,1430,2.1,4
99,36,35,4.4,5
99,42,3,3.5,12
99,43,30,7.3,14
99,46,13,5.2,8
99,47,23,4,7
99,49,60,2.5,5
99,50,3,7.5,8
99,51,3,5.9,6
99,52,5,11.1,12
99,54,24,13,15
99,55,0,2.2,6
99,56,86,3.8,6
99,58,0,5.2,6
99,60,130,8.4,13
99,61,8,7,13
99,67,256,5.3,17
99,68,9,4.9,16
99,69,5,6.9,17
99,70,5,8.4,15
99,71,10,5.4,12
99,75,0,5.2,10
99,76,8,5.4,10
99,78,2,5.8,16
99,80,2,8.4,18
99,82,19,7,19
99,83,0,6,19
99,84,0,4.3,21
99,85,0,2.5,20
99,88,1,4.7,16
99,89,1,4.1,15
99,91,3,4.4,13
99,94,116,4.9,14
99,95,269,3.6,12
99,96,102,4.7,11
99,99,8,3.6,9
99,100,428,1.8,7
99,101,158,3.2,8
99,102,34,2.9,8
99,103,276,6.3,10
99,104,1472,2,5
99,105,518,1.9,3
99,106,1826,2,5
99,107,1080,0.9,6
99,108,262,2.2,8
99,109,1156,0.8,9
99,110,23,1.1,9
99,112,0,3.7,8
99,113,339,2.8,12
99,114,421,1.8,12
99,115,606,2.1,10
99,116,612,1.8,12
99,117,124,3.7,12
99,118,5,5.2,12
99,119,5,5.7,12
99,120,47,5,11
99,121,589,2.1,8
99,122,674,2.2,8
99,123,168,3.6,7
99,124,402,4.7,6
99,125,23,4.9,6
99,126,41,4.5,8
99,127,286,2.5,9
100,3,6,4.1,18
100,5,13,8,22
100,7,45,5.7,20
100,11,0,13,24
100,12,81,11.1,22
100,16,233,8.3,17
100,20,22,6.1,14
100,22,5,7.5,14
100,23,1,3,9
100,24,296,5,8
100,25,38,5,8
100,26,742,2.6,6
100,27,430,0.9,4
100,28,4267,1.2,5
100,29,3682,1.5,2
100,30,3883,0.7,2
100,31,3085,0.7,2
100,32,5109,0.4,1
100,33,2491,0.8,3
100,34,574,2.2,3
100,35,1,2.9,4
100,38,2,9.6,11
100,43,765,1.5,13
100,44,241,1.1,11
100,45,5,1.7,11
100,46,33,6.6,12
100,47,398,3.6,9
100,48,0,15.4,16
100,54,18,10.9,14
100,55,1403,0.4,5
100,56,235,3.8,5
100,57,0,2.2,3
100,67,300,2.8,14
100,68,17,2.6,15
100,71,0,5.5,12
100,72,245,4.2,11
100,75,5,4.6,9
100,76,5,5.8,14
100,77,3,3.5,13
100,78,0,2.9,15
100,79,8,3.8,16
100,81,4,4.6,16
100,82,0,5.5,18
100,83,9,7.5,20
100,84,0,7.2,23
100,85,0,3.2,20
100,87,79,8.3,19
100,88,607,5.3,16
100,89,21,7.5,18
100,91,229,3.8,14
100,92,608,2,12
100,93,699,2.2,11
100,94,601,3.8,11
100,95,223,4.6,10
100,96,358,5.1,10
100,97,20,6.1,11
100,98,6,10.1,12
100,99,59,5.9,10
100,100,333,1.3,6
100,101,198,2,7
100,102,150,1.2,7
100,103,153,3.1,6
100,104,1287,1.5,6
100,105,784,1,5
100,106,1690,0.6,4
100,107,2336,2.3,7
100,108,685,2.3,8
100,109,280,2.3,9
100,110,92,1.6,7
100,111,2,2.5,10
100,112,165,4.2,7
100,113,196,4.1,11
100,114,111,1.9,10
100,115,102,2.1,9
100,116,253,3.1,11
100,118,11,4.9,11
100,119,240,4.6,9
100,120,31,5.5,10
100,121,39,3.4,8
100,124,12,3.5,4
100,125,5,4.3,5
100,126,550,3.5,6
100,127,680,2.5,7
101,2,168,2.3,16
101,3,40,1.9,16
101,6,3,3.7,18
101,7,4,5.7,20
101,12,1,10.5,23
101,16,0,12.5,22
101,20,153,5.4,13
101,21,13,3.3,14
101,23,57,2.9,9
101,24,6,3.9,8
101,26,189,2.7,6
101,27,18,1.8,4
101,28,2937,1.2,5
101,29,3554,1.2,3
101,30,2282,1.9,3
101,31,2006,2.1,3
101,32,2003,1.9,4
101,33,1231,1.9,2
101,34,597,3.1,2
101,36,569,6.2,7
101,38,34,6.7,9
101,40,61,2.9,10
101,43,4,7.1,20
101,46,10,15.9,16
101,47,6,21.8,22
101,55,213,4,5
101,56,1506,1.7,3
101,57,617,1.9,4
101,58,488,1.7,4
101,67,65,2,13
101,68,239,1.3,13
101,72,84,4.1,12
101,73,4,4.7,9
101,74,0,3.9,9
101,75,19,4.3,13
101,76,34,4.2,13
101,79,134,2.4,14
101,80,0,3.2,15
101,81,6,8,19
101,82,21,7,18
101,83,21,5.5,18
101,84,4,5.6,19
101,85,217,4.1,19
101,88,61,7,17
101,89,4,5.2,17
101,90,31,5.9,17
101,91,51,3,13
101,92,159,2.1,13
101,93,458,2.2,12
101,94,285,3.6,10
101,95,546,3.6,8
101,96,7,4,7
101,100,432,1.7,6
101,101,515,1.8,7
101,102,275,0.2,6
101,103,15,2.4,6
101,104,360,2.7,5
101,105,201,2.2,7
101,106,543,4.8,9
101,107,1058,2.9,10
101,108,710,1.9,8
101,109,441,2.5,9
101,110,318,2.3,7
101,112,174,4.7,7
101,113,584,4.6,10
101,114,22,2.7,8
101,115,96,2.8,8
101,116,36,5.1,11
101,117,235,4,12
101,118,9,4.9,12
101,119,4,7.3,12
101,121,323,1.7,6
101,122,353,2.4,6
101,123,300,4,4
101,124,339,2.5,3
101,125,223,3,4
101,126,352,1.3,5
101,127,333,3.5,8
102,1,5,5.8,20
102,2,223,2.1,16
102,3,429,1.7,16
102,4,7,2.3,17
102,5,3,4.1,18
102,6,4,6.4,21
102,7,7,7.1,21
102,19,21,5.8,15
102,20,37,5.1,14
102,21,98,1.2,14
102,22,181,1.4,13
102,23,10,7.2,15
102,24,123,4.5,11
102,25,86,1.8,9
102,26,281,6.7,10
102,27,261,2,4
102,28,2224,0.3,6
102,29,428,2.5,8
102,30,1087,1.7,4
102,31,775,1.8,4
102,32,1435,1.9,5
102,33,99,3.8,4
102,34,8,4.2,4
102,35,5,5.2,6
102,36,1653,2.7,4
102,37,63,6.4,8
102,40,576,2,12
102,41,469,1.7,13
102,43,48,4.1,17
102,44,642,1.8,14
102,55,50,2.8,3
102,56,198,2.9,2
102,57,184,3.2,6
102,58,315,2.1,5
102,65,235,4.9,15
102,66,112,6.2,15
102,67,264,5.2,13
102,68,141,1.1,13
102,69,29,2.4,12
102,70,76,2.2,11
102,71,1,2.1,10
102,74,1,4.1,8
102,75,83,3.1,10
102,76,428,0.9,11
102,77,318,0.5,12
102,78,68,0.8,14
102,79,1,0.9,15
102,82,202,5.8,16
102,83,373,3.9,17
102,85,68,6.1,21
102,87,4,7,20
102,88,0,8.6,19
102,89,7,3.1,16
102,90,563,4.9,16
102,91,0,3.5,13
102,92,5,2,13
102,93,7,1.9,13
102,94,15,4.1,12
102,95,22,3.5,9
102,97,6,5.6,8
102,98,29,3.6,6
102,99,66,2.9,5
102,100,36,5.7,10
102,101,40,2.7,5
102,102,223,2.9,5
102,103,76,4.4,6
102,104,5,2.9,5
102,105,802,2.6,8
102,106,1536,1.2,8
102,107,482,0.7,9
102,108,929,1.6,7
102,109,1397,1.9,8
102,110,354,3.2,7
102,111,80,4.2,7
102,112,69,4.8,8
102,113,42,2.3,8
102,114,59,2.4,8
102,115,179,2.9,8
102,116,401,4.4,10
102,117,301,3.6,12
102,118,36,6.5,13
102,120,130,2,9
102,121,234,1.9,8
102,122,149,3.5,6
102,123,161,4.1,4
102,124,1009,1.8,2
102,125,1205,2.3,3
102,126,826,1.4,4
102,127,519,3.4,7
103,2,6,5.1,20
103,3,19,2,16
103,4,3,5.8,20
103,5,1,5.4,20
103,6,4,4.9,19
103,11,4,10,25
103,12,82,7.7,23
103,14,2,8.2,19
103,20,31,4.9,14
103,21,206,5.1,14
103,22,91,1.5,11
103,23,101,1.7,11
103,24,418,3.4,10
103,25,194,0.9,8
103,26,365,2,8
103,27,7,3.5,7
103,28,280,1.3,8
103,29,206,1.9,9
103,30,154,1.9,5
103,31,291,3,6
103,32,144,6.7,10
103,33,23,5,7
103,34,5,3.2,4
103,35,49,4.3,3
103,36,1904,1.9,1
103,37,449,1.4,2
103,38,23,3.2,4
103,40,116,5.4,11
103,41,790,1.3,10
103,42,127,4.9,15
103,43,35,1.8,14
103,44,1128,1.2,14
103,45,124,3,16
103,58,24,4.2,8
103,59,266,4.2,7
103,60,2,8.4,12
103,61,8,5.6,9
103,62,80,7.2,16
103,63,11,5.6,16
103,64,38,1.7,11
103,65,358,1.9,12
103,66,779,4.8,14
103,67,35,6.4,15
103,71,378,1.1,10
103,72,46,2.3,10
103,73,0,4,11
103,76,20,3.5,13
103,77,1,1.8,14
103,78,0,2.7,17
103,82,9,5.5,15
103,83,0,3.2,16
103,84,44,5.2,18
103,85,0,6.9,20
103,89,2,3.4,16
103,90,31,2.7,15
103,91,112,3.3,13
103,92,1,3.5,13
103,94,74,4.1,10
103,95,364,2.8,9
103,96,78,5.2,11
103,97,6,2.3,8
103,98,415,4,7
103,99,353,3.1,5
103,100,665,3.1,5
103,101,515,2.7,4
103,102,297,2.4,3
103,105,51,1.8,7
103,106,960,2,9
103,107,386,1.5,6
103,108,401,1.6,5
103,109,212,3.2,6
103,110,83,3.1,7
103,111,140,4.8,6
103,112,58,5.1,6
103,113,210,1,7
103,114,736,1.1,6
103,115,163,3.5,9
103,116,68,6.6,13
103,117,188,5.3,12
103,118,96,3,14
103,119,61,3.2,10
103,120,20,2,9
103,121,6,3.8,9
103,122,66,3.7,7
103,123,468,5.7,6
103,124,161,3.8,4
103,125,267,3.2,4
103,126,11,3.3,5
103,127,298,3.9,7
104,3,13,4.2,19
104,4,4,7.4,22
104,6,2,5.6,20
104,7,230,7.1,21
104,12,177,7.2,22
104,13,12,6.7,20
104,17,6,8.3,19
104,19,4,5.3,15
104,20,45,6.5,16
104,21,1,3.8,13
104,22,118,3.1,13
104,23,811,0.7,11
104,24,68,4,14
104,25,6,5.6,14
104,26,2,3.1,10
104,27,42,5.3,9
104,28,25,3,8
104,29,208,3.1,8
104,30,654,1.4,7
104,31,146,2.6,8
104,32,1021,2.4,8
104,33,98,6,11
104,34,2,8.4,13
104,36,638,0.9,3
104,37,486,3.8,5
104,38,422,1.5,5
104,39,192,2,5
104,40,972,3.2,9
104,41,882,1.1,9
104,43,8,5.7,17
104,44,277,1.9,16
104,45,0,8.8,19
104,64,21,2.9,13
104,65,940,2,12
104,66,773,0.9,12
104,67,83,2.2,9
104,68,78,5.3,11
104,69,55,3.1,11
104,70,5,2.3,11
104,71,77,1.7,9
104,72,0,1,9
104,73,11,2.2,7
104,75,79,4.6,9
104,76,12,4.1,10
104,77,2,3,13
104,81,10,5.5,13
104,84,424,5.2,18
104,85,130,4.8,18
104,87,9,4.7,18
104,88,2,5.3,19
104,89,6,2.6,16
104,90,76,1.6,14
104,91,345,4.3,12
104,92,6,3.7,12
104,93,17,4,12
104,94,117,4.1,10
104,95,10,2.9,9
104,97,407,0.9,6
104,98,312,3.8,5
104,99,196,1.7,3
104,100,314,0.8,2
104,101,1463,0.2,1
104,102,23,1.5,2
104,103,20,2.3,2
104,105,33,4.8,5
104,106,326,3.5,7
104,107,1075,1.6,7
104,108,726,1,5
104,109,399,1.1,3
104,110,425,2,3
104,111,150,2.6,3
104,113,56,4.1,7
104,114,83,1.9,7
104,115,73,3,10
104,116,10,4.2,10
104,117,18,5.1,12
104,118,529,1.8,13
104,119,1810,0.7,11
104,120,773,2.5,11
104,121,170,3.3,9
104,122,149,5.4,7
104,123,533,5.4,6
104,125,7,4.6,5
104,127,214,5.1,8
105,0,13,5.5,16
105,2,0,4.8,19
105,4,2,8.1,23
105,5,8,8,22
105,7,5,9.1,23
105,12,164,5,20
105,13,1,8.3,24
105,18,248,11.5,22
105,19,165,4.6,15
105,20,41,7.5,17
105,22,218,4.4,14
105,23,1363,0.9,12
105,24,241,1.9,10
105,25,3,3.8,10
105,26,459,2.4,9
105,27,592,1.2,7
105,28,43,2.1,7
105,29,455,3,10
105,30,202,1.4,9
105,31,2,3.3,9
105,32,57,3.3,10
105,33,13,6.2,11
105,34,5,3.1,8
105,35,2,5.5,10
105,36,340,2.6,6
105,38,6,3.6,8
105,39,694,1.1,7
105,40,303,2.7,9
105,41,16,5.3,12
105,43,1,9.5,21
105,46,27,5.2,15
105,49,36,8.8,12
105,66,5,4.1,14
105,68,161,1.9,7
105,69,98,3.9,9
105,71,38,2.3,9
105,72,219,1.4,7
105,73,7,2.4,6
105,74,0,3,6
105,75,117,4.7,8
105,76,38,5.9,11
105,77,83,6.2,12
105,78,43,4.8,11
105,81,5,1.8,14
105,82,31,1.3,16
105,83,35,2.6,16
105,84,5,5.2,17
105,85,27,4,16
105,86,17,3.2,17
105,87,21,2.9,16
105,88,22,2.2,16
105,89,82,2.2,16
105,90,434,0.9,13
105,91,4,3.9,12
105,92,21,3.2,11
105,93,145,4.6,10
105,95,80,3.6,8
105,96,3,1.5,6
105,97,146,1.2,5
105,98,260,2.8,5
105,99,61,3.3,5
105,100,29,4.7,6
105,101,40,2.2,3
105,103,0,4.6,5
105,104,49,2.9,4
105,105,110,2.9,7
105,106,89,5,9
105,107,436,3.4,7
105,108,225,2.9,7
105,109,564,1.7,3
105,110,1574,0.3,1
105,111,474,2.7,4
105,112,0,2.9,4
105,113,20,2.8,5
105,114,488,1.1,9
105,115,23,1.8,10
105,116,70,4.2,12
105,117,4,2,11
105,118,2348,1.3,12
105,119,3388,0.4,11
105,120,2280,2.4,9
105,121,159,4.2,8
105,122,38,5,9
105,124,75,7,8
105,125,553,6.2,7
105,126,219,5.4,8
105,127,13,5.6,9
106,1,68,4.1,18
106,2,4,5.4,20
106,3,1,4.2,19
106,4,14,7.6,22
106,6,1,14.2,29
106,10,48,6.9,21
106,11,3,5.9,20
106,12,10,4.2,19
106,19,6,7.6,19
106,21,70,5.7,14
106,22,713,5,13
106,23,614,2.7,13
106,26,3,7.1,15
106,29,61,5.6,12
106,30,5,3.7,12
106,31,95,2.3,9
106,32,656,1.1,10
106,33,24,3.3,9
106,35,777,1.2,6
106,36,51,4.9,9
106,40,3,4.9,10
106,41,89,4,13
106,42,235,4.4,15
106,43,4,2.8,14
106,47,3,10.9,17
106,48,1,8.2,14
106,49,10,7.5,13
106,50,1,7.9,13
106,51,7,7,12
106,67,30,5.3,12
106,68,585,1.3,8
106,69,98,2.2,7
106,70,4,7.8,13
106,71,11,3.2,10
106,72,199,2,7
106,73,84,3.3,5
106,76,10,7,10
106,77,102,7.9,10
106,78,16,5.9,11
106,80,99,4.3,15
106,81,5,5,16
106,82,349,0.6,16
106,83,123,1.9,14
106,84,8,3,15
106,86,8,4.9,18
106,87,5,3.1,16
106,88,20,2.4,16
106,89,25,3.9,17
106,90,25,2.2,14
106,91,1,1.8,12
106,92,24,2.5,10
106,94,7,4.1,9
106,95,453,2.8,7
106,97,7,3.3,7
106,99,1,7.3,9
106,100,5,4.7,6
106,101,4,3,4
106,102,23,6.2,7
106,103,9,7.7,8
106,104,168,2.2,5
106,105,604,4.4,6
106,106,36,1.9,7
106,107,19,2.1,5
106,108,107,2.2,5
106,109,213,3.2,5
106,110,522,1.4,3
106,111,71,2.3,3
106,112,12,3,5
106,113,0,3.7,7
106,114,192,2.3,9
106,115,140,2.5,10
106,116,173,3.3,11
106,117,96,3,11
106,118,557,2.4,11
106,119,50,2.3,10
106,120,168,2.8,11
106,121,118,2.9,10
106,122,20,3.5,10
106,123,47,5.4,11
106,125,252,5.1,8
106,126,362,3.5,9
106,127,115,3.5,10
107,2,0,7.6,21
107,3,77,5.1,19
107,4,32,5.5,20
107,5,3,6.8,21
107,9,4,6.7,21
107,15,36,7.6,17
107,17,1,5.6,17
107,18,7,7.9,19
107,20,80,1.3,12
107,21,35,2,12
107,22,108,1.5,13
107,23,4,3.1,12
107,26,102,2.5,8
107,27,374,2.6,12
107,28,30,4.5,11
107,29,4,5.9,13
107,30,177,1.7,11
107,31,60,1,11
107,32,3,4.4,13
107,34,3,4.7,10
107,35,141,2.4,7
107,41,60,5.6,17
107,42,239,1.4,13
107,43,22,2.9,15
107,44,3,4.3,16
107,51,10,12.4,18
107,58,201,1.5,14
107,59,11,2.9,17
107,68,48,6.8,8
107,69,170,2.9,6
107,70,104,5.2,8
107,71,18,6.9,9
107,75,0,4.8,7
107,76,5,7,8
107,77,167,7.6,10
107,78,3,9.3,12
107,79,3,6.5,17
107,80,20,4.9,15
107,82,6,4.3,15
107,83,252,2.6,13
107,84,14,4.2,16
107,86,13,4.9,18
107,87,14,3.8,17
107,88,0,5.5,19
107,89,61,4.9,18
107,90,254,2.1,15
107,91,80,1,13
107,92,462,1.5,11
107,94,0,3.8,9
107,95,332,4.2,9
107,97,6,4,8
107,98,10,5.5,10
107,99,22,4.3,7
107,100,7,5.4,6
107,101,703,3.1,4
107,102,24,3.2,6
107,103,20,3.3,7
107,104,269,2.4,6
107,105,642,4.3,9
107,106,469,1.9,7
107,107,356,1.2,6
107,108,84,2.5,7
107,109,29,3.1,5
107,110,315,2.6,4
107,112,17,3.2,5
107,113,222,4.2,6
107,114,34,3.3,7
107,115,31,1.9,9
107,116,62,1.9,10
107,117,575,2.5,10
107,118,841,0.3,12
107,119,13,4,13
107,120,56,2.3,11
107,121,730,0.6,12
107,122,565,2.2,11
107,123,23,5.6,14
107,124,30,5.7,11
107,125,536,3.9,9
107,126,182,2.4,10
107,127,232,2.2,11
108,5,7,6.6,21
108,6,0,5.4,20
108,10,2,5,20
108,14,46,4.2,16
108,15,7,5.6,14
108,17,12,10,14
108,18,11,6.6,13
108,19,63,1.6,13
108,20,311,1.3,11
108,21,27,1.6,10
108,22,38,3.5,10
108,23,18,3.8,12
108,26,993,2.3,10
108,27,1171,1.2,11
108,28,153,4,13
108,29,211,2.5,12
108,30,214,1,12
108,31,9,2.1,14
108,35,0,2.4,8
108,36,94,2.4,13
108,42,249,2.1,11
108,43,34,2.3,12
108,44,159,4.1,14
108,48,35,10.1,18
108,58,222,1.9,16
108,59,29,1.6,17
108,67,4,4,9
108,68,45,6.5,8
108,69,66,3,5
108,70,32,9.2,9
108,71,34,6.2,7
108,73,4,3.6,4
108,74,0,5.5,7
108,75,11,5.8,7
108,80,287,6.4,16
108,81,11,7.4,17
108,82,87,4.4,14
108,84,70,5.7,16
108,85,32,7.2,17
108,86,4,7.9,18
108,87,9,5.7,19
108,88,20,5,19
108,89,18,3.8,17
108,90,39,2.1,16
108,91,66,0.7,13
108,92,56,2.5,13
108,96,6,2.6,9
108,98,204,3.1,9
108,99,52,3.5,9
108,100,5,5.3,8
108,101,157,5.5,7
108,102,114,2.5,6
108,103,613,2.9,9
108,104,237,0.9,8
108,105,292,3.3,9
108,106,132,3.4,8
108,107,340,2.5,7
108,108,12,6,11
108,109,268,2.1,7
108,110,645,0.4,6
108,111,40,2.1,6
108,112,0,3.4,6
108,113,453,4.2,7
108,114,74,5.3,8
108,115,232,1.6,9
108,116,366,1.5,9
108,117,6,1.9,11
108,118,297,1.9,13
108,119,79,4,15
108,120,31,4.3,14
108,121,111,1.7,13
108,122,187,3,14
108,123,35,3.2,11
108,124,24,6,13
108,125,196,4.8,11
108,126,93,3.6,11
108,127,81,3.8,11
109,0,16,4.3,20
109,2,49,6.7,23
109,3,2,6.8,21
109,6,0,5.8,20
109,9,71,4.1,19
109,10,55,4.8,19
109,12,43,1.5,16
109,14,57,2.6,14
109,15,9,3.2,12
109,17,107,8.7,13
109,18,18,7.4,11
109,20,126,4.4,11
109,21,113,3.1,9
109,22,4,3.9,10
109,23,249,2.8,10
109,24,8,3.7,10
109,25,11,4.5,10
109,26,400,2.3,10
109,27,524,2.5,12
109,29,3,3.8,15
109,30,9,4.2,15
109,32,2,7.4,19
109,35,6,4.2,13
109,36,804,1.2,11
109,37,53,9.9,20
109,43,211,2.9,16
109,44,97,6,18
109,45,1,10.5,22
109,47,5,7,20
109,56,1,12.7,27
109,66,7,4.9,11
109,67,313,1.6,8
109,68,340,1.4,6
109,69,7,5.3,10
109,70,5,4.2,7
109,72,4,3.5,4
109,73,181,3.5,4
109,74,235,5,5
109,75,155,4.9,6
109,76,3,10.3,13
109,77,0,7.6,13
109,78,5,7.8,13
109,80,29,6.7,15
109,81,60,3.8,13
109,82,9,5.4,15
109,84,12,4.9,14
109,86,7,7.7,17
109,87,136,6.7,17
109,88,5,7.7,18
109,89,111,2.9,17
109,90,2,0.9,15
109,93,7,1.4,12
109,94,5,5.9,14
109,95,4,5.7,11
109,96,2,6.2,11
109,97,5,7,14
109,98,701,1.6,10
109,99,189,2.5,8
109,100,18,3.5,7
109,102,126,3.2,9
109,103,532,0.5,8
109,104,125,1.6,8
109,105,830,2.6,9
109,106,318,3.9,9
109,107,587,3.9,9
109,108,14,4.3,9
109,109,121,2.9,8
109,110,490,2.2,7
109,111,113,1.9,6
109,112,2,5.7,8
109,113,124,4,7
109,114,6,3.9,9
109,115,200,2.5,8
109,116,208,1.7,10
109,118,12,3.3,12
109,119,25,3.5,14
109,120,8,3.3,16
109,121,27,1.5,13
109,122,6,4,14
109,123,36,2.7,12
109,124,3,4,10
109,125,2,4.6,11
110,0,1,4.5,21
110,2,3,7.8,24
110,5,6,9.7,24
110,11,164,1.1,16
110,12,115,1.7,16
110,16,70,5.7,11
110,19,4,5.8,10
110,22,102,1.7,8
110,23,19,2.7,10
110,25,4,3.9,8
110,26,186,1.2,12
110,27,1795,0.5,11
110,28,4,2.4,13
110,29,6,5,16
110,35,12,2.4,12
110,36,51,4,14
110,41,2,2.5,11
110,42,141,1.3,12
110,43,536,0.1,13
110,44,334,2.2,15
110,45,4,3.1,16
110,46,94,4.1,17
110,47,47,6,19
110,56,1,1.9,20
110,62,3,10.5,24
110,65,8,11.6,18
110,67,56,8.3,15
110,68,10,8.4,15
110,69,293,1.2,6
110,70,356,2.1,5
110,71,278,2,2
110,72,170,2.2,2
110,73,115,3.9,4
110,74,303,3.5,5
110,75,3,5.9,9
110,77,7,5.6,11
110,78,21,4.5,10
110,79,140,5.1,14
110,80,61,5.6,14
110,81,115,3,12
110,84,2,3.5,12
110,87,236,6.9,15
110,88,39,5.3,17
110,89,7,4,18
110,92,5,2.5,13
110,93,791,1.6,13
110,94,75,1.6,13
110,97,32,1.6,11
110,98,559,1.1,10
110,99,206,3.2,8
110,100,60,5.4,11
110,102,71,2.5,11
110,103,522,1.3,10
110,104,73,3.3,11
110,105,147,4.4,11
110,106,18,4.2,8
110,107,176,4.9,10
110,108,94,2.8,7
110,109,63,1.9,7
110,110,515,1.8,7
110,111,32,3.1,6
110,112,22,3.9,7
110,113,96,3,6
110,114,366,3.2,8
110,115,33,2.5,10
110,116,117,2.6,11
110,119,7,2.7,15
110,120,178,1.6,16
110,121,603,0.3,14
110,122,16,1.9,15
110,123,47,3.4,13
110,124,4,4.5,14
110,125,4,4,10
110,126,12,3.2,9
110,127,503,3.4,11
111,3,9,10.7,25
111,4,52,8.8,23
111,5,1,10.8,25
111,7,26,7.9,22
111,8,13,6.9,21
111,9,13,4.6,19
111,14,4,10.7,20
111,16,63,7.7,13
111,18,75,6.7,11
111,19,240,4.5,9
111,21,7,2.4,8
111,22,1171,0.3,8
111,23,757,1.9,8
111,24,2,4.6,12
111,26,30,3.7,11
111,27,461,3,11
111,28,29,3.6,13
111,29,78,4.8,13
111,35,98,3.5,13
111,41,16,4.3,17
111,42,263,3.5,16
111,44,1,2,15
111,51,0,7.4,29
111,54,125,1.4,23
111,55,157,0.6,21
111,66,125,6.3,13
111,68,43,1.8,9
111,71,2003,0.7,3
111,72,1384,2.1,2
111,73,568,2.9,3
111,74,389,1.6,7
111,75,320,2.1,5
111,76,65,2.7,6
111,77,122,4.4,8
111,78,416,2.9,8
111,79,199,2.8,10
111,80,516,4.9,13
111,81,95,2,11
111,83,212,1.6,10
111,84,36,3,12
111,85,57,5.5,14
111,86,6,5.3,13
111,87,0,8.5,15
111,88,8,9,18
111,89,50,6.4,18
111,90,0,6.9,16
111,92,5,2.9,13
111,93,433,1.9,11
111,94,415,2.6,11
111,95,83,3.5,12
111,96,155,3.4,10
111,97,138,3.3,11
111,98,44,4.3,12
111,99,438,2.6,9
111,100,43,3.1,9
111,102,74,3.1,10
111,103,869,2.1,9
111,104,712,0.1,8
111,105,698,0.8,7
111,106,167,2.3,6
111,107,952,5.8,9
111,108,136,4.1,9
111,109,132,0.9,6
111,110,150,1.5,5
111,111,19,2.2,5
111,112,226,2.1,5
111,113,64,2.6,7
111,114,431,3.8,8
111,115,305,1.5,9
111,116,667,1,9
111,117,355,2.9,12
111,118,50,2.9,13
111,119,11,2.8,14
111,120,334,3.1,15
111,121,736,2.2,15
111,122,418,2.5,13
111,123,24,4.3,12
111,124,2,4.1,9
111,126,473,2.2,10
111,127,186,1.6,11
112,9,11,6,21
112,12,4,4,15
112,13,0,3.6,14
112,14,4,6.1,15
112,18,95,5.1,9
112,19,4,4,8
112,21,4,5.1,9
112,22,24,4.5,12
112,23,31,3.4,9
112,25,2,3.4,7
112,26,13,6.1,13
112,27,9,4.7,10
112,28,145,3.3,10
112,29,142,7.8,14
112,30,4,9.9,16
