x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
94,118,12,3.7,5
94,120,7,5.6,7
94,121,30,4.9,7
94,126,179,9,12
94,127,4,8.1,13
95,3,17,3.8,16
95,9,3,5.9,10
95,10,6,6.3,9
95,14,20,4.4,3
95,15,412,2.5,1
95,16,2,1.7,4
95,17,4,1.9,3
95,18,3,3.5,6
95,19,121,1.2,6
95,20,25,3.9,9
95,23,4,8.8,13
95,24,20,8.6,12
95,30,62,2.3,19
95,31,12,2.4,19
95,33,200,0.9,16
95,34,4,1.2,14
95,35,6,2.8,15
95,36,3,6.8,16
95,39,60,4.2,13
95,42,122,4.5,14
95,43,38,7.9,16
95,47,86,7.5,15
95,49,95,6.2,18
95,53,51,6.4,20
95,54,25,4.9,18
95,58,8,4.5,22
95,64,5,11.7,29
95,73,100,4.9,17
95,74,10,9.4,20
95,77,15,3.3,14
95,78,49,3.4,12
95,83,21,4.4,14
95,84,40,6.2,13
95,92,6,6.6,18
95,93,14,7.6,19
95,101,20,8.7,17
95,103,8,9.9,18
95,104,10,7.3,15
95,105,16,4.3,12
95,108,18,3.4,12
95,110,8,8.6,17
95,111,168,4.9,8
95,112,7,6.3,9
95,114,3,5.2,5
95,116,3,3.1,3
95,117,95,2.3,2
95,118,322,2,3
95,120,2,3.1,5
95,121,282,4.5,6
95,126,13,11.9,16
96,0,2,7.5,19
96,2,11,5.9,17
96,3,134,5.7,16
96,11,70,5,7
96,14,2,5.7,5
96,18,53,1.9,5
96,19,104,2,7
96,29,84,3.7,18
96,30,50,4,21
96,31,49,0.5,16
96,33,31,1.7,16
96,34,7,2.8,16
96,36,2,6.8,14
96,37,9,4,11
96,38,29,6,15
96,39,134,3.6,14
96,42,0,3.7,15
96,43,157,5.9,16
96,44,9,6.4,17
96,45,3,6.7,17
96,47,89,6.7,16
96,55,12,6.7,25
96,56,10,3.1,20
96,62,77,8.2,26
96,73,13,5.6,15
96,81,1,8.2,8
96,83,1,11.2,21
96,84,20,7.5,15
96,85,3,7.2,13
96,88,2,13.1,18
96,92,2,7.2,18
96,93,17,5.8,17
96,94,2,5.8,18
96,100,17,8.7,16
96,102,2,6.9,15
96,103,24,6,14
96,104,39,6.2,14
96,108,227,1.1,9
96,109,105,1.5,8
96,110,4,3.3,9
96,111,2,3.5,6
96,115,25,4.9,5
96,116,6,2.3,2
96,117,464,2.2,2
96,118,1936,0.4,2
96,119,578,1.3,4
96,120,87,4.2,6
96,121,5,7.6,9
96,122,2,6.6,8
96,124,102,8.4,10
96,125,6,10.5,12
97,8,13,3.7,11
97,9,123,3.9,10
97,12,8,3.4,6
97,13,22,4.4,6
97,20,26,3.3,7
97,22,1,6.9,11
97,29,12,3.1,16
97,36,3,7.6,13
97,37,14,6.1,13
97,42,134,3.2,15
97,43,63,5.2,16
97,47,91,5.5,16
97,48,8,4.6,18
97,50,37,3.2,19
97,56,337,0.6,20
97,57,4,2.8,22
97,62,45,9.3,27
97,63,2,10.4,27
97,68,110,11.6,19
97,78,28,7,13
97,79,3,3.9,11
97,81,4,4.9,12
97,85,6,9.2,15
97,86,114,9.7,15
97,87,2,10.5,15
97,88,4,11.9,17
97,90,6,12.7,18
97,94,2,4.4,16
97,99,10,7.3,18
97,106,5,4.3,12
97,107,3,3.9,12
97,109,3,2.5,8
97,111,8,4.3,7
97,113,11,4.2,5
97,114,7,5.8,6
97,115,16,3.9,4
97,118,63,1.1,2
97,120,0,4.9,6
97,122,191,6.3,7
97,124,9,10.7,12
97,125,31,12.9,15
98,8,22,1.9,10
98,9,7,3.9,13
98,20,126,3.5,7
98,21,67,4.2,8
98,22,73,5,9
98,27,6,6.8,17
98,30,47,3.5,16
98,31,107,3.7,15
98,33,10,3.5,14
98,34,43,5,13
98,35,51,5.2,12
98,39,190,0.4,15
98,43,38,4.5,17
98,45,4,6.8,19
98,50,173,1.8,19
98,55,3,1.8,21
98,56,0,1.9,21
98,66,3,11.4,23
98,69,2,10.2,17
98,70,32,9.9,17
98,73,16,8.9,16
98,78,19,5.1,10
98,83,3,8.3,10
98,86,16,8.9,13
98,93,5,3.6,15
98,94,47,3.8,16
98,103,61,5.1,13
98,108,77,6.9,12
98,109,62,6.2,11
98,110,4,3.3,8
98,113,146,6.9,7
98,114,166,5.4,5
98,115,51,5.3,6
98,116,243,3.8,5
98,117,25,2.8,4
98,118,16,2.9,4
98,119,215,3.4,5
99,3,9,6.8,17
99,5,3,3.8,14
99,6,6,2.8,13
99,7,14,1.9,13
99,8,480,1.8,12
99,9,36,2.8,11
99,11,1,2.9,10
99,13,56,1.2,7
99,14,12,2.4,7
99,20,5,4.8,9
99,29,313,3.3,14
99,33,1,9.7,14
99,34,248,6.2,12
99,35,474,3.8,11
99,36,2,3.7,12
99,39,35,2.6,18
99,40,1,2.7,18
99,47,138,4,18
99,50,57,1,20
99,52,57,4.3,23
99,59,31,3.2,22
99,61,10,6.9,24
99,63,36,10.4,24
99,64,28,20.3,35
99,66,2,10.8,23
99,70,2,11.5,18
99,71,99,9.3,15
99,74,10,8.2,13
99,79,51,9.5,11
99,82,7,10.4,14
99,83,180,8.2,10
99,93,71,3.6,15
99,94,0,3.9,16
99,98,25,4.9,17
99,99,51,7.2,17
99,102,13,6.8,15
99,105,0,7.9,16
99,107,7,6.5,12
99,108,278,5.5,11
99,109,5,7.2,12
99,111,21,4.9,9
99,116,8,5.3,6
99,120,29,13.3,14
99,121,22,6.5,8
99,123,5,11.1,12
99,126,57,5.2,13
100,2,43,5.7,18
100,3,43,4.1,17
100,10,3,3.4,10
100,13,91,0.6,7
100,14,12,2.6,9
100,17,1,2.8,5
100,18,26,2.6,9
100,19,10,2.5,10
100,24,4,5.1,11
100,29,1,7.1,18
100,32,125,4.9,12
100,33,41,7.1,11
100,35,105,4.6,11
100,37,8,1,13
100,38,193,1.1,15
100,42,0,9,21
100,47,1,2.9,18
100,50,352,2,22
100,51,4,2.8,23
100,58,4,4.5,24
100,61,153,5.4,22
100,64,2,8.2,21
100,68,4,8.9,18
100,74,82,10.4,12
100,75,5,17.4,19
100,76,34,10.6,11
100,78,14,8.7,9
100,79,71,8,10
100,80,9,6.4,7
100,81,18,7.4,8
100,82,35,10.9,11
100,83,39,8.1,8
100,87,49,7.5,11
100,88,59,7.1,11
100,89,3,9.3,14
100,94,100,3.3,15
100,98,13,4.5,16
100,99,59,4.8,16
100,101,3,9.4,17
100,102,36,8.6,16
100,106,6,6.1,12
100,109,51,5.8,11
100,114,40,9.8,10
100,117,4,4.4,5
100,120,1,6.4,7
100,121,209,5.7,7
100,122,17,7.7,9
100,126,17,4.1,11
101,1,13,4.4,19
101,13,0,9.2,12
101,16,0,2.7,7
101,17,12,2.4,6
101,18,338,1.5,9
101,26,1,3.4,12
101,27,3,2.3,12
101,28,20,1.6,12
101,32,49,4.8,11
101,35,3,6.5,11
101,38,54,2,15
101,44,6,2.8,20
101,45,2,5.6,23
101,46,23,3.5,21
101,47,705,2.1,19
101,48,104,3.1,21
101,57,84,5.2,24
101,58,2,7.6,27
101,64,3,7.1,20
101,65,5,10.5,23
101,67,90,7.9,19
101,68,1,8.3,18
101,74,4,10.5,12
101,79,3,9.2,10
101,80,4,8.5,8
101,81,2,6.2,6
101,82,9,8.1,8
101,87,4,5.4,9
101,88,2,6.2,10
101,91,33,4.2,11
101,92,40,2.2,11
101,94,137,1.3,14
101,98,5,6.4,18
101,104,1,7.5,15
101,106,19,7,12
101,107,37,10.5,16
101,108,33,7.8,13
101,109,2,6.6,12
101,111,31,11.6,16
101,112,155,6.3,9
101,117,6,4.5,6
101,120,12,7.5,9
101,122,12,8.8,10
101,123,153,7.9,9
101,126,2,7.8,15
102,3,10,2.7,16
102,8,50,5.3,14
102,9,72,5,12
102,14,35,2.8,9
102,15,6,3.8,8
102,17,9,2.5,7
102,18,150,1.7,9
102,26,10,3,10
102,27,427,2.5,12
102,28,946,0.8,11
102,31,3,4.6,11
102,32,214,5.5,10
102,33,27,6.2,10
102,34,6,4.6,8
102,37,2,2.5,12
102,44,3,3.1,19
102,45,531,0.7,18
102,46,73,1.9,19
102,47,698,0.9,21
102,48,100,7.5,25
102,52,1,3.7,23
102,70,93,8.7,15
102,71,4,10.4,16
102,81,10,5.5,5
102,86,38,5.1,9
102,87,1,12.3,16
102,93,20,3.6,14
102,104,2,8.2,14
102,107,25,10.2,15
102,108,43,6.5,14
102,112,2,4.9,10
102,116,20,6,7
102,117,39,7.2,8
102,118,5,7.2,8
102,120,39,8.8,10
102,121,60,10,11
102,123,42,7.8,9
103,3,40,1.7,17
103,8,12,6.4,13
103,9,43,7.6,14
103,15,24,5.2,10
103,23,0,4.6,13
103,24,47,4.7,12
103,26,14,2.3,9
103,27,131,2.3,9
103,28,23,4.5,11
103,31,3,3.7,10
103,33,215,5.9,9
103,34,18,3.6,8
103,35,1,3.6,9
103,37,157,2.5,12
103,38,26,2.3,13
103,45,12,1.8,17
103,46,5,3.8,21
103,47,74,2.4,21
103,48,130,2.5,21
103,49,4,6,25
103,52,120,5,22
103,58,2,9.7,27
103,64,99,5.9,19
103,65,17,6.2,19
103,66,2,6.7,18
103,70,29,7.5,15
103,77,7,8.4,10
103,80,5,6.2,6
103,81,53,6.6,6
103,83,80,5.9,6
103,84,12,6.2,6
103,86,18,6.3,9
103,93,14,6.2,16
103,95,3,2.1,15
103,100,1,10.4,22
103,103,1,11.2,17
103,105,6,7.8,14
103,112,2,3.9,11
103,117,21,7.8,9
103,118,143,6.6,8
103,124,12,8.2,14
104,1,93,4.2,20
104,3,53,2.3,18
104,4,65,3,18
104,5,56,2.1,14
104,6,4,3.8,15
104,13,40,5.1,7
104,23,178,1.9,10
104,24,298,3.4,11
104,25,5,3.9,12
104,26,223,1.6,10
104,27,96,2.8,9
104,30,35,1.3,7
104,31,360,2.5,9
104,35,4,2.3,9
104,36,37,3.1,11
104,37,111,0.9,10
104,38,156,0.5,11
104,48,8,4.2,23
104,54,1,9.6,24
104,58,74,8.1,23
104,59,130,7.9,23
104,62,5,6.8,21
104,73,3,8.9,12
104,74,3,11.9,15
104,78,2,7.5,9
104,82,6,3.7,4
104,83,0,8.2,8
104,86,4,4.3,8
104,97,4,4.8,18
104,103,9,10.6,16
104,105,112,7.9,16
104,106,19,8.8,17
104,109,69,4.9,15
104,110,1,8.3,17
104,111,4,4.3,13
104,112,3,3.7,12
104,124,16,5.6,12
104,127,6,5.8,16
105,0,1,5.1,21
105,3,43,2,18
105,4,120,2,18
105,5,152,3.1,15
105,6,59,3.4,12
105,7,5,4.1,14
105,13,100,5.5,8
105,18,59,4.3,6
105,19,190,3.8,6
105,20,2,3.2,6
105,21,38,2.4,7
105,22,18,2.1,8
105,23,301,0.4,9
105,24,7,3.2,11
105,26,375,2.4,10
105,27,87,2.7,10
105,29,20,2.4,8
105,30,506,0.9,6
105,31,36,2.2,9
105,32,5,4.1,10
105,33,9,3,6
105,34,2,3.5,7
105,35,332,5,10
105,36,1117,1.5,9
105,40,3,2.7,13
105,43,103,2.1,15
105,44,58,2.3,16
105,50,2,3.7,22
105,51,17,3.2,22
105,52,123,5,22
105,53,12,5.9,20
105,54,37,7.1,21
105,59,14,5.6,20
105,67,20,4.7,16
105,68,12,4.1,16
105,73,92,8.3,11
105,75,85,13.4,16
105,78,32,5.6,7
105,80,9,10.6,12
105,81,106,3.9,4
105,86,39,3.2,7
105,87,404,2.4,7
105,88,6,2.8,9
105,90,2,5.4,11
105,95,3,6.4,20
105,97,95,5.1,17
105,99,4,7.8,21
105,102,11,12.9,20
105,103,97,11.2,17
105,108,60,4.3,17
105,109,42,5.6,18
105,110,4,4.8,15
105,113,6,6.2,18
105,125,6,3.7,13
105,126,1,4.8,15
106,7,28,3.1,11
106,8,70,3.6,12
106,17,57,3.3,5
106,18,21,3,5
106,20,238,3.5,5
106,21,10,3.9,6
106,22,44,2.6,6
106,23,116,2.4,7
106,25,8,4.1,10
106,30,100,1.5,5
106,31,7,4.1,9
106,32,145,3.1,6
106,33,143,2.1,5
106,34,14,5.1,7
106,35,29,2.2,9
106,36,3,3,10
106,43,244,2.4,15
106,44,189,1.7,14
106,48,89,2.5,17
106,49,268,1.8,20
106,50,5,2.8,21
106,54,29,6.7,21
106,66,30,3.1,16
106,67,314,3,15
106,68,17,6.4,15
106,69,95,6.1,14
106,70,19,6.9,14
106,71,69,6.1,11
106,73,24,6.1,9
106,74,1,5.4,8
106,77,41,5.1,6
106,78,2,4.1,5
106,83,31,4.7,5
106,84,301,3.5,3
106,86,41,5.1,10
106,87,51,1.4,7
106,88,2,6.5,10
106,89,5,4.8,11
106,90,6,7.5,13
106,91,95,3.9,10
106,92,70,5.3,11
106,93,26,4.6,13
106,94,10,5.1,14
106,101,61,10.6,21
106,107,4,6.1,19
106,108,94,7.2,20
106,110,5,2,15
106,111,16,1.5,13
106,112,6,3.6,16
106,113,1,12.2,24
106,121,99,8.8,12
106,122,28,6.6,12
106,123,108,5.4,14
106,124,2,4.2,14
106,125,100,3.5,14
106,126,4,3.8,15
107,3,34,6.5,22
107,5,55,5.2,15
107,6,5,5.3,15
107,8,5,1.5,10
107,9,71,1.3,11
107,10,2,4.1,9
107,11,2,5.3,8
107,16,327,3,4
107,17,1245,1,2
107,18,29,0.7,3
107,19,8,2.8,5
107,20,1,4.3,6
107,31,44,2.1,4
107,32,1232,1.9,5
107,33,969,2.6,5
107,34,20,3.3,5
107,43,12,2.3,13
107,48,304,3.4,21
107,49,1049,1.5,18
107,50,32,1.9,20
107,51,25,3.8,21
107,52,2,4.4,20
107,53,171,4.8,19
107,54,17,6.5,20
107,55,83,4.8,19
107,59,2,3.7,18
107,65,1,5.8,19
107,66,30,3.5,17
107,67,112,1.9,15
107,68,2,4.5,15
107,69,2,7.1,14
107,70,18,5.7,13
107,71,28,6.5,12
107,73,23,5.2,10
107,75,4,6.6,10
107,77,18,5.4,7
107,81,2,3.7,4
107,82,78,2.2,2
107,83,431,3.2,3
107,84,12,3.3,3
107,88,28,4.4,8
107,92,6,4.1,13
107,93,2,3.7,13
107,98,6,10,22
107,99,10,7.9,21
107,105,2,8.8,20
107,106,43,7.6,19
107,109,3,10.3,25
107,111,35,1.7,14
107,121,42,7.1,12
107,125,8,1.4,15
107,126,8,3,19
107,127,8,3.4,20
108,5,31,2.3,13
108,6,3,5.5,14
108,9,166,1,9
108,10,157,1.7,8
108,11,29,5.3,8
108,12,104,2.4,5
108,14,166,1.4,5
108,15,67,2.2,3
108,16,380,2.6,2
108,17,748,2.1,1
108,21,0,7,9
108,29,4,8.2,13
108,30,2,5.3,6
108,31,429,2,3
108,32,2831,1.2,2
108,33,896,1.8,2
108,35,2,3.5,5
108,41,5,7.2,13
108,42,69,5.7,12
108,45,5,9,21
108,49,225,2.8,17
108,50,5,5.3,23
108,51,18,4,19
108,53,6,6.6,20
108,55,19,6.3,20
108,65,3,6.4,19
108,66,23,3.9,17
108,73,33,4.1,11
108,75,10,4.2,10
108,80,145,1.1,5
108,81,55,3.7,5
108,82,459,2.6,3
108,83,1203,0.6,1
108,84,48,2,3
108,85,3,6.8,7
108,86,0,3.8,5
108,87,71,5.3,7
108,88,105,4.4,8
108,92,2,19.2,23
108,94,460,1.1,14
108,103,30,14.3,22
108,104,4,15,24
108,105,3,12.5,24
108,106,1,8.4,21
108,110,4,1.5,16
108,111,321,0.3,16
108,112,18,1.9,18
108,124,4,5.1,20
108,125,2,2.5,18
108,126,177,2,18
108,127,11,1.9,18
109,4,5,4,18
109,13,28,1.3,4
109,14,272,1.5,4
109,15,50,2.1,2
109,16,469,2,2
109,26,0,16,22
109,29,6,10,10
109,30,20,3.6,4
109,31,687,2.7,3
109,32,2440,1.7,1
109,33,2239,2,3
109,34,13,2.3,4
109,38,1,6.9,8
109,39,4,6.8,9
109,40,6,6.2,10
109,41,73,5.1,10
109,42,35,5,12
109,51,44,5.2,18
109,55,5,7.3,20
109,58,0,3,18
109,59,2,2.4,17
109,60,0,2.1,17
109,61,4,8.6,23
109,70,36,7.4,15
109,76,1,3.5,8
109,79,8,3.3,8
109,80,261,2.3,6
109,82,2,4.1,5
109,83,677,0.6,3
109,94,7,2.2,15
109,99,54,5.9,19
109,100,40,7,20
109,110,5,2,16
109,112,10,2.6,17
109,114,11,3.7,18
109,115,27,4.7,18
109,118,100,8.1,16
109,121,43,6.2,14
109,122,1,7.4,16
109,124,34,4,18
109,127,10,2.8,19
110,3,15,2.5,15
110,4,126,0.4,14
110,13,13,2.7,6
110,14,54,3.6,6
110,15,4,2.5,2
110,16,1,4.1,4
110,21,10,5,4
110,22,104,6.7,6
110,29,0,4.1,6
110,31,871,2.2,3
110,32,2732,1.8,1
110,33,4709,0.8,4
110,34,849,1.9,4
110,35,73,3.6,4
110,40,1,7.3,12
110,41,6,7.1,12
110,42,3,8.5,14
110,49,245,3.3,15
110,50,253,3.1,16
110,51,521,2.6,15
110,58,81,0.9,15
110,59,160,2.1,17
110,60,11,3.4,18
110,61,19,6.2,20
110,62,39,5.1,18
110,75,165,1.1,9
110,78,6,13,18
110,83,636,1.8,4
110,84,28,5.3,7
110,93,38,5.6,18
110,94,9,2.7,15
110,101,5,9.3,22
110,110,46,3.5,18
110,111,5,2.9,17
110,113,0,8.3,23
110,114,11,6.3,20
110,118,3,6.2,17
110,121,4,6.2,16
110,124,52,3.6,18
110,125,0,6.7,21
111,3,22,4.4,16
111,9,124,3.9,9
111,10,12,5.5,9
111,13,3,3,6
111,14,12,3.7,4
111,15,53,3.7,3
111,17,19,2.9,4
111,18,59,0.9,3
111,19,88,1.6,5
111,20,28,3,5
111,30,150,2.8,4
111,31,1298,2.8,5
111,32,2158,1.1,2
111,33,1043,2.6,5
111,34,311,2.5,4
111,35,316,1.9,5
111,36,234,1.5,4
111,51,1,2.6,15
111,52,6,6.7,20
111,53,6,2.5,16
111,54,2,3.3,17
111,58,41,2.9,17
111,59,31,2.4,16
111,62,146,5.1,18
111,75,63,2.5,12
111,77,12,5.4,10
111,83,18,2.5,5
111,84,306,2.4,5
111,94,1,4.6,17
111,109,48,4.4,19
111,110,2,7,21
111,117,3,6.6,21
111,123,65,5.9,18
112,3,14,2.7,12
112,18,89,0.6,4
112,21,0,4.6,7
112,30,46,5,6
112,31,172,3.3,5
112,35,178,2.2,6
112,36,519,1.3,4
112,39,2,11.2,14
112,52,483,2.2,16
112,53,578,2.9,15
112,54,293,2.1,14
112,55,171,2.6,13
112,59,34,4.8,19
112,60,96,3.5,17
112,61,15,4.9,16
112,62,6,7.3,19
112,73,2,5.4,15
112,83,11,8.7,12
112,84,60,2.8,5
112,87,109,7.1,7
112,88,46,7.6,10
112,108,51,6.6,21
112,110,9,4.8,19
112,111,1,8.6,23
112,112,55,6.1,20
112,118,3,4.4,19
112,120,1,4.5,19
112,126,1,4.4,20
112,127,3,4.6,21
113,1,61,4.9,13
113,2,5,3.9,13
113,3,43,4.9,13
113,12,65,6.6,7
113,13,2,5,5
113,14,8,5.3,5
113,21,78,5.7,8
113,29,129,2.8,6
113,30,224,1.6,5
113,31,504,1,5
113,32,163,2.2,4
113,36,4,4.3,7
113,37,133,2.5,6
113,38,45,5.7,9
113,48,68,6,14
113,49,3,5.5,14
113,51,3,2.7,13
113,52,667,1.2,14
113,53,630,2,13
113,54,166,2.1,12
113,55,66,3.4,11
113,59,19,6.6,17
113,60,7,4.4,17
113,73,51,4.5,14
113,75,4,5,14
113,82,2,6.5,9
113,87,67,8.8,10
113,88,19,5.3,9
113,90,2,13.1,15
113,91,61,6.5,12
113,103,3,11.2,25
113,106,45,11.7,26
113,109,13,5.9,20
113,110,85,6.3,21
113,113,1,8.2,22
113,115,65,7.3,23
113,116,2,5.6,22
113,117,17,6.7,23
113,118,66,3.3,20
113,121,36,2.5,17
113,123,3,8.5,22
113,125,2,8.2,23
114,1,3,5.7,13
114,7,18,7.9,9
114,8,46,8.7,10
114,12,30,6.7,6
114,13,27,8.1,8
114,14,38,6.7,6
114,17,60,3,7
114,20,2,4,8
114,25,6,1.7,10
114,26,562,2.3,11
114,27,5,2.4,8
114,28,118,3.2,8
114,29,54,3.6,7
114,31,430,2.9,8
114,32,1178,1.1,5
114,37,119,3,6
114,38,100,5.4,8
114,40,2,4.6,10
114,45,0,5.7,16
114,48,226,6.3,14
114,49,79,7.3,15
114,52,4,2.2,12
114,53,20,3.6,12
114,56,4,10.1,16
114,59,28,6.1,15
114,60,4,5.9,14
114,67,2,9.5,21
114,68,31,7.2,19
114,69,40,9.6,20
114,74,9,6.5,16
114,80,8,12,18
114,86,4,3.6,12
114,87,58,4.7,13
114,88,49,3.8,10
114,89,11,4.7,11
114,103,43,9.7,27
114,104,82,10,27
114,106,12,9.6,24
114,108,9,9.5,24
114,109,2,6.7,21
114,113,4,8.9,23
114,119,2,2.9,22
114,120,26,2.3,20
114,121,84,2.6,19
114,125,18,7.9,23
114,126,32,8.4,24
114,127,14,9.4,25
115,4,2,10.7,14
115,7,2,7.8,8
115,9,12,6.8,7
115,16,2,5.5,9
115,17,12,5.1,9
115,19,1,2.7,7
115,20,130,2.7,8
115,23,178,2.8,11
115,24,326,3.9,11
115,25,374,3.6,12
115,26,782,2.6,11
115,27,3,1.5,10
115,28,771,0.9,9
115,29,343,3.3,11
115,35,186,5.5,9
115,36,242,5.4,9
115,42,11,2.4,11
115,43,158,4.1,16
115,44,611,1.8,15
115,45,328,2.1,13
115,46,80,3.4,12
115,47,158,4.8,11
115,50,136,5.5,10
115,55,2,4.5,10
115,56,127,5.7,11
115,59,3,6.4,14
115,60,147,6.6,14
115,66,26,7.2,19
115,67,20,7.6,20
115,69,46,8.2,18
115,72,46,6.5,16
115,74,17,9.9,19
115,75,148,6.6,16
115,81,24,4,10
115,82,3,9.3,12
115,83,22,3.1,7
115,84,51,1.5,8
115,85,19,3.3,10
115,86,13,2.3,11
115,87,16,4.4,13
115,104,2,8,26
115,105,7,8.1,24
115,106,91,8.7,23
115,107,4,7.9,22
115,113,2,8.8,24
115,114,5,8.7,25
115,119,75,3,22
115,120,228,0.5,20
116,3,53,8,10
116,7,2,8.7,9
116,9,71,7.3,7
116,10,18,6.6,7
116,15,52,6.8,10
116,16,131,6.1,10
116,23,20,1.2,11
116,24,4,7.6,16
116,28,24,1.8,10
116,29,101,2.2,9
116,35,1,6.4,9
116,36,24,7.9,11
116,40,108,2.2,10
116,41,300,3.8,13
116,42,7,3.2,13
116,43,68,1.9,13
116,44,46,2.3,13
116,50,130,5,9
116,52,3,1.9,11
116,54,115,3.7,10
116,60,254,8.3,13
116,70,83,4.2,19
116,72,6,6,18
116,73,43,5.2,16
116,75,33,6.7,16
116,80,14,5.7,12
116,81,112,5.8,12
116,82,15,16.1,22
116,83,38,3.2,10
116,84,394,3.8,13
116,85,187,1.4,10
116,102,113,7.7,28
116,103,3,6.5,25
116,104,9,8.2,25
116,109,26,8.7,23
116,111,17,8.9,23
116,113,3,9.2,27
116,114,35,7.5,26
116,117,29,4.3,23
116,120,2,2.5,22
116,121,2,1.5,21
116,125,2,5.7,21
117,3,56,10.1,11
117,4,38,10.4,10
117,6,15,7.3,7
117,9,5,4.5,4
117,10,3,6.8,7
117,12,6,8.3,9
117,14,3,7.2,12
117,16,5,4.7,10
117,21,49,1.3,11
117,22,258,1.2,11
117,23,371,14.2,23
117,28,22,1.8,11
117,29,12,2.4,11
117,30,2,5.6,14
117,31,15,5.1,11
117,34,7,6,9
117,38,4,4.1,9
117,39,27,6.4,11
117,40,312,3.1,12
117,41,41,5.6,15
117,43,21,2.3,13
117,44,493,1,12
117,46,0,4.3,10
117,50,5,3.1,7
117,51,3,3.6,12
117,52,240,0.5,9
117,53,125,1.9,9
117,54,299,3.3,8
117,55,29,5.5,10
117,70,0,2.8,20
117,80,27,8.1,14
117,81,3,7.9,14
117,84,6,3.5,12
117,85,69,2.2,11
117,100,16,6.4,28
117,101,2,6.8,28
117,102,6,5.4,26
117,105,12,9.5,26
117,109,12,9.8,24
117,111,2,10.1,24
117,120,6,5,24
117,126,2,6.8,22
117,127,105,8.5,24
118,14,2,5.2,11
118,19,402,2.2,9
118,20,31,5.5,15
118,21,495,3.1,13
118,23,2,3.6,14
118,24,3,6.3,16
118,25,135,5.1,15
118,26,96,3.4,13
118,28,458,1.6,12
118,29,686,1.1,12
118,30,311,3.5,11
118,31,60,5.1,11
118,32,46,4.5,8
118,33,5,5.3,8
118,36,109,1.4,12
118,38,37,5.7,12
118,39,133,2.4,10
118,40,2,6,16
118,44,53,2.9,12
118,50,159,2.5,7
118,53,5,2.2,7
118,56,3,7.2,12
118,59,2,7.5,11
118,71,15,2.4,19
118,83,3,9,18
118,86,2,6,15
118,93,2,9.5,27
118,95,3,5.4,24
118,96,2,2.3,20
118,98,14,2.9,24
118,99,4,4.4,26
118,100,30,4.6,26
118,101,10,5.9,27
118,102,2,8.2,30
118,105,21,11.6,28
118,107,4,17.4,32
118,111,37,11.5,26
118,112,17,12.7,29
118,114,6,8.8,28
118,116,92,5.7,25
118,119,11,3.2,22
118,122,17,5.4,24
118,126,48,9,24
118,127,3,9.2,24
119,6,8,6.3,5
119,12,40,5.8,6
119,13,4,10,15
119,17,25,5.5,12
119,18,5,3.5,11
119,19,379,1.2,10
119,20,165,1.6,12
119,21,339,2.6,13
119,25,12,5.3,16
119,26,4,3.7,15
119,28,95,3.9,14
119,29,25,3.5,14
119,33,14,6.7,10
119,36,3,1.8,10
119,37,478,2.2,11
119,39,153,1.5,11
119,40,47,2.3,12
119,50,279,0.8,5
119,51,24,3.1,7
119,57,94,7.9,10
119,58,2,9.3,12
119,59,38,7.9,13
119,69,146,1.3,21
119,70,267,0.9,21
119,72,13,2.5,20
119,73,44,3.2,18
119,85,10,5.6,19
119,86,5,4.8,13
119,87,42,5.5,15
119,92,7,9.8,23
119,94,74,6.9,24
119,95,3,3,22
119,97,509,1.3,22
119,98,17,2,23
119,100,8,3.8,25
119,101,24,5.2,27
119,111,5,14.2,30
119,112,2,12.7,30
119,122,36,5,24
120,1,5,3.9,10
120,3,1,6.6,11
120,8,7,8.1,7
120,9,38,2.9,3
120,10,5,3.4,3
120,11,3,4.8,5
120,14,59,8.4,11
120,15,170,3.8,9
120,17,83,4.6,11
120,18,61,2,11
120,19,332,0.5,12
120,22,1,5.3,15
120,35,25,4.5,10
120,37,6,5.8,15
120,39,19,2.5,13
120,40,439,1.2,10
120,50,3,1.1,4
120,51,204,5.4,7
120,54,3,7.2,10
120,57,60,7.9,10
120,59,126,6.5,11
120,67,3,2.9,19
120,70,4,1,21
120,73,1,3.5,20
120,75,28,6,20
120,76,6,12.2,22
120,83,58,2.6,13
120,84,84,2.2,14
120,88,5,4.1,17
120,90,182,5.9,19
120,94,37,4.5,23
120,97,141,1.5,23
120,98,37,3,24
120,103,4,7.6,30
120,115,29,8.8,28
120,119,4,4.9,24
120,123,3,11.4,30
120,124,1,8.3,27
120,125,3,9.3,26
121,0,276,4,10
121,1,163,2.2,8
121,2,33,7.1,11
121,3,268,5,9
121,5,21,7.4,7
121,7,28,3.8,3
121,8,294,4.9,4
121,9,423,2,1
121,10,1010,1,1
121,11,157,3.6,3
121,12,11,6.1,7
121,13,148,3.2,7
121,14,62,2,8
121,15,408,1.1,8
121,16,10,2.3,10
121,19,295,2.3,14
121,20,5,3.2,16
121,26,20,3.1,16
121,27,8,2.1,15
121,28,76,3,16
121,30,36,3.9,14
121,31,80,1.9,12
121,32,6,13.8,19
121,33,4,11.2,17
121,35,281,5.6,12
121,40,1,3.1,12
121,42,1,3.2,9
121,44,371,1.7,8
121,45,74,3.5,9
121,46,92,3.3,6
121,49,5,5.7,6
121,50,33,2.1,3
121,51,237,3,5
121,62,5,3.5,14
121,70,4,2.3,23
121,76,2,8.3,23
121,83,185,2.3,16
121,84,633,1.2,15
