x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
90,123,7,4.2,16
90,124,3,7.2,19
90,125,4,5,16
90,126,5,5.9,17
90,127,8,8,16
91,0,21,2.5,15
91,1,37,3.5,14
91,2,25,4.4,14
91,3,18,4.1,14
91,4,24,4.7,15
91,5,49,1.7,14
91,6,156,0.5,15
91,7,22,2,13
91,8,106,2.1,12
91,9,137,1.8,11
91,10,14,3.5,10
91,11,12,4.3,8
91,12,45,4.4,7
91,13,82,3.7,7
91,14,77,2.8,6
91,15,1210,2.2,5
91,16,2948,1.2,3
91,17,2010,1.1,2
91,18,3943,1.3,2
91,19,1841,1.2,2
91,20,1037,1.7,4
91,21,320,6.8,10
91,22,11,10.8,12
91,23,86,1.4,8
91,24,75,3.2,10
91,25,49,4.2,11
91,26,103,4.4,11
91,27,316,3.7,12
91,28,135,3.4,14
91,29,47,3.5,15
91,30,18,5.8,17
91,31,23,4.4,16
91,32,74,5.5,18
91,33,46,3,16
91,34,55,2.5,18
91,35,46,3.7,20
91,36,17,3.8,19
91,37,1,3.5,19
91,38,12,4.9,17
91,39,23,5.4,18
91,40,43,3.5,16
91,41,33,3.1,16
91,42,119,3.4,14
91,43,8,3.3,11
91,44,1,2.6,9
91,45,468,1.3,8
91,46,99,2.6,6
91,47,19,4.4,7
91,48,10,2.8,5
91,49,151,3.8,4
91,50,123,3.7,5
91,51,151,6,7
91,52,66,3.5,5
91,53,122,3.4,6
91,54,119,3,9
91,55,255,2.7,9
91,56,18,3.6,8
91,57,188,0.7,10
91,58,62,3.5,11
91,59,12,5.2,13
91,60,14,4.9,14
91,61,33,3.2,14
91,62,13,3.3,17
91,63,3,6.4,20
91,64,22,4.2,17
91,65,55,3,16
91,66,130,3.7,17
91,69,448,1.8,15
91,70,317,2.2,16
91,71,58,4.2,18
91,72,2,6.5,20
91,73,110,3.7,17
91,74,183,3,15
91,75,76,2,14
91,76,205,2.3,13
91,77,111,3.2,14
91,78,152,2.1,12
91,79,190,4.3,13
91,80,301,5.2,10
91,81,292,5.8,11
91,82,3,7.7,14
91,83,105,3.2,9
91,84,1130,1.6,8
91,85,341,1,7
91,86,22,2.6,8
91,87,17,3.6,8
91,90,5,4.3,10
91,91,18,1.8,7
91,92,368,4.6,10
91,93,1459,1.5,10
91,94,2734,1.8,8
91,95,2,4.3,10
91,96,100,4.5,9
91,97,4086,0.6,4
91,98,4234,2.4,3
91,99,3722,0.5,3
91,100,2253,1.5,5
91,101,138,5.9,9
91,104,181,3.3,7
91,105,1654,1.6,7
91,106,399,3.2,10
91,107,5,5.6,10
91,109,8,2.4,10
91,112,4,5.7,12
91,113,2,7.2,14
91,114,18,3.9,11
91,115,5,1.9,11
91,116,2,3.3,14
91,117,12,4.1,17
91,118,527,1.5,17
91,119,8,3.1,16
91,121,8,7.2,18
91,122,218,4,15
91,123,3,4.6,17
91,124,3,5,17
91,125,2,7.5,19
91,126,4,8.4,17
91,127,7,5,14
92,0,21,6.3,18
92,1,93,3.2,15
92,2,5,4,16
92,3,31,3.1,14
92,4,20,4.2,15
92,5,52,2.5,15
92,6,42,1.7,14
92,7,63,2.8,14
92,8,323,1.9,13
92,9,466,1.5,10
92,10,32,2.5,9
92,11,5,3.4,9
92,12,68,3.5,9
92,13,186,2.7,7
92,14,77,3.1,6
92,15,219,2.1,5
92,16,1099,0.6,4
92,17,3816,1.5,2
92,18,3571,2.4,3
92,19,452,2.1,3
92,20,61,2.5,4
92,21,203,4.3,6
92,22,218,3.9,8
92,23,38,2.7,9
92,24,34,5.6,12
92,25,50,6.9,13
92,26,25,5.5,13
92,27,141,4.7,12
92,28,64,5.7,14
92,29,10,7,17
92,30,25,5.5,17
92,31,94,3.9,16
92,32,18,5.6,19
92,33,24,4.5,19
92,34,16,2.6,18
92,35,132,2.2,19
92,36,13,2.4,21
92,37,6,2.4,21
92,38,2,4.2,20
92,39,12,7.7,20
92,40,22,5.1,18
92,41,24,3.9,16
92,42,70,4,15
92,43,25,5.4,11
92,45,121,3.3,9
92,46,26,3.9,8
92,48,3,4.3,5
92,49,45,2.7,4
92,50,1441,1.3,2
92,51,589,3.3,4
92,52,72,3.6,5
92,53,30,4,6
92,54,47,1.9,8
92,55,416,2,9
92,56,20,3.4,9
92,57,34,5.4,13
92,58,26,2.7,12
92,60,11,6.3,17
92,61,52,4.7,17
92,62,1,3.6,16
92,63,5,9.2,22
92,64,35,4.9,19
92,65,99,6.6,20
92,66,33,4.5,17
92,67,14,3.7,16
92,68,87,3.1,15
92,69,159,3.7,17
92,70,29,3.7,18
92,71,8,5,19
92,72,13,5.9,20
92,73,42,3.6,16
92,74,141,2.4,15
92,75,486,1.5,14
92,76,59,1.9,11
92,77,9,4.8,14
92,78,118,4.1,12
92,79,101,5.3,14
92,80,229,4.5,12
92,81,392,4.2,12
92,82,9,4.7,15
92,83,82,4.2,10
92,84,1024,2.8,9
92,85,64,1.7,8
92,87,11,2.8,9
92,88,16,2.9,9
92,89,846,2.4,8
92,90,648,2.6,8
92,91,2,4,10
92,92,469,2.2,11
92,93,1050,1.1,11
92,94,1979,1,9
92,95,876,1.8,8
92,96,4,2.8,5
92,97,4374,0.9,5
92,98,3603,3,5
92,99,3468,1.3,4
92,100,1172,3.8,7
92,104,74,4.1,6
92,105,1373,2.2,9
92,106,911,2.3,9
92,107,9,5.7,11
92,108,3,5.2,10
92,109,3,2.6,8
92,110,34,3.5,10
92,113,44,4.7,10
92,114,5,2.9,10
92,115,17,3.2,12
92,117,11,3.1,15
92,118,696,1.9,16
92,119,34,2,17
92,121,2,4.2,16
92,122,18,3.4,15
92,123,6,5.5,18
92,124,11,6.8,20
92,125,12,3.9,15
92,126,10,4.7,14
92,127,22,4.2,13
93,0,7,5.2,17
93,1,202,4.7,18
93,2,63,1.7,15
93,3,110,2,15
93,4,33,3.7,17
93,5,280,2,17
93,6,398,1.3,14
93,7,18,3.1,16
93,8,23,2.2,14
93,9,45,3.1,12
93,10,16,3.5,11
93,11,10,4.9,11
93,12,281,2.4,9
93,13,1054,1,7
93,14,153,3.4,7
93,15,303,2.5,5
93,16,489,2.4,4
93,17,932,0.8,3
93,18,116,2.9,3
93,19,376,3.3,4
93,20,48,4.7,5
93,21,517,1.7,4
93,22,806,1.1,7
93,23,118,4.1,10
93,24,26,3.9,9
93,25,28,3.6,13
93,26,16,3.9,14
93,27,2,3,13
93,28,9,6.2,14
93,29,49,7.6,15
93,30,13,7.2,17
93,31,10,5.1,18
93,32,219,2.5,17
93,33,14,4.5,20
93,34,34,3.7,20
93,35,125,0.8,19
93,36,61,1.1,20
93,37,9,2.8,22
93,38,18,4.2,21
93,39,5,5.3,18
93,40,8,6,19
93,41,1,6.8,18
93,42,54,3.7,16
93,43,7,6.1,16
93,46,66,2.7,7
93,47,1,3.6,5
93,49,237,2.7,4
93,50,1390,0.3,1
93,51,305,2.8,3
93,52,61,3.9,4
93,53,19,4.5,5
93,54,93,3.7,7
93,55,104,4.2,8
93,56,6,4.7,10
93,57,42,5.7,11
93,58,16,3.2,12
93,60,2,7.8,16
93,61,2,4.6,17
93,62,17,3.2,17
93,63,29,2.1,18
93,64,89,1.2,19
93,65,142,1.4,17
93,66,43,2.8,17
93,67,231,2.4,16
93,68,155,4.5,17
93,69,27,4.3,19
93,70,27,6.4,20
93,71,4,9.9,24
93,72,14,5.6,18
93,73,51,5,17
93,74,36,4.2,16
93,75,31,5.1,17
93,76,50,3.9,11
93,77,87,3.2,11
93,78,55,3.5,10
93,79,58,2.2,12
93,80,1016,0.9,12
93,81,167,2.4,12
93,82,95,4.2,12
93,83,80,3.5,10
93,84,705,2,9
93,85,8,3.5,10
93,88,657,3.7,12
93,89,2653,0.6,12
93,90,1242,1.1,10
93,91,1,2.2,10
93,92,8,2.7,9
93,93,932,2.6,9
93,94,1013,2.1,9
93,95,676,1.8,7
93,96,166,3.1,6
93,97,744,1.3,6
93,98,507,3.6,6
93,99,3016,0.2,5
93,100,423,4.8,8
93,103,486,2.1,10
93,104,121,3.2,9
93,105,114,4.4,10
93,106,356,5.3,7
93,109,5,4.6,10
93,110,27,5,9
93,111,21,6.7,9
93,112,6,6.8,11
93,113,7,4.1,9
93,114,57,6.2,12
93,115,53,3,11
93,116,2,3.7,12
93,119,16,2.6,17
93,120,2,3.3,17
93,124,3,2.6,16
93,125,5,5.3,15
93,126,39,4.2,14
93,127,0,5.2,14
94,1,18,6.4,20
94,2,194,2.7,17
94,3,183,2.9,17
94,4,21,2.5,17
94,5,72,3,18
94,6,33,1.1,15
94,7,21,3.2,15
94,8,33,3,15
94,9,242,2.1,12
94,10,237,2.6,11
94,11,80,2.6,9
94,12,25,2.1,9
94,13,64,2.8,10
94,14,127,2.8,8
94,15,78,3.1,6
94,16,85,3.5,5
94,17,112,4.1,6
94,18,52,5.3,6
94,19,39,4,5
94,20,27,3.5,5
94,21,103,2.5,6
94,22,300,3.4,8
94,23,171,4.8,10
94,24,140,2.3,9
94,25,75,2.2,11
94,26,205,0.8,11
94,27,5,4.2,14
94,28,5,8.6,16
94,29,56,8,15
94,30,27,10.5,22
94,31,18,8.4,22
94,32,16,4.1,19
94,33,6,2,19
94,34,5,4.8,21
94,35,11,2.3,21
94,36,6,2.2,22
94,37,16,3.5,22
94,38,12,3.4,20
94,39,4,5.2,20
94,40,4,7.9,22
94,41,29,2.8,17
94,42,3,3.3,17
94,43,2,2.4,12
94,44,2,7.6,14
94,45,11,4.6,11
94,46,173,1.7,7
94,47,14,2.3,5
94,49,12,3.7,5
94,50,153,2.7,4
94,51,155,1.9,4
94,53,13,4.7,7
94,54,4,5.6,8
94,55,62,6.1,9
94,56,37,4.9,10
94,57,41,3.7,10
94,58,32,5.1,12
94,59,2,5.9,15
94,60,10,6.8,17
94,63,36,3,21
94,64,129,2.3,20
94,65,50,3.3,19
94,66,46,2.8,19
94,67,72,1.3,16
94,68,149,2.7,17
94,69,122,4,19
94,70,4,8.5,23
94,71,6,5.3,20
94,72,32,3.9,17
94,73,48,4.8,18
94,74,64,3.6,14
94,75,19,5.5,15
94,76,22,4.7,11
94,77,32,6,11
94,78,23,5.3,11
94,79,64,3.5,13
94,80,135,1.4,12
94,81,14,5.2,15
94,82,271,4.2,14
94,83,256,3,11
94,84,2,6.1,13
94,86,8,5.2,12
94,87,345,3.6,7
94,88,1542,2,10
94,89,1627,2.5,14
94,90,596,2.8,13
94,91,188,3.3,11
94,92,33,4.7,10
94,93,29,3.2,9
94,95,0,4.6,10
94,96,2,3.7,8
94,97,23,3.6,8
94,98,33,3.3,6
94,99,6,2.7,7
94,100,965,2.4,7
94,101,63,4.5,11
94,103,462,2.5,7
94,104,7,4.1,7
94,106,1229,1.5,5
94,109,25,6.2,8
94,110,11,5,7
94,111,7,5.1,8
94,112,11,4.4,8
94,113,9,6.1,10
94,114,10,6.4,11
94,115,21,3.9,11
94,116,7,5.3,13
94,117,6,5.7,14
94,118,6,4.1,15
94,119,19,5.3,17
94,120,0,3,15
94,121,5,2.7,16
94,122,10,2.9,18
94,123,25,1.7,16
94,124,19,2.5,16
94,126,14,4.7,15
94,127,4,5.3,12
95,0,2,8.5,23
95,1,31,5.6,20
95,2,9,3.8,18
95,3,2,8.4,22
95,4,0,10.6,25
95,5,359,2,17
95,6,22,1,14
95,7,52,2.4,14
95,8,61,3.4,16
95,9,79,1.3,11
95,10,68,2.7,11
95,11,4,3.7,11
95,12,0,4.5,11
95,13,28,4.8,11
95,14,40,4.3,8
95,15,111,4,6
95,16,15,3.4,5
95,17,105,6.5,9
95,18,288,4.4,6
95,19,8,3.8,5
95,20,35,3.7,6
95,22,54,2.3,7
95,23,152,2.4,9
95,24,55,3.8,11
95,25,26,5.2,11
95,26,27,3.2,11
95,27,105,3,12
95,29,20,4.3,16
95,30,28,7.3,17
95,31,31,5.5,17
95,32,45,3.8,20
95,33,22,1.8,20
95,34,54,3.2,21
95,35,18,4.6,24
95,36,11,3.6,23
95,37,28,4.1,24
95,38,11,5.2,20
95,40,11,4.9,19
95,41,23,4.4,18
95,42,35,1.2,15
95,43,15,2,13
95,44,2,5.2,16
95,45,22,6.2,12
95,46,273,1.6,8
95,48,5,3.2,6
95,49,16,2.7,6
95,50,113,2.5,5
95,51,343,1.3,4
95,52,37,2.7,5
95,53,5,3.7,6
95,54,11,4.7,7
95,55,63,6,8
95,56,4,6.8,10
95,57,15,3.5,11
95,58,12,5.3,13
95,60,19,5.7,15
95,61,14,9.9,19
95,62,5,5.6,19
95,63,19,5,23
95,64,64,1.4,19
95,65,14,4.6,21
95,66,71,1.8,18
95,67,184,1,18
95,68,1,3.8,18
95,69,85,1.4,17
95,70,64,3.4,19
95,71,52,3.3,18
95,72,35,3.2,16
95,73,34,3.7,17
95,74,336,3.4,14
95,75,50,3.1,13
95,76,37,3.7,10
95,77,62,4.3,9
95,78,0,3,9
95,79,25,3.1,10
95,80,17,4.4,13
95,81,176,2.1,12
95,82,1414,1.2,12
95,83,700,1.7,10
95,85,13,3.3,11
95,86,2,4.2,10
95,87,483,3.2,10
95,88,642,1.5,11
95,89,350,3,12
95,91,6,3.8,12
95,92,17,5.5,11
95,96,5,4.4,9
95,97,137,3.7,8
95,98,23,4.6,10
95,99,82,2.1,8
95,100,1995,1.3,9
95,101,1431,1.7,9
95,102,1,5.1,12
95,103,22,2.9,8
95,104,21,4,6
95,105,2,2,6
95,106,1137,2,6
95,107,360,2.6,5
95,109,214,3.5,5
95,110,15,3.7,6
95,111,27,2.8,7
95,112,17,2.6,7
95,113,11,4,9
95,114,440,4.3,10
95,115,7,2.8,11
95,116,7,3.9,12
95,118,2,4.4,14
95,120,4,6.3,16
95,121,1,5,18
95,122,7,3.3,18
95,123,613,2.5,17
95,124,1325,2.5,15
95,125,4,3.1,14
95,126,6,4.9,14
95,127,5,7.2,15
96,1,9,6.1,20
96,2,6,7.5,22
96,3,4,7.1,21
96,4,3,5.2,20
96,5,6,3.7,19
96,6,6,3.5,17
96,7,278,2.8,14
96,8,47,3.8,15
96,9,3,3.3,13
96,10,36,3.9,13
96,11,8,4.1,13
96,12,18,5.6,11
96,13,29,4.6,9
96,14,273,4.6,9
96,15,78,9.1,11
96,16,25,3.3,6
96,17,4,5.3,9
96,18,31,3.6,7
96,19,91,3,6
96,20,71,3.8,7
96,21,33,2.4,7
96,22,102,1.6,7
96,23,216,0.5,9
96,24,71,2.8,11
96,25,31,4.9,12
96,26,2,4.2,12
96,27,43,3.6,14
96,28,199,2,13
96,29,4,2.4,14
96,30,19,3.8,15
96,31,22,6.1,19
96,32,21,3.8,19
96,33,20,3.3,23
96,34,135,1.1,21
96,35,25,4.6,24
96,37,2,5.4,25
96,38,3,6.7,23
96,40,1,6.5,20
96,41,33,3.7,18
96,42,532,0.7,15
96,43,26,2.3,15
96,44,2,3.9,16
96,45,37,7,13
96,46,94,2.3,9
96,47,25,2.8,9
96,48,7,3.3,7
96,50,75,3.1,6
96,51,343,2.5,5
96,52,2,3.1,6
96,53,25,4.2,7
96,55,34,4.5,10
96,56,1,7,12
96,57,19,2.6,12
96,58,2,5.2,15
96,59,10,3.9,13
96,60,64,5,14
96,61,27,7.1,17
96,62,10,7.6,19
96,63,18,4.7,23
96,64,84,2.2,20
96,65,15,3.6,24
96,66,5,5.3,23
96,67,96,1.9,19
96,68,27,3.2,19
96,69,242,1.8,17
96,70,344,1,16
96,71,158,2.6,15
96,72,23,2.7,16
96,73,233,1.4,14
96,74,1566,1.2,13
96,75,212,4,11
96,76,29,5,11
96,77,133,4.2,11
96,78,146,4.1,9
96,79,18,4.8,10
96,80,6,4.5,12
96,81,119,3.6,11
96,82,1467,2,10
96,83,282,2.5,9
96,86,102,3.5,12
96,87,156,4.7,12
96,88,112,3,10
96,89,6,3.9,9
96,91,2,5.6,12
96,93,7,6.5,12
96,95,74,3.5,10
96,96,890,3.2,10
96,97,914,3.4,10
96,99,8,3.1,9
96,100,11,2.5,11
96,101,1427,1.5,10
96,102,155,7.4,14
96,103,109,2.5,8
96,104,425,2.5,8
96,105,61,2.8,4
96,106,1772,6.3,7
96,107,2609,3.1,4
96,108,1116,2.7,4
96,109,262,3.5,5
96,110,20,2.4,5
96,111,164,1.8,8
96,112,208,1.2,8
96,113,2,2.5,9
96,114,61,4.3,10
96,116,1,3.6,11
96,117,1,3.8,12
96,118,186,4.6,13
96,119,10,4.6,13
96,120,8,4.1,14
96,121,9,5.2,16
96,122,18,2.8,16
96,123,1102,1.8,15
96,124,1166,2.2,17
96,125,43,2.8,13
96,126,2,3.4,12
96,127,14,4.1,11
97,0,3,14.3,28
97,2,3,21.6,36
97,6,7,3,17
97,7,538,1.1,15
97,8,160,3.3,16
97,9,63,2.4,15
97,10,87,4.4,14
97,11,36,3.5,11
97,12,303,5.6,11
97,13,24,2.2,10
97,14,73,0.6,8
97,15,73,1.8,9
97,16,14,4.6,8
97,17,14,4,7
97,18,28,3.2,8
97,19,601,1.3,8
97,20,458,2.3,8
97,21,135,1.9,7
97,22,668,0.3,9
97,23,152,2.3,10
97,24,32,3.1,11
97,25,23,4.3,12
97,26,22,4.8,14
97,27,12,4.3,15
97,28,163,2.3,14
97,29,66,2.2,14
97,30,10,4.5,16
97,32,2,4.8,19
97,33,14,3.3,22
97,34,45,1.4,21
97,35,27,2.4,22
97,36,14,5.3,25
97,37,8,10.2,29
97,38,1,6.4,24
97,40,9,5.1,19
97,41,53,4.1,18
97,42,70,2.5,16
97,43,8,4.1,18
97,45,97,5.2,12
97,46,45,3.7,10
97,47,55,3.2,9
97,48,53,1.5,8
97,49,22,2.3,7
97,50,22,6.5,10
97,51,112,3.7,7
97,54,13,5.6,10
97,55,117,3.4,9
97,56,4,3.4,11
97,57,11,1.6,11
97,58,23,2.9,13
97,59,13,3.5,13
97,60,4,7.4,17
97,61,7,6.5,17
97,62,1,4.6,18
97,63,30,4.6,19
97,64,151,2.6,24
97,65,303,1.1,21
97,66,100,4.7,22
97,67,66,4.7,20
97,68,47,3.6,19
97,69,11,5.5,21
97,70,70,5.8,21
97,71,52,2.5,17
97,72,22,2.3,14
97,73,44,1.9,14
97,74,162,1.6,12
97,75,37,3.8,12
97,76,22,2.8,10
97,77,598,2.1,8
97,78,514,2.4,7
97,79,113,2.5,7
97,80,101,4.6,9
97,81,110,3.9,9
97,82,67,4,10
97,83,27,3.1,8
97,85,105,2.1,10
97,86,1224,1,10
97,87,72,2.5,9
97,88,2,4.9,12
97,89,7,4.4,10
97,95,390,2.6,12
97,96,600,2.3,12
97,97,1058,3.3,11
97,98,60,4.1,11
97,102,6,6.7,13
97,104,795,0.7,5
97,105,62,2.1,3
97,106,255,1.6,3
97,107,2569,1.5,3
97,108,172,2.7,4
97,109,7,4.7,6
97,110,7,4,6
97,111,35,1.8,8
97,112,72,1.9,9
97,114,5,4.1,12
97,115,45,1.8,12
97,116,6,2.2,13
97,117,32,2.8,14
97,119,7,3.7,14
97,122,35,7.1,20
97,123,332,3.3,15
97,124,3,3.5,17
97,125,5,1.8,14
97,126,12,4.2,15
97,127,5,4.7,14
98,0,0,13.9,30
98,1,4,18.2,32
98,5,18,6.5,20
98,6,8,8.9,22
98,7,7,5,19
98,8,39,4.4,17
98,9,184,0.8,13
98,10,16,1.6,12
98,11,79,4.9,13
98,12,22,4.8,11
98,13,112,1.4,11
98,14,217,1.1,10
98,16,36,3.1,9
98,17,38,5.1,8
98,18,41,4.6,10
98,19,24,2.2,9
98,20,5,2.7,8
98,21,126,2.5,9
98,22,8,6.6,15
98,23,69,3.6,12
98,24,312,1.5,11
98,25,31,2.4,13
98,26,23,4.1,14
98,27,20,5.6,15
98,28,19,5.7,17
98,29,18,2,14
98,30,12,7.4,19
98,31,80,0.5,18
98,32,1,5.3,21
98,33,29,4.5,20
98,34,67,3.5,22
98,35,8,4.3,24
98,36,104,2.8,22
98,37,139,4.4,22
98,38,6,6.3,24
98,39,2,3.9,22
98,40,2,3.3,21
98,41,17,1.1,17
98,42,20,2.6,18
98,43,2,4.2,15
98,45,8,5,12
98,46,4,5.2,12
98,47,59,2.7,10
98,48,142,1.1,10
98,49,87,1.5,8
98,50,2,3.3,7
98,51,6,2.7,8
98,52,4,1.2,7
98,54,6,6.2,12
98,55,71,3.1,8
98,56,251,1.3,10
98,57,30,1.7,11
98,58,14,3.6,13
98,62,2,8.6,26
98,63,54,3.6,23
98,64,58,1.4,22
98,65,22,4.1,24
98,66,56,2.9,22
98,67,9,4.7,20
98,68,97,3,19
98,69,180,4.6,20
98,70,2,6.6,22
98,71,242,2.7,16
98,72,850,2.5,16
98,73,41,4.8,16
98,74,2,1.9,13
98,75,6,2.9,12
98,76,81,3,10
98,77,462,2.7,10
98,78,293,1.1,8
98,79,71,2.4,6
98,80,132,4.5,8
98,81,27,3.9,9
98,82,394,3.5,8
98,83,469,3.2,7
98,84,11,4.5,8
98,86,81,3.2,8
98,87,12,5.7,12
98,95,2,4.8,14
98,96,21,2.9,12
98,98,4,4.4,11
98,99,28,4.6,11
98,100,170,3.3,11
98,101,292,1.2,8
98,102,255,2.2,9
98,103,12,3.4,6
98,104,1,4.4,8
98,105,22,1.9,5
98,106,133,1.8,5
98,107,1741,1.1,4
98,108,2,2.4,4
98,111,18,3.7,9
98,112,27,4.5,11
98,114,1,2.7,11
98,115,43,4.5,15
98,116,5,1.2,12
98,117,43,2.8,14
98,118,16,3.7,15
98,119,5,3.9,14
98,120,20,5.9,16
98,121,7,9.6,20
98,122,5,2.8,13
98,123,3,4.9,17
98,124,5,3.7,16
98,125,3,2.2,15
98,126,4,3.1,13
98,127,8,3.2,13
99,2,4,21.4,37
99,5,3,6.7,20
99,6,9,8.5,22
99,7,1,6.2,20
99,8,6,4.5,17
99,9,84,3,16
99,10,9,3.5,11
99,11,17,4.1,10
99,12,17,2.9,10
99,13,9,4.9,12
99,14,26,4.9,12
99,15,62,3,9
99,16,6,3.1,8
99,17,115,2.8,6
99,18,33,4.7,7
99,19,2,5.4,12
99,20,80,4.4,10
99,21,172,6.4,12
99,22,7,5.8,13
99,23,7,4.7,14
99,24,162,4.1,13
99,25,50,2.4,12
99,26,31,6.1,16
99,28,25,6,18
99,29,181,3.6,15
99,30,17,5.7,17
99,31,10,2.7,20
99,33,8,4.7,20
99,34,69,4.1,22
99,35,0,5.2,24
99,36,24,3.9,24
99,37,17,4.3,24
99,38,5,5.3,23
99,40,47,2.4,20
99,41,178,0.4,18
99,42,20,2.9,17
99,43,1,5.6,17
99,46,13,5.4,13
99,47,82,2.4,11
99,48,28,3.6,12
99,49,24,2.9,8
99,50,28,3.3,9
99,51,2,2.2,9
99,52,373,0.8,8
99,53,84,2,9
99,56,10,3,11
99,57,51,2.5,10
99,58,9,5.3,13
99,59,0,5.8,15
99,62,0,6.5,26
99,63,29,6.6,26
99,64,46,2.1,23
99,65,42,5.2,23
99,66,62,3.4,20
99,67,29,3.7,20
99,68,323,2.7,20
99,69,25,4,22
99,70,4,4.4,19
99,71,302,3,16
99,72,205,4.1,18
99,73,8,3.9,16
99,74,7,3,14
99,75,76,3.4,11
99,76,133,4.4,10
99,77,180,4.2,11
99,78,101,2.5,7
99,79,6,3.3,6
99,80,15,3.5,8
99,81,35,2.7,7
99,82,2925,0.1,7
99,83,440,2,5
99,84,44,4.2,7
99,85,8,4.2,7
99,86,6,6,9
99,87,20,6.6,10
99,88,151,5.3,13
99,89,130,4.2,14
99,91,146,2.7,14
99,92,267,4,16
99,93,451,5,17
99,95,77,2.9,13
99,96,73,2.6,14
99,99,18,1.7,12
99,101,138,1.7,9
99,102,540,3.4,8
99,104,185,2.7,8
99,105,802,1.5,7
99,106,10,2.7,9
99,107,74,1.2,6
99,108,407,1.5,7
99,109,18,3,5
99,110,183,3.7,6
99,111,365,4.6,8
99,113,45,3,10
99,115,25,1.2,10
99,116,6,4.3,13
99,117,42,2.8,14
99,118,10,2.1,13
99,120,15,2.9,13
99,121,5,2.1,12
99,122,2,3.3,14
99,123,12,4.5,15
99,124,24,2.6,16
99,125,10,3.2,17
99,126,4,2.8,16
99,127,8,2.2,13
100,2,10,16.9,33
100,6,1,12.9,26
100,8,5,6.1,19
100,11,27,6,11
100,12,35,3.9,8
100,13,31,2.9,8
100,14,21,2.4,8
100,15,502,0.6,7
100,16,133,1.6,6
100,17,30,2.4,6
100,18,35,4.5,6
100,19,16,3.7,6
100,20,348,2.5,7
100,21,186,4.7,10
100,23,24,5.2,13
100,24,27,6.5,15
100,25,19,3.7,13
100,26,47,3.9,14
100,27,14,5.9,17
100,28,39,6.6,16
100,29,35,5.2,17
100,30,36,5.3,17
100,31,7,5.3,19
100,34,37,4.8,21
100,35,3,5.2,22
100,36,5,6.9,26
100,37,13,7.7,27
100,38,16,6.8,26
100,39,10,5,23
100,40,20,5.4,23
100,41,2,1.9,20
100,42,2,6.2,17
100,43,8,5.7,17
100,45,3,3.5,14
100,46,25,3.3,14
100,47,3,3,12
100,48,2,2.4,9
100,49,36,3.7,9
100,50,13,8.1,14
100,51,7,2.8,10
100,52,181,1.7,9
100,53,95,1.5,9
100,58,83,5.8,14
100,63,36,3,20
100,64,44,3.9,23
100,65,30,3.5,21
100,66,45,2.6,19
100,67,493,2.2,19
100,68,1215,2.8,19
100,69,225,2.9,17
100,70,57,4.3,18
100,71,223,3.9,16
100,72,72,4.4,14
100,73,51,5.9,14
100,74,97,4.7,12
100,75,16,4.6,10
100,76,20,3.3,9
100,77,238,2.5,8
100,78,165,3.7,7
100,79,132,3,5
100,80,4,2.2,6
100,81,348,0.7,5
100,82,31,3,6
100,84,7,4.7,5
100,85,88,5,7
100,86,85,8,11
100,88,441,3.1,10
100,89,233,1.6,12
100,90,22,3.1,12
100,91,457,3,15
100,92,29,2.7,18
100,93,266,5,18
100,95,670,2.3,15
100,96,681,1.1,14
100,98,325,1.8,13
100,99,1082,1.4,12
100,100,1059,1.5,11
100,104,364,2.4,8
100,105,581,2.1,7
100,106,346,2.9,7
100,107,64,3.2,7
100,108,228,1.3,8
100,109,237,2,7
100,111,230,4.1,9
100,115,26,1.9,10
100,117,4,2.2,12
100,118,23,1.3,12
100,119,138,1.2,12
100,120,8,1.4,12
100,121,10,1.4,12
100,122,8,2.4,13
100,123,3,5,17
100,124,12,4.3,19
100,125,159,0.5,15
100,126,207,1,14
100,127,12,2.7,13
101,2,11,16.6,34
101,7,1,9.7,22
101,8,3,9.7,22
101,11,47,6.2,10
101,12,134,6.6,10
101,13,10,5,8
101,14,74,2.9,6
101,15,19,1.8,6
101,16,29,2,5
101,18,15,4.3,4
101,19,34,2.3,4
101,20,365,1.7,5
101,21,208,3.2,8
101,22,22,5.2,12
101,23,17,4,11
101,24,40,6.4,13
101,25,8,4.9,15
101,26,9,5.7,18
101,27,25,3.7,16
101,28,2,6.1,21
101,29,19,5.1,17
101,30,17,7.4,19
101,36,0,6.5,26
101,37,15,6.1,26
101,39,1,7.3,25
101,40,65,3.1,21
101,41,21,4.4,22
101,45,10,5.9,17
101,46,81,2.8,14
101,47,301,1.1,10
101,48,15,2.1,11
101,49,67,3.2,10
101,50,82,3.7,10
101,52,74,1.9,10
101,53,1,1.7,9
101,54,193,2.5,11
101,55,309,2.2,13
101,56,62,1.8,12
101,58,108,3.6,12
101,59,80,5.5,14
101,62,5,4.4,19
101,63,7,3.7,20
101,64,50,4.4,21
101,65,30,4,21
101,66,14,2.4,19
101,67,334,2,18
101,68,859,1.9,16
101,69,52,2.7,16
101,70,36,4.4,17
101,71,82,5.4,15
101,72,108,4.1,14
101,73,140,4.5,12
101,74,124,5.7,11
101,75,13,4.7,10
101,76,78,3.3,8
101,77,9,1.3,6
101,78,25,3.7,7
101,79,512,3.1,5
101,80,666,2.6,4
101,81,2627,1.1,4
101,82,1510,1.8,5
101,83,2743,2.5,6
101,84,74,3.2,5
