x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
101,105,16,3.9,14
101,106,34,3.4,12
101,110,140,3.6,13
101,113,48,3,13
101,114,53,3.3,13
101,116,8,3.7,10
101,117,237,3.2,8
101,118,25,4.4,8
101,119,7,9,10
101,121,121,6.4,7
101,122,158,5.6,7
101,125,42,3.7,10
101,126,32,3.6,8
102,0,36,5,15
102,1,38,4.4,15
102,2,10,4.2,14
102,3,2,3.7,13
102,4,9,2.6,12
102,5,2,4.4,14
102,6,3,2.7,12
102,7,12,2.1,8
102,9,4,2,8
102,11,18,3.1,11
102,12,30,2.8,11
102,13,16,3.1,11
102,14,2,4.3,13
102,15,18,7.6,14
102,16,13,5.9,13
102,17,48,3.5,13
102,18,23,2.4,14
102,19,57,2.7,14
102,20,41,3.4,13
102,21,0,4.6,11
102,22,39,3.1,9
102,23,53,2.5,9
102,24,41,6.6,13
102,25,298,0.6,12
102,26,54,2,13
102,27,31,4.1,14
102,28,3,3.5,14
102,29,6,7.3,17
102,30,13,3.6,18
102,31,19,2.7,16
102,32,67,1.4,15
102,33,82,1.9,15
102,34,49,4.4,18
102,35,31,4.5,15
102,36,45,2.5,13
102,37,29,3.9,14
102,38,33,3.6,13
102,39,16,1.5,12
102,40,40,2.1,12
102,41,6,3.8,14
102,42,8,3.5,12
102,43,29,2,10
102,44,14,2.5,11
102,45,37,2.5,11
102,46,527,0.7,9
102,47,56,1.7,11
102,48,3,2,11
102,49,11,1.9,12
102,50,181,1.2,12
102,51,484,1,13
102,52,42,2.6,13
102,53,7,4,14
102,54,24,5.4,15
102,55,10,6.6,16
102,57,1,2.4,14
102,58,30,4.2,14
102,59,89,3.3,13
102,60,12,4.1,15
102,61,78,1.2,14
102,62,21,3.5,15
102,63,0,3.9,16
102,64,8,5.1,16
102,65,7,4.5,17
102,66,20,6,17
102,67,11,7.4,18
102,68,12,5.3,17
102,69,183,5.2,18
102,70,3,4.7,18
102,72,79,2.1,19
102,73,111,0.9,18
102,74,296,1.2,18
102,75,23,2.8,19
102,76,31,4.1,21
102,77,9,4.3,20
102,78,11,3.3,16
102,79,113,3.7,16
102,81,2,6.3,19
102,83,36,3.2,17
102,85,0,5.8,19
102,91,3,2.4,16
102,92,24,3.5,19
102,93,102,1.5,18
102,94,140,1.5,17
102,95,87,2.9,16
102,96,244,1.2,14
102,97,93,1.4,13
102,99,4,4.3,13
102,100,11,4.6,12
102,101,88,6.4,11
102,102,110,6.4,12
102,105,12,4.8,12
102,106,26,3.4,10
102,107,2,2.3,9
102,113,141,2.4,13
102,114,177,1.6,12
102,116,76,1.7,9
102,117,57,3.3,9
102,119,12,5.1,8
102,123,42,7.2,8
102,124,3,4.7,10
102,127,2,4.3,10
103,0,3,4.4,16
103,1,5,4,14
103,2,2,6,16
103,3,4,4.1,14
103,4,7,3.2,13
103,5,99,2.6,12
103,6,160,1.9,11
103,7,13,2.5,9
103,8,0,4.5,11
103,9,8,4,10
103,10,15,3.7,11
103,11,2,3,11
103,12,10,3,12
103,13,8,7.4,15
103,14,39,4.8,13
103,15,26,5.9,11
103,16,34,4.6,10
103,17,96,3.8,12
103,18,213,1.8,13
103,19,379,1.2,11
103,20,5,1.6,10
103,21,13,4.2,10
103,22,59,2.8,9
103,23,76,2.3,9
103,24,23,2.4,10
103,25,45,2.1,11
103,26,30,1.9,12
103,27,11,2.7,13
103,28,21,2.5,12
103,29,35,4.2,14
103,30,11,6.1,16
103,31,20,3.9,15
103,32,64,5.4,19
103,33,24,4,17
103,34,23,5.1,18
103,35,32,5,17
103,36,57,2.9,14
103,37,26,5.5,16
103,38,4,8.3,19
103,39,30,3.7,14
103,40,29,3.1,14
103,41,3,2.3,14
103,42,24,3.8,15
103,43,8,1.9,12
103,44,15,2,12
103,45,9,1.5,11
103,46,251,1.2,11
103,47,13,2.3,12
103,48,8,4.3,14
103,49,1,3.9,14
103,50,51,2.7,14
103,51,29,2.2,14
103,52,44,3.2,15
103,53,21,5.3,16
103,54,3,4.6,16
103,55,7,5.1,17
103,56,2,5.3,18
103,58,21,5.2,16
103,59,13,5.8,16
103,60,29,2.2,14
103,61,12,2.6,14
103,62,28,2.2,14
103,66,54,5,17
103,67,27,5.8,15
103,69,149,3.6,16
103,70,1,6.5,19
103,73,64,1.7,17
103,74,44,2.4,18
103,75,34,1.8,19
103,76,10,3.1,21
103,78,8,3.7,16
103,79,17,6.6,19
103,80,65,5.4,18
103,81,14,6.8,20
103,82,5,5.7,20
103,83,139,5.2,19
103,84,3,2.1,17
103,85,87,1.1,16
103,86,380,1.3,16
103,87,56,2.3,18
103,88,12,3.8,19
103,89,54,4.6,19
103,90,9,5,19
103,91,22,2.5,16
103,92,183,2.2,16
103,93,284,0.9,15
103,94,18,2.3,17
103,96,20,3.2,15
103,97,16,2.5,14
103,98,5,1.9,11
103,99,2,2.7,10
103,101,4,5.4,10
103,110,2,5.2,11
103,123,59,6.4,10
103,124,348,6,10
104,0,11,5.5,16
104,1,60,4.6,15
104,2,15,5.7,17
104,3,5,3.6,15
104,4,10,2.1,13
104,5,213,1.7,13
104,6,872,1.6,12
104,7,32,3.1,11
104,8,12,3.3,12
104,9,15,3.8,11
104,10,10,2.8,10
104,11,3,2.2,11
104,12,15,4.8,14
104,13,37,3.1,12
104,14,3,4.5,12
104,15,27,6.8,12
104,16,152,4.6,10
104,17,464,2.8,11
104,18,30,1.5,11
104,19,42,4.5,14
104,20,15,4.1,13
104,21,22,3.6,9
104,22,446,2.6,8
104,23,249,2,9
104,24,3,3.3,10
104,25,47,1.5,10
104,26,255,0.6,11
104,27,13,3.5,13
104,28,63,3.9,13
104,29,15,4.6,13
104,30,73,3.8,15
104,31,260,2.1,14
104,32,202,2.3,15
104,33,8,2.8,16
104,34,20,3.8,17
104,35,32,2.7,16
104,36,5,1.8,15
104,37,8,4.1,18
104,38,65,3.4,16
104,39,111,3,14
104,40,199,2.6,15
104,41,25,1,13
104,42,148,1,13
104,43,33,2.2,14
104,44,4,3.3,15
104,45,35,2.6,12
104,46,67,2.3,12
104,47,88,3.3,12
104,48,9,4.4,12
104,49,24,5.2,14
104,50,5,3.7,15
104,51,17,3.4,15
104,52,20,3.3,15
104,53,14,5.1,17
104,54,1,4.9,17
104,55,8,3.5,17
104,56,37,5.6,18
104,57,28,3.4,17
104,58,30,3.8,17
104,59,25,3.5,15
104,60,50,2.8,14
104,61,273,0.8,12
104,62,71,1.2,13
104,64,48,1.6,14
104,65,24,3.5,16
104,66,1,3.7,15
104,67,38,4.9,14
104,68,17,5.2,14
104,69,4,2.8,15
104,70,9,4.2,16
104,71,3,4.2,16
104,72,15,4.9,19
104,73,50,2.3,16
104,74,1,3.6,18
104,75,2,0.6,21
104,76,127,1.5,19
104,77,58,2.7,18
104,78,38,4.4,19
104,79,4,7,20
104,80,29,7,19
104,81,3,6.2,20
104,82,14,5.4,20
104,83,29,4.3,18
104,84,57,3,19
104,85,151,2,18
104,86,348,1.3,18
104,87,48,3.4,20
104,90,12,3.3,17
104,91,14,4.2,18
104,92,2,3.3,16
104,93,1,2,15
104,94,6,2.3,15
104,99,15,13.8,15
104,100,158,4.6,9
104,101,48,5.4,9
104,108,2,6.4,11
104,121,45,8.4,10
104,122,161,7,10
104,126,184,5.3,9
104,127,1,4.1,10
105,0,119,6.2,15
105,1,483,5.1,16
105,2,14,5.1,16
105,4,5,4.4,15
105,5,2,4.8,16
105,6,14,2.4,12
105,7,4,2.1,11
105,8,5,3.5,13
105,9,5,2.9,12
105,10,1,1.7,11
105,11,13,1.2,11
105,12,210,0.8,10
105,13,100,4.3,14
105,14,25,2.3,11
105,15,24,2.9,10
105,16,89,4.7,9
105,17,23,5.3,12
105,18,452,0.8,9
105,19,66,3,11
105,20,14,5.5,10
105,21,85,3.5,8
105,22,306,2.2,6
105,23,574,2.3,8
105,24,1,2.2,9
105,25,56,2.4,9
105,26,105,1.3,9
105,27,95,2.2,12
105,28,56,4.2,12
105,29,21,4.6,12
105,30,12,4.5,13
105,31,112,3,12
105,32,1476,1.1,13
105,33,428,1.9,15
105,34,126,3.5,17
105,35,59,1,16
105,36,443,1,16
105,37,73,1.9,16
105,38,60,2.6,16
105,39,220,2.2,16
105,40,33,4.8,17
105,41,11,4.7,17
105,42,22,3.3,15
105,43,19,3.4,15
105,44,18,6.2,16
105,45,40,4.7,13
105,46,65,4.1,12
105,47,32,2.6,10
105,48,188,4.6,13
105,49,13,5.8,14
105,50,21,3.9,13
105,52,22,3.6,15
105,53,22,5.2,17
105,54,2,4.4,17
105,55,22,3,17
105,56,46,2.4,16
105,57,39,1.9,16
105,58,18,3.2,17
105,59,19,2.9,16
105,60,5,1.5,14
105,61,109,3,14
105,62,117,1.3,11
105,63,34,2.9,12
105,64,82,0.7,13
105,65,53,2,14
105,66,7,6.3,15
105,67,41,5.3,13
105,68,11,3.9,14
105,69,8,5.2,15
105,70,49,1.7,14
105,71,34,2.2,14
105,72,12,2.7,15
105,73,15,3.8,16
105,74,5,6.1,20
105,75,8,2.2,19
105,76,22,2.4,20
105,77,84,2.8,17
105,78,128,3.4,18
105,79,15,4.8,20
105,80,2,8.2,22
105,81,0,7.5,22
105,82,21,5.1,20
105,83,34,5,21
105,85,19,2.6,18
105,86,2,3.3,19
105,87,77,2.4,19
105,88,6,7.3,24
105,89,13,5,19
105,90,15,5.9,19
105,91,2,5.7,18
105,92,0,3.2,16
105,94,27,3.4,14
105,95,20,5,13
105,99,2,10.9,12
105,100,55,5.7,10
105,109,81,3.9,9
105,110,18,4.3,9
105,112,9,3.4,12
105,118,32,4.6,10
105,119,263,6.1,9
105,121,81,8.2,10
105,122,102,5.1,10
105,123,1,5.9,12
106,0,11,5.7,17
106,1,7,5.3,17
106,2,8,7.1,19
106,3,7,8.1,20
106,5,10,3.4,13
106,7,5,4.3,14
106,8,31,2.2,12
106,9,69,3.6,13
106,10,17,1.1,11
106,11,82,2.4,11
106,12,398,1.4,9
106,13,65,2,11
106,14,8,2.1,9
106,15,26,2.5,9
106,16,141,4,10
106,17,185,1.8,8
106,18,255,1.6,9
106,19,137,3,8
106,20,17,4.4,9
106,21,8,4.2,6
106,22,92,3.4,7
106,23,135,2.7,7
106,24,124,4,8
106,25,38,2.7,7
106,26,55,3.3,9
106,27,92,3.4,10
106,28,13,3.2,10
106,29,54,4,11
106,30,127,2,11
106,31,440,2.1,11
106,32,107,2,13
106,33,59,5.5,17
106,34,13,4.2,18
106,35,0,7.5,22
106,37,14,3.4,18
106,38,10,6.3,19
106,39,20,4.1,17
106,40,76,2.9,14
106,41,23,2.8,13
106,42,7,5.7,16
106,43,34,5,14
106,44,9,4.8,13
106,45,2,3.9,12
106,46,2,7.1,15
106,47,10,2.2,9
106,48,11,4.8,11
106,49,49,6.1,13
106,50,12,6.5,13
106,51,5,5.8,15
106,52,38,4.4,14
106,53,11,5.9,17
106,55,10,4.6,16
106,56,39,2.1,16
106,57,62,0.5,14
106,58,32,2.7,15
106,59,55,1.4,14
106,60,38,0.9,14
106,61,25,4.7,13
106,62,155,3.2,11
106,63,67,3.7,11
106,64,119,1.4,14
106,65,4,2.3,13
106,66,3,2.5,12
106,67,28,4,12
106,68,6,2.6,12
106,69,40,2.5,12
106,70,196,1.1,13
106,71,7,1.5,14
106,72,42,3.2,15
106,73,11,6.5,18
106,74,3,4.6,18
106,75,12,3.4,18
106,76,9,4.3,19
106,77,270,2.1,17
106,78,12,6.5,21
106,79,16,3.7,18
106,82,22,7.1,23
106,83,15,6.5,22
106,84,77,4.6,20
106,85,74,2.9,18
106,86,7,3.8,19
106,87,6,3.9,20
106,88,23,4.1,20
106,89,41,5.6,20
106,90,75,7.3,21
106,91,25,6.7,19
106,92,3,4.5,16
106,93,1,3.9,15
106,94,11,4.4,14
106,95,214,5.2,13
106,96,10,5.9,11
106,97,0,7.7,11
106,100,12,10.8,12
106,105,79,4.9,10
106,106,106,5.7,9
106,107,2,6,9
106,109,49,4.6,7
106,112,82,0.9,10
106,113,52,1.7,11
106,114,2,3.8,13
106,119,10,7.9,11
106,126,148,4,12
106,127,220,3.5,13
107,0,24,2.9,15
107,1,9,5.4,17
107,2,7,2.9,16
107,3,20,4,15
107,4,33,3.4,14
107,5,6,5.5,15
107,6,15,5.2,15
107,8,5,4.7,14
107,9,749,2.2,12
107,10,89,1.2,9
107,11,23,3.8,12
107,12,36,2.5,9
107,14,29,3.9,9
107,15,196,1.5,8
107,16,656,2,7
107,17,389,3.7,7
107,19,25,4.7,7
107,20,58,6.5,8
107,21,146,4.9,5
107,22,40,2.8,4
107,24,9,4.2,6
107,25,186,3.2,7
107,26,566,2.8,8
107,27,647,1.4,8
107,28,89,2.1,9
107,29,103,1.9,10
107,30,112,4.5,15
107,31,155,1.4,12
107,32,56,2.3,14
107,33,4,5,17
107,34,61,3.1,17
107,35,81,3.9,18
107,36,55,3.6,18
107,37,35,5.1,18
107,38,27,6.2,19
107,39,39,4,16
107,40,175,3.2,15
107,41,14,4.6,13
107,42,27,3.7,12
107,43,3,4,12
107,44,1,5.2,13
107,45,3,2.5,11
107,46,37,3.3,11
107,47,10,1.6,8
107,48,16,4.2,11
107,49,7,4,11
107,50,12,5.9,12
107,51,10,7.5,15
107,52,34,5.7,14
107,53,7,3.7,14
107,54,3,5,15
107,55,16,3.8,14
107,56,5,4.3,15
107,57,14,1.1,13
107,58,32,2.2,14
107,59,86,2.3,13
107,60,14,1.7,12
107,61,23,3.3,13
107,62,30,4,11
107,63,148,3.2,9
107,64,9,2.9,14
107,65,3,1.5,11
107,66,27,3.8,11
107,67,26,4.1,12
107,68,19,2.5,11
107,69,43,1.5,11
107,70,317,1.7,13
107,71,59,1.5,13
107,72,2,2.2,14
107,73,18,3.5,15
107,74,25,3.4,16
107,75,10,2.9,17
107,76,11,1.7,17
107,77,63,0.9,16
107,78,14,1.9,16
107,79,20,3.5,18
107,80,52,3.3,19
107,81,34,3.1,20
107,82,13,3,21
107,83,16,4.1,21
107,84,35,5.8,21
107,85,10,3.5,18
107,87,46,5.2,21
107,90,3,6.4,20
107,91,18,6,18
107,93,1,8.2,16
107,94,44,5.9,13
107,95,20,3.7,11
107,99,172,6.5,8
107,100,6,9.1,10
107,103,220,3.7,6
107,104,51,2.3,6
107,105,217,1.6,7
107,106,359,1.2,7
107,107,46,2.9,6
107,112,1,1.4,9
107,113,14,1.6,11
107,120,9,5.4,11
107,125,277,2.2,14
107,126,13,1.8,12
107,127,54,1.9,12
108,0,22,3.1,15
108,1,3,3.3,16
108,3,5,2.3,15
108,4,6,3.6,16
108,5,1,5.9,16
108,6,30,2.9,13
108,7,40,2.7,13
108,8,13,2.5,12
108,9,93,2.2,10
108,10,17,3.8,12
108,11,0,2.3,9
108,12,24,2.5,7
108,13,9,3.3,7
108,14,19,3,7
108,15,67,2,6
108,16,122,2.1,6
108,17,94,3.7,7
108,18,67,2.8,7
108,19,56,3.7,6
108,20,31,4.7,5
108,21,6,3.8,3
108,22,4,6.7,6
108,23,1,4.9,5
108,24,286,4.1,6
108,25,260,2.8,6
108,26,512,2.3,8
108,27,256,0.7,8
108,28,110,1.1,11
108,29,469,0.9,11
108,30,135,4.4,15
108,31,5,2.3,14
108,32,112,2.1,14
108,33,93,3.7,17
108,34,49,2.3,16
108,35,60,1.2,15
108,36,19,7.1,20
108,37,67,3.3,16
108,38,11,5.5,17
108,39,11,6.3,15
108,40,84,5.3,15
108,41,28,6.1,15
108,42,9,6,14
108,43,16,3.4,12
108,44,29,1.6,10
108,45,56,1.2,10
108,46,161,2.8,9
108,47,41,2.5,9
108,48,8,3.3,10
108,49,6,2.6,9
108,50,2,5,11
108,51,5,6.5,13
108,52,3,6.6,13
108,53,4,8.7,15
108,54,21,2.8,13
108,55,1,3,13
108,56,15,2,12
108,57,18,4.5,14
108,58,31,3.4,13
108,59,24,2.8,11
108,60,30,2.8,11
108,61,13,4.3,12
108,62,2,4.9,12
108,63,58,4.4,10
108,64,68,2.9,8
108,65,4,7.7,13
108,66,87,3.2,11
108,67,45,4.6,11
108,68,35,2.6,10
108,69,8,3.4,12
108,70,38,3.8,13
108,71,7,2.7,15
108,74,7,4.6,16
108,76,17,4.2,18
108,77,161,1.4,15
108,78,21,2.3,17
108,79,16,2.5,17
108,80,21,1.7,18
108,81,28,1.5,21
108,84,2,5.1,18
108,85,84,4.5,18
108,86,70,5.1,19
108,87,16,8.1,22
108,89,24,7.7,21
108,91,11,7.9,17
108,92,94,6.1,17
108,96,13,3.1,11
108,97,151,3.4,11
108,98,107,5,13
108,100,12,8.8,10
108,103,37,4.7,6
108,104,1,3.8,8
108,105,5,2.2,6
108,106,156,2.3,5
108,107,3,3.1,6
108,110,63,3.4,6
108,112,8,1.9,8
108,113,235,1.8,9
108,120,2,5.6,14
108,122,76,4.7,15
108,123,27,3.2,15
108,124,20,4.4,17
108,125,491,1.4,14
108,126,15,4,16
108,127,534,1.9,12
109,0,5,4.2,17
109,1,19,3.2,16
109,2,377,3.1,18
109,3,138,2.5,15
109,4,67,3,14
109,5,8,6.2,16
109,6,26,4.4,14
109,7,137,2.3,12
109,8,789,0.6,10
109,9,43,3.8,11
109,10,24,2.2,9
109,11,46,3,8
109,12,77,3.5,7
109,13,33,2.7,6
109,14,73,3.4,6
109,15,85,3.3,6
109,16,177,2.5,5
109,17,880,0.5,5
109,18,204,1.8,5
109,19,47,3.3,5
109,21,71,5.3,3
109,22,150,4.1,4
109,23,133,4.9,5
109,24,26,4.7,6
109,25,18,4.7,7
109,26,7,2.4,8
109,27,1,2,10
109,28,41,2.4,11
109,29,211,2.6,13
109,30,83,2.5,13
109,31,79,1.8,15
109,32,77,2.3,17
109,33,29,2,17
109,34,78,2.1,16
109,35,130,1,15
109,36,432,1.4,14
109,37,22,2.7,15
109,38,19,5.2,17
109,39,4,7.5,16
109,40,35,4.8,12
109,41,18,6.6,15
109,42,34,6.4,14
109,43,1,4.6,12
109,44,30,3,11
109,45,42,2.4,10
109,46,13,2.9,10
109,47,155,1.4,8
109,48,33,3,9
109,49,8,3.5,10
109,50,6,4.8,11
109,51,15,5,11
109,52,11,5.2,11
109,53,2,6.8,12
109,54,8,3.6,12
109,55,29,2.3,12
109,56,42,1.4,12
109,57,54,2.6,12
109,58,4,4.2,11
109,59,11,3.5,10
109,60,40,4.4,11
109,61,5,4.9,11
109,62,7,3.5,9
109,63,17,5,10
109,64,68,3,8
109,66,61,3.6,10
109,67,116,4.2,10
109,68,7,4,10
109,69,15,4.9,11
109,70,12,4.3,14
109,73,4,3.9,14
109,74,11,4.3,15
109,77,35,2.3,15
109,78,9,1.9,15
109,79,5,3.9,19
109,80,16,1,19
109,81,81,0.5,19
109,82,13,1.6,19
109,84,0,3.4,17
109,85,4,5.2,19
109,86,12,6.5,19
109,89,4,8.3,20
109,91,15,8.1,16
109,92,13,7.3,15
109,100,72,4.3,6
109,101,22,5.8,7
109,102,6,5.5,5
109,106,8,4.2,5
109,107,116,3.2,5
109,108,277,2.2,4
109,109,24,4.7,7
109,110,94,5.2,8
109,111,82,4,8
109,112,50,4.3,10
109,113,43,6,12
109,114,104,3.2,13
109,115,309,0.6,11
109,116,20,1.6,11
109,119,2,5.7,15
109,120,6,4.3,12
110,0,19,3.3,18
110,1,24,2.4,18
110,2,180,1.5,17
110,3,41,1.6,17
110,4,31,3.1,15
110,5,17,3.9,13
110,6,34,3.5,13
110,7,91,2.8,12
110,8,59,3.8,12
110,9,15,2.6,9
110,10,4,4.1,9
110,11,26,4.3,8
110,12,3,4.7,7
110,13,15,2.9,7
110,14,1818,1.8,8
110,15,1076,2.3,6
110,16,1796,2.6,5
110,17,1711,1.3,3
110,18,855,2.9,4
110,19,59,4.6,5
110,20,58,4.4,2
110,21,33,3.9,2
110,22,130,2.9,4
110,23,8,3.2,5
110,24,8,3,6
110,25,23,6.3,10
110,26,232,3.9,9
110,27,107,3.7,11
110,28,43,3.7,11
110,29,117,3.1,12
110,30,7,3.6,14
110,31,232,1.5,14
110,32,274,1.1,16
110,33,6,2.8,18
110,34,4,4.1,18
110,35,97,1.7,15
110,36,282,1.9,13
110,37,87,3.1,15
110,38,29,3.9,13
110,39,10,5.1,12
110,40,28,5.8,12
110,41,30,11.4,19
110,42,1,9.7,17
110,43,34,5.7,11
110,45,17,1.9,8
110,46,28,3.3,9
110,47,11,3.9,8
110,48,9,3.1,7
110,49,16,2.9,9
110,50,16,4,10
110,51,1,5.5,12
110,52,1,6,10
110,53,36,4.3,9
110,54,1,3.7,11
110,55,51,2.5,10
110,56,319,1.9,12
110,57,183,1.9,10
110,58,28,3.2,10
110,59,12,2.3,9
110,60,4,4.7,11
110,61,20,3.9,10
110,62,5,5.1,10
110,63,9,2.7,8
110,64,156,1.6,7
110,65,38,3.1,8
110,66,150,2.2,8
110,67,189,1.9,8
110,68,107,3.4,10
110,69,46,5.7,12
110,70,42,5.7,13
110,71,25,5.9,14
110,72,9,4.9,14
110,73,25,4.4,15
110,74,45,4,14
110,75,44,3.3,14
110,76,3,2.2,13
110,77,15,3.7,17
110,78,8,3.3,17
110,79,39,1.2,18
110,80,2,1.1,18
110,81,5,2.3,19
110,82,11,2.1,17
110,83,26,4.6,19
110,84,105,3.5,17
110,85,36,4.1,17
110,86,8,6.6,18
110,87,4,8.8,20
110,88,7,6.8,18
110,91,3,9.9,16
110,92,8,8.1,14
110,96,33,4.5,12
110,97,2,2,10
110,98,159,0.8,8
110,99,7,3.4,11
110,100,58,3,7
110,101,2,4.4,5
110,102,3,4.8,4
110,103,2,7,6
110,104,11,5.9,5
110,107,17,2.8,4
110,108,190,6.1,8
110,111,1,7.9,10
110,115,2,2.6,13
110,120,3,3.5,13
110,123,4,3,16
110,125,50,3.2,14
110,126,64,3.4,13
111,0,34,4.3,17
111,1,70,2.6,18
111,2,10,3.8,19
111,3,7,2.1,17
111,4,24,5.1,16
111,5,3,8.3,18
111,7,3,3.1,12
111,8,1,8,16
111,9,3,8.3,17
111,10,1,8.5,13
111,11,12,4.3,7
111,12,37,4.5,6
111,14,107,3.1,6
111,15,1226,2.3,6
111,16,3377,0.8,3
111,17,4657,1.2,1
111,18,1352,2.9,3
111,19,527,3,2
111,20,112,4.3,2
111,21,42,3.8,3
111,22,493,2.8,5
111,23,391,1.2,6
111,24,177,2.9,7
111,25,138,3.9,8
111,26,5,5.5,10
111,27,15,5.7,12
111,28,69,5.4,12
111,29,26,4.2,12
111,31,38,2.4,16
111,32,35,1.9,15
111,33,11,3.6,18
111,35,34,3.7,17
111,36,28,3.2,15
111,37,18,4.2,13
111,38,2,3.8,13
111,39,26,6.5,13
111,40,29,6.6,13
111,41,2,7.5,14
111,43,17,5.5,10
111,44,19,5.5,10
111,45,26,3.7,9
111,46,12,4.3,8
111,48,1,7,11
111,49,3,6.2,10
111,50,22,4.3,9
111,51,2,5.9,10
111,52,13,7.7,12
111,53,40,4.5,8
111,54,4,5.4,13
111,55,3,3.2,10
111,56,16,3,12
111,57,23,3.8,11
111,58,12,5.8,13
111,59,19,1.3,8
111,60,98,2.2,9
111,61,19,2.2,9
111,62,62,5.4,11
111,63,136,2.3,8
111,64,394,0.3,6
111,65,35,1.4,7
111,66,319,0.7,7
111,67,140,2,8
111,68,40,3.5,10
111,69,7,5.6,11
111,70,3,6.4,11
111,72,20,5.6,12
111,73,3,3.9,14
111,74,37,2.1,12
111,75,78,1.3,12
111,76,25,3.5,15
111,77,4,2.9,16
111,78,50,2.7,16
111,79,31,1.8,17
111,80,3,1.5,18
111,81,0,2,18
111,82,3,3.3,17
111,83,13,2.7,16
111,84,60,1.7,15
111,85,30,3.5,17
111,86,16,5.3,18
111,87,61,4.7,16
111,88,49,7,18
111,90,2,6.4,14
111,91,30,7.2,13
111,92,3,6,12
111,93,4,6.8,13
111,94,13,5.9,12
111,95,25,4.2,11
111,96,35,3.6,10
111,97,20,2.8,9
111,98,134,1.8,9
111,99,68,1.2,7
111,100,2,2.6,7
111,101,19,5.5,6
111,103,27,3.8,3
111,104,133,3.7,3
111,105,459,3.1,2
111,106,440,2.7,3
111,110,7,4.8,7
111,111,1,6.8,9
111,112,49,6.6,9
111,116,19,1.7,14
111,123,1,2.2,15
111,125,33,3.5,14
112,0,8,4.7,19
112,1,2,3.6,18
112,3,6,2.8,16
112,4,4,3.9,17
112,12,18,4.4,7
112,13,45,4.8,7
112,14,172,2.6,4
112,15,2065,1,3
112,16,3241,0.5,1
112,17,5575,0.6,2
112,18,6177,1.7,3
112,19,823,2.8,1
112,20,287,6,5
112,21,730,4,4
112,22,697,4,6
112,23,279,1.7,5
112,24,230,2.5,7
112,25,12,5.2,10
112,26,5,5.3,8
112,27,26,6.9,9
112,28,13,6.8,11
112,29,4,6.1,13
112,30,19,7,14
112,31,37,5.3,16
112,32,22,3.1,15
112,33,13,5.5,17
112,34,31,7.2,19
112,36,18,8,20
112,37,29,4.3,13
112,38,65,4.6,12
112,39,47,4.7,11
112,40,5,4.7,11
112,41,1,5.6,12
112,42,19,6.1,10
112,43,10,6.8,11
112,44,29,2.4,6
112,45,10,5.1,10
112,46,3,6.3,7
112,47,48,3.6,5
112,48,32,3.1,5
112,49,26,6.2,8
112,50,10,8.1,10
112,51,3,6.9,10
112,52,5,7.5,10
112,53,27,5.4,7
112,54,9,8.4,11
112,55,21,4.3,9
112,56,24,4.5,12
112,57,11,5.4,12
112,58,18,4.4,11
112,59,14,2.6,9
112,60,173,0.7,7
112,61,84,1.8,7
112,62,136,3.2,7
112,63,198,4.5,7
112,64,478,0.9,4
112,66,457,2.1,6
112,67,57,4.4,9
112,68,93,4.2,8
112,69,7,6.3,11
112,70,32,5.4,10
112,71,7,8.1,12
112,72,30,4.3,12
112,73,81,2,11
112,74,327,0.7,11
112,75,108,0.7,12
112,76,31,1.4,13
112,77,27,2.2,14
112,78,20,3.1,15
112,79,49,2.1,16
112,80,5,3.7,17
112,82,2,2.2,16
112,83,40,1.7,15
112,84,13,2.4,16
112,85,14,2.5,15
112,86,6,2.9,15
112,87,22,4.2,15
112,88,25,4.3,14
112,89,121,5.7,13
112,90,17,7.3,13
112,91,117,7.8,12
112,94,28,5.5,12
112,95,30,4.6,11
112,96,92,3.4,10
112,100,6,1.8,6
112,101,4,2.6,7
112,104,244,4,3
112,105,716,1.1,3
112,106,726,2,2
112,107,160,3.1,4
112,108,354,0.8,4
112,110,121,3.8,6
112,111,97,5.4,8
112,112,121,6.9,9
112,113,60,5.4,18
112,115,377,0.4,13
112,116,50,4.2,17
112,124,139,1,14
112,125,564,1.6,14
112,127,24,3.2,12
113,3,0,4.6,17
113,4,24,2.7,16
113,5,0,2.6,15
113,7,4,1.7,14
113,8,0,3.5,12
113,11,6,3.1,8
113,15,2039,2.9,4
113,16,1766,2,3
113,17,5885,1.1,3
113,18,2118,1.5,3
113,19,491,2.9,2
113,20,2,4.5,4
113,21,44,4.1,4
113,22,74,3.6,4
113,23,115,4.2,6
113,24,167,3.5,5
113,25,4,4.6,7
113,26,33,5.2,7
113,27,82,4.7,8
113,28,86,5.3,10
113,29,29,4.7,11
113,30,73,6.1,12
113,31,9,3.6,12
113,32,4,5.5,16
113,33,38,3.8,16
113,34,52,7.1,19
113,35,8,4.5,16
113,36,2,8.9,15
113,37,1,8.2,15
113,38,14,4.8,11
113,39,5,3.1,9
113,40,8,5.8,11
113,41,16,6,11
113,42,28,5.4,9
113,43,19,4.4,8
113,44,30,1.7,6
113,45,11,3.4,6
113,46,5,4.1,5
113,47,48,4.4,5
113,48,2,3.1,4
113,49,8,4.8,5
113,50,15,6.5,7
113,51,5,8,9
113,52,10,7.5,8
113,53,7,6.3,6
113,54,13,5.3,8
113,55,4,7.2,10
113,56,17,4.5,11
113,57,16,5.9,12
113,58,13,5.3,12
113,59,31,2.8,9
113,60,12,4,9
