x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
86,102,46,3.8,12
86,104,6,8.5,14
86,105,23,5.2,11
86,107,29,5.2,8
86,108,31,4.3,6
86,109,171,3.1,5
86,110,1043,1.1,4
86,111,2126,1.9,4
86,112,37,3,3
86,113,51,4.9,5
86,114,26,2.3,4
86,115,31,1.6,4
86,116,76,2.4,5
86,117,9,4.3,7
86,118,32,3.2,7
86,119,32,2.5,8
86,120,78,3.5,9
86,121,61,2.6,10
86,122,21,5.2,12
86,123,9,4.3,12
86,124,8,4.2,13
86,125,41,3.3,12
86,126,42,1.7,12
86,127,56,1.3,10
87,0,44,7.1,13
87,1,73,5,12
87,3,11,2.5,13
87,4,64,2.1,12
87,5,2,6.6,14
87,12,667,3,8
87,13,885,4.4,10
87,14,196,4.6,8
87,15,53,3.1,7
87,16,78,3.3,9
87,17,263,1.1,8
87,18,577,1.6,6
87,19,54,3.6,5
87,20,211,3.6,4
87,21,84,5.7,6
87,22,94,9.1,9
87,23,38,8.1,8
87,24,21,6.1,9
87,25,12,4.4,10
87,26,11,4.7,13
87,27,106,3.8,12
87,28,56,4.5,11
87,29,7,4.9,12
87,30,352,2.2,9
87,31,143,2.9,9
87,32,299,3,8
87,33,26,6.8,8
87,34,28,5.1,6
87,35,71,4.1,5
87,36,58,5.1,5
87,37,82,4.4,5
87,38,142,3.9,5
87,39,73,4.2,6
87,40,40,4.4,8
87,41,56,3.5,10
87,42,36,3.1,11
87,43,22,3,10
87,44,48,2.9,11
87,45,27,2.6,17
87,46,44,2.7,18
87,47,12,3.4,20
87,49,9,6.5,19
87,51,1,8.8,13
87,52,6,10.8,15
87,53,40,6.2,10
87,54,22,5.1,6
87,55,38,3.3,4
87,56,1741,2.6,2
87,57,442,1.2,4
87,58,110,4.1,6
87,59,49,6.7,8
87,60,12,9.4,11
87,62,22,9.6,14
87,63,10,6.5,10
87,64,31,5,8
87,65,6,4.5,7
87,66,32,3.9,7
87,67,26,2.7,6
87,68,16,4.4,10
87,69,20,7.1,12
87,70,13,6.8,13
87,71,7,9.1,14
87,73,1,8,13
87,74,29,1.3,7
87,75,39,7.2,13
87,76,108,3.2,10
87,79,28,4.7,13
87,81,11,9.3,18
87,84,21,5,15
87,85,1,5,12
87,87,144,3.7,4
87,88,282,2.7,3
87,89,2,3.2,3
87,90,3,4.4,5
87,94,36,7.7,13
87,95,11,7.5,15
87,96,3,7.5,15
87,97,7,7.6,17
87,98,6,7.5,19
87,99,5,6.7,18
87,100,16,4.3,16
87,101,27,3.8,14
87,105,2,7.4,11
87,106,9,6,10
87,107,8,9.3,13
87,108,19,7,9
87,109,88,3.3,5
87,110,966,3.3,6
87,111,595,3.5,7
87,112,39,4.9,8
87,113,2,6.9,10
87,114,4,3,7
87,115,176,1.4,7
87,116,30,2.2,7
87,117,45,4.3,7
87,118,11,3.7,11
87,119,22,1.1,9
87,120,13,2.8,11
87,121,32,2.4,12
87,122,24,1.6,12
87,123,32,3.3,13
87,124,5,4.5,14
87,125,40,2.9,14
87,126,471,1.6,13
87,127,116,1.7,13
88,0,88,4.7,12
88,1,29,5.5,13
88,3,40,1,13
88,12,219,4.1,11
88,13,197,2.5,10
88,14,70,4.8,9
88,15,72,1.8,7
88,18,84,2,8
88,19,52,3.7,8
88,20,204,4,6
88,21,118,13.6,14
88,22,5,10.6,11
88,23,11,10.2,10
88,24,13,16.2,16
88,25,6,4.3,11
88,26,17,3.2,13
88,27,109,5.2,15
88,28,237,2.9,13
88,29,86,3.2,11
88,30,763,2.4,11
88,31,412,2.3,11
88,32,650,3.1,8
88,33,141,4.1,9
88,34,685,3.5,8
88,35,130,3.2,7
88,36,302,1.3,5
88,37,31,3.9,8
88,38,85,5.8,10
88,39,32,5.6,8
88,40,241,4.9,9
88,41,827,2.1,8
88,42,1166,1.1,11
88,43,106,2.8,12
88,44,89,2.4,12
88,45,246,2.5,14
88,46,53,1.9,15
88,47,7,5.3,19
88,49,5,5.9,13
88,51,4,6.3,10
88,52,33,3.7,8
88,53,91,2.2,6
88,54,147,1,4
88,55,167,0.8,4
88,56,143,2.5,4
88,57,217,1.9,4
88,58,176,2.7,5
88,59,51,4.3,7
88,60,14,6.4,9
88,61,15,7.9,12
88,62,35,4.6,10
88,63,37,4.5,10
88,64,57,5.1,8
88,65,38,3.3,6
88,66,63,4.2,5
88,67,24,5,5
88,68,2,8.1,7
88,69,4,9.7,10
88,70,35,13,13
88,71,22,7.6,10
88,72,14,4.8,7
88,73,18,4.8,9
88,74,105,2.4,7
88,75,32,5,10
88,77,2,5.4,11
88,78,0,9.7,18
88,79,1,11.1,19
88,80,4,10.9,19
88,83,5,9,18
88,85,11,4.9,10
88,86,1,9.2,10
88,87,574,3.8,4
88,88,910,0.9,2
88,89,124,2.9,2
88,93,6,11.1,11
88,94,12,10.3,17
88,95,7,7.8,15
88,96,4,9.4,17
88,98,5,7.4,19
88,99,0,7.4,20
88,101,319,2.3,15
88,105,7,7.4,11
88,106,2,4.4,9
88,107,26,4.4,9
88,108,71,4,7
88,109,940,1.6,7
88,110,63,2.5,8
88,111,81,5.2,10
88,112,16,8,11
88,113,6,9.6,14
88,114,2,14.7,19
88,115,13,3.5,9
88,116,1,5.5,11
88,117,53,3.7,9
88,118,11,2,12
88,119,72,1.2,11
88,120,37,3.1,12
88,121,311,2,13
88,122,19,1.8,13
88,123,18,4,15
88,124,49,4.6,14
88,125,25,6.7,17
88,126,42,3.7,15
88,127,27,1.9,13
89,0,82,4.1,12
89,1,9,5.8,14
89,2,11,2.7,15
89,3,9,4.2,17
89,11,32,3.2,14
89,12,852,0.9,11
89,13,293,2.2,10
89,14,36,2.5,9
89,15,332,1.6,7
89,16,49,3.3,8
89,18,1,3.2,9
89,20,46,5,9
89,21,199,2.8,9
89,25,1,12.9,18
89,26,0,9.1,18
89,27,38,5.6,15
89,28,26,6.6,15
89,29,13,10.2,20
89,30,48,4.5,13
89,31,92,3.3,11
89,32,70,3.7,9
89,33,328,3.7,10
89,34,318,3,10
89,35,341,0.7,7
89,36,758,1.4,8
89,37,37,3.5,9
89,38,34,3.3,8
89,39,105,3.6,8
89,40,88,2.4,9
89,41,182,2,10
89,42,343,2.2,12
89,43,169,4.4,14
89,45,16,7,18
89,46,33,4,15
89,47,43,6.1,16
89,48,16,6.7,14
89,49,24,3.9,11
89,50,30,5.5,10
89,51,12,4,8
89,52,40,2.4,6
89,53,55,3.1,7
89,54,40,4.2,8
89,55,43,3.1,7
89,56,34,3.9,8
89,57,68,4,6
89,58,255,0.8,5
89,59,93,2.2,6
89,60,68,4.3,8
89,61,47,4.3,9
89,62,40,2.7,8
89,63,136,1.9,7
89,64,783,2.2,7
89,65,123,2.7,5
89,66,18,9.7,9
89,67,25,3.8,3
89,68,39,5.9,6
89,69,13,7.1,7
89,70,34,7.5,8
89,71,15,8.1,10
89,72,43,3.8,6
89,73,86,1.4,8
89,74,11,2.8,8
89,77,5,8,13
89,78,4,8,13
89,85,1,3.8,9
89,86,4,5.6,6
89,87,188,4,5
89,88,123,4.7,6
89,89,16,3.9,3
89,90,5,3.2,3
89,91,0,10.6,11
89,93,14,9.1,8
89,94,26,12.2,13
89,95,25,13,16
89,96,1,10.7,16
89,97,10,12.8,19
89,98,10,6.1,19
89,99,23,5.9,19
89,100,6,2.7,15
89,101,82,2.2,17
89,102,3,9.6,17
89,104,3,7.1,11
89,105,12,5.8,10
89,107,10,3.8,8
89,108,98,2.8,7
89,109,398,1.8,8
89,110,236,2.5,8
89,111,11,5.8,12
89,112,8,7.3,14
89,113,2,5.3,15
89,119,19,3,13
89,120,7,3.8,14
89,121,1,4.3,15
89,122,3,4.2,15
89,123,1,5.9,17
89,124,2,7.6,17
89,125,38,4.7,16
89,126,153,3.8,15
89,127,54,3.6,15
90,0,52,3.5,14
90,2,9,2.9,16
90,3,45,4.7,17
90,11,55,2.7,13
90,12,77,1.3,12
90,13,100,3.1,12
90,14,110,3.8,12
90,15,356,0.6,9
90,16,66,1.1,9
90,17,510,1.5,11
90,18,73,3.7,13
90,25,2,17.1,24
90,26,23,9.9,19
90,27,12,6.9,17
90,28,53,5.4,16
90,29,33,8,18
90,30,53,7.4,16
90,31,166,4.5,11
90,32,21,3.2,11
90,33,18,4.7,12
90,34,57,3.5,10
90,35,725,2.4,9
90,36,812,3,10
90,37,40,4,11
90,38,28,4.4,10
90,39,12,2.8,9
90,40,44,2.1,10
90,41,163,1.6,11
90,42,12,3.3,12
90,43,7,6.8,16
90,45,12,7.8,16
90,46,7,8,17
90,47,27,4.8,13
90,48,162,4.3,13
90,49,94,2.8,10
90,50,84,3.1,8
90,51,55,4.8,9
90,52,24,2.9,8
90,53,48,2.4,8
90,54,67,2.5,8
90,55,10,5.3,9
90,56,2,7.9,14
90,57,7,3.8,10
90,58,150,3.1,9
90,59,36,2.9,9
90,60,26,3.1,10
90,61,30,5,10
90,62,41,2.8,10
90,63,32,0.9,9
90,64,103,3.7,9
90,65,29,7.7,8
90,66,37,4.6,4
90,67,19,4.5,3
90,68,69,2.8,2
90,69,33,4.2,4
90,70,14,9.9,10
90,71,52,3.1,4
90,72,49,2.9,6
90,73,108,3.3,9
90,75,15,7.6,13
90,85,76,3,9
90,86,72,2.9,7
90,87,99,6.8,7
90,88,18,5.7,6
90,90,6,6,5
90,91,28,5.2,4
90,92,4,7.1,6
90,93,13,12.4,12
90,94,22,11.9,15
90,95,25,11.2,14
90,96,18,10,15
90,97,7,11.8,19
90,98,40,6.5,19
90,99,89,6.3,19
90,100,34,4.3,17
90,101,10,6.5,19
90,105,9,12.2,21
90,107,8,4.5,9
90,108,56,2.4,6
90,109,346,3.6,9
90,110,4,5.3,11
90,111,8,4.9,11
90,112,4,8.4,14
90,113,23,2.3,12
90,114,96,1.9,14
90,115,2,4.2,16
90,124,4,11.9,21
90,126,17,7.1,18
90,127,38,4.3,17
91,0,359,2.2,12
91,1,35,4.3,15
91,2,50,3,15
91,3,11,4.3,16
91,10,44,8.2,21
91,11,118,1.7,14
91,12,316,2.2,13
91,13,208,3,12
91,14,45,2.4,10
91,15,168,3.3,11
91,16,113,1.7,8
91,17,328,2,10
91,18,133,3.8,12
91,19,6,6.4,15
91,26,5,10.9,21
91,27,14,9.8,20
91,28,228,3.8,17
91,29,130,4.8,13
91,30,22,4.8,17
91,31,23,4,16
91,32,84,2.4,12
91,33,13,3.2,10
91,34,27,4.1,11
91,35,198,5,12
91,36,45,3.5,10
91,37,9,5.6,12
91,38,39,3.4,11
91,39,37,2.6,11
91,40,310,1,9
91,41,223,2,11
91,42,175,2.8,11
91,43,66,6.2,15
91,44,4,8,17
91,47,13,5.9,15
91,48,700,4.7,13
91,49,1159,2.1,11
91,50,224,3.6,11
91,51,24,4.2,9
91,52,22,4.5,11
91,53,240,2.5,9
91,54,325,2.3,8
91,55,66,5.2,9
91,56,4,3.7,10
91,57,5,3.4,12
91,58,15,2.8,8
91,59,221,2.6,9
91,60,55,4.1,12
91,61,33,6.5,14
91,62,38,3.9,12
91,63,25,2.4,12
91,64,10,4.8,9
91,65,16,8.2,10
91,66,40,7.7,7
91,67,39,6,6
91,68,98,3.2,2
91,69,1056,1.4,3
91,70,372,2.9,4
91,71,48,5,5
91,72,5,5.5,8
91,75,12,6.9,12
91,77,4,12.1,17
91,81,4,11.3,21
91,82,2,9.3,19
91,84,12,2,11
91,85,73,1.3,8
91,86,23,4.6,9
91,87,2,7.8,9
91,89,14,7.4,8
91,90,8,7.9,7
91,91,35,8.5,8
91,92,7,7.9,7
91,93,20,9.9,13
91,94,17,8.1,11
91,95,10,9.3,12
91,96,10,7.2,15
91,99,26,5.1,18
91,100,15,6.3,19
91,104,18,5.9,15
91,105,8,4.2,13
91,106,70,5.9,15
91,107,106,1.7,8
91,108,344,2.4,8
91,109,402,4.6,10
91,110,10,7,13
91,111,27,8.9,17
91,113,5,7.5,20
91,114,17,2.6,14
91,115,14,2.5,14
91,116,13,3.3,15
91,117,10,8.6,20
91,122,1,9.7,26
91,124,9,5.7,22
91,125,22,3.3,19
91,126,186,1.4,17
91,127,100,1,15
92,0,111,5.5,16
92,1,70,3.5,14
92,2,232,3.2,15
92,3,7,4.7,17
92,10,33,3.4,16
92,11,96,1.9,14
92,12,170,1.9,14
92,13,40,2.6,14
92,14,30,1.9,10
92,15,22,3.3,10
92,16,103,5.1,10
92,17,225,3.7,8
92,18,38,4.9,11
92,19,7,8.1,14
92,20,4,9.2,16
92,28,19,3,15
92,29,2,6.9,16
92,30,12,3.5,16
92,31,733,1.8,14
92,32,514,2.5,13
92,34,17,4.8,12
92,35,38,3.4,11
92,36,5,2.8,12
92,37,16,5.6,13
92,38,3,6.9,15
92,39,28,5.3,13
92,40,34,2.9,11
92,41,36,2.6,11
92,42,32,4.7,13
92,43,2,5.6,14
92,44,14,7.6,17
92,45,15,6.1,20
92,48,4,4.3,13
92,49,77,3.1,13
92,50,56,4.1,12
92,51,50,4.9,12
92,53,96,3,10
92,54,108,2.7,9
92,55,47,4.1,10
92,56,17,7.6,16
92,57,144,4.5,13
92,58,203,1.2,9
92,59,39,2.7,11
92,60,64,3.4,11
92,61,41,6.2,14
92,62,18,2.8,13
92,63,25,2.4,13
92,64,1,5,12
92,65,3,6.8,10
92,66,2,16.1,19
92,67,12,8.7,9
92,68,74,4.4,5
92,69,2649,1.9,2
92,70,757,3.4,3
92,71,2,18,23
92,81,2,7.1,16
92,83,3,3.9,13
92,84,68,0.9,10
92,85,15,4.9,12
92,86,19,4.1,11
92,89,15,6.8,11
92,90,5,7.3,10
92,91,21,8.3,9
92,92,13,9.7,11
92,93,7,10.2,13
92,94,19,5.6,11
92,95,15,9,13
92,96,37,5.2,16
92,97,8,4,18
92,98,7,7.7,20
92,99,13,7.6,20
92,100,4,10.1,23
92,104,4,8.4,17
92,105,39,5.4,14
92,106,49,3.9,12
92,107,220,1.7,9
92,108,19,4.6,10
92,109,50,4.2,11
92,110,128,4.5,11
92,111,23,4.9,13
92,112,3,6.6,16
92,113,13,3.3,16
92,114,16,4.8,18
92,117,10,5.4,17
92,118,29,5.4,17
92,120,5,15.7,27
92,122,6,10.6,27
92,123,5,7.4,23
92,124,2,3.7,20
92,125,2,3.7,20
92,126,22,2.4,18
92,127,5,2.7,18
93,0,5,4.6,12
93,1,27,2.2,15
93,2,612,2.7,16
93,4,0,9.3,22
93,10,60,4.7,18
93,11,41,3.8,17
93,12,6,3.1,13
93,13,29,4,14
93,14,36,2.3,11
93,15,115,5.2,10
93,16,56,3.8,7
93,17,67,3.7,6
93,18,23,7.8,7
93,19,0,7.9,7
93,20,7,7.9,7
93,27,6,7.2,17
93,28,18,5,17
93,30,50,2.9,16
93,31,123,3.3,15
93,32,13,5.2,17
93,33,6,3.8,13
93,34,6,5,13
93,35,35,4,13
93,36,51,1.3,12
93,37,21,4.8,15
93,38,10,3.9,12
93,39,17,4.5,12
93,40,2,4.4,12
93,41,63,3.9,12
93,42,37,5.5,15
93,43,37,4.4,14
93,44,3,5.8,18
93,45,1,5.9,20
93,49,65,1,13
93,50,44,1.9,13
93,51,15,4,15
93,52,14,6,13
93,53,6,5.5,12
93,54,35,5.1,12
93,55,19,4.8,11
93,56,34,3.1,13
93,57,32,3.8,13
93,58,2,4.3,13
93,59,16,1.9,12
93,60,60,4.4,12
93,61,12,5.3,13
93,62,3,8.2,16
93,65,10,8.9,12
93,67,5,8.3,7
93,68,89,6.9,4
93,69,1086,1.9,2
93,70,186,4.4,7
93,71,4,7.6,10
93,72,2,13.3,18
93,73,9,12.1,16
93,78,5,11.4,21
93,79,8,11.2,20
93,81,4,4.9,14
93,82,15,4.5,14
93,84,1,4.6,14
93,85,6,2,11
93,89,10,5.7,13
93,90,8,7.6,15
93,91,7,9,11
93,92,4,9.1,20
93,93,16,5.2,15
93,94,4,4.3,13
93,95,38,3.6,18
93,96,16,3.6,19
93,97,8,8,23
93,98,29,7.2,22
93,99,4,8.6,23
93,100,5,13.3,26
93,104,4,10.8,18
93,105,14,6.2,13
93,106,10,4.4,11
93,107,36,3.4,10
93,108,41,3.1,12
93,109,6,3.6,13
93,110,5,7,13
93,111,15,9.5,17
93,112,22,2.4,14
93,113,3,2,16
93,114,62,1.4,17
93,115,8,4.5,20
93,116,7,5.9,22
93,117,20,7.2,20
93,118,6,12.5,27
93,121,2,12,27
93,122,0,15.5,30
93,125,2,7.3,22
93,126,8,5.2,20
93,127,18,5.1,20
94,0,40,6.1,13
94,1,85,3.7,17
94,2,804,3.6,16
94,9,4,5.3,19
94,10,243,2.2,15
94,11,127,2.3,14
94,12,94,2.3,12
94,13,105,2.8,12
94,14,40,0.9,9
94,15,150,2.4,8
94,16,33,4.4,8
94,17,22,7.5,8
94,18,55,4.8,4
94,19,225,4.4,4
94,20,81,4.3,4
94,21,2,7.2,6
94,25,0,9.4,11
94,28,11,7.9,18
94,30,20,3.7,17
94,31,158,4.6,17
94,32,8,7.5,16
94,33,20,5.4,14
94,34,12,7.1,17
94,35,41,4.1,15
94,36,479,2,14
94,37,784,1.8,15
94,38,20,2.8,14
94,39,24,5,14
94,40,63,6.3,15
94,41,99,4.1,14
94,42,394,2.5,13
94,43,1034,2.5,15
94,44,94,3.4,17
94,45,16,5.8,20
94,49,3,10.6,21
94,50,89,0.9,15
94,51,2,9.6,16
94,52,6,9.1,16
94,54,33,3,12
94,55,130,3.2,14
94,56,89,3.6,14
94,57,28,6.1,16
94,58,39,5.4,15
94,59,16,4.2,13
94,60,47,4.3,14
94,61,4,7.8,15
94,65,13,11.9,15
94,66,12,15.1,18
94,68,2,11.4,10
94,69,60,7.4,6
94,70,88,4.9,6
94,71,35,7.7,12
94,72,19,5.7,10
94,79,2,8.5,18
94,80,16,5.8,15
94,83,11,5.9,15
94,87,33,4,17
94,88,7,2.8,14
94,89,5,8.7,16
94,90,8,8.9,13
94,91,11,9.5,15
94,93,6,4,17
94,94,369,1,16
94,95,26,2.4,17
94,96,33,3.8,19
94,97,6,8.4,23
94,100,3,12.4,27
94,104,0,11.4,18
94,105,2,9.2,16
94,106,14,5.2,12
94,107,10,4.4,10
94,108,21,5.4,11
94,111,8,6.3,15
94,112,27,3.9,14
94,113,17,5.5,19
94,114,19,3.4,19
94,115,15,2.8,19
94,117,6,3.5,21
94,118,4,7.8,24
94,123,2,12.2,28
94,127,4,6,21
95,0,1,5.7,11
95,1,3,3.9,13
95,2,108,4.7,14
95,9,92,4.3,18
95,10,9,4.7,17
95,11,6,3,14
95,12,62,2.9,12
95,13,23,3.3,13
95,14,12,3.6,12
95,15,20,6.5,11
95,16,224,6.7,10
95,17,1,9.8,13
95,18,25,5.8,5
95,19,120,4.3,4
95,20,51,4.8,4
95,21,19,3.8,4
95,23,5,6.3,7
95,30,53,3.2,17
95,31,4,5.2,19
95,32,84,4.4,17
95,33,74,6.6,15
95,34,40,4,16
95,35,47,4.4,15
95,36,27,3.8,15
95,37,51,3.2,16
95,38,41,3.8,16
95,39,26,6.2,15
95,40,5,5.6,14
95,41,39,9.7,19
95,42,242,1.5,14
95,43,262,3.3,17
95,44,53,5.7,20
95,45,5,7.6,22
95,49,25,5.1,19
95,50,0,2.7,17
95,54,40,3.9,14
95,55,130,1.6,12
95,56,129,2.9,13
95,57,14,5.1,16
95,58,25,6.6,17
95,59,3,7.7,18
95,60,10,7.7,17
95,62,3,19,20
95,63,7,19.8,21
95,66,38,13.5,17
95,67,3,13.7,17
95,68,4,11.9,17
95,69,12,13.3,18
95,70,28,2.3,8
95,71,267,1,6
95,72,30,5,9
95,73,4,13.4,18
95,74,0,13.9,18
95,75,12,13.5,23
95,76,10,10.3,19
95,77,2,10.6,20
95,79,2,9.7,19
95,80,14,7.3,17
95,81,6,13,22
95,83,1,9.3,19
95,84,6,8.5,18
95,85,3,13,22
95,86,3,1.8,14
95,87,121,1,15
95,88,18,1.5,15
95,89,2,3.8,18
95,90,13,6.7,17
95,91,4,8.9,16
95,92,9,7.1,18
95,93,12,3.4,19
95,94,11,4.2,19
95,95,22,4.6,20
95,96,21,8.5,23
95,98,4,15.4,30
95,103,1,14.8,23
95,104,4,9.8,17
95,105,26,7.1,14
95,106,13,4.8,12
95,107,7,4.5,10
95,108,2,7.1,13
95,109,3,6.3,13
95,110,5,8,15
95,111,4,8.1,17
95,112,37,6.2,17
95,113,22,3.8,16
95,114,7,2.8,17
95,115,96,1.1,19
95,116,39,1.5,19
95,117,8,11.7,29
95,118,16,8.8,26
95,119,1,17.6,32
95,120,4,21.6,36
95,124,5,13.9,30
95,125,5,14.9,31
95,127,1,6.7,22
96,0,28,4.7,10
96,2,85,4.4,13
96,9,3,3.5,16
96,10,88,3.9,15
96,11,35,5.1,15
96,12,27,4.7,14
96,13,61,8.6,18
96,14,6,8,14
96,15,47,7,11
96,16,94,6,8
96,17,1,7.8,8
96,18,58,6.4,6
96,19,74,4.8,5
96,22,3,5.3,15
96,23,14,4,6
96,24,11,5.7,12
96,30,87,2.7,19
96,31,11,3,20
96,32,26,3.2,20
96,33,49,2.2,18
96,34,35,2.4,16
96,35,9,2.7,15
96,36,4,6.4,18
96,37,44,5.1,18
96,38,8,4.3,17
96,39,30,5.2,17
96,40,1,5.4,17
96,41,37,3.8,16
96,42,74,3,15
96,43,91,4.3,18
96,44,37,5.7,20
96,49,23,5.8,20
96,54,56,4.3,15
96,55,334,3.5,14
96,56,55,2.8,12
96,59,16,8.2,15
96,60,18,9.7,13
96,61,4,14.5,16
96,62,24,13.2,15
96,63,24,19.7,21
96,64,6,18.1,20
96,66,5,14.8,20
96,68,3,12,17
96,69,2,10.8,16
96,71,6,1.7,7
96,72,11,4,9
96,74,4,10.4,16
96,76,10,8.2,17
96,77,5,9.2,18
96,80,1,10.2,20
96,85,3,7.4,20
96,86,4,3,16
96,87,2,5.1,18
96,88,10,4.9,19
96,89,1,3.7,18
96,90,16,4,18
96,91,29,5,19
96,92,5,7.7,22
96,93,14,4.3,20
96,94,5,6.5,22
96,95,29,5.2,20
96,96,5,7.8,23
96,98,5,14.3,29
96,104,4,9.6,18
96,105,33,8.5,16
96,106,14,5.2,13
96,107,11,5.3,12
96,108,3,10.6,17
96,110,2,11.9,18
96,111,9,9.3,19
96,112,3,9.8,20
96,113,37,5.1,17
96,114,19,6,18
96,115,239,3.1,20
96,116,70,2,19
96,118,27,4.8,22
96,119,4,8.2,25
96,125,1,15.7,30
96,126,3,15.4,30
96,127,4,18.4,33
97,0,42,4.6,9
97,2,127,5.2,13
97,9,50,4.7,16
97,10,58,5.4,16
97,11,35,7.4,17
97,12,8,9,18
97,13,117,3.3,12
97,14,140,3.4,11
97,15,139,4.4,10
97,16,31,5.5,10
97,17,13,5.7,7
97,18,56,6,7
97,19,67,3.4,5
97,20,3,6.8,10
97,22,5,4.8,14
97,23,13,3.1,10
97,24,22,3.1,9
97,25,15,4.7,12
97,29,7,2.5,23
97,30,204,0.3,21
97,31,81,2.2,21
97,32,21,2.9,19
97,33,167,1.3,18
97,34,37,1.8,17
97,35,19,2.5,17
97,36,13,4.3,19
97,37,8,5.3,19
97,38,36,3.1,18
97,39,16,4.2,20
97,40,24,5.6,18
97,41,16,4.6,18
97,42,39,5.1,17
97,43,128,5.8,18
97,44,3,7.4,21
97,49,0,6.6,21
97,52,4,10.9,21
97,53,0,6.7,17
97,56,4,3.5,13
97,59,7,8.4,14
97,60,60,9.9,11
97,62,1,15.7,17
97,63,1,20.5,22
97,71,208,4.1,9
97,72,105,4.7,10
97,73,3,7.6,13
97,74,89,6.8,13
97,75,6,7.1,15
97,76,5,6.2,15
97,80,20,9.3,23
97,83,2,13.3,26
97,86,5,7.7,20
97,90,8,5.4,19
97,91,13,9.9,24
97,92,17,6.9,22
97,93,3,4.8,20
97,94,5,6.2,22
97,95,8,8.2,23
97,96,2,7.4,22
97,97,2,9.4,24
97,98,0,14.5,29
97,99,0,16.6,32
97,103,4,16.1,24
97,104,11,8.6,18
97,105,7,5.8,15
97,106,86,3.9,14
97,120,7,2,29
97,121,23,3.9,32
97,123,6,9.8,38
97,125,3,17.5,35
98,0,12,4.7,8
98,1,6,4.1,10
98,2,284,5.9,11
98,3,7,8.2,14
98,9,7,8.1,20
98,10,91,5.1,19
98,11,35,3.7,15
98,12,24,5.2,15
98,13,145,2.8,12
98,14,131,1.8,11
98,15,25,5.6,12
98,16,3,8.2,12
98,17,0,5.7,9
98,18,23,4.2,8
98,19,7,3.2,6
98,20,129,3.3,8
98,21,5,1.5,10
98,22,14,2.8,12
98,23,151,1.4,11
98,24,37,1.4,11
98,25,11,2.5,12
98,26,7,3.9,13
98,30,7,2.9,22
98,31,2,3.3,22
98,33,5,5,22
98,34,30,3.1,18
98,35,985,2.4,19
98,36,79,3.1,19
98,37,19,4.9,21
98,38,45,2.7,19
98,39,10,3.8,20
98,40,13,2.2,17
98,41,50,5,19
98,42,106,5.1,17
98,43,15,8.1,20
98,56,210,3.5,9
98,57,6,5.1,11
98,60,5,9.6,11
98,61,12,18.7,20
98,62,52,10.9,12
98,63,3,14.9,16
98,66,7,18.8,30
98,68,3,10.2,21
98,70,5,10.2,15
98,71,13,7.3,12
98,72,35,5.6,11
98,73,9,5.4,12
98,74,161,5.7,13
98,75,44,2.3,13
98,76,4,5.3,17
98,78,6,3.6,18
98,79,12,6.3,21
98,80,1,8.2,23
98,84,8,9.9,23
98,89,4,9.5,23
98,92,2,11.9,27
98,93,1,6.4,22
98,96,2,13.5,28
98,98,0,14.8,30
98,103,6,11,23
98,104,2,7.8,20
98,106,120,2.7,13
98,107,10,5.9,17
98,114,3,10.3,22
98,119,76,1,27
98,120,11,3.7,31
98,121,2,2.2,30
98,124,4,7.5,35
98,127,7,12.4,30
99,1,72,3.8,9
99,2,106,3.1,9
99,9,15,3.3,18
99,10,144,3.5,18
99,11,14,2.9,15
99,12,5,5.6,12
99,13,52,3.2,10
99,14,26,3.6,13
99,15,11,4.2,12
99,16,8,5.9,11
99,17,14,6.6,11
99,18,6,5.1,9
99,19,21,3.1,7
99,20,72,1.1,8
99,21,98,1.5,10
99,22,2,7.7,16
99,23,24,2.5,12
99,24,48,2.8,13
99,25,49,3.8,14
99,26,4,5.3,15
99,35,19,3.2,19
99,36,26,4.7,21
99,37,24,5.8,22
99,38,18,4.2,21
99,39,58,2.3,20
99,40,297,1,20
99,41,15,8,22
99,42,25,6.3,18
99,47,2,33.7,45
99,56,22,4.4,8
99,57,53,5.4,8
99,58,4,9.9,13
99,61,56,8.8,10
99,62,17,12.3,14
99,64,4,17,28
99,66,1,15.4,27
99,68,14,11.3,22
99,69,35,5.4,17
99,70,6,5.4,17
99,71,6,2.1,13
99,72,11,2.2,11
99,74,13,10,18
99,76,64,1.8,16
99,77,31,2.4,17
99,78,13,2.8,17
99,79,2,3.7,18
99,83,1,10.5,25
99,84,10,10.7,25
99,85,8,13.1,27
99,86,11,14.1,28
99,87,4,13.8,28
99,88,23,8.6,22
99,89,2,15.2,29
99,93,11,10.4,26
99,94,3,12,27
99,95,3,12.6,28
99,99,2,19.4,32
99,103,17,10.7,23
99,104,8,4.8,17
99,105,35,4.1,16
99,106,674,1.8,15
99,107,32,4.1,19
99,108,4,4.8,20
99,114,1,14.5,26
99,120,2,4.7,31
99,123,3,5.4,33
99,124,8,6,34
99,125,2,7.3,34
99,127,3,12.3,31
100,0,4,10,14
100,1,118,5.6,9
100,2,5,5.3,9
100,3,13,10.2,5
100,8,5,4.4,16
100,9,9,2.7,16
100,10,113,3.1,14
100,11,33,5.8,13
100,12,53,6,12
100,13,31,4.8,10
100,14,13,5.7,11
100,15,18,6.8,11
100,16,2,4.1,12
100,17,21,6.5,14
100,18,22,4.9,11
100,19,40,3.4,9
100,20,18,3.1,9
100,21,6,2.3,9
100,25,2,7.3,17
100,33,15,9.6,26
