x,y,pp,ra,rp
69,45,9374545,3037412,32
69,46,9346167,2909859,31
69,47,9335580,2908230,31
69,48,9318800,3034169,32
69,49,9303584,2974741,31
69,50,9320077,2923476,31
69,52,9360280,3048820,32
69,53,9342314,3318772,35
69,54,9302881,3423576,36
69,55,9275984,3363942,36
69,61,9166416,3466845,37
69,65,9213286,3360354,36
69,77,9017668,3708991,41
69,78,9006691,3932925,43
69,83,8938236,4892083,54
69,84,8927754,4934500,55
69,88,8865271,4691363,52
69,91,8826576,5519874,62
69,96,8603871,5903472,68
69,97,8553366,5990102,70
69,98,8513577,6163396,72
69,99,8461439,6094638,72
69,100,8431686,6563818,77
69,101,8396798,6891694,82
69,102,8355850,7129760,85
69,103,8325978,7007619,84
69,104,8298692,7360146,88
69,113,7975890,4322395,54
69,119,7984183,5780481,72
69,120,7959641,5886971,73
69,121,7928056,5690039,71
69,123,7823308,5867855,75
69,125,7822964,5730240,73
69,126,7822376,5821335,74
69,127,7805029,5730450,73
70,0,12016238,4497160,37
70,1,11748620,4440122,37
70,2,11485883,4392300,38
70,3,11244728,4302510,38
70,4,11074500,4327650,39
70,5,10963349,4107747,37
70,6,10866464,4094669,37
70,7,10786052,3920776,36
70,8,10713610,3925553,36
70,10,10611978,4029281,37
70,12,10515988,4173874,39
70,14,10439982,4243808,40
70,15,10383114,4257647,41
70,16,10341688,4254353,41
70,17,10301153,4455160,43
70,18,10276471,4296120,41
70,19,10258541,4042450,39
70,20,10737309,4029304,37
70,22,10614603,4237053,39
70,23,10547153,4240961,40
70,33,9826090,3155769,32
70,34,9747246,3227465,33
70,35,9682487,3425457,35
70,36,9650687,3652904,37
70,37,9607403,3844368,40
70,39,9535720,3420830,35
70,40,9463027,3086494,32
70,42,9392318,3312134,35
70,43,9391714,2850096,30
70,44,9339553,3035632,32
70,46,9273721,3078006,33
70,48,9242447,2711945,29
70,49,9234613,2907442,31
70,50,9231674,2778153,30
70,51,9256124,3068752,33
70,52,9274326,2715863,29
70,54,9227556,3066459,33
70,55,9194850,3402274,37
70,56,9169575,3138327,34
70,58,9116309,3202219,35
70,59,9089812,3221898,35
70,62,9067437,3543285,39
70,64,9092457,3304479,36
70,66,9147131,3230361,35
70,67,9158478,3377430,36
70,70,9141817,3309456,36
70,74,8988335,3025764,33
70,76,8956182,3936503,43
70,78,8920895,3943794,44
70,81,8882458,4682767,52
70,84,8811496,3840401,43
70,86,8760203,5304120,60
70,87,8763930,5555749,63
70,90,8751407,5603430,64
70,92,8700850,5468281,62
70,93,8685813,5556919,63
70,94,8623926,5610853,65
70,95,8565811,5764131,67
70,96,8514097,5631052,66
70,97,8475954,6260765,73
70,98,8420754,6165325,73
70,99,8383613,6488274,77
70,100,8352567,6705578,80
70,101,8317179,6865426,82
70,102,8276084,7055204,85
70,103,8248917,7345757,89
70,112,7936666,4342611,54
70,115,7889091,4710668,59
70,116,7898829,5033775,63
70,118,7934183,5665040,71
70,119,7938449,5805253,73
70,120,7918530,5673928,71
70,121,7893276,5662707,71
70,122,7868440,5646810,71
70,124,7754150,5667339,73
70,125,7761686,5547579,71
71,0,11788564,4525112,38
71,1,11548324,4391940,38
71,2,11315576,4344994,38
71,3,11093165,4294325,38
71,4,10936228,4286388,39
71,5,10804922,4116388,38
71,6,10720851,4113923,38
71,7,10634386,3906341,36
71,8,10571122,3920568,37
71,10,10488613,4001530,38
71,11,10444380,3797414,36
71,13,10346852,4115956,39
71,14,10313896,4194235,40
71,15,10267414,4356190,42
71,16,10228667,4257354,41
71,17,10184408,4121682,40
71,18,10170726,3896246,38
71,22,10502602,3707420,35
71,23,10448302,3776852,36
71,24,10376688,3958576,38
71,32,9790860,2549491,26
71,33,9720647,2801513,28
71,34,9665652,3023409,31
71,36,9573005,3394925,35
71,37,9522767,3586521,37
71,38,9469062,3402935,35
71,39,9408840,3065809,32
71,40,9397006,3121237,33
71,41,9365733,2938574,31
71,43,9303969,3009093,32
71,47,9200571,2325682,25
71,49,9148118,2685857,29
71,50,9154591,2609883,28
71,51,9168092,2401765,26
71,52,9180491,2884694,31
71,53,9178388,2804218,30
71,55,9119816,3297376,36
71,56,9096846,3306561,36
71,57,9067360,3226724,35
71,60,8999948,3236044,35
71,61,8984971,3237068,36
71,62,8977121,3330553,37
71,66,9030731,3137922,34
71,67,9035721,3272859,36
71,68,9040042,3429563,37
71,71,9017233,3206740,35
71,72,8957741,2880215,32
71,75,8881591,3696445,41
71,76,8869627,3872119,43
71,77,8859122,4174505,47
71,78,8854153,4117823,46
71,80,8807845,4599717,52
71,81,8793805,4223260,48
71,82,8752873,3990748,45
71,88,8651623,5298172,61
71,90,8624828,5481289,63
71,91,8606450,5418483,62
71,93,8551819,5642994,65
71,95,8472269,5831675,68
71,96,8431742,6226905,73
71,97,8376569,6239924,74
71,98,8330950,6518286,78
71,99,8294114,6660754,80
71,100,8265391,6516451,78
71,101,8232368,6820472,82
71,102,8200372,7056714,86
71,103,8177574,7255666,88
71,111,7892428,4114499,52
71,115,7815062,4601354,58
71,118,7853271,5573248,70
71,119,7867405,5527726,70
71,122,7806810,5588452,71
71,124,7684329,5547512,72
71,125,7689997,5303448,68
71,126,7692732,5308325,69
71,127,7684156,5440388,70
72,0,11618875,4483636,38
72,1,11402462,4391773,38
72,2,11181312,4475653,40
72,3,10966415,4360492,39
72,4,10809797,4262451,39
72,5,10660520,4204029,39
72,6,10557785,4064734,38
72,8,10442098,3839480,36
72,9,10390807,3922856,37
72,10,10370036,4002863,38
72,11,10346544,3973267,38
72,12,10296939,3949253,38
72,13,10246306,4119501,40
72,14,10200108,3970579,38
72,15,10163705,3970633,39
72,16,10127475,4023754,39
72,17,10085560,3915656,38
72,19,10050439,3617308,35
72,24,10294045,3839390,37
72,34,9567790,2897276,30
72,35,9541287,2968687,31
72,36,9501174,3070387,32
72,37,9440077,3232951,34
72,38,9389493,3065551,32
72,39,9335188,2846854,30
72,40,9303208,2934562,31
72,42,9294836,2912381,31
72,44,9242477,2825077,30
72,45,9168112,2801236,30
72,46,9147072,2736941,29
72,47,9126044,2501973,27
72,48,9095812,2206722,24
72,49,9079962,2595912,28
72,52,9090546,2611169,28
72,53,9083823,2901504,31
72,56,9027615,2874459,31
72,57,8991202,3019728,33
72,58,8964538,3140111,35
72,59,8940012,3115658,34
72,61,8882188,3271983,36
72,62,8878838,3231526,36
72,64,8869916,2811422,31
72,65,8894129,2901725,32
72,66,8919742,3002397,33
72,69,8945336,3091601,34
72,70,8937643,3353544,37
72,74,8806937,3271484,37
72,75,8800810,3564212,40
72,78,8782395,4335726,49
72,79,8764007,3956989,45
72,80,8750090,4753880,54
72,81,8712308,4659078,53
72,82,8662698,4915816,56
72,83,8606895,4761084,55
72,84,8567897,5020374,58
72,85,8545433,5109595,59
72,86,8536972,5020782,58
72,88,8540820,5165394,60
72,91,8466194,5217978,61
72,94,8386314,5730476,68
72,95,8359946,5699817,68
72,97,8276137,6025243,72
72,98,8237908,6195884,75
72,99,8208309,6138030,74
72,100,8173885,6562125,80
72,101,8143710,6701099,82
72,102,8123177,6846535,84
72,103,8085318,7056596,87
72,104,8045207,6237850,77
72,110,7867524,4098855,52
72,111,7838593,4330756,55
72,112,7801066,4608940,59
72,114,7756890,4921609,63
72,118,7786504,5540000,71
72,119,7787286,5347221,68
72,122,7747780,5429409,70
72,124,7612996,5373247,70
72,125,7609668,5398260,70
73,0,11478652,4752041,41
73,1,11256208,4749407,42
73,2,11049992,4224488,38
73,3,10856089,3911806,36
73,4,10687671,4246817,39
73,5,10529216,4095479,38
73,6,10413695,4171953,40
73,7,10356133,4136842,39
73,8,10302513,3998336,38
73,9,10269209,3939843,38
73,10,10241220,3927004,38
73,11,10217726,3917930,38
73,12,10179140,3934085,38
73,13,10126085,3960642,39
73,14,10088339,3815267,37
73,15,10043885,3780557,37
73,16,10013455,3708417,37
73,17,9979999,3596771,36
73,18,9970524,3576582,35
73,19,9925816,3496649,35
73,21,10299575,3486587,33
73,22,10239919,3547826,34
73,36,9399058,2839755,30
73,37,9353515,2961713,31
73,38,9312983,3166075,33
73,39,9279379,2954461,31
73,40,9234937,2918242,31
73,41,9201510,2750479,29
73,42,9194326,2818686,30
73,43,9171121,2638444,28
73,44,9127791,2682622,29
73,45,9084195,2677919,29
73,47,9049916,2576296,28
73,48,9030998,2423995,26
73,49,9008921,2439875,27
73,50,9007525,2215762,24
73,51,9005621,2395575,26
73,53,8998258,2758740,30
73,55,8969275,3071227,34
73,57,8903940,3040324,34
73,58,8874690,3091254,34
73,60,8798309,3079581,35
73,61,8780056,3187010,36
73,65,8794786,2698642,30
73,66,8817450,2887286,32
73,68,8828168,3191031,36
73,74,8719357,3583169,41
73,77,8711232,3976017,45
73,78,8713881,4111851,47
73,79,8692375,4206985,48
73,80,8675505,4366017,50
73,81,8639888,4441662,51
73,83,8528791,4615406,54
73,84,8476621,4256377,50
73,85,8438026,4681658,55
73,87,8412322,4834713,57
73,90,8377242,4886600,58
73,91,8327785,5015929,60
73,92,8283089,5208628,62
73,94,8245072,5555994,67
73,95,8199821,5584382,68
73,97,8157123,5924682,72
73,98,8131449,6017665,74
73,99,8112381,6299419,77
73,100,8085753,6385131,78
73,101,8057686,6475335,80
73,102,8033172,6769991,84
73,103,7988539,6341977,79
73,116,7702024,5264958,68
73,117,7706324,5395541,70
73,118,7711377,5336459,69
73,123,7640047,5037861,65
73,124,7535692,5299953,70
73,125,7520046,5145012,68
73,127,7506119,5039607,67
74,0,11352187,4780004,42
74,1,11120451,4532642,40
74,2,10944557,4345648,39
74,3,10749685,4030344,37
74,4,10565474,4024928,38
74,8,10175543,3309763,32
74,9,10145182,3805500,37
74,10,10107808,3691698,36
74,11,10064065,3647916,36
74,12,10024790,3836831,38
74,13,9980606,3819514,38
74,14,9935718,3682535,37
74,17,9842558,3424151,34
74,18,9845834,3369791,34
74,19,9806927,3288973,33
74,20,9765130,3313051,33
74,22,10105330,3056279,30
74,36,9300548,2699160,29
74,37,9262479,2627154,28
74,38,9228707,2844152,30
74,39,9193330,2901140,31
74,40,9158339,2922432,31
74,41,9140466,2729673,29
74,42,9109840,2656113,29
74,43,9109750,2639177,28
74,44,9079526,2567630,28
74,45,9041557,2548209,28
74,46,9002297,2462126,27
74,48,8963702,2386552,26
74,49,8937422,2270931,25
74,51,8909506,2285194,25
74,53,8891303,2608426,29
74,55,8867778,2816162,31
74,56,8847712,2931636,33
74,58,8785291,2981454,33
74,59,8749026,2961092,33
74,61,8682382,3045232,35
74,62,8681156,2877730,33
74,63,8689987,2943894,33
74,64,8700695,2849206,32
74,65,8709809,2663929,30
74,68,8715868,3102186,35
74,71,8653832,3190706,36
74,73,8620115,3212891,37
74,74,8639437,3289685,38
74,76,8650900,3467096,40
74,77,8648138,3860424,44
74,78,8643314,3850581,44
74,79,8628029,3788936,43
74,80,8600343,3958827,46
74,81,8570024,3599910,42
74,83,8457200,3228742,38
74,85,8350589,4282023,51
74,89,8242879,4650399,56
74,90,8210516,4362034,53
74,91,8169693,5064148,61
74,92,8149290,5213664,63
74,93,8126728,5364316,66
74,94,8076298,5514507,68
74,95,8055394,5658814,70
74,97,8019121,5931295,73
74,98,8000633,6072353,75
74,99,7981398,5830430,73
74,100,7962478,6395119,80
74,101,7942561,6580664,82
74,102,7929805,6084775,76
74,111,7696006,4227811,54
74,112,7669104,4350048,56
74,118,7622422,5187658,68
74,120,7619905,5062872,66
74,121,7627401,5064255,66
74,126,7404722,4760035,64
75,0,11217846,4782892,42
75,1,11002352,4597644,41
75,2,10833377,4461176,41
75,3,10647633,4301017,40
75,4,10454107,4171413,39
75,5,10271095,4114674,40
75,8,10058412,3536533,35
75,9,10010890,,36
75,11,9912928,3291227,33
75,12,9891636,3741547,37
75,15,9770021,3235067,33
75,21,9569655,3156961,32
75,38,9124728,2548828,27
75,39,9098534,2642518,29
75,40,9070282,2661449,29
75,41,9051790,2689759,29
75,42,9061655,2524413,27
75,43,9000987,2462800,27
75,44,8960965,2292613,25
75,48,8877804,2296122,25
75,49,8866360,2290218,25
75,50,8849625,2170761,24
75,51,8827507,2223264,25
75,52,8817016,2332419,26
75,53,8809132,2527435,28
75,54,8792705,2411550,27
75,55,8767602,2610305,29
75,56,8744563,2915608,33
75,57,8716388,2669218,30
75,58,8695416,2867155,32
75,60,8626369,2874893,33
75,61,8603646,2890539,33
75,62,8600646,2789679,32
75,64,8612693,2685610,31
75,65,8624469,2737736,31
75,66,8627457,2893959,33
75,67,8626251,3002969,34
75,68,8612074,3062477,35
75,70,8584625,3048196,35
75,71,8545503,2975684,34
75,75,8565376,3225245,37
75,76,8576557,3507422,40
75,77,8576448,3669395,42
75,80,8527575,3631750,42
75,81,8482977,3795405,44
75,82,8437022,3657923,43
75,84,8310482,3678908,44
75,86,8216079,4210277,51
75,87,8173626,4382773,53
75,88,8142228,4464894,54
75,89,8101534,4150348,51
75,90,8055199,4031200,50
75,93,7942598,5135492,64
75,94,7918139,5241768,66
75,96,7898247,5351383,67
75,98,7845383,5736738,73
75,99,7841193,5965200,76
75,100,7844925,6321191,80
75,101,7821031,6374167,81
75,111,7622948,4066280,53
75,116,7522306,5121360,68
75,119,7521999,4780280,63
75,120,7522940,4881762,64
75,124,7343104,4986569,67
75,125,7316959,4696302,64
76,0,11042442,4695912,42
76,1,10864518,4766623,43
76,2,10682148,4479737,41
76,3,10497685,4545296,43
76,4,10324179,4131412,40
76,6,10067712,3968296,39
76,8,9945317,3777049,37
76,11,9780212,3469486,35
76,12,9750181,3403645,34
76,14,9682805,3345298,34
76,15,9647540,3069362,31
76,17,9576754,3170722,33
76,20,9502105,3039815,31
76,39,9001916,2456679,27
76,40,8974133,2646314,29
76,41,8958730,2529640,28
76,42,8944061,2543074,28
76,43,8965665,2398409,26
76,45,8877660,2053235,23
76,47,8832735,2090972,23
76,48,8814419,2176793,24
76,50,8772827,2246922,25
76,51,8761302,2235422,25
76,53,8727195,2440586,27
76,54,8702809,2400665,27
76,55,8666077,2536847,29
76,56,8644145,2887397,33
76,57,8606869,2890872,33
76,58,8583153,2867921,33
76,62,8536294,2708197,31
76,64,8537766,2643856,30
76,68,8527261,2950769,34
76,73,8441000,2943356,34
76,74,8451817,2966166,35
76,76,8483605,3209071,37
76,78,8497743,3212890,37
76,79,8481839,3063846,36
76,81,8404741,3466867,41
76,84,8224606,3771630,45
76,85,8161218,3847833,47
76,92,7830988,4814059,61
76,97,7702770,5458494,70
76,98,7706268,5598762,72
76,112,7504316,3950719,52
76,113,7469056,4334398,58
76,114,7442022,4053624,54
76,115,7430869,4947814,66
76,116,7417702,5055653,68
76,117,7410631,4871624,65
76,118,7415270,4630115,62
76,120,7413818,4737605,63
76,122,7385229,4454735,60
76,123,7357293,4716196,64
76,124,7244988,4755100,65
76,126,7208414,4538452,62
77,0,10848269,4422865,40
77,2,10510456,4447746,42
77,3,10351566,4281900,41
77,4,10173172,4403269,43
77,5,10037726,4288958,42
77,6,9954278,3841860,38
77,7,9880866,3903426,39
77,8,9813908,3843087,39
77,9,9764940,3721355,38
77,11,9656155,3406181,35
77,12,9626749,3406630,35
77,13,9574424,3297782,34
77,14,9542326,3262851,34
77,17,9455929,3086414,32
77,18,9434663,2949113,31
77,19,9411268,2933452,31
77,20,9361755,2926357,31
77,40,8879867,2495146,28
77,41,8865083,2413185,27
77,42,8863114,2433484,27
77,43,8894191,2290544,25
77,44,8847943,2197286,24
77,45,8819040,2146883,24
77,48,8743511,2077389,23
77,50,8691631,2007388,23
77,51,8669939,2096083,24
77,52,8657673,2167934,25
77,54,8583740,2387108,27
77,56,8529758,2511626,29
77,57,8518449,2626468,30
77,58,8505802,2617606,30
77,59,8482393,2814040,33
77,60,8465627,2801312,33
77,66,8489895,2635926,31
77,67,8479403,2876001,33
77,68,8453375,2892148,34
77,69,8412469,2721252,32
77,71,8356517,2659035,31
77,76,8386561,3078826,36
77,77,8403424,2858904,34
77,78,8408226,3161492,37
77,81,8316002,3129895,37
77,82,8253876,3321444,40
77,83,8193844,3233295,39
77,88,7881441,3859659,48
77,89,7837396,3902341,49
77,90,7775670,3948652,50
77,91,7732054,4198957,54
77,92,7690427,4500869,58
77,93,7655461,4708837,61
77,94,7617646,4924087,64
77,97,7547079,5127689,67
77,111,7437320,3466726,46
77,114,7352454,4630343,62
77,115,7342030,4826685,65
77,118,7315603,4255617,58
77,120,7302189,4567245,62
77,123,7253951,4409463,60
77,126,7102290,4343239,61
78,1,10498122,4344150,41
78,3,10149252,4416517,43
78,4,10003673,4002680,40
78,6,9805730,4147783,42
78,7,9730334,4053611,41
78,8,9672816,3834138,39
78,9,9614641,3699094,38
78,10,9582293,3395200,35
78,12,9483357,3378561,35
78,14,9381717,3100511,33
78,15,9370761,3116480,33
78,16,9367373,3000073,32
78,17,9327367,3030905,32
78,18,9303676,2845130,30
78,41,8785336,2077936,23
78,42,8780016,2250358,25
78,43,8788231,2113541,24
78,44,8806820,1991331,22
78,45,8767497,1947069,22
78,46,8735661,1921256,21
78,47,8705931,1891754,21
78,52,8562220,2193270,25
78,54,8458690,2270208,26
78,55,8444063,2321420,27
78,56,8442859,2418764,28
78,58,8426235,2570144,30
78,59,8407048,2713485,32
78,60,8399093,2719616,32
78,61,8402317,2684906,31
78,62,8417979,2628779,31
78,63,8421972,2623066,31
78,64,8429174,2605615,30
78,66,8441459,2799022,33
78,68,8374082,2755687,32
78,69,8321377,2574899,30
78,75,8286258,2937470,35
78,76,8287582,2753640,33
78,78,8308128,2974442,35
78,80,8246446,2844414,34
78,81,8206274,3019230,36
78,82,8158739,3013377,36
78,83,8081993,2828904,35
78,86,7876439,3266734,41
78,88,7761470,3212112,41
78,90,7639889,4020407,52
78,91,7583619,4294578,56
78,93,7516661,4112078,54
78,94,7479566,4187344,55
78,111,7328785,3188714,43
78,114,7265041,4473536,61
78,115,7238213,4561452,63
78,117,7204558,4443599,61
78,118,7199117,4295371,59
78,120,7178005,4362934,60
78,121,7144766,4169316,58
78,122,7139545,4201615,58
78,123,7145416,4326870,60
78,124,7060161,4265560,60
79,0,10442803,4364545,41
79,1,10290329,4166970,40
79,2,10130731,4183165,41
79,3,9968280,4291705,43
79,4,9840357,4401881,44
79,5,9735239,4276474,43
79,6,9650164,4181388,43
79,7,9582255,3862675,40
79,8,9529708,3822224,40
79,9,9477179,3643178,38
79,10,9437216,3560560,37
79,11,9408954,3405542,36
79,12,9346461,3152318,33
79,43,8740698,2179091,24
79,44,8741429,1993054,22
79,45,8698107,1845128,21
79,46,8674393,1860328,21
79,48,8603764,1914048,22
79,49,8557592,1831717,21
79,53,8424789,2100791,24
79,54,8369423,2173957,25
79,55,8357543,2272038,27
79,56,8353303,2360774,28
79,57,8354763,2445427,29
79,59,8339303,2662201,31
79,62,8363576,2546804,30
79,63,8362644,2488562,29
79,64,8365215,2611643,31
79,65,8365916,2690213,32
79,67,8337512,2512571,30
79,68,8297505,2623914,31
79,69,8241326,2504711,30
79,70,8205246,2420166,29
79,72,8182818,2459431,30
79,73,8178132,2441621,29
79,74,8184095,2713539,33
79,75,8188320,2634371,32
79,76,8191295,2545040,31
79,77,8181612,2427266,29
79,78,8168907,2722874,33
79,79,8138325,2661815,32
79,80,8109417,2858323,35
79,81,8076525,2817810,34
79,87,7686598,3498237,45
79,90,7490711,4069526,54
79,93,7410868,3133335,42
79,94,7381963,3453135,46
79,113,7167299,4246709,59
79,115,7124637,4414377,61
79,116,7104428,4351033,61
79,119,7040738,4181093,59
79,123,7011635,3943349,56
80,0,10214259,4197872,41
80,1,10060118,3828486,38
80,3,9765866,4295137,43
80,4,9675355,4400283,45
80,5,9598756,4033929,42
80,6,9506790,3791763,39
80,8,9379636,3642091,38
80,9,9356592,3668722,39
80,10,9325416,3427900,36
80,11,9285563,3355758,36
80,12,9211894,3236922,35
80,13,9158491,2869433,31
80,14,9131358,2730674,29
80,43,8620805,2017458,23
80,44,8614645,2107161,24
80,45,8600392,1988415,23
80,46,8590698,1931889,22
80,47,8570661,1896012,22
80,49,8507996,1846694,21
80,50,8480746,1809892,21
80,51,8442052,1995087,23
80,53,8337351,2029387,24
80,54,8299330,2137415,25
80,55,8278397,2211103,26
80,59,8274021,2517461,30
80,60,8286065,2451355,29
80,61,8294824,2388239,28
80,63,8310789,2514743,30
80,64,8298250,2524596,30
80,65,8301499,2551344,30
80,69,8179655,2418115,29
80,70,8143084,2369529,29
80,73,8085206,2560737,31
80,74,8080795,2624089,32
80,75,8082156,2424717,30
80,76,8080102,2435622,30
80,77,8046385,2246551,27
80,78,8010381,2493771,31
80,79,7969578,2602823,32
80,80,7959778,2477340,31
80,87,7546794,3600657,47
80,88,7471879,3647852,48
80,89,7412373,3715456,50
80,90,7355283,3486231,47
80,91,7325930,3476982,47
80,92,7308207,3399048,46
80,112,7012317,3761030,53
80,113,7011350,3887060,55
80,117,6928121,3400492,49
80,119,6902496,3946261,57
80,120,6909161,3506076,50
80,121,6905677,3695771,53
81,1,9859202,4028158,40
81,2,9713411,4039887,41
81,3,9596764,4246424,44
81,4,9523321,4394370,46
81,5,9456596,4161083,44
81,7,9311047,3705708,39
81,9,9228812,3781463,40
81,10,9211741,3447917,37
81,11,9163387,3402449,37
81,44,8519638,2006055,23
81,45,8494591,1967057,23
81,46,8490619,1926437,22
81,49,8447686,1874892,22
81,50,8427042,1825214,21
81,51,8380743,1957455,23
81,52,8318177,1858464,22
81,53,8262340,1974662,23
81,54,8225235,2079012,25
81,55,8207793,2107608,25
81,58,8185365,2439164,29
81,59,8206099,2378706,28
81,62,8244267,2367032,28
81,66,8238821,2370999,28
81,68,8147671,2372527,29
81,70,8064928,2306824,28
81,73,7995940,2389880,29
81,74,7977480,2540893,31
81,75,7961517,2363438,29
81,76,7924090,2329123,29
81,82,7744435,2480319,32
81,84,7618083,2434545,31
81,85,7545048,2485399,32
81,86,7477980,3175758,42
81,87,7404441,3467838,46
81,88,7343021,3503802,47
81,111,6884128,3457301,50
81,113,6862790,3665203,53
81,116,6768038,3922163,57
81,117,6758170,3918097,57
81,118,6750488,3354725,49
81,119,6763066,3467424,51
81,120,6770218,3416880,50
82,1,9716619,3927841,40
82,2,9568183,4005216,41
82,3,9467792,4134773,43
82,4,9396363,4296785,45
82,5,9322492,4364996,46
82,6,9265159,4224639,45
82,7,9194691,4144258,45
82,8,9133339,3953190,43
82,9,9099556,3686423,40
82,10,9082715,3446528,37
82,13,8972235,2934776,32
82,44,8404234,1984346,23
82,45,8403235,1953230,23
82,46,8401835,1934098,23
82,47,8403329,1907489,22
82,48,8396351,1914639,22
82,49,8387877,1957531,23
82,50,8354589,1939278,23
82,51,8304400,1975042,23
82,52,8243456,1899315,23
82,54,8155451,2105251,25
82,55,8121144,2202881,27
82,57,8109415,2271013,28
82,58,8118680,2383772,29
82,59,8133026,2366558,29
82,61,8168492,2299828,28
82,62,8190798,2325540,28
82,64,8203859,2282034,27
82,65,8199220,2336451,28
82,67,8111303,2269133,27
82,68,8065373,2213564,27
82,70,7976397,2080087,26
82,72,7910516,2422097,30
82,73,7898323,2511665,31
82,75,7819068,2227718,28
82,79,7668566,2330413,30
82,80,7641599,2137451,27
82,81,7615227,2393217,31
82,82,7566089,2305308,30
82,83,7510418,2370180,31
82,84,7468064,2606460,34
82,86,7352588,2704465,36
82,87,7294569,3177221,43
82,88,7236465,2670218,36
82,110,6809242,2778996,40
82,114,6675458,3358078,50
82,115,6635268,3258020,49
82,116,6619528,3474740,52
82,117,6623083,3349217,50
82,118,6615459,3359552,50
83,1,9561367,3828370,40
83,2,9436457,4040435,42
83,4,9282680,4176875,44
83,5,9212315,4196684,45
83,7,9103430,3997787,43
83,8,9046477,4008742,44
83,9,8990501,3725257,41
83,10,8954038,3446997,38
83,11,8919351,3407179,38
83,12,8891005,3217553,36
83,45,8289830,1830683,22
83,46,8297495,1910583,23
83,47,8298424,1851997,22
83,48,8294246,1806648,21
83,49,8274132,1837179,22
83,50,8251249,1858064,22
83,51,8202008,2011550,24
83,52,8175970,2043255,24
83,53,8131035,2066469,25
83,54,8085007,2059956,25
83,55,8048122,2122244,26
83,56,8034855,2149409,26
83,57,8038329,2280164,28
83,58,8053834,2333375,28
83,59,8069724,2320930,28
83,62,8126461,2309007,28
83,63,8136473,2197518,27
83,64,8135759,2198298,27
83,65,8112865,2220182,27
83,66,8085014,2324331,28
83,67,8035991,2255764,28
83,70,7887222,2256783,28
83,71,7849815,2268597,28
83,73,7774647,2346616,30
83,75,7666212,2103136,27
83,78,7549829,2063824,27
83,79,7511047,2205052,29
83,80,7471671,2204792,29
83,82,7390770,2334856,31
83,84,7305913,2568051,35
83,85,7274113,2711761,37
83,86,7229227,2824006,39
83,87,7188116,3015164,41
83,88,7145035,2683867,37
83,109,6716400,2482090,36
83,110,6696155,2761252,41
83,111,6662020,2902449,43
83,114,6536685,2969088,45
83,115,6526813,2786075,42
84,1,9397745,3869982,41
84,2,9296769,3967587,42
84,6,9048004,4054238,44
84,7,9010981,3944817,43
84,8,8963000,3981025,44
84,9,8907592,3718888,41
84,10,8854323,3662541,41
84,11,8818035,3452929,39
84,13,8759953,3053013,34
84,47,8164381,1884697,23
84,48,8153394,1867808,22
84,49,8153107,1792541,21
84,50,8135404,1945601,23
84,51,8100090,1910938,23
84,53,8047297,1935152,24
84,54,8012826,1975359,24
84,55,7982783,2048618,25
84,56,7969440,2227317,27
84,57,7955757,2256923,28
84,59,7999945,2215524,27
84,61,8033085,2122980,26
84,62,8037800,2220729,27
84,63,8039037,2053245,25
84,65,8015460,2228403,27
84,66,7983006,2256328,28
84,67,7945653,2256864,28
84,68,7899391,2246222,28
84,69,7831795,2261621,28
84,72,7681937,2244100,29
84,73,7633986,2160788,28
84,74,7574122,2185901,28
84,78,7383179,2052499,27
84,79,7349035,2113730,28
84,80,7314050,2080526,28
84,81,7274655,2059366,28
84,82,7222786,2215954,30
84,84,7155074,2544179,35
84,85,7125508,2590733,36
84,86,7092339,2620617,36
84,87,7054286,2697821,38
84,88,7021777,2462832,35
84,89,6972474,2406033,34
84,102,6839514,1007546,14
84,110,6571895,2837169,43
84,112,6475916,2529403,39
85,1,9278664,3903580,42
85,2,9186624,3785127,41
85,3,9118004,3816227,41
85,4,9061079,3931423,43
85,6,8948753,4238869,47
85,7,8919406,3982635,44
85,8,8879393,3964266,44
85,9,8829882,3584285,40
85,10,8776461,3492755,39
85,11,8745194,3269744,37
85,12,8711852,3105438,35
85,47,8023627,1874859,23
85,48,7997204,1896508,23
85,49,7990782,1815304,22
85,50,7986894,1876423,23
85,51,7979687,1815944,22
85,53,7954118,1990049,25
85,54,7935115,1999710,25
85,55,7913558,2042747,25
85,56,7890422,2206462,27
85,57,7885242,2208714,28
85,58,7895850,2090954,26
85,59,7904288,2106896,26
85,61,7929833,2068983,26
85,62,7944117,2085728,26
85,63,7941572,2058832,25
85,64,7933076,2132424,26
85,66,7886324,2149821,27
85,67,7846692,2228368,28
85,70,7661605,2161408,28
85,71,7594719,2193990,28
85,74,7400110,2019797,27
85,76,7323723,1675120,22
85,80,7167128,2129363,29
85,81,7116076,2100587,29
85,83,7045831,2260080,32
85,85,6986446,2609769,37
85,89,6863072,2089808,30
85,90,6812572,2083202,30
85,107,6627264,2035993,30
85,109,6507480,2324572,35
85,110,6458735,2498030,38
86,0,9292076,3807903,40
86,2,9097232,3702698,40
86,3,9026452,3646055,40
86,5,8903287,3915838,43
86,6,8854630,4214773,47
86,8,8793976,3919143,44
86,9,8738382,3633421,41
86,12,8623276,3037505,35
86,14,8566507,2610506,30
86,47,7869616,1767727,22
86,48,7853071,1416540,18
86,49,7837369,1917560,24
86,50,7826618,1860402,23
86,51,7813233,1949934,24
86,52,7829030,1968448,25
86,53,7816641,1936004,24
86,54,7804939,1981884,25
86,55,7808466,2079991,26
