x,y,pp,ra,rp
48,13,9526033,7524694,78
48,16,9454394,7070659,74
48,17,9431919,7029373,74
48,18,9398377,7220836,76
48,19,9368158,7337146,78
48,20,9326567,7296536,78
48,21,9295728,7295729,78
48,22,9245127,7225199,78
48,23,9189289,7063853,76
48,25,9042110,6833438,75
48,26,8934884,6732961,75
48,28,8792756,6155540,70
48,39,8823692,5371311,60
48,46,8567769,4707803,54
48,47,8542192,4653469,54
48,50,8447530,3566839,42
48,51,8418027,3769517,44
48,52,8381147,4166967,49
48,53,8351332,3895944,46
48,55,8288313,3304929,39
48,59,8143980,2667773,32
48,63,7857402,2395006,30
48,73,7260793,2803488,38
48,75,7158132,3288598,45
48,76,7109626,3281305,46
48,77,7073711,3514032,49
48,78,7034882,3448849,49
48,79,6985479,3577842,51
48,80,6929426,3481801,50
48,81,6869233,3295200,47
48,82,6813068,3249237,47
48,83,6747752,3322701,49
49,0,9881436,9633482,97
49,2,9808348,9401677,95
49,3,9775130,9816763,100
49,6,9648076,9498856,98
49,7,9627251,9291296,96
49,8,9597746,9242333,96
49,11,9456880,8049292,85
49,12,9424433,7929725,84
49,15,9368535,7117228,75
49,17,9305160,6715630,72
49,19,9235168,7191275,77
49,22,9089007,6731270,74
49,24,8953921,6789521,75
49,28,8684791,6035498,69
49,32,8627596,5945875,68
49,35,8568501,5652830,65
49,39,8700109,5309137,61
49,41,8667009,4614096,53
49,42,8655885,4473183,51
49,43,8612321,4460552,51
49,46,8484207,4693623,55
49,48,8434425,4225147,50
49,50,8396986,3636478,43
49,51,8360801,3862924,46
49,52,8334273,3893356,46
49,54,8275548,3232582,39
49,56,8230829,3013239,36
49,57,8192914,2938165,35
49,74,7163464,2871852,40
49,75,7112830,3053434,42
49,76,7076815,3177948,44
49,77,7035241,3364812,47
49,78,6989465,3413279,48
49,79,6934360,3248499,46
49,80,6870681,3480733,50
49,81,6815452,3271777,48
49,82,6757773,3367107,49
50,0,9735004,9594460,98
50,1,9702989,9524623,98
50,2,9665829,8992972,93
50,3,9619266,8902590,92
50,6,9524904,8991876,94
50,8,9456414,8737476,92
50,9,9403726,8535831,90
50,10,9359296,8323949,88
50,11,9325061,8080664,86
50,12,9306695,7545579,81
50,13,9291640,7028105,75
50,15,9237614,6462208,69
50,16,9210012,6499755,70
50,17,9159962,6486031,70
50,18,9125876,6876809,75
50,24,8803341,6740770,76
50,27,8621248,6173856,71
50,30,8497371,6060199,71
50,33,8504634,5479256,64
50,36,8455840,5459952,64
50,39,8586331,5086782,59
50,40,8582605,4982388,58
50,44,8472516,3899472,46
50,46,8402211,4570056,54
50,51,8317302,3725746,44
50,52,8284946,3792660,45
50,53,8265814,3560706,43
50,62,7804399,2287963,29
50,73,7171020,2716186,37
50,74,7124757,2964846,41
50,76,7034572,3177277,45
50,78,6937600,3279875,47
50,79,6876300,3379935,49
50,80,6819689,3396095,49
50,81,6762924,3368666,49
50,82,6683419,3287400,49
51,0,9582437,8979310,93
51,1,9558009,8830008,92
51,2,9511715,8984382,94
51,3,9460822,8806379,93
51,4,9424094,9001025,95
51,5,9410774,8810424,93
51,6,9388373,8097014,86
51,7,9359041,8746147,93
51,9,9267525,7625797,82
51,10,9242334,8066153,87
51,12,9198307,7533405,81
51,15,9107450,6433007,70
51,16,9065952,6445948,71
51,18,8967057,6708268,74
51,19,8931729,6578976,73
51,21,8838596,5996072,67
51,23,8742014,6273956,71
51,25,8594831,5856890,68
51,28,8450451,6103346,72
51,29,8393345,6187605,73
51,36,8341749,5318683,63
51,37,8435379,5008781,59
51,38,8454129,4825059,57
51,40,8452361,4798931,56
51,41,8439560,4596206,54
51,46,8350825,4334805,51
51,47,8324349,4045423,48
51,50,8298928,3922313,47
51,51,8270655,3768823,45
51,52,8243550,3702847,44
51,54,8197169,3376006,41
51,56,8139543,2564267,31
51,59,7982590,2414970,30
51,60,7901133,1968246,24
51,61,7811611,2035268,26
51,62,7737196,1981124,25
51,70,7262834,2474940,34
51,76,6985250,2998575,42
51,78,6882066,2999303,43
51,79,6829273,3197076,46
51,80,6756146,3292488,48
51,81,6695115,3321917,49
52,0,9419458,8281896,87
52,1,9377249,8541844,91
52,2,9329829,7979298,85
52,3,9303562,7658064,82
52,4,9288206,6950944,74
52,6,9253060,8203098,88
52,7,9226555,8369635,90
52,8,9183744,7985184,86
52,9,9145687,7915923,86
52,10,9117611,7480908,82
52,11,9109285,7308799,80
52,12,9066823,7118939,78
52,14,8995206,6840633,76
52,15,8955535,6864132,76
52,17,8880902,6544378,73
52,18,8830468,6549255,74
52,19,8800112,6331933,71
52,21,8703404,5938407,68
52,22,8637471,6035433,69
52,25,8454834,6188432,73
52,27,8366215,5987229,71
52,28,8318018,6098597,73
52,30,8267272,5501118,66
52,36,8237855,5199481,63
52,40,8339849,4550660,54
52,43,8323800,4181705,50
52,45,8307194,4327534,52
52,46,8293384,4323037,52
52,50,8247282,3645486,44
52,52,8198341,3656297,44
52,55,8128106,2903855,35
52,60,7820895,2120087,27
52,65,7483692,1959992,26
52,72,7120997,2668817,37
52,76,6934020,2883340,41
52,77,6880729,2809751,40
52,78,6827547,2996796,43
52,79,6766871,2948334,43
52,80,6698161,3029973,45
52,81,6612239,2957296,44
53,0,9264340,8069076,87
53,1,9228993,8131196,88
53,2,9202506,7837711,85
53,3,9195583,7297381,79
53,5,9139500,7502529,82
53,7,9092778,8018191,88
53,8,9069359,7984072,88
53,9,9018909,7320482,81
53,10,8987334,7313255,81
53,14,8853611,6444324,72
53,15,8823540,6571235,74
53,16,8787006,6457626,73
53,17,8749588,6253309,71
53,18,8698251,6314810,72
53,19,8652031,6269366,72
53,20,8603823,6062942,70
53,24,8365443,5857230,70
53,25,8317788,6034367,72
53,26,8257896,6033938,73
53,27,8209816,6017723,73
53,28,8172534,5751091,70
53,31,8145763,5370436,65
53,33,8171856,5166085,63
53,35,8149051,5164519,63
53,36,8122435,5066526,62
53,39,8232804,4256669,51
53,44,8240293,3986883,48
53,50,8190884,3483169,42
53,51,8179671,3416718,41
53,52,8163674,3509819,42
53,61,7674061,1987084,25
53,70,7188021,2527285,35
53,71,7118552,2501818,35
53,73,7022028,2472636,35
53,75,6931326,2853473,41
53,77,6822606,2854083,41
53,78,6771372,3060100,45
53,79,6704110,3002416,44
53,80,6617468,2956461,44
54,0,9123443,7663393,83
54,1,9094073,7972764,87
54,2,9079672,7619853,83
54,3,9059228,7495402,82
54,5,8991715,7369308,81
54,6,8967943,7563069,84
54,7,8956547,7872305,87
54,8,8939979,7611450,85
54,9,8898073,7638696,85
54,12,8814548,5916202,67
54,15,8686016,6357529,73
54,17,8611125,6013750,69
54,20,8438536,5831497,69
54,21,8375521,5949647,71
54,22,8291779,5863334,70
54,24,8204032,6023482,73
54,25,8157728,6063468,74
54,26,8106777,5833075,71
54,27,8083019,5863556,72
54,30,8043551,5663415,70
54,32,8034601,5584923,69
54,37,8026741,4913378,61
54,40,8137290,4425401,54
54,46,8189202,4100817,50
54,47,8185333,3785080,46
54,48,8167560,3485883,42
54,49,8147305,3231237,39
54,53,8099815,3371839,41
54,55,8018867,2869291,35
54,58,7844100,2399033,30
54,59,7764975,2378320,30
54,61,7626751,1870098,24
54,62,7559633,1927293,25
54,64,7458110,2229171,29
54,65,7393487,2235574,30
54,66,7332478,2254190,30
54,71,7061879,2411957,34
54,72,7017900,2426603,34
54,73,6970509,2596417,37
54,74,6924104,2634396,38
54,75,6874632,2708651,39
54,77,6766487,2852554,42
54,79,6620147,2704187,40
55,0,8979547,7395464,82
55,1,8957103,7290608,81
55,2,8928664,7308208,81
55,3,8901108,7318075,82
55,4,8877173,6963054,78
55,5,8849376,7340824,82
55,6,8831441,7517006,85
55,7,8811799,7271992,82
55,8,8783109,7319098,83
55,9,8748104,7090010,81
55,10,8727411,7366957,84
55,14,8565408,5883219,68
55,20,8245097,5814912,70
55,24,8043088,5793193,72
55,25,8011382,5874754,73
55,26,7986772,5848066,73
55,27,7965734,5834586,73
55,28,7951716,5766951,72
55,30,7920703,5574153,70
55,32,7929109,5256349,66
55,35,7974151,5153199,64
55,36,7970697,5025087,63
55,37,7964765,4907912,61
55,38,7952601,4804500,60
55,43,8092908,3694450,45
55,44,8102312,3862920,47
55,46,8132407,3919796,48
55,47,8125737,3939929,48
55,52,8079168,3221718,39
55,53,8053061,3300964,40
55,54,8016129,2885017,35
55,56,7910635,2306204,29
55,58,7772854,2662446,34
55,59,7706126,2371040,30
55,61,7580440,2268931,29
55,65,7336940,2080535,28
55,73,6912822,2464187,35
55,74,6863830,2629996,38
55,75,6814593,2712461,39
55,76,6769699,2698728,39
55,77,6698941,2723779,40
56,0,8842250,7317355,82
56,1,8817305,7278667,82
56,2,8778171,7342785,83
56,3,8736527,7044380,80
56,4,8705523,7005265,80
56,5,8691117,6713669,77
56,7,8643072,6929711,80
56,9,8586416,6882274,80
56,10,8552867,7212108,84
56,11,8515597,6622871,77
56,15,8349667,5784151,69
56,17,8252410,5744280,69
56,18,8195847,5656108,69
56,19,8143321,5547381,68
56,20,8081270,5690629,70
56,23,7951576,5638374,70
56,25,7880212,5749532,72
56,26,7855938,5690647,72
56,27,7843926,5572808,71
56,34,7871751,4940315,62
56,36,7906915,4626018,58
56,38,7867140,4684529,59
56,41,7968239,4319447,54
56,44,8027260,3742851,46
56,45,8061028,3592850,44
56,51,8040044,2403223,29
56,53,8005643,2950908,36
56,54,7965163,3143950,39
56,57,7765621,2762258,35
56,59,7647129,2314102,30
56,60,7587268,2065969,27
56,64,7338988,2026956,27
56,66,7230243,2209123,30
56,67,7191133,2317996,32
56,71,6948645,1741893,25
56,72,6911334,1674396,24
56,74,6801339,2598378,38
56,75,6757152,2565249,37
57,0,8705263,6902438,79
57,1,8672638,6844441,78
57,2,8625841,6904178,80
57,3,8577959,6068042,70
57,4,8546683,5893971,68
57,5,8536075,5780450,67
57,10,8408151,6943521,82
57,14,8257383,5504234,66
57,16,8164263,5583884,68
57,20,7954232,5298991,66
57,22,7858280,5167606,65
57,25,7753626,5673628,73
57,27,7758887,5636910,72
57,31,7765906,5301133,68
57,35,7810718,4315692,55
57,40,7861479,3690915,46
57,43,7955360,3846043,48
57,45,7988421,3680995,46
57,46,7994241,3568948,44
57,47,8005931,3744044,46
57,52,7982363,2642991,33
57,54,7910295,3083791,38
57,58,7628531,2002863,26
57,59,7577671,2261895,29
57,60,7518837,2257825,30
57,63,7322690,2089633,28
57,64,7270351,2037661,28
57,66,7182942,2271356,31
57,67,7121399,2213634,31
57,68,7053145,2167234,30
57,69,7001013,1956757,27
57,70,6946089,1835668,26
58,0,8571318,7140939,83
58,1,8532854,6684784,78
58,2,8491973,6845151,80
58,3,8450369,6408610,75
58,4,8431828,6136787,72
58,5,8421818,5983389,71
58,10,8276918,6709732,81
58,15,8100172,5231500,64
58,16,8046958,5419042,67
58,17,7993760,5268152,65
58,19,7866134,4913761,62
58,24,7676643,5506563,71
58,26,7687656,5299136,68
58,27,7698485,5470076,71
58,28,7698566,5606971,72
58,29,7703625,5474997,71
58,30,7708726,5214864,67
58,33,7715797,5034990,65
58,37,7766294,4289058,55
58,38,7730916,4364774,56
58,39,7692405,3390935,44
58,41,7808742,3791461,48
58,44,7911327,3453096,43
58,46,7939373,3390375,42
58,47,7959879,3334771,41
58,48,7966737,3551160,44
58,49,7961059,3500397,43
58,50,7952104,3357277,42
58,51,7941805,3281648,41
58,52,7913971,3164881,39
58,53,7893836,3053075,38
58,55,7760169,2806990,36
58,57,7620936,2492733,32
58,58,7558884,2198185,29
58,59,7505337,2160193,28
58,60,7447244,2221960,29
58,61,7386847,2237766,30
58,62,7309995,2170181,29
58,64,7214295,2168569,30
58,66,7118529,2007773,28
58,67,7044861,2110064,29
58,68,6998035,2069111,29
58,69,6941943,1920251,27
58,70,6890763,1791986,26
59,0,8440967,6750099,79
59,1,8410602,6811620,80
59,2,8379931,6494516,77
59,3,8346619,6257921,74
59,4,8336972,5800591,69
59,7,8303252,6043810,72
59,10,8158810,6677491,81
59,12,8100537,6247046,77
59,16,7924909,5348173,67
59,21,7684308,4723810,61
59,23,7622581,5320188,69
59,24,7604781,5240217,68
59,26,7638825,4977718,65
59,29,7653636,5489457,71
59,32,7656254,5154137,67
59,35,7697501,4189646,54
59,38,7668027,3688662,48
59,40,7620659,3297537,43
59,41,7738651,3627183,46
59,44,7836158,3254908,41
59,47,7899742,3497966,44
59,51,7868945,3352085,42
59,52,7845147,3134468,39
59,53,7809443,3074693,39
59,55,7679797,2945561,38
59,56,7614268,2514472,33
59,57,7558552,2473358,32
59,58,7497372,2478374,33
59,59,7435708,2496100,33
59,60,7378525,2272312,30
59,61,7316670,2247287,30
59,62,7254458,2203760,30
59,63,7209689,2245107,31
59,64,7163512,2188416,30
59,65,7107244,2093413,29
59,66,7040344,2008058,28
59,67,6992883,1863847,26
60,0,8348295,6773339,81
60,1,8321649,6433687,77
60,2,8289843,6088849,73
60,9,8105833,5813720,71
60,12,8014364,5848700,72
60,13,7970779,5807184,72
60,15,7867984,5640777,71
60,18,7721301,5081381,65
60,19,7669166,5163367,67
60,21,7584222,5038856,66
60,22,7562377,5144782,68
60,24,7543379,4941417,65
60,25,7559854,4805676,63
60,27,7592893,4877714,64
60,28,7595687,5330059,70
60,32,7600013,4849963,63
60,36,7620814,4200795,55
60,41,7563286,3430951,45
60,43,7736361,3131506,40
60,44,7760238,3000916,38
60,45,7789891,3179991,40
60,47,7824522,3403524,43
60,51,7801816,2731968,35
60,52,7771502,3067198,39
60,53,7728960,3174731,41
60,54,7671336,2998092,39
60,55,7602826,2587405,34
60,56,7544837,2674908,35
60,57,7503874,2482723,33
60,58,7437056,2428771,32
60,59,7373711,2356412,31
60,60,7304007,2275003,31
60,61,7248869,2161090,29
60,62,7198485,2039611,28
60,63,7158762,2106483,29
60,65,7044454,2024508,28
61,0,8275966,6539461,79
61,3,8216940,5752602,70
61,6,8149398,5706586,70
61,10,7981456,6242413,78
61,11,7960245,6331989,79
61,12,7932496,6015514,75
61,13,7880252,5940007,75
61,15,7764685,5676547,73
61,19,7593393,5345646,70
61,20,7548677,5233152,69
61,21,7506341,4982269,66
61,22,7484181,4844449,64
61,23,7475276,4633288,61
61,27,7539190,4881083,64
61,28,7545585,4957311,65
61,29,7535027,5221594,69
61,32,7548489,4800884,63
61,35,7558204,4471244,59
61,36,7536713,4306542,57
61,39,7537795,3206652,42
61,41,7515959,3346844,44
61,47,7758402,3292559,42
61,51,7724727,2904059,37
61,52,7687772,2849560,37
61,53,7640280,2462678,32
61,54,7587922,2494171,32
61,55,7536625,2664191,35
61,56,7488751,2675082,35
61,57,7430862,2522893,33
61,58,7370243,2380218,32
61,59,7300059,2267357,31
62,0,8214587,6664633,81
62,2,8189956,6077121,74
62,3,8172893,5939199,72
62,4,8151429,5716223,70
62,7,8030581,5744103,71
62,8,7988160,5871300,73
62,9,7949780,5922654,74
62,10,7920382,5865952,74
62,12,7846899,6079722,77
62,14,7732055,5824982,75
62,15,7668796,5752125,75
62,16,7619170,5682419,74
62,18,7554517,5498993,72
62,19,7525169,5408071,71
62,20,7485797,5306586,70
62,23,7419583,4534957,61
62,24,7430026,4364991,58
62,25,7451104,4391961,58
62,26,7475504,4683044,62
62,27,7489015,4827990,64
62,29,7494503,5080525,67
62,30,7492005,5064476,67
62,33,7501713,4550748,60
62,38,7485385,3854392,51
62,39,7496020,3509310,46
62,41,7468061,3244092,43
62,47,7698066,3211988,41
62,50,7665543,2813248,36
62,51,7631745,2686394,35
62,52,7584644,2383082,31
62,53,7553940,2568810,34
62,54,7521980,2537120,33
62,55,7479752,2599670,34
62,56,7422612,2535705,34
62,57,7343062,2526125,34
63,0,8162561,6637643,81
63,1,8159309,6485705,79
63,2,8152094,6126147,75
63,3,8137774,5898490,72
63,4,8100431,5769015,71
63,5,8066876,5831638,72
63,6,8013699,5750353,71
63,7,7970307,5854982,73
63,11,7815777,5815023,74
63,12,7757916,5884057,75
63,13,7698495,5748418,74
63,15,7601677,5808638,76
63,17,7511026,5617722,74
63,18,7489486,5559114,74
63,20,7436066,5069299,68
63,21,7398919,5024229,67
63,22,7375525,4821989,65
63,24,7385996,4159512,56
63,25,7404681,4494511,60
63,27,7441191,4630914,62
63,30,7447260,4851222,65
63,34,7433287,4325147,58
63,35,7425604,4085891,55
63,38,7431518,3375908,45
63,39,7445187,3559041,47
63,40,7438940,3372216,45
63,42,7414088,3146313,42
63,45,7580197,3050952,40
63,47,7624759,3083354,40
63,50,7562273,2706220,35
63,51,7537959,2680684,35
63,52,7502629,2534702,33
63,53,7475864,2453283,32
63,56,7347300,2483575,33
64,0,8106407,6272101,77
64,1,8114697,6301298,77
64,2,8112114,6280206,77
64,3,8095650,6092216,75
64,5,8001545,5900958,73
64,6,7955100,5807963,73
64,9,7824871,5715844,73
64,11,7736067,5643371,72
64,13,7621572,5785486,75
64,15,7553036,5628766,74
64,16,7497551,5650588,75
64,17,7455202,5589489,74
64,19,7411607,5505084,74
64,21,7361574,5098330,69
64,22,7337727,4517900,61
64,27,7392885,4390070,59
64,28,7398627,4597679,62
64,29,7408908,4665425,62
64,30,7409971,4850533,65
64,34,7376379,3711157,50
64,35,7364127,3890940,52
64,36,7367462,3694653,50
64,38,7373539,3480034,47
64,39,7376757,3377404,45
64,40,7379289,3241902,43
64,42,7374951,3139704,42
64,44,7347443,2864201,38
64,47,7529563,3006719,39
64,48,7504190,2241297,29
64,49,7477878,2478038,33
64,50,7455822,2627797,35
64,51,7444395,2472809,33
65,1,8057125,6047507,75
65,3,8035328,5997427,74
65,4,7990432,5864304,73
65,8,7828866,5665489,72
65,9,7766439,5576191,71
65,12,7613582,5712534,75
65,13,7562743,5684573,75
65,15,7492189,5575370,74
65,16,7450049,5567166,74
65,20,7346632,5400467,73
65,21,7333135,5192177,70
65,22,7314748,5179936,70
65,26,7337796,4414648,60
65,30,7368129,4435703,60
65,34,7318957,3636271,49
65,37,7317318,3394471,46
65,41,7336588,2985088,40
65,43,7310683,3011728,41
65,44,7297825,2913615,39
65,45,7416470,2944591,39
65,46,7421945,2959109,39
65,49,7371611,2558812,34
65,50,7349172,2413095,32
65,51,7347188,2389563,32
66,4,7941875,5833649,73
66,5,7902752,5711362,72
66,6,7862384,5596754,71
66,7,7826890,5504622,70
66,12,7549431,5622252,74
66,13,7517908,5455719,72
66,14,7469138,5351479,71
66,17,7366468,5352257,72
66,18,7334156,5153055,70
66,21,7300543,5079232,69
66,23,7285113,4000630,54
66,24,7278237,4737104,65
66,25,7278478,4603785,63
66,28,7291381,4030482,55
66,31,7311481,4541027,62
66,38,7249618,3048221,42
66,42,7274874,2554954,35
66,43,7254395,2850306,39
66,44,7226734,2838838,39
66,45,7193450,2661864,37
66,46,7301456,2865134,39
66,47,7294280,2837209,38
66,48,7282267,2750170,37
67,0,7923760,5890016,74
67,1,7921332,5690167,71
67,2,7920282,5556102,70
67,5,7862119,5594278,71
67,7,7772905,5428731,69
67,9,7630600,5297176,69
67,12,7498092,5477496,73
67,13,7462048,5472060,73
67,14,7418757,5341189,71
67,16,7349258,5387106,73
67,17,7331362,5132979,70
67,20,7254260,4667367,64
67,21,7260498,4967520,68
67,22,7267230,4514315,62
67,24,7237065,4700983,64
67,25,7229646,4713202,65
67,26,7229020,4514472,62
67,34,7197427,3258307,45
67,35,7194993,3103162,43
67,37,7182469,2824430,39
67,43,7186116,2706697,37
67,44,7150785,2753591,38
67,45,7103999,2802615,39
67,46,7050951,2598583,36
67,47,7176502,2729855,38
67,48,7154269,2466625,34
68,0,7858671,5748187,73
68,1,7853123,5699171,72
68,2,7840256,5627314,71
68,4,7829778,5446456,69
68,6,7760568,4911890,63
68,8,7631484,4982739,65
68,9,7557621,4943964,65
68,13,7395329,5390183,72
68,15,7324767,5098323,69
68,19,7230430,4704043,65
68,21,7213708,4740931,65
68,22,7217703,4511464,62
68,23,7209748,4372781,60
68,25,7185682,4545511,63
68,27,7177882,4244082,59
68,28,7181344,4222898,58
68,29,7172526,4106442,57
68,30,7172327,3652745,50
68,31,7164897,4218268,58
68,32,7164438,4054945,56
68,33,7141241,3457891,48
68,34,7132845,2961427,41
68,36,7123703,2694602,37
68,37,7117000,2855204,40
68,38,7124676,2883983,40
68,40,7133724,2687481,37
68,41,7123894,2648253,37
68,42,7113752,2566152,36
68,43,7104959,2495657,35
68,44,7054641,2577617,36
68,45,6997634,2549060,36
68,47,6895088,2362051,34
68,48,7041389,2296752,32
69,1,7777326,5624594,72
69,5,7737775,5215244,67
69,6,7690884,5093134,66
69,7,7621670,5025018,65
69,10,7442381,4843015,65
69,14,7300784,5048585,69
69,20,7181056,4384515,61
69,21,7162296,4517065,63
69,22,7159057,3987940,55
69,23,7157206,3911109,54
69,25,7137814,3945470,55
69,31,7095222,3463877,48
69,32,7095339,4118809,58
69,34,7063997,3290942,46
69,35,7053417,2910717,41
69,37,7040218,2794247,39
69,41,7039472,2603048,36
69,42,7023141,2330316,33
70,0,7730922,5551011,71
70,1,7716839,5448966,70
70,9,7430521,4712482,63
70,10,7379505,4734026,64
70,11,7326274,4559866,62
70,12,7283176,4652755,63
70,13,7249102,5067397,69
70,14,7230592,4803858,66
70,15,7209128,4708183,65
70,16,7195543,4841193,67
70,17,7182411,4837154,67
70,20,7134736,4051723,56
70,22,7098165,3896451,54
70,29,7029227,3073731,43
70,30,7013864,3419694,48
70,31,7020718,3702453,52
70,32,7008128,3445365,49
70,33,7000660,3673224,52
70,34,6991829,3051344,43
70,36,6959073,3021555,43
70,38,6967262,2848019,40
70,40,6964668,2633096,37
70,41,6938171,2382407,34
71,0,7659269,5499952,71
71,2,7623363,5376225,70
71,3,7618262,5278066,69
71,4,7592292,4871799,64
71,5,7556392,4745468,62
71,7,7463696,4660896,62
71,10,7310186,4133525,56
71,11,7260542,4450998,61
71,12,7213538,4433033,61
71,13,7183589,4743244,66
71,14,7157639,4559317,63
71,15,7157325,3992688,55
71,31,6925380,3220009,46
71,32,6926611,3441098,49
71,33,6918150,3306108,47
71,34,6913166,3363563,48
71,35,6886214,3324297,48
71,36,6884992,3180364,46
72,2,7543462,5216507,69
72,8,7344301,4237283,57
72,9,7292800,4286163,58
72,10,7247055,4235476,58
72,32,6814873,3322150,48
72,33,6813517,3074784,45
72,34,6812703,3127840,45
72,35,6807040,2948178,43
72,36,6773099,2853531,42
72,37,6755228,2770397,41
72,39,6705091,2399988,35
73,0,7506311,5263864,70
73,3,7427525,4979139,67
73,4,7392638,4841424,65
73,5,7360218,4539592,61
73,7,7297922,3956337,54
73,33,6697094,2937577,43
73,34,6692073,2769214,41
73,35,6682185,2571291,38
73,37,6607992,2618138,39
73,38,6565622,2453714,37
74,4,7275361,4488900,61
74,34,6547059,2698501,41
74,35,6536461,2720084,41
74,36,6491871,2348471,36
74,37,6455856,2278759,35
74,38,6410417,2225842,34
75,0,7309446,4955558,67
75,2,7247560,3832512,52
75,35,6358290,2514038,39
75,38,6281433,2035350,32
76,0,7158934,4621666,64
76,35,6197164,2298568,37
76,36,6180434,2131588,34
76,37,6170587,1930137,31
77,34,6076368,1924899,31
77,35,6040492,2098742,34
77,36,6029598,1753681,29
78,36,5877269,1772623,30
79,35,5754295,1711387,29
