x,y,pp,ra,rp
81,62,16022515,11574805,72
81,63,16084131,10431822,64
81,65,16236488,11655073,71
81,66,16319092,12807805,78
81,67,16387626,13482546,82
81,68,16428220,14574454,88
81,71,16721331,14436553,86
81,72,16834990,14474431,85
81,73,16954958,14616870,86
81,74,17065747,14704832,86
81,75,17154912,14671035,85
81,76,17230967,14683211,85
81,77,17314453,14857899,85
81,78,17370554,15078452,86
81,79,17433864,15097625,86
81,80,17474739,15244370,87
81,81,17515661,15499834,88
81,82,17556339,15499252,88
81,83,17606244,15404325,87
81,84,17658625,15415994,87
81,85,17711953,15866123,89
81,87,17834835,15900253,89
81,88,17931935,16331269,91
81,90,18096314,16715636,92
81,91,18154776,16819790,92
81,92,18182038,16910476,93
81,93,18222942,16971748,93
81,94,18252506,17050856,93
81,95,18274897,17110108,93
81,96,18298509,17106460,93
81,97,18329996,17196936,93
81,98,18374812,17374348,94
81,99,18440371,17567820,95
81,100,18504640,18222486,98
81,101,18556204,17867342,96
81,102,18599838,17642164,94
81,105,18696941,18079144,96
81,106,18736508,17556000,93
81,107,18799223,17486458,93
81,108,18859729,17375432,92
81,109,18915954,17450048,92
81,110,18959766,17479240,92
81,111,18976423,17455508,91
81,112,18990552,17402366,91
81,113,19011022,17488970,91
81,114,19025131,17211640,90
81,115,19036515,17583664,92
81,116,19050609,17690690,92
81,120,19106896,16993174,88
82,54,15471876,8419371,54
82,55,15535769,8901159,57
82,56,15609072,8443652,54
82,57,15667061,8403729,53
82,58,15719114,9188773,58
82,59,15777686,9489041,60
82,61,15892197,10748034,67
82,62,15961074,10980000,68
82,63,16036666,9502954,59
82,66,16247105,13100902,80
82,67,16316642,14361377,88
82,73,16897835,14449001,85
82,74,16996447,14547162,85
82,75,17085790,14530562,85
82,76,17155359,14605171,85
82,77,17231998,14797219,85
82,78,17308570,14948525,86
82,79,17362575,15137461,87
82,80,17414580,15123847,86
82,81,17463428,15381137,88
82,82,17507106,15411961,88
82,83,17545119,15405133,87
82,84,17596361,15100592,85
82,86,17698859,15938917,90
82,87,17764732,16221320,91
82,88,17858355,16470411,92
82,89,17941823,16562581,92
82,90,18023873,16408178,91
82,91,18088828,16688123,92
82,92,18128973,16811328,92
82,93,18166850,16961512,93
82,94,18200532,17076746,93
82,95,18223207,17203984,94
82,96,18240296,17330256,95
82,97,18268361,17422506,95
82,98,18299300,17531530,95
82,99,18359134,17414280,94
82,100,18420033,17392216,94
82,101,18479912,17646814,95
82,102,18530049,17612272,95
82,103,18567482,17522972,94
82,105,18640755,17489744,93
82,106,18680719,17438316,93
82,107,18741463,17467518,93
82,108,18793486,17364624,92
82,109,18841515,17326848,91
82,110,18893942,17224262,91
82,111,18927519,17305312,91
82,112,18945350,17389406,91
82,114,18982547,17006490,89
82,115,18996027,17229236,90
82,116,19021026,17502836,92
82,117,19037102,17427934,91
82,118,19053181,17461612,91
82,119,19069128,17102942,89
83,55,15465125,8139141,52
83,56,15530214,8163684,52
83,57,15597250,8411636,53
83,58,15659806,8881029,56
83,59,15722983,9429649,59
83,60,15775091,9349060,59
83,61,15835143,10249663,64
83,63,15980174,10233550,64
83,64,16053009,10769795,67
83,65,16120882,11559773,71
83,66,16174695,13144112,81
83,68,16310393,12506810,76
83,69,16372019,12268205,74
83,71,16585100,13036767,78
83,72,16705093,13282573,79
83,73,16815932,13088730,77
83,74,16922228,14425516,85
83,75,17004411,14418947,84
83,76,17079742,14483396,84
83,77,17148135,14903218,86
83,78,17227596,14977885,86
83,79,17345750,15120280,87
83,80,17349977,15205425,87
83,81,17398511,15321949,88
83,82,17444943,15175563,86
83,83,17485802,15536114,88
83,84,17527346,15624114,89
83,85,17578641,15747243,89
83,86,17638298,15772312,89
83,87,17704158,16174711,91
83,88,17779741,16224492,91
83,89,17869286,16300194,91
83,90,17943320,16482835,91
83,91,18007407,16567109,92
83,92,18062335,16756425,92
83,93,18110412,16953514,93
83,94,18145932,17003832,93
83,95,18166588,17284038,95
83,96,18178609,17400578,95
83,97,18195366,17575092,96
83,98,18226909,17893432,98
83,99,18272897,17270204,94
83,100,18334313,17386256,94
83,101,18400821,17324334,94
83,102,18469609,17217008,93
83,103,18508095,17121976,92
83,104,18539959,17340936,93
83,105,18569314,17446944,93
83,106,18612132,17914132,96
83,107,18669194,17288890,92
83,108,18727806,17385224,92
83,109,18765941,17292124,92
83,110,18823656,17232422,91
83,111,18863468,17203430,91
83,112,18887975,17321432,91
83,115,18957280,17163152,90
83,116,18978919,17317584,91
83,117,19001272,17519196,92
83,118,19016141,17229766,90
83,119,19031127,17099692,89
83,120,19046818,16779504,88
83,125,19162047,16608888,86
83,126,19187461,17181400,89
83,127,19201478,17347104,90
84,56,15466575,7681937,49
84,59,15657829,9080411,57
84,61,15772336,9690673,61
84,62,15837626,9262319,58
84,63,15911857,11357129,71
84,64,15992388,11244397,70
84,65,16060019,12560150,78
84,66,16123362,12729572,78
84,67,16175339,12377427,76
84,70,16428763,12457264,75
84,75,16931894,14500591,85
84,76,17005888,14727013,86
84,77,17066967,14785000,86
84,79,17226297,14890104,86
84,80,17280942,15126710,87
84,81,17335997,15150755,87
84,82,17387171,15428098,88
84,83,17428927,15528361,89
84,84,17469913,15583844,89
84,85,17512989,15770183,90
84,86,17570527,16044100,91
84,87,17642122,15901009,90
84,88,17715245,16222325,91
84,89,17786808,16538589,92
84,90,17857613,16683378,93
84,91,17909711,16652518,92
84,92,17967627,16878132,93
84,93,18028070,17040794,94
84,94,18083405,17181990,95
84,95,18113379,17303116,95
84,96,18131030,17492024,96
84,97,18151085,17749652,97
84,99,18214386,17154008,94
84,101,18320468,17209130,93
84,103,18444504,17201744,93
84,104,18472525,17185752,93
84,105,18502343,17197934,92
84,106,18550257,17305708,93
84,107,18613588,17285692,92
84,108,18668896,17200964,92
84,109,18700067,17232188,92
84,110,18747584,17127260,91
84,111,18792861,17072804,90
84,116,18929191,17184592,90
84,118,18973671,17306792,91
84,119,18983168,17020986,89
84,126,19120997,17214826,90
84,127,19138802,17069470,89
85,58,15529927,8469794,54
85,59,15576638,8760786,56
85,60,15630188,8573596,54
85,61,15689054,8974998,57
85,64,15907933,12059046,75
85,65,15990871,12143222,75
85,68,16179407,11717739,72
85,69,16283978,11560155,70
85,70,16362067,11916217,72
85,71,16457926,12308601,74
85,72,16552492,12019708,72
85,74,16754475,13295431,79
85,75,16850936,14517555,86
85,76,16921530,14548209,85
85,77,16985261,14437166,84
85,78,17058134,14724181,86
85,79,17131749,14982748,87
85,81,17267608,15139885,87
85,82,17318121,15140024,87
85,83,17361880,15315456,88
85,84,17404621,15538021,89
85,85,17439560,15666380,89
85,86,17490375,15855533,90
85,87,17568264,15629691,88
85,88,17647118,16340715,92
85,90,17776603,16569539,93
85,91,17829135,16919068,94
85,92,17877919,17008588,95
85,93,17933650,17109444,95
85,94,17994053,17214036,95
85,95,18047273,17379670,96
85,96,18075902,14716663,81
85,97,18104844,17322380,95
85,98,18128282,17220992,94
85,100,18197033,17000130,93
85,101,18253557,17070456,93
85,102,18319006,17198238,93
85,103,18385456,17394558,94
85,104,18422558,17282772,93
85,105,18454698,17220808,93
85,106,18498661,17783280,96
85,107,18568579,16996924,91
85,108,18622334,17001824,91
85,109,18651330,16927888,90
85,110,18693753,16936856,90
85,117,18917469,17050130,90
85,118,18933081,17059348,90
85,119,18941227,17015000,89
85,120,18956954,16834592,88
85,125,19033648,16663960,87
85,126,19055077,17067836,89
85,127,19078174,16948656,88
86,58,15482424,7928838,51
86,59,15521899,8847782,57
86,62,15673568,9431853,60
86,64,15814868,11666030,73
86,65,15906825,11696542,73
86,69,16223929,11400712,70
86,70,16307042,12081928,74
86,71,16399579,11660647,71
86,72,16485665,12759687,77
86,73,16567795,13327951,80
86,74,16657622,13621154,81
86,75,16756945,14306409,85
86,76,16837663,14315681,85
86,77,16909684,14511340,85
86,78,16965075,14710721,86
86,79,17042487,14834684,87
86,80,17119925,14837049,86
86,81,17189224,14882518,86
86,82,17238810,15048127,87
86,83,17301215,15180579,87
86,84,17336183,15437370,89
86,85,17374219,15508937,89
86,86,17429358,15741084,90
86,87,17504282,15865839,90
86,88,17573096,16222685,92
86,89,17644052,16562124,93
86,90,17707249,16658239,94
86,91,17761014,16820194,94
86,92,17813795,16974910,95
86,93,17859307,17036640,95
86,94,17908662,17109012,95
86,95,17963554,17521008,97
86,96,18007278,17326874,96
86,97,18040758,17267668,95
86,98,18066255,17242144,95
86,101,18191328,16967886,93
86,102,18255599,17220946,94
86,103,18320249,17353620,94
86,104,18371457,17311952,94
86,105,18398918,17249600,93
86,106,18437886,17114588,92
86,107,18505209,17013294,91
86,108,18569232,17080528,91
86,109,18607420,16913584,90
86,110,18640029,16727872,89
86,111,18689572,16592396,88
86,117,18872456,16866426,89
86,118,18888615,16999084,89
86,119,18897888,16847408,89
86,120,18915050,16695139,88
86,125,18969338,16898732,89
86,126,19034525,17045108,89
86,127,19024278,17233748,90
87,58,15440778,6963838,45
87,59,15489624,7911413,51
87,61,15554575,9862722,63
87,62,15599966,10320991,66
87,63,15666984,10766783,68
87,64,15743942,11494709,73
87,65,15818448,10904549,68
87,66,15917224,9891699,62
87,68,16071971,10573273,65
87,69,16180025,11358371,70
87,70,16263275,10458829,64
87,73,16488674,12775950,77
87,75,16661091,13347898,80
87,76,16753927,14291563,85
87,77,16840161,14463351,85
87,79,16975222,14703028,86
87,80,17039701,14634041,85
87,81,17107950,14807171,86
87,83,17233383,15141844,87
87,84,17280283,15277406,88
87,85,17324389,15270064,88
87,86,17381611,15321191,88
87,89,17585845,15794474,89
87,90,17639626,16646515,94
87,91,17692458,16697595,94
87,92,17750896,16904048,95
87,93,17797339,16961530,95
87,94,17844436,17084714,95
87,95,17894364,17205856,96
87,98,18013754,17078784,94
87,99,18053190,17105060,94
87,100,18094185,17090788,94
87,101,18132323,17104502,94
87,102,18190528,17262024,94
87,103,18251256,17399242,95
87,104,18307256,17486056,95
87,106,18401585,17138950,93
87,107,18452371,16960620,91
87,108,18508680,16998556,91
87,109,18562610,16812750,90
87,110,18593702,16723653,89
87,117,18831670,16794080,89
87,118,18847683,16887790,89
87,119,18857197,16604713,88
87,120,18866150,16653731,88
87,125,18920536,16590266,87
87,126,18944581,16612184,87
87,127,18980980,16631538,87
88,61,15523771,9004423,58
88,62,15554042,10625812,68
88,63,15607377,10285557,65
88,64,15672438,10855988,69
88,65,15748161,10367857,65
88,66,15849747,9950202,62
88,68,16075025,10636379,66
88,69,16153653,10973454,67
88,70,16227826,10624356,65
88,71,16308205,11140070,68
88,72,16383948,11512940,70
88,73,16424646,12407765,75
88,74,16495302,13151333,79
88,75,16576560,13157634,79
88,76,16675674,13430222,80
88,77,16766080,14232010,84
88,78,16845576,13476870,80
88,79,16911195,14563828,86
88,80,16982073,14570858,85
88,81,17048054,14692347,86
88,82,17110481,14885154,86
88,84,17267965,14893815,86
88,85,17274723,15040375,87
88,86,17335543,15074853,86
88,87,17398096,15436435,88
88,88,17469940,15712105,89
88,91,17648446,16682609,94
88,92,17695887,16844316,95
88,93,17739129,17354256,97
88,94,17791421,17076784,95
88,95,17840723,17075100,95
88,96,17879856,16971184,94
88,97,17922652,16899736,94
88,99,18011961,16981944,94
88,101,18075150,17063736,94
88,102,18114227,17250406,95
88,103,18186275,17380488,95
88,104,18248431,17449056,95
88,105,18304177,17088804,93
88,106,18359219,17204396,93
88,107,18412117,16998250,92
88,108,18462460,16784824,90
88,109,18514599,16684782,90
88,110,18552819,16645862,89
88,111,18590977,16487349,88
88,118,18804816,16712942,88
88,119,18811942,16569240,88
88,120,18830865,16506592,87
88,121,18842010,15479644,82
88,126,18914885,16369464,86
89,60,15448843,7020964,45
89,62,15526331,10428622,67
89,63,15564973,10806764,69
89,65,15687794,9832817,62
89,66,15775484,10437587,66
89,67,15879155,10709345,67
89,68,16024338,10819197,67
89,69,16122049,11087115,68
89,70,16204860,10963923,67
89,72,16321365,12052156,73
89,75,16497606,13225191,80
89,76,16586330,13253656,79
89,78,16772231,14279774,85
89,79,16841882,14740754,87
89,80,16916979,14676699,86
89,81,16985750,14794750,87
89,82,17058659,14800217,86
89,83,17105703,14627296,85
89,84,17154370,14680025,85
89,85,17210088,14945774,86
89,88,17417793,15761692,90
89,89,17486701,16131277,92
89,90,17574503,15975231,90
89,91,17603753,16585616,94
89,92,17644007,16822076,95
89,93,17687093,16946886,95
89,94,17741581,16946536,95
89,95,17783001,16887186,94
89,96,17828563,16902008,94
89,97,17875087,16853388,94
89,98,17915362,16754282,93
89,99,17963142,16839528,93
89,100,17999783,16996606,94
89,101,18025596,17053572,94
89,102,18058086,17178520,95
89,103,18111585,17136476,94
89,104,18182922,17347682,95
89,105,18246686,17172074,94
89,106,18300917,17150028,93
89,107,18351874,16909346,92
89,108,18397964,16803148,91
89,109,18449494,16653691,90
89,120,18775738,15756609,83
89,121,18794273,15886165,84
90,61,15440537,9769647,63
90,62,15488517,10522005,67
90,68,15962001,10513675,65
90,69,16078587,11325448,70
90,70,16174953,11435639,70
90,72,16285875,12038285,73
90,74,16352325,13226844,80
90,75,16411262,13427898,81
90,76,16499325,13475806,81
90,77,16601302,14334898,86
90,78,16693839,14618996,87
90,79,16766054,14732568,87
90,80,16831943,14842265,88
90,81,16911865,14915492,88
90,83,17053691,14695787,86
90,84,17096152,14515383,84
90,85,17148244,15074243,87
90,86,17226009,15294804,88
90,87,17294007,15472786,89
90,88,17359589,15487597,89
90,89,17426850,15779295,90
90,90,17498007,16308490,93
90,91,17556722,16495282,93
90,92,17602714,15258220,86
90,93,17646891,16839972,95
90,94,17690102,16973436,95
90,95,17732596,16900552,95
90,96,17781920,16763946,94
90,98,17864528,16714801,93
90,99,17904918,16815538,93
90,100,17950785,16605651,92
90,102,18018834,16965546,94
90,103,18053281,17102460,94
90,104,18124482,17213966,94
90,105,18199348,17128102,94
90,106,18256303,17206834,94
90,107,18304306,17092862,93
90,108,18345071,16706102,91
90,109,18388185,16671071,90
91,60,15297512,8411574,54
91,64,15526034,11304267,72
91,68,15884517,11272766,70
91,70,16131101,11889260,73
91,71,16212596,12156412,74
91,75,16350386,14211469,86
91,76,16428393,14450721,87
91,77,16519431,14621624,88
91,79,16689523,14801136,88
91,80,16755354,14949173,89
91,81,16829238,15028141,89
91,82,16905488,14972716,88
91,83,16962892,14769580,87
91,84,17032741,14867571,87
91,85,17090197,15041217,88
91,86,17161668,15116050,88
91,87,17242115,15257537,88
91,88,17302631,15601077,90
91,89,17359357,15906040,91
91,90,17428000,16089035,92
91,91,17492191,15364688,87
91,92,17538315,16457734,93
91,93,17586992,16833692,95
91,94,17628546,16908656,95
91,95,17666000,16772807,94
91,96,17726848,16696679,94
91,97,17768076,16616999,93
91,98,17805503,16485525,92
91,99,17848585,16621509,93
91,100,17891475,16677731,93
91,101,17924149,16819446,93
91,102,17954126,16762197,93
91,103,17992545,16987492,94
91,104,18053567,16997046,94
91,105,18134105,17094502,94
91,106,18196718,17176288,94
91,107,18245017,17067720,93
91,108,18286524,16903232,92
91,109,18337017,16684592,90
91,127,18823833,15946704,84
92,59,15111092,7977690,52
92,60,15204411,8422317,55
92,64,15486721,11506942,74
92,67,15734268,10571771,67
92,70,16055347,11852305,73
92,71,16159258,12261845,75
92,72,16206760,12863821,79
92,74,16265972,13301237,81
92,75,16297533,14410017,88
92,76,16348711,14496515,88
92,77,16437018,14701071,89
92,78,16524120,14799672,89
92,79,16611091,14927493,89
92,80,16692717,15170698,90
92,81,16750896,15140790,90
92,82,16818943,15020646,89
92,83,16881268,14866865,88
92,85,17029303,14850784,87
92,86,17097610,15234158,89
92,87,17173808,15328538,89
92,89,17295694,15607517,90
92,90,17358335,17087936,98
92,91,17415285,16467756,94
92,92,17466194,16682576,95
92,93,17518008,16788252,95
92,94,17554310,16757814,95
92,96,17641608,16641820,94
92,98,17771462,16234052,91
92,99,17789055,16459722,92
92,100,17826584,16588150,93
92,101,17857377,16624798,93
92,102,17891387,16622828,92
92,103,17927999,16792908,93
92,104,17983842,16819656,93
92,105,18046429,16919942,93
92,106,18117068,17152004,94
92,107,18177602,16872320,92
92,108,18233165,16758788,91
92,109,18281699,16715353,91
92,118,18538614,15933477,85
92,119,18586310,15652874,84
92,127,18795941,16135751,85
93,59,15028410,7626716,50
93,64,15418618,11680343,75
93,65,15490436,11781191,76
93,66,15598699,11607179,74
93,67,15687139,11365592,72
93,68,15787946,10489297,66
93,70,15987934,11455924,71
93,72,16153595,12820098,79
93,73,16195279,13371451,82
93,74,16232146,14162351,87
93,75,16263029,14205973,87
93,76,16294463,14606210,89
93,77,16351611,14698733,89
93,78,16440147,14785345,89
93,79,16530671,14836023,89
93,80,16615381,15346313,92
93,81,16704430,15275117,91
93,82,16762417,14836700,88
93,83,16818158,14989323,89
93,84,16883681,14868558,88
93,85,16957329,14935471,88
93,86,17033244,15175615,89
93,87,17100356,15308657,89
93,88,17171246,15634237,91
93,89,17239645,15793816,91
93,90,17303266,16089826,92
93,91,17359487,16136605,92
93,92,17408924,16678405,95
93,93,17454497,16611005,95
93,94,17501133,16674138,95
93,95,17538310,16389710,93
93,96,17583625,16256807,92
93,97,17626917,16274014,92
93,98,17673293,16201707,91
93,99,17715933,16397504,92
93,101,17796428,16421366,92
93,102,17827445,16672162,93
93,103,17936982,16762273,93
93,104,17919992,16738574,93
93,105,17963064,16951756,94
93,106,18030123,16966772,94
93,107,18096991,16819344,92
93,108,18160345,17090288,94
93,109,18215338,16924556,92
93,110,18247518,16795582,92
93,111,18280700,16632326,90
93,118,18482512,15739113,85
93,119,18527043,15557760,83
93,127,18765061,15943458,84
94,59,14936867,7901135,52
94,65,15421863,11759917,76
94,66,15537499,12216723,78
94,67,15636326,11536747,73
94,68,15739067,11879504,75
94,70,15919570,12163748,76
94,72,16085772,12339232,76
94,73,16146686,13269663,82
94,74,16192848,13337343,82
94,75,16227087,14311278,88
94,76,16262208,14499873,89
94,78,16367515,14887024,90
94,79,16468859,14855632,90
94,80,16541169,15379619,92
94,81,16635755,15475237,93
94,82,16706565,15196061,90
94,83,16759562,15178032,90
94,85,16882519,15097351,89
94,86,16968164,15276159,90
94,87,17040924,15490774,90
94,88,17110911,15683866,91
94,89,17184665,16005903,93
94,90,17244950,16142212,93
94,91,17305510,16494019,95
94,92,17361545,16272331,93
94,93,17408087,16378262,94
94,94,17450631,16473972,94
94,95,17490061,16391212,93
94,96,17526274,16149394,92
94,97,17566673,16040068,91
94,98,17601714,16183648,91
94,99,17654605,16065726,91
94,100,17694315,17148740,96
94,101,17723836,16250926,91
94,102,17754240,16577057,93
94,103,17794226,16536770,92
94,104,17837677,16681131,93
94,105,17879028,16684549,93
94,106,17941808,16750697,93
94,107,18009791,16640869,92
94,108,18080916,16908970,93
94,112,35153,35153,100
94,113,18316749,16352336,89
94,127,18734151,15733303,83
95,59,14823271,8192818,55
95,64,15282990,11428848,74
95,65,15358071,11687134,76
95,66,15482336,12228959,78
95,67,15571557,12171161,78
95,68,15679366,12214282,77
95,69,15771722,12631288,80
95,70,15849803,12385338,78
95,72,16012469,12293256,76
95,73,16080498,13088127,81
95,74,16137895,14111482,87
95,75,16187366,14304258,88
95,76,16227304,14454998,89
95,77,16258208,14707377,90
95,78,16307396,14947114,91
95,79,16388037,15240905,93
95,81,16565122,15670107,94
95,82,16628177,15399364,92
95,83,16692710,15464233,92
95,84,16755936,15298996,91
95,85,16814685,15456184,91
95,86,16897042,15531315,91
95,87,16976480,15307880,90
95,88,17054055,15817716,92
95,90,17200993,16215304,94
95,91,17258878,16280588,94
95,92,17313604,16187556,93
95,94,17406685,16066938,92
95,95,17450468,16119545,92
95,96,17485212,15832611,90
95,97,17515322,15695609,89
95,98,17549202,16003594,91
95,99,17593583,15988354,90
95,100,17631705,15795128,89
95,101,17649563,15894304,90
95,102,17670603,16279384,92
95,103,17709208,16582682,93
95,104,17750561,16681180,93
95,105,17789717,16455702,92
95,106,17836035,16632744,93
95,112,35153,35153,100
95,113,35153,35153,100
95,114,35153,35153,100
95,115,35153,35153,100
95,116,35153,35153,100
95,126,18657031,15664309,83
95,127,18672736,15716983,84
96,64,15205561,11414808,75
96,66,15417328,12210584,79
96,67,15508884,12519235,80
96,68,15608363,12533507,80
96,69,15694532,12759906,81
96,70,15778806,12924476,81
96,72,15931088,11586085,72
96,73,16003138,13275606,82
96,74,16063804,14450533,89
96,75,16121308,14575382,90
96,77,16208971,14655155,90
96,78,16250990,14869143,91
96,79,16312946,15237003,93
96,81,16479664,15721338,95
96,82,16562094,15848407,95
96,83,16616529,15732956,94
96,84,16687390,15380124,92
96,85,16759109,15474851,92
96,86,16832836,15779946,93
96,87,16908560,15581054,92
96,88,16991776,15936566,93
96,89,17055440,15980962,93
96,90,17132364,15924252,92
96,91,17206004,15987804,92
96,92,17265702,15966810,92
96,93,17316823,15446030,89
96,94,17361816,15913779,91
96,95,17391093,16150261,92
96,96,17428515,16059106,92
96,98,17488773,15798492,90
96,99,17524503,15604998,89
96,100,17558108,15865421,90
96,101,17585616,16018231,91
96,102,17612963,16217891,92
96,103,17644563,16466393,93
96,104,17680990,16632836,94
96,105,17721559,16467760,92
96,106,17754160,16089801,90
96,111,35153,35153,100
96,112,35153,35153,100
96,113,35153,35153,100
96,114,35153,35153,100
96,115,35153,35153,100
96,116,35153,35153,100
96,126,18588236,15442923,83
96,127,18605213,15633780,84
97,60,14708871,9321041,63
97,62,14904704,11269149,75
97,64,15126186,11119880,73
97,65,15260170,11931368,78
97,66,15355297,12566198,81
97,67,15450631,12943784,83
97,68,15538999,12857876,82
97,69,15613116,12886765,82
97,73,15913399,14616379,91
97,74,15994937,14703359,91
97,75,16042691,14654347,91
97,76,16102037,14751221,91
97,77,16146658,14911177,92
97,78,16190087,15050199,92
97,79,16247358,15291282,94
97,80,16320997,15396103,94
97,81,16407514,15706680,95
97,82,16484660,15916621,96
97,83,16555206,15955765,96
97,84,16619521,15611966,93
97,85,16691608,15601377,93
97,86,16815057,15978900,95
97,87,16836678,15574630,92
97,88,16927737,15544208,91
97,89,17001549,15825984,93
97,90,17060973,15761303,92
97,91,17128598,15969650,93
97,93,17264729,15502287,89
97,95,17336522,15893207,91
97,96,17372277,15854092,91
97,97,17403786,15765965,90
97,98,17425514,15516838,89
97,99,17467516,15477417,88
97,100,17508657,15637400,89
97,101,17539170,15782715,89
97,102,17568871,16088846,91
97,103,17586515,16435849,93
97,104,17620474,16451327,93
97,105,17655529,16098507,91
97,106,17687248,16014891,90
97,109,35153,0,0
97,112,35153,35153,100
97,113,35153,35153,100
97,114,35153,35153,100
97,115,35153,35153,100
97,116,35153,35153,100
97,126,18495907,15324241,82
97,127,18508981,15344609,82
98,60,14584060,9722247,66
98,63,14902500,11402961,76
98,64,15014915,11692789,77
98,66,15281337,12539764,82
98,68,15465425,12944097,83
98,69,15538599,13506335,86
98,70,15603412,14258071,91
98,71,15678449,14354627,91
98,73,15828355,14419621,91
98,74,15903292,14341096,90
98,76,16022152,14605332,91
98,77,16074333,14752970,91
98,78,16117219,15229395,94
98,79,16166485,15350237,94
98,80,16240996,15295454,94
98,81,16325781,15440765,94
98,82,16446456,15844276,96
98,83,16486179,15973182,96
98,84,16559818,15780216,95
98,85,16683278,16192651,97
98,86,16697629,16749066,100
98,87,16760608,15710956,93
98,88,16846697,15286099,90
98,90,16989590,15365436,90
98,91,17050737,15678045,91
98,93,17190352,15323046,89
98,95,17290984,15530561,89
98,97,17352767,15602422,89
98,98,17375864,15602492,89
98,99,17415432,15663970,89
98,100,17456024,15522825,88
98,101,17485683,15813231,90
98,102,17514210,16107625,91
98,103,17532330,15978102,91
98,104,17563428,15953206,90
98,105,17598317,15312967,87
98,112,35153,35153,100
98,113,35153,35153,100
98,114,35153,35153,100
98,115,35153,35153,100
98,116,35153,35153,100
98,125,18378154,15132870,82
98,126,18402906,14952290,81
98,127,18425286,15082505,81
99,59,14426335,9231420,63
99,60,14478069,9876264,68
99,61,14571729,10684248,73
99,62,14675179,10970579,74
99,65,15068144,12249091,81
99,67,15297318,12562563,82
99,68,15381940,13188455,85
99,71,15597815,13541799,86
99,73,15748785,14325538,90
99,74,15822580,14515335,91
99,75,15892406,14548536,91
99,76,15959706,14683568,92
99,77,15994057,15155162,94
99,78,16047562,15013493,93
99,79,16092726,15298633,95
99,80,16148941,15276752,94
99,81,16219491,15580092,96
99,82,16305261,15384606,94
99,83,16381505,15993544,97
99,84,16461615,16337385,99
99,85,16537399,16328678,98
99,86,16612477,15911908,95
99,87,16682278,15516959,93
99,88,16747115,15217523,90
99,89,16821113,15037368,89
99,90,16896393,15308335,90
99,92,17043494,15673237,91
99,93,17111027,15500469,90
99,94,17179617,15163208,88
99,95,17236564,15448728,89
99,96,17270205,15648922,90
99,98,17328714,15757771,90
99,99,17353078,15621755,90
99,100,17391200,15638715,89
99,101,17426030,15827953,90
99,102,17454109,16146291,92
99,103,17472400,15934732,91
99,104,17500159,15750425,90
99,105,17541640,15491563,88
99,111,35153,35153,100
99,112,35153,35153,100
99,113,35153,35153,100
99,114,35153,35153,100
99,115,35153,35153,100
99,125,18300822,14908658,81
99,126,18328030,14982487,81
99,127,18360556,15021572,81
100,60,14403221,9938430,69
100,61,14465317,10046836,69
100,62,14564491,10608786,72
100,64,14834010,11105759,74
100,66,15089396,12295427,81
100,68,15285659,12464791,81
100,70,15423088,12943316,83
100,71,15507270,13163389,84
100,72,15583603,13514699,86
100,73,15653316,14282211,91
100,74,15726558,14457430,91
100,76,15872072,14872293,93
100,77,15926898,14929425,93
100,78,15969826,15257661,95
100,79,16016731,15014182,93
100,80,16060265,15792795,98
100,81,16121078,15653689,97
100,82,16192330,16006180,98
100,83,16264707,16125669,99
100,84,16351159,16189258,99
100,85,16438066,16152549,98
100,86,16525086,15948390,96
100,87,16594753,15688846,94
100,90,16802146,15377186,91
100,91,16887540,15223132,90
100,93,17034211,15582463,91
100,94,17099796,15479779,90
100,95,17164388,15365073,89
100,96,17198049,15625596,90
100,97,17234797,15640805,90
100,98,17277745,15702863,90
100,99,17302851,15735710,90
100,100,17338757,16248635,93
100,102,17408968,15771540,90
100,103,17432202,15550153,89
100,111,35153,35153,100
100,112,35153,35153,100
100,113,35153,35153,100
100,114,35153,35153,100
100,125,18245643,14636345,80
100,126,18276729,14745035,80
100,127,18309187,14988906,81
101,59,14266800,9432345,66
101,60,14323011,9697995,67
101,62,14462369,11006652,76
101,63,14573217,11311124,77
101,64,14722563,11629397,78
101,65,14837136,11758729,79
101,66,14968989,12017765,80
101,69,15257670,12583710,82
101,70,15320361,12906039,84
101,71,15400225,13299790,86
101,73,15550097,14433498,92
101,74,15615100,14558648,93
101,75,15690081,14766404,94
101,76,15763158,14923348,94
101,77,15827726,15031082,94
101,78,15892795,15364201,96
101,80,15986578,15741983,98
101,81,16038871,16036934,99
101,82,16099967,15962733,99
101,83,16164798,15910546,98
101,84,16244798,16094709,99
101,85,16337847,15971691,97
101,86,16436675,16003311,97
101,87,16512054,15759649,95
101,89,16643101,14887475,89
101,90,16717046,15161928,90
101,91,16796015,15576830,92
101,92,16865231,15531798,92
101,93,16943323,15648547,92
101,94,17009908,15831614,93
101,95,17072616,15645032,91
101,96,17119482,15902024,92
101,97,17158017,15901565,92
101,98,17197822,15819814,91
101,99,17250165,16083525,93
101,100,17293164,15757730,91
101,101,17335887,16066804,92
101,102,17359995,15885512,91
101,103,17388841,15437384,88
101,109,35153,35153,100
101,111,35153,35153,100
101,112,35153,35153,100
101,113,35153,35153,100
101,127,18255471,14838450,81
102,64,14643348,11263164,76
102,65,14741473,11162128,75
102,66,14869537,11473616,77
102,67,14982225,11767618,78
102,68,15058579,12301073,81
102,69,15148204,12653022,83
102,70,15229998,13346614,87
102,71,15310187,14157470,92
102,72,15387156,14260947,92
