x,y,pp,ra,rp
85,67,3503981,2301529,65
85,68,3447792,2273979,65
85,72,3276838,2202608,67
86,0,13745602,13744330,99
86,1,13649135,13814535,101
86,2,13544379,14013782,103
86,3,13433180,14165137,105
86,4,13308852,14306800,107
86,5,13164674,14041684,106
86,6,13012505,14127057,108
86,7,12870225,13981491,108
86,8,12726202,13777646,108
86,9,12572462,14149030,112
86,10,12410114,14392815,115
86,11,12284227,14004603,114
86,12,12161571,14002420,115
86,14,11886357,14153435,119
86,15,11749160,14013956,119
86,16,11563476,14041787,121
86,17,11375307,11803183,103
86,18,11129826,11909538,107
86,19,10889898,12396130,113
86,20,10615149,12400187,116
86,22,10031004,12074558,120
86,23,9734802,11989424,123
86,24,9405953,12019619,127
86,25,9085088,12327761,135
86,26,8771723,12529550,142
86,27,8479659,11074148,130
86,28,8208535,12274833,149
86,29,7936066,12233515,154
86,30,7669839,11881946,154
86,31,7345559,11353348,154
86,32,7094462,10117644,142
86,33,6867183,9687650,141
86,34,6691625,8746231,130
86,35,6506694,8121351,124
86,36,6281152,7165079,114
86,37,6059837,7805715,128
86,38,5872020,7174951,122
86,39,5698227,7317718,128
86,40,5538304,6715821,121
86,41,5398516,5849412,108
86,43,5131450,6196986,120
86,44,5001937,5111433,102
86,45,4877785,5039974,103
86,46,4774177,4536827,95
86,47,4669176,5564709,119
86,48,4565641,4512496,98
86,50,4414797,4150200,94
86,51,4376721,3777043,86
86,52,4331519,3530235,81
86,53,4300765,3393596,78
86,54,4260925,3128047,73
86,55,4232022,3117936,73
86,56,4197529,2981606,71
86,57,4135857,2903272,70
86,58,4078523,2816773,69
86,59,4009382,2798155,69
86,60,3948273,2774390,70
86,61,3900734,2690745,68
86,62,3840685,2605852,67
86,64,3718853,2487480,66
86,65,3650479,2434692,66
86,66,3591220,2395523,66
86,67,3508598,2364691,67
86,71,3313212,2285940,68
86,72,3279886,2203683,67
86,73,3251755,2188963,67
87,0,13903241,13205454,94
87,1,13805481,13819031,100
87,2,13702456,14048478,102
87,3,13591155,14226353,104
87,4,13467338,14309229,106
87,5,13339791,14063185,105
87,6,13198190,14289477,108
87,7,13045857,14215117,108
87,8,12902773,13905405,107
87,14,12083167,14200463,117
87,15,11941728,14129115,118
87,16,11794776,14025044,118
87,17,11632703,13905071,119
87,18,11414455,13948856,122
87,19,11172378,12582500,112
87,20,10958444,12759513,116
87,21,10671244,12827911,120
87,22,10356183,12318316,118
87,23,10075704,12855830,127
87,24,9756128,13143084,134
87,25,9430172,12966387,137
87,26,9108068,12668302,139
87,27,8786293,12615871,143
87,28,8510018,12109490,142
87,29,8242370,11451534,138
87,31,7705913,11018765,142
87,32,7372754,10544365,143
87,33,7093042,8101091,114
87,34,6867022,9105229,132
87,35,6702735,8748236,130
87,36,6490366,7040234,108
87,37,6266969,7485198,119
87,38,6041408,7179986,118
87,39,5844384,6974054,119
87,40,5666341,6579298,116
87,41,5526101,6501907,117
87,42,5375573,5936785,110
87,43,5245955,5816705,110
87,45,4983527,5709938,114
87,47,4760373,5422501,113
87,48,4648689,5563664,119
87,49,4568571,4954113,108
87,50,4494134,3719865,82
87,51,4433554,3722736,83
87,52,4387455,3564802,81
87,53,4358968,3248285,74
87,54,4316159,3132198,72
87,55,4274823,3112611,72
87,56,4242554,3001728,70
87,57,4190207,2886693,68
87,58,4121280,2909356,70
87,60,3992786,2790416,69
87,61,3936912,2678561,68
87,62,3876518,2594629,66
87,63,3796526,2576715,67
87,64,3725861,2538636,68
87,66,3590841,2373072,66
87,67,3526394,2329796,66
87,69,3397841,2395633,70
87,70,3358768,2307171,68
87,71,3315902,2293660,69
87,72,3279819,2256484,68
87,73,3247538,2181573,67
88,0,14038386,13902591,99
88,1,13954933,13717934,98
88,3,13731664,14249809,103
88,4,13634524,14426884,105
88,5,13492309,14161646,104
88,6,13366260,14431014,107
88,7,13229144,14283416,107
88,8,13086740,14037448,107
88,14,12247017,14366300,117
88,15,12116975,13756362,113
88,16,11988352,14069444,117
88,17,11844241,14132410,119
88,18,11686187,14038959,120
88,19,11450027,13634747,119
88,20,11235137,13056277,116
88,21,11017191,12774911,115
88,22,10711200,12834360,119
88,23,10406287,12545829,120
88,24,10096785,13347749,132
88,25,9774472,11861537,121
88,26,9442251,12488283,132
88,27,9123987,12419840,136
88,28,8813274,11894411,134
88,29,8535500,11489343,134
88,30,8268604,10585407,128
88,31,7988872,10648516,133
88,32,7725350,10560218,136
88,33,7392538,9570158,129
88,34,7105109,9374463,131
88,35,6888545,8996611,130
88,37,6478305,7406478,114
88,38,6238941,6614341,106
88,39,6011571,6455312,107
88,40,5823060,5830726,100
88,41,5642836,6122203,108
88,42,5497854,6320053,114
88,43,5338789,6374505,119
88,44,5217716,6451300,123
88,45,5095293,6261992,122
88,46,4971780,6575749,132
88,47,4859753,6273069,129
88,48,4743793,5019467,105
88,49,4644498,4015043,86
88,50,4571324,4557386,99
88,51,4503136,4132646,91
88,52,4456158,3367251,75
88,53,4408538,3274102,74
88,54,4377188,3133317,71
88,55,4321803,3068345,70
88,58,4168253,2996580,71
88,59,4099222,2886966,70
88,60,4031101,2847602,70
88,61,3959882,2788165,70
88,63,3812007,2544016,66
88,64,3720421,2536594,68
88,65,3651445,2491297,68
88,66,3605248,2477336,68
88,67,3548034,2406727,67
88,68,3481246,2388358,68
88,69,3424623,2434905,71
88,70,3373357,2353879,69
88,71,3325201,2307839,69
88,72,3285393,2254518,68
88,73,3256026,2208639,67
89,2,13975050,14129029,101
89,3,13867217,14279175,102
89,4,13765878,14482947,105
89,5,13658571,14236618,104
89,6,13529367,14340549,105
89,7,13395179,14478535,108
89,8,13265002,14195771,107
89,9,13124895,14115186,107
89,14,12426464,14213539,114
89,15,12282343,14333861,116
89,16,12171677,14163351,116
89,17,12040543,14034345,116
89,18,11881990,14001902,117
89,19,11722481,13752158,117
89,20,11500243,12815283,111
89,21,11274374,12660864,112
89,22,11033725,13250838,120
89,23,10732425,12925163,120
89,24,10425810,12834277,123
89,25,10094562,12835141,127
89,26,9766755,12420834,127
89,27,9434642,12078348,128
89,28,9143168,11594559,126
89,29,8830443,11397325,129
89,30,8541272,10710358,125
89,31,8269128,10278732,124
89,32,7998700,10935567,136
89,33,7728257,9807489,126
89,34,7411894,10265044,138
89,35,7104729,8985253,126
89,36,6872390,7968247,115
89,37,6662309,7749881,116
89,38,6455717,7872250,121
89,39,6230253,6276544,100
89,40,5991227,6719847,112
89,41,5799331,6407920,110
89,42,5614454,6465117,115
89,43,5451956,7986510,146
89,44,5294888,6551398,123
89,45,5194877,7327899,141
89,46,5077493,6516229,128
89,48,4839147,5404911,111
89,49,4740481,5684988,119
89,50,4645730,4457496,95
89,51,4570601,3684755,80
89,52,4513956,3498959,77
89,58,4204606,2940737,69
89,59,4127637,3045826,73
89,60,4050352,2914668,71
89,61,3981564,2770259,69
89,62,3899870,2732164,70
89,63,3817229,2651996,69
89,64,3736244,2606385,69
89,65,3662613,2550996,69
89,66,3610221,2451002,67
89,68,3511170,2353889,67
89,69,3439580,2419900,70
89,70,3374109,2396515,71
89,71,3337272,2312842,69
89,72,3303321,2237708,67
89,73,3270089,2238302,68
89,74,3238703,2212650,68
90,5,13797105,14575878,105
90,6,13695942,14237244,103
90,7,13565897,14452649,106
90,8,13437543,14699372,109
90,9,13301967,14356725,107
90,10,13173968,14548377,110
90,14,12600726,14092248,111
90,15,12472811,14048243,112
90,16,12331295,14181679,115
90,17,12202692,14078916,115
90,18,12067104,13890734,115
90,19,11907148,13902936,116
90,21,11531637,13736773,119
90,22,11295697,13183078,116
90,23,11052752,12969016,117
90,24,10756998,12675089,117
90,25,10399217,12449124,119
90,26,10090744,12266113,121
90,27,9772888,11576378,118
90,28,9444885,11661696,123
90,29,9149024,10740105,117
90,30,8831634,10995905,124
90,31,8533218,10357652,121
90,32,8271754,11390832,137
90,33,7991325,10649823,133
90,34,7724457,10292487,133
90,35,7406067,8982096,121
90,36,7091256,9115981,128
90,37,6858386,8775461,127
90,38,6641548,7981567,120
90,39,6431920,7222206,112
90,40,6202749,6994415,112
90,41,5965760,6930528,116
90,42,5769576,7770523,134
90,44,5424301,8071857,148
90,45,5280592,7600265,143
90,46,5173312,6627944,128
90,47,5051052,7002374,138
90,48,4926219,6262891,127
90,49,4825903,5666172,117
90,50,4729395,4019861,84
90,52,4577285,3370606,73
90,53,4535097,3351165,73
90,56,4363516,3063027,70
90,57,4291830,2974833,69
90,58,4223346,2920098,69
90,59,4151711,2998419,72
90,60,4062745,2933700,72
90,61,3992032,2846113,71
90,62,3917019,2773317,70
90,63,3833377,2677662,69
90,64,3762049,2477372,65
90,65,3694684,2554311,69
90,67,3585588,2543741,70
90,69,3461782,2445735,70
90,72,3315647,2244554,67
90,73,3282894,2125414,64
90,74,3249358,2112521,65
91,0,14277025,14368540,100
91,1,14189261,14112446,99
91,4,13998412,14605237,104
91,5,13937521,14684123,105
91,6,13832850,14338625,103
91,7,13722162,14668942,106
91,8,13602245,14550499,106
91,9,13471791,14395309,106
91,10,13331016,14322948,107
91,11,13207787,14166007,107
91,12,13072179,14231217,108
91,13,12924313,14016236,108
91,14,12777936,13910739,108
91,15,12651905,14000220,110
91,16,12505048,13838032,110
91,17,12370562,14004152,113
91,18,12225404,14046805,114
91,19,12085772,13878405,114
91,20,11933692,13727217,115
91,21,11791923,13460545,114
91,22,11571462,12859465,111
91,23,11328104,12629386,111
91,24,11060175,12175522,110
91,25,10732481,12018577,111
91,27,10107774,11877101,117
91,28,9787378,10957640,111
91,29,9449087,9740126,103
91,30,9148153,10188322,111
91,31,8813845,9941571,112
91,32,8521938,10542354,123
91,33,8263613,10162593,122
91,34,7977087,10177396,127
91,35,7709689,10215138,132
91,36,7384534,9826744,133
91,37,7080574,6730788,95
91,38,6842540,6972338,101
91,39,6616078,7316774,110
91,40,6404229,7592937,118
91,41,6166712,8054152,130
91,42,5927667,8574421,144
91,43,5737845,8466564,147
91,44,5571133,7631551,136
91,45,5390530,6753711,125
91,46,5248948,6811926,129
91,47,5154268,7114948,138
91,48,5041206,6052373,120
91,49,4925274,4445317,90
91,50,4817545,4359274,90
91,51,4732181,3751052,79
91,52,4643219,3405573,73
91,53,4575602,3324630,72
91,54,4518950,3361166,74
91,55,4462474,3198836,71
91,56,4403440,3084434,70
91,57,4321596,3055630,70
91,59,4172693,3009196,72
91,61,4002543,2722667,68
91,62,3940719,2706338,68
91,64,3800111,2609134,68
91,65,3736969,2574805,68
91,66,3664012,2606657,71
91,67,3608912,2581358,71
91,68,3562241,2626062,73
91,69,3497385,2467258,70
91,71,3375637,2386872,70
91,72,3326640,2333447,70
91,73,3302118,2312870,70
92,0,14340396,14499373,101
92,1,14264876,14453614,101
92,5,14010202,14482790,103
92,6,13948140,14396640,103
92,7,13863436,14494155,104
92,8,13755423,14552670,105
92,9,13639576,14377183,105
92,10,13499671,14268213,105
92,11,13362457,14240738,106
92,12,13241161,14295270,107
92,13,13103187,14259121,108
92,14,12955653,14137889,109
92,15,12815769,13746783,107
92,16,12681042,13918815,109
92,17,12529472,13823288,110
92,18,12378547,13822490,111
92,19,12244274,13809357,112
92,20,12119141,13696016,113
92,21,11969079,13471669,112
92,22,11818217,13043454,110
92,23,11594547,12687301,109
92,24,11332262,12150853,107
92,27,10407426,11716932,112
92,28,10102129,10939911,108
92,29,9773505,10376999,106
92,30,9435827,9076895,96
92,31,9143426,9233362,100
92,32,8807865,9448709,107
92,33,8510397,9060420,106
92,34,8236432,8911161,108
92,35,7944891,9157027,115
92,36,7678280,8170085,106
92,37,7344902,8575081,116
92,38,7050025,8394075,119
92,39,6818329,7319090,107
92,40,6596648,7732895,117
92,41,6359673,7381941,116
92,42,6120496,6699365,109
92,43,5894202,8245663,139
92,44,5701093,7710716,135
92,45,5514447,7041125,127
92,46,5353603,6438689,120
92,47,5244154,6410024,122
92,48,5154115,5878927,114
92,49,5044476,5193440,102
92,51,4815551,4283342,88
92,52,4720697,3981728,84
92,53,4614216,3502190,75
92,56,4424241,3121121,70
92,59,4173271,3146237,75
92,60,4104352,2938645,71
92,61,4036551,2811157,69
92,62,3972671,2743597,69
92,63,3896809,2705422,69
92,64,3823811,2610268,68
92,65,3775224,2637334,69
92,66,3709540,2650047,71
92,67,3642034,2656354,72
92,68,3590206,2659350,74
92,72,3348453,2383170,71
92,73,3321667,2215757,66
93,5,14087238,14019175,99
93,6,14016447,14214236,101
93,7,13966682,14345575,102
93,8,13891102,14252557,102
93,9,13779886,14445358,104
93,12,13392279,14051166,104
93,13,13268214,14050397,105
93,14,13128055,13971868,106
93,15,12982959,13942915,107
93,16,12853380,13721209,106
93,17,12718446,13827481,108
93,18,12554011,13618412,108
93,19,12404301,13296095,107
93,20,12276430,13481948,109
93,21,12145850,13363764,110
93,22,11990116,13161109,109
93,23,11844729,12620471,106
93,24,11605488,12137582,104
93,25,11319825,11975967,105
93,27,10714429,10975580,102
93,28,10413276,10362873,99
93,29,10090693,9916550,98
93,30,9766304,7230998,74
93,31,9429553,7920958,84
93,32,9129466,8717237,95
93,33,8782830,8737909,99
93,34,8485089,8564109,100
93,35,8210255,7397381,90
93,36,7923651,7848358,99
93,37,7642907,7453631,97
93,38,7311747,8192042,112
93,39,7027529,6965006,99
93,41,6558744,6900415,105
93,42,6323281,3678249,58
93,43,6061791,7262852,119
93,44,5846162,6567214,112
93,45,5667998,5883570,103
93,46,5474930,6296097,114
93,47,5342162,5926585,110
93,48,5247308,5774208,110
93,49,5144959,4291241,83
93,50,5020215,5227736,104
93,51,4889503,5368662,109
93,52,4784422,4370148,91
93,53,4663459,3687355,79
93,55,4495681,3430468,76
93,56,4431887,3254766,73
93,57,4368807,3226206,73
93,58,4294745,3377560,78
93,59,4211147,3104839,73
93,60,4130659,3032807,73
93,62,3995238,2926065,73
93,63,3928646,2733395,69
93,64,3861181,2811815,72
93,65,3799978,2725973,71
93,66,3749936,2697217,71
93,67,3676401,2712212,73
93,68,3612954,2721398,75
93,71,3442180,2540641,73
93,72,3384631,2422929,71
93,73,3335605,2329039,69
94,3,14291905,14705956,102
94,4,14221633,14562800,102
94,5,14165357,14316177,101
94,6,14107246,14375733,101
94,7,14040334,14364675,102
94,8,13977578,14097285,100
94,9,13915638,14138224,101
94,10,13804092,14237080,103
94,11,13685093,14296231,104
94,12,13552789,14237324,105
94,13,13403037,14067153,104
94,14,13286988,14074485,105
94,15,13149628,14011234,106
94,16,12996913,13833033,106
94,17,12869131,13221622,102
94,18,12731897,13420027,105
94,19,12579116,13290909,105
94,20,12413343,13333071,107
94,21,12284747,13040723,106
94,22,12159408,12977865,106
94,23,12016854,12645784,105
94,24,11858762,12200029,102
94,25,11590276,11823163,102
94,30,10075853,8815072,87
94,31,9745003,7977394,81
94,32,9402642,7298411,77
94,33,9101710,8807944,96
94,34,8755080,6098931,69
94,35,8447010,7457327,88
94,36,8190901,7240172,88
94,37,7891602,6803620,86
94,38,7594297,6977686,91
94,39,7280532,6150472,84
94,40,7005655,6192050,88
94,41,6775274,6842941,100
94,43,6275280,6663634,106
94,44,6033115,6236539,103
94,45,5811471,5444718,93
94,46,5620825,6014679,107
94,47,5453147,4655700,85
94,48,5321207,4433621,83
94,49,5217117,5047423,96
94,52,4822416,4102744,85
94,53,4716285,3507819,74
94,54,4590019,3419399,74
94,56,4445406,3091757,69
94,57,4388756,3240875,73
94,59,4248361,3294921,77
94,60,4170112,3104189,74
94,61,4099141,2964290,72
94,62,4031728,2860554,70
94,63,3981444,2813358,70
94,64,3898485,2916301,74
94,65,3836016,2803571,73
94,66,3779648,2773017,73
94,67,3718107,2757441,74
94,68,3648805,2745687,75
94,69,3592397,2729063,75
94,70,3539565,2690362,76
94,71,3474058,2561959,73
94,72,3423957,2436912,71
94,73,3354328,2469557,73
95,3,14380044,14718131,102
95,4,14313234,14683772,102
95,5,14240364,14641957,102
95,6,14179487,14592481,102
95,10,13936690,14292105,102
95,11,13838088,13921532,100
95,12,13717477,13647827,99
95,13,13561589,13477155,99
95,14,13427669,13641883,101
95,15,13310118,13539869,101
95,16,13172640,13215782,100
95,17,13027120,13044228,100
95,18,12891920,12970605,100
95,19,12750662,13300321,104
95,20,12597818,13060989,103
95,21,12431011,12672916,101
95,22,12304106,12692770,103
95,23,12189615,12475344,102
95,24,12028653,12209733,101
95,25,11843941,11684492,98
95,28,11019554,9657303,87
95,29,10693307,9499486,88
95,30,10376685,9403094,90
95,31,10047866,8685880,86
95,32,9715996,7079947,72
95,33,9376454,8340224,88
95,34,9057924,7118469,78
95,35,8732437,6641818,76
95,36,8413458,5843515,69
95,37,8136558,7028109,86
95,38,7861500,6505970,82
95,39,7532588,5144958,68
95,40,7233228,6192703,85
95,43,6481691,6424649,99
95,44,6216298,5887461,94
95,45,5976917,5410966,90
95,46,5757116,5336659,92
95,47,5559835,4410971,79
95,48,5401860,4384543,81
95,49,5288484,4475770,84
95,50,5181159,4526991,87
95,51,5064519,4896217,96
95,52,4896572,3781226,77
95,54,4643764,3224894,69
95,55,4540379,3233732,71
95,57,4415086,3289589,74
95,60,4199640,3109423,74
95,61,4132175,2837270,68
95,62,4083615,3050014,74
95,63,4018911,3114773,77
95,64,3937596,2911789,73
95,65,3868270,2782563,71
95,66,3812393,2840104,74
95,67,3764145,2755051,73
95,68,3697079,2759667,74
95,69,3631689,2666776,73
95,70,3579708,2649524,74
95,71,3511552,2517667,71
95,72,3456006,2567437,74
95,73,3394941,2509708,73
96,4,14395416,14512693,100
96,6,14254652,14355794,100
96,8,14140533,14178151,100
96,9,14082863,14309082,101
96,10,14027039,14029842,100
96,11,13968196,14085705,100
96,12,13873410,13965863,100
96,13,13724494,13899504,101
96,14,13579700,13580855,100
96,15,13462192,13520138,100
96,16,13328573,13218821,99
96,17,13189028,13047894,98
96,18,13048183,12786462,97
96,19,12912446,13054058,101
96,20,12761350,12765105,100
96,21,12613040,12949076,102
96,22,12457563,12187136,97
96,23,12332808,11814190,95
96,24,12204045,11764513,96
96,25,12026445,11839681,98
96,26,11824966,11290361,95
96,27,11556262,10917150,94
96,28,11252946,10471819,93
96,29,10987494,10362324,94
96,30,10667139,9850828,92
96,31,10352140,8564888,82
96,32,10033339,7851567,78
96,33,9688160,8016797,82
96,34,9357979,6482167,69
96,35,9034739,6190756,68
96,36,8683323,5563166,64
96,37,8346500,6296004,75
96,38,8082403,6174707,76
96,39,7801752,5846732,74
96,40,7457091,5753826,77
96,41,7157264,3938795,55
96,42,6901320,5379374,77
96,43,6681300,5638723,84
96,44,6427654,5629542,87
96,45,6141552,4763844,77
96,46,5913169,5308105,89
96,47,5693787,4410476,77
96,48,5495237,3379435,61
96,49,5339838,3920945,73
96,50,5240551,3700333,70
96,51,5124238,3929895,76
96,52,4982472,3561650,71
96,53,4825828,3369233,69
96,54,4705425,3221277,68
96,55,4595377,3120033,67
96,56,4513468,3062331,67
96,57,4444164,3296731,74
96,59,4315778,3217991,74
96,60,4226350,3072701,72
96,62,4109514,2979428,72
96,63,4047529,2973397,73
96,64,3977063,2927181,73
96,65,3913626,3018179,77
96,66,3850537,2917264,75
96,67,3799535,2862319,75
96,68,3744033,2841521,75
96,69,3680837,2801515,76
96,70,3616187,2742469,75
96,71,3568064,2636657,73
96,72,3502278,2706553,77
96,73,3449585,2609080,75
96,74,3398235,2564934,75
97,1,14608804,14453891,98
97,4,14472620,14356004,99
97,5,14419075,14387379,99
97,6,14359229,14333939,99
97,7,14282349,14094582,98
97,8,14221305,13968889,98
97,9,14167767,14117026,99
97,10,14117294,14074352,99
97,13,13892156,13875270,99
97,14,13746421,13783892,100
97,15,13619159,13511981,99
97,16,13489521,13002382,96
97,17,13353168,12915380,96
97,18,13207833,12421328,94
97,19,13067687,12594873,96
97,20,12922659,12594948,97
97,21,12790455,12181884,95
97,22,12647430,11658834,92
97,23,12482666,11127937,89
97,24,12338202,11770253,95
97,25,12204857,12243808,100
97,26,12009823,11375385,94
97,27,11803593,11332014,96
97,28,11516669,10688884,92
97,29,11219135,10452445,93
97,30,10961467,10034769,91
97,31,10646558,8929908,83
97,32,10318750,8412250,81
97,33,10008569,7337485,73
97,34,9642713,6597293,68
97,36,8961963,5445430,60
97,38,8291821,5499571,66
97,40,7727341,5201484,67
97,41,7378459,4540827,61
97,42,7091083,4584118,64
97,43,6844538,4365547,63
97,44,6600905,4726447,71
97,45,6323202,5140697,81
97,46,6043387,4347710,71
97,47,5819811,3926208,67
97,48,5603421,3696924,65
97,49,5431240,3686380,67
97,50,5292097,3464581,65
97,51,5199955,3671302,70
97,52,5068224,3442088,67
97,53,4909723,3375300,68
97,54,4777514,3103891,64
97,55,4660146,2982659,64
97,56,4555151,2995234,65
97,57,4484105,3286018,73
97,58,4417279,3032804,68
97,60,4265300,2949521,69
97,61,4190635,2941533,70
97,62,4131926,2891673,69
97,63,4079904,2826634,69
97,64,4021801,2843326,70
97,65,3967058,2819377,71
97,67,3848250,2844978,73
97,70,3664291,2789270,76
97,71,3616847,2739759,75
97,72,3547728,2669880,75
97,73,3496911,2687930,76
97,74,3451933,2612997,75
98,0,14727011,14732589,100
98,1,14679313,14601127,99
98,2,14627995,14615763,99
98,3,14582416,14548906,99
98,5,14485626,14298675,98
98,6,14435800,14337874,99
98,7,14392209,14059179,97
98,9,14241892,13873562,97
98,10,14197508,13962157,98
98,11,14146167,13873367,98
98,12,14087180,13872608,98
98,13,14003543,13097806,93
98,14,13903267,13317960,95
98,15,13777381,13422571,97
98,16,13641142,12949748,94
98,17,13505773,12453362,92
98,18,13365871,12420707,92
98,19,13225411,12063406,91
98,20,13084227,12568396,96
98,21,12960889,11751473,90
98,22,12819861,11194428,87
98,23,12668143,11251861,88
98,24,12499817,10612183,84
98,25,12357461,11409223,92
98,26,12198928,11098910,90
98,27,12006820,10926700,91
98,28,11774478,10121892,85
98,29,11494932,10072608,87
98,30,11194511,9375862,83
98,32,10610092,9043143,85
98,33,10275276,6823184,66
98,34,9952666,7208885,72
98,35,9576995,6442172,67
98,36,9237821,5448771,58
98,37,8905128,5879743,66
98,38,8550428,5448715,63
98,39,8248385,4688456,56
98,40,7948748,4079146,51
98,41,7614032,4115338,54
98,42,7300705,4132362,56
98,43,7013174,3976398,56
98,44,6754578,4018378,59
98,45,6536405,4150788,63
98,46,6236457,4407708,70
98,47,6007397,3527627,58
98,48,5769474,3614161,62
98,49,5554908,3504290,63
98,50,5389240,3431143,63
98,51,5253973,3452424,65
98,52,5140201,3230508,62
98,53,5006517,3240521,64
98,54,4864242,3197968,65
98,55,4723200,2884788,61
98,56,4624713,3011752,65
98,57,4522450,3080785,68
98,58,4442971,3205660,72
98,59,4364227,3085152,70
98,60,4296685,2913694,67
98,61,4237255,2945608,69
98,65,4016783,2856718,71
98,66,3957980,2846653,71
98,69,3793655,2769008,72
98,70,3722766,2726952,73
98,71,3656552,2701752,73
98,72,3602788,2665957,73
98,73,3550426,2640827,74
98,74,3501551,2560375,73
99,0,14776344,14590561,98
99,1,14732466,14541826,98
99,2,14676184,14481779,98
99,4,14587220,14470638,99
99,5,14543413,14072555,96
99,7,14447521,14164891,98
99,9,14324892,13674640,95
99,10,14258295,13860642,97
99,12,14145996,13457418,95
99,13,14091685,13652973,96
99,14,14004006,13322646,95
99,15,13907123,13308723,95
99,16,13775186,12971902,94
99,17,13644390,12047602,88
99,19,13377863,12205273,91
99,22,12970065,11158057,86
99,23,12835279,8627744,67
99,24,12665375,9365185,73
99,25,12492025,10580600,84
99,26,12329681,5929616,48
99,27,12174924,10616195,87
99,28,11985683,10265270,85
99,29,11730253,9383748,79
99,30,11447205,8701164,76
99,31,11172999,7874858,70
99,32,10901567,7287425,66
99,33,10573664,8141798,77
99,34,10228526,7214794,70
99,35,9885395,6552543,66
99,37,9155803,5020759,54
99,38,8831340,4644256,52
99,39,8471349,3935539,46
99,41,7828438,4224245,53
99,42,7463579,3801474,50
99,43,7189051,3889884,54
99,44,6929216,3829629,55
99,45,6697489,4171444,62
99,46,6458407,3850967,59
99,47,6180925,3730604,60
99,48,5946332,3427890,57
99,49,5692326,3514334,61
99,50,5490081,3297893,60
99,51,5337764,3417138,64
99,53,5100826,3098133,60
99,54,4953337,3082349,62
99,55,4822337,3038769,63
99,56,4686692,3023070,64
99,57,4582754,3067037,66
99,58,4486299,3072934,68
99,59,4400777,2984193,67
99,60,4332115,2911791,67
99,61,4271205,2906816,68
99,62,4204509,2875643,68
99,63,4148356,2814091,67
99,64,4103098,2828624,68
99,65,4051949,2840615,70
99,66,4003472,2812047,70
99,67,3947480,2854120,72
99,68,3893806,2822033,72
99,69,3852975,2734602,70
99,70,3779100,2663840,70
99,71,3718519,2643894,71
99,72,3663162,2675860,73
99,73,3597914,2599737,72
99,74,3550581,2553482,71
100,0,14818002,14537943,98
100,4,14633016,14363053,98
100,5,14592657,14023802,96
100,6,14544678,14192309,97
100,9,14411536,12900389,89
100,12,14207412,13365396,94
100,13,14152637,13510951,95
100,14,14094183,13360891,94
100,15,14009103,13072318,93
100,16,13888670,12902642,92
100,17,13761084,11871728,86
100,18,13628728,12154542,89
100,19,13493979,12071125,89
100,20,13366034,11837718,88
100,21,13208148,11015264,83
100,22,13068435,10668706,81
100,23,12937886,10325554,79
100,24,12793267,9126001,71
100,26,12453732,8917312,71
100,27,12300495,11605047,94
100,28,12145068,10110098,83
100,29,11931680,9408431,78
100,30,11676386,8749164,74
100,31,11406467,8269651,72
100,33,10846446,6615970,60
100,34,10504779,7350692,69
100,35,10153846,6729522,66
100,37,9435795,6033740,63
100,39,8710502,4180694,47
100,40,8339808,4550065,54
100,41,8012652,4017606,50
100,42,7715728,3923346,50
100,43,7378175,3705493,50
100,44,7099942,3785369,53
100,45,6856798,4129064,60
100,46,6639682,3878275,58
100,47,6383465,3607035,56
100,48,6107624,3621719,59
100,49,5863983,3482338,59
100,51,5439536,3292411,60
100,52,5300891,3214170,60
100,53,5181822,3104656,59
100,54,5040143,3030785,60
100,55,4896790,2966921,60
100,56,4765048,2994661,62
100,57,4650514,2943583,63
100,58,4548947,2972163,65
100,59,4456417,2965564,66
100,60,4375246,2929129,66
100,61,4314044,2891904,67
100,62,4251269,2862938,67
100,64,4131704,2853339,69
100,65,4080421,2858181,70
100,66,4053171,2830288,69
100,67,4007361,2771263,69
100,68,3957380,2827685,71
100,69,3890619,2806079,72
100,70,3847587,2765206,71
100,71,3789321,2673090,70
100,72,3724546,2598247,69
100,73,3662233,2626003,71
100,74,3611606,2543191,70
100,75,3575977,2470863,69
101,3,14733830,14333732,97
101,4,14675726,14168221,96
101,5,14630854,14048954,96
101,6,14584781,13999538,95
101,11,14332758,13561785,94
101,12,14253930,13432049,94
101,13,14193835,13460056,94
101,14,14141416,13374170,94
101,16,13988413,12853365,91
101,17,13857326,12555055,90
101,18,13737834,12393634,90
101,19,13608507,12034271,88
101,20,13477759,11746688,87
101,21,13332919,11685946,87
101,22,13175328,11137538,84
101,23,13037768,10720721,82
101,24,12907444,10404226,80
101,25,12763650,10566337,82
101,26,12581804,9498025,75
101,27,12408445,9316770,75
101,28,12254749,9458425,77
101,29,12105011,9772919,80
101,30,11875491,8606200,72
101,32,11334451,6454583,56
101,33,11064107,6843462,61
101,34,10751188,7057490,65
101,35,10409509,6194787,59
101,36,10105086,5541697,54
101,37,9750335,6089870,62
101,38,9351017,5861348,62
101,39,8973768,5149738,57
101,40,8621855,4388123,50
101,41,8246097,6007198,72
101,42,7930696,4047959,51
101,43,7650985,3998101,52
101,44,7322707,4039546,55
101,45,7040340,4001519,56
101,46,6818820,3650150,53
101,47,6596175,3546552,53
101,48,6325634,3392725,53
101,49,6040145,3245954,53
101,50,5781958,3115843,53
101,51,5567240,3140977,56
101,52,5381973,3158178,58
101,54,5139345,2990403,58
101,55,4987155,2950673,59
101,56,4839544,2923253,60
