x,y,pp,ra,rp
111,122,6941074,1296471,18
111,124,6887273,1283499,18
111,127,6774059,1054025,15
112,34,6713418,6922634,103
112,35,6714491,6833536,101
112,38,6736183,6770656,100
112,43,6807095,7054514,103
112,47,6867255,7029576,102
112,51,6943187,7034680,101
112,52,6971125,7037291,100
112,53,6975754,6792836,97
112,61,7000107,6559293,93
112,62,6998413,6704882,95
112,80,6987275,2715659,38
112,85,7021907,5728801,81
112,86,7022984,5674886,80
112,88,6991595,5898713,84
112,92,6969001,6126942,87
112,93,6968798,6214229,89
112,95,6975779,6266791,89
112,96,6978793,6383718,91
112,98,7016931,6384358,90
112,99,7021831,6343811,90
112,100,7009350,6283262,89
112,103,7023258,6032853,85
112,104,7044173,5793235,82
112,105,7052480,3589363,50
112,106,7054178,3968955,56
112,107,7044789,3129143,44
112,109,7049026,1651751,23
113,35,6698496,6963060,103
113,36,6707218,6938304,103
113,37,6696541,6990016,104
113,38,6697772,6921722,103
113,39,6709583,6913607,103
113,40,6716603,6938086,103
113,41,6722273,6716956,99
113,48,6877001,7014233,101
113,49,6884415,6990866,101
113,50,6895340,7042479,102
113,51,6931900,7060929,101
113,58,6988510,6497755,92
113,61,6981006,6604340,94
113,62,6982186,6709138,96
113,63,6981365,6704284,96
113,68,6966076,6710898,96
113,69,6968654,6607489,94
113,84,7009139,1646320,23
113,88,6969418,5814541,83
113,95,6961735,6259035,89
113,96,6968604,6319427,90
113,98,7006094,6308052,90
113,99,6992549,6213475,88
113,100,6980915,6316692,90
113,101,6990997,6177993,88
113,102,7005944,6014017,85
113,103,7023478,5929149,84
113,104,7041450,5932013,84
113,105,7043629,4210098,59
113,106,7034794,4100810,58
113,111,7062929,1624548,23
114,35,6660784,6971857,104
114,36,6667607,6957217,104
114,37,6669306,6923809,103
114,38,6675427,6931433,103
114,39,6681121,6858624,102
114,40,6692117,6864031,102
114,50,6880512,7095964,103
114,51,6908677,6999333,101
114,52,6931935,6850862,98
114,53,6948595,6795403,97
114,56,6973195,6711006,96
114,58,6981909,6636508,95
114,61,6967256,6672519,95
114,62,6967572,6694979,96
114,68,6963468,6703925,96
114,69,6963603,6579756,94
114,88,6950173,5834935,83
114,91,6941661,5989526,86
114,92,6942360,,87
114,93,6950870,5996202,86
114,96,6958304,6286594,90
114,99,6981650,6140944,87
114,100,6973324,6170599,88
114,101,6985646,6228139,89
114,102,7010486,5962059,85
114,103,7026104,6082345,86
114,104,7037753,5339299,75
114,105,7029372,4633150,65
114,106,7020525,3871376,55
114,107,7025867,3222966,45
114,111,7049449,1635339,23
114,115,7018661,1225948,17
114,120,6935585,1251798,18
115,35,6638113,6941368,104
115,36,6639231,6898262,103
115,40,6688840,6853903,102
115,50,6878788,6859720,99
115,51,6887028,7070069,102
115,52,6906118,6992512,101
115,53,6929041,6780418,97
115,54,6955490,6741363,96
115,56,6956924,6785898,97
115,65,6956283,6670400,95
115,77,6956466,5361969,77
115,86,6946702,5238287,75
115,87,6939463,5741411,82
115,90,6930191,6037641,87
115,91,6933118,6148601,88
115,92,6933718,6138090,88
115,93,6939116,6106244,87
115,98,6971404,5990956,85
115,99,6962360,6019006,86
115,101,6991174,6128292,87
115,102,7013759,6151444,87
115,103,7023556,6026321,85
115,105,7018381,5407062,77
115,106,7016158,4293916,61
115,126,6732137,1054614,15
115,127,6703766,1052422,15
116,36,6616409,6990844,105
116,37,6623174,7021008,106
116,40,6674425,6844040,102
116,41,6710551,6487521,96
116,43,6784443,6423482,94
116,44,6801761,6428705,94
116,51,6881033,7084675,102
116,52,6881178,6974568,101
116,53,6897291,6927935,100
116,54,6926440,6830924,98
116,55,6947183,6844048,98
116,70,6950909,6217844,89
116,84,6942825,5653675,81
116,87,6931682,5766770,83
116,90,6923884,6117128,88
116,91,6925788,6070332,87
116,93,6926837,6081216,87
116,97,6938967,3162393,45
116,98,6945808,5332923,76
116,99,6957606,4702095,67
116,100,6975227,6034033,86
116,101,6995193,6022937,86
116,102,7012064,6043131,86
116,103,7012183,6049365,86
116,104,7006923,6035160,86
116,105,7005731,5945122,84
116,106,7008466,4219926,60
116,108,7026564,3143213,44
116,112,7012554,0,0
116,113,7011645,1560439,22
116,114,7003954,1499138,21
116,118,6968229,1119018,16
116,122,6876685,1013538,14
116,124,6775199,1236430,18
116,125,6734120,1086606,16
116,126,6714979,1200528,17
116,127,6648267,1205019,18
117,36,6607497,6978564,105
117,37,6617448,6964570,105
117,38,6632105,6800163,102
117,39,6647825,6901534,103
117,40,6668037,6751959,101
117,51,6857348,7065555,103
117,52,6863010,6943572,101
117,53,6867219,6910548,100
117,54,6894777,6841952,99
117,55,6908526,6739117,97
117,56,6921623,6746163,97
117,57,6924192,6718943,97
117,58,6920292,6733603,97
117,61,6929206,6220974,89
117,80,6941702,6016438,86
117,82,6944022,5812447,83
117,84,6929304,5836173,84
117,88,6918924,6166522,89
117,89,6920538,6199026,89
117,92,6917174,5957447,86
117,97,6915530,3429462,49
117,99,6951114,5643014,81
117,100,6980221,5924308,84
117,101,6995167,5458721,78
117,103,6994071,5984562,85
117,104,6991232,4267502,61
117,105,6998274,4712181,67
117,106,7005383,4510331,64
117,123,6816227,1114231,16
117,125,6719004,1141589,16
117,126,6698781,1162500,17
117,127,6628253,1189788,17
118,36,6603027,6983812,105
118,38,6629590,7001300,105
118,39,6645012,6975005,104
118,41,6708873,6658405,99
118,42,6742234,6558186,97
118,52,6843609,6920221,101
118,53,6847783,6879695,100
118,58,6906495,6653966,96
118,59,6908040,6546627,94
118,60,6913587,6474390,93
118,75,6928809,6337762,91
118,76,6929919,6267316,90
118,77,6929845,6163982,88
118,80,6927662,6091247,87
118,81,6917304,6149879,88
118,83,6917370,6011766,86
118,87,6913359,6187636,89
118,88,6914755,6221487,89
118,89,6915019,6185478,89
118,90,6917244,6140416,88
118,91,6910822,5957447,86
118,95,6919717,5835425,84
118,96,6904425,3433672,49
118,97,6905140,3596721,52
118,98,6926260,4659386,67
118,100,6984368,4173118,59
118,101,6994603,4630087,66
118,103,6986068,5955183,85
118,105,6992001,5145976,73
118,112,6995330,2297390,32
118,126,6666605,1184817,17
118,127,6582060,1185085,18
119,37,6614314,6985498,105
119,39,6644170,6996220,105
119,41,6713464,6769728,100
119,42,6740931,6617639,98
119,52,6840830,6933076,101
119,53,6845816,6917925,101
119,54,6844811,6862752,100
119,58,6899987,6621134,95
119,60,6906363,6472617,93
119,62,6912890,6341120,91
119,75,6927222,6366406,91
119,77,6928331,6163982,88
119,81,6904154,6161551,89
119,87,6909577,6238527,90
119,88,6909869,6204757,89
119,103,6969410,5335358,76
119,104,6978567,5347166,76
119,105,6983963,5377946,77
119,112,6987656,2320272,33
119,121,6862283,1002835,14
119,122,6819152,994866,14
119,123,6745959,917403,13
119,124,6704316,825361,12
119,127,6532399,1230704,18
120,37,6600242,7005503,106
120,38,6618257,6924561,104
120,41,6717329,6257757,93
120,42,6738586,6295458,93
120,43,6750359,6320756,93
120,48,6798530,6563415,96
120,52,6837413,6928126,101
120,53,6830673,6898880,100
120,54,6833125,6872945,100
120,55,6834514,6933221,101
120,90,6896166,6154485,89
120,102,6952978,3852729,55
120,103,6958348,4348970,62
120,106,6986614,5304280,75
120,107,6973871,4861572,69
120,109,6976213,4366757,62
120,120,6857656,893386,13
120,122,6766263,956935,14
120,123,6712049,1050765,15
120,124,6690104,1068454,15
121,37,6592904,6994971,106
121,38,6606342,6675058,101
121,52,6826756,6946643,101
121,53,6824968,6935385,101
121,54,6827655,6873735,100
121,55,6828925,6885718,100
121,56,6832487,6661741,97
121,70,6919998,5059704,73
121,76,6919856,6485444,93
121,87,6898567,6293177,91
121,88,6894826,6172395,89
121,89,6888930,6156418,89
121,97,6887519,4193421,60
121,98,6927133,4472290,64
121,99,6954406,4101594,58
121,104,6962218,5756493,82
121,106,6967764,5811602,83
121,120,6849437,805883,11
121,123,6693934,852384,12
121,124,6693220,1043997,15
121,125,6633943,1053250,15
121,127,6302925,1263454,20
122,38,6606360,6855867,103
122,50,6799400,6867330,100
122,52,6820879,6923509,101
122,53,6823027,6979492,102
122,54,6823401,6873865,100
122,55,6822152,6810255,99
122,57,6834888,6518623,95
122,58,6847978,6652755,97
122,82,6880818,6343167,92
122,83,6885429,6339087,92
122,91,6879717,6055889,88
122,97,6888581,4133705,60
122,98,6919982,4942640,71
122,99,6934894,3805166,54
122,106,6953996,5837957,83
122,108,6958710,4347132,62
122,124,6695744,999642,14
122,125,6600192,1119644,16
122,126,6432984,1157039,17
122,127,6200694,1268442,20
123,38,6609059,6977669,105
123,39,6644165,6882119,103
123,41,6717136,6639308,98
123,48,6785350,6507854,95
123,50,6794212,6599473,97
123,53,6816464,7066410,103
123,54,6815118,6810700,99
123,56,6819619,6834214,100
123,59,6846509,6517106,95
123,60,6862495,6585567,95
123,77,6872145,6393119,93
123,78,6870985,6524820,94
123,79,6871657,6531093,95
123,80,6870295,6495401,94
123,81,6869009,6461347,94
123,82,6872947,6387272,92
123,83,6878326,6335919,92
123,89,6878888,6133744,89
123,90,6872240,6124406,89
123,91,6856307,6106763,89
123,92,6839659,6083061,88
123,98,6909978,5144856,74
123,102,6935729,0,0
123,104,6934605,5078677,73
123,105,6941405,5111780,73
123,106,6942743,5883936,84
123,107,6949706,4238353,60
123,108,6953744,4308529,61
123,112,6915317,2452210,35
123,125,6533872,1151603,17
123,126,6297985,1170634,18
123,127,6105980,1288243,21
124,38,6612923,6956118,105
124,39,6645594,7037418,105
124,40,6690350,7058008,105
124,41,6718939,6730309,100
124,48,6781028,6585143,97
124,52,6797808,6930141,101
124,53,6804457,7041505,103
124,54,6812131,6953456,102
124,55,6812777,6911927,101
124,56,6816591,6872392,100
124,59,6830423,6625295,96
124,60,6842185,6600904,96
124,74,6877947,6568636,95
124,75,6869499,6568636,95
124,76,6867125,6575199,95
124,77,6862423,6542543,95
124,78,6862385,6556285,95
124,81,6860679,6367875,92
124,82,6862835,6325090,92
124,85,6868745,6011550,87
124,88,6867347,6156234,89
124,89,6862804,6154827,89
124,98,6887038,5653450,82
124,102,6924389,1820986,26
124,105,6929790,5869123,84
124,106,6939311,5082079,73
124,107,6946116,5660362,81
124,108,6948058,4900448,70
124,114,6896639,1730409,25
124,126,6175293,1113714,18
124,127,6031782,1382685,22
125,38,6614133,6907881,104
125,39,6650771,6960383,104
125,46,6758758,6632876,98
125,47,6767303,6613286,97
125,48,6777337,6676865,98
125,50,6788374,6865882,101
125,51,6792247,6941143,102
125,52,6795965,7039524,103
125,53,6796693,7016847,103
125,54,6798605,7022209,103
125,55,6804281,6941912,102
125,66,6883988,6696622,97
125,72,6873781,6689903,97
125,75,6862914,6605959,96
125,76,6858988,6605625,96
125,77,6852853,6567253,95
125,79,6858221,6408328,93
125,83,6860612,0,0
125,86,6857733,6153900,89
125,87,6859186,6177343,90
125,88,6847389,6140772,89
125,89,6829663,6015003,88
125,91,6809872,0,0
125,94,6822493,5918530,86
125,98,6876552,5681342,82
125,104,6918368,5772289,83
125,105,6925558,5799005,83
125,108,6937795,4997005,72
125,111,6895990,3946731,57
125,126,6084155,1164279,19
125,127,5921133,1145558,19
126,39,6645491,6946524,104
126,40,6681110,6916437,103
126,41,6706976,6686073,99
126,42,6723228,6828297,101
126,45,6753586,6558637,97
126,46,6756164,6609745,97
126,48,6772827,6736634,99
126,49,6778961,6806496,100
126,50,6788293,6887471,101
126,51,6789514,6891513,101
126,55,6794614,6888700,101
126,56,6802097,6931638,101
126,65,6875679,6694986,97
126,66,6880088,6698414,97
126,69,6885049,6722204,97
126,70,6872316,6718608,97
126,71,6867224,6710556,97
126,72,6855467,6682681,97
126,73,6856163,6684781,97
126,74,6859858,6681580,97
126,76,6849175,6564253,95
126,77,6846751,6547702,95
126,81,6847290,6265467,91
126,86,6847227,6248177,91
126,87,6841168,6187518,90
126,94,6821106,5883226,86
126,95,6830411,5918530,86
126,96,6834801,5907747,86
126,97,6845812,5767162,84
126,98,6874076,5606577,81
126,104,6912725,5990115,86
126,105,6920613,5914365,85
126,106,6929097,5727596,82
126,120,6689998,900343,13
126,124,6428457,1097943,17
126,125,6193799,1123795,18
126,126,6028832,1184834,19
127,39,6652035,6827457,102
127,40,6684822,6859794,102
127,41,6708078,6843255,102
127,42,6725959,6577112,97
127,44,6742613,6603487,97
127,46,6754062,6661412,98
127,49,6776820,6737734,99
127,50,6782953,6737251,99
127,51,6784673,6743993,99
127,65,6864365,6712934,97
127,66,6874746,6700342,97
127,69,6857959,6711713,97
127,70,6852679,6709205,97
127,71,6850998,6715532,98
127,72,6850336,6677024,97
127,73,6846881,6611719,96
127,74,6848103,6616713,96
127,76,6839370,6544333,95
127,77,6839440,6528654,95
127,78,6844272,6531371,95
127,84,6834585,6300397,92
127,85,6841128,6259362,91
127,87,6814761,6145087,90
127,88,6795970,6164352,90
127,90,6790699,5613378,82
127,92,6797568,5749214,84
127,93,6805844,5883675,86
127,94,6815159,5897284,86
127,95,6814385,5967695,87
127,96,6821217,5885076,86
127,98,6869474,5878316,85
127,102,6880836,2160820,31
127,105,6916387,6041433,87
127,106,6917067,5989555,86
127,107,6919595,5785603,83
127,111,6879831,1441222,20
127,120,6678027,948298,14
127,121,6677611,962228,14
127,123,6494535,1040320,16
127,124,6298272,1116363,17
127,127,5742977,1059175,18
