x,y,pp,ra,rp
88,44,1803530,1065447,59
88,45,1797131,1058345,58
88,46,1792666,1026993,57
88,47,1787921,1089397,60
88,48,1784153,1058090,59
88,49,1783200,1083697,60
88,50,1783028,1109714,62
88,52,1779078,1112303,62
88,54,1782172,1131719,63
88,55,1783867,1148492,64
88,56,1789147,1130467,63
88,57,1786697,1120378,62
88,58,1782609,1132447,63
88,59,1779611,1175122,66
88,60,1785144,1146459,64
88,61,1792897,1153835,64
88,62,1796645,1424193,79
88,63,1807765,1236034,68
88,64,1809263,1229145,67
88,65,1822670,1260521,69
88,66,1839020,1210592,65
88,67,1852056,1254112,67
88,68,1864258,1340803,71
88,69,1871747,1355776,72
88,70,1876976,1360967,72
88,71,1883771,1392873,73
88,72,1899768,1338215,70
88,73,1907403,1461213,76
88,74,1918170,1275815,66
88,75,1923802,1358910,70
88,76,1932460,1377539,71
88,77,1941847,1338839,68
88,78,1944810,1259868,64
88,79,1947318,1251435,64
88,80,1951618,1189621,60
88,81,1949267,1163418,59
88,82,1951347,1143904,58
88,83,1956142,1145116,58
88,84,1968608,1157469,58
88,85,1982731,1116939,56
88,86,2002526,1054229,52
88,88,2035263,1112008,54
88,89,2042930,1037311,50
88,91,2053984,1108127,53
88,92,2057867,1081999,52
88,93,2063262,1079897,52
88,94,2063921,1091569,52
88,95,2052275,1087965,53
88,96,2053449,1093442,53
88,97,2054315,1073509,52
88,98,2053507,1034374,50
88,99,2053040,1039083,50
88,101,2057399,995440,48
88,103,2059757,1004597,48
88,104,2057847,1003535,48
88,105,2057786,953796,46
88,106,2058116,965363,46
88,107,2060215,903239,43
88,108,2061741,900951,43
88,109,2060161,925850,44
88,110,2059977,905382,43
88,111,2061347,866821,42
88,113,2064747,875767,42
88,114,2068951,888350,42
88,115,2073854,920646,44
88,116,2081859,915078,43
88,117,2100366,950585,45
88,118,2112250,904364,42
88,119,2120509,887330,41
88,120,2126707,873775,41
88,122,2121135,867800,40
88,124,2118478,892119,42
88,125,2110566,862981,40
88,126,2101900,878079,41
88,127,2097816,865581,41
89,1,2118434,973889,45
89,2,2100615,1009975,48
89,3,2073334,974498,47
89,5,2020413,997489,49
89,6,2005805,983484,49
89,7,1990390,939397,47
89,8,1986106,943237,47
89,9,1981527,922412,46
89,10,1970219,967366,49
89,11,1960678,982599,50
89,12,1949837,971964,49
89,13,1943973,915409,47
89,14,1950764,967775,49
89,15,1964861,997988,50
89,16,1990441,1036484,52
89,17,2012657,1072179,53
89,18,2030957,957329,47
89,20,2036699,919333,45
89,21,2038701,1018895,49
89,22,2027743,1085797,53
89,23,2015046,1081716,53
89,24,2008897,1073199,53
89,25,2005292,1029915,51
89,26,2000406,1067757,53
89,27,1993310,1020438,51
89,28,1987175,1033302,51
89,29,1983011,1068106,53
89,30,1976298,1022977,51
89,31,1962673,1006707,51
89,33,1905661,1018162,53
89,34,1882999,1042749,55
89,35,1869405,1036255,55
89,36,1862976,1049666,56
89,37,1856489,1028857,55
89,38,1855052,1057901,57
89,39,1851939,1074770,58
89,40,1846357,1073274,58
89,41,1837792,1044653,56
89,42,1824330,1057094,57
89,43,1807519,1051712,58
89,44,1798877,1046481,58
89,45,1795655,1044103,58
89,46,1791710,1071440,59
89,47,1786967,1083132,60
89,48,1784356,1084868,60
89,49,1784359,1081952,60
89,50,1783217,1093348,61
89,51,1780295,1100276,61
89,52,1777028,1119815,63
89,53,1776634,1136904,63
89,54,1782277,1128750,63
89,55,1785683,1136401,63
89,56,1787690,1138536,63
89,57,1788036,1106239,61
89,58,1792100,1141435,63
89,59,1797901,1158436,64
89,60,1811619,1195560,65
89,61,1827069,1207161,66
89,62,1836716,1258328,68
89,63,1850516,1462416,79
89,64,1857201,1339370,72
89,65,1869551,1354381,72
89,66,1878200,1212930,64
89,67,1882686,1169418,62
89,68,1888437,1301860,68
89,69,1903103,1393646,73
89,70,1911123,1400594,73
89,71,1916945,1387000,72
89,72,1923847,1492513,77
89,73,1931363,1484160,76
89,74,1943764,1369813,70
89,75,1946237,1510913,77
89,76,1947511,1391807,71
89,77,1951619,1391952,71
89,78,1954830,1292558,66
89,79,1961259,1280838,65
89,80,1968424,1189671,60
89,81,1971147,1128536,57
89,82,1976694,1144166,57
89,83,1989634,1093533,54
89,84,2007283,1117722,55
89,85,2019118,1131662,56
89,86,2034164,1079150,53
89,87,2046166,1062388,51
89,88,2054290,1105761,53
89,89,2054669,1055744,51
89,90,2056751,1056436,51
89,91,2057852,1092282,53
89,92,2059379,1068888,51
89,93,2056137,1035663,50
89,94,2056338,1065191,51
89,95,2048387,1064988,51
89,96,2049441,1051111,51
89,97,2051354,1066969,52
89,98,2049044,1047786,51
89,99,2048525,1029941,50
89,101,2057085,1003257,48
89,102,2058295,999717,48
89,104,2052585,982791,47
89,105,2051939,960090,46
89,108,2062035,883411,42
89,109,2062960,912001,44
89,110,2062238,882934,42
89,111,2063360,872949,42
89,112,2065266,867062,41
89,113,2067336,890817,43
89,114,2070213,885511,42
89,115,2075579,888665,42
89,117,2106076,941522,44
89,119,2119321,887774,41
89,120,2126612,805832,37
89,122,2128499,862024,40
89,123,2125165,871006,40
89,124,2119790,875245,41
89,125,2116492,875498,41
90,1,2113668,981918,46
90,2,2095988,963332,45
90,5,2011829,962226,47
90,6,1993212,952105,47
90,7,1981443,927998,46
90,8,1976152,894963,45
90,9,1971758,938917,47
90,10,1962530,879249,44
90,11,1949927,951140,48
90,12,1941334,925951,47
90,13,1942769,958684,49
90,14,1942021,956148,49
90,15,1953476,951350,48
90,16,1972151,997758,50
90,17,1996056,1019643,51
90,18,2015114,968676,48
90,19,2022002,898098,44
90,20,2021902,912839,45
90,21,2017737,976438,48
90,22,2007877,1061147,52
90,23,2002090,1063891,53
90,24,1997996,1048052,52
90,25,1996873,983628,49
90,26,1989835,1058342,53
90,27,1984837,1045713,52
90,28,1978558,997676,50
90,29,1970714,1002399,50
90,30,1964958,1023656,52
90,31,1952770,1025172,52
90,32,1931439,1020502,52
90,33,1903709,977855,51
90,34,1878772,1011979,53
90,35,1865660,1014027,54
90,36,1856592,1007774,54
90,37,1854153,1022009,55
90,38,1852734,1054146,56
90,39,1849009,1064595,57
90,40,1841480,1073996,58
90,41,1831257,1064585,58
90,42,1811466,1060087,58
90,43,1800527,1067315,59
90,44,1793428,1071455,59
90,45,1789756,1077092,60
90,47,1785965,1084813,60
90,48,1783404,1083953,60
90,50,1783966,1092489,61
90,51,1782795,1114346,62
90,52,1780419,1115691,62
90,53,1781042,1094962,61
90,54,1786329,1079185,60
90,55,1790112,1116602,62
90,56,1796355,1153251,64
90,57,1801315,1121590,62
90,58,1819243,1140736,62
90,59,1836675,1187207,64
90,60,1853914,1251707,67
90,61,1869041,1243937,66
90,62,1879098,1345077,71
90,63,1894489,1388009,73
90,64,1899222,1413719,74
90,65,1899027,1162864,61
90,66,1906442,1150667,60
90,67,1914779,1144217,59
90,68,1921200,1270639,66
90,69,1932453,1341284,69
90,70,1942639,1475329,75
90,71,1949021,1378986,70
90,72,1953097,1546637,79
90,73,1954658,1529168,78
90,74,1959607,1513775,77
90,75,1963681,1418005,72
90,76,1966364,1305888,66
90,77,1970800,1274668,64
90,78,1981088,1159270,58
90,79,1995671,1183284,59
90,80,2005657,1160599,57
90,81,2008000,1103249,54
90,82,2006241,1117763,55
90,83,2018324,1100271,54
90,84,2034791,1091524,53
90,85,2049077,1118440,54
90,86,2060095,1090463,52
90,87,2065258,1088592,52
90,88,2072148,1085306,52
90,90,2067568,1034185,50
90,91,2062270,1073718,52
90,92,2058905,1057756,51
90,94,2051610,1029401,50
90,95,2049468,1018202,49
90,96,2047561,1053535,51
90,97,2046766,1037934,50
90,98,2044130,1034425,50
90,99,2039608,1033835,50
90,100,2037877,1017008,49
90,101,2042353,1024471,50
90,102,2046559,1030477,50
90,104,2044070,987916,48
90,105,2042394,986989,48
90,107,2045610,915633,44
90,108,2051524,898055,43
90,109,2053436,900272,43
90,110,2050684,904439,44
90,111,2050695,874882,42
90,112,2053340,875533,42
90,113,2055845,882546,42
90,114,2056985,900712,43
90,116,2077168,897132,43
90,117,2093276,931088,44
90,119,2105223,853514,40
90,120,2112053,816961,38
90,121,2112883,823124,38
90,123,2114805,881780,41
90,124,2112301,869350,41
90,126,2108690,849784,40
91,0,2121335,928522,43
91,1,2104017,954586,45
91,2,2083297,940193,45
91,3,2061195,921510,44
91,4,2035775,930740,45
91,7,1975278,925608,46
91,8,1969177,917361,46
91,9,1958897,888114,45
91,10,1950463,878112,45
91,11,1937078,931780,48
91,12,1931587,944616,48
91,13,1933910,940673,48
91,14,1928728,927758,48
91,16,1958904,912344,46
91,17,1977274,984763,49
91,18,1989677,956055,48
91,19,2002113,899266,44
91,20,1999923,951428,47
91,21,1995385,979990,49
91,22,1992219,981211,49
91,23,1988490,1010209,50
91,24,1986541,993901,50
91,25,1986409,998739,50
91,26,1981480,1057507,53
91,27,1976456,977992,49
91,28,1970873,993029,50
91,29,1962747,966474,49
91,30,1956524,949227,48
91,31,1946496,1002289,51
91,32,1929690,1010684,52
91,33,1900740,980690,51
91,34,1876998,999357,53
91,35,1859184,960957,51
91,36,1851511,1021334,55
91,37,1848548,1052160,56
91,38,1849759,1064660,57
91,39,1847014,1061889,57
91,40,1836486,1047407,57
91,41,1822712,996461,54
91,42,1801014,1023024,56
91,43,1793637,986666,55
91,44,1789520,1023153,57
91,46,1787246,1051292,58
91,47,1784702,1064119,59
91,49,1790651,1097460,61
91,50,1789588,1102145,61
91,51,1787138,1083577,60
91,53,1787976,1094599,61
91,54,1794757,1106004,61
91,55,1802749,1114771,61
91,56,1823219,1135455,62
91,57,1840549,1151792,62
91,58,1860625,1125763,60
91,59,1879765,1137894,60
91,60,1894403,1151898,60
91,61,1907484,1263875,66
91,62,1917366,1402830,73
91,63,1927936,1460238,75
91,64,1933524,1304827,67
91,65,1934287,1448814,74
91,66,1937128,1211581,62
91,67,1945900,1424525,73
91,68,1951046,1146137,58
91,69,1960149,1487721,75
91,70,1964613,1514645,77
91,71,1967805,1537067,78
91,72,1970765,1647576,83
91,73,1969835,1511690,76
91,74,1971988,1428810,72
91,75,1986236,1309909,65
91,76,1995394,1211636,60
91,77,2000851,1209036,60
91,78,2011511,1157383,57
91,79,2023514,1146627,56
91,80,2032141,1143788,56
91,81,2031339,1110234,54
91,82,2032461,1065898,52
91,83,2043055,1083722,53
91,84,2054841,1056268,51
91,85,2062167,1019927,49
91,86,2070857,1059010,51
91,87,2072113,1075593,51
91,88,2074201,1052057,50
91,89,2073207,1022318,49
91,90,2068000,1016680,49
91,91,2063345,1056769,51
91,94,2050880,1011315,49
91,95,2051137,995880,48
91,96,2046174,1036173,50
91,97,2044311,1024816,50
91,99,2039239,1011216,49
91,100,2039385,1044366,51
91,101,2042890,1026011,50
91,102,2044158,1027847,50
91,103,2044032,1025919,50
91,104,2040864,1012637,49
91,105,2036931,1002516,49
91,106,2032632,988858,48
91,107,2038129,913944,44
91,108,2043028,955216,46
91,109,2048665,929771,45
91,110,2045561,888793,43
91,111,2043229,878646,43
91,112,2046337,880493,43
91,113,2046540,892805,43
91,114,2047838,867902,42
91,115,2053676,895205,43
91,116,2067971,871679,42
91,117,2083480,920108,44
91,118,2091215,902399,43
91,119,2096903,882353,42
91,121,2098215,868329,41
91,122,2108296,874569,41
91,123,2107829,879468,41
91,125,2102767,859054,40
91,127,2103266,840710,39
92,0,2103220,938213,44
92,1,2089418,930199,44
92,2,2068245,925723,44
92,3,2044253,907157,44
92,4,2024401,919341,45
92,6,1983466,907817,45
92,7,1968519,897986,45
92,8,1957612,902404,46
92,9,1944316,909065,46
92,10,1932526,906569,46
92,11,1919761,913233,47
92,12,1915382,889982,46
92,13,1917059,877435,45
92,14,1912997,920181,48
92,15,1920304,929527,48
92,16,1934807,932167,48
92,17,1945021,935234,48
92,18,1960226,936339,47
92,19,1978914,854120,43
92,20,1980729,893540,45
92,21,1979824,1009533,50
92,22,1980149,971666,49
92,23,1977267,917287,46
92,24,1979114,984102,49
92,25,1977366,1026855,51
92,26,1971818,1070000,54
92,27,1969335,1032134,52
92,28,1964952,969350,49
92,29,1957460,951826,48
92,30,1948881,955148,49
92,31,1939719,969071,49
92,32,1926114,981053,50
92,33,1897198,974930,51
92,34,1870057,1032199,55
92,35,1852958,1021132,55
92,36,1845246,1034848,56
92,37,1841798,1035905,56
92,38,1843433,1008260,54
92,39,1838919,1048574,57
92,40,1828847,1030089,56
92,41,1810632,1013136,55
92,42,1797907,1006606,55
92,43,1791043,998356,55
92,44,1788766,1019677,57
92,46,1788805,1038573,58
92,47,1789385,1046501,58
92,48,1791149,1070855,59
92,49,1793705,1087666,60
92,50,1792519,1069327,59
92,51,1791824,1068180,59
92,52,1798667,1078439,59
92,53,1803370,1076130,59
92,54,1823384,1088089,59
92,55,1843261,1096553,59
92,56,1864565,1101014,59
92,57,1886580,1125659,59
92,58,1910220,1109862,58
92,59,1923597,1162429,60
92,60,1931409,1100506,56
92,61,1935816,1289052,66
92,62,1949840,1400997,71
92,63,1962920,1351367,68
92,64,1966555,1313065,66
92,65,1967602,1461621,74
92,66,1963602,1330671,67
92,67,1971330,1349202,68
92,68,1972389,1500663,76
92,69,1972616,1518510,76
92,70,1974403,1486314,75
92,71,1981327,1522703,76
92,72,1992847,1607032,80
92,73,1997126,1519166,76
92,74,2001551,1443393,72
92,77,2031247,1143616,56
92,78,2035530,1203713,59
92,79,2038137,1147961,56
92,80,2039926,1139063,55
92,81,2042533,1099138,53
92,82,2045234,1081160,52
92,83,2052826,1080470,52
92,84,2061929,1065214,51
92,85,2067597,1037676,50
92,87,2070527,1047922,50
92,88,2065032,1007153,48
92,89,2064843,1011185,48
92,90,2061953,998611,48
92,91,2061641,1040176,50
92,92,2056593,1023920,49
92,93,2053060,1006586,49
92,94,2051447,1009362,49
92,95,2053933,975862,47
92,97,2048084,1014800,49
92,98,2047428,1011091,49
92,99,2048353,1024298,50
92,100,2047007,1014571,49
92,101,2045767,1029230,50
92,102,2045533,1013797,49
92,103,2045505,1014249,49
92,104,2043029,973564,47
92,105,2038000,984116,48
92,106,2037034,978749,48
92,108,2045786,924602,45
92,110,2045246,913847,44
92,111,2041599,906075,44
92,114,2042188,855696,41
92,115,2047483,885734,43
92,117,2077874,918400,44
92,118,2083474,905453,43
92,119,2088628,859550,41
92,120,2089070,874502,41
92,122,2097870,875728,41
92,123,2105008,862317,40
92,124,2105059,850641,40
92,125,2106134,853202,40
92,126,2103764,833782,39
92,127,2098654,861002,41
93,0,2091482,907433,43
93,2,2048666,926664,45
93,3,2027978,887415,43
93,4,2013277,924668,45
93,5,1999359,894802,44
93,6,1981992,895399,45
93,7,1964790,856755,43
93,9,1930672,882590,45
93,10,1915128,863384,45
93,11,1904892,834855,43
93,12,1904842,867542,45
93,13,1902941,827719,43
93,14,1898645,872674,45
93,15,1896208,899326,47
93,16,1900777,888286,46
93,18,1934140,850863,43
93,19,1956890,893511,45
93,20,1964657,948707,48
93,21,1966781,905354,46
93,22,1970924,876885,44
93,23,1970123,957577,48
93,24,1969528,1047873,53
93,25,1967028,1039324,52
93,26,1963051,1035261,52
93,27,1961809,1008702,51
93,28,1959339,979098,49
93,29,1951374,931135,47
93,30,1941975,935967,48
93,31,1936521,971742,50
93,32,1923599,1001730,52
93,33,1894532,968945,51
93,34,1864689,949911,50
93,35,1848896,1006867,54
93,36,1839985,1004583,54
93,37,1836865,961696,52
93,38,1832907,959449,52
93,39,1830596,959620,52
93,40,1819951,999400,54
93,41,1801213,985660,54
93,43,1792727,974347,54
93,44,1791744,983715,54
93,45,1792014,1012582,56
93,47,1794325,1043781,58
93,48,1792285,1058575,59
93,49,1798541,1070661,59
93,50,1800272,1059401,58
93,51,1806748,1060753,58
93,52,1825164,1055365,57
93,54,1865335,1044368,55
93,55,1888067,1063732,56
93,56,1912013,1101223,57
93,57,1928343,1089020,56
93,58,1940662,1108469,57
93,59,1949912,1139363,58
93,60,1959269,1174305,59
93,61,1964003,1285917,65
93,62,1971334,1329649,67
93,63,1983704,1365467,68
93,64,1992003,1221133,61
93,65,1993843,1492596,74
93,66,1982820,1447867,73
93,67,1980835,1441235,72
93,68,1984947,1469947,74
93,69,1991534,1478852,74
93,70,1997137,1469346,73
93,71,2006883,1442287,71
93,72,2019440,1475160,73
93,73,2023909,1499277,74
93,74,2026590,1375742,67
93,75,2030044,1375411,67
93,76,2036501,1325504,65
93,77,2041595,1271850,62
93,78,2043385,1199436,58
93,79,2042237,1109545,54
93,80,2045227,1104722,54
93,81,2050020,1117871,54
93,82,2053168,1097815,53
93,83,2058555,1091373,53
93,86,2064170,990594,47
93,88,2066146,971887,47
93,90,2062587,994313,48
93,91,2061422,1021504,49
93,93,2056830,998419,48
93,95,2059051,989904,48
93,96,2055927,963481,46
93,97,2056129,1003624,48
93,98,2054254,998046,48
93,99,2051639,1002419,48
93,100,2049037,983370,47
93,101,2046103,1002079,48
93,102,2046991,957371,46
93,103,2044516,997964,48
93,105,2041555,949775,46
93,106,2040716,965913,47
93,108,2044063,888099,43
93,109,2047874,851886,41
93,110,2042860,882232,43
93,112,2043455,883328,43
93,113,2041104,896401,43
93,114,2037530,892289,43
93,115,2040550,896217,43
93,116,2057800,898502,43
93,117,2072597,903331,43
93,118,2079102,904652,43
93,122,2088893,887541,42
93,123,2091455,849297,40
93,124,2099092,830203,39
93,126,2103901,856991,40
93,127,2100703,875455,41
94,0,2077717,924265,44
94,1,2058757,909547,44
94,2,2035782,911520,44
94,3,2015882,910635,45
94,4,2000559,888951,44
94,5,1987864,892704,44
94,6,1980660,870526,43
94,7,1961462,854639,43
94,8,1934723,847522,43
94,9,1917757,834437,43
94,10,1901809,839600,44
94,11,1893586,864807,45
94,12,1890999,845150,44
94,13,1883790,825311,43
94,14,1876823,791517,42
94,15,1869214,835232,44
94,16,1873517,851538,45
94,18,1903867,807724,42
94,19,1929170,871724,45
94,20,1946083,892491,45
94,21,1955796,954285,48
94,22,1963245,971896,49
94,23,1965508,1006173,51
94,24,1966080,968306,49
94,25,1961003,987904,50
94,26,1957980,981936,50
94,27,1954815,957024,48
94,28,1951531,999074,51
94,29,1941431,1021689,52
94,30,1936995,1018910,52
94,31,1932971,1035718,53
94,32,1919325,1015815,52
94,33,1888611,977539,51
94,34,1860378,932317,50
94,35,1843755,995475,53
94,36,1834783,976164,53
94,37,1829943,919323,50
94,38,1825471,928155,50
94,39,1821795,941986,51
94,40,1807693,948602,52
94,41,1795041,977842,54
94,42,1793175,946540,52
94,43,1792489,953332,53
94,44,1794713,984627,54
94,45,1801111,986848,54
94,46,1805142,1019072,56
94,47,1804723,1039153,57
94,48,1803841,1047486,58
94,49,1816129,1057964,58
94,50,1827364,1051655,57
94,51,1843678,1034430,56
94,52,1866363,1033242,55
94,53,1887874,1005735,53
94,54,1910500,1050753,54
94,55,1929406,1078964,55
94,56,1943662,1101468,56
94,57,1958607,1111514,56
94,58,1969996,1131492,57
94,59,1976039,1106282,55
94,60,1981652,1239491,62
94,61,1989988,1251240,62
94,62,1999808,1201105,60
94,63,2004852,1308369,65
94,64,2008660,1326872,66
94,65,2014188,1392092,69
94,66,2011889,1470418,73
94,67,2004634,1516251,75
94,68,2007643,1507413,75
94,69,2020249,1481685,73
94,70,2024573,1417938,70
94,71,2031613,1316345,64
94,72,2037354,1413273,69
94,73,2038430,1447202,70
94,74,2040871,1448751,70
94,75,2042071,1360425,66
94,76,2046287,1269377,62
94,79,2048564,1124675,54
94,80,2051994,1125131,54
94,81,2058208,1106983,53
94,82,2064142,1117772,54
94,83,2066396,1096199,53
94,84,2062844,1088254,52
94,85,2063753,1039543,50
94,87,2069509,1037350,50
94,88,2067245,1026365,49
94,89,2064645,1019176,49
94,90,2065505,997977,48
94,91,2063394,1000511,48
94,92,2059146,1017635,49
94,93,2059835,1025261,49
94,94,2059079,1003087,48
94,95,2059191,978158,47
94,96,2058642,985306,47
94,97,2058157,1007611,48
94,98,2056159,986709,47
94,100,2051030,958876,46
94,101,2047309,992475,48
94,102,2045781,957272,46
94,103,2044602,967052,47
94,106,2042226,949616,46
94,107,2041905,820880,40
94,109,2044742,846306,41
94,110,2042688,847178,41
94,112,2042163,874733,42
94,113,2041332,881135,43
94,114,2039531,877382,43
94,116,2060078,899462,43
94,117,2074127,891495,42
94,118,2079024,900553,43
94,119,2081980,890393,42
94,120,2084972,862152,41
94,121,2084809,852886,40
94,126,2098333,869150,41
94,127,2096490,882706,42
95,1,2040044,919307,45
95,2,2016626,918708,45
95,3,1998006,885525,44
95,4,1983995,861803,43
95,5,1973736,873612,44
95,6,1965796,839621,42
95,7,1950683,832321,42
95,8,1929667,810278,41
95,9,1907948,817920,42
95,10,1891295,839622,44
95,11,1877180,812420,43
95,12,1870262,826823,44
95,13,1861094,820144,44
95,14,1858238,812837,43
95,15,1852614,794992,42
95,16,1850762,784349,42
95,17,1860431,836159,44
95,18,1881251,764705,40
95,19,1910634,878945,46
95,20,1932654,872640,45
95,21,1942356,815482,41
95,22,1951545,881435,45
95,23,1954309,928520,47
95,24,1955028,961760,49
95,25,1955791,939888,48
95,26,1956693,882620,45
95,27,1951611,898033,46
95,28,1942271,915170,47
95,29,1935454,897535,46
95,30,1931000,901581,46
95,31,1927874,939879,48
95,32,1913517,957089,50
95,33,1882663,888048,47
95,34,1858941,904787,48
95,35,1840209,889754,48
95,36,1829253,840938,45
95,37,1823616,764145,41
95,38,1819762,678660,37
95,39,1812429,862267,47
95,40,1799016,935690,52
95,42,1793436,928551,51
95,44,1800420,965560,53
95,47,1825620,1022463,56
95,48,1832211,1019858,55
95,49,1850288,1048385,56
95,50,1865712,1038197,55
95,51,1886714,1039087,55
95,52,1912000,1007523,52
95,53,1928086,1022585,53
95,54,1942615,1050555,54
95,55,1956838,1078604,55
95,56,1970652,1090551,55
95,57,1979075,1143860,57
95,58,1990063,1151466,57
95,59,1999206,1142314,57
95,60,2006571,1142660,56
95,61,2014463,1167627,57
95,62,2021512,1232734,60
95,63,2024215,1213787,59
95,64,2025954,1396861,68
95,65,2035816,1425291,70
95,66,2043160,1350553,66
95,68,2032020,1525147,75
95,69,2041105,1572116,77
95,70,2042556,1501949,73
95,71,2043015,1478982,72
95,72,2044226,1428969,69
95,73,2045652,1498377,73
95,75,2050230,1270590,61
95,76,2048080,1274206,62
95,77,2050711,1242395,60
95,78,2050088,1206126,58
95,79,2051880,1064804,51
95,80,2058282,1061685,51
95,81,2067347,1116349,53
95,82,2071150,1138842,54
95,83,2073325,1044257,50
95,85,2073260,1074324,51
95,86,2075430,1042017,50
95,87,2075495,1026845,49
95,88,2074767,1020866,49
95,89,2072862,1029212,49
95,90,2070733,1017483,49
95,91,2063504,1009233,48
95,93,2060092,988379,47
95,94,2060903,1013791,49
95,95,2061675,966346,46
95,96,2061842,994485,48
95,97,2061562,968622,46
95,99,2055078,972644,47
95,101,2048325,970615,47
95,102,2045745,954768,46
95,103,2045885,934226,45
95,104,2047501,955830,46
95,106,2044077,905957,44
95,109,2042186,853479,41
95,111,2038469,868080,42
95,114,2043024,878213,42
95,115,2048994,884483,43
95,116,2064840,902717,43
95,117,2078237,901266,43
95,118,2083003,879229,42
95,119,2084787,899364,43
95,120,2086229,896490,42
95,121,2087800,861534,41
95,122,2090541,875723,41
95,124,2093735,897370,42
95,125,2092438,883641,42
95,126,2094912,891828,42
95,127,2093925,853837,40
96,0,2044185,910583,44
96,1,2020727,931910,46
96,2,1998752,891487,44
96,3,1979311,894524,45
96,4,1966063,862428,43
96,5,1954551,860480,44
96,6,1946226,843779,43
96,8,1919246,812598,42
96,9,1900222,829788,43
96,10,1873069,835316,44
96,11,1855558,814312,43
96,12,1850303,796715,43
96,13,1844314,801370,43
96,14,1838407,786781,42
96,15,1832077,804815,43
96,16,1832657,747615,40
96,17,1837595,777803,42
96,18,1858069,833725,44
96,19,1886016,853087,45
96,20,1915366,821191,42
96,21,1930002,842498,43
96,22,1942749,854119,43
96,24,1945821,869490,44
96,25,1947368,862295,44
96,26,1949617,792331,40
96,27,1944204,795932,40
96,28,1937909,805857,41
96,29,1932167,916371,47
96,30,1926140,936030,48
96,31,1922853,878675,45
96,32,1905846,794917,41
96,33,1877910,709974,37
96,34,1855504,830762,44
96,36,1827260,824168,45
96,37,1822155,732277,40
96,38,1814619,642022,35
96,39,1801188,870957,48
96,40,1791345,913102,50
96,42,1797904,948554,52
96,43,1801964,955438,53
96,49,1882194,1033238,54
96,51,1923525,1026817,53
96,52,1942748,993058,51
96,53,1954142,1047712,53
96,54,1965048,1052445,53
96,56,1989125,1083115,54
96,57,2002266,1108118,55
96,58,2015634,1106779,54
96,59,2019053,1026545,50
96,60,2025090,1145757,56
96,61,2028890,1132301,55
96,62,2035240,1122545,55
96,63,2043326,1159567,56
96,65,2057247,1428204,69
96,66,2063003,1417066,68
96,68,2050544,1488187,72
96,69,2049183,1550283,75
96,70,2047612,1528853,74
96,71,2045645,1525271,74
96,72,2043462,1498007,73
96,73,2047629,1493036,72
96,74,2049161,1404662,68
96,75,2049959,1289553,62
96,76,2048288,1227265,59
96,77,2047215,1123001,54
96,78,2050462,1151033,56
96,79,2057283,1088616,52
96,81,2074052,1142658,55
96,82,2079926,1197035,57
96,84,2081906,1151923,55
96,85,2082266,1033355,49
96,86,2083167,1016452,48
96,87,2082454,1022196,49
96,88,2080384,1015636,48
96,89,2079617,897714,43
96,90,2074781,967552,46
96,91,2067084,963213,46
96,93,2064658,955768,46
96,94,2066365,999844,48
96,95,2064681,999234,48
96,96,2062329,993766,48
96,97,2059112,979384,47
96,99,2056745,940009,45
96,100,2055505,958784,46
96,101,2051032,958515,46
96,107,2040121,879102,43
96,109,2039757,850370,41
96,111,2041276,877763,43
96,112,2045753,872835,42
96,113,2045967,866341,42
96,114,2043973,883973,43
96,116,2064702,873947,42
96,117,2077918,875832,42
96,118,2083309,874661,41
96,119,2086603,848130,40
96,120,2088716,920176,44
96,121,2090189,920195,44
96,122,2094214,876088,41
96,123,2096833,878795,41
96,124,2094535,904045,43
96,125,2091506,894771,42
96,127,2090837,872482,41
97,0,2024869,917911,45
97,1,2000117,898394,44
97,2,1977992,859492,43
97,3,1961127,864236,44
97,4,1947731,875430,44
97,5,1935301,857517,44
97,6,1922819,848801,44
97,7,1909020,830356,43
97,8,1895175,823483,43
97,9,1878300,823845,43
97,10,1858463,809525,43
97,11,1842886,809772,43
97,12,1833227,758745,41
97,13,1829091,780758,42
97,14,1822708,767836,42
97,15,1818508,789027,43
97,16,1816595,801855,44
97,17,1816819,767616,42
97,18,1836733,848580,46
97,19,1863340,804728,43
97,20,1895514,767171,40
97,21,1917481,783779,40
97,22,1929649,835436,43
97,23,1938091,796690,41
97,24,1938740,814115,41
97,25,1939487,822979,42
97,26,1939816,811856,41
97,27,1934469,786533,40
97,28,1930706,740111,38
97,29,1927727,854280,44
97,30,1923506,817260,42
97,32,1896984,741940,39
97,33,1873299,721880,38
97,34,1852809,759739,41
97,35,1834956,728305,39
97,36,1824585,821321,45
97,37,1817251,762503,41
97,38,1807104,655871,36
97,39,1792685,871165,48
97,40,1791249,891415,49
97,41,1800746,885457,49
97,42,1807428,885157,48
97,43,1814779,923520,50
97,44,1828793,894110,48
97,45,1848535,913469,49
97,46,1869753,985793,52
97,47,1882082,950368,50
97,48,1898519,985745,51
97,49,1918745,980467,51
97,50,1936063,1008316,52
97,51,1948687,1036304,53
97,52,1958163,1031138,52
97,53,1969093,1052389,53
97,54,1979415,1083216,54
97,55,1998817,1057938,52
97,56,2014533,1087270,53
97,57,2021601,1095475,54
97,58,2031270,1054036,51
97,59,2032386,1036673,51
97,60,2038020,1063741,52
97,61,2045501,1090755,53
97,62,2051411,1115286,54
97,63,2058168,1197364,58
97,64,2065436,1180091,57
