x,y,pp,ra,rp
93,7,3201287,2190050,68
93,8,3183701,2164129,67
93,9,3175270,2158340,67
93,10,3167219,2169590,68
93,11,3164843,2199719,69
93,12,3156945,2160486,68
93,13,3142051,2169123,69
93,14,3133151,2147134,68
93,16,3128862,2097292,67
93,17,3127639,2155019,68
93,18,3129810,2132009,68
93,19,3129204,2122385,67
93,20,3138738,2139289,68
93,21,3139877,2150367,68
93,22,3140127,2170385,69
93,23,3143858,2210460,70
93,24,3152120,2203571,69
93,25,3159287,2224861,70
93,26,3158632,2224877,70
93,27,3160276,2206864,69
93,28,3173741,2223332,70
93,29,3181528,2231912,70
93,30,3183940,2212583,69
93,31,3185917,2198369,69
93,32,3181491,2207983,69
93,33,3176903,2211642,69
93,34,3179390,2246411,70
93,35,3184102,2248259,70
93,36,3190438,2266170,71
93,37,3195561,2303408,72
93,38,3211870,2359515,73
93,39,3222322,2389918,74
93,40,3225198,2294437,71
93,41,3218257,2209890,68
93,42,3211999,2295388,71
93,43,3201955,2265344,70
93,44,3184617,2261268,71
93,45,3166431,2240423,70
93,46,3154812,2237449,70
93,47,3142523,2196466,69
93,48,3121471,2190172,70
93,49,3106846,2187461,70
93,50,3098576,2181178,70
93,51,3095073,2175581,70
93,52,3086076,2163190,70
93,53,3076757,2163716,70
93,54,3070035,2179119,70
93,55,3063637,2174763,70
93,56,3056753,2160107,70
93,57,3052758,2169770,71
93,58,3047907,2149693,70
93,59,3039976,2136601,70
93,60,3030951,2128727,70
93,61,3021731,2112512,69
93,62,3015269,2092290,69
93,63,3009089,2074300,68
93,64,3007858,2031530,67
93,65,3014765,2019909,67
93,66,3034794,2036525,67
93,67,3039451,2011691,66
93,68,3038889,2044627,67
93,69,3038884,1989690,65
93,70,3027282,2013992,66
93,71,3021486,1951299,64
93,72,3020302,1977864,65
93,73,3023525,1962562,64
93,74,3026606,1946818,64
93,75,3027736,1919638,63
93,76,3023968,1834523,60
93,77,3019373,1877540,62
93,78,3011259,1851882,61
93,79,2996470,1882809,62
93,80,2980194,1804389,60
93,81,2966939,1866445,62
93,82,2958597,1780774,60
93,83,2953756,1629257,55
93,84,2947681,1764946,59
93,85,2943465,1780765,60
93,86,2937232,1824461,62
93,87,2929599,1842429,62
93,88,2933396,1906255,64
93,90,2937001,1903243,64
93,91,2935409,1860915,63
93,92,2934171,1860042,63
93,93,2931292,1812677,61
93,94,2926450,1750611,59
93,100,2895049,990693,34
93,103,2876004,1011610,35
93,104,2866214,950198,33
93,105,2865799,987872,34
93,106,2865663,920697,32
93,107,2866327,966869,33
93,108,2864627,907112,31
93,109,2856764,920006,32
93,111,2827869,986688,34
93,112,2815625,978332,34
93,114,2780696,988735,35
93,116,2731630,876414,32
93,117,2694879,872861,32
93,118,2659376,886576,33
93,119,2604878,916675,35
93,120,2541544,960836,37
93,123,2312173,954785,41
93,126,2135440,966285,45
93,127,2108962,939726,44
94,0,3413969,2265333,66
94,1,3402291,2280053,67
94,2,3380857,2359156,69
94,3,3336442,2276325,68
94,4,3301105,2171382,65
94,5,3267735,2202765,67
94,6,3232847,2236182,69
94,7,3208793,2181435,67
94,8,3189876,2152761,67
94,10,3165275,2145783,67
94,11,3164812,2186925,69
94,12,3160232,2173568,68
94,13,3152792,2166510,68
94,14,3135603,2123130,67
94,15,3134065,2113411,67
94,16,3136150,2115706,67
94,17,3129315,2113919,67
94,18,3132522,2115506,67
94,19,3131639,2129786,68
94,20,3135574,2124831,67
94,21,3139339,2167647,69
94,22,3143670,2213629,70
94,23,3143366,2169975,69
94,24,3146856,2177977,69
94,25,3159185,2215279,70
94,26,3158016,2211508,70
94,27,3163825,2203749,69
94,28,3161876,2176723,68
94,29,3166675,2212303,69
94,30,3171656,2202887,69
94,31,3178358,2197954,69
94,32,3182714,2206827,69
94,33,3179811,2229069,70
94,34,3178227,2221951,69
94,35,3180588,2236925,70
94,36,3182202,2264328,71
94,37,3189763,2288707,71
94,38,3206049,2298575,71
94,39,3216583,2365825,73
94,40,3228094,2276567,70
94,41,3229248,2233561,69
94,42,3224284,2272506,70
94,43,3214681,2255494,70
94,44,3204348,2234968,69
94,45,3188298,2232147,70
94,47,3157426,2220010,70
94,48,3136430,2194384,69
94,49,3115746,2175448,69
94,50,3095309,2166679,69
94,51,3087854,2144893,69
94,52,3079322,2173069,70
94,54,3068639,2174671,70
94,55,3057887,2173164,71
94,56,3050711,2143824,70
94,57,3044766,2126143,69
94,59,3034172,2123234,69
94,60,3025821,2128527,70
94,63,3006917,2076703,69
94,64,3003277,2072976,69
94,65,3009726,2067336,68
94,66,3029294,2041884,67
94,67,3034938,2051578,67
94,68,3032620,2008429,66
94,69,3032398,1976752,65
94,70,3026690,1982132,65
94,71,3020949,1918093,63
94,72,3018221,1857157,61
94,73,3017795,1884062,62
94,75,3023757,1849901,61
94,76,3021792,1786611,59
94,77,3015152,1812930,60
94,78,3009186,1845938,61
94,79,2997811,1814265,60
94,80,2980648,1812066,60
94,81,2965156,1837192,61
94,82,2957850,1720437,58
94,83,2955144,1698499,57
94,85,2943050,1782575,60
94,86,2935010,1773687,60
94,88,2934769,1830938,62
94,90,2934926,1794185,61
94,91,2932700,1848261,63
94,92,2930087,1679380,57
94,93,2926986,1779934,60
94,94,2918891,1663749,56
94,97,2906415,1628196,56
94,98,2900891,1346004,46
94,99,2891307,1004671,34
94,100,2884069,1020994,35
94,101,2878219,963827,33
94,105,2848750,977737,34
94,107,2843204,920154,32
94,108,2837226,917461,32
94,111,2805901,899837,32
94,115,2735677,965826,35
94,116,2704059,911699,33
94,117,2669210,900795,33
94,118,2626245,927370,35
94,119,2570363,928156,36
94,120,2502787,896847,35
94,124,2211272,937465,42
94,125,2146197,942481,43
94,126,2109583,933175,44
95,0,3410392,2285770,67
95,1,3396156,2345949,69
95,2,3375915,2350705,69
95,3,3347914,2267947,67
95,4,3322674,2211011,66
95,5,3288969,2203657,67
95,6,3249033,2167197,66
95,7,3224936,2147526,66
95,8,3204352,2113518,65
95,9,3176716,2073702,65
95,10,3168465,2124146,67
95,11,3162876,2197199,69
95,12,3162799,2171953,68
95,13,3156448,2140712,67
95,14,3138915,2081690,66
95,15,3134307,2027148,64
95,16,3132778,2061142,65
95,17,3134816,2072004,66
95,18,3134371,2116572,67
95,19,3135098,2124987,67
95,20,3139926,2161613,68
95,21,3138470,2195738,69
95,22,3143033,2174181,69
95,23,3144967,2148059,68
95,24,3149362,2128313,67
95,25,3154116,2214712,70
95,26,3162984,2168101,68
95,27,3160575,2178628,68
95,28,3164179,2186259,69
95,29,3167199,2184366,68
95,30,3170019,2187350,69
95,31,3172729,2192623,69
95,32,3175010,2217029,69
95,33,3179742,2200411,69
95,34,3178180,2213996,69
95,35,3174102,2223760,70
95,36,3173194,2228021,70
95,37,3186062,2289071,71
95,38,3197736,2321457,72
95,39,3210880,2318860,72
95,40,3222677,2315698,71
95,41,3228199,2284288,70
95,42,3228187,2293404,71
95,43,3221430,2266506,70
95,44,3214597,2233716,69
95,45,3203496,2213524,69
95,46,3189265,2213212,69
95,47,3170745,2187734,68
95,48,3147652,2191431,69
95,49,3127791,2180480,69
95,50,3102068,2168107,69
95,51,3083412,2177020,70
95,52,3069079,2122850,69
95,53,3060481,2131279,69
95,54,3061818,2152586,70
95,55,3054381,2161726,70
95,56,3046854,2152551,70
95,57,3041505,2129842,70
95,58,3036850,2120170,69
95,59,3028874,2112725,69
95,60,3024801,2115993,69
95,61,3015100,2090073,69
95,62,3011190,2052999,68
95,63,3006963,2075565,69
95,64,3000729,2049736,68
95,65,3005761,2052559,68
95,66,3021073,2047944,67
95,67,3031241,2040590,67
95,68,3029601,2015324,66
95,69,3024016,1829990,60
95,71,3020548,1756943,58
95,72,3017550,1822673,60
95,75,3019131,1805075,59
95,76,3018962,1827331,60
95,77,3012694,1803470,59
95,78,3006799,1816704,60
95,79,3001070,1797561,59
95,80,2982440,1722410,57
95,83,2953636,1684699,57
95,85,2942227,1753010,59
95,86,2934231,1671490,56
95,88,2935888,1824681,62
95,89,2934372,1840345,62
95,90,2930528,1812923,61
95,91,2927794,1778217,60
95,92,2926429,1746470,59
95,93,2921104,1734967,59
95,94,2912727,1553559,53
95,95,2908278,1593793,54
95,96,2899632,1581510,54
95,97,2895683,1621038,55
95,98,2890036,1060365,36
95,99,2882947,1118752,38
95,100,2878773,1046374,36
95,101,2868203,1030665,35
95,102,2852886,990530,34
95,103,2847654,977283,34
95,105,2836946,951411,33
95,106,2828818,969757,34
95,107,2821866,949016,33
95,108,2810650,899663,32
95,109,2800978,872796,31
95,111,2774270,975292,35
95,112,2763484,964146,34
95,113,2750239,959251,34
95,115,2713147,964564,35
95,116,2676557,948625,35
95,117,2642425,942414,35
95,118,2596283,935397,36
95,119,2533733,916628,36
95,120,2459116,943728,38
95,121,2390107,921621,38
95,122,2321951,912199,39
95,123,2248125,920083,40
95,124,2182289,923255,42
95,125,2129290,877587,41
95,126,2093791,920473,43
95,127,2076676,883552,42
96,0,3406081,2306977,67
96,1,3390308,2263240,66
96,2,3367925,2313482,68
96,3,3348114,2206875,65
96,4,3327989,2248033,67
96,5,3302580,2203226,66
96,6,3264147,2189277,67
96,7,3234236,2152409,66
96,8,3214481,2102312,65
96,9,3187499,2086166,65
96,10,3175871,2167505,68
96,11,3167452,2181355,68
96,12,3163929,2158431,68
96,13,3157883,2121543,67
96,15,3134899,2041865,65
96,16,3135295,2080264,66
96,17,3131618,2074023,66
96,18,3131885,2108021,67
96,19,3135019,2140393,68
96,20,3138704,2182943,69
96,21,3134369,2162620,68
96,22,3138309,2076398,66
96,23,3142911,2100405,66
96,24,3148084,2172708,69
96,25,3151243,2205843,69
96,26,3160277,2166250,68
96,27,3163906,2133791,67
96,28,3166107,2177740,68
96,29,3165659,2185752,69
96,30,3169967,2191163,69
96,31,3170043,2206563,69
96,32,3163191,2211461,69
96,33,3164099,2223309,70
96,34,3180303,2229622,70
96,35,3166444,2238931,70
96,36,3173505,2267033,71
96,37,3179796,2246529,70
96,38,3186011,2261535,70
96,39,3198169,2262994,70
96,40,3208523,2276606,70
96,41,3215306,2284679,71
96,42,3219091,2309232,71
96,43,3219355,2233506,69
96,44,3215224,2246682,69
96,45,3211324,2230126,69
96,46,3202800,2212551,69
96,47,3183327,2177521,68
96,48,3161933,2182361,69
96,49,3136458,2159383,68
96,50,3107012,2183593,70
96,51,3082050,2148511,69
96,52,3061950,2127379,69
96,53,3057306,2124136,69
96,55,3051643,2152406,70
96,56,3044471,2109098,69
96,57,3038044,2118130,69
96,58,3034965,2092995,68
96,59,3026433,2103383,69
96,60,3024495,2005481,66
96,61,3015528,2089732,69
96,62,3009070,2054607,68
96,63,3006041,2045801,68
96,64,3001610,2054452,68
96,65,2999633,2047691,68
96,66,3011383,2021479,67
96,67,3024465,2009589,66
96,68,3027058,1983246,65
96,69,3020295,1780830,58
96,70,3015683,1915024,63
96,71,3014781,1893222,62
96,72,3015088,1608970,53
96,73,3020204,1640205,54
96,74,3023793,1686502,55
96,75,3020055,1782840,59
96,76,3015456,1746117,57
96,77,3011518,1742212,57
96,78,3006101,1761489,58
96,79,3000275,1775437,59
96,80,2980893,1690225,56
96,81,2964272,1736258,58
96,82,2953559,1722940,58
96,83,2948927,1725308,58
96,84,2947377,1695271,57
96,85,2940777,1726064,58
96,86,2933493,1731458,59
96,88,2933119,1783713,60
96,89,2930077,1733386,59
96,90,2926126,1832551,62
96,91,2923880,1806398,61
96,92,2921892,1769791,60
96,93,2912368,1692873,58
96,94,2905682,1626238,55
96,95,2900507,1324884,45
96,96,2890234,1406600,48
96,97,2884155,1396048,48
96,98,2881262,1231209,42
96,99,2873467,1077904,37
96,100,2867184,961448,33
96,101,2856490,1013465,35
96,102,2843746,1006783,35
96,103,2837851,971976,34
96,105,2823694,917473,32
96,106,2814983,948179,33
96,107,2803181,939853,33
96,108,2790302,934349,33
96,109,2779392,938171,33
96,110,2761573,952129,34
96,111,2742981,952299,34
96,112,2729399,884709,32
96,113,2716255,898493,33
96,114,2701908,923661,34
96,115,2681142,947190,35
96,116,2651945,920707,34
96,118,2556309,917053,35
96,119,2493457,899850,36
96,120,2428275,900067,37
96,121,2362109,927558,39
96,122,2287935,916581,40
96,123,2215365,911311,41
96,124,2152176,908816,42
96,125,2106319,902863,42
96,126,2077006,912698,43
96,127,2061446,886815,43
97,0,3403194,2282577,67
97,1,3382163,2362780,69
97,2,3364945,2358917,70
97,3,3355307,2289999,68
97,4,3338111,2197827,65
97,5,3311694,2185683,65
97,6,3272201,2101899,64
97,7,3240925,2180583,67
97,8,3215801,2153743,66
97,9,3197533,2167226,67
97,10,3181343,2195442,69
97,11,3173456,2173908,68
97,12,3168565,2148649,67
97,13,3166579,2096366,66
97,14,3152169,2085807,66
97,15,3135023,2094258,66
97,16,3133279,2085990,66
97,17,3130003,2106665,67
97,18,3129634,2119134,67
97,19,3132807,2132209,68
97,20,3131766,2170199,69
97,21,3137222,2123194,67
97,22,3136580,2143261,68
97,23,3132003,2152884,68
97,24,3141609,2175511,69
97,25,3145095,2196435,69
97,27,3155412,2148070,68
97,29,3158301,2185635,69
97,30,3157515,2164862,68
97,31,3160029,2182423,69
97,32,3161985,2189487,69
97,33,3153869,2211299,70
97,34,3163570,2221707,70
97,35,3158968,2235463,70
97,36,3168598,2230612,70
97,37,3167902,2241252,70
97,38,3176794,2227952,70
97,39,3187310,2277771,71
97,40,3190478,2292876,71
97,41,3195282,2318771,72
97,42,3199221,2257866,70
97,43,3206405,2238812,69
97,44,3209669,2226268,69
97,45,3212814,2207858,68
97,46,3206258,2181564,68
97,47,3198956,2175231,67
97,48,3185734,2182992,68
97,49,3164168,2162224,68
97,50,3122479,2175155,69
97,51,3086384,2167774,70
97,52,3062062,2144200,70
97,53,3056250,2147446,70
97,54,3052156,2123305,69
97,55,3050738,2111329,69
97,56,3042847,2123921,69
97,57,3034932,2118658,69
97,58,3030347,2043749,67
97,59,3027167,1989300,65
97,60,3021148,2086759,69
97,61,3020698,2056766,68
97,62,3008364,2036393,67
97,63,3001927,2026113,67
97,64,2999302,2019116,67
97,65,2996923,2029620,67
97,66,3003667,2010938,66
97,67,3014858,1991332,66
97,68,3019770,1917610,63
97,69,3013952,2007809,66
97,70,3007916,1979159,65
97,71,3011565,1911545,63
97,73,3018364,1692282,56
97,74,3022086,1776163,58
97,75,3020990,1786780,59
97,76,3015732,1722690,57
97,77,3011050,1663600,55
97,78,3006004,1690080,56
97,79,2997041,1723280,57
97,80,2976846,1702247,57
97,81,2963538,1679541,56
97,82,2949939,1594625,54
97,83,2947696,1582247,53
97,85,2939004,1538356,52
97,86,2934219,1605989,54
97,87,2932552,1612034,54
97,88,2931075,1693225,57
97,89,2926763,1735525,59
97,90,2921723,1816706,62
97,91,2918297,1782763,61
97,92,2910795,1731538,59
97,94,2899258,1592842,54
97,95,2896833,1461462,50
97,96,2886490,1430159,49
97,97,2878199,1371826,47
97,98,2872721,1161700,40
97,99,2864242,1065695,37
97,100,2852825,1019657,35
97,101,2838653,952687,33
97,102,2832399,988095,34
97,103,2826056,993997,35
97,104,2819489,981409,34
97,105,2810512,960669,34
97,106,2801686,940599,33
97,108,2775558,944599,34
97,109,2764651,952964,34
97,110,2742828,920011,33
97,113,2684088,940739,35
97,114,2670598,943218,35
97,115,2640062,897950,34
97,116,2613308,936138,35
97,117,2573615,918448,35
97,118,2511080,885873,35
97,119,2443543,911308,37
97,120,2387141,936365,39
97,122,2250473,907984,40
97,123,2187267,912073,41
97,124,2133344,871514,40
97,125,2091646,884302,42
97,126,2063845,864707,41
97,127,2047536,892009,43
98,0,3393799,2334956,68
98,1,3372387,2402265,71
98,2,3361380,2325150,69
98,3,3356301,2245309,66
98,4,3349306,2184249,65
98,5,3323709,2178226,65
98,6,3293495,2121510,64
98,7,3257708,2156327,66
98,8,3225578,2190282,67
98,9,3203695,2187325,68
98,10,3184009,2228536,69
98,11,3170307,2169252,68
98,12,3164458,2134307,67
98,13,3161056,2072597,65
98,14,3150789,2054635,65
98,15,3138140,2084083,66
98,16,3125708,2106778,67
98,17,3127174,2077929,66
98,18,3124713,2125209,68
98,19,3127713,2163390,69
98,20,3127480,2132981,68
98,21,3130125,2132840,68
98,22,3130461,2134455,68
98,23,3129881,2160912,69
98,24,3128482,2176352,69
98,25,3130189,2150871,68
98,27,3142898,2145184,68
98,28,3141784,2143200,68
98,29,3144149,2154983,68
98,30,3142264,2176091,69
98,31,3146507,2181107,69
98,32,3140339,2186623,69
98,33,3145882,2213408,70
98,34,3149129,2228067,70
98,35,3149090,2218867,70
98,36,3157071,2215742,70
98,37,3156272,2232256,70
98,38,3167601,2243332,70
98,39,3170966,2282779,71
98,40,3173908,2305319,72
98,41,3183813,2374212,74
98,42,3188184,2279905,71
98,43,3190299,2221267,69
98,44,3200019,2184131,68
98,45,3208203,2192499,68
98,46,3209137,2176966,67
98,47,3202242,2167912,67
98,48,3196272,2177383,68
98,49,3181836,2161194,67
98,50,3152504,2139315,67
98,51,3108557,2155416,69
98,52,3072154,2135798,69
98,53,3057511,2126878,69
98,55,3045069,2094053,68
98,56,3041451,2118172,69
98,57,3033283,2079954,68
98,58,3028136,2028384,66
98,59,3021674,2050637,67
98,61,3015681,2023622,67
98,62,3009745,2043405,67
98,63,2999361,2029537,67
98,64,2994299,2011331,67
98,65,2991647,2018581,67
98,66,2995532,1959309,65
98,67,3009628,1931348,64
98,68,3011087,1900177,63
98,69,3007347,1926390,64
98,70,3005215,1970151,65
98,71,3005240,1957402,65
98,72,3007625,1906437,63
98,73,3015241,1819518,60
98,74,3017926,1786521,59
98,75,3018931,1758554,58
98,76,3016251,1763684,58
98,77,3012108,1674973,55
98,78,3003288,1601828,53
98,79,2992673,1680270,56
98,80,2974922,1659713,55
98,81,2959341,1650739,55
98,82,2950514,1579534,53
98,83,2946508,1586228,53
98,84,2941553,1078798,36
98,85,2936149,1198199,40
98,86,2931542,1615569,55
98,87,2930756,1655965,56
98,88,2928210,1626527,55
98,89,2922559,1628326,55
98,90,2915148,1699834,58
98,91,2909662,1630198,56
98,92,2902605,1562481,53
98,93,2897200,1602189,55
98,94,2896024,1419431,49
98,95,2892837,1305437,45
98,96,2878570,1002241,34
98,97,2870826,1098672,38
98,98,2861692,930313,32
98,99,2853196,958478,33
98,100,2843704,1002938,35
98,101,2830470,1003689,35
98,102,2823580,978001,34
98,103,2816428,945016,33
98,104,2806756,952644,33
98,105,2796414,942759,33
98,106,2785248,903945,32
98,108,2763022,850034,30
98,109,2751586,934324,33
98,110,2728268,929674,34
98,111,2701706,913593,33
98,112,2673451,865263,32
98,113,2655822,862256,32
98,114,2631426,905313,34
98,115,2604789,898230,34
98,116,2569702,908446,35
98,117,2523275,906279,35
98,118,2461410,910447,36
98,119,2403691,872850,36
98,120,2342736,898216,38
98,122,2209525,894640,40
98,123,2151475,892943,41
98,124,2112258,872232,41
98,125,2073571,881037,42
98,126,2048620,896778,43
98,127,2030305,895288,44
99,0,3384156,2397838,70
99,1,3374654,2389903,70
99,2,3367596,2344718,69
99,3,3358846,2267682,67
99,4,3346924,2273780,67
99,5,3327610,2237570,67
99,6,3303193,2165590,65
99,7,3269368,2109078,64
99,8,3241015,2203682,67
99,9,3216478,2262530,70
99,10,3195348,2170749,67
99,11,3176439,2166338,68
99,12,3164764,2150379,67
99,13,3159938,2136439,67
99,14,3155786,2065827,65
99,15,3139521,2106798,67
99,16,3132963,2079729,66
99,17,3127524,2109062,67
99,18,3124006,2143732,68
99,20,3125944,2109425,67
99,21,3122096,2127244,68
99,22,3126688,2139316,68
99,23,3132466,2155673,68
99,24,3129234,2149751,68
99,25,3132905,2137147,68
99,26,3136250,2166342,69
99,28,3142964,2144258,68
99,29,3142981,2156316,68
99,30,3139625,2159184,68
99,31,3137371,2194579,69
99,32,3131195,2208350,70
99,33,3136126,2210458,70
99,34,3147287,2212281,70
99,35,3147048,2199722,69
99,36,3155112,2222168,70
99,37,3166942,2227283,70
99,38,3160551,2230052,70
99,39,3161691,2236066,70
99,40,3168415,2281611,72
99,41,3173744,2335804,73
99,42,3177400,2303927,72
99,43,3184638,2208334,69
99,44,3189990,2214132,69
99,45,3195013,2197120,68
99,46,3200117,2162525,67
99,47,3200158,2146477,67
99,48,3196646,2146780,67
99,49,3187560,2164453,67
99,50,3171612,2148920,67
99,51,3139080,2135631,68
99,52,3096499,2119979,68
99,53,3071538,2090901,68
99,54,3051223,2089975,68
99,55,3042015,2092208,68
99,56,3035606,2102632,69
99,57,3034072,2078170,68
99,58,3029303,2069480,68
99,59,3020710,2040379,67
99,60,3014822,2018091,66
99,61,3010371,2013589,66
99,62,3005211,2028581,67
99,63,3000489,2022636,67
99,64,2991218,2019109,67
99,66,2987736,1930371,64
99,67,3003202,1935957,64
99,68,3004566,1970328,65
99,69,3000391,1946166,64
99,70,2999717,1934729,64
99,71,3000704,1946660,64
99,72,3004405,1896431,63
99,73,3010428,1885749,62
99,74,3013277,1806948,59
99,75,3014889,1771481,58
99,76,3012667,1739947,57
99,77,3008954,1697118,56
99,78,3001268,1669904,55
99,79,2992047,1651539,55
99,80,2979838,1633742,54
99,81,2960050,1580166,53
99,82,2949529,1600472,54
99,83,2945120,1517811,51
99,84,2940105,1491802,50
99,85,2933563,1534028,52
99,86,2928758,1604998,54
99,87,2924952,1526239,52
99,88,2919319,1621157,55
99,89,2914108,1547541,53
99,90,2909475,1603921,55
99,91,2903421,1694465,58
99,92,2896446,1728538,59
99,93,2892414,1610343,55
99,94,2888973,1532537,53
99,95,2881594,1253917,43
99,96,2873883,1113179,38
99,99,2841651,1019096,35
99,100,2829428,975760,34
99,101,2823322,986529,34
99,102,2815277,940305,33
99,103,2804021,912102,32
99,104,2793049,931308,33
99,105,2782378,913335,32
99,108,2750770,896312,32
99,109,2736820,922721,33
99,110,2709686,907879,33
99,111,2682270,895852,33
99,112,2653646,845613,31
99,113,2627059,902178,34
99,114,2591382,944993,36
99,115,2562742,906708,35
99,116,2529159,920899,36
99,117,2471943,921913,37
99,118,2409444,920720,38
99,119,2355658,871207,36
99,120,2291449,870876,38
99,121,2225783,865907,38
99,122,2168296,869501,40
99,123,2118310,852908,40
99,124,2081637,865610,41
99,125,2051216,876121,42
99,126,2029490,888124,43
99,127,2006527,857403,42
100,0,3384864,2360686,69
100,1,3376750,2387796,70
100,2,3372566,2340988,69
100,3,3362862,2332444,69
100,4,3351269,2292701,68
100,5,3337930,2219736,66
100,6,3314285,2204642,66
100,7,3279923,2122881,64
100,8,3250041,2249348,69
100,9,3224892,2207786,68
100,10,3207973,2196490,68
100,11,3185917,2143564,67
100,12,3169175,2126500,67
100,13,3163837,2158486,68
100,14,3156069,2147650,68
100,15,3145385,2119503,67
100,16,3138028,2138331,68
100,17,3136759,2072984,66
100,18,3132474,2177934,69
100,19,3134363,2104578,67
100,20,3129373,2075348,66
100,21,3124948,2123451,67
100,22,3127468,2150468,68
100,23,3127723,2120349,67
100,24,3124181,2128307,68
100,25,3126628,2122972,67
100,26,3128097,2155320,68
100,27,3133354,2123219,67
100,28,3140883,2131144,67
100,29,3139856,2134925,67
100,30,3140055,2186425,69
100,31,3135094,2197891,70
100,32,3132160,2203165,70
100,33,3131997,2196763,70
100,34,3149886,2192316,69
100,35,3149771,2197025,69
100,36,3168183,2194574,69
100,37,3160503,2230367,70
100,38,3162170,2209963,69
100,39,3161750,2237349,70
100,40,3162251,2305027,72
100,41,3168107,2290721,72
100,42,3174484,2309353,72
100,43,3182122,2152536,67
100,44,3176209,2137559,67
100,45,3176250,2097631,66
100,46,3182968,2171602,68
100,47,3189704,2162590,67
100,48,3191421,2158271,67
100,49,3182675,2139658,67
100,50,3172782,2121211,66
100,51,3159487,2106497,66
100,52,3124600,2124803,68
100,53,3087615,2110892,68
100,55,3043219,2088290,68
100,56,3034206,2064434,68
100,57,3031931,2037568,67
100,58,3027187,2007842,66
100,59,3023331,1998003,66
100,60,3014284,2011919,66
100,61,3007886,2002354,66
100,62,3001945,2005406,66
100,63,2996460,2012655,67
100,64,2990054,1993785,66
100,65,2977133,1963464,65
100,66,2979303,1951936,65
100,67,2990835,1919977,64
100,68,2997424,1905207,63
100,70,2993032,1815187,60
100,71,2998895,1897340,63
100,72,3001602,1929695,64
100,73,3007253,1852743,61
100,74,3013048,1857683,61
100,75,3011424,1824378,60
100,76,3012145,1761549,58
100,77,3006855,1794103,59
100,78,2999229,1769987,59
100,79,2997244,1737592,57
100,80,2987138,1668637,55
100,81,2961162,1642220,55
100,82,2951843,1557729,52
100,83,2943502,1450106,49
100,84,2939938,1453166,49
100,85,2932070,1294410,44
100,86,2927838,1285657,43
100,87,2923424,1367127,46
100,88,2917061,1577701,54
100,89,2913132,1169581,40
100,90,2907415,1585180,54
100,91,2899446,1620179,55
100,92,2894652,1673151,57
100,93,2889855,1600584,55
100,94,2886553,1529597,52
100,95,2875062,1357051,47
100,96,2869533,913038,31
100,97,2862112,1015824,35
100,98,2846493,968011,34
100,99,2831562,951264,33
100,100,2822926,999956,35
100,101,2815093,993930,35
100,102,2805788,992675,35
100,103,2793199,968432,34
100,104,2782699,916516,32
100,105,2768919,935818,33
100,106,2760470,924639,33
100,107,2749571,922506,33
100,108,2737604,915949,33
100,109,2720975,906524,33
100,110,2695373,891256,33
100,111,2663083,908179,34
100,112,2631179,919960,34
100,113,2598436,925189,35
100,114,2558742,925074,36
100,115,2519405,883642,35
100,116,2475364,900130,36
100,117,2424628,900627,37
100,118,2367083,902043,38
100,119,2308037,861303,37
100,120,2242219,854340,38
100,121,2176050,861476,39
100,122,2124549,836780,39
100,123,2085589,847741,40
100,124,2049316,884427,43
100,125,2023407,891280,44
100,126,1998657,840456,42
100,127,1969994,820831,41
101,0,3389557,2363058,69
101,1,3384745,2366513,69
101,2,3378616,2351686,69
101,3,3371279,2342182,69
101,4,3362421,2312234,68
101,5,3345801,2272976,67
101,6,3323347,2204608,66
101,7,3296201,2119222,64
101,8,3262470,2287972,70
101,9,3236629,2199571,67
101,10,3214054,2150022,66
101,11,3194634,2183224,68
101,12,3172155,2148219,67
101,13,3166819,2125951,67
101,14,3157999,2130546,67
101,15,3150869,2156898,68
101,16,3144112,2155334,68
101,17,3136931,2132181,67
101,18,3134670,2186445,69
101,19,3135773,2142200,68
101,20,3131789,2109862,67
101,21,3132527,2148375,68
101,22,3127705,2106326,67
101,23,3125349,2081586,66
101,24,3127498,2105433,67
101,25,3127028,2124780,67
101,26,3124835,2149584,68
101,27,3133532,2113685,67
101,28,3135904,2148569,68
101,29,3133090,2170187,69
101,30,3132028,2152047,68
101,31,3135344,2170420,69
101,32,3136618,2180452,69
101,33,3133073,2180792,69
101,34,3150427,2177108,69
101,35,3161557,2180570,68
101,36,3168308,2224326,70
101,37,3176389,2208493,69
101,38,3163086,2189418,69
101,39,3163168,2254096,71
101,40,3165160,2297926,72
101,41,3168257,2318583,73
101,42,3173739,2289848,72
101,43,3172867,2150329,67
101,44,3168763,2163735,68
101,45,3168458,2147376,67
101,46,3166046,2165751,68
101,47,3167489,2141002,67
101,48,3170110,2148316,67
101,49,3174107,2110415,66
101,50,3168601,2118042,66
101,51,3160714,2109826,66
101,52,3144212,2119498,67
101,53,3113193,2100573,67
101,54,3075654,2071422,67
101,55,3050980,2064629,67
101,56,3039887,2068083,68
101,57,3033946,1942256,64
101,58,3024734,1984984,65
101,59,3023714,2014953,66
101,60,3017366,1987314,65
101,61,3007594,2007942,66
101,62,2999091,1999536,66
101,63,2993472,1987552,66
101,64,2983617,1976754,66
101,65,2976749,1881108,63
101,66,2973407,1911764,64
101,67,2973130,1919176,64
101,68,2989608,1821122,60
101,69,2995369,1917919,64
101,70,2989834,1810392,60
101,71,2995039,1804020,60
101,72,2996070,1885332,62
101,73,3005047,1895562,63
