x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
107,126,0,4,0,3,0,0,0,0,1
107,127,0,3,0,2,0,0,0,0,1
108,0,0,2,0,0,0,0,0,0,2
108,1,0,2,0,1,0,0,0,0,1
108,2,0,2,0,0,0,0,0,0,2
108,5,0,1,0,0,0,0,0,0,1
108,6,0,2,0,0,0,0,0,0,2
108,7,0,1,0,0,0,0,0,0,1
108,8,0,3,0,0,0,0,0,0,3
108,9,0,1,0,0,0,0,0,0,1
108,10,0,4,0,0,0,0,0,0,4
108,11,0,3,0,0,0,0,0,0,3
108,12,0,1,0,0,0,0,0,0,1
108,13,0,3,0,0,0,0,0,0,3
108,14,0,3,0,0,0,0,0,0,3
108,15,0,1,0,0,0,0,0,0,1
108,16,0,3,0,0,0,0,0,0,3
108,17,0,3,0,0,0,0,0,0,3
108,18,0,3,0,0,1,0,0,0,2
108,19,0,4,0,0,1,0,0,0,3
108,20,0,4,0,0,0,0,0,0,4
108,21,0,2,0,0,0,0,0,0,2
108,22,0,4,0,1,0,0,0,0,3
108,23,0,2,0,0,0,0,0,0,2
108,25,0,1,0,0,0,0,0,0,1
108,26,0,1,0,0,0,0,0,0,1
108,28,0,2,0,1,0,0,0,0,1
108,29,0,1,0,1,0,0,0,0,0
108,30,0,1,0,0,0,0,0,0,1
108,31,0,1,0,0,0,0,0,0,1
108,34,0,1,0,0,0,0,0,0,1
108,35,0,3,0,1,0,0,0,0,2
108,37,0,2,0,0,0,0,0,0,2
108,38,0,2,0,0,0,0,0,0,2
108,39,0,4,0,1,1,0,0,0,2
108,40,0,3,0,0,1,0,0,0,2
108,41,0,1,0,0,0,0,0,0,1
108,42,0,1,0,0,0,0,0,0,1
108,44,0,2,0,0,0,0,0,0,2
108,45,0,2,0,0,0,0,0,0,2
108,46,0,1,0,0,0,0,0,0,1
108,47,0,1,0,0,0,0,0,0,1
108,48,0,4,0,4,0,0,0,0,0
108,49,0,1,0,0,0,0,0,0,1
108,50,0,3,0,0,0,0,0,0,3
108,51,0,2,0,0,0,0,0,0,2
108,52,0,2,0,0,0,0,0,0,2
108,53,0,1,0,0,0,0,0,0,1
108,54,0,2,0,1,0,0,0,0,1
108,55,0,1,0,0,1,0,0,0,0
108,56,0,1,0,0,0,0,0,0,1
108,57,0,1,0,0,0,0,0,0,1
108,58,0,1,0,0,0,0,0,0,1
108,59,0,1,0,0,0,0,0,0,1
108,60,0,1,0,0,0,0,0,0,1
108,61,0,1,0,0,0,0,0,0,1
108,62,0,2,0,0,0,0,0,0,2
108,63,0,3,0,0,0,0,0,0,3
108,64,0,2,0,1,0,0,0,0,1
108,65,0,1,0,0,0,0,0,0,1
108,66,0,3,0,0,0,0,0,0,3
108,67,0,1,0,0,0,0,0,0,1
108,68,0,3,0,0,0,0,0,0,3
108,69,0,4,0,0,1,0,0,0,3
108,70,0,3,0,0,0,0,0,0,3
108,75,0,1,0,0,0,0,0,0,1
108,76,0,1,0,0,0,0,0,0,1
108,77,0,2,0,0,0,0,0,0,2
108,78,0,1,0,0,0,0,0,0,1
108,80,0,3,0,1,0,0,0,0,2
108,81,0,2,0,0,0,0,0,0,2
108,82,0,2,0,0,0,0,0,0,2
108,83,0,2,0,0,0,0,0,0,2
108,91,0,1,0,0,0,0,0,0,1
108,93,0,2,0,0,0,0,0,0,2
108,95,0,4,0,0,0,0,0,0,4
108,96,0,1,0,0,0,0,0,0,1
108,97,0,1,0,1,0,0,0,0,0
108,98,0,4,0,0,2,0,0,0,2
108,99,0,1,0,0,0,0,0,0,1
108,100,0,1,0,0,0,0,0,0,1
108,104,0,3,0,0,0,0,0,0,3
108,105,0,4,0,2,0,0,0,0,2
108,106,0,3,0,1,0,0,0,0,2
108,107,0,2,0,0,0,0,0,0,2
108,108,0,2,0,0,0,0,0,0,2
108,109,0,1,0,1,0,0,0,0,0
108,110,0,2,0,1,0,0,0,0,1
108,112,0,4,0,1,0,0,0,0,3
108,114,0,2,0,0,0,0,0,0,2
108,115,0,2,0,0,0,0,0,0,2
108,116,0,2,0,0,0,0,0,0,2
108,117,0,3,0,0,0,0,0,0,3
108,118,0,1,0,0,0,0,0,0,1
108,119,0,3,0,0,0,0,0,0,3
108,120,0,2,0,0,0,0,0,0,2
108,121,0,3,0,0,0,0,0,0,3
108,122,0,2,0,0,0,0,0,0,2
108,123,0,4,0,1,0,0,0,0,3
108,124,0,3,0,0,0,0,0,0,3
108,125,0,4,0,1,0,0,0,0,3
108,126,0,4,0,4,0,0,0,0,0
108,127,0,4,0,1,0,0,0,0,3
109,0,0,1,0,0,0,0,0,0,1
109,3,0,1,0,0,0,0,0,0,1
109,4,0,1,0,0,0,0,0,0,1
109,5,0,3,0,0,0,0,0,0,3
109,7,0,1,0,0,0,0,0,0,1
109,8,0,3,0,1,0,0,0,0,2
109,9,0,3,0,0,0,0,0,0,3
109,10,0,3,0,0,0,0,0,0,3
109,11,0,2,0,0,0,0,0,0,2
109,12,0,3,0,0,0,0,0,0,3
109,13,0,4,0,0,0,0,0,0,4
109,14,0,3,0,0,0,0,0,0,3
109,15,0,1,0,0,0,0,0,0,1
109,16,0,2,0,0,0,0,0,0,2
109,17,0,2,0,0,0,0,0,0,2
109,18,0,4,0,0,1,0,0,0,3
109,19,0,4,0,0,1,0,0,0,3
109,20,0,4,0,0,0,0,0,0,4
109,21,0,1,0,0,0,0,0,0,1
109,22,0,2,0,0,0,0,0,0,2
109,24,0,3,0,0,1,0,0,0,2
109,25,0,1,0,0,0,0,0,0,1
109,26,0,1,0,0,0,0,0,0,1
109,28,0,1,0,1,0,0,0,0,0
109,29,0,2,0,1,0,0,0,0,1
109,30,0,1,0,0,0,0,0,0,1
109,31,0,1,0,1,0,0,0,0,0
109,32,0,2,0,0,0,0,0,0,2
109,33,0,1,0,0,0,0,0,0,1
109,34,0,1,0,0,0,0,0,0,1
109,35,0,1,0,0,0,0,0,0,1
109,38,0,1,0,0,0,0,0,0,1
109,39,0,3,0,0,0,0,0,0,3
109,40,0,2,0,0,0,0,0,0,2
109,41,0,1,0,0,0,0,0,0,1
109,42,0,2,0,0,0,0,0,0,2
109,43,0,1,0,0,0,0,0,0,1
109,44,0,4,0,0,1,0,0,0,3
109,45,0,3,0,0,0,0,0,0,3
109,46,0,1,0,0,0,0,0,0,1
109,47,0,1,0,0,0,0,0,0,1
109,49,0,2,0,0,0,0,0,0,2
109,50,0,1,0,0,0,0,0,0,1
109,53,0,3,0,0,0,0,0,0,3
109,55,0,4,0,0,0,0,0,0,4
109,56,0,1,0,0,0,0,0,0,1
109,58,0,1,0,0,0,0,0,0,1
109,59,0,1,0,0,0,0,0,0,1
109,60,0,2,0,0,0,0,0,0,2
109,61,0,3,0,1,0,0,0,0,2
109,62,0,1,0,0,0,0,0,0,1
109,63,0,3,0,0,0,0,0,0,3
109,64,0,2,0,0,0,0,0,0,2
109,65,0,1,0,0,0,0,0,0,1
109,66,0,2,0,0,0,0,0,0,2
109,67,0,2,0,0,0,0,0,0,2
109,68,0,2,0,0,0,0,0,0,2
109,69,0,4,0,1,1,0,0,0,2
109,70,0,3,0,0,0,0,0,0,3
109,71,0,1,0,0,0,0,0,0,1
109,72,0,2,0,0,0,0,0,0,2
109,73,0,1,0,0,0,0,0,0,1
109,76,0,3,0,1,0,0,0,0,2
109,77,0,3,0,0,0,0,0,0,3
109,79,0,2,0,0,0,0,0,0,2
109,80,0,3,0,0,0,0,0,0,3
109,81,0,3,0,2,0,0,0,0,1
109,82,0,4,0,0,2,0,0,0,2
109,83,0,1,0,0,0,0,0,0,1
109,84,0,2,0,0,0,0,0,0,2
109,87,0,1,0,0,0,0,0,0,1
109,88,0,1,0,0,0,0,0,0,1
109,90,0,1,0,0,0,0,0,0,1
109,91,0,3,0,0,0,0,0,0,3
109,92,0,1,0,0,0,0,0,0,1
109,93,0,1,0,0,0,0,0,0,1
109,94,0,3,0,0,0,0,0,0,3
109,96,0,1,0,0,0,0,0,0,1
109,98,0,1,0,0,1,0,0,0,0
109,104,0,3,0,1,0,0,0,0,2
109,105,0,2,0,0,1,0,0,0,1
109,106,0,2,0,1,0,0,0,0,1
109,107,0,1,0,0,0,0,0,0,1
109,108,0,1,0,0,0,0,0,0,1
109,109,0,3,0,0,0,0,0,0,3
109,110,0,3,0,1,0,0,0,0,2
109,111,0,1,0,1,0,0,0,0,0
109,112,0,1,0,0,0,0,0,0,1
109,113,0,3,0,0,0,0,0,0,3
109,114,0,2,0,1,0,0,0,0,1
109,115,0,2,0,1,0,0,0,0,1
109,116,0,4,0,1,0,0,0,0,3
109,117,0,2,0,0,0,0,0,0,2
109,118,0,3,0,1,0,0,0,0,2
109,119,0,1,0,1,0,0,0,0,0
109,120,0,1,0,1,0,0,0,0,0
109,121,0,2,0,0,0,0,0,0,2
109,122,0,1,0,0,0,0,0,0,1
109,123,0,4,0,0,0,0,0,0,4
109,124,0,4,0,2,2,0,0,0,0
109,125,0,4,0,1,1,0,0,0,2
109,126,0,4,0,2,0,0,0,0,2
109,127,0,4,0,3,0,0,0,0,1
110,2,0,2,0,0,0,0,0,0,2
110,3,0,4,0,3,0,0,0,0,1
110,4,0,1,0,0,0,0,0,0,1
110,5,0,1,0,0,0,0,0,0,1
110,7,0,2,0,0,0,0,0,0,2
110,8,0,4,0,0,0,0,0,0,4
110,9,0,2,0,0,0,0,0,0,2
110,10,0,4,0,0,0,0,0,0,4
110,11,0,3,0,0,0,0,0,0,3
110,12,0,3,0,0,0,0,0,0,3
110,13,0,2,0,0,0,0,0,0,2
110,14,0,1,0,0,0,0,0,0,1
110,15,0,3,0,1,0,0,0,0,2
110,16,0,2,0,0,0,0,0,0,2
110,17,0,2,0,0,0,0,0,0,2
110,18,0,3,0,0,0,0,0,0,3
110,19,0,3,0,0,0,0,0,0,3
110,20,0,2,0,0,0,0,0,0,2
110,21,0,1,0,0,0,0,0,0,1
110,23,0,1,0,0,0,0,0,0,1
110,24,0,3,0,1,0,0,0,0,2
110,25,0,1,0,0,0,0,0,0,1
110,26,0,1,0,0,0,0,0,0,1
110,27,0,1,0,0,0,0,0,0,1
110,28,0,2,0,0,0,0,0,0,2
110,29,0,1,0,0,0,0,0,0,1
110,30,0,1,0,0,0,0,0,0,1
110,34,0,1,0,0,0,0,0,0,1
110,36,0,1,0,0,0,0,0,0,1
110,39,0,1,0,0,0,0,0,0,1
110,43,0,2,0,0,0,0,0,0,2
110,44,0,2,0,0,0,0,0,0,2
110,45,0,3,0,0,0,0,0,0,3
110,46,0,2,0,0,0,0,0,0,2
110,48,0,1,0,0,0,0,0,0,1
110,52,0,1,0,0,0,0,0,0,1
110,54,0,2,0,0,0,0,0,0,2
110,55,0,2,0,0,0,0,0,0,2
110,56,0,1,0,0,0,0,0,0,1
110,57,0,4,0,0,0,0,0,0,4
110,58,0,2,0,0,0,0,0,0,2
110,59,0,1,0,0,0,0,0,0,1
110,60,0,4,0,0,0,0,0,0,4
110,61,0,4,0,1,0,0,0,0,3
110,62,0,3,0,0,1,0,0,0,2
110,63,0,1,0,0,0,0,0,0,1
110,64,0,1,0,0,0,0,0,0,1
110,65,0,3,0,0,0,0,0,0,3
110,66,0,1,0,0,0,0,0,0,1
110,67,0,2,0,0,0,0,0,0,2
110,68,0,3,0,0,0,0,0,0,3
110,69,0,2,0,0,0,0,0,0,2
110,70,0,1,0,0,0,0,0,0,1
110,71,0,2,0,0,0,0,0,0,2
110,72,0,2,0,0,0,0,0,0,2
110,76,0,2,0,0,0,0,0,0,2
110,78,0,2,0,0,0,0,0,0,2
110,79,0,2,0,0,0,0,0,0,2
110,80,0,2,0,0,0,0,0,0,2
110,81,0,3,0,0,0,0,0,0,3
110,82,0,2,0,0,0,0,0,0,2
110,83,0,2,0,0,0,0,0,0,2
110,84,0,4,0,0,1,0,0,0,3
110,85,0,1,0,0,1,0,0,0,0
110,88,0,1,0,0,0,0,0,0,1
110,89,0,1,0,0,0,0,0,0,1
110,92,0,3,0,1,0,0,0,0,2
110,93,0,3,0,1,0,0,0,0,2
110,94,0,1,0,0,0,0,0,0,1
110,96,0,1,0,0,0,0,0,0,1
110,98,0,1,0,0,0,0,0,0,1
110,99,0,3,0,0,1,0,0,0,2
110,100,0,2,0,0,0,0,0,0,2
110,102,0,1,0,0,0,0,0,0,1
110,104,0,1,0,0,0,0,0,0,1
110,106,0,2,0,1,0,0,0,0,1
110,107,0,2,0,1,0,0,0,0,1
110,108,0,2,0,0,0,0,0,0,2
110,109,0,2,0,0,0,0,0,0,2
110,110,0,4,0,1,1,0,0,0,2
110,111,0,3,0,1,0,0,0,0,2
110,112,0,2,0,2,0,0,0,0,0
110,113,0,1,0,0,0,0,0,0,1
110,114,0,2,0,0,0,0,0,0,2
110,115,0,2,0,0,0,0,0,0,2
110,116,0,1,0,0,0,0,0,0,1
110,117,0,2,0,0,0,0,0,0,2
110,118,0,3,0,1,0,0,0,0,2
110,119,0,4,0,0,0,0,0,0,4
110,120,0,3,0,0,0,0,0,0,3
110,121,0,2,0,0,0,0,0,0,2
110,122,0,3,0,0,0,0,0,0,3
110,123,0,4,0,0,0,0,0,0,4
110,124,0,4,0,2,0,0,0,0,2
110,125,0,4,0,1,0,0,0,0,3
110,126,0,3,0,1,0,0,0,0,2
110,127,0,4,0,1,0,0,0,0,3
111,4,0,3,0,2,0,0,0,0,1
111,5,0,2,0,0,0,0,0,0,2
111,6,0,1,0,0,0,0,0,0,1
111,7,0,2,0,0,0,0,0,0,2
111,8,0,2,0,0,0,0,0,0,2
111,10,0,2,0,1,0,0,0,0,1
111,11,0,4,0,0,0,0,0,0,4
111,12,0,4,0,0,0,0,0,0,4
111,13,0,4,0,0,0,0,0,0,4
111,14,0,1,0,0,0,0,0,0,1
111,15,0,2,0,0,0,0,0,0,2
111,16,0,1,0,0,0,0,0,0,1
111,17,0,2,0,0,0,0,0,0,2
111,19,0,1,0,0,0,0,0,0,1
111,20,0,4,0,0,0,0,0,0,4
111,21,0,1,0,0,0,0,0,0,1
111,22,0,1,0,0,0,0,0,0,1
111,23,0,2,0,0,0,0,0,0,2
111,24,0,2,0,0,0,0,0,0,2
111,26,0,1,0,0,0,0,0,0,1
111,27,0,3,0,0,0,0,0,0,3
111,28,0,4,0,0,0,0,0,0,4
111,29,0,1,0,0,0,0,0,0,1
111,30,0,2,0,0,0,0,0,0,2
111,32,0,1,0,0,0,0,0,0,1
111,33,0,1,0,0,0,0,0,0,1
111,35,0,1,0,0,0,0,0,0,1
111,36,0,1,0,0,0,0,0,0,1
111,37,0,1,0,0,0,0,0,0,1
111,38,0,2,0,0,0,0,0,0,2
111,39,0,1,0,0,0,0,0,0,1
111,41,0,2,0,0,0,0,0,0,2
111,42,0,3,0,0,0,0,0,0,3
111,44,0,1,0,0,0,0,0,0,1
111,45,0,1,0,0,0,0,0,0,1
111,47,0,1,0,0,0,0,0,0,1
111,54,0,3,0,0,0,0,0,0,3
111,55,0,1,0,0,0,0,0,0,1
111,56,0,2,0,0,0,0,0,0,2
111,57,0,3,0,0,0,0,0,0,3
111,58,0,4,0,2,0,0,0,0,2
111,59,0,4,0,1,0,0,0,0,3
111,61,0,1,0,0,0,0,0,0,1
111,62,0,1,0,0,0,0,0,0,1
111,63,0,1,0,0,0,0,0,0,1
111,64,0,1,0,0,0,0,0,0,1
111,65,0,2,0,0,0,0,0,0,2
111,66,0,2,0,0,0,0,0,0,2
111,69,0,2,0,0,0,0,0,0,2
111,70,0,1,0,0,0,0,0,0,1
111,71,0,1,0,0,0,0,0,0,1
111,72,0,2,0,0,0,0,0,0,2
111,73,0,1,0,0,0,0,0,0,1
111,74,0,1,0,0,0,0,0,0,1
111,75,0,4,0,1,1,0,0,0,2
111,77,0,1,0,0,0,0,0,0,1
111,78,0,1,0,0,0,0,0,0,1
111,80,0,3,0,0,0,0,0,0,3
111,81,0,1,0,0,0,0,0,0,1
111,82,0,2,0,0,0,0,0,0,2
111,83,0,3,0,0,0,0,0,0,3
111,84,0,1,0,0,0,0,0,0,1
111,85,0,1,0,0,0,0,0,0,1
111,86,0,1,0,0,0,0,0,0,1
111,87,0,1,0,0,0,0,0,0,1
111,88,0,2,0,1,0,0,0,0,1
111,89,0,1,0,0,0,0,0,0,1
111,90,0,1,0,0,0,0,0,0,1
111,91,0,1,0,0,0,0,0,0,1
111,92,0,1,0,0,0,0,0,0,1
111,93,0,3,0,0,0,0,0,0,3
111,95,0,1,0,0,0,0,0,0,1
111,96,0,1,0,1,0,0,0,0,0
111,97,0,1,0,0,0,0,0,0,1
111,100,0,2,0,1,0,0,0,0,1
111,102,0,2,0,0,0,0,0,0,2
111,103,0,2,0,1,0,0,0,0,1
111,105,0,3,0,0,0,0,0,0,3
111,106,0,3,0,1,0,0,0,0,2
111,107,0,2,0,0,0,0,0,0,2
111,109,0,1,0,0,0,0,0,0,1
111,110,0,2,0,1,0,0,0,0,1
111,111,0,2,0,0,0,0,0,0,2
111,112,0,1,0,0,0,0,0,0,1
111,113,0,2,0,0,0,0,0,0,2
111,114,0,2,0,0,0,0,0,0,2
111,115,0,3,0,0,0,0,0,0,3
111,116,0,3,0,0,0,0,0,0,3
111,117,0,3,0,0,0,0,0,0,3
111,118,0,4,0,1,0,0,0,0,3
111,119,0,2,0,0,0,0,0,0,2
111,121,0,2,0,0,0,0,0,0,2
111,122,0,3,0,0,0,0,0,0,3
111,123,0,4,0,1,0,0,0,0,3
111,124,0,3,0,1,0,0,0,0,2
111,125,0,4,0,1,0,0,0,0,3
111,126,0,4,0,0,0,0,0,0,4
111,127,0,3,0,0,0,0,0,0,3
112,3,0,1,0,0,0,0,0,0,1
112,5,0,1,0,0,0,0,0,0,1
112,6,0,2,0,0,0,0,0,0,2
112,7,0,1,0,0,0,0,0,0,1
112,9,0,1,0,0,0,0,0,0,1
112,10,0,1,0,0,0,0,0,0,1
112,11,0,3,0,0,0,0,0,0,3
112,12,0,3,0,0,0,0,0,0,3
112,13,0,3,0,0,0,0,0,0,3
112,14,0,3,0,0,0,0,0,0,3
112,15,0,2,0,0,0,0,0,0,2
112,16,0,1,0,0,0,0,0,0,1
112,17,0,1,0,0,0,0,0,0,1
112,18,0,1,0,0,0,0,0,0,1
112,19,0,3,0,0,0,0,0,0,3
112,20,0,1,0,0,0,0,0,0,1
112,21,0,1,0,0,0,0,0,0,1
112,23,0,2,0,0,0,0,0,0,2
112,24,0,1,0,0,0,0,0,0,1
112,25,0,2,0,0,0,0,0,0,2
112,26,0,3,0,0,0,0,0,0,3
112,27,0,1,0,0,0,0,0,0,1
112,28,0,2,0,0,0,0,0,0,2
112,29,0,2,0,0,0,0,0,0,2
112,31,0,1,0,0,0,0,0,0,1
112,34,0,2,0,0,0,0,0,0,2
112,35,0,1,0,0,0,0,0,0,1
112,39,0,2,0,0,0,0,0,0,2
112,40,0,1,0,0,0,0,0,0,1
112,43,0,1,0,0,0,0,0,0,1
112,45,0,1,0,0,0,0,0,0,1
112,47,0,2,0,1,0,0,0,0,1
112,48,0,1,0,0,0,0,0,0,1
112,50,0,3,0,0,0,0,0,0,3
112,52,0,2,0,0,0,0,0,0,2
112,54,0,1,0,0,0,0,0,0,1
112,55,0,1,0,0,0,0,0,0,1
112,56,0,1,0,0,0,0,0,0,1
112,57,0,2,0,0,0,0,0,0,2
112,58,0,4,0,0,0,0,0,0,4
112,59,0,3,0,0,0,0,0,0,3
112,60,0,1,0,0,0,0,0,0,1
112,61,0,2,0,0,0,0,0,0,2
112,63,0,2,0,0,0,0,0,0,2
112,64,0,3,0,0,0,0,0,0,3
112,65,0,4,0,0,0,0,0,0,4
112,67,0,1,0,0,0,0,0,0,1
112,69,0,3,0,0,0,0,0,0,3
112,73,0,1,0,0,0,0,0,0,1
112,74,0,1,0,0,0,0,0,0,1
112,75,0,1,0,0,0,0,0,0,1
112,76,0,2,0,0,0,0,0,0,2
112,77,0,1,0,0,0,0,0,0,1
112,78,0,1,0,0,0,0,0,0,1
112,79,0,2,0,0,0,0,0,0,2
112,80,0,3,0,1,0,0,0,0,2
112,81,0,2,0,0,0,0,0,0,2
112,82,0,1,0,0,0,0,0,0,1
112,85,0,1,0,0,0,0,0,0,1
112,86,0,1,0,0,0,0,0,0,1
112,87,0,1,0,0,0,0,0,0,1
112,89,0,3,0,0,0,0,0,0,3
112,93,0,4,0,0,0,0,0,0,4
112,97,0,2,0,0,0,0,0,0,2
112,98,0,3,0,0,0,0,0,0,3
112,99,0,2,0,2,0,0,0,0,0
112,100,0,1,0,1,0,0,0,0,0
112,104,0,3,0,0,1,0,0,0,2
112,105,0,1,0,0,0,0,0,0,1
112,106,0,2,0,0,0,0,0,0,2
112,107,0,1,0,0,0,0,0,0,1
112,108,0,2,0,0,0,0,0,0,2
112,111,0,2,0,0,0,0,0,0,2
112,112,0,2,0,0,0,0,0,0,2
112,114,0,1,0,0,0,0,0,0,1
112,115,0,4,0,0,0,0,0,0,4
112,116,0,3,0,0,0,0,0,0,3
112,117,0,2,0,0,0,0,0,0,2
112,118,0,2,0,0,0,0,0,0,2
112,119,0,3,0,1,0,0,0,0,2
112,120,0,2,0,1,0,0,0,0,1
112,121,0,3,0,0,0,0,0,0,3
112,122,0,4,0,0,0,0,0,0,4
112,123,0,4,0,1,0,0,0,0,3
112,124,0,4,0,0,0,0,0,0,4
112,125,0,1,0,1,0,0,0,0,0
112,126,0,3,0,1,0,0,0,0,2
112,127,0,4,0,0,0,0,0,0,4
113,6,0,3,0,0,0,0,0,0,3
113,7,0,2,0,0,0,0,0,0,2
113,8,0,4,0,0,0,0,0,0,4
113,10,0,4,0,0,0,0,0,0,4
113,11,0,4,0,0,0,0,0,0,4
113,12,0,4,0,0,0,0,0,0,4
113,13,0,4,0,0,0,0,0,0,4
113,14,0,1,0,0,0,0,0,0,1
113,15,0,2,0,0,0,0,0,0,2
113,16,0,3,0,1,0,0,0,0,2
113,17,0,2,0,0,0,0,0,0,2
113,18,0,2,0,0,0,0,0,0,2
113,20,0,3,0,0,0,0,0,0,3
113,21,0,2,0,0,0,0,0,0,2
113,22,0,2,0,0,0,0,0,0,2
113,23,0,3,0,0,0,0,0,0,3
113,24,0,2,0,0,0,0,0,0,2
113,25,0,2,0,0,0,0,0,0,2
113,26,0,1,0,0,0,0,0,0,1
113,27,0,2,0,0,0,0,0,0,2
113,28,0,3,0,0,0,0,0,0,3
113,29,0,2,0,0,0,0,0,0,2
113,30,0,2,0,0,0,0,0,0,2
113,31,0,1,0,0,0,0,0,0,1
113,32,0,1,0,0,0,0,0,0,1
113,34,0,2,0,0,0,0,0,0,2
113,35,0,2,0,0,0,0,0,0,2
113,37,0,1,0,0,0,0,0,0,1
113,38,0,2,0,0,0,0,0,0,2
113,39,0,1,0,0,0,0,0,0,1
113,42,0,1,0,0,0,0,0,0,1
113,46,0,2,0,0,0,0,0,0,2
113,47,0,1,0,1,0,0,0,0,0
113,48,0,1,0,0,0,0,0,0,1
113,50,0,1,0,0,0,0,0,0,1
113,51,0,2,0,0,0,0,0,0,2
113,53,0,2,0,0,0,0,0,0,2
113,54,0,3,0,1,0,0,0,0,2
113,56,0,1,0,0,0,0,0,0,1
113,58,0,3,0,0,0,0,0,0,3
113,59,0,1,0,0,0,0,0,0,1
113,61,0,1,0,0,0,0,0,0,1
113,62,0,2,0,0,0,0,0,0,2
113,63,0,3,0,0,0,0,0,0,3
113,64,0,3,0,3,0,0,0,0,0
113,65,0,4,0,0,0,0,0,0,4
113,66,0,3,0,0,0,0,0,0,3
113,67,0,2,0,0,0,0,0,0,2
113,68,0,1,0,0,0,0,0,0,1
113,69,0,3,0,0,0,0,0,0,3
113,70,0,2,0,0,0,0,0,0,2
113,75,0,3,0,0,1,0,0,0,2
113,76,0,2,0,1,0,0,0,0,1
113,77,0,1,0,0,0,0,0,0,1
113,78,0,1,0,0,0,0,0,0,1
113,79,0,1,0,0,0,0,0,0,1
113,80,0,3,0,0,0,0,0,0,3
113,81,0,1,0,0,0,0,0,0,1
113,85,0,1,0,0,0,0,0,0,1
113,86,0,1,0,0,0,0,0,0,1
113,87,0,1,0,0,0,0,0,0,1
113,88,0,2,0,0,0,0,0,0,2
113,92,0,1,0,0,0,0,0,0,1
113,99,0,2,0,0,0,0,0,0,2
113,100,0,1,0,0,0,0,0,0,1
113,101,0,3,0,2,0,0,0,0,1
113,103,0,3,0,0,0,0,0,0,3
113,107,0,1,0,0,0,0,0,0,1
113,109,0,3,0,0,0,0,0,0,3
113,110,0,1,0,0,0,0,0,0,1
113,112,0,1,0,0,0,0,0,0,1
113,113,0,1,0,1,0,0,0,0,0
113,114,0,3,0,0,0,0,0,0,3
113,115,0,1,0,0,0,0,0,0,1
113,116,0,2,0,0,0,0,0,0,2
113,119,0,3,0,1,0,0,0,0,2
113,120,0,2,0,0,0,0,0,0,2
113,121,0,2,0,1,0,0,0,0,1
113,122,0,2,0,0,0,0,0,0,2
113,123,0,4,0,0,0,0,0,0,4
113,124,0,3,0,0,0,0,0,0,3
113,125,0,2,0,1,0,0,0,0,1
113,126,0,3,0,1,0,0,0,0,2
113,127,0,4,0,2,0,0,0,0,2
114,2,0,1,0,0,0,0,0,0,1
114,7,0,2,0,0,0,0,0,0,2
114,8,0,2,0,0,0,0,0,0,2
114,9,0,1,0,0,0,0,0,0,1
114,10,0,3,0,0,0,0,0,0,3
114,11,0,4,0,0,0,0,0,0,4
114,12,0,3,0,0,0,0,0,0,3
114,13,0,2,0,0,0,0,0,0,2
114,14,0,3,0,0,0,0,0,0,3
114,15,0,3,0,0,0,0,0,0,3
114,16,0,3,0,2,0,0,0,0,1
114,18,0,3,0,0,0,0,0,0,3
114,19,0,2,0,0,0,0,0,0,2
114,20,0,1,0,0,0,0,0,0,1
114,21,0,3,0,0,0,0,0,0,3
114,22,0,3,0,1,0,0,0,0,2
114,23,0,1,0,0,0,0,0,0,1
114,24,0,3,0,0,0,0,0,0,3
114,25,0,1,0,0,0,0,0,0,1
114,26,0,2,0,0,0,0,0,0,2
114,27,0,4,0,0,0,0,0,0,4
114,29,0,1,0,0,0,0,0,0,1
114,31,0,1,0,0,0,0,0,0,1
114,32,0,2,0,0,0,0,0,0,2
114,33,0,4,0,1,0,0,0,0,3
114,34,0,2,0,0,0,0,0,0,2
114,35,0,2,0,0,0,0,0,0,2
114,36,0,2,0,0,0,0,0,0,2
114,37,0,1,0,1,0,0,0,0,0
114,38,0,1,0,0,0,0,0,0,1
114,42,0,1,0,0,0,0,0,0,1
114,43,0,1,0,0,0,0,0,0,1
114,44,0,1,0,0,0,0,0,0,1
114,45,0,2,0,0,0,0,0,0,2
114,46,0,1,0,0,0,0,0,0,1
114,48,0,1,0,0,0,0,0,0,1
114,50,0,3,0,0,0,0,0,0,3
114,51,0,2,0,0,0,0,0,0,2
114,54,0,2,0,0,0,0,0,0,2
114,55,0,1,0,0,0,0,0,0,1
114,56,0,4,0,0,0,0,0,0,4
114,57,0,1,0,0,0,0,0,0,1
114,58,0,3,0,0,0,0,0,0,3
114,59,0,2,0,0,0,0,0,0,2
114,60,0,3,0,0,0,0,0,0,3
114,61,0,3,0,0,0,0,0,0,3
114,62,0,2,0,0,0,0,0,0,2
114,63,0,2,0,0,0,0,0,0,2
114,64,0,2,0,0,0,0,0,0,2
114,65,0,3,0,0,0,0,0,0,3
114,66,0,2,0,0,0,0,0,0,2
114,68,0,2,0,0,0,0,0,0,2
114,69,0,3,0,0,0,0,0,0,3
114,70,0,2,0,0,0,0,0,0,2
114,73,0,2,0,0,0,0,0,0,2
114,74,0,1,0,0,0,0,0,0,1
114,75,0,3,0,0,1,0,0,0,2
114,76,0,2,0,0,0,0,0,0,2
114,78,0,2,0,0,0,0,0,0,2
114,80,0,4,0,2,0,0,0,0,2
114,81,0,1,0,0,0,0,0,0,1
