x,y,2006,2011,2018
102,110,5,0,0
102,113,0,0,4
102,116,0,0,2
102,117,0,0,1
102,91,26,164,149
102,92,343,278,243
102,51,7,0,0
102,52,146,0,0
102,53,99,0,0
102,99,15,0,4
102,55,18,0,0
102,56,139,0,0
102,13,3,0,0
102,14,3,0,1
102,15,108,0,0
102,17,0,0,112
102,18,5,0,90
102,19,11,0,11
102,121,0,0,1
102,0,0,0,17
102,1,247,196,163
102,122,0,0,2
102,2,154,0,0
102,123,10,0,36
102,3,23,0,0
102,124,307,268,218
102,125,224,101,41
102,4,0,0,1
102,8,123,165,161
102,9,221,92,50
102,60,14,0,0
102,20,5,0,35
102,21,27,0,21
102,22,1,0,3
102,68,4,0,1
102,28,0,0,3
102,29,0,37,0
102,70,2,0,0
102,72,17,0,2
102,30,0,17,12
102,31,0,3,1
102,35,0,17,22
102,36,28,50,58
102,39,96,0,1
102,100,1,0,0
102,106,6,0,0
102,82,4,0,0
102,40,788,541,575
102,41,24,0,2
102,86,0,0,8
102,43,0,0,2
103,44,9,0,0
103,46,19,0,0
103,47,24,0,0
103,48,0,0,2
103,110,13,294,16
103,111,4,0,0
103,112,0,0,42
103,113,2,0,15
103,117,0,0,3
103,91,11,12,0
103,118,0,0,2
103,92,180,35,43
103,93,9,0,0
103,51,0,0,1
103,97,0,59,47
103,53,0,0,7
103,54,237,239,209
103,98,6,0,16
103,99,13,0,3
103,58,30,0,0
103,14,0,0,10
103,59,0,19,7
103,17,6,0,142
103,18,2,0,16
103,19,0,0,53
103,0,14,0,68
103,1,8,0,30
103,2,1,0,11
103,124,5,0,4
103,5,15,0,0
103,9,11,0,0
103,60,19,82,148
103,20,0,0,6
103,21,9,0,15
103,22,0,0,1
103,26,0,0,11
103,27,0,0,16
103,28,43,0,36
103,29,0,275,127
103,72,3,0,0
103,73,0,0,9
103,30,1,162,230
103,31,149,80,62
103,75,0,0,2
103,35,18,10,2
103,36,98,81,91
103,100,16,0,1
103,81,4,0,0
103,109,16,346,163
103,40,9,0,0
103,86,0,7,6
103,43,274,299,331
104,47,5,0,0
104,49,0,10,4
104,110,963,1309,1127
104,111,92,173,94
104,112,15,0,1
104,115,0,0,2
104,117,0,4,5
104,118,10,97,36
104,119,19,33,3
104,93,9,0,0
104,50,0,0,1
104,51,116,260,286
104,52,218,83,51
104,96,0,340,224
104,97,1240,1557,1484
104,98,163,3,145
104,99,0,0,11
104,56,20,198,191
104,57,337,223,217
104,14,15,0,30
104,59,0,11,0
104,15,0,0,46
104,16,12,0,173
104,17,0,0,95
104,18,0,0,319
104,19,19,0,311
104,120,2,0,0
104,1,0,0,23
104,2,0,0,12
104,3,0,0,5
104,4,54,117,151
104,5,69,87,77
104,8,14,2,1
104,60,93,30,7
104,62,1,0,0
104,20,26,0,159
104,28,0,17,0
104,29,0,4,9
104,74,0,0,5
104,30,0,163,30
104,75,0,0,2
104,31,0,57,2
104,77,0,0,7
104,35,10,0,0
104,101,20,0,1
104,104,0,0,8
104,108,3,0,0
104,109,621,1145,1311
104,84,0,10,0
104,85,77,43,116
104,86,525,574,529
104,43,18,36,13
104,87,152,66,37
105,49,0,302,155
105,110,1438,592,744
105,111,212,2,0
105,112,0,0,5
105,117,17,42,29
105,118,194,77,107
105,119,7,0,0
105,94,0,0,1
105,51,2,0,0
105,95,0,0,1
105,96,317,405,408
105,52,2,17,1
105,97,2030,2171,1643
105,98,371,19,141
105,54,0,0,30
105,55,47,0,4
105,57,1,0,0
105,16,32,0,57
105,17,0,360,1275
105,18,0,0,18
105,19,0,0,47
105,1,3,0,66
105,2,1,0,0
105,124,0,18,6
105,4,94,62,50
105,5,87,64,34
105,8,22,156,55
105,9,35,110,73
105,66,6,0,0
105,25,26,0,0
105,26,61,494,2424
105,27,716,1198,4993
105,28,0,543,1568
105,29,79,713,3910
105,71,4,0,0
105,74,6,0,0
105,30,565,602,3458
105,75,2,0,0
105,77,17,0,7
105,78,44,143,113
105,79,71,72,27
105,101,9,0,0
105,102,6,0,0
105,105,0,0,4
105,106,0,0,2
105,107,4,0,2
105,80,15,48,72
105,108,31,0,3
105,81,64,54,102
105,109,905,710,911
105,82,0,0,2
105,40,5,0,0
105,86,213,191,68
105,87,48,0,2
106,44,226,205,208
106,88,0,0,3
106,45,0,26,6
106,49,969,1135,1107
106,110,133,0,0
106,113,0,0,1
106,114,11,106,77
106,116,0,0,1
106,90,0,7,8
106,117,21,0,0
106,118,9,0,0
106,91,1,4,0
106,50,129,0,0
106,96,25,0,0
106,97,328,82,51
106,10,0,0,2
106,98,369,366,459
106,99,59,19,18
106,55,11,0,0
106,11,0,0,7
106,12,0,0,14
106,16,13,0,107
106,17,7748,2844,8357
106,18,810,184,462
106,121,0,4,0
106,122,161,163,171
106,123,2,1,68
106,124,11,34,13
106,125,15,0,3
106,126,4,0,0
106,8,264,205,263
106,9,371,236,251
106,61,6,1,3
106,26,305,150,719
106,27,1063,285,1264
106,28,6,63,176
106,29,381,507,2643
106,30,729,454,2404
106,76,0,6,0
106,78,49,29,33
106,79,134,14,6
106,100,3,0,0
106,101,49,0,41
106,102,0,0,25
106,103,0,0,2
106,104,6,0,35
106,105,419,639,601
106,106,579,487,412
106,107,2,0,0
106,80,55,20,6
106,81,158,76,2
106,109,35,0,10
106,87,0,0,1
80,66,551,683,704
80,22,4,3,7
80,88,15,0,0
80,67,251,145,108
80,45,453,689,559
80,46,131,62,65
80,25,0,0,1
80,27,9,0,0
80,112,16,0,0
80,91,13,0,0
80,118,7,23,25
80,119,121,58,53
80,70,46,68,53
80,71,0,91,97
80,72,172,10,0
80,95,7,0,0
80,53,25,366,349
80,97,0,0,1
80,54,655,680,621
80,99,1,0,0
80,33,464,456,392
80,78,0,5,0
80,34,179,20,2
80,57,3,0,0
80,36,0,0,1
80,58,65,0,3
80,14,0,40,30
80,59,28,0,5
80,15,0,2,0
80,101,46,27,15
80,102,100,22,20
80,81,31,35,1
80,82,8,0,0
80,21,0,7,6
107,45,4,0,0
107,48,0,0,2
107,49,207,12,68
107,113,0,3,4
107,114,147,80,65
107,115,13,0,0
107,116,1,0,0
107,90,29,96,76
107,91,242,199,186
107,92,1,0,0
107,50,61,0,0
107,95,0,0,1
107,96,34,0,25
107,97,10,48,263
107,10,3,0,0
107,98,962,444,721
107,54,0,0,2
107,99,20,0,33
107,11,0,0,14
107,12,0,0,17
107,13,0,64,60
107,14,13,1248,1795
107,17,5124,1499,3725
107,18,3910,658,2052
107,121,0,11,7
107,122,103,58,13
107,123,82,82,96
107,124,242,149,85
107,6,0,0,2
107,7,0,0,5
107,8,31,0,0
107,9,0,0,3
107,61,0,0,1
107,62,2,0,0
107,26,1,0,0
107,27,12,17,76
107,29,5,0,74
107,70,0,0,5
107,71,13,0,0
107,30,6,0,0
107,75,0,286,79
107,76,309,391,230
107,33,0,0,4
107,77,52,0,0
107,38,12,236,227
107,100,0,0,10
107,101,0,0,9
107,102,29,0,9
107,103,0,0,6
107,104,3,0,0
107,105,118,134,95
107,106,126,105,41
107,109,0,0,4
107,40,0,18,0
107,41,2,52,23
108,89,0,33,4
108,45,5,0,0
108,46,37,309,186
108,47,610,736,873
108,48,0,0,2
108,49,0,0,2
108,112,5,0,0
108,113,13,0,1
108,114,1,0,0
108,91,38,4,14
108,92,0,0,7
108,93,1,0,4
108,50,11,0,0
108,94,0,0,4
108,95,0,0,3
108,96,2,0,17
108,97,118,59,23
108,10,2,0,13
108,98,150,0,4
108,99,0,0,2
108,55,2,0,0
108,13,366,644,868
108,57,0,0,1
108,14,3832,943,1958
108,18,341,0,139
108,19,12,0,0
108,124,16,0,0
108,7,0,0,27
108,8,0,0,4
108,9,0,0,1
108,20,0,29,61
108,24,0,0,39
108,28,0,56,12
108,75,247,673,533
108,76,1269,998,1259
108,77,3,0,0
108,33,0,5,10
108,34,37,26,29
108,37,0,0,2
108,38,437,197,188
108,100,0,0,4
108,101,6,0,1
108,102,82,111,97
108,103,92,186,220
108,105,0,8,4
108,106,5,0,4
108,108,0,0,1
108,109,0,0,1
108,83,252,333,349
108,40,0,37,4
108,84,30,0,2
108,41,478,356,427
108,87,2,0,3
81,22,224,79,97
81,66,52,0,0
81,67,55,2,6
81,89,0,36,39
81,45,171,0,15
81,46,0,0,16
81,68,13,0,0
81,110,0,4,1
81,112,22,0,2
81,114,4,0,0
81,90,322,186,204
81,70,63,7,9
81,119,4,0,0
81,71,2,0,0
81,72,0,12,5
81,95,2,0,0
81,96,0,0,1
81,97,4,0,5
81,53,63,108,72
81,54,727,395,366
81,32,7,0,0
81,98,14,0,4
81,99,3,0,0
81,56,9,0,0
81,78,58,119,78
81,13,0,2,0
81,79,59,69,75
81,14,174,71,51
81,36,581,716,866
81,59,34,407,292
81,15,26,9,2
81,37,77,77,3
81,38,0,0,1
81,1,29,116,5
81,2,223,187,342
81,3,15,0,0
81,102,1,0,0
81,125,14,31,72
81,126,112,76,106
81,6,2,23,5
81,7,140,155,104
81,8,19,0,24
81,80,0,21,3
81,81,0,4,0
81,60,498,192,224
81,109,3,0,0
81,20,4,0,0
81,21,15,162,168
82,46,0,0,12
82,49,11,0,0
82,110,206,105,192
82,111,50,3,5
82,115,5,0,0
82,90,28,18,1
82,91,5,0,0
82,92,8,31,29
82,93,1,0,0
82,95,0,0,5
82,52,0,0,2
82,97,5,33,22
82,53,8,0,0
82,98,14,73,53
82,54,0,69,21
82,56,7,0,0
82,57,6,0,0
82,13,1,0,0
82,59,5,0,0
82,120,13,59,95
82,121,0,3,0
82,1,2,0,0
82,2,81,12,0
82,125,7,2,0
82,126,191,128,93
82,127,3,15,1
82,6,2,4,0
82,7,72,4,1
82,8,4,0,15
82,60,42,0,0
82,21,56,0,0
82,24,21,124,163
82,25,1,0,0
82,69,0,0,1
82,26,0,13,49
82,73,0,1,0
82,31,6,0,0
82,33,11,0,0
82,78,18,10,5
82,79,263,124,159
82,36,211,44,48
82,37,115,142,5
82,38,0,0,2
82,107,21,52,4
82,80,92,56,34
82,108,3,0,0
82,81,19,5,0
82,109,9,0,15
82,85,106,288,394
82,86,34,83,8
109,88,0,0,3
109,89,243,476,308
109,46,43,74,39
109,47,507,138,179
109,49,0,0,3
109,110,8,0,0
109,112,12,0,0
109,113,0,16,12
109,114,4,20,48
109,115,47,0,19
109,90,174,62,27
109,91,4,0,75
109,92,20,0,59
109,50,0,17,0
109,97,11,5,2
109,98,33,0,0
109,10,98,230,333
109,11,14,66,901
109,99,28,0,0
109,12,0,40,301
109,13,20,4,26
109,14,6,0,0
109,17,0,0,13
109,18,74,0,651
109,19,1252,586,1990
109,8,0,0,3
109,9,0,0,95
109,20,3602,687,2469
109,24,0,0,12
109,25,0,11,123
109,30,0,2,5
109,75,8,44,135
109,31,0,2,0
109,76,480,29,115
109,33,39,25,92
109,34,307,47,191
109,35,0,0,1
109,36,0,10,0
109,100,2,0,0
109,102,26,27,9
109,103,299,83,79
109,104,9,0,0
109,106,22,15,26
109,107,4,6,4
109,82,3,0,0
109,83,522,333,304
109,84,68,16,18
109,86,3,0,0
109,87,3,0,4
83,46,0,0,6
83,24,195,118,85
83,25,48,0,0
83,26,35,253,244
83,48,12,172,133
83,27,576,345,326
83,49,171,98,71
83,28,1,0,0
83,110,29,0,0
83,111,0,22,0
83,114,2,0,0
83,91,0,4,1
83,119,6,0,0
83,92,62,22,24
83,73,26,35,26
83,51,0,0,4
83,74,23,8,0
83,52,0,66,87
83,96,0,0,2
83,97,52,182,113
83,53,42,339,280
83,54,14,154,178
83,98,359,198,167
83,99,88,12,62
83,55,206,33,48
83,56,2,86,40
83,57,140,133,177
83,59,0,0,2
83,37,23,0,0
83,120,193,116,87
83,121,19,6,0
83,100,7,0,2
83,127,9,20,0
83,106,2,147,108
83,107,668,670,903
83,108,37,0,5
83,82,0,0,2
83,109,9,0,0
83,60,193,520,627
83,61,321,395,371
83,62,6,0,0
83,41,0,18,5
83,85,279,179,187
83,42,26,23,11
83,86,178,66,55
83,20,0,2,0
83,21,0,10,0
84,68,0,92,132
84,46,0,0,3
84,69,109,93,105
84,48,11,0,6
84,49,97,12,46
84,27,39,0,0
84,110,1,0,0
84,111,0,77,0
84,113,16,0,32
84,114,11,0,0
84,115,1,0,0
84,70,5,0,0
84,119,18,0,0
84,71,3,0,0
84,50,0,0,2
84,73,6,0,0
84,52,7,27,13
84,53,771,393,250
84,97,11,3,0
84,54,6,0,78
84,98,27,0,3
84,99,26,0,6
84,55,17,0,0
84,12,0,4,0
84,56,0,43,35
84,57,93,0,0
84,59,0,0,13
84,100,3,0,1
84,101,3,0,0
84,3,12,15,2
84,125,0,0,1
84,4,10,0,0
84,105,0,0,3
84,106,0,21,7
84,107,453,353,142
84,108,63,20,0
84,60,291,302,193
84,61,476,81,42
84,83,250,418,553
84,84,230,185,74
84,40,10,0,0
84,41,150,563,459
84,42,598,526,607
85,67,0,0,1
85,45,0,190,133
85,68,478,655,609
85,46,136,357,464
85,69,456,243,126
85,110,7,0,0
85,111,1,43,0
85,112,47,152,120
85,113,236,238,211
85,114,1,0,0
85,115,4,0,0
85,118,0,27,23
85,70,0,86,138
85,119,19,0,1
85,71,27,25,18
85,73,0,24,4
85,96,3,0,0
85,74,0,24,1
85,97,34,0,0
85,54,0,0,3
85,55,0,0,1
85,12,121,145,113
85,13,69,8,15
85,59,0,12,4
85,37,13,0,2
85,39,3,0,7
85,122,3,0,0
85,101,1,0,0
85,123,30,7,3
85,124,0,19,26
85,3,95,74,78
85,4,71,16,5
85,103,0,0,1
85,126,0,0,1
85,104,0,0,3
85,127,1,0,0
85,6,0,0,1
85,7,156,158,81
85,8,91,55,65
85,107,6,0,0
85,108,5,0,0
85,60,474,576,497
85,83,148,132,138
85,61,17,0,0
85,84,170,72,23
85,62,1,0,0
85,42,268,2,21
86,89,0,4,2
86,45,7,85,19
86,46,687,369,383
86,68,101,1,12
86,47,48,0,0
86,69,28,0,1
86,112,95,151,75
86,113,482,311,289
86,114,10,0,21
86,115,4,0,0
86,90,10,52,39
86,117,0,90,30
86,118,258,218,291
86,119,12,0,0
86,70,44,86,36
86,71,138,44,18
86,73,37,118,146
86,51,7,0,0
86,96,3,0,0
86,74,172,87,30
86,55,9,91,42
86,34,0,2,0
86,56,34,152,181
86,12,46,14,0
86,35,354,391,359
86,13,18,0,0
86,36,0,0,4
86,37,182,856,744
86,38,255,199,145
86,123,21,180,146
86,3,26,7,2
86,124,507,436,370
86,125,37,0,0
86,4,32,0,0
86,126,4,0,0
86,6,15,0,1
86,107,20,0,0
86,108,6,0,0
86,60,66,14,4
86,61,13,0,0
86,83,0,0,4
86,62,5,0,0
86,84,6,0,0
86,63,0,22,15
86,42,36,0,0
86,64,44,26,26
86,43,2,0,0
87,88,0,0,3
87,89,24,65,36
87,69,0,0,3
87,113,24,2,0
87,116,0,5,2
87,90,205,95,101
87,117,52,194,108
87,118,37,0,0
87,91,2,0,0
87,92,0,8,1
87,119,0,0,3
87,70,11,0,7
87,93,0,14,16
87,71,0,0,17
87,73,14,24,15
87,74,73,17,13
87,96,0,0,5
87,97,0,0,6
87,54,90,439,557
87,76,3,0,0
87,55,67,230,152
87,77,3,0,0
87,56,423,210,197
87,34,0,0,1
87,35,34,0,9
87,37,385,219,279
87,15,0,0,11
87,38,488,73,118
87,16,19,230,183
87,17,233,482,538
87,39,17,0,0
87,18,91,2,15
87,120,3,0,1
87,121,0,0,2
87,100,0,18,0
87,122,1,0,0
87,101,64,176,75
87,123,79,71,88
87,124,256,2,40
87,104,0,0,3
87,127,2,87,83
87,82,0,58,50
87,61,4,0,0
87,83,11,0,0
87,63,219,537,358
87,64,195,37,14
87,21,0,27,8
87,43,22,0,0
