x,y,2006,2011,2018
9,125,3379,3160,2887
9,126,163,160,144
9,127,101,105,100
9,20,4,4,4
9,21,7,6,5
9,22,2,2,4
9,23,2,3,3
9,24,14,9,6
9,25,9,8,7
9,26,16,16,12
9,27,10,7,9
9,28,18,22,21
9,29,11,39,55
9,30,0,2,4
9,31,11,15,7
9,32,13,7,2
9,33,3,2,6
9,35,1,0,0
9,36,7,12,16
9,37,898,816,771
9,38,1775,1642,1579
9,39,518,521,522
9,40,2,2,88
9,43,684,1149,1151
9,44,4566,4699,4903
9,45,1616,1541,1574
9,46,264,422,432
9,47,19,29,27
9,48,110,111,128
9,49,460,439,522
9,50,158,192,212
9,51,419,337,425
9,52,1261,1341,1186
9,53,70,74,120
9,54,296,354,320
9,55,670,611,686
9,56,84,125,118
9,57,157,197,199
9,58,3,0,1
9,59,47,40,36
9,60,21,28,31
9,64,2,2,5
9,65,42,48,40
9,66,21,18,8
9,67,19,19,20
9,68,494,463,416
9,69,33,33,22
9,70,2,8,5
9,71,2,0,1
9,72,1,1,1
9,73,22,17,15
9,74,8,5,3
9,75,11,9,6
9,77,5,3,3
9,78,2,3,3
9,79,2,0,2
9,100,12,10,9
9,101,14,10,12
9,102,2,2,2
9,103,4,5,4
9,107,9,13,8
9,81,11,14,7
9,108,7,5,4
9,82,20,16,11
9,83,20,22,16
9,84,11,8,2
9,85,4,5,1
9,86,2,5,1
9,87,10,9,6
20,88,21,16,15
20,89,15,19,14
20,110,2,3,3
20,111,17,10,22
20,112,34,32,31
20,113,3,3,3
20,114,4,2,4
20,115,7,7,13
20,116,16,12,8
20,117,18,14,13
20,90,9,8,7
20,91,21,28,22
20,118,6,4,7
20,119,33,43,32
20,92,23,22,19
20,93,3,3,3
20,94,4,3,2
20,95,11,10,6
20,96,17,15,13
20,97,19,19,16
20,98,5,3,1
20,10,16,12,11
20,11,22,20,16
20,12,18,13,9
20,13,5,3,0
20,14,2,1,1
20,15,7,6,5
20,16,6,2,5
20,18,15,13,15
20,19,6,4,8
20,120,30,29,30
20,0,31,29,19
20,121,11,10,11
20,1,62,54,49
20,122,15,14,17
20,123,19,17,13
20,2,9,14,11
20,3,10,8,6
20,124,65,51,60
20,4,15,17,9
20,125,42,47,38
20,126,5,8,5
20,5,12,9,8
20,6,3,6,4
20,7,24,15,15
20,8,6,5,13
20,9,30,25,22
20,20,12,20,19
20,21,8,8,5
20,22,7,7,5
20,23,5,3,4
20,27,1,4,1
20,28,33,24,18
20,29,24,17,8
20,30,9,13,10
20,31,8,9,2
20,32,7,4,3
20,33,5,4,2
20,34,1,0,0
20,35,4,0,3
20,36,0,0,1
20,37,6,4,2
20,38,0,20,0
20,39,15,15,10
20,41,7,18,10
20,42,10,26,13
20,43,0,5,0
20,44,12,14,18
20,45,23,25,17
20,46,25,26,23
20,47,70,45,48
20,48,38,42,34
20,49,9,6,9
20,50,29,22,21
20,51,15,10,20
20,52,20,24,17
20,53,15,13,17
20,54,10,10,6
20,55,34,37,37
20,56,18,14,17
20,57,22,21,10
20,58,37,28,20
20,60,26,20,17
20,61,2,7,0
20,63,10,0,4
20,64,13,12,8
20,65,8,6,11
20,66,6,10,10
20,69,4,2,2
20,70,15,10,9
20,71,2,3,2
20,72,10,8,4
20,73,18,12,9
20,74,7,6,4
20,75,9,12,11
20,76,0,2,0
20,77,0,1,0
20,78,12,10,7
20,100,2,0,2
20,101,12,13,9
20,102,12,4,7
20,103,70,75,73
20,104,42,26,33
20,105,1,0,0
20,106,7,11,15
20,107,1,1,1
20,108,21,22,19
20,81,8,7,6
20,109,32,24,29
20,82,14,12,9
20,83,15,17,13
20,84,4,6,7
20,85,2,3,4
20,86,7,3,6
20,87,12,7,6
21,88,18,16,18
21,89,26,28,20
21,110,7,4,4
21,111,0,4,0
21,113,10,9,7
21,116,15,10,5
21,117,7,10,4
21,90,7,6,4
21,118,38,34,34
21,91,9,5,8
21,92,15,5,8
21,119,18,14,10
21,93,8,5,3
21,94,5,1,6
21,95,10,9,6
21,96,2,2,1
21,97,19,6,8
21,98,13,10,12
21,10,8,5,3
21,99,6,3,2
21,11,17,13,12
21,12,11,7,7
21,13,0,5,4
21,14,6,8,7
21,15,5,3,2
21,16,6,5,4
21,17,8,6,9
21,18,5,4,3
21,19,13,12,9
21,120,4,4,3
21,121,16,6,7
21,0,31,27,20
21,1,24,14,15
21,122,25,20,21
21,123,23,22,14
21,2,19,18,17
21,124,18,17,22
21,3,7,6,4
21,125,47,38,25
21,4,4,2,3
21,126,19,18,14
21,5,22,23,16
21,6,4,2,5
21,127,0,0,2
21,7,24,22,17
21,8,59,40,35
21,9,27,26,19
21,20,25,24,27
21,21,41,40,35
21,22,37,29,42
21,23,13,7,11
21,24,7,6,4
21,25,25,32,16
21,26,6,4,2
21,27,23,18,16
21,28,438,408,346
21,29,51,52,47
21,30,12,12,15
21,31,20,13,13
21,32,5,3,2
21,38,0,1,1
21,39,6,4,2
21,41,3,3,3
21,42,4,3,3
21,43,62,45,65
21,44,58,56,50
21,45,39,34,23
21,46,29,17,19
21,47,6,8,7
21,48,63,62,48
21,49,97,96,93
21,50,117,115,111
21,51,26,29,31
21,52,37,51,55
21,53,9,6,5
21,54,28,27,25
21,55,91,84,70
21,56,28,25,27
21,57,55,66,72
21,58,5,15,11
21,59,19,20,16
21,60,2,2,2
21,61,9,6,3
21,62,16,13,10
21,63,28,31,19
21,66,5,3,3
21,70,8,8,6
21,71,11,4,7
21,72,17,17,18
21,74,31,26,21
21,75,22,20,19
21,76,4,3,2
21,77,6,3,4
21,78,13,7,8
21,79,9,12,5
21,100,11,8,4
21,102,3,4,1
21,103,32,29,33
21,104,4,9,7
21,105,6,6,6
21,80,6,6,5
21,81,11,10,9
21,108,14,15,13
21,109,6,11,9
21,82,5,6,4
21,83,0,1,0
21,84,0,0,3
21,85,12,17,13
21,86,11,7,6
21,87,14,11,12
22,88,212,171,173
22,89,45,51,50
22,110,11,9,8
22,112,14,14,14
22,114,1,1,1
22,115,2,1,5
22,116,9,8,6
22,117,17,12,12
22,90,2,6,6
22,118,6,4,4
22,92,12,10,5
22,119,17,13,7
22,93,4,5,2
22,94,1,1,1
22,95,17,13,12
22,96,21,13,19
22,97,15,12,6
22,10,171,161,112
22,98,6,4,2
22,11,73,46,47
22,99,4,6,6
22,12,51,48,41
22,13,18,10,10
22,14,27,25,19
22,15,4,2,0
22,16,37,36,26
22,17,18,18,16
22,18,23,19,20
22,19,7,4,6
22,120,7,9,1
22,0,2,5,10
22,121,32,30,28
22,122,27,49,43
22,1,8,7,6
22,123,26,23,30
22,2,10,9,6
22,124,41,34,33
22,3,44,40,36
22,125,33,48,48
22,4,21,20,18
22,5,20,22,15
22,126,43,57,47
22,6,15,14,16
22,127,23,28,64
22,7,20,20,16
22,8,18,13,11
22,9,77,66,68
22,20,6,5,5
22,21,38,31,26
22,22,29,34,18
22,23,21,23,21
22,24,0,2,2
22,25,7,6,11
22,26,3,2,1
22,27,12,15,17
22,28,10,9,6
22,29,8,3,3
22,30,4,9,8
22,31,10,13,8
22,32,2,2,2
22,34,5,5,2
22,35,2,1,1
22,36,4,2,2
22,38,14,16,14
22,39,7,9,4
22,41,1,4,5
22,42,5,5,3
22,43,14,9,10
22,44,6,5,5
22,45,0,1,0
22,46,9,5,7
22,47,15,10,5
22,48,31,28,29
22,49,100,103,86
22,50,132,134,115
22,51,39,37,35
22,52,13,9,12
22,53,6,15,16
22,55,243,288,198
22,56,621,608,607
22,57,57,80,107
22,58,19,9,7
22,59,8,7,7
22,60,9,6,6
22,61,20,21,12
22,62,17,14,14
22,63,6,5,4
22,64,6,5,6
22,65,20,13,9
22,66,1,2,1
22,69,8,5,5
22,70,23,22,17
22,71,6,4,4
22,72,7,6,5
22,73,26,19,22
22,74,22,19,16
22,75,9,8,13
22,76,12,11,9
22,77,7,10,12
22,78,3,3,3
22,79,22,20,18
22,102,1,0,0
22,103,54,51,52
22,104,40,40,34
22,105,8,5,2
22,80,10,11,6
22,107,10,10,7
22,81,8,8,15
22,108,0,4,0
22,109,1,1,2
22,82,0,3,0
22,83,17,5,5
22,84,10,7,8
22,85,12,11,11
22,86,24,22,19
22,87,18,15,17
23,88,409,405,358
23,89,60,63,61
23,110,2,1,1
23,111,1,0,0
23,112,9,10,7
23,113,7,7,5
23,114,12,8,5
23,115,10,7,11
23,116,1,1,0
23,90,14,21,24
23,117,15,13,12
23,91,10,9,13
23,118,7,10,8
23,119,36,29,27
23,92,17,18,16
23,93,11,9,13
23,94,12,7,4
23,95,8,4,5
23,96,16,23,13
23,97,19,12,13
23,98,6,4,4
23,10,869,782,637
23,11,3,2,0
23,15,4,4,4
23,16,13,12,9
23,17,8,6,7
23,18,219,198,179
23,19,1951,1851,1738
23,120,67,52,55
23,121,38,47,41
23,0,4,3,2
23,1,4,3,2
23,122,9,10,8
23,2,0,0,4
23,123,76,74,82
23,124,58,64,121
23,125,94,91,144
23,4,16,16,10
23,5,26,22,22
23,126,299,255,257
23,127,15,15,9
23,6,52,42,40
23,7,28,20,20
23,8,9,10,6
23,9,890,823,709
23,20,107,153,108
23,21,12,12,4
23,22,5,2,3
23,23,0,3,1
23,24,3,3,3
23,25,5,2,3
23,26,9,12,9
23,30,0,0,1
23,31,9,4,3
23,32,2,1,1
23,33,10,15,4
23,34,1,2,1
23,35,10,7,4
23,36,2,1,1
23,37,27,18,29
23,38,20,21,15
23,39,7,6,4
23,40,7,5,5
23,41,1,2,2
23,42,46,37,40
23,43,13,11,11
23,44,1,1,1
23,45,1,1,1
23,46,16,18,16
23,47,24,18,12
23,48,17,19,22
23,49,2,5,4
23,50,32,30,29
23,51,4,4,6
23,52,8,10,7
23,53,5,3,4
23,54,20,19,19
23,55,118,98,92
23,56,347,330,331
23,57,25,29,12
23,58,11,14,17
23,59,11,8,4
23,60,36,30,28
23,61,55,54,35
23,62,0,2,2
23,65,0,0,2
23,70,4,0,3
23,72,35,32,33
23,73,12,13,9
23,74,5,2,1
23,75,1,0,3
23,76,18,20,10
23,77,91,73,66
23,78,15,14,9
23,79,18,13,15
23,102,3,4,3
23,103,5,2,5
23,104,0,0,2
23,105,8,8,6
23,106,10,7,6
23,80,1,0,0
23,107,6,7,6
23,81,2,2,1
23,108,19,13,11
23,82,16,17,12
23,109,17,16,14
23,83,30,26,21
23,84,7,5,5
23,85,21,18,16
23,86,7,6,3
23,87,0,10,21
24,88,1,6,4
24,89,13,7,8
24,110,8,9,3
24,111,0,1,2
24,112,11,13,7
24,113,7,7,5
24,114,33,33,22
24,115,0,1,1
24,116,11,8,4
24,90,7,6,4
24,117,13,8,5
24,118,16,16,15
24,91,7,9,6
24,119,10,11,9
24,92,10,7,6
24,93,4,3,2
24,94,15,10,4
24,95,9,11,7
24,96,5,9,10
24,97,29,28,21
24,10,3,2,2
24,98,10,9,7
24,11,4,9,5
24,12,4,4,2
24,13,3,5,4
24,14,2,2,3
24,15,30,26,22
24,16,21,15,18
24,17,13,16,16
24,18,3,4,4
24,19,378,349,305
24,120,46,48,46
24,121,108,106,94
24,0,2,0,3
24,1,8,7,9
24,122,35,39,30
24,123,1470,1617,1598
24,2,10,8,7
24,3,3,4,6
24,124,4384,4158,4036
24,125,1120,1162,1090
24,4,5,5,7
24,5,1,0,1
24,126,149,189,152
24,6,5,2,2
24,127,164,166,154
24,7,24,21,22
24,8,11,9,8
24,9,27,27,32
24,20,21,21,27
24,21,35,21,29
24,22,15,14,10
24,23,6,4,5
24,24,3,6,3
24,25,5,7,9
24,26,6,4,4
24,28,1,0,0
24,30,4,4,4
24,31,4,2,2
24,33,30,22,22
24,34,6,4,2
24,35,8,9,5
24,36,1,0,10
24,37,10,9,9
24,39,1,4,2
24,40,17,14,12
24,41,4,6,4
24,42,18,12,13
24,43,0,0,2
24,46,3,3,5
24,47,7,9,4
24,48,22,18,17
24,49,15,19,14
24,50,13,7,21
24,51,78,66,59
24,52,6,8,6
24,53,59,58,55
24,54,54,43,43
24,55,13,16,17
24,56,18,18,18
24,57,19,26,20
24,58,24,22,23
24,59,18,17,12
24,60,2,3,1
24,61,13,16,9
24,62,2,2,2
24,64,6,5,5
24,71,11,9,11
24,72,53,53,44
24,73,19,11,10
24,74,38,31,32
24,75,29,26,20
24,76,2,2,2
24,77,80,83,55
24,78,24,19,12
24,79,8,4,3
24,101,0,3,1
24,102,14,7,13
24,105,8,6,2
24,106,0,2,3
24,107,1,1,1
24,108,9,9,4
24,81,1,1,3
24,109,17,6,10
24,82,6,7,5
24,83,2,2,2
24,84,10,7,10
24,85,4,6,6
24,87,0,2,0
25,88,5,0,4
25,89,6,9,13
25,110,4,4,2
25,111,3,8,9
25,112,78,78,67
25,113,15,6,15
25,114,44,29,23
25,115,11,15,7
25,116,18,15,14
25,90,9,12,17
25,117,37,37,26
25,118,15,16,11
25,119,14,12,9
25,93,10,5,5
25,94,9,8,6
25,95,18,16,15
25,96,6,3,2
25,97,10,9,7
25,10,2,2,2
25,11,9,5,5
25,14,2,3,4
25,15,3,2,2
25,16,2,1,1
25,17,0,3,0
25,18,7,11,12
25,19,18,15,21
25,120,34,32,25
25,121,74,79,63
25,0,6,7,5
25,1,22,31,26
25,122,25,30,44
25,123,3293,3263,3181
25,2,9,10,8
25,3,9,5,8
25,124,3312,3100,3113
25,4,5,7,5
25,125,607,487,469
25,126,90,76,69
25,5,14,12,9
25,6,11,6,4
25,127,20,23,19
25,7,22,22,13
25,8,5,11,7
25,20,21,30,24
25,21,7,8,5
25,23,4,4,3
25,25,10,8,6
25,26,11,5,5
25,27,8,4,6
25,29,20,20,16
25,30,1,1,1
25,31,2,2,2
25,32,0,4,0
25,33,10,2,5
25,34,11,11,10
25,35,3,3,2
25,36,10,9,7
25,37,7,4,3
25,39,5,5,5
25,40,1,0,0
25,41,2,0,2
25,42,7,3,2
25,43,8,4,3
25,44,2,2,2
25,45,3,5,5
25,46,2,1,1
25,47,16,18,16
25,48,17,13,14
25,49,8,3,2
25,50,31,22,27
25,51,766,754,602
25,52,233,248,207
25,53,23,23,27
25,54,10,10,5
25,55,7,10,4
25,56,16,14,16
25,57,18,20,15
25,58,6,4,4
25,60,2,2,1
25,61,0,1,0
25,62,19,16,15
25,63,4,5,5
25,65,4,2,1
25,69,2,2,6
25,70,0,3,3
25,71,33,25,19
25,72,30,25,30
25,73,18,20,22
25,74,24,27,26
25,75,10,7,7
25,76,14,10,9
25,77,20,23,16
25,101,12,15,8
25,103,1,3,3
25,104,19,16,18
25,105,14,11,9
25,106,12,15,11
25,107,17,16,14
25,80,13,9,5
25,108,15,13,11
25,109,5,2,0
25,85,1,0,0
25,87,0,3,0
26,88,4,5,2
26,89,2,6,6
26,110,4,7,8
26,111,5,6,6
26,112,5,3,1
26,113,3,2,2
26,114,6,9,7
26,115,9,10,9
26,116,9,12,11
26,117,17,18,21
26,118,34,32,24
26,119,55,58,59
26,93,5,7,2
26,94,15,8,10
26,95,10,6,5
26,96,6,1,4
26,12,2,1,0
26,15,2,2,6
26,16,4,4,6
26,17,13,17,23
26,18,19,9,11
26,19,10,4,4
26,120,69,70,52
26,121,413,334,361
26,0,6,5,4
26,1,21,8,13
26,122,469,492,419
26,2,1,1,1
26,123,1182,1309,1212
26,3,1,1,1
26,124,119,137,97
26,125,43,35,30
26,126,26,39,28
26,5,3,6,3
26,6,15,14,9
26,127,86,92,88
26,7,22,17,11
26,8,11,12,8
26,20,0,2,2
26,21,4,0,0
26,22,1,0,0
26,24,5,4,1
26,25,1,1,1
26,26,49,48,40
26,27,24,17,14
26,28,3,4,4
26,32,7,10,9
26,36,8,8,4
26,37,8,7,6
26,38,4,3,3
26,41,12,17,14
26,42,3,3,3
26,43,8,5,5
26,44,5,3,0
26,45,3,3,1
26,46,2,4,3
26,47,4,3,2
26,48,1,3,4
26,49,19,12,10
26,50,11,16,12
26,51,32,32,24
26,52,13,13,16
26,53,20,12,14
26,54,24,18,13
26,55,6,10,4
26,56,25,24,20
26,57,11,13,8
26,58,9,10,8
26,59,0,0,2
26,61,4,2,2
26,62,9,11,9
26,63,6,4,4
26,65,1,0,0
26,67,2,2,4
26,69,16,12,9
26,70,31,24,25
26,71,28,25,29
26,72,12,16,18
26,73,35,34,29
26,74,8,13,12
26,75,4,7,7
26,76,2,2,7
26,77,2,2,2
26,79,6,5,4
26,100,7,1,2
26,101,4,9,5
26,102,11,14,10
26,103,9,5,9
26,104,12,9,9
26,105,12,13,13
26,106,9,9,10
26,80,1,0,2
26,107,7,6,4
26,108,9,3,11
26,109,22,24,18
26,83,4,4,4
26,84,5,6,4
26,85,0,3,2
26,86,5,5,2
26,87,27,22,23
27,88,5,7,6
27,89,5,7,6
27,111,4,0,5
27,112,6,10,4
27,113,11,9,6
27,114,15,16,14
27,115,9,10,12
27,116,26,25,32
27,90,2,8,2
27,117,22,36,30
27,118,20,24,23
27,91,7,7,6
27,92,2,2,2
27,119,28,25,22
27,93,6,6,2
27,94,74,66,55
27,95,26,28,26
27,96,3,6,0
27,10,3,3,2
27,11,4,2,2
27,12,14,2,11
27,13,6,5,6
27,14,4,3,2
27,15,16,10,10
27,16,12,11,5
27,17,16,11,10
27,18,8,12,7
27,19,0,2,3
27,120,123,106,113
27,0,2,2,2
27,121,39,45,66
27,122,82,83,88
27,1,0,2,2
27,2,3,2,2
27,123,160,152,166
27,3,8,9,8
27,124,27,18,31
27,4,18,10,10
27,125,15,15,18
27,126,20,31,30
27,5,0,2,0
27,127,52,47,74
27,6,4,3,2
27,7,7,15,10
27,8,10,7,6
27,9,11,8,8
27,20,1,1,5
27,21,0,3,3
27,22,10,4,10
27,23,0,4,0
27,24,8,7,6
27,25,10,18,17
27,26,5,8,7
27,27,5,5,5
27,28,18,16,13
27,29,9,3,7
27,30,13,14,14
27,31,12,11,8
27,32,8,9,6
27,33,4,4,3
27,34,12,8,12
27,35,2,2,2
27,36,21,17,20
27,37,5,1,2
27,38,2,2,2
27,40,5,4,6
27,42,3,3,3
27,43,0,0,1
27,45,4,4,6
27,46,12,9,9
27,47,2,3,4
27,48,11,8,5
27,49,8,5,4
27,50,10,13,16
27,51,7,9,11
27,52,21,14,14
27,53,3,7,8
27,54,11,22,13
27,55,34,17,29
27,56,15,17,12
27,57,18,14,13
27,58,14,18,12
27,59,17,7,14
27,60,12,9,8
27,62,16,7,5
27,63,2,2,2
27,65,6,12,10
27,66,4,2,3
27,67,6,8,7
27,68,10,15,11
27,69,17,5,6
27,70,10,11,9
27,71,13,8,12
27,72,22,23,30
27,73,36,36,36
27,74,25,28,13
27,75,1,2,2
27,76,6,7,7
27,77,2,1,1
27,79,17,15,12
27,100,2,1,4
27,101,10,8,4
27,102,5,3,2
27,103,9,12,7
27,105,114,128,116
27,106,13,9,7
27,107,8,13,8
27,81,6,13,6
27,108,23,23,12
27,109,5,3,3
27,82,24,8,14
27,84,7,5,6
27,85,12,7,7
27,86,14,11,7
27,87,25,23,21
28,88,8,7,8
28,89,1,0,0
28,110,18,21,19
28,111,14,17,11
28,112,1,1,3
28,113,17,22,19
28,114,9,5,4
28,115,13,8,12
28,116,27,31,20
28,90,8,4,8
28,117,30,21,37
28,91,4,2,3
28,118,13,14,11
28,119,12,16,15
28,92,0,0,1
28,93,8,6,7
28,94,14,10,13
28,95,13,13,9
28,98,7,3,3
28,10,5,5,4
28,99,6,4,3
28,12,4,7,2
28,13,13,8,6
28,14,10,10,10
28,15,14,13,8
28,16,12,6,2
28,17,1,2,1
28,19,5,3,3
28,120,16,25,23
28,0,2,1,1
28,121,46,58,62
28,1,1,1,1
28,122,35,36,38
28,123,32,34,37
28,2,4,2,2
28,3,3,2,2
28,124,9,12,9
28,125,28,24,19
28,5,0,2,2
28,126,14,12,15
28,127,34,45,49
28,6,3,0,2
28,7,9,17,9
28,8,13,8,8
28,9,8,6,6
28,20,8,6,6
28,21,4,4,5
28,23,3,4,3
28,24,14,10,7
28,25,14,15,6
28,26,1,1,3
28,27,4,3,4
28,28,10,10,6
28,29,4,7,2
28,30,2,6,6
28,32,16,13,8
28,33,4,6,8
28,34,19,19,12
28,35,9,16,12
28,36,7,8,6
28,37,8,6,7
28,38,9,9,7
28,40,39,43,34
28,42,6,4,4
28,43,10,7,6
28,44,2,2,0
28,45,0,4,4
28,46,0,1,0
28,47,19,19,13
28,48,13,4,2
28,49,32,35,22
28,50,20,14,18
28,51,27,28,34
28,52,13,8,7
28,53,53,53,42
28,54,15,14,18
28,55,32,26,19
28,56,4,2,3
28,57,9,7,3
28,58,9,7,10
28,59,1,2,2
28,60,5,5,4
28,61,5,6,7
28,62,14,17,13
28,64,8,4,2
28,65,4,1,1
28,67,0,1,0
28,68,1,2,1
28,69,0,1,0
28,71,148,116,147
28,72,51,44,31
28,73,20,17,9
28,74,29,18,17
28,75,36,29,25
28,76,2,3,3
28,77,4,6,3
28,78,11,9,11
28,79,17,14,16
28,100,8,11,3
28,101,10,6,8
28,102,27,23,21
28,103,2,3,3
28,104,23,19,23
28,105,18,16,13
28,106,9,4,7
28,107,23,20,19
28,80,9,12,7
28,108,9,5,4
28,81,12,8,13
28,109,7,3,6
28,84,4,4,5
28,85,13,15,15
28,86,297,213,237
28,87,319,313,244
29,88,19,18,13
29,89,15,15,11
29,110,8,10,10
29,111,6,11,12
29,112,23,34,31
29,113,9,11,4
29,114,5,7,8
29,115,14,13,10
29,116,25,32,19
29,90,5,4,6
29,117,8,11,12
29,91,0,3,2
29,118,41,54,58
29,92,5,7,4
29,119,103,108,105
29,93,12,6,11
29,94,12,9,8
29,95,5,4,2
29,10,7,6,1
29,98,12,6,6
29,99,1,4,4
29,11,1,0,0
29,13,7,0,3
29,14,1,2,5
29,15,5,13,6
29,16,9,9,9
29,17,5,2,2
29,18,8,10,7
29,19,6,3,4
29,120,34,38,36
29,121,3,1,6
29,122,0,8,4
29,1,14,13,10
29,2,11,8,9
29,123,13,20,18
29,3,5,7,7
29,124,20,10,17
29,4,8,11,5
29,125,22,25,22
29,126,16,18,14
29,5,4,11,8
29,127,10,8,12
29,6,8,8,7
29,7,48,34,26
29,8,11,12,9
29,9,24,27,25
29,20,4,3,4
29,21,11,15,11
29,22,7,11,7
29,23,13,9,7
29,24,2,3,2
29,25,7,5,3
29,26,6,7,4
29,27,2,0,0
29,28,8,5,7
29,29,11,15,9
29,30,3,5,2
29,32,5,5,4
29,33,7,3,5
29,34,9,6,6
29,35,56,36,35
29,36,4,4,2
29,37,4,5,4
29,38,12,8,9
29,39,2,6,7
29,40,9,7,2
29,41,6,7,4
29,43,6,6,6
29,47,19,12,12
29,48,8,5,5
29,50,11,14,8
29,51,11,7,9
29,52,17,16,15
29,53,14,8,6
29,54,2,2,2
29,55,10,16,10
29,56,7,2,4
29,57,1,5,4
29,59,6,3,5
29,60,2,2,1
29,62,15,15,11
29,63,19,11,9
29,64,6,8,8
29,65,4,4,4
29,66,2,2,2
29,67,2,4,2
29,68,8,6,8
29,69,5,8,9
29,70,151,127,155
29,71,1231,1229,1095
29,72,64,54,61
29,73,10,15,15
29,74,16,16,16
29,75,10,17,17
29,76,47,47,42
29,77,8,13,8
29,78,6,7,3
29,79,35,32,30
29,100,23,22,22
29,101,5,11,3
29,102,5,2,1
29,103,30,21,21
29,104,20,18,20
29,105,23,20,12
29,106,45,46,36
29,80,27,31,14
29,107,19,16,15
29,81,12,10,7
29,108,8,15,3
29,109,17,16,20
29,84,0,4,3
29,85,12,13,18
29,86,482,416,401
29,87,92,100,77
30,88,26,30,24
30,89,2,1,2
30,111,21,22,19
30,112,39,37,37
30,114,4,5,5
30,115,41,40,44
30,116,155,165,155
30,117,119,108,99
30,90,4,0,0
30,118,24,19,17
30,91,2,0,2
30,119,34,37,35
30,92,0,2,0
30,93,4,3,1
30,96,2,0,0
30,97,5,5,3
30,98,1,1,1
30,10,13,9,11
30,11,7,6,6
30,99,15,13,15
30,13,4,6,1
30,14,3,3,3
30,15,29,29,29
30,16,8,3,3
30,17,3,2,3
30,18,6,5,2
30,19,16,15,11
30,120,10,7,7
30,0,16,16,8
30,122,3,4,4
30,1,6,3,3
30,2,9,5,8
30,123,29,37,27
30,3,1,0,0
30,124,32,32,31
30,125,44,54,44
30,4,1,2,2
30,126,19,24,18
30,5,17,16,16
30,127,43,41,48
30,6,9,14,18
30,7,11,7,8
30,8,3,3,4
30,9,9,10,3
30,20,9,14,6
30,21,3,4,2
30,22,19,14,13
30,23,1,1,0
30,24,7,3,2
30,25,0,1,0
30,26,0,1,0
30,27,1,2,5
30,28,5,5,3
30,30,3,7,5
30,31,5,7,7
30,32,28,12,12
30,33,4,3,2
30,34,23,18,15
30,35,77,71,54
30,36,13,9,6
30,37,6,6,7
30,38,10,8,8
30,39,3,0,1
30,40,8,11,11
30,41,3,2,1
30,43,24,26,16
30,44,1,1,1
30,45,17,13,6
30,46,12,14,13
30,47,21,18,18
30,48,3,1,0
30,49,13,6,5
30,50,22,19,22
30,51,2,2,1
30,52,6,1,1
30,53,5,6,5
30,54,7,13,7
30,55,5,3,1
30,57,4,2,3
30,58,8,3,7
30,59,13,14,11
30,60,17,11,12
30,61,0,4,0
30,64,1,1,1
30,65,4,7,5
30,66,24,12,10
30,67,12,7,6
30,68,7,10,5
30,69,4,4,3
30,70,59,30,50
30,71,175,202,152
30,72,13,10,9
30,73,14,9,10
30,74,14,16,8
30,75,14,16,9
30,76,8,7,10
30,77,1,0,0
30,78,1,0,2
30,79,9,5,4
30,100,53,51,39
30,101,44,29,35
30,102,5,8,5
30,103,12,15,13
30,104,14,13,11
30,105,65,62,61
30,106,33,21,32
30,80,13,10,9
30,107,9,4,7
30,108,17,14,18
30,81,6,5,5
30,109,8,5,7
30,85,36,34,27
30,86,22,18,22
30,87,9,51,23
31,88,17,27,27
31,89,4,6,1
31,110,7,5,5
31,111,4,1,2
31,112,31,28,37
31,113,62,62,67
31,114,84,87,69
31,115,40,50,53
31,116,65,68,69
31,117,39,33,28
31,90,7,7,6
31,91,2,0,0
31,118,17,22,23
31,92,15,12,12
31,119,18,26,24
31,93,6,4,2
31,96,6,14,9
31,97,9,17,13
31,98,31,38,34
31,99,24,20,25
31,11,10,6,7
31,12,1,5,2
31,13,3,0,1
31,14,6,4,6
31,15,6,9,5
31,16,3,2,4
31,17,1,2,3
31,18,4,6,4
31,19,4,5,3
31,0,8,5,6
31,1,3,5,5
31,123,25,40,34
31,2,7,6,6
31,124,61,47,39
31,3,1,1,1
31,125,53,55,38
31,5,1,0,0
31,126,71,64,58
31,127,18,16,17
31,6,0,2,0
31,7,0,2,0
31,8,27,22,22
31,9,15,15,14
31,20,0,2,0
31,21,18,16,15
31,22,14,8,9
31,23,3,2,2
31,25,1,1,1
31,26,2,1,2
31,28,4,4,3
31,29,1,1,1
31,30,14,10,12
31,31,4,6,6
31,32,19,26,20
31,33,20,9,12
31,34,3,12,5
31,35,28,31,34
31,36,8,11,7
31,37,24,16,11
31,38,18,14,11
31,39,0,0,4
31,40,6,4,5
31,41,5,4,4
31,42,11,11,10
31,43,3,2,2
31,44,9,7,5
31,45,4,3,2
31,46,23,30,34
31,47,6,6,5
31,48,23,13,14
31,49,16,16,13
31,50,24,19,18
31,51,4,9,3
31,52,10,13,10
31,53,15,11,12
31,54,5,9,10
31,55,1,0,10
31,56,2,1,3
31,57,23,21,17
31,58,18,19,13
31,59,19,10,9
31,60,2,0,0
31,63,2,0,0
31,65,9,11,10
31,66,11,4,7
31,67,5,9,3
31,68,3,0,2
31,70,8,8,10
31,71,5,4,4
31,72,5,8,7
31,74,23,20,23
31,75,22,22,21
31,76,8,10,7
31,77,20,23,15
31,78,10,15,11
31,79,18,13,16
31,100,45,35,35
31,101,16,11,11
31,102,32,38,31
31,103,29,24,24
31,104,17,27,25
31,105,6,6,9
31,106,7,9,6
31,107,4,4,2
