x,y,2006,2011,2018
9,43,0,15,15
9,87,0,197,0
20,46,0,45,43
20,47,0,33,32
20,48,0,73,69
20,49,0,12,11
20,110,0,9,0
20,111,0,27,0
20,112,0,108,0
20,113,0,135,0
20,114,0,82,0
20,115,0,171,39
20,116,0,101,45
20,117,0,175,136
20,91,0,12,12
20,118,0,7,0
20,119,0,52,0
20,54,0,12,12
20,10,0,12,12
20,55,0,5,5
20,11,0,84,79
20,12,0,116,112
20,13,0,200,192
20,58,0,0,87
20,14,0,105,100
20,15,0,100,97
20,59,0,62,65
20,16,0,15,14
20,120,0,107,18
20,0,0,808,684
20,121,0,46,0
20,122,0,51,42
20,1,0,522,532
20,123,0,60,45
20,2,0,1330,1333
20,124,0,67,111
20,3,0,143,138
20,125,0,5,28
20,4,0,175,164
20,126,0,1,0
20,6,0,248,233
20,7,0,219,52
20,8,0,209,24
20,9,0,45,42
20,60,0,16,16
20,61,0,166,166
20,62,0,12,12
20,63,0,80,80
20,64,0,110,110
20,65,0,141,141
20,22,0,16,17
20,66,0,18,18
20,67,0,10,10
20,23,0,259,278
20,68,0,60,60
20,24,0,306,329
20,69,0,17,17
20,25,0,183,197
20,26,0,516,553
20,27,0,147,157
20,28,0,408,444
20,29,0,356,134
20,71,0,105,21
20,72,0,16,16
20,73,0,15,15
20,74,0,7,7
20,30,0,183,196
20,75,0,7,7
20,31,0,110,116
20,32,0,143,151
20,76,0,6,6
20,33,0,378,395
20,77,0,95,93
20,78,0,22,19
20,34,0,61,64
20,35,0,179,188
20,36,0,195,204
20,37,0,321,336
20,39,0,45,47
20,102,0,2,0
20,103,0,432,199
20,104,0,23,0
20,105,0,45,5
20,106,0,2,0
20,107,0,76,121
20,108,0,218,1078
20,109,0,619,608
20,40,0,14,13
20,41,0,50,48
20,42,0,10,10
21,44,0,13,13
21,48,0,49,47
21,49,0,262,250
21,110,0,2086,2661
21,111,0,104,69
21,112,0,15,0
21,113,0,1,0
21,114,0,196,0
21,115,0,17,6
21,116,0,31,47
21,90,0,2112,2144
21,118,0,3,0
21,91,0,8450,8613
21,119,0,90,7
21,92,0,10,10
21,50,0,438,419
21,51,0,160,152
21,52,0,294,281
21,10,0,308,289
21,11,0,152,143
21,12,0,304,286
21,56,0,6,6
21,57,0,18,18
21,13,0,128,123
21,14,0,13,13
21,59,0,7,7
21,16,0,69,65
21,17,0,211,204
21,120,0,31,5
21,121,0,28,0
21,0,0,1150,1160
21,1,0,804,664
21,122,0,20,5
21,123,0,43,236
21,2,0,158,23
21,3,0,1288,1317
21,124,0,55,0
21,4,0,2171,2151
21,5,0,250,234
21,126,0,0,7
21,6,0,279,261
21,127,0,1,15
21,8,0,118,110
21,9,0,45,40
21,62,0,6,6
21,63,0,69,69
21,64,0,27,27
21,65,0,36,36
21,66,0,58,58
21,23,0,452,484
21,67,0,95,95
21,24,0,165,177
21,25,0,336,360
21,69,0,35,35
21,26,0,1723,1662
21,27,0,889,1002
21,28,0,321,344
21,29,0,55,59
21,70,0,285,285
21,71,0,35,35
21,72,0,81,81
21,74,0,5,5
21,30,0,436,222
21,31,0,307,329
21,75,0,60,60
21,76,0,6,6
21,32,0,286,300
21,33,0,396,414
21,34,0,243,255
21,35,0,95,99
21,36,0,158,166
21,37,0,229,240
21,38,0,38,39
21,39,0,5,5
21,102,0,1,0
21,103,0,334,159
21,104,0,261,14
21,105,0,46,11
21,106,0,19,0
21,107,0,26,0
21,108,0,126,336
21,109,0,10109,17236
21,83,0,329,356
21,84,0,121,126
22,88,0,121,123
22,89,0,165,177
22,49,0,208,199
22,110,0,135,172
22,111,0,335,382
22,112,0,129,0
22,113,0,298,72
22,114,0,36,0
22,115,0,150,14
22,116,0,229,229
22,117,0,91,112
22,90,0,8835,9050
22,91,0,23280,23630
22,118,0,6,0
22,119,0,75,28
22,92,0,2104,2142
22,93,0,175,334
22,94,0,382,387
22,50,0,250,239
22,51,0,134,128
22,95,0,1083,1134
22,96,0,867,879
22,53,0,60,57
22,10,0,84,79
22,11,0,28,27
22,12,0,6,6
22,56,0,9,9
22,13,0,34,33
22,58,0,29,30
22,14,0,63,61
22,59,0,69,71
22,16,0,204,197
22,17,0,341,329
22,120,0,19,0
22,121,0,18,0
22,0,0,1352,1309
22,1,0,635,715
22,122,0,98,53
22,123,0,202,221
22,2,0,1660,1627
22,124,0,65,0
22,3,0,2210,2225
22,125,0,2,0
22,4,0,1733,1918
22,126,0,9,0
22,5,0,914,1005
22,6,0,803,782
22,127,0,1,4
22,7,0,59,54
22,8,0,289,271
22,9,0,292,274
22,60,0,103,105
22,61,0,115,118
22,64,0,23,23
22,67,0,42,42
22,24,0,15,16
22,68,0,19,19
22,25,0,417,447
22,69,0,29,29
22,26,0,341,365
22,27,0,518,779
22,28,0,328,352
22,29,0,313,335
22,71,0,11,11
22,30,0,449,267
22,31,0,59,63
22,32,0,19,20
22,77,0,127,125
22,78,0,392,386
22,34,0,35,36
22,79,0,1087,1082
22,35,0,26,27
22,36,0,33,35
22,37,0,6,6
22,39,0,16,16
22,103,0,3,0
22,104,0,169,30
22,105,0,585,264
22,106,0,124,185
22,80,0,1001,1014
22,107,0,36,496
22,81,0,1575,1602
22,108,0,75,683
22,82,0,738,768
22,109,0,1435,2264
22,83,0,1625,1694
22,84,0,1688,1752
22,85,0,1099,1266
22,86,0,1915,2269
22,43,0,11,11
22,87,0,723,766
23,88,0,1176,1102
23,45,0,68,6
23,89,0,1718,1768
23,47,0,12,11
23,111,0,130,74
23,112,0,144,78
23,113,0,585,389
23,114,0,365,170
23,115,0,45,0
23,116,0,75,15
23,117,0,40,145
23,90,0,817,860
23,91,0,3994,4636
23,118,0,9,6
23,92,0,3118,3398
23,119,0,732,255
23,93,0,2071,2629
23,50,0,121,116
23,94,0,1348,1784
23,51,0,44,42
23,95,0,965,980
23,96,0,848,831
23,52,0,198,189
23,53,0,70,67
23,10,0,44,40
23,11,0,53,48
23,12,0,64,60
23,58,0,36,37
23,59,0,70,71
23,15,0,28,27
23,16,0,387,436
23,17,0,380,416
23,120,0,69,0
23,121,0,6,0
23,0,0,306,286
23,122,0,120,103
23,1,0,1992,1986
23,123,0,100,0
23,2,0,2192,2267
23,124,0,31,0
23,3,0,1279,2188
23,125,0,49,11
23,4,0,10622,10208
23,126,0,27,0
23,5,0,8399,7992
23,6,0,174,175
23,127,0,37,0
23,7,0,341,320
23,8,0,32,30
23,9,0,196,184
23,60,0,459,377
23,61,0,8,8
23,62,0,16,16
23,64,0,13,13
23,65,0,234,34
23,66,0,60,66
23,24,0,20,22
23,68,0,38,38
23,25,0,172,184
23,26,0,428,459
23,27,0,261,280
23,28,0,483,350
23,29,0,104,112
23,71,0,12,12
23,30,0,20,21
23,76,0,139,168
23,33,0,163,170
23,77,0,693,688
23,34,0,77,80
23,78,0,732,746
23,79,0,640,645
23,103,0,152,101
23,104,0,514,242
23,105,0,180,17
23,106,0,118,129
23,80,0,912,898
23,107,0,11,5
23,81,0,2297,2498
23,108,0,33,56
23,82,0,92,96
23,109,0,114,6
23,83,0,2231,2373
23,40,0,7,7
23,84,0,4946,5237
23,85,0,2984,3128
23,86,0,2565,2672
23,87,0,1250,1341
24,88,0,435,441
24,44,0,63,65
24,45,0,76,78
24,89,0,734,745
24,46,0,65,67
24,47,0,26,25
24,48,0,21,21
24,110,0,60,0
24,111,0,100,0
24,112,0,238,49
24,113,0,89,25
24,114,0,53,49
24,115,0,71,84
24,116,0,402,124
24,90,0,796,807
24,117,0,271,127
24,91,0,2332,2580
24,118,0,656,652
24,119,0,472,444
24,92,0,1415,1382
24,93,0,952,587
24,94,0,1386,1449
24,95,0,290,352
24,96,0,969,1007
24,52,0,29,27
24,97,0,378,394
24,53,0,28,27
24,10,0,152,142
24,54,0,189,181
24,55,0,39,38
24,11,0,40,38
24,16,0,165,160
24,17,0,69,67
24,120,0,127,0
24,121,0,16,0
24,0,0,715,697
24,122,0,120,111
24,1,0,611,573
24,123,0,131,129
24,2,0,885,956
24,124,0,133,31
24,3,0,1552,2153
24,125,0,30,0
24,4,0,21968,21051
24,126,0,6,0
24,5,0,34438,32836
24,127,0,17,36
24,6,0,751,907
24,7,0,721,732
24,8,0,53,49
24,9,0,50,47
24,60,0,500,104
24,61,0,106,109
24,62,0,7,7
24,66,0,197,180
24,22,0,26,25
24,67,0,346,382
24,24,0,71,76
24,25,0,28,30
24,69,0,85,8
24,26,0,63,68
24,27,0,17,19
24,70,0,39,39
24,71,0,28,28
24,75,0,149,146
24,76,0,739,764
24,77,0,133,88
24,33,0,35,36
24,34,0,29,31
24,78,0,32,11
24,79,0,804,806
24,104,0,9,0
24,105,0,33,0
24,106,0,71,78
24,107,0,51,36
24,81,0,436,433
24,109,0,26,0
24,82,0,2335,2540
24,83,0,1019,1059
24,84,0,1206,1255
24,85,0,1314,1365
24,86,0,1393,1492
24,87,0,334,346
25,88,0,51,51
25,44,0,293,307
25,45,0,6,6
25,89,0,545,563
25,46,0,64,101
25,47,0,22,22
25,48,0,63,64
25,49,0,17,17
25,110,0,171,103
25,111,0,333,38
25,112,0,180,99
25,113,0,200,0
25,114,0,33,0
25,115,0,68,0
25,116,0,173,14
25,90,0,295,351
25,117,0,79,0
25,91,0,1185,2200
25,118,0,2361,2941
25,119,0,277,615
25,92,0,659,723
25,93,0,343,348
25,94,0,988,1078
25,95,0,1212,1300
25,96,0,674,723
25,53,0,12,11
25,97,0,1991,2095
25,10,0,173,162
25,98,0,367,382
25,12,0,267,251
25,13,0,86,81
25,58,0,26,26
25,14,0,36,36
25,15,0,8,8
25,59,0,58,60
25,120,0,36,32
25,121,0,74,26
25,0,0,277,302
25,122,0,338,245
25,1,0,63,20
25,123,0,110,11
25,2,0,288,335
25,124,0,24,0
25,3,0,1439,1999
25,125,0,23,0
25,4,0,1537,1372
25,5,0,3597,3487
25,126,0,47,0
25,6,0,87,82
25,127,0,33,96
25,7,0,290,272
25,8,0,116,109
25,9,0,144,181
25,60,0,363,372
25,61,0,100,28
25,62,0,120,123
25,63,0,80,82
25,64,0,64,41
25,21,0,35,34
25,65,0,71,9
25,66,0,12,13
25,23,0,36,35
25,67,0,209,231
25,24,0,5,5
25,25,0,73,79
25,70,0,56,38
25,71,0,230,230
25,74,0,44,43
25,75,0,508,501
25,76,0,297,327
25,77,0,14,14
25,33,0,24,25
25,78,0,213,210
25,34,0,198,155
25,79,0,112,110
25,104,0,1,0
25,105,0,221,52
25,106,0,191,0
25,107,0,66,0
25,80,0,191,185
25,81,0,1082,1122
25,108,0,15,42
25,82,0,876,851
25,109,0,58,0
25,83,0,1786,1857
25,84,0,1039,1080
25,40,0,28,29
25,85,0,1037,949
25,41,0,98,100
25,86,0,684,666
25,42,0,32,33
25,43,0,236,243
25,87,0,552,567
26,88,0,274,278
26,44,0,13,13
26,89,0,296,209
26,46,0,13,13
26,47,0,66,68
26,48,0,21,21
26,49,0,41,42
26,110,0,398,36
26,111,0,256,11
26,112,0,115,16
26,113,0,11,5
26,114,0,144,11
26,115,0,324,166
26,116,0,500,192
26,117,0,720,483
26,90,0,682,692
26,118,0,4886,8214
26,91,0,1286,1767
26,119,0,179,307
26,92,0,1385,1406
26,93,0,223,230
26,94,0,995,1115
26,50,0,23,24
26,95,0,752,895
26,96,0,301,335
26,97,0,1184,1274
26,98,0,485,537
26,10,0,363,35
26,11,0,268,252
26,12,0,139,130
26,13,0,119,112
26,58,0,14,14
26,14,0,60,60
26,15,0,137,137
26,59,0,372,382
26,16,0,51,51
26,120,0,175,106
26,121,0,309,243
26,0,0,286,268
26,122,0,138,109
26,1,0,112,105
26,123,0,27,0
26,2,0,338,395
26,3,0,143,134
26,124,0,13,0
26,4,0,1452,1777
26,125,0,3,0
26,126,0,24,0
26,5,0,779,973
26,127,0,75,170
26,6,0,937,2308
26,7,0,627,646
26,8,0,668,878
26,9,0,687,644
26,60,0,151,155
26,61,0,77,85
26,62,0,262,247
26,63,0,275,218
26,64,0,17,19
26,21,0,57,55
26,22,0,183,178
26,66,0,99,20
26,68,0,57,88
26,25,0,0,63
26,26,0,85,83
26,27,0,36,26
26,71,0,277,301
26,72,0,74,74
26,74,0,396,390
26,75,0,446,329
26,76,0,239,235
26,77,0,226,223
26,34,0,224,231
26,78,0,432,426
26,79,0,655,645
26,105,0,1,0
26,106,0,52,0
26,80,0,1257,1239
26,108,0,20,53
26,81,0,1080,1112
26,109,0,1741,877
26,82,0,1057,965
26,83,0,698,706
26,84,0,397,412
26,41,0,12,12
26,85,0,393,429
26,86,0,621,630
26,87,0,294,299
27,88,0,122,123
27,89,0,210,190
27,45,0,7,7
27,47,0,70,72
27,48,0,48,49
27,110,0,92,0
27,111,0,4,0
27,112,0,100,0
27,113,0,327,353
27,114,0,635,238
27,115,0,58,26
27,116,0,185,42
27,90,0,323,220
27,117,0,5686,7021
27,118,0,32060,35194
27,91,0,281,593
27,119,0,9840,9353
27,92,0,1263,1281
27,93,0,1027,1058
27,94,0,667,742
27,50,0,192,196
27,95,0,477,498
27,96,0,594,618
27,97,0,588,612
27,98,0,1178,962
27,54,0,50,51
27,11,0,173,163
27,12,0,75,71
27,56,0,50,31
27,13,0,288,270
27,14,0,141,141
27,58,0,6,6
27,59,0,172,63
27,15,0,225,225
27,16,0,104,104
27,120,0,402,612
27,121,0,31,0
27,0,0,56,53
27,122,0,29,56
27,1,0,639,201
27,123,0,4,0
27,2,0,195,167
27,124,0,9,0
27,3,0,53,49
27,125,0,7,0
27,4,0,771,1348
27,126,0,4,0
27,5,0,50,47
27,127,0,33,45
27,6,0,168,157
27,7,0,787,762
27,8,0,357,965
27,9,0,376,353
27,60,0,87,89
27,61,0,159,175
27,62,0,273,290
27,63,0,21,23
27,20,0,14,14
27,64,0,60,66
27,21,0,186,181
27,65,0,76,84
27,66,0,451,448
27,22,0,935,971
27,67,0,47,52
27,23,0,18,17
27,68,0,314,347
27,69,0,48,53
27,26,0,3756,3745
27,27,0,3775,4103
27,70,0,24,26
27,71,0,208,201
27,73,0,5,5
27,74,0,376,370
27,75,0,476,468
27,76,0,202,199
27,77,0,288,284
27,33,0,40,41
27,78,0,320,316
27,34,0,181,184
27,79,0,1862,1835
27,35,0,103,106
27,106,0,42,0
27,80,0,703,693
27,108,0,34,50
27,81,0,532,527
27,82,0,205,213
27,109,0,256,72
27,83,0,132,136
27,84,0,482,501
27,40,0,28,29
27,85,0,124,129
27,41,0,518,370
27,86,0,918,509
27,87,0,430,436
28,88,0,46,46
28,89,0,184,187
28,110,0,23,0
28,113,0,253,0
28,115,0,4,0
28,116,0,96,0
28,117,0,392,301
28,90,0,1191,886
28,118,0,11541,13716
28,91,0,30,30
28,119,0,12063,10538
28,92,0,576,584
28,93,0,1096,1132
28,94,0,163,169
28,95,0,190,165
28,96,0,896,895
28,97,0,719,749
28,10,0,126,118
28,98,0,942,995
28,99,0,31,50
28,11,0,375,265
28,12,0,19,18
28,13,0,172,164
28,14,0,259,259
28,15,0,160,160
28,16,0,22,22
28,120,0,4543,6296
28,121,0,200,1073
28,0,0,91,85
28,1,0,425,399
28,122,0,129,151
28,2,0,60,55
28,123,0,174,110
28,124,0,9,0
28,3,0,12,11
28,4,0,42,40
28,125,0,24,4
28,126,0,5,0
28,5,0,605,746
28,6,0,202,190
28,127,0,0,79
28,7,0,212,198
28,8,0,208,504
28,9,0,462,433
28,21,0,98,95
28,22,0,43,42
28,26,0,23,22
28,27,0,329,708
28,28,0,533,322
28,32,0,24,25
28,33,0,216,222
28,34,0,350,360
28,37,0,44,45
28,38,0,128,132
28,39,0,177,182
28,40,0,358,180
28,41,0,190,196
28,42,0,328,45
28,43,0,39,40
28,44,0,144,148
28,47,0,61,63
28,48,0,125,129
28,50,0,42,44
28,53,0,23,23
28,54,0,110,113
28,55,0,35,35
28,56,0,13,13
28,57,0,7,7
28,59,0,254,260
28,61,0,229,253
28,62,0,344,390
28,63,0,165,118
28,64,0,300,331
28,65,0,271,299
28,66,0,79,87
28,67,0,10,11
28,68,0,470,534
28,69,0,249,615
28,70,0,135,149
28,71,0,313,339
28,72,0,12,21
28,74,0,582,574
28,75,0,495,401
28,76,0,741,777
28,77,0,1199,1191
28,78,0,1282,1303
28,79,0,176,173
28,105,0,4,0
28,80,0,759,749
28,81,0,240,237
28,108,0,31,0
28,109,0,186,31
28,83,0,19,19
28,84,0,124,123
28,85,0,227,236
28,86,0,948,966
28,87,0,1110,1163
29,44,0,128,131
29,45,0,114,117
29,89,0,712,722
29,46,0,23,24
29,47,0,70,71
29,48,0,149,153
29,49,0,61,62
29,110,0,7,0
29,111,0,79,0
29,112,0,13,0
29,116,0,39,16
29,117,0,763,922
29,90,0,707,717
29,91,0,361,366
29,118,0,74,85
29,119,0,44,209
29,92,0,103,106
29,93,0,554,455
29,94,0,840,876
29,51,0,74,76
29,95,0,1481,1569
29,52,0,54,55
29,96,0,1369,1352
29,97,0,750,1157
29,54,0,162,166
29,98,0,2151,2351
29,55,0,83,85
29,99,0,2094,2371
29,56,0,241,127
29,57,0,132,136
29,13,0,52,52
29,14,0,396,397
29,58,0,325,198
29,15,0,98,98
29,59,0,141,116
29,120,0,21,65
29,121,0,2,0
29,0,0,496,343
29,1,0,381,357
29,2,0,21,20
29,123,0,249,143
29,124,0,80,37
29,125,0,328,160
29,4,0,23,21
29,5,0,21,21
29,126,0,66,46
29,6,0,152,149
29,127,0,19,35
29,7,0,81,76
29,8,0,868,1017
29,9,0,83,78
29,60,0,134,141
29,61,0,64,71
29,63,0,111,23
29,64,0,398,281
29,21,0,85,82
29,65,0,452,327
29,22,0,64,62
29,66,0,121,133
29,67,0,364,266
29,68,0,664,321
29,69,0,410,172
29,28,0,652,1335
29,29,0,445,431
29,70,0,92,78
29,71,0,88,68
29,72,0,47,47
29,30,0,23,22
29,74,0,164,169
29,75,0,2082,2103
29,76,0,15091,14935
29,33,0,87,90
29,77,0,10506,10440
29,78,0,823,905
29,34,0,151,156
29,79,0,379,375
29,36,0,27,28
29,37,0,251,83
29,38,0,60,61
29,39,0,218,225
29,104,0,1,0
29,80,0,482,252
29,81,0,320,315
29,109,0,0,16
29,83,0,78,77
29,40,0,426,408
29,84,0,448,441
29,85,0,358,381
29,41,0,106,109
29,42,0,525,541
29,86,0,690,686
29,87,0,780,716
29,43,0,240,246
30,44,0,281,289
30,89,0,589,593
30,45,0,189,107
30,46,0,250,256
30,47,0,39,39
30,49,0,107,110
30,111,0,136,0
30,112,0,2,0
30,113,0,4,0
30,114,0,2,0
30,116,0,59,0
30,117,0,377,295
30,90,0,195,197
30,118,0,13,66
30,92,0,447,475
30,93,0,575,655
30,94,0,467,408
30,50,0,145,150
30,95,0,182,190
30,51,0,431,443
30,96,0,338,387
30,52,0,31,31
30,97,0,528,561
30,98,0,784,832
30,54,0,240,246
30,99,0,668,1074
30,11,0,7,7
30,12,0,415,417
30,56,0,343,352
30,13,0,159,159
30,58,0,78,27
30,14,0,325,326
30,59,0,432,444
30,15,0,300,301
30,16,0,122,122
30,17,0,79,79
30,18,0,8,8
30,120,0,2,0
30,121,0,9,5
30,0,0,116,39
30,122,0,40,0
30,123,0,38,34
30,124,0,19,10
30,4,0,8,8
30,125,0,118,80
30,126,0,689,934
30,5,0,86,86
30,6,0,212,212
30,127,0,6375,6118
30,7,0,586,585
30,8,0,267,276
30,9,0,155,155
30,62,0,106,117
30,20,0,12,12
30,65,0,72,79
30,66,0,4316,4933
30,23,0,6,6
30,67,0,416,459
30,68,0,225,249
30,24,0,7,7
30,69,0,126,139
30,27,0,134,129
30,28,0,837,897
30,29,0,881,690
30,70,0,186,203
30,73,0,75,74
30,74,0,144,142
30,75,0,3205,3162
30,76,0,15148,16670
30,77,0,910,968
30,33,0,6,6
30,78,0,23,23
30,79,0,239,208
30,35,0,8,8
30,36,0,32,33
30,37,0,1054,1163
30,38,0,679,640
30,39,0,21,22
30,100,0,0,20
30,80,0,616,607
30,107,0,20,21
30,108,0,23,24
30,81,0,113,111
30,82,0,284,280
30,109,0,65,27
30,83,0,248,244
30,84,0,40,39
30,40,0,426,532
30,41,0,853,809
30,85,0,367,362
30,86,0,392,388
30,42,0,232,239
30,43,0,107,67
30,87,0,188,198
31,88,0,217,230
31,89,0,527,585
31,110,0,7,7
31,111,0,1,0
31,112,0,3,0
31,113,0,4,0
31,114,0,1,0
31,115,0,4,0
31,116,0,16,96
31,117,0,29,27
31,90,0,51,54
31,118,0,3,0
31,91,0,170,180
31,92,0,429,455
31,119,0,4,0
31,93,0,381,372
31,94,0,341,355
31,95,0,95,118
31,96,0,43,45
31,97,0,461,429
31,10,0,9,9
31,98,0,254,146
31,11,0,113,113
31,99,0,7,7
31,12,0,238,238
31,13,0,190,190
31,14,0,642,644
31,15,0,79,79
31,16,0,45,45
31,17,0,49,49
31,18,0,163,163
31,19,0,58,58
31,120,0,8,0
31,121,0,2,0
31,0,0,15,14
31,2,0,6,6
31,123,0,21,3
31,124,0,1,0
31,3,0,6,5
31,125,0,27,0
31,126,0,303,705
31,5,0,141,141
31,6,0,112,91
31,127,0,2878,3775
31,7,0,479,336
31,8,0,29,29
31,9,0,346,425
31,23,0,8,8
31,27,0,436,422
31,28,0,259,280
31,34,0,12,12
31,35,0,220,226
31,36,0,8,8
31,37,0,73,75
31,38,0,787,664
31,39,0,962,991
31,40,0,314,272
31,41,0,1265,1303
31,42,0,284,292
31,43,0,78,80
31,44,0,49,51
31,45,0,187,192
31,46,0,83,85
31,47,0,65,67
31,48,0,68,70
31,49,0,58,59
31,50,0,326,335
31,51,0,236,242
31,52,0,131,134
31,53,0,474,487
31,54,0,243,353
31,55,0,1439,1558
31,56,0,1569,1636
31,57,0,11,11
31,58,0,1203,1241
31,59,0,10635,10922
31,60,0,3826,3959
31,61,0,108,118
31,62,0,87,96
31,65,0,60,66
31,68,0,294,221
31,69,0,214,236
31,71,0,40,39
31,72,0,32,32
31,73,0,91,89
31,74,0,553,546
31,75,0,373,372
31,76,0,5,109
31,77,0,32,32
31,79,0,313,309
31,100,0,274,285
31,107,0,115,122
31,80,0,21,21
31,81,0,205,202
31,108,0,29,30
31,109,0,19,20
31,82,0,1146,1173
31,84,0,17,17
31,85,0,27,27
31,86,0,585,586
31,87,0,389,385
32,88,0,734,708
32,89,0,25,27
32,110,0,26,27
32,111,0,25,26
32,112,0,2,0
32,113,0,4,11
32,114,0,3,0
32,115,0,48,174
32,116,0,3,27
32,117,0,9,0
32,90,0,127,135
32,118,0,5,0
32,91,0,286,302
32,119,0,4,0
32,92,0,878,937
32,93,0,223,104
32,94,0,96,47
32,95,0,42,45
32,96,0,18,15
32,97,0,153,159
32,98,0,199,207
32,10,0,217,226
32,99,0,337,350
32,11,0,377,959
32,12,0,65,71
32,13,0,207,207
32,14,0,256,265
32,15,0,64,64
32,16,0,360,360
32,17,0,89,89
32,120,0,4,0
32,121,0,11,11
32,122,0,20,20
32,2,0,52,49
32,123,0,29,0
32,124,0,1,0
32,3,0,41,41
32,125,0,176,45
32,4,0,160,160
32,126,0,358,219
32,5,0,12,12
32,6,0,229,230
32,127,0,58,32
32,7,0,199,199
32,8,0,279,280
32,9,0,173,173
32,27,0,283,274
32,28,0,478,537
32,29,0,10,10
32,31,0,222,214
32,32,0,47,46
32,33,0,366,327
32,34,0,243,249
32,35,0,594,349
32,36,0,645,577
32,37,0,265,244
32,38,0,1304,1344
32,39,0,577,600
32,40,0,1378,1478
32,41,0,252,271
32,42,0,288,351
32,43,0,62,64
32,44,0,258,189
32,45,0,170,175
32,46,0,76,79
32,48,0,202,208
32,49,0,167,113
32,50,0,326,335
32,51,0,46,47
32,53,0,74,76
32,54,0,176,180
32,55,0,542,603
32,56,0,513,542
32,57,0,915,939
32,58,0,1483,1570
32,59,0,1324,1428
32,60,0,757,726
32,62,0,80,88
32,66,0,209,231
32,68,0,198,218
32,69,0,387,350
32,72,0,816,804
32,73,0,684,681
32,74,0,414,408
32,75,0,155,153
32,76,0,57,56
32,77,0,102,101
32,78,0,391,247
32,79,0,842,829
32,100,0,193,201
32,101,0,492,512
32,106,0,7,7
32,107,0,8,8
32,80,0,38,38
32,81,0,505,517
32,108,0,8,8
32,82,0,115,113
32,109,0,19,20
32,83,0,603,796
32,84,0,703,693
32,85,0,491,486
32,86,0,230,236
32,87,0,229,241
33,88,0,789,1105
33,44,0,126,130
33,45,0,466,489
33,89,0,1268,1478
33,46,0,122,125
33,47,0,317,90
33,48,0,561,552
33,49,0,160,77
33,110,0,20,21
33,111,0,4,4
33,112,0,9,6
33,113,0,0,11
33,114,0,0,5
33,115,0,29,69
33,116,0,11,16
33,117,0,8,0
33,90,0,1912,2432
33,118,0,5,0
33,91,0,627,655
33,92,0,131,139
33,119,0,3,0
33,93,0,199,211
33,50,0,31,32
33,94,0,216,234
33,95,0,3,3
33,51,0,21,22
33,96,0,14,10
33,97,0,39,43
33,54,0,157,161
33,98,0,12,5
33,10,0,5038,5682
33,99,0,412,428
33,11,0,570,339
33,12,0,958,455
33,13,0,484,486
33,58,0,44,48
33,14,0,262,143
33,15,0,243,244
33,59,0,418,429
33,16,0,211,212
33,17,0,70,70
33,120,0,8,7
33,121,0,82,82
33,122,0,47,47
33,123,0,5,5
33,2,0,31,31
33,3,0,42,42
33,124,0,160,0
33,125,0,243,208
33,4,0,15,15
33,126,0,162,64
33,127,0,5,0
33,7,0,7,7
33,8,0,329,330
33,9,0,2321,2635
33,60,0,470,483
33,61,0,42,43
33,62,0,26,28
33,24,0,189,183
33,27,0,146,142
33,28,0,448,250
33,72,0,1133,1144
33,73,0,388,382
33,74,0,588,468
33,75,0,508,513
33,76,0,469,463
33,32,0,439,426
33,77,0,171,171
33,33,0,43,42
33,78,0,466,495
33,34,0,9,9
33,35,0,194,67
33,79,0,1466,1580
33,36,0,217,30
33,37,0,1063,1095
33,38,0,1140,1229
33,39,0,481,498
33,100,0,173,211
33,101,0,553,576
33,102,0,211,220
33,80,0,1372,1418
33,107,0,14,15
33,81,0,953,994
33,108,0,3,3
33,109,0,49,52
33,83,0,15,15
33,84,0,164,169
33,40,0,695,732
33,41,0,518,533
33,86,0,398,427
33,42,0,295,217
33,87,0,412,449
33,43,0,389,198
34,88,0,1145,1244
34,89,0,872,965
34,46,0,540,589
34,47,0,332,342
34,49,0,32,33
34,111,0,15,16
34,112,0,9,9
34,113,0,7,7
34,114,0,0,48
34,115,0,31,17
34,116,0,10,2
34,117,0,6,0
34,90,0,4473,4859
34,91,0,1008,791
34,118,0,4,0
34,119,0,10,9
34,92,0,556,590
34,93,0,449,292
34,50,0,492,506
34,94,0,19,20
34,95,0,15,15
34,51,0,86,88
34,52,0,236,242
34,97,0,99,148
34,98,0,149,118
34,54,0,17,17
34,10,0,196,196
34,11,0,523,525
34,55,0,83,85
34,99,0,416,437
34,12,0,473,309
34,13,0,127,127
34,14,0,236,236
34,16,0,22,22
34,120,0,35,35
34,121,0,129,129
34,122,0,112,112
34,2,0,87,91
34,123,0,105,92
34,124,0,73,77
34,125,0,315,295
34,126,0,13,15
34,127,0,17,0
34,8,0,392,393
34,9,0,556,537
34,60,0,178,183
34,61,0,336,345
34,62,0,487,500
34,63,0,206,225
34,21,0,11,11
34,66,0,197,217
34,23,0,51,49
34,24,0,50,49
34,27,0,638,619
34,28,0,362,349
34,29,0,231,99
34,71,0,1917,2058
34,72,0,1076,1109
34,73,0,600,592
34,74,0,417,411
34,30,0,113,109
34,75,0,371,366
34,31,0,427,414
34,76,0,669,784
34,33,0,170,165
34,77,0,2238,2324
34,78,0,2307,2416
34,79,0,919,971
34,35,0,332,343
34,36,0,275,283
34,37,0,1276,1331
34,38,0,11149,11630
34,39,0,365,376
34,100,0,762,792
34,101,0,326,351
34,102,0,63,66
34,106,0,4,4
34,107,0,30,32
34,80,0,26,27
34,81,0,808,831
