x,y,2006,2011,2018
43,59,1035,1050,967
43,16,36,0,0
43,120,0,15,14
43,121,1,31,30
43,122,173,238,235
43,123,3,46,49
43,3,165,278,254
43,124,282,222,233
43,4,27,29,2
43,125,3015,2145,2075
43,5,261,121,110
43,127,0,2,2
43,6,60,0,0
43,60,69,49,44
43,64,424,140,132
43,20,27,0,0
43,23,200,323,330
43,67,35,0,0
43,24,142,52,52
43,25,124,1,1
43,27,358,494,502
43,28,361,352,366
43,70,3577,5088,5018
43,71,7492,7701,7547
43,72,36,154,139
43,73,65,0,0
43,30,467,575,544
43,74,32,2,2
43,31,665,335,315
43,75,30,0,0
43,32,0,0,11
43,77,34,3,3
43,33,123,477,428
43,34,0,5,4
43,103,393,490,491
43,104,1203,1123,1088
43,105,102,110,109
43,81,116,266,256
43,83,47,175,162
43,84,605,829,756
44,88,15,0,0
44,44,364,707,879
44,45,448,431,525
44,89,795,742,777
44,49,141,254,221
44,110,0,165,153
44,111,167,262,243
44,112,44,0,0
44,115,2,5,5
44,91,249,233,302
44,118,0,15,14
44,92,7,0,0
44,50,7,0,0
44,51,0,1,1
44,97,133,96,94
44,98,809,834,822
44,54,29,148,136
44,55,997,583,532
44,99,26,0,0
44,14,1350,1373,1458
44,58,0,1,1
44,15,48,0,0
44,120,133,8,9
44,121,45,13,18
44,122,68,131,115
44,1,269,306,315
44,123,57,0,0
44,2,44,110,100
44,3,10,17,15
44,124,578,444,411
44,125,1554,1344,1261
44,4,8,96,93
44,6,509,852,787
44,127,0,4,4
44,7,14,12,11
44,8,188,237,189
44,9,286,333,323
44,61,364,184,166
44,66,61,318,305
44,67,0,0,5
44,23,93,81,82
44,24,170,1,1
44,27,58,57,58
44,28,176,40,40
44,70,3799,3041,2999
44,71,2199,648,633
44,72,632,737,668
44,76,0,3,3
44,77,650,834,790
44,33,1940,1334,1206
44,34,169,24,21
44,79,142,437,417
44,104,12,1,1
44,105,0,4,4
44,106,0,37,36
44,80,505,625,598
44,81,604,426,437
44,84,1238,515,471
44,85,0,3,3
45,88,5,0,3
45,44,68,91,114
45,89,56,85,94
45,45,161,65,87
45,49,151,132,134
45,111,24,46,44
45,114,0,3,3
45,115,809,679,627
45,116,0,30,29
45,117,41,18,17
45,92,873,614,677
45,93,464,553,611
45,50,1,0,0
45,95,11,0,0
45,96,423,398,379
45,52,924,852,781
45,53,618,252,248
45,97,0,0,3
45,98,2122,1938,1907
45,11,0,2,2
45,99,0,31,30
45,14,156,442,466
45,15,207,152,161
45,16,7,0,0
45,120,1353,1647,1449
45,121,4804,3737,3327
45,122,453,311,318
45,1,0,0,4
45,2,324,413,379
45,123,4,22,19
45,124,150,213,202
45,3,21,0,0
45,4,491,296,269
45,125,566,727,674
45,5,37,0,0
45,60,0,19,16
45,61,772,1307,1186
45,20,35,49,49
45,65,140,307,310
45,66,1304,918,930
45,67,0,66,62
45,24,73,115,113
45,25,10,9,12
45,29,100,296,285
45,70,0,11,5
45,73,0,10,14
45,74,0,8,7
45,30,133,415,385
45,76,32,10,9
45,32,0,0,58
45,77,909,375,359
45,79,353,342,293
45,104,19,2,2
45,105,0,4,4
45,106,0,4,4
45,107,0,1,1
45,80,371,98,93
45,108,43,2,2
45,109,0,7,7
45,85,60,319,341
45,86,1994,2624,2573
45,87,297,157,151
46,88,0,101,117
46,89,407,447,450
46,45,7,0,0
46,48,50,281,258
46,49,1093,842,775
46,111,1535,1139,1123
46,112,3519,3522,3463
46,113,0,22,22
46,114,0,8,8
46,115,1210,1208,1172
46,116,48,107,104
46,90,3,12,8
46,117,57,0,176
46,91,27,66,50
46,118,0,4,4
46,92,0,2,2
46,95,0,21,20
46,52,526,274,251
46,96,887,893,848
46,53,12,0,0
46,98,253,448,456
46,10,5,64,68
46,11,1346,1011,1103
46,99,42,0,0
46,13,0,34,36
46,14,560,1379,1469
46,15,2953,2652,2811
46,16,31,0,0
46,17,29,57,60
46,18,501,378,412
46,19,0,0,228
46,120,114,108,93
46,121,109,177,178
46,123,98,76,79
46,3,0,3,6
46,124,364,355,373
46,125,25,0,0
46,126,0,2,2
46,127,0,8,7
46,6,0,12,12
46,7,934,1164,1146
46,8,102,12,12
46,60,0,20,39
46,61,705,551,451
46,20,0,7,7
46,22,34,64,65
46,23,200,120,113
46,67,433,517,516
46,68,428,280,312
46,25,10,28,33
46,69,0,0,3
46,28,134,327,311
46,29,683,942,893
46,70,0,0,6
46,72,80,223,196
46,73,308,407,361
46,30,1661,984,913
46,74,2,3,3
46,32,0,201,216
46,76,673,848,812
46,33,168,489,535
46,34,867,1215,1084
46,35,2186,1530,1396
46,36,526,351,309
46,37,853,1403,1413
46,38,369,272,274
46,103,150,104,105
46,104,2128,1934,1969
46,105,31,20,20
46,108,974,948,998
46,109,63,86,123
46,40,50,378,367
46,41,263,762,768
46,86,1098,486,519
46,87,1,3,11
47,88,740,966,960
47,45,16,0,0
47,89,920,628,594
47,48,69,63,63
47,49,516,219,201
47,111,263,145,172
47,112,188,455,448
47,113,3,4,4
47,114,28,59,53
47,115,6,51,47
47,116,218,120,108
47,90,425,537,497
47,117,15,97,88
47,91,37,28,26
47,118,16,109,108
47,119,0,31,28
47,92,290,341,312
47,93,0,6,7
47,95,0,6,6
47,96,76,118,109
47,14,1,0,0
47,58,0,1,1
47,15,405,95,104
47,16,6,0,0
47,18,0,2,2
47,19,0,4,4
47,0,3,1,6
47,121,0,4,6
47,123,465,316,331
47,124,1072,1387,1452
47,3,161,114,116
47,4,0,91,88
47,125,1060,887,798
47,126,0,8,7
47,5,111,167,162
47,7,7,101,92
47,61,714,347,312
47,21,0,1,1
47,67,0,67,66
47,23,1,0,0
47,25,42,74,72
47,28,75,79,73
47,29,620,282,269
47,70,26,361,325
47,71,494,397,357
47,72,57,41,36
47,73,189,57,59
47,74,0,3,3
47,32,552,712,635
47,76,34,113,107
47,77,364,420,406
47,33,866,549,504
47,34,486,494,461
47,78,823,863,822
47,79,323,202,202
47,37,1329,893,901
47,38,101,5,5
47,102,16,0,0
47,103,1156,1647,1670
47,104,3131,2574,2614
47,105,14,1,1
47,106,0,10,10
47,108,0,14,14
47,109,0,3,3
47,83,1285,1377,1366
47,40,1251,1487,1477
47,84,0,0,4
47,85,0,13,14
47,41,3442,2237,2208
47,42,1586,1991,1950
47,86,514,597,698
47,87,0,223,209
47,43,202,111,115
48,44,735,1330,1399
48,88,819,661,742
48,89,88,4,4
48,45,1115,1082,1164
48,47,0,1,1
48,48,128,335,281
48,113,19,32,32
48,114,0,12,11
48,115,0,35,31
48,116,2335,1748,1583
48,117,1019,1019,1086
48,118,2,42,0
48,95,171,247,230
48,96,341,314,295
48,52,620,697,598
48,53,545,252,215
48,97,9,0,0
48,58,1669,2003,2061
48,59,236,86,88
48,16,31,95,109
48,18,1,141,150
48,19,202,241,255
48,0,28,2,2
48,123,0,8,8
48,2,0,60,60
48,3,0,108,109
48,125,107,216,289
48,4,116,45,44
48,5,267,110,107
48,7,19,348,541
48,9,3,119,107
48,61,0,14,29
48,66,0,117,115
48,67,91,69,71
48,25,3,18,20
48,70,1429,1403,1266
48,71,508,118,105
48,73,195,345,312
48,74,94,48,42
48,30,1147,926,872
48,31,0,3,3
48,32,199,223,208
48,76,4,0,0
48,77,203,57,54
48,34,0,9,8
48,78,0,5,10
48,79,17,137,131
48,100,0,3,2
48,102,8,0,0
48,103,82,72,73
48,104,444,572,580
48,105,276,440,411
48,106,36,2,2
48,80,10,21,20
48,81,1,9,9
48,109,0,7,7
48,83,0,1,38
48,40,35,0,0
48,42,397,240,241
48,86,988,2061,2381
48,87,480,257,274
48,43,1232,897,901
49,44,1572,823,854
49,88,1863,1496,1577
49,45,2579,2291,2352
49,89,298,11,73
49,47,0,104,89
49,48,1825,1429,1222
49,111,1,14,14
49,112,171,103,110
49,113,81,124,124
49,114,0,82,82
49,115,0,4,4
49,116,265,356,322
49,117,117,196,178
49,90,0,1,1
49,95,2,57,53
49,96,189,88,82
49,97,0,88,77
49,10,36,14,12
49,14,377,378,348
49,58,744,391,398
49,59,2,0,0
49,15,78,25,23
49,16,475,186,197
49,121,17,86,74
49,0,176,294,286
49,1,53,86,87
49,122,0,16,13
49,2,108,366,387
49,123,45,131,115
49,3,697,649,641
49,4,2,0,0
49,126,0,3,3
49,6,0,8,8
49,127,68,17,27
49,7,941,1081,1186
49,8,168,60,68
49,9,100,190,163
49,61,1683,1677,1607
49,62,547,291,269
49,65,78,285,288
49,66,61,557,616
49,67,121,9,9
49,24,38,32,45
49,70,0,25,22
49,71,107,263,241
49,73,595,382,336
49,74,468,178,157
49,30,17,0,6
49,31,0,0,4
49,76,65,128,115
49,32,76,27,28
49,33,18,0,0
49,34,358,291,210
49,79,0,4,4
49,35,0,6,5
49,105,174,172,161
49,106,153,55,51
49,80,42,232,241
49,107,0,4,4
49,81,175,478,454
49,85,0,27,35
49,42,0,34,35
49,86,1863,2096,2521
49,87,232,46,1253
49,43,231,573,596
50,88,5431,2385,2489
50,44,48,17,17
50,89,1751,305,312
50,48,12,0,0
50,112,171,191,191
50,113,1191,1160,1162
50,114,962,582,584
50,90,0,65,169
50,91,2081,2276,2173
50,92,1167,1135,1110
50,93,17,23,21
50,94,62,215,201
50,50,0,8,7
50,95,1104,967,901
50,51,1670,1613,1397
50,96,4,0,0
50,53,0,1,1
50,97,1791,1923,1702
50,98,38,34,30
50,10,765,827,709
50,11,2,0,0
50,14,342,627,572
50,16,0,30,27
50,17,204,122,112
50,120,391,492,425
50,0,0,34,34
50,121,900,776,819
50,1,84,103,104
50,122,1557,1287,1132
50,2,187,0,0
50,3,139,0,0
50,4,67,0,0
50,126,11,1,122
50,6,2,189,206
50,127,753,750,715
50,7,776,799,886
50,61,197,93,86
50,62,18,23,21
50,65,1662,1416,1493
50,21,0,1,1
50,66,1204,682,672
50,67,115,256,269
50,70,2,0,0
50,71,278,206,186
50,72,0,2,2
50,30,0,5,5
50,31,300,1244,1298
50,32,1676,1806,1723
50,76,311,289,260
50,33,113,28,27
50,77,0,11,5
50,78,40,4,7
50,35,7,0,0
50,79,0,65,63
50,104,0,0,20
50,106,1540,1372,1360
50,80,225,205,202
50,107,145,234,230
50,108,2020,1880,1904
50,81,13,107,103
50,109,128,127,129
50,82,416,542,546
50,83,1438,1470,1508
50,84,101,4,4
50,85,31,229,470
50,86,16613,15837,15903
50,42,1,0,0
50,87,776,12606,12630
50,43,1394,796,810
51,88,9414,3136,3318
51,89,86,532,696
51,47,295,515,447
51,48,836,660,616
51,110,5,0,0
51,112,222,147,124
51,113,204,289,292
51,114,915,723,723
51,115,80,266,266
51,116,552,567,580
51,117,701,476,487
51,91,61,0,0
51,92,500,711,706
51,93,36,0,0
51,51,668,597,540
51,97,515,567,493
51,53,988,1092,968
51,98,99,16,14
51,10,32,77,67
51,99,0,97,93
51,13,39,136,137
51,14,786,403,406
51,18,92,112,109
51,122,0,1,1
51,1,1,23,19
51,4,19,68,74
51,5,682,503,550
51,6,349,743,812
51,7,4041,3015,3295
51,62,0,15,14
51,63,4,86,79
51,64,38,0,3
51,21,16,2,1
51,65,24,0,0
51,67,912,665,714
51,68,88,0,0
51,24,0,86,81
51,71,1282,1108,1087
51,72,152,81,76
51,30,204,104,117
51,31,2526,1796,1708
51,32,5631,4786,4587
51,76,0,25,22
51,33,206,409,388
51,34,35,58,55
51,79,0,11,11
51,100,269,1180,1152
51,101,1564,1160,1129
51,102,189,0,0
51,106,3,35,34
51,80,3,8,8
51,81,196,121,126
51,108,374,436,441
51,109,0,23,23
51,82,12,0,0
51,83,2,0,0
51,84,108,219,255
51,41,0,28,25
51,85,1528,1628,2828
51,42,710,860,881
51,86,34704,25956,26164
51,87,32481,63988,64180
52,88,1480,329,359
52,44,5,104,101
52,45,61,287,275
52,89,107,300,363
52,46,3,0,0
52,49,0,32,27
52,110,442,327,333
52,111,0,104,100
52,112,0,2,2
52,113,0,12,10
52,116,0,70,71
52,117,427,324,332
52,90,489,380,457
52,118,170,147,150
52,119,0,20,20
52,93,15,1,1
52,95,64,252,235
52,96,643,465,424
52,97,530,485,422
52,53,18,41,35
52,98,79,0,6
52,10,968,780,661
52,99,32,357,245
52,55,0,0,1
52,13,11,28,26
52,57,172,426,398
52,14,171,288,259
52,58,259,351,296
52,59,656,770,703
52,15,42,44,40
52,17,22,77,77
52,18,76,71,77
52,19,107,129,128
52,120,0,25,8
52,122,0,0,6
52,1,213,263,228
52,124,224,130,117
52,4,130,78,85
52,125,1770,1647,1544
52,126,11,21,43
52,5,421,129,141
52,7,82,2,2
52,9,40,0,0
52,61,99,214,217
52,62,252,234,213
52,63,815,529,486
52,20,264,132,105
52,64,5,0,0
52,66,0,0,8
52,69,0,1,1
52,71,139,42,40
52,72,9,1,1
52,73,0,22,32
52,30,24,0,0
52,32,9,29,28
52,76,640,349,314
52,77,64,2,4
52,33,205,18,26
52,79,52,242,243
52,100,3475,3347,3221
52,101,1088,631,606
52,80,240,48,46
52,107,1,94,89
52,81,224,163,157
52,108,737,837,803
52,109,93,126,125
52,82,0,75,81
52,83,96,282,309
52,84,257,572,680
52,40,0,2,2
52,41,159,348,306
52,85,15531,25312,25973
52,86,33439,20030,20152
52,42,549,290,292
52,87,15172,4895,4982
53,44,581,616,553
53,88,418,595,733
53,89,51,0,0
53,45,1042,660,593
53,46,471,829,731
53,47,35,0,0
53,48,0,63,55
53,49,775,788,734
53,110,286,484,471
53,111,629,1132,1086
53,112,36,206,198
53,114,0,170,165
53,116,0,16,16
53,90,473,459,564
53,117,0,140,144
53,118,0,17,17
53,91,645,805,724
53,92,288,240,263
53,50,8,88,53
53,95,0,157,250
53,51,3136,4754,4408
53,96,333,516,481
53,52,1824,1228,1101
53,97,77,9,3
53,10,49,198,187
53,11,182,331,286
53,99,61,32,30
53,57,243,225,187
53,14,421,390,356
53,58,1280,688,582
53,15,275,103,94
53,59,108,165,164
53,120,0,6,6
53,0,0,2,2
53,122,1490,1247,1222
53,123,1240,1407,1385
53,125,35,136,163
53,126,965,876,889
53,127,801,769,820
53,8,8,0,0
53,9,312,272,233
53,67,79,134,134
53,23,0,67,66
53,68,330,298,298
53,27,150,144,141
53,28,111,115,48
53,70,0,77,103
53,71,172,1184,1129
53,72,0,0,5
53,73,592,744,662
53,74,54,13,11
53,30,29,0,0
53,32,0,0,8
53,33,1,0,0
53,79,32,39,37
53,100,182,12,12
53,101,72,0,18
53,102,745,582,1495
53,103,332,340,302
53,80,48,0,0
53,107,0,7,7
53,108,78,5,5
53,81,51,18,17
53,82,0,2,2
53,83,1082,1603,1931
53,84,1428,2513,2814
53,41,139,181,164
53,85,9125,8445,9469
53,42,344,297,262
53,86,16917,6003,6049
53,87,2756,897,760
53,43,0,0,3
54,46,352,387,372
54,49,0,1,1
54,110,93,16,15
54,111,1165,339,336
54,112,403,369,367
54,113,1070,2128,2181
54,115,0,3,11
54,90,72,59,24
54,118,53,0,0
54,92,195,232,214
54,119,468,387,449
54,50,0,83,85
54,95,50,359,331
54,51,3519,2208,2024
54,96,2245,1982,1813
54,52,304,3,6
54,97,745,588,538
54,98,105,9,8
54,11,479,360,309
54,13,46,2,2
54,15,0,43,44
54,16,224,346,340
54,18,122,107,105
54,19,10,0,0
54,120,64,127,143
54,0,1165,938,768
54,122,64,115,113
54,1,30,0,0
54,123,98,149,146
54,126,0,4,4
54,127,331,314,326
54,8,7,0,0
54,61,0,102,95
54,62,0,28,26
54,65,552,466,417
54,23,118,83,82
54,68,490,255,241
54,69,0,64,64
54,70,85,367,364
54,71,3876,2770,2641
54,73,112,0,0
54,74,5,187,186
54,75,191,206,179
54,32,28,1,1
54,77,511,329,276
54,33,0,88,78
54,34,174,206,181
54,100,0,132,118
54,101,1022,950,871
54,102,131,16,14
54,103,12,97,140
54,104,25,615,587
54,107,0,231,211
54,81,555,890,943
54,108,0,3,3
54,82,480,567,602
54,83,2604,2338,2537
54,84,1281,656,721
54,85,3225,1305,1417
54,41,61,73,64
54,42,796,280,247
54,86,1661,384,593
54,87,219,443,340
55,44,755,693,618
55,88,0,21,24
55,48,0,3,3
55,49,0,8,7
55,112,1077,1581,1565
55,113,7311,4893,4827
55,114,385,552,555
55,115,0,108,105
55,116,0,52,51
55,118,0,8,9
55,92,83,17,11
55,119,357,244,279
55,93,0,138,120
55,51,0,1,1
55,96,7,0,0
55,97,14,14,13
55,10,60,0,0
55,98,11,0,0
55,11,48,351,320
55,12,55,92,112
55,13,512,752,596
55,58,121,97,81
55,14,270,85,67
55,15,4,22,14
55,16,308,60,59
55,17,348,337,294
55,120,87,131,149
55,0,115,39,32
55,123,49,0,0
55,126,0,0,4
55,127,61,77,82
55,8,0,89,74
55,9,299,467,399
55,61,0,70,65
55,62,186,181,170
55,65,768,327,284
55,66,244,425,406
55,68,0,5,5
55,25,22,7,10
55,69,247,574,549
55,29,0,2,2
55,71,230,215,214
55,73,134,234,211
55,74,0,97,84
55,31,280,482,410
55,75,129,88,76
55,32,45,0,8
55,77,88,129,130
55,33,531,534,473
55,34,151,39,35
55,78,17,2,2
55,79,0,16,13
55,102,68,207,193
55,103,3098,3518,3137
55,104,1955,1012,910
55,105,0,257,235
55,106,7,2,2
55,107,129,303,281
55,81,65,184,183
55,108,878,510,495
55,82,157,342,363
55,83,526,66,99
55,84,751,854,825
55,85,12,34,33
55,86,1779,2222,2166
55,87,99,263,181
55,43,112,0,0
56,88,144,721,719
56,89,1056,320,324
56,46,0,13,11
56,47,204,265,234
56,110,0,11,10
56,112,88,2,2
56,113,276,35,34
56,114,280,191,218
56,115,0,2,2
56,116,49,0,0
56,92,0,6,5
56,93,690,453,406
56,51,0,4,4
56,96,10,53,60
56,97,278,253,222
56,11,394,307,258
56,99,28,278,244
56,12,84,45,112
56,13,481,766,616
56,57,457,485,414
56,14,533,419,332
56,59,4,0,0
56,15,0,0,102
56,16,0,14,11
56,17,0,21,17
56,18,0,6,6
56,19,15,196,189
56,121,9,0,0
56,123,446,369,427
56,124,3,6,7
56,3,204,87,92
56,4,1103,682,673
56,5,150,48,35
56,9,8,6,5
56,60,89,90,84
56,61,163,73,68
56,63,526,555,513
56,64,45,24,23
56,66,295,321,316
56,69,8,225,204
56,25,40,2,2
56,28,0,2,2
56,70,0,18,16
56,71,0,42,0
56,30,93,234,200
56,75,417,215,173
56,31,287,183,313
56,33,0,6,5
56,34,7,127,112
56,79,815,740,647
56,101,0,87,80
56,103,47,1206,1186
56,104,567,425,392
56,105,867,484,449
56,106,63,0,0
56,80,215,267,253
56,81,160,278,237
56,82,145,109,105
56,84,39,0,0
56,85,488,660,623
56,86,1328,1055,1096
56,87,1034,839,830
56,43,0,0,8
57,88,44,16,19
57,44,634,525,430
57,89,398,116,116
57,46,11,80,64
57,47,508,337,272
57,110,574,799,780
57,111,2,0,0
57,114,618,913,893
57,115,1842,1573,1568
57,118,0,8,7
57,92,100,136,118
57,119,36,45,44
57,94,155,450,376
57,95,864,762,639
57,51,1509,1652,1490
57,52,96,42,1
57,96,19,78,115
57,97,358,378,338
57,10,292,449,384
57,98,66,202,178
57,99,962,894,793
57,11,178,15,12
57,12,43,0,0
57,13,154,247,196
57,57,2,8,7
57,14,234,96,86
57,58,7,39,36
57,59,715,660,623
57,16,4,4,3
57,17,250,186,157
57,18,0,1,1
57,19,166,37,36
57,122,65,106,124
57,123,57,32,4
57,3,0,1,1
57,4,51,33,35
57,126,0,73,75
57,127,0,22,24
57,7,797,1518,1607
57,8,46,182,192
57,60,520,554,564
57,61,123,110,105
57,62,48,140,131
57,20,15,0,0
57,21,210,223,281
57,22,9,41,13
57,66,334,313,279
57,23,56,31,35
57,69,730,687,647
57,27,36,51,0
57,28,9,16,0
57,70,150,179,162
57,71,29,225,233
57,72,556,276,281
57,30,42,18,13
57,74,128,97,86
57,75,120,655,562
57,32,0,8,7
57,76,14,36,29
57,33,6,81,0
57,77,311,142,122
57,34,0,24,21
57,78,0,5,4
57,79,48,138,123
57,101,935,859,779
57,104,5,0,0
57,105,0,6,5
57,106,405,556,508
57,80,382,503,461
57,108,422,630,609
57,81,487,468,379
57,109,213,146,129
57,82,266,259,218
57,84,133,200,202
57,85,357,279,277
57,86,16,46,74
57,87,21,60,71
58,44,362,169,137
58,88,0,44,116
58,89,1640,2219,2228
58,45,0,35,28
58,46,115,88,70
58,47,30,18,14
58,111,566,639,558
58,112,182,95,83
58,114,35,28,27
58,115,467,309,295
58,116,6,0,0
58,90,385,332,331
58,118,216,316,275
58,119,334,87,74
58,92,158,128,111
58,93,0,54,44
58,94,207,167,135
58,95,316,51,49
58,51,306,73,68
58,96,166,153,136
58,52,89,339,440
58,53,513,63,74
58,97,63,17,15
58,98,421,245,216
58,10,249,144,120
58,55,371,715,614
58,11,71,196,164
58,99,40,27,24
58,56,747,697,591
58,12,438,278,232
58,58,0,22,19
58,14,142,180,148
58,15,120,17,15
58,17,536,326,296
58,18,69,5,3
58,0,0,23,17
58,122,1,40,36
58,123,7,0,0
58,125,0,0,10
58,126,6,41,45
58,127,766,516,569
58,7,55,50,53
58,8,143,108,113
58,9,400,336,354
58,61,190,32,30
58,62,458,159,148
58,21,15,0,0
58,23,0,4,5
58,67,0,44,0
58,68,0,30,27
58,69,0,53,48
58,27,2,0,0
58,28,22,0,0
58,70,839,339,305
58,71,0,0,5
58,72,73,126,143
58,74,118,185,154
58,75,0,8,7
58,32,668,342,301
58,76,80,93,80
58,77,521,666,883
58,33,135,207,240
58,78,34,110,89
58,34,315,284,251
58,35,22,0,0
58,79,493,356,299
58,101,13,17,15
58,102,236,294,262
58,103,80,183,163
58,104,694,403,377
58,105,73,0,0
58,106,133,64,58
58,80,122,103,66
58,108,223,98,86
58,81,0,4,3
58,82,0,33,28
58,40,0,40,32
58,84,214,185,200
58,43,0,62,49
58,87,44,119,71
59,88,110,329,257
59,89,7,8,6
59,45,0,7,1
59,46,0,0,13
59,47,0,54,43
59,48,0,7,6
59,111,377,251,219
59,112,39,21,18
59,113,5,301,205
59,114,84,403,384
59,90,630,631,629
59,93,72,241,197
59,94,163,93,102
59,95,0,5,4
59,51,277,378,338
59,96,267,265,195
59,97,0,51,42
59,98,233,227,194
59,99,46,156,133
59,11,7,0,0
59,55,684,343,303
59,12,27,0,0
59,56,561,495,427
59,13,299,560,532
59,57,89,6,34
59,58,119,136,117
59,14,560,617,585
59,15,521,604,641
59,59,73,1,1
59,16,0,0,52
59,17,239,392,361
59,18,250,25,23
59,19,180,266,242
59,0,174,195,146
59,1,38,0,0
59,2,0,32,33
59,3,2,52,52
59,124,0,6,5
59,7,0,4,4
59,9,3,0,0
59,60,0,10,9
59,61,224,201,192
59,62,283,281,184
59,63,0,155,52
59,64,0,86,75
59,20,7,2,2
59,65,0,125,110
59,22,38,189,169
59,67,19,218,202
59,23,35,0,0
59,68,583,371,342
59,24,0,27,19
59,69,0,74,140
59,27,215,139,107
59,70,0,4,3
59,71,0,1,1
59,72,220,659,569
59,73,114,89,82
59,74,272,94,108
59,75,2,0,0
59,32,4,1,1
59,76,340,303,203
59,77,118,171,141
59,78,82,156,141
59,79,55,94,28
59,101,22,0,0
59,102,1425,547,487
59,103,220,36,32
59,105,8,0,0
59,80,182,230,226
59,81,20,46,42
59,108,0,1,1
59,82,58,237,234
59,109,262,559,512
59,83,0,17,14
59,84,437,480,411
59,40,332,355,287
59,85,26,45,20
59,41,266,387,318
59,86,0,52,0
59,87,601,573,472
60,88,134,406,319
60,89,245,25,217
60,47,23,122,80
60,113,480,251,265
60,114,229,0,0
60,116,0,0,6
60,90,425,326,299
60,117,1111,1372,1196
60,91,346,315,228
60,118,621,481,409
60,119,59,24,0
60,92,0,52,30
60,93,750,468,379
60,51,0,35,31
60,95,0,99,60
60,52,728,625,553
60,96,214,302,263
60,97,447,252,211
60,10,0,23,25
60,54,485,335,347
60,98,83,127,63
60,55,0,1,1
60,99,275,121,103
60,11,91,0,0
60,13,1203,1183,1153
60,57,138,101,90
60,14,435,118,115
60,58,0,21,19
60,15,165,141,137
60,17,0,80,77
60,18,309,473,440
60,120,0,340,319
60,0,100,137,102
60,121,245,429,411
60,2,199,222,223
60,3,458,84,87
60,126,0,36,31
60,127,0,14,12
60,6,164,461,464
60,7,77,258,260
60,8,157,202,203
60,9,186,7,7
60,60,110,139,125
60,61,46,5,7
60,64,0,65,56
60,65,0,66,57
60,22,129,3,2
60,66,0,31,27
60,67,26,16,15
60,24,71,49,24
60,68,503,532,488
60,69,174,28,25
60,27,0,6,4
60,28,221,260,216
60,29,134,3,1
60,70,210,392,320
60,71,192,169,98
60,73,0,154,176
60,74,148,131,77
60,75,0,66,56
60,32,306,306,286
60,76,0,27,23
60,77,100,167,150
60,33,59,4,6
60,78,139,251,241
60,79,139,187,170
60,100,0,55,49
60,101,28,0,0
60,103,164,246,233
60,104,162,324,317
60,105,4,0,0
60,106,408,607,597
60,107,492,314,313
60,80,35,42,43
60,81,993,898,817
60,109,362,178,167
60,82,187,38,35
60,84,261,284,263
60,85,119,35,29
60,41,159,7,6
60,42,0,52,42
60,86,10,0,4
60,43,35,11,2
60,87,321,206,161
61,44,0,71,31
61,88,183,533,492
61,89,1627,1962,1804
61,47,489,547,483
61,48,152,149,130
61,49,139,50,44
61,110,6,90,82
61,111,414,564,526
61,115,12,0,0
61,116,3,12,10
61,90,0,6,5
61,117,469,723,621
61,118,280,93,79
61,91,0,10,9
61,119,53,0,0
61,92,0,40,36
61,93,0,61,58
61,94,149,394,401
61,50,493,520,456
61,95,151,317,297
61,51,179,164,147
61,52,79,19,17
61,96,0,8,7
61,10,108,1707,2037
61,54,58,108,64
61,55,431,354,339
61,11,1769,1436,1599
61,99,44,13,11
61,12,97,16,19
61,56,0,0,9
61,13,110,0,0
61,57,67,173,148
61,58,327,143,129
61,59,185,253,214
61,18,62,62,55
61,19,0,3,3
61,120,1114,1142,1026
61,121,2078,1152,1055
61,122,1174,1314,1045
61,123,15,0,0
61,2,1,0,0
61,3,4,0,0
61,126,143,168,152
61,6,70,10,10
61,127,62,0,0
61,7,185,120,121
61,8,262,137,142
61,9,100,162,197
61,60,0,27,23
61,65,0,93,5
61,66,118,221,202
61,22,0,58,43
61,67,450,167,153
61,23,0,31,7
61,68,287,366,289
61,69,88,152,120
61,25,23,104,102
61,26,18,88,78
61,70,311,68,54
61,72,368,447,416
61,73,759,181,138
61,74,174,236,201
61,75,68,146,124
61,76,340,329,279
61,77,30,48,41
61,78,116,205,235
61,34,14,257,188
61,79,143,152,139
61,35,134,88,41
61,100,555,524,457
61,101,271,313,268
61,102,0,41,29
61,103,739,486,465
61,104,131,147,12
61,80,331,88,81
61,107,934,947,946
61,81,0,8,7
61,108,121,39,38
61,82,0,114,97
61,83,252,365,307
61,84,148,124,104
61,41,117,0,0
61,86,336,192,165
61,43,54,100,81
61,87,260,193,177
62,88,1275,1557,1506
62,89,1260,698,642
62,47,0,3,3
62,49,0,70,68
62,110,0,178,163
62,111,2098,1466,1362
62,113,0,1,1
62,114,428,538,481
62,115,4,0,0
62,117,26,236,248
62,90,0,87,80
62,118,18,0,0
62,91,0,45,42
62,119,18,101,107
62,92,0,216,102
62,93,100,226,216
62,94,1390,557,537
62,50,136,437,417
62,95,242,245,217
62,96,21,38,0
62,53,0,76,85
62,97,890,555,498
62,98,441,256,213
62,54,218,174,179
62,10,12209,9307,10027
62,99,413,472,415
62,11,18446,20772,22264
62,55,189,197,170
62,56,0,16,14
62,12,25,18,81
62,13,0,17,17
62,57,381,335,283
62,58,298,231,196
62,16,26,155,132
62,17,66,45,38
62,18,38,73,62
62,19,437,246,209
62,120,42,0,0
62,0,257,222,166
62,122,82,57,54
62,1,89,220,164
62,3,4,3,3
62,124,78,439,390
62,125,11,63,55
62,4,4,5,21
62,5,56,1,5
62,127,320,378,453
62,6,0,2,2
