x,y,2006,2011,2018
44,1,0,0,5
44,2,19,12,12
44,3,9,7,2
44,125,2,0,0
44,4,32,22,17
44,126,16,15,13
44,5,1,1,3
44,127,23,22,25
44,6,2,6,6
44,7,1,2,5
44,8,15,12,13
44,9,356,304,245
44,20,0,0,2
44,21,14,10,4
44,22,53,42,30
44,23,40,25,60
44,24,34,29,27
44,25,5,6,10
44,26,93,77,107
44,27,57,48,50
44,73,2,2,1
44,75,645,687,635
44,76,365,359,331
44,77,315,300,300
44,78,946,983,918
44,79,4,2,4
44,100,37,39,37
44,101,2,1,1
44,102,0,6,0
44,104,5,6,7
44,105,7,8,7
44,106,24,22,22
44,80,11,12,10
44,81,11,11,15
44,108,4,5,8
44,84,7,5,4
44,87,0,0,1
45,110,32,29,21
45,111,50,34,33
45,112,21,18,17
45,113,5,4,2
45,114,36,36,30
45,115,4,4,2
45,116,1,1,0
45,90,14,11,6
45,91,34,36,29
45,119,8,1,3
45,92,27,22,19
45,93,407,402,334
45,94,392,364,320
45,95,75,75,60
45,96,26,19,24
45,97,45,33,30
45,98,10,11,7
45,10,21,18,37
45,11,0,0,6
45,99,20,20,15
45,12,0,0,1
45,18,1,0,0
45,120,5,8,6
45,0,31,18,25
45,1,23,16,9
45,2,95,60,56
45,123,14,9,8
45,124,3,1,3
45,3,243,208,208
45,4,75,53,62
45,125,11,7,13
45,126,5,6,3
45,5,0,4,7
45,127,13,13,5
45,7,1,0,7
45,8,28,24,26
45,9,44,46,55
45,22,0,0,1
45,23,2,2,4
45,24,28,19,14
45,25,14,17,16
45,26,0,6,30
45,27,23,18,20
45,28,0,0,4
45,29,8,5,4
45,30,0,0,1
45,75,288,286,288
45,76,3,2,3
45,77,16,20,12
45,78,4,9,7
45,79,827,881,852
45,100,23,23,22
45,101,6,20,5
45,102,11,6,11
45,103,5,7,6
45,104,6,3,2
45,105,13,10,9
45,106,40,37,36
45,107,43,36,23
45,80,67,123,89
45,108,30,32,31
45,81,1,3,2
45,109,12,11,7
45,86,8,5,8
46,88,7,7,3
46,89,30,20,16
46,110,10,7,8
46,111,15,18,18
46,112,49,44,37
46,113,46,44,35
46,114,1,4,6
46,117,6,3,0
46,90,5,2,2
46,118,1,0,1
46,91,12,9,7
46,92,14,9,8
46,93,216,170,182
46,94,636,602,561
46,95,52,50,40
46,96,48,39,46
46,97,27,19,23
46,10,35,28,34
46,98,26,23,21
46,99,85,99,96
46,11,9,0,10
46,12,2,2,10
46,13,0,0,3
46,121,1,0,1
46,0,60,36,121
46,1,132,107,59
46,122,1,2,1
46,2,29,27,26
46,123,1,3,8
46,3,11,3,11
46,124,5,6,5
46,4,37,42,58
46,125,3,4,4
46,126,15,9,9
46,5,0,0,1
46,6,5,4,8
46,127,16,11,7
46,7,24,38,29
46,8,20,14,9
46,9,8,12,5
46,20,1,0,0
46,21,0,0,1
46,22,0,0,1
46,23,0,0,1
46,24,2,0,5
46,25,12,12,14
46,69,1,0,0
46,26,45,51,35
46,27,11,8,13
46,28,0,0,1
46,29,21,16,25
46,70,5,5,5
46,71,1,1,1
46,30,110,84,123
46,75,2,8,7
46,76,0,1,0
46,77,2,5,3
46,78,3,0,0
46,79,70,60,60
46,100,41,36,35
46,101,59,59,42
46,102,17,7,18
46,103,21,13,13
46,104,87,110,73
46,105,183,151,150
46,106,600,514,521
46,107,435,365,365
46,80,61,59,51
46,108,181,180,180
46,109,83,74,62
46,83,15,15,8
46,85,12,4,2
46,86,17,10,7
47,88,137,123,120
47,89,37,34,26
47,110,22,22,22
47,112,15,18,13
47,113,57,61,48
47,114,10,7,4
47,116,20,16,10
47,90,84,70,60
47,91,36,40,36
47,92,16,17,14
47,93,33,32,22
47,94,44,47,43
47,95,16,22,26
47,96,12,6,7
47,97,47,40,35
47,10,22,19,20
47,98,39,44,55
47,99,13,18,16
47,11,2,1,5
47,12,6,2,9
47,15,0,0,3
47,16,0,0,2
47,18,1,0,1
47,121,1,0,0
47,0,10,8,20
47,122,1,1,2
47,1,43,28,31
47,2,184,277,189
47,123,2,4,3
47,124,13,13,19
47,3,387,332,339
47,125,13,8,8
47,4,550,454,390
47,5,15,21,26
47,126,0,2,0
47,127,21,12,14
47,6,203,188,183
47,7,11,12,28
47,8,26,22,17
47,9,28,17,10
47,20,0,0,3
47,21,6,5,18
47,22,0,0,2
47,24,0,0,1
47,25,23,24,25
47,26,3,3,15
47,28,129,54,61
47,29,12,1,8
47,73,0,3,0
47,74,2,1,4
47,30,0,0,1
47,75,2,4,3
47,31,5,5,12
47,76,14,13,8
47,77,6,10,7
47,78,1,1,4
47,79,27,36,28
47,100,159,151,157
47,101,751,860,727
47,102,1217,1175,1259
47,103,90,87,76
47,104,1714,1626,1433
47,105,4277,4111,3854
47,106,804,777,788
47,80,18,21,22
47,107,2086,2071,1862
47,81,1,0,0
47,108,20,34,29
47,109,26,29,18
47,82,2,2,2
47,83,54,51,32
47,85,21,22,12
47,86,90,84,75
47,87,65,64,53
48,88,34,33,24
48,89,45,41,31
48,110,15,17,13
48,111,6,5,3
48,112,2,0,3
48,113,121,107,93
48,114,95,93,71
48,115,19,21,15
48,116,26,22,16
48,90,6,4,2
48,117,2,0,0
48,91,6,9,5
48,92,24,16,21
48,119,0,3,2
48,93,10,8,9
48,94,9,10,15
48,95,16,16,12
48,96,25,32,36
48,97,53,46,40
48,10,502,398,364
48,98,36,30,39
48,11,27,24,28
48,99,57,51,47
48,12,10,5,9
48,16,1,0,2
48,18,1,4,7
48,19,2,7,10
48,120,7,8,7
48,0,7,5,6
48,121,6,6,2
48,122,12,11,7
48,1,29,26,20
48,2,29,23,63
48,3,29,42,15
48,124,5,7,4
48,4,72,67,119
48,5,20,23,19
48,126,29,21,18
48,127,3,6,2
48,6,74,72,43
48,7,20,24,42
48,8,28,39,43
48,9,37,31,41
48,20,0,0,6
48,21,25,26,24
48,22,12,17,10
48,24,4,2,5
48,25,39,38,54
48,26,23,17,7
48,27,2,1,5
48,28,170,131,130
48,29,291,180,253
48,73,0,1,0
48,30,3,3,9
48,75,0,2,2
48,31,31,26,16
48,76,0,1,0
48,77,5,9,6
48,78,12,4,12
48,79,4,11,8
48,100,44,54,52
48,101,1123,1083,1044
48,102,849,836,824
48,103,243,245,209
48,104,2514,2681,2470
48,105,3419,3508,3386
48,106,939,838,774
48,80,13,10,12
48,107,393,353,335
48,81,45,39,43
48,109,2,0,2
48,82,49,42,37
48,83,202,200,195
48,84,1,2,4
48,85,17,16,18
48,86,81,97,81
49,88,46,46,37
49,89,19,11,12
49,110,33,23,14
49,111,18,15,18
49,112,3,2,2
49,113,38,36,37
49,114,34,24,27
49,115,47,38,34
49,116,79,73,43
49,90,14,20,17
49,117,0,3,0
49,91,73,51,48
49,118,6,4,10
49,119,4,3,5
49,92,37,33,41
49,93,57,62,57
49,94,38,48,48
49,95,1,1,0
49,96,54,44,36
49,97,44,43,36
49,10,14,13,9
49,98,20,15,16
49,99,8,8,10
49,11,35,33,41
49,12,2,9,6
49,14,2,0,0
49,18,0,0,3
49,19,1,1,7
49,120,0,3,3
49,0,0,0,3
49,122,1,2,1
49,1,5,1,9
49,123,5,4,4
49,2,47,32,44
49,3,4,8,10
49,4,0,5,5
49,5,0,0,5
49,6,16,19,11
49,7,297,254,307
49,8,30,20,28
49,9,34,25,33
49,20,7,3,10
49,21,18,26,29
49,22,25,27,37
49,23,4,5,7
49,24,15,11,7
49,25,78,108,119
49,26,22,18,9
49,27,0,0,1
49,28,9,9,1
49,29,0,0,3
49,74,6,6,4
49,30,0,0,2
49,31,17,17,15
49,75,2,1,2
49,32,11,3,9
49,76,9,10,15
49,77,5,1,4
49,78,3,4,4
49,79,14,13,12
49,100,7,20,12
49,101,91,73,77
49,102,18,14,10
49,103,513,491,495
49,104,1778,1620,1551
49,105,355,315,312
49,106,118,124,104
49,80,9,10,6
49,107,58,80,64
49,81,41,29,25
49,108,7,8,7
49,109,1,0,0
49,82,8,12,4
49,83,386,308,243
49,84,43,51,51
49,85,1,0,1
49,86,12,7,4
49,87,31,33,29
50,88,5,5,3
50,89,47,51,41
50,110,34,33,25
50,111,27,30,31
50,112,58,62,51
50,113,3,3,4
50,114,0,5,0
50,115,2,0,1
50,116,149,127,130
50,90,10,6,8
50,91,56,58,37
50,118,5,5,2
50,92,6,3,4
50,93,10,13,4
50,94,25,24,24
50,95,5,3,3
50,96,23,22,18
50,97,16,13,14
50,98,10,8,5
50,10,11,8,7
50,99,4,4,2
50,11,4,3,1
50,12,0,0,6
50,13,2,0,0
50,16,2,4,16
50,18,0,0,1
50,19,0,0,1
50,0,1,0,12
50,1,3,3,12
50,122,1,1,0
50,2,8,10,6
50,3,14,11,19
50,125,0,0,1
50,4,0,1,2
50,5,9,4,8
50,127,4,0,3
50,6,8,8,22
50,7,146,128,84
50,8,32,31,32
50,9,31,69,69
50,20,1,1,1
50,21,9,9,16
50,22,40,42,35
50,23,19,27,30
50,24,0,0,1
50,25,1,0,4
50,26,0,0,4
50,27,4,7,15
50,28,9,5,6
50,29,0,0,1
50,74,8,9,9
50,30,0,0,3
50,31,14,10,15
50,75,7,6,6
50,76,2,2,2
50,100,11,11,15
50,101,79,57,74
50,102,1535,1391,1651
50,103,7374,7447,7492
50,104,2583,2825,2668
50,105,1402,1564,1328
50,106,142,138,123
50,80,0,2,4
50,108,17,14,14
50,81,5,4,6
50,109,27,32,37
50,83,10,5,6
50,84,7,6,2
50,85,5,6,4
50,87,0,0,1
51,88,11,11,11
51,89,63,50,44
51,110,3,3,1
51,111,24,28,27
51,112,10,14,16
51,113,48,55,32
51,114,76,55,77
51,115,22,20,24
51,116,2,3,0
51,90,13,8,5
51,118,1,0,0
51,92,8,7,6
51,93,2,0,2
51,94,38,29,19
51,95,14,20,19
51,96,14,12,11
51,97,15,15,12
51,98,15,10,15
51,10,6,8,15
51,99,4,4,2
51,11,921,853,920
51,12,416,317,716
51,15,1,1,6
51,16,18,13,9
51,17,39,34,39
51,18,17,10,38
51,19,6,11,14
51,0,11,4,14
51,1,9,7,11
51,2,0,4,8
51,124,3,0,4
51,3,0,3,14
51,125,0,2,0
51,4,5,4,6
51,5,3,4,11
51,6,14,14,21
51,127,11,9,5
51,7,19,13,20
51,8,3,0,12
51,9,7,4,11
51,20,4,5,11
51,21,21,24,26
51,22,33,41,42
51,23,0,0,7
51,24,0,0,6
51,25,6,4,3
51,26,9,5,9
51,27,21,20,20
51,28,4,9,18
51,29,1,0,8
51,74,5,5,1
51,30,18,15,9
51,75,12,7,11
51,31,70,57,88
51,77,1,0,0
51,100,45,37,33
51,101,54,38,42
51,102,3712,3589,3439
51,103,4342,4256,4054
51,104,6880,6460,6303
51,105,1016,1108,1224
51,106,1910,1932,1894
51,107,877,1016,908
51,80,14,14,14
51,81,18,26,10
51,108,46,36,31
51,82,637,605,547
51,109,82,99,82
51,83,135,130,131
51,84,18,15,21
51,85,4,4,3
51,86,13,11,8
51,87,41,30,34
52,88,38,36,26
52,89,93,101,113
52,112,1,0,0
52,113,24,31,28
52,114,38,37,27
52,115,17,18,17
52,117,25,22,25
52,90,20,16,13
52,92,10,10,11
52,93,2,2,2
52,94,44,29,34
52,95,32,33,20
52,96,24,20,17
52,97,43,33,29
52,10,2,1,2
52,98,19,24,20
52,11,2628,2184,2254
52,99,52,47,50
52,12,2752,2592,1596
52,13,23,19,18
52,14,102,98,97
52,15,42,42,55
52,16,4,5,9
52,17,29,28,42
52,18,105,99,44
52,19,5,0,9
52,0,22,22,52
52,1,5,5,18
52,2,48,46,45
52,3,14,10,7
52,4,54,36,47
52,5,47,42,36
52,126,7,9,7
52,127,13,8,8
52,6,0,0,2
52,7,18,17,21
52,8,23,15,12
52,9,0,0,3
52,20,68,62,29
52,21,20,15,52
52,22,14,16,25
52,23,5,4,12
52,25,3,3,7
52,26,11,5,20
52,27,5,11,14
52,28,11,11,23
52,29,11,11,17
52,74,27,26,27
52,30,12,15,23
52,75,2,1,0
52,76,2,4,4
52,77,18,14,8
52,79,1,1,2
52,100,88,67,81
52,101,48,72,63
52,102,77,116,107
52,103,736,815,801
52,104,1120,1087,988
52,105,32,56,34
52,106,146,147,104
52,107,812,797,863
52,80,6,5,4
52,108,1617,1650,1537
52,81,29,27,26
52,109,3,39,82
52,82,10,12,12
52,83,17,19,19
52,87,25,28,28
53,88,22,20,15
53,89,37,22,21
53,110,17,17,14
53,111,3,2,2
53,112,38,42,41
53,113,2,2,2
53,114,17,13,13
53,115,29,31,30
53,116,23,19,19
53,117,10,3,3
53,90,10,8,7
53,91,11,12,8
53,92,19,18,15
53,93,47,39,43
53,94,75,68,65
53,95,43,38,37
53,96,28,25,27
53,97,157,151,135
53,10,48,37,30
53,98,647,598,528
53,99,125,109,107
53,11,39,29,165
53,12,110,189,153
53,13,13,14,6
53,14,16,14,24
53,15,20,19,28
53,16,22,25,31
53,17,16,10,21
53,18,68,65,121
53,19,30,21,33
53,0,3,2,6
53,1,14,10,10
53,2,7,6,10
53,3,3,2,4
53,4,6,5,15
53,125,6,4,3
53,126,9,8,7
53,127,5,5,5
53,6,3,4,11
53,7,23,25,15
53,8,16,15,26
53,9,22,19,27
53,20,28,20,22
53,21,6,6,12
53,22,21,19,26
53,23,25,16,17
53,24,17,10,8
53,25,10,8,9
53,26,12,14,17
53,27,4,4,5
53,28,9,29,31
53,29,0,0,4
53,30,22,8,20
53,74,6,8,4
53,75,2,2,6
53,77,3,6,5
53,78,14,11,9
53,79,50,53,50
53,100,59,66,56
53,101,41,36,31
53,102,15,11,10
53,103,61,53,64
53,104,105,97,82
53,105,80,75,78
53,106,114,128,98
53,80,11,12,17
53,107,16,17,19
53,81,10,11,9
53,108,27,18,23
53,109,25,41,46
53,82,5,6,2
53,83,2,1,1
53,84,17,19,26
53,87,1,1,1
54,88,19,20,10
54,89,15,17,20
54,110,62,73,68
54,111,10,20,22
54,112,0,4,1
54,113,22,27,23
54,114,20,15,13
54,115,59,57,54
54,90,17,19,11
54,117,67,49,39
54,118,173,131,70
54,91,47,29,25
54,92,3,1,2
54,93,65,49,44
54,94,79,72,51
54,95,49,60,44
54,96,22,19,20
54,97,219,207,188
54,98,3169,3044,2913
54,10,12,6,15
54,99,1645,1493,1419
54,11,269,234,103
54,12,38,25,35
54,13,22,24,28
54,14,119,133,70
54,15,39,32,35
54,16,70,55,64
54,17,54,53,48
54,18,15,15,21
54,19,27,28,29
54,0,16,9,15
54,1,45,38,21
54,2,10,12,33
54,3,10,7,2
54,4,0,0,2
54,5,0,0,3
54,126,16,7,12
54,6,0,0,1
54,7,1,0,3
54,8,6,0,9
54,9,30,23,25
54,20,31,34,42
54,21,38,40,42
54,22,194,184,188
54,23,29,37,34
54,24,36,35,34
54,25,17,23,28
54,26,15,11,18
54,27,5,12,16
54,28,55,73,75
54,29,1,13,7
54,30,1,1,2
54,75,12,0,2
54,78,1,0,0
54,79,21,28,33
54,100,176,144,134
54,101,35,38,38
54,102,35,34,36
54,103,28,27,31
54,104,61,76,71
54,105,116,118,100
54,106,12,10,9
54,80,15,15,22
54,107,28,29,29
54,81,287,290,233
54,108,8,11,15
54,109,0,4,0
54,82,51,57,72
54,83,25,19,21
54,84,107,90,79
54,85,8,17,7
54,86,25,18,27
54,87,4,4,4
55,88,3,2,1
55,89,2,4,2
55,110,43,36,36
55,111,15,13,20
55,112,1,2,0
55,113,5,2,3
55,114,9,8,12
55,116,5,5,3
55,90,22,17,18
55,117,27,15,27
55,118,13,3,9
55,91,3,13,5
55,92,100,95,82
55,93,90,80,79
55,94,1053,971,898
55,95,188,157,140
55,96,78,72,80
55,97,274,304,254
55,98,561,490,411
55,10,32,32,29
55,99,85,76,65
55,11,22,31,32
55,12,38,38,53
55,13,87,75,69
55,14,57,59,52
55,15,22,11,17
55,16,42,49,77
55,17,1524,1580,1002
55,18,22,22,21
55,19,157,146,151
55,0,27,33,45
55,1,3,0,7
55,2,3,0,8
55,3,112,81,124
55,124,8,6,4
55,125,21,19,20
55,4,271,234,179
55,5,22,28,28
55,126,10,11,7
55,6,6,4,4
55,127,5,6,0
55,7,13,9,17
55,8,25,11,20
55,9,26,30,33
55,20,6,4,13
55,21,35,67,27
55,22,53,49,31
55,23,36,30,25
55,24,15,15,15
55,25,39,63,65
55,26,6,4,7
55,27,2,3,6
55,28,23,29,26
55,29,0,0,4
55,30,0,1,3
55,75,0,2,0
55,78,9,7,9
55,79,30,32,38
55,100,47,40,35
55,101,9,13,7
55,102,12,14,13
55,103,5,1,0
55,104,18,16,12
55,105,51,49,47
55,106,159,127,127
55,80,16,10,8
55,107,90,92,88
55,108,22,19,18
55,81,20,18,15
55,82,2,1,0
55,109,25,23,27
55,83,74,65,46
55,84,99,92,84
55,85,25,20,23
56,110,0,2,0
56,111,4,2,2
56,112,15,14,15
56,113,8,8,7
56,114,15,6,4
56,90,2,0,2
56,117,107,113,82
56,91,44,36,37
56,118,26,9,23
56,92,9,15,11
56,93,23,21,21
56,94,922,964,863
56,95,2324,2214,1911
56,96,620,564,534
56,97,5,5,6
56,98,6,4,2
56,10,4,3,7
56,99,19,11,9
56,11,16,12,16
56,12,6,3,4
56,13,19,21,30
56,14,1,0,10
56,15,12,10,10
56,16,44,51,54
56,17,900,829,1300
56,18,44,50,46
56,19,0,0,3
56,120,0,1,1
56,121,2,1,0
56,0,12,5,8
56,122,1,1,2
56,1,1,0,5
56,2,8,5,12
56,123,12,8,10
56,3,21,9,13
56,124,20,16,12
56,4,18,14,9
56,125,10,4,3
56,5,4,2,7
56,6,10,8,10
56,7,11,10,18
56,8,7,8,6
56,9,16,11,23
56,20,11,4,7
56,21,45,40,49
56,22,26,26,25
56,23,28,25,32
56,24,11,16,18
56,25,4,4,5
56,26,2,1,10
56,27,21,18,10
56,28,45,31,41
56,29,9,11,14
56,30,13,10,19
56,31,19,15,31
56,78,4,1,0
56,100,0,4,0
56,105,166,219,156
56,106,152,104,119
56,107,30,34,29
56,80,3,3,8
56,81,26,33,18
56,108,40,35,39
56,109,8,12,6
56,82,209,229,207
56,83,974,1052,904
56,84,169,134,152
56,87,2,2,0
57,88,163,127,110
57,110,18,13,6
57,111,16,16,15
57,112,17,18,9
57,114,21,15,16
57,116,37,31,32
57,117,82,83,67
57,90,0,4,2
57,118,95,90,90
57,119,4,6,4
57,93,75,66,50
57,94,465,422,364
57,95,337,306,290
57,96,3,0,1
57,97,19,19,20
57,98,55,49,44
57,10,7,5,20
57,11,0,0,2
57,99,22,19,16
57,12,1,2,9
57,13,0,1,5
57,14,7,7,8
57,15,46,29,38
57,16,35,34,42
57,17,15,36,32
57,18,189,177,169
57,19,0,0,3
57,120,2,2,2
57,121,1,1,0
57,0,8,4,12
57,122,4,8,3
57,1,25,27,16
57,123,7,6,4
57,2,22,16,28
57,124,2,0,0
57,3,2,0,6
57,125,12,5,8
57,4,2,4,7
57,126,14,7,9
57,5,1,0,1
57,127,5,3,2
57,6,20,19,23
57,7,2597,2234,2160
57,8,69,49,44
57,9,14,19,8
57,21,17,14,0
57,22,9,9,22
57,23,113,125,136
57,24,24,24,46
57,25,5,3,4
57,26,17,11,9
57,27,15,12,23
57,28,5,6,8
57,29,6,8,8
57,30,64,28,64
57,79,3,1,1
57,101,0,2,0
57,103,6,4,3
57,104,16,19,14
57,105,38,27,31
57,106,22,32,23
57,80,2,1,2
57,107,9,7,15
57,108,18,20,16
57,81,15,15,16
57,109,7,7,10
57,82,47,67,47
57,83,1045,1108,1264
57,84,39,38,38
57,85,1,2,2
57,86,2,1,0
57,87,4,3,6
58,88,143,129,137
58,89,21,15,12
58,110,86,80,80
58,111,28,27,21
58,113,27,40,26
58,114,3,2,5
58,115,7,7,7
58,117,6,8,9
58,90,0,4,0
58,118,2,0,0
58,119,9,8,6
58,92,6,5,6
58,93,10,6,7
58,95,10,9,8
58,96,21,16,13
58,97,5,3,8
58,10,29,24,28
58,98,38,42,30
58,11,5,13,8
58,99,11,9,6
58,12,17,11,13
58,13,8,11,18
58,14,25,24,21
58,15,17,16,26
58,16,26,22,26
58,17,29,32,42
58,18,391,378,390
58,19,0,0,3
58,120,0,0,1
58,0,25,22,18
58,1,55,52,59
58,2,31,23,18
58,124,8,6,6
58,3,0,0,1
58,5,2,2,6
58,6,19,64,55
58,7,446,429,331
58,8,54,54,82
58,9,38,30,27
58,20,21,24,25
58,21,92,87,131
58,22,91,74,99
58,23,1151,966,900
58,24,11,15,22
58,25,1,3,2
58,26,3,6,8
58,27,7,3,9
58,28,0,0,1
58,30,1,0,4
58,76,1,1,1
58,100,20,18,17
58,101,2,0,2
58,102,55,56,49
58,103,74,69,64
58,104,38,33,42
58,105,3,2,4
58,106,19,17,19
58,80,1,0,0
58,107,12,16,20
58,108,3,4,4
58,82,37,49,52
58,109,16,20,21
58,83,182,193,195
58,84,142,130,120
58,86,2,2,3
58,87,52,64,69
59,88,53,47,46
59,89,13,10,6
59,110,10,11,15
59,112,6,3,4
59,113,17,18,6
59,114,6,6,4
59,117,4,3,2
59,91,8,14,13
59,118,0,2,0
59,119,5,2,3
59,95,20,17,16
59,96,71,56,54
59,97,9,17,20
59,10,6,3,5
59,98,30,18,29
59,11,5,8,13
59,99,23,20,22
59,12,9,6,35
59,13,145,113,90
59,14,9,14,31
59,15,19,16,9
59,16,42,28,39
59,17,34,31,52
59,18,51,33,36
59,19,45,28,28
59,0,2,2,3
59,1,6,1,2
59,2,10,5,14
59,3,31,22,28
59,4,6,5,11
59,125,2,2,1
59,126,7,7,5
59,5,0,0,3
59,127,0,2,2
59,7,3,5,26
59,8,27,43,30
59,9,157,134,151
59,20,20,14,17
59,21,182,162,141
59,22,55,55,30
59,23,41,39,27
59,24,2,11,15
59,25,14,10,17
59,26,33,25,25
59,27,13,3,9
59,28,0,0,2
59,29,6,7,27
59,30,12,11,7
59,75,2,8,3
59,76,8,1,4
59,100,9,8,9
59,101,37,37,29
59,102,18,18,15
59,104,2,3,2
59,108,1,1,1
59,109,19,19,15
59,82,16,13,9
59,83,470,377,463
59,84,1855,1808,1751
59,85,1125,1083,1083
59,86,485,539,539
59,87,186,189,180
60,88,274,294,283
60,110,9,5,10
60,111,5,7,3
60,112,17,13,10
60,114,4,4,4
60,90,74,80,62
60,91,23,26,21
60,95,17,5,6
60,96,107,105,85
60,97,80,81,82
60,98,241,215,228
60,10,38,30,34
60,99,104,103,92
60,11,10,12,14
60,12,9,16,29
60,13,23,11,21
60,14,23,23,31
60,15,40,29,38
60,16,42,32,25
60,17,429,413,328
60,18,66,71,24
60,19,27,22,41
60,120,1,1,3
60,0,6,2,3
60,121,2,0,0
60,123,0,2,2
60,2,15,4,12
60,124,3,5,1
60,3,145,123,77
60,4,421,394,408
60,125,5,5,4
60,5,21,18,8
60,126,15,16,14
60,127,9,7,11
60,7,12,13,11
60,8,0,2,9
60,9,51,44,43
60,20,28,30,48
60,21,21,22,11
60,22,32,41,52
60,23,50,56,47
60,24,17,14,5
60,25,33,34,28
60,26,24,17,26
60,27,0,0,7
60,28,0,0,3
60,29,33,22,16
60,30,11,6,24
60,100,46,46,38
60,101,2,1,0
60,105,3,7,4
60,106,20,17,17
60,107,4,2,1
60,108,47,49,43
60,81,10,10,11
60,82,811,698,746
60,109,30,19,16
60,83,2966,3092,2801
60,84,4858,4498,4539
60,85,2350,2315,2067
60,86,2064,1925,1827
60,87,766,770,673
61,88,64,63,81
61,89,250,250,232
61,110,1,0,0
61,111,3,4,4
61,112,3,4,2
61,113,8,4,2
61,114,3,8,6
61,116,8,8,6
61,90,373,337,318
61,91,30,25,16
61,92,4,0,1
61,93,3,5,2
61,94,1,2,2
61,95,43,39,30
61,96,92,71,59
61,97,19,20,23
61,10,10,7,9
61,98,20,20,16
61,99,29,25,18
61,11,109,95,66
61,12,20,18,48
61,13,9,15,18
61,14,63,64,48
61,15,44,30,14
61,16,25,36,48
61,17,102,96,60
61,18,1068,952,1108
61,19,2621,2515,2649
61,120,10,9,9
61,0,0,0,1
61,1,4,1,6
61,122,15,12,7
61,2,6,5,12
61,123,1,0,0
61,3,61,53,61
61,124,2,0,0
61,4,42,52,40
61,5,58,56,71
61,6,1003,827,638
61,127,3,3,2
61,7,60,59,36
61,8,32,27,41
61,9,55,54,53
61,20,57,74,78
61,21,64,74,121
61,22,33,31,28
61,23,180,165,165
61,24,99,72,94
61,25,4,1,7
61,26,2,2,10
61,27,29,29,28
61,28,12,15,14
61,29,2,0,17
61,30,9,7,6
61,100,27,25,19
61,101,15,16,14
61,102,12,11,8
61,103,2,2,3
61,104,3,7,3
61,105,42,36,27
61,107,161,107,128
61,81,269,446,445
61,108,176,181,134
61,109,6,2,4
61,82,2653,3205,3081
61,83,771,724,762
61,84,1707,1656,1519
61,85,1193,1176,1115
61,86,5084,4968,4799
61,87,1449,1484,1251
62,88,528,521,523
62,89,206,205,176
62,111,4,7,4
62,112,37,37,19
62,113,11,3,17
62,114,3,4,4
62,116,14,10,10
62,117,6,7,5
62,90,8,17,6
62,92,2,1,1
62,93,73,75,75
62,94,81,85,76
62,95,56,42,39
62,96,71,54,50
62,97,27,21,20
62,98,14,22,15
62,10,1,0,4
62,11,7,4,10
62,12,47,41,62
62,13,12,7,10
62,14,10,10,14
62,15,63,58,61
62,16,33,30,27
62,17,132,141,357
62,18,5654,5308,5632
62,19,7238,7140,6517
62,120,2,8,10
62,0,0,0,10
62,121,15,10,12
62,122,5,5,6
62,1,5,9,9
62,123,0,2,0
62,2,1,0,7
62,124,2,2,2
62,3,6,5,11
62,4,24,38,31
62,125,7,5,6
62,5,33,25,25
62,6,1126,1011,1029
62,7,20,20,16
62,8,107,97,112
62,9,11,5,12
62,20,286,257,109
62,21,145,152,55
62,22,10,13,47
62,23,9,9,34
62,24,6,9,6
62,25,9,12,16
62,26,10,8,10
62,27,9,7,8
62,28,39,17,51
62,29,19,13,27
62,100,5,5,5
62,101,2,1,1
62,102,4,6,3
62,103,22,19,18
62,104,16,25,21
62,105,113,79,79
62,108,5,9,5
62,81,0,1,1
62,82,905,975,863
62,83,11696,11784,11733
62,84,22,11,17
62,85,2546,2593,2460
62,86,2461,2434,2393
62,87,2098,2049,1999
63,88,136,151,144
63,89,189,156,163
63,110,6,13,13
63,111,26,19,17
63,112,53,58,55
63,113,3,3,3
63,115,6,5,3
63,116,11,10,6
63,117,43,37,29
63,118,13,9,8
63,91,39,40,28
63,92,23,12,21
63,93,19,15,16
63,94,233,227,200
63,95,79,56,72
63,96,13,16,14
63,97,19,13,14
63,10,33,20,14
63,98,2,7,2
63,11,28,21,22
63,99,3,2,2
63,12,110,97,73
63,13,33,44,44
63,14,61,73,72
63,15,45,35,18
63,16,77,89,69
63,17,46,59,75
63,18,351,415,230
63,19,22,20,23
63,120,3,1,1
63,0,11,8,9
63,121,28,22,31
63,122,12,10,6
63,123,11,10,11
63,2,0,0,4
63,3,16,10,18
63,124,3,2,2
63,4,38,25,35
63,125,3,4,4
63,5,4,7,10
63,127,2,2,0
63,6,21,20,28
63,7,28,25,34
63,8,4,3,15
63,9,35,31,26
63,20,1367,1259,1405
63,21,26,22,21
63,22,12,12,14
63,23,257,268,216
63,24,6,5,4
63,25,21,12,15
63,26,9,15,15
63,27,28,30,27
63,28,1269,1214,878
63,100,2,2,2
63,101,13,11,9
63,102,2,2,0
63,103,12,7,7
63,105,2,3,4
63,107,5,2,2
63,108,8,9,5
63,109,12,13,8
63,83,324,358,301
63,84,8,16,22
63,85,541,472,458
63,86,11,10,10
63,87,26,20,22
64,88,365,384,325
64,89,923,894,811
64,112,1,4,0
64,113,1,2,2
64,114,3,2,2
64,115,18,7,8
64,116,10,11,6
64,117,4,4,2
64,90,2,2,6
64,91,50,46,32
64,119,3,3,1
64,92,116,108,87
64,93,19,17,13
64,94,6,6,6
64,96,2,2,1
64,10,1,0,0
