x,y,2006,2011,2018
7,108,0,0,10
7,109,0,1,0
7,82,0,459,811
7,83,0,78,62
7,84,0,2245,2519
7,85,0,8371,7509
7,86,0,0,17
7,87,0,31,6
8,88,0,14,0
8,110,0,1289,1869
8,111,0,99,88
8,112,0,58,72
8,113,0,663,617
8,114,0,481,68
8,115,0,41,7
8,90,0,60,0
8,117,0,3,15
8,91,0,787,10
8,92,0,1,0
8,93,0,35,57
8,94,0,4,0
8,95,0,18,56
8,96,0,460,16
8,97,0,3,10
8,10,0,27,0
8,98,0,2943,3831
8,11,0,33,0
8,99,0,98,155
8,12,0,12,0
8,13,0,6,0
8,14,0,15,38
8,15,0,34,33
8,16,0,116,170
8,17,0,52,58
8,18,0,863,758
8,19,0,97,186
8,121,0,0,10
8,1,0,10,0
8,122,0,57,18
8,2,0,3,0
8,123,0,1,1
8,124,0,7,3
8,125,0,76,131
8,4,0,36,33
8,5,0,2,0
8,126,0,0,4
8,6,0,19,0
8,7,0,57,0
8,8,0,492,246
8,20,0,629,537
8,21,0,89,17
8,22,0,13,0
8,23,0,99,40
8,24,0,216,172
8,25,0,55,48
8,26,0,139,67
8,27,0,439,239
8,28,0,330,197
8,29,0,138,36
8,30,0,0,28
8,31,0,13,3
8,32,0,175,58
8,33,0,40,31
8,34,0,31,17
8,35,0,20,9
8,36,0,100,106
8,37,0,74,174
8,38,0,98,212
8,39,0,335,512
8,40,0,42,16
8,41,0,41,45
8,42,0,11,0
8,43,0,3,0
8,44,0,13,0
8,45,0,94,28
8,46,0,182,98
8,47,0,231,262
8,48,0,745,1156
8,49,0,1492,2237
8,50,0,248,66
8,51,0,174,71
8,52,0,293,205
8,53,0,60,90
8,54,0,236,87
8,55,0,56,36
8,56,0,568,564
8,57,0,12011,9513
8,58,0,5767,6832
8,59,0,128,858
8,60,0,41,99
8,61,0,395,811
8,62,0,525,721
8,63,0,140,339
8,64,0,25,69
8,65,0,713,689
8,66,0,352,177
8,67,0,120,190
8,68,0,94,172
8,69,0,981,962
8,70,0,172,369
8,71,0,17,25
8,72,0,1395,1794
8,73,0,349,1327
8,74,0,4835,9486
8,75,0,694,1729
8,76,0,2004,6374
8,77,0,2719,5819
8,78,0,85,167
8,103,0,2,1
8,104,0,2,14
8,105,0,4,0
8,106,0,3,2
8,80,0,722,1356
8,107,0,1,4
8,108,0,11,119
8,81,0,8124,16409
8,109,0,472,485
8,82,0,77,599
8,83,0,2389,3221
8,84,0,9737,11629
8,85,0,1616,797
8,86,0,297,0
9,89,0,1,0
9,110,0,1933,1947
9,111,0,3,25
9,114,0,2,2
9,115,0,697,691
9,116,0,1994,2119
9,90,0,32,14
9,91,0,5,9
9,92,0,1197,400
9,119,0,0,1
9,93,0,51,76
9,94,0,2,0
9,95,0,7,51
9,97,0,0,5
9,98,0,3,10
9,10,0,125,11
9,11,0,49,0
9,12,0,47,0
9,13,0,11,0
9,14,0,31,0
9,15,0,641,533
9,16,0,647,636
9,17,0,113,49
9,18,0,24,12
9,19,0,29,42
9,120,0,1,0
9,121,0,145,171
9,122,0,2,9
9,1,0,1,0
9,2,0,7,0
9,3,0,11,0
9,4,0,61,0
9,126,0,0,8
9,6,0,1,0
9,7,0,14,0
9,8,0,10,0
9,9,0,11,0
9,20,0,113,95
9,21,0,70,51
9,22,0,31,22
9,23,0,109,41
9,24,0,39,38
9,25,0,238,128
9,26,0,468,329
9,27,0,116,87
9,28,0,257,219
9,29,0,34,0
9,30,0,258,255
9,31,0,8,27
9,32,0,122,21
9,33,0,38,37
9,34,0,34,64
9,35,0,139,66
9,36,0,447,501
9,37,0,498,419
9,38,0,108,544
9,39,0,66,58
9,40,0,111,90
9,41,0,53,21
9,42,0,92,64
9,43,0,48,33
9,44,0,119,54
9,45,0,235,107
9,46,0,94,63
9,47,0,80,15
9,48,0,460,547
9,49,0,1051,1791
9,50,0,146,54
9,51,0,214,165
9,52,0,130,123
9,53,0,1085,950
9,54,0,89,46
9,56,0,349,365
9,57,0,6338,6370
9,58,0,3258,3687
9,59,0,263,307
9,60,0,906,416
9,61,0,1418,1278
9,62,0,1746,2418
9,63,0,1947,1655
9,64,0,716,718
9,65,0,1356,975
9,66,0,806,508
9,67,0,58,190
9,68,0,255,396
9,69,0,841,883
9,70,0,328,467
9,71,0,132,64
9,72,0,95,81
9,73,0,78,1
9,74,0,250,1069
9,75,0,197,805
9,76,0,131,260
9,77,0,107,171
9,78,0,563,528
9,79,0,546,912
9,80,0,90,844
9,107,0,5,9
9,81,0,25579,49162
9,108,0,446,656
9,109,0,2011,2349
9,82,0,5412,5668
9,83,0,19851,14271
9,84,0,18849,13693
9,85,0,387,76
9,86,0,60,91
20,44,0,133,12
20,88,0,1020,324
20,89,0,22,91
20,45,0,58,62
20,46,0,18,15
20,47,0,78,33
20,48,0,154,25
20,49,0,20,0
20,112,0,1,4
20,113,0,4,11
20,114,0,26,69
20,115,0,9,0
20,90,0,187,41
20,91,0,2,4
20,50,0,53,43
20,51,0,73,18
20,52,0,63,30
20,53,0,2,4
20,10,0,22,0
20,54,0,714,861
20,55,0,7770,6796
20,11,0,6,0
20,56,0,2421,2453
20,57,0,163,152
20,58,0,114,70
20,14,0,13,0
20,15,0,6,0
20,59,0,26,8
20,17,0,103,0
20,19,0,1,0
20,121,0,1,0
20,0,0,15,0
20,1,0,85,17
20,2,0,19,0
20,123,0,1,0
20,3,0,19,0
20,124,0,1,0
20,4,0,43,4
20,5,0,192,110
20,6,0,21,19
20,7,0,110,0
20,8,0,99,25
20,9,0,105,85
20,60,0,113,87
20,61,0,182,129
20,62,0,669,287
20,63,0,12,8
20,64,0,72,113
20,65,0,251,247
20,21,0,216,37
20,66,0,476,670
20,22,0,10,0
20,67,0,3700,3780
20,23,0,35,13
20,24,0,154,85
20,68,0,55,60
20,69,0,840,678
20,25,0,161,128
20,26,0,184,107
20,27,0,334,226
20,28,0,740,866
20,29,0,687,1044
20,70,0,217,355
20,71,0,420,493
20,72,0,18,11
20,73,0,18,33
20,30,0,1,0
20,74,0,438,524
20,75,0,885,1345
20,31,0,480,470
20,76,0,651,559
20,32,0,235,337
20,33,0,278,340
20,34,0,178,313
20,78,0,311,565
20,35,0,364,413
20,79,0,584,893
20,36,0,39,0
20,37,0,281,118
20,38,0,287,116
20,39,0,120,41
20,100,0,1,4
20,80,0,995,1042
20,81,0,14,20
20,82,0,1,0
20,83,0,1,0
20,84,0,5,32
20,40,0,2161,2392
20,41,0,651,822
20,85,0,1873,1177
20,86,0,20375,10209
20,42,0,40,1
20,43,0,42,12
20,87,0,14410,9162
21,88,0,1683,1768
21,44,0,8,0
21,89,0,12,59
21,47,0,59,12
21,48,0,386,326
21,49,0,19,0
21,110,0,0,1
21,113,0,0,5
21,114,0,1401,977
21,115,0,682,575
21,91,0,511,637
21,92,0,6221,6139
21,93,0,16,2
21,50,0,165,91
21,51,0,114,58
21,52,0,55,15
21,53,0,9,53
21,54,0,2903,3750
21,10,0,59,30
21,55,0,12413,9429
21,56,0,407,382
21,12,0,22,0
21,57,0,186,162
21,14,0,11,0
21,58,0,130,81
21,59,0,50,13
21,16,0,2,0
21,17,0,8,9
21,18,0,6,0
21,19,0,26,3
21,1,0,5,0
21,123,0,2,4
21,2,0,49,20
21,3,0,76,0
21,124,0,832,760
21,4,0,19,17
21,125,0,0,5
21,5,0,2,0
21,6,0,42,8
21,7,0,6,0
21,9,0,278,59
21,60,0,36,44
21,61,0,236,441
21,62,0,240,222
21,63,0,1033,704
21,64,0,208,44
21,20,0,20,4
21,21,0,24,0
21,65,0,664,347
21,22,0,119,8
21,66,0,308,112
21,23,0,147,33
21,67,0,459,1091
21,24,0,209,85
21,68,0,6,6
21,25,0,389,134
21,69,0,280,114
21,26,0,182,164
21,27,0,1039,932
21,28,0,209,207
21,29,0,82,59
21,70,0,636,488
21,71,0,500,487
21,72,0,4,2
21,73,0,16,0
21,74,0,12,0
21,30,0,28,76
21,75,0,22,63
21,31,0,719,498
21,32,0,180,109
21,76,0,209,275
21,33,0,134,100
21,77,0,7,0
21,78,0,8,10
21,34,0,115,33
21,79,0,1468,1732
21,35,0,4,2
21,36,0,1,0
21,37,0,99,26
21,38,0,45,24
21,39,0,218,88
21,100,0,2748,2767
21,101,0,2593,2552
21,81,0,1,0
21,108,0,2,16
21,109,0,1219,1301
21,84,0,549,298
21,40,0,93,54
21,41,0,25,0
21,85,0,9746,5251
21,42,0,12,0
21,86,0,6537,4575
21,87,0,6378,6284
22,88,0,2,0
22,89,0,6,2
22,45,0,4,3
22,48,0,52,49
22,49,0,211,182
22,113,0,1,0
22,114,0,1,0
22,115,0,0,2
22,116,0,0,15
22,117,0,0,1
22,90,0,4,45
22,118,0,55,61
22,119,0,11,12
22,92,0,353,541
22,50,0,229,142
22,51,0,74,49
22,52,0,245,166
22,53,0,25,53
22,54,0,458,1315
22,10,0,0,42
22,11,0,66,71
22,55,0,2391,2865
22,56,0,569,624
22,12,0,1,0
22,13,0,74,0
22,57,0,229,302
22,58,0,97,162
22,59,0,623,360
22,17,0,1,0
22,18,0,1,0
22,19,0,5,0
22,120,0,1,0
22,0,0,8,19
22,3,0,111,0
22,4,0,22,34
22,5,0,36,37
22,126,0,1,17
22,6,0,76,25
22,7,0,1,0
22,60,0,68,6
22,61,0,537,538
22,62,0,230,333
22,63,0,258,243
22,20,0,8,0
22,64,0,350,140
22,65,0,175,129
22,21,0,107,29
22,22,0,56,49
22,66,0,58,99
22,67,0,548,736
22,23,0,71,41
22,24,0,378,201
22,68,0,17,3
22,69,0,790,741
22,25,0,185,116
22,26,0,338,235
22,27,0,174,277
22,28,0,132,137
22,29,0,23,160
22,70,0,244,439
22,71,0,31,0
22,72,0,10,0
22,73,0,25,0
22,30,0,370,289
22,74,0,11,0
22,31,0,620,455
22,75,0,20,0
22,32,0,106,93
22,76,0,1551,2290
22,77,0,471,440
22,33,0,471,316
22,78,0,84,83
22,34,0,55,11
22,79,0,7,0
22,35,0,67,23
22,36,0,1,0
22,37,0,3,0
22,38,0,1,0
22,39,0,45,6
22,100,0,193,251
22,103,0,0,1
22,105,0,784,1101
22,106,0,176,290
22,107,0,0,1
22,108,0,0,11
22,109,0,279,282
22,83,0,3034,3734
22,84,0,2112,2133
22,40,0,111,72
22,41,0,43,16
22,85,0,400,12
22,42,0,45,7
22,86,0,29,98
22,87,0,269,612
23,88,0,1,0
23,45,0,4,0
23,46,0,0,2
23,47,0,0,4
23,48,0,23,19
23,49,0,784,628
23,110,0,14,2
23,113,0,7,16
23,114,0,1171,1003
23,117,0,0,8
23,91,0,0,5
23,118,0,40,115
23,119,0,1000,635
23,50,0,140,68
23,51,0,100,116
23,52,0,231,219
23,53,0,171,318
23,54,0,1320,2980
23,11,0,5,42
23,55,0,110,449
23,56,0,355,316
23,13,0,1,0
23,57,0,350,406
23,58,0,124,349
23,59,0,673,923
23,120,0,41,54
23,121,0,0,3
23,0,0,88,42
23,122,0,1,20
23,2,0,58,12
23,124,7,0,0
23,3,0,10,0
23,4,0,1,0
23,126,1066,755,857
23,5,0,19,14
23,6,0,89,0
23,7,0,4,0
23,9,0,1,0
23,60,0,146,139
23,61,0,455,611
23,62,0,68,164
23,63,0,106,85
23,20,0,40,54
23,64,0,393,286
23,21,0,123,28
23,65,0,442,676
23,66,0,334,416
23,22,0,83,35
23,67,0,108,85
23,23,0,385,147
23,24,0,82,79
23,68,0,157,140
23,69,0,433,648
23,25,0,136,70
23,26,0,180,96
23,27,0,293,194
23,28,0,66,34
23,29,0,101,296
23,70,0,187,346
23,71,0,603,902
23,72,0,31,0
23,73,0,1059,1914
23,30,0,1409,1266
23,74,0,506,650
23,75,0,10,4
23,31,0,651,597
23,32,0,77,97
23,76,0,148,277
23,33,0,154,52
23,77,0,432,604
23,34,0,205,89
23,78,0,2,0
23,79,0,799,1363
23,35,0,127,59
23,38,0,13,7
23,39,0,364,317
23,105,0,34,59
23,106,0,14,9
23,107,0,2,11
23,80,0,253,489
23,81,0,169,297
23,109,0,10,11
23,82,0,17,5
23,83,0,2970,4100
23,84,0,8,3
23,40,0,176,201
23,41,0,10,0
23,42,0,127,60
23,86,0,55,30
23,43,0,6,0
23,87,0,141,297
24,45,0,37,0
24,47,0,181,166
24,48,0,472,523
24,49,0,134,234
24,110,0,60,65
24,111,0,1,0
24,112,0,1,0
24,113,0,3,8
24,114,0,208,326
24,115,0,3,0
24,117,0,39,74
24,118,0,6,1
24,119,0,1112,875
24,93,0,1522,3314
24,94,0,3364,6732
24,50,0,268,378
24,51,0,229,297
24,52,0,289,317
24,53,0,382,481
24,54,0,197,581
24,10,0,5,0
24,11,0,163,65
24,55,0,52,73
24,56,0,17,28
24,12,0,1,0
24,57,0,103,69
24,58,0,141,64
24,15,0,16,0
24,59,0,377,364
24,18,0,0,14
24,19,0,216,95
24,120,0,206,113
24,121,388,505,464
24,122,1126,1135,1063
24,1,0,7,0
24,123,207,63,58
24,4,0,17,0
24,5,0,146,215
24,6,0,38,0
24,7,0,33,0
24,8,0,7,0
24,9,0,39,0
24,60,0,121,289
24,61,0,349,876
24,62,0,575,1288
24,63,0,1274,965
24,20,0,101,34
24,64,0,2973,2909
24,65,0,151,282
24,21,0,59,9
24,22,0,261,201
24,66,0,1330,1195
24,23,0,237,213
24,67,0,204,221
24,68,0,96,93
24,24,0,1,17
24,69,0,148,160
24,25,0,409,558
24,26,0,162,202
24,27,0,57,20
24,28,0,365,103
24,29,0,395,180
24,70,0,142,305
24,71,0,620,1216
24,72,0,470,767
24,73,0,221,757
24,74,0,1168,1765
24,30,0,10,41
24,75,0,1251,2100
24,31,0,460,313
24,76,0,6188,5626
24,32,0,195,318
24,77,0,10,10
24,33,0,204,93
24,34,0,51,12
24,35,0,16,0
24,79,0,1,0
24,36,0,29,47
24,37,0,19,36
24,38,0,8,0
24,39,0,203,114
24,106,0,0,1
24,107,0,1,3
24,80,0,325,588
24,81,0,5010,6962
24,109,0,236,261
24,82,0,30,46
24,83,0,8,0
24,40,0,182,137
24,41,0,29,6
24,86,0,52,3
24,42,0,0,9
24,87,0,325,35
25,88,0,2,1
25,46,0,159,109
25,47,0,82,44
25,48,0,133,129
25,49,0,141,115
25,112,0,8,7
25,113,0,4,49
25,115,0,0,1
25,116,0,0,1
25,117,0,202,178
25,118,0,3,0
25,119,136,178,204
25,93,0,294,725
25,94,0,1506,3144
25,50,0,484,410
25,51,0,293,414
25,52,0,320,295
25,53,0,576,357
25,54,0,204,278
25,10,0,174,41
25,55,0,123,66
25,11,0,2,22
25,56,0,203,188
25,57,0,441,546
25,14,0,51,0
25,58,0,12,21
25,59,0,11,27
25,15,0,25,0
25,17,0,34,9
25,18,0,5,58
25,19,0,217,210
25,0,0,70,4
25,121,21,28,26
25,1,0,2,0
25,122,0,5,5
25,2,0,5,0
25,3,0,24,14
25,4,0,15,0
25,5,0,115,11
25,6,0,42,39
25,7,0,67,14
25,8,0,64,34
25,9,0,90,0
25,60,0,5,42
25,61,0,1941,1991
25,62,0,5296,4027
25,63,0,14759,10138
25,64,0,2797,2611
25,20,0,3,0
25,65,0,19,92
25,21,0,12,34
25,66,0,40,25
25,22,0,468,285
25,23,0,210,111
25,67,0,31,23
25,68,0,341,301
25,24,0,613,234
25,69,0,153,188
25,25,0,289,285
25,26,0,556,356
25,27,0,58,114
25,28,0,28,104
25,29,0,459,361
25,70,0,11,37
25,71,0,713,1034
25,72,0,739,1226
25,73,0,329,518
25,74,0,8,0
25,30,0,11,13
25,75,0,406,200
25,31,0,452,249
25,32,0,149,82
25,76,0,14,32
25,33,0,185,148
25,34,0,11,4
25,35,0,148,45
25,36,0,209,238
25,37,0,64,56
25,38,0,105,107
25,39,0,161,222
25,106,0,817,1004
25,80,0,405,804
25,107,0,256,290
25,81,0,345,693
25,40,0,196,339
25,41,0,168,93
25,42,0,173,85
25,43,0,12,0
25,87,0,35,2
26,44,0,43,25
26,46,0,48,51
26,47,0,512,908
26,48,0,150,207
26,49,0,313,108
26,111,0,18,51
26,112,0,12,18
26,113,0,3,0
26,114,0,1,0
26,115,0,0,1
26,116,0,0,2
26,117,0,1,0
26,118,0,1,0
26,119,73,0,0
26,50,0,131,136
26,51,0,272,273
26,52,0,1362,1701
26,97,0,0,23
26,53,0,3875,4076
26,10,0,17,1
26,54,0,209,114
26,11,0,1,0
26,55,0,185,110
26,56,0,109,136
26,12,0,1,0
26,57,0,343,267
26,14,0,20,4
26,58,0,317,283
26,15,0,3,0
26,59,0,82,387
26,17,0,20,0
26,19,0,0,9
26,1,0,3,0
26,3,0,1,0
26,4,0,9,25
26,126,388,555,568
26,5,0,9,16
26,127,45,43,42
26,7,0,63,0
26,8,0,7,0
26,9,0,260,125
26,60,0,228,463
26,61,0,14,133
26,62,0,691,843
26,63,0,1244,1444
26,64,0,186,529
26,20,0,34,64
26,21,0,1234,1070
26,66,0,4,0
26,22,0,558,598
26,67,0,125,262
26,23,0,248,175
26,24,0,460,388
26,68,0,816,1218
26,69,0,8,4
26,25,0,215,175
26,26,0,336,354
26,27,0,524,402
26,28,0,900,693
26,29,0,333,374
26,70,0,22,88
26,71,0,1795,2561
26,72,0,12,25
26,73,0,763,1284
26,74,0,200,230
26,30,0,283,476
26,75,0,715,1113
26,31,0,168,175
26,32,0,165,70
26,33,0,405,366
26,34,0,120,141
26,35,0,360,293
26,36,0,82,92
26,37,0,232,126
26,38,0,208,413
26,39,0,33,1
26,104,0,50,77
26,105,0,585,586
26,106,0,0,1
26,80,0,4,7
26,40,0,134,236
26,41,0,112,76
26,42,0,74,106
26,87,0,0,2
26,43,0,143,89
27,44,0,214,421
27,45,0,45,61
27,46,0,0,4
27,47,0,85,115
27,48,0,87,129
27,49,0,78,106
27,110,0,1,0
27,111,0,3,0
27,112,0,745,635
27,113,0,21,0
27,114,0,1,0
27,119,6,0,0
27,50,0,232,206
27,51,0,113,39
27,52,0,165,128
27,96,0,1925,1386
27,53,0,361,379
27,97,0,1399,1077
27,54,0,30,45
27,55,0,183,188
27,11,0,59,0
27,12,0,3,0
27,56,0,274,117
27,13,0,5,0
27,57,0,168,301
27,58,0,37,28
27,15,0,0,4
27,59,0,569,756
27,0,0,78,0
27,2,0,154,0
27,3,0,74,91
27,4,0,18,1
27,6,0,7,0
27,7,0,12,0
27,8,0,43,53
27,9,0,216,165
27,60,0,1068,1394
27,61,0,29,124
27,62,0,248,544
27,63,0,2006,2216
27,64,0,1236,1349
27,21,0,3882,4744
27,65,0,2,5
27,66,0,4,0
27,22,0,1799,3284
27,23,0,219,228
27,67,0,41,88
27,24,0,298,499
27,68,0,5,0
27,25,0,266,410
27,69,0,19,4
27,26,0,855,589
27,27,0,705,584
27,28,0,475,713
27,29,0,94,290
27,70,0,374,352
27,71,0,109,223
27,72,0,5,0
27,73,0,31,88
27,30,0,40,144
27,74,0,21,38
27,75,0,130,188
27,31,0,23,23
27,76,0,7,14
27,32,0,121,69
27,33,0,263,254
27,77,0,0,4
27,34,0,41,43
27,79,0,2240,3242
27,35,0,13,0
27,36,0,148,222
27,37,0,110,151
27,38,0,92,31
27,39,0,128,27
27,105,0,1,3
27,107,0,1,0
27,80,0,585,694
27,40,0,70,79
27,41,0,108,173
27,42,0,117,92
27,43,0,70,165
28,44,0,162,195
28,88,0,5,11
28,45,0,117,117
28,89,0,1442,2548
28,46,0,16,7
28,47,0,243,506
28,48,0,141,182
28,49,0,170,183
28,110,0,9,0
28,111,0,2,0
28,90,0,420,1139
28,118,430,362,407
28,50,0,57,98
28,51,0,31,11
28,96,0,206,312
28,52,0,196,132
28,53,0,606,423
28,97,0,337,474
28,54,0,11,4
28,55,0,11,22
28,12,0,37,3
28,56,0,193,136
28,13,0,52,62
28,57,0,156,140
28,58,0,221,317
28,59,0,767,1148
28,121,27,71,65
28,2,0,12,7
28,3,0,11,0
28,4,0,64,9
28,125,314,431,419
28,126,659,865,846
28,7,0,1,0
28,8,0,84,159
28,9,0,223,397
28,60,0,14,16
28,61,0,261,188
28,62,0,14,1
28,63,0,5,2
28,64,0,2,19
28,21,0,425,788
28,65,0,29,70
28,22,0,290,677
28,66,0,365,616
28,67,0,105,262
28,23,0,3352,2803
28,24,0,4171,4485
28,68,0,367,300
28,25,0,245,643
28,69,0,10,9
28,26,0,168,200
28,27,0,252,293
28,28,0,224,374
28,29,0,203,430
28,70,0,517,741
28,71,0,72,92
28,72,0,332,274
28,73,0,12,0
28,74,0,615,737
28,30,0,201,336
28,31,0,1,0
28,75,0,318,456
28,32,0,284,347
28,76,0,1,0
28,33,0,123,203
28,34,0,60,134
28,35,0,5,32
28,79,0,24,26
28,36,0,41,30
28,37,0,360,539
28,38,0,288,325
28,39,0,108,124
28,101,0,14,22
28,102,0,1143,1159
28,103,0,15,27
28,104,0,1154,1279
28,105,0,249,378
28,80,0,389,846
28,84,0,0,2
28,40,0,52,149
28,41,0,257,354
28,85,0,157,239
28,42,0,68,137
28,86,0,0,1
28,43,0,246,249
29,44,0,176,345
29,45,0,80,184
29,89,0,2222,4153
29,46,0,114,107
29,47,0,102,108
29,48,0,91,132
29,49,0,169,309
29,110,0,2,2
29,111,0,920,440
29,116,0,1,1
29,117,10,34,39
29,90,0,2056,3906
29,118,567,629,712
29,91,0,0,2
29,93,0,0,9
29,50,0,732,621
29,94,0,0,20
29,51,0,56,76
29,95,0,0,17
29,52,0,67,27
29,96,0,0,1
29,53,0,402,189
29,10,0,82,160
29,54,0,211,79
29,11,0,8,4
29,55,0,37,33
29,56,0,113,69
29,12,0,21,4
29,57,0,35,29
29,58,0,39,62
29,59,0,149,135
29,121,175,73,70
29,122,569,410,398
29,1,0,0,15
29,123,938,771,749
29,2,0,101,34
29,3,0,144,63
29,4,0,19,11
29,5,0,3,7
29,7,0,59,0
29,9,0,1968,2032
29,60,0,36,30
29,61,0,738,581
29,62,0,703,566
29,63,0,10,0
29,21,0,118,237
29,65,0,494,685
29,22,0,5336,5578
29,66,0,1710,1652
29,23,0,6246,6472
29,67,0,22,76
29,24,0,10539,9927
29,68,0,7,26
29,69,0,372,548
29,25,0,626,1040
29,26,0,318,357
29,27,0,62,25
29,29,0,3,0
29,70,0,311,557
29,71,0,7,53
29,72,0,65,172
29,73,0,10,0
29,74,0,14,0
29,30,0,0,13
29,75,0,33,163
29,32,0,50,3
29,76,0,15,124
29,33,0,97,59
29,34,0,58,89
29,35,0,340,381
29,36,0,43,90
29,37,0,118,209
29,38,0,130,81
29,39,0,263,233
29,100,0,1,3
29,101,0,3,17
29,102,0,13,0
29,103,0,4,0
29,104,0,14,0
29,105,0,2,0
29,106,0,0,1
29,81,0,0,1
29,108,0,1,0
29,109,0,1113,1005
29,40,0,3,0
29,84,0,506,739
29,85,0,4135,4292
29,41,0,107,109
29,86,0,60,91
29,42,0,87,39
29,43,0,47,38
30,44,0,90,57
30,45,0,107,231
30,46,0,24,14
30,47,0,350,768
30,48,0,212,389
30,49,0,448,372
30,111,0,134,137
30,112,0,2,1
30,117,7,0,0
30,118,8,0,0
30,91,0,0,17
30,92,0,0,35
30,93,0,0,25
30,50,0,194,165
30,51,0,154,165
30,95,0,4,5
30,52,0,344,289
30,53,0,282,236
30,54,0,44,29
30,99,0,203,291
30,55,0,212,185
30,56,0,93,58
30,57,0,5,0
30,58,0,40,84
30,59,0,104,118
30,0,0,2120,2412
30,1,0,220,302
30,2,0,114,74
30,3,0,20,0
30,124,0,11,3
30,4,0,302,145
30,5,0,1766,1401
30,126,0,73,69
30,6,0,0,4
30,7,0,12,7
30,8,0,1,0
30,9,0,152,113
30,60,0,48,78
30,61,0,782,631
30,62,0,1708,1423
30,63,0,20,6
30,20,0,1,0
30,64,0,2,0
30,65,0,167,155
30,21,0,100,309
30,66,0,186,226
30,22,0,3033,5020
30,67,0,17,56
30,23,0,19599,16296
30,68,0,5,4
30,24,0,15541,12938
30,25,0,702,782
30,69,0,318,435
30,26,0,39,81
30,27,0,16,0
30,28,0,5,0
30,70,0,553,703
30,71,0,125,150
30,72,0,6,103
30,73,0,1173,1644
30,74,0,240,322
30,75,0,1615,2362
30,31,0,20,0
30,32,0,35,0
30,76,0,906,682
30,33,0,91,46
30,77,0,3,0
30,34,0,81,195
30,35,0,1469,1500
30,79,0,759,885
30,36,0,137,83
30,37,0,149,133
30,38,0,143,160
30,39,0,141,249
30,100,0,471,348
30,101,0,1,0
30,105,0,0,1
30,106,0,0,1
30,80,0,986,788
30,81,0,1,2
30,109,0,34,95
30,82,0,395,422
30,84,0,59,71
30,40,0,43,45
30,41,0,391,756
30,85,0,900,1092
30,42,0,135,202
30,43,0,2,0
31,89,0,0,5
31,111,0,11,16
31,113,0,136,125
31,114,0,7,12
31,117,34,295,303
31,118,10,0,0
31,119,0,76,128
31,92,0,1,7
31,93,0,1,0
31,94,0,2,0
31,95,0,4,23
31,11,0,17,0
31,99,0,658,546
31,15,0,0,26
31,16,0,0,17
31,17,0,0,156
31,18,0,158,125
31,19,0,0,81
31,120,0,7,31
31,0,0,79,40
31,1,0,407,311
31,2,0,325,172
31,3,0,530,469
31,124,378,477,449
31,4,0,338,275
31,125,64,0,0
31,126,494,600,588
31,5,0,990,405
31,127,25,59,7
31,6,0,513,438
31,7,0,86,15
31,8,0,228,36
31,9,0,0,53
31,20,0,2,115
31,21,0,60,172
31,22,0,2488,2071
31,23,0,4321,6070
31,24,0,2919,2370
31,25,0,948,742
31,26,0,16,30
31,29,0,39,0
31,30,0,60,21
31,31,0,105,0
31,32,0,203,106
31,33,0,127,88
31,34,0,174,71
31,35,0,232,144
31,36,0,6,0
31,37,0,14,31
31,38,0,88,100
31,39,0,228,224
31,40,0,79,71
31,41,0,43,42
31,42,0,107,211
31,43,0,172,269
31,44,0,140,307
31,45,0,138,284
31,46,0,34,77
31,47,0,368,647
31,48,0,104,219
31,49,0,295,229
31,50,0,168,239
31,51,0,89,67
31,52,0,45,10
31,53,0,429,407
31,54,0,101,159
31,55,0,134,116
31,56,0,343,262
31,57,0,11,3
31,58,0,11,7
31,59,0,1603,1604
31,60,0,40,169
31,61,0,230,146
31,62,0,195,112
31,63,0,23,37
31,64,0,2,0
31,65,0,31,24
31,66,0,51,180
31,67,0,1616,1715
31,68,0,57,194
31,69,0,5,16
31,70,0,360,509
31,71,0,704,922
31,72,0,14,26
31,73,0,802,753
31,74,0,627,750
31,75,0,1027,1036
31,76,0,767,1042
31,77,0,1,0
31,100,0,1667,1028
31,101,0,1,1
31,103,0,1,0
31,105,0,358,349
31,106,0,1,4
31,108,0,2,4
31,82,0,1995,2074
31,109,0,24,31
32,88,0,35,85
32,89,0,1665,1824
32,110,0,3,12
32,112,0,21,48
32,113,0,69,69
32,114,0,1,0
32,117,633,739,720
32,118,75,0,0
32,119,23,172,151
32,97,0,0,1
32,98,0,271,227
32,10,0,20,66
32,11,0,112,0
32,99,0,106,94
32,12,0,41,0
32,14,0,1,4
32,15,0,0,4
32,16,0,0,4
32,17,0,0,4
32,120,182,276,267
32,121,0,1,1
32,0,0,50,23
32,1,0,23,4
32,2,0,20,0
32,3,0,130,0
32,125,109,0,0
32,4,0,89,20
32,5,0,5,17
32,126,36,117,110
32,6,0,200,73
32,7,0,1,4
32,8,0,2,0
32,9,0,6,9
32,20,0,129,60
32,21,0,486,271
32,22,0,627,707
32,23,0,1340,1372
32,24,0,583,556
32,25,0,202,312
32,29,0,3,0
32,30,0,188,93
32,31,0,153,172
32,32,0,55,16
32,33,0,521,538
32,34,0,577,344
32,35,0,204,105
32,36,0,554,418
32,37,0,41,24
32,38,0,237,246
32,39,0,214,241
32,40,0,11,0
32,41,0,316,488
32,42,0,67,240
32,43,0,238,325
32,44,0,109,185
32,45,0,725,1611
32,46,0,65,113
32,47,0,171,252
32,48,0,135,97
32,49,0,76,45
32,50,0,230,157
32,51,0,138,32
32,52,0,252,194
